ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1127.47,902.66,816.61,70.56,92.248,127.634,1585.46,2964.22,2559.16,2417.73,973.79
1837.11,693.24,803.18,37.62,91.5465,592.544,2958.68,3550.81,2285.26,1970.54,976.56
418.79,412.98,968.18,40.07,88.564,112.912,2397.47,2471.51,883.482,640.16,1656.95
786.54,638.4,707.16,34.44,89.3039,115.867,2215.6,2646.82,1700.29,1607.86,1268.82
540.76,98.04,275.45,176.26,93.707,106.226,3195.9,3353.07,952.383,894.58,809.22
1340.83,855.67,326.27,142.88,91.0303,112.15,2318.37,3439.05,2562.41,2526.41,469.15
394.57,364.5,422.57,87.07,90.1526,105.814,759.256,1451.67,1125.88,1016.01,701.77
1204.18,424.43,963.05,37.75,91.6885,123.802,4398.79,4597.58,1648.17,1370.84,1042.8
561.3,345.85,1342.49,36.68,87.1028,153.555,1127.01,2502.06,2244.97,2232.85,1379.17
648.23,324.19,185.48,124.11,121.284,77.244,871.438,1368.6,1127.92,1096.24,432.57
501.33,209.33,212.93,186.34,91.7264,99.0722,492.948,1177.81,1082.77,1076.74,399.27
1448.16,664.33,1928.14,163.18,91.5882,2174.95,5823.26,5830.05,748.008,263.78,2091.32
1162.88,220.6,1325.04,238.86,88.8712,885.341,2177.59,3243.9,2491.85,2443.65,1710.08
506.17,314.36,1018.44,35.54,91.9991,113.871,2360.54,2995.14,1860.89,1864.84,1086.49
335.06,147.52,558.48,34.43,90.2125,244.272,646.804,1253.34,1071.32,1077.37,803.69
368.13,333.03,472.71,143.93,91.003,118.526,979.87,1490.73,1170.24,1126.14,616.64
913.88,262.23,348.17,109.87,90.2037,366.175,1444.77,1892.83,1303.87,1195.43,600.09
836.88,254.49,237.28,45.04,91.4295,790.294,2681.28,2826.92,1091.17,1101.24,585.29
510.92,123.22,391.2,89.68,92.185,95.4715,717.494,1159.3,1003,1003.55,639.86
641.46,607.04,354.2,115.89,90.836,110.633,2857.12,2964.14,998.208,799.55,591.34
1645.55,417.02,257.66,74.89,89.937,107.075,2937.67,3548.74,2087.72,1999.07,659.64
580.32,229.9,306.56,44.63,89.1934,109.228,3014.08,3059.12,660.383,523.27,351.19
1013.9,605.13,193.99,186.01,97.0218,112.825,1944.26,2320.85,1532.73,1441.85,580.34
195.09,45.2,135.98,77.34,90.7962,106.689,503.851,521.986,186.349,122.31,281.91
514.3,169.16,331,177.43,89.0739,101.804,2124.87,2432.06,1144.44,1108.44,653.99
1984,535.55,1555.68,35.18,88.2723,887.763,4052.46,4344.18,1586.75,894.98,2903.59
601.54,233.86,2662.71,1715.73,90.822,4253.56,5183.24,5293.52,1206.29,980.28,4581.03
1846.11,353.2,777.22,321.46,92.0958,884.629,3183.06,3747.29,1362.49,751.25,2893.34
988.3,317.76,508.6,74.13,90.5319,162.809,2369.91,2485.84,971.286,718.39,623.83
298.39,178.47,305.05,52.26,92.3787,102.499,1175.16,1252.42,521.5,433.59,357.31
186.47,185.29,231.25,142.34,100.711,92.8501,988.333,1072.63,476.555,394.26,373.59
1879.3,676.17,219.16,111.29,99.2701,118.545,2693.95,3611.68,2526.44,2414.97,330.45
962.01,492.58,216.74,106.79,93.2083,77.244,2285.92,2551.19,1667.68,1976.87,1066.04
699.17,323.65,695.05,37.39,86.5461,97.0809,1174.2,1857.55,1511.62,1435.2,812.6
2884.57,856.83,329.82,151.27,91.2766,126.437,4276.05,5506.18,3713.28,3587.61,1270.4
689.05,79.31,243.86,86.31,90.4755,107.047,1681.5,1850.54,494.573,338.86,965.68
575.4,524.74,1442.03,74.39,91.4791,1573.78,4569.04,5125.07,1834.95,1394.17,2891.94
748.09,234.65,428.67,97.7,93.4177,106.268,645.068,1636.46,1542.21,1581.28,596.83
2129.32,876.57,2329.87,1174.3,90.469,2445.96,6372.94,6564.37,2358.16,1563.42,3504.17
333.12,76.41,107.95,56.98,89.1387,116.406,471.519,583.661,410.94,394.7,334.81
1371.85,289.3,1676.13,37.94,89.4395,227.584,3722.09,3881.97,1612.36,1162.5,1748.31
865.58,691.92,417.58,68.56,87.8847,89.1674,2594.92,2824.79,1435.74,1307.8,744.14
1056.04,190.78,1384.02,279.62,86.0895,336.366,2228.59,3040.9,2297.28,2122.69,1703.68
848.7,358.01,486.14,84.73,91.4294,123.247,1391.27,2069.86,1621.7,1592.82,696.26
320.26,213.35,1309.88,173.79,101.321,378.72,1474.65,2457.16,1989.62,1993.78,1574.62
1329.77,498.15,1277.68,42.89,90.685,925.752,3562.2,3643.89,1075.43,591.88,1487.03
299.99,32.59,1069.75,39.15,87.9845,132.145,1854.47,2190.41,1218.61,1151.23,1453.75
981.17,698,124.42,105.29,88.1271,113.679,3261.34,3587.09,1524.85,1504.16,1159.03
653.79,364.32,367.54,228.48,96.317,125.867,1556.89,1628.62,535.674,275.56,739.24
828.8,515.44,1074,249.09,67.2639,1897.6,3319.44,3490.95,1617.29,1581.42,1670.08
435.2,366.95,516.82,112.87,90.4582,114.556,1365.37,1446.54,676.842,480.02,629.69
1899.01,675.21,2414.24,72.52,91.7714,940.262,5074.34,5182.64,1687.93,943.6,2644.74
1007.14,207.41,309.74,114.56,93.6695,120.251,2247.32,2711.6,1571.58,1572.92,476.93
298.12,170.2,318.51,238.81,89.7994,125.09,2402.95,2490.07,905.554,992.26,929.87
1353.93,991.16,352.91,135.3,91.5826,112.491,1028.83,2998.86,2787.1,2756.31,488.21
739.14,567.95,269.69,59.54,88.9067,214.988,916.947,1812.37,1581.25,1581.62,329.23
1211.51,909.57,681.72,75.18,90.9811,119.766,3964.62,4218.4,1723.41,1380.1,1038.17
663.58,271.28,304.38,137.39,91.1011,98.218,511.993,1465.89,1387.72,1402.03,441.77
569.5,565.58,1358.24,42.4,90.8623,1975.51,2692.18,3602.18,2068.76,1896.42,2924.96
601.37,65.3,396.71,127.18,94.584,178.14,1311.17,1745.42,1130.09,1104.02,679.32
1724,25.18,167.07,50.65,92.6024,188.355,927.338,2024.43,1985.85,2182.64,1257.17
324.28,207.99,463.69,110.34,93.3197,115.499,814.148,1173.7,842.377,825.72,1196.56
591.1,341.54,101.74,90.29,98.5501,87.4683,1945.49,2146.33,921.568,845.38,235.24
2382.04,747.64,546.61,68.89,94.3831,116.904,3453.23,4354.13,2817.5,2487.17,853.57
220.58,105.66,433.57,55.49,89.6679,92.5828,1660.49,1669.86,703.234,1043.07,1386.29
808.37,641,537.88,48.98,89.607,90.3321,1641.98,2187.42,1603.61,1478.63,630.59
956.54,258.23,795.11,64.77,82.7674,123.221,967.028,2221.13,2201.09,2397.99,1420.13
841.33,555.01,1207.96,76.46,93.5999,235.273,1571.66,2774.66,2923.75,3448.61,4243.51
360.47,189.82,1128.78,49.14,92.3189,114.946,2338.54,2901.23,1866.05,2025.58,1508.99
658.42,566.81,272.91,216.62,89.6235,109.931,1230.68,2052.87,1654.43,1636.43,628.45
407.06,292.35,1032.87,48.68,90.8774,118.631,2030.25,2519.49,2253.83,3124.2,2701.3
575.62,293.08,1446.12,256.37,91.8951,1441.02,2755.89,2782.45,808.058,779.04,3193.32
579.67,74.47,581.49,39.97,91.9184,113.984,903.492,1313.56,1014.85,931.39,765.14
332.23,289.93,933.72,30.15,91.903,641.598,1741.2,1833,723.248,507.99,1164.62
985.88,632.99,968.31,35.94,91.251,121.683,4332.18,4608.2,2165.09,2240.81,1754.26
1173.34,688.61,722.58,45.48,86.0853,109.134,1864.63,3043.41,2478.25,2441.54,768.06
1823.79,1007.63,377.93,97,86.4866,124.631,2320.41,3314.4,2537.66,2276.24,915.64
382.78,189.47,2149.77,47.43,95.3765,881.024,2546.42,3689.37,2738.37,2787.85,2718.45
1290.29,610.39,709.4,77.78,91.811,117.483,2175.47,3022.73,2167.67,1967.93,971.81
1259.07,472.26,447.34,63.79,92.7376,98.5302,1631.24,2722.52,2196.7,2189.86,692.33
543.19,38.61,287,248.29,96.6702,109.656,549.168,1139.43,893.573,1014.36,2142.29
379.78,253.8,360.77,200.33,89.6852,114.733,1211.95,1447.82,1039,1303.37,2074.37
407.62,242.69,747.01,91.68,91.398,948.835,3570.22,3646.38,957.509,898.43,1151.14
400.93,155.92,193.75,181.73,91.7169,92.6736,1199.47,1212.39,379.326,261.45,458.3
1111.9,116.31,1792.06,643.05,96.0431,2610.55,4077.06,4097.97,753.644,406.28,2435.11
637.8,625.18,763.98,330.53,91.7439,3952.66,6649.8,6875.25,1496.83,1280.71,1875.12
333.8,175.3,72.33,51.66,91.6404,90.4345,703.363,827.57,670.647,994.62,1140.43
2636.38,344.99,1357.69,268.03,67.7859,915.808,2071.23,4636,2996.51,2124.97,3826.97
591.43,516.56,748.99,55.56,92.8005,153.098,1606.75,1931.93,1212.94,987.13,921.24
503.29,396.01,688.88,50.89,91.4412,122.425,1785.54,2345.69,1674.99,1802.05,1306.62
982.38,338.84,233.75,204.21,94.0725,118.241,2201.73,2385.26,1121.31,1032.18,1509.62
892.21,195.62,357.51,99.29,88.5384,108.511,1390.28,1746.03,1497.19,1727.62,1173.01
212.28,118.8,341.8,84.13,88.3284,107.299,756.985,842.669,462.766,386.76,508.58
1481.68,57.69,521.74,65.33,91.3083,102.506,1320.59,2485.8,2153.87,2195.66,674.33
390.69,366.27,342.72,133.42,91.8319,117.566,2196.34,2214.34,446.168,264.94,509.22
1225.37,872.59,742.54,48.05,90.3131,110.267,2680.54,3029.01,1696.68,1341.89,821.9
875.53,117.78,768.73,41.11,91.2731,100.224,4117.78,4217.89,1098.32,891.13,809.84
1719.11,1007.1,143.84,38.38,89.4707,119.494,3149.02,4061.65,2682.86,2641.37,182.22
170.12,94.53,133.89,80.08,91.596,231.978,3979.84,3987.48,278.053,265.01,213.97
532.85,393.15,189.62,147.42,81.0685,117.986,1097.4,1413.96,989.616,939.11,651.52
712.89,687.52,667.15,38.1,89.5289,97.7311,2226.77,3058.39,2249.72,2416.63,1121.14
754.14,677.79,341.27,212.39,89.8041,122.343,585.166,2005.69,2041.82,2143.61,1126.62
1495.11,329.85,533.35,53.89,90.8742,114.506,2547.1,3318.2,2131.24,2002.61,736.77
817.08,70.51,472.46,84.35,101.28,122.814,1707.98,1741.4,716.319,579.14,968.02
794.63,380.99,1097.33,168.47,90.2837,854.103,2456.52,2467.24,627.931,334.67,1333.33
562.64,0.55,695.13,36.3,38.1283,395.45,1315.54,1351.71,546.349,427.92,731.43
237.7,214.06,1208.19,30.55,89.9217,121.355,1387.57,2107.9,1611.42,1591.64,1290.98
719.39,341.24,412.52,30.75,86.5134,122.431,1396.88,1533.09,783.196,579.78,443.27
1335.06,311.44,1271.81,104.62,87.4708,720.216,2553.13,3076.81,766.412,259.28,3420.16
1055.61,823.91,1496.54,146.97,90.5461,2682.94,4058.98,5026.59,2577.88,2076.73,2752.62
802.5,317.05,299.34,175.96,89.8897,95.3762,1517.61,1789.66,1104.21,962.43,475.3
1642.22,446.7,1924.77,93.72,101.175,1222.57,5469.36,5478.3,702.057,247.76,2542.06
1303.95,1.68,221.03,189.74,296.705,118.961,2426.46,2637.39,942.564,669.67,462
786.92,461.97,592.95,36.12,89.6424,92.4593,2144.97,2317.3,907.013,690.9,1577.85
861.28,61.22,777.55,43.32,90.8143,195.238,980.585,1789.18,1409.37,1230.74,895.13
610.47,497.56,636.53,49.49,90.9362,93.1129,1675.75,1806.4,1050.95,900,897.22
546.86,136.7,842.07,74.48,90.1879,210.472,3015.73,3299.25,1365.2,1273.31,970.75
651.73,265.76,326.49,63.5,92.6662,107.671,1097.93,1497.57,1056.21,964.65,424.73
1295.97,80.7,209.21,170.35,83.5763,105.497,478.267,1787.19,1742.8,1748.18,429.1
951.97,96.4,205.55,123.72,91.1359,121.712,1964.69,2151.65,807.124,616.02,951.08
745.09,362.56,1605.48,483.84,93.4836,904.778,3529.4,3674.64,1886.47,1755.34,3092.68
802.17,633.23,536.55,79.84,90.8711,124.825,4017.58,4158.5,1300.53,1086.33,653.26
379.55,205.79,46.43,35.19,93.2395,30.4113,1263.64,1424.04,929.32,1315.78,767.17
859.56,478.56,821.5,44.07,91.614,351.981,1618.52,2443.2,1805.25,1638.37,1153.24
1131.97,823.05,3160.46,115.89,89.903,1512.95,5367.29,5555.06,2941.09,2686.73,6948.21
753.2,130.18,330.26,57.3,89.9533,95.95,1527.39,1761.23,809.813,611.52,570.47
1303.82,306.67,653.63,63.69,88.7375,116.702,2852.12,3031.45,1048.07,1625.45,3426.2
662.56,560.79,300.24,123.07,91.8237,1437.63,2834.25,3183.79,1229.38,1005.78,1319.72
1183.82,666.08,482.7,66.61,87.3375,107.048,1461.54,2559.54,2202.89,2160.13,611.57
349.21,182.52,128.19,40.05,32.0511,53.2237,485.03,716.343,829.209,1145.46,704.85
1136.17,142.01,324.57,249.38,91.4098,123.425,607.615,1890.1,1670.6,1538.79,860.45
540.73,447.98,427.96,39.75,89.6788,90.6153,6025.23,6107.07,1104.25,998.67,467.71
205.68,71.48,1506.7,117.48,90.6928,1232.26,1882.36,2202.93,1271.35,1152.75,1831.56
1670.36,684.54,1416.15,680.96,88.7854,2018.99,4600.21,4922.99,1986.52,1633.65,3018.52
844.6,184.69,316.15,61.47,85.6548,121.667,2226.91,2609.39,1363.63,1344.41,377.62
1030.07,322.16,553.67,129.46,92.2122,122.632,1774.21,2054.04,1256.72,1029.66,683.13
201.08,2.8,422.34,133.53,101.011,123.346,568.594,791.319,902.355,1367.35,1246.35
1419.66,378.29,672.9,84.55,90.4508,1860.25,3608.63,3824.56,1391.7,1071.64,1195.87
647.56,315.71,1207.18,34.5,98.4759,108.726,3597.88,3688.38,1114.42,824.12,1294.58
456.76,186.62,57.01,38.27,94.1568,108.612,2170.96,2254.16,613.202,564.8,340.91
743.43,170.93,238.51,236.3,94.3238,117.359,1618.34,1861.46,1149.19,1153.11,691.17
1374.51,647.99,874.11,619.47,90.4586,823.169,2917.86,4311.26,3235.1,3154.75,1493.58
683.57,259.88,1465.85,47.27,90.9348,2380.75,3105.46,3721.33,2116.51,2031.16,1543.41
1044.43,198.59,2006.77,38.89,87.9867,204.973,3141.9,3472.92,1848.14,1434.84,2172.71
918,171.77,357.35,106.92,90.9871,373.874,1736.17,2145.75,1215.79,1126.38,1077.95
720.72,172.77,625.64,68.13,88.7998,116.034,867.753,1638.66,1360.58,1246.04,847.51
533.14,335.43,986.53,174.02,89.6984,529.528,3238.2,3396.34,1223.53,1019.84,1347.87
850.06,403.76,1359.47,50.56,90.3408,1122.53,2669.59,3443.85,2229.72,2111.26,1993.02
578.07,551.6,786.28,65.59,91.7985,121.905,2019.27,2038.12,367.673,153.27,1235.9
383.69,207.29,135.25,109.7,92.8346,124.176,783.354,861.004,455.154,354.2,244.95
452.38,451.56,112.12,73.51,92.5421,100.654,1920.15,2187.72,1011.8,972.75,294.47
866.37,222.34,837.38,77.82,92.1548,211.475,2196.53,2212.39,449.584,196.72,1133.02
1473.36,75.59,1242.84,105.12,89.8502,304.121,3014.31,3024.66,581.37,216.49,1347.96
1326.68,856.34,392.3,56.93,90.1991,115.159,2442.78,3260.14,2030.48,1738.43,1345.18
1988.98,601.46,114.43,70.48,90.1882,120.229,3260.1,4108.9,1421.49,1492.1,3108.88
1318.45,733.44,460.8,165.6,89.8281,122.164,1353.04,2959.04,2731.19,2959.01,2121.45
852.85,629.99,1367.7,373.51,93.0392,717.982,3157.97,3244.65,1824.05,1743.24,4283.8
107.27,107.15,326.94,93.14,93.1429,91.4594,3923.86,3971.22,599.88,578.77,420.08
361.81,149.03,2012.4,195.59,91.9251,333.915,2335.75,3389.81,2534.4,2486.12,2293.4
265.14,226.01,477.65,44.64,92.5478,99.5968,1039.76,1103.51,529.438,407.93,573.5
817.9,774.51,125.05,69.91,95.6727,103.373,2527.31,2942.93,1621.71,1610.38,319.16
1062.62,353.38,51.59,36.86,90.4125,44.8273,738.821,1519.29,935.347,740.42,2791.84
1229.39,428.09,683.68,70.62,92.1896,155.116,2850.93,3579.69,2164.59,2050.76,895.75
1135.4,638.88,626.85,33.58,96.2509,91.8658,2224.28,2602.9,1537.78,1251.82,874.91
1592.43,924.66,352.9,171.31,91.5006,114.523,2333.4,3301.96,2290.81,2286.42,2584.12
629.09,362.1,481.88,71.39,91.7855,103.386,1105.32,1559.56,1207.72,1105.23,553.27
207.63,187.02,168.91,163.69,93.7543,95.245,562.587,784.872,985.51,1543.6,1329.75
747.58,405.01,691.36,68.42,92.8014,427.619,1403.6,2265.22,1786.22,1753.86,915.66
1478.73,198.41,330.97,238.54,89.5288,125.706,1708.01,2621.54,1828.76,1583.71,1149.97
756.81,556.72,201.41,84.51,90.5343,108.211,3561.75,3707.45,1157.14,1021.28,285.92
1221.78,35.47,697.82,52.6,91.1271,107.525,1940.78,2708.73,1984.79,2035.62,1135.08
857.1,596.09,796.29,53.98,96.8761,97.7677,2128.79,2469.69,1402.87,1121.47,1203.49
602.03,168.15,165.05,46,89.4725,111.856,629.607,1022.47,1121.62,1526.24,1209.06
1683.75,1088.93,2524.12,646.63,92.5396,641.242,6872.24,7004.32,2218.58,1360.73,3323.48
413.99,294.58,1088.99,56.8,91.3164,122.994,2617.33,2769.87,1218.18,1086.15,1847.47
1287.63,429.1,983.86,83.89,90.612,475.413,5898.32,5965.67,1269.11,880.37,1112.92
368.37,232.9,334.29,189.38,91.1625,118.023,1104.31,1227.6,662.429,531.24,523.67
1009.16,787.17,443.37,146.73,78.1489,105.547,1568.76,2719.59,2160.74,2100.33,1412.87
2935.59,575.12,1231.27,163.64,91.0572,256.016,4395.07,5042.32,3023.16,2479.6,1394.91
769.33,740.93,410.96,118.94,89.1413,103.767,995.079,2190.89,1975.32,1957.36,529.9
298.51,228.79,690.6,57.69,90.7286,113.532,1274.45,1293.22,417.917,234.46,748.29
727.38,498.22,268.65,52.57,92.5287,63.0292,1913.52,2144.43,742.491,443.28,797.75
601.49,465.6,633.69,88.56,88.8545,1543.19,2474.71,2809.46,1415.05,1338.52,763.05
784.82,571.57,1134.36,189.57,92.3963,336.005,2486.36,2709.95,1451.31,1126.18,1367.64
767.72,401.68,2079.49,111.64,92.6871,444.451,4031.4,4154.77,1434.17,949.33,2250.2
1450.89,538.76,1218.81,921.11,88.9285,508.024,4354.79,4362.37,303.735,42.76,2373.32
2338.1,1165.59,290.71,153.77,92.4496,123.167,2317.18,4290.55,3716.92,3686.44,1548.54
1133.66,495.3,405.97,72.62,90.2929,125.604,1600.19,2601.71,2065.97,2056.69,478.59
636.73,148.15,824.96,39.35,91.3183,105.265,2299.71,2448.13,958.234,739.92,960.17
666.7,415.78,1341.34,82.79,93.8405,219.125,2343.18,2585.34,1398.87,1090.66,1424.13
450.09,308.17,704.93,51.86,93.4325,99.7574,597.141,1531.01,1458.51,1458.09,854.35
796.7,77.71,1195.48,120.87,90.9882,333.848,1679.03,2313.16,1563.87,1322.69,2031.11
1545.05,109.25,481.62,162.06,89.5522,127.273,2154.64,2757.41,1708.84,1466,1045.96
544.9,264.44,321.14,226.12,92.4301,111.561,1696.97,1717.93,419.049,217.53,547.26
657.93,458.55,492.59,191.04,87.2572,487.318,1918.58,2015.33,824.127,585.16,928.58
353.85,229.31,721.94,71.32,90.8911,138.313,3127.8,3282.49,962.371,785.47,1009.69
559.97,49.62,2135.85,45.84,94.3178,790.561,1792.59,2940.3,2184.63,1982,3143.69
793.1,639.19,491,63.75,95.3128,101.88,1736.81,2374.52,1717.46,1637.16,554.75
476.88,411.28,1132.21,646.56,95.8104,481.474,2144.21,2708.35,1778.89,1483.95,2002.43
782.54,213.56,722.33,530.2,86.0099,295.016,2295.55,2939.73,1964.72,1899.24,1252.53
1397.37,222.51,582.71,79.57,92.6652,119.785,1899.57,2863.65,2321.27,2455.87,2272.75
991.23,162.21,777.44,37.15,89.3849,147.031,1613.59,2313.69,1691.43,1612.82,1286.09
472.09,276.09,745.05,59.52,81.7842,96.7694,3284.84,3412.26,1065.63,920.32,888.31
592.49,420.47,583.03,63.79,92.7448,115.06,1544.67,1981.68,1629.59,1835.22,1229.08
814.67,238.75,196.37,129.61,92.4097,110.874,2064.4,2434.53,1297.91,1268.05,512.95
1092.08,150.36,259.48,237.87,90.553,132.271,782.283,1841.04,1653.95,1608.43,678.34
887.65,713.98,268.81,161.74,90.5991,123.791,3485.49,3705.37,1438.78,1264.18,430.55
593.82,307.09,567.36,68,90.5943,120.231,1481.79,1599.76,804.491,609.19,708.99
582.35,484.67,217.76,159.38,89.1185,117.41,881.417,1682.37,1512.1,1596.85,744.06
267.95,154.57,1154.2,190.59,56.8129,1154.43,2788.54,3113.94,1436.59,1489.19,1442.06
850.19,500.79,430.92,73.87,88.7631,98.1942,3630,3962.31,1681.27,1642.91,553.32
662.63,523.65,125.26,102.08,90.4736,118.518,1685.6,1978.72,1084.06,974.89,326.41
2637.16,148.74,2419.16,49.83,89.2571,207.025,5557.29,5587.44,1346.58,636.89,2886.88
1606.71,767.37,1178.89,35.16,89.9164,125.749,4850.23,5003.97,1601.85,1066.93,1399.06
1267.51,652.9,337.64,106.07,90.7181,123.505,1983.3,2495.39,1639.15,1389.18,585.21
536.52,183.27,1689.69,1181.23,90.8299,4436.51,5182.94,5193.5,997.949,1295.05,4147.29
695.48,209.8,945.8,38.9,101.221,115.902,1975.58,2176.13,1186.49,1007.58,1710.83
1387.41,435,559.05,82.15,93.1117,117.389,1943.9,2474.96,1825.61,1748.55,1475.46
861.16,486.9,237.36,36.58,98.8072,92.385,1634.41,2012.73,1289.12,1208.95,577.57
1113.93,158.06,1772.73,1102.73,89.4409,2782.23,6669.21,6689.71,1291.44,1192.53,3522.89
868.29,698.32,975.5,246.19,91.0573,261.135,3717.95,3986.62,1704.7,1376.27,1373.73
439.87,316.32,394.16,59.87,85.3717,86.9646,1204.68,1424.89,914.879,850.5,454.03
370.98,103.68,202.24,37.84,92.4594,118.929,1973.83,1990.14,192.913,117.66,515.06
681.71,510.63,270.69,161.31,91.5893,88.9232,2641.57,3090.61,1593.18,1576.34,522.97
678.61,204.99,264.62,57.47,98.941,95.731,1299.52,1457.74,840.123,759.36,419.75
179.79,115.14,795.13,37.83,96.3289,122.604,2248.5,2326.79,734.502,629.7,832.96
1649.11,955.27,455.13,47.71,75.6948,110.229,2823.14,4172.5,3436.03,3822.36,1027.85
682.19,318.77,234.83,86.13,119.797,113.185,943.593,1514.67,1438.95,1773.17,1316.76
543.87,491.25,1549.47,73.97,91.3842,287.995,1181.61,2698.97,2435.59,2336.59,1823.07
375.49,279.93,2104.21,36.38,90.2838,190.465,1877.46,2826.02,1991.43,1654.32,3292.23
1019.83,329.73,564.36,71.19,93.9962,96.915,2293.25,2475.4,1177.84,954.02,666.26
1236.98,81.39,424.65,151.36,92.0173,126.681,1255.08,2071.09,1595.87,1564.05,1665.2
566.48,57.47,461.53,138.7,113.707,117.114,453.838,1290.81,1111.29,1038.78,934.44
350.41,295.38,862.73,33.44,91.5113,1429.48,1865.51,2331.54,1439.37,1419.1,940.82
1317.32,476,415.92,121.93,82.6621,122.134,2217.09,2670.71,1708.37,1688.44,1701.08
543.91,144.51,141.57,96.65,89.8127,118.511,2316.6,2398.52,730.201,699.15,339
1052.08,966.16,1739.62,40.95,92.446,4342.07,6703.31,6867.64,2065.04,1651.66,2865.2
2395.94,57.62,1558.95,255.19,94.0742,2285.02,6097.5,7038.62,2790.99,2061.69,3726.91
2372.17,273.44,252.97,141.02,95.6811,100.196,2473.07,3623,2735.92,2633.46,393.99
720.27,222.05,428.78,95.14,91.5767,118.801,615.013,1500.64,1394.96,1380.02,633.63
1584.7,556.09,198.9,85.92,87.3399,94.9678,2566.94,3447.05,2427.11,2493.55,368.06
441.25,185.08,400.99,107.64,87.5809,121.359,2247.93,2255.33,346.647,182.49,508.63
1706.43,190.97,689.11,62.19,91.4574,114.079,1661.9,3068.3,2658.84,2711.88,1079.03
867.28,688.15,915.12,190.98,89.3214,263.34,2789.48,2842.79,909.13,515.65,1154.27
1084.06,945.83,224.9,67.22,90.9064,113.745,5242.27,5718.64,2744.96,3278.11,2987.54
224.69,52.88,341.89,188.84,90.6952,117.1,875.748,914.742,438.922,373.62,677.25
1558.16,105.69,643.76,86.28,89.0069,125.749,2179.52,2404.81,1429.11,1261.95,1917.4
782.01,393.1,760.43,46.33,95.3934,123.048,1135.59,2149.17,2004.85,2118.83,1118.04
1009.9,925.31,725.35,55.29,90.4794,117.911,1550.56,2993.17,2575.58,2516.82,935.24
2165.36,125.75,1405.71,279.55,92.2519,1544.62,3972.45,4375.14,2177.42,1734.7,1732.79
421.22,329.65,412.84,169.21,91.0695,122.829,919.684,1352.96,958.925,801.11,852.77
786.26,460.1,272.87,218.31,97.1273,119.671,3040.4,3473.79,1813.64,1944.12,1145.33
1318.88,122.5,356.32,122.17,79.0725,105.586,2519.08,3087.62,1828.16,1808.7,516.91
1205.78,217.38,788.79,47.44,88.5075,118.255,1492.13,2610.81,2285.08,2377.7,1232.81
743.33,333.27,620.22,69.85,83.9311,126.106,1574.74,1970.6,1287.66,1126.78,767.12
463.34,74.35,474.63,103.78,87.8088,119.277,1435.64,1445.41,396.037,268.23,872.36
554.44,270.73,1005.17,31.26,86.5988,113.841,1873.65,1900.85,551.319,279.17,1036.43
308.42,128.82,449.54,54.62,91.5019,123.902,944.099,956.638,291.448,156.76,504.16
1172.76,211.9,369.72,45.74,94.5924,114.792,926.514,1834.56,1680.8,1674.47,532.14
740.67,524.43,572.74,468.76,94.7243,340.84,4114.19,4156.53,941.482,617,1041.5
1209.66,688.97,637.07,36.38,109.767,121.497,1725.25,2629.68,1697.48,1277.63,1460.9
913.16,501.86,305.25,154.82,86.2478,96.5887,1526.68,1925.84,1364.69,1223.4,504.1
462.29,368.46,351.97,107.17,90.9093,118.863,1258.87,1424.43,854.86,752.64,601.17
1094.1,280.68,1516.4,34.39,92.8546,1736.06,3107.45,3729.95,2247.8,2047.39,1550.79
689.52,53.71,783.59,36.19,92.9401,117.997,1739.75,1928.94,1031.79,889.69,858.12
821.55,629.41,614.12,36.1,92.835,118.034,1373.14,2105.34,1604.79,1401.14,1153.02
1447.76,199.31,366.8,57.47,71.2188,79.9813,683.735,2113.08,2116.78,2203.81,514.47
313.46,276.58,1061.36,322.73,61.9284,2812.76,3673.91,3905.22,1430.08,1379.04,1574.03
837.24,699.12,153.76,83.92,92.5907,104.065,1093.25,1850.91,1578.36,1536.85,274.82
494.12,188.53,1377.37,34.45,89.7024,121.407,763.443,2110.05,1859.78,1726.83,2556.59
582.34,344.84,413.94,57.82,77.7707,100.783,905.494,1416.12,1207.8,1185.25,672.16
938.65,354.83,623.7,39.86,91.3201,243.752,1364.58,2292.95,1859.88,1844.07,779.69
660.96,592.24,1095.5,39.05,91.2867,432.857,1261.95,2471.31,2173.23,2130.51,1134.55
1075.18,347.75,968.3,387.25,89.9738,681.927,2590.67,3001.17,1691.33,1381.85,1622.82
1428.9,586.8,524.12,85.79,92.3635,121.021,1589.29,2654.7,2363.96,2376.27,1096.18
436.24,80.26,343.1,103.05,90.8666,124.28,927.839,983.298,389.575,288.51,827.52
629.5,367.14,380.77,226.37,92.0064,124.484,1173.67,1948.41,1521.58,1468.28,781.12
601.05,70.64,897.23,32.15,90.4551,106.043,1674.43,1820.08,912.885,722.05,929.38
863.93,444.99,915.98,59.84,91.0328,502.094,2521.43,2850.82,1495.72,1280.97,1056.83
1109.74,781.48,612.46,41.14,90.2439,104.926,3411.23,3970.23,2001.51,1755.57,988.66
690.64,236.2,348.52,98.11,68.1455,90.2692,993.624,1685.82,1375.93,1388.86,486.05
1002.6,654.28,270.72,170.04,90.2134,116.268,4579.74,4819.43,1642.09,1502.1,440.76
305.52,195.54,305.18,138.52,97.9824,90.482,823.948,1017.58,1143.41,1709.88,1541.71
