ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
511.42,293.47,413.44,78.91,89.031,125.229,1391.92,1648.84,965.875,858.14,492.35
338.3,209.06,111.63,48.69,90.0079,94.8157,417.039,751.371,650.156,651.91,160.32
498.3,76.55,294.81,221.73,87.8144,124.156,1564.22,1575.28,488.561,379.28,670.06
330.77,324.57,133.81,61.47,81.7257,112.591,758.438,1103.41,815.247,823.85,195.28
659.03,223.08,177.08,42.9,90.8209,64.6805,455.924,1137.56,1111.45,1157.39,327.34
385.39,3.55,351.16,93.85,89.5039,105.971,1650.59,1757.49,636.914,571.66,520.27
845.87,280.1,371.48,92.81,89.8472,114.706,1319.41,1625.29,1140.58,1030.49,722.56
836.17,317.49,1064.62,51.21,93.16,208.207,2351.62,2462.26,1056.84,760.49,1893.05
497.86,55.08,668.01,36.33,91.6585,112.672,1148.13,1265.79,657.139,503.82,938.91
646.9,561.37,293.17,103.25,90.4644,112.815,1367.87,1623.09,1016.66,835.14,480.33
850.36,196.75,417.85,189.14,85.3741,118.633,1718.59,1949.8,1148.23,1029.84,760.32
634.12,25.44,777.72,48.07,87.9195,110.52,1305.04,1497.02,1022.81,1022.58,1447.93
293.41,187.11,351.74,78.97,91.2716,110.648,677.44,1016.68,797.071,770.48,604.61
1024.27,504.89,748.45,671.43,91.4565,488.872,3900.98,3953.25,1049.04,630.78,1689.64
537.83,337.48,696.32,33.05,91.8937,120.077,1460.81,1620.77,862.101,651.88,893.41
654.74,289.11,156.52,68.84,87.3909,89.553,881.816,1179.62,892.187,824.05,256.71
495.63,42.26,205.91,163.79,102.55,120.849,733.369,979.644,680.351,598.45,411.38
643.21,372.79,135.88,36.58,92.1532,125.43,1023.11,1530.83,1158.89,1175.33,172.46
1293.54,544.01,1002.66,31.13,90.6693,150.347,2799.38,2913.13,1135.39,704.89,1176.64
533.46,163.4,273.89,253.28,92.2368,1180.69,1773.05,1923.86,724.881,703.46,675.2
408.64,168.37,339.27,95.05,92.9986,450.934,841.987,1236.15,1012.56,1108.15,806.95
938.69,115.3,493.31,200.87,90.3645,1829.08,2935.1,3037.82,1034.27,1043.71,1298.24
784.15,40.67,187.99,163.99,88.6106,125.303,1145.47,1446.36,950.406,884.02,351.98
742.41,173.33,319.9,98.22,91.9608,91.581,1588.55,1706.98,743.35,567.38,484.5
840.41,536.43,506.34,85.56,78.339,97.7712,1553.31,2022.88,1414.45,1228.18,688.42
188.42,176.47,719.96,59.01,87.0231,1639.45,2162.12,2388.92,1331.87,1750.16,2172.36
318.01,284.28,388.09,82.22,90.9049,121.062,474.062,1090.02,978.676,938.63,537.84
301.26,205.42,137.13,100,87.1624,123.813,1179.71,1362.4,702.135,709.24,237.13
918.84,186.48,531.43,164.36,86.9709,131.351,2209.99,2274.34,776.283,566.11,1364.32
177.7,103.87,154.68,51.43,91.6373,77.2023,260.991,510.905,455.121,461.2,206.11
490.11,362.26,499.97,67.4,92.9785,125.252,776.359,1428.46,1348.11,1394.17,1038.96
117.17,33.12,210.47,71.62,89.4311,88.0593,495.557,553.204,259.346,215.09,396.58
580.23,158.78,71.58,62.25,89.5142,113.091,1592.24,1783.98,773.133,739.18,167.95
719.48,87.85,605.61,142.77,94.8182,126.694,1729.78,1733.17,296.788,115.84,904.75
262.18,115.1,373.95,241.15,90.0694,124.471,844.473,1289.99,1020.62,1067.98,780.32
205.25,49.23,595.89,37.44,85.2209,192.362,748.668,902.592,514.949,390.68,859.27
1229.44,547.01,656.3,54.32,86.6282,126.18,2259.14,2520.85,1408.12,1100.6,710.62
375.7,110.52,549.02,168.62,91.1871,528.34,1748.59,1817.35,626.303,525.36,717.64
552.75,217.84,642.85,63.25,89.9666,110.327,1590.88,1592.7,316.899,135.98,1186.32
565.17,132.84,263.24,157.71,89.4313,132.057,1093.13,1132.56,691.797,829.54,1204.16
606.39,344.01,1093.82,847.63,91.1122,1928.97,2670.92,2917.11,1022.81,843.63,2339.84
523.96,138.48,235.2,52.23,90.9667,117.377,1427.81,1486.53,555.988,460.53,372.43
987.69,287.96,329.39,33.13,92.955,115.321,1546.04,1986.98,1136.1,901.16,782.53
444.78,229.28,272.21,197.35,89.7416,123.538,399.276,1186.64,1077.28,1029.35,528.89
223.84,176.15,162.32,110.54,90.5522,118.775,661.563,744.957,416.264,349.64,272.86
545.02,268.37,241.03,103.21,89.5502,121.657,1116.04,1237.97,677.344,542.83,344.24
412.13,368.52,412.26,182.41,87.4658,127.993,1245.38,1411.45,829.548,677.95,594.67
289.39,176.56,344.4,60.99,89.2529,103.605,931.423,1054.02,609.385,549.16,457.51
476.63,175.58,265.05,192.08,91.9778,105.118,1220.16,1238.75,346.848,182.83,496.01
763.36,505.55,369.85,238.61,78.2647,123.852,1870.5,2150.44,1144.33,893.09,751.82
694.08,579.97,280.87,74.22,92.8073,76.4878,2697.24,2927.24,1290.52,1209.44,559.06
353.38,197.26,197.15,90.38,93.9426,287.663,1335.24,1451.43,631.424,622.48,374.33
680.63,47.81,227.71,115.73,93.0186,125.499,644.33,1228.25,1074.98,1106.6,491.93
334.14,130.11,151.72,145.79,89.4895,112.956,550.465,923.141,704.173,665.57,352.23
323.94,166.19,282.71,172.02,91.1835,121.903,1639.17,1639.53,247.305,125.7,503.02
147.19,82.86,134.53,105.45,90.9107,70.0529,1374.33,1381.21,244.879,304.62,875.78
1004,149.66,233.48,112.51,92.091,123.037,1807.27,2113.32,852.118,601.84,1026.57
903.26,2.25,88.89,62.51,79.6472,317.57,947.307,1244.7,1092.12,1310.84,353.97
278.67,109.92,295.9,106.62,87.1354,106.358,913.277,925.158,211.374,98.58,564.51
544.17,346.13,393,218.75,93.652,183.331,1556.88,1582.39,471.348,252.93,784.97
339.66,305.72,269.92,35.47,70.9243,579.721,1832.81,1951.25,365.933,184.68,1035.14
184.05,177.98,357.72,165.39,95.5872,117.344,1082.83,1158.1,595.584,568.05,700.45
555.82,91.95,397.26,82.72,90.348,107.447,1915.46,2041.3,471.662,324.9,1143.5
606.31,561.4,246.88,206.65,91.2758,111.16,1559.79,1726.05,883.145,665.71,557.89
529.89,170.07,413.42,115.54,87.8479,120.206,714.582,1365.21,1155.17,1116.47,528.96
162.53,88.28,52.74,36.65,93.2962,62.5531,472.294,499.636,294.376,370.39,1000.25
130.86,103.75,180.54,115.51,90.4129,109.248,694.242,764.886,387.142,358.31,296.05
101.91,99.67,789.25,40.52,91.7081,104.71,3137.83,3237.86,834.508,768.21,878.4
613.61,291.5,201.09,195.83,90.9262,125.535,820.149,1342.77,1135.79,1110.98,732.23
314.36,109.53,261.84,175.74,91.2948,113.869,1606.72,1815.98,768.552,695.13,616.76
167.25,45.96,280.16,96.26,90.4958,100.002,545.008,749.206,560.469,604.28,635.97
338.96,7.73,356.58,45.97,92.2611,122.112,990.684,1001.34,251.164,141.87,402.55
335.39,290.77,199.88,40.82,90.9852,105.041,1332.72,1552.87,799.174,776.2,273.89
802.91,189.84,319.46,41.7,99.7755,102.435,685.497,1363.83,1194.63,1156.39,719.46
710.75,663.84,681.8,122.67,90.2957,525.547,1917.56,2202.83,1274.91,1057.15,884.03
282.33,252.13,500.56,63.66,91.7296,119.915,1405.38,1518.49,703.782,594.49,564.22
826.48,421.86,210.09,43.83,88.7805,99.1232,1343.53,1744.94,1199.81,1101.56,253.92
253.26,127.68,1143.59,34.8,83.3368,112.266,2141.52,2366.33,1152.26,1050.69,2193.43
420.38,395.55,251.2,83.33,90.5151,120.367,856.383,1260.15,1095.08,1165.13,520.85
349.19,286.48,140.89,126.04,92.0886,96.7762,1004.19,1281.33,830.434,820.11,343.28
286.39,66.35,780.22,101.01,90.2467,208.501,1468.76,1616.22,860.915,787.66,1029.86
479.8,319.54,314.25,80.49,90.9406,104.978,974.352,1255.19,772.806,633.45,860.79
447.91,17.46,203.78,158.84,89.1813,98.7377,483.392,842.671,788.825,825.33,517.13
546.11,245.94,616.11,97.47,91.6251,111.814,1667.66,1670.03,283.186,101.31,713.58
299.37,230.06,993.08,184.24,85.9766,222.996,1459.78,1726.04,757.725,463.48,1765.45
217.79,69.91,261.27,87.1,87.8485,117.11,1164.48,1166.14,234.945,162.05,429.07
1047.71,174.79,224.48,216.38,89.8797,107.902,1494.81,1811.03,1181.63,1045.28,505.83
284.53,209.39,182.32,135.08,88.0454,100.054,823.875,1019.68,584.679,489.05,427.76
595.77,450.18,950.7,41.69,89.9591,106.98,2043.32,2069.16,347.404,140.03,1514.23
636.3,473.45,492.42,72.68,87.0766,98.8048,634.132,1718.83,1162.73,829.19,1478.86
3607.16,337.67,207.46,68.79,90.5511,106.375,1903.31,4236.42,3882.63,3771.03,315.5
332.33,233.92,408.5,56.7,88.9225,115.743,827.279,1057.12,711.325,607.84,593.33
423.7,179.49,316.42,97.7,92.2374,102.034,724.507,1093.81,856.074,799.6,414.12
1345.68,520.53,348.44,107.84,93.1105,117.725,1753.93,2340.14,1736.55,1576.92,1747.08
214.25,140.79,439.46,142.98,91.267,121.098,694.227,1089.03,854.265,823.31,582.44
653.55,430.28,344.95,68.32,91.8851,105.69,752.472,1514.2,1302.64,1221.6,671.25
208.24,118.58,358.94,169.82,91.4181,125.912,829.725,913.992,481.038,378.61,528.76
316.77,185.73,320.19,138.66,92.8234,125.881,997.815,1113.39,599.551,496.5,458.85
481.65,458.9,250.17,57.17,92.1144,121.527,1167.35,1678.18,673.7,380.37,1205.08
283.04,254.91,413.96,86.68,89.5106,114.734,1098.62,1112.71,288.74,138.97,541.71
630.16,608.81,600.68,214.62,72.8338,170.756,2559.25,2643.29,802.537,496.04,1334.53
152.13,135.53,97.06,37.65,86.4932,63.9195,449.578,522.759,648.243,1274.66,1316.94
296.31,74.5,594.36,107.41,92.3378,119.808,2078.81,2168.53,894.492,963.06,1031.41
401.15,53.19,388.31,115.71,87.9001,119.111,936.1,989.802,417.396,274.68,581.76
476.44,102.21,217.19,59.94,92.2183,115.658,1112.63,1232.26,547.529,434.46,413.76
413.62,395.58,774.12,41.28,91.9843,155.406,1496.35,1681.37,1066.85,956.53,1174.01
534.18,224.83,294.19,177.85,88.3443,99.1372,909.305,1260.22,957.333,872.46,472.04
847.58,134.4,138.23,92.36,90.5657,112.634,2002.08,2152.58,917.411,846.7,283.22
387.4,7.08,135.36,104.84,90.8407,115.388,848.19,1055.53,643.578,658.45,298.89
329.13,265.47,356.55,137.21,89.5418,123.942,1276.02,1441.53,812.41,761.63,610.16
382.88,238.59,62.84,60.56,91.2131,60.2057,783.031,972.924,716.58,836.13,751.38
135.86,116.38,224.96,221.97,89.2834,104.493,634.805,710.189,404.213,327.3,446.93
515.43,430.97,56.32,45.81,92.415,450.171,2387.47,2586.06,1180.06,1388.82,179.51
426.38,58.58,1125.86,388.56,95.2489,387.248,1654.14,2194.68,1603.31,1495.79,1514.42
413.31,31.91,668.02,37.06,66.3198,116.672,379.744,1202.44,1117.09,1093.64,705.08
533.04,293.52,200.95,90.53,89.7772,114.584,1596.48,1898.15,983.798,908.8,478.89
573.7,451.54,160.95,66.1,89.2803,123.236,1304.12,1770.64,1211.03,1216.33,270.13
247.52,159.38,604.6,31.04,90.2344,239.443,1930.7,1952.2,764.979,930.07,1811.21
1011.27,401.63,99.87,89.58,90.4935,125.007,1484.27,1934.61,1335.3,1258.24,189.45
327.62,217.39,760.17,73.47,99.1693,546.601,1423.46,1438.84,452.34,281.96,1199.42
544.69,370.08,237.99,71.68,92.1939,113.232,461.792,1252.79,1161.82,1139.12,430.56
244.19,146.68,368.19,229.64,90.2385,126.269,453.761,1003.4,919.609,904.46,597.83
617.49,345.34,197.32,179.65,90.1159,107.332,439.122,1365.19,1329.7,1360.23,735.82
419.48,127.27,417.68,174.95,91.6208,114.34,1158.67,1160.05,360.066,228.33,822.65
341.33,160.98,209.55,49.98,90.9911,175.493,527.534,883.184,757.353,808.37,374.2
590.85,168.41,225.54,85,72.8928,111.279,1245.05,1329.43,596.8,468.4,310.54
760.41,274.46,187.29,144.84,86.6758,100.588,1105.79,1374.65,1039.41,996.81,584.1
216.17,143.67,151.78,150.16,89.6687,119.882,532.07,682.11,437.341,359.05,378.7
473.87,36.03,78.48,47.77,90.2363,102.938,519.62,692.217,512.766,504.68,348.76
162.96,59.18,529.77,86.89,108.387,117.455,852.401,1094.39,739.125,733.11,834.9
626.25,256.64,255.49,139.93,93.849,86.1476,1378.54,1497.7,764.594,629.51,442.33
784.29,101.56,573.71,83.17,90.8723,119.056,3004.54,3096.34,657.65,394.06,1126.18
592.74,369.76,1236.34,77.37,92.2947,284.761,2675.39,2734.16,709.064,358.09,1586.85
388.96,189.38,339.08,120.05,91.4011,103.829,1375.66,1404.18,452.036,312.33,525.21
643.33,192.26,1804.72,758.77,91.7304,2669.73,3966.42,4043.31,1172.78,862.53,2900.37
583.44,465.5,94.85,32.85,90.8248,78.5355,471.469,1207.77,1141.86,1144.75,127.7
100.95,77.05,404.13,60.11,91.9909,94.8783,640.36,896.158,592.838,555.33,565.94
294.88,190.85,247.47,94.72,81.5402,108.5,444.96,926.418,731.772,728.77,1396.54
1334.27,352.04,390.45,31.97,90.6338,107.924,1687.15,2346.09,1766.82,1672.71,456.73
328.51,50.67,686.71,63.67,88.1121,124.048,1111.98,1179.46,547.288,396.39,750.38
469.53,80,467.8,131.15,89.42,122.843,1025.55,1187.14,719.6,597.8,598.95
277.49,72.56,438.4,95.96,91.6531,122.921,1093.78,1218.68,668.933,639.95,683.99
731.43,103.73,266.36,189.69,92.5353,101.565,1199.61,1522.81,1032.44,959.95,456.05
396.08,7.23,296.55,178.39,30.2242,113.096,796.196,953.888,753.896,823.86,548.11
393.36,235.25,97.66,68.51,92.8305,102.553,1051.69,1296.31,691.952,627.08,299.38
802.06,193.49,962.28,37.84,84.2045,1719.67,3030.19,3036.95,501.472,233.32,1000.12
469.05,303.72,365.22,74.25,88.8432,105.486,1011.83,1354.88,969.596,896.53,537.09
565.57,335.3,196.36,105.12,84.4954,106.081,1914.21,2071.61,900.262,820.45,301.48
148.02,0.71,501.26,109.6,25.0047,119.72,654.779,842.437,542.026,476.91,846.73
303.72,284.09,144.07,58.6,91.2178,88.8045,837.201,1042.46,715.657,744.75,364.04
853.92,281.58,555.4,187.49,89.8564,1081.55,2381.21,2618.56,1288.3,1144.45,796.41
259.75,121.24,161.94,151.71,71.7226,113.655,875.06,1000.11,528.039,478.04,350.33
402.33,329.71,286.08,54.49,92.9148,107.267,1367.55,1425.71,564.753,436.23,372.21
402.97,399.12,497.15,73.42,91.3857,112.085,1580.5,1679.47,751.597,585.89,570.57
293.21,271.6,370.46,112.52,90.8053,122.92,487.165,1106.17,1005.15,991.96,539.84
228.31,147.78,481.18,74.77,93.4079,104.639,446.377,1010.79,915.371,916.17,555.95
111.42,60.18,299.02,61.31,91.5236,85.5985,543.461,581.485,271.792,254.09,787.48
447.39,185.44,60.38,50.43,91.3614,94.2376,762.587,1008.08,585.152,508,362.33
588.27,199.19,349.25,86.38,94.7063,144.605,1720.01,1759.97,541.751,373.11,435.63
490.59,268.3,324.94,264.17,91.6411,122.928,968.173,1369.11,1077.17,1008.56,747.36
261.1,234.67,143.51,126.14,90.0859,82.1981,923.557,1189.26,693.104,636.55,450.17
635.26,324.97,261.11,200.13,93.5914,124.17,1244.11,1478.55,1045.76,990.47,1160.94
956.64,102.3,250.11,48.41,91.2968,85.8492,1247.54,1658.45,1174.85,1135.16,401.43
644.5,557.57,356.87,93.75,90.5844,394.033,1507.62,1756.68,977.347,789.39,643.61
764.87,565.45,149.34,107.24,90.2908,102.25,389.326,1606.01,1571.88,1573.27,298.19
272.62,172.74,302.85,163.79,88.7042,128.455,317.488,943.75,1060.1,1289.36,980.17
409.62,124.89,370.93,76.45,89.2298,124.012,532.582,1057.37,916.821,894.99,480.69
625.81,82.86,252.03,140.31,92.6404,111.002,1044.24,1207.59,712.976,597.93,392.34
487.67,74.7,116.21,73.45,88.4536,187.981,625.152,827.293,518.166,518.71,1068.74
188.06,154.32,642.16,54.67,89.82,121.543,535.831,1074.55,959.755,940.52,696.83
497.82,203.18,292.2,101.89,91.7187,104.627,450.623,1102.87,1210.26,1405.45,789.03
513.98,237.91,518.84,97.8,93.1023,120.703,1407.14,1688.12,963.626,809.8,748.2
472.45,277.06,122.21,88.14,94.0272,70.2537,960.378,1248.86,822.153,769.25,264.86
848.4,732.24,215.34,80.02,89.2085,118.362,1154.38,1916.11,1707.3,1721.61,502.49
173.02,87.13,452.73,150.11,91.1592,125.508,851.182,1182.48,941.135,1145.21,1348.34
373.24,291.34,152.12,75.54,96.0761,110.97,1695.42,1805.58,671.062,608.33,354.37
245.3,241.19,703.41,32.02,86.1688,116.389,494.784,1263.59,1203.61,1216.76,735.43
698.71,284.42,363.78,141.22,98.4315,116.544,1609.89,1705.02,759.337,563.96,505
174.52,128.55,257.77,51.75,86.8859,81.1099,321.322,681.025,616.529,630.69,309.52
176.85,112.7,596.81,85.38,92.1858,123.91,492.173,1005.37,942.584,968.25,820.27
668.83,360.25,379.16,219.41,91.3146,124.562,1633,1807.21,1012.8,866.72,818.15
227.76,152.82,201.68,165.5,83.2369,104.634,482.229,782.336,618.61,564.77,399.09
169.89,93.12,263.11,195.45,87.8997,107.719,333.703,759.065,684.502,670.84,458.56
2088.86,81.24,1462.21,491.3,91.4384,874.195,4255.01,4463.9,1619.15,993.14,2411.41
649.22,221.94,421.6,86.91,90.4534,120.454,1129.26,1502.64,1070.12,968.44,508.51
770.05,30.24,513.13,74.66,92.3482,121.625,2266.18,2281.79,295.673,106.16,712.79
627.09,152.95,218.34,167.01,89.8602,93.1307,1010.13,1534.96,1170.27,1184.41,385.35
322.1,238.92,338.67,184.87,91.12,121.271,1322.03,1481.66,765.89,673.72,523.54
377.8,208.96,498.17,36.35,92.3296,104.766,1186.03,1190.79,235.299,99.32,661.4
185.24,49.43,71.1,67.85,91.3586,117.953,2035.83,2065.19,500.367,1418.21,1604.3
468.99,67.21,536.36,46.33,85.6241,117.329,900.01,1221.88,902.15,840.37,716.42
1246.62,363.72,107.87,75.27,90.2131,115.317,841.884,1930.77,1715.99,1688.07,566.46
756.7,639.98,1237.23,45.47,90.6259,202.091,2888.21,3202.52,750.842,310.51,2495.82
191.01,23.17,715.95,97.76,88.7047,126.004,855.786,1049.63,720.672,637.71,813.71
222.63,63.34,1166.21,224.52,87.5419,286.05,1158.61,1889.25,1361.84,1317.54,2494.13
151.2,20.43,269.2,96.8,92.8932,115.942,830.58,906.569,425.02,407.64,398.72
295.91,60.12,327.28,156.62,90.6252,105.074,754.284,970.574,666.593,613.17,483.9
623.13,80.51,494.55,41.98,93.0677,110.396,949.986,1443.92,1126.83,1097.66,536.53
558.37,129.4,302.03,284.52,58.7295,128.775,814.389,1282.46,1042.3,969.5,717.57
612.88,101.25,332.41,39.36,89.986,115.574,4448.93,4572.27,1079.28,1091.21,486.22
249.69,210.7,307.38,128.76,91.9382,110.927,513.553,919.145,821.843,818.49,518.06
417.87,406.67,477.02,138.04,97.4786,125.423,1227.58,1801.17,1306.1,1244.72,724
543.13,80.27,171.71,157.53,87.6746,119.65,710.002,1159.36,876.259,833.27,387.21
372.92,152.21,676.97,30.05,91.487,120.268,1025.48,1261.97,873.622,799.35,956.93
168.72,167.04,206.55,90.81,91.1048,124.602,886.784,988.088,482.22,447.81,297.36
329.49,179.17,316.14,68.85,85.3368,116.668,1062.68,1373.23,969.393,1099.31,927.31
739.24,323.56,2167.11,52.84,95.0204,686.546,3673.61,3917.21,869.653,374.83,3412.27
404.16,96.57,211.75,49.64,91.5058,114.635,635.043,940.799,695.854,673.34,261.39
276.13,196.03,158.28,92.9,90.1205,65.6839,385.28,748.409,707.404,738.08,323.95
409.29,304.4,259.17,134.5,90.129,124.189,2375.94,2425.92,595.857,451.45,469.86
872.15,484.04,178.13,126.51,91.2693,102.602,1239.61,1796.84,1479.03,1505.98,761.65
446.01,30.93,405.65,38.2,100.402,111.4,419.651,925.014,801.169,746.55,564.54
178.06,132.96,230.98,146.18,93.1975,115.473,1260.09,1423.08,665.325,667.33,377.16
137.73,60.61,176.35,153.12,93.0658,114.178,1368.75,1375.3,243.604,208.01,502.22
229.28,149.57,312.85,89.72,92.4984,92.1556,515.741,926.4,629.967,516.03,622.85
844.25,86.57,603.64,58.02,92.9355,92.4564,1738.45,1823.48,434.753,200.94,1265.11
480.35,326.27,252.83,144.21,90.0546,120.25,907.574,1220.54,792.944,629.05,809.5
490.57,429.5,732.66,30.59,88.1727,171.547,1695.28,1774.34,832.39,629.19,861.27
562.55,493.06,494.72,41.27,86.0043,124.516,1626.55,1892.42,886.635,662.85,1313.03
198.25,88.95,423.12,182.01,87.6459,125.361,957.977,1293.68,869.994,867.18,693.6
181.6,1.45,992.94,35.98,86.9062,116.297,2285.77,2442.71,745.523,540.26,1186.91
275.88,188.14,327.32,52.51,90.7616,95.8299,844.808,1051.18,606.813,506.15,501.09
823.42,345.33,436.96,78.83,93.4364,124.191,2027.5,2324.59,877.771,548.03,1079.24
557.23,141.69,586.92,32.78,89.5501,124.15,2596.85,2630.84,535.992,336.71,747.06
224.65,190.97,370.71,127.01,91.8582,112.772,714.797,1073.53,878.063,917.72,695.7
413.22,44.72,207.31,154.3,93.0358,130.025,568.21,915.968,736.131,714.35,361.61
413.02,302.82,454.25,54.48,95.6051,120.123,608.724,1241.66,1111.32,1076.92,545.79
306.85,193,685.19,65.82,85.9537,567.769,888.579,1361.61,1116.97,1154.05,890.24
341.93,169.92,801.34,107.59,90.5698,572.184,1594.85,1718.2,738.81,563.59,977.35
1289.2,172.29,65.31,50.46,90.0884,62.9235,864.175,1614.64,1482.69,1505.18,227.71
433.11,230.42,556.06,92.19,97.0061,115.982,991.149,1525.92,1120.91,1020.54,1030.28
220.96,208.15,441.9,173.74,86.7195,124.383,499.324,1139.52,1018.83,1009.32,615.64
1684.38,561.38,267.96,78.11,89.9024,85.5221,1897.49,2688.04,2049.56,1871.23,483.79
420.74,210.66,453.24,129.32,89.6796,111.099,948.346,1298.9,889.703,772.47,904.16
610.17,426.63,345.36,202.36,92.8959,112.355,1290.77,1592.16,1450.11,1772.86,1645.57
606,307.56,277.7,44.35,111.283,116.051,1064.59,1268.44,826.055,719.04,422.64
516.89,345.32,255.04,137.78,92.6141,127.099,545.689,1352.56,1249.7,1257.85,392.82
572.07,319.89,546.22,79.55,91.7339,122.907,1489.98,1552.87,626.66,401.92,625.77
177.93,114.97,407.85,92.69,88.7644,118.72,989.592,1231.75,744.145,761.45,500.54
621.11,452.96,383.18,152.99,97.0188,112.68,1750.66,1934.3,1065.18,935.99,694.22
285.52,170.59,663.56,110.26,89.4038,183.501,1181.46,1503.26,1115.88,1154.46,1003.92
223.87,98.67,406.32,138.15,89.9674,113.276,977.376,1290.48,1178.36,1665.02,1527.78
377.35,182.35,468.82,188.17,95.5513,128.852,1164.57,1230.17,540.796,366.06,656.99
551.81,364.27,245.92,178.14,93.5428,116.589,1436.19,1939.89,1254.48,1198.52,542.14
313.36,119.67,216.01,120.23,92.1414,108.829,947.039,1042.28,687.644,807.8,691.58
518.84,260.41,230.2,91.38,84.3718,86.4989,464.217,1111.47,1016.26,986.19,452.95
805.2,235.99,748.75,30.46,90.9823,116.986,1757.56,1890.01,907.518,663.71,917.15
1188.68,822.82,697.59,252.95,75.2845,218.609,2678.65,2987.26,1407.99,930.72,1529.67
530.59,35.15,147.63,40.17,90.3153,44.7578,873.349,954.733,455.589,365.48,242.59
359.32,128.85,399.38,92.85,94.4182,118.839,759.565,1122.82,917.473,941.05,651.05
839.99,338.85,404.14,109.04,89.8526,129.692,1207.17,1695.24,1247.78,1086.76,631.82
202.28,77.7,1624.93,48.17,86.6978,203.092,1856.76,2411.7,1844.52,1959.63,2334.83
272.68,141.63,221.81,217.03,90.5697,124.722,810.868,886.829,478.194,384.39,438.84
679.72,52.59,473.93,72.38,91.1258,103.906,725.296,1306.58,1074.09,989.86,895.85
529.85,304.49,233.04,207.81,91.7378,122.996,1163.99,1564.83,1108.29,1059.39,520.04
397.4,260.74,342.23,176.23,90.1059,114.716,993.012,1185.26,725.005,580.04,564.07
457.94,419.82,909.57,45.24,88.3858,115.723,1778.74,1848.34,745.405,476.98,954.81
561.27,294.79,240.15,36.64,84.4338,106.385,2107.68,2274.12,935.743,882.81,311.8
460.49,149.84,375.69,43.24,93.4306,105.093,825.917,1068.67,752.675,667.34,418.93
270.62,56.4,352.28,148.95,87.4672,123.774,811.382,845.61,496.064,466.29,707.16
440.71,170.44,124.66,107.93,90.9954,281.763,823.588,983.095,710.199,941.23,1148.31
1063.74,667.94,234.98,86.38,104.71,107.328,1093.24,2111.96,1657.35,1436.48,1039.66
288.2,192.03,603.09,36.35,82.7869,99.6813,1557.31,1577.27,405.723,252.45,816.58
381.3,192.88,485.79,55.35,89.1077,112.058,1074.06,1191.95,633.699,511.59,929.49
561.71,270.14,319.4,104.85,96.7879,98.9079,883.259,1323,1107.03,1096.75,584.37
312.44,222.57,235.98,200.67,86.2194,105.701,1013.92,1028,237.56,107.8,587.14
148.49,109.21,154.7,133.9,91.4091,86.0294,1580.82,1640.68,416.816,377.36,736.04
263.99,216.58,343.5,144.19,89.028,121.518,1099.1,1101.53,212.362,89.02,546.87
754.63,168.24,836.64,44.85,90.3897,119.682,1614.94,1808.84,968.813,719.87,1092.59
748.43,368.88,196.84,31.32,89.4606,116.907,1168.37,1515.05,944.801,787.86,439.45
162.83,115.3,224.22,30.78,92.6697,120.721,518.437,674.32,459.528,452.02,293.54
1160.1,250.55,299.2,133.26,96.4688,126.806,1129.03,1887.48,1643.2,1610.45,558.07
424.23,112.86,239.16,146.97,89.9472,81.3395,762.077,1146.79,879.023,869.05,386.13
564.22,176.5,200.64,199.03,90.3181,84.0532,1328.33,1388,565.021,414.58,399.67
148.63,83.08,221.52,115.25,88.5404,100.028,568.408,582.749,508.028,778.75,1136.81
614.45,117.02,626.83,59.03,91.4518,110.713,1562.51,1794.66,1032.14,931.51,802.16
419.05,0.92,695.78,102.72,24.0975,201.13,387.851,1250.78,1248.77,1306.21,830.68
852.05,174.03,273.08,185.22,90.5056,116.543,1165.34,1489.42,1132.12,1069.73,621.24
335.59,333.14,700.91,66.22,91.4005,782.869,1726.15,1749.05,564.687,383.82,846.82
529.93,98.45,286.1,65.63,90.0079,111.209,942.861,1007.65,573.288,499.3,496.84
704.5,461.95,66.61,58.23,90.6654,116.864,769.859,1483.89,1255.03,1246.4,296.68
436.72,133.1,104.82,47.08,91.5255,256.919,839.021,957.892,552.29,524.66,227.91
462.74,251.87,276.9,117.13,91.4936,79.0623,790.363,1155.16,879.996,866.39,975.56
689.37,575.82,201.83,189.09,90.7865,94.1619,1589.6,1842.99,1071.88,892.46,623.32
299.95,82.7,387.27,150.74,102.113,108.764,618.728,1008.48,822.529,793.2,538.01
266.69,167.37,488.5,32.94,87.7845,108.761,903.109,1102.93,705.926,630.22,552.9
843.38,383.06,192.08,40.88,93.0518,111.937,971.861,1648.37,1357.3,1333.96,232.96
635.24,59.58,275.29,189.31,90.0526,106.39,806.698,1354.94,1124.11,1129.36,501.16
1018.48,1003.15,77.88,61.14,92.8134,91.058,1059.29,2186.96,1954.05,1888.47,139.02
428.94,195.07,375.63,127.04,91.8406,138.018,719.601,1306.5,1136.89,1169.52,591.63
544.07,462.04,232.46,216.46,84.2287,125.886,1268.31,1539.09,1063.57,977.14,550.95
156.9,71.14,400.81,155.1,90.4765,110.572,1534.89,1570.93,488.071,431.61,647.7
280.76,63.87,330.62,125.42,91.3439,113.863,584.399,966.225,768.505,760.02,456.04
304.65,298.36,485.53,72.66,92.8942,124.279,1219.46,1239.41,411.783,260.5,823.55
404.15,255.71,391.45,43.69,91.0871,89.3759,1107.37,1138.46,432.454,280.61,521.66
