ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1144.34,1043.17,462.19,72.35,92.3232,120.315,1647.16,2815.89,2581.31,2668.55,1056.04
826.19,343.27,369.4,197.38,87.9443,117.038,1520.94,1794.98,1178.67,1034.63,662.42
826.4,702.11,825.18,37.91,93.7544,201.787,2219.58,2479.06,1553.07,1382.94,1102.35
819.21,610.36,210.64,174.59,86.1296,99.8796,1095.75,1831.92,1547.84,1463.33,385.23
785.94,675.13,337.79,105.43,89.177,107.082,1631.9,1930.77,1662.33,1892.63,1278.68
2194.87,1156.83,384.69,81.8,91.3082,174.41,2387.56,3993.28,3606.14,3710.56,1027.6
1150.19,269.57,587.52,51.59,88.358,120.922,2886.77,2990.57,1080.82,824.36,708.24
924.41,732.97,363.34,109.15,90.6512,107.673,970.345,2187.93,1965.53,1894.24,659.71
1031.46,749.14,284.66,96.93,89.9718,103.223,2885.71,3267.18,1388.54,1050.78,1051.94
597.94,366.89,629.42,37.69,88.0265,119.37,1722.68,2298.29,1413.54,1272.09,1109.88
638.73,111.63,189.83,86.28,89.8765,1139.63,1880.12,2005.62,539.474,365.39,1063.66
1554.64,408.64,165.42,127.6,90.8875,113.951,1144.59,2274.6,2039.77,1979.3,293.02
555.56,294.57,453.92,113.24,90.0087,119.972,1820.68,1904.92,718.524,522.76,567.16
1992.25,314.01,334.4,42.18,90.2354,116.537,2276.78,3310.63,2435.85,2334.41,434.77
519.08,456.11,455.11,88.21,115.323,107.113,2932.34,3297.39,1531.94,1553.9,582.25
414.45,210.25,400.09,66.36,90.3745,109.898,1549.96,1795.96,955.437,916.2,466.45
717.47,469.48,253.05,147.58,89.4686,119.801,1963.87,2193.47,1119.03,983.2,400.63
824.44,459.55,406.9,113.06,93.4851,126.442,1360.36,2214.33,1760.98,1749.08,519.96
710.32,352.51,166.27,162.53,92.0448,106.528,1169.54,1655.94,1335.25,1474.02,1054.56
693.84,388.88,329.16,182.24,84.981,117.378,1297.8,1944.93,1481.72,1446.16,511.4
1291.61,533.27,104.61,69.24,106.438,101.007,1365.57,2175.48,1790.04,1745.86,282.86
616.44,540.47,167.3,77.35,87.2233,113.739,740.48,1505.83,1332.28,1319.72,335.07
853.9,228.08,352.25,87.07,92.0651,96.3429,2276.79,2415.37,977.577,822.15,482.51
886.42,89.34,245.1,240.27,89.2003,130.566,1122.32,1740.38,1347.78,1304.61,485.37
1185,1020.17,1493.3,407.86,85.6993,1612.05,2955.66,4524.95,3876.86,4119.75,2813.24
1016.84,323.21,834.84,338.16,91.7993,350.881,1966.34,2621,1693.72,1361.42,1664.91
600.57,372.35,482.48,65.16,90.4993,94.1469,1624.52,1704.43,816.367,693.71,1777.26
1323.89,264.93,249.9,101.62,89.7826,124.003,699.099,1988.02,1895.35,1896.88,432.04
901.34,148.37,391.06,90.83,89.5212,112.687,1177.55,1659.88,1116.41,931.57,872.98
1295.04,1008.13,695.91,73.4,91.3018,126.233,2316.16,3094.16,2275.09,2023.51,818.44
735.5,228.69,789.39,46.74,94.3858,107.665,3112.87,3182.9,1106.32,997.71,1124.69
851.56,135.03,398.67,106.84,87.325,126.206,2121.22,2473.62,1347.56,1326.38,749.23
690.09,330.78,436.4,122.18,94.1378,120.668,640.6,1594.33,1169.29,919.17,1249.81
498.41,405.49,233.44,143.3,82.9812,108.464,565.56,1345.39,1309.65,1410.84,1061.79
535.28,219.27,239.93,160.62,90.9345,120.601,803.203,1336.3,1031.79,963.43,470.19
1174.07,208.94,305,235.69,90.3561,122.568,1719.54,1944.59,522.048,194.43,1235.9
809.98,589.33,350.6,50.25,92.4856,114.293,998.735,1944.16,1335.63,1189.41,1818.21
532.93,409.91,130.27,30.79,89.0367,87.5481,3336.39,3432,862.699,783.98,161.06
588.44,137.69,421.59,84.59,89.6588,101.364,1185.89,1622.37,1217.42,1269.88,698.96
1491.64,275.89,254.25,213.49,95.915,331.922,3830.71,4246.93,1929.03,1863.1,500.11
494.85,23.6,811.43,49.16,150.41,356.115,835.724,1434.52,1226.95,1222.6,1127.39
552.42,68.11,544.49,115.85,94.6292,501.616,3374.79,3479.91,772.364,626.56,848.16
634.71,132.21,356.96,38.04,80.9249,104.447,1347.9,1580.06,988.154,985.21,511.26
1990.04,1014.99,263.64,43.72,91.08,79.7817,1446.39,3320.1,2881.1,2641.31,1674.74
1752.28,162.5,168.91,100.13,92.914,97.1475,772.498,2242.58,2904.81,4464.99,4294.74
959.46,433.77,221.63,105.82,86.786,107.625,1742.03,2118.54,2159.02,3232.44,2387.35
475.34,267.25,496.96,107.84,90.5153,106.697,2302.66,2367.13,825.973,735.37,983.07
1434.1,99.11,843.58,124.43,95.6526,767.912,1655.5,2893.55,1812.35,1377.81,2535.42
572.6,515.03,1329.27,123.37,92.1428,1334.2,3036.45,3262.25,1457.96,1219.3,1452.64
315.59,244.64,1786.07,65.69,87.5425,702.265,1416.77,2683.03,2259.93,2241.73,1916.2
4069.21,291.07,132.34,38.31,94.7996,71.8075,1524.72,4543.78,4355.72,4311.58,170.65
535.92,501.69,88.94,79.99,90.3145,120.832,980.974,1343.82,1003.73,974.56,465.84
1074.06,651.89,491.1,70.39,91.8959,167.602,1737.78,2628.04,2055.96,1986.64,561.49
397.42,305.02,2087.5,48.2,76.4304,210.682,2992.73,3737.22,2460.32,2391.22,2310.36
2151.01,91.33,395.64,55.03,92.0737,108.907,2043.3,2773.15,2232.99,2193.3,945.09
1020.08,443.21,423.75,73.93,91.8894,116.358,1818.83,2063.72,1261.62,1085.3,561.08
583.33,381.61,1055.46,55.51,98.602,128.117,603.936,2103.62,2013.73,1985.37,1110.97
1219.17,622.77,160.21,153.27,95.9319,130.821,958.669,2281.01,2164.69,2221.52,510.17
864.18,339.55,282.33,122.67,85.5043,106.947,1654.15,1848.19,1112.47,1033.51,988.47
482.18,379.25,342.77,99.31,82.7639,111.229,1215.93,1323.87,686.292,518.13,442.08
680.21,349.86,332.09,100.21,87.4634,115.792,1285.93,1483.28,1126.6,1194.37,1022.97
504.09,439.7,409.73,92.17,90.7034,88.4784,1021.59,1506.74,1246.52,1219.64,608.15
217.14,176.59,719.8,49.73,88.5366,720.418,1743.97,1982.82,1298.95,1686.69,1669.12
1653.91,787.5,1274.49,519.83,92.1264,1738.13,5171.33,5281.11,1632.96,1053.03,2241.85
275.72,163.96,355.75,40.61,46.2587,106.94,1081.51,1093.41,512.657,555.6,396.36
1064.7,91.82,268.06,59.53,89.63,122.496,906.499,1520.04,1277.36,1209.91,400.97
739.6,674.47,184.08,35.54,90.3316,99.9638,1947.04,2290.41,1413.18,1411.64,422.42
1147.97,367.44,362.08,108.06,87.899,119.876,852.682,2059.88,1774.72,1636.58,910.18
955.61,594.3,288.12,139.4,90.0256,115.959,1418.06,2056.33,1595.87,1474.71,491.88
423.78,60.56,671.09,58.59,90.7511,116.26,768.058,1412.68,1193.58,1191.78,729.68
143.35,141.94,1002.22,204.86,92.0472,3856.81,4561.86,4612.25,628.993,436.15,1596.48
1586.52,1150.48,251.29,55.37,89.8342,87.9119,800.34,3110.54,3017.56,3015.67,371.02
1218.89,623.77,2162.62,1487.06,89.2514,13615.7,16850.8,16930.6,2029,1690.82,3972.15
768.3,209.12,768.8,44.74,91.6545,123.204,1564.78,1848.22,1198.04,1046.12,1077.51
470.35,271.56,158.06,81.02,65.2258,98.3709,2248.6,2312.05,769.14,856.32,987.05
1408.94,143.46,808.8,35.04,85.2535,124.727,2336.61,2819.48,1571.4,1284.44,1517.15
1039.13,509.53,396.06,169.58,90.5383,121.195,635.586,2137.76,2064.58,2057.52,565.64
850.8,498.87,439.08,112.38,88.0154,140.572,2676.38,3192.79,2044.65,2425.66,3667.81
156.49,48.52,324.37,99.8,90.6872,1066.86,2810.11,2823.99,510.142,705.53,848.77
1046.19,221.86,1005.81,51.46,91.1468,121.78,1836.76,2444.57,1759.66,1572.91,1057.27
2163.3,389.93,219.56,104.29,92.4774,75.5556,1814.57,2881.26,2413.65,2283.35,468.11
1350.99,1122.46,256.3,185.38,91.9383,108.553,2194.74,3003.59,2235.68,2015.57,586.61
904.96,196.64,719.46,104.06,90.4501,686.772,1727.84,2434.63,1691.86,1666.85,870.11
260.38,142.72,1362.36,44.92,91.811,184.682,1577.97,2320.39,2029.09,2349.86,2159.14
881.31,118.88,443.78,106.62,89.2939,118.933,1480.51,1560.99,828.976,675.56,734.46
1275.74,858.21,343.5,70.37,90.43,125.887,2197.96,3078,2255.32,2172.16,413.87
981.81,491.7,473.21,99.91,93.5904,117.795,781.265,2093.37,1949.34,1908.93,793.64
1084.52,607.47,658.25,53.03,92.6378,114.929,1463.84,2632.34,1860.38,1518.9,1893.67
1359.18,959.77,303.13,102.37,91.6831,117.305,1371.07,2822.26,2552.67,2513.53,478.88
536.49,489.5,973.61,426.88,96.8382,799.347,2371.03,2582.61,1343.14,1080.09,1661.8
469.49,424.31,1178.36,46.6,88.2091,481.432,2091.22,2759.54,1506.48,1395.06,3511.77
479.98,351.71,481.17,69.71,94.7601,101.322,1697.06,1760.22,654.743,465.3,583.22
1353.45,584.7,255.36,234.03,104.425,121.256,1148.72,2551.54,2307.28,2266.29,489.39
1316.6,592.86,273.68,34.37,91.4144,89.2571,1522.28,2221.93,1758.89,1618.19,308.05
754.79,672.36,242.6,107.97,89.8103,83.9174,2868.67,3335.45,1602.62,1477.72,611.68
564.83,527.09,620.85,36.38,90.1889,114.071,2144.62,2220.51,739.603,471.2,737.9
652.15,214.56,232.09,211.59,92.7766,115.772,1272.32,1347.8,630.509,457.69,511.96
795.83,757.19,71.2,32.05,89.7636,91.8588,912.236,1856.24,1619.77,1621.31,140.83
1776.63,573.18,457.85,121.37,91.4243,125.707,1389.6,3022.89,2448,2146.44,1905.88
455.97,138.43,239.96,45.69,87.6169,112.93,984.572,1282.45,850.302,861.06,285.65
602.37,547.72,286.3,91.68,90.7738,98.8458,4873.07,4943.07,1179.06,1186.67,757.13
810.22,356.36,546.27,108.08,88.8146,107.163,1330.62,1999.03,1572.98,1494.58,654.35
648.27,431,569.67,62.42,89.5339,122.789,1402.63,1870.14,1340.45,1223.77,632.09
695.73,335.1,603.19,43.09,89.9738,115.702,544.198,1741.33,1677.2,1731.13,1166.43
771.84,358.57,587.96,86.15,69.7847,126.304,1828.68,1990.17,1010.67,794.82,744.94
467.27,457.67,172.91,149.48,90.6666,102.677,787.005,1451.85,1078.07,1009.14,1051.53
893.62,399,199.12,113.27,91.5562,94.9337,1467.02,1772.3,1136.99,1005.66,461.84
1403.46,489.19,66.77,51.05,86.5224,97.5362,1439.51,2399.52,1836.74,1746.29,415.82
1126.54,676.84,1358,769.41,87.6821,3719.28,6587.97,6653.34,2482.78,3059.84,5220.01
160.03,93.15,321.87,48.42,91.3789,79.8939,2003.15,2095.92,640.681,674.91,535.35
276.01,25.91,640.03,118.06,89.6719,222.088,876.76,1361.54,1054.8,1064.54,758.09
1331.09,482.59,3292.5,830.95,93.2342,5036.26,7617.72,7750.47,2090.09,1403.62,4200.31
647.62,644.97,142.29,90.71,87.6199,93.2321,729.425,1548.05,1595.9,1767.58,868.18
634.63,417.58,686.28,126.64,90.6614,1269.12,3487.62,3692.15,1296.83,1187.16,812.92
182.07,11.14,289.64,85.15,84.9638,112.035,2041.26,2116.11,569.599,581.49,374.79
1509.31,515.47,178.52,85.48,91.52,122.081,4408.03,4764.52,1916.08,1806.45,902.3
866.6,689.07,338.77,95.63,92.0933,120.968,954.611,2175.23,1992.46,2027.2,779.8
851.66,35.91,441.58,156.71,93.1605,126.054,855.837,1687.97,1481.56,1499.95,735.52
981.58,460.17,262.24,64.77,91.4269,98.7344,1713.1,2058.47,2015.01,2874.61,2316.56
1176.74,997.71,234.94,137.36,93.8298,113.589,2195,3042.8,2319.05,2319.76,675
525.09,245.34,447.41,92.54,84.2926,125.064,747.124,1406.27,1211.1,1179.02,539.95
1080.24,224.82,488.05,73.37,82.6431,101.491,1375.52,1919.99,1453.17,1318.86,615.69
535.51,334.25,135.29,53.69,91.8418,120.953,996.781,1244.82,832.862,784.84,421.71
868.35,726.29,602.34,40.34,89.7208,84.3551,2085.55,2398.07,1323.29,1024.96,702.96
1586.97,366.78,213.19,132.06,92.5261,110.753,1308.6,2355.69,1611.35,1226.7,1182.63
413.17,140.11,242.15,44.72,90.0968,115.273,478.382,938.275,682.729,576.38,578.6
449.54,243.36,217.12,72.21,87.3475,72.7952,928.726,1060.87,616.714,510.59,321.28
676.08,389.69,805.46,77.83,93.6388,124.399,2148.16,2157.81,488.749,223,883.29
296.2,285,387.16,55.59,92.3839,115.511,2265.84,2350.3,925.776,1109.65,2611.8
858.42,462.83,201.48,180.91,93.2564,83.1451,1383.51,1816.22,1625.34,1898.41,1358.73
565.32,338.83,196.02,175.41,91.3072,126.599,1432.74,1853.02,1191.49,1168.77,371.43
464.24,416.62,277.07,131.47,90.4532,111.668,1097.72,1298.02,696.503,504.34,689.92
993.69,739.91,457.37,46.65,88.1656,121.488,1052.57,2363.74,2176.91,2404.99,1900.59
840.43,130.74,528.44,66.66,87.9775,182.011,1327.24,1615.44,1116.65,1009.62,762.52
583.73,513.11,180.63,121.76,93.7707,116.549,900.017,1594.6,1338.52,1319.9,302.39
754.1,364.21,876.22,32.98,91.3255,137.774,2194.8,2228.96,735.792,625.26,3254.57
2212.29,251.64,488.84,57.32,84.5351,101.272,2311.73,3022.95,2449.38,2421.8,1372.61
1348.24,54.16,971.12,121.76,84.4464,402.54,2615.94,2798.67,1294.95,979.7,1137.08
1385.7,277.21,453.2,448.73,90.4926,1107.22,3378.84,3866.59,1898.01,1812.2,1071.37
1312.07,576.5,842.83,622.38,120.266,406.142,3378.99,3455.81,1438.14,1018.04,1749.42
1046.39,281.28,86.7,32.21,95.8559,70.0826,2324.95,2705.58,1780.72,2257.59,1311.83
925.59,272.58,518.04,50.39,93.6979,122.615,1089.91,1793.99,1513.28,1437.26,602.04
730.9,408.36,1610.23,549.42,91.2737,1870.57,4617.06,4841.68,1645.8,1465.15,2159.65
232.46,212.63,901.99,53.1,86.1467,175.534,2247.61,2309.91,915.644,870.76,2212.43
487.44,404.39,321.44,171.88,86.9886,125.395,1466.07,1962.3,1522.76,1750.06,1483.51
538.93,361.03,354.71,258.02,95.469,125.493,1386,1526.54,749.775,525.21,713.36
680.54,653.31,414.99,124.49,91.6717,115.034,1629.23,1900.81,1300.04,1716.11,2486.44
530.62,273.4,835.33,46.24,91.7164,472.798,1101.62,1801.6,1489.71,1455.25,958.36
893.84,384.77,380.69,191.5,83.9572,116.524,2181.01,2438.08,1391.5,1322.32,826.77
1419.96,759.92,305.75,208.76,89.9753,121.514,1630.51,3037.94,2599.53,2577.18,546.83
1292.61,264.97,289.04,139.73,88.1208,107.828,1038.45,2082.49,1998.56,2294.22,1909.75
1488.78,688.58,934.46,47.28,90.1453,110.491,3042.7,3377.11,1858.01,1502.95,1245.8
905.65,316.98,469.67,30.21,87.8181,158.037,3858.72,3938.57,1091.27,958.19,743.45
1026.75,242.12,348.36,61.65,92.4796,112.705,1044.67,1712.51,1428.88,1352.15,476.01
1702.69,382.2,320.2,109.84,89.4984,118.727,1527.98,2600.31,2499.9,2714.79,1194.1
671.81,407.89,338.07,42.37,92.2774,115.259,1302.81,1933.58,1358.15,1278.69,588.84
428.47,326.53,419.15,180.06,71.9813,126.838,433.639,1407.05,1335.65,1329.64,712.53
941.21,324.01,190.13,147.43,92.0693,107.962,1044.55,1726.09,1419.28,1362.06,337.56
1348.71,529.62,723.72,542.99,91.1928,908.72,3117.01,3493.02,1843.57,1544.1,1421.79
348.3,256.62,456.6,47.04,88.1779,113.616,1911.47,2176.14,1055.33,1038.21,503.64
1233,712.48,1262.51,50.79,103.739,125.477,4069.29,4127.01,1167.62,692.15,1313.3
961.93,293.69,464.79,60.94,94.8176,109.718,1595.77,1844.17,1115.76,921.76,525.73
351.03,78.25,104.15,62.73,89.4449,99.7264,1011.48,1046.07,319.614,242.97,230.68
580.43,553.33,189.27,117,89.6068,128.81,1479.52,1701.2,1033.79,949.82,1283.92
519.94,335.89,134.25,122.37,79.2001,110.407,3285.12,3339.48,1274.53,1909.09,1581.78
316.97,227.93,383.13,147.58,90.8177,126.614,3335.35,3412.77,788.303,694.13,530.71
458.19,284.13,623.1,153.86,91.1662,1351.39,2062.97,2437.87,1427.42,2191.53,2848.71
1378.43,685.35,556.76,63.68,91.4444,113.914,2147.34,2709.48,1169.37,634.86,1655.56
367.39,171.49,135.14,106.94,91.5334,99.5317,429.296,807.21,521.24,767.09,1421.32
556.25,471.02,825.39,40.33,91.8672,116.885,875.204,2040.5,1877.33,1891.38,1005.89
182.16,173.26,126.91,80.81,93.7048,105.192,429.76,666.788,440.089,365.17,324.11
1370.06,260.4,566.46,137.28,89.27,180.927,2493.23,2788.87,1585.08,1577.09,1996.97
2158.11,416.63,115.41,93.48,82.8841,119.691,1434.99,3028.26,2721.3,2725.11,273.67
1129.62,610.08,370.82,175.58,80.9922,111.95,1501.98,2579.15,2137.29,2092.36,869.92
480.88,392.23,362.01,64.7,87.0377,118.393,751.103,1419.94,1426.35,1628.23,1349.13
260.98,245.86,372.63,37.25,86.817,116.777,900.416,1241.87,686.216,581.54,1049.26
478.22,213.1,358.98,89.78,91.043,97.4668,979.46,1229.14,737.536,582.57,634.03
558.89,168.68,391.45,68.63,95.7807,119.377,1191.74,1228.3,763.78,796.76,1374.79
908.15,782.49,870.83,35.02,90.9482,101.26,2970.88,3117.04,1509.67,1330.4,1638.26
231.42,158.97,762.15,66.79,92.3765,119.299,637.026,1360.62,1206.5,1202.73,828.94
645.35,233.1,152.6,33.83,92.121,70.4945,433.419,1085.23,982.692,947.44,369.83
748.94,340.29,226.11,137.36,91.873,99.3945,3131.25,3339.21,1114.04,953.29,560.38
738.87,364.53,401.48,45.39,80.5059,120.018,1414.89,1573.14,981.066,862.55,535.47
1077.15,322.64,317.32,119.5,88.8712,120.854,1013.96,2053.27,2122.29,2501.69,1136.43
836.06,120.18,720.88,79.58,90.7706,122.377,959.884,1929.64,1737.73,1761.19,867.27
1218.07,378.81,369.03,106.77,92.1959,116.766,2280.81,2573.64,1597.37,1567.22,951.78
794.66,196.47,339.91,46.75,91.7036,123.526,6972.3,7003.33,852.049,719.67,454.49
1161.16,856.34,708.34,131.96,87.6407,166.948,3363.99,3663.28,1666.09,1292.12,1010.71
810.07,761.61,312.35,194.12,89.6445,102.784,827.144,2104.65,2184.21,2661.47,2171.34
976.61,716.34,913.69,69.78,90.5658,123.446,2105.44,2759.15,1923.89,1663.21,1284.01
544.03,142.21,382.5,133.05,56.4394,123.703,1407.95,1600.21,1043.57,1130.48,515.55
1675.45,135.29,411.92,88.63,90.081,121.017,1558.56,2333.62,1839.74,1676.34,576.41
558.8,463.42,815.09,33.99,82.2598,101.695,2057.33,2106.85,645.804,359.89,1017
805.86,530.67,289.72,165.68,96.1197,94.8896,1887.78,2597.8,1802.08,1818.65,564.12
585.5,126.51,468.58,127.27,90.3293,126.201,1218.53,1327.51,842.902,817.91,1079.44
646.34,508.94,706.95,66.19,112.383,113.128,591.905,1978.07,1949.27,2067.54,1687.3
726.05,374.19,1242.71,175.62,89.6122,3701.54,6608.44,6940.33,2203.64,2124.66,1418.33
933.26,741,176.84,155.32,89.0786,112.997,2863.07,3318.6,1672.74,1539.84,699.4
731.82,608.91,1325.48,31.29,94.8733,118.559,2721.19,2746.29,1570.47,1608.29,2323.83
814.03,274.42,94.08,70.03,84.8997,76.8243,238.094,1269.59,1139.6,1159.98,1368.42
349.11,166.32,571.47,43.68,90.991,122.266,706.927,1270.97,1135.17,1194.42,781.95
494.3,447.68,594.26,61.31,93.3268,113.238,1392.18,1613.4,1735.77,2512.71,2555.27
1806.54,1572.68,257.41,144.09,100.054,102.511,5049.6,5889,3353.77,3332.57,1024.9
633.13,173.91,285.13,197.75,91.1997,133.232,627.154,1303.24,1228.53,1249.56,577.72
627.45,255.7,551.54,31.59,91.0468,105.939,1116.33,1816.92,1637.36,1856.6,1064.49
1176.25,500.49,97.86,38.87,98.7916,95.2212,1371.08,2136,1658.7,1611.64,136.73
520.15,501.36,481.96,45.16,90.6578,93.265,1405.88,2011.93,1385.6,1287.12,727.69
182.09,153.58,680.15,56.89,91.0317,120.332,2526.98,2664.53,758.071,610.81,1023.95
938.33,420.38,378.26,219.29,89.7007,124.339,1854.43,2007.73,1008.63,749.07,631.81
920.25,869.96,377.15,143.79,88.0347,118.616,1646.76,2804.29,2201.6,2123.71,833.19
2063.96,1057.49,625.46,79.54,89.4326,116.391,2926.59,3857.13,2921.78,2699.75,972.12
735.75,541.24,316.29,68.55,88.6904,122.948,2493.12,2984.86,1700.14,1892.01,1365.51
248.52,237.58,149.3,126.62,92.0527,120.972,591.613,892.532,705.38,697.04,332.44
745.98,610.37,821.66,32.52,92.5308,128.009,3776.4,4005.56,1474.23,1226.67,983.3
693.25,410.65,326.61,208.09,89.6745,119.933,2342.19,2409.72,841.418,643.05,655.42
932.18,349.23,222.52,178.69,91.8862,95.6427,974.75,1777.29,1646.67,1758.06,959.06
843.83,432.83,439.22,75.15,92.1118,124.029,1178.27,1810.27,1450.28,1333.78,632.14
1689.31,627.79,139.72,89.17,90.2308,65.3971,3519.16,4210.47,2450.79,2478.23,542.16
901.88,20.73,467.83,39.97,50.3319,82.4959,1144.22,1578.75,1413.45,1602.68,691.56
895.33,291.1,936.48,151.19,85.7365,310.029,2226.97,2793.05,1621.15,1344.01,1792.85
498.83,93.07,110.58,35.54,90.4611,112.829,554.207,775.198,605.001,592.57,146.12
1042,202.63,270.79,186.05,89.4993,121.229,931.024,1713.63,1475.59,1393.52,610.58
801.81,581.92,753.5,50.6,90.3361,124.156,2362.42,2434.24,841.675,516,1264.37
940.13,104.84,1291.81,195.64,89.4123,2894.05,3746.13,4258.41,1526.06,1395.9,3457.58
699.76,539.14,608.29,89.13,89.6151,144.586,3196.59,3323,1160.68,951.53,697.42
967.03,477.17,197.68,99.29,91.0149,117.013,1596.33,2033.99,1302.53,1137.86,404.8
2502.77,995.06,2144.23,36.15,90.9462,192.746,5938.22,6134.48,1993.74,1102.39,2753.41
965.38,958.71,489.72,75.13,94.3648,110.043,727.597,2579.65,2468.91,2458.56,605.46
393.03,350.45,550.78,71.91,87.7753,156.743,1656.74,1711.89,625.191,436.07,674.98
202.91,169.42,359.68,53.84,91.4777,90.1414,1107.73,1158.91,435.86,390.04,1015.76
270.61,145.04,289.4,88.36,92.7755,124.354,1208.95,1234.66,569.713,631.73,451.49
421.2,403.15,506.47,123.45,90.2142,120.4,610.96,1538.8,1466.72,1506.19,729.11
445.14,129.45,963.79,31.53,90.4179,409.068,1875.65,1980.43,840.011,654.07,1025.97
603.68,165.7,434.51,68.62,80.5103,124.846,1012.67,1426.28,1032.16,937.62,535.38
647.8,593.84,746.6,45.92,94.0914,119.49,2696.41,2734.07,758.222,464.13,792.52
759.84,240.51,429.24,47.89,89.535,117.788,2027.73,2104.17,734.393,539.19,910.94
575.19,437.88,264.36,32.1,90.0108,97.9679,987.643,1564.39,1221.17,1189.17,463.47
836.04,372.26,168.71,166.08,89.8844,115.813,1284.31,1651.3,1105.49,1404.32,2041.41
480.3,448.43,418.5,71.38,92.126,124.168,1179.12,1449.5,775.712,554.34,907.64
631.17,146.75,340.64,237.11,90.0468,117.571,1309.14,1415.14,682.946,496.14,706.63
1158.7,651.59,573.45,40.59,88.496,111.133,1868.93,3002.49,2320.49,2272.72,992.29
1183.75,692.49,67.95,63.94,88.7642,332.108,1142.74,2234.24,1913.83,1896.63,832.56
496.97,134.58,1071.09,727.88,87.8271,660.416,1846.86,2592.73,2011.76,1905.51,2047.26
320.64,236.41,162.98,42.6,87.7791,103.109,1157.73,1313.31,701.906,726.79,1182.99
837.79,561.09,682.57,61.72,89.2239,128.713,1776.01,2159.98,1431.56,1215.53,744.29
721.24,444.72,1141.58,897.94,82.9494,3077.01,4075.65,4509.81,2066.64,2046.2,2254.09
492.13,0.85,426.79,165.03,20.5765,118.66,1112.43,1118.74,319.068,169.76,731.48
476.12,356.12,325.45,217.64,89.5031,122.804,1628.11,1669.31,613.902,435.88,584.16
720.8,424.27,844.13,184.1,91.2638,328.401,2255.38,2260.57,231.565,50.05,1440.07
566.6,347.27,390.72,36.72,87.604,102.06,1072.33,1456.26,1080.67,1008.29,576.58
911.64,170.86,321.97,231.66,89.9181,124.135,3916.84,4209.64,1599.19,1628.77,985.4
1641.27,471.56,256.49,66.95,86.3624,124.131,1126.89,2569.21,2348.21,2324.5,389.51
1117.19,521.15,204.47,141.85,92.2934,126.299,2212.13,2645.42,1569.74,1434.7,346.32
932.15,552.55,221.58,149.51,91.5219,122.137,1251.84,1879.06,1536.63,1457.56,689.12
1021.01,618.29,228.33,135.24,93.2727,116.44,812.313,2099.68,1957.74,1948.27,363.57
1418.62,824.26,259.75,237.19,95.3921,112.724,1961.97,3215.64,2350.31,2338.81,2112.59
1578.15,395.25,251.23,120,91.5321,119.679,1953.92,3029.99,2259.53,2200.55,544.43
1380.35,283.59,593.55,35.22,93.3555,118.362,520.532,2305.95,2277.39,2290.13,662.16
490.98,57.33,370.54,47.14,84.4774,94.1031,921.545,998.473,436.145,286.12,531.96
1226.08,625.72,728.18,440.46,89.9065,834.785,2957.31,3108.78,1107.88,673.13,1612.31
994.27,318.24,416.67,84.89,84.2601,118.651,1622.78,2023.8,1345.54,1209.6,638.03
1196.6,493.5,319.24,53.91,90.6384,121.216,1220.04,2111.53,1807.74,1733.81,491.88
1357.98,173.58,1324.61,48.98,89.4645,151.223,3012.61,3021.7,1016.45,674.27,2570.39
423.83,113.44,597.47,85.8,98.303,124.349,4020.57,4090.79,877.028,785.25,1040.98
449.4,324.48,497.07,69.03,87.0228,301.368,777.804,1386.33,1196.35,1168.72,652.32
813.93,222.45,132.01,90.05,90.8003,81.5407,1295.58,1641.33,1006.09,905.58,429.63
926.01,454.99,296.9,89.23,89.9958,101.086,534.225,1774.99,2022.22,2370.33,1148.67
1621.18,517.97,326.64,88.58,90.8415,128.903,1068.8,2664.31,2469.76,2528.53,1760.09
964.51,283.9,504.82,45.13,92.9888,118.038,1425.59,1883.92,1352.46,1207.98,549.95
1070.64,706.02,753.98,45.7,88.6101,394.353,2751.74,2958.28,1339.05,1011.31,1543.92
656.86,225.25,888.31,61.23,74.5364,175.948,2539.26,2781.11,1524.26,1605.07,1134.97
932.93,840.18,1182.51,41.04,85.9744,117.029,2597.01,3002.71,1956.87,1703.97,1269.6
1154.99,343.09,272.35,81.24,91.6269,96.3617,802.395,1864.27,1829.44,1978.83,1195.46
1311.71,452.11,316.71,106.48,93.0204,115.111,2480.49,3031.11,1838.53,1727.02,550.11
528.81,175.9,278.41,200.95,82.4786,122.92,1557.09,1783.16,812.191,644.83,712.78
687.73,448.8,289.66,225.25,91.6865,123.832,3254.43,3315.86,879.657,681.64,576.63
285.51,204.17,2886.16,87.86,95.1004,908.184,1579.47,3637.67,3024.84,3189.45,5334.96
916.78,638.84,379.11,215.66,87.2977,118.016,1519.5,2457.31,1833.6,1652.96,892.77
625.99,251.31,494.93,99.42,90.6511,124.453,1421.82,1556.23,796.257,620.78,969.8
274.7,162.35,170.67,130.53,91.1812,124.594,1113.82,1146.17,1112.95,3021.1,460.36
1364.2,169.31,226.08,201.64,89.7908,119.051,755.392,2004.58,1903.75,1905.41,571.77
648.47,395.35,361,79.43,90.5447,113.957,1680.14,1787.98,742.426,527.01,520.28
1079.34,282.16,519.08,316.32,88.4614,878.773,4623.04,4701.13,1076.29,850.08,835.4
829.24,502.28,705.55,62.98,89.2947,123.591,1668.22,2237.65,1739.57,1718.94,1324.08
894.51,372.56,408.94,176.4,91.103,127.069,1355.72,1856.01,1370.58,1216.82,793.34
