ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
109.78,24.74,90.24,34.86,70.9062,70.6882,278.521,287.285,114.689,82.13,125.1
130.14,21.01,90.31,48.87,155.534,187.831,402.708,405.458,85.7877,62.34,139.18
161.81,17.41,68.23,52.56,133.633,195.324,369.094,397.18,146.679,138.86,120.79
127.7,38.04,158.12,56.72,132.984,197.443,387.563,443.285,211.227,205.63,214.84
237.41,19.48,95.76,80.64,41.1996,117.118,321.407,493.316,82.1553,196.44,781
112.01,53.78,161.53,125.05,139.949,284.484,489.95,493.031,57.9388,36.25,286.58
130.59,10.4,188.52,83.13,119.606,233.07,414.333,499.075,248.658,229.96,969.08
153.6,93.54,161.4,109.19,221.847,248.007,526.99,527.409,45.9119,16.39,270.59
163.32,20.67,217.87,108.74,60.2027,326.411,536.194,543.559,149.216,111.21,326.61
126.81,1.9,64.28,47.42,35.9989,75.044,187.22,266.337,75.2925,31.67,233.35
167.08,54.12,166.82,84.78,278.708,496.896,855.835,880.94,58.6406,34.95,596.1
135.5,32.01,99.07,41.93,132.797,127.295,322.966,349.372,76.4095,67.22,332.23
108.27,19.81,41.45,31.97,485.834,61.6408,589.616,591.409,86.8099,73.94,73.42
101.35,73.63,117.99,99.83,163.061,235.142,427.241,434.492,75.9164,101.2,432.31
118.29,74.01,87.54,46.77,794.016,261.216,1056.56,1061.22,97.0367,95.87,134.31
131.92,32.45,110.63,33.07,229.376,79.8662,505.222,525.502,78.5256,28.99,402.03
184.09,166.63,280.53,232.27,421.888,884.415,1309.58,1312.9,66.5786,69.6,1126.22
129.26,44.21,89.27,31.5,123.402,160.514,384.156,384.965,68.7923,34.47,120.77
112.96,15.97,112.75,104.41,271.812,326.782,618.479,625.475,66.0335,66.64,262.12
150.17,43.28,198.44,122.71,180.416,313.979,544.957,550.017,76.9143,41.64,321.15
208.03,43.66,104.96,87.94,125.389,196.588,416.712,473.699,110.554,73.01,433.91
143.56,126.57,101.49,80.05,261.066,168.641,475.431,475.974,86.2369,106.67,388.21
184.91,24.15,145.17,31.73,320.156,41.4904,865.979,866.81,83.5353,41.02,300.58
120.37,66.14,69.05,45.56,180.803,112.448,297.994,307.47,79.8062,79.81,114.61
125.04,31.66,41.75,41.06,95.7658,43.9053,222.176,265.564,108.262,75.73,365.92
110.81,17.03,307.2,289.82,87.069,887.971,1019.86,1026.35,61.2874,34.83,675.79
132.05,76.79,80.12,68.93,207.732,180.363,404.004,419.149,93.3951,88.28,203.16
124.12,50.58,55.9,53.58,144.159,166.175,332.246,342.538,110.683,121.42,166.77
264.07,84.29,236.68,81.11,312.805,275.813,705.136,705.87,153.854,123.89,858.55
186.26,38.77,193.76,98.86,156.189,279.834,493.981,603.333,230.865,186.45,506.39
126.27,25.78,267.68,88.03,105.462,405.153,600.337,606.926,101.327,95.49,547.91
101.45,71.54,120.98,114.19,238.246,324.93,587.574,595.488,39.4089,16.62,300.26
128.37,14.56,101.82,40.7,63.5671,36.1257,202.587,301.782,94.4817,42.14,425.94
149.88,35.12,57.13,31,156.681,70.8898,276.599,342.266,2.99211,120.35,527.43
106.78,61.71,157.77,75.56,259.488,224.944,523.871,525.042,67.6729,59.21,233.33
104.44,24.69,121.48,101.4,78.148,130.644,287.003,421.479,119.76,58.67,564.34
152.65,49.84,99.07,87.79,212.52,180.147,411.089,440.862,131.37,97.78,245.82
172.04,14.56,122.44,85.91,43.9681,103.997,194.201,410.714,71.6654,401.73,1621.76
180.84,173.79,80.49,51.38,353.083,175.263,529.942,535.703,53.2587,39.08,131.87
322.41,17.13,135.27,75.26,131.472,207.743,547.521,596.324,174.066,98.73,445.26
100.44,19.54,314.47,165.15,93.6159,457.953,622.289,628.212,98.6088,58.42,531.63
196.93,20.79,42.15,37.23,130.002,126.95,323.008,357.31,123.554,99,339.79
117.25,35.36,137.05,61.97,105.272,230.616,460.802,467.35,113.288,73.64,199.02
217.18,38.19,219.54,76.71,165.412,324.806,661.074,714.884,167.23,150.31,718.01
113.21,64.42,190.55,64.69,157.227,215.332,467.484,473.401,99.8175,65.84,255.24
157.24,19.59,192.45,126.87,144.048,308.769,522.226,548.486,25.0622,9.91,514.65
117.83,36.36,187.06,41.81,136.803,203.119,406.832,428.756,65.8093,79.59,468.95
275.86,32.64,394.39,222.56,328.808,1555.83,2170.77,2172.26,150.537,90.41,656.51
135.05,55.2,132.57,70.92,235.66,204.664,500.072,514.059,110.873,77.32,358.41
116.9,15.93,82.98,66.7,73.6572,342.14,521.825,528.719,118.992,116.44,210.86
128.36,32.13,99.61,61.13,260.726,260.302,590.429,598.871,50.9406,31.17,536.32
174.41,75.23,93.87,78.14,424.998,246.395,685.36,695.409,34.4912,19.19,674.08
229.01,133.53,60.68,37.48,347.999,88.9411,476.972,482.309,61.8973,72.56,423.64
100.84,14.89,102.14,60.75,54.668,246.538,360.744,378.015,121.185,108.4,162.89
162.24,73.53,45.37,44.67,351.943,99.2049,466.533,470.28,50.2315,28.74,90.04
128.22,66.05,99.07,66.12,202.708,37.1293,325.606,382.782,168.068,166.62,421.08
177.39,26.05,214.97,197.57,177.66,544.733,817.282,836.038,164.978,155.05,506.58
118.62,66.14,195.08,114.1,278.997,475.66,769.834,785.459,100.895,62.15,436.72
126.04,34.69,57.85,33.82,73.6678,117.956,305.969,312.456,40.6309,15.52,146.57
152.64,5.99,170.05,72.81,264.57,490.637,1023.52,1024.29,135.997,126.88,375.27
105.94,15.89,91.4,75.63,66.6728,176.851,293.352,308.494,109.286,104.78,167.03
500.1,5.96,52.96,32.51,100.427,22.0693,303.292,603.352,64.3362,51.88,968.35
254.01,86.42,112.9,65.41,311.26,197.981,610.9,635.43,63.4002,26.24,374.22
205.04,83.48,84.12,31.8,163.092,94.8988,369.257,448.455,67.2107,79.65,460.8
116.7,35.39,126.84,62.48,87.0491,171.652,377.48,382.007,93.8515,70.49,327.44
163.65,32.02,251.66,166.9,233.296,534.26,820.896,823.62,71.8003,52.34,523.31
145.38,28.84,59.81,32.89,187.491,96.7771,302.448,349.319,105.142,62.94,232.17
120.73,18.33,44.74,38.66,177.492,92.7441,324.02,326.859,70.2518,52.89,83.4
106.88,36.13,313.41,280.22,112.517,701.001,903.993,955.354,102.228,72.39,949.18
238.69,41.45,166.7,162.19,140.142,177.083,352.597,674.345,95.7125,68.57,971.36
117.23,53.59,167.81,140.91,152.564,421.209,589.693,594.886,49.8915,134.49,707.59
112.3,95.78,154.93,73.25,290.464,206.829,517.22,540.124,118.055,80.79,382.16
138.72,37.75,91.3,64.62,132.391,160.577,372.481,410.858,131.933,101.99,273.83
137.39,44.59,159.12,40.84,156.392,173.354,499.164,501.342,136.754,169.78,390.52
103.61,28.95,38.85,30.62,166.867,246.4,425.552,445.025,67.8056,72.87,239.59
170.6,39.77,115.32,30.35,264.404,30.6298,470.174,540.817,137.778,103.35,568.04
114.9,67.11,61.29,35.27,237.14,321.117,574.507,579.394,77.2705,60.36,127.72
128.01,24.74,102.91,60.51,216.874,194.582,442.132,450.684,80.9966,52.53,198.64
105.72,21.23,133.46,58.15,37.9092,182.071,345.521,353.252,88.064,65.76,394.5
104.12,69.22,84.09,76.46,225.878,276.04,514.914,522.146,49.4887,38.68,227.34
208.82,14.09,102.32,45.69,100.785,128.966,337.264,412.025,123.305,64.75,412.86
103.9,19.87,117.36,50.5,66.9971,133.997,308.431,312.226,54.4732,31.62,167.86
238.72,74.65,114.71,48.51,289.353,128.163,458.129,502.393,119.949,200.34,438.48
103.65,57.85,152.04,114.42,174.219,222.934,425.771,456.458,190.136,250.87,524.04
108.4,45.28,81.15,47.27,123.968,147.832,305.664,311.126,65.1223,55.51,199.32
219.34,30.68,125.79,78.27,170.844,217.579,431.558,527.234,89.5861,409.18,1075.85
102.16,18.28,121.4,35.41,89.0426,68.3425,289.953,309.42,82.7636,86.32,385.07
148.05,68.26,86.52,65.47,211.722,123.678,483.471,486.06,88.7109,63.21,151.99
141.24,20.12,52.69,50.93,100.374,126.012,243.472,308.331,153.288,124.46,165.93
164.43,79.74,75.72,71.6,578.215,378.88,958.85,964.168,99.1528,99.02,192.83
127.19,28.8,50.32,47.28,325.29,238.67,654.435,662.883,38.393,27.31,249.04
187.13,94.59,53.43,35.28,355.662,91.0419,463.055,468.757,51.685,38.15,375.03
131.48,3.99,53.81,42.38,27.3127,93.8779,199.423,259.99,131.966,111.74,164.44
100.44,50.75,59.12,34.36,477.869,34.5897,664.504,678.117,158.472,182.68,93.48
117.04,1.39,343.49,66.89,191.333,496.662,957.38,973.822,166.324,94.5,504.01
115.76,37.81,356.19,39.34,160.033,480.623,804.685,840.569,293.68,265.07,636.18
123,21.91,136.84,100.19,95.0591,253.157,371.873,406.782,175.327,186.54,401.19
101.16,82.81,371.16,145.24,156.339,374.152,553.773,728.514,119.662,87.06,1077.38
201.17,82.33,76.06,32.47,299.381,69.1503,390.238,481.139,48.0996,20.11,409.34
115.44,18.19,86.95,60.32,123.575,155.278,336.587,347.814,86.3025,57.82,190.81
109.35,58.67,231.08,193.64,144.887,450.073,627.553,633.486,88.8225,94.54,538.17
113.68,7,46.44,32.51,47.3029,135.02,268.72,280.965,143.353,166.74,190.76
139.94,36.09,226.93,60.3,197.408,277.873,554.276,578.301,115.445,54.16,511.49
137.04,90.59,73.29,45.05,226.195,122.798,358.875,367.729,35.4872,63.75,232.81
241.31,88.37,61.08,53.46,346.365,158.956,567.272,582.714,54.1553,41.78,306.56
108.67,8.67,93.57,32.04,220.168,418.598,702.173,706.171,136.858,125.75,157.45
108.88,18.12,149.27,124.73,74.1281,223.929,366.459,429.511,116.649,52.19,651.82
104.8,27.97,203.43,113.83,108.361,309.079,473.378,478.046,111.184,91.75,317.26
128,73.34,110.28,96.07,172.089,199.507,448.377,488.395,27.3599,110.84,513.64
117.55,93.3,98.92,48.62,220.738,248.846,507.896,557.284,94.5978,41.75,351.05
103.29,47.65,149.22,117.71,177.525,269.009,450.456,460.169,58.8045,144.81,618.57
117.66,78.37,242.94,211.88,222.647,541.93,775.004,820.068,132.382,130.45,745.04
113.96,1.22,69.18,50.18,11.4032,74.9504,217.66,256.87,148.501,122.24,119.36
157.31,140.38,157.57,50.97,635.782,238.733,898.062,909.095,147.398,152.54,208.54
151.35,103.76,71.95,32.22,265.436,119.969,395.496,419.326,157.701,241.34,462.06
102.14,42.42,61.78,59.4,109.166,154.467,300.214,316.838,58.3058,73.11,244.12
124.65,36.63,51.64,30.77,131.977,74.4494,254.391,275.792,86.2223,52.64,195.05
108.83,39.69,143.05,104.26,207.794,374.249,614.517,615.235,112.081,193.87,452.71
126.97,44.56,53.57,38.16,198.892,87.1679,287.649,310.174,9.56638,44.87,91.73
139.98,26.18,87.11,72.34,97.3725,178.648,390.9,403.897,141.669,119.29,159.45
109.14,107.38,85.73,41.14,244.081,206.399,486.311,512.291,87.2001,44.51,292.83
145.15,60.92,139.46,31.9,243.552,140.911,614.661,647.579,83.2566,43.99,381.95
241.64,80.22,154.32,120.43,430.211,351.621,803.404,835.135,80.9645,34.33,578.72
210.55,60.23,34.81,32.8,249.518,63.7795,375.499,389.227,136.334,139.86,427.37
182.52,75.76,45.46,35.38,222.535,102.775,417.491,453.673,44.6436,77.14,729.09
117.34,22.79,83.24,33.18,64.5083,35.9436,277.366,315.954,86.9677,42.81,227.33
111.62,79.71,284.21,262.96,244.771,678.411,972.511,974.002,63.2776,42.31,663.44
117.95,108.65,124.97,117.23,377.139,409.385,808.211,814.668,88.3095,55,242.2
135.28,122.39,140.08,35.2,281.888,153.622,478.229,506.397,124.409,277.4,522.36
120.41,42.49,123.01,121.66,91.5871,236.762,403.424,417.284,130.43,109.48,303.72
221.01,70.27,235.06,32.93,243.66,140.75,582.098,597.327,49.9479,18.37,419.37
113.44,69.01,68.11,54.47,158.766,122.827,289.332,306.476,96.2748,93.96,187.6
243.69,8.25,176.23,125.64,86.7884,298.327,535.729,572.692,273.524,336.6,801.96
110.93,31.11,121.37,92.07,119.492,209.056,378.994,380.809,45.6577,27.89,213.44
173.39,18.54,260.18,106.82,39.1833,339.475,599.372,603.256,73.625,36.19,709.12
120.51,33.51,163.15,91.09,73.2866,257.666,435.336,439.926,68.3511,33.44,364.06
143.38,26.39,152.58,48.04,49.4774,165.929,381.934,386.8,45.0548,17.41,420.27
105.9,29.27,93.05,39.07,171.328,221.737,1104.54,1111.27,147.479,119.19,272.47
112.81,49.46,73,46.33,45.5184,100.589,269.803,292.554,60.0139,53.99,629.07
105.98,37.23,45.72,33.02,100.005,108.798,282.456,286.864,49.1751,26.53,113.53
220.68,30.42,152.64,75.99,163.027,107.945,299.053,501.851,80.9378,92.87,753.63
131.09,35.25,128.5,109.18,212.678,52.5694,353.449,481.261,124.474,47.97,955.74
131.52,38.1,64.74,30.63,334.048,129.63,503.015,522.167,68.8067,53.59,602.15
130.21,65.79,42.84,38.79,473.006,295.05,935.444,936.89,95.4981,215.41,298.61
102.9,49.04,101.32,95.73,199.048,256.863,462.133,487.993,33.5794,17.59,319.74
157.25,31.53,116.85,112.4,90.6329,224.058,441.275,449.037,245.585,389.44,782.01
165.89,57.74,202.44,86.01,170.503,307.563,555.986,559.373,98.0935,58.43,288.45
121.48,44.75,128.11,41.93,147.959,134.55,400.351,410.907,54.7123,33.86,413.55
238.83,39.59,210.03,111.41,105.324,316.447,506.26,619.596,24.221,80.74,937.03
198.63,9.22,100.9,37.5,90.7416,123.581,297.437,393.912,200.424,158.52,255.63
163.03,18.08,237.25,79.65,112.833,362.912,765.107,767.855,80.8212,34.94,461.11
291.44,97.31,346.39,160.35,503.832,664.24,1336.41,1338.35,116.67,69.01,812.98
103.74,26.85,52.67,36.72,149.627,109.529,298.058,314.177,94.3046,90.44,213.96
104.99,20.61,116.72,104.35,93.7553,286.513,413.672,424.346,152.178,196.27,335.12
146.42,129.99,186.1,90.87,314.35,378.787,736.491,742.685,98.3469,65.7,276.97
121.75,117.44,83.28,42.51,108.533,83.1793,252.616,395.502,51.3106,248.29,1256.19
220.19,138.84,129.03,115.48,686.434,469.75,1208.75,1212.43,45.8325,25.12,522.82
120.14,25.5,353.59,49.3,37.6967,104.299,243.103,557.555,419.149,339.42,848.36
207.04,131.25,107.78,57.14,343.188,213.218,578.032,584.576,64.0362,86.77,332.54
101.13,76.63,111.26,60.42,261.343,177.312,474.085,476.67,66.7001,60.8,171.68
109.95,107.19,96.1,64.54,214.194,174.922,394.962,396.672,59.1415,63.64,160.64
232.22,28.66,154.66,51.75,115.359,257.472,523.942,544.302,158.446,104.36,262.23
133.98,32.09,162.21,47.45,67.9249,150.603,389.933,397.612,96.8727,48.75,209.66
101.46,24.52,105.05,55.03,224.231,254.654,542.664,547.018,42.1104,19.17,249.67
110.69,30.87,77.38,45.01,101.308,90.7074,193.396,273.772,145.584,111.53,271.94
282.83,33.99,224.98,116.94,255.238,362.548,780.87,797.802,217.279,175.75,375.64
278.06,126.44,190.1,105.16,520.517,339.003,1003.67,1009.2,41.7149,19.18,800.26
326.9,266.85,245.64,153.75,828.027,409.668,1242.35,1252.31,22.3218,44.95,1221.1
202.68,39.61,112.53,47.86,152.541,144.496,409.249,423.348,114.954,72.92,336.05
117.98,52.74,110.72,63.59,192.414,169.748,439.13,441.165,44.7662,32.4,218.96
125.3,86.45,154.23,72.06,256.891,222.283,498.144,507.313,106.287,95.18,450.19
159.98,19.64,120.13,50.63,168.261,197.733,468.167,468.935,64.463,32.48,209.24
120.64,29.63,117.59,93.92,115.293,227.14,396.004,431.006,117.497,81.32,382.25
427.6,17.79,109.77,92.08,159.094,194.105,629.682,819.177,223.693,101.66,1153.65
195.12,27.15,70.53,59.8,140.759,55.5747,248.159,419.888,72.5516,162.64,747.77
109.59,104.68,71,51.81,283.143,218.198,528.158,528.375,20.4211,17.67,122.81
384.37,109.45,175.78,99.51,446.909,307.599,760.666,891.83,225.599,199.64,804.54
175.25,32.26,153.49,52.17,92.8491,132.518,416.447,418.576,73.209,31.25,246.09
156.69,31.94,92.05,41.82,109.595,162.88,293.49,401.714,97.08,128.01,537.23
118.54,1.69,119.19,77.48,11.9049,163.227,309.441,334.501,70.8239,72.1,550.93
215.26,26.54,69.94,56.1,195.973,102.42,351.125,402.042,192.999,162.57,191.13
161.15,49.11,64.47,41.72,154.133,153.339,382.129,396.203,113.494,81.29,156
324.4,28.51,151.61,73.65,195.209,71.256,309.079,595.692,75.6173,201.15,801.84
124.88,24.91,105.65,88.79,98.061,198.523,379.984,448.2,8.82202,35.24,625.4
152.95,60.13,106.81,55.65,225.275,155.684,391.351,416.993,151.494,149.41,199.79
100.32,51.44,74.35,41.63,186.33,166.372,379.995,380.013,50.2351,50.14,115.98
123.34,115.96,93.01,52.54,304.949,135.906,459.626,469.256,84.1587,62.75,179.93
250.02,76.67,169.8,56.81,271.57,241.179,603.732,607.229,121.032,90.33,350.97
119.69,48.83,102.08,55.79,151.1,134.919,367.402,367.839,82.4882,63.3,806.66
102.41,51.79,112.6,50.02,123.752,133.754,344.073,344.783,88.6075,77.9,294.79
149.21,97.53,196.13,69.24,239.338,232.898,530.385,566.9,13.3603,69.31,774.59
241.2,151.8,304.38,34.76,761.123,556.723,1400.14,1411.76,214.733,184.4,560.92
283.24,168.39,96.34,86.77,717.314,244.272,985.566,991.974,135.731,120.58,233.91
144.82,30.92,156.52,62.15,354.127,190.973,616.329,632.334,145.201,135.58,387.48
118.96,64.97,149.72,34.93,111.408,111.247,252.636,381.217,63.8768,357.78,1214.49
100.76,12.81,53.89,44.26,60.2317,124.393,225.808,239.621,108.198,122.4,136.42
122.19,54,146.48,34.76,160.642,277.643,473.679,482.886,98.8955,69.54,232.88
170.6,71.59,137.21,110.49,471.906,255.464,728.718,739.576,41.9234,15.67,353.78
109.3,16.26,39.5,39.13,551.346,253.514,824.368,830.935,99.4312,71.87,112.33
270.74,76.96,147,100.31,285.431,235.33,592.978,620.372,234.274,245.42,455.57
220.23,107.29,157.55,152.27,311.856,296.935,649.686,665.399,163.685,193.29,485.39
141.8,62.34,153.55,72.94,236.545,217.743,518.107,519.127,78.8599,46.65,272.16
110.18,58.04,105.61,92.44,158.494,166.424,387.298,393.309,94.4276,64.31,198.05
116.9,42.66,110.95,55.82,85.3154,149.868,280.918,339.679,115.351,99.64,364.32
217.27,30.46,42.13,30.74,35.1649,88.3541,244.605,345.103,56.1232,138.13,717.67
137.93,32.21,77.55,48.74,84.4603,161.767,404.713,419.742,108.479,64.65,177.35
106.46,44.55,90.89,75.94,216.601,164.82,391.508,395.812,75.2641,217.57,427.36
220.4,47.01,328.33,172.85,401.161,431.248,1030.17,1109.67,211.671,136.92,1397.94
142.61,81.15,109.89,88.3,192.44,215.46,451.915,459.341,162.652,187.57,448.31
109.99,31.6,107.59,36.43,44.3705,44.7863,286.492,293.286,131.587,102.07,176.18
127.81,82.33,52.71,52.53,382.239,133.233,517.216,523.646,16.0461,8.65,263.98
101.63,90.83,280.21,122.88,194.75,363.36,590.94,612.716,135.901,91.13,685.69
101.25,61.52,31.68,30.64,194.886,141.482,476.353,476.638,48.4351,42.21,102.07
106.73,27.6,115.28,36.2,136.692,96.3038,337.229,340.368,73.2873,43.9,151.48
148.21,115.24,91.15,88.78,342.149,174.456,533.94,536.553,75.7101,167.09,306.64
123.2,15.46,218.8,132.01,81.3718,402.555,573.896,590.573,54.8468,43.79,554.61
136.92,56.34,94.6,63.75,224.371,119.091,396.494,468.456,75.875,52.8,494.31
342.55,64.78,270.94,246.93,283.814,512.533,900.68,935.103,211.608,143.63,613.13
125.33,25.38,114.84,30.81,100.604,169.404,458.553,461.152,53.4578,23.7,191.9
106.51,88.38,177.97,99.43,189.136,380.088,614.436,629.144,51.0872,21.19,390.67
128.29,26.22,127.44,116.59,163.567,362.057,650.243,663.007,102.456,125.54,559
245.34,78.4,107.53,105.74,274.083,143.425,487.546,542.327,121.086,53.59,534.93
155.67,124.03,159.24,146.95,484.885,484.905,987.048,1040.4,29.687,125.47,843.82
149.04,6.69,112.63,63.21,129.968,149.348,328.205,393.204,101.722,48.62,324.11
117.22,12.15,276.98,55.49,29.4891,381.307,566.574,594.801,123.204,100.92,546.43
103.16,55.33,100.04,71.81,97.5681,150.566,352.671,364.577,82.4934,87.55,372.78
108.09,48,98.09,89.91,228.246,244.241,574.085,585.624,118.307,80.74,188
102.76,17.61,221.3,194.56,187.747,805.224,1011.76,1028.47,109.416,107.08,655.73
109.71,26.68,67.83,39.42,140.804,95.742,277.54,285.512,86.3635,70.45,107.25
115.17,28.98,209.49,56.36,173.215,254.964,539.629,573.431,56.494,33.69,490.46
156,7.48,152.39,111.82,70.8658,366.541,532.358,545.141,145.977,130.8,295.25
140.73,21.18,52.38,36.54,100.781,109.637,269.303,312.585,135.694,122.53,123.48
278.55,10.39,129.22,53.5,128.977,165.083,318.715,550.676,48.8789,155.35,1161.56
143.6,25.01,53.77,46.05,323.833,79.7224,435.443,449.022,62.0147,55.45,240.45
124.05,81.52,125.29,35.08,203.656,106.12,396.939,428.486,153.027,139.62,160.37
184.98,31.69,123.55,67.01,116.718,168.374,412.306,441.308,154.53,103.85,263.16
355.67,243.12,139.21,48.94,589.634,163.181,778.854,809.506,173.971,135.6,234.41
148.17,20.14,91.39,49.11,88.3692,104.805,362.942,364.302,119.225,90.06,264.33
152.49,60.67,313.09,123.91,234.992,475.954,774.178,784.2,169.962,132.27,470.54
105.89,17.4,66.31,44.52,143.684,108.307,266.342,290.423,122.58,127.9,110.83
144.76,19.17,240.91,169.3,155.173,276.819,482.519,659.825,26.8713,43.82,969.27
101.11,13.36,115.11,52.63,73.257,212.045,321.227,358.001,134.621,109.27,167.74
141.59,66.27,200.97,80.84,195.714,243.668,457.599,513.212,220.759,220.19,475.43
109.53,107.1,54.88,48.7,247.946,146.583,397.22,400.003,6.565,11.24,137.13
221.89,17.75,206.01,77.2,148.347,326.312,636.652,643.762,143.845,86.45,314.02
167.74,82.44,155.69,54.77,315.077,279.229,713.613,714.329,70.3615,43.16,540.58
278.23,57.24,319.5,89.77,242.182,377.688,1030.46,1047.13,290.404,244.33,1399.52
113.24,24.16,101.16,32.33,99.7957,160.561,287.341,351.212,142.487,93.34,238.68
129.06,22.61,367.81,227.53,161.042,964.984,1262.44,1393.99,64.3105,89.13,1231.81
242.52,33.01,82.57,66.62,277.91,440.872,1105.38,1138.49,69.1052,112.5,543.74
167.45,21.18,271.39,171.94,114.069,491.595,692.377,701.463,134.975,95.7,443.33
100.11,49.02,82.67,74.67,133.742,231.862,414.603,423.486,73.4508,39.29,157.34
113.09,25.58,147.98,94.41,109.541,299.342,514.429,542.119,10.6476,63.11,483.57
391.7,168.07,147.44,38.41,554.991,146.101,780.85,788.006,74.4558,33.16,185.85
179.75,125.45,67.56,51.56,352.855,131.116,508.879,627.013,59.7456,125.65,676.1
150.54,64.07,242.34,32.83,257.948,290.598,584.053,657.424,328.551,356.72,382.88
107.88,57.04,66.02,44.14,73.558,107.186,264.465,293.979,61.6991,70.98,293.96
123.9,117.28,101.76,60.74,232.033,256.246,510.114,535.734,8.72648,15.4,379
114.62,64.2,130.9,88.25,262.874,223.13,503.997,514.087,68.8879,55.49,322.05
108.37,21.8,105.2,58.9,47.7198,209.597,366.29,371.524,74.5344,46.35,310.93
104.16,23.52,33.74,31.34,159.518,79.2886,253.791,279.991,94.2792,74.68,132.12
117.96,31.28,137.81,54.29,170.066,291.871,594.13,598.763,30.9782,7.59,249.48
130.75,89.1,62.82,56.9,275.947,72.7383,389.888,404.106,95.4549,73.55,162.81
101.98,30.37,113.28,47.38,119.054,215.752,389.572,391.733,74.6497,47.72,160.66
359.75,96.27,174.71,122.29,360.924,321.059,769.825,819.642,204.017,121.92,953.24
105.92,74.57,70.67,69.47,421.727,138.615,590.546,590.662,52.5479,36.09,140.14
128.38,14.36,87.75,44.35,37.9202,138.69,255.6,303.122,123.846,103.67,246.57
123.3,53.55,118.58,33.06,269.425,126.146,475.504,477.971,104.226,73.9,151.64
125.56,70.13,49.29,46.42,236.169,38.1764,313.317,349.146,154.369,148.77,95.71
130.53,61.89,189.85,131.12,279.24,444.169,778.707,778.794,84.4339,56.66,449.71
114.67,36.3,152.29,96.76,89.7781,223.623,503.551,559.166,89.705,74.32,598.4
183.22,43.47,210.98,134.18,236.796,347.862,667.774,670.919,99.1566,72.59,345.16
138.89,7.53,140.89,44.04,59.2212,171.733,390.473,415.653,73.7452,59.51,489.08
110.49,9.78,126.62,92.3,117.339,366.683,551.349,566.437,133.681,107.69,671.02
106.57,24.91,42.99,33.26,102.05,93.8991,267.78,276.71,99.1895,110.48,177.23
107.86,56.21,119.8,31.72,62.5791,138.867,343.964,353.371,56.6535,26.5,225.33
146.8,75.56,67.15,49.2,234.399,48.6259,385.937,413.938,25.9272,12.12,302.33
105.38,24.55,99.1,51.19,288.477,230.678,540.785,542.132,92.1488,109.51,301.12
183.48,34.79,98.58,62.57,195.327,175.237,466.845,496.512,71.3846,136.3,700.91
132.76,118.58,93.86,33.93,291.268,110.968,449.653,453.791,70.8635,51.58,177.68
133.76,27.34,73.41,41.52,228.718,174.271,524.211,525.256,55.1755,34.88,184.96
183.61,145.69,92.86,36.48,330.154,40.2216,432.325,481.911,114.176,128.53,399.75
162.47,53.22,125.63,79.96,371.572,172.025,623.714,633.279,145.93,104.84,400.03
277.54,212.66,131.56,53.36,521.507,241.62,805.102,808.843,111.722,104.85,397.36
235.91,109.78,195.76,35.02,639.724,210.318,1068.17,1170.73,265.711,144.52,623.05
105.28,82.16,91.53,75.67,328.373,164.095,493.819,502.711,30.7783,35.24,275.93
108.42,41.99,191.71,68.25,484.012,865.471,1556.07,1565.07,122.32,152.85,374.99
256.29,54.47,82.63,49.68,273.728,127.098,582.581,617.67,197.479,165.44,234.62
103.99,55.4,124.52,64.79,141.979,199.369,368.977,374.169,29.6901,10.68,669.15
116.05,77.81,110.27,67.31,190.827,226.411,431.185,436.501,63.6807,70.9,282.44
185.96,79.06,245.97,48.33,267.885,283.642,598.662,702.538,301.104,237.86,793.32
129.27,10.24,65.96,47.02,51.9335,350.761,989.61,996.79,65.0631,55.83,254.44
113.76,75.41,201.94,177.07,205.193,441.706,679.346,682.758,54.9194,35.65,462.64
100.16,40.33,257.33,156.93,147.609,424.779,602.307,604.406,95.0862,76.1,444.85
125.38,107.77,108.34,95.15,273.324,348.346,627.013,627.346,66.3736,85.77,428.47
522.82,2.87,400.89,148.51,105.862,179.921,1488.74,1493.84,483.346,430.92,957.58
307.67,11.33,245.17,36.19,63.5152,209.777,799.33,822.942,235.17,152.05,281.36
125.56,55.2,95.96,45.48,172.776,310.969,508.213,508.43,56.8722,46.86,239.83
109.17,40.15,54.44,47.08,209.233,394.954,1066.03,1070.21,97.305,86.41,296.17
191.12,82.67,78.57,30.61,259.636,50.2471,411.671,416.606,74.9479,35.67,109.18
126.36,112.9,108.08,44.26,406.349,137.803,563.485,571.767,64.1397,40.29,275.32
217.29,13.64,123.1,65.33,202.516,208.29,490.119,509.43,172.548,143.5,188.43
109.2,29.12,67.17,58.45,161.748,241.642,485.565,495.024,90.9943,113.22,330.79
150.15,110.89,82.6,48.98,271.572,86.9071,443.168,446.103,79.6728,55.27,205.11
119.15,58.37,155.4,40.23,199.145,112.564,421.828,432.771,153.868,128.51,314.11
106.67,44.4,111.08,80.79,172.728,174.976,391.334,401.309,54.7093,30.54,460.96
103.95,22.9,145.49,143.12,93.4357,265.88,421.351,489.609,104.548,46.19,875.13
125.77,57.44,45.93,37.26,150.669,71.9636,265.35,305.813,69.9738,37.73,382.7
154.42,79.54,190.99,183.68,230.617,404.033,703.424,707.057,47.1734,28.83,634.4
101.8,42.8,109.75,90.11,281.131,114.768,489.326,504.824,134.672,98.87,255.4
