ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
273.08,31.6,222.76,74.83,87.4099,102.516,697.25,698.673,554.95,997.57,1640.95
119.67,81.43,109.48,31.69,90.3453,102.176,304.076,359.142,189.435,168.73,434.35
132.61,77.91,54.07,38.4,91.0289,115.745,294.553,334.855,493.769,1538.63,1561.38
235.13,24.52,201.71,37.74,91.971,120.472,479.246,536.13,85.9184,20.34,390.03
148.08,66.88,47.28,33.19,91.4918,105.779,269.591,323.297,241.274,294.23,208.22
142.68,126.19,117.15,110.89,100.825,109.487,492.048,499.436,176.028,169.83,468.7
201.67,111.46,92.38,52.53,90.8396,93.2462,458.564,498.617,464.653,699.26,672.48
123.62,43.41,229.36,118.81,91.8749,337.331,534.821,576.531,164.992,179.59,649.22
110.93,62.63,232.8,43.68,82.975,118.517,656.518,668.322,140.961,92.89,388.57
216.69,54.18,106.7,82.82,90.8473,129.613,497.559,503.174,306.349,409.66,666.02
101.39,63,127.66,39.65,92.729,109.296,299.447,372.541,237.432,237.58,267.87
410.43,157.03,48.13,36.5,90.8976,32.2949,454.542,666.05,507.421,456.21,622.14
104.46,25.04,114.63,37.87,91.4286,36.46,463.523,466.332,126.627,97.26,204.12
340.02,63.26,50.75,49.05,86.2796,99.3112,371.698,518.557,366.839,338.83,99.8
169.21,80.92,61.69,57.37,91.5974,110.864,393.441,412.761,155.86,102.93,119.06
276.42,99.03,159.7,53.06,91.5709,121.097,615.786,640.901,491.772,1206.54,2157.07
110.43,38.56,67.66,42.32,90.6132,106.515,346.61,359.193,252.93,422.41,471.64
248.87,123.51,228.34,208.45,80.6961,305.901,798.656,845.758,369.72,481.47,1107.86
222.41,138.38,111.12,44.52,95.008,120.26,488.719,547.376,254.705,179.51,155.64
185.17,83.12,34.2,30.98,89.1615,73.7976,229.924,346.455,277.976,302.64,128.27
404.95,217.72,132.8,103.3,90.2931,113.846,764.766,871.225,458.506,344.64,334.2
127.65,65.78,96.54,34.29,96.5192,117.646,341.556,356.317,103.218,81.04,251
151.68,17.2,105.91,34.13,93.3292,98.3067,310.759,338.444,86.0056,37.29,239.36
197.14,162.52,184.01,156.73,90.2499,118.893,737.741,750.723,280.221,191.56,437.05
342.95,33.71,241.46,149.38,90.3289,116.904,781.97,793.755,178.245,73.11,438.81
134.71,78.88,102.76,36.09,87.8179,98.1635,369.611,426.432,227.471,311.05,528.81
270.06,40.77,104.26,55.84,91.3382,239.216,577.392,614.563,275.893,227.7,192.76
222.73,29.51,148.79,62.59,83.6188,109.147,516.591,518.383,115.788,53.17,211.38
144.2,30.5,156.37,33.85,90.1274,103.687,390.676,450.706,269.167,259.41,221.2
123.15,109.56,215.74,170.39,91.4281,118.79,602.992,651.699,323.328,247.15,386.13
102.91,55.52,218.64,77.07,91.5276,112.487,451.467,494.704,280.762,249.31,361.81
210.45,192.91,194.57,141.78,92.2456,116.778,748.542,752.461,215.476,117.86,373.75
330.15,57.91,260.8,121.91,91.104,83.627,1139.28,1146.29,242.804,132.81,382.71
250.91,115.33,288.01,68.87,89.8904,107.398,752.204,757.905,218.962,119.19,439.04
255.02,247.45,182.41,93.62,90.6881,122.235,742.224,782.306,348.706,247.81,356.46
184.24,42.92,133.28,44.23,90.2427,96.8307,421.991,425.835,75.7622,30.2,284.83
163.97,24.04,56.69,38.93,85.7151,98.2932,212.611,304.191,275.336,375.22,415.65
173.66,84.38,116.71,67.87,91.3198,123.376,596.794,601.192,272.88,294.36,639.29
150.22,32.89,114.1,65.22,86.3396,126.889,335.881,394.763,209.867,171.58,214.94
103.23,38.26,122.23,84.34,89.4428,107.745,400.097,428.483,293.438,753.04,1251.17
139.73,54.77,102.51,63.45,89.2956,92.213,366.546,383.89,140.842,88.24,252.02
225.09,103.62,166.28,129.13,96.5466,80.6884,841.705,842.816,377.778,448.28,977.37
178.82,23.66,121.6,31.92,89.1654,121.858,470.327,494.807,165.715,116.98,153.52
110.94,17.88,134.37,74.53,89.7808,120.815,274.474,361.38,233.634,212.38,251.07
173.7,128.89,531.84,81.73,92.0506,126.562,1093.47,1149.09,459.911,333.88,613.57
328.53,125.69,230.56,164.27,111.901,108.729,1004.18,1010.66,499.149,523.93,1274.61
190.17,150.23,160.63,59.92,92.6193,101.93,557.681,583.862,207.92,122.77,259.86
161.39,13.79,104.09,36.93,99.3943,112.119,361.599,369.988,541.499,1860.52,2150.81
185.79,27.08,111.74,52.53,91.3233,96.9171,480.678,510.554,209.289,163.91,164.27
108.96,62.03,85.69,58,87.5471,125.704,486.414,521.983,153.921,131.37,287.26
170.85,111.48,131.95,33.76,90.7136,138.681,505.221,544.502,361.738,441.99,435.14
187.84,109.79,257.7,46.07,92.7362,111.999,656.829,664.907,321.252,303.96,1399.8
189.18,70.39,149.03,45.23,92.0319,115.615,454.314,474.289,143.604,85.09,354
189.09,22.89,134.29,34.91,92.3161,102.974,489.972,503.907,242.119,286.56,565.08
111.83,97.6,109.57,64.94,91.3837,112.611,391.447,397.395,197.635,193.42,302.47
113.31,67.57,61.4,48.55,81.4379,113.538,276.173,358.906,98.8625,455.89,800.86
186.37,117.52,205.56,115.32,90.5878,125.816,908.486,911.441,293.443,268.27,509.67
308.53,269.31,312.9,182.27,88.7853,120.317,1155.5,1160.96,488.5,459.82,1045.79
107.18,60.57,72.73,55.42,88.3041,119.104,311.04,330.343,85.7442,85.75,268.14
129.65,44.97,76.4,43.89,90.5502,114.803,306.219,355.312,175.925,161.23,120.29
267.92,76.72,188.19,65.19,91.1167,114.093,609.62,622.465,306.877,338.08,714.08
203.2,96.95,624.23,144.46,91.4276,475.631,2384.55,2482.57,858.631,895.3,943.27
280.54,93.01,223.46,82.54,90.7051,90.3813,753.713,775.963,322.966,421.92,938.3
116.24,25.55,223.21,48.76,89.38,89.0005,456.396,483.119,560.038,1308.08,1675.02
120.21,25.43,78.06,70.38,86.3985,84.8963,295.944,317.315,228.912,301.49,407.08
128.87,57.05,269.14,41.27,91.8762,122.227,507.376,520.687,145.65,117.98,555.97
181.14,122.02,159.8,45.29,92.4687,117.67,589.242,601.197,181.202,107.26,205.09
104.68,49.02,160.55,81.18,66.0501,91.3708,342.215,412.806,274.478,254.56,334.92
110.37,93.48,52.76,51.09,99.2632,122.22,414.525,445.02,234.851,246.46,321.48
112.38,49.32,110.2,46.47,88.1511,109.052,309.386,324.285,122.872,87.4,394.92
213.82,21.29,75.13,46.68,88.2109,119.236,651.708,682.42,227.63,226.96,121.81
114.89,47.82,719.73,83.98,91.0585,501.47,861.549,999.382,634.61,641.54,1119.46
121.3,12.31,159.44,48.88,91.2639,50.9483,369.567,387.126,151.359,222.85,566.65
156.09,87.32,121.86,78.31,93.9903,100.662,453.687,458.286,202.504,218.93,453.28
265.99,97.17,396.12,74.96,87.4582,123.289,1325.71,1330.57,556.295,854.1,1506.05
144.97,41.95,123.39,114.9,83.2456,129.242,531.974,599.401,265.62,211.08,276.33
129.6,20.63,229.24,57.43,89.6754,201.456,317.103,459.986,284.304,241.43,709.47
132.78,42.96,129.63,61.75,93.0067,118.758,374.799,404.783,174.568,126.47,223.94
104.67,10.82,162.84,69.97,91.5571,103.225,386.473,435.475,306.463,406.05,526.62
133.94,41.89,150.55,58.58,95.3452,122.305,409.738,424.144,151.357,99.44,209.13
117.84,31.41,65.76,34.98,93.2187,78.5696,183.394,259.202,168.526,157.03,100.74
183.92,33.78,234.73,146.2,91.5198,104.14,699.405,718.771,207.53,142.95,380.93
164.68,77.41,427.72,117.6,90.763,123.576,816.41,890.297,376.823,284.73,1072.22
171.06,61.02,125.71,53.37,91.2781,117.402,425.143,436.845,109.312,51.79,210.39
212.93,6.69,47.21,41.49,92.0986,41.7024,305.108,372.834,316.2,536.43,669.94
163.55,127.08,429.72,134.83,89.9205,491.524,1925.82,1962.31,471.983,401.92,606.47
108.06,28.22,143.41,81.01,91.2719,72.2513,388.23,444.2,243.551,211.02,265.18
195.58,185.35,166.29,123.24,90.6109,121.962,708.805,718.513,221.218,129.3,289.53
137.12,27.51,158.35,93.25,100.261,113.739,385.761,427.784,196.626,246.55,646.82
174.88,109.92,155.8,41.06,93.355,111.566,513.415,543.984,291.72,291.25,1538.03
156.72,69.22,254.44,49.02,86.8614,111.352,598.142,602.318,469.528,949.26,1731.89
133.72,120.51,105.87,89.86,89.5265,91.5671,436.804,453.44,452.398,767.53,851.19
122.87,99.9,170.95,111.95,90.5811,299.838,531.446,580.61,296.703,325.81,805.34
126.56,99.49,96.64,54.99,92.243,103.567,643.93,680.19,265.678,254.17,151.63
120.73,0.96,66.29,64.98,7.18381,80.8922,165.12,261.298,139.793,103.6,537.51
144.92,99.8,109.51,103.01,88.5884,124.463,458.47,504.429,259.354,213.9,212.52
251.05,29.88,278.64,142.28,90.2202,112.431,858.646,869.731,207.047,104.35,420.92
199.36,34.25,113.81,62.98,95.0157,163.309,401.76,456.088,226.562,198.11,300.02
318.23,10.61,193.57,118.4,90.5318,105.214,712.805,714.873,129.626,49.42,311.97
165.8,78.52,87.53,62.26,87.767,103.778,414.516,477.886,310.859,340.96,322.95
132.15,113.72,181.64,80.65,90.8249,112.818,553.308,556.729,276.103,344.68,652.05
184.28,12.92,115.38,101.95,94.8406,128.063,426.077,431.828,268.616,486.62,741.99
196.19,124.79,288.23,115.95,90.8476,115.367,863.106,867.797,217.999,120.31,453.31
406.49,35.6,170.17,77.22,75.373,117.786,656.698,701.201,748.612,1239.7,1895.96
109.38,34.44,102.69,34.54,90.5197,57.0376,355.622,360.129,127.844,143.97,272.75
296.41,199.62,126.97,72.67,96.0742,107.531,630.623,705.687,255.446,229.15,995.21
284.5,34.75,222.5,66.6,89.9386,119.16,843.158,843.446,137.711,64.97,320.08
402.58,121.94,188.4,41.71,85.9432,75.0133,701.821,767.003,378.13,273.97,362.38
365.69,94.81,170.9,105.69,90.1272,120.432,732.624,783.098,392.504,629.22,1480.07
116.69,39.56,127.84,39.46,84.9856,105.621,325.177,340.017,235.46,305.86,371.42
235.63,11.62,123.94,59.31,91.909,107.378,428.801,480.351,238.682,187.21,288.5
133.36,55.74,244.99,48.6,93.8423,103.907,544.835,583.684,167.307,86.53,416.52
104.48,58.77,174.07,65.08,91.4911,118.276,501.796,529.55,188.842,374.37,782.2
173.82,52.92,257.34,74.19,90.8176,136.186,671.461,683.821,219.334,147.84,331.53
194.41,56.79,52.66,40.25,95.1164,101.972,298.639,372.513,189.141,526.29,1000.7
141.4,61.39,131.84,121.11,89.1997,126.368,481.842,483.532,86.5296,31.86,252.95
110.3,12.61,63.4,36.25,89.8385,110.333,286.72,288.63,69.7903,41.07,99.65
111.38,87.32,109.33,40.65,90.0202,90.4343,197.475,365.878,247.609,1303.12,1688.76
245.42,73.34,131.58,109.93,93.9563,120.993,645.989,668.567,635.145,2160.24,2896.28
107.71,22.73,142.73,67.91,90.6178,330.002,438.321,504.291,262.405,274.32,272.41
192.65,9.37,133.56,85.52,102.846,121.46,567.793,583.818,229.601,192.9,265.83
253.64,24.03,143.9,62.71,90.7284,133.441,529.035,540.508,283.112,323.74,639.24
140.62,93.25,142.74,77.33,95.4054,116.962,651.009,672.808,271.707,243.89,262.27
110.2,62.38,688.43,114.43,91.4354,532.788,1140.87,1246.74,610.277,576.27,1028.54
350.48,196.63,245.56,231.51,105.872,115.371,1054.01,1061.45,472.471,449.28,1184.74
211.54,112.32,334.02,85.05,86.4082,119.571,755.704,790.156,247.271,169.12,770.76
233.26,8.65,183.84,55.26,91.1982,123.004,508.116,532.752,227.275,165.02,239.1
153.94,35.72,92.73,50.08,91.7165,120.042,305.656,359.354,209.253,197.91,184.93
139.21,28.83,84.87,32.34,91.7444,114.268,434.233,499.36,134.777,76.68,570.97
200.44,17.8,40.47,31.94,90.0921,148.032,430.651,484.202,12.4061,419.45,423.18
299.5,24.35,83.01,56.95,88.7245,109.439,470.938,533.587,333.13,403.85,362.83
249.99,15.74,92.84,90.87,90.2599,111.569,467.395,510.349,504.094,829.36,934.51
116.59,9.53,147.29,68.63,90.3365,117.307,398.461,414.701,337.23,687.52,1166.16
101.49,99.39,84.76,52.53,78.9095,124.229,393.342,399.04,51.5192,16.04,206.63
164.09,150.57,57.29,38.55,91.3796,117.782,353.46,460.877,156.593,985.21,1583.41
119.98,29.35,66.08,49.27,92.9287,96.8245,286.375,291.807,96.3429,73.16,115.35
109.63,78.28,124.25,42.47,88.3671,121.055,355.645,401.662,203.759,168.32,166.72
126.31,21.22,52.73,39.46,92.5511,102.823,246.523,289.955,276.29,920.87,1192.86
151.59,55.95,68.85,63.27,90.7224,97.3818,454.046,485.251,280.096,883.97,1193.16
243.19,102.15,310.85,75.04,90.6644,119.459,685.541,760.456,628.663,1964.49,2855.33
145.91,24.17,99.83,38.44,88.1805,32.4118,598.005,612.491,206.192,196.69,138.27
133.18,99.47,243.96,38.45,90.8498,99.6301,616.788,632.612,194.029,117.68,282.41
109.07,67.61,60.6,41.26,91.4669,114.51,314.082,343.775,165.339,144.38,101.86
185.33,74.09,192.9,107.78,91.4816,118.596,539.746,572.826,645.704,2327.16,3897.38
130.05,123.84,120.15,38.5,91.0052,101.18,623.19,640.938,412.057,818.37,974.31
223.27,93.53,53.03,47.28,94.3292,92.4701,319.224,437.837,292.041,266.36,246.74
100.22,9.07,82.32,39.78,65.3822,105.68,262.633,263.859,111.395,124.47,229.06
118.58,47.1,115.68,58.22,90.441,119.218,486.548,487.445,246.586,423.05,1123.04
100.25,8.35,79.12,61.04,91.0115,101.454,406.964,420.39,163.359,174.25,272.69
345.74,149.93,78.97,61.01,90.907,96.3758,719.688,817.49,432.223,377.58,173.47
122.1,45.83,74.69,70.15,88.4853,75.3718,309.842,368.689,222.153,199.22,144.84
159.63,38.84,146.1,69.6,99.884,126.672,503.558,504.404,277.418,424.21,654.68
154.1,35.96,114.89,32.97,98.1323,627.907,1534,1536.63,240.969,599.72,1060.29
115.12,85.86,85.38,56.05,90.7232,359.894,901.264,933.943,235.663,196.15,212.84
166.58,79.98,218.12,69.31,79.8778,119.929,544.444,560.673,247.547,189.89,334.73
116.36,114.13,138.9,48.7,92.8685,112.199,427.685,432.956,181.674,211.17,589.16
139.82,38.65,102.14,98.65,87.8128,110.515,391.572,399.359,117.914,84.68,475.61
123.7,93.44,85.35,52.27,90.6523,78.9707,343.706,366.852,143.751,142.25,344.51
119.73,22.42,135.71,70.21,91.1491,121.798,359.802,375.154,203.609,232.88,689.67
256.18,22.21,52.15,40.09,90.7379,95.2257,510.071,575.574,158.142,587.22,2302.7
120.61,113.68,723.48,58.63,91.0729,254.343,1163.89,1284.83,699.763,648.21,872.43
313.48,253.11,227.08,60.1,90.6328,58.4017,913.302,957.914,541.685,527.78,535.95
145.33,84.67,93.5,33.16,90.2241,101.818,351.303,380.733,34.1208,13.74,268.61
174.64,60.93,419.6,75.77,90.3459,375.938,1062.99,1181.1,608.892,790.89,1321.04
143.81,56.67,160.07,58.93,89.9136,119.175,473.355,473.655,163.495,141.18,445.92
138.52,26.87,118.78,72.21,92.5224,119.064,302.716,380.771,251.104,230.5,190.99
260.51,134.37,98.11,77.15,87.8475,119.099,606.002,647.469,312.955,256.82,251.57
130.59,80.43,121.34,85.14,86.7813,125.797,464.373,480.186,180.485,135.09,206.48
156.49,10.43,330.3,31.77,82.4618,153.428,414.27,563.112,233.285,168.43,759.82
165.94,81.41,61.67,36.83,87.4466,72.8492,334.515,367.104,123.009,110.97,389.43
165.41,30.11,94,57.66,95.0413,160.919,1291.36,1299.86,313.331,498.8,691.92
104.79,66.96,217.93,89.75,91.2509,112.804,470.93,517.374,250.581,186.83,307.68
173.71,33.77,49.39,47.94,88.6139,89.837,359.236,396.038,258.859,1289.41,1746.74
139.11,81.09,141.42,33.74,90.2032,101.577,398.899,444.965,224.305,180.13,175.16
434.98,89.08,338.17,67.98,91.2127,114.875,929.687,938.536,300.893,179.55,514.49
102.66,80.07,116.25,38.35,79.7937,92.0301,388.183,419.217,302.566,661.8,1166.21
145.75,71.44,120.7,48.04,91.5392,126.099,371.509,417.87,229.933,196.45,168.74
125.87,16.9,58.6,41.56,95.5631,79.6299,261.623,268.961,49.7998,19.86,190.69
199.11,23.54,48.53,38.8,92.2837,95.0993,385.259,422.757,181.104,152.14,87.33
295.01,31.13,73.87,46.58,89.8949,90.2261,546.574,591.344,349.346,389.12,312.08
105.47,14.17,91.46,55.06,88.9661,106.3,469.475,470.551,313.669,804.85,1540.59
186.29,54.57,115.99,49.32,91.827,71.4175,415.204,426.308,161.757,110.97,165.31
240.42,66.74,129.06,125.43,88.7453,91.4057,576.061,581.841,268.341,247.73,584.15
176.99,22.74,78.51,37.23,93.1289,40.6488,295.269,324.649,144.224,97.75,157.93
109.52,99.64,173.03,35.36,65.0919,80.0711,439.961,440.243,221.16,246.96,724.24
109.27,26.11,55.69,34.83,85.2233,92.9001,264.365,290.777,144.31,143.75,188.54
176.17,81.21,83.99,77.24,93.7734,119.738,417.699,448.281,200.858,194.36,363.11
130.87,75.68,132.58,47.84,91.6557,119.293,348.331,390.89,229.378,209.96,310.2
170.26,114.21,198.05,82.89,90.4125,119.282,603.624,604.524,140.55,71.39,318.19
186.16,143.67,263.45,97.01,90.8873,128.195,711.662,715.411,272.98,201.62,496.41
229.56,104.92,64.17,56.8,93.5103,112.568,399.409,514.839,505.353,975.21,1011.02
188.71,147.94,196.85,111.06,91.1889,121.94,692.029,696.292,295.636,271.12,701.74
241.96,77.13,142.54,55.17,92.3922,113.375,581.146,595.53,221.046,169.75,371.9
150.91,45.1,158.36,137.96,90.5269,101.5,489.157,551.797,292.506,235.75,296.32
187.16,43.02,68.68,68.38,94.7816,94.8685,391.644,439.426,491.232,932.98,938
284.65,15.53,260.87,210.97,92.9973,112.415,770.326,799.339,568.387,672.29,991.71
124.31,33.05,53.54,48.47,88.0922,96.7918,202.365,287.612,45.504,133.19,423.96
182.55,59.68,315.68,79.77,90.4209,107.971,635.742,672.397,288.776,200.32,528.8
220.6,82.71,217.03,70.33,91.8699,124.272,623.405,624.626,101.3,34.7,287.36
179.65,170.86,126.28,30.02,91.3592,119.472,756.802,781.837,267.95,208.79,405.5
116.76,75.6,215.92,61.98,90.9211,282.692,582.559,605.564,202.197,133.21,336.06
152.21,92.34,91.25,72.46,91.1011,120.649,444.394,454.038,115.926,68.97,234.1
134.89,83.01,82.97,38.99,90.3566,119.448,305.103,398.668,310.725,350.16,280.99
179.05,30.58,148.47,34.89,88.688,96.4356,520.412,559.148,233.439,194.81,321
223.73,39.9,102.62,32.78,82.5947,117.405,365.156,413.529,83.3977,83.71,384.04
211.26,55.33,76.49,42.12,97.1543,94.1842,346.348,395.35,242.238,262.3,360.93
214.33,47.34,201.36,53.18,93.2765,127.751,584.609,585.842,221.274,190.69,538.13
213.46,127.98,94.71,79.18,90.4131,106.981,605.948,652.838,519.519,741.55,846.22
149.38,35.91,68.51,49.54,90.2563,106.529,325.712,343.707,203.486,277.83,350.79
168.45,18.49,165.86,82.96,91.6671,238.025,541.749,581.39,188.363,186.5,387.55
181.03,30.49,96.09,63.85,106.192,115.288,406.45,415.743,287.355,445.7,566.85
148.75,61.81,54.17,35.17,89.4237,106.979,312.267,349.285,134.505,86.37,142.09
192.75,111.8,134.26,52.05,92.2334,106.946,737.941,756.238,422.009,570.08,765.27
104.86,100.68,277.77,30.13,71.3145,101.589,506.151,517.42,430.572,972.97,702.82
167.55,12.5,69.73,42.5,91.0831,124.995,266.702,310.857,147.131,1323.18,1690.24
306.99,115.89,120.1,42.18,90.4438,74.6007,530.069,602.823,483.82,554.05,693.64
248.22,108.32,135.55,49.57,89.5093,66.1872,891.979,911.362,378.589,454.49,565.83
139.77,128.64,66.68,45.97,88.7938,41.9582,169.387,390.026,125.278,1444.65,2094.09
105.4,49.04,105.14,54.48,86.2094,121.207,498.915,524.619,380.062,1829.56,2620.87
129.01,23.08,89.97,52.23,87.1578,117.77,379.767,436.084,106.494,514.52,956.67
160.52,27.38,119.89,98.14,81.6994,121.162,405.78,410.824,109.582,57.2,218.03
165.48,112.41,272.44,136.64,87.2842,859.114,2204.83,2206.33,163.754,81.68,513.94
195.55,123.38,253.3,191.99,88.1256,125.331,1014.07,1027.38,410.231,364.39,604.43
166.59,19.54,58.12,32.29,91.3197,104.717,278.857,319.237,160.236,134.79,90.41
118.92,94.15,98.59,49.05,91.3825,117.896,427.242,450.785,176.922,138.52,203.18
194.36,105.81,74.66,49.67,90.1244,102.846,315.646,442.899,167.696,164.36,527.78
146.14,90.33,66.6,56.2,86.0863,113.198,330.229,408.626,157.982,113.51,296.66
239.31,28.96,51.7,40.01,92.1295,91.2034,305.286,382.993,314.873,373.36,275.88
130.53,55.6,128.05,115.09,88.1257,101.071,444.247,465.589,277.338,289.01,391.57
335.91,81.33,361.31,47.68,97.9111,416.458,975.783,980.11,345.337,328.09,971.14
293.77,201.95,236.38,60.26,91.8626,115.698,826.932,856.66,326.148,211.2,296.64
135.93,43.81,78.33,45.68,90.8876,125.567,257.212,323.775,197.61,190.13,124.01
211.63,36.36,134.09,43.45,89.5334,102.693,467.085,489.268,191.364,134.14,177.54
263.96,111.18,177.39,44.67,91.5678,58.7973,649.255,682.275,411.858,439.27,483.57
120.14,21.14,71.1,57.96,91.188,104.869,244.048,331.996,231.977,240.7,204.58
112.52,54.77,100.26,46.02,90.8918,117.319,325.393,358.93,195.717,414.61,678.27
133.61,39.38,117.71,51.94,91.4552,98.0539,364.97,368.633,163.129,149.77,305.45
101.15,70.41,85.89,34.94,91.3786,104.526,337.477,350.529,115.847,73.43,120.83
224.08,158.97,73.06,41.12,98.0642,114.332,466.687,582.039,543.919,777.32,524.31
520.15,107.84,285.93,93.53,93.8482,127.628,1026.17,1057.11,463.76,345.86,506.97
126.2,30.31,59.83,39.2,91.176,82.0109,223.026,273.78,165.806,153.07,99.03
147.85,31.67,124.05,30.45,93.9455,128.886,336.671,354.75,164.754,163.42,315.33
129.67,49.02,53.53,52.28,88.648,110.711,378.819,411.211,160.27,158.48,105.81
162.06,53.79,79.19,36.88,91.6537,96.0741,364.039,379.046,264.428,726.43,1046.9
195.67,34.66,56.31,30.25,85.8733,87.4516,230.85,338.306,331.917,1189.47,1600.5
129.93,103.83,229.68,46.98,89.4616,120.317,1011.56,1013.57,112.763,46.59,276.66
198.57,155.82,395.53,226.64,88.7505,129.535,1005.03,1048.34,536.107,638.65,1529.76
148.2,69.3,249.66,110.91,90.1227,124.42,561.325,601.568,406.148,446.75,702.58
127.4,26.31,47.94,39.67,85.1689,99.6384,271.317,297.936,197.543,250.57,219.62
164.85,73.45,91.5,39.03,91.5511,78.2716,388.001,403.703,262.564,306.44,374.22
114.03,78.91,89.13,35.25,91.3153,99.5994,336.199,353.922,151.289,112.68,124.38
128.78,28.24,56.52,55.65,87.3638,111.051,250.67,291.993,139.92,988.76,1491.75
153.08,45.11,128.65,96.22,64.7888,120.688,444.579,508.731,421.568,531.26,489.84
109.02,30.03,138.03,35.87,93.1415,117.114,217.574,344.63,273.905,525.15,765.3
161.81,39.52,257.48,101.9,92.1066,571.177,1036.89,1049.16,423.242,1153.16,2724.13
117.43,90.65,54.67,34.5,90.2221,100.034,403.054,447.956,156.035,654.48,950.83
258.47,165.59,216.23,57.12,97.0106,106.726,861.796,876.752,305.595,351.05,880.28
171.68,42.2,84.9,68.22,91.5217,87.587,322.429,377.005,200.638,175.76,504.65
146.99,16.02,93.03,75.08,92.5887,102.157,518.295,550.186,303.823,394.07,397.7
144.01,25.16,143.43,67.18,95.4424,123.978,401.233,403.001,266.172,437.57,673.97
100.62,60.25,62.26,42.33,85.7366,60.502,346.986,365.777,218.386,521.87,1762.38
109.86,105.49,217.84,35.51,90.5266,69.3393,506.411,508.149,381.592,666.37,416.38
114,80.01,118.74,102.06,92.5112,104.114,541.507,554.311,231.702,214.61,316.96
115.19,3.95,153.5,54.43,85.5321,125.71,362.464,375.38,230.284,275.91,394.56
191.85,8.02,62.63,60.52,91.0854,80.3045,487.017,500.501,177.219,144.55,123.15
154.36,18.34,193.76,45.06,88.9429,112.943,600.254,604.791,146.35,95,238.82
134.18,56.08,225.38,135.27,91.6758,123.384,562.669,585.392,109.913,40.25,648.32
157.58,73.25,240.8,39.07,90.2838,109.055,708.53,713.062,155.739,87.81,279.87
206.35,8.23,51.81,47.8,93.7385,56.0135,287.033,337.186,195.565,295.27,1131.27
146.06,44.29,78.38,32.06,72.1169,105.304,297.034,343.362,136.746,84.68,181.15
113.98,44.1,186.93,40.01,91.7548,136.093,358.709,420.955,329.553,397.81,403.74
128.4,78.04,141.39,32.85,96.1051,110.371,356.966,411.217,167.758,107.08,253.97
196.31,108.92,101.27,49.78,92.8849,121.905,380.498,463.552,276.835,403.7,680.96
131.22,77.24,288.24,128.14,95.8611,128.015,609.718,661.605,397.575,375.11,502.7
339.24,61.81,266.55,222.53,89.6893,118.412,883.668,894.698,327.803,215.23,774.22
169.68,124.25,80.98,36.65,89.9813,114.803,377.695,461.375,266.384,244.79,404.03
118.06,17.54,72.96,31.03,92.1695,95.5175,334.214,345.784,77.5044,54.68,103.99
145.09,131.59,188.93,34.11,89.0832,112.954,618.765,621.017,71.8746,20.11,267.11
117.33,68.08,147.54,30.91,90.1445,101.896,366.082,383.727,156.267,124.47,278.38
266.1,84.16,228.94,109.36,94.4474,117.031,794.176,794.949,149.156,63.83,338.3
165.7,5.82,78.68,57.75,88.3026,70.0024,627.324,642.086,204.045,371.74,605.02
144.63,51.12,145.56,62.45,90.8083,120.51,462.084,462.143,439.807,1003.12,1304.69
204.05,48.15,86.97,51.4,90.5805,115.575,350.762,396.963,288.66,353.75,418.11
219.78,56.42,81.14,54.44,87.4275,117.422,372.888,457.049,358.531,391.56,255.94
148.87,118.97,92.41,61.67,91.622,120.826,375.49,430.869,264.52,270.55,329.05
104.51,48.11,129.46,77.8,89.9947,89.5998,327.817,413.52,155.526,524.47,1080.38
422.57,42.95,327.71,86.35,91.8501,112.537,897.157,898.262,156.644,59.15,457.04
304.48,113.84,175.2,154.71,72.7938,99.4237,767.468,774.101,202.872,101.9,329.91
125.82,109.2,133.15,76.81,88.1238,97.3512,572.4,599.286,198.138,135.36,312.42
113.9,29.38,220.35,168.24,90.1914,127.794,633.412,706.418,352.095,310.92,425.77
101.04,87.61,118.33,33.32,90.7493,100.294,386.144,394.019,95.2541,47.58,193.85
162.1,22.61,74.06,40.38,88.8176,104.531,247.296,329.465,354.72,606.04,722.69
119.11,16.58,73.44,57.93,90.9982,95.7244,259.216,302.021,154.105,134.8,181.9
118.24,81.6,54.51,34.37,90.4736,289.522,625.407,659.433,374.585,869.87,968.46
169.79,22.18,118.65,101.13,91.0744,61.4885,390.869,463.757,111.632,162.56,1117.57
198.34,33.64,168.2,148.64,91.3875,116.943,548.776,592.263,401.292,445.94,584.59
222.64,129.95,63.99,38.92,92.3869,113.839,443.124,511.749,277.851,235.93,233.09
158.95,38.7,91.95,89.93,91.7968,75.189,374.949,416.459,220.978,186.03,181.88
118.86,81.46,242.17,45.74,91.0321,118.814,511.609,553.437,273.337,221.06,287.91
135.83,124.7,172.53,94.02,96.187,121.426,834.435,856.782,287.01,230.72,738.15
437.59,118.43,303.59,85.22,93.8026,114.34,945.11,977.008,219.173,82.9,576.27
121.69,54.96,278.18,52.98,92.9249,114.901,473.759,520.065,266.413,209.34,331.16
207.94,36.88,170.23,69.14,91.6059,117.299,446.384,507.906,219.657,337.3,718.8
175.99,56.64,105.68,39.64,90.9575,111.963,379.675,401.495,174.073,131.79,192.77
157.81,42.29,101.59,84.93,73.0325,277.514,843.309,869.299,255.757,258.03,800.64
108.84,72.4,75.99,47.94,91.5779,121.271,261.691,312.593,266.515,509.46,539.21
245.09,9.12,84.08,68.6,86.6167,180.188,404.702,467.577,222.345,250.17,466.47
