ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
336.75,231.2,155.11,104.17,90.3069,118.74,1745.73,1779.11,260.067,150.26,732
186.1,140.52,450.65,183.1,90.865,123.032,505.478,1064.95,925.217,903.58,633.75
510.85,12.11,1984.52,91.76,78.9714,905.616,2426.55,2999.58,1995.35,1941.27,2839.68
318.12,35.17,386.32,184.97,92.6061,120.858,745.643,1050.04,749.712,682.53,645.46
241.81,126.11,425.84,32.34,89.6692,191.356,865.023,1172.34,852.634,918.23,582.5
810.78,245.48,367,67.35,90.9307,94.0263,1371.89,1595.06,969.077,816.4,434.35
265.62,205.64,617.21,37.76,90.4491,97.0641,847.109,1137.51,841.279,753.42,654.97
223.68,118.14,194.56,87.72,89.7227,107.417,547.77,772.463,552.461,535.03,282.28
712.03,206.77,545.1,64.02,89.4513,114.381,1575.8,1748.05,954.657,800.9,671.23
109.78,58.03,206.84,80.55,88.5483,121.418,794.146,900.091,388.141,934.42,1627.34
426.65,236.71,217.26,170.53,89.3073,125.356,944.296,1095.37,738.529,684.54,787.9
409.16,253.16,207.19,119.64,87.8965,93.1844,962.335,1034.19,533.576,420.41,326.83
372.86,369.04,417.62,133.73,89.1524,122.366,1624.77,1643.67,309.968,146.73,832.88
773.12,157.59,921.86,54.87,89.8838,118.95,2009.72,2032.84,462.073,193.43,1182.23
427,220.6,383.2,78.85,82.2373,116.889,812.494,1288.62,1038.71,1030.1,462.05
226.44,98.97,397.39,142.14,90.2026,124.941,777.833,879.486,491.871,418.65,780.5
464.12,403.35,341.19,88.3,87.4676,119.248,1167.22,1374.6,804.649,646.49,518.04
714.12,92.36,318.38,225.91,92.8007,117.349,1105.03,1357.62,916.165,789.54,544.29
377.51,88.08,332.69,159.68,91.9035,122.543,891.586,977.551,423.677,267.42,611.06
430.74,227.87,470.64,90.93,90.8748,124.941,968.275,1447.31,965.317,814.71,840.88
505.1,195.02,203.7,140.67,91.251,91.1846,851.799,1058.94,746.034,667.99,404.34
473.13,37.69,179.42,54.32,81.6219,122.27,1683.62,1833.17,746.444,767.85,337.76
455.32,207.27,363.62,61.46,93.6018,116.96,1640.39,1785.52,693.266,589.85,862.57
748.98,426.85,158.6,78.12,87.7576,132.537,981.13,1419.29,900.377,718.95,745.99
457.56,437.56,342.86,148.58,96.3183,109.412,1516.7,1574.4,638.652,451.83,491.44
243.74,122.38,308.89,58.63,89.3221,124.406,572.101,761.639,415.705,302.65,637.39
201.04,4.14,216.48,95.13,87.8537,124.548,778.013,791.76,189.243,119.94,406.58
407.81,305.62,257.84,82.77,90.3814,117.061,692.191,1167.03,923.308,864.94,512.49
612.98,237.17,217.2,83.17,90.9466,125.067,441.955,1173.17,1118.24,1230.48,1190.33
518.66,62.78,513.47,81.68,90.6239,111.241,1183.25,1238.67,850.773,942,2268.04
155.07,70.37,189.76,180.75,90.7645,108.749,332.135,666.59,611.151,646.69,505.45
524.79,8.44,166.01,34.13,107.674,43.0576,416.639,829.925,961.443,1292.68,399.97
333.7,85.24,696.68,176.31,90.7054,683.828,1488.08,1507.39,751.336,949.79,2008.32
253.72,202.73,218.83,105.14,83.6299,125.442,2943.3,3021.25,652.973,651.63,1060.8
675.35,151.82,220.73,61,93.0521,122.634,712.82,1119.3,902.795,837.54,371.75
388.26,175.15,337.29,55.27,91.6387,112.201,988.759,1045.02,154.868,37.61,689.87
507.66,396.78,159.07,31.13,89.4189,73.6934,1188.69,1394,734.994,593.57,387.06
724.34,63.57,546.37,71.53,92.8537,741.76,1706.09,1771.03,830.531,812.24,1281.58
324.58,261.18,367.02,60.55,90.0608,84.839,794.696,1025.34,767.573,710.73,499.01
867.83,453.24,316.13,70.29,89.0911,117.817,2713.29,3030.49,1563.32,1679.74,1119.28
211.29,199.58,337.76,281.77,91.7655,132.212,1300.04,1316.65,405.056,283.07,870.64
157.79,120.22,598.71,95.48,90.1063,121.13,4049.46,4138.47,914.627,918.47,808.99
154.37,146.13,232.3,41.2,78.1333,87.2654,639.232,652.875,391.275,581.31,870.9
362.08,162.26,182.3,77.51,91.6737,118.297,772.928,820.909,389.76,288.97,259.81
786.85,131.97,289.58,147.3,89.668,148.661,1263.96,1397.74,792.38,651.22,481
667.59,214.46,216.06,104.72,92.1512,113.008,1129.19,1286.36,592.028,417.46,1003.96
425.61,350.64,178.98,65.31,89.2245,111.434,543.156,1117.22,973.375,957.8,343.03
217.18,123.58,200.71,158.15,92.2254,83.5942,498.816,749.508,623.212,632.99,785.58
318.07,102.97,286.54,90.93,91.4647,124.796,823.106,824.437,65.0276,10.54,419.11
370.06,44.19,134.15,38.3,84.9296,92.4913,679.5,876.205,631.814,711.25,327.14
384.09,179.51,248.1,212.75,92.0311,109.134,1095.07,1111.46,347.101,202.77,1112.79
230.89,104.69,495.56,121.28,93.3155,125.368,547.65,1032.82,842.288,779.77,688.94
193.59,68.29,65.86,34.48,92.2197,88.9632,312.909,393.946,300.636,311.79,168.87
322.2,222.04,450.51,39.59,91.7768,97.3714,1137.18,1375.56,814.495,738.15,541.5
469.15,135.21,124.74,49.19,91.7282,88.2543,590.568,971.429,637.34,595.36,663.27
460.36,275.37,249.29,74.08,94.1504,122.637,814.415,1063.16,786.9,723.48,407.55
298.78,220.9,358.59,39.1,91.3343,114.015,954.684,1143.16,693.613,625.95,397.69
488.44,142.09,473.28,102.06,89.1551,112.229,1142.86,1280.77,743.53,620.68,575.34
334.08,130.46,248.74,174.6,91.6955,122.809,396.74,953.219,786.823,723.47,662.09
466.51,84.35,198.01,135.81,104.536,220.73,901.314,1024.26,494.716,379.62,508.55
536.86,202.12,688.86,32.72,88.174,118.451,1724,1796.68,629.227,403.11,783.86
135.52,64.06,374.74,185.38,90.1402,402.818,815.712,914.141,568.52,560.05,926.42
356.69,72.18,308.12,219.02,92.9182,114.834,426.159,967.005,883.887,867.37,653.85
211.4,133.74,409.25,151.65,89.638,124.835,963.997,1054.82,525.085,414.04,560.9
215.04,82.21,119.68,37.19,98.041,66.2202,283.854,458.681,410.497,427.77,156.87
184.09,4.13,405,77.1,70.903,117.695,1358.8,1410.99,520.191,536.5,701.56
251.36,70.52,218.6,137.96,93.1984,128.963,1114.91,1187.47,452.522,416.88,672.24
172.87,92.36,210.26,35.19,91.0571,96.2589,457.417,675.635,466.58,438.06,278.89
351.34,31.41,260.68,42.24,91.2401,89.3448,698.185,714.951,348.948,316.9,371.26
197.8,101.51,258.28,40.36,90.6355,92.5606,865.085,865.993,153.957,83.02,375.65
519.94,54.7,302.94,49.28,90.1942,68.8926,1215.05,1291.21,508.713,396.54,562.6
557.61,177.48,332.16,154.68,90.7482,118.961,1215.67,1361.52,399.642,333.25,1703.49
101.26,79.49,291.77,239.21,89.8567,123.032,939.736,1076.71,584.242,567.53,631.96
473.15,350.14,450.68,58.87,85.9771,93.2253,1733.58,1762.62,562.51,394.6,709.92
289.76,211.53,77.11,63.29,87.591,85.4925,531.385,783.683,561.259,532.54,200.46
803.87,494.11,780.95,33.61,94.0008,121.776,1962.54,2138.04,1125.35,855.67,814.56
123.01,76.39,472.51,45.5,92.0853,119.57,1478.84,1514.96,427.914,360.95,518.01
276.47,200.66,278.87,212.14,93.9322,116.844,957.872,998.242,383.831,247.6,651.85
162.07,109.05,351.74,145.51,91.3848,103.814,241.781,784.786,779.614,814.26,706.5
311.31,155.39,223.87,153.93,84.6649,135.834,2180.19,2252.01,638.751,584.2,377.8
423.29,78.38,276.74,42.23,69.8276,96.0737,478.37,850.493,745.24,733.82,407.3
195.25,154.48,335.69,242.24,91.6782,122.697,677.772,1093.37,901.742,920.41,609.02
185.66,137.23,271.09,127.26,90.3476,126.343,469.552,769.221,647.58,710.03,783.16
438.54,337.34,308,217.53,87.7186,121.632,1471.49,1515.68,553.879,370.02,525.53
496.84,116.63,439.93,233.97,90.5301,200.197,1360.23,1380.96,439.578,256.06,707.93
340.99,78.86,289.23,177.54,91.1261,125.23,988.416,1028.99,410.635,292.44,466.77
368.87,131.32,287.37,263.42,91.9504,123.614,1360.24,1573.43,814.604,726.89,607.3
326.09,279.94,203.73,89.09,92.5783,113.465,641.157,1017.71,813.636,789.3,330.38
371.33,192.97,292.28,68.16,91.6803,102.291,711.692,938.325,650.72,554.37,404.68
410.68,184.93,756.01,43.58,91.0224,118.518,1220.91,1407.42,887.277,754.32,866.63
218.21,115.04,287.07,57.15,95.5684,83.4234,622.074,694.508,480.262,484.07,462.16
165,116.55,210.14,39.31,89.011,92.45,456.433,647.443,481.851,474.31,249.45
323.62,250.2,341.41,250.45,92.4476,126.602,1104.97,1179.41,646.009,531.93,673.11
299.41,15.25,235.03,150.79,92.1644,87.8287,665.103,736.746,374.813,278.09,385.82
459.03,288.58,281.02,113.84,90.8082,111.997,1081.93,1190.38,643.416,512,456.84
257.6,77.87,204.85,175.99,90.2244,114.157,797.061,925.486,518.948,462.12,805.17
422.55,148.9,557.36,61.02,92.0198,125.106,1033.88,1238.23,782.068,657.36,618.38
542.41,246.8,516.71,117.38,86.9443,122.826,1471.31,1480.86,411.992,252.24,977.37
210.83,92.88,917.95,55.46,95.853,124.955,1423.01,1606.34,881.544,772.93,1034.56
444.24,124.08,506.93,76.77,90.2371,109.541,1630.85,1792.46,845.254,755.88,583.7
399.15,220.56,160.06,50.21,90.3259,113.776,249.681,857.479,989.935,1252.82,854.81
432.75,209.43,465.17,77.91,91.3931,119.45,2628.73,2699.47,728.627,594.55,576.97
227.99,224.92,338.71,233.29,91.2751,126.174,1008.18,1200.97,740.281,655.13,572
111.32,84.62,290.84,48.53,91.67,113.454,863.855,883.85,362.436,489.72,850.8
202.33,65.06,144.7,76,87.3138,110.042,1866.82,1870.35,198.224,134.12,262.53
240.1,20.86,670.77,30.8,92.4404,149.812,1265.95,1342.13,565.498,458.39,759.69
833.53,155.86,624.57,430.89,92.2097,1009.35,2360.77,2383.88,285.911,84.99,1393.71
590.65,76.43,237.02,58.37,90.9151,116.202,587.288,992.33,809.258,751.27,423.75
382.81,130.79,355.62,157.82,121.265,123.433,1027.73,1373.69,919.241,879.99,550.86
694.94,198.27,762.05,30.7,87.5129,124.029,1808.73,1816.06,321.446,125.61,1048.29
623.31,24.91,334.84,32.32,71.9083,88.3019,1112.4,1159.04,458.832,314.87,407.07
559.63,66.34,178.61,82.69,89.9756,118.034,566.886,908.774,665.623,562.87,574.54
367.52,238.43,420.83,140.35,92.4382,118.06,1945.83,1953.4,368.252,205.09,639.96
576.2,0.77,124.49,30.69,87.1783,66.3029,657.384,899.709,947.514,1341.04,347.42
129.97,84.03,736.05,35.08,93.6212,285.535,1925.55,2039.64,690.527,586.08,1104.7
502.69,323.73,348.68,179.99,91.8662,128.374,1361.7,1413.18,624.501,458.61,696.65
1032.78,301.76,253.52,115.91,90.4517,100.969,1599.68,1929.07,1226.26,1083.2,369.43
595.43,473.16,359.71,103.21,91.7176,141.3,1714.2,1824.04,838.901,659.38,733.42
476.38,225.36,306.41,136.74,90.841,122.975,804.423,1165.65,1038.4,1091.44,795.7
261.51,219.44,299.63,219.3,92.9025,113.102,1124.96,1159.95,529.404,437.97,1213.46
356.8,86.76,117.4,73.9,92.0218,111.832,403.675,713.998,600.41,596.85,191.3
574.46,564.53,296.91,227.32,89.4062,119.562,1309.57,1680.65,1196.81,1060.69,524.23
391.02,331.4,113.68,49.72,93.7381,114.642,657.373,1028.91,896.37,981.01,311.25
581.2,143.6,770.7,45.74,93.0185,123.012,1608.32,1621.85,344.746,136.18,878
361.28,219.18,200.55,178.03,90.9982,111.598,902.153,972.001,555.035,474.44,591.48
370.46,249.03,349.14,106.66,109.387,121.454,894.787,1187.65,837.99,762.33,455.8
659.14,245.96,120.92,87.56,89.5834,106.087,847.912,1360.14,1079.8,1085.11,295.87
175.36,162.09,1065.27,67.2,91.6681,541.004,1003.64,1618.19,1117.66,1004.82,1768.23
404.88,242.55,143.49,143.32,90.808,101.811,1007.28,1070.67,486.163,395.21,630.08
103.85,57.52,215.64,115.49,92.9511,115.145,518.804,570.982,284.97,238.4,331.13
164.04,148.47,210.04,45.67,90.064,107.761,456.07,677.177,509.008,495.65,255.71
453.45,84.76,57.75,48.37,90.2029,154.95,565.299,819.379,598.006,603.37,398.68
944.89,763.74,270.38,165.82,93.0882,128.93,1758.74,2174.8,1487.45,1296.13,436.2
225.23,46.16,409.78,153.71,91.6207,109.039,390.485,901.767,783.465,747.39,630.32
199.53,181.14,532.03,75.23,90.3977,126.668,669.332,1046.07,825.799,767.93,646.83
445.01,90.3,162.34,76.5,89.2305,107.131,1073.56,1198.01,562.843,490.07,466.49
265.95,130.16,316.57,189.3,91.7238,103.654,539.354,914.691,765.661,720.09,505.87
548.06,202.19,609.44,58.65,88.8148,122.198,1401.99,1462.2,625.243,427.81,668.09
552.22,48.85,239.51,188.12,93.9306,109.834,1003.48,1056.18,406.653,251.64,590.87
325.08,162.23,360.01,104.72,90.6918,129.564,1000.54,1014.72,141.907,48.97,691.08
386.3,75.23,242.04,110.65,93.9515,88.1551,649.344,839.773,683.24,702.38,629.67
284.63,125.25,335.29,52.62,100.442,101.012,921.686,1201.25,749.722,725.72,671.12
202.91,127.44,241.23,32.6,91.8377,163.818,910.433,918.37,223.974,148.97,273.83
284.61,274.55,420.91,39.77,92.7128,117.246,1062.08,1069.08,399.253,283.25,546.57
528.64,261.77,95.28,37.65,97.1849,112.077,372.219,959,816.993,745.03,304.6
539.64,283.69,245.46,41.28,90.9477,142.691,522.583,1143.56,1056.93,1055.61,286.74
121.16,61.29,454,163.96,92.0412,122.537,566.254,883.413,722.151,719.24,674.56
1215.71,217.68,190.22,146.96,118.649,120.89,1803.99,2112.16,1271.48,1130.39,337.18
688.47,191.81,369.91,54.24,92.5049,107.553,655.229,1317.2,956.723,760.56,976.91
183.67,124.11,390.66,118.86,84.0949,126.336,1373.56,1494.96,641.12,594.57,509.52
213.53,96.15,119.12,34.32,91.5981,117.105,518.963,584.037,274.615,230.42,248.3
444.53,244.8,896.88,86.22,90.1134,574.824,1679.39,1715.4,581.853,359.78,983.1
452.46,237.15,317.32,139.19,87.0702,114.668,1189.62,1275.68,884.685,1018.83,456.51
253.78,45.91,405.79,54.27,96.6643,125.222,536.249,764.453,743.782,874.2,799.16
375.7,195.99,442.46,125.74,90.1555,121.891,1155.81,1184.34,345.696,174.74,701.02
205.06,170.36,247.43,161.27,90.0654,93.7193,550.289,812.814,632.665,583.49,495.98
161.22,137.6,511.89,41.02,91.2217,93.6978,569.44,897.121,711.075,660.69,584.09
165.62,136.35,133.44,89.9,68.0673,115.378,530.95,608.144,447.176,505.29,338.4
699.75,148.17,171.95,53.21,95.9337,99.9453,469.354,1099.59,908.471,823.87,1020.22
324.81,44.78,226.76,225.49,89.8978,121.21,540.087,836.367,637.991,563.74,500.88
228.57,152.7,339.34,45.74,93.7558,98.9265,1153.48,1202.8,557.51,570.33,719.01
281.11,188.9,252.61,63.9,91.202,120.438,386.123,821.342,754.049,762.47,375.61
268.31,217.89,470.82,64.05,92.388,113.793,1354.21,1511.85,826.652,810.41,790.07
307.11,57.98,447.58,69,94.3616,125.899,881.178,1239.65,766.151,672.62,781.25
312.66,31.9,107.48,83.16,51.5834,47.7765,258.801,570.2,648.868,1102.21,1868.84
675.46,144.87,395.8,181.8,91.0159,136.406,1566.92,1713.98,956.706,883.49,720.92
425.91,361.25,680.74,36.07,94.768,602.939,1703.75,1721.87,485.487,281.61,716.81
567.22,238.86,231.34,78.23,94.8502,115.245,1428.1,1576.27,771.65,673.09,309.57
590.11,283.54,211.89,59.48,91.9945,220.385,944.171,1242.52,874.157,799.55,303.59
353.22,221.18,249.14,137.91,92.718,125.095,685.075,1080.88,868.398,843.01,387.05
440.98,74.19,474.4,52.88,65.7253,115.391,1010.29,1055.88,301.781,249.14,1092.86
342.21,290.98,342.96,60.72,88.9732,116.228,1264.27,1563.41,990.557,1013.8,566.46
369.26,111.63,351.04,182.17,90.3293,118.136,1170.13,1179.77,284.313,140,533.21
280.79,67.79,374.27,131.41,92.0484,124.645,455.382,953.559,723.004,618.5,1077.16
562.16,190.71,246.32,90.47,91.3049,106.723,612.67,1234.51,1058,1101.86,802.22
306.88,83.91,152.94,120.71,88.5503,74.3076,626.333,683.745,369.511,301.27,724.77
264.48,163.55,250.55,42.08,82.7104,112.477,3787.81,3806.42,431.296,349.61,444.66
190.93,179.6,215.08,46.74,107.157,88.715,536.991,730.469,519.354,491.71,297.13
294.23,164.75,655.75,91.09,90.3613,254.947,1674.49,1865.5,972.753,1094.99,1525.72
316.65,101.18,483.59,67.51,91.7175,100.306,1451.11,1474.05,406.877,272.84,551.1
180.04,126.24,394.54,168.1,88.5916,111.821,1529.82,1573.39,468.005,361.39,610.04
260.45,185.66,807.33,159.64,91.1418,827.079,1513.18,1565.56,510.442,348.17,1320.55
308.75,265.52,222.3,115.57,72.0084,99.002,311.131,925.614,902.28,921.11,337.87
398.97,199.87,350.93,109.57,89.3587,109.181,937.836,1128.64,731.499,639.98,460.5
418.22,190.6,744.62,163.01,91.0387,228.439,1502.4,1600.88,305.265,108.66,1536.96
298.96,275.85,233.22,107.78,90.9904,120.64,653.922,1010.72,797.657,763.72,341
261.38,104.81,430.55,166.28,91.0485,183.588,994.45,1066.4,510.997,393.67,596.83
324.33,55.17,451.59,119.45,90.2731,103.884,922.541,1085.8,665.706,584.14,571.04
312.52,111.94,480.61,106.64,92.3953,122.815,1680.92,1687.74,374.714,254.69,993.42
417.53,241.56,176.58,150.43,85.444,94.2588,973.094,1081.82,709.639,715.66,659.61
161.19,83.39,140.34,84.29,122.284,89.7575,473.425,521.542,293.818,253.5,265.92
335.27,187.92,307.96,66.67,90.9249,90.3616,533.948,922.086,644.01,575.84,894.34
444.82,175.5,177.18,87.23,90.2062,101.423,1012.37,1191.94,779.281,816.75,466.42
326.96,142.34,844.72,40.71,91.7362,116.537,989.846,1372.55,1036.01,935.07,1887.65
252.76,23.4,585,67.55,91.5347,120.28,663.395,971.723,819.63,826.4,777.06
431.1,371.23,447.4,83.18,90.4001,107.911,1656.87,1679.9,664.593,549.14,868.74
323.76,191.07,200.34,171.7,91.6633,92.1695,943.02,1018.14,488.308,375.38,372.04
247.74,97.52,160.27,78.91,89.8498,128.66,1250.15,1258.18,236.71,163.83,239.18
138.73,89.06,290.26,111.18,91.5619,125.138,811.513,837.511,278.536,187.37,401.44
259.11,215.55,322.29,157.43,93.8602,105.135,1756.55,1951.63,885.151,876.34,547.21
335.6,88.59,318.05,65.7,84.1021,84.1285,723.879,1013.39,662.887,584.32,550.16
319.07,103.59,256.17,114.9,91.2154,123.331,488.486,858.517,706.828,677.29,371.07
228.57,84.64,450.22,100,89.4541,121.889,869.622,956.936,492.385,390.31,588.68
353.7,347.57,182.91,33.51,90.8505,113.273,1441.03,1564.27,585.113,453.82,498.26
338.8,199.4,236.86,141.8,89.3777,131.503,600.087,1018.04,763.157,699.35,921.73
814.67,46.38,277.47,80.04,84.7484,82.4195,428.205,1227.39,929.63,745.3,875.94
220,168.3,268.3,158.47,89.5526,122.442,497.356,849.118,785.726,829.23,651.01
1130.35,306.95,1253.61,288.52,100.549,322.546,3022.83,3032.55,597.429,223.29,1576.71
352.33,146.35,385.91,41.45,87.8519,110.094,1260.12,1267.95,320.392,217.43,1314.8
699.6,354.08,213.11,131.83,91.7401,125.456,1159.29,1441.11,1009.81,906.36,378.73
354.35,255.74,382.18,117.95,92.9788,101.434,611.689,1180.06,963.038,880.49,618.78
268.79,210.15,190.14,124.97,89.4764,82.772,904.697,1000.9,502.543,430.44,555.57
333.16,227.12,128.17,72.49,91.3681,103.352,865.256,1025.34,574.895,520.78,378.79
284.97,199.17,189.17,71.09,90.8554,123.775,994.496,1201.42,715.042,721.89,293.4
529.3,86.37,289.91,129.44,89.6605,90.5359,1093.9,1241.28,689.764,590.96,419.35
296.69,67.1,258.67,127.24,91.3764,100.614,578.101,796.373,578.585,519.13,470.15
678.51,24.26,797.16,55.26,88.7978,130.502,1541.3,1565.69,544.763,330.45,985.96
392.83,215,134.76,111.94,74.6082,81.4979,388.836,926.81,924.745,1010.78,296.49
349.49,160.94,301.83,133.15,87.9673,115.452,1054.6,1273.6,764.06,705.58,434.98
300.52,91.86,129.7,107.59,91.3859,114.118,796.486,866.69,400.273,337.05,237.29
180.85,107.58,264.84,174.33,91.3568,114.916,478.113,745.05,606.754,577.91,439.17
545.07,105.57,451.72,64.6,93.3346,107.181,1254.31,1536.46,940.868,865.69,516.32
259.58,181.61,256.86,199.1,90.4279,110.954,909.39,1121.64,634.638,527.63,614.49
148.87,3.16,449.29,78.79,61.4561,110.928,518.391,706.466,585.967,600.73,674.55
1205.18,929.85,136.49,85.33,91.681,90.8088,1396.8,2438.12,2087.19,2001.56,221.82
753.47,259,304.99,79.65,88.5076,114.403,1714.73,1875.93,791.687,585.16,617.4
451.26,257.3,143.64,97.96,68.3541,109.505,666.878,982.84,768.377,708.71,241.6
658.32,182.59,461.65,95.94,86.5798,121.457,1913.77,2032.28,876.822,740.77,608.06
338.39,324.39,415.01,152.36,90.1826,123.461,993.886,1384.92,1014.74,940.7,567.37
442.41,379.54,234.73,217.52,91.6285,121.353,2789.15,2836.16,613.063,423.66,547.15
736.76,64.75,243.72,61.41,91.7532,97.0225,570.252,1117.57,935.966,854.43,647.05
473.17,241.54,74.2,40.54,90.0751,42.6633,501.371,903.668,904.299,1048.12,466.75
169.95,163.76,60.59,31.22,94.3375,108.147,377.232,491.769,325.05,310.78,91.81
417.1,154.92,274.5,251.13,92.2344,111.911,985.642,1335.65,957.017,916.96,525.63
253.09,111.49,122.01,34.37,105.003,84.7898,230.484,546.025,424.285,372.25,816.38
509.1,420.04,143.37,132.91,93.969,118.106,589.191,1228.9,1078.4,1021.96,490.82
195.17,126.59,273.56,271.33,92.1227,126.284,1333.1,1564.07,819.233,807.66,594.86
388.47,64.28,437.96,73,83.4523,120.275,632.022,1109.46,907.714,882.56,611.42
607.33,140.7,222.03,130.53,92.6303,116.936,572.445,1189.93,1023.23,981.09,453.45
184.14,68.37,215.67,73.58,87.5835,65.5215,515.827,583.259,470.395,695.08,924.6
461.69,169.34,336.87,53.67,91.2547,271.178,1709.08,1728.23,482.697,379.29,655.02
383.23,163.12,601.12,57.88,91.5871,112.962,1253.35,1398.72,801.814,705.36,736.91
465.39,267.68,198.3,185.07,87.7394,113.662,720.159,1183.83,1001.15,978.85,470.72
1893.08,1150.54,196.36,90.55,90.233,112.565,2401.59,3661.38,2148.65,1517.03,1554.8
390.2,299.98,243.87,121.84,90.5429,109.574,1010.35,1078.28,602.772,512.83,510.1
128.44,64.05,145.07,101.75,87.864,95.4069,792.4,797.303,195.465,150.86,290.74
351.75,38.29,150.46,126.71,90.0243,110.673,633.99,697.964,427.046,381.31,365.79
308.38,63.72,387.97,56.18,90.3387,111.157,649.061,824.685,574.483,506.59,513.06
645.19,295.33,785.69,45.01,91.9315,115.136,1656.61,1790.09,903.9,669.39,830.7
606.8,196.24,303.78,53.15,92.4996,1181.56,5356.38,5464.86,1074.4,1063.34,663.95
491.97,173.91,215.85,130.91,91.1409,285.543,632.22,1043.38,903.976,950.41,490.34
588.79,25.86,44.97,31.34,85.9179,41.2069,431.799,698.033,357.137,213.86,964.05
310.61,50.03,367.03,116.19,95.0121,125.748,692.672,868.553,571.351,485.84,483.22
434.74,377.71,143.14,81.59,90.8998,110.524,283.393,1053.95,1006.9,998.66,224.73
518.66,302.52,252.62,75.31,87.6115,122.56,1748.96,2053.5,850.871,679.91,835.99
395.01,136.6,277.93,48.32,88.6719,117.557,696.241,925.107,654.701,589.2,326.25
591.17,445.4,215.46,99.25,85.1061,120.939,2280.22,2439.37,783.851,571.76,941.16
271.86,65.81,380.35,193.64,92.4589,123.702,428.664,989.721,898.548,895.99,620.9
198.52,135.15,511.27,146.44,90.0705,124.123,1659.46,1733.03,538.127,401.46,782.5
301.55,177.21,285.3,147.41,90.0315,112.096,1079.48,1147.32,415.045,338.11,1078.28
301.95,81.03,119.26,30.46,91.7547,103.706,913.658,954.048,316.376,259.4,187.18
357.31,64.84,485.14,45.73,94.6181,121.46,1063.97,1272.77,769.849,721.9,530.87
735.57,170.72,1243.35,357.92,84.4678,1473.99,2557.1,2652.35,920.837,677.76,1732.4
413.69,45.74,240.14,190.41,91.6087,93.5997,969.323,1151.05,609.824,504.15,814.84
161.37,51.4,233.64,57.76,89.5001,107.616,591.192,667.598,395.877,393.24,462.94
244.62,90.12,852.62,37.85,90.9424,126.603,1278.14,1435.36,786.764,663.32,968.21
537.6,256.63,251.82,84.37,89.1614,110.21,1737.49,1991.44,1031.03,1012.82,378.58
240.49,61.21,179.99,142.88,92.9855,96.6316,462.23,649.763,491.61,452.89,470.45
524,29.4,188.85,49.31,89.029,122.899,373.169,826.668,845.678,953.17,408.86
1033.76,464.87,331.53,78.1,87.7532,99.8794,1600.31,1970.61,1241.71,1014.06,587.38
355.57,135.46,326.71,195.29,91.2741,265.73,1013.5,1284.52,982.884,1105.55,1324.46
101.11,8.77,445.11,75.95,90.0112,125.099,589.741,842.793,607.781,602.53,521.06
904.5,614.27,1110.02,39.65,101.545,123.63,3866.17,3890.07,731.417,350.19,1471.76
313.88,81.68,804.07,39.26,91.8177,379.754,952.746,1286.09,845.956,917.94,1878.91
146.36,134.11,338.02,224.74,91.3859,116.885,639.831,886.464,667.098,617.69,562.76
473.01,297.37,468.91,81.82,92.0289,100.101,1370.53,1498.56,724.178,549.16,919.2
625.05,217.69,490.66,49.27,88.6139,110.771,1414.87,1467.59,586.484,390.59,539.93
448.07,163.86,143.72,86.6,85.481,123.634,1186.22,1249.46,433.432,325.58,482.76
518.54,182.61,376.94,123.39,90.6452,128.037,931.208,1303.16,984.129,923.81,500.33
160.15,149.65,269.55,257.53,91.324,121.781,822.237,856.003,365.213,251.67,527.08
534.84,296.64,356.34,52.79,88.7608,126.272,1323.7,1490.46,794.987,662.1,409.13
196.58,129.72,322.96,45.17,92.4533,109.696,809.869,831.025,362.696,302.23,497.91
561.92,139.58,95.1,73.73,91.2732,85.7631,323.935,904.598,863.845,873.16,168.83
334.89,184.33,554.57,47.26,91.9274,111.887,1177.6,1253.5,583.379,439.85,601.83
350.04,204.59,256.39,214.29,78.1246,115.802,1076.23,1133.29,489.374,347.41,470.68
160.91,33.12,371.6,54.51,89.6197,106.413,712.263,920.876,493.964,430.69,658.38
352.65,303.36,169.98,75.22,92.1962,98.8983,791.475,993.46,243.222,289.36,1158.72
140.44,13.83,115.97,75.49,89.7779,120.03,2498.63,2499.12,88.3534,46.79,191.46
302.96,138.93,249.32,136.55,83.4701,127.805,801.186,885.591,488.266,569.18,1053.52
465.75,412.8,283.33,106.27,90.2269,174.261,1488.09,1737.51,983.921,899.42,389.6
565.69,346.21,609.2,46.92,94.2905,310.703,1906.99,1987.73,775.8,582.43,656.12
142.64,76.7,315.1,127.4,91.3389,99.4988,546.536,729.306,412.49,307.17,643.75
441.35,367.38,331.45,155.91,96.6308,117.213,993.184,1323.11,964.411,864.58,487.36
706.51,42.2,470.46,91.39,80.2843,112.718,1323.88,1393.82,688.512,543.57,616.78
539.08,381.1,165.99,129.99,92.7265,129.241,946.717,1283.04,943.702,867.77,295.98
268.9,72.46,320.6,101.04,93.1262,102.6,945.605,1037.48,494.035,422.7,501.5
163.63,157.42,628.09,73.54,91.4269,115.692,682.122,1103.68,958.997,977.71,884.46
909.29,314.66,407.86,288.03,90.8455,792.542,1584.26,2049.29,1347.49,1369.51,1079.68
321.3,178.91,220.76,196.85,90.1064,98.4301,1244.02,1323.34,440.674,286.31,585.93
792.58,106.81,512.14,183.95,88.216,169.489,2387.21,2775.58,594.063,401.98,3317.9
