ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
142.74,104,158.89,145.1,92.0609,103.071,1133.49,1145.41,444.768,575.6,753.26
127.35,56.35,165.03,98.94,82.9247,116.665,450.977,501.383,259.587,213.5,263.97
260.53,94.64,363.64,89.47,84.6755,125.842,885.471,896.324,246.266,131.12,453.11
173.21,36.74,118.32,50.98,93.4532,117.075,414.881,439.471,188.564,144.73,169.3
211.74,0.92,154.07,120.18,44.5869,129.209,544.301,545.912,213.976,195.48,448.54
104.02,54.44,78.88,42.42,90.9124,95.1525,307.072,322.785,380.207,1271,1378.86
147.17,84.24,136.74,121.01,92.3191,121.466,809.663,810.853,80.9081,26.37,257.75
235.11,97.21,181.93,83.77,92.3895,118.03,622.508,628.492,131.936,55.98,300.93
121.85,115.73,188.35,76.5,91.9839,274.909,474.553,562.061,352.745,374.53,367.89
104.92,31.61,83.28,62.96,93.0428,110.291,213.972,300.709,365.429,625.79,209.37
224.77,128.82,269.1,43.48,90.9652,85.1438,652.908,679.673,339.778,285.91,680.07
197.53,180.81,161.06,75.8,91.434,121.076,600.149,621.544,171.113,95.47,436.48
260.84,215.48,278.16,121.61,91.9481,944.089,1624.59,1724.44,764.544,1063.15,1459.76
125.58,102.58,215.87,194.58,84.3912,233.689,534.314,648.243,230.635,545.13,1794.07
121.67,39.33,62.24,53.21,90.311,115.345,255.702,281.895,136.279,139.43,147.62
102.19,91.62,461.99,80.23,87.4584,1199.04,2030.56,2144.08,576.452,494.44,811.05
174.56,13.91,134.6,71.24,92.284,120.94,458.167,470.235,185.529,140.87,239.37
360.89,189.89,231.14,101.41,93.9594,119.836,919.02,967.236,366.026,241.89,542.24
284.15,11.64,189.13,47.22,90.8218,55.3878,574.14,576.372,99.9722,37.9,236.35
174.08,28.04,74.74,67.11,91.2191,121.186,332.535,432.302,251.585,251.24,292.35
216.05,45.63,84.12,47.45,99.6462,105.689,636.768,654.503,138.935,192.1,535.51
466.29,408.94,125.75,40.04,90.2255,115.358,772.855,1064.48,735.828,637.28,404.04
180.94,176.05,198.33,123.81,91.7666,78.4399,737.569,739.486,94.1082,27.85,667.76
228.23,146.57,90.04,38.84,90.5595,109.94,805.116,849.104,314.542,266.7,128.88
141.08,62.64,51.46,48.51,86.2961,107.675,356.555,394.267,178.19,162.9,99.97
225.58,201.02,284.25,153.38,67.55,111.562,1038.2,1040.83,260.245,174.57,742.8
121.09,25.6,96.24,45.38,91.4874,113.136,320.22,401.036,305.629,380.82,349.8
140.42,75.05,206.74,157.93,90.8987,114.005,538.231,592.6,325.413,264.82,364.67
200.46,147.4,113.99,60.12,91.1154,121.704,488.178,535.479,359.88,553.5,916.91
101.21,27.76,240.33,136.52,89.984,109.771,456.228,545.636,771.194,1494.63,1834.66
160.62,116.45,129.09,77.9,88.3461,103.596,516.815,557.995,542.41,1924.75,2447.74
149.12,57.76,69.52,37.99,92.7439,80.8212,349.253,364.338,135.959,95.78,176.8
129.33,114.54,134.75,106.17,89.7379,127.266,525.855,526.291,200.167,163.43,435.6
207.81,90.63,135.66,70.19,91.3544,113.383,686.611,703.485,242.598,337.27,682.06
175.16,129.6,64.24,51.19,90.5833,121.205,357.08,473.189,326.054,339,154.1
108.84,60.67,163.39,110.74,91.3516,164.588,560.97,573.838,194.212,167.74,477.1
138.67,90.22,76.07,66.12,85.5885,107.5,331.716,397.161,259.918,257.61,184.45
101.99,24.11,47.56,43.78,92.495,93.4832,330.261,362.369,155.984,162.41,91.34
158.57,52.57,50.3,47.42,87.5523,109.891,430.571,456.353,163.745,134.41,97.72
111.08,35.94,75.91,71.35,94.4268,113.035,307.94,328.005,336.936,717.69,786.16
192.28,90.12,155.62,121.95,90.2717,112.704,589.672,590.107,92.1694,31.73,277.57
126.01,109.1,190.17,62.18,89.5151,102.151,828.899,828.911,126.14,67.53,302.91
151.44,99.64,124.08,109.44,90.5076,111.612,489.17,503.195,303.638,437.49,1172.61
129.08,79.14,158.63,63.39,88.5005,110.905,497.4,499.745,189.534,190.65,222.02
122.29,44.73,84.34,59.37,91.7067,99.4925,301.656,317.376,408.21,961.9,972.97
228.3,110.2,250.4,32.64,89.769,110.642,584.167,635.08,217.662,115.82,438.72
220.88,40.45,141.68,128.79,90.2565,123.775,593.582,605.85,278.178,248.25,346.22
128.63,98.84,152.22,67.3,92.4014,119.417,496.427,501.748,85.4045,30.58,269.52
204.89,56.35,158.94,71.62,89.1396,107.702,561.657,562.316,82.3699,29.15,274.62
405.63,105.33,251.56,185.46,81.6279,94.6959,1021.45,1025.67,388.603,294.58,609.8
193.27,142.75,59.38,34.68,91.8269,99.2144,409.463,495.11,310.616,278.61,94.06
157.24,137.24,163.13,67.26,98.1988,95.3498,853.271,864.601,204.829,223.87,677.78
107.13,9.75,137.28,30.32,88.5763,93.1427,209.733,329.864,237.379,259.11,518.68
100.67,44.35,137.31,59.37,91.0237,115.493,381.829,386.925,347.719,1025.6,1668.85
106.23,21.81,98,62.98,90.4379,114.706,306.914,377.292,243.547,246.91,160.98
178,130.19,157.11,72.22,79.2125,91.9179,776.116,780.582,309.945,370.62,608.56
165.76,146.86,76.75,49.44,91.4869,125.631,396.922,483.006,286.819,272.17,126.19
168.38,15.78,114.13,66.58,93.6164,117.376,1828.26,1828.52,50.8576,14.56,180.71
112.75,42.06,104.35,77.15,104.467,109.592,345.203,346.809,117.242,91.22,273.31
289.2,231.29,351.25,260.88,114.983,261.076,1159.52,1178.37,267.458,152.09,935.55
104.11,4.41,100.09,79.53,59.0738,127.181,277.131,339.675,228.674,247.76,241.08
204.62,182.18,160.21,56.3,90.9881,124.204,571.405,618.371,306.25,234.64,216.51
100.75,12.66,91.04,78.19,91.4682,126.731,351.461,450.017,287.067,360.21,486.28
189.12,47.13,158.34,120.21,92.6214,115.017,773.058,779.191,483.113,799.78,1281.57
100.81,57.53,115.93,30.56,91.099,127.895,334.471,349.599,140.139,115.1,146.49
255.23,198.02,218.27,116.49,91.3966,125.879,859.926,871.107,302.476,297.03,1006.81
224.86,54.33,171.08,117.27,90.9403,121.984,718.41,748.573,299.314,237.01,288.35
358.9,172.58,1567.8,197.62,92.3695,1421.33,3387.18,3600.53,1272,924.88,2307.09
241.04,20.46,74.64,73.23,88.0729,106.841,394.906,454.94,276.788,247.06,147.87
133.6,94.86,132.44,34.42,90.3003,104.095,454.3,463.219,156.283,164.01,392.98
380.24,7.92,47.84,33.94,89.3396,72.6907,366.411,484.768,409.049,441.8,259.57
166.26,163.1,855.66,157.46,96.2013,474.014,1367.91,1525,860.093,742.57,1013.12
117.5,61.88,346.04,168.2,92.497,186.024,584.899,704.167,893.273,1624.79,2350.8
203.25,100.06,60.73,33.72,91.772,104.307,651.869,705.461,221.567,161.64,190.2
100.4,39.74,52.93,30.67,94.2823,72.257,203.865,249.994,189.398,223.91,405.56
100.68,89.22,259.56,86.51,96.4278,122.899,500.1,562.165,272.04,227,551.73
147.1,46.42,70.7,47.22,87.6646,109.469,307.008,349.882,287.438,381.69,368.12
110.79,61.74,141.58,103.23,105.288,128.067,476.899,549.252,365.194,409.52,413.41
200.81,49.11,127.27,68.16,92.8619,110.118,473.443,478.55,153.127,102.32,238.23
105.63,6.02,86.06,69.94,89.7725,35.2197,281.565,314.048,142.533,103.13,156
207.37,34.85,304.27,37.67,90.7678,115.291,750.36,771.973,277.426,208.31,580.3
115.69,54.74,119.1,64.26,89.2294,148.045,389.713,395.643,54.9514,20.2,342.52
187.93,154.04,105.44,37.97,91.4435,106.477,500.618,540.51,312.6,338.27,465.57
123.75,40.48,204.45,74.57,91.4671,117.167,440.198,457.964,231.312,204.03,358.57
272.17,55.89,190.66,132.5,93.6222,127.088,730.229,730.375,190.64,110.87,538.55
221.42,13.52,135.99,37.31,91.4248,94.1375,321.808,427.547,190.847,432.09,216.64
121.77,89.95,332.88,33.67,89.6892,111.827,585.42,606.108,248.986,186.05,464.87
144.9,76.87,205.26,182.2,92.7338,137.909,738.883,766.207,265.83,176.16,387.46
103.49,49.62,46.3,44.17,91.6562,100.686,318.563,352.9,169.908,193.58,157.22
264.53,158.71,95.17,62.16,91.4662,109.461,626.776,694.978,170.306,75.81,394.34
197.66,80.71,120.01,53.08,90.6331,74.5865,494.048,513.456,246.26,212.58,294.02
192.33,50.12,293.49,230.82,91.4582,448.737,920.913,961.877,282.279,233.26,746.74
108.81,74.49,132.97,59.08,92.1483,62.8776,431.491,432.728,52.7388,16.67,306.16
361.81,54.89,203.68,126.77,92.4124,127.317,838.973,843.899,308.868,234.26,506.36
190.77,20.13,98.94,68.42,90.5437,89.1723,332.831,410.09,273.942,264.21,292.26
123.41,43.99,100.44,78.62,80.4548,130,393.32,403.003,112.684,62.89,213.41
141.52,14.1,153.42,35.28,90.6318,112.535,268.042,352.146,260.666,266.56,481.16
114.62,100.54,150.53,45.86,93.1488,107.576,834.013,839.796,166.417,114.14,196.39
268.65,60.55,250.5,95.27,90.9763,249.178,815.78,819.778,348.096,386.34,823.27
131.96,75.74,188.33,84.23,91.073,110.574,506.29,511.925,188.236,132.67,403.57
244.21,221.74,138.68,47.97,89.6132,93.8859,727.079,793.126,368.458,289.72,186.65
194.2,32.72,239.64,52.5,87.7592,102.039,581.997,586.891,221.802,177.6,656.42
157.74,22.97,66.26,40.28,90.997,120.338,271.434,342.944,217.915,213.51,146.74
163.03,158.89,113.56,50.74,89.3635,115.917,564.189,609.49,265.884,212.71,164.3
108.03,78.76,95.16,33.97,90.4648,113.87,326.675,358.371,258.515,356.86,294.19
121.07,67.36,86.45,49.79,91.6609,111.378,369.07,392.006,307.565,483.31,496.82
101.21,64.86,54.85,47.07,93.3391,96.9263,319.327,329.152,95.3789,62.12,101.92
112.63,50.66,121.61,103.2,91.3506,223.272,481.47,492.47,213.152,190.17,288.24
191.35,140.51,185.73,100.41,85.8845,122.165,728.84,731.5,228.391,175.81,918.86
369.49,54.58,147.69,43.63,91.1052,100.627,580.787,635.21,395.573,372.38,326.26
163.58,146.15,273.64,139.35,91.9128,121.993,787.855,815.248,336.697,247.82,614.65
155.26,48.24,119.78,34.41,80.237,84.0621,320.628,378.045,232.481,202.85,194.99
100.48,64.32,147.92,87.09,89.9726,124.566,397.769,435.819,220.683,184.02,235.01
113.84,32.18,222.46,154.41,83.9552,117.701,475.094,641.525,201.294,946.88,1694.28
125.92,30.78,68.98,43.94,91.6928,113.188,321.199,330.293,120.05,94.21,112.92
172.37,82.88,88.45,37.91,92.2405,122.614,422.249,455.596,295.944,371.08,452.69
105.42,37.85,55.45,48.95,88.2626,125.989,373.268,403.205,256.062,540.46,1016.47
154.6,35.54,153.62,53.32,92.5282,57.3553,414.45,420.669,314.253,635.51,1312.1
109.58,18.85,53.38,50.35,92.0498,84.4999,249.16,286.911,163.581,220.79,497.44
204.53,163.62,90.58,31.54,88.0931,35.1356,412.436,518.447,287.384,389.16,1034.78
179.41,61.29,129.81,119.42,91.4752,113.106,542.916,564.115,348.205,447.14,631.3
134.8,122.24,76.72,73.26,88.2919,105.268,451.118,503.899,231.336,177.1,223.99
150.68,14.17,44.61,40.62,90.9135,94.1763,366.9,413.083,130.238,177.72,402.08
309.82,130.47,183.19,119.27,79.8884,127.813,831.821,848.172,230.336,120.17,466.41
539.25,94.68,221.7,182.84,90.4326,237.934,985.371,1082.07,891.628,1247.5,1709.22
146.1,43.35,96.05,70.02,90.7656,119.638,358.585,369.704,79.7937,51.51,369.66
263,38.12,77.44,69.94,88.8875,127.579,393.529,481.055,284.625,252.56,207.04
167.94,72.78,193.4,38.79,91.3745,118.153,640.428,656.694,212.433,149.64,232.19
148.42,38.72,290.24,75.61,95.8034,122.81,640.64,674.267,393.579,424.63,771.29
153.7,72.68,222.97,102.72,85.0475,127.841,636.641,641.867,290.422,375.66,834.63
245.63,140.65,477.86,59.22,90.6295,133.904,906.105,960.173,432.841,306.51,620.87
152.44,37.57,136.66,51.8,91.2581,124.424,365.11,391.907,287.294,652.58,1000.71
106.87,77.62,213.56,45.92,91.2623,95.6956,901.988,906.591,168.464,106.42,259.48
131.16,70.61,151.51,93.49,91.3015,119.141,496.964,549.054,301.457,271.85,245
210.09,120.62,152.58,76.4,92.1652,112.97,572.496,598.877,237.372,158.65,228.98
297.98,134.53,212.43,112.91,83.0834,122.718,780.618,797.157,366.831,307.99,489.96
115.52,90.63,79.47,77.74,89.5319,94.2484,691.785,696.663,179.716,158.08,237.04
111.19,24.81,76.9,60.12,89.4179,110.396,367.005,409.992,189.514,182.26,137.02
134.59,15.08,69.5,55.43,89.8576,47.8589,375.548,392.401,176.749,163.81,169.45
145.97,80.64,169.87,102.07,89.5006,91.6235,505.958,511.468,140.316,73.06,271.94
119.43,87.35,270.46,39.36,86.0001,112.043,546.983,562.321,285.449,264.03,451.4
208.77,87.75,104,92.85,90.6306,106.881,1019.89,1048.85,383.999,534.2,703.98
146.98,43.53,73.39,68.56,82.3439,99.7443,367.009,370.139,125.835,98.4,275.94
123.54,61.95,188.79,59.07,93.0564,108.539,735.213,746.063,322.228,718.84,1185.26
130,32.13,72.5,39.2,89.5964,96.2514,220.274,295.507,200.084,196.95,111.7
112.75,73.49,62.08,52.75,78.095,416.739,686.528,695.854,150.551,127.31,158.81
199.42,31.79,161.72,48.68,89.7796,116.571,1112.56,1138.22,261.381,200.6,210.4
204.18,63.47,43.7,38.66,91.2247,115.51,294.102,405.717,278.497,275.67,82.36
103.1,82.46,100.52,40.68,90.4755,114.553,633.61,640.449,135.225,164.81,351.02
173.44,20.22,91.22,47.98,94.6985,90.3059,326.81,338.419,209.309,251.85,323.7
151.26,135.88,81.46,66.48,73.9025,100.045,495.718,527.225,246.819,211.96,147.94
170.35,35.23,68.94,54.23,90.9341,109.476,330.374,366.88,178.093,151.09,123.17
144.79,78.92,167.95,95.98,85.5978,124.294,506.889,523.385,171.926,99.36,342.25
308.32,31.73,268.78,37.53,91.1908,119.686,659.84,688.862,261.229,165.38,353.57
219.42,62.51,149.45,46.26,90.28,115.413,877.379,907.75,292.25,259.49,195.71
540.14,405,151.09,70.76,91.5675,100.699,909.323,1178.27,746.334,656.39,728.94
101.95,20.97,197.06,62.54,91.6889,113.35,341.426,409.848,276.717,1373.97,2430.4
201.49,115.39,124.23,68.62,85.0107,98.9721,496.297,543.744,303.866,670.14,1065.68
130.98,82.03,56.34,43.75,81.7344,110.655,493.328,515.395,139.877,99.18,142.94
157.1,76.27,105.55,85.21,90.6919,118.101,495.711,502.797,255.297,367.78,754.46
131.23,67.31,156.47,47.97,88.2522,121.791,467.349,488.505,237.609,239.53,796.45
159.19,36.6,139.16,114.35,89.1393,126.685,483.923,492.284,121.972,58.92,253.51
244.12,70.2,53.39,47.51,90.372,106.268,315.645,443.145,401.558,520.59,399.18
157.53,43.46,61.76,59.25,92.0837,116.155,272.529,348.329,119.43,435.02,672.13
153.72,98.99,73,30.88,92.3764,92.5311,329.08,388.39,222.88,198.9,103.88
102.22,25.13,115.97,103.08,94.5103,117.389,375.197,402.87,102.966,46.9,442.39
263.43,185.2,973.93,70.89,88.0685,508.443,2748.45,2842.43,909.36,793.72,1148.48
119.13,85.67,57.21,40.41,92.4364,103.707,351.24,374.807,159.036,191.42,332.89
130.63,90.65,143.42,30,79.4181,98.7473,418.043,449.383,126.735,63.96,276.68
158.92,34.97,214.86,54.64,90.1164,119.528,554.808,561.89,159.305,99.98,269.5
113.63,29.15,94.37,39.31,90.7549,110.564,259.517,301.761,163.085,151.09,133.68
210.6,151.66,62.7,50.66,89.9429,121.028,573.898,659.951,303.671,994.5,1326.9
165,30.55,65.16,36.93,89.875,107.318,290.058,331.708,193.669,180.39,102.09
198.28,77.13,87.07,42.22,92.2744,133.697,379.755,435.861,187.279,179.39,310.8
162.21,107.3,204.28,70.14,92.6915,120.257,562.97,566.517,240.685,247.32,701.4
124.92,60.35,236.98,94.3,88.3312,115.437,521.126,574.462,378.709,383.89,563.62
105.09,24.56,86,32.02,91.0479,51.4073,201.391,286.625,206.31,213.22,211.83
167.8,42.3,74.48,55.93,95.4049,110.845,481.081,499.405,200.029,187.67,175.37
164.28,13.31,61.77,31.54,91.2215,112.386,411.262,452.028,152.447,120.01,93.31
125.01,26.53,75.67,42.87,89.241,114.619,412.074,425.641,270.913,415.29,698.02
101.49,32.15,67.44,31.37,90.634,108.997,282.46,287.77,265.849,587.59,685.98
151.4,30.03,69.67,53.18,88.3773,116.493,494.884,511.307,260.588,628.68,960.56
141.91,68.09,127.46,57.95,88.3988,98.3933,351.949,425.047,275.619,269.39,404.72
310.36,63.79,158.65,91.73,92.8996,94.5441,619.73,647.564,299.108,237.85,492.6
250.95,32.39,150.68,128.77,92.7945,61.9741,553.904,571.834,144.842,78.95,688.89
232.14,42.63,1291.34,75.61,99.1669,300.828,1273.77,1667.46,1189.89,1051.82,1449.09
190.55,34.5,65.69,33.09,92.2521,107.678,336.245,377.044,204.408,186.02,98.78
193.76,113.46,261.12,94.02,89.3977,87.7808,684.841,694.326,297.471,283.9,355.14
122.67,0.74,62,51.16,19.1094,72.6671,291.208,299.219,102.496,70.72,113.16
176.47,106.76,43.44,41.23,91.9826,113.021,340.006,415.789,256.403,238.13,178.01
461.17,12.5,353.96,112.15,87.6168,107.105,934.096,954.295,485.872,418.11,678.52
155.74,93.22,297.81,165.17,91.3798,131.725,904.057,937.546,318.715,228.64,603.35
116.13,101.08,173.11,51.96,93.6069,120.419,484.225,488.466,133.579,75.24,225.07
150.21,46.33,180.97,173.13,90.0693,300.156,581.049,666.871,442.128,459.22,469.54
134.85,51.04,225.17,51.98,93.3288,101.395,488.218,503.031,180.564,120.27,277.15
181.92,49.32,61.37,55.11,90.2122,121.216,290.041,366.535,209.797,191.98,116.48
110.68,85.87,48.36,47.75,90.3499,25.2461,272.984,319.289,226.699,229.02,161.18
173.48,63.11,223.34,112.17,88.4558,117.072,657.089,708.544,255.093,168.53,503.2
628.31,495.68,283.48,193.6,94.9017,121.913,1514.28,1650.8,1118.84,1142.75,949.36
102.85,85.85,56.86,47.72,91.3532,106.894,352.721,388.759,181.914,181.01,104.58
164.87,68.16,276.12,58.52,94.5644,671.486,956.06,960.778,361.108,726.09,1767.05
130.16,127.44,318.94,31.11,89.7928,112.452,572.191,613.667,279.168,194.85,350.05
153.36,76.96,81.33,43.41,96.1684,112.058,317.127,385.538,245.757,237.93,124.74
135.26,85.77,39.04,37.88,89.73,109.372,258.308,335.163,203.798,195.04,110.39
283.35,38.75,108.09,38.89,93.1952,115.372,400.662,490.959,386.873,524.1,915.49
126.18,13.37,84.79,79.02,90.1691,121.132,316.964,329.608,222.235,305.3,461.59
106.27,82.62,79.24,77.38,91.2223,89.3088,420.343,424.215,196.625,218.8,296.65
119.11,65.54,309.57,94.29,92.7219,122.158,527.209,603.739,334.558,268.16,403.86
105.03,96.21,134.36,92.43,90.2244,70.9681,387.543,462.544,247.136,212.93,650.5
225.38,14.52,116.5,59.61,92.0725,114.545,430.676,449.108,244.568,417.11,791.42
186.95,172.26,206.55,76.43,91.1142,119.867,715.614,721.466,380.609,403.16,568.46
109.96,59.1,100.06,32.22,84.2959,117.23,237.673,324.818,246.986,275.56,132.28
205.33,76.42,154.47,46.54,87.4841,119.065,625.99,636.68,196.198,173.29,391.79
146.59,77.58,114.88,69.26,91.2819,113.974,472.174,499.402,170.413,145.81,428.93
131.31,5.13,286.59,127.06,89.4356,123.051,362.103,634.655,117.673,1750.36,3569.51
142.18,26.07,115.12,59.44,89.9235,131.135,393.404,396.032,138.261,130.07,322.64
130.77,25.72,166.3,78.76,92.9092,105.334,369.575,428.797,209.855,150.94,314.08
115.54,20.49,80.13,75.88,90.1435,116.714,229.225,312.056,149.798,182.14,429.13
108.09,97.45,121.47,108.92,89.3785,115.245,412.255,455.767,216.334,157.84,230.39
111.17,45.38,102.66,89.86,119.134,207.69,351.566,411.449,224.804,227.43,265.54
222.51,125.14,200.44,130.43,91.09,110.977,701.451,712.578,575.479,1073.86,1802.2
258.41,31.07,71.26,40.38,92.5003,101.18,357.527,432.359,148.003,80.56,320.32
105.81,29.32,63.72,40.53,90.5071,80.2763,388.884,432.631,302.471,1285.84,1446.81
216.39,95.87,167.78,33.79,90.4963,121.475,501.202,544.471,383.079,1042.18,1485.92
321.08,125.77,46.82,37,88.9849,279.066,966.578,1052.35,243.701,136.01,555.69
111.63,38.78,101.84,48.5,90.0307,118.914,326.257,413.753,161.712,109.39,373.34
233.24,58.44,280.57,35.49,91.6891,233.955,997.663,1002.39,183.184,99.45,353.98
300.71,155.6,424.06,114.72,78.8973,454.201,858.558,1152.37,573.189,441.7,988.25
142.22,26.78,138.09,48.76,91.5657,127.904,323.802,376.918,205.163,178.64,219.76
141.9,77.45,41.16,40.66,94.3467,91.1438,429.666,453.898,126.595,94.13,221.97
139.39,96.91,97.98,33.09,90.6957,128.184,302.692,407.181,232.144,187.16,205
187.67,134.61,144.73,64.13,91.0541,143.664,579.789,593.039,310.104,300.06,286.37
102.37,21.36,69.3,61.9,91.2145,95.7493,228.533,286.523,171.293,163.06,131.2
123.15,100.56,132.6,106.56,91.2362,121.196,485.266,501.745,336.037,416.87,914.04
133.31,31.44,153.5,40.55,89.6361,106.316,667.971,675.473,189.812,178.06,249.08
142.81,109.39,177.28,155.75,92.3134,110.921,617.37,623.778,290.975,317.07,365.61
143.82,68.4,160.05,74.46,91.9106,124.083,475.254,477.411,287.299,435.9,626.76
117.68,31.19,69.79,50.7,80.8434,98.0593,272.653,288.647,185.552,227.37,243.55
201.81,67.43,124.37,100.03,90.3873,122.27,457.522,518.339,310.291,273.47,224.4
190.26,32.51,71.92,71.8,92.4019,95.1473,377.395,401.96,181.015,144.9,143.72
115.9,52.08,112.8,99.97,93.2231,100.081,454.454,464.353,187.462,153.32,250.93
178.79,133.68,71.86,70.39,91.9893,77.3686,417.336,468.236,372.051,456.8,1258.93
183.61,135.96,91.91,79.09,95.6308,100.404,456.142,491.268,436.503,642.35,754.43
111.4,20.36,96.13,83.19,91.3319,121.02,452.805,453.704,137.268,138.18,287.89
251.37,77.19,44.36,41.39,90.9786,105.809,388.709,469.945,250.788,530.57,782.26
159.67,129.7,241.85,32.93,89.9095,102.763,571.419,595.231,246.563,168.6,274.78
194.92,148.93,262.24,172.18,88.5938,127.837,783.361,812.537,116.896,44.08,657.42
233.93,160.7,197.46,57.26,90.8768,121.801,639.497,661.804,312.71,307.97,691.56
163.9,124.18,72.51,48.17,91.9969,97.2117,432.746,465.438,89.0265,40.35,402.07
246.55,24.81,294.68,146.25,95.2588,115.402,751.887,778.714,367.381,494,2748.29
140.64,52.37,333.53,81.5,73.3854,117.357,591.09,636.465,324.696,250.25,415.03
119.48,17.77,79.18,43.13,93.5947,102.586,235.943,293.796,95.2122,167.08,453.24
180.34,24.81,210.88,69.11,92.3301,104.682,470.676,506.715,251.863,198.29,279.99
146.19,71.69,103.07,35.8,92.0383,83.2286,413.421,420.481,104.778,83.39,281.43
177.49,43.15,75.15,31.14,86.7893,111.521,428.034,502.662,207.99,186,241.41
319.76,177.77,356.96,112.01,97.0319,123.018,1106.99,1116.37,379.863,311.57,832.46
186.77,51.31,124.43,110.61,81.6646,148.178,585.22,598.944,176.005,166.32,506.39
195.25,24.65,75.57,39.5,90.6909,24.5842,378.272,426.496,249.687,259.3,417.33
509.25,155.58,322.57,52.84,89.7389,101.547,1013.74,1065.03,391.271,228,497.41
100.44,23.19,1037.17,37.46,92.7707,410.011,878.346,1304.59,1027.71,1028.95,1222.88
128,32.35,134.62,45.49,88.1583,121.541,383.599,384.139,185.241,220.86,364.65
551.74,143.27,616.19,61.29,90.9176,125.223,1445.43,1463.81,603.719,614.94,1573.53
359.11,102.04,104.7,46.63,90.9626,99.3708,517.903,626.768,380.09,315.16,292.47
124.69,83.19,81.8,62.08,91.2908,108.4,315.649,381.648,213.367,175.35,729.03
146.48,25.11,86.4,46.59,91.5564,134.161,320.353,347.851,100.776,124.76,315.88
147.84,60.15,45.72,39.99,90.6589,34.0477,262.978,310.114,129.726,78.67,206.05
265.98,38.81,176.37,154.53,102.881,128.721,1005.73,1010.3,395.107,457.1,762.8
147.39,37.79,81.05,54.62,91.396,64.3028,335.245,348.486,153.989,117.14,183.68
193.04,122.3,117.74,99.39,82.6974,120.34,566.076,580.884,274.253,241.96,339.24
117.74,28.93,54.99,48.08,91.3081,81.0808,291.077,350.791,199.167,196.73,103.07
107.64,20.56,53.97,48.75,91.7654,90.6714,272.081,276.79,86.1688,82.73,237.77
147.37,47.04,182.17,105.28,91.6818,116.617,521.182,572.399,374.708,827.86,1378.38
105.73,100.5,106.63,47.11,90.4941,111.498,336.028,383.883,216.251,184.06,153.74
388.15,183.65,474.37,74.27,97.7454,111.856,1145.63,1147.03,368.179,256.99,895.1
276.22,104.15,241.47,71.11,89.882,110.116,714.923,763.658,273.201,244.04,715.7
173.27,106.57,173.98,117.34,91.9049,118.404,601.896,603.568,316.875,346.53,542.41
100.69,73.46,90.11,50.75,90.51,122.564,407.12,451.825,262.997,304.1,238.86
128.54,64.34,74.98,30.4,90.5451,74.8,281.275,345.686,205.239,182.63,214.2
239.56,53.07,219.61,76.51,93.1212,98.1113,607.87,625.778,428.065,835.05,1536.06
158.81,77,569.26,65.87,96.3313,544.564,1363.63,1528.19,824.368,970.6,1264.1
182.44,88.3,178.44,156.59,86.3475,100.213,686.084,689.086,128.673,50.95,335.03
143.07,32.57,56.09,42.52,95.8806,114.513,320.301,337.031,124.832,96.41,98.61
104.12,85.68,72.72,39.62,90.6582,64.6135,438.044,445.885,275.621,447.39,667.27
110.72,83.33,165.26,40.42,92.2687,101.808,413.074,432.03,202.465,164.05,322.15
173.66,23.18,108.25,64.43,93.3746,122.376,362.85,393.51,419.076,834.77,913.15
353.02,78.36,239.14,123.38,91.3242,99.7495,813.199,823.81,248.361,135.99,362.52
116.12,88.38,325.87,101.96,89.9654,97.5557,590.585,660.529,360.217,288.43,487.27
124.66,5.32,199.71,87.15,87.5238,104.841,338.666,442.687,296.709,258.99,286.86
105.98,43.74,124.65,110.88,90.9129,77.3116,390.621,407.602,249.688,277.57,656.49
130.08,119.5,117.81,101.5,76.8433,95.7446,586.211,589.992,261.898,271.12,434.18
228.75,205.3,335.72,213.24,88.6459,127.636,1010.19,1018.57,257.005,122.87,728.68
114.38,79.67,90.87,45.67,91.8954,118.351,278.394,371.694,275.587,316.49,208.28
177.13,127.22,206.49,54.05,90.2174,123.225,588.217,602.944,238.404,191.08,411.05
138.08,100.5,118.8,72.09,90.792,99.336,454.934,456.491,38.3856,6.72,190.89
221.74,176.26,193.18,86.22,81.649,124.608,772.473,793.313,291.022,198.85,325.5
214.51,27.36,130.49,39.81,93.1827,103.6,413.983,428.599,109.647,66.18,321.55
187.84,0.76,139.25,34.07,119.291,111.782,384.793,433.874,230.057,199.76,173.32
101.98,100.62,197.23,61.23,90.4851,117.443,365.112,480.752,266.698,848.11,1388.53
183.03,54.48,190.77,86.75,90.4828,82.3673,687.618,700.139,212.037,145.09,307.6
211.29,117.64,237.25,53.56,91.8536,119.841,663.032,676.667,218.693,143.09,425.89
173.63,24.67,108.36,76.46,90.7014,65.4568,404.209,412.717,271.07,325.11,1244.73
168.36,70.7,94.96,35.18,89.0509,95.8144,645.27,663.243,141.609,92.12,274.55
231.42,44.2,70.82,41.42,83.3086,95.8228,230.414,398.142,197.401,1247.52,1695.18
106.62,12.04,222.54,133.07,97.0399,113.11,427.795,503.586,389.915,431.98,693.21
208.11,112.42,255.41,53.29,90.5333,121.037,650.929,655.034,189.37,132.12,493.92
281.56,57.62,70.9,43.55,93.5307,125.007,320.09,480.876,325.629,302.9,279.61
129.39,98.12,184.64,42.02,90.5551,105.87,501.445,505.946,230.793,263.26,1366.89
