ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
441.31,430.37,85.7,53.02,86.2208,75.8714,476.339,1055.45,830.816,714.59,508.14
220.21,27.32,299.84,97.16,84.1936,111.562,409.116,757.192,750.395,1134.92,1426.92
629.23,275.88,436.54,97.01,95.4205,122.632,1118.07,1455.04,1087.84,1003.07,604.07
319.24,143.18,287.18,179.72,99.5966,101.385,1292.63,1441.94,722.239,666.95,466.9
327.89,93.39,347.18,126.85,88.5341,125.759,1491.12,1704.47,816.637,781.6,526.22
909.75,308.06,181.16,172.81,90.0969,117.023,1124.02,1604.15,1238.67,1130.58,353.97
605.88,485.81,212.52,63.09,69.2062,114.861,1084.62,1565.29,1178.72,1119.82,275.61
373.09,346.99,290.57,43.27,91.5212,101.038,343.855,1078.14,1204.03,1409.6,739.02
485.1,171.5,614.1,95.85,89.774,112.243,1336.17,1429.65,687.973,505.41,709.95
291.08,187.63,194.22,191.39,92.3353,97.9651,906.902,945.608,516.158,477.19,672.39
385.5,85.38,779.34,704,71.2176,1950.04,2851.76,3063.74,1198.89,1043.28,1685.66
486.65,60.13,200.73,114.14,89.925,80.9607,959.465,1098.29,613.384,543.08,314.87
290.61,105.02,83.98,32.31,85.2931,39.6555,368.409,620.405,603.941,882.79,966.28
198.09,139,239.39,146.82,91.7252,102.882,833.368,835.776,253.598,178.3,544.28
614.61,54.96,734.15,91.28,91.5372,517.656,1624.47,1635.4,365.294,178.7,903.72
389.63,39.93,165.65,64.53,92.082,104.706,444.324,793.017,716.642,792.85,404.55
196.31,33.82,178,101.39,61.4171,121.046,612.196,616.939,366.484,480.07,687.77
250.03,243.81,313.09,150.43,91.5998,122.183,908.514,1170.47,809.477,776.02,463.52
232.45,220.37,314.25,34.77,95.169,110.26,1499.54,1620.13,537.854,431.11,623.77
530.74,309.91,179.8,92.77,94.8107,93.5488,601.178,1149.81,1006.53,970.77,272.57
400.31,310.18,85.2,81.7,90.2633,117.781,1387.96,1617.2,861.171,885.22,209.6
220.22,200.58,498.61,42.33,107.311,101.469,862.649,1279.3,983,1028.22,830.08
249.73,199.73,208.32,82.34,91.8212,86.9491,883.758,984.092,511.596,453.34,394.06
394.78,120.56,306.74,36.94,74.116,99.7919,785.448,873.544,449.594,331.81,487.71
534.3,149.18,271.18,223.28,90.777,114.391,1212.34,1232.12,371.224,199.71,494.46
262.34,82.15,206.26,89.69,91.0517,106.288,376.457,670.886,646.761,765.66,764.51
581.79,148.76,279.8,64.57,92.559,79.9429,473.665,1094.98,851.327,708.91,591.56
400.5,51.3,367.31,145.11,91.9072,122.688,771.858,973.494,636.218,526.24,545.98
578.72,71.74,98.5,30.5,60.4367,109.925,943.052,1141.52,890.989,1149.19,314.89
297.36,220.1,236.5,108.49,85.3441,101.552,430.646,923.698,811.242,803.38,565.13
626.48,316.48,539.24,44.08,80.7159,102.768,1412.86,1553.05,853.984,671.86,583.32
455.15,157.31,268.76,260.47,98.0844,117.292,1241.23,1325.41,730.589,669.08,740.52
365,133.09,1090.72,149.63,94.1528,4052.8,4853.34,4909.08,986.091,789.82,1304.34
612.39,82.45,277.6,76.08,91.9705,99.5291,933.677,1156.63,1034.34,1258.33,1020.19
374.7,278.99,155.14,101.33,89.4062,319.482,1026.28,1196.12,566.211,521.72,757.96
342.55,136.43,1106.24,48.83,90.6187,287.741,939.302,1733.78,1514.51,1505.33,1387.72
291.6,241.07,147.44,43.7,92.5369,90.4447,444.5,780.864,704.634,737.73,326.79
463.51,170.12,283.38,133.17,90.1021,123.638,992.662,1408.69,1017.2,1018.26,448.38
309.21,262.44,468.84,56.83,90.5191,105.747,955.178,1151.72,675.899,627.9,1084.52
445.75,194.33,411.81,92.64,89.9337,125.956,653.168,1164.41,961.589,890.36,709.69
438.66,311.88,220.04,73.89,89.0901,119.048,683.738,1164.37,828.256,694.44,975.35
325.61,307,278.22,183.27,113.653,100.995,1062.9,1112.08,477.701,323.15,461.49
255.61,220.99,582.21,36.53,92.1255,116.672,882.819,1107.26,815.518,833.06,1118.02
142.53,79.61,418.2,39.08,89.5195,108.167,591.475,700.304,434.491,386.77,702.54
587.08,77.28,334.91,160.22,91.422,113.05,1270.55,1295.64,572.218,697.22,1457.39
460.43,191.76,273.35,36.74,92.8312,108.419,683.662,1112.72,1111.53,1614.76,1945.85
479.67,276.45,178.53,95.51,92.6458,124.172,534.777,1057.14,924.377,894.08,274.04
316.91,194.76,525.89,103.68,90.0444,125.913,1522.49,1676.03,783.273,739.02,1139.83
514.24,138.63,216.71,64.65,92.6298,102.411,744.745,999.928,888.821,1020.41,810.33
364.64,227.25,406.88,96.52,90.7347,121.415,907.683,1112.42,764.38,673.92,503.4
894.24,484.01,144.88,36.78,91.1041,194.147,996.943,1670.31,1408.6,1394.96,415.38
494.02,436.33,430.24,118.32,94.1987,118.976,1385.4,1484.66,896.135,810.1,883.67
638.78,78.24,242.93,35.17,97.3939,99.1869,653.91,1014.68,840.268,803.28,385.72
497.46,300.09,160.22,78.6,94.0652,98.5931,1144.54,1468.15,906.873,852.39,284.71
660.96,510.66,136.15,127.96,87.033,117.287,764.495,1470.97,1304.73,1265.84,264.11
248.35,149.77,395.83,86.54,88.0279,123.306,866.943,907.65,437.639,336.36,534.56
569.91,122.64,271.06,48.21,96.9181,298.264,807.775,1216.13,964.984,981.51,566.72
632.85,128.94,140.55,52.72,121.614,102.646,1233.81,1503.04,844.019,793.94,240.14
259.09,95.68,286.45,86.06,90.6629,94.5025,1245.99,1328.26,468.398,372.92,532.68
865.45,212.3,440.07,191.96,92.8039,124.938,2011.34,2275.38,449.527,409.13,2370.92
589.54,225.64,493.89,68.09,92.2004,106.883,1627.6,1668.85,514.995,304.86,659.72
384.2,189.18,659.34,32.65,80.9821,383.938,1283.96,1359.72,518.187,351.33,1014.75
385.77,355.49,769.93,33.24,96.0439,106.021,1357.07,1607.46,1086.84,982.3,915.44
259.04,56.17,310.43,212.23,93.3947,109.714,520.785,876.42,735.658,706.61,557.22
539.62,68.61,157.5,151.81,91.5287,92.3841,579.568,1071.91,696.189,564.86,832.44
425.37,245.78,260.99,89.11,92.4597,123.781,1020.2,1091.24,526.804,400.84,388.28
237.43,114.41,103.32,48.63,91.0773,166.852,558.352,690.054,405.483,395.82,430.6
144.68,141.58,304.63,77.36,90.4313,114.447,443.56,678.12,533.513,491.03,381.99
803.57,180.28,570.46,66.72,72.0784,122.875,1710.05,1830.69,836.146,616.84,899.08
307.58,38.85,314.17,180.84,88.1781,106.278,1093.98,1116.33,342.111,220.23,495.01
1216.56,223.5,1176.54,110.92,91.087,910.837,2945.42,2958.49,830.745,499.44,3181.23
162.19,87.1,617.15,75.83,90.5177,119.799,916.199,1044.16,593.65,494.91,692.98
903.15,624.87,1623.63,70.04,90.1225,651.74,3254.92,3302.49,931.784,465.22,1795.23
542.75,131.62,357.43,128.24,90.7529,109.41,1171.11,1204.95,446.728,278.74,605.66
364.56,95.97,287.72,107.08,91.1821,122.386,574.661,957.122,813.253,830.07,487.74
219.53,99.55,625.17,75.23,90.9204,121.577,1019.19,1213.13,762.422,702.85,751.81
594.87,81.11,383.7,145.8,90.2123,112.228,1207.29,1215.72,410.741,254.36,664.94
240.95,26.81,240.83,173.97,87.6608,118.88,828.088,1040.08,652.915,663.82,414.8
182.21,121.6,433.28,156.86,89.5874,116.746,881.794,971.953,475.412,351.81,651.44
480.36,237.04,506.86,62.09,93.3936,108.809,1715.95,1963,1030.09,952.06,568.95
128.79,88.3,277.29,143.72,89.8022,107.157,602.869,687.771,398.128,328.95,421.01
492.42,89.62,373.14,142.95,98.171,113.889,1280.13,1307.47,468.907,324.41,552.78
467.49,157.3,199.7,105.44,91.917,95.9064,672.214,1111.58,927.304,949.32,335.55
266.47,75,126.78,104.35,92.7863,83.5048,1093.05,1206.33,519.356,531.87,472.38
352.91,32.48,411.58,121.7,91.4713,158.98,898.368,1256.13,1035.48,1208.21,815.12
105.37,49.36,232.61,35.24,94.3196,74.4522,646.838,739.35,467.422,571.22,772.61
295.13,26.81,438.93,65.54,90.1091,108.442,1545.31,1557.87,451.441,400.11,791.93
460.77,166.28,280.8,220.02,92.4182,107.096,2089.79,2296.96,1022.11,1020.47,747.09
100.68,51.05,227.08,74.77,93.243,123.135,664.417,780.187,421.521,427.22,301.85
219.72,51.17,610.96,34.7,95.4757,105.304,1201.59,1384.78,739.501,688.01,645.66
482.7,293.05,892.87,104.06,92.0294,1349.68,2559.25,2565.14,277.62,89.74,1327.61
172.44,106.13,315.14,197.44,90.8767,114.818,1536.91,1683.19,739.241,758.74,658.21
642.28,484.59,77.6,32.55,90.4237,117.589,906.359,1461.05,785.161,750.7,1635.03
177.78,104.75,317.16,159.8,91.1827,104.683,765.262,843.933,547.771,545.64,616.95
260.49,232.26,329.5,142.12,91.5225,121.849,549.324,1060.32,935.583,947.3,667.83
122.39,107.89,301.4,113.51,91.1973,123.601,859.19,886.971,418.886,422.97,663.33
327.75,105.04,155.2,111.94,90.1319,84.4294,2976.18,2988.25,376.54,297.22,304.72
157.53,27.56,112.28,71.95,90.7083,107.482,310.568,410.687,213.199,164.38,332.3
894.93,151.4,176.27,105.85,90.0283,88.6053,784.17,1333.57,1199.49,1202.43,401.78
637.5,400.44,155.56,136.71,91.494,93.4991,1285.15,1560.24,976.957,862.52,292.27
536.21,190.11,549.92,39.97,90.0573,109.422,1470.77,1493.49,449.529,258.69,589.89
479.78,127.07,277.84,94.99,107.096,127.864,936.578,1018.62,515.758,394.29,442.05
256.95,66.59,1876.18,351.82,94.2946,1331.77,1844.2,2586.82,1933.25,1913.46,2752.53
696.52,352.82,282.4,279.15,84.453,121.992,1766.87,1882.86,850.234,643.54,721.23
404.66,114.3,154.9,102.26,89.5701,86.1039,695.492,991.157,692.251,652.86,357.13
694.28,110.95,749.36,56.07,94.1592,121.238,1456.8,1745.81,914.775,665.16,1280.29
146.19,48.34,359.22,81.62,92.5246,120.324,628.091,689.974,415.339,461.75,871.68
308.18,248.85,110.92,38.72,86.4968,110.786,757.972,964.973,634.014,641.96,149.64
585.9,77.27,522.69,69.53,91.0668,118.905,1295.16,1297.16,185.375,51.83,592.22
487.74,328.64,496.54,78.91,91.901,124.792,2069.79,2096.24,439.821,234.33,780.9
494.13,125.72,236.68,58.45,90.6674,112.045,433.014,971.755,1084.5,1335.57,740.13
443.69,208.53,325.18,108.24,89.7546,117.796,1048.62,1152.73,221.332,109.88,1331.04
314.78,47.92,235.75,42.7,92.6046,86.6657,598.843,702.199,434.036,374.71,278.45
322.47,115.18,266.81,115.43,96.1365,114.151,829.032,836.871,615.592,1073.27,1540.26
162.55,75.92,250.54,183.85,88.8409,126.434,659.799,701.075,306.223,229.16,631.96
204.55,60.34,199.7,59.78,91.2832,118.034,466.312,554.963,285.475,631.08,1148.66
213.71,148.71,320.54,221.07,90.4069,115.707,1272.78,1303.39,409.94,286.71,541.61
185.55,145.57,106.71,63.12,92.1659,121.012,683.182,701.928,223.245,156.59,169.83
436.43,328.3,108.62,86.14,91.6993,119.069,980.13,1350.43,462.129,740.52,1721.76
131.56,50.78,148.26,142.07,90.2649,129.061,440.631,510.346,301.122,255.17,290.33
524.05,347.51,406.94,117.17,66.521,101.694,1185.79,1412.84,744.168,559.7,1495.87
463.74,408.47,971.99,80.9,90.4893,217.829,2089.36,2301.89,1224.38,1038.48,1339.71
261.68,157.96,482.63,58.85,91.7223,121.96,1929.32,2138.48,913.952,893.42,778.64
278.6,199.92,68.31,32.97,92.4371,107.971,372.624,611.789,500.862,499.11,101.28
153.98,55.23,218.97,113.95,91.1169,116.595,1281.27,1287.99,258.723,241.23,544.39
330.72,69.31,302.62,189.53,85.7475,120.436,654.95,1087.75,866.496,863.24,492.15
156.32,135.61,611.7,100.37,88.6514,131.146,712.149,1162.43,943.101,933.87,901.54
693.67,104.42,458.53,113.16,89.4479,104.929,3119.29,3127.57,422.732,227.84,896.76
215.92,182.19,202.44,191.8,89.7245,93.9205,433.669,814.135,721.504,710.55,650.08
359.1,190.73,232.97,31.47,90.7377,106.949,859.52,1048.71,647.321,592.55,264.44
408.35,187.78,677.27,75.77,90.1699,132.034,1187.93,1478.29,949.373,820.29,988.15
690.53,334.19,115.3,34.62,99.893,88.9639,1126.16,1611.94,737.753,553.28,1034.45
642.14,220.64,149.48,74.96,93.045,89.8349,815.907,1319.01,1050.36,1048.78,299.48
1259.84,620.66,163.65,159.07,90.5938,118.109,1647.6,2428.84,1760.35,1615.45,1149.93
382.33,184.87,347.53,181.83,89.623,121.858,1150.67,1156.73,278.9,129.47,529.36
1039.11,611.46,332.8,175.46,93.2216,109.731,1680.11,2204.19,1447.73,1172.12,788.22
603.35,206.42,526.86,57.83,91.4307,107.642,1515.97,1626.67,834.784,705.05,812.25
626.13,178.14,341.34,212.73,92.6759,117.931,1339.42,1374.85,435.259,258.53,873.69
487.59,142.81,164.45,142.35,89.6162,103.422,327.293,968.839,917.077,919.48,406.73
366.95,114.84,349.05,54.75,90.1581,110.382,821.172,896.698,428.44,452.55,997.65
314.06,57.28,426.61,150,94.5596,115.568,913.513,979.556,502.666,396.52,576.61
247.32,91.53,264.34,163.58,90.9393,116.322,861.455,886.656,668.478,932.06,1631.04
325.45,270.22,363.1,73.07,93.9094,83.5504,902.784,1309.75,950.014,913.7,529.47
497.42,186.06,280.51,224.4,91.0291,121.901,1239.48,1291.98,280.508,150.24,1015.15
413.57,21.12,237.3,201.6,89.1997,104.316,1211.49,1397.05,718.682,662.89,438.9
250.76,175.6,490.11,80.95,85.0361,140.387,883.738,1030.43,765.725,834.64,1303.94
941.11,108.31,363.09,73.45,92.0269,90.0068,1645.85,1812.26,522.635,698.45,1910.14
213.14,96.4,236.5,89.87,90.3498,90.2845,539.698,774.849,1083.74,1984.58,1749.51
237.92,169.53,343.95,96.12,93.0953,129.378,630.229,858.064,728.011,782.52,828.7
194.32,140.39,208.85,82.75,90.1465,84.963,780.715,968.886,565.027,535.79,321.8
210.6,35.55,606.87,52.1,84.7122,165.163,590.771,1056.54,1105.95,1406.06,1169.56
516.91,148.01,280.6,71.04,91.9783,121.904,745.219,1230.29,940.385,897.34,525.92
208.38,159.7,374.54,167.59,91.3462,124.057,1286.31,1299.09,317.15,185.54,542.13
1171.92,588.46,1424.45,111.05,93.1913,1069.94,3449.47,3526.58,1003.25,529.9,1889.81
346.8,137.6,135.16,106.47,89.5063,113.19,785.768,851.963,381.306,358.37,649.3
354.49,112.01,246.17,218.15,91.9739,109.158,867.637,961.084,549.214,450.93,464.32
627.48,121.57,380.55,75.07,100.339,91.4415,1175.25,1286.74,713.723,593.63,546.93
239.97,113.92,268.64,140.39,87.3035,109.858,1458.15,1494.31,403.814,302.86,475.48
1820.49,95.63,781.85,342.48,82.2907,1104.09,2930.14,3204.73,856.177,406.5,2499.08
255.85,82.14,323.35,87.1,91.3886,129.389,780.992,793.76,230.668,126.42,443.69
263.65,222.36,314.79,53.66,90.7419,87.9785,520.421,975.846,769.462,711.73,476.43
337.58,211.95,458.58,399.2,81.5123,839.345,1225.69,1432.51,780.115,819.9,987.49
685.89,332.16,936.01,53.42,88.0955,1596.72,2731.85,2891.28,1243.47,1529.81,2710.31
148.2,29.93,374.84,101.72,92.3079,100.806,485.95,694.687,563.701,570.23,609.6
539.63,68.09,561.44,97.52,89.9133,118.154,1107.8,1299.1,914.111,867.63,968.33
1110.36,179.62,334.05,40.43,91.7143,65.6739,1246.26,1675.47,1292.4,1201.37,467.16
426.02,45.7,386.08,102.19,90.6561,124.938,865.858,1226.35,869.96,835.43,580.06
490.77,209.31,134.22,63.01,91.6327,117.842,304.658,929.724,887.761,891.52,197.23
579.29,422.52,463.7,75.99,91.483,120.749,1308.45,1578.94,1031.8,882.82,684.52
740.82,662.9,587.57,75.94,99.9243,127.205,2686.79,2794.45,1075.22,816.29,710.51
153.16,33.35,345.47,51.56,86.8098,90.4756,783.861,896.596,473.702,449.11,429.59
278.93,256.14,170.22,73.34,92.0873,120.061,767.018,943.771,560.118,483.6,313.2
347.17,185.14,399.43,41.54,79.7795,113.364,668.77,1042.26,860.187,864.34,818.12
247.57,168.67,253.53,39.37,87.7483,115.111,708.189,722.134,374.151,339.97,502.16
166.6,136.09,240.35,111.48,91.4675,86.0344,825.419,995.767,622.953,647.89,434.03
287.99,112.94,200.2,100.44,91.1691,92.1521,440.649,786.272,684.298,696.38,786.96
766.04,291.77,205.19,190.2,90.364,106.547,1947.47,2092.15,846.423,648.68,542.94
175.38,138.34,61.39,33.27,90.0748,96.1012,313.231,436.164,276.063,230.94,232.38
296.8,223.6,143.91,130.04,89.266,91.3601,785.335,842.318,412.548,310.92,273.95
528.51,291.22,257.74,167.77,92.1651,93.5541,1051.4,1251.65,722.154,551.15,586.29
280.7,164.89,563.25,127.63,93.8065,157.558,810.801,1222.99,971.657,926.22,690.88
344.02,100.73,359.82,78.63,88.9896,251.115,1664.86,1806.31,747.947,733.09,575.65
485.43,251.58,181.78,44.13,86.1549,67.8558,759.25,975.137,624.27,522.77,2436.42
421.41,248.64,147.94,43.28,82.1354,93.2815,789.031,927.906,679.209,787.53,748.12
377.49,175.29,234.37,110.88,90.5133,122.895,395.279,921.086,838.446,822.32,386.01
114.28,43.03,189.08,66.52,91.3358,108.35,911.239,942.099,260.048,223.93,290.22
446.02,410.91,218.47,141.3,90.8738,103.028,634.697,1246.29,1106.81,1076.48,359.77
743.59,59.61,275.63,208.17,91.7582,122.178,921.327,1294.33,1114.03,1144.29,1029.62
320.73,228.51,190.84,132.24,92.0835,118.615,1105.57,1128.26,291.302,217.57,779.06
855.6,204.15,85.16,30.19,96.7072,115.063,626.024,1273.2,1063.23,1018.86,258.08
358.77,189.78,283.78,90.4,90.3357,106.777,1378.8,1516.37,616.368,492.6,1002.53
170.56,37.11,335.28,30.53,55.9063,103.563,606.57,644.16,336.073,299.34,594.88
171.52,126.32,159.04,120.78,100.629,116.638,462.717,599.716,440.922,420.86,454.66
422.97,404.23,714.34,539.19,90.7483,392.769,2119.75,2160.41,696.757,395.8,1401.09
374.03,24.82,373.08,44.15,91.0771,89.2151,1009.96,1065.66,507.248,450.42,778.94
186.3,165.14,307.44,103.02,95.1485,113.364,950.306,987.086,387.164,304.42,516.26
271.54,76.71,193.92,74.73,86.7502,122.913,515.315,638.395,439.493,398.49,268.65
135.18,50.8,355.08,52.62,91.9312,395.142,846.698,1006.21,584.597,625.13,450.05
519.13,418.87,485.89,63.81,89.3873,602.573,1623.09,1699.77,798.364,672.23,778.26
537.5,43.13,337.08,147.9,89.0782,111.721,1052.97,1161.54,403.559,217.25,927.64
445.56,48.9,176.68,93.97,93.5288,115.66,1430.97,1621.2,70.1958,179.12,1242.9
351.5,112.04,176.32,37.76,88.4267,92.7715,320.574,731.825,550.37,466.65,445.81
184.4,81.87,764.49,87.86,75.8561,382.947,847.88,1191.09,974.309,985.8,1035.74
511.99,61.75,578.29,73.75,80.8508,123.372,1392,1394.8,160.686,43.88,652.04
178.06,142.02,483.51,94.86,91.9094,116.543,701.859,1071.07,825.321,808.66,578.37
500.91,423.58,327.29,101.03,91.9822,110.822,1116.37,1510.47,1090.52,1009.99,428.32
538.01,134.89,270.36,158.75,92.6077,116.676,1571.74,1622.09,527.706,372.85,429.11
403.67,9.3,556.58,30.59,79.6257,111.526,618.838,1059.47,911.703,898.92,637.42
235.83,80.56,600.81,63.13,89.761,114.296,583.396,1060.95,855.417,787.4,1006.76
671.79,374.46,197.56,131.09,91.6745,89.8037,2797.14,2888.46,1138.13,1243.12,998.04
280.02,180.82,410.98,50.36,89.4148,118.98,503.481,1040.99,865.615,823.75,706.17
352.25,98.15,305.52,83.2,89.2932,102.612,516.257,870.047,723.489,683.03,388.72
739.04,492.01,228.46,70.79,91.5433,91.0782,865.451,1539.84,1305.34,1223.5,386.29
483.42,367.82,113.33,110.12,90.5517,80.7027,930.828,1263.14,952.78,951.56,351.5
118.72,57.51,221.99,152.74,91.2675,120.271,691.509,848.914,402.18,320.31,569.68
325.26,291.18,383.43,143.18,89.5867,115.811,1198.25,1406.47,696.62,578.21,1239.99
384.17,268.35,308.86,96.6,84.9435,108.177,786.392,1080.8,1166.67,1593.29,1543.73
423.18,174.39,451.82,91.4,91.4633,123.357,784.676,1156.09,945.987,902.21,581.62
501.34,78.27,260.59,224.62,91.2931,135.888,736.148,1276.04,1059.54,1066.46,516.75
354.07,322.9,260.02,126.73,91.2736,119.607,1329.41,1476.98,674.916,535.04,520.62
518.97,142.08,537.01,35.57,91.4571,107.872,1314.54,1318.71,271.73,123.99,733.58
187.01,111.91,588.22,74.21,86.3945,123.209,881.121,1030.96,286.014,184.24,1884.98
298.77,107.53,317.45,132.51,89.354,96.6674,819.511,891.868,395.68,420.75,1897.06
869.88,201.25,263.36,137.75,91.0769,106.09,1097.9,1476.85,1086.02,964.27,401.11
340.01,94.66,105.95,41.32,90.6538,104.217,338.599,624.934,566.17,603.9,233.31
705.5,43.62,692.27,66.59,89.6946,113.704,1545.54,1562.03,645.308,508.46,1137.86
414.34,370.4,317.78,32.63,89.8423,110.473,1097.72,1187.16,678.259,583.06,635.41
900.57,600.96,109.76,51.83,92.7674,115.202,992.676,1764.06,1462.41,1397.64,453.35
352.51,118.16,776.66,42.62,90.7033,139.794,1269.59,1438.44,881.57,795.27,909.77
162.71,158.09,298.43,63.2,88.5901,97.3634,845.605,1073.15,655.581,651.16,361.63
1363.38,452.33,968.18,649.37,90.6051,418.732,4265.62,4344.51,1691.58,1922.15,4164.63
312.74,241.46,118.33,103.2,90.3008,82.7327,549.894,815.927,540.437,442.44,447.91
124.41,20.65,241.35,140.24,91.2313,104.004,1109.25,1187.94,588.215,746.6,683.86
416.25,336.97,334.04,62.62,91.5978,114.545,455.953,1201.34,1038.7,995.35,1154.23
241.54,191.73,406.41,135.75,93.4252,119.146,1007.69,1096.2,559.045,450.31,542.16
261.84,22.62,721.24,36.32,91.8985,105.817,795.768,1066.73,874.262,886.02,1074.19
360.06,65.92,162.22,142.84,90.2373,122.152,879.536,898.384,442.011,621.12,1209.53
509.11,195.04,103.33,86.22,92.4632,107.222,1207.96,1319.94,778.184,853.82,607.14
444.13,282.21,304.16,54.57,89.4549,115.741,1065.65,1163,628.391,510.18,390.07
853.95,167.99,488.09,95.65,94.1312,119.851,1498.25,1757.6,1033.31,847.13,652.63
435.5,134.7,533.99,49.55,103.749,117.316,1252.24,1252.35,434.283,332.86,909.94
247.48,121.21,499.51,33.82,92.364,123.313,1007.6,1280.84,831.553,824.45,578.54
238.48,183.31,526.03,41.95,87.8509,123.979,856.06,1021.74,776.518,787.27,827.75
300.25,53.1,618.8,74.45,92.5417,114.815,1947.53,2105.12,754.85,622.31,1029.93
170.18,129.97,357.66,156.94,92.3872,123.438,828.114,861.47,545.646,581.11,942.81
204.47,151.56,154.33,59.79,87.2398,110.894,1290.33,1325.61,243.177,167.66,543.76
170.98,104.04,230.03,172.78,91.3852,105.995,657.651,713.491,364.539,283.12,402.81
429.21,117.51,361.45,149.65,92.982,724.3,1269.9,1420.73,602.777,510.87,754.1
321.63,44.38,304.89,105.5,90.4432,115.649,1342.49,1361.16,398.913,355.11,709.05
274.36,29.06,406.69,128.04,95.6187,125.544,1512.97,1720.67,708.427,639.87,1999.78
212.81,204.96,245.9,164.66,91.3942,115.049,872.693,894.222,335.759,220.77,410.56
313.02,69.94,394.02,55.7,91.0371,118.819,1971.04,2059.98,676.754,642.67,480.45
399.18,89.9,72.16,57.32,91.0878,110.984,315.258,633.247,476.336,415.65,357.21
701.73,332.93,546.03,46.2,75.7267,258.209,1600.99,1883.73,1384.92,1506.08,1360.12
540.38,22.32,345.97,143.83,91.1841,121.399,1028.14,1073.4,432.161,283.73,618.21
211.01,131.02,555.11,55.58,88.2248,407.379,5405.65,5436.7,512.659,429.28,2483.86
531.52,133.3,302.52,33.8,90.4373,88.5776,699.894,1160.61,943.205,923.73,336.32
1217.6,497.53,1289.1,51.57,89.5127,532.791,3080.42,3111.52,832.503,408.2,1544.81
260.94,152.93,287.83,102.81,92.452,120.921,730.452,931.488,548.959,676.45,1486.51
207.39,114.6,196.93,151.43,92.0715,108.822,546.255,694.538,483.04,426.83,348.36
1088.79,87,323.43,86.45,70.5389,174.415,835.718,1590.71,1433.4,1472.33,1199.97
194.05,24.68,313.25,42.1,93.3611,112.83,551.702,628.309,312.503,226.73,441.14
268.64,253.54,618.72,71.93,90.6778,119.235,1228.35,1485.35,982.593,949.28,915.66
524.68,498.05,270.63,149.87,89.2075,115.625,675.147,1557.69,847.918,772.2,1825.39
209.87,206.55,89.96,33.09,89.0365,90.4209,1542.25,1631.47,881.915,1601.24,1639.35
639.72,70.56,153.09,124.78,89.072,92.9492,1119.07,1317.41,760.331,725.25,700.87
323.94,132.44,692.08,340.07,91.4454,502.326,2405.52,2473.19,760.235,571.53,1032.15
529.76,112.69,284.03,115,91.9793,121.071,495.357,1138.04,1044.5,1063.45,399.03
258.79,29.17,485.03,69.59,83.2086,106.723,818.842,915.216,219.019,102.77,928.82
256.16,102.88,156.43,111.02,92.9497,110.948,980.204,1122.69,565.529,552.55,267.45
526.29,247.43,383.46,220.58,89.6276,127.947,867.323,1436.09,1193.08,1139.29,932.69
265.6,111.11,183.76,71.61,91.9248,113.785,861.915,968.381,381.255,344.31,634.61
393.8,284.51,315.83,214.01,87.9146,110.161,915.519,1268.78,955.122,879.27,670.7
452.56,113.23,252.8,110.69,92.1733,102.869,890.634,1031.67,616.838,530.52,429.45
295.59,255,250.51,114.26,91.049,106.323,297.533,931.045,860.197,826.88,441.43
230.96,21.72,160.12,152.16,91.7434,119.545,651.835,684.862,387.475,398.26,312.28
187.39,112.11,139.41,32.6,92.6474,215.931,1278.67,1295.42,503.203,800.15,887.98
450.19,106.23,184.59,138.46,86.9735,108.756,598.018,919.839,747.971,720.35,323.05
739.36,156.96,209.51,143.72,90.8065,129.939,1709.02,2043.44,1123.92,1079.92,636.1
165.17,79.4,162.04,138.21,89.3241,125.144,551.68,590.667,267.25,190.16,300.25
327.31,131.88,497.39,66.69,86.4638,108.834,1951.29,1967.9,551.771,674.01,1653.3
537.54,54.31,198.27,157.23,87.0499,168.223,1145.12,1175.79,415.205,294.63,475.8
532.77,185.85,287.89,40.58,82.7265,68.9196,919.249,1161.73,606.431,487.37,1209.5
664.03,239.25,185.08,125.2,86.3235,124.649,1040.02,1237.05,793.257,676.68,310.28
431.65,360.59,228.55,147.09,83.9869,111.577,971.095,1196.73,829.788,744.09,375.64
122.97,53.29,383.64,183.88,119.362,673.825,918.901,927.554,599.564,1467.25,705.14
348.03,116.41,114.98,81.61,91.1855,113.622,487.581,705.62,662.134,779.81,541.47
623.6,207.75,157.96,80.34,91.2207,103.333,768.585,1219.02,946.961,901.33,461.26
397.74,233.78,219.9,155.59,90.5374,115.32,1081.24,1113.64,546.387,476.58,629.27
292.23,127.01,301.9,124.65,93.9164,100.361,1086.93,1246.96,619.564,581.96,1324.04
268.67,201.31,541.77,60.9,94.1976,121.742,1078.29,1089.24,321.606,170.12,602.67
428.26,303.26,112.72,54.64,92.3315,56.5601,449.739,938.286,835.08,813.55,203.32
243.57,2.05,373.11,84.31,62.6747,121.924,260.174,717.395,442.53,717.18,1722.38
428.51,112.09,87.09,36.55,92.9889,839.535,3377.91,3434.46,658.336,683.21,951.85
429.51,61.62,366.56,35.5,91.4117,121.847,550.114,933.055,557.92,588.17,1484.62
276.6,217.85,1117.57,1008.02,93.4125,4482.18,6983.15,7000.02,551.296,495.66,2697.62
402.27,270.98,238.06,94.3,93.7132,113.096,1086.04,1173.88,541.585,410.48,401.23
513.91,450.94,278.84,186.94,93.3445,115.81,951.051,1444.1,1155.13,1064.1,539.04
