ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1165.3,1131.54,970.68,78.05,86.9138,244.368,3109.08,3393.79,1603.86,1100.03,2609.47
620.42,373.81,1020.33,165.83,92.0432,276.811,2636.69,2768.44,1136.36,855.1,1186.16
756.58,674.63,397.5,91.2,93.022,121.005,2132.1,2485.34,1447.27,1316.02,545.3
153.16,127.07,911.61,37.59,70.4387,101.376,3530.8,3628.72,833.347,676.2,1445.04
1072.71,366.09,280.96,243.81,91.7679,126.941,2122.28,2325.66,1129.76,880.74,643.49
212.61,121.17,467.85,89.17,91.6833,109.414,1092.27,1334.86,802.566,781.98,557.02
460.24,183.93,1235.57,838.93,90.7446,592.869,2631.8,2996.82,1859.04,1667.26,2378.62
765.78,690.6,367.57,99.97,95.1994,106.358,1652.82,1930.34,1489.87,1525.26,1528.34
1445.98,762.25,141.01,64.49,84.034,77.9829,1658.09,2811.71,2151.46,1987.45,1287.4
704.11,149.63,647.16,54.7,96.9783,100.612,1033.34,1855.51,1564.61,1585.86,701.86
1243.64,397.58,286.95,37.62,88.3478,102.142,2792.8,3167.72,1450.96,1237.58,925
353.04,293.37,241.94,80.9,93.7773,106.773,768.142,1230.68,986.514,1010.99,360.32
764.73,330.43,164.48,134.2,91.9455,128.957,2189.37,2576.14,1319.87,1276.27,846.19
328.27,115.68,899.59,44.16,49.6115,118.076,4097.83,4324.89,1375.57,1368.22,1013.06
221.83,182.2,468.01,35.07,92.2055,104.326,1299.81,1574.61,819.327,752.12,642.49
1169.51,1057.1,479.36,160.34,91.9199,124.276,1101.61,2879.62,2709.69,2662.12,639.7
799.14,794.87,293.72,86.63,89.4445,122.466,1637.38,2332,1724.19,1643.33,380.35
582.73,462.49,595.05,62.81,88.7532,107.14,1945.46,2580.21,1761.02,1832.17,833.01
2832.64,658.2,583.18,61.79,91.4994,100.294,2903.44,4525.17,3695.55,3593.34,806.61
2698.54,823.64,665.53,38.33,92.4699,119.523,3433.39,4824.78,3536.74,3288.89,969.11
1407.3,411.34,385.79,135.83,91.4018,101.084,2240.84,3118.67,2204.88,2157.53,521.62
702.26,564.42,723.06,41.09,89.7691,101.502,1305.18,2114.36,1760.61,1680.77,819.75
231.48,118.06,995.65,763.75,94.4932,469.316,2299.4,2729.99,1692.06,1615.89,1890.64
894.35,5.36,2382.43,176.06,88.2991,1849.07,3419.37,4250.84,2544.19,2306.82,3351.32
1069.11,232.08,98.61,34.15,90.5408,209.875,951.327,1565.4,1273.15,1214.98,426.57
1430.83,687.91,1400.65,30.1,94.785,186.911,3622.2,4631.67,1760.2,981.22,3395.09
837.39,820.01,1017.54,34.67,85.4896,121.547,2091.15,2906.61,2139.73,1937.49,1274.2
516.21,336.08,656.95,79.09,89.9923,128.732,1164.17,1660.18,1360.44,1375.94,1437.97
758.29,278.81,1434.14,56.25,91.0509,720.842,3936.32,4213.9,1741.7,1540.02,1490.39
1593.78,520.34,782.72,652.32,91.0329,1638.23,6297.32,6489.4,1794.39,1523.44,1561.57
710.89,135.41,824.28,30.86,87.7303,150.696,2468.06,2520.29,754.211,515.25,886.31
1502.92,968.13,531.61,106.79,90.447,126.455,2137.68,3660.05,3001.82,2966.53,775.88
714.19,255.25,231.02,75.27,81.1678,115.297,2175.97,2393.76,1059.21,996.79,351.75
665.61,639.32,607.85,81.43,90.2325,118.71,1810.87,2321.9,1463,1249.84,1505.62
1883.88,803.24,786.82,33.06,90.0821,118.347,2981.76,4045.36,2721.09,2404.87,1529.41
452.33,420.37,317.59,152.69,90.3673,111.224,1572.04,1980.27,1245.87,1226.02,558.79
1280.26,1037.9,910.54,38.79,94.0647,102.736,2572.19,3290.44,2498.19,2416.65,1890.97
399.66,181.87,240.39,111.93,93.3246,122.437,978.487,1200.79,758.819,714.8,352.32
635.2,224.75,1182.36,43.42,91.8286,120.914,2636.34,2781.96,1293.61,1139.55,1569.76
1162.83,433.99,1134.53,34.22,96.629,123.586,2212.94,2938.08,2045.25,1783.3,1318.75
385.08,244.02,330.49,30.97,91.7234,65.0201,1169.6,1210.26,826.854,1254.31,1590.18
895.67,60.18,634.93,58.97,97.9706,111.816,1453.48,2112.58,1574.06,1591.4,1604.22
646.51,201.71,1850.87,60.4,92.4374,522.549,2405.56,2874.21,1945.9,1775.45,2271.93
966.75,224.68,333.28,189.62,102.668,118.296,2427.23,2879.19,1048.23,677.72,2148.77
747.11,194.4,297.42,42.48,91.6036,69.3192,990.233,1354.09,1074.68,1052.92,490.24
817.75,721.06,1152.42,163.04,85.9447,246.787,928.847,2912.18,1912.43,1479.42,3448.55
131.15,44.24,129.1,111.16,89.1041,91.4961,420.27,441.185,200.338,151.24,240.26
866,110.64,621.46,48.13,89.7593,110.483,1361.27,1648.48,1072.85,898.32,669.59
905.42,660.26,886.56,58.32,91.5479,117.988,1874.51,2573.83,1753.78,1444.12,1307.78
1235.48,341.96,265.93,137.4,87.1034,104.182,1762.16,2337.06,1660.65,1570.41,403.33
1845.19,715.21,692.46,39.07,101.295,114.307,3754.81,4756,2936.71,2778.45,877.44
704.77,508.4,348.69,134.77,94.388,101.538,1245.17,1885.51,1473.46,1399.96,483.46
469.35,221.46,657.81,71.75,95.22,118.982,1162,1435.25,989.472,868.73,773.79
1158.4,392.27,233.64,145.21,92.6183,114.663,803.322,2050.91,1903.86,1903.89,378.85
974.23,326.66,725.93,636.91,92.7451,1434.34,4091.17,4806.29,2581.25,2595.19,1547.46
1192.75,224.46,1013.11,39.24,90.5465,118.901,1713.45,2502.27,1938.6,1751.27,1127.61
1211.96,288.79,439.11,97.2,89.525,121.234,1706.47,2280.13,1644.3,1529.29,536.31
1008.58,756.9,624.15,75.12,91.5091,124.412,2376.06,2643.59,1441.02,1152.05,874.82
1758.09,169.17,2081.54,309.01,96.9164,2440.66,10350.7,10352,948.769,466.5,2872.04
1546.81,15.77,716.83,51.32,107.908,109.534,1370.29,2698.3,2199.62,2079.76,1089.05
1194.4,134.62,939.01,135.94,90.9017,1305.82,3481.41,3908.63,1677.45,1418.24,1592.03
871.74,438.4,1775.58,1417.67,94.5565,3312.29,5180.22,5248.08,1590.01,1234.46,3767.69
448.51,191.87,1014.74,30.19,92.5507,123.647,1519.4,2235.47,1665.51,1672.93,1093.09
806.43,73.56,943.73,60.83,91.0279,123.666,1245.67,2051.43,1588.32,1437.67,1320.05
1006.82,36.49,177.64,93.07,90.0485,94.6823,955.884,1614.37,1198.25,1118.38,625.68
1900.33,226.42,2856.2,147.66,89.4928,4486.58,7286.23,7483.72,2332.06,1643.97,3062.65
531.34,435.77,778.55,45.08,92.6881,120.049,3071.76,3272.44,1354.38,1259.04,1050.46
349.21,310.73,563.07,32.41,90.3869,119.454,910.056,1535.62,1301.33,1380.34,1091.15
1663.18,94.57,507.68,46.87,94.8717,90.8748,1288.99,2318.53,2073.68,2030.73,642.54
930.51,369.77,954.17,46.46,86.861,123.717,1086.65,2314.11,2106.19,2044.27,1186.96
1339.94,412.97,578.92,48.71,88.5887,77.9027,2043.09,2385.3,1528.41,1296.52,705.47
735.57,458.05,662.4,66.62,88.0712,126.044,2457.5,3014.08,1712.39,1602.04,1502.44
1809.08,1440.05,481.33,31.41,92.0701,77.5528,1332.78,3799.61,3195.97,2806.91,1791.83
770.85,556.49,93.56,67.05,88.6416,241.034,1044.1,1698.26,768.593,1689.13,4595.65
1232.68,52.33,804.16,31.47,88.7391,116.622,1312.95,2367.78,1985.86,1934.61,1011.53
1611.69,400.21,213.06,70.67,94.1287,101.026,1470.56,2356.96,1965.34,1871.63,366.63
634.76,330.59,706.83,344.71,91.5231,960.485,2323.8,2738.5,1262.48,1116.35,1897.22
979.22,595,848.11,33.01,88.7043,122.602,3516.8,3712.22,1476.42,1199,881.12
769.15,574.82,382.66,88.35,91.0977,108.361,1893.82,2265.22,1520.9,1518.65,815.23
568.87,309.58,418.45,41.53,91.3626,116.216,997.733,1540.41,1587.45,2064.09,2041.09
485.6,254.94,1360,85.67,92.3054,233.752,1900.15,2600.41,1899.29,1837.77,2070.89
1036.31,657.97,725.26,194.86,88.6012,1014.4,1822.35,3051.05,2737.08,2993.2,1505.27
615.99,418.92,762.38,87.27,88.8081,122.81,2575.07,2582.03,406.138,159.95,884.94
1734.64,102.8,550.21,86.78,92.8302,182.718,724.115,2496.28,2526.3,2628.71,861.95
651.34,217.95,393.76,90.66,91.2069,116.764,1335.65,1442.27,732.012,570.11,484.42
790.49,118.22,1110.8,52.8,97.5146,127.463,1936.53,2094.65,1348.56,1273.67,1709.34
1292.72,1221.24,2296.74,61.84,91.0468,219.438,4874.45,4889.73,864.959,285.11,2493.05
642.23,543.61,655.9,69.21,92.2306,120.587,1548.09,1971.41,1312.85,1102.97,866
337.61,285.5,561.92,55.11,89.1483,353.861,1314.83,1323.09,434.897,297.17,760.38
587.06,188.54,341.26,124.93,97.7055,99.5491,1369.16,1626.27,948.915,854.15,507.01
1554.84,445.02,873.31,31.13,90.8261,119.354,2764.42,3172.98,2044.71,1879.62,1226.53
1187.01,1012.3,415.81,30.67,88.3925,64.1808,3248.61,3701.1,1758.42,1595.47,1803.64
1952.48,207.55,1047.04,48.38,90.1786,118.859,3113.22,3859.55,2458.99,2186.1,1201.87
2984.52,454.1,814.05,33.38,98.618,113.848,4896.75,5677.22,3214.45,2888.72,1012.78
838.49,56.09,191.66,47.88,91.7362,118.498,1801.81,2056.33,1050.92,1052.84,336.18
522.78,137.77,756.35,86.28,92.0205,126.062,1671.38,2189.37,1520.63,1587.44,995.96
1079.7,619.72,653.61,188.03,90.8531,238.048,1291.12,2788.18,2504.74,2509.15,841.64
875.61,164.98,705.17,52.42,89.8476,108.121,656.479,1898.12,1860.62,1948.81,1067.14
969.75,757.53,874.33,33.73,94.4822,450.48,2852.8,3159.39,1664.45,1400.15,908.06
760.46,430.09,1022.56,45.71,88.7032,127.973,1322.5,2263.96,2084.13,2123.99,1320.98
435.13,145.96,1027.71,850.58,89.6602,2690.17,3521.78,3840,1685.77,1919.03,2836.17
389.28,236.32,302.55,269,91.7125,148.318,793.031,1229.26,1334.16,1835.3,2125.15
1418.64,861.7,2596.46,269.55,93.0892,426.064,5863.03,5896.49,1354.84,650.49,3146.55
1529.29,571.75,233.67,90.68,92.0701,84.6357,2165.01,2808.81,2146.42,2194.79,775.38
810.7,380.09,794.62,31.39,89.4412,115.785,2726.05,2755.15,916.206,713.09,1716.32
1636.15,448.51,1087.44,33.5,87.9379,161.458,3033.77,3228.05,1922.89,1718.64,1598.83
496,171.32,259.83,144.76,89.5139,96.0614,2056.37,2133.95,763.258,715.74,576.44
423.07,287.01,1387.52,555.12,88.9262,1690.65,2070.68,3290.18,2584.17,2573.77,1942.64
622.23,409.49,1215.65,76.6,93.7127,850.027,2893.59,2957.06,942.929,614.76,1292.25
1168.43,664.11,460.16,54.72,92.1482,122.598,2397.26,2931.44,1817.05,1641.9,669.84
1805.94,1284.27,1106.96,73.25,90.0721,209.245,6108.61,6534.36,2761.31,2316.68,1180.21
654.11,407.61,539.1,32.69,90.3186,108.508,1756.75,1883.58,882.825,674.65,571.79
1333.35,698.86,336.5,199.87,93.8617,123.109,962.842,2607.79,2624.77,2763.73,1036.42
951.64,721.04,337.36,183.14,88.9006,118.018,2808.55,3307.05,1671.97,1422.37,846.6
1030.65,151.35,221.59,73.59,72.5358,110.888,2770.3,2952.37,1248.84,1257.43,382.61
1467.99,755.61,689.47,102.93,90.1461,123.922,2490.19,3139.94,2140,1862.11,860.75
625.14,121.2,1093.16,946.89,91.0582,2629.8,5157.51,5163.08,310.638,118.6,2756.1
1578.71,699.11,118.82,90.87,89.1699,107.418,3425.14,4016.28,2158.69,2051.01,487.49
1648.56,383.11,271.78,196.16,92.222,126.959,1337.92,2776.16,2307.51,2166.77,2072.24
1191.88,152.72,343.47,48.44,90.1172,131.72,891.342,1788.26,1886.25,2173.73,645.94
397.9,394.91,357.34,49.85,89.4381,434.296,1192.64,1514.82,1455.32,1998.45,1476.15
859.1,669.56,338.41,211.86,88.0189,122.509,4167.03,4306.43,1355.58,1162.24,659.3
519.78,14.14,601.47,71.88,90.525,121.962,881.727,1225.6,945.837,871.05,673.35
429.15,237.83,572.48,51.79,84.1703,178.23,1309,1411.77,672.245,498.72,659.4
2101.49,558.75,3273.87,981.05,92.8791,2479.81,7648.82,7814.16,2574.07,1606.75,4254.92
245.85,189.05,503.58,35.71,95.7318,82.4693,849.622,1027.89,625.611,509.38,721.01
575.71,122.1,411.35,146.66,83.872,127.433,1235.52,1333.46,1125.89,1462.79,1832.47
1115.98,901.97,533.06,75.64,87.2632,122.967,1701.69,3124.63,2623.23,2623.42,608.7
1361.23,162.39,262.89,211.52,90.5049,119.536,1190.92,2199.1,1872.54,1834.29,695.08
1146.36,244.65,374.22,88.44,91.0676,85.3859,3297.55,3734.95,1824,1847.49,531.88
738.7,411.78,781.14,61.09,90.3816,102.269,1616.74,2041.95,1433.78,1272.59,842.23
873.56,217.46,1035.61,35.24,94.0422,499.212,2905.8,3091.73,1106.51,1083.44,2573.64
312.52,41.98,1928.14,275.24,76.0369,1434.38,2241.26,2612.09,564.7,823.07,4423.46
1099.86,166.72,629.19,47.95,75.3149,104.804,2584.51,3198.16,2020.21,2143.42,1145.69
861.62,541.71,554.6,69.11,88.9428,125.391,1596.46,2577.81,2139.26,2301.19,1328.04
1112.41,264.73,1180.01,30.28,93.2661,110.886,1132.87,2745.5,2256.22,2021.97,2093.47
1092.39,97.44,906.69,85.57,94.8431,164.571,789.682,2310.07,2169.07,2167.42,1418.41
550.55,63.04,443.62,103.62,93.1554,106.277,1280.19,1472.76,753.111,612.85,733.49
1431.38,203.57,348.39,68.13,82.9082,72.484,861.508,2109.2,1959.39,2017.08,1230.46
645,304.04,926.9,227.61,88.4412,1030.58,1805.93,2422.32,1636.52,1639.48,1154.51
809.14,779.89,1662.65,893.71,97.2477,1370.48,5279.87,5335.32,1368.14,810.6,2556.36
491.97,217.9,252.1,81.92,72.2623,109.872,2941.04,3047.52,838.106,767.12,419.21
450.64,138.21,769.64,30.66,115.07,141.318,892.106,1516.33,1346.51,1420.76,1391.74
509.99,49.1,872.43,42.85,91.286,102.595,1351.48,1584.55,977.731,832.43,915.28
425.09,85.38,918.54,65.39,89.0073,204.195,1897.55,2348.01,1424.55,1418.8,983.93
1070.15,742.25,519.46,82.89,100.903,125.134,1598.18,2842.26,2739.47,3255.64,1894.08
1372.89,218.78,105.05,62.24,89.4319,116.349,696.999,1863.74,1732,1735.45,167.29
129.24,84.35,365.67,89.86,91.8993,106.905,590.313,821.174,600.68,587.54,455.53
152.7,100.45,401.12,47.41,91.4949,119.933,1771.98,1814.62,515.417,493.77,448.53
596.58,511.53,599.22,33,92.4987,117.857,1248.51,1818.19,1432.56,1346.07,741.94
1204.57,1106.38,513.14,122.34,89.13,125.127,1621.02,3178.05,2775.74,2716.81,982.99
750.2,550.7,502.21,92.8,90.0688,108.396,1564.56,1946.59,1167.26,1740.34,2916.37
323.11,103.72,1110.02,48.13,86.6882,171.342,895.076,1666.61,1316.6,1170.98,1515.15
1351.54,405.73,1481.02,556.79,94.2123,668.295,3259.73,3811.41,2420.79,2112.36,2823.32
147.61,51.05,468.67,53.49,93.5461,191.296,2454.97,2481.03,535.731,548.07,701.56
692.37,46.05,408.81,45.17,89.1209,101.889,1150.75,1348.54,737.072,577.12,570.91
416.83,251.14,669.9,71.15,91.6964,508.647,966.327,1608.92,1799.15,2581.22,2192.06
912.34,621.08,825.25,54.11,92.6744,121.108,2292.91,2901.09,1909.25,1740.69,918.68
725.31,189.38,897.84,47.51,95.6763,355.933,2389.23,2586.67,959.375,683.61,1568.6
659.32,222.1,278.5,138.47,89.8351,122.603,2777.42,2884.52,915.188,832.95,884.71
443.68,434.46,386.13,68.85,92.696,106.859,1245.92,1819.59,972.649,803.13,1329.95
3974.1,566.84,767.36,678.4,86.5909,721.066,5502.79,6573.73,3637.63,2897.85,3843.78
740.93,624.57,344.21,30.76,89.4047,106.951,2355.59,2893.27,1436.01,1354.85,1471.4
1179.25,119.53,644.21,52.23,80.4055,121.769,3907.43,3960.81,869.077,572.04,774.96
258.36,241.42,864.6,38.91,91.3825,138.058,2131.26,2376.71,1333.39,1880.55,2569.43
847.86,714.29,295.12,266.34,90.5879,119.741,1800.13,2158.42,1530.72,1416.92,1031.86
569.13,323.4,1381.24,62.65,80.3284,1014.66,2140.42,2604.94,1671.78,1493.11,1443.89
843.19,372.29,146.12,74.9,89.5609,103.158,1370.36,1711.77,1286.84,1362.07,634.69
287.94,88.28,741.82,51.37,90.9884,121.149,1393.61,1455.4,408.123,215.8,1033.03
355.88,279.63,960.59,39.32,89.1269,679.387,1615.91,2258.04,1705.41,1824.04,1551.06
692.48,374,747.85,104.13,91.1926,196.071,1915.94,2280.11,1586.45,1609.48,1325.41
1660.35,264.67,1535.35,621.17,79.2263,2508.91,5021.82,5084.72,1403.27,977.12,2624.23
817.13,425.75,856.84,49.4,90.2409,118.001,798.93,2151.74,2064.13,2058.97,945.13
908.89,674.93,725.33,72.29,91.4583,122.502,2567.85,3497.09,2363.41,2353.6,913.66
638.55,513.56,247.81,201.66,92.5101,107.598,1419.65,1739.77,1154.65,1026.81,560.61
1393,395.22,368.15,64.41,89.6456,110.328,997.435,2225.83,2034.86,1973.56,432.56
1340.93,542.87,277.59,206.98,91.3379,112.456,1639.63,2852.19,2357.8,2370.34,569.11
678.41,566.57,1218.43,77.15,93.9893,531.571,1552.48,2635.25,1753.64,1353.52,2777.9
1295.28,159.3,488.46,108.27,92.7953,123.715,1494.66,2516.64,2046.71,2056.48,634.88
1215.11,73.79,998.92,33.67,91.0576,121.17,1930.69,2544.91,1574.02,1299.52,1933.23
933.2,82.69,267.11,208.96,88.8823,119.526,3224.93,3285.81,823.647,640.49,476.07
861.8,487,447.58,111.28,90.8941,105.954,1670.23,1934.12,1191.16,986.47,679
1291.35,368.49,208.46,89.36,87.5421,96.124,1062.22,2080.52,1791.86,1715.04,381.18
900.76,763.95,171.27,161.38,88.4939,111.887,1914.53,2574.65,1786.88,1724.09,332.65
577.38,380.05,388.27,39.73,90.8818,108.865,1543.32,1636.33,714.572,533.18,532.73
1089.73,1041.25,1188.15,42.78,91.2183,298.084,3221.17,3456.53,1284.49,1019.73,2880.81
856.35,385.51,643.86,77.5,89.5499,121.874,808.277,2112.99,1991.39,2031.41,922.33
594.78,393.54,332.81,228.01,88.9358,124.544,1335.91,1551.9,983.935,834.41,650.19
820.08,580.56,190.64,161.27,96.8003,103.308,1809.4,2091.59,1284.27,1191.15,1000.46
1321.22,836.71,234.73,31.62,89.6013,99.219,675.708,2455.09,2335.65,2293.69,463.21
708.84,93.06,181.76,71.95,85.498,96.4384,1126.62,1291.16,723.253,622.32,253.71
601.28,377.69,396.11,143.21,89.3962,126.527,1461.49,1531.48,789.35,632.62,986.82
469.61,183.92,287.75,175.13,88.3412,104.268,1913.28,2207.32,1096.31,1089.57,462.88
764.05,639.83,355.16,206.04,92.1498,122.042,4152.06,4239.71,1107.1,873.52,819.56
879.94,503.99,294.16,157.73,90.2343,148.675,1754.01,2380.36,1548.45,1399.92,643.11
1150.29,210.74,560.64,87.97,89.9902,128.173,3075.53,3625.81,2039.42,2123.78,847.65
585.75,341.51,1309.67,179.61,99.8039,1034.58,2348.44,2725.6,1552.31,1391.68,1489.28
2085.61,542.66,295.65,194.4,93.4027,120.873,1283.04,3182.94,3204.64,3417.43,1019.93
766.5,681.1,136.36,95.11,92.6591,100.899,3206.82,3494.77,1524.38,2044.33,2253.37
208.45,197.15,203.8,50.24,92.6366,96.0781,629.381,682.54,356.236,278.17,284.44
586.58,205.79,356.9,104.52,92.2348,114.465,1517.96,1762.95,914.662,784.8,607.98
1643.12,1591,278.63,163.16,91.2828,118.29,2336.31,3698.5,3271.3,3279.88,921.67
936.18,605.8,578.82,46.5,89.6985,122.688,2044.34,2306.96,1292.73,1049.86,1020.6
1425.32,403.29,943.18,80.55,89.1386,729.356,1952.35,2979.28,1857.78,1396.99,2057.92
984.86,479.65,2022.27,84.98,92.0325,805.503,3398.38,3958.02,2409.35,2080.86,2149.95
603.92,500.64,224.75,160.17,87.01,112.362,1568.59,2060.19,1369.53,1333.06,690.22
754.08,698.09,702.73,92.09,91.687,126.49,2440.7,3145.78,1862.78,1687.43,1460.79
616.26,330.12,463.36,44.38,91.8035,109.661,1092.63,1537.91,1281.7,1297.68,753.99
780.2,677.1,2182.27,117,93.889,706.881,3670.82,3864.46,1741.3,1223.35,2299.27
300.72,278.14,284.03,114.32,91.2786,105.233,3797,3885.65,866.765,837.18,430.47
1516.18,1103.69,308.74,241.55,91.3605,123.755,637.053,3184.84,2988.63,2840.07,838.66
870.6,433.37,375.88,83.01,72.5225,87.5051,1540.79,2186.25,1665.64,1684.89,1083.19
2273.96,99.42,393.91,50.76,85.808,95.506,733.433,2855.41,2848.26,2917.04,922.85
1356.91,241.73,593.14,82.04,94.4125,125.223,1814.07,2279.63,1331.1,1000.21,1544.46
1244.67,358.19,246.33,88.04,97.0473,111.311,1986.91,2473.44,1587.13,1483.08,530.62
1250.16,467.53,275.88,147.96,88.7188,121.346,1880.47,2726.73,2006.95,1964.85,423.84
101.81,70.78,252.11,60.34,107.203,101.056,570.966,719.015,269.723,737.07,1415.84
659.42,553.88,1171.84,103.98,90.9643,334.396,2986.05,3049.99,1242.27,1029.66,2047.17
622.39,173.52,982.5,97.05,90.9609,583.271,2230.5,2399.61,858.968,565.37,1750.99
491.79,308.56,1140.69,57.38,83.9606,231.279,2921.27,3457.2,2428.29,3110.45,2660.63
546.72,215.84,1037.51,668.1,85.7439,1544.77,2426.09,3336.4,2393.74,2498.43,1913.77
1165.48,575.19,579.02,255.93,91.1649,444.223,1187.24,2755.66,2503.03,2477.34,985.46
542.31,276.68,566.19,118.06,91.425,119.9,4192.57,4417.48,993.137,683.37,1552.74
893.06,398.81,1191.77,35.17,93.8095,121.031,2430.1,2678.25,1397.47,1072.65,1345.71
619.26,247.54,370.78,124.44,89.0962,121.462,1163.44,1400.03,788.394,586.8,808.51
1613.85,712.47,160.38,54.2,94.1222,122.881,3599.21,4185.6,1870.86,1730.92,214.58
1832.41,1686.04,840.2,33.78,91.1919,113.228,3579.07,4662.38,3281.34,2919.86,989.46
710.13,78.31,1355.13,99.52,90.9334,547.972,6520.7,6553.36,950.478,648.28,1526.53
861.38,466.86,360.68,159.48,92.2339,113.266,1603.37,2177.56,1868.98,2109.6,1150.93
468.16,375.85,392.15,152.32,88.0771,123.156,1749.49,2177.15,1325.57,1414.78,1459.19
564.88,230.77,558.9,56.56,89.7988,101.087,975.803,1536.57,1253.6,1213.58,615.46
1947.94,483.79,1330.5,169.86,92.515,1464.62,11322.9,11525.5,2253.79,1694.07,1927.53
672.95,537.5,598.17,78.55,87.4126,146.363,2006.98,2130.06,1053.14,878.44,1034.34
389.27,343.05,892.2,273.41,107.836,613.458,861.062,2076.13,2036.89,2204.33,1712.46
1027.89,701.67,326.99,239.38,74.5186,123.999,726.341,2333.88,2234.9,2213.85,566.37
1155.56,297.58,601.6,65.99,90.5918,95.7545,2404.15,2552.82,1049.18,763.82,1194.24
1001.99,957.62,461.8,61.14,91.7368,108.329,2684.41,3228.07,2484.96,2913.27,2547.63
935.52,839.16,517.34,112.56,90.4654,158.179,1463.92,2431,2032.08,1902.26,629.9
1082.49,296.31,467.25,48.26,91.6208,462.148,1763.13,2022.08,1071.02,821.13,711.64
700.32,336.93,364.66,130.19,96.7172,106.861,1620.97,1709.36,557.735,325.95,816.62
744.42,128.7,580.43,122.09,89.1911,123.737,736.525,1584.3,988.853,788.09,1799.25
625.79,430.61,648.21,103.81,94.5257,169.874,1924.58,1974.78,777.057,546.83,1267.09
2653.51,519.04,170.71,104.78,87.1161,719.744,3459.45,4583.47,2720.83,2520.66,2597.93
318.46,215.16,2508.96,2020.09,90.8073,5040.07,6854.42,7089.58,1830.68,1813.99,4529.05
1936.67,916.48,2204.91,611.26,91.0186,2505.24,8182.68,8185.57,801.028,220.96,2860.49
529.19,217.05,869.06,41.1,92.1109,164.05,1348.21,1749.06,1223.56,1085.27,1000.15
602.83,174.4,145.79,114.64,94.8241,116.955,623.663,1133.79,951.458,927.2,299.34
516.89,444.3,470.14,129.94,89.0358,175.479,1528.9,1653.34,814.486,610.04,600.08
1673.03,290.56,442.54,113.56,91.1268,123.447,6404.98,6565.83,1719.74,1496.62,650.92
501.96,410.05,177.09,120.77,89.6597,75.0963,1693.44,1831.99,870.083,798.29,451.64
2186.31,418.41,327.74,125.19,89.3672,87.3337,5288.43,5755.61,2492.53,2332.35,527.15
627.65,361.96,736.94,85.46,90.2534,123.512,3246.67,3263.13,916.526,1096.46,3388.97
870.12,192.45,67.74,49.35,87.5427,92.1581,761.107,1336.72,1271.12,1588.05,1053.91
1872.7,1217.26,3584.25,40.45,90.0423,459.13,7368.87,7494.67,2207.31,1208.46,3817.21
390.74,383.45,2351.06,65.54,92.019,277.791,4377.43,4688.81,2528.74,2941.61,4550.52
759.82,521.21,565.17,54.2,91.2228,92.3709,1366.13,1911.53,1479.41,1352.97,619.37
662.58,447.8,1580.37,70.2,88.8329,2283.17,3924.28,4299.94,1965.63,1735.44,1650.57
1980.27,577.72,815.25,63.09,95.5361,415.382,2279.89,3526.81,2420,1931.94,1914.3
1217.44,125.58,522.29,92.5,89.8059,115.288,1219.01,2286.11,1819.69,1708.14,848.59
1125.8,886.64,934.08,54.91,93.1223,117.558,3035.99,4025.95,2656.63,2506.1,1509.14
1095.86,276.46,341.74,71.54,90.3079,183.19,2093.63,2724.78,1698.82,1639.95,890.15
593.55,372.03,239.46,231.84,91.527,117.215,1450.79,1551.76,698.526,494.17,527.71
592.07,312.55,313.12,167.48,92.5327,118.821,1561.89,1696.32,846.522,705.53,577.46
1315.62,1260.55,226.63,56.15,87.2299,116.98,2066.33,3139.67,2479.85,2361.27,282.78
826.03,786.95,196.63,81.58,93.4777,90.0829,1097.57,2025.62,1731.23,1673.25,278.21
1335.88,444.2,1160.87,144.6,89.3388,837.388,5510.09,6063.92,949.326,331.92,3600
830.02,434.39,1265.5,1163.72,93.059,3130.16,4304.08,4537.21,1528.88,1382.5,2653.28
759.23,186.26,523.15,41.85,91.2795,122.609,1497.71,1547.7,454.331,370.36,1685.46
707.82,397.24,346.03,33.79,96.691,111.506,3916.29,3999.42,1068.17,1009.86,678.77
652.79,355.74,109.97,100.61,92.2039,118.126,1622.77,1860.1,1304.68,1640.84,1125.29
1042.72,387.62,600.93,44.81,89.5508,111.59,979.359,2249.01,2153.63,2322.51,1507.78
1158.48,335.14,236.88,142.57,91.712,92.2251,1532.46,1941.28,1263.88,1047.39,594.85
246.85,232.72,1377.35,126.28,93.1314,438.764,6039.69,6311.84,1851.43,1825.42,1696.65
579.82,520.06,375.61,45.01,88.4785,81.4659,1776.12,2314.3,1380.53,1395.96,1635.58
632.02,349.02,709.25,64.03,88.5259,113.092,1735.45,1768.88,859.444,739.02,1448.15
1068.91,855.44,413.7,147.06,91.5521,117.927,2007.56,2955.7,2234.31,2145.93,650.76
1510.09,234.91,1568.74,196.64,89.7456,4185.86,9681.74,9788.16,1754.85,1351.97,1873.52
1193.62,451.68,325.96,122.27,92.6815,102.464,2814.04,3465.07,2045.98,2039.02,448.23
795.29,139.48,724.8,45.87,91.504,109.263,1198.67,1736.38,1368.13,1267.97,979.57
715.87,49.51,225.9,170.4,90.5808,90.8221,1127.27,1187.46,789.05,893.2,1108.56
688.63,287.29,572.17,32.97,96.9015,109.469,2164.83,2436.23,1041.34,822.17,1112.06
766.18,426.34,608.54,74.68,92.9112,114.158,1687.39,1945.3,1128.83,898.24,766.12
