ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
840.38,522.3,229.48,139.86,98.4221,107.305,1890.67,2397.61,1538.45,1477.83,369.34
711.86,476.35,1533.69,198.09,93.6285,1056.17,2990.75,3003.51,665.507,309.7,1731.78
648.33,521.1,644.83,60.96,91.765,123.535,1242.73,1898.13,1551.59,1456.93,849.09
1397.9,1314.23,767.68,48.67,91.6119,101.347,2928.35,3532.47,379.051,124.73,3126.68
641.99,599.21,2265.28,270.43,91.6558,1812.81,4068.52,4212.82,1100.45,734.77,4146.34
847.67,282.54,1127.63,317.76,80.6479,1119.16,2742.15,2746.17,384.381,127.76,1445.39
1482.42,790.03,468.38,89.05,89.3731,113.442,1162.97,3024.91,2927.83,3060.76,1923.03
873.26,587.67,1260.73,94.99,87.1654,1186.82,3274.82,3277.43,615.61,257.98,1537
1494.39,394.27,503.38,84.27,91.8022,116.152,1564.46,2655.67,2373.82,2442.1,919.33
818.01,150.91,1431.68,391.55,89.4711,9061.02,10239.6,10246.8,992.568,782.9,4512.97
1959.24,1505.59,3870.04,354.43,93.0886,1107.04,8987.08,9009.62,1393.1,475.39,4808.8
1126.04,379.78,635.7,71.34,91.6264,122.315,1253.9,2285.51,2387.58,2846.64,2229.21
386.95,362.07,194.57,155,89.8584,83.1747,1771.55,2050.34,1000.99,943.52,434.77
850.37,72.48,817.93,93.23,89.3019,520.979,2442.03,2465.6,707.315,484.5,1381.9
441.19,344.12,2547.95,156.31,90.0773,1435.52,3486.9,4545.6,3059.1,3045.92,3141.85
2115.99,259.71,555.31,50.78,90.7152,110.908,2969.12,3461.03,2026,1726.97,606.09
928.21,699.96,473.31,65.76,89.1909,106.11,1709.81,2399.25,1762.96,1617.38,617.49
3277.38,817.61,418.35,101.45,91.6241,111.667,1661.87,4620.71,4365.78,4276.41,730.15
1516.5,454.97,219.64,116.72,87.523,85.3979,1146.97,2421.77,2168.49,2121.68,443.04
250.95,31.06,2590.3,156.84,87.0744,4379.47,7053.95,7431.77,1463.66,949.73,4645.82
629.84,564.56,830.52,787.08,91.07,831.007,2330.44,2964.61,2355.09,2433.11,2331.64
836.39,224.7,404.29,83.23,90.5239,126.76,1617.26,2204.08,1505.65,1489.04,487.52
1288.03,766,442.39,92.16,105.582,105.364,837.579,2615.4,2474.88,2425.29,676.58
808.96,504.58,1070.81,57.38,94.2569,667.438,3340.62,3686.19,1696.92,1490.97,1359.66
832.13,768.37,1761.89,848.22,82.4578,3704.49,5158.07,5851.05,2979.33,2783.17,3150.7
888.96,468.47,1135.24,70.64,98.6615,274.657,2737.94,2771.13,1112.56,835.9,1722.63
431.13,122.19,1676.02,59.63,90.8624,412.346,1098.01,2348.28,2174.2,2167.72,1838.52
1301.29,1065.16,330.35,288.79,90.4672,128.171,6273.47,6815.48,2719.88,2619.96,619.14
283.61,245.66,141.55,56.87,92.8639,69.2949,675.148,755.738,470.2,1158.64,1694.03
1980.02,843.08,510.68,38.43,88.3385,121.959,2664.56,3998.09,3070.19,2969.57,549.11
3299.48,390.98,452.39,68.49,91.779,104.949,2021.76,4282.88,3879.29,3771.51,520.88
630.56,598.44,213.46,89.78,87.6809,123.2,1063.37,1828.46,1433.3,1372.57,508.07
564.23,480.89,230.28,74.21,90.2932,93.2299,689.557,1501.26,1319.85,1306.53,304.49
1727.18,234.58,570.65,67.97,91.5751,108.226,2175.15,2916.41,2064.32,1878.1,682.62
449.1,238.12,865.45,51.63,91.0859,112.589,1925.53,2122.45,1059.46,900.31,917.08
824.51,122.66,414.53,156.46,105.829,110.293,1755.56,2045.09,1156.57,1046.17,570.99
1376.98,193.73,282.37,100.54,92.5728,117.83,2699.55,3149.02,1552.22,1443.73,1856.57
722.6,524.62,1094.91,162.87,92.7936,258.732,2115.67,3161.5,2469.57,2515.5,1593.57
745.05,225.68,1979.95,157.81,90.5199,279.225,2496.62,3130.81,2555.57,2637.22,3002.86
767.3,196.01,862.6,106.62,90.9422,390.368,1772.41,1982.87,1279.71,1184.3,1345.68
689.43,588.77,1788.94,74.61,87.7758,945.941,3677.05,3792.08,1466.91,1072.77,2017.65
1103.89,251.41,280.73,188.95,89.0964,110.237,1700.35,2005,1237.83,1066.97,469.68
915.76,427.84,455.26,124.94,83.9506,113.769,1557.31,2414.71,2051.05,2238.3,1453.61
2372.12,860.76,911.55,43.16,90.2226,119.437,3576.04,4239.93,2741.77,2325.49,993.55
742.93,424.9,631.08,90.5,78.9391,711.046,3517.29,3550.49,577.79,322.88,2028.34
558.09,355.97,160.71,108.94,90.5443,63.4499,1204.15,1457.48,885.739,784.68,330.45
378.18,226.95,388.83,65.14,91.7789,100.525,1081.52,1415.96,944.131,912.29,489.19
423.81,90.13,1671.69,875.03,90.7816,3432.44,5326.58,5854.39,2486.61,2489.5,2965.92
784.16,202.46,781.12,57.57,90.4593,432.283,1551.83,1967.81,1303.94,1160.44,872.28
431.3,189.22,902.57,159.87,89.9007,2225.18,3127.56,3267.59,1299.54,1315.84,1531.85
400.89,246.15,457.33,31.28,88.3879,105.245,851.332,1409.76,1108.21,1089.31,1149.73
1384.76,793.02,612.27,58.11,73.1744,118.763,2410.66,2872.54,1671.23,1311.42,1356.86
1579.83,586.45,658.44,63.97,81.2517,120.509,939.542,3031.86,2883.27,2883.36,722.41
943.19,356.74,162.13,59.21,93.5688,115.812,1527.08,2129.61,1489.42,1482.39,320.44
208.9,89.46,248.02,41.26,92.4921,115.397,813.849,971.97,571.294,595.01,388.09
1255.42,281.82,1741.02,85.45,92.1349,1687.96,5001.65,5262.05,1631.71,1112.82,2509.5
869.75,332.2,321.63,229.18,82.0526,117.204,1679.71,2021.89,1095.92,1304.18,2338.22
582.2,217.84,2457.64,492.4,81.3409,1475.57,4011.62,4390.49,2155.12,1804.31,3039.57
1723.7,1397.67,507.81,75.27,92.6129,123.294,2717.38,4291.77,3366.22,3230.65,1195.46
582.67,549.14,467.32,89.72,91.5954,122.713,665.749,1712.07,1674.97,1719.75,721.97
1020.63,504.7,461.99,60.9,92.8294,114.233,1813.89,2730.68,2057.58,2072.05,564.9
100.05,44.09,129.42,61.2,90.0588,112.311,3497.37,3505.27,700.318,1898.35,1873.23
652.38,204.19,492.55,117.63,90.764,119.328,1822.48,2261.65,1388.59,1378.76,671.38
626.7,274.67,662.91,51.24,89.1792,95.8869,1681.41,2006.88,1247.93,1151.16,1265.72
602.42,434.6,862.44,40.99,88.4599,160.873,2149.32,2222.11,863.989,609.13,1257.35
821.92,563.8,1145.4,174.35,87.5004,486.418,2587.92,2871.88,1115.56,825.49,2138.73
343.56,218.01,502.65,106.41,83.261,130.238,2505.5,2754.09,1214.26,1278.6,876.91
337.76,330,517.37,41.45,89.7278,104.966,2009.24,2015.82,283.332,130.77,750.63
582.22,231.8,589.29,66.12,93.0171,117.604,656.274,1596.11,1448.39,1439.86,716.79
270.75,184.06,1405.32,53.97,88.7953,601.236,1789.79,2322.19,1666.59,1644.16,2256.59
761.14,652.88,730.25,34.29,90.5709,106.372,5475.15,5514.77,1085.08,832.79,978.54
1108.98,625.65,387.88,80.21,58.6915,125.526,791.603,2214.7,2191.5,2253.44,541.83
517.01,270.59,309.76,225.74,96.0186,117.675,1330.53,1392.81,621.234,449.37,681.37
561.34,435.32,1083.79,34.19,90.0232,147.936,929.437,2127.9,1748.77,1523.6,1647.78
481.74,461.19,262.64,233.46,90.1801,119.672,2730.24,2777.69,706.289,513.59,538.89
875.52,362.35,251.45,163.99,89.6246,122.97,884.073,1844.51,1678.07,1726.11,553.47
1176.85,992.11,471.9,87.37,92.1499,120.115,1155.3,2888.93,2662.64,2645.37,656.99
945.99,129.22,963.01,33.02,83.2787,123.721,648.329,2162.24,2201.04,2346.52,1104.33
1762.03,768.88,541.14,107.53,85.2723,123.413,10863.3,11077.8,2408.16,2173.77,917.9
614.02,261.5,956.04,42.04,85.5595,121.588,1658.14,1890.31,1127.28,915.07,998.08
818.35,712.99,845.65,72.45,88.2928,145.016,2808.04,3664.66,2259.85,2166.42,1593.08
1299.72,751.72,200.6,134.87,90.763,110.404,787.068,2490.65,2569.2,2797.78,981.89
877.36,378.03,505.22,58.86,93.1281,125.078,1803.33,2163.94,1374.17,1255.17,664.97
1208.44,850.1,488.88,109.8,92.202,129.526,686.353,2678.84,2597.25,2576.07,598.68
1384.94,1096.7,1070.69,35.89,91.5838,109.688,2767.67,3605.52,2911.73,2887.78,1993.64
1383.71,1014.47,823.44,67.94,98.7735,162.034,2225.2,3326.85,2746.74,2624.88,1096.79
1492.45,1047.6,132.67,118.2,90.7393,113.552,1183.05,2853.32,2622.79,2565.4,250.87
596.97,411.9,464.42,44.04,91.1245,117.162,3699.08,3973.97,1526.22,1578.8,882.65
843,256.32,2436.5,155.97,89.1618,499.248,3269.71,4003.99,2642.58,2332.46,2592.47
1286.28,169.36,188.61,73.57,94.8656,102.844,926.847,1746.46,1599.15,1612.1,365.48
475.99,342.35,232.92,88.93,93.458,112.181,958.842,1475.82,1100.64,1087.65,645.45
469.45,128.36,578.54,34.02,92.9795,115.886,2937.21,3099.77,1039.29,982.15,644.8
347.89,204.57,722.11,83.08,88.9487,127.133,1397.46,1437.22,330.957,130.09,996.98
705.72,568.87,863.01,43.19,89.2345,116.589,2259.5,2401.34,1355.88,1286.32,1688.48
687.14,208.11,112.84,59.59,85.7609,73.5803,715.094,1194.48,896.093,797.8,530.38
1050.03,358.87,252.49,35.7,90.2277,111.275,894.363,1738.93,1547.65,1505.55,325.79
480.09,324.17,2323.47,1162.23,91.079,3542.24,4879.4,4913.74,850.261,528.75,3562.22
556.61,113.24,374.02,78.53,90.6495,109.384,1279.6,1302.08,660.046,691.21,1042.29
1964.53,322.82,1957.69,101.57,72.4832,1325.12,4927.91,5724.75,2711.09,2142.46,3724.84
1365.43,289.55,284.89,33.27,88.7273,1008.98,1991.23,2760.98,1954.6,1999.3,559.96
435.34,249.63,331.58,74.45,88.9555,109.978,1524.29,1802.45,1000.92,977.31,406.03
1199.78,121.3,650.91,77.03,90.9453,119.299,5139.53,5219.14,1159.5,911.13,727.94
2649.99,973.6,1612.65,83.9,91.544,523.788,4832.58,5402.17,3161.9,2591.87,1839.15
126.03,118.9,269.83,97.53,92.2328,121.237,629.378,838.634,665.862,779.44,719.67
143.81,94.74,1663.98,68.27,91.7979,770.614,3960.61,4368.51,1810.25,1732.55,2160.52
2276.37,229.68,1706.54,174.31,89.935,1119.45,4975.02,5112.6,1753.01,1175.89,1880.85
1194.5,152.52,618.01,104.39,92.9718,123.649,2181.38,2999.87,2024.28,1989.42,809.54
339.06,100.44,520.01,39.81,89.1178,106.712,1133.86,1237.48,631.795,555.8,765.7
699.08,610.98,2251.77,226.99,87.4852,3537.4,5746.38,5983.87,2046.18,1588.43,2582.34
328.22,295.01,214.73,182.04,70.0131,97.0146,656.695,1055.25,1371.11,2075.5,1850.88
1457.65,659.47,487.94,77.27,93.1542,117.375,918.981,2690.46,2541.72,2483.42,565.21
406.94,399.74,274.68,99.82,91.7809,111.762,1080.88,1192.02,579.792,436.92,686.61
731.37,110.56,264.97,143,71.7645,112.736,2973.6,3011.43,713.303,598.51,626.94
284.44,168.83,421.6,213.02,91.1839,125.907,4319.2,4324.01,344.1,185.26,634.62
1299.27,651.42,266.14,211.05,90.5146,108.048,2611.22,3218.38,2019.61,1894.28,527.76
1547.01,835.2,1795.96,448.77,93.0833,2279.2,6150.58,6192.46,1405.36,740.75,2505.83
1883.18,432.88,253.66,190.14,94.1863,101.876,3413.96,4317.47,2475.88,2279.85,933.38
963.65,250.48,208.1,185.25,90.467,83.7387,2162.36,2514.35,1294.85,1180.08,995.8
1456.5,1085.51,251.53,176.07,89.4365,109.399,2228.97,3318.56,2586.74,2470.88,427.6
136.11,89.08,350.25,263.77,92.7997,123.623,979.154,1102.49,543.026,447.31,614.02
1111.95,126.08,405.43,53.51,85.1808,83.5537,1451.97,2206.09,1663.17,1672.99,1026.71
894.21,700.55,727.72,59.41,91.4189,125.588,1610.72,2412.9,1927.54,1778.54,787.13
728.03,393.18,234.7,111.22,89.6702,108.37,2300.99,2671.64,1591.2,1804.4,1204.86
710.2,573.09,740.98,541.49,90.7784,512.423,2694.24,2729.86,1287.12,1145.57,1971.8
1392.35,848.61,2356.55,187.39,94.6984,2547.08,5643.12,6011.1,2371.33,1745.41,3156.32
243.06,187.34,658.01,84.17,89.7828,113.221,762.576,1364.92,1086.2,1101.66,1315.13
762.06,14.07,1055.99,35.46,93.4741,111.156,3957.67,4050.14,1055.9,821.11,1135.19
876.54,543.8,435.31,153.65,91.1214,123.325,1164.29,2087.13,1658.07,1484.78,889.05
1031.21,134.14,1571.34,482.87,90.1412,990.259,1398.45,3374.27,2536.76,2240.43,3743.66
230.19,93.21,384.46,77.6,63.7174,116.869,1970.18,1976.47,264.482,163.64,681.78
1014.35,292.04,335.74,85.97,97.0345,130.493,1698.2,2300.46,1585.14,1543.1,612.65
906.43,150.17,586.79,83.7,91.3813,162.744,1011.52,1992.5,1709.18,1698.95,670.49
705.91,323.71,557.63,66.11,85.9887,111.663,1719.62,2359.98,1678.15,1725.65,623.74
1977.62,153.67,514.66,83.35,91.3663,110.701,555.023,2740.46,2707.66,2710.36,686.63
645.21,498.45,1002.79,60.61,90.7221,658.214,1670.31,2472.53,1892.47,1825.49,1063.4
654.98,197.24,815.61,43.25,99.8308,113.734,802.962,1881.98,1709.98,1715.42,858.86
1252.94,992.37,291.19,220.95,92.283,126.994,2179.87,3477.36,2870.69,3018.12,852.02
890.46,659.95,949.12,68.39,94.0648,123.6,1492.48,2718.49,2340.9,2265.92,1062.44
1112.48,1071.49,1196.7,70.44,89.6246,1798.72,4057.73,4761.79,2214.03,1750.87,2438.44
1304.41,268.46,257.13,149.66,90.0386,124.781,2905.32,3253.84,1576.52,1445.87,441.15
144.3,76.01,1713.4,62.95,88.7015,210.117,1470.66,2279.32,1785.74,1737.72,2161.4
798.76,440.31,311.44,256.72,88.1001,124.004,3177.15,3289.61,1144.75,991.18,668.86
1444.61,890.22,313.06,39.77,92.3969,107.057,3674.77,4377.39,2454.7,2380.56,352.83
908.26,238.64,257.77,157.34,95.366,98.5693,1226.93,1808.25,1372.77,1308.02,415.11
1055.49,67.77,830.03,32.77,91.4758,108.034,1561.38,2289.15,1758.66,1691.54,862.8
413.66,56.8,597.8,50.12,87.447,128.965,1123.03,1136.04,332.306,172.25,647.92
292.3,169.02,136.78,106.72,90.0576,121.044,3428.05,3439.13,357.897,283.44,973.08
1696.64,331.86,236.92,202.53,91.8722,122.221,1628.89,2491.65,2025.51,1885.43,439.45
1390.56,288.01,210.58,159.56,92.3099,82.393,1429.5,2142.38,1935.74,2093.14,1161.78
644.84,205.12,175.34,106.15,89.7121,92.697,1035.46,1198.2,673.489,545.66,546.03
757.76,240.6,94.6,59.33,93.3465,106.426,1693.91,2011.67,1064.63,1028.01,279.21
1722.51,1530.02,1292.24,292.63,90.9653,317.568,4505.3,5298.3,3661.69,3524.07,2688.42
724.83,505.71,268.73,164.53,92.3103,123.114,1545.41,2180.05,1561.51,1532.24,606.43
1118.35,394.83,836.27,75.42,87.0958,180.711,1904.6,2905.94,1533.66,1022.44,2264.27
523.4,87.47,1663.57,32.26,90.8836,656.905,1360.37,2527.18,2132.5,2067.52,2201.76
1158.44,774.53,480.45,175.12,92.4747,124.275,1900.11,2783.08,1970.91,1685.95,1008.19
862.42,275.84,259.75,132.18,89.8919,120.798,2047.26,2533.02,1509.02,1512.47,391.93
1647.02,1247.69,521.9,40.52,90.6107,101.228,1699.96,3512.42,3156.69,3055.24,595.65
957.46,314.23,740.14,52.73,90.7056,257.755,3797.08,4167.47,1755.8,1631.56,870.8
899.07,265.89,156.68,109.51,92.2557,99.3567,1392.72,1847.91,1252.75,1194.27,266.19
346.92,185.63,1406.06,47.27,90.352,196.77,1922.58,2621.33,1845.17,1808.94,1508.73
192.13,34.3,273.73,175.56,92.0318,127.334,1826.77,1935.58,677.101,698.98,610.52
979.6,967.97,517.31,59.09,88.4648,124.206,1324.13,2560.68,2298.45,2244.02,741.88
826.43,309.4,1149.32,55.25,65.2016,1188.22,2839.98,3401.28,1922.15,1794.74,1670.38
1038.84,85.98,2633.63,671.29,88.6606,2760.5,5520.04,5615.51,1196.65,677.51,3886.85
464.92,421.9,1671.65,487.25,88.646,464.533,1149.4,3099.25,2930.19,2901.24,2489.06
361.54,244.19,2490.48,130.97,92.5173,1124.44,1698.48,3474.56,2541.14,2157.5,3948.93
841.15,51.78,64.86,34.29,90.8082,221.649,2407.39,2570.52,759.766,1653.35,3258.7
1101.85,277.79,477.16,36.72,93.1263,95.2603,4397.14,4783.15,1898.08,1911.66,513.88
1940.8,397.29,449.22,122.62,93.0589,121.974,1220.83,2990.73,2773.15,2728.89,571.84
705.65,470.03,673.31,55.27,92.0437,113.793,2122.54,2228.08,932.435,675.08,894.48
1237.34,971.09,245.25,138.12,94.3253,109.779,1135.95,2692.05,2338.64,2174.15,677.61
218.34,74.67,373.76,58.22,86.7302,106.629,2622.71,2709.82,674.644,660.64,578.43
744.84,233.89,799.13,143.02,92.7883,5165.99,6394.78,6522.1,1447.9,1342.45,977.01
218.74,96.59,559.91,66.42,91.2393,101.658,2207.98,2380.86,1100.75,1336.11,1083.95
457.35,446.08,712.59,64.14,92.7423,119.068,1791.43,2038.05,1093.79,902.59,839.31
199.2,181.54,460.49,116.69,88.7322,116.643,948.606,969.521,371.965,242.28,577.18
1190.57,1127.18,1204.97,66.4,88.6357,454.929,2703.37,3824.31,2614.07,2194.8,1873.63
565.74,263.28,322.01,108.82,89.7051,120.269,2291.84,2539.53,1131.65,1090.4,430.83
686.17,569.32,466.28,46.76,85.0832,165.326,858.224,1879.16,1864.82,2066.54,1223.89
479.48,448.5,704.08,67.82,92.5955,125.57,1765.13,1983.24,1081.22,899.56,824.24
2182.68,371.99,425.18,158.5,84.6203,109.721,832.431,3233.74,3147,3166.22,635.33
445.03,185.18,721.42,85.18,89.5421,126.227,2369.85,2607.01,1157.15,1066.68,843.73
1181.34,909.43,1684.42,46.98,98.9459,490.295,3782.63,3887.07,1453.96,902.72,1731.4
1157.02,777.13,778.03,38.88,91.2546,116.141,2783.25,3761.54,2608.17,2579.2,848.68
2194.4,768.37,356.08,196.74,87.0057,123.835,3167.9,4141.59,2490.39,2043.03,1512.55
1940.13,1188.78,213.24,133.57,85.1046,85.0048,2110.57,3503.4,2820.75,2540.02,591.13
824.76,35,238.4,217.9,110.287,98.1882,2230.77,2324.25,809.906,671.15,456.3
609.32,295.2,1732.13,481.53,90.5249,1815.74,2807.67,3294.05,1882.2,1748.68,2449.61
996.76,891,512.44,124.55,94.6366,121.024,1637.31,3004.87,2434.73,2362.07,1043.16
1276.3,239.09,1014.48,190.71,90.2386,499.853,2680.63,2974.65,1432.45,1026.07,1557.42
666.9,122.91,702.05,56.56,91.5218,115.345,999.829,1639.29,1206.88,1066.05,1322.3
451.52,303.85,792.19,67.94,86.1763,122.945,743.246,1662.99,1762.99,2009.07,1381.99
474.5,77.74,1175,40.4,92.6939,118.705,3987.3,4341.38,1788.95,1841.58,1586.39
1155.32,537.44,664.7,44.46,107.056,115.793,3160.52,3390.78,1465.06,1193.64,1153.45
297.66,267.4,1085.52,475.78,91.0667,1763.74,6066.66,6068.34,282.404,121.69,1561.3
312.46,158.85,774.15,37.13,86.6546,106.396,350.453,1297.26,1241.4,1224.95,947.18
475.11,349.91,547.69,91.09,92.3889,111.099,573.736,1548.65,1618.84,1835.39,1236.61
1265.38,477.96,641.59,44.51,88.5755,161.766,1811.11,2916.2,2289.47,2230.21,857.17
761.2,697.82,378.37,59.65,89.9557,81.8818,1382.1,1980.1,1501.7,1361.12,474.57
813.59,466.15,2618.78,73.01,90.2632,338.441,3581.88,4173.98,2546.82,2125.05,2744.24
1575.23,1046.5,1814.88,120.59,89.632,1047.1,4659.25,4892.25,2095.79,1512.48,1935.47
384.29,105.29,3582.34,652.2,89.3387,749.847,3806.06,5396.64,4257.26,4261.14,4828.85
1307.15,625.32,709.54,46.88,98.0741,119.865,1308.61,2966.85,2712.73,2755.64,756.42
1287.92,348.82,587.11,91.95,93.4226,125.193,854.38,2345.55,2168.65,2091.33,1043.08
765.62,580.21,183.05,69.42,91.2998,116.406,529.73,1669.92,1573.45,1562.91,252.47
228.79,220.52,754.26,45.56,92.3617,117.808,1108.55,1264.98,787.289,667.85,851.12
747.69,191.29,981.1,49.76,91.6876,107.61,1542.27,2214.39,1705.26,1635.45,1076.25
896.65,339.05,1263,340.24,92.3291,1435.03,3448.72,3475.24,627.448,300.13,1763.43
1043.71,897.58,1504.5,86.25,91.1862,1094.35,4096.7,4147.28,1150.83,652,1927.11
281.14,13.86,427.11,110.45,89.9345,122.428,817.037,861.05,550.051,552.9,955.24
1983.06,1599.11,347.28,103.07,88.7152,124.579,9449.52,10113,3755.27,3702.4,701.04
609.96,267.08,1034.72,263.61,91.0896,398.811,1076.96,2294.46,1868.31,1664.42,1730.54
928.8,484.56,167.64,47.59,84.2346,69.6435,1025.5,1818.73,1665.05,1782.44,773.71
1481.93,324.98,688.78,78.95,67.642,485.082,2929.36,3625.28,1558,1048.97,2612.61
880.83,184.17,1183.92,310.82,89.542,746.661,3187.53,3201.12,786.078,464.85,1647.17
567.24,323.42,271.45,210.31,93.7856,126.677,2111.12,2183.72,720.429,538.29,513.6
579.43,344.13,889.27,99.01,88.4173,197.491,1938.73,2131.03,1092.26,856.71,988.28
950.13,383.3,1168.27,40.35,97.9977,125.447,2743.13,2746.58,526.103,207.46,1281.23
925.98,168.53,366.37,211.98,90.2169,268.225,1367.63,1789.66,1189.63,1051.11,1257.78
364.78,167.59,1901.64,59.8,80.853,211.668,2179.41,3024.33,2195.3,2102.72,1961.44
1748.73,660.49,2181.94,125.82,95.3717,882.523,4881.81,5137.52,2138.65,1489.61,2459.58
774.17,256.15,2281.66,31.93,85.6036,366.856,3041.16,3521.34,2146.26,1802.78,2313.59
796.68,236.67,730.9,126.37,93.4087,413.105,1585.65,2040.82,1364.9,1202.44,1088.65
282.87,158.78,431.65,31.79,89.5285,82.2581,1240.61,1415.76,721.43,658.52,463.44
155.61,76.16,296.45,33.97,94.0611,77.1306,590.156,623.958,302.774,246.09,415.31
679.15,327.55,217.21,175.27,87.7452,125.581,4012.75,4062.23,941.231,878.83,596.68
893.83,207.71,1419.13,32.02,92.6332,120.317,1749.8,2793.48,2178.95,2034.23,1986.48
857.25,661.46,445.91,105.42,117.831,112.942,2306.08,3030.31,1988.28,1962.84,583.7
403.48,326.77,2213.69,39.77,91.0566,1069.75,1762.12,3359.27,2709.98,2552.81,2687.43
1512.66,307.85,1006.32,39.6,93.2847,200.111,1917.67,2958.44,2374.89,2212.4,1397.58
927.8,548.41,313.92,134.49,95.9004,115.003,474.232,1965.72,2038.92,2180.26,824.07
582,308.41,544.29,45.24,88.7051,108.14,1384.59,1959.97,1218.74,1045.34,1188.36
2103.24,850.78,2326.63,58.37,90.5232,704.873,5414.39,5462.79,1696.22,955.9,3005
1066.61,378.25,669.39,43.28,88.4364,125.043,975.477,2334.62,2097.88,2063.43,1050.93
491.09,349.47,274.46,53.11,93.1327,87.7294,1170.05,1460.1,964.638,917.41,457.5
1219.19,633.72,1666.66,39.06,92.6764,707.274,4333.76,4747.12,2567.14,2438.08,2347.4
449.84,362.31,1704.02,112.79,90.3048,658.802,2710.34,2917.44,1803.7,1797.85,2518.39
1362.91,717.46,1618.1,46.26,95.542,198.968,3979.64,4082.76,1450.09,904.26,1664.36
3792.62,434.37,331.2,76.54,93.1149,121.086,4914.49,6246.5,4014.75,3804.69,671.61
1108.82,252.33,839.75,31.37,89.3268,106.31,837.155,2327.75,2189.15,2179.93,934.9
2016.29,1164.56,123.78,113.35,92.2612,85.1223,514.286,3435.11,3516.51,3629.9,438.87
1178.81,171.78,1413.72,65.12,93.7139,198.646,2818.35,2999.39,1425.17,1054.53,1514.38
1448.64,253,236.72,119.92,90.7944,130.2,1647.43,2163.26,1560.4,1480.44,1420.03
653.45,357.24,1211.54,49.52,92.6547,124.645,2585.44,2755.61,1228.96,937.83,1261.06
223.83,208.02,380.49,93.57,90.8786,102.942,2166.81,2169.96,247.263,120.84,474.06
598.44,520.92,988.77,43.75,89.8672,114.18,1516.4,2345.82,2076.51,2193.08,1677.12
767.24,334.62,592.93,69.12,89.2107,202.168,1817.49,2388.62,1861.18,2103.26,1564.52
730.63,265.02,153.2,76.87,90.6811,91.704,2551.73,2820.99,1349.82,1513.1,543.13
548.54,343.37,879.07,71.65,90.972,126.612,818.462,1945.37,1819.37,1839.08,1070.2
532.94,400.66,960.99,39.19,91.0986,106.016,1821.46,2067.06,1181.83,961.3,1034.87
1061.44,561.35,396.24,81.61,95.47,116.992,1295.43,2267.05,1858.73,1749.02,559.97
1309.65,404.26,613.21,74.57,88.9558,119.218,1684.78,2849.24,2355.2,2365.87,782.81
724.82,294.65,761.07,42.32,91.016,114.794,1649.07,1845.21,1373.78,1445.06,1480.75
862.17,424.17,1714.52,768.6,90.1454,926.606,3712.26,3850.9,1886.5,1595.46,4537.19
807.01,191.94,275.75,106.89,98.016,123.383,1308.21,1459.51,883.917,778.6,654.89
605.88,38.35,1282.86,105.76,90.2255,1305.29,2771.2,2856.74,970.017,711.91,1533.36
925.64,761.6,925.8,59.43,90.9991,124.533,2986.15,3117.26,1314.62,971.47,1049.88
778.6,447.34,269.59,45.74,89.9334,66.4147,1023.63,1576.1,978.24,772.28,1694.64
375.87,361.22,412.03,67.73,90.7931,123.86,721.468,1275.75,1070.55,1014.37,479.76
1024.27,934.58,506.55,104.78,92.5422,116.251,753.965,2586.71,2437.77,2384.39,1192.36
1732.74,260.68,246.91,176.28,90.9968,126.49,840.931,2504.06,2271.35,2166.14,468.78
620.7,526.22,342.69,227.98,93.018,126.328,594.63,1764.19,1752.74,1835.2,850.73
1491.35,653.12,758.11,39.39,90.5372,219.941,3871.22,4287.6,1884.16,1492.06,1312.76
720.83,421.86,245.69,181.29,90.9635,134.718,1105.3,1707.06,1359.8,1347.11,1095.2
427.99,360.39,946.97,37.19,89.0028,186.387,3020.8,3053.17,730.969,482.74,984.16
697.53,198.11,231.27,81.48,90.8174,107.348,1213.16,1371.14,773.571,654.49,312.75
394.53,316.71,280.18,90.62,92.3101,106.665,512.576,1179.96,729.312,600,1347.12
628.86,528.31,1085.9,37.92,92.8595,124.728,867.128,2371.29,2189.92,2142.11,1252.03
1202.58,671.8,694.48,51.58,95.2482,121.796,2542.25,3389.99,2346.84,2345.19,1563.85
1297.05,499.88,300.56,251.83,90.6115,127.261,2969.57,3286.78,1537.26,1266.2,1047.75
2729.38,873.72,1584.79,144.32,88.024,975.129,5094.42,5804.35,2766.99,1979.51,2948.05
1487.98,63.67,326.18,124.63,94.5401,120.383,6116.52,6250.03,1152.02,813.46,950.72
1065.64,438.28,616.53,81.7,104.943,118.14,2112.41,2398.79,1648.57,1635.34,1312.33
466.2,362.78,183.63,128.73,81.7221,119.393,859.61,1230.23,922.34,853.02,447.79
527.6,511.65,239.03,59.18,79.4526,111.53,2276.89,2574.97,1249.94,1241.39,298.21
656.28,556.03,512.54,105.78,93.2442,122.321,4201.65,4498.59,1672.61,1632.61,618.32
653.88,652.83,416.5,153.69,90.8041,114.287,1761.56,2437.97,1701.73,1627.97,600.62
657.94,247.8,1281.25,186.72,90.416,1025.12,5006.45,5512.58,1637.5,1457.65,3366.34
890.29,375.31,1283.69,880.99,89.9249,704.708,3498.07,3592.82,1326.68,848.02,2451.86
782.65,236.68,63.91,51.46,91.7408,168.116,825.476,1278.51,842.934,736.78,239.14
590.23,314.25,1066.53,30.52,89.1659,111.618,1959.16,2008.6,654.694,351.78,1160.15
