ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
299.86,284.78,318.82,263.64,93.3533,637.781,1402.6,1485.09,1267.48,2100.44,2224.64
1003.66,184.7,331.47,176.29,92.136,122.99,1556.63,2088.14,1493.94,1448.94,571.84
2145.69,945.56,74.87,34.67,89.1338,54.9402,1711.44,3553.46,3130.49,3109.4,109.54
1068.01,336.38,288.37,272.07,105.253,114.014,1589.6,2237.72,1666.91,1601.59,988.82
368.03,70.24,775.51,61.64,85.3264,123.388,2092.21,2403.99,1239.44,1256.49,950.44
551.96,388.85,1274.87,41.8,96.6474,116.197,878.282,2368,2137.06,2051.31,1457.06
570.33,180.6,353.66,132.86,90.915,117.466,1256.69,1411.28,787.164,660.91,533.88
789.74,615.55,530.09,115.43,89.1731,1070.82,2562.64,2828.15,1357.53,1165.69,910.3
492.55,418.04,559.08,67.58,89.8779,136.861,930.537,1545.31,1331.68,1288.55,736.53
364.44,110.76,2209.23,296.26,89.4911,3895.34,4398.08,4858.22,2060.65,1901.76,2706.74
642.9,516.13,1167.83,34.37,89.9193,121.754,2286.65,2366.36,946.437,604.14,1202.2
559.73,30.17,1420.54,39.62,92.5544,208.091,1348.45,2448.74,2051.53,2059.13,1583.88
444.08,293.73,2355.23,573.23,92.1036,3667.6,4086.45,5161.65,2564.61,2307.64,4827.96
653.8,289.08,1521.4,34.71,89.295,239.721,1588.74,2566.26,2202.62,2155.72,1749.53
1934.06,1503.47,350.95,100.77,93.0666,113.013,2537.69,4238.12,3513.61,3396.38,451.72
279.5,266.79,462.97,87.1,91.7325,119.484,611.874,1127.88,959.591,910.13,644.36
404.82,220.23,158.96,51.4,91.5901,84.5164,522.102,851.211,710.429,676.94,210.36
949.09,561.21,1012.65,257.1,90.9059,269.191,2449.55,3055.32,2022.16,1798.74,1761.03
369.44,363.14,491.91,43.6,90.7709,99.957,745.984,1284.66,1120.85,1086.37,535.51
392.24,300.25,229.2,101.76,88.828,96.4908,2008.36,2043.78,618.685,610.62,789.64
1020.68,380.35,456.05,91.49,79.0361,112.163,1683.1,1955.78,1455.48,1493.03,1269.73
1598.78,802.85,497.78,117.94,92.956,124.22,2398.09,3807.54,3032.54,3085.75,792
2210.6,1028.98,1486.04,195.18,95.2106,514.272,5002.41,6591.26,4417.73,4266.99,1727.64
581.66,139.19,594.05,68.43,85.5024,111.151,1294.49,1644.02,1076.35,968.19,701.34
2344.85,507.61,372.34,268.82,95.0433,133.801,2723.79,3969.53,2958.42,2753.58,1036.72
657.89,211.03,303.22,149.01,92.6772,115.186,1135.87,1482.67,1009.33,899.47,518.7
756.68,346.17,230.24,191.49,91.2273,119.396,1438.4,1659.8,1005.86,864.03,421.73
437.73,331.47,675.85,64.35,90.3071,100.477,2407.84,2716.03,1211.35,1066.5,1489
694.72,446.34,224.32,89.87,91.3689,106.169,512.497,1493.65,1468.95,1530.18,832.8
760.88,454.02,430.17,170.65,90.8777,124.243,1294.17,2221.04,1760.06,1717.56,719.73
811.83,632.2,528.96,71.13,93.4169,119.464,3282.65,3533.49,1476.24,1306.55,709
528.2,4.46,407.69,48,89.982,116.875,3435.21,3568.49,791.819,770.07,1218.97
645.43,380.88,997.95,43.81,90.7117,164.604,2072.74,2153.62,920.789,724,1809.12
1443.92,740.6,1512.78,62.07,95.6644,408.008,4127.82,4479.77,2181.16,1745.39,1668.87
775.66,653.69,226.37,88.24,94.374,115.573,1457.01,2164.94,1632.81,1605.46,371.66
736.56,332.66,176.87,173.42,90.3091,90.0476,1317.14,1933.86,1279.19,1158.3,662.93
784.83,138.35,530.19,66.88,89.7975,101.43,1125.76,1529.39,1153.38,1044.15,597.07
1767.79,255.81,413.13,123.9,93.9916,115.559,731.879,2572.98,2513.38,2521.25,771.82
442.33,277.58,285.15,90.71,91.244,95.9251,402.958,1110.41,973.222,895.75,539.13
790.7,183.45,577.25,31.78,91.7241,124.418,1381.89,2073.92,1439.85,1325.23,903.69
900.88,138.27,1130.96,931.98,92.0613,2094.97,3348.23,3368.88,727.674,566.96,3059.59
882.34,105.09,217.58,184.52,91.5264,117.603,2552.17,2799.11,1197.08,1134.81,402.1
2181.19,1009.44,1760.41,41.6,86.4483,197.655,5542.82,5865.55,2196.33,1413.47,2747.56
1402.76,60.94,616.25,81.77,94.825,127.018,1786.13,2186.49,1458.65,1244.66,698.02
758.21,615.99,2287.75,194.9,93.6068,465.544,3734.88,3915.56,1565.87,985.5,2813.81
905.35,419.34,284.33,235.34,91.7631,115.392,1357.79,1860.41,1493.17,1432.84,519.67
312.05,177.85,687.48,37.34,101.786,112.659,1186.97,1662.15,1084.61,989.82,897.76
1004.35,503.34,263.07,255.64,106.852,119.214,675.378,2046.76,2012.17,2050.15,963.09
420.64,221.22,956.59,49.84,62.9634,119.167,619.61,1651.19,1728.58,1890.05,1078.77
576.1,228.69,680.76,113.49,102.554,220.833,3246.22,3252.79,409.034,196.23,943.52
126.15,27.49,2189.46,32.95,90.9996,649.981,4088.84,4562.32,2089.54,2018.21,2349.45
556.62,250.86,459.86,87.88,87.9634,118.647,1543.18,1570.49,476.067,302.8,892.44
1115.2,34.93,607.08,146.29,88.0237,125.89,1507.46,2037.78,1479.64,1338.55,753.37
408.44,91.54,259.83,190.28,91.2127,111.859,1376.89,1488.93,644.373,554.27,450.11
444.85,144.99,125.63,90.95,88.4622,122.759,1061.85,1319.45,817.76,855.94,325.13
912.01,240.04,220.97,80.81,93.1166,116.597,4341.49,4556.02,1819.44,2382.88,1533.75
520.63,417.99,298.6,108.22,84.4518,113.089,1207.63,1505.23,1043.68,972.09,406.82
870.52,324.78,317.66,60.86,92.4318,87.3334,767.987,1642.84,1440.27,1384.4,634.01
1107.73,326.59,1362.63,323.37,89.1083,330.201,3388.71,3748.77,2036.28,1759.59,1959.35
504.16,399.4,716.93,116.25,104.839,142.703,2377.25,2703.15,1436.14,1367.31,865.77
1247.35,115.72,795.89,57.24,88.0991,117.511,3119.48,3232,1165.55,888.15,853.13
1718.45,1505.13,298.36,232.91,94.5894,120.844,2391.43,3934.86,3557.05,3722.5,2391.44
844.58,756.4,124.73,94.91,90.0119,83.2938,1235.62,2061.24,1788.57,1857.57,506.21
978.96,966.89,243.65,110.2,92.4469,110.861,3049.88,3707.14,2152.82,2104.37,401.3
975.33,242.95,648.8,30.24,92.503,122.499,1603.23,1938.34,1221.31,1000.53,744.63
2042.96,209.33,254.84,145.17,91.6721,113.136,2624.78,3611.7,2549.14,2533.89,400.01
1083.52,593.04,103.02,38.08,90.3691,40.8718,1949.44,2661.34,1837.97,1864.34,436.07
340.24,290.33,382.13,141.73,85.466,121.122,2297.5,2441.4,880.322,785.38,574.17
1512.83,353.79,1824.81,59.84,83.6536,1331.04,4777.52,4911.85,1549.44,999.93,2228.6
853.92,511.6,347.71,162.61,96.6144,115.579,1979.83,2545.79,1540.87,1415.49,1077.38
750.35,665.06,2355.44,866.66,93.6793,3000.97,5095.13,5171.15,1079.37,518.9,4041.43
263.92,136.85,1389.27,337.65,90.8518,355.038,2129.16,2676.89,1734.42,1625.11,3603.74
349.46,160.18,632.2,31.11,99.5311,111.828,666.731,1342.5,1152.67,1139.78,711.4
370.83,231.88,251.3,133.4,96.4196,117.312,988.526,1211.15,833.682,834.6,646.55
932.9,125.33,491.26,31.82,88.2593,86.074,1685.61,2172.95,1428.02,1383.89,523.08
204.41,182.42,830.29,825.08,87.8335,3114.19,4462.46,4491.44,691.178,538.82,1747.45
643.84,215.19,549.34,56.87,90.3668,97.2498,1341.13,1858.08,1298.75,1228.24,659.4
1428.02,476.25,456.67,41.38,94.5352,139.791,1762.38,2778.22,2255.58,2241.31,667.14
701.66,389.05,1235.96,320.47,93.1263,688.601,4734.68,4825.61,1299.65,945.5,1556.43
556.4,312.93,355.93,102.9,94.1616,123.37,3548.82,3754.73,1215.2,1164.66,620.74
555.39,523.74,1597.66,172.42,90.7148,1598.28,6503.07,6523.96,894.251,526.43,1831.97
546.76,285.16,209.69,127.21,90.7867,96.3228,843.147,1187.98,1038.25,1085.26,648.7
661.8,543.94,902.38,50.53,89.598,123.753,1026.6,2296.95,1990.93,1893.72,1284.77
576.52,404.56,507.3,49.89,89.6394,114.256,846.253,1605.46,1437.83,1430.55,605.95
590.38,95.67,353.36,114.42,84.8958,114.534,1596.85,1624.07,458.664,292,467.78
224.24,108.92,623.9,53.08,91.8044,109.357,832.453,1027.78,714.729,636.33,708.23
864.35,503.75,730.16,39.39,89.3828,649.846,3454.79,4032.24,2028.45,1984.22,1424.81
334.56,119.5,667.48,33.18,95.5296,109.865,804.759,1293.1,1055.98,1033.61,700.66
952.38,307.03,258.05,65.91,92.2834,114.241,1769.28,2289.09,1845.08,2263.45,1222.16
1700.65,191.45,280.75,133.14,88.5443,112.549,3365.57,3947.84,2117.88,2059.57,413.89
347.14,323.68,703.02,36.9,92.2075,136.565,1761.57,1780.04,721.273,778.03,1915.02
1173.35,207.25,816.6,221.06,90.5362,212.879,2621.7,2796.45,1188.75,873.98,1599.7
523.38,148.05,793.23,36.17,88.0574,120.907,1667.14,2199.05,1439.36,1415.15,861.85
875.65,100.19,643.3,69.46,90.4779,122.745,1613.76,1961.32,1225.8,1074.02,712.76
504.39,496.87,1950.55,226.51,91.6783,2811.64,7614.16,7796.77,2011.66,1682.56,2177.06
488,151.67,557.81,107.15,89.0126,120.892,1428.44,1835.14,1600.31,2347.64,3933.34
753.93,510.19,227.04,221.13,91.2226,95.2973,900.869,1910.94,1657.78,1629.86,1091.03
925.88,914.44,248.17,173.14,88.3984,120.181,1888.43,2917.35,2247.27,2265.11,617.91
532.4,378.9,986.95,41.67,91.3114,118.941,1811.37,1955.79,927.53,671.69,1436.29
477.35,113.05,106.75,71.87,92.5223,126.643,717.947,984.174,773.477,863.52,508.4
645.25,482.52,690.55,57.98,104.712,115.678,1727.51,1941.16,1119.6,926.33,1073.7
426.66,421.73,506.44,126.17,86.5631,120.225,1367.34,1567.2,944.675,798.28,632.61
695.73,394.61,278.02,193.79,92.3645,125.129,1822.51,2359.84,1126.2,836.39,1145.94
581.76,387.84,1163.72,137.96,92.8737,1396.66,2576.89,2916.28,1350.19,1084.75,1972.6
1222.62,602.95,375.43,161.06,95.6057,114.663,2718.55,3015,1574.06,1393.42,1113.41
689.02,521.56,869.76,30.14,92.0922,107.76,1357.06,2199.83,1836.57,1756.98,938.93
947.82,614,465.27,174.75,90.8148,125.304,977.078,2318.22,2141.35,2132.81,894.4
494.4,139.61,738.16,40.19,89.2072,124.414,2266.77,2486.27,1330.17,1489.53,1475.12
1149.16,455.99,202.54,40.88,88.3021,120.332,1145.13,2099.71,1775.27,1757.61,243.42
657.67,219.02,2675.98,37.81,90.8088,1203.63,3655.4,4294.22,2354.33,1921.27,3093.74
689.87,369.03,108.47,43.39,92.6251,121.27,915.263,1343.18,660.273,434.14,944.6
1424.09,735.56,547.34,131.54,83.9373,123.528,1224.88,2909.9,2621.98,2513.8,1049.97
611.23,308.25,128.12,109.57,94.5194,108.812,815.962,1193.13,943.847,881.01,330.53
1299.62,602.2,485.67,72.05,92.032,121.876,866.318,2467.07,2308.69,2240.08,638.5
474.72,348.51,461.15,223.49,89.1705,229.041,1505.49,1530.07,392.02,223.6,1029.67
802.14,531.1,1809.83,243.38,90.8278,368.267,5522.79,5600.68,1344.51,850.2,2322.32
1212.99,833.58,246.56,43.2,89.8251,112.936,2045.9,2837.45,2094.18,2049.71,372.62
494.3,158.18,1037.56,53.99,91.4031,117.841,511.325,1763.83,1757.82,1841.52,1636.35
1733.31,281.58,2687.23,570.52,87.3898,2453.16,6092.95,6094.73,528.958,129.63,3257.75
438.46,61.89,457.27,101.08,76.3424,124.118,634.306,1154.62,983.095,962.28,624.4
799.9,426.54,45.45,33.46,92.1484,56.6485,602.53,1311.81,401.65,1122.93,2414.45
1864.92,1084.84,257.79,162.54,91.0273,113.462,1107.32,3372.95,3274.26,3283.86,705.66
694.32,325.88,485.12,49.24,97.8794,106.351,976.081,1583.49,1347.75,1302.89,724.27
293.36,241.6,395.17,179.08,91.5924,123.858,783.236,1186.07,911.547,835.34,666.5
886.22,852.92,742.34,44.72,90.6007,121.295,2572.49,2908.61,1974.04,2134.8,1767.47
655.72,547.18,299.42,285.69,92.5913,126.146,2351.57,2672.66,1604.81,1698.49,1047.22
1128.06,30.99,501.91,92.89,91.8411,124.814,3799.6,3868.16,1041.54,880.81,988.32
585.37,494.49,1196.86,80.24,89.2694,489.977,2463.04,3246.62,2181.62,2146.53,1326.68
3441.93,574.12,254.41,110.66,86.3855,72.4412,886.261,4382.32,3035.76,2295.77,3249.42
708.29,344.13,1589.99,38.45,89.4481,597.737,3667.2,4191.79,2180,2041.69,1628.44
501.7,76.46,540.98,42.21,92.6867,104.591,2443.03,2684.34,1115.87,1098.5,621.56
900.89,470.45,1224,201.86,91.7079,254.537,2685.52,3129.76,1972.17,1831.42,2206.23
308.51,182.3,1597.99,146.85,91.7196,876.488,1121.6,2471.92,2261.12,2320.41,1843.08
1611.05,1552.73,715.18,51.61,89.4988,126.631,2607.56,3945.83,2921.27,2479.61,1271.54
528.76,482.14,174.38,126.31,88.7249,94.5801,1878.13,2071.84,1006.55,930.92,395.23
702.71,244.95,658.24,74.35,93.7779,126.079,1963.9,2052.19,826.637,601.35,732.59
2820.62,501.01,155.62,97.32,94.4047,64.2874,610.88,3602.05,3412.35,3342.12,1267.88
574.43,417.11,490.92,155.28,91.7355,127.053,3652.32,3819.12,1231.87,1103.88,646.2
652.66,469.27,318.22,195.48,92.799,121.151,2391.26,2800.61,1400.22,1416.32,1573.24
838.55,33.22,480.44,94.02,91.732,106.111,1127.69,1539.17,585.987,312.27,1519.91
232.08,162.9,938.32,52.55,90.3315,122.955,2337.69,2461.98,1005.69,1094.99,1904.49
897.39,468.79,275.75,242.07,85.7164,117.879,1850.36,2380.53,1623.17,1560.05,560.7
1665.46,549.83,409,145.08,85.6162,113.164,2511.76,3022.09,1574.02,1168.02,1381.54
405.05,201.49,1065.7,458.02,88.1489,411.133,1178.17,2402.2,2079.55,2331.25,3044.59
607.56,487.11,247.53,146.51,90.1113,87.5509,2707.54,3077.62,1465.13,1460.61,394.04
546.35,344.54,856.3,30.79,91.1577,124.5,2133.76,2136.27,446.91,213.97,1022.68
311.31,246.24,576.8,79.25,89.3094,113.842,828.53,1360.16,1109.35,1077.49,656.05
1835.88,67.59,558.62,34.46,90.6228,121.547,1060.23,2530.6,2396.28,2399.18,666.54
246.86,149.28,460.2,93.62,90.0655,124.782,1208.16,1308.83,606.838,510.71,553.82
468.11,405.17,1350.07,115.63,89.0652,728.755,2653.21,2798.67,1200.23,927.52,1602.17
1136.25,251.72,247.71,119.92,100.733,114.892,2007.96,2555.26,1633.97,1607.5,367.63
1387.2,106.86,309.6,163.36,93.2954,98.2225,1040.1,2018.84,1781.92,1718.69,472.96
2074.24,105.72,2916.93,307.49,90.2337,608.965,5321.6,5423.67,1913.16,1151.84,3774.88
1750.76,333.29,367.57,30.63,90.3479,111.852,2535.78,3377.08,2350.05,2352.16,545.76
705.87,665.86,1107.62,112.62,93.4797,311.728,3251.22,3259.9,474.892,163.66,1365.3
1155.06,335.23,602.01,356.19,95.2277,1281.58,2318.48,2836.88,1742.66,1728.52,1047.96
635.22,186.69,218.61,49.26,89.2835,83.9376,3292.69,3341.96,707.75,609.82,412.81
1043.5,428.79,382.21,159.63,87.4848,125.037,2654.43,3249.35,1959.99,1976.59,541.84
766.16,234.6,906.3,43.81,89.6438,460.971,2699.64,2759.78,870.409,603.81,1066.26
613.24,180.45,1257.19,30.56,92.2596,905.812,1438.74,2366.47,2025.59,2079.44,1885.47
1215.85,179.47,507.25,39.64,89.5635,74.4558,1427.64,1962.33,1489.11,1351.41,546.89
2081.94,1000.53,273.16,249.07,90.6496,119.104,4012.84,4766.47,2819.57,2577.29,565.34
1085.24,864.08,176.88,36.63,90.5015,119.527,964.691,2347.41,2103.52,2092.2,912.9
467.91,249.73,385.78,85.44,91.5347,92.302,3519.97,3698.29,1588.98,2222,2405.88
662.08,461.84,346.27,42.01,91.5616,62.9563,1274.36,1611.23,1135.01,1042.52,605.22
1276.04,303.2,1700.36,289.32,88.5944,1526.83,3985.51,3985.6,391.462,96.44,2037.34
1165.52,1162.08,477.48,78.41,89.0459,108.279,2836.1,3902.53,2736.03,2694.9,555.89
290.6,108.36,459.55,65.14,89.6803,104.721,756.702,1016.97,822.461,846.51,719.36
951.68,122.14,458.73,106.2,103.77,117.62,719.589,1681.92,1535.83,1499.06,603.89
1415.15,507.74,144.4,142.3,91.6713,62.2645,8459.75,8647.93,1871.09,1751.02,286.7
668.74,538.76,198.49,74.32,86.8029,112.326,1764.94,2012.35,1104.98,1008.79,272.81
424.66,84.79,244.14,190.08,90.889,123.114,1318.43,1371.72,301.989,143.7,660.97
288.96,0.73,1423.31,30.12,58.2395,215.391,1335.57,1775.21,766.666,546.35,2202.09
896.97,446.28,358.76,61.98,91.9043,113.562,1212.12,1906.88,1619.11,1624.87,585.81
483.5,403.54,436.45,105.42,90.36,106.246,2721.48,2745.77,575.177,370.72,541.87
1443.66,919.98,1178.31,39.93,91.727,262.221,5159.09,5333.31,1884.72,1442.2,1591.97
1112.42,620.32,805.74,77.02,84.4656,551.504,2547.55,2738.15,1266.92,926.57,1379.65
407.12,154.73,358.68,188.45,91.7737,120.388,836.724,1296.36,1052.73,1059.49,621.07
1710.61,679.31,240.42,113.49,93.1295,105.451,1972.61,2850.75,2013.84,1693.49,768.56
433.55,199.04,251.01,33.22,40.7559,102.609,880.863,957.44,571.403,513.69,526.07
1135.62,144.17,862.81,37.19,93.1051,120.083,1450.41,2332.8,1908.49,1822.44,900
246.79,186.82,277.03,271.81,80.0003,119.999,1072.73,1168.5,577.063,469.02,586.35
1542.74,430.78,2552.9,256.84,82.535,1591.2,4561.58,5082.79,2794.01,2272.86,3037.8
938.89,521.28,226.21,40.99,91.9489,99.2876,1305.63,2037.22,1559.5,1502.14,624.96
2999.44,913.14,746.31,63.84,86.8837,171.348,3556.08,5332.21,2103.08,1123.04,5350.68
498.74,339.93,67.59,57.69,85.1389,90.6903,1224.39,1503.67,950.454,995.54,257.22
220.8,180.79,176.79,160.38,92.973,120.28,1320.48,1344.98,401.715,334.05,471.87
848.43,175.48,540.93,100.36,90.1011,120.748,600.036,1744.56,2325.14,3348.77,2711.63
2204.38,787.06,423.73,165.21,90.749,121.262,2683.57,3663.88,2789.8,2568.74,752.67
315.49,153.19,538.79,82.44,92.9681,109.884,2348.9,2564.16,1037.15,1018.15,621.23
785.97,205.2,1499.27,105.76,94.1751,339.593,2564.33,2637.79,1078.6,727.01,1731.12
506.66,233.29,1708.18,57.64,80.8515,213.561,1082.95,2691.03,2470.52,2459.34,1838.63
352.16,135.96,393.48,176.72,84.1809,130.146,893.974,1193.66,796.467,690.85,710.87
1221.66,438.77,161.29,100.52,93.781,111.398,1760.09,2490.94,1821.16,1800.25,261.81
1167.85,941.11,658.75,62.3,92.3755,118.426,1836.13,2847.57,2552.31,2604.01,1208.34
825.88,238.55,1210.71,32.89,95.6947,112.607,1343.26,2669.48,2339.91,2373.68,1303.33
1999.02,413.71,248.54,130.39,93.2437,116.966,820.934,2797.26,2777.02,2838.79,723.72
630.01,480.32,769.65,46.07,88.2998,115.69,1303.72,2151.7,1616.45,1445.23,1144.88
502.34,105.15,659.42,68.37,91.3342,117.782,1297.62,1390.13,666.736,486.74,769.84
1301.24,487.76,957.84,48.49,92.4402,104.895,1687.91,2842.06,2368.01,2211.38,1234.71
751.11,404.82,497.29,99.11,97.4339,113.785,441.424,1780.73,1851.15,1975.59,626.97
139.4,115.84,226.25,215.34,89.84,96.0066,1889.62,1899.37,639.772,1543.36,2110.05
1539.53,143.13,318.52,189.48,91.6164,121.061,2329.47,2647.43,1362.88,1081.96,777.67
824.81,165.08,396,100.98,92.1396,106.366,1194.37,1528.52,1076.64,953.71,496.98
432.64,48.26,634.3,76.48,91.1094,123.851,1061.88,1472.13,1029.02,966.41,842.8
437.74,363.7,570.66,68.43,87.567,113.006,1254.8,1615.77,1054.57,911.72,821.1
1956,720.44,390.43,169.24,89.3692,2050.61,4400.19,5245.69,2912.82,2876.48,759.89
220.32,27.28,815.33,178.14,91.3535,230.945,1431.26,1676.25,986.732,935.98,1070.63
1239.61,1088.6,196.08,172.4,93.8484,91.5945,1846.9,3186.11,2597.85,2557.18,491.23
778.73,191.32,1323.63,45.47,88.1575,123.563,1269.03,2380.75,2183.59,2218.39,2001.93
1362.05,125.54,512.72,89.94,92.6352,104.557,1745.64,2717.65,2072.04,2061.69,790.99
167.44,111.44,969.8,42.56,90.708,123.06,1677.44,1944.87,876.157,679.91,1508.71
602.17,340.29,383.52,132.75,88.119,118.471,1318.32,1493.6,875.413,709.83,516.27
526.92,161.7,284.2,207.51,91.5356,116.773,1172.87,1253.29,598.764,477.09,760.19
1221.94,84.06,172.33,36.58,89.9304,113.148,1264.37,1871.19,1401.47,1373.55,208.91
2752.86,773.23,1052,515.75,90.6501,662.26,8277.38,8569.06,3055.05,2671.35,2796.42
699.25,601.82,458.02,61.14,88.7582,98.7916,1424.29,2045.33,1970.79,2367.71,1511.55
831.54,317.81,969.57,44.36,83.8868,128.879,1245.66,2222.86,1890.79,1788.16,1129.84
476.98,307.46,322.39,152.74,90.2558,183.808,696.641,1374.4,1039.98,900.64,950.02
1148.76,326.02,1429.84,126.65,87.3141,781.282,2959.54,3100.03,1315.86,913.33,1593.98
408.37,140.65,195.03,52.22,86.2622,118.138,846.156,1145.27,900.753,1043.58,539.11
740.07,25.79,652.92,85.39,89.8821,112.432,1599.8,1663.34,673.153,463.94,738.31
305.1,218.84,571.19,262.02,87.1283,1326.69,1919.12,2008.49,727.598,660.9,908.01
907.44,859.53,651.26,39.73,96.0133,1138.21,2775.81,3440.6,2180.42,2147.47,816
999.9,121.05,964.69,42.21,88.3847,1201.59,2379.09,2711.86,1561.35,1429.64,1669.77
596.91,207.06,1211.81,48.12,83.0997,123.217,2270.99,2317.91,873.11,606.36,1465.84
485.25,403.5,585.86,64.25,91.4015,174.588,1844.07,1891.96,716.316,527.48,743.43
398.93,229.77,698.12,48.64,91.2516,162.882,1691.35,1697.32,363.062,175.82,831.01
180.08,122.88,257.68,232.07,92.3726,119.99,3123.5,3176.99,901.874,1201.19,1157.84
608.22,608.14,872.55,168.83,90.0889,231.919,2380.32,2714.39,1543.44,1344.36,1085.41
366.14,130.17,236.54,49.24,91.3742,111.569,1910.53,1941.89,787.415,1272.02,1467.22
496.08,219.29,412.92,126.26,91.718,124.313,1493.1,1514.06,422.313,246.69,677.21
791.35,533.17,1153.28,117.99,90.235,261.882,2286.89,2670.96,1698.65,1451.8,1310
1473.06,1294.61,192.86,182.3,93.1779,115.167,1098.89,3222.49,3057.06,3029.56,406.65
306.14,256.71,401.89,208.35,91.8599,124.526,781.884,1391.97,968.432,808.73,962.95
1045.94,752.89,76,59.84,89.5922,108.929,1853.78,2541.8,1724.81,1636.51,276.03
787.07,287.16,625.1,43.67,92.3205,114.008,1706.09,1754.85,749.246,522.25,782.98
563.17,85.5,210.98,79.28,86.9078,115.993,1125.65,1241.79,580.002,481.18,454.27
420.39,253.94,205.74,147.83,92.8888,132.538,814.952,1056.06,771.265,708.08,412.41
1121.3,886.58,1508.66,251.71,93.1621,1482.05,4075.83,4150.78,1029.83,523.57,2272.52
1006.26,808.3,2276.27,73.08,92.0579,331.354,5053.86,5139.98,1487.69,869.41,2442.95
329.59,219.24,1358.75,76.53,91.5467,661.125,990.506,2010.92,1766.99,1768.29,2071.67
1008.42,932.95,242.52,227.83,64.2452,120.527,1741.79,2820.95,2295.97,2282.62,531.06
447.82,140.14,212.17,194.74,93.0816,121.985,1633.38,1659.52,447.066,313.15,531.2
691.29,235.86,221.73,126.57,92.329,126.425,1822.56,1944.64,692.159,558.38,851.97
908.73,205.04,586.61,70.23,92.0096,123.13,1583.26,1800.21,1069.63,871.35,656.84
251.38,164.96,389.86,109.44,89.877,95.6599,865.137,1073.23,689.42,613.55,530.44
756.51,635.03,611.67,362.65,88.7558,780.79,3193.25,3245.72,953.239,631.55,1182.66
1137.81,682.84,390.07,98.69,96.8028,114.694,3672.26,4152.42,1591.73,1275.64,2358.68
398.84,288.49,1596.04,899.39,90.9986,2019.11,3550.87,4394.07,2540.31,2475.82,2768.23
886.02,591.59,444.58,57.66,89.017,100.165,830.666,1989.24,1789.29,1703.59,799.36
286.61,252.84,401.68,108.77,94.9525,126.081,2301.61,2302.88,438.115,343.01,731.92
1223.45,996.63,579.36,43.78,93.7114,111.934,3288.44,3657.61,1863.19,1563.08,1408.07
974.37,892.74,296.99,123.77,89.8942,125.348,1198.51,2542.54,2273.44,2307.69,841.18
1086.72,269.39,317.7,130.05,90.6286,109.621,1297.83,2016.73,1738.65,2052.87,2152.3
579.2,151.15,337.06,266.1,102.396,126.407,1235.89,1768.9,1296.15,1296.3,742.45
1092.84,433.98,244.88,96.72,90.2912,128.484,1153.47,1986.14,1659.4,1580.89,445.71
1428.52,922.37,1768.37,202.29,94.4274,1238.69,5231.91,5259.02,980.27,405.99,2412.01
181.98,172.65,2023.95,326.2,82.9844,1376.36,2186.56,2903.66,2052.92,2018.68,2486.77
856.14,88.26,763.15,94.61,87.8872,864.059,1866.27,2532.64,1769.7,1815.75,1273.48
549.53,530.48,1167.75,63.07,85.791,541.589,2325.39,2516.97,1250.04,956.79,1262.79
665.27,228.1,714.54,78.07,87.5885,126.251,1533.31,1980.15,1328.73,1222.33,1073.8
449.2,125.57,632.93,110.44,93.1305,122.653,1993.15,2322.43,1051.63,882.91,1042.81
1931.89,380.74,769,63.86,93.4405,110.087,2659.71,3187.74,2092.44,1787.98,885.12
252.62,239.36,1957.94,68.82,93.0704,748.546,1659.97,2561.04,1830.9,1605.35,3452.85
1045.15,415.09,898.65,64.49,92.9833,130.83,2363.7,2515.92,2080.68,2758.73,3108.8
511.01,90.06,517.25,100.17,90.7322,119.035,477.6,1257.85,1159.17,1134.53,703.46
1150.34,126.93,1923.6,122.37,69.8862,3339.64,5540.47,5603.19,1716.3,1446.21,2647.5
399.24,317.15,436.17,56.29,92.0319,98.3288,1391.58,1477.45,500.055,345.28,933.74
195.65,183.67,476.06,110.32,75.2593,119.671,642.97,978.82,832.243,841.44,887.55
717.92,228.86,365,71.42,88.2137,105.924,1522.2,1760.47,927.35,759.79,568.52
489.57,143.25,533.84,81.13,96.9624,119.352,1880.86,2246.17,1151.62,1080.71,785.2
2015.36,1078.31,2600.94,144.47,90.3694,2395.7,6666.02,7019.63,2940.47,2198.54,2745.41
1128.66,455.44,892.44,33.6,86.7324,101.109,3143.19,3215.25,1142.9,830.6,1193.14
284.28,187.37,332.19,137.34,89.2187,103.205,969.933,1098.6,1055.84,1603.67,469.53
754.36,627.32,1158.13,48.18,92.17,359.903,2800.2,3174.77,1361.12,920.71,2172.83
1309.48,153.56,203.42,200.63,81.8091,123.201,1200.58,1905.42,1802.79,1951.31,1002.19
1429.96,253.11,517.46,43.53,96.9223,109.29,1198.99,2306.52,1986.65,1886.41,880.99
717.69,9.91,664.26,47.79,91.3721,149.471,1241.49,1718.89,1301.02,1288.91,903.1
1040.62,242.24,292.1,128.48,88.5056,125.415,3216.45,3362.19,1360.92,1387.78,882.6
663.41,649.51,1347.39,692.86,86.8287,474.804,2526.41,3600.4,2409.77,1972.29,2773.99
962.52,363.43,225.05,52.05,92.7639,106.416,3256.23,3427.1,1204.62,1094.15,383.89
1332.05,288.1,742.55,59.62,91.7383,103.437,2615.08,2847.26,1207.42,887.49,1751.29
879.78,280.59,833.41,89.84,89.7847,454.438,996.478,2097.37,2040.81,2193.69,1590.19
