ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
315.64,26.48,222.45,82.48,89.282,105.112,757.151,847.853,634.793,808.01,1095.1
130.48,42.75,563.86,93.25,90.2873,107.836,589.734,918.638,738.064,715.52,657.11
192.9,43.6,222.08,115.53,86.9066,111.973,687.684,701.262,354.045,380.11,583.87
367.84,227.71,130.49,116.31,92.623,110.421,1008.27,1155.02,1119.6,1855.74,1835.81
572.5,253.02,655.84,356.44,93.331,453.238,2344.43,2429.36,696.476,408.09,1265.37
252.05,140.36,284.88,61.58,89.2459,131.473,670.93,762.188,452.282,377.7,385.86
133.28,60.4,172.1,93.03,89.2966,77.9206,1805.05,1817.26,343.433,378.15,602.72
160.72,129.42,300.14,54.43,95.3206,126.53,1361.97,1400.57,110.927,26.27,724.37
491.86,141.27,199.8,126.76,89.7586,109.033,1080.95,1123.68,746.441,940.35,1083.27
196.74,103.15,106.42,78.32,90.8646,112.981,264.526,501.73,432.882,435.48,184.74
105.36,100.54,229.33,190.6,88.332,120.549,968.757,1053.5,473.936,439.95,453.31
174.1,55.28,373.05,93.83,102.202,122.114,782.709,900.372,498.267,441.11,466.88
235.04,80.3,106.52,47.03,88.0167,110.983,738.391,761.904,248.045,195.28,153.55
271.64,231.76,496.02,134.08,91.8636,112.935,1244.7,1274.7,429.134,283.02,1111.27
230.72,141.65,219.87,191.35,89.6083,119.038,1032.41,1122.88,582.101,556.34,511.67
217.42,108.4,360.33,188.61,92.436,156.926,1005.11,1034.23,346.079,223.64,639.87
279.51,156.89,201.58,102.81,89.0649,118.471,580.526,750.802,458.831,357.32,448.59
276.76,152.02,318.65,137.8,91.4061,125.454,781.332,982.421,666.186,600.86,456.45
305.51,129.14,845.37,207.09,90.9522,628.054,1585.08,1764.06,1061.64,998.32,1239.25
192.78,175.17,128.24,69.51,89.4319,125.496,655.741,715.199,337.756,280.32,241.75
452.33,129.32,561.69,49.67,90.9615,121.876,1208.79,1209.4,180.255,53.1,611.36
165.21,115.77,106.21,66.83,91.0899,99.0005,386.547,478.584,446.951,593.66,587.24
302.92,137.49,288.43,31.87,91.3971,78.4895,754.753,776.341,320.165,219.85,622.77
280.73,137.32,248.1,224.45,92.5779,117.189,663.79,899.705,678.997,622.24,472.55
220.62,189.93,88.52,51.88,89.3721,96.0408,243.84,557.316,663.48,1391.68,1528.27
100.78,95.77,180.1,89.22,91.7926,108.7,772.616,855.73,401.026,390.71,269.32
118.58,18.79,186.91,56.24,95.5887,81.4981,385.547,508.424,350.853,369.93,275.39
254.92,47.59,317.52,180.04,89.4275,121.906,855.235,884.35,203.066,120.42,1074.08
231.04,111.61,182.71,111.44,91.7237,122.431,515.17,660.098,447.182,392.24,342.65
113.58,44.65,396.61,122.33,90.4448,107.554,562.148,685.747,454.388,398.6,518.94
425.53,9.78,170.67,80.07,90.6266,86.1401,708.333,743.718,311.998,213.92,250.74
213.73,147.75,388,87.59,86.0738,114.602,690.029,885.595,606.783,535.39,551.88
122.25,37.09,392.98,65.84,90.3229,126.64,830.202,979.819,537.465,523.43,458.82
321.64,97.36,212.31,73.51,91.0172,80.4837,1029.88,1045.01,269.97,167.56,318.27
411.23,199.64,120.07,64.63,92.632,122.028,697.356,838.366,848.684,1244.47,1335.48
158.21,18.77,182.4,121.04,31.423,122.347,420.834,492.623,379.386,426.78,591.03
350.01,52.91,600.13,93,92.2341,123.786,966.181,1204.37,356.195,426.77,1732.16
268.03,149.26,145.64,122.46,90.4563,328.442,680.404,856.362,579.438,563.4,376.54
252.1,180.06,275.42,137.55,91.3625,110.6,898.857,904.252,203.784,90.64,412.97
573.75,95.29,413.3,130.3,89.5009,128.389,1174.91,1219.4,459.118,281.92,719.64
493.24,96.41,83.03,58.22,96.8167,101.828,510.516,851.883,698.076,711.43,190.21
293.71,165.04,220,213.41,91.594,108.52,842.674,981.78,510.755,379.81,580.77
208.46,139.26,164.83,134.32,90.2072,104.15,1030.22,1150.65,478.203,398.66,437.38
278.94,140.52,148.64,30.33,95.6406,68.2905,1027.68,1162.99,554.816,545.69,215.14
376.98,102.63,203.39,53.87,91.5682,115.871,735.96,835.803,306.047,193.66,637.7
279,75.49,242.5,139.85,92.5213,118.067,655.117,751.125,440.587,357.32,382.35
541.95,245.85,556.11,87.05,87.0154,122.944,1429.46,1437.42,170.966,43.41,883.16
166.27,70.92,587.22,52.25,88.0247,123.845,961.02,1138.23,618.902,542.17,824.27
294.47,45.83,163.71,54.78,91.8048,118.581,341.136,569.028,492.571,497.5,270.72
322.91,141.61,206.98,143.58,92.627,95.6977,770.581,864.591,431.749,334.62,535.9
215.17,14.82,168.32,62.87,39.0324,281.95,517.012,613.425,172.824,541.29,1510.16
332.93,149.55,501.19,94.48,90.0833,121.945,1244.37,1255.42,585.861,566,1023.35
765.28,301.9,214.89,149.83,88.0573,91.2517,1335.9,1516.77,870.936,709.54,731.24
158.9,73.19,229.43,48.97,91.246,123.217,614.64,617.912,196.128,138.38,380.33
211.15,114.48,206.98,46.77,90.5648,114.501,663.944,798.869,591.559,706.76,503.1
393.43,129.07,53.5,32.75,92.6575,117.75,450.781,694.278,531.548,534.96,164.78
194.46,49.04,83.67,52.98,94.3198,37.2418,332.614,474.26,390.633,439.47,259.79
133.23,11.04,99.61,97.31,71.9588,118.214,765.588,766.161,70.7381,31.29,196.92
208.41,188.1,191.7,86.73,90.2465,126.391,457.869,709.987,590.473,580.11,356.9
295.7,129.08,316.33,118.24,90.915,117.182,736.542,896.35,689.61,702.5,495.51
550.32,535.27,37.47,33.55,96.4882,101.705,393.906,1206.04,1245.87,1374.39,544.01
123.25,81.2,617.31,49.39,83.6117,110.896,683.941,931.906,688.901,637,666.7
325.08,68.76,187.39,90.01,91.0754,122.507,553.016,769.716,619.995,660.57,510.56
136.64,73.36,118.04,95.38,87.9353,119.893,467.067,467.088,87.7448,38.4,213.42
140.98,128.92,134.17,44.83,91.3467,112.615,361.103,463.148,469.641,632.58,528.16
105.22,85.13,314.39,235.59,90.6876,565.346,1322.04,1330.14,505.721,1104.82,1478.74
230.88,28.62,240.07,179.52,77.4622,127.015,452.392,708.852,498.776,415.27,538.56
201.61,188.88,165.91,114.97,91.1594,119.828,417.912,699.969,159.412,302.24,1134.15
187.1,144.19,231.06,204.51,89.9942,124.818,768.966,799.866,231.627,135.77,660.14
203.33,98.72,215.51,93.66,93.2592,115.902,628.678,632.856,232.091,170.51,385.82
293.76,36.68,560.58,160.29,91.8597,159.389,1221.47,1369.32,737.334,662.91,871.49
262.52,233.64,141.81,83.44,93.7821,57.2956,649.731,772.266,710.975,913.19,661.21
288.49,270.27,244.39,116.54,88.8412,121.073,1028.9,1191.23,676.506,607.82,360.93
102.33,7.02,230.95,81.57,77.3979,144.664,585.542,699.16,460.736,725.34,1536.87
114.5,113.57,693.4,46.89,91.4765,114.524,870.407,1055.74,813.226,913.42,1527.35
157.8,101.26,294,98.17,85.732,118.162,711.486,794.489,346.064,246.95,610.81
239.48,13.02,144.07,58.49,89.4966,90.3265,422.647,524.428,335.675,306.29,281.5
177.8,53.51,307.7,89.87,90.0913,102.911,582.341,722.253,434.418,369.12,605.22
294.58,246.79,329.88,71.41,91.5877,107.909,1040.27,1053.9,368.321,249.9,459.02
285.22,161.48,177.63,80.21,84.4384,116.851,677.037,731.793,424.028,433.18,759.08
379.87,224.3,359.64,115.37,95.2065,106.386,1013.37,1187.91,679.315,553.26,789.96
437.62,50.8,161.52,65.62,91.601,119.333,670.666,922.625,686.79,705.78,260.6
163.25,119.31,79.64,73.47,88.4834,118.133,464.706,536.295,292.526,252.93,153.11
220.13,95.94,196.66,39.31,89.4802,109.116,624.597,813.738,499.956,471.1,297.74
194.09,138.76,327.25,169.01,87.5654,242.645,777.15,1038.31,746.993,774.45,684.98
308.64,121.32,293.27,75.92,92.0718,117.858,1017.16,1090.18,555.592,535.12,547.35
700.12,369.16,165.1,73.39,85.7166,113.476,1231.51,1512.14,641.09,389.26,741.55
400.41,261.74,172.5,64.02,90.8649,117.811,822.123,957.643,658.63,638.56,417.02
237.01,98.03,337.59,127.96,90.4662,125.97,1820.5,1831.85,210.934,116.16,730.84
303.45,38.38,235.68,55.59,92.32,83.8165,594.92,712.677,444.914,393.81,712.67
602.55,132.8,820.85,34.14,91.9652,119.617,1562.59,1602.86,419.294,180.77,1000.79
145.81,50.76,340.81,148.48,82.4297,871.414,1067.63,1246.03,608.434,579.98,878.81
506.76,38.07,187.77,81.5,88.5164,74.7216,852.726,901.797,386.323,276.76,384.76
325.21,55.77,764.63,176.13,88.4949,327.258,1166.2,1457.21,986.056,899.49,940.76
398.34,141.55,710.23,63.5,101.363,117.167,1223.53,1346.52,645.624,446.66,982.08
295.94,51.79,137.21,114.79,92.2144,109.682,705.182,721.23,121.082,39.43,466.78
152.07,76.48,125.91,100.32,85.5456,123.854,746.865,763.583,221.25,160.78,359.97
379.29,229.56,256.81,77.85,96.8665,104.388,834.884,970.171,248.34,156.53,913.06
273.26,20.28,257.22,30.87,92.686,116.285,863.333,916.206,455.827,528.02,971.36
148.74,97.67,169.04,31.79,95.33,119.339,461.302,467.711,157.67,107.44,254.32
599.96,186.2,209.85,116.95,93.622,119.978,1283.4,1384.65,797.468,782.51,619.74
160.62,105.79,78.13,53.56,93.9134,98.3053,339.056,488.036,360.032,375.17,255.86
242.09,121.32,729.67,53.45,90.8789,110.397,1100.77,1205.97,861.78,925.14,1293.02
181.84,89.19,77.25,47.73,91.8583,33.7661,225.253,436.62,452.643,542.87,335.86
444.2,51.83,233.67,117.09,88.2826,116.851,781.602,905.957,545.928,463.22,381.85
592.54,67.55,98.77,44.35,90.5331,109.578,411.482,831.159,755.44,775.86,227.49
316.25,283.08,202.89,40.35,90.8093,98.2423,805.725,935.065,498.91,388.34,364.53
174.38,99.29,273.34,136.15,91.6712,143.689,975.538,1152.88,561.706,496.15,521.96
695.26,185.04,807.49,32.13,90.9794,117.478,1991.32,1994.1,284.853,89.15,839.62
285.82,134.3,253.7,209.07,85.5515,120.803,894.639,909.87,683.9,1322.38,1974.43
487.66,254.18,184.37,98.08,84.1438,69.0664,852.748,1056.96,683.087,568.84,378.44
148.57,65.15,135.41,55.66,91.9432,105.634,430.317,465.927,309.397,376.05,395.47
426.48,330.66,468.06,100.5,92.6733,124.259,1304.7,1344.69,433.846,228.92,710.52
393.85,139.72,468.53,58.39,85.4971,111.167,997.581,1071.13,518.969,374.1,526.92
456.5,1.4,223.62,38.06,60.545,97.5298,740.764,810.777,521.638,530.02,864.95
232.84,138.28,247.97,69.28,90.9744,109.35,707.178,715.7,227.001,132.55,317.25
156.86,93.5,112.86,91.5,90.528,120.577,397.736,591.67,350.382,290.57,464.45
278.13,107.41,198.25,43.93,91.7242,86.2389,521.125,650.022,472.299,449.07,399.75
468.42,168.27,279.8,104.03,91.2063,109.386,1078.82,1114.58,495.451,387.57,604.92
169.62,22.7,152.28,89.73,88.7091,86.0661,586.155,638.493,402.99,1707.01,2146.47
260.06,57.09,437.71,65.13,90.8019,106.394,816.913,838.442,287.092,167.7,544.29
305.38,55.18,215.83,151.82,92.1086,121.79,966.021,989.384,328.886,234.36,367.65
214.99,86.4,125.81,77.52,97.5142,73.5222,502.049,537.195,278.853,227.93,203.33
299.29,38.67,350.05,141.98,90.2509,123.753,789.844,885.341,495.159,424.53,698.59
385.94,212.75,127.83,62.22,93.34,89.184,508.599,824.452,700.158,682.73,190.05
159.9,117.48,372.47,55.03,94.1556,103.213,708.602,783.762,421.988,345.43,427.5
382.22,286.11,239.35,69.89,92.7722,124.767,834.255,1010.44,671.656,586.19,309.24
373.12,160.43,81.09,42.59,90.5795,33.2258,202.568,668.304,684.179,726.5,171.55
135.68,67.85,323.5,96.58,91.8183,106.564,1131.67,1210.83,506.858,512.29,578.13
268.5,61.03,160.76,61.85,92.5019,109.209,717.208,832.723,387.036,324.18,344.24
407.63,159.1,204.73,44.94,95.7994,105.32,737.761,854.826,429.689,301.03,378.66
116.79,60.54,191.24,163.77,91.115,96.8112,373.799,609.212,298.779,228.58,938.19
232.99,145.67,113.56,48.63,90.0182,46.8805,407.715,554.936,465.456,489.11,425.78
343.94,119.55,310.29,35.22,90.5211,401.177,2007.67,2152.14,76.1615,2647.46,5617.62
480.07,107,231.1,75.58,87.8998,424.584,953.742,1109.02,716.757,997.68,1457.91
377.19,127.17,351.99,43.91,91.3306,119.194,1716.52,1720.71,237.279,113.48,395.9
170.07,115.46,161.14,123.3,90.9301,125.339,449.058,677.609,525.29,519.28,284.44
252.65,94.6,208.92,187.76,62.9839,117.641,913.939,1022.35,810.775,1787.15,2228.83
116.8,15.67,135.33,94.87,90.8608,120.833,392.598,471.451,394.8,647.03,777.52
265.58,92.63,504.92,53.88,85.9562,116.881,890.614,951.88,863.404,1732.59,2387.89
707.74,177.42,262.51,64.91,94.3996,102.667,1130.45,1269.9,895.38,1490.6,2461.64
187.59,66.03,115.53,53.44,90.0013,84.9491,585.622,626.848,303.677,295.54,261.68
433.14,90.46,439.64,170.52,94.5404,122.993,1919.03,1930.98,489.447,361.33,757.91
106.49,90.51,233.44,116.53,98.892,97.4377,675.72,767.281,433.824,423.38,401.93
225.06,123.59,173.84,90.36,88.3001,126.441,854.612,939.775,630.252,830.31,557.57
328.77,40.66,135.09,95.28,90.9806,101.595,705.186,800.262,298.238,186.79,436.36
215.52,42.2,109.9,59.91,88.8575,101.738,569.639,635.492,329.643,315.51,169.81
179.86,53.55,276.33,133.35,90.4888,121.33,727.065,913.05,571.632,551.25,439.74
235.41,136.54,529.24,130.76,82.3564,268.066,603.327,1140.43,281.809,110.52,2148.86
199.9,160.83,232.77,97.59,90.1271,99.1789,649.667,724.798,405.025,325.63,330.36
200.57,125.2,133.13,105.35,88.7614,117.741,1432.64,1440.28,215.063,141.5,292.86
220.72,182.22,109.75,31.43,90.928,136.896,967.969,1056.15,463.434,488.93,437.93
322.27,122.12,304.12,105.75,90.3141,111.269,873.092,874.22,175.915,76.02,529.84
131.18,60.14,300.08,67.72,94.6408,92.2149,529.061,714.008,500.314,496.5,452.23
250.66,58.79,190.08,158.32,94.0602,106.651,1152.63,1215.56,495.904,485.13,572.47
123.1,89.39,248.19,192.79,91.0758,113.145,384.62,687.072,482.893,390.61,557.8
297.47,131.26,263.31,159.31,90.6719,106.822,1008.76,1014.97,273.908,165.06,542.88
172.11,78.93,655.52,79.6,89.8448,128.824,1074.82,1192.78,425.182,519.21,1728.81
283.73,54.36,84.25,56.91,90.0939,97.6019,319.827,545.733,469.585,488.19,141.16
725.39,56.86,206.69,154.78,89.4212,118.798,1078.69,1183.2,648.707,524.9,516.74
229.08,100.4,319.4,35.12,91.7936,102.913,640.104,721.032,525.404,551.18,550.86
140.65,40.29,259.41,112.3,89.6477,111.192,462.157,603.163,431.554,403.04,371.71
395.82,46.94,375.67,93.2,94.2776,126.379,943.447,1068.6,565.788,461.5,517.73
160,15.57,186.43,32.19,90.1551,109.813,809.218,885.035,359.381,358.61,218.62
182.11,178.81,617.39,120.78,92.7707,1227.06,1634.55,1772.16,466.649,281.46,1381.09
132.07,96.88,287.42,221.32,92.0403,122.596,644.87,833.191,452.515,361.07,995.19
102.7,87.16,165.42,37.35,91.5375,88.7469,301.408,470.437,362.819,365.9,202.77
165.95,38.41,374.71,63.62,87.2695,118.709,907.763,1050.7,614.717,717.55,866.43
435.19,93.21,134.28,66.4,88.171,83.9727,626.39,917.621,598.542,515.03,465.57
104.12,79.43,127.42,50.46,90.216,109.632,376.033,423.539,237.842,228.12,177.88
166.63,87.09,277.89,54.34,89.037,113.903,845.668,848.902,191.917,115.3,369.3
129.99,39.45,301.89,84.25,90.1664,113.032,557.037,706.543,204.202,429.7,1193.82
441.56,132.28,448.69,150.72,96.6587,124.2,1585.25,1687.55,740.533,633.07,674.58
166.42,69.4,194.83,159.83,91.8968,119.655,961.889,1017.91,335.695,415.2,917.31
102.93,52.13,182.57,47.36,90.3265,96.9839,397.228,516.832,299.428,363.16,824.8
432.22,103.81,204.64,31.15,93.8327,72.4749,497.156,877.309,586.72,1464.84,2254.82
146.01,23.85,144.94,34.97,92.8771,404.84,1372.48,1381.72,220.649,449.68,1187.72
103.58,15.53,266.15,195.23,55.4139,155.235,239.192,592.067,574.336,606.5,499.72
368.55,123.66,139.58,129.08,90.8202,79.9223,993.781,1058.5,657.601,821.03,919.47
231.23,166.94,352.59,97.43,88.6514,118.615,1481.69,1506.41,184.895,89.42,760.87
211.94,111.39,254.19,47.8,96.5192,107.584,729.403,729.913,390.97,488.68,1272.23
344.7,277.97,79.82,47.76,91.5199,76.6417,413.02,766.422,685.967,684.93,392.33
307.77,49.32,360.1,46.11,87.0525,117.154,778.172,831.086,395,298.15,452.59
235.31,196.39,510.69,80.05,93.0403,108.147,999.177,1033.55,510.043,499.69,1111.58
323.26,121.36,102.48,56.35,87.9258,99.4528,367.609,632.508,540.475,529.54,206.91
239.04,115.65,145.48,109.66,91.598,119.397,307.129,618.341,550.844,549.14,255.14
156.83,136.51,390.52,147.01,91.1699,127.633,519.565,853.51,730.615,714.46,601.12
372.79,45.65,199.66,58.71,89.4729,104.108,666.974,744.976,479.777,947.69,1542.88
144.1,74.01,77.51,45.53,91.419,223.596,505.638,531.481,277.357,317.51,123.04
126.36,87.69,235.75,80.83,92.2592,122.804,934.601,989.893,373.643,412.55,727.47
262.78,110.36,177.08,165.66,90.7753,131.134,713.714,778.561,417.019,346.69,342.74
255.52,56.89,163.4,38.18,92.2005,111.103,312.289,560.747,479.936,482.51,201.58
146.82,83.1,74.22,62.68,94.93,59.3122,415.605,428.81,101.762,54.26,225.01
323.19,77.59,366.2,122.91,90.2553,118.901,827.02,905.836,570.47,526.25,724.13
591.88,55.79,138.03,132.34,92.0875,98.9995,1095.45,1167.11,667.721,721.36,974.85
255.16,78.86,202.78,89.48,93.3258,94.8879,427.925,714.738,547.873,508.99,332.39
157.69,86.31,184.05,122.28,90.0608,101.022,604.668,630.229,262.746,210.81,396.58
205.74,96.43,162.52,40.74,89.5096,75.7909,401.111,609.028,537.452,612.64,533.79
193.59,2.95,114.57,36.19,78.5696,98.9267,370.917,377.973,147.113,109.81,193.69
293.25,233.74,279.35,152.76,90.4173,93.8846,869.974,1017.88,621.266,521.22,488.36
160.04,30.65,283.05,30.25,93.3211,108.671,821.254,889.863,472.843,555.16,524.09
239.39,69.87,224.03,178.85,90.5617,99.6669,876.585,956.032,500.722,475.08,606.87
542.87,106.29,71.65,54.39,90.9458,115.246,476.844,842.244,663.711,640.52,572.52
386.3,75.38,223.85,170.08,89.8231,114.986,792.467,876.37,1028.22,1876.32,2005.56
517.82,69.06,156.79,85.1,91.6801,111.799,600.794,864.622,681.316,650.58,241.89
333.89,173.05,182.21,120.15,87.4966,109.819,662.25,841.494,829.874,1045.78,860.47
442.59,39.71,84.56,53.48,90.7117,102.882,566.614,730.346,622.017,788.95,613.13
190.61,124.19,140.51,126.77,93.6992,106.002,788.588,886.253,413.663,790.96,1227.75
157.16,98.89,243.78,204.46,90.3785,119.379,1855.57,1910.54,512.958,467.17,819.64
180.44,7.65,277.79,140.7,90.2293,124.422,498.854,617.326,389.134,326.95,526.23
119.21,21.02,335.35,115.72,98.4301,122.824,645.835,796.566,565.646,633.21,820.7
210.74,68.25,86.64,36.79,96.1697,40.3557,380.744,517.585,403.459,440.66,182.11
290.46,114.93,308.69,56.75,89.9487,113.375,714.408,781.083,390.616,286.46,431.54
174.35,52.64,302.99,38.01,83.3863,71.4,400.372,642.248,594.418,1131.05,1553.22
194.43,127.18,236.16,144.72,90.06,119.887,525.318,811.153,586.243,596.22,757.88
184.22,137.66,376.15,87.98,77.9628,108.468,731.257,834.742,499.818,432.03,656.05
287.1,66.31,114.92,38.53,97.1828,138.432,483.883,556.385,240.336,176.66,435.22
217.14,104.61,154.64,114.12,90.7019,97.3627,591.511,612.051,424.051,505.16,811.31
152.74,98.69,196.88,135.31,93.1837,124.891,615.292,626.007,203.901,130.09,438.2
224.91,72.51,355.89,165.39,92.718,102.45,766.65,859.659,438.805,799.08,1620.52
226.58,134.76,204.7,107.23,86.3193,129.968,737.9,915.014,514.378,454.35,760.86
501.2,145.05,95.24,82.43,75.7881,71.3057,593.441,887.485,722.932,708.55,231.94
151.16,66.58,52.2,50.97,91.66,102.004,259.196,350.338,204.298,177.87,262.49
359.84,324.55,273.85,143.98,91.0577,109.853,1375.06,1483.44,584.741,438.38,706.97
186.75,135.28,372.09,75.17,89.0617,90.5832,792.633,835.014,386.264,290.77,447.26
541.61,313.52,137.16,30.58,91.6301,112.341,729.408,1044.47,804.79,749.97,167.74
314.95,305.46,546.02,49.23,87.1453,108.358,2059.09,2059.27,57.5036,5.56,595.25
327.78,56.83,240.59,51.84,84.2019,97.5368,517.456,708.161,574.906,579.07,395.99
266.21,195.39,387.87,101.91,120.878,121.24,1509.16,1513.8,221.232,93.79,489.78
169.09,63.7,146.15,52.91,81.5675,102.549,445.857,449.406,133.837,77.17,235.34
226.15,173.97,295.02,132.51,59.0094,122.004,850.357,853.727,252.827,148.55,528.73
307.1,47.2,369.71,75.12,92.1844,117.714,795.284,829.554,195.58,136.32,974.88
250.24,132.13,532.21,107.87,91.3049,118.927,1146.69,1196.14,397.476,234.1,904.24
331.3,196.28,69.83,54.72,89.9735,39.3501,379.252,735.003,487.171,421.59,847
330.3,114.88,308.87,46.92,90.4301,112.886,810.233,823.695,285.105,173.18,409.02
226.51,159.02,287.81,235.12,88.4683,125.239,802.712,958.871,436.239,295.47,907.48
196.97,156.57,329.6,109.54,91.6534,272.698,683.362,890.954,609.146,581.98,522.13
291.15,50.31,190.26,75.68,90.7204,98.922,652.038,666.338,223.585,134.43,265.94
132.3,43.03,218.86,98.36,90.0291,107.961,299.304,521.478,434.384,424.96,317.22
276.96,232.07,326.75,41.68,87.8539,101.263,1168.81,1206.35,477.401,404.23,661.3
226.8,142.74,197.67,85.03,92.2536,111.67,669.28,680.168,213.525,119.97,282.7
123.04,119.63,359.91,85.22,89.2729,116.576,858.005,911.276,346.777,249.17,559.92
146.88,86.44,265.93,31.85,94.1535,120.421,557.716,643.898,366.513,317.36,297.78
245.37,118.74,77.57,63.36,34.3606,114.249,877.036,928.95,392.416,493.44,771.48
354,89.53,55.36,41.18,97.2351,112.501,633.936,764.02,431.1,421.02,96.54
349.68,49.02,359.24,89.61,84.5819,124.719,960.036,989.574,277.89,247.58,1000.01
513.13,164.23,238.89,59.95,94.6817,120.259,1121.19,1304.74,528.777,359.07,651.9
310.8,137.64,224.01,195.74,88.9402,108.802,868.254,941.027,436.798,316.64,590.74
270.86,85.36,279.01,39.82,91.569,207.046,858.038,886.015,308.918,231.17,318.83
280.48,116.31,268.41,37.77,87.5738,107.511,741.263,750.136,211.029,117.17,390.37
549.88,370.46,655.13,121.15,105.431,125.216,1693.32,1713.61,691.024,490.48,1004.03
377.17,85.74,312.2,85.19,90.3937,114.619,840.131,985.481,632.055,606.66,675.98
131.46,31.88,177.21,107.6,90.5078,118.84,271.112,480.176,780.004,1535.64,1445.08
388.48,159.54,60.49,30.16,91.0692,105.662,679.869,845.272,621.906,946.08,998.55
318.9,126.06,420.33,96.12,92.1607,119.052,1083.14,1085.15,432.024,372.11,821.71
116.76,71.14,698.93,258.09,103.543,255.884,912.388,1195.91,958.134,987.47,1286.28
306.67,20.79,390.02,85.23,91.2202,124.703,875.997,902.271,278.66,155.17,517.2
158.87,58.06,132.49,59.19,92.8372,119.785,330.394,444.347,301.69,270.4,191.68
146.6,81.72,357.75,274.11,98.4342,145.188,869.651,1022.13,933.532,1607.81,733.75
168.57,119.18,445.94,81.1,90.996,119.59,684.419,836.777,269.136,129.94,970.58
302.68,231.02,299.8,242.89,94.9037,119.899,1148.83,1154.45,237.894,95.89,574.79
170.69,44.56,171.51,142.55,90.4776,111.514,843.056,868.037,273.849,210.41,314.06
260.68,36.53,122.31,82.49,90.6722,94.167,366.965,528.963,407.593,382.26,204.8
143.1,70.71,285.73,188.79,89.6434,122.711,326.292,728.351,663.299,662.51,474.52
195.9,20.07,142.71,82.34,85.8496,93.6115,612.773,703.418,374.421,372.74,225.05
277.59,94.22,241.78,207.99,91.6274,123.489,1462.59,1468.85,307.14,214.38,654.35
351.07,73.02,167.14,139.54,91.8406,120.646,490.825,734.313,706.412,806.64,773.75
307.34,64.25,127.5,44.3,99.0633,115.338,349.162,563.044,448.342,431.04,171.8
158.14,96.05,548.07,48.24,91.4838,122.723,660.22,879.011,628.659,558.93,596.31
271.26,182.65,152.48,58.14,90.0474,1320.75,1768.17,1860.06,706.848,826.62,1349.26
205.78,41.19,115.93,113.87,92.6185,87.6305,471.654,542.636,310.021,262.71,259.86
583.66,205.72,394.37,34.06,93.2395,145.15,1255.15,1330.64,602.793,444.94,428.43
233.13,113.11,165.48,43.01,85.8352,99.6581,490.509,736.612,657.502,786.67,461.5
102.48,95.46,79.02,32.71,89.024,100.551,492.071,531.691,222.459,220.91,111.73
279.12,225.84,164.93,49.1,84.9468,117.773,446.592,730.304,642.361,653.1,214.03
138.99,49.56,315.95,46.59,90.3953,115.94,370.208,630.231,573.019,643.73,462.74
104.37,42.59,174.41,64.56,89.3336,112.981,450.188,501.138,285.566,272.29,238.97
272.4,259.68,274.02,116.56,91.0327,124.841,1036.71,1064.51,465.174,392.29,666.83
244.31,71.72,133.06,114.62,90.4553,127.035,550.618,594.994,202.238,122.49,463.68
168.5,164,253.8,162.49,92.5837,94.1416,640.519,791.76,541.735,489.39,416.29
203.26,148.47,224.37,175.17,91.9179,201.914,818.98,827.602,238.801,139.39,561.57
137.93,27.87,168.83,75.05,96.4398,122.377,434.808,452.53,183.041,188.97,531.41
408.77,71.71,211.76,45.42,90.8565,118.358,731.938,829.331,433.637,457.71,914.4
222.71,101.28,188.25,128.25,91.7939,105.801,647.921,654.72,386.289,510.77,935.58
186.74,114.54,333.99,49.23,91.4333,121.178,666.152,740.276,478.7,492.75,467.59
123.99,17.91,248.68,126.42,43.1777,120.214,602.608,780.569,670.651,900.42,655.78
515.76,317.82,183.99,159.27,90.622,111.888,976.248,1181.37,863.101,819.51,496.88
1059.91,517.63,49.65,41.03,92.7309,113.509,672.168,1702.8,1649.76,1730.76,278.75
313.57,96.14,471.52,55.89,92.2598,177.359,1015.89,1103.42,581.232,557.24,1459.16
197.87,35.79,230.91,36.96,89.9333,80.3993,377.754,542.213,412.324,390.27,267.87
124.59,56.65,242.73,41.17,78.6102,114.962,317.131,476.973,380.269,365.94,283.9
445.29,59.8,298.36,33.22,88.1548,129.413,598.667,859.266,676.37,939.62,1817.99
373.78,170.47,97.02,65.88,87.6694,107.637,623.132,868.213,692.911,798.5,666.4
269.71,182.31,320.16,60.67,91.264,122.6,851.959,862.866,216.184,98.77,380.83
170.74,148.15,480.95,37.33,78.8488,113.567,828.209,963.315,590.035,531.83,596.37
209.5,24.8,171.87,65.97,88.4813,87.2527,434.1,523.522,367.984,411.29,484.03
228.29,177.13,103.58,97.39,90.3363,53.3797,498.528,614.579,176.136,75.81,526.43
100.51,92.3,321.36,204.43,90.96,117.239,555.792,734.911,602.379,617.5,841.47
268.58,163.68,240.24,149.4,91.967,120.03,1618.15,1651.56,391.982,269.23,549.88
175.7,144.86,181.14,34.39,91.4709,115.625,516.974,562.034,241.11,162.66,286.59
297.33,81.89,78.17,65.62,87.6907,532.305,1485.08,1527.08,299.838,279.17,404.66
230.05,173.21,296.61,210.86,91.7236,114.618,826.465,934.577,543.307,438.6,507.47
287.85,69.11,58.3,39.67,97.4291,78.5742,528.87,601.379,348.101,361.74,221.25
130.87,33.86,209.76,72.8,82.0939,128.247,380.674,461.301,354.2,385.93,424.88
162.8,143.08,138.23,50.22,89.7705,117.413,327.349,531.149,427.371,425.67,219.47
