ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
391.5,94.35,757.5,32.84,91.6927,115.343,696.86,1354.66,1151.25,1092.94,826.89
637.44,60.3,240.22,226.48,90.6085,125.594,4396.75,4524.34,1094.38,1078.2,466.7
440.25,117.14,387.39,169.25,96.0121,118.192,1078.15,1155.99,866.098,1146.31,926.71
349,97.27,293.81,241.19,98.2213,121.416,808.218,1256.42,909.117,857.78,590.76
1046.62,211.5,375.33,100.51,92.0786,109.766,1389.77,1801.17,1275.14,1132.52,475.84
1055.68,113.41,566.77,51.75,93.2974,113.364,1101.4,1969.79,1665.81,1625.16,618.52
700.36,369.22,209.27,135.03,94.1023,120.406,2887.32,3207.06,1412.31,1421.51,344.3
315.95,171.88,447.6,98.37,90.8823,115.152,462.816,1086.55,990.695,975.54,545.97
142.61,92.48,326.09,202.81,90.2183,123.178,609.665,833.775,382.3,253.23,2676.95
216.34,34.25,1745.47,166.59,90.2064,314.488,1671.16,2364.97,1840.99,1773.18,2026.57
692.13,126.4,881.66,60.24,94.7393,161.798,1377.03,1776.03,1286.79,1166.45,1230.43
237.7,69.06,97.37,42.44,34.7178,62.1825,326.746,523.215,743.987,1326.6,1322.4
1157.91,347.21,501.02,68.53,87.5845,120.028,1972.74,2187.92,1196.68,953.01,657.23
691.16,76.05,456.78,85.31,78.8538,119.846,1544.46,1621.8,746.42,623.3,600.31
1963.38,854.73,981.54,32.86,90.16,122.764,3170.64,3849.74,2576.83,2207.5,1014.4
341.48,120.36,2105.96,35.78,90.7439,205.677,2260.77,3436.89,2547.3,2504.85,2324.39
422.58,214.58,872.41,55.7,119.896,117.38,1872.48,2066.65,1040.2,889.2,928.11
698.52,213.54,1144.86,584.86,92.2722,1743.59,3232.08,3335.82,1159.13,1075.57,1972.6
1667.79,1518.14,1524.16,180,95.1562,1113.97,5252.53,5567.11,2488.06,1842.32,1704.16
416.24,162.27,1593.93,40.43,92.0848,1685.02,3372.1,3548.78,1305.63,1048.75,1634.36
756.42,100.06,564.05,95.4,89.4265,116.112,1916.65,1985.35,659.15,429.66,733.65
412.6,176.56,458.77,50.48,85.2639,118.688,1125.3,1439.12,946.271,902.1,509.25
487.02,485.65,565.67,80.35,89.6444,157.66,1734.79,1868.11,849.534,626.67,752.88
1658.06,221.13,1366.94,115.66,90.3369,357.686,3362.55,3411.88,1036.94,550.72,1518.51
197.65,99.87,672.59,53.23,89.1519,118.59,424.663,1045.79,970.028,959.49,760.87
568.78,1.2,641.55,148.4,69.8041,819.914,1880.98,1891.65,1032.81,1820.08,1002.09
444.19,113.48,366.63,86.99,93.9619,115.505,1014.29,1042.26,436.417,307.45,512.33
1522.39,134.16,591.67,61,92.185,125.468,2653.48,3410.79,2181.03,2138.92,877
177.51,53.19,391.2,203,96.8302,126.043,737.374,1092.24,934.476,1101.39,977.41
1206.76,370.21,653.75,33.35,95.4701,134.389,1149.12,2285.11,2051.39,1988.03,722.92
512.16,408.09,934.65,81.8,89.4627,458.276,2037.17,2314.09,1146.16,894.65,1325.78
982.55,978.32,287.83,35.51,93.1437,193.852,1187.33,2317.54,2065.03,2007.87,323.34
1447.64,117.68,583.05,62.33,89.023,110.824,1667.8,2269.9,1780.28,1691.15,694.05
469.05,428.23,614.58,48.69,93.9975,122.147,1064.41,1697.02,1381.39,1336.65,926.83
594.39,296.1,1143.06,252.36,88.7735,1116.68,1796.55,2359.79,1560.87,1460.85,1701.92
366.84,113.33,286.66,269.16,89.9943,117.923,2294.85,2410.35,1040.41,1246.94,1460.09
354.59,134.37,421.35,169.46,98.1729,116.879,1247.65,1257.51,243.039,97.23,644.35
791.15,783.3,2450.45,89.7,90.8373,3449.69,8234.62,8287.06,1553.31,965.48,2602.85
675.16,566.8,290.93,96.53,91.7647,118.832,1434.12,1952.08,1406.9,1345.25,462.57
1442.85,150.88,373.59,51.76,91.4668,107.134,860.554,2066.43,1710.3,1507.67,792.21
269.85,114.62,324.65,115.76,91.318,122.825,826.741,857.727,363.643,253.67,475.74
257.1,251.93,452.6,197.46,90.4165,131.426,1035.8,1501.77,1241.49,1381.77,956.13
306.77,265.35,462.8,54.63,91.6045,120.771,1795.01,1808.02,573.778,513.12,1410.78
392.67,164.97,674.97,41.79,94.4917,127.745,3693.41,3769.98,874.546,757.24,716.76
682.02,447.12,635.29,45.67,89.6535,111.113,1179.31,2156.53,1714.44,1628.29,913.08
233.12,200.43,168.39,82.85,91.2186,62.9536,977.314,1020.5,416.885,357.26,251.24
717.01,569.76,269.98,240.2,81.8166,123.7,1596.35,1910.63,1177.47,976.84,577.94
456.31,287.91,355.88,76.11,91.0088,127.364,3091.24,3148.13,726.891,604.15,519.27
706.66,23.02,311.71,122.66,76.1391,88.0304,779.779,1398.69,781.007,910.55,1907.31
416.87,242.12,599.88,83.8,92.5877,113.921,1434.59,1589.12,865.918,743.19,683.68
908.27,619.11,321.41,147.54,95.3343,109.878,1538.8,2041.18,1464.29,1286.17,514.12
559.28,132.01,183.14,121.03,90.875,124.215,732.571,1187.53,944.497,927.3,304.17
291.03,260.79,429.6,68.66,68.9624,110.19,682.709,1087.27,955.59,963.74,498.26
558.91,79.3,207.68,64.49,90.5616,115.507,592.923,971.877,796.356,757.1,272.17
548.72,317.9,190.66,31.29,76.1603,48.8079,1806.06,2098.32,1188.7,1314.37,533.02
505.64,306.89,579.8,134.29,89.9248,126.845,1670.27,2110.04,2022.98,2982.81,2550.2
750.77,493.56,315,288.5,90.5404,486.378,1673.58,2034.91,1101.44,873.88,1110.83
1491.28,1250.43,244.74,157.02,82.8381,124.039,1106.97,3199.6,3191.59,3342.13,1036.72
119.85,101.73,262.94,98.3,93.9442,118.076,552.391,672.2,219.69,137.46,822.36
758.99,503.37,379.26,99.66,91.1113,109.893,4066.41,4152.04,987.287,773.97,746
836.17,835.59,367.74,75.58,114.895,118.571,1742.65,2135.88,2128.96,2710.38,3090.23
464.23,390.17,452.29,135.72,90.7053,119.481,2176.73,2472.92,1238.33,1177.89,588.01
1543.54,1269.67,565.09,41.19,91.336,111.041,1814.86,3537.33,2996.61,2799.45,1099.74
1035.12,1006.09,279.34,77.11,92.9749,850.658,4656.78,5017.44,2003.26,1989.37,1386.36
308.09,170.24,464.99,47.21,90.0093,117.201,1256.93,1258.42,155.679,47.42,553.46
151.9,4.78,143.12,85.39,52.5262,129.374,394.846,398.44,176.063,208.5,228.51
1629.16,194.55,167.07,96.26,93.2005,84.7408,864.561,2200.9,2002.43,1955.48,426.72
314.44,255.83,663.52,119.24,87.7208,221.252,1660.09,1883.53,985.722,880.34,848.13
1105.09,204.48,494.82,56.9,85.969,124.223,1538.85,2012.81,2006.47,2551.27,2387.08
569.04,315.29,203.04,167.2,92.165,110.18,562.584,1261.46,1165.58,1147.16,370.24
238.65,236.07,256.86,255.47,88.8642,116.789,1490.89,1504.17,449.703,378.5,977.28
534.95,219.48,709.36,58.47,89.5477,343.017,1801.89,2172.8,1288,1236.72,852.57
1020.75,259.01,399.72,73.32,90.6197,110.761,1066.11,2016.13,1834.92,1957.51,819.36
684.9,389.5,747.05,543.83,94.2782,469.868,2497.18,2687.27,1390.6,1162.32,1439.1
385.19,201.3,339.91,180.89,83.9249,123.793,748.704,1316.07,1086.23,1236.74,1345.9
889.45,493.5,267.2,55.24,88.0803,117.583,429.393,1728.17,1522.09,1460.18,1210.34
1042.41,181.01,259.36,187.85,90.3656,106.59,1853.88,2489.43,1766.93,1875.52,657.56
1253.61,178.25,160.59,67.96,87.3715,113.886,1120.68,1740.03,1242.96,1045.56,604.83
261.63,206.4,487.64,45.76,82.9395,119.205,1061.48,1174.41,669.388,599.36,624.38
963.01,249.33,322.56,38.81,92.2584,71.0359,1366.71,1890.37,1212.71,1021.91,1871.45
1544.25,54.47,869.16,48.12,102.036,123.889,2460.14,2555.14,1158.32,842.87,1150.2
331.69,183.22,608.13,58.1,84.3962,158.357,712.528,1203.17,771.196,590.72,1956.39
897.91,106.49,889.8,74.65,74.1089,792.242,2334.22,2343.59,359.968,131.47,1219.26
837.6,705.5,1247.58,566.86,89.8301,1502.41,3804.04,3809.26,549.379,176,1854.63
415.97,188.79,912.03,37.65,86.9109,122.726,636.496,1630.9,1524.13,1521.87,949.68
571.28,474.67,245.19,140.01,89.8555,112.121,1636.56,2154.8,1451.49,1493.81,474.36
658.08,194.02,232.54,190.97,90.3188,111.968,2099.69,2185.4,706.257,530.79,480.46
399.63,190.25,276.53,113.66,82.257,101.983,1711.31,1968.98,1027.03,1084.61,522.06
1031.66,169.33,234.03,121.21,90.6113,120.969,865.705,1575.01,1406.79,1380.92,408.97
847.19,251.01,922.88,250.1,92.0425,922.089,2263.15,2516.28,1373.69,1208.16,1370.32
561.77,197.77,444.98,193.37,92.3927,473.374,1268.67,1694,767.741,474.59,1620.44
638.35,618.35,810.74,44.69,90.6036,116.909,1050.49,2119.95,1846.32,1735.79,1187.33
651.56,572.53,692.13,30.51,83.7035,724.096,3167.18,3260.51,1091.94,896.26,901.29
2422.96,1171.4,414.97,44.05,89.4434,127.18,2295.3,4283.03,3463.09,3127.5,978.02
175.56,99.84,630.29,106.55,85.0529,126.181,1074.52,1468.72,1071.48,1146.93,894.84
807.76,168.3,563.89,72.06,91.8512,121.284,1720.76,2342.58,1568.37,1541.75,751.42
1050.78,843.97,118.5,117.13,91.8632,81.9507,2936.68,3486.31,1870.45,1748.05,420.06
1174.25,195.49,1045.6,40.67,88.1677,480.757,2398.24,2561.88,1279.77,992.44,1386.17
714.21,323.52,321.41,30.87,92.7688,96.3601,979.763,1448.24,1153.12,1091.78,490.48
615.36,113.3,556.59,66.47,96.9784,119.131,877.497,1596.69,1244.55,1155.65,791.9
488.37,140.18,101.32,36.34,93.9508,66.3465,607.175,786.284,378.935,227.94,582.66
712.68,631.84,676.3,49.78,71.5396,443.328,3289.84,3599.1,1587.29,1464.34,1049.1
460.44,402.82,645.72,45.61,93.9085,113.498,1538.82,1652.07,847.845,680.3,915.92
1179.32,621.13,260.57,142.1,90.9377,114.358,996.987,2265.47,2200.75,2340.37,984.99
709.12,170.23,716.08,46.5,89.9258,117.497,1885.59,1889.91,350.812,140.36,837.38
894.2,361.34,349.99,210.6,90.1017,112.711,1457.48,2132.34,1764.14,1876.93,1243.44
520.68,341.9,508.62,124.88,88.1797,111.658,1562.08,1651.3,622.289,381.98,783.5
299.31,121.52,415.95,71.04,92.0931,117.34,841.483,1191.63,833.308,802.73,594.19
874.54,251.6,699.06,121.73,92.8757,595.953,2150.54,2175.06,617.141,338.58,895.66
383.42,151.49,447.74,120.32,69.5594,118.31,1160.69,1289.78,752.773,684.99,670.82
575.67,324.67,474.52,31.39,92.1341,117.382,756.868,1578.9,984.658,818.83,1609.73
590.09,108.05,317.03,184.8,92.6691,126.107,1315.17,1397.89,631.449,478.45,501.83
322.55,58.65,723.47,46.08,91.3184,442.805,887.789,1319.5,1030.87,1026.33,856.22
1272.25,662.59,625.49,82.8,89.3238,120.751,2477.99,2826.65,1649.28,1362.07,708.29
862.1,90.43,472.88,133.51,91.4258,128.628,1417.58,1574.11,787.335,561.87,826.88
568.6,220.77,658.61,45.8,93.1627,114.26,1534.85,1543.79,342.58,165.8,944.64
429.05,105.17,642.45,37.95,90.6341,111.026,1127.11,1232.05,625.043,461.56,792.59
892.84,589.74,640.3,274.84,91.7836,242.517,4074.19,4115.75,486.488,160.94,1924.5
1424.23,778.62,917.98,55.19,87.3561,121.892,2979.97,3277.38,1743.12,1340.64,1026.35
565.31,36.2,535.62,92.34,91.5457,122.49,1858.67,2098.18,592.996,319.51,1211.66
302.72,77.51,691.64,58.77,90.915,116.08,919.982,1396.1,1069.94,1051.96,750.41
569.75,116.14,245.65,114.35,89.9062,119.082,569.446,1139.6,1212.45,1649.39,1466.55
977.26,701.54,821.87,139.92,76.1493,1009.2,4332.74,4436.96,1409.4,1117,1302.61
300.76,272.54,422.62,60.82,94.6204,124.735,1452.11,1554.04,752.371,713.55,596.43
251.15,248.95,452.51,128.54,92.977,122.687,962.559,1418.68,1051.34,1050.95,648.63
755.12,228.54,189.39,51.52,86.6132,87.3691,996.109,1256.36,981.826,978.16,388.76
162.51,150.32,510.84,71.87,114.093,141.709,487.352,998.65,1046.33,1266.74,1656.14
628.07,521.35,541,34.1,90.1722,86.8518,1957.32,2099.01,999.152,805.18,620.73
1631.81,898.78,1900.01,296.91,90.4612,400.209,4692.36,4745.6,1333.25,656.46,2264.38
1393.23,432.42,239.05,205.09,85.7588,110.875,1032.76,2273.62,2113.65,2086.38,444.14
413.63,328.8,1046.15,190.82,95.2143,4193.41,5269.34,5343.86,1082.76,820.06,1236.97
850.08,188.33,544.74,502.55,90.6201,401.601,2025.18,2286.74,1256.1,1027.27,1109.86
979.99,141,737.34,45.22,90.4308,724.772,3419.98,3476.72,1106.54,985.83,1343.4
680.56,141.05,184.79,130.68,90.3508,105.638,1603.14,1803.07,886.64,808.24,315.47
432.13,236.96,216.31,60.54,90.7872,105.759,1658.02,1708.32,522.211,404.4,276.85
726.63,54.41,222.34,193.89,91.6046,98.5167,1149.06,1211.23,622.234,591.09,1012.82
972.72,669.73,652.39,497.01,91.3425,369.874,3035.98,3511.23,2019.94,1808.48,1190.11
691.45,245.57,240.95,209.46,88.6973,120.419,1284.42,1458.8,843.792,688.89,450.41
692.29,228.62,943.6,51.91,81.064,175.189,2001.17,2006.35,344.126,115,1027
423.58,216.2,393.34,125.91,93.2739,113.395,470.928,1240.45,871.322,706.79,1568.17
535.77,322.52,179.47,84.24,91.3807,58.6475,537.58,1171.37,1435.14,2077.69,1826.61
1773.34,250.2,390.07,37.67,87.3601,119.277,863.326,2498.51,2418.2,2439.74,505.55
965.28,175.21,149.61,41.98,91.6187,118.043,1086.71,1546.01,1124.06,1060.93,304.15
322.17,149.67,128.13,100.35,90.5921,125.681,737.545,854.278,556.589,587.18,593.19
1852.33,1676.38,236.62,188.2,93.4613,120.813,2016.68,4001.82,3591.68,3489.84,424.82
809.01,242.18,171.88,130,93.8029,113.2,579.107,1385.86,1243.41,1187.18,365.28
518.21,297.91,145.56,77.19,89.5093,110.002,2043.01,2275.75,1054.57,1102.56,285.96
572.32,502.89,852.13,205.83,91.3565,260.287,2091.39,2172.48,896.535,591.95,1057.96
294.67,217.93,81.05,66.09,92.0831,119.883,740.339,973.406,560.789,490.76,255.99
780.82,408.39,324.94,67.43,91.6357,95.3898,1468.46,1759.55,1111.99,972.96,392.37
988.36,250.67,594.82,46.3,86.2969,121.281,2161.42,2256.39,1030.76,841.93,795.42
1019.94,208,630.84,39.28,88.5203,123.024,1873.77,1955.82,883.733,635.45,728.42
474.07,179.17,481.85,54.08,85.7281,97.3368,538.123,1293.33,1177.77,1179.19,535.93
209.2,184.04,148.59,147.95,92.9732,116.659,1146.39,1170.23,327.879,245.84,532.28
1641.69,25.78,1111.5,100.23,97.3632,830.739,8292.82,8346.93,1964.16,2062.01,3194.96
579.41,371.94,538.94,76.97,88.3588,117.624,1329.01,2051.51,1559.35,1555.6,615.91
843.65,596.27,1189.98,211.37,93.4505,2477.24,4714.48,4746.73,908.637,549.67,1401.35
887.98,745.41,475.88,30.75,89.4822,242.548,1478.07,2221.29,1787.9,1708.86,749.58
289.7,127.3,744.21,52.06,89.8091,110.05,1801.83,1846.92,467.499,386.64,1395.69
507.78,440.85,55.82,36.28,92.2741,26.5929,379.843,1046.5,1115.15,1262.59,544.68
474.39,303.12,497.26,61.59,86.9683,117.066,1280.61,1774.61,1088.4,934.46,1161.3
858.29,673.46,179.57,37.66,91.5901,111.861,945.062,1835.93,1609.41,1559.34,252.74
624.62,141.92,1349.67,30.05,88.7706,173.803,1788.72,2285.87,1537.67,1328.13,1587.15
255,120.35,884.2,731.56,66.1278,1040.4,2251,2527.36,1576.34,1797.48,2650.05
773.72,742.4,463.44,68.3,92.4688,115.571,1142.36,2191.85,1903.46,1852.51,531.74
394.49,100.28,1974.78,195.25,89.8038,392.563,1963.07,2875.8,2704.85,3135.41,3636.66
1845.7,585.56,2456.39,810.54,89.7296,613.541,8227.59,8296.62,1896.22,1070.39,3299.34
135.11,130.57,1305.76,407.75,95.3368,576.037,2511.57,3120.78,1890.39,1898.33,1713.51
1640,41.44,312.34,120.65,86.9826,94.8369,2381.87,2750.97,1552.2,1381.48,432.99
765.66,197.78,343.88,79.63,87.3291,89.8849,903.654,1597.15,1394.8,1444.02,581.75
849.21,570.34,363.21,93.24,98.1928,122.313,1786.45,2089.72,1215.74,1001.31,1021.6
998.57,350.39,267.47,171.08,87.745,124.661,1840.47,2369.37,1549.6,1466.82,522.82
220.19,173,552.17,76.71,91.7133,126.458,401.662,1055.38,1060.72,1136.65,906.63
683.46,306.24,1368.87,32.27,73.8622,215.117,2258.01,2411.21,1247.16,961.87,1535.79
1090.84,660.11,1283.27,51.43,91.0716,287.371,3039.89,3131.92,1189.31,764.39,1859.24
804.45,737.72,410.97,174.98,91.4673,121.802,1272.3,2394.65,2054.37,2031.25,619.66
737.13,109.46,234.65,46.41,93.2289,96.853,892.649,1278.19,962.434,913.87,281.06
496.22,284,625.31,76.36,89.6225,1407.99,2695.14,2946.74,1278.97,1337.27,2814.38
1444.17,457.8,76.34,67.01,85.7917,112.943,1721.28,2489.31,1926.03,1943.53,288.56
265.96,209.56,1063.07,59.68,93.4232,969.508,1545.44,2069.69,1247.23,1086.76,1635.62
351.83,243.63,637.65,72.56,92.6169,106.498,3222.66,3285.52,836.764,722.61,710.21
166.17,133.83,955.37,62.81,91.2996,205.214,1402.95,1581.45,819.981,820.83,1837.64
858.21,76.05,345.01,82.69,92.9686,101.895,2013.25,2076.06,935.326,937.78,839.92
1180.87,265.03,416.97,175.02,87.7301,115.301,3854.72,4126.68,1618.02,1493.07,591.99
893.46,347.57,245.61,123.69,96.4225,99.041,4474.75,4740.31,1542.24,1500.64,467.12
300.38,129.67,274.35,256.13,91.1544,112.589,1168.85,1189.06,499.249,429.08,768.28
2050.84,394.74,210.99,40.77,79.8393,87.5512,1054.49,2740.38,2617.13,2622.68,500.88
925.56,187.59,520.17,214.22,87.7843,176.383,1320.13,1913.49,1503.85,1405.94,803.6
765.72,329.35,157.17,121.75,91.7347,105.972,1225.62,1484.57,1001.1,931.17,640.01
522.67,358.28,655.87,54.8,89.1216,380.829,1331.13,1778.48,1332.53,1325.61,754.77
616.01,610.25,644.6,77.04,121.851,126.153,2385.12,2579.5,1242.9,1058.27,752.42
760.62,157.72,359.98,77,89.8827,112.484,710.904,1389.71,1848.1,2719.72,2583.3
1953.85,390.76,301.11,176.56,89.9979,104.751,1542.8,2897.75,2442.29,2271.94,789.84
1497.6,195.81,931.39,85.5,90.3914,185.559,2696.45,3017.3,1689.77,1408.57,1181.72
549.03,332.39,477.44,57.67,91.5755,116.325,3340.24,3604.94,1390.83,1398.85,566.22
324.23,265.52,491.47,44.24,91.8042,110.456,1684.66,1950.25,1040.51,1028.16,574.79
663.91,253.59,970.82,32.85,85.8928,109.224,1941.22,1964.62,417.766,160.33,1277.74
1101.23,241.15,525.01,55.63,91.3339,99.4266,1946.5,2505.72,1502.13,1300.3,973.19
318.88,200.57,404.33,99.84,83.1106,96.6598,591.639,1166.49,996.473,985.29,589.63
337.87,161.77,106.44,58.76,90.7446,104.313,3288.22,3327.29,559.155,559.57,410.8
397.32,263.34,239.23,98.3,92.4631,122.137,1671.89,1941.33,926.807,870.27,487.86
1090.01,901.15,981.4,38.3,92.1734,179.413,4097.42,4211.37,1389.27,970.13,1019.7
574.9,569.44,1144.1,105.89,92.0829,222.848,2389.78,2408.02,786.019,462.12,1456.99
444.99,232.71,445.08,102.53,92.6168,121.589,854.54,1418.16,1278.83,1395.24,914.47
1231.15,63.07,346.15,224.67,68.4258,114.509,2344.94,2510.09,1263.27,1162.31,767.44
355.24,118.37,208.98,57.06,91.2169,113.98,1463.01,1501.56,563.236,593.74,555.42
829.48,566.01,619.19,74.2,81.5804,109.592,525.283,2146.66,1988.29,1902.72,1114.5
1395.15,489.38,406.64,66.31,114.526,153.697,2495.9,3022.91,1901.51,1788.22,525.12
297.36,152.1,524.63,63.43,89.2072,97.6152,885.538,1125.45,815.563,771.04,643.75
1356.75,1218.97,321.28,59.41,85.8309,115.527,3639.17,4338.53,2507.34,2370.6,467.79
514.78,161.94,533.21,62.35,96.0303,139.885,1227.96,1312.18,565.743,369.74,683.01
697.98,201.69,295.09,200.16,92.1587,117.409,868.418,1416.07,1173.2,1097.93,529.89
315.68,222.55,611.23,42.5,91.3327,105.749,1098.88,1212.35,678.197,579.64,977.56
1599.33,1327.11,292.68,170.6,91.9706,118.905,2038.98,3413.58,2895.46,2736.99,463.28
804.78,316.69,522.18,46.51,93.1671,116.367,1375.55,1759.31,1285.7,1193.43,742.11
1147.77,946.89,227.76,78.9,95.1867,294.544,1206.24,2560.5,2129.64,2007.9,675.08
521.63,352.38,1245.16,95.81,105.417,236.437,2119.8,2293.47,1479.36,1449.18,1999.93
823.59,694.54,506.6,52.24,88.7997,104.864,1430.58,2089.72,1627.03,1471.93,590.27
814.41,629.58,875.9,38.13,97.0492,109.755,2151,2444.96,1454.59,1202.36,957.45
675.36,342.74,640.09,44.74,90.4591,99.1188,1613.96,1721.77,746.271,485.31,833.6
860.42,103.03,942.79,55.64,80.0187,138.963,636.895,2053.4,1785.5,1632.02,1280.67
716.66,320.43,467.55,149.06,87.4208,136.527,1597.23,1675.01,1009.1,958.56,1114.98
412.4,209.24,510.95,39.41,89.9322,119.972,2366.96,2390.9,469.666,293.28,550.36
1061.11,288.97,1154.81,39.42,81.3727,122.652,4801.42,4807.79,844.128,512.25,1466.88
1023.6,172.02,272.14,40.73,90.9963,119.759,1218.26,1890.66,1508.74,1546.91,424.61
851.74,806.91,747.26,68.11,93.3828,115.186,1319.62,2529.04,2037.85,1799.8,1444.07
731.06,39.89,507.61,61.72,91.0899,119.825,2578.47,2784.11,883.134,818.23,1715.9
2012.18,8.63,120.17,38.46,217.139,64.3083,724.502,2269.11,1423.64,1087.84,2061.17
687.61,426.71,422.75,55.01,92.8595,94.6714,513.285,1601.09,1675.32,1816.8,898.66
948.99,344.08,669.47,74.51,77.8379,110.692,1846.26,2081.22,1679.87,1911.52,1758.72
1043.98,368.78,706.69,63.57,95.1989,111.604,1490.78,2241.54,1850.13,1780.33,947.93
1921.48,302.11,380.76,37.94,90.1505,120.554,1535.22,2957.6,2517.43,2451.99,794.27
1670.83,1451.16,175.6,38.1,88.7685,87.1776,680.296,3349.33,3290.25,3281.14,213.7
661.49,274.52,827.76,82.55,103.78,1398.28,2596.72,2621.64,875.252,728.04,1255.91
866.34,691.84,818.55,41.7,89.1346,123.219,2270.84,2476.89,1067.26,716.93,1555.61
724.04,123.09,270.93,220.53,92.5221,150.766,3351.6,3416.57,1016.77,1056.29,1115.29
2072.19,252.53,98.76,39.75,89.1278,117.871,973.155,2586.95,2537.27,2688.26,470.21
1541.48,368.96,261.43,134.63,83.3029,105.683,1581.52,2775.15,2286.75,2286.68,500.94
624,258.49,632.53,33.5,82.1423,88.0509,1599.18,2043.59,1516.24,1637.59,1101.21
598.99,148.09,995.74,40.61,91.5842,148.942,1043.93,1982.73,1724.72,1719.2,1036.35
690.75,489.02,528.47,169.04,90.2455,128.418,1374.35,2288.2,1839.83,1832.59,697.51
264.34,101.96,378.58,116,91.3764,107.281,1315.14,1387.59,608.804,1685.74,2686
699.03,254.34,204.77,84.13,119.817,133.677,1212.69,1432.77,937.296,892.27,453.92
143.81,112.71,569.16,215.71,92.1377,191.126,827.5,1207.5,944.217,947.43,1493.45
1281.73,770.8,502.25,140.93,96.5057,124.072,3228.24,3624.91,1879.94,1631.8,643.18
384.74,26.55,137.86,92.62,57.4644,123.876,396.404,719.739,589.062,578.57,297.41
694.87,117.88,193.02,105.02,112.519,113.829,1101.4,1507,1012.45,968.36,432.78
525.91,417.68,778.99,63.86,92.0582,114.892,1295.58,2089.52,1679.52,1677.57,1278.9
1394.42,599.64,566.14,77.32,89.8185,116.585,2321.25,2885.47,1978.68,1806.8,1170.91
690.79,45.69,436.97,138.39,89.3816,119.745,2035.28,2336.76,1188.03,1150.74,575.36
1146.63,788.45,304.79,194.53,86.5422,100.986,1574.58,2866.36,2302.2,2199.68,1064.44
411.48,303.29,418.79,119.71,79.4499,125.733,1611.51,1905.03,971.726,849.21,833.41
1197.85,1118.49,1035.06,47.21,79.9407,180.828,4065.55,4371.19,2060.71,1701.17,1515.51
236.67,77.36,545.35,126.9,89.7345,121.7,2492.32,2540.4,619.01,519.33,672.25
461.09,213.11,1290.65,84.96,90.9997,1186.18,1863.81,2425.54,1587.84,1448.67,1618.5
664.87,386.63,196.31,79.06,89.7029,256.187,1174.68,1461.56,373.689,232.26,1432.61
943.02,286.94,147.2,78.86,87.9444,109.95,1773.82,2264.97,1442.05,1452.94,226.06
1551.71,260.81,1183.22,54.58,91.6892,120.175,3061.2,3500.82,1242.12,651.15,2505.87
1000.45,553.87,247.96,134.48,93.5359,103.836,1592.05,2144.94,1551.78,1434.97,684.28
530.77,493.57,119.57,45.49,89.761,297.211,1246.22,1683.39,1278.63,1441.44,485.66
1058.16,801.95,1558.25,46,91.5212,1670.22,7890.78,7952.26,1472.63,994.09,1713.23
1725.79,892.68,169.69,69.48,92.1296,100.096,789.731,2882.81,2895.71,2988.2,428.71
367.32,197.9,222.55,128.62,93.2608,82.0897,2210.15,2300.14,637.485,527.52,486.06
927.05,280.88,157.82,155.25,91.6266,124.971,1954.97,2410.98,1343.04,1234.51,525.4
666.27,49.29,1700.39,159.76,87.7086,1202.14,3139.39,3281.56,1269.12,990.88,1937.14
570.05,129.48,764.73,48.62,77.587,118.344,2013.6,2016.56,660.882,611.67,1267.06
1046.24,438.9,454.46,64.33,91.4359,178.14,4268.56,4644.32,1896.91,1885.41,579.21
1018.02,423.91,370.93,143.41,103.125,109.696,4904.83,5010.72,1227.47,1015.25,514.34
742.67,517.61,644.67,131.39,90.0654,701.609,1729.08,2536.31,1692.08,1545.41,1297.65
513.98,476.75,614.06,71.87,91.1481,122.365,1470.42,1840.36,830.717,963.26,2285.34
803.35,284.99,345.17,216.17,86.8995,128.82,2116.2,2301.58,1059.64,879.58,561.34
738.02,355.08,163.95,127.14,89.9576,121.922,1154.4,1656.24,1232.81,1225.75,1366.96
824.61,298.74,285.49,147.78,89.0804,98.8025,1070.91,1631.73,1341.13,1295.62,593.26
203.11,174.52,367.38,216.57,91.9051,123.825,1648.61,1856.82,851.828,801.18,659.06
318.24,186.06,328.84,37.09,90.3948,121.069,973.396,1152.46,714.756,700.85,463.91
626.16,66.3,907.44,42.4,82.3401,120.38,1937.19,2131.28,801.901,512.33,1369.39
1043.06,137.91,1075.9,42.56,91.9948,215.967,2225.33,2326.35,1013.92,691.48,1118.46
704.88,264.29,871.74,674.7,88.6673,2093.35,2986.6,3228.3,688.906,702.39,3710.37
886.45,657.2,515.58,40.12,103.39,113.062,3483.92,3938.13,1853.42,1746.09,964.41
356.82,314.1,482.91,80.27,93.7447,126.36,3157.37,3200.19,706.703,570.74,563.18
236.06,214.14,467.46,76.48,90.2485,100.343,2018.9,2027.11,244.468,107.53,697.69
1595.35,683.82,817.13,122.47,87.8749,338.672,2768.28,3334.38,1948.73,1514.83,1401.21
286.22,271.3,591.4,102.76,93.5916,124.87,1626.2,2048.33,1217.45,1189.84,730.78
1577.97,833.77,334.98,175.71,88.5581,117.414,1554.27,2998.19,2604.52,2477.75,586.97
436.36,374.79,990.43,40.31,90.954,124.64,2268.48,2301.19,650.489,380.25,1030.74
359.29,358.25,366.08,30.65,50.9315,76.6683,697.998,1218.43,1255.68,1501.5,792.06
1082.63,868.93,2820.84,94.49,89.8052,1036.51,4511.33,4915.3,2502.57,1888.89,2985.88
