ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1004.16,829.33,212.9,134.91,91.5109,94.1778,1641.31,2510.67,1891.78,1762.45,812.92
753.51,218.64,299.51,115.46,93.4614,117.993,1129.91,1757.81,1265.92,1230.58,1015.69
850.5,362.01,627.32,35.08,83.6538,126.827,2251.64,2491.75,1271.68,1100.03,714.61
392.04,341.83,389.5,106.1,91.1635,121.719,1165.99,1248.34,607.499,443.38,495.6
819.75,587.8,910.35,31.14,93.1374,153.217,1539.26,2477.82,2094.4,2045.89,1189.88
543.86,536.47,1571.11,274.55,85.9122,355.442,3802.26,4167.2,1930.01,1624.93,2068.56
706.23,315.06,515.45,60.42,92.5583,112.568,1526.76,1619.62,449.655,208.34,1175.47
797.47,107.62,567.96,69.76,89.1962,107.627,826.059,1552.94,1360.45,1300.12,668.13
1255.99,489.38,496.57,95.93,92.2616,121.32,1767.92,2907.52,2303.22,2288.38,592.5
2328.62,378.63,925.33,66.34,88.3671,209.473,3399.49,3920.4,2059.66,1504.28,1451.62
789.71,132.88,339.18,218.94,91.2154,121.368,1558.76,1725.76,898.611,747.89,770.08
607.27,358.42,736.45,186.58,91.443,1053.12,2262.98,2288.2,516.06,288.77,1269.37
1202.79,233.59,1578.88,39.43,91.5356,177.319,3028.06,3654.94,2281.24,2040.94,1618.31
727.78,624.24,228.85,219.08,91.4847,104.421,1715.88,2024.11,1266.19,1120.27,553.51
937.27,841.69,1116.32,98.57,94.1417,297.13,2964.94,3058.42,712.578,279.53,1706.49
1543,535.27,200.19,131.92,90.7686,122.998,3175.83,3759.5,2103.92,2011.08,332.11
338.82,305.22,1979.6,78.94,89.763,4744.52,5222.51,5812.75,2584.87,2559.6,2058.54
461.11,193.32,780.16,45.44,94.9639,480.626,872.672,1675.27,1446.01,1463.06,883.16
900.4,85.2,496.91,106.03,92.3721,122.45,1554.98,2214.92,1623.52,1671.99,728.6
1166.67,1062.06,304.68,45.1,88.3053,110.521,2319.24,3391.32,2384.78,2269.48,758.61
385.34,318.23,2289.41,519.26,92.2066,595.413,1792.76,3655.64,3208.73,3085.73,3412.34
2616.19,1067.46,260.74,184.83,87.5465,105.89,4107.01,5237.82,3223.23,2818.33,1222.04
971.19,669.15,546.17,112.57,91.0248,106.666,961.412,2370.12,2167.85,2108.59,724.7
798.76,280.67,1712.84,63.33,82.1726,1026.74,3201.84,3274.08,1091.86,676.78,1776.17
1562.03,373.23,1480.88,101.91,93.6977,1481.22,4345.47,4420.2,1385.76,908.53,1671.63
496.96,320.16,951.89,61.57,92.6145,115.984,1466.03,2191.14,1740.74,1754.85,1188.28
937.85,532.1,46.05,30.17,111.123,37.2594,519.745,1567.09,1651.49,2036.2,1389.37
688.72,264.71,316.54,129.29,91.4264,107.485,1627.24,1988.55,1305.3,1341.01,686.71
559.97,63.74,741.29,44.54,90.5177,121.896,1025.11,1506.41,1115.31,992.03,1054.51
841.38,474.85,383.71,112.62,92.4303,109.501,3288.47,3454.66,1202.71,1008.7,496.33
1124.69,886.94,197.59,80.9,91.9882,112.276,2201.8,3012.33,2111.26,2055.94,278.49
1553.1,1336.89,444.49,43.01,92.2815,103.417,1629.96,3390.08,3013.57,2862.38,662.5
810.16,357.19,831.68,60.91,91.719,115.982,1060.6,2311.12,2108.92,2168.3,1170.77
2465.75,504.74,136.05,122.54,86.7738,110.296,2002.46,3403.83,3004.55,3035.35,612.06
642.08,241.65,342.72,59.76,90.4853,107.293,1016.01,1593.99,1210.56,1171.11,547.82
418.05,105.68,3457.59,404.09,92.5355,4105.67,4453.44,5815.75,3664.28,3538.31,4173.85
845.68,94.08,763.61,35.63,91.1748,103.452,1463.97,2052.69,1528.6,1481.61,1147.88
252.48,163.79,1733.16,192.81,86.9673,1434.81,2341.17,2940.71,1865.64,1726.73,2098.44
560.86,491.43,513.5,39.34,85.234,125.541,3082.92,3313.43,1311.23,1224.46,643.64
689.07,188.86,429.99,214.51,92.2008,131.298,1033.76,1671.43,1486.93,1577.47,1170.85
1318.55,200.95,303.23,125.78,90.2878,124.646,859.067,1961.27,1843.36,1845.7,628.48
2139.89,927.84,251.56,188.81,91.8726,97.7598,2843.75,3930.96,2882.77,2674.33,474.99
1512.91,769.78,72.6,42.09,93.6831,110.422,1395.15,2668.87,2309.85,2322.15,194.4
2111.53,1082.94,326.08,201.29,100.004,139.029,2057.44,3746.67,3270.06,3165.77,1759.27
1526.58,136.92,652.36,59.17,91.5204,106.022,1552.79,2664.8,2032.98,1827.31,1314.76
504.7,185.95,1137.95,32,92.2785,123.776,4365.56,4459.01,1267.4,1180.09,1505.43
838.01,150.47,404.53,64.7,84.4059,120.974,1189.88,1489.33,1042.76,932.05,554.67
1422.02,1221.93,407.16,88.47,88.8031,107.218,2154.87,3155,2516.3,2330.19,645.86
1349.87,437.02,351.38,61.45,96.0702,93.9367,1543.06,2682.25,2622.7,3446.03,2638.12
1690.55,817.5,102.81,37.72,91.5325,62.5237,1499.99,3031.77,2650.46,2684.23,875.96
1363.02,895.13,1741.22,104.85,96.0995,988.305,3844.44,4321.53,2371.9,1921.86,2116.56
1452.37,1222.3,232.68,76.41,88.0827,87.6664,903.585,3112.38,3103.6,3232.54,804.54
1032.72,245.56,1442.65,187.24,88.0264,1658.47,3447.62,3449.93,513.437,190.55,1741.14
215.5,65.36,631.88,63.14,86.5318,115.977,1253.88,1406.45,727.227,657.13,695.02
562.68,222.41,338.99,151.95,92.1572,114.919,3030.98,3159.31,795.121,774.99,1413.27
865.08,173.36,774.37,32.33,86.6081,111.021,1042.21,1858.75,1613.46,1539.62,806.7
583.43,490.07,511.43,32.9,89.8511,102.839,746.622,1774.3,1635.3,1661.37,544.33
1962.74,1698.29,283.31,176.8,91.743,119.149,1170.02,4269.3,4045.78,3985.83,573.86
1284.97,749.38,340.25,67.03,80.0754,90.3261,2403.84,3022.79,2138.24,2145.41,616.08
813.62,330.95,108.19,32.18,92.5105,257.238,813.467,1415.99,1145.65,1114.67,639.72
2652.64,355.7,172.69,98.62,92.4133,68.4715,802.04,3370.11,3269.49,3263.09,312.02
732.37,488.41,556.86,38.63,90.7133,114.742,1657.15,2063.64,1550.48,1591.95,1020.95
1127.28,664.45,798.04,49.76,83.1056,119.328,1365.11,2966.25,2845.07,3144.22,2070.71
884.14,350.87,441.8,52.61,88.8338,95.8178,1439.44,2073.88,1557.7,1509.59,494.41
2728.17,190.03,97.04,50.67,90.5797,98.773,4204.55,5037.86,2823.05,2730.52,147.71
994.4,203.89,1199.82,884.58,93.1362,1054.04,3748.28,3867.6,1397.68,937.47,2121.26
1124.46,1036.43,703.29,84.81,81.7014,120.777,2076.19,3101.01,2495.39,2376.5,1077.48
1107.88,1097.62,1386.2,102.34,89.7336,235.128,3686.63,3763.58,1993.45,1788.01,2578.84
345.31,284.21,321.79,112.45,99.135,120.439,1029.66,1192.92,922.84,1028.22,998.69
1504.69,946.9,194.5,83.68,96.4806,114.001,4332.64,4928.46,2468.21,2400.25,351.89
748.71,613.87,120.94,63.31,90.023,109.494,3335.55,3549.51,1325.39,1281.52,406.69
671.68,534.69,1315.67,270.36,92.9847,2187.82,3678.01,3715.51,1236.59,1088.61,2268.14
1334.82,252.09,732.03,53.6,90.6838,117.036,2297.01,2590.56,1525.93,1315.32,1062.4
392.38,258.51,1811.65,33.45,90.0849,173.529,1921.18,2522.04,1808.07,1646.21,2621.49
1052.38,656.3,862.93,105.92,91.0212,601.741,2164.3,3139.14,2353.59,2336.62,1360.72
1891.52,252.15,104.47,36.72,85.066,85.0159,3269.39,3867.79,1952.88,1762.04,535.93
1124.92,121.37,1156.24,54.65,86.5331,129.038,2080.92,2504.55,1641.79,1402.64,1249.07
763.83,308.72,852.07,67.97,92.4727,173.975,5263.1,5287.81,992.069,792,1276.55
1272.94,771.98,1981.39,905.49,91.2218,2381.57,6804.91,6810.49,755.245,272.87,2886.88
1613.73,1346.19,1605.83,407.35,89.6135,2243.44,7163.26,7505.03,2686.97,2224.17,2013.18
205.15,83.55,520.74,54.16,88.9541,118.705,602.078,967.948,937.551,1160.11,3270.93
995.67,656.62,1237.76,32.5,92.6221,112.657,905.403,2969.43,2720.08,2576.21,1570.68
159.71,13.61,1245.3,34.81,90.3359,209.613,1514.98,2025.77,1327.25,1337.92,2032.97
1024.22,560.4,357.64,65.95,93.2287,123.484,1944.89,2431.04,1510.08,1324.73,762.15
598.32,193.35,1674.41,451.05,91,1402.52,3791.45,4206.06,1966.28,1822,2125.46
177.38,114.75,1240.84,75.24,93.0165,500.168,1058.13,1756.69,1401.07,1352.78,1834.97
525.45,390.8,407.82,222.21,86.2195,138.405,2959.99,2976.96,439.422,279.79,1135.31
487.88,475.7,832.09,59.59,86.8449,114.957,756.799,1985.64,1959.04,2081.14,1278.28
521.83,511.88,692.21,43.24,92.7804,111.949,1759.13,1887.69,953.67,742.32,797.77
1227.6,303.43,965.04,36.88,88.9074,534.858,3045.96,3514.74,1740.4,1417.69,1535.54
2467.14,164.6,1297.27,1100.91,90.2394,705.648,10831.8,10906.9,2597.13,2150.09,3636.37
547.75,423.37,488.28,50.5,84.1408,101.665,2341.92,2498.57,1107.72,1033.44,768.76
1512.54,466.47,2232.58,33.05,90.9935,1101.3,4401.87,4442.06,1240.08,644.45,2397.76
133.93,46.11,192.87,48.94,89.7722,89.0204,505.141,510.379,193.159,155.41,278.28
351.66,203.89,1643.3,198.12,90.2886,858.407,1890.6,2613.38,1901.62,1810.53,2180.73
1093.51,278.49,699.73,69.37,90.3434,117.929,3857.91,4072.16,1393.59,1129.78,936.08
1031.15,819.19,251.69,37.42,90.5017,556.7,2441.25,3217.02,2174.88,2260.8,535.71
2184.84,245.86,995.24,249.58,75.1229,907.739,3246.02,3784.26,2332.27,2071.36,1421.78
770.53,144.59,391.35,127.13,90.3206,123.241,1341.66,1502.02,808.54,622.09,589.92
1072.6,469.85,1171.07,46.68,96.0822,135.732,2387.51,3370.1,2445.68,2329.72,1459.63
881.77,344.88,305.05,133.5,100.324,123.329,1415.32,1698.6,1337.46,1391.21,907.64
442.98,251.04,725.61,54.52,88.8885,106.935,1687.11,1695.94,185.867,42.11,905.38
1829.96,677.7,657.84,89.19,95.4428,1482.96,6036.5,6443.82,2465.85,2211.95,835.1
1216.18,464.89,561.2,73.32,89.1434,174.449,1608.98,2340.4,1765.15,1554.71,863.67
581.29,418.81,628.42,74.18,92.8871,126.624,1298.07,1757.3,1703.77,2147.89,1982.18
326.18,246.36,489.16,97.65,89.3908,111.227,1063.48,1227.41,715.235,580.16,586.81
700.56,173.2,342.19,147.33,89.4499,95.4639,1386.05,1438.28,580.67,386.16,489.52
924.25,287.27,241.49,151.67,87.13,104.429,969.943,1615.13,1427.83,1413.29,456.07
1008.09,627.27,804.58,54.13,87.3242,122.588,2915.05,3081.56,1369.08,1074.14,995.85
708.14,454.61,1302.84,34.78,92.1447,126.504,2188.81,2871.42,1817,1719.46,2934.56
1106.49,699.46,912.06,31.83,90.7017,88.5511,2001.26,2826.35,2315.4,2263.41,1273.02
798.36,144.92,126.05,97.02,91.9442,89.5476,908.558,1250.63,311.147,314.78,1328.23
2421,413.55,204.52,134.43,95.5652,108.14,3878.04,4647.66,2463.07,2135.4,1058.08
1054.84,141.69,202.75,44.18,92.9267,90.8067,2103.26,2311.76,1046.45,915.39,316.67
1164.94,554.49,374.8,47.11,89.8127,117.976,1640.75,2620.11,2029.87,1971.31,517.41
698.31,429.57,201.88,108.03,124.164,117.44,1353.58,1681.98,1076.28,959.03,386.92
645.39,286.1,793.82,76.64,93.5277,121.087,1801.67,1832.75,1128.48,1557.91,2602.03
849.85,194.56,1560.56,416.76,89.6584,1659.87,2632.8,3468.04,2262.66,2256.5,2057.03
1061.19,827.77,803.44,491.37,66.4869,374.179,2151.2,3400.68,2712.45,2536.04,1464.35
755.7,740.61,691.87,31.1,93.6234,111.037,1394.02,2307.58,1928.47,1833.77,893.44
952.8,537.44,1142.74,50.84,99.8563,714.605,1261.74,2870.72,2350.64,2143.61,1850.1
1003.62,441.35,2112.41,168.13,91.7258,347.219,3673.5,3901.5,2158.96,1855.4,3373.5
647.32,613.61,710.31,47.01,89.5804,120.772,1714.26,2061.96,1311.37,1087.84,1333.26
1417.28,831.37,1040.03,531.5,91.2673,2069.11,4274.79,4712.5,2585.74,2453.95,2109.04
464.07,258.24,359.24,134.72,89.2063,124.316,730.209,1322.51,1151.45,1153.63,568.44
1188.52,545.71,1043.88,69.15,93.3823,261.516,2573.31,2908.19,1732.93,1431.51,1202.82
784.23,340.46,375.06,55.18,89.7584,122.887,1289.24,1903.4,1434.34,1394.35,430.24
302.08,243.58,329.98,76.31,91.8096,77.9364,2484.21,2499.95,600.574,595.05,1002
1012.1,385,215.57,117.72,90.274,106.637,4311.84,4639.88,1627.71,1560.03,840.75
469.66,189.77,361.2,35.78,93.3791,431.061,2049.97,2267.09,1043.48,1116.74,623.91
921.7,575.01,889.73,74.25,84.5744,122.385,1923.98,3088.85,2485.63,2534.4,963.98
900.26,559.28,312.5,234.96,90.3349,113.992,1717.5,2041.25,1280.8,1062.22,722.38
1279.25,176.77,288.57,174.33,88.8276,107.004,1125.95,1927.62,1656.74,1580.84,462.9
1494.07,1180.53,156.87,139.82,84.4272,98.9055,750.105,2980.62,2999.75,3085.47,595.9
444.66,286.02,363.27,267.53,90.2094,152.415,548.431,1397.28,1312.83,1302.55,630.8
1692.93,834.29,381.69,31.93,93.443,112.118,1741.42,3047.38,2603.41,2495.8,413.62
167.87,158.06,1163.49,85.16,95.2863,236.704,1609.87,1908.87,1449.98,1624.48,1938.51
809.03,306.37,1175.39,1094.95,61.5086,1028.7,3869.96,4393.65,2193.98,1792.76,2922.66
774.86,187.86,353.88,207.51,92.5645,122.952,948.614,1574.38,1307.21,1233.71,660.05
250.87,147.8,215.01,202.52,89.2496,441.882,3012.06,3019.34,482.654,908.69,1323.91
1266.82,324.31,1456.78,30.04,88.0572,579.097,5203.11,5396.34,1764.28,1396.52,1825.65
464.3,240.01,506.33,102.12,90.1768,127.853,1494.74,1605.2,725.89,557.33,608.45
515.83,370.01,812.86,52.33,93.9469,131.642,2292.08,2579.94,1384.47,1317.39,1076.4
1036.71,731.34,238.49,47.08,89.0725,105.81,6159.18,6474.16,2080.7,2139.68,433.83
535.16,279.57,274.81,265.77,89.9553,128.92,2428.57,2506.06,674.482,713.51,2472.03
1602.2,1470.57,526.27,102.75,90.8865,124.092,2320.24,3717.31,3102.9,2917.47,629.02
1008.28,652.58,844.07,63.09,71.0726,117.765,1954.26,2570.72,1876.46,1664.47,907.16
1780.45,743.65,439.1,88.42,94.4369,114.594,2714.84,3842.45,2561.03,2339.07,1485.2
429.15,368.29,540.07,68.58,91.8305,123.299,762.447,1434.1,1270.3,1233.04,608.65
936.67,629.62,256.86,51.29,90.9432,548.921,1710.62,2479.88,1760.27,1724.85,308.15
531.88,397.27,718.48,56.73,91.2221,118.203,1903.05,1951.47,667.967,418.71,1008.22
928.17,439.09,267.42,96.19,91.3538,124.596,3610.64,3960.94,1651.58,1625.15,363.61
505.55,336.04,573.55,45.02,127.486,83.0442,648.979,1489.4,1416,1438.99,653.09
971.03,0.67,1228.09,121.17,82.839,1451.05,2796.56,2956,1255.16,986.68,1463.12
649.57,371.45,893.49,79.05,91.8929,222.591,2441.73,2645.81,1229.68,2501.5,4876.85
1160.27,838.17,760.09,58.28,91.1824,124.359,2439.59,2872.49,1736.19,1392.44,1084.64
2294.91,750.17,249.4,215.07,86.9709,121.495,3312.59,4771.81,3465.43,3459.34,500.07
534.44,150.09,43.76,43.33,93.2046,1066.23,1610.55,1760.27,767.409,815.37,317.54
882.67,325.65,1296.87,144.98,97.7464,711.053,1938.67,2712.99,1694.97,1365.77,3926.18
1046.59,188.13,400.99,112.78,88.9751,124.718,2514.51,3018.73,1582.77,1476.66,797.76
1018.55,876.37,330.31,146.55,84.7536,124.495,3223.91,3646.63,1460.47,1051.63,1212.1
692.7,548.91,1112.77,53.01,89.1353,173.899,965.218,2478.56,2021.7,1769.83,1897.74
1634.39,1614.29,2808.97,37.86,89.9084,737.241,8062.65,8172.85,2071.45,1166.47,3462.51
208.54,66.78,1582.01,57.58,92.513,570.849,1765.24,2479.53,1762.95,1749.58,2075.98
1049.76,290.87,1219.62,305.9,100.192,1528.46,4523.23,4604.83,1281.32,887.29,1525.52
851.1,605.68,1081.45,55.29,91.1711,121.339,2320.86,3204.72,2363.72,2343.45,1555.91
1019.16,783.42,293.77,250.73,92.2343,121.634,2408.74,3106.56,2093.04,2035.98,685.52
726.27,715.13,767.59,44.43,111.456,118.651,3780.69,3918.54,1399.67,1268.51,1589.51
701.13,327.37,1462.54,50.9,70.1144,491.162,2873.98,3299.71,1737.13,1500.54,1976.29
504.55,337.77,3126.92,218.1,89.3554,2605.14,4293.5,5406.44,3608.65,3494.99,3741.76
1065.29,453.72,2096.55,136.33,92.149,2613.19,4162.48,4838.55,2630.34,2339.24,2836.92
664.9,427.42,427.31,89.96,80.6055,102.865,811.623,1739.19,1554.68,1539.32,566.36
800.86,535.67,449.12,157.65,91.4275,119.287,1896.6,2105.59,1152.92,934.43,695.19
135.91,99.7,830.79,33.89,94.9544,113.985,2411.86,2531.3,995.619,1076.31,864.68
470.56,363.62,1657.57,32.06,104.693,1257.85,2558.93,3361.72,2393.71,2460.56,2088.29
1272.22,598.27,86.24,76.14,91.6294,105.69,2371.92,3080.75,2034.38,2091.07,371.35
422.39,274.28,199.39,114.34,90.7633,121.242,3609.98,3629.81,439.854,280.7,428.41
794.6,679.61,583.79,56.76,90.398,105.586,2291.59,3097.04,2150.88,2209.7,837.59
512.47,167.77,481.65,99.67,86.9337,121.586,758.293,1358.39,1153.99,1116.89,581.32
565.26,403.32,281.41,67.27,91.4845,78.131,1144.28,1338.3,643.806,619.44,1260.8
2245.66,432.9,2449.34,233.33,90.1896,379.505,5836.05,5841.36,671.601,161.64,2766.93
938.63,224.73,269.66,217.35,91.8689,124.402,1639,1833.5,888.256,643.41,645.65
558.38,495.02,676.92,31.24,92.01,78.4515,2375.02,2439.89,781.255,527.49,749.3
2930.27,709.15,3297.12,35.09,95.6572,236.215,7038.05,7050.08,1261.48,431.28,3542.48
954.12,745.24,1928.3,39.54,90.7579,471.268,4247.03,4302.99,1165.76,631.47,1967.84
621.63,414.77,1717.55,34.1,89.3974,146.456,3532.71,3730.39,1120.73,632.75,2950.77
1295.94,355.81,200.65,89.59,91.306,95.0081,626.414,1977.11,2197.09,2542.3,1555.84
1336.11,349.94,331.14,210.92,91.1618,118.15,1922.72,2265.77,1416.48,1181.86,772.21
923.63,106.92,469.82,205.22,90.991,734.011,1333.63,1929.57,1465.89,1569.5,1526.09
1258.87,133.2,1032.07,79.16,93.8269,941.495,2007.01,2765.72,2130.4,2125.86,1450.59
1242.45,225.68,219.08,65.57,92.2132,93.3069,1552.42,2309.76,1585.26,1458.67,644.14
1564.52,1024.38,373.11,71.23,94.0794,106.851,797.672,3083.19,2928.89,2907.38,1339.69
1908.55,358.96,892.7,33.62,92.6498,125.763,5046.73,5221.97,1772.34,1385.33,1037
615.36,603.43,881.24,30.03,92.8729,158.677,1695.13,2277.77,1682.13,1559.23,1201.81
1800.97,1135.18,946.79,74.72,96.081,255.325,3517.04,4235.35,2646.92,2224.25,1173.65
1469.69,419.42,1290.28,35.78,89.4185,391.517,2829.74,3243.54,1940.1,1585.69,1326.06
938.86,548.6,812.49,39.26,89.0855,115.288,1798.9,2554.65,2003.95,1937.49,967.86
702.39,370.34,685.29,51.13,92.0577,112.159,478.155,1836.38,1644.5,1550.41,1417.33
1440.12,760.76,403.7,200.9,89.2283,125.398,2073.97,3175.04,2508.69,2416.57,604.6
1216.86,969.52,835.33,207.18,94.3225,759.022,3343.71,4185.81,2615.76,2518.1,1042.51
193.35,149.91,409.95,192.78,90.7278,123.656,1560.64,1585.73,374.676,263.68,918.16
318.8,235.59,542.92,31.47,90.9105,107.375,1139.35,1231.09,654.242,543.1,720.08
681.05,332.31,3393.66,46.99,82.9034,1004.2,3561.31,4545.74,3158.19,2778.12,3617.17
534.8,176.27,298.07,76.32,88.6555,230.227,500.157,1138.66,1461.26,2057.35,1950.36
978.88,783.45,227.37,60.74,97.2566,115.241,805.34,2164.4,2029.54,2033.14,288.11
910.96,722.16,481.72,88.08,112.974,116.758,2388.09,3167.11,2046.49,1958.73,711.85
2472.09,73.59,1349.83,498.8,82.605,1603.44,4706.22,5012.17,832.75,516.41,5710.92
1122.76,993.78,2201.49,486.52,90.3808,4443.01,6598.95,6946.43,2530.96,2105.4,3169.03
349.5,18.97,738.93,56.38,82.9349,127.162,1502.45,1627.15,685.634,529.81,925.73
908.26,141.99,776.1,37.82,86.7381,112.001,1563.29,2220.49,1569.62,1434.66,1202.1
1685.87,911.91,1045.57,39.45,91.7697,109.853,3666.81,3976.94,2007.45,1543.9,1085.02
273.2,182.13,784.19,47.17,94.0987,378.764,3743.31,3838.79,936.412,1545.9,2657.54
1881.74,883.2,301.31,158.04,87.6781,122.675,3256.44,4112.61,2670.7,2488.77,459.35
567.13,215.78,384.69,188.77,65.6157,118.153,1279.69,1806.64,1501.28,1721.59,630.84
1690.88,537.61,1365.26,136.73,101.526,3829.15,6113.97,6254.77,2559.97,2829.98,3315.18
1241.31,359.79,231.06,42.41,86.9392,107.7,1079.4,2158.31,1877.42,1883.14,273.47
1128.99,281.7,286.42,184.98,94.2528,110.351,2065.12,2283.01,1094.43,842.27,620.42
1527.28,176.28,1208.98,390.01,91.7398,415.45,1920.78,3626.18,2974.57,2796.12,2210.68
2580.57,248.61,1748.38,195.38,108.223,1620.19,5185.07,5325.82,1895.77,1264.34,2055.82
626.86,182.1,609.84,76.43,91.171,115.245,1386.63,2018.62,1618.12,1785.77,1233.95
796.06,408.11,1235.11,714.88,80.8872,1478.04,3469.44,3600.15,1470,1101.9,2213.35
750.78,216.05,983.26,44.34,88.2658,115.935,1621.91,2249.01,1654.9,1542.59,1027.6
1330.8,804.49,61.64,43.48,109.489,377.029,1738.31,2796.95,2430.05,2693.95,1761.33
838.26,195.48,1627.66,71.42,89.8771,1845.02,4192.03,4263.81,1133.09,761.83,1699.08
760.08,0.57,731.6,54.4,406.781,117.008,1650.76,1699.22,803.664,693,786
1216.29,348.84,1028.43,812.72,90.7686,1445.57,2217.58,3470.75,2691.88,2675.32,1841.15
668.42,448.28,766.64,60.82,88.8963,121.749,2202.63,2394.88,1090.49,857.14,1283.71
695.59,275.01,1663.88,181.46,91.5436,397.617,2730.3,2864.82,1302.19,924.21,1907.15
738.18,89.42,687.63,62.48,88.0073,121.342,2591.99,2793.55,1176.58,1060.85,750.11
1305.65,734.8,502.5,121.62,105.531,122.496,1694.38,3037.87,2598.36,2607.48,699.51
586.47,377.7,1570.86,35.51,93.0864,120.739,1686.34,2768.52,2256.25,2137.22,1663.66
769.76,218.94,158.66,110.95,89.8461,123.818,3396.07,3561.92,1130.05,1109.2,269.61
424.86,291.21,1041.33,155.15,77.0359,452.684,903.498,1982.18,1788.74,1781.49,1313.55
614.45,379.4,261.67,199.4,93.9533,123.992,2145.3,2229.49,786.447,640.81,532.18
1933.33,86.29,2358.53,175.89,85.0698,298.238,4663.74,4694.78,1139.42,511.61,3375.78
1674.42,698.87,925.44,45.93,91.1093,120.884,3079.63,3694.06,2509.96,2342.74,1263
1537.66,110.69,357.97,214.84,89.6935,121.674,986.824,2424.6,2306.15,2400.09,838.81
1610.09,135.18,323.17,144.53,96.2609,155.577,1470.55,2247.55,1823.43,1700.36,467.7
806.77,436.32,648.42,402.48,92.8161,940.861,3649.81,3656.85,237.679,54.44,1456.31
756.76,291.94,316.64,67.87,93.8972,122.824,5813.21,5920.27,1197.17,1127.03,384.51
1918.7,547.73,592.2,92.18,92.6296,119.087,1714.4,3533.67,3110.4,3110.09,1247.28
1289.43,431.39,607.57,35.15,88.354,107.623,2153.11,2415.1,1350.18,1058.33,850.92
249.92,213.27,336.89,92.06,89.7593,97.0951,2961.52,3056.5,755.714,698.77,505.75
1180.18,435.3,279.86,46.51,89.8472,112.991,1779.24,2439.9,1857.24,1961.15,1166.38
167.76,104.45,355.98,86.69,89.7757,105.118,513.406,825.422,235.344,696.02,1809.17
224.78,222.53,503.95,68.73,91.0149,110.582,479.059,1056.04,951.198,930.78,629.2
934.54,750.06,676.47,57.94,89.8052,110.556,2375.5,3189.25,2181.7,2095.65,853.61
310.59,117.36,280.94,254.72,91.5086,120.113,2266.16,2268.76,580.356,649.36,1093.79
1059.28,735.14,1867.87,619.31,90.0402,2381.11,10706.4,10732.5,852.485,313.56,3158.44
1160.68,653.45,2415.16,650.63,87.6672,1380.29,4981.16,5169.42,2033.48,1330.8,3065.79
1102.87,519.24,2079.54,67.52,93.7274,232.258,4552.63,4988.82,2430.43,2037.71,2147.06
1281.86,883.06,152.9,143.86,105.09,98.9322,1172.12,2599.3,2344.66,2305.84,296.76
618.54,532.29,785.48,38.38,92.4262,123.348,2524.93,3186.12,1931.3,1909.07,1011.37
2738.69,466.42,496.18,89.3,90.7643,121.21,3685.9,5167.64,3436.3,3192.47,1810.97
449.85,377.81,975,59.64,91.5592,125.396,2761.79,2817.36,816.338,552.29,1034.64
811.87,288.03,825.35,89.93,91.4654,922.503,2551.37,2560.2,714.282,522.97,1932.33
526.33,504.85,1356.66,42.82,43.5011,2717.49,4242.44,4322.73,1514.37,1544.28,2001.01
1136.85,384.78,553.95,64.25,126.243,114.053,2085.13,2531.52,1598.06,1430.31,618.2
1324.3,492.6,2783.39,64.44,91.9879,1322.77,5045.95,5241.4,2070.98,1428.76,2877.84
1894.84,1265.69,1730.66,205.02,94.5667,934.159,6802.47,7114.67,2665.04,2045.82,2095.76
999.41,852.61,647.2,64.95,92.2081,114.929,4508.74,4659.9,1480.14,1173.72,712.15
896.49,303.68,511.25,76.48,93.9275,127.327,756.452,1882.16,1847.03,1961.19,927.56
536.94,529.77,139.37,92.92,96.9809,95.232,1938.76,2246.52,1109.36,1014.95,378.39
742.58,572.01,139.29,69.92,41.0243,93.8607,2718.92,3044.16,1628.21,1833.77,209.21
949.13,405.44,585.88,33.7,90.0539,119.293,1440.67,2402.92,1880.24,1819.08,943.32
739.44,418.65,608.16,84.28,88.1327,116.586,883.663,1945.58,1828.24,1869.43,846.89
1853.48,1742.79,1061.89,44.89,97.4569,152.553,4718.5,5434.78,3150.12,2683.16,1106.78
1895.46,538.16,3649.81,65.71,92.9941,738.36,5528.57,6169.1,3463.38,2725.84,3953.14
1596.26,377.89,37.5,31.44,90.9967,41.4799,739.184,2055.28,1553.97,1596.94,1897
1895.82,868.02,305.34,116.74,87.4412,115.752,3291.83,4192.21,3281.75,3995.5,473.57
1003.89,65.38,711.39,48.66,112.578,168.655,1793.31,2000.04,1030.9,786.1,897.58
888.5,444.28,915.57,39.24,90.8846,92.3827,2268.73,2415.13,916.299,554.77,1353.15
905.92,276.46,1244.52,42.39,91.537,178.888,4047.31,4179.35,2182.84,2734.42,3040.79
577.82,441.27,262.71,61.37,88.7181,87.8013,1264.52,1669.55,1208.16,1214.98,570.6
925.88,818.64,1578.6,646.54,91.5208,570.667,4052.59,4078.01,1099.19,551.82,2296.8
1019.18,634.83,164.86,61.07,89.0048,91.8422,2900.18,3446.56,1866.54,1870.77,225.93
2293.95,198.05,453.62,111.04,91.5109,116.2,1355.93,3303.71,3054.17,3075.27,636.3
1412.15,978.07,321.42,58.23,73.4293,114.092,2778.95,3507.03,3163.52,4271.85,3837.01
368.14,336.05,494.97,257.96,90.0593,441.841,2738.14,2994.39,1050.12,875.08,1209.53
325.48,1,41.6,30.81,37.1307,817.671,1255.5,1301.24,419.518,504.26,650.04
