ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
225.86,193.1,933.56,38.02,89.1503,113.987,923.717,1623.61,1331.01,1306.19,1037.68
1041.13,960.69,264.16,227.43,93.2888,108.612,1766.28,3052.72,2613.65,2744.53,740.4
1354.39,299.87,806.51,75.65,91.1643,125.708,1733.59,2876.5,2354.95,2296.79,882.16
996.51,55.74,828.44,37.44,95.7989,544.105,1978.8,2126.44,1326.11,1353.76,1787.21
510.24,139.53,1375.08,90.83,91.5318,324.45,1987.78,2214.3,1378.24,1237.84,1809.56
1042.81,445.79,641.01,89.66,88.5315,124.658,2283.64,2548.91,1372.19,1123.81,730.67
910.1,116.04,935.73,62.82,92.4525,121.131,4613.57,4922.89,1879.96,2156.51,2764.28
920.54,301.54,1351.39,86.72,91.5205,899.286,1822.96,2850,2018.86,1758.7,2675.88
1544.29,337.06,290.92,148.36,90.5891,122.765,1342.73,2528.11,2179.41,2132.74,487.97
556.25,550.85,779.84,69.36,91.0222,122.872,1537.49,2382.79,1992.6,2107.13,1229.24
455.28,264.8,643.91,65.56,91.5439,128.835,2525.33,2598.21,773.837,587.84,709.47
918,455.98,369.34,137.66,90.0405,97.957,3499.15,3854.12,1675.6,1607.25,577.63
106.33,66.96,578.57,78.12,80.2131,119.919,1572.87,1718.98,773.85,886.38,1229.6
292.62,166.83,427.71,66.16,89.0374,114.13,2413.14,2529.91,809.233,771.92,588.04
1238.52,719.6,321.06,65.13,91.9929,115.577,1886.36,2993.47,2325.33,2325,386.19
675.56,596.16,1117.04,38.67,89.6281,454.78,2381.24,2443.41,963.342,642.5,1269.89
417.71,207.62,365.75,187.82,92.5327,120.497,1019.89,1207.09,1047.57,1252.72,1303.41
602.66,159.82,375.34,182.11,91.6753,109.92,468.527,1396.08,1282.57,1250.8,557.45
594.48,165.51,207.09,139.4,90.6471,121.312,2596.03,2669.84,723.835,612.99,422.12
941.37,64.59,110.39,66.03,92.837,175.14,839.267,1337.8,1070.61,1096.17,268.92
895.18,837.06,857.55,215.17,90.718,1204.34,2817.43,3291.73,1864.98,1638.53,1176.24
828.41,812.66,590.7,79.94,92.3363,113.781,1104.88,2330.76,2130.74,2083.34,725.26
414.37,288.27,338.35,97.07,88.1141,106.333,1159.32,1203.26,545.141,472.5,1123.24
614.19,358.12,759.51,59.13,90.3555,163.085,2641.18,2803.22,1141.01,955.03,873.86
287.09,189.92,2338.05,81.13,90.946,869.338,2699.5,3610.09,2048.97,1751.5,3670.96
528.81,440.4,446.59,164.33,91.7802,123.735,2107.22,2139.18,588.093,359.06,711.29
1826.47,612.11,233.13,126.49,90.0351,117,5168.56,5868,2702.88,2629.99,702.96
764.57,366.2,283.95,248.14,90.3378,111,1774.58,1875.62,899.641,716.95,649.93
772.58,167.03,457.48,96.31,85.6992,118.288,1353.74,1652.27,1069.87,939.64,553.79
1468.82,525.95,934.57,33.76,91.8629,112.028,1938.91,3192.94,2651.6,2558.71,1061.87
771.17,351.55,1080.33,73.22,90.2054,228.767,2926.1,2946.13,994.002,764.47,2016.86
1095.61,775.94,399.36,107.62,75.8055,120.522,836.356,2489.33,2350.61,2346.21,592.74
1140.95,1059.38,617.98,73.5,91.1321,120.135,3867.83,4366.25,2320.64,2199.65,958.91
1204.43,1139.22,159.61,83.07,93.858,112.579,1317.46,2745.75,2508.88,2528.83,370.78
1514.89,131.58,655.92,64.5,92.0076,114.927,1059.75,2581.35,2349.14,2340.17,720.42
908.84,343.42,2581.59,45.02,92.3626,682.823,2964.73,3975.84,2334.74,1698.27,5024.61
1200.61,133.64,192.47,187.47,91.8936,91.739,1289.92,1751.26,1311.37,1186.9,379.94
627.31,453.87,722.49,102.17,90.938,1258.7,2398.26,2718.91,1344.85,1155.81,975.41
452.6,347.4,1028.87,428.48,92.3542,2062.97,3152.27,3257.87,1128.11,869.63,1457.35
280.9,38.73,211.29,34.03,83.5493,102.909,281.094,612.363,622.822,709.2,245.32
706.9,320.98,352.15,80.54,91.2162,85.3359,415.799,1472.5,1445.35,1458.08,590.39
736.35,255.95,516.95,52.16,88.6998,117.81,1417.54,1676.28,1326.44,1517.09,1434.54
732.59,422.81,855.75,155.19,91.3948,1026.49,1950.1,2615.29,1776.25,1746.79,1711.36
1439.36,624.79,627.08,72.69,92.457,121.075,692.91,2792.24,2660.24,2591.24,851.07
716.11,472.05,712.76,42.2,93.6916,121.471,2284.5,2326.33,1188.47,1197.2,1485.34
580.61,257.05,421.27,45.17,91.8644,104.498,1287.12,1344.06,534.793,342.97,718.82
1936.51,853.63,523.9,84.06,92.3682,114.563,1741.04,3408,3042.59,2927.68,650.9
1542.56,564.84,238.6,77.2,92.4901,319.554,919.484,2511.93,2612.02,2915.11,1165.79
704.14,255.64,1414.91,203,88.6364,249.641,1776.99,2600.83,2151.77,2076.3,1791.09
1190.78,551.28,220.65,193.41,77.8672,93.0406,1683.72,2165.04,1640.36,1532.7,728.8
2170.03,121.34,145.36,124.71,89.4518,89.7256,891.346,2588.56,2136.58,1926.95,2066.79
1896.58,128.41,682.15,35.94,91.6735,112.326,3021.41,3467.82,1905.11,1633.54,767.84
535.5,405.4,1048.53,38.6,89.3125,154.083,693.733,2118.6,2032.6,2053.27,1261.64
851.61,332.42,550.87,79.05,91.5426,112.988,1314.03,1822.67,1394.58,1267.21,704.85
518.06,294.63,1027.56,31.41,91.316,404.656,3675.06,3913.37,1425.42,1271.86,1263.56
1245.45,266.31,458.99,264.38,79.3789,815.758,2517.13,3102.91,1804.34,1751.24,1022.31
797,309.42,1571.78,126.67,87.1699,1483.34,3667.94,4209.13,2323.03,2252.03,1940.12
514.54,437.91,2279.18,1523.16,93.7265,2825.01,8557.02,9428.65,2538.65,1491.66,6500.54
1401.53,279.47,1542.5,106.66,88.8775,219.777,3237.98,3342.16,1318.82,837.91,1697.12
658.1,207.35,413.83,67.88,91.4969,123.642,1090.92,1358.43,749.894,533.49,1144.51
1771.59,1382.05,2251.89,79.56,91.4035,481.102,6665.73,6756.25,1838.26,1032.78,2364.94
511.46,195.55,281.21,96.96,89.1344,116.962,878.916,1107.4,556.365,353.43,665.84
437.41,208.76,1412.78,46.73,88.9652,1442.43,3136.28,3291.5,1242.29,1026.13,1459.51
1431.34,558.67,602.85,53.68,104.757,106.173,2267.68,2729.48,1769.92,1538.32,1662.02
434.01,124.99,917.89,384.09,92.5531,341.439,3593.34,3692.28,1062.34,841.89,1301.98
1188.82,398.62,1663.76,297.4,81.3417,2348.17,4171.22,4339.65,1610.41,1274.37,2383.76
492.15,220.55,452.88,62.5,90.1722,111.35,3130.49,3153.27,547.721,375.2,515.38
1034.83,605.71,734.48,36.35,90.4872,108.923,697.143,2440.62,2350.05,2328.13,930.5
979.17,742.69,626.65,58.28,91.1093,123.191,2380.89,2600.28,1318.04,1010.07,783.07
319.66,278.08,607.88,69.46,88.2756,118.196,1174.05,1478.19,1015.88,953.78,677.34
653.47,303.41,47.32,31.56,90.9204,72.5145,736.206,1234.67,1181.82,1528.83,2182.62
1600.99,188.56,1246.8,206.77,89.1674,301.802,3264.01,3541.14,1553.53,1219.21,2848.47
878.15,703.23,254.59,135.46,91.0137,79.63,721.765,1991.31,1850.59,1792.51,538.57
2129.79,215.13,709.12,37.14,90.0582,126.864,2794.87,3286.94,2040.27,1729.44,831.97
167.54,123.38,410.29,115.59,88.8555,104.079,1021.15,1073.46,469.021,389.11,557.32
2224.18,867.55,720.55,38.6,84.9041,294.458,2739.14,4110.54,3414.72,3397.14,834.1
1299.13,175.21,624.19,94.65,93.5671,121.785,2384.95,2670.11,1513.74,1351.6,917.18
1411.89,1326.32,732.61,35.81,91.7024,113.742,2461.43,3521.35,2793.28,2594.43,1069.28
1760.86,1716.28,270.88,39.39,92.669,806.276,2989.86,4585.89,2901.84,2511.96,2520.16
255.01,127.33,588.7,48.18,87.4057,123.066,756.945,1028.96,817.873,789.28,761.86
1137.67,191.81,917.28,268.43,107.073,1390.02,2623.15,3400.06,2315.19,2463.78,1666.95
2153.04,674.07,255.96,131.07,95.3468,93.9122,1257.88,3439.66,2889.5,2611.99,1139.06
3038.3,792.36,797.51,62.5,99.4785,118.011,3132.38,4702.36,3781.43,3489.63,860.01
319.48,195.08,438.1,117.88,90.7342,123.386,1099.67,1293.36,694.069,555.83,691.73
160.88,122.72,3009.96,35.71,89.6493,898.976,2040.55,3865.07,3146.22,3003.25,3474.2
919.18,377.64,214.12,80.49,91.6374,132.977,2208.63,2495.31,1014.3,756.25,1600.04
859.82,452.87,823.24,48.25,90.0131,131.172,1401.9,2265.15,1896,1815.33,871.49
1419.92,1343.91,483.19,105.62,90.2247,112.739,4376.8,5511.94,2904.05,2599.99,2160.32
1043.14,694.7,2691.43,93.38,101.269,303.91,6877.97,7101.25,2838.41,2640.48,4241.51
772.33,250.45,294.61,107.81,94.8155,91.6524,2817.12,2909.75,991.207,917.87,939.96
869.37,525.24,848.65,46.52,90.8799,114.668,962.245,2463.33,2298.14,2323.51,1133.37
442.11,320.88,409.34,125.55,110.578,125.204,1379.26,1425.8,637.924,517.85,842.25
2002.44,1340.86,443.72,31.34,91.7272,91.6932,1399.32,4034.79,2074.86,1139.88,4030.3
1277.5,305.38,882.2,67.61,89.8731,118.934,1407.65,2545.56,2267.93,2212.97,1036.06
193.27,48.06,1073.91,30.73,90.0124,115.867,1572.42,2052.52,1267.83,1215.07,1436.34
522.54,446.38,1254.55,34.61,91.3453,112.087,1582.51,2573.2,2121.37,2100.73,1364.98
710.83,203.45,334.39,155.47,79.4956,125.851,2789.98,3053.16,1293.8,1270.53,524.51
864.65,442.23,165.32,139.15,90.5854,91.4699,1490.54,1855.26,635.023,412.74,1375.14
415.42,261.26,873.93,31.49,89.8167,104.087,1435.12,1631.15,953.655,772.95,951.8
172.94,77.49,406.27,180.37,89.2335,122.819,717.466,947.818,652.09,600.8,682.27
1571.74,409.68,621.87,39.61,91.8856,123.882,1251.8,2700.4,2713.54,2933.23,1234.22
1434.16,501.64,501.64,80.25,92.3599,115.118,1395.06,2791.59,2283.9,2136.19,1115.56
873.19,829.58,1054.81,32.71,93.5902,120.288,1779.93,3013.31,2576.48,2546.11,1227.16
1583.24,320.06,640.06,33.29,89.8547,378.202,3009.94,3259.83,1930.67,1957.63,1373.72
1306.93,388.08,2087.77,181.59,92.0707,3120.94,5329.86,5443.83,1716.35,1263.97,2808.97
767.82,359.01,1043.49,34.86,93.3787,125.811,1578.67,2546.34,2084.86,2098.11,1672.39
630.6,335.61,365.1,122.49,92.366,106.647,1850.97,2036.96,881.832,702.95,1041.43
936.49,905.65,1274.27,31.76,78.9496,112.22,3650.36,3723.24,1618.96,1351.25,1955.34
684.93,450.19,858.09,45.6,93.0098,119.988,1506.23,2392.99,1926.59,1967.27,1719.64
570.34,441.03,610.57,34.5,85.4501,100.687,722.603,1686.45,1516.33,1449.12,855.02
573.88,517.97,251.3,130.8,92.5219,104.766,1022.88,1576.48,1355.16,1378.41,836.48
549.49,486.22,229.4,220.67,90.8784,98.4798,2107.01,2577.7,1131.7,872.38,1130.71
431.81,257.05,594.41,41.13,76.9289,122.827,1752.87,2017.61,1038.47,932.69,718.79
844.85,390.21,310.18,180.72,88.5174,104.244,1392.8,2072.21,1509.81,1403.43,685.7
1044.58,424.61,340.15,148.62,88.6474,115.327,1221.22,2113.26,1253.01,883.22,1487.56
2292.27,458.24,272.12,94.81,96.664,117.259,1041.38,3136.74,2995.63,2955.78,366.93
651.47,356.47,412.37,115.97,91.6128,97.8822,2365.97,2424.06,804.66,631.81,611.11
436.41,349.59,742.62,41,90.5611,110.727,2008.56,2192.34,1441.2,1701.85,1630.19
971.94,305.64,225.29,35.63,91.8619,145.233,1753.22,2096.03,1445.92,1572.87,1571.73
1029.84,193.05,447.04,149.07,92.0679,121.917,1724.97,1836.32,874.148,625.71,640.36
2053.14,675.14,2548.89,57.14,98.3038,639.535,5345.36,5350.08,469.25,80.36,2749.72
963.59,45.93,1013.3,47.86,93.2807,112.77,2075.57,2076.51,350.826,121.38,1219.52
495.55,296.39,1179.34,74.15,84.2493,789.303,3460.69,3742.2,1550.85,1404.1,1253.49
808.68,321.44,567.71,549.45,96.7246,1562.29,2746.3,3015.62,1113.12,736.58,1676.02
700.73,452.08,1086.73,41.05,89.1487,117.571,2634,3231.83,1986.04,1912.9,1461.39
687.4,250.9,106.86,41.76,89.2069,113.043,3803.04,3941.86,971.306,907.1,450.62
892.73,741.14,1013.35,110.07,90.4444,580.814,3185.19,3255.62,961.143,563.91,1311.4
487.85,368.49,386.17,87.8,93.8953,108.073,1630.07,1684.05,580.282,387.42,530.35
1153.6,0.78,534.45,30.99,2.09266,119.044,1344.58,1725.55,1580.39,1801.92,1214.35
269.56,158.05,1652.76,215.47,93.0204,319.366,4547.07,4785.14,1649.75,1446.57,1935.73
609.05,96.27,343.24,34.88,91.8046,59.9655,1050.57,1104.7,630.319,598.41,803.74
354.78,248.63,815.81,48.4,89.1357,116.76,2231.14,2517.48,1220.71,1136.56,901.95
1050.49,491.39,574.52,33.43,77.7525,99.938,2047.57,2931.02,2116.47,2110.82,639.17
541.53,268.23,789.27,53.96,91.6885,109.989,2495.46,2508.24,463.146,225.21,843.23
702.44,612.87,1671.74,212.15,90.4793,340.713,3458.88,3581.75,1548.3,1191.26,2478.36
733.53,344.31,409.12,49.97,91.9029,103.026,3432.75,3731.45,1337.67,1282.28,1397.72
1183.45,550.43,306.79,280.21,91.3123,124.177,2700.83,2943.86,1183.46,805.24,940.66
1895.94,588.87,666.26,56.97,75.6348,107.551,2516.9,3217.96,2211.89,1878.53,953.53
2116.45,359.04,588.9,42.95,91.7955,117.856,3983.95,4410.31,2155.68,1861.55,761.3
695.66,147.27,90.31,40.81,91.3068,98.637,527.507,994.622,861.472,885.79,729.77
1158.01,591.99,452.96,30.56,95.2959,112.478,2226.66,2584.11,1614.06,1480.51,802.82
410.85,99.55,404.15,79.74,101.763,115.556,728.22,1003.79,677.795,574.63,794.08
1556.91,507.38,2079.59,69.81,90.1424,906.661,4290.99,4372.65,1471.49,869.52,2149.4
670.75,468.68,388.04,76.51,90.4237,90.6635,520.526,1611.92,1590.27,1624.02,627.34
248.47,95.49,2103.16,767.3,90.7036,4494.26,5135.21,6000.26,3228.25,3343.42,3427.76
1230.63,326.85,274.58,69.06,103.75,83.5458,926.268,2017.41,1860.78,1877.28,580.74
1094.37,138.71,276.2,76.84,91.9011,109.076,945.403,1734.84,1493.65,1475.09,435.24
1650.18,450.66,984.1,79.48,93.683,157.61,3084.63,3254.97,1439.26,986.94,1063.58
1240.54,170.16,995.87,32.86,79.8856,115.594,3958.54,4237.29,1552.07,1220.18,1339.62
1176.48,815.66,2165.97,31.43,92.5065,290.617,4480.1,4484.64,725.681,240.12,2197.4
1229.27,867.05,245.6,115.97,91.7206,113.801,1396.52,2694.01,2350.48,2323.54,407.25
686.64,544.62,726.8,214.19,93.5152,979.099,2466.51,2954.77,1464.36,1266.59,1336.94
2473.29,715.91,898.98,57.62,95.0862,126.629,3474.15,4216.41,2779.3,2366.39,989.8
1004.68,355.7,435.99,114.98,68.3321,119.732,2018.53,2220.91,1188.01,997.69,744.64
974.52,734.13,422.31,100.92,82.366,121.568,3176.11,3846.61,2342.07,2497.91,1399.28
691.95,170.55,274.87,150.95,88.3074,114.347,4669.92,4725.67,866.988,747.98,464.97
297.49,261.86,545.06,32.75,91.4981,89.7712,594.817,1157.48,772.308,618.63,1245.94
586.38,261.4,328.34,289.68,91.5684,127.868,1789.99,1868.04,731.352,535.75,618.02
857.67,160.61,719.79,67.49,101.45,149.853,1538,1848.87,1402.6,1401.28,1289.82
282.28,273.65,549.47,62.21,90.7808,118.348,1254.44,1316.86,668.502,570.24,794.85
757.97,81.55,899.84,129.35,97.2256,809.567,2210.89,2553.37,1329.97,1205.61,1093.88
493.96,163.99,517.6,143.84,89.9068,127.939,1091.44,1379.24,1099.23,1146.38,1124.43
660.35,530.86,583.99,42.8,92.1477,413.667,2870.53,3339.41,1810.89,1899.94,1194.57
2109.48,542.57,805.59,31.89,91.7099,95.9835,4669.64,5249.46,2706.36,2488.21,921.62
562.09,385.1,1029.13,32.5,103.342,446.118,792.578,2057.15,1897.75,1875.04,1147.46
744.74,723.21,540.19,98.95,92.9393,575.719,2946.27,3104.71,465.63,334.73,1952.85
249.28,192.98,729.42,48.07,89.4253,105.464,625.74,1357.08,1231.69,1257.04,932.31
1712.29,1037.63,762.85,498.5,90.5376,482.162,5112.85,5357.65,2118.73,1616.08,1261.35
458.93,208.26,1862.39,134.05,88.7225,1818.61,9538.94,9730.64,2051.05,1912.61,2474.15
421.86,180.52,888.17,70.36,90.4779,129.395,3727.96,3851.08,1169.68,1089.06,1162.46
520.59,446.1,175.57,105.86,92.6159,119.094,998.544,1309.23,945.658,857.62,281.43
1163.28,712.16,327.98,40.65,91.6585,77.9518,617.451,2297.64,2186.05,2147.59,454.01
985.85,388.7,709.42,62.7,83.3837,122.549,1458.13,2587.22,2087.69,2045.15,1272.04
1259.09,432.28,35.76,32.08,90.461,71.2093,635.533,1810.09,1958.54,2306.7,1870.34
898.05,245.49,584.09,65.82,91.0181,111.704,1327.23,1932.19,1460.67,1335.62,724.35
835.99,163.75,204.12,178.09,81.1244,91.4511,2148.81,2358.01,1155.76,1141.89,713.47
1043.79,285.77,1472.64,39.26,92.9131,443.621,2237.1,2950.9,2415.91,2458.25,2136.52
698.76,1,424.77,60.8,129.478,122.943,1394.83,1705.27,1730.44,2784.44,1932.33
681.56,417.74,666.73,99.03,87.5392,124.702,3019.57,3533.99,1804.83,1765.45,1202.75
1556.99,937.52,2188.26,33.43,97.3091,648.907,5090.23,5270.72,1993.45,1318.66,2555.7
2069.52,509.61,269.71,99.26,90.9103,95.6367,2787.91,3865.25,2687.36,2572.77,592.24
466.29,294.35,926.84,37.69,94.1262,112.004,593.241,1749.97,1756.2,1844.55,1335.71
697.45,531.5,199.98,161.24,107.311,119.203,1830.3,2030.53,920.595,710.46,727.73
442.51,161.68,2115.84,59.38,92.593,825.759,1463.43,3074.39,2211.98,1879.4,3694.35
1020.34,914.24,2338.79,135.51,88.4877,1771.96,4804.29,4899.53,1245.49,693.37,3332.55
624.99,577.68,284.21,79.67,91.4778,101.295,1775.35,2357.93,1569.39,1582.2,363.88
893.4,187.34,547.55,32.43,90.0897,85.0647,886.759,1809.38,1485.88,1366.63,1005.37
1061.02,256.33,1695.56,175.49,89.0396,352.628,6290.31,6524.44,2144.24,1879.94,2053.92
1446.82,291.66,875.7,49.7,91.0168,124.604,2684.02,3198.96,2005.28,1830.92,1066.26
895.38,378.13,379.69,131.29,91.9145,115.303,611.49,1873.81,1774.46,1776.05,510.98
319.47,69.14,313.31,173.44,73.9904,111.4,3094.71,3183.57,730.23,668.36,677.08
932.11,562.05,1039.16,35.97,89.6277,114.121,2623.57,2705.52,1041.14,677.29,1267.65
1041.38,274.31,434.05,30.88,90.0269,103.29,1321.44,1984.89,1541.99,1461.87,464.93
539.36,74.05,362.43,46.81,94.2762,92.7931,1199.05,1324.05,1618.69,3366.31,3413.89
449.49,193.24,625.32,110.11,92.6224,121.141,659.859,1404.44,1462.83,1665.66,1301.91
297.63,224.9,321.13,144.13,87.672,107.111,893.858,1294.15,952.029,945.38,465.26
663.08,323.89,536.61,31.96,90.5834,101.747,2035.13,2400.9,1342.05,1274.26,568.57
1558.58,711.6,1226.55,770.64,89.9764,536.092,4085.85,4484.74,2361.37,1824.3,1997.19
1199.1,463.48,308.8,222.9,90.7019,120.766,2145.09,2544.82,1520.66,1300.69,683.17
514.94,262.63,822.48,66.14,90.8312,113.564,979.426,1709.34,2070.27,2830.05,2342.33
831.51,506.26,2640.47,897.57,86.5531,1574.85,3880.27,5024.14,3559.28,3265.82,3821.87
862.73,399.01,238.96,42.29,93.1173,92.2724,1503.01,1854.4,1307.45,1306.93,365.84
563.56,458.17,672.02,36.47,92.2797,109.431,1631.07,1935.94,1135.93,933.41,708.49
1014.63,435.92,1215.27,180.74,87.6415,1103.72,2973.2,3134.74,1445.19,1186.7,1968.41
956.23,66.29,295.18,81.6,90.41,101.809,6126.18,6196.14,1496.63,2004.3,2132.93
1267.57,964.34,458.55,62.08,84.4889,123.136,3883.74,4247.84,1939.28,1682.72,520.63
1926.22,194.03,355.69,97.18,90.1947,91.876,1658.44,2925.45,2438.82,2399.03,895.78
1842.1,543.56,388.21,58.48,90.6391,83.1227,2469.13,3220.48,2156.18,1901.93,640.15
2501.36,148.11,306.82,209.81,90.2391,114.094,4543.13,5525.85,3262.27,3380.95,826.49
726.9,290.03,802.97,74.08,87.7111,119.839,827.928,1922.33,1771.23,1734.23,877.05
495.42,139.17,1166.59,189.34,107.231,949.711,2233.43,2471.48,1232.44,1101.58,1489.22
760.17,174.19,419.4,153.14,88.2144,123.726,1536.42,1603.1,607.291,408.04,933.01
1658.9,1184.71,403.82,42.79,89.8145,76.9545,4611.93,5519.86,3064.63,2972.68,569.25
1531.58,167.14,542.94,128.34,77.9316,125.351,1832.73,2657.61,2013.37,1890.32,671.28
501.35,303.43,247.51,157.8,86.4961,106.754,2181.5,2218.42,595.979,454.55,664.13
735.12,301.01,1290.72,42.39,90.6266,833.786,2834.55,2872.38,790.953,454.69,1333.11
969.02,466.17,631.77,61.8,92.0643,1140.34,3855.07,4346.94,2000.39,1973.82,735.53
994.19,465.97,355.59,127.73,87.3578,101.727,1250.87,2294.29,1845.11,1762.51,711.37
911.47,394.98,2539.81,136.84,89.0759,2573.29,4763.48,5207.68,2090.95,1454,3318.92
788.81,136.59,971.43,41.6,90.6054,127.336,1971.8,1992.08,725.849,479.13,1350.66
369.31,238.84,907.89,200.97,87.8962,241.63,840.233,1894.77,1792.42,1892.77,1556.41
794.01,362.3,310.45,112.95,89.6877,126.389,922.653,1687.57,1448.73,1404.21,423.4
365.6,325.59,434.26,62.5,89.4809,115.595,1471.14,1559.34,606.77,451.98,745.35
907.03,627.51,452.54,50.01,91.5455,110.808,1592.94,2577.21,2012.96,1997.7,502.55
1131.96,513.67,844.51,45.05,92.2703,118.04,1869.58,2556.03,1921.71,1727.62,889.56
654.81,385.48,1134.2,400.6,91.9341,410.244,1628.34,3022.56,2535.44,2524.49,1534.8
1289.59,581.2,135.45,32.25,93.6007,75.452,859.985,2104.25,2093.84,2231.74,637.51
1221.16,852.28,2029,181.52,91.3417,500.357,2901.71,4454.69,3364.76,2964.25,2721.16
827.02,351.5,296.25,58.83,93.9112,92.3129,822.633,1702.65,1514.26,1523.63,461.54
545.62,370.32,52.4,35.79,91.9838,33.3748,506.184,1015.97,876.39,824.21,268.06
817.18,316.21,1109.54,189.3,97.4473,263.44,3249.47,3405.41,1383.45,1110.36,1524.79
1391.69,510.59,1858.05,425.39,90.7517,2114.25,5093.41,5103.97,587.554,156.9,2568.45
1375.03,620.78,347.29,110.31,76.5073,129.249,2987.31,3391.71,3190.72,5202.65,4799.04
760.72,104.19,1535.86,350.23,90.5561,1394.3,6256.98,6587.34,2084.7,2048.84,1977.04
992.25,752.47,1758.02,65.79,83.5812,1060.37,2086.26,3758.86,2168.19,1453.22,3555.49
553.61,355.01,846.1,39.93,93.3776,119.946,4439.37,4633.07,1565.7,1638.91,1581.55
708.13,413.53,271.08,235.16,91.8785,107.087,3522.23,3816.3,1549.69,1557.44,757.35
457.27,214.33,348.48,90.67,91.1633,120.59,1324.61,1347.44,369.049,271.34,905.91
204.81,47.48,738.16,36.98,91.8063,173.668,1464.34,1666.13,872.476,845.29,775.14
224.55,182.3,203.96,185.48,88.3596,113.114,3047.16,3059.9,512.924,491.38,625.81
331.87,66.84,273.1,92.82,91.6617,89.4462,380.76,775.259,708.171,724.69,778.96
1289.96,493.06,1033.14,47.7,94.8101,121.535,2076.11,3254.31,2610.78,2544.08,1430.84
479.5,320.56,600.69,49.51,94.8179,103.932,1384.26,1518.45,834.93,675.16,762.01
762.79,599.63,2015.32,224.17,89.4802,2726.74,4708.41,4755.63,1970.19,2030.85,3835.24
224.6,144.36,1228.31,447.67,92.8521,3866.59,5875.05,5897.31,643.126,493.02,1743.4
565.61,563.72,609.88,86.69,90.5713,117.272,797.007,1874.77,1697.65,1829.08,1855.51
1510.84,214.24,589.64,108.46,92.4253,110.463,1371.8,2500.61,2168.6,2089.6,805.37
1317.42,268.98,545.98,43.36,94.579,1495.91,2477.9,3198.76,2271.03,2495.17,1355.31
707.08,503.18,1013.56,33.14,89.006,177.66,4153.01,4661.66,1962.57,1763.97,1500.34
936.31,442.03,1032.57,40.07,95.9973,108.466,2662.85,2734.78,927.515,561.97,1166.01
1193.41,537.83,778.41,73.4,94.7976,174.58,1989.95,2857.69,2178.43,2052.41,851.81
162.43,162.26,82.88,57.06,90.9668,115.434,3686.83,3711.42,513.72,671.82,942.04
1422.64,568.45,2110.92,100.13,89.3308,1364.91,5158.97,5380.69,1687.24,1024.74,2703.61
645.25,516.6,411.35,108.89,91.0463,95.6178,1430.8,2168.49,1620.27,1633.27,1453.6
1429.18,276.68,698.79,83.12,93.9094,119.761,1417.21,2535.09,2176.04,2067.57,781.91
1755.37,185.29,607.56,40.27,92.1749,117.801,1434.84,2591.53,2276.42,2189.15,688.19
1079.94,664.96,394.09,259.31,106.887,178.971,3489.01,3663.4,1117.61,714.59,1285.35
872.38,767.21,2309.34,39,90.0811,802.675,3965.13,4277.96,1940.32,1421.82,3231.88
1283.49,950.71,673.99,41.48,87.3299,72.9345,560.185,2995.43,3043.54,3146.87,1003.87
1063.57,408.39,836.3,150.96,86.4678,308.553,1700.92,2474.23,2285.39,2485.19,2175.94
403.14,305.03,1482.47,42.84,88.1498,156.831,2106.84,2766.6,1862.33,1725.62,1675.01
382.65,67.86,1217.95,30.03,91.7255,118.418,824.941,1834.55,1651.4,1637.94,1247.98
962.57,459.75,559.47,79.12,94.9556,113.363,2301.65,3008.64,1994.27,1992.89,711.13
202.53,137.1,985.8,131.78,91.4179,253.748,2155.69,2334,1164.63,1400.25,2092.89
550.14,479.9,1699.54,78.27,105.569,563.745,3348.12,3733.04,1891.87,1634.46,1875.21
686.76,460.39,416.6,80.13,91.8709,129.336,2090.18,2315.84,1048.42,867.95,1656.95
156.02,115.89,392.4,78.25,90.7806,107.744,694.047,861.818,693.617,878.53,1496.3
735.14,409.32,265.37,78.06,92.416,123.927,1469.76,2017.46,1447.24,1470.04,568.72
1223.25,507.27,545.22,44.88,89.5122,108.336,2913.64,3131.21,1573.88,1435.36,997.8
343.15,223.68,1671.46,113.97,91.3061,2438.72,3415.59,3945.6,2061.28,2000.76,1879.88
1342.87,815.66,574.5,49.28,92.2667,103.757,2330.31,3596.9,2797.83,2835.89,813.01
877.1,327.93,407.36,31.79,94.5363,113.702,703.847,1726.89,1613.55,1622.15,492.73
1696.94,340.22,204.4,144.46,90.2596,112.589,1404.05,2472.23,2514.58,2881.63,1552.87
1626.59,952.8,383.46,251.2,91.2759,147.74,2746.73,4076.18,3095.53,3083.78,907.91
629.51,169.06,257.62,159.74,88.5958,124.522,1255.8,1616.31,1063.61,1019.86,417.36
641.1,433.89,854.41,56.05,89.6336,140.613,2394.47,2629.09,1290.26,1087.03,1154.4
1108.96,28.68,1423.44,63.64,89.8812,464.638,2668.67,2696.04,853.173,594.78,2379.6
651.41,114.01,217.28,42.88,93.6999,121.952,4253.78,4287.78,661.34,563.66,396.08
352.73,245.15,371.96,71.86,112.188,1564.24,2866.81,2986.71,929.432,996.08,613.14
835.17,788.02,1015.65,117.86,91.5572,1794.51,2775.2,3741.1,2422.12,2296.62,1499.75
1464.09,74.92,116.24,36.94,88.0864,101.268,899.927,1742.44,1973.27,2465.05,1083.5
539.02,50.81,1993.49,111.81,112.66,1717.93,3016.21,3380.12,1706.07,1424.17,3181.79
