ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
373.17,179,220.4,82.91,92.8469,124.981,1355.4,1448.88,588.196,519.12,364.21
174.86,96.81,179.21,61.17,75.5853,105.466,524.247,527.124,126.102,68.01,344.53
130.76,94.38,210.82,112.56,87.4939,100.084,781.047,946.396,540.298,546.24,323.38
134.06,47.05,408.48,81.22,90.4787,121.997,645.498,745.524,204.591,85.67,837.7
237.04,73.17,97.54,89.74,97.0021,112.608,1323.59,1382.58,368.414,333.78,322.97
219.11,154.03,189.26,69.42,84.6158,115.896,657.198,671.686,659.291,1165.88,1622.97
251.38,39.7,141.05,86.66,91.0796,116.095,762.434,857.742,416.657,420.39,450.28
419.58,156.61,204.03,70.13,92.312,113.423,601.747,876.629,862.454,1005.06,617.39
179.97,70.57,138.08,93.82,91.8075,97.3366,332.12,504.272,585.042,828.88,608.99
282.01,93.19,196.65,139.96,91.0526,122.809,280.009,743.785,719.461,740.4,402.11
189.24,39.98,88.97,36.72,87.5513,88.5503,463.04,497.506,241.216,481.43,740.32
250.34,101.18,271.93,241.29,95.6767,122.06,880.545,986.704,608.639,599.53,513.22
804.13,58.66,1025.67,53.13,89.1911,231.706,1924.68,2031.66,1004.93,787.11,1249.23
346.76,104.24,426.83,182.45,93.0267,126.986,1066.49,1097.61,395.758,242.05,609.28
224.74,214.84,392.48,115.41,91.8575,105.557,794.045,1018.89,740.743,700.24,507.89
499.9,189.04,131.63,32.22,90.4179,122.593,1313.17,1442.03,665.929,636.66,163.85
361.31,352.92,128.8,127.59,90.2026,113.788,900.745,1030.31,631.829,552.99,293.73
213.91,188.08,124.25,40.01,86.6349,523.297,1084.97,1128.66,398.048,401.57,860.28
301.61,190.35,392.14,85.29,90.3611,123.316,991.909,1017.02,396.412,266.03,477.43
112.23,51.21,296.39,244.42,57.3178,1360.61,1563.07,1593.72,347.134,370.54,600.45
132.34,124.57,156.47,145.27,87.4408,105.136,614.468,615.507,244.678,224.43,561.41
313.88,261.03,214.7,97.68,91.764,120.439,1016.48,1238.66,668.813,584.13,542.04
302.04,182.52,178.77,51.86,86.2649,118.439,458.247,769.966,497.601,453.64,865.33
270.19,80.91,479.09,57.03,89.3248,115.555,1239.9,1411.72,582.012,499.43,1327.65
392.17,157.37,261.62,222.26,88.2789,115.269,925.186,1068.26,627.5,504.08,525.83
174.44,47.03,145.26,79.95,86.0661,147.89,421.821,527.114,335.147,312.45,266.74
172.19,99.85,269.21,37.84,92.5809,114.675,767.441,769.221,201.421,137.85,425.54
382.46,269.49,277.43,158.27,91.7542,114.972,881.071,1092.04,792.283,761.67,737.84
172.79,46.35,458.57,102.37,92.4025,125.408,865.672,1064.29,729.364,766.26,1022.22
241.64,20.93,120.87,93.94,96.6547,87.0673,613.482,629.495,205.195,140.23,214.81
213.04,191.37,207.35,156.98,92.4594,125.635,781.576,798.98,286.769,177.65,364.33
273.78,51.76,122.02,115.2,78.5201,82.4677,745.791,858.091,454.89,443.5,415.15
210.6,150.27,251.69,53.95,92.6816,101.778,652.408,679.021,267.875,179.27,378
346.36,162.54,237.08,46.27,87.3038,96.0725,908.014,956.299,396.735,292.33,325.63
330.16,12.69,284.56,244.39,75.7025,134.012,873.008,913.899,424.068,319.33,608.31
338.91,138.03,211.51,65.96,92.7599,111.263,648.625,973.212,725.041,724.52,277.47
222.91,90.91,246.99,110.11,93.5551,107.132,598.661,768.478,511.08,457.72,357.1
306.56,157.1,264.74,53.9,91.3931,121.107,362.115,852.032,694.443,626.47,584.61
790.37,173.48,287.65,179.27,91.569,122.988,1186.76,1447.28,918.44,756.64,750.9
223.14,195.63,374.18,35.02,87.9818,105.809,409.955,905.995,591.416,950.08,1792.88
363.85,33.88,344.55,87.63,93.1244,111.211,841.215,846.623,225.64,113.01,470.84
106.88,58.49,174.39,64,80.5341,101.042,435.213,576.993,395.684,407.88,343.92
506.36,56.71,325.17,32.72,90.3834,113.63,954.482,981.517,348.634,213.47,357.89
127.22,77.66,110.14,72.27,92.9535,113.905,883.966,936.624,214.927,137.88,361.65
151.99,22.11,265.2,117.47,92.7696,407.162,603.575,764.433,515.27,529.51,607.48
199.35,99.57,93.32,75.56,89.2729,90.5335,467.254,536.481,356.671,358.14,254.27
322.67,149.08,128.08,104.09,90.1113,113.252,445.454,798.655,695.11,733.03,483.57
206.85,168.06,247.83,205.11,89.9337,117.569,887.617,891.656,244.572,134.06,452.94
486.31,37.13,396.39,45.25,89.8366,123.539,942.04,1191.09,790.795,746.58,441.64
150.92,130.75,180.44,154.07,94.4136,125.069,645.175,793.325,668.088,868.57,927.27
286.95,90.32,269.76,157.37,60.2754,102.519,829.764,861.745,400.254,443.03,1227.39
284.7,170.52,663.23,40.81,90.0903,125.003,1000.82,1176.69,711.137,570.31,704.04
320.35,96.81,296.7,61.66,90.2791,81.0326,2834.35,2842.99,340.693,235.5,358.36
291.57,126.81,380.12,130.5,90.6874,118.848,948.752,976.915,369.474,236.05,510.62
162.4,132.01,124.21,88.05,88.0728,110.291,1003.19,1007.46,177.621,106.78,263.18
375.48,129.88,185.96,77.93,86.5398,70.3785,268.064,796.236,779.695,804.22,321.85
626.05,64.63,336.07,212.21,92.0678,113.14,1191.36,1308.82,687.674,535.02,548.28
243.58,206.57,265.62,72.66,91.8721,79.5302,1003.03,1155.24,263.344,196.83,943.56
337.72,132.45,61.98,39.48,91.4089,93.4773,367.62,608.536,521.448,542.76,192.9
187.33,56.69,92.81,30.65,88.1843,33.6342,231.246,376.884,389.351,469.7,350.15
203.73,50.97,370.69,94.1,90.2764,122.552,795.94,949.146,527.834,453.85,597.36
619.62,242.61,208.03,153.08,93.6231,124.158,1212.03,1320.78,421.795,251.31,854.92
668.76,282.52,308.6,67.32,91.7955,109.263,1165,1379.11,832.637,677.38,510.3
789.02,474.03,158.31,38.08,91.5652,80.7071,1283.78,1675.58,1179.92,1107.47,441.92
141.32,79.87,98.37,44.98,91.4947,91.3375,348.55,465.562,621.355,1190.56,1186.9
233.23,91.06,143.54,98.61,91.0157,82.8271,476.032,672.686,496.208,475.54,242.15
204.19,161.19,355.29,167.4,91.508,121.367,995.075,1064.9,496.549,395.9,522.69
513.28,207.34,514.39,77.58,92.9269,108.994,1362.8,1377.21,442.838,266.13,719.8
226.6,62.73,295.42,71.39,90.6858,113.068,568.282,686.396,447.321,390.49,366.81
240.71,188.1,62.91,30.57,97.1123,34.3698,193.303,543.943,557.794,608.58,93.48
219.98,120.86,358.13,179.55,81.4599,116.642,880.326,900.176,533.882,716.2,1306.55
245.51,140.97,155.73,55.75,90.242,69.6671,206.725,606.601,630.302,693.91,317.94
130.36,117.5,258.85,177.43,91.444,109.166,458.11,787.991,652.115,643.23,436.28
210.34,187.97,212.81,80.66,89.2547,117.366,666.626,757.279,375.971,283.62,481.7
823.17,62.04,239.23,35.61,91.6046,85.4349,766.173,1191.03,1032.48,1034.97,318.29
182.05,127.03,292.44,88.13,95.2163,112.792,360.337,724.35,648.112,638.28,380.57
126.57,79.59,77.25,42.65,90.5881,104.535,324.771,395.984,240.898,248.07,320.9
180.08,69.61,349.99,89.01,88.058,96.1197,450.694,730.463,876.222,1232.69,1123.63
221.48,199.26,116.51,31.37,99.223,101.575,349.756,587.068,305.071,353,752.87
123.08,29.48,480,38.49,95.9054,102.282,816.706,1043.89,640.899,639.24,671.15
247.86,210.96,155.77,152.8,77.0856,120.003,259.517,790.875,744.178,734.22,349.74
303.48,42.29,123.24,77.19,88.9817,112.434,458.633,586.425,390.075,348.07,271.8
375.97,225.96,103.09,47.26,98.9065,746.907,1882.11,1987.52,696.631,745.98,291.3
376.58,117.44,221.29,144.07,91.3399,86.6248,904.333,921.766,300.73,175.21,397.28
285.31,46.29,76.6,38.7,93.2738,164.777,822.176,850.892,329.51,927.29,2097.63
359.13,22.21,225.73,163.33,43.9966,121.444,1197.48,1202.29,387.365,371.33,454.1
552.43,110.02,264.94,33.87,91.8554,97.363,807.833,1009.59,681.388,596.5,298.81
219.52,165.81,194.27,75.76,91.4704,123.263,1070.87,1212.78,586.5,566.96,270.03
527.46,143.43,208.62,85.48,91.3718,121.282,712.539,1051.87,877.75,899.72,488.93
127.91,69.86,210.1,49.67,86.7487,116.602,803.137,805.061,199.079,167.07,392.29
166.83,6.22,119.29,54.01,87.9939,229.715,435.694,486.287,301.9,378.99,495.12
186.23,147.38,297.71,105.4,88.7289,124.822,1085.3,1105.35,316.592,212.88,403.11
228.55,204.82,528.74,130.54,86.9737,123.681,1074.51,1109.07,140.702,29.36,1138.61
108.76,94.66,156.05,84.91,93.5457,83.0545,1216.84,1255.98,240.986,179.87,476.85
642.12,51.98,197.71,65.31,90.1587,114.691,647.44,997.057,807.172,782.74,299.76
314,217.62,213.88,31.88,87.0913,94.8827,716.961,788.735,217.535,97.75,582.09
215.47,25.94,312.55,137.68,125.418,123.572,915.87,1097.83,605.317,602.6,450.23
258.14,138.55,110.39,54.17,90.9087,100.64,440.549,644.183,504.154,497.03,164.56
269.81,143.81,116.94,36.23,99.2916,109.519,969.452,1055.95,445.427,419.41,153.17
506.99,183.29,157.08,66.32,89.8039,121.04,772.01,1034.69,598.661,456.04,436.86
473.82,187.19,123.72,110.24,89.5195,85.088,921.317,1019.91,590.972,527.75,497.59
523.07,356.17,180.55,156.67,118.594,143.087,1164.34,1289.86,689.768,1066.01,1855.42
503.18,89.59,257.11,231.22,92.4307,101.833,1189.91,1239.67,487.674,335.86,526.02
139.2,30.28,317.91,85.46,93.9346,129.392,689.666,727.354,296.299,224.35,403.37
209.35,76.59,185.18,124.47,90.5014,122.245,674.128,712.203,300.018,230.93,603.48
434.83,242.96,339.93,67.63,81.2655,109.536,1650.05,1675.29,444.279,290.19,407.56
194.07,98.95,234.95,103.81,90.0713,95.0175,620.172,670.954,300.662,206.44,402.06
228.36,120.18,204.06,93.94,94.9048,97.5026,447.002,760.912,615.588,613.63,298
371.76,117.28,178.92,65.3,69.4804,110.033,504.124,824.013,666.628,655.32,303.97
129.29,38.53,407.93,119.65,92.6066,115.576,563.773,754.248,526.285,475.11,559.35
929.86,269.97,158.59,138.07,91.116,102.516,1145.66,1500.92,1135.53,1053.67,357.08
860.47,136.48,286.99,85.02,90.9686,111.989,1479.45,1652.83,1047.22,1055.5,744.46
380.05,187.73,232.93,60.26,108.909,98.9965,893.947,1059.1,938.916,1388.54,1397.07
466.09,218.83,320.88,43.96,90.2749,108.106,825.241,1067.46,368.089,161.71,848.3
197.65,150.67,168.79,75.88,94.9769,105.641,615.421,627.506,582.398,979.39,1201.83
584.51,112.43,298.29,134.71,89.471,125.471,1286.81,1317.82,474.085,322.89,498.1
339.38,33.6,299.52,98.86,91.4226,100.094,788.114,789.086,142.672,50.61,398.38
377.82,31.53,80.58,35.79,89.9837,39.5912,859.235,908.512,432.735,466.83,378.86
123.94,102.02,431.42,94.69,89.3845,126.81,756.994,939.069,703.447,773.37,776.62
293.7,172.91,1087.5,86.36,101.325,307.464,1498.89,1721.73,934.132,733.88,1552.37
298.22,246.63,128.35,69.69,89.8948,92.5413,577.58,788.692,570.228,518.29,198.04
348.01,166.33,185.08,79.43,89.4377,132.698,621.49,966.25,757.577,773.56,310.94
305,284.07,335.6,166.95,90.6395,116.286,1267.37,1271.83,254.631,113.73,612.88
265.29,239.38,320.85,157.17,90.7142,117.299,762.476,998.408,735.9,670.7,651.37
308.59,143.16,212.58,94.09,91.6601,278.867,1166.22,1238.12,476.537,430.98,396.23
465.68,33.67,239.62,211.84,68.1581,114.009,1580.11,1595.91,672.427,802.02,1109.02
656.86,110.78,1184.99,45.44,91.0646,318.411,2295.19,2334.91,753.682,474.96,1494.42
274.08,116.59,282.27,94.32,91.8698,128.893,902.529,1097.22,629.876,575.49,500.72
453.29,314.46,287.89,147.68,93.365,126.279,1895.88,2015.06,804.098,686.63,435.57
162.8,123.56,191.26,117.6,86.9093,114.956,638.473,667.063,274.931,193.51,308.86
330.22,68.52,210.03,36.1,90.2264,111.978,598.002,703.221,433.413,375.31,278.4
407.77,74.68,576.59,127.47,92.2189,721.777,1358.12,1380.39,391.13,255.26,704.06
187.03,17.44,173.23,130.96,89.8807,102.271,521.065,595.097,573.557,866.01,1005.77
212.14,149.03,268.56,117.86,89.3877,95.365,777.723,822.253,360.766,258.17,386.42
344.97,197.32,87.45,48.45,90.1607,117.265,688.674,959.183,680.335,688.08,135.9
406.2,2.21,937.76,926.43,90.8056,1444.85,2154.69,2327.35,1046.78,890.97,2125.89
499.61,63.09,673.25,50,81.3618,118.998,1542.3,1551.32,331.254,152.24,723.25
324.82,171.4,70.2,49.39,87.6849,90.2776,1366.41,1448.88,513.366,497.38,191.22
295.23,126.18,293.92,47.6,79.3247,114.869,654.106,866.018,563.594,490.54,633.24
108.48,103.37,253.43,208.91,89.5712,128.065,617.356,727.692,486.486,507.9,752.82
211.3,30.78,1079.45,31.22,91.3729,121.326,1471.05,1767.4,1068.32,983.28,1443.44
385.96,115.62,294.66,186.71,88.7756,115.442,912.215,1096.96,702.018,623.72,481.37
345.41,151.57,145.11,114.51,92.6066,77.7021,682.335,798.756,519.138,463.1,411.57
836.7,76.74,498.96,67.36,90.8419,105.564,1412.48,1608.99,409.728,195.81,1291.65
324.02,81.07,150.49,143.74,93.6926,119.84,1239.62,1298.81,472.673,538.02,887.79
277.7,81.43,208.26,153.27,94.2669,96.8721,417.976,785.63,645.86,612.99,463.56
220.13,127.94,283.88,61.06,89.7481,124.075,676.576,702.409,277.945,183.85,438.01
1133.73,244.8,166.02,39.29,85.7531,108.84,1141.83,1692.27,1398.28,1381.34,205.31
150.19,125.08,202.53,35.25,90.9278,99.3928,499.649,625.253,510.227,601.06,466.39
503.36,169.94,152.5,73.47,77.4187,72.4861,1314.69,1530.61,877.198,922.37,380.21
137.2,82.37,253.69,52.62,92.9596,69.2908,674.958,684.474,206.189,137.93,395.41
698.79,218.47,529.77,50.56,90.6317,106.877,1821.01,1861.46,658.978,481.99,848.68
174.22,134.24,259.89,233.65,92.0487,112.308,1989.75,2137.83,345.174,285.66,1303.42
143.36,95.24,276.49,63.43,84.1188,119.749,543.574,595.369,368.735,357.72,538.96
858.8,207.18,173.16,150.35,88.9814,119.817,1758.74,1999.41,1058.82,959.27,323.51
420.39,273.19,337.15,42.42,91.8421,82.2811,1096.78,1142.87,483.967,336.04,379.57
483.67,70.22,85.05,61.55,95.0644,126.785,907.898,1081.38,205.264,232.51,1025.81
169.88,86.22,398.08,36.25,99.1874,115.927,481.468,737.721,509.077,426.49,588.53
129.52,62.39,177.64,132.52,92.3666,124.556,891.618,978.271,390.796,356.44,342.06
381.33,123.68,223.58,145.53,84.6822,96.3819,884.632,896.523,297.402,174.18,369.11
108.87,75.56,189.02,88.79,83.3258,102.518,812.105,882.929,328.113,277.66,387.99
257.11,216.96,458.89,39.09,91.5294,109.314,1122.9,1169.66,458.111,326.43,531.72
214.67,213.56,264.31,90.61,91.6803,99.0519,965.307,972.985,233.713,121.16,354.92
151.42,100.93,143.86,107.83,91.826,108.734,410.025,636.411,391.363,319.71,433.26
142.56,27.12,86.41,37.4,88.0722,49.8549,497.458,518.077,188.178,171.04,123.81
243.44,66.32,217.09,52.06,94.2459,121.732,551.605,731.882,504.787,529.59,611.9
287.17,249.79,98.12,74.68,90.0599,102.05,330.645,733.759,644.336,614.91,205.49
173.79,90.67,327.54,107.96,88.7505,108.731,452.523,818.092,674.393,669.01,497.3
309.86,85.01,214.1,172.51,89.7946,124.186,872.654,935.973,399.158,300.93,629.46
174.57,104.9,117.97,36.01,90.9135,96.6968,589.367,708.498,78.1139,386.77,1147.72
142.88,59.23,162.21,61.65,88.9941,127.53,565.939,585.169,232.12,192.18,268.77
359.4,59.26,178.03,55.4,99.3474,120.661,1227.07,1377.85,643.134,663.82,336.05
242.11,209.76,779.07,113.03,87.6819,226.129,1702.35,1758.38,824.123,763.75,1356.36
306.69,170.56,539.17,36.13,88.8619,122.016,2034.92,2037.96,252.841,110.93,630.72
155.05,12.93,717.66,50.29,87.7701,117.31,1035.68,1328.33,847.822,814.69,767.95
855.71,620.93,80.43,48.41,100.619,119.496,1131.66,1820.56,1422.64,1373.23,242.35
202.87,112.85,364.05,195.14,91.3401,124.966,839.427,990.467,613.108,545.26,619.67
337.96,172.49,304.46,104.56,90.5154,106.696,926.468,944.652,326.48,195.17,527.17
683.46,97.16,246.85,36.47,90.7833,120.443,755.078,1090.6,820.651,739.21,366.38
115.64,105.42,103.9,51.15,96.8531,110.521,381.107,413.201,291.953,331.61,308.47
161.81,113.5,188.4,85.31,90.9342,104.76,664.146,806.285,496.719,507.28,273.71
211.7,179.71,174.74,169,89.8327,395.294,772.991,867.379,459.435,520.25,504.93
157.37,131.14,368.33,50.89,87.8001,89.4051,752.323,820.182,414.881,338.11,419.22
722.78,495.5,1246.57,42.26,87.2179,263.049,2793.5,2796.86,467.115,165.76,1288.83
445.01,245.62,304.1,79.88,91.5136,100.667,1069.14,1194.67,401.882,212.24,769.55
689.74,297.38,81.39,34.14,96.048,113.411,920.135,1405.9,1066.16,1069.02,115.53
132.89,113.93,166.89,43.2,91.4245,113.401,369.084,506.034,373.509,362.09,210.09
275.6,95.72,73.68,72.34,94.2072,52.3968,632.5,691.957,360.581,333.9,238.92
240.37,79.46,242.71,57.26,91.2038,109.69,1169.07,1172.98,225.221,146.26,299.97
188.89,1.65,363.57,32.5,28.9425,110.156,873.595,1041.57,858.057,1446.37,1451.77
211.33,57.48,158.4,38.71,91.2338,113.845,384.654,519.556,376.546,357.94,253.08
211.82,115.48,235.53,220.99,98.4358,100.057,981.571,1058.3,634.995,695.03,878.47
421.44,57.97,334.54,90.3,91.1955,129.352,921.399,964.153,408.859,287.01,424.84
145.97,23.44,246.5,207.08,91.5636,107.222,554.344,679.968,181.03,121.65,893.15
279.35,138.93,711.53,43.03,69.1337,105.705,1185.23,1252.67,539.364,377.07,949.53
104.86,68.94,235.66,160.72,90.6796,124.82,1248.45,1277.02,311.785,243.21,396.38
406.96,120.08,86.75,68.95,88.7602,89.0087,302.027,709.237,613.199,579.68,466.42
473.29,183.83,332.31,123.25,89.6363,120.432,1905.48,1918.88,462.882,326.09,664.49
197.07,110.8,515.09,70.41,90.3175,104.721,897.198,982.451,279.811,125.1,870.74
219.78,23.76,181.28,132.32,39.8547,114.448,514.827,607.91,144.5,91.57,672.61
198.85,39.55,101.51,43.72,90.8928,35.2513,351.03,422.54,267.101,280.7,513.49
311.22,61.52,148.09,128.76,121.183,96.2838,711.195,780.47,391.291,321.16,276.85
850.29,320.15,406.3,38.16,91.1684,297.21,1414.38,1718.82,1046.67,872.69,560.99
195.75,172.76,190.75,170,87.8731,130.182,701.434,787.212,435.946,353.95,360.75
159.68,26.76,552.56,43.38,89.9616,122.821,657.575,815.376,427.555,296.43,1203.9
417.55,173.71,232.53,44.2,90.5172,76.8712,680.325,895.632,655.083,611.62,444.6
124.97,45.93,212.4,74.16,83.8579,108.475,647.459,710.662,360.541,359.01,429.56
302.29,127.95,283.28,95.02,87.4863,109.521,884.057,892.23,236.466,121.53,378.3
174.21,106.7,241.81,108.29,91.8354,87.1966,706.62,837.357,182.888,264.57,1218.5
245.56,217.66,361.64,87.08,92.5258,115.092,913.349,935.333,293.951,156.85,494.36
131.81,101.36,420.27,116.29,89.7818,124.257,702.61,814.165,207.492,160.54,1998.1
144.35,52.97,196.78,83.06,91.2751,104.161,854.649,858.534,213.375,173.79,432.78
180.05,34.78,67.18,58.01,92.3173,116.208,770.716,832.988,354.8,400.63,211.23
122.33,106.99,237.74,77.46,93.4311,354.767,611.678,649.992,176.7,105.44,409.69
101.18,17.03,173.43,137.57,88.1319,123.057,1144.71,1160.04,251.139,208.52,355.32
385.15,76.56,145.74,144.55,91.6354,124.985,817.211,836.327,310.117,323.82,779.27
457.22,136.97,135.91,55.56,93.8052,49.824,714.644,899.508,595.36,533.6,278.84
141.7,20.53,119.86,73.06,83.0327,556.734,956.708,966.873,276.155,572.25,678.57
564.92,225.81,445.08,203.32,95.0305,125.405,2290.67,2295.68,341.375,147.8,648.4
187.29,6.34,332.4,164.46,92.489,125.541,1013.29,1060.83,400.907,320.91,496.86
405.68,80.05,131.98,82.99,94.3024,411.865,857.147,956.451,337.097,360.95,912.88
253.29,215.39,292.97,200.95,100.511,125.452,816.714,996.947,757.961,761.28,906.37
311.37,105.66,201.03,128.1,84.2376,123.925,594.091,911.528,680.416,649.83,398.26
290.02,263.17,95.77,32.82,94.6549,114.35,403.277,696.553,487.557,404.29,289.2
107.89,21.04,217.3,188.77,93.2344,107.493,422.651,601.354,444.914,428.6,406.07
297.8,147.21,205.65,73.89,88.5267,119.989,855.984,968.395,512.35,452.81,279.54
129.82,12.48,189.32,60.85,52.0463,108.518,419.561,433.913,233.564,254.86,497.76
260.37,206.94,297.78,117.38,89.6218,83.8434,989.809,993.693,331.631,242.61,647.2
245.67,102.21,310.6,210.62,81.4747,130.857,837,941.039,547.364,467.59,587.3
675.62,278.39,424.76,101.03,87.0348,115.601,1475.63,1578.77,786.446,609.82,733.63
389.67,111.59,108.32,62.25,91.334,116.915,795.16,933.791,508.287,454.43,170.57
632.81,161.72,197.19,74.91,77.6299,108.409,1435.95,1580.45,802.49,760.17,570.19
448.32,335.93,779.34,51.14,92.1209,118.185,1630.64,1631.53,403.482,197.99,962.15
407.38,121.36,274.49,232.68,87.1708,123.067,1040.27,1050.61,282.254,139.94,569.45
954.39,467.34,1286.25,1112.29,94.9878,2569.36,4514.14,4782.2,1555.98,1441.11,3207.77
314.38,166.55,225.1,93.35,92.4132,94.6766,789.297,1015.23,679.473,648.78,427.69
153.23,72.26,78.31,75.39,89.3548,112.412,451.784,483.806,421.903,753.71,1006.88
647.67,184.95,46.66,42.81,90.1158,62.5559,611.936,970.293,673.285,548.7,1104.67
178.94,78.97,252.14,127.69,90.0034,95.1987,1514.52,1531.43,275.256,179.94,432.47
245.33,80.68,188.08,183.86,86.9042,93.9439,692.558,724.814,474.296,567.56,1655.36
186.68,166.24,170.46,55.48,79.0052,113.039,846.377,1007.18,581.156,607.15,225.94
167.64,96.34,209.46,142.01,88.6525,125.825,481.355,769.725,595.531,587.61,351.47
120.88,72.83,64.85,58.62,92.2214,102.005,1202.57,1225.83,262.086,294.72,252.8
169.12,123,282.88,152.66,87.6031,120.569,1124.44,1291.91,667.6,666.28,549.45
151.22,110.07,265.16,139.53,89.351,110.383,638.248,791.434,552.819,542.21,546.84
742.85,188.85,153.46,77.57,94.3355,82.7349,1082.33,1314.7,625.008,435.45,656.26
203.25,151.47,157.14,125.95,89.2239,116.434,897.966,905.605,117.305,39.95,376.35
232.45,144.51,115.29,49.39,91.2696,94.6935,748.927,784.971,352.352,329.19,212.77
201.6,17.1,104.79,89.49,91.233,112.643,516.209,522.542,144.675,84.86,194.28
414.84,222.68,377.64,62.69,91.9755,122.829,2194.16,2213.02,476.795,333.03,475.92
397.09,257.45,399.11,43.39,83.352,105.185,1043.69,1127.94,611.502,493.02,491.32
376.28,188.3,259.99,46.66,103.354,117.391,607.835,876.863,688.027,641.83,306.65
160.72,61.49,321.34,65.64,91.0525,109.672,522.949,708.995,489.183,442.49,488.65
124.16,16.72,239.18,166.26,90.4114,122.498,593.968,781.36,955.677,1805.2,2005.18
347.97,224.1,144.36,92.66,91.1155,112.3,708.511,964.524,615.094,557.44,571.48
387.39,6.31,99.74,84.83,50.7891,85.097,256.052,606.084,523.551,496.34,334.65
517.29,100.24,110.4,76.27,88.801,90.2542,334.295,819.069,729.347,694.38,219.99
263.02,196.26,254.82,50.42,95.2727,114.141,733.231,795.375,395.809,306.06,624.84
355.47,173.88,277.11,167.59,90.2131,126.223,841.283,1138.34,831.793,795.12,600.27
299.39,34.86,94.41,85.72,94.9388,123.197,709.022,829.153,454.732,464.05,213.06
168.99,91.05,480.5,78.03,92.6442,122.911,615.05,871.392,775.69,848.69,771.55
263.49,119.57,432.28,102.5,92.2873,112.743,888.256,943.495,437.503,312.73,534.78
176.79,80.97,306.28,57.49,91.1644,102.739,504.026,640.161,431.142,374.42,363.77
370.71,327.35,335.24,119.27,96.6376,107.859,839.681,1161.78,513.772,279.11,1156.34
120.96,58.96,304.79,85.17,94.809,102.907,581.405,639.748,269.288,179.33,455.15
171.48,117.61,412.85,80.43,91.3222,118.985,1412.01,1439.4,349.534,233.63,493.28
491.2,60.11,441.95,45.52,90.9156,89.1866,1079.86,1106.55,561.579,496.01,734.35
314.53,176.87,401.62,85.56,93.0395,132.555,981.971,997.603,121.099,36.29,677.96
923.67,566.65,1165.79,173.17,89.2949,817.213,3210.93,3290.43,1012.82,627.69,1536.44
237.66,204.71,272,229.19,90.0921,126.765,1123.85,1140.47,339.802,204.3,501.19
363.36,43.59,722.72,533.19,92.317,1210.92,1668.32,1682.97,475.286,453.26,1624.39
353.28,20.62,59.39,33.05,88.5858,123.123,710.826,780.619,289.524,223.32,191.2
329.94,205.08,446.88,66.25,91.0994,115.921,1131.37,1135.28,278.89,143.06,908.41
203.43,166.84,236.93,71.34,105.012,103.541,724.82,768.84,302.126,198.77,308.27
405.23,22.4,243.84,160.05,90.0256,116.508,1090.57,1176.15,533.502,460.08,566.85
506.05,35.28,217.26,92.71,83.7656,122.148,502.42,943.052,650.308,611.62,1010.31
104.39,80.46,334.72,124.84,90.467,105.763,371.65,662.079,831.957,1225.76,459.56
656.45,313.75,107.79,65.05,91.9744,122.359,1002.77,1373.29,1000.83,977.05,172.84
737.64,360.37,323.07,102.06,92.7242,90.5215,1326.28,1535.54,619.664,348.21,1019.4
166.02,32.8,564.11,56.82,90.1811,95.598,548.71,899.086,727.532,703.76,620.93
448.66,39.04,335.9,64.33,91.331,112.299,668.272,912.635,665.018,588.01,462.16
408.96,325.12,382.88,54.25,90.4671,120.684,1554.06,1592.11,381.98,194.78,584.18
618.38,128.42,166.96,64.74,97.1523,101.223,433.725,1000.01,734.299,581.45,703.59
290.8,8.18,777.02,70.47,90.6798,130.392,1275.45,1411.36,754.924,653.02,888.14
613.36,268.37,227.63,93.76,89.1438,99.5184,981.252,1343.02,1000.28,950.01,362.06
279.5,202.36,170.18,36.76,91.1888,122.448,666.475,727.643,376.738,290.71,206.94
163.92,40.52,630.66,91.61,91.1092,112.081,549.429,1029.58,860.092,831.93,800.06
203.16,190.36,156.04,85.75,89.0131,74.9695,676.776,726.029,363.909,300.8,283.8
216.71,115.26,131.52,58.08,90.3584,95.6432,641.707,665.292,218.148,145.79,269.16
621.7,132.96,191.06,33.26,90.3364,119.127,847.809,1084.53,751.246,686.22,224.32
353.88,295.14,194.66,45.47,81.7281,122.01,514.823,981.531,864.812,886,344.25
161.31,116.5,285.75,208.31,89.8991,154.179,529.562,851.46,585.031,511,1420.19
106.17,37.62,292.57,166.71,87.7174,124.479,503.529,683.99,337.021,218.63,656.91
272.51,210.14,315.72,142.25,90.8593,115.367,1342.69,1408.35,524.729,404.2,457.97
235.23,89.49,176.94,88.22,91.118,117.062,572.73,615.705,321.624,257.76,265.16
200.93,158.55,1427.29,186.92,89.508,407.485,1190.32,2077.24,1221.73,860.17,2660.08
447.42,48.08,257.54,113.67,90.83,125.097,1137.64,1146.33,297.076,184.2,472.26
269.99,83.68,156.55,120.44,89.4957,112.095,590.767,799.535,744.984,969.31,709.69
116.45,78.11,214.92,94.76,95.2537,93.8529,418.26,544.759,645.537,980.93,1065.34
256.85,9.49,223.29,47.03,81.556,110.327,393.027,561.321,437.389,413.11,270.32
110.84,77.79,338.94,128.03,89.3677,119.059,392.363,716.5,623.847,645.07,691.27
573.66,295.03,375.32,76.43,92.9083,118.994,2092.19,2147.22,755.182,639.25,659.14
1163.31,390.32,965.44,33.83,96.5622,123.755,2563.55,2665.72,1311.77,1056.79,1406.18
