ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
240.45,34.42,209.11,93.45,65.6844,114.463,522.459,590.107,380.117,352.12,482.52
270.85,175.8,248.65,189.28,97.2353,122.545,896.178,909.182,352.161,319.65,906.03
206.25,20.43,277.49,187.5,93.9848,114.529,1286.47,1435.55,666.454,675.36,464.99
220.36,17.4,111.28,96.57,91.8506,104.734,468.977,469.691,57.7053,15.3,207.85
194.25,115.9,88.16,39.3,88.8782,85.6352,511.365,558.515,259.134,205.22,127.46
410.13,133.69,178.03,170.25,91.7406,123.414,851.682,929.93,520.546,436.26,412.09
230.56,93.89,95.47,34.13,92.7131,110.085,770.678,823.498,193.075,110.69,482.05
116.97,27.47,127.86,113.32,92.2655,128.395,408.797,423.91,302.532,421.64,648.62
263.77,102.73,204.75,168.55,97.2748,218.357,709.757,897.534,588.238,552.09,373.3
295.07,20.1,426.35,104.24,94.1022,122.835,735.706,893.218,573.142,494.92,575.96
277.89,122.17,38.92,30.35,90.801,45.4108,231.522,517.36,523.045,589.29,224.47
312.7,284.44,652.49,77.15,90.3088,126.479,1358.72,1368.76,379.09,194.47,729.64
186.59,165.69,236.15,101.14,94.0345,97.9441,456.746,702.756,578.413,554.64,369.53
267.4,197.62,400.16,64.61,91.1739,108.645,973.582,974.496,383.334,309.98,619.05
363.57,98.46,247.76,209.93,85.5231,119.788,980.577,1055,568.497,496.79,548.6
131.07,125.91,196.31,120.41,90.8145,107.143,518.496,620.081,430.68,420.51,535.5
337.24,62.45,204.85,60.85,85.5983,124.598,762.194,795.89,309.592,224.7,360.23
342.39,101.7,114.87,32.28,88.8427,107.729,288.227,615.746,523.949,509.2,253.5
602.93,110.68,402.79,145.26,95.8693,124.837,1335.76,1386.23,526.108,341.61,583.43
238.35,61.57,306.76,194.23,91.6493,124.359,508.427,823.348,361.972,258.9,1074.83
141.26,50.42,335.01,55.11,69.5587,108.601,603.926,635.409,291.523,224.71,448.34
211.31,100.65,210.78,83.76,89.862,122.42,802.583,996.996,607.224,619.66,294.54
217.87,10.29,90.95,60.22,105.873,96.7353,327.003,395.597,379.19,518.55,412.46
108.26,84.28,131.25,78.65,94.3956,99.4767,685.518,708.075,221.268,171.03,240.94
435.77,312.31,111.24,60.83,91.0766,94.4018,674.009,1018.04,718.341,627.37,417.18
274.16,124.36,169.66,132.8,93.0085,127.104,671.582,716.455,249.704,137.35,399.3
107.63,51.55,62.67,55.95,94.8318,91.5695,339.304,390.25,206.465,201.49,202.76
300.2,231.15,66.04,62.01,89.029,122.272,717.021,873.578,512.521,493.98,199.04
165.11,13.25,183.99,69.71,96.7533,813.945,3104.53,3118.55,337.348,346.33,253.7
473.78,307.91,220.78,85.83,91.9026,135.167,976.238,1208.02,854.277,819.84,624.6
129.98,83.02,247.39,73.95,92.8283,104.398,582.743,599.254,245.984,180.95,352.05
836.69,124.6,277.31,97.73,89.5575,107.854,1245.44,1381.11,849.452,751.85,533.58
124.85,87.59,45.65,33.45,89.9589,24.0299,398.056,416.29,154.962,129.87,169.66
287.89,178.98,96.42,88.49,105.238,91.5404,732.23,791.614,370.541,298.35,297.96
346.78,65.98,163.67,40.32,101.918,113.914,1778.27,1844.06,521.589,509.5,281.88
364.57,67.86,192.4,34.21,90.22,109.789,675.977,720.212,350.731,280.08,226.61
305.01,73.89,321,192.84,92.0805,120.751,1122.42,1171.99,475.89,372.63,548.44
296.78,214.33,320.13,81.74,94.2418,95.8861,928.171,935.751,343.964,231.55,491.65
202.75,64.53,541.12,325.31,91.236,309.83,1106.61,1247.6,680.968,556.88,1034.57
230.54,29.36,110.11,61.61,91.6016,96.4092,393.769,438.978,254.497,258.3,358.79
230.03,84.29,78.68,71.12,91.4455,109.787,392.35,482.86,299.748,271.35,595.64
332.81,201.83,320.07,37.27,86.4178,108.691,923.653,1007.12,382.713,249.04,625.33
102.24,39.3,321.68,41.4,90.4248,84.4221,544.406,637.937,309.818,235.24,513.14
125.94,36.79,121.18,87.1,88.9925,120.083,396.186,396.58,113.225,74.93,302.87
305.52,90.86,106.59,31.78,92.4575,119.52,471.041,669.254,584.583,719.57,561.73
243.1,67.27,314.63,51.82,88.9252,91.409,497.848,691.749,475.009,394.33,445.25
377.54,235.54,76.23,30.88,93.2276,94.6254,309.832,756.142,696.74,695.4,107.11
228.82,96.7,119.38,68.13,89.9131,111.995,374.688,555.297,566.964,717.84,468.98
157.24,99.3,184.56,175.56,103.136,94.892,610.67,645.9,246.966,150.16,360.12
539.41,64.65,64.82,54.05,90.4194,41.3268,628.66,801.094,409.523,284.83,395.85
150.37,69.16,188.69,159.79,91.5866,124.994,429.448,606.636,640.226,1016.29,1200.94
101.42,7.93,71.16,31.63,91.8262,106.474,281.43,285.173,144.293,208.67,365.54
262.06,176.65,346.77,131.24,93.0866,121.576,961.513,983.597,205.765,121.44,921.59
202.23,130.78,223.79,31.33,95.9699,104.986,1396.13,1503.24,551.136,538.19,289.21
226.57,74.43,339.92,120.8,96.8566,118.596,2310.61,2329.84,412.526,325.94,504.73
428.83,56.65,298.5,31.25,104.108,487.071,2462.46,2475.45,312.175,189.96,441.26
493.65,58.34,543.79,144.99,90.0584,129.277,1281.92,1316.83,479.062,300.9,688.78
136.58,103.7,365.76,158.17,86.2884,107.531,685.819,802.986,421.782,302.34,676.71
177.43,9.78,320.22,227.16,88.5302,123.602,674.789,840.754,546.537,487.97,547.38
284.97,276.25,226.73,177.25,90.3575,101.417,950.366,1007.07,360.883,204.3,541.18
292.19,39.82,311.95,101.78,91.1669,93.631,809.209,879.369,405.963,308.45,488.98
349.99,47.9,45.2,33.97,65.8549,64.6647,287.214,502.475,393.725,357.97,415.28
232.84,143.63,232.85,79.4,90.0322,115.326,690.622,725.941,315.655,224.27,361.52
236.26,12.22,330.53,147.41,92.9844,126.286,702.109,758.936,380.722,289.55,477.94
171.85,44.4,128.2,59.44,91.3807,125.943,679.232,700.801,215.963,176.15,187.64
215.52,64.99,180.46,31.86,93.4755,106.075,710.608,726.017,200.239,128.85,212.32
592.21,103.27,465.92,99.09,69.8123,128.464,1277.48,1286.5,440.734,342.07,1027.91
211.94,17.54,189.23,144.83,91.088,120.569,895.016,906.08,257.979,198.73,434.02
335.51,88.91,130.01,37.47,94.5242,92.9344,573.547,683.02,425.381,382.89,167.48
219.38,183.19,214.54,108.48,91.2607,94.8087,1265.18,1268.78,206.1,103.59,323.02
239.44,127.12,159.57,131.79,90.1412,155.432,824.362,1014.99,566.591,637.58,1598.43
205.25,38.47,176.25,62.46,102.945,95.4423,325.893,501.894,420.245,423.48,321.62
365.19,118.68,312.09,89.57,107.544,101.787,981.057,987.617,175.387,61.85,401.66
120.52,44.69,238.2,143.59,89.5168,118.35,589.177,667.729,421.795,421.57,660.14
130.98,37.59,393.27,36.34,90.8706,86.7147,774.464,815.931,310.033,226.13,460.2
286.39,101.99,247.79,64.54,115.878,119.486,1141.17,1143.44,139.218,50.77,312.33
205.51,151.88,206.61,123.55,89.1902,109.032,716.502,786.235,357.149,258.61,460.24
191.9,141.44,151.59,30.38,91.1381,36.047,746.181,820.269,397.85,410.48,685.54
109.87,40.09,226.37,126.4,84.9793,104.007,370.818,533.733,649.59,1014.14,1084.88
217.32,205.22,377.91,57.12,92.7355,108.912,1195.71,1227.07,384.174,264.42,435.03
386.32,177.92,441.71,64.65,91.2917,106.112,1016.25,1123.63,687.825,624.27,718.57
494.49,83.43,732.77,70.06,92.1349,240.071,1406.63,1457.55,633.117,459.58,970.53
229,202.04,183.82,112.03,90.3466,87.2562,814.639,909.076,489.585,533.84,854.35
157.26,81.17,339.94,107.98,90.9558,108.558,487.041,726.915,574.615,540.52,447.92
263.38,83.81,315.19,109.9,89.1982,122.411,979.576,1129.7,594.611,534.89,479.33
368.15,73.5,351.41,56.29,96.0472,145.118,732.448,889.786,590.05,536.23,623.96
351.16,292.17,278.72,253.08,94.447,116.194,1377.37,1419.13,431.868,318.15,990.34
138.38,108.51,190.89,117.24,88.7835,125.065,758.084,760.445,138.755,63.72,308.13
108.86,102.42,245.25,58.56,89.1454,130.202,234.045,522.696,436.966,408.85,381.13
256.25,95.33,535.94,133.33,91.8964,124.863,882.916,1055.54,673.278,568.41,669.27
129.62,80.95,770.27,59.87,91.0937,113.487,922.778,1266.97,898.734,852.97,830.14
160.35,117.69,253.74,119.87,87.711,124.478,438.259,676.117,563.33,573.56,643.79
289.54,172.08,149.65,78.34,92.2524,83.1537,1405.97,1440.72,432.747,384.42,418.88
100.22,19.72,143.29,76.03,99.0461,118.971,412.368,472.206,252.327,227.64,219.32
500.84,89.24,375.93,80.53,84.3531,116.838,1429.3,1436.19,317.624,203.04,749.58
117.91,56.98,160.76,48.35,89.7378,127.23,323.339,456.254,347.146,372.7,263.76
334.4,123.18,332.88,55.41,91.2789,110.026,868.361,895.294,455.007,517.17,966.91
243.13,1.07,239.21,119.01,129.856,132.166,612.839,784.411,523.23,512.56,611.45
218.21,73.82,229.85,67.44,90.0746,70.7675,528.203,643.913,493.438,532.85,519.46
276.02,147,150.06,41.77,49.5135,100.612,582.843,645.301,567.925,1543.56,835.73
251.73,195.76,237.19,119.88,90.5791,125.486,811.093,842.563,303.45,242.59,765.34
188.77,126.97,62.15,46.02,89.6796,114.453,1845.67,1866.68,304.165,298.95,165.38
412.88,204.46,467.59,128.05,92.6545,114.792,1435.29,1552.64,728.049,591.49,595.64
181.81,32.75,100.49,95.77,88.6539,116.653,400.545,458.873,377.649,554.38,1397.28
107.06,5.6,201.05,77.13,88.7189,105.666,295.174,423.328,367.769,405.72,602.97
213.51,67.66,217.96,212.76,86.8591,101.297,689.481,779.331,372.813,433.87,1225.69
195.2,121.24,277.88,197.63,94.0506,120.219,695.771,847.933,554.503,487.47,475.51
143.78,107.02,396.52,32.39,90.6713,113.392,756.977,908.738,548.256,516.72,428.91
174.22,79.82,266.01,54.85,91.2894,121.627,512.542,735.924,70.0221,301.91,1851.24
235.12,112.24,116.35,30.32,90.3619,74.5537,585.998,624.077,275.008,216.39,180.43
403.81,78.95,552.97,63.73,86.7801,128.95,1129.85,1140.56,365.527,213.98,646.94
219.12,133.52,110.43,91.41,87.7222,109.685,1023.1,1130.5,453.533,400.2,291.91
177.23,67.77,305.08,93.6,94.1326,109.089,404.778,719.894,599.536,591.15,398.68
980.18,100.84,282.58,257.26,92.2295,121.211,1536.69,1633.23,774.496,553.31,539.84
309.64,186.24,452.12,99.54,92.1105,124.454,1816.29,1821.22,137.496,37.66,691.01
267.54,209.07,485.18,53.42,95.2543,129.597,1283.62,1286.46,334.233,204.03,621.36
259.37,186.7,448.86,170.09,87.0017,122.125,1128.25,1172.56,487.114,346.27,686.46
351.44,168.19,275.45,84.24,92.5419,111.658,999.809,1029.92,276.743,143.83,494.03
153.82,74.43,194.28,114.77,89.7106,122.63,500.883,618.308,289.111,223.92,947.74
210.5,34.58,143.01,140.49,90.9856,116.168,554.95,573.156,130.769,65.89,400.52
279,179.47,232.23,66.27,91.5925,78.8953,548.83,784.249,597.985,547.12,298.5
167.06,45.85,160.31,122.07,86.8157,106.124,598.357,690.26,386.815,360.63,282.38
218.32,39.55,343.48,52.91,100.29,118.054,555.788,657.209,413.595,353.19,396.39
255.14,111.61,258.73,58.82,92.3809,124.186,823.49,845.935,334.975,330.05,685.22
165.83,57.58,50.35,39.42,90.3698,108.824,283.306,350.295,242.607,414.58,476.96
149.22,82.66,131.29,43.75,87.5363,82.3981,437.141,442.906,136.12,82.69,256.23
174.3,129.02,351.41,115.83,97.3246,103.951,777.596,806.915,325.367,216.42,467.24
278.7,263.44,291.47,58.28,104.665,121.926,1083.5,1110.25,449.434,369.13,542.77
190.01,10.78,251.95,87.43,91.4071,109.846,533.816,569.485,324.155,302.51,479.42
349.57,59.03,82.02,80.5,90.9445,116.986,601.314,670.72,352.613,303.65,197.65
268.75,26.84,256.73,69.56,109.144,117.495,706.908,723.436,195.67,106.54,398.33
480.54,84.12,486.6,33.47,89.9352,122.934,1142.72,1150.7,321.423,172.84,622.52
196.88,164.97,201.95,177.86,90.5024,111.078,648.126,761.156,195.185,179.55,1211.71
297.07,50.18,217.63,105.44,94.621,122.655,623.888,704.7,361.196,268.7,416.67
137.19,83.48,230.12,73.22,86.7333,76.7061,328.407,601.191,482.86,462.1,606.5
419.9,112.25,759.7,383.35,92.4723,621.682,1723.8,1836.78,446.479,253.6,2037.36
157.23,88.99,263.81,146.21,90.9902,124.654,479.361,741.983,597.412,616.13,592.42
118.87,91.15,142.66,60.94,90.6612,115.526,431.138,448.475,168.377,110.33,203.6
167.12,101.66,218.7,56.48,80.5924,108.581,541.238,552.854,162.172,86.83,377
188,34.33,302.45,166.4,91.0896,99.2268,808.444,967.881,561.115,520.32,468.85
245.54,93.39,241.65,91.97,92.0598,121.159,907.711,920.449,466.991,611.71,1004.68
490.89,75.41,194.46,176.96,90.1609,119.608,941.366,964.432,348.595,212.42,434.91
156.85,28.41,338.49,71.48,92.4444,121.365,285.183,627.25,588.616,607.43,457.2
606.04,170.25,762.03,38.61,88.5729,108.567,1637.02,1637.81,217.33,58.11,800.64
119.54,108.54,199.22,161.74,90.7143,106.584,1100.44,1171.4,447.478,413.83,471.96
201.44,57.86,172.32,93.88,92.0464,119.862,549.325,559.453,173.705,100.11,266.2
264.59,261.81,234.87,75.7,89.1101,103.385,830.84,858.091,600.329,743.82,946.34
191.03,52.24,249.62,130.42,89.7182,112.887,667.711,781.084,454.311,404.13,380.04
174.9,69.46,273.59,144.54,93.2775,118.385,478.109,758.25,623.825,632.97,474.16
445.56,397.62,183.1,88.2,92.0083,121.956,922.069,1139.89,744.26,630.89,402.05
151.05,80.74,130.99,79.87,91.2691,124.619,549.151,670.491,422.472,433.48,210.86
293.19,70.72,251.36,113.15,87.7785,128.17,773.102,775.349,316.553,301.03,729.45
354.45,180.34,239.54,96.22,89.6656,112.205,860.509,884.444,264.078,131.87,368.98
269.98,79.95,272.7,55.43,92.7351,93.3255,660.247,738.311,329.141,279.16,628.57
115.87,88.67,153.62,84.03,89.9986,55.5117,733.646,751.447,147.02,114.55,425.64
186.41,162.91,88.48,57.77,91.2915,116.101,378.731,574.737,478.922,509.74,231.26
319.25,7.81,203.88,85.89,92.6522,120.636,956.492,961.416,326.852,325.4,663.24
141.13,83.85,222.55,61.1,91.9535,92.4724,1067.69,1097.18,384.256,407.21,686.09
469.7,419.23,278.67,182.5,89.4088,115.842,1348.24,1426.16,672.93,501.81,517.7
174.48,45.21,101.16,33.72,91.4904,105.712,385.393,408.355,216.27,200.12,216.08
357.82,143.42,332.19,147.75,91.578,126.524,986.101,1002.8,341.334,203,479.94
172.49,149.11,609.9,63.72,92.6572,115.153,912.922,1015.58,557.703,437.15,708.76
128.74,107.38,383.87,97.56,92.4185,118.95,746.134,786.893,151.953,91.02,623.89
102.97,46.59,185.47,168.05,90.946,126.892,322.863,548.503,466.486,486.46,410.06
253.39,69.07,175.15,94.56,88.0812,84.0468,747.241,767.687,358.194,348.87,435.72
207.5,56.42,105.51,69.11,95.0354,119.308,656.334,757.71,412.548,443.24,215.19
243.97,176.21,144.51,57.2,91.5981,51.1289,604.742,644.305,499.251,628.01,799.61
419.2,109.92,256.73,127.88,93.4164,81.589,928.911,964.239,273.12,196.41,809.91
260.49,14.02,237.17,106.53,85.1824,117.67,556.419,739.546,519.911,570.41,790.71
307.64,121.01,550.62,124.19,92.6272,576.591,1311.85,1330.9,339.185,203.41,720
258.27,73.5,333.4,50.83,90.7208,76.7802,740.643,745.113,136.976,47.69,418.14
193.55,170.22,196.16,154.78,89.9556,121.891,1092.77,1116.76,545.776,637.8,761.6
152.35,51.27,261.31,241.1,88.3398,230.28,649.979,921.856,662.633,671.61,502.41
444.04,317.97,408.47,83.45,91.6425,126.915,1349.88,1400.24,610.555,612.59,1366.12
168.31,118.55,214.21,42.48,90.9747,68.2572,723.363,749.58,260.091,192.91,320.85
133.91,97.25,204.09,71.38,92.1748,106.41,516.844,523.124,199.157,155.85,406.75
462.95,60.99,162.95,155.75,88.9053,107.598,1037.37,1106.55,292.214,344.2,1006.78
111.72,48.51,143.78,78.35,91.6271,129.109,408.161,478.343,373.508,454.12,509.58
298.44,78.58,103.74,61.67,90.9146,112.671,524.748,586.294,338.351,292.64,227.26
129.39,59.62,405.39,68.22,91.8405,109.117,1096.1,1198.75,547.497,529.41,550.14
232.64,146.67,72.65,44.04,88.3959,109.358,438.059,533.338,349.746,315.9,116.69
260.83,61.23,182.4,49.25,93.5587,87.0793,623.586,629.709,583.993,1095.32,1262.63
221.26,141.59,231.01,97.27,111.105,120.311,708.478,738.448,354.873,334.38,803.26
116.52,113.14,427.39,56.28,94.3243,170.834,749.503,797.56,189.911,158.23,948.23
131.34,60.03,278.01,242.56,91.1959,112.818,370.813,780.842,666.624,646.86,615.3
172.83,77.33,352.41,33.78,85.9453,70.5515,884.863,907.8,240.704,152.86,512.05
219.56,5.55,215.38,157.33,97.8028,93.0528,767.133,867.075,444.784,401.17,372.71
307.49,228.51,661.12,562.95,91.6645,311.844,1750.3,1929.8,1013.64,810.52,1224.07
195.71,51.59,455.13,96.05,55.1274,121.193,736.77,820.01,440.155,339.38,587.44
321.61,114.14,160.8,141.4,91.8276,97.7505,960.641,984.536,317.521,214.9,302.2
532.25,324.62,512.49,140.46,93.6281,126.983,1577.4,1590.46,506.991,300.87,1558.59
157.96,104.23,100.92,53.6,90.8912,69.5599,414.866,438.335,237.754,213.01,221.85
432.14,369.68,123.8,39.8,91.7823,48.0169,957.456,1153.69,725.21,657.96,163.6
144.94,110.24,186.49,45.85,89.7619,56.3873,466.608,606.336,325.075,245.8,371.42
541.56,471.03,65.16,36.81,92.0987,34.3623,549.381,1148.41,963.681,938,665.91
316.86,313.13,247.69,226.75,89.6912,126.049,1340.86,1360.46,423.799,269.63,474.44
307.04,160.19,146.83,128.31,89.166,112.068,719.655,758.465,301.186,205.55,574.12
162.18,147.12,173.44,46.74,101.037,92.6289,828.883,832.686,287.965,284.18,428.64
105.01,29.61,87.17,85.85,91.9341,55.1713,366.592,389.055,178.756,155.05,173.02
202.19,20.03,149.74,134.36,88.9061,107.143,766.72,887.805,426.327,428.4,665.51
278.43,163.79,258.08,53.96,89.6486,117.22,1020.78,1034.64,286.716,182.52,312.04
227.22,80.77,157.74,113.84,91.9199,98.1735,495.403,595.589,334.247,282.47,483.72
226.74,67.39,134.07,116.17,91.0784,121.635,575.191,772.044,487.638,466.57,339.72
307.27,301.55,283.91,119.18,96.9761,87.0836,1103.28,1163.64,552.411,442.21,487.64
211.77,120.97,253.02,76.55,90.1401,111.831,443.073,666.204,480.925,409.62,419.24
223.4,33.75,153.56,39.87,66.2231,88.565,557.084,570.385,329.623,395.73,270.7
716.33,161.1,830.12,317.8,91.5844,1429.41,2714.15,2745.07,843.643,799.79,2047.81
297.26,227.94,401.82,65.58,75.648,93.97,1145.99,1151.19,428.217,381.3,868.08
416.97,60.79,189.65,124.9,91.2452,115.334,696.938,846.13,504.387,413.43,467.41
166.27,59.04,313.56,35.24,90.9603,118.407,581.738,615.508,268.527,210.13,564.18
269.24,34.04,77.4,76.84,90.6476,88.0419,208.952,473.188,483.461,547.85,292.68
440.94,112.34,185.71,168.27,90.702,123.65,826.539,934.94,540.936,439.62,469.09
280.14,9.45,77.17,60.83,90.9547,33.9747,1029.99,1092.99,404.124,436.91,227.09
220.01,175.75,153,120.23,85.7307,101.253,666.207,680.541,365.377,353.2,727.49
159.39,99.85,204,67.8,91.0479,120.2,396.719,635.531,401.17,342.81,580.65
281.32,131.54,587.06,63.85,91.4566,124.802,1236.11,1267.71,684.182,705.47,1414.41
142.57,72.68,454.22,129.2,88.0866,126.067,618.788,845.988,621.613,569.15,618.07
450.09,142.29,292.21,152.48,104.57,99.7673,1047,1066.98,386.554,242.34,444.69
168.97,150.99,176.1,43.19,91.7241,109.532,548.123,628.783,387.061,365.05,219.29
135.77,34.27,251.38,37.99,90.6553,90.9,561.135,572.19,159.744,91.57,289.37
243.28,48.3,101.97,37.68,90.4859,121.084,613.203,660.997,261.114,335.95,703.25
154.85,52.09,232.37,82.41,91.7504,115.531,688.14,770.171,409.611,452.82,641.05
239.28,31.59,159.35,57.12,88.9054,120.32,564.528,569.669,191.616,145.22,256.85
139.05,78.42,138.29,48.28,92.9846,99.0037,613.506,714.381,256.349,269.37,554.38
234.02,23.73,105.8,75.24,92.4269,87.2805,485.864,493.137,290.352,344.75,409.22
430.95,237.31,477.81,133.61,89.4956,112.082,1384.29,1385.96,252.635,94.99,611.42
120.47,86.76,205.82,94.42,89.8978,123.068,602.719,612.829,182.887,114.17,331.03
235.44,180.54,109.33,45.3,89.434,81.4434,386.42,675.862,573.027,592.14,154.63
522.33,309.83,820.65,427.57,91.3713,2878.59,3967.7,4001.25,747.079,494.03,1284.16
144.92,82.69,126.95,108.44,88.2527,122.131,673.128,693.664,117.944,97.72,622.06
313.99,133.95,354.7,61.13,72.142,101.333,414.205,918.175,386.93,512.98,1508.94
146.58,100.21,78.84,53.48,89.3215,52.3377,583.549,601.72,186.926,136.96,132.32
487.08,166.7,642.49,120.04,90.1781,125.796,1734.31,1747.78,430.855,229.62,762.53
280.87,83.59,256.5,72.75,91.5059,116.728,728.826,862.089,496.149,434.25,329.25
157.08,114.19,181.53,52.54,89.9424,103.09,483.784,680.665,423.328,371.93,373.47
823.53,318.17,249.56,131.43,81.9021,115.996,1234.47,1536.93,1034.33,884.35,380.99
223.71,87.67,229.36,100.71,94.9621,124.813,565.649,772.086,461.398,373.72,477.98
157.64,151.22,332.88,36.77,90.6465,120.053,644.979,835.213,556.909,526.92,369.65
408.81,283.38,313.28,118.88,90.986,106.832,1297.1,1326.21,485.535,339.15,519.93
147.74,61.08,310.45,76.9,92.549,116.209,689.14,712.417,193.096,100.7,476.3
231.27,180.51,138.14,42.47,91.2161,106.458,599.07,684.835,402.168,363.08,215.58
194.83,187.79,242.86,109.13,69.2639,117.713,743.485,766.202,324.585,381.82,981.94
265.01,31.46,180.03,75.25,84.7743,110.342,708.672,806.326,418.58,383.97,290.41
267.36,148.06,205.01,133.45,94.5916,123.368,1179.88,1345.43,680.63,1085.92,1559.61
451.48,215.18,217.75,183.44,88.487,124.77,1054.7,1102.66,593.77,574.56,961.63
190.26,60.55,333.17,87.77,59.753,118.489,533.14,708.142,542.625,526.86,420.94
205.7,65.06,126.51,68.13,89.1297,91.5531,361.706,482.916,99.247,118.54,610.53
130.29,56.84,190.46,130.27,93.2433,92.2616,273.951,572.375,528.459,554.99,361.28
370.46,176.64,202.67,191.28,86.4865,125.88,860.809,981.517,591.819,500.23,454.93
298.53,260.6,258.48,50.03,87.2408,68.3746,902.648,940.787,338.082,217.94,496.52
288.21,75.85,329.94,136.26,91.1557,116.193,546.267,837.877,605.178,506.61,631.2
317.08,164.55,309.16,91.28,92.1315,115.915,900.166,904.664,479.935,487.01,824.96
216.41,113.23,259.56,128.95,92.2499,125.493,842.772,984.001,575.056,542.73,388.51
314.21,27.11,461.53,59.55,90.9259,124.045,1107.43,1137.44,348.806,220.62,564.14
181.62,36.21,211.55,176.15,89.9642,130.489,417.067,628.42,515.164,505.31,387.7
241.89,212.78,329.02,145.03,92.6475,122.915,752.73,938.029,622.794,529.32,537.31
465.1,128.98,237.82,106.7,85.9507,125.317,1215.65,1245.95,433.911,318.63,344.52
263.96,56.26,464.8,48.19,91.3558,125.632,673.24,851.05,591.164,524.93,512.99
395.05,81.06,563.92,59.66,93.1923,102.529,984.388,1105.48,587.791,435.39,761.41
142.52,38.41,220.08,139.95,87.0651,117.25,609.027,773.677,423.84,370.21,502.8
139.69,114.05,265.31,217.2,90.2988,248.991,591.374,910.571,649.564,613.33,928.33
331.39,180.35,209.34,170.41,90.2127,104.067,868.942,909.618,290.742,155.97,505.65
156.68,68.07,390.97,135.28,90.0716,126.015,543.024,801.763,626.404,585.44,526.25
264.28,19.42,284.73,196.8,88.6525,122.166,872.895,917.684,336.448,316.09,907.64
137.62,85.68,304.85,241.65,93.4758,118.783,689.172,782.652,321.64,204.86,989.89
418.91,118.43,264.68,192.33,92.6723,377.764,1218.6,1422.52,800.416,760.33,512.89
161.16,64.68,142.76,72.66,87.3765,120.592,436.839,524.314,333.085,311.54,215.42
222.65,40.4,61.61,54.98,90.9541,119.01,312.367,436.018,387.62,455.55,225.41
190.88,126.01,334.37,56.41,92.2386,112.667,553.902,731.024,530.654,481.4,390.78
214.38,1.08,210.7,49.85,30.8146,53.3887,473.698,484.017,225.875,178.55,634.92
443.51,157.47,351.04,103.5,91.3549,122.233,1047.37,1122.3,540.402,403.52,454.54
155.65,62.55,328.19,73.51,90.6354,124.99,1085.3,1101.77,373.107,472.49,1040
192.35,9.24,194.13,84.02,90.2955,62.0575,407.321,588.445,484.249,528.96,554.77
448.14,282.08,159.49,46.1,93.2824,95.7555,993.051,1121.4,561.626,461.76,581.4
307.6,80.06,73.75,47.48,95.2709,83.3884,432.035,539.655,359.859,326.65,121.23
701.88,223.23,48.83,47.6,94.2975,96.8315,637.439,1063.08,872.338,869.84,1289.96
535.36,12.01,382.05,102.34,38.2695,113.006,980.519,1054.58,543.178,421.55,613.15
267.55,153.46,153.99,140.18,92.913,114.526,636.911,751.132,460.815,391.98,294.17
477.88,183.16,153.91,136.22,81.4547,91.8521,960.748,1036.37,471.97,384.04,765.77
453.37,233.98,453.52,112.71,91.5884,116.155,1456.69,1467.52,513.897,398.06,908.9
138.42,70.85,144.66,90.28,93.8596,92.4039,467.995,477.931,175.061,118.19,265.33
194.66,102.6,118.36,38.77,90.3074,108.182,492.38,555.484,301.815,261.8,157.13
197.66,88.6,109.88,86.68,89.8854,122.033,446.172,648.372,495.309,599.18,580.25
127.03,87.23,331.25,136.53,92.0985,107.116,366.936,724.116,603.472,604.88,792.87
280.88,241.8,107.71,40.56,87.2257,118.045,365.08,697.112,595.035,583.31,258.19
227.09,50.26,236.59,87.81,66.7796,122.04,404.142,626.362,529.397,526.34,363.08
491.53,121.48,148.09,78.74,91.2959,115.491,881.346,1036.23,645.349,607.75,226.83
248.81,110.23,287.51,56.86,86.4425,85.5389,840.709,840.727,66.693,12.88,377.73
126.41,63.47,189.28,122.84,96.3511,117.519,341.004,587.483,496.915,515.2,355.06
320.93,118.35,277.78,58.73,89.2825,103.528,1218.04,1225.75,205.637,94.49,367.83
591.84,258.38,248.92,134.9,88.6456,1124.58,2632.18,2710.39,707.409,590.65,503.71
169.99,165.73,496.82,100.05,92.5504,125.389,1151.43,1240.2,505.321,375.47,717.28
237.32,114.53,412.13,34.33,90.6791,87.1218,1305.25,1313.62,537.918,627.85,913.96
327.48,206.22,188.4,59.39,91.5815,114.569,643.165,805.263,689.058,786.2,670.96
243.95,73.4,312.27,160.43,91.717,124.149,820.243,878.36,365.929,248.2,558.48
170.89,88,130.81,99.34,91.7056,115.425,764.424,785.836,309.606,290.42,364.41
512.69,254.26,177.95,40.57,97.6896,127.684,632.84,1008.06,778.639,723.81,476.93
192.13,160.35,345.59,31.26,91.8361,92.2961,763.61,777.635,242.987,137.67,445.59
253.04,10.64,197.42,82.14,74.6404,79.4193,494.603,556.553,318.263,258.11,279.56
179.88,105.02,351.95,81.59,79.0158,106.65,878.526,1061.74,569.982,514.75,635.83
148.14,18.05,54.42,45.79,88.1092,68.7962,186.441,291.725,245.628,277.66,171.38
214.42,38.84,326.65,102.05,91.6181,102.778,528.076,727.643,261.944,670.59,1547.93
480.1,102.76,52.4,31.54,90.0869,77.2336,646.196,848.239,492.512,414.14,227.6
149.16,109.31,136.03,44.97,98.9528,108.876,292.476,487.7,346.426,294.49,349.83
206.8,92.96,178.23,57.4,88.7758,62.4365,1279.58,1382.26,498.137,481.3,410.34
