ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
335.22,103.87,1041.24,54.44,90.0029,119.56,755.578,1592.01,1505.8,1590.62,1580.39
650.61,126.25,351.64,31.25,90.7966,114.309,819.86,1279.91,1202.41,1352.64,784.16
1135.39,302.37,957.54,60.67,102.053,121.947,2421.63,2585.26,1245.06,924.55,1179.42
791.92,103.14,321.34,134.46,92.9296,119.383,1400.69,1471.54,470.737,246.11,693.79
388.54,117.42,1616.15,404.76,60.5637,1606.26,2195.03,2713.06,1509.13,1280.96,2405.94
1005.52,226.97,354.9,265.99,91.7436,185.688,997.311,2063.69,1711.78,1629.8,1097.16
522.31,486.21,277.77,130.63,88.5485,107.664,2551.04,2694.74,988.543,858.44,408.4
281.91,82.88,200.83,73.33,90.0443,108.309,384.24,713.896,733.9,944.92,925.14
293.17,259.69,1160.1,421.9,91.649,776.268,2069.82,2252.04,1098.12,844.19,1695.81
865.22,742.27,223.27,119.01,91.2273,122.095,2461.29,2857.93,1425.4,1204.97,448.17
526.76,169.35,428.6,85.37,98.4688,110.297,784.08,1312.2,1090.37,1053.31,513.97
661.86,439.77,362.6,30.44,99.8876,69.8635,674.978,1503.69,1362.54,1310.75,549.63
877.45,484.99,892.6,35.09,85.9734,112.207,2443.09,2501.38,871.223,538.06,927.69
1167.45,443.94,783.41,45.54,89.8916,119.143,2811.25,2942.42,1027.68,654.14,1205.67
696.07,548.58,392.74,104.59,92.4612,129.341,790.234,1872.44,1656.5,1603.03,599.99
322.23,171.22,200.88,186.06,89.9402,108.382,590.151,978.387,806.28,789.62,386.94
604.63,446.31,221.63,36.39,79.5128,49.0965,582.364,1393.75,1254.48,1225.19,579.55
455,220.59,217.75,161.23,93.9948,101.878,1122.81,1301.68,895.165,957.41,707.58
526.66,236.06,696.25,49.95,85.3032,98.7819,858.355,1656.77,1390.3,1327.08,992.63
945.62,71.52,1086.97,38.94,92.2609,121.712,2431.3,2435.3,367.606,118.71,1125.91
345.32,188.18,860.45,98.3,94.0882,214.133,1885.03,1951.53,852.621,732.9,1251.71
289.78,176.12,158.19,101.5,86.8288,166.283,690.155,868.77,647.566,677.36,546.53
371.33,104.72,301.01,45.29,92.6855,103.783,1243.98,1476.47,635.693,601.01,1074.39
511.27,55.28,230.89,197.92,95.8373,111.891,935.831,1306.16,800.703,676.24,602.96
600.1,486.53,409.14,140.63,90.7969,118.593,1813.92,1897.77,1400.21,1793.04,3036.32
438.34,341.39,348.88,63.42,94.5772,124.243,1121.34,1216.14,748.896,733.98,1152.9
553.74,239.84,413.56,151.76,88.9051,112.981,1189.19,1567.05,1130.64,1080.22,598.57
740.05,216.39,125.52,118.45,93.8296,94.7149,648.846,1220.08,1094.74,1094.5,548.85
146.92,119.59,2088.25,31.99,90.9589,173.713,2300.53,2976.66,2060.9,2009.65,2586.74
608.32,424.41,483.39,36.16,93.6571,81.846,810.058,1734.27,1549.41,1556.96,519.55
286.35,157.74,701.57,34.68,91.4848,111.218,2272.15,2509.87,1075.45,1035.38,774.5
1154.2,787.55,289.15,97.11,88.5281,121.463,1049.52,2352.05,2137.73,2062.35,434.47
211.98,144.29,466.08,40.06,89.697,96.6528,1221.57,1492.62,992.672,1153.44,806.24
710.03,519.77,228.55,217.75,94.8045,108.121,1552.98,1872.2,1210.15,1081.85,1235.44
1012.06,644.37,301.75,40.11,92.4962,125.823,1442.18,2328.89,1927.86,1943.76,466.99
287.98,140.8,273.22,199.9,90.9784,118.675,914.871,990.217,803.569,1011.46,1486.22
447.01,241.82,466.59,108.08,90.3191,121.205,1639.08,1993.05,1224.83,1263.19,717.21
522.57,385.3,326.89,91.52,85.5823,116.56,1142.3,1538.21,967.962,909.82,1596.89
501.83,271.84,224.36,37.36,93.5734,105.322,842.554,1148.28,846.365,792.27,261.72
1549.82,1054.39,96.67,87.27,102.455,261.641,1712.48,3042.28,2614.63,2604.79,607.11
548.85,167.77,925.8,49.63,91.1761,107.234,1428.66,1696.44,1155.01,1027.99,1099.07
799.09,172.04,332.4,243.29,91.2449,120.739,1278.24,1853.09,1410.03,1377.17,609.76
825.87,740.9,239.38,189.59,51.7351,122.706,1085.78,2009.06,1753.87,1676.24,507.88
403.83,134.4,251.88,230.73,84.6191,126.889,1004.84,1208.87,750.419,673.63,515.92
494.46,91.61,549.76,100.19,86.4763,123.97,1247.54,1277.14,390.716,202.99,725.29
970.98,229.3,492.48,71.52,91.9413,123.369,1468.86,2157.64,1651.09,1633.55,597.95
607.83,254.96,506.42,123.61,89.0505,130.045,2687.41,2739.65,769.208,586.67,691.02
256.36,150.25,200.97,134.41,90.8476,126.249,1364.52,1370.83,224.149,118.18,335.38
1175.28,1164.4,86.73,81.5,91.2285,108.504,900.366,2572.69,2563.49,2687.3,1190.05
682.01,131.39,311.7,248.92,90.927,115.743,1592.3,2064.11,1392.46,1447.96,741.22
390.03,101.69,235.3,101.74,99.4278,118.543,768.521,870.559,531.114,472.77,480.43
1091,320.63,185.87,57.08,90.5018,123.827,2443.72,2773.43,1414.67,1363.34,275.31
534.7,213.29,382.61,110.61,91.205,112.566,1251.02,1310.2,604.215,451.43,652.52
946.51,61.86,720.55,697.03,91.3422,496.207,1807.9,2507.44,1868.34,1703.94,1450.72
735.24,303.6,885.86,50.67,93.5389,204.432,1829.08,1997.13,1096.32,872.19,1801.84
471.03,255.6,503.59,115.48,100.311,119.581,1292.36,1782.74,1243.41,1206.52,619.07
680.33,117.4,252.54,119.18,88.3105,109.823,698.108,1202.61,998.171,932.99,481.84
186.64,69.5,193.68,176.57,94.4043,116.784,2216.7,2295.52,594.373,586.84,415.89
189.38,51.01,405.12,76.56,90.3315,119.429,1046.61,1263.62,696.807,686.63,546.7
507.52,106.2,759.79,48.25,96.1464,124.739,733.251,1480.48,1330.85,1316.12,844.86
722.38,381.84,829.8,36.85,90.2453,117.742,2704.41,3131.08,1683.55,1603.75,1061.38
602.44,492.25,363.31,73.18,90.3301,123.459,1216.85,1660.21,1207.87,1104.18,594.95
413.46,294.67,191.91,176.6,89.1886,94.7848,440.939,1118,1155.51,1282.88,624.58
975.25,204.6,250.77,121.17,91.0301,108.617,577.438,1644.68,1538.85,1532.89,371.94
404.06,45.15,767.38,180.23,89.3797,228.464,1215.19,1818.77,1437.59,1521.24,1285.28
845.55,503.79,295.15,103.51,100.716,121.067,1706.05,2096.36,1323.51,1184.34,480.34
553.81,159.43,138.24,34.77,74.9602,80.2234,686.985,1033.63,820.076,828.57,317.84
292.26,141.45,434.52,141.58,97.7364,111.774,1870.87,1877.79,107.196,21.49,963.38
895.62,22.2,524.59,84.32,91.1664,115.467,575.781,1624.78,1432.38,1351.06,910.78
491.96,389.03,204.69,66.77,114.51,121.228,1789.54,2014.81,1012.21,993.24,413.35
1318.31,542.56,72.03,38.85,92.2788,64.2577,527.935,2007.78,1552.16,1260.34,1230.4
541.93,120.69,216.65,99.1,92.489,105.789,1808.61,2037.31,901.916,853.32,349.33
994.16,234.92,244.66,100.8,90.7717,121.557,1393.88,2058.29,1489.95,1447.79,548.55
399.76,326.38,1072.47,43.66,90.8476,110.048,1652.85,2164.89,1437.93,1284.91,1520.06
505.25,344.77,121.13,33.57,89.5692,799.349,1600.43,1745.47,623.338,457.5,355.02
1764.46,101.36,493.62,63.64,90.6766,146.338,3061.57,3342.05,1542.06,1268.05,2677.05
385.27,205.06,558.77,42.78,90.6307,116.617,865.791,1234.21,948.081,874.1,601.55
411.99,228.52,879.74,60.29,91.6018,123.136,1386.71,2094.91,1377.4,1260.01,1638.74
211.39,184.99,561.96,80.84,91.3571,131.399,1366.22,1471.9,715.651,671.63,921.66
932.39,12.07,134.84,129.02,87.616,82.0349,1974.71,2107.94,787.251,639.47,396.68
936.49,212.51,248.28,108.91,89.2695,124.086,2735.2,2890.17,1253.5,1660.26,2525.87
351.17,307.3,581.87,36.29,81.0651,106.899,1847.31,1891.14,546.896,360.42,710.44
755.5,617.98,331.34,36.61,85.5503,117.243,1135.04,1947.34,1626.68,1596.02,367.95
1129.84,185.08,694.53,37.66,91.7038,117.6,3595.86,3661.4,1212.52,1102.21,1438.4
711.22,80.09,85.85,40.68,91.7005,104.86,1148.7,1451.41,849.992,810.81,200.93
621.84,528.07,261.33,177.68,93.3984,119.912,611.201,1677.5,1558.47,1547.7,439.01
873.97,249.17,627.44,58.39,98.1595,126.158,1857.29,1947.77,835.215,584.41,685.83
542.53,416.88,208.57,136.29,90.6979,124.004,3197.85,3452.39,1225.06,1167.67,628.51
151.19,12.21,404.13,142.92,89.8624,126.329,698.06,972.317,703.411,729.5,578.23
336.06,310.63,759.59,41.21,87.9529,120.618,1140.12,1450.31,1346.6,1563.2,1788.26
1367.2,629.68,239.75,209.6,85.7179,497.379,3893.13,4230.41,2133.82,2247.48,449.35
719.12,577.24,696.19,44.47,100.937,173.431,1924.61,2141.78,1026.7,725.65,1191.53
219.66,106.81,378.16,48.61,90.8209,662.578,1083.16,1093.09,325.658,266.71,556.66
313.85,150.27,487.81,95.89,91.3927,110.007,547.951,1086.34,1008.95,1032.69,642
275.57,82.28,839.39,190.45,89.8091,252.975,1938.64,2325.46,1339.82,1350.34,1117.84
199.99,43.2,779.73,528.01,91.3864,1593.12,2241.77,2242.53,215.553,161.67,1581.15
346.6,244.53,224.9,109.24,90.0869,103.392,500.601,948.637,656.84,596.79,999.69
223.46,112.11,202.94,63.42,92.8639,116.713,1805.01,1854.61,468.361,428.54,266.36
760.07,329.26,409.79,60.98,90.1041,113.779,1682.29,1900.47,1063.52,928.44,500.93
340.14,268.19,340.67,93.48,94.3245,118.203,942.528,1059.93,576.119,442.05,514.33
310.26,296.46,135.53,37.48,95.4368,110.481,532.489,883.512,710.461,697.17,206.36
522.95,407.04,383.1,163.33,90.2645,119.351,610.872,1496.17,1496.99,1579.8,740.16
241.32,57.42,760.48,469.52,79.683,309.773,1750.65,2159.56,1461.65,1547.09,1659.82
425.41,320.29,274.84,30.76,89.9909,90.7535,1243.7,1339.59,720.788,682.49,737.28
590.54,287.61,345.59,59.24,95.734,102.186,1633.5,1880.57,1216.12,1342.66,784.52
570.64,496.85,461.14,107.72,93.4596,125.132,1543.99,1700.21,796.374,548.03,870.05
950.91,415.19,120.1,33.71,90.994,111.506,1924.24,2365.53,1414.85,1404.76,153.81
301.07,297.55,264.86,59.01,91.1504,103.879,1695.98,1915.07,895.462,888.2,323.87
267.6,218.23,353.75,154,90.9269,99.8394,938.079,1003.81,516.223,401.62,704.27
532.89,114.91,605.38,78.29,92.4354,123.66,1448.38,1456.8,350.419,166.31,683.67
728.23,657.65,83.55,78.06,93.5929,117.057,1082.45,1832.67,1517,1539.08,161.61
336.23,74.61,268.99,33.26,91.0505,111.592,3961.99,3966.56,298.252,200.82,302.25
290.64,153.84,136.45,136.03,91.4105,119.936,784.471,841.75,468.017,440.04,414.04
434.34,233.25,725.66,69.12,87.8423,120.194,1747.21,2027.23,972.52,767.27,1079.53
1328.97,1107.92,419.67,104.53,90.3264,118.621,2607,3655.36,2709.39,2665,866.27
570.58,365.89,270.61,99.02,87.4423,114.863,1939.25,2280.63,1511.83,1861.12,1404.53
751.98,175.54,247.68,243.88,92.5173,119.427,1723.48,2050.98,1179.18,1102.29,491.56
500.22,445.89,1388.18,38.34,90.7158,155.256,2759.62,2945.2,1305.13,1003.02,1426.52
535.84,308.15,985.95,442.6,91.0859,413.242,2110.44,2355.33,1364.85,1125.89,1467.31
504.73,235.21,253.67,212.63,88.6918,119.782,337.555,1233.49,1228.02,1270.34,510.22
1777.72,374.96,155.5,145.98,85.8339,121.728,1022.59,2457.69,1683.88,1301.59,1953.11
1434.39,134.26,372.69,107.81,108.959,107.617,2223.12,2693.17,1611.86,1458.29,480.5
645.76,144.07,427.69,146.58,90.024,108.361,1277.01,1374.44,736.97,585.03,685.81
838.83,563.25,1484.6,507.67,90.9483,1886.7,3587.88,3662,1107.45,736.48,1992.27
837.31,642.68,985.13,46.67,91.607,120.116,2872.85,3150.13,1513.98,1212.07,1405.3
433.8,92.48,423.53,74.59,75.5243,104.023,980.059,1072.87,783.337,908.04,956.85
1147.54,195.8,784.62,86.58,89.3444,124.615,2816.46,3244.24,1742.8,1589.42,871.2
272.59,233.51,116.35,112.32,92.5123,120.167,876.827,1125.92,326.295,708.68,2772.66
540.06,300.22,662.52,89.61,89.637,128.232,1312.02,1597.35,1435.97,1669.28,1740.92
294.29,275.67,280.04,100.86,93.6333,96.3904,994.936,1013.38,534.242,508.51,756.21
758.12,219.2,152.92,80.67,79.2363,96.4479,1978.22,2275.86,990.129,875.58,800.62
278.5,97.12,397.24,78.66,90.882,99.1186,754.189,972.662,751.34,784.3,745.6
562.34,526.88,105.02,46.38,91.8058,93.5092,4821.63,4914.6,976.707,875.52,205.3
487.81,274.29,634.24,56.69,74.9635,124.871,1526.63,1703.18,839.034,703.01,1464.5
509.97,433.02,457.48,123.03,85.5849,123.752,1482.91,1596.71,702.914,467.88,721.28
347.76,154.23,339.39,75.45,90.7158,106.156,1031.6,1062.9,481.491,435.76,731.08
637.97,452.1,742.98,66.04,89.561,122.498,1859.53,2042.22,1117.04,928.21,1095.73
483.33,379.58,446.99,69.91,90.8234,123.873,1482.54,1524.46,470.74,257.15,601.28
363.83,119.71,108.54,80.5,104.588,226.673,909.497,989.606,528.01,792.63,1055.87
513.15,234.01,443.79,59.78,86.6606,311.831,818.945,1375.92,1131.52,1116.49,775.52
534.28,326.17,308.61,170.53,91.973,109.292,2004.65,2042.8,625.147,456.06,479.14
160.42,78.23,345.38,191.85,90.1811,112.161,1297.36,1337.54,436.577,351.21,537.23
400.27,308.09,859.99,126.51,92.3575,983.063,2325.13,2343.22,344.15,138.66,1135.83
209.38,87.75,123.79,39.65,97.1442,314.238,515.222,676.193,514.603,604.5,248.21
363.09,187.18,304.02,88.06,90.6307,122.29,636.954,971.66,396.045,195.23,977.7
563.82,117.83,941.03,319.07,92.7688,267.132,1784.16,1975.51,627.167,380.03,2760.8
573.47,463.82,261.92,52.71,88.5975,916.07,1835.66,2103.59,1130.78,1115.71,421.91
517.15,377.87,332.94,154.93,83.9492,341.51,2295.8,2344.67,548.129,349.37,808.44
144.62,92.58,273.86,268.2,89.9186,125.428,1039.63,1109.42,466.078,377.42,577.58
672.86,82.18,247.59,172.57,94.6515,107.317,2221.57,2424.24,1013.36,963.71,464.88
569.42,269.71,544.5,68.23,91.0666,104.595,972.654,1592.76,1288.14,1227.67,771.02
298.11,49.9,182.27,160.39,92.3281,82.4813,661.767,939.989,674.253,678.96,342.66
451.35,422.92,1459.54,32.98,91.9637,130.97,2121.92,2537.17,1671.83,1499.6,1778.75
685.63,141.77,217.34,35.59,88.0548,114.295,2466.43,2544.23,752.727,677.81,387.57
476.23,178.36,683.59,80.19,90.3634,116.216,1143.33,1496.34,1093.16,1006.84,821.62
551.08,490.99,206.57,68.77,91.7212,78.9587,1504.69,1979.96,1399.21,1549.44,1099.51
487.12,133.26,256.02,178.39,91.2233,116.983,2292.31,2377.47,736.343,650.14,434.41
238.21,220.73,669.55,31.39,90.4766,119.339,1186.72,1417.38,832.596,721.71,745.97
752.56,670.19,332.7,66.02,92.9641,115.496,1491.25,2331.11,1788.58,1773.86,495.48
422.36,332.61,457.27,113.74,92.6238,125.953,1970.72,2196.72,1051.76,969.93,571.01
720.35,604.2,480.19,50.04,91.3529,95.6517,495.828,1865.48,1744.21,1668.48,690.47
909.03,524.01,319.74,71.28,88.4277,118.709,947.109,1864.6,1558.51,1418.12,976.74
255.44,27.81,318.78,51.76,92.5995,94.8266,726.413,731.68,182.73,91.07,370.54
817.68,611.15,157.71,87.99,89.8213,99.6358,1238.01,2064.93,1747.57,1842.9,430.04
801.98,159.82,735.01,396.5,88.8976,282.321,2100.96,2654.85,1789.68,1727.34,1397.81
595.66,132.06,227.76,94.37,74.1883,103.064,1575.33,1640.81,690.038,661.07,641.59
403.64,355.11,522.65,131.41,94.3796,128.987,521.019,1425.87,1503.49,1706.05,1479.9
382.83,78.58,1112.96,450.45,90.4805,372.212,950.275,2083.1,1944.54,1953.32,1759.75
533.4,305.43,290,133.6,87.3352,112.782,1232.03,1407.39,849.2,743.54,574.37
1026.33,561.74,248.01,55.77,88.9185,111.016,550.565,1924.37,1803.68,1744.1,435.52
819.94,86.6,251.63,84.35,82.7202,92.4308,687.801,1375.17,1273.28,1339.88,498.7
1037.52,781.06,464.96,127.11,88.9959,181.672,1229.34,2420.64,2215.46,2195.54,783.45
1101.94,95.86,204.33,117.84,91.5327,77.661,1845.89,2261,1370.61,1339.16,495.7
694.32,381.19,1876.91,106.64,92.6077,1009.94,3337.49,3430.29,1947.39,2115.32,3637.86
465.91,433.14,343.7,85.46,91.4511,126.354,1603.56,1709.9,743.803,585.74,586.1
264.65,201.92,248.56,68.98,86.6232,80.4864,1676.72,1741.7,686.301,752.67,1004.54
936.93,155.87,916.02,35.1,90.4788,115.65,2069.57,2172.99,1088.46,876.77,1178.62
916.04,375.46,545.72,32.59,90.6167,97.4923,939.527,2070.72,1626.64,1901.4,2422.53
921.58,604.07,448.2,52.79,90.3368,95.4996,1374.23,2050.19,1599.54,1446.83,671.21
482.3,18.79,864,59.94,89.0249,110.082,1571.94,1882.41,1169.34,1113.63,996.86
569.32,242.94,709.37,94.73,92.35,120.726,1774.55,2295,1540.61,1575.29,1196.92
588.6,366.1,85.87,58.3,90.9772,108.307,557.583,1180.7,912.169,790.24,582.57
636.29,247.99,405.38,35.63,90.927,110.634,2069.49,2224.25,1192.24,1385.31,1177.1
810.19,62.27,485.68,133.86,90.6387,131.767,1179.41,1701.95,1417.11,1480.96,846.69
736.18,172.68,937.76,42.64,98.1783,162.402,1817.7,1930.76,867.538,654.76,1749.09
678.57,77.15,750.01,71.1,91.7984,123.138,1117.44,1618.3,1252.7,1146.53,821.11
575.75,364.28,618.12,32.76,86.9605,477.035,1833.77,2241.31,1397.99,1360.27,682.94
445.94,289.1,194.92,141.36,87.3958,123.244,643.104,1177.31,1020.24,1015.16,336.28
361.13,146.91,159.69,134.48,91.6098,123.988,1122.62,1255.62,793.632,950.87,742.34
400.83,116.11,986.85,36.63,91.0974,120.841,526.907,1551.09,1473.9,1451.73,1076.39
1093.78,482.99,309.24,149.37,86.9053,103.595,1199.14,2051.33,1702.74,1583.12,730.42
576.53,547.25,361.89,174.93,92.1581,109.978,1527.05,2022,1395.58,1310.58,536.82
200.79,69.47,382.18,43.45,97.9154,114.503,706.071,965.034,662.034,660.28,460.91
999.31,571.88,1369.31,52.09,76.8255,413.354,2798.89,3150.34,1756.63,1398.58,1505.78
680.48,338.51,698.25,35.07,90.681,110.032,1450.7,1833.9,1255.98,1099.5,733.32
416.59,341.05,796.67,48.15,86.5333,121.492,2124.6,2566.46,618.789,378.6,2508.66
534.86,342.74,254.83,223.97,86.9926,120.48,1989.88,2113.2,804.494,629.33,622.42
280.76,275.25,741.74,67.9,93.5783,122.356,938.756,1421.34,1194.36,1174.76,1002.98
616.18,515.29,257.23,212.26,88.1688,123.142,802.56,1626.94,1456.31,1407.8,469.49
484.01,87.68,217.54,81.07,91.3506,85.9046,1035.38,1206.31,623.853,526.65,343.39
430.85,286.47,205.17,127.82,93.9522,108.864,719.853,1189.22,929.74,872.31,449.07
1046.26,311.26,115.5,51.45,90.0359,104.567,1355.68,1891.33,1370.76,1328.48,166.95
778.58,632.13,381.25,132.38,90.3649,108.157,823.708,1969.08,1750.32,1653.24,649.04
342.1,247.3,426.75,108.03,96.2503,125.607,946.027,1322.1,1039.77,1062.71,727.69
985.48,195.93,232.66,44.95,89.9319,90.5956,1156.27,1472,998.001,843.87,367.69
896.77,53.1,351.21,99.04,91.0967,102.373,718.336,1402.84,1204.72,1120.62,563.87
503.15,481.3,346.89,93.93,92.9743,114.954,588.505,1446.19,1249.03,1140.9,613.13
431.26,246.35,218.79,122.85,92.9654,85.3302,753.296,1073.74,850.611,820.58,602.12
710.37,574.85,382.89,69.52,94.9261,119.737,853.38,1747.67,1582.02,1539,452.41
889.26,242.52,675.7,45.23,90.9495,126.624,2091.92,2409.43,1366.11,1289.26,1325.91
604.02,203.51,160.99,125.17,91.2742,114.863,1099.17,1501.66,1047.34,1049.37,411.81
1145.92,212.51,385.77,135.38,90.7686,112.241,1154.58,2062.55,1806.92,1820.5,619.15
651.7,198.78,256.27,72.57,89.5627,123.933,1297.28,1453.99,706.508,544.9,441.19
304.16,180.45,853.48,37.52,92.1909,104.66,1551.8,1617.49,629.721,435.45,891
743.63,588.5,354.83,59.99,76.1302,95.2425,819.179,1781.8,1380.21,1145.95,883.1
500.3,242.12,127.07,70.55,90.7273,117.146,2623.78,2766.36,851.685,812.93,235.08
859.42,399.72,694.28,647.14,92.1066,1404.71,3550.17,3555.92,497.33,187.54,1341.42
400.11,221.85,790.86,43.44,91.0146,107.327,628.918,1558,1515.29,1624.9,1340.89
369.22,30.16,240.27,154.2,53.897,117.193,368.675,818.796,931.687,1170.86,885.69
774.87,114.78,1191.41,126.64,90.7005,363.74,1902.39,2359.8,1598.99,1439.51,1658.73
412.94,372.1,265.13,206.4,85.4838,111.578,944.441,1264.46,884.792,810.35,1226.58
1084.54,43.16,58.74,32.5,89.6767,70.9246,1059.75,1534.66,1043.63,946.42,272.83
556.34,453.43,403.03,54.28,87.6055,97.1709,1235.72,1501.82,1077.87,1007.52,839.74
549.9,376.72,511.9,54.4,85.2381,107.401,2163.05,2291.84,1180.42,1253.99,933.92
592.27,448.36,332.35,31.59,92.9967,75.4398,1139.96,1760.46,1432.3,1500.26,591.64
590.72,343.8,410.36,76.61,91.8216,122.534,1249.9,1449.75,918.54,785.09,527.54
509.23,187.29,326.43,65.01,89.2439,110.358,1526.1,1766.98,942.974,902.9,391.44
348.41,264.16,155.83,56.82,101.252,652.294,1264.83,1384.85,412.895,446.41,1935.27
175.77,90.78,2600.63,104.74,90.672,1959.07,2285.63,3627.57,2109.99,1808.29,5004.04
495.74,371.63,512.27,54.83,94.2828,114.746,1007.39,1460.03,1158.39,1128.19,1290.68
555.32,391.67,271.95,36.16,90.6718,111.465,1160.7,1644.41,1105.81,1014.08,424.1
284.92,236.84,350.24,198.27,90.4336,121.461,892.176,1224.91,890.986,835.94,584.2
434.57,201.63,539.56,102.07,91.9857,115.838,799.996,1457.09,1168.18,1098.91,766.63
309.89,206.57,365.13,149.8,91.2606,127.176,1004.1,1215.11,708.273,590.12,600.2
247.32,156.92,532.56,77.62,91.3606,116.218,1455.76,1766.57,988.612,976.35,746.55
1452.94,183.82,71.55,57.84,103.02,258.956,1790.14,2511.32,1910.84,2073.18,370.98
781.37,382.44,295.89,51.78,91.0285,225.762,652.747,1529.49,1384.75,1365.84,584.17
407.02,337.74,162.34,106.04,82.1745,123.173,730.405,1020.11,673.226,568.45,635.65
1076.57,127.08,653.64,47.71,60.2595,126.829,831.295,1920.17,1672.71,1552.78,1035.98
796,602.7,775.95,326.95,92.2677,296.071,4306.2,4318.64,688.326,338.27,1551.86
590.99,52.45,355.48,90.45,92.7581,123.612,1806.99,2054.61,981.85,938.59,524.96
165.3,144.56,787.02,64.6,92.2057,121.758,1617.49,1838.36,925.737,845.83,851.62
452.13,265.1,530.5,115.86,91.5047,118.989,1633.2,1635.09,317.271,140.21,646.36
430.06,404.97,247.76,201.55,94.7386,101.879,1341.61,1702.8,1223.33,1300.01,1561.45
338.01,292.03,261.89,75.41,93.9464,90.4463,1005.46,1128.54,623.693,533.4,481.03
1136.97,634.51,379.47,160.25,90.2931,114.514,1300.74,2353.89,1735.55,1466.64,1470.7
575.74,337.19,374.53,47.48,91.4651,443.517,1150.15,1610.9,1200.11,1212.76,516.75
456.92,384.03,416.28,90.24,91.2875,131.776,854.232,1452.63,1283.15,1339.63,905.7
515.43,428.04,758.99,47.16,85.401,125.781,1879.18,2218.29,1331.67,1218.71,1013.44
890.63,251.38,879.27,85.37,90.1369,858.551,2302.3,2434.12,1072.66,795.51,964.64
761.86,744.7,204.65,53.58,89.7664,70.0251,1106.73,1834.2,1544.11,1480.04,258.23
676.3,402.63,574.21,105.32,87.6977,123.945,1250.59,1851.26,1459.29,1364.96,679.53
489.31,380.2,337.49,52.84,91.81,117.077,1304.13,1432.22,776.93,688.21,724.32
872.59,412.42,643.48,43.68,90.2169,115.127,3130,3331.79,973.958,651.97,1400.53
352.81,93.31,649.2,37.98,91.6719,148.37,651.558,1152.98,970.658,907.53,754.67
1197.04,564.58,760.38,157.47,87.8942,1570.75,3413.58,3677.32,1615.61,1392.64,1224.64
420.56,210.33,279.49,250.76,93.881,115.708,482.072,1180.8,1153.92,1194.23,700.99
426.65,378.66,593.43,64.48,85.5118,116.985,5007.98,5172.61,1496.08,1633.37,1387.15
780.27,545.34,62.92,43.6,92.7802,65.5872,1487.98,1952.6,1263.71,1186.3,106.52
367.16,232.91,152.2,106.03,94.8992,111.622,601.219,943.125,707.428,641.55,664.03
1168.02,338.17,308.85,149.6,98.4691,108.395,596.558,1989.17,1905.62,1884.31,497.46
448.54,9.04,362.9,128.29,29.6241,114.487,1313.88,1327.91,459.751,396.98,521.77
783.37,770.61,616.38,53,95.5348,682.259,1462,2456.1,1849.54,1666.91,1025.85
772.86,453.86,240.78,155.96,74.972,99.7827,2143.18,2380.57,1020.76,811.57,920.57
620.51,220.68,259.72,130.11,93.2276,126.328,1859,1964.02,751.367,607.29,426.78
349.64,171.91,515.76,70.16,86.9785,122.779,1658.01,1959.05,883.211,877.02,1413.58
123.29,52.06,272.29,224.04,92.3617,114.01,1801.16,1836.18,226.808,113.68,1063.64
273.32,193.47,244.35,177.29,93.7236,113.466,587.115,897.907,722.535,674.33,421.64
726.62,716.63,432.58,137.97,90.9658,645.086,1892.05,2322.1,1431.52,1303.56,754.91
177.01,152.65,323.92,98.98,90.7979,98.37,2082.81,2107.03,156.334,62.9,814.09
1731.18,192.59,128.52,39.08,91.0553,90.6808,1404.15,2475.15,2010.25,1961.47,216.95
293.87,93.26,535.56,30.44,87.3337,96.876,791.996,1182.49,892.81,879.46,686.52
752.78,356.57,198.74,49.49,92.6549,66.1998,639.047,1486.73,1341.11,1336.97,279.89
534.59,501.21,576.14,86.92,93.6724,121.5,1244.66,2018.84,1622.52,1602.15,724.06
1302.35,157.7,1853.9,439.95,90.5425,1345.51,3794.35,3826.24,1198.95,770.17,2780.44
397,217.54,557.45,75.22,89.5528,112.081,1035.97,1289.61,1293.88,1704.5,2026.07
461.09,410.02,1115.58,81.98,90.8374,193.548,1829.42,2079.22,1185,978.02,2075.72
671.18,288.7,418,64.79,89.9479,122.603,480.837,1467.29,1447.19,1492.38,662.82
533.13,457.43,524.18,70.63,92.0404,116.892,1334.81,1898.53,1296.42,1210.14,1190.34
1000.12,568.74,234.99,213.27,92.4097,123.046,1726.42,2113.75,1402.6,1217.81,515.44
556.43,168.11,766.22,70.9,91.0531,245.609,1584.95,1588.96,536.558,400.28,1434.47
1323.8,541.12,312.89,37.57,83.919,85.0871,2093.58,2835.5,2032.55,2002.37,350.46
941.74,230.14,665.09,53.48,90.0977,108.954,1337.66,1910.38,1432.42,1325.93,1475.79
209.79,169.91,567.83,88.4,91.1472,126.271,1020.35,1268.91,815.065,747.53,1081.15
738.89,482.14,304.64,77.4,90.6536,105.136,3061.5,3225.69,1179.74,1064.41,452.14
818.5,262.64,765.46,80.28,94.1649,123.078,2413.49,2475.86,811.821,534.45,903
529.26,48.38,393.95,116.29,93.7599,114.938,1056.76,1126.02,509.53,354.02,646.91
365.03,351.85,946.9,35.59,90.6331,118.059,1305.47,1867.88,1708.54,1948.05,1721.14
365.03,135.25,443.55,94.56,92.047,114.201,937.481,1046.89,530.83,378.3,587.79
434.45,299.68,271.36,189.6,88.3523,117.452,353.457,1217.64,874.523,651.18,977.41
