ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
291.28,152.78,324.02,58.91,92.9696,116.338,558.814,924.554,769.96,764.92,382.93
753.45,319.55,302.64,206.97,90.3729,114.805,1450.25,1590.56,1030.4,957.85,821.67
365.53,148.18,308.28,80.49,91.1124,115.343,777.896,954.378,561.828,435.73,506.82
123.89,71.49,191.53,127.66,89.6309,127.302,593.826,608.861,202.24,134.09,378.17
395.3,149.15,271.55,231.52,88.6726,118.491,1019.08,1250.7,944.702,1103.5,1648.84
186.99,67.46,191.1,37.98,91.2585,66.8964,366.282,504.317,388.669,371.54,397.3
254.59,162.2,286.16,38.55,89.5133,111.11,601.78,746.861,500.902,433.53,324.71
295.55,166.6,285.46,71.42,89.1313,123.752,943.315,1069.32,374.126,214.34,790.82
128.31,27.17,229.55,46.25,91.0718,118.4,534.456,662.044,487.644,673.26,742.16
209.97,162.09,278.91,31.84,89.9198,102.344,782.26,814.007,374.168,314.22,400.94
214.64,208.93,220.76,105.68,78.2068,86.1079,618.603,786.831,562.982,516.3,326.44
271.52,119.29,213.31,192.38,86.3966,120.195,566.587,965.579,801.27,819.52,405.69
630.92,76.95,165.7,32.87,91.6631,117.115,1166.68,1322.33,679.61,622.36,198.57
186.83,48.86,274.81,82.34,89.5564,104.142,593.126,643.062,241.206,156.46,544.97
168.52,143.27,266.52,100.76,93.0988,114.725,470.972,707.513,573.443,558.29,367.28
508.41,204.12,694.04,106.48,93.0656,216.824,1582.33,1592.94,578.859,398.98,987.11
139.67,25.98,496.14,116.65,91.2836,123.057,694.836,889.905,598.872,748.32,1470.23
255.47,16.2,334.42,90.85,90.4639,109.612,324.637,716.433,629.681,602.91,515.56
229.92,163.52,203.76,59.93,89.1643,109.398,1003.43,1185.57,637.925,639.63,263.69
247.3,108.43,82.28,47.33,90.795,107.384,710.618,837.009,536.754,629.13,312.06
960.58,610.37,389.31,105.19,90.0919,122.272,3377.66,3565.49,1272.76,1052.53,1180.22
136.07,72.58,64.24,31.06,89.9582,117.83,389.337,431.673,191.718,191.89,265.53
144.73,49.49,157.67,63.18,68.9786,122.35,320.709,435.788,307.088,299.04,330.82
506.05,208.9,172.17,64.3,91.5378,112.274,978.791,1255.45,857.903,863.7,331.11
216.7,124.54,193.94,87.89,85.1309,123.41,823.636,853.146,150.244,54.29,458.05
444.37,85.99,52.31,42.33,90.5806,96.0877,778.992,937.876,596.903,671.26,304.76
303.96,202.26,195.46,86.5,91.2824,131.847,561.865,803.167,557.89,476.87,646.46
370.4,133.06,266.67,59.49,90.961,106.277,569.476,855.878,676.235,630.01,326.16
100.58,95.55,245.17,214.84,103.935,119.377,1492.7,1533.84,378.938,296.71,604.15
151.66,146.88,458.79,75.56,89.1647,121.79,573.438,848.452,658.953,611,678.99
264.82,69.05,325.02,72.01,74.9869,121.338,739.128,744.236,173.811,78.8,397.03
287.8,230.42,634.41,39.44,90.6577,115.16,1091.61,1224.26,713.205,586.13,673.85
300.16,219.71,325.9,109.16,87.8564,107.843,1485.62,1531.43,561.518,476.06,553.75
177.1,43.7,274.82,176.76,88.8203,112.735,364.626,687.465,576.39,541.02,496.76
402.31,126.72,219.19,133.49,83.8944,125.826,1207.11,1358.56,680.844,625.59,396.7
325.61,79.45,119.71,92.53,90.0378,69.5287,252.75,636.957,868.7,1352.05,1656.4
639.62,213.75,558.79,38.33,92.0802,241.101,1199.11,1751.39,1184.69,1048.96,938.67
359.5,35.27,162.49,65.74,90.8821,120.294,609.372,831.619,567.167,548.71,265.36
389.77,66.77,252.93,176.87,91.7183,117.949,1123.59,1188.61,536.688,459.75,429.8
210.64,38.65,264.51,156,91.8,123.221,875.029,1011.67,564.533,571.1,720.64
679.75,121.14,325.08,235.22,92.3634,477.927,1302.09,1549.95,873.096,811.24,1013.29
134.68,96.36,444.25,44.18,90.651,116.756,350.179,729.699,567.074,638.53,1139.61
180.65,149.42,77.62,69.63,91.2907,96.6703,489.112,615.659,427.025,452.68,196.22
345.72,89.72,389.02,137.64,94.8963,234.372,930.964,1001.06,778.429,1003.48,1355.09
176.92,56.35,216.18,37.66,90.8752,58.905,501.084,599.481,444.359,497.74,434.08
215.97,95.53,311.77,59,92,88.827,1124.19,1125.46,442.451,550.97,1050.05
451.8,245.86,282.29,246.42,101.596,125.986,1466.71,1590.41,746.858,616.65,771.14
520.65,214.64,67.59,37.88,90.8741,119.588,610.623,893.284,712.907,691.03,192.25
269.57,62.15,275.52,109.36,93.5496,103.71,688.224,733.057,350.526,259.75,384.88
310.17,228,276.02,71.95,111.489,131.575,638.303,1060.29,889.089,925.4,596.89
256.13,122.63,477.05,52.34,89.084,118.483,2678.25,2698.73,221.488,79.58,798.79
307.01,247.11,59.91,30.36,92.2288,89.8951,795.184,931.338,661.019,796.44,368.66
258.91,189.49,825.41,47.04,93.2336,155.54,1278.27,1417.21,765.71,613.39,1011.85
188.28,102.85,448.41,427.21,95.1402,662.862,1033.13,1297.64,665.542,557.48,1468.3
359.99,48.44,120.86,39.53,88.3141,89.7261,415.646,621.872,467.331,432.67,160.39
225,135.01,251.78,160.5,91.2247,112.651,828.855,830.762,221.107,120.67,465.57
107.08,55.8,118.81,50.67,90.9843,119.58,418.175,440.651,149.412,112,169.48
307.52,83.08,1042.2,45.17,85.123,109.172,1171.7,1506.92,1229.34,1255.49,1415.9
237.99,137.57,260.9,111.98,91.3021,121.099,742.781,775.937,1033.66,2321.45,1172.36
432.9,294.74,322.48,265.71,90.5756,123.52,1399.3,1565.39,874.28,788.92,1078.89
530.37,506.16,116.81,73.63,87.9021,72.1828,818.797,1236.31,1015.07,963.36,190.44
277.43,266.54,142.9,88.12,89.1988,70.4167,578.456,873.207,688.198,670.64,231.02
169.09,99.63,336.76,197.07,92.7047,120.449,434.106,863.49,808.555,1098.68,1440.17
205.03,114.58,255.43,43.4,94.2406,90.7949,682.895,741.656,366.404,301.88,401.3
482.03,168.95,263.24,103.75,73.6728,90.2115,767.402,1061.65,786.642,710.08,460.91
304.9,276.31,220.23,69.73,84.9796,118.484,864.915,969.8,605.555,572.78,406.93
236.47,192.27,349.71,89.55,88.6764,93.1169,883.793,898.416,440.514,379.14,586.32
175.5,141.23,315.14,82.01,90.2956,105.095,1478.89,1482.25,322.692,337.85,835.94
378.55,363.87,254.85,222.11,93.6351,116.83,1180.78,1243.35,603.732,456.72,537.88
335.79,48.27,311.53,77.65,93.8133,96.29,613.102,822.996,604.304,555.38,389.18
195.79,53.32,408.09,31.05,91.0188,103.95,647.708,788.051,426.059,430.37,1447.96
240.96,140.81,240.51,70.31,89.8861,115.109,914.963,1053.94,799.925,1086.37,854.97
462.44,186.05,283.85,159.28,89.76,91.3716,1031.3,1136.86,533.559,364.22,621.52
431.1,315.11,234.86,167.44,93.0226,122.024,1058.62,1165.11,612.133,463.39,402.3
322.02,271.86,164.5,39.78,89.4189,146.21,752.686,986.226,791.489,924.86,628.32
526.65,35.85,149.47,128.21,91.8947,110.195,551.629,873.41,690.02,640.14,332.36
188.24,30.75,335.2,125.25,74.1004,111.696,1402.68,1425.11,349.877,272.78,850.37
237.26,173.23,211.28,171.33,93.9572,112.156,806.97,809.535,174.452,71.9,382.61
256.04,46.94,250.86,244.01,91.9517,123.897,493.717,812.005,683.742,656.07,494.87
756.41,737.1,866.96,34.01,91.7349,129.977,2325.3,2404.87,1026.93,737.76,3714.11
189.91,12.27,114.55,61.41,89.3901,120.44,343.691,427.894,374.459,464.26,390.29
235.25,51.01,143.87,58.74,89.1758,114.576,477.755,496.325,176.388,120.12,317.28
467.59,226.33,343.94,98.33,91.5043,101.326,1142.93,1243.59,690.82,590.75,596.38
307.61,7.36,402.28,83.49,66.9423,303.735,1043.38,1119.53,708.387,906.5,941.71
458.28,0.96,87.09,75.99,51.4014,87.6361,320.371,675.107,648.95,708.86,343.52
133.38,79.69,282.16,228.78,93.2932,123.794,480.87,750.453,609.65,585.83,510.94
360.58,135.72,392.23,142.86,88.4767,120.807,1123.14,1138.67,357.933,212.02,535.09
211.22,176.9,310.78,110.11,86.0832,121.586,971.155,976.671,241.697,131.07,458.66
612.37,92.28,440.39,59.48,91.5402,119.163,1203.22,1359.62,743.745,604.35,499.87
237.83,164.21,346.42,58.74,91.6579,104.092,558.521,816.392,644.834,599.94,405.16
496.44,115.93,651.38,72.53,89.3796,124.738,1263.89,1359.23,646.151,457.26,778.42
476.52,127.42,116.68,87.19,87.5014,120.893,956.157,1058.96,319.402,267.97,863.57
795.6,456.17,363.13,100.74,90.7515,103.399,1677.98,1868.89,995.915,785.57,544.84
171.62,23.88,274.46,114.66,90.46,117.451,488.356,743.265,555.011,549.19,389.12
122.86,68.52,196.11,42.32,89.0094,126.452,483.861,512.672,209.345,152.9,238.43
456.43,97.24,189.34,37.89,87.9561,112.192,417.751,804.987,669.69,628.88,448.82
182.54,111.44,299.91,39.96,90.5167,86.2877,765.468,821.114,300.268,197.99,482.82
381.53,72.2,70.41,34.17,89.9014,148.17,518.804,647.584,287.663,338.04,799.42
322.36,174.64,308.37,132.3,90.1708,116.029,950.874,953.521,402.981,378.11,1324.67
299.28,184.69,365.23,135.75,92.201,125.002,1067.23,1071.71,234.87,103.47,500.98
166.6,94.03,907.98,525.43,88.4123,1637.1,2295.51,2377.63,544.861,1891.91,3817.53
263.88,201.36,310.57,179.23,78.1379,124.394,718.78,1072.06,831.476,790.87,489.8
327.04,258.84,282.81,51.71,92.6822,117.676,637.689,1000.24,807.017,773.48,334.52
310.26,102.71,166.98,123.66,91.1484,122.515,739.235,784.1,344.958,250.89,290.64
570.02,207.32,113.94,35.24,94.8907,64.068,729.648,1111.95,799.983,731.15,254.74
217.95,116.55,189.8,107.95,91.7808,103.501,1682.35,1698.77,351.242,288.02,351.09
173.62,173.45,164.33,131.45,89.5504,114.444,711.918,728.391,221.178,125.13,331.66
476.39,172.13,513.44,59.43,92.245,125.82,1252.32,1258.33,342.379,184.14,773.68
340.82,166.26,291.58,166.56,84.9451,125.56,998.01,1057.68,634.697,619.67,715.99
468.01,20.13,300.38,225.35,87.4803,121.809,835.787,1077.77,742.663,668.23,707.21
157.56,128.87,236.42,95.2,56.2963,120.854,953.209,954.317,299.035,280.01,611.07
463.05,204.4,203.15,59.39,91.128,55.269,835.031,975.27,587.283,484.06,262.54
431.44,406.38,488.62,115.57,90.9977,127.855,1740.59,1797.44,826.913,729.4,1147.72
182.93,49.27,506.9,107.24,93.645,121.155,472.683,961.079,682.205,565.94,922.47
153.75,49.35,245.58,157.1,87.6925,118.002,576.71,783.353,546.995,542.57,442.05
148.03,128.14,2069.39,77.37,90.9977,657.231,1403.36,2457.83,2161.38,2150.65,2491.29
131.6,5.78,204.15,81.52,48.3286,106.607,587.909,664.87,348.088,341.09,285.67
501.05,112.17,177.11,125.45,94.2118,117.447,1046.31,1117.9,504.385,397.81,302.56
280.4,180.37,358.78,61.66,88.2139,926.879,1709.67,1714.47,475.725,490.96,1085.97
237.38,167.58,128.24,33.63,91.238,53.2929,407.664,611.831,516.918,542.87,478.32
226.83,213.93,368.73,42.99,76.9621,123.165,870.535,870.842,356.548,294.47,520.43
252.64,218.77,169.84,91.95,89.1239,119.71,681.325,778.94,307.22,177.38,510.57
341.4,177.1,161.87,113.3,90.9704,110.037,1230.01,1267.43,407.924,304.75,275.17
987.67,449.99,237.32,67.86,91.5126,116.569,1475.01,1916.8,1490.1,1506.18,547.71
481.77,116.16,388.99,103.82,91.1138,103.464,1081.71,1112.09,428.496,281.14,822.26
311.56,132.37,473.4,83.9,83.2077,107.213,1046.89,1054.93,275.96,136.19,557.3
330.44,199.93,120.08,119.9,86.1632,57.4198,1330.96,1370.22,542.024,550.04,474.15
164.26,140.36,142.34,105.32,90.9472,99.2766,497.902,577.488,301.719,220.94,405.28
465.1,422.27,411.92,74.69,87.9534,91.0457,1337,1431.75,601.32,774.91,2355.5
190.89,104.24,250.2,134.76,78.3615,94.8788,716.481,827.232,412.797,336.22,432.13
122.15,118.99,128.61,119.37,62.9677,347.948,721.094,742.225,121.856,143.17,915.53
274,52.65,391.74,214.28,84.6987,374.388,628.105,992.414,812.959,841.44,606.02
157.45,104.55,300.48,51.15,92.2404,110.778,474.089,734.473,636.425,1146.84,1756.99
246.98,193.26,130.29,69.98,92.8679,115.565,338.89,705.581,664.513,712.16,372.14
276.03,159.45,86.46,76.95,92.4423,127.943,796.252,914.033,467.513,442,163.41
280.57,256.43,323,242.26,85.1945,121.511,907.963,1118.18,829.678,788.15,913.12
188.31,145.92,45.29,34.7,89.4807,91.3299,428.215,534.888,190.85,288.45,862.43
105.66,49.87,508.19,105.2,91.9005,126.558,792.003,974.427,826.181,1060.01,1236.5
713.22,303.61,281.22,45.68,85.5248,72.8736,1178.24,1402.74,886.982,751.33,382.18
180.43,127.98,39.7,36.41,92.0507,98.9156,262.577,461.473,421.314,464.85,169.35
232.84,198.31,346.08,35.4,92.947,117.713,1607.83,1609.58,814.269,1787.6,2236.54
130.22,83.95,213.81,36.48,87.6655,108.658,479.556,502.458,342.185,416.31,456.12
345.32,108.29,435.45,172.98,90.3941,224.764,1150.56,1187.54,457.178,309.63,608.43
529.04,212.25,253.44,88.45,94.1388,91.9962,960.801,1147.32,696.525,572.61,377.72
318.49,150.6,286.51,249.34,96.6326,120.524,780.317,1028.96,860.324,888.56,758.38
358.24,195.36,208.69,130.62,91.3785,115.811,766.45,915.794,533.902,417.38,468.86
437.91,54.55,231.15,31.68,90.878,269.228,1127.44,1160.86,412.573,342.21,465.58
237.63,26.54,211.46,92.84,93.215,125.5,802.386,892.996,321.488,226.46,522.64
188,150.07,189.12,135.86,91.5346,92.6938,1057.75,1057.8,461.479,649.81,966.55
199.52,185.29,272.3,160.58,81.3039,94.3425,831.394,845.672,147.273,51.21,564.99
592.27,163.69,261.22,33.64,87.774,101.115,707.94,1079.59,201.605,277.76,1399.26
674.09,141.18,129.49,45.02,90.9181,87.5036,551.216,1006.68,688.376,522.01,567.88
279.96,112.44,428.87,93,90.6656,114.946,814.714,1018.05,687.378,626.64,521.87
415.76,82.21,415.11,68.81,91.0941,127.686,1017.62,1030.15,229.405,94.21,483.92
959.42,105.52,151.59,40.42,91.0812,120.145,1384.76,1679.11,1108.28,1137.12,456.46
279.07,123.51,84.18,82.75,90.1292,113.099,367.639,592.571,713.562,1362.69,1443.45
281.7,163.61,205.79,83.79,92.0518,95.4946,1686.62,1693.45,425.082,432.45,615.25
354.88,38,158.9,113.25,102.254,113.513,560.39,748.187,553.898,543.93,550.28
107.85,60.12,240.91,201.05,91.7039,123.505,615.926,687.377,415.447,394.18,541.65
230.92,87.23,227.84,85.41,92.2017,714.449,958.928,1077.26,653.301,840.99,654.23
205.89,41.07,367.94,49.66,89.9519,114.412,675.553,909.629,627.108,631.76,417.6
114.52,22.37,193.39,173.42,92.2777,107.603,389.728,550.375,432.51,438.19,522.86
232.98,116.84,212.1,158.35,91.7558,106.869,647.239,729.427,442.59,377.42,711.28
335.79,272.32,253.78,104.82,91.254,103.509,1070.71,1259.32,756.297,706.11,391.29
500.46,172.17,242.96,93.4,101.017,83.7044,1017.65,1181.87,374.993,177.19,746.17
880.99,405.78,300.44,56.44,94.1257,106.931,1207.63,1674.78,1273.63,1158.46,356.88
297.85,153.14,397.83,66.07,92.6838,123.749,977.895,985.062,227.852,103.34,506.23
571.87,167.89,52.12,32.24,89.7556,114.541,587.749,919.247,531.908,438.06,696.51
659.18,63.14,278.16,113.12,90.0284,118.895,1045.67,1154.65,641.671,514.7,434.01
117.53,0.89,264.44,48.74,37.3619,284.686,357.692,505.496,303.997,260.84,412.47
211.03,143.27,266.39,130.01,95.3579,118.276,624.608,859.26,586.139,519.48,555.19
271.89,68.16,378.57,339.06,91.8259,178.391,943.342,1126.49,803.207,779.11,850.66
712.47,174.97,214.68,81.16,89.5664,140.29,1045.75,1212.91,1020.25,1177.96,802.82
252.17,68.42,227.81,157.78,91.7731,390.988,1774.64,1859.28,608.495,588.95,385.59
212.6,157.5,373.3,86.34,90.8083,92.351,816.938,838.532,379.127,286.01,732.28
456.03,55.82,332.41,113.92,88.4192,129.18,576.961,984.854,874.032,871.94,553.59
328.57,210.72,218.03,116.01,92.1474,110.51,844.684,905.79,441.652,330.43,334.04
348.69,99.5,251.45,199.12,89.746,126.221,734.119,975.322,428.733,241.03,1331.48
517.94,316.68,239.69,169.81,91.0373,100.811,1345.19,1449.53,839.677,850.72,929.52
153.58,51.5,259.83,233.32,90.761,118.068,887.11,940.7,479.059,665.72,1307.03
145.34,138.75,113.23,108.53,90.1876,106.952,480.129,527.179,149.526,71.16,382.27
283.42,9.52,80.19,56.01,76.4189,38.7302,533.746,590.463,731.225,1834.77,2226
257.61,94.09,86.73,67.81,94.1631,51.7775,406.985,633.256,518.807,551.63,213.34
172.5,29.24,194.72,55.93,85.6039,121.243,1135.44,1138.77,231.272,269.79,522.87
471.7,125.34,161,151.35,89.463,106.761,946.359,1049.32,475.775,338.9,490.46
905.57,121.1,372.26,95.25,91.8174,102.979,1415.24,1671.63,1014.1,865.69,523.45
348.18,38.5,187.83,68.61,88.0047,110.783,596.877,672.412,380.176,306.45,256.44
360.45,82.45,324.75,110.48,93.7023,109.724,906.468,920.096,205.077,83.82,435.23
105.31,82.75,380.31,82.15,91.3054,119.089,457.239,684.472,498.594,1255.31,2214.35
330.06,180.03,299.23,78.92,92.2172,99.4121,1177.08,1194.67,393.749,291.44,504.57
469.75,181.54,142.33,103.88,91.821,117.74,711.893,1011.79,295.923,1106.79,2071.62
307.28,254.52,379.35,84.9,91.1383,115.504,964.27,1037.15,490.92,345.55,780.26
135.85,134.56,302.76,73.28,93.3401,112.513,768.407,778.829,212.291,170.17,653.62
200.31,168.4,171.2,45.11,89.8944,479.259,849.066,968.573,532.067,581.06,349.65
476.84,66.25,152.43,120.19,92.3559,123.032,543.431,819.931,662.314,628.52,272.62
229.69,23.43,462.1,31.15,89.8218,471.503,1540.72,1637.98,618.795,648.4,851.34
267.58,261.15,355.24,83.43,91.8064,110.49,995.08,1034.37,466.711,349.85,438.67
421.4,312.7,397.41,122.16,86.6323,110.643,1424.52,1575.08,951.515,945.17,758.12
275.66,269.91,449.25,67.09,85.6771,108.534,1121.75,1135.71,329.111,175.87,516.34
444.23,118.24,406.95,142.93,90.9204,114.599,1034.9,1120.26,313.101,247.54,1184.41
230.79,154.24,132.27,70.13,91.0078,81.6521,1452.98,1563.54,664.399,764.81,2638.61
143.39,86.06,223.57,93.31,84.5278,118.9,611.129,662.883,302.605,244.01,409.14
107.15,0.99,92.4,68.74,14.5015,492.935,612.094,620.489,209.13,410.5,1040.65
157.29,53.69,282.3,120.26,90.0508,116.779,620.955,828.507,520.33,483.75,847.7
350.16,96.24,406.95,39.17,86.6241,67.0826,935.075,935.564,234.987,121.29,590.35
192.13,61.93,361.97,91.52,90.79,117.555,1284.71,1302.05,322.805,234.62,453.49
871.55,70.14,162.35,145.33,91.6847,100.608,964.82,1279.24,970.714,929.07,616.52
191.26,114.85,205.45,173.28,87.072,122.893,462.047,814.287,712.582,757.9,458.14
160.05,106.56,267.63,120.11,90.9363,113.957,701.477,728.313,182.146,144.51,641.24
379.19,67.78,278.75,108.6,87.4186,122.103,878.051,884.608,355.659,285.97,601.13
271.89,108.15,234.27,96.08,89.4636,96.057,799.77,805.697,443.987,541.12,1065.39
223.18,99.83,176.57,68.37,90.4159,127.233,817.414,822.661,157.222,82.85,291.38
430.09,59.68,217.84,75.56,83.3415,110.642,860.705,900.106,365.816,257.38,293.4
214.48,205.63,118.11,114.45,92.2339,77.3445,273.735,685.075,676.899,724.31,282.01
444.2,231.06,663.07,107.7,68.3468,120.067,1747.3,1761.09,1132.54,1622.62,2775.61
291.97,123.47,841.48,39.17,92.5231,262.847,933.294,1341.18,603.802,404.03,2323.05
203.81,83.48,304.19,77.31,91.4934,117.589,1018.38,1045.12,368.936,310.15,466.97
325.37,101.42,395.38,38.38,91.1637,106.979,791.488,1054.38,752.431,731.89,480.39
547.07,200.93,477.09,60.49,89.7431,121.072,2244.81,2255.09,477.366,307.01,635.9
239.4,140.95,309.42,94.23,90.691,129.522,849.399,884.954,314.07,197.26,466.11
340.44,331.29,330.77,108.89,87.1566,121.583,856.47,1118.11,859.417,814.32,509.82
155.5,133.34,144.61,39.61,91.9614,102.174,459.781,501.064,269.024,231.33,274.13
314.79,103.36,394.25,168.21,89.6074,404.986,1147.19,1174.28,377.271,495.9,1421.6
412.35,269.48,210.07,124.61,83.5716,110.195,1165.1,1218.18,583.973,502.73,387.09
397.66,185.19,214.91,90.07,91.6382,121.814,549.862,1004.41,809.111,760.47,304.98
123.3,38.28,221.67,113.78,98.4886,75.5189,222.74,538.66,619.846,898.43,1283.19
353.8,23.27,237.2,77.44,91.01,117.318,529.682,727.419,548.99,507.52,314.64
333.15,148.9,60.88,52.96,85.6591,70.9991,360.332,665.542,586.538,604.43,154.26
171.82,96.45,271.42,162.94,89.1756,132.687,690.301,737.705,347.453,454.78,1256.11
339.88,211.23,345.48,193.11,91.0274,123.045,1386.42,1415.02,498.681,370.62,784.53
165.17,160.22,235.16,122.75,89.6478,114.72,1039.83,1233.37,668.727,671.1,357.91
238.5,66.51,301.9,193.37,88.9802,114.024,818.202,851.237,313.518,195.37,1202.03
236.07,83.56,289.76,200.19,92.5156,128.091,780.202,843.727,477.156,457.37,933.94
582.65,303.5,205.14,56.65,90.3989,103.164,1854.85,2042.32,711.188,831.21,1627.64
241.54,220.63,264.57,97.26,92.1535,97.9934,641.936,844.356,561.101,467.32,545.79
634.06,166.19,523.62,110.59,92.119,121.2,1429.61,1442.6,300.961,117.1,764.35
424.23,200.11,256.12,228.32,95.4281,126.97,1280.79,1345.17,503.238,378.41,947.51
172.63,98.59,448.43,88.14,91.0363,119.406,371.244,828.563,757.575,751.16,571.54
828.57,254.33,512.41,42,86.1918,118.112,1660.46,1784.04,1199.25,1264.41,1150.97
327.51,195.37,352.62,118.77,90.5599,92.1123,1286.87,1291.35,303.133,171.3,525.57
402.1,121.89,347.46,56.66,93.1796,112.88,1020.99,1028.16,681.696,1164.77,1817.81
2655.07,309.11,111.64,60.43,90.4817,116.598,1561.12,3226.59,2025.4,1435.47,2197.42
281.18,24.66,344.01,126.88,86.0335,117.048,860.399,1104.58,671.252,627.29,672.08
258.51,167.27,202.54,92.12,89.0081,107.292,1340.61,1510.39,677.3,658.39,334.24
230.12,130.67,805.13,338.14,92.4705,268.481,1290.96,1526.4,560.932,274,2118.79
433.91,78.94,147.5,31.32,83.0256,114.248,725.271,839.06,371.523,488.55,877.64
255.51,154.6,487.15,417.82,94.1508,2531.04,3518.29,3522.61,283.001,177.61,1297.43
296.02,128.22,190.87,150.61,90.4974,112.798,365.349,825.571,700.635,665.11,521.07
388.7,302.25,200.16,128.08,75.9653,87.0649,1024.33,1093.33,545.214,427.2,373.75
122.84,66.34,143.99,61.81,89.9735,117.197,361.935,471.953,316.647,306.91,205.8
239.45,155.36,153.2,81.61,90.9129,61.1686,722.952,933.96,539.468,490.67,382.03
453.9,252.41,155.04,144.53,87.1042,65.7771,860.825,1014.81,701.928,656.73,613.15
244.7,235.38,277.86,58.77,90.3642,87.5048,452.433,879.575,790.593,797.37,336.63
220.89,92.14,209.99,31.12,89.9238,101.192,575.873,722.868,351.457,258.45,445.34
176.11,124.51,418.59,69.47,92.8402,118.033,403.943,820.237,802.262,861.58,617.09
372.61,256.99,108.51,95.24,98.9603,114.553,487.029,866.166,765.072,766.65,241.53
392.81,65.34,383.57,80.9,81.3945,124.023,858.12,991.227,629.574,563.86,464.47
202.92,176.43,364.71,116.73,87.8167,123.204,826.06,877.178,440.87,342.94,575.16
450.09,257.88,309.83,132.21,91.601,119.317,1120,1161.68,498.178,346.24,534
600.01,13.68,391.71,32.98,92.5121,123.037,996.021,1103.27,513.997,533.91,1225.55
327.5,69.74,309.06,194.75,91.1369,339.472,932.818,989.364,573.319,548.85,899.02
169.94,114.97,142.24,122.38,87.9462,100.842,525.913,560.582,272.805,206.96,264.62
172.83,98.23,455.06,49.14,90.7266,117.262,784.329,859.44,439.802,349.59,504.2
832.6,206.74,684.69,82,90.432,121.726,1771.1,1824.24,721.467,466.28,811.67
364.76,247.8,510.51,88.62,92.2267,122.751,1046.54,1284.06,597.662,379.92,2411.84
257.38,48.89,399.28,54,91.6385,103.803,1146.69,1200.82,454.659,373.31,453.28
205.18,192.38,270.78,41.95,89.6764,111.199,377.947,766.847,685.77,695.25,369.48
317.35,106.41,407.75,66.13,98.8314,122.94,829.342,1039.09,559.065,420.08,796.61
221.29,144.09,160.75,141.97,90.5721,121.418,490.702,698.573,413.065,311.03,533.1
669.87,175.9,288.78,56.48,94.4613,126.242,1961.37,2138.49,806.793,643.76,647.51
600.7,297.1,244.89,89.88,86.317,122.348,997.931,1305.31,942.428,856.8,334.77
232.5,173.45,295.92,107.15,90.1923,122.788,793.725,907.451,478.397,373.48,535.08
1029.94,425.25,229.3,106.36,88.6377,106.819,1574.16,1951.37,1207.25,995.55,522.91
435.97,39.88,268.55,88.79,90.3156,121.932,971.71,1093.37,471.251,374.2,827.23
261.35,191.51,311.09,62,90.1736,120.82,597.027,856.514,711.689,707.73,500.28
451.57,58.28,181.85,133.24,90.8007,102.886,696.196,874.227,296.812,171.14,647.95
268.46,64.68,183.52,102.36,90.532,119.928,702.647,706.226,233.171,163.98,476.97
563.88,448.52,520.8,83.74,91.4949,109.402,1633.84,1684.56,620.3,380.19,604.54
218.09,59.67,232.12,116.34,90.601,121.095,922.267,949.485,308.072,226.44,348.46
183.32,151.71,214.29,60.97,93.2291,125.572,364.787,651.022,561.716,549.64,345.61
217.69,19.62,145.57,38.09,87.0199,112.973,915.044,931.076,497.943,924.19,793.78
536.98,111.82,397.74,114.81,91.1128,122.925,1099.02,1177.61,656.546,547.86,646.47
465.05,362.02,193.69,108.22,88.9579,111.938,745.87,1169.95,898.141,802.82,379.09
151.35,123.31,146.34,108.01,102.364,84.8151,680.226,705.434,320.823,297.4,513.77
252.67,233.01,265.63,45.27,89.8386,109.319,346.442,817.52,756.264,752.69,310.9
526.64,99.29,1233.26,188.04,91.1927,862.016,1927.88,2111.18,859.615,569.28,1796.05
565.1,340.1,88.41,82.03,84.6751,102.368,1664.66,1845.97,849.049,778.44,226.19
457.33,29.45,647.71,65.72,93.4,121.867,1352.64,1463.5,716.074,590.52,784.44
581.18,250.41,373.85,180.19,92.5989,122.64,1435.92,1586.3,836.634,683.4,554.04
364.54,201.4,428.31,110,91.702,125.358,1593.15,1599.46,462.449,366.07,819.41
282.39,100.71,355.77,35.35,89.6493,118.752,386.859,789.462,785.277,880.94,715.73
187.92,33.22,319.25,124.91,89.7712,96.6769,772.009,806.167,511.817,599.44,832.76
380.34,115.19,227.43,79.15,92.4827,93.2397,652.187,865.367,673.409,669.89,378.57
381.18,352.89,172.01,117.66,93.6527,118.394,1195.98,1414.81,864.59,852.21,420.42
431.57,275.91,313.76,95.89,91.2418,103.606,1065.55,1134.41,537.429,383.89,409.65
269.6,216.43,282.95,168.59,92.7203,122.753,834.086,1042.08,693.604,619.19,451.54
296.31,215.53,78.46,52.94,91.1811,76.3734,204.076,657.694,781.751,978.33,559.77
436.89,133.5,432.67,186.56,78.2661,124.917,1248.06,1261.6,393.599,232.79,787.59
172.15,158.11,551.23,67.47,88.9437,106.725,884.626,1087.98,729.77,696.57,2193.51
121.58,49.13,284.46,219.11,95.5413,125.203,732.234,923.276,348.905,254.15,1087.47
195.86,134.09,227.65,137.36,90.6144,126.013,1031.41,1097.66,427.496,412.86,782.32
554.36,75.91,335.49,110.94,87.6719,120.854,1017.32,1124.77,707.784,651.24,814.08
345.05,101.38,120.51,115.77,93.0225,96.7528,1114.76,1296.89,739.083,833.59,486.73
