ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
394.95,289.35,276.8,62.17,91.2333,120.846,1261.35,1564.29,918.815,877.06,448.43
694.41,114.13,80.27,36.85,93.2365,101.534,1230.92,1461.44,843.392,863.59,217.31
748.84,328.83,858.95,32.79,81.3308,137.6,2213.61,2566.77,1458.54,1304.44,891.74
448.64,190.95,1007.75,43.69,89.7947,177.644,1357.27,1816.9,1291.71,1155.47,1102.17
395.55,378.91,522.59,53.6,91.833,121.878,1267.92,1369.14,595.467,381.37,768.95
132.59,67.79,228.57,187.39,90.7199,114.183,872.815,987.925,488.672,453.31,415.96
280,171.06,861.55,70.22,94.1944,3343.16,5573.07,5637.44,1003.83,925.14,1145.12
351.32,55.09,92.66,74.99,118.044,94.2963,1677.46,1739.94,511.945,519.9,246.95
1252.67,1025.23,391.36,84.1,85.3356,102.242,2559.53,3159.89,2644.24,3053.03,1970.26
417.64,111.62,247.85,202.49,90.263,110.301,854.851,1212.57,908.181,903.71,450.34
328.28,158.71,451.43,67.13,89.2809,121.323,1912.19,2108.4,916.94,894.21,518.56
106.28,46.32,108.26,53.35,95.7269,108.663,336.208,343.596,222.183,307.19,477.43
228.16,137.85,321.27,165.19,90.4755,104.19,582.663,888.969,638.02,556.63,785.36
177.21,168.56,349.13,198.96,92.3899,125.635,1090.69,1118.27,631.278,719.62,1026.89
869.72,378.24,220.57,184.8,90.034,106.175,790.582,1817.67,1189.02,969.69,1545.3
305.09,244.24,374.6,61.07,89.1646,100.299,1247.01,1580.12,884.39,811.97,666.74
328.67,202.33,431.89,88.23,90.2492,115.248,1118.45,1186.12,454.692,294.17,679.34
946.04,472.67,1583.07,59.42,90.3756,662.948,3094.9,3111.14,743.932,337.8,1767.53
250.17,89.73,356.72,30.18,90.2134,52.5751,272.036,744.499,702.473,700.94,422.7
278.79,65.24,404.99,91.53,88.6988,98.7753,786.029,1141.95,818.299,814.89,688.7
1212.59,411.39,311.5,67.13,90.2828,120.465,3106.4,3536.77,1737.03,1636.22,602.21
527.75,84.49,484.44,111.39,91.6599,125.857,1165.97,1217.03,523.89,355.43,638.82
289.18,100.64,300.71,213.11,94.9137,120.511,1772.68,1953.33,837.982,819.42,513.82
619.83,350.09,1027.5,31.1,88.1776,177.281,1796.81,2414.53,1473.56,1212.17,1592.43
391.27,163.14,732.08,69.8,89.2457,117.121,1255.55,1771.15,1214.22,1134.64,1147.36
965.55,293.85,291.85,161.89,89.1911,124.27,2054.06,2430.07,1354.9,1224.32,542.73
594.66,205.47,928.75,291.42,89.8273,268.67,2297.2,2349.56,976.073,767.12,1529.1
674.87,517.41,508.07,93.99,91.9581,110.32,2889,2950.3,848.408,602.49,643.47
429.15,224.73,353.02,73.16,92.274,123.155,2375.87,2467.26,1044.95,1299.36,426.18
686.93,10.56,399.44,101.65,92.1423,123.411,2188.52,2202.18,418.929,245.43,501.09
254.72,72.09,898.79,64.08,56.3433,126.503,1823.47,2142.24,1031.82,896.61,1525.21
867.37,340.04,453.12,132.42,91.9149,107.309,1813.26,2351.89,1421.83,1250.21,1024
244.87,70.92,290.4,79.43,87.4963,122.739,1601.34,1694.7,554.084,506.02,508.97
400.86,206.91,294,108.96,99.1181,137.329,851.508,1103.65,721.789,615.99,518.38
451.13,242.85,302.33,90.52,90.5586,122.843,1271.05,1627.73,1081.67,1119.6,499.93
721.55,262.61,589.08,82.43,92.0693,123.055,1419.23,1670.84,947.738,709.93,859.81
1033.48,67.66,677.17,57.91,95.5615,124.352,1593.81,2263.16,1528.2,1361.37,1542.23
601.39,519.41,503.94,44.01,88.4863,94.2544,1536.91,2036.19,1427.15,1360.69,547.95
1170.86,995.74,1592.33,30.03,94.0242,168.334,4617.72,4651.97,1284.24,774.5,2109.62
766,188.13,307.99,63.57,89.7331,92.3298,878.915,1364.46,1143.16,1107.43,417.96
202.38,121.13,409.48,111.38,92.3769,115.201,691.961,1083.11,836.28,833.99,520.86
470.24,365.16,566.47,49.3,92.1952,113.295,3578.47,3733.13,1163.52,1079.59,615.77
629.94,268.42,476.33,33.61,89.3688,101.219,2644.02,2753.87,1127.71,1185.53,1234.72
967.39,142.55,376.45,108.8,90.665,118.34,1195.45,1755.07,1688.5,1982.27,1376.49
630.39,209.4,284.99,145.45,89.5669,116.07,1269.88,1742.07,1169.14,1111.89,513.95
229.93,167.34,232.17,218.16,92.2832,107.21,1117.39,1329.44,900.248,1123.61,1082.75
275.26,77.46,687.78,53.32,90.3065,122.659,789.171,1255.03,1003.67,979.6,741.1
816.31,578.61,404.14,194.06,89.3764,117.076,1319.53,2182.3,1789.12,1720.13,598.2
418.11,321.11,912.53,249.54,92.2029,1086.72,2011.12,2050.83,968.047,1009.6,1751.52
412.67,231.49,409.96,127.96,85.0732,116.541,1491.43,1508.66,562.867,457.51,766.49
690.44,641.85,339.42,78.92,90.6777,82.4542,1650.9,2115.42,1422.92,1322.25,418.34
903.67,872.58,197.4,131.95,92.5187,113.926,1624.26,2489.88,1936.6,1879.37,329.35
867.71,340.08,721.82,468.19,89.9149,1565.95,2783.17,2873.56,947.563,743.45,1190.01
438.89,205.26,110.99,91.45,90.8608,83.1206,790.619,926.977,544.095,628.89,1168.66
148.6,11.56,65.66,46.34,86.4342,95.4616,270.708,366.554,8.42228,976.73,2351.07
672.03,647.07,135.19,125.29,91.5192,118.127,2017.03,2468.96,1468.52,1437.93,325.05
323.3,210.7,297.49,76.88,87.9722,111.501,358.221,968.447,940.814,980.46,599.05
1138.09,894.66,237.12,168.83,79.2091,108.542,1681.06,2451.35,1921.58,1750.61,405.95
1394.51,365.9,73.46,54.42,90.8613,40.0896,961.897,1928.09,1449.06,1233.71,1507.1
462.24,251.31,540.47,52.6,87.2322,124.967,717.579,1413.23,1252.38,1246.21,593.07
601.84,576.08,537.43,102.17,90.4747,124.464,3895.2,4020.57,1175.47,984.3,639.6
399.4,65.19,289.02,149.4,78.3936,122.718,863.867,939.377,512.4,412.98,474
504.84,186.37,377.95,40.47,90.2236,119.444,2774.24,2803.39,380.015,195.4,969.16
900.33,256.74,857.51,32.64,65.1141,376.299,2104.98,2129.82,642.089,354.46,890.15
312.34,252.65,1089.45,876.88,91.2838,1922.84,2605.51,2617.24,316.938,165.58,2146.91
547.16,39.76,424.03,37.63,91.0199,85.8432,476.783,1120.26,1041.03,1055.1,494.66
754.72,400.42,900.75,53.83,92.6622,126.249,2586.42,2595.97,506.3,220.55,954.58
535.86,214.48,714.65,244.94,86.6892,970.008,1530.15,2133.72,1482.19,1457.45,1016.98
878.17,39.97,598.41,205.07,76.6704,1111.8,1743.67,2240.38,1550.02,1616.81,1430.58
1095.66,926.98,320.1,62.82,90.6031,115.183,1357.93,2416.99,2103.15,2014.51,382.92
1017.94,104.76,163.32,112.45,87.5232,102.221,1650.31,1872.85,807.54,572.63,573.37
246.85,90.5,373.03,40.55,91.3805,116.663,1069.16,1086.24,332.769,239.31,413.58
1155.22,857.68,1030.44,58.04,75.4709,1244.84,10307.6,10456.3,2207.78,2015.19,1490.48
397.8,296.34,448.46,91.9,90.4821,121.774,781.086,1447.7,1259.69,1300.8,760.3
334.34,253.98,112.04,61.53,86.8921,109.253,730.556,888.713,426.133,317.23,702.15
558.93,421.72,542.83,215.94,88.2608,598.287,1899.45,2309.86,1261.1,1221.25,1469.17
917.67,126.77,721.6,244.89,96.4933,498.058,1720.71,2069.02,1542.32,1550.32,1380.73
175.57,134.02,86.97,42.72,88.2671,123.532,287.681,486.517,468.618,574.3,420.54
596.09,96.34,331.51,150.63,89.435,127.791,1511.98,1602.21,667.758,524.1,482.14
327,177.08,561.37,208.57,91.4701,589.354,1036.58,1445.5,1295.48,1513.88,1468.78
411.42,314.43,517.64,37.89,93.7276,82.9666,1246.32,1322.59,620.538,447.79,555.53
500.28,106.87,240.95,155.6,87.7512,119.101,881.717,1251.86,913.295,891.58,396.55
712.85,222,1286.15,1097.58,92.9938,2289.38,4356.1,4394.79,906.654,631.13,2951.74
2601.14,572.84,180.27,179.09,72.9745,97.765,2057.47,3542.34,3046.28,2894.83,359.36
281.05,252.2,653.24,69.35,89.9668,122.859,1219.39,1633.34,971.579,901.34,1573.76
1960.23,100.6,118.6,106.79,89.7015,88.6405,636.974,2329.32,2134.14,2019.8,606.35
436.64,412.64,387.44,45.31,90.7708,113.131,1548.57,1878.47,1172.91,1197.49,782.09
135.4,44.34,212.42,134.17,86.4882,119.542,757.186,795.605,478.518,876.33,1270.73
424.93,253.75,743.12,68.74,83.6339,124.859,1736.67,1771.18,471.401,271.8,1009.35
498.8,425.2,94.68,74.97,91.3813,58.09,1644.3,1848.79,549.823,411.75,905.65
617.76,86.61,262.65,141.09,92.1468,1260.45,1997.11,2025.84,380.969,330.45,1005.2
433.62,132.07,142.74,132.63,88.5487,117.567,913.96,982.599,441.445,331.25,336.59
2553.26,519.19,1597.79,38.95,91.1543,1126.06,4847.7,5077.51,2181.23,1548.64,1672.33
420.12,290.96,291.2,184.82,91.7426,114.318,761.935,1246.25,1084.9,1104.52,860.85
542.72,375.55,49.66,45.95,93.4841,39.8406,470.822,1024.05,544.088,458.46,1268.63
404.67,381.42,276.52,100.51,94.0082,117.052,816.317,1375.66,1112.13,1095.82,460.7
337.8,228.55,614.04,50.5,70.6725,122.644,1372.73,1408.02,527.305,372.12,664.54
914.18,377.26,175.96,45.05,88.9513,114.572,1588.08,2186.98,1511.1,1515.87,221.01
194.15,166.66,44.36,42.86,87.4275,84.2221,237.044,470.099,302.403,239.71,533.88
654.25,334.39,370.29,172.3,84.9418,119.814,1017.46,1556.36,1128.21,946.11,886.57
153.71,142.81,401.5,71.06,88.5085,88.9682,902.112,1050.23,586.582,532.51,472.56
1927.39,296.59,1184.06,40.07,90.8411,183.835,4001.54,4149.56,1681.95,1301.93,1922.58
1004.61,369.34,525.68,42.25,96.5868,90.1113,2197.4,2342.04,868.995,549.69,1211.24
441.05,296.42,405.85,125.45,95.97,117.461,1736.25,1814.54,813.955,1287.6,2155.75
1455.6,127.97,144.93,140.21,90.1513,122.271,1061.17,1895.33,1653.6,1598.91,285.14
380.84,319.93,187.83,172.53,90.4323,96.817,676.858,1230.44,772.944,640.64,987.33
299.31,136.06,154.49,51.3,91.3907,42.1671,503.566,697.392,564.954,569.58,240.18
314.82,281.93,848.02,38.78,89.5543,389.111,1154.58,1502.82,408.283,436.16,2169.39
879.35,177.16,245.07,80.4,92.6521,108.709,1000.9,1503.5,1185.26,1129.49,325.47
599.78,380.56,114.9,38.67,91.3167,41.6315,957.985,1421.98,1136.22,1183.51,359.98
723.89,250.5,295.89,220.37,91.5893,118.362,1587.51,1695.48,700.218,475.89,681.09
196.37,126.17,475.04,459.57,90.3907,233.3,1144.98,1513.04,1040.58,1010.76,1870.14
653.02,275.2,331.04,197.18,90.6175,124.215,1340.85,1577.62,955.82,808.06,842.67
968.37,373.04,151.57,146.83,90.5008,120.921,507.609,1664.74,1576.61,1543.43,420.22
324.16,290.38,345.68,59.94,88.8312,93.48,802.418,1087.94,813.775,758.65,513.41
502.95,202.3,530.81,42.86,84.6855,129.315,553.858,1380.19,1345.27,1426.46,755.99
445.64,323.9,86.35,39.09,91.0169,54.3734,563.533,936.667,903.496,1049.28,889.05
345.71,148.62,236.46,85.04,92.9475,119.077,806.591,875.251,819.144,1421.16,1812.95
323.4,87.71,399.04,101.95,96.1001,117.971,945.165,978.066,368.459,234.65,500.99
1190.31,656.79,181.08,92.39,94.4443,93.2275,1022.87,2206.17,2026.16,2030.11,694.5
425.38,53.92,280.38,176.8,92.1867,104.077,1671.25,1791.19,657.985,553.03,530.2
499.98,61.53,856.27,74.98,90.9683,710.383,1345.2,1682.64,1241.94,1313.39,1264.5
345.83,203.91,317.51,166.93,96.3967,125.602,916.338,1054.58,690.826,645.74,769.66
521.19,83.57,343,176.41,91.1085,104.506,1289.36,1292.35,556.831,604.66,1447.86
318.41,188.55,528.39,118.25,95.7513,126.55,2371.14,2386.93,441.087,275.33,646.64
359.45,296.69,368.26,338.1,90.4055,187.11,1274.57,1384.1,728.725,561.22,706.36
865.45,246.21,566.73,66.78,91.2508,110.593,2064.46,2473.69,1472.79,1400.09,669.7
169.25,104.91,834.35,54.62,85.6163,104.577,776.686,1214.82,951.731,867.7,1008.62
888.61,118.01,316.85,223.89,91.2265,119.26,1467.79,1561.56,781.126,592.12,628.45
225.42,141.18,335.24,106.79,94.6737,125.661,861.738,1126.2,738.411,723.07,442.03
1868.45,1026.95,189.8,60.8,90.5914,97.2617,2475.82,3763.93,2950.81,2920.64,297.26
198.94,167.08,349.66,89.19,90.2531,130.192,720.452,820.675,582.427,574.4,631.36
576.02,449.1,1926.87,71.82,90.3412,310.43,3068.74,3226.44,1364.72,932.12,2182.33
829.2,20.01,392.61,170.65,88.1828,114.847,1928.19,2383.31,1417.8,1434.39,677.78
490.71,311.04,435.64,52.64,91.6159,100.577,1576.5,2013.84,1264.87,1258.59,488.28
310.98,235.54,415.33,131.62,95.2125,117.707,2302.06,2539.73,1219.91,1381.03,1043.93
628.42,201.61,623.13,34.11,90.9179,118.388,645.455,1590.95,1427.71,1389.83,692.27
217.19,205.66,464.92,36.65,87.8458,99.397,747.57,950.379,738.129,731.18,556.57
561.94,391.7,169.04,79.79,90.9742,123.649,1354.53,1772.06,1175.95,1201.85,400.92
525.48,207.01,157.24,122.78,87.5418,76.598,579.511,1100.66,901.849,839,341.98
758.08,115.77,1342.41,55.31,89.477,930.929,2428.04,2741.57,1136.83,741.96,2538.57
1025.04,257.81,230.69,149.83,88.4709,93.8148,1379.74,1669.16,1186.29,1085.99,426.9
1244.13,26.59,228.28,205.46,92.1844,127.895,1885.09,2534.84,1696.89,1695.86,433.74
848.28,64.67,359.15,310.38,91.1954,312.951,1967.1,2348.94,1348.01,1283.96,669.53
438.93,70.52,318.81,139.42,91.5797,126.202,945.656,1128.33,752.079,735.32,634.99
477.48,63.57,1569.71,172.84,91.8985,1869.82,3874.7,4117.39,1599.46,1394.07,1804.07
1360.9,221.43,788.27,34.97,92.4942,110.813,3060.88,3157.89,1055.73,701.96,901.52
598.87,432.07,519.69,100.48,90.7185,122.399,682.102,1742.09,1636.38,1651.02,656.92
366.64,262,383.67,226.93,94.3296,127.14,1254.62,1254.74,206.865,70.76,685.92
377.18,289.15,227.59,126.64,81.6167,97.0869,820.869,1180.13,904.431,883.65,488.66
654.96,234.05,261.19,107.05,89.5111,106.524,466.961,1333.98,1241.59,1335.52,1149.07
365.26,207.99,264.75,51.22,102.28,96.6205,544.851,989.518,840.273,832.52,391.22
1650.28,99.96,81.67,74.41,90.19,114.966,930.765,1967.48,1803.81,1832.64,1039.49
191.2,156.95,215.44,172.39,91.8182,94.9024,749.947,754.347,230.568,132.48,426.86
192.12,141.52,267.04,132.92,110.21,115.808,972.959,1202.87,712.344,706.87,399.96
1017.06,466.58,998.02,319.17,87.8066,524.582,4674.82,4773.18,1235.39,819.62,1626.47
614.55,341.65,186.52,66.8,88.9862,108.119,962.905,1358.94,1019.5,968.01,253.32
356.58,264.97,585.18,116.69,97.4401,523.705,1411.19,1413.87,358.14,207.18,821.23
1146.9,1144.33,922.04,100.26,90.9901,235.281,3180.41,3429.98,1868.52,2305.36,4521.95
373.4,212.9,401.73,96.81,87.0628,122.279,1712.42,1715.38,604.405,655.38,1110.29
1537.75,260.14,1166.39,69.7,90.0576,659.496,3201.25,3307.15,1748.44,1657.78,2181.09
1862.04,964.72,173.05,172.57,95.9202,117.269,1954.54,3185.44,2666.75,2504.53,345.62
273.29,186.22,440.79,128.04,87.3761,125.05,605.898,1108.07,1006.5,1038.07,673.8
593.73,221.03,187.69,125.12,87.1426,109.248,897.372,1294.16,962.444,907.78,342.87
578.22,280.99,393.53,149.77,90.8235,1634.8,2257.21,2604.71,1425.48,1543.17,771.54
286.52,115.64,303.77,209.71,88.114,116.543,920.796,1018.21,538.398,435.22,513.48
892.48,463.9,461.84,41.72,92.6238,100.872,839.516,1888.88,1764.5,1758.82,840.18
386.22,288.12,177.63,121.04,89.8017,96.0789,571.701,1126.33,963.955,956.95,298.67
765.11,678.24,295.47,102.78,107.63,126.343,1897.56,2168.18,1273.11,1122.86,455.35
493.81,221.93,928.04,41.51,90.2579,119.427,1106.95,1690,1401.75,1331.39,1232.14
386.13,165.68,297.91,104.9,90.2478,111.347,548.446,1022.94,908.847,912.66,581.76
259.17,58.94,338.7,153.38,91.3307,107.677,1351.97,1373.05,346.415,245.28,631.15
583.57,525.77,167.13,135.41,89.8293,98.9114,1310.98,1911.78,1397.55,1400.48,302.54
502.71,434.89,182.13,91.56,90.3496,55.8297,866.044,1252.33,858.707,699.68,671.48
274.1,239.95,1333.95,324.24,91.7704,2677.5,3634.14,3678.95,939.019,894.38,2373.77
1599.07,717.67,234.31,131.65,90.5956,125.414,2065.94,2840.38,2045.51,1816.45,514.89
421.93,339.15,309.92,215.45,90.8633,125.583,1098.03,1681.09,1340.75,1412.25,885.89
409.2,220.71,429.7,110.76,88.9692,119.792,1563.45,1748.41,767.721,607.36,735.57
1044.74,296.14,197.45,143.9,86.5234,99.3993,733.556,1825.12,1729.13,1790.48,417.44
510.31,374.34,84.69,49.66,92.4157,119.343,1443.72,1665.81,949.598,1156.2,1414.46
943.59,924.34,1099.09,41.79,88.8784,119.78,2762.09,3014,1083.11,559.24,1966.96
627.65,0.83,582.83,37.13,13.8577,113.801,1594.39,1727.51,897.956,851.64,619.96
244.01,45.59,338.55,91.14,89.9753,109.043,908.681,1086.38,682.925,728.55,1382.5
1078.91,27.97,1238.72,160.02,77.9961,2061.8,3445.44,3447.63,400.635,139.23,1448.39
587.95,230.59,617.72,47.78,89.4094,117.51,2418.82,2427.72,629.71,484.49,1106.12
442.4,145.39,322.65,53.42,87.1738,114.797,3247.7,3378.27,899.27,866.21,609.74
465.37,462.91,512.47,113.37,96.733,125.47,2177.07,2275.77,867.391,679.48,664.59
473.81,357.27,177.35,143.03,86.1183,100.981,1181.27,1552.64,1043.85,1019.87,561.81
626.69,131.84,653.27,49.13,89.8254,111.763,1481.62,1514.6,995.768,1213.25,1813.27
815.91,768.5,419.73,107.25,92.347,119.46,2603.63,2832.22,1376.93,1176.57,597.6
810.92,111.6,1213.65,45.29,89.5895,195.136,2334.04,2368.18,718.86,401.92,1299.71
722.49,280.17,352.07,137.98,89.7007,110.015,961.558,1761.61,1452.12,1423.63,584.66
1311.58,442.32,325.01,111.79,87.7595,124.324,1366.83,2212.16,1389.72,983.29,1643.72
750.18,229.56,108.78,79.35,89.9191,44.9626,675.309,1174.34,1152.38,1334.86,975.12
1265.67,324.92,355.86,141.09,93.53,125.197,1151.9,2375.47,1846.96,1649.13,1316.37
731.07,137.33,282.9,191.58,90.8348,116.144,836.207,1360.05,1119.97,1043.51,474.48
579.64,140.98,626.29,124.24,90.3654,623.251,1955.94,2042.09,693.452,553.29,1076.12
473.17,269.36,337.11,42.34,89.7951,116.394,686.268,1182.77,1079.22,1123.29,601.93
149.84,98.61,508.47,130.03,90.4566,123.269,1593.82,1777.04,792.517,754.89,638.5
351.91,258.15,575.19,89.63,90.6735,121.794,1254.71,1277.81,518.169,363.29,664.82
537.17,241.41,127.8,117.8,76.768,113.932,418.786,1049.58,942.473,899.4,245.6
439.61,278.1,389,137.49,91.6537,118.609,398.813,1296.22,1216.56,1240.43,967.13
593.36,213.78,587.86,61.42,88.4544,123.181,1200.46,1538.64,1058.93,952.27,994.07
355.73,239.21,498.61,115.81,88.5126,119.298,1230.41,1232.97,383.087,239.18,645.56
502.58,356.36,177.64,141.93,97.7745,96.5744,790.144,1381.76,1171,1193.96,383.32
480.25,206,361.76,79.55,90.585,104.14,1098.73,1251.46,731.469,624.73,538.76
636.97,72.71,407.51,50.33,93.3637,83.2264,1158.57,1208.75,641.862,546.45,871.43
1125.37,509.8,194.84,150.2,89.6091,115.446,931.136,2120.83,2030.89,2129.01,460.74
245.45,237.09,1258.87,233.03,88.932,1610.06,2756.23,3221.93,1666.41,1664.28,1491.9
411.88,39.81,228.95,192.82,101.244,167.394,864.192,933.149,496.597,414.05,457.79
485.65,254.44,332.4,153.18,97.8159,116.996,1491.36,1818.78,1070.53,1019.73,485.58
673.57,126.06,1547.61,48.97,90.6607,1656.71,2977,3090.77,1077.29,741.99,1678.35
521.66,338.6,347.22,92.94,88.7401,108.054,1353.27,1419.88,335.56,234.93,1144.86
496.68,183.3,431.52,52.69,95.685,110.959,945.268,1380.29,1202.45,1344.78,1200.77
508.3,362.47,157.59,154.38,94.7047,563.788,975.644,1515.21,1283.14,1449.08,857.51
521.67,257.04,398.56,147.36,90.5342,131.799,1339.69,1777.19,1192.11,1149.19,631.26
371.32,92.92,157.88,148.36,105.176,113.359,1771.95,1779.99,283.125,183.18,412.62
355.15,112.46,305.02,223.89,90.7513,121.733,2786.13,2847.71,672.249,585.53,688.45
1211.56,249.6,413.63,74.98,90.6964,112.798,1559.96,2295.97,1756.98,1721.46,1286.98
588.93,66.24,146.75,116.92,92.2835,116.532,875.016,997.939,604.296,534.72,421.64
508.66,419.64,1006.67,34.7,89.7915,507.419,1312.42,2028.42,1362.39,1087.41,2506.14
413.68,251.39,272.01,107.48,90.7077,112.691,996.936,1079.07,491.549,336.99,494.72
1205.4,81.97,272.16,157.21,71.2154,109.328,1237.03,1834.33,1505.46,1486.28,547.9
503.53,103.48,590.92,63.71,81.214,106.036,1250.77,1275.84,476.8,300.85,787.03
126.33,7.45,177.45,165.16,86.8712,112.402,2069.31,2101.1,352.222,307.2,479.17
184.35,168.75,1155.28,330.25,90.0572,2822.11,4947.91,5084.67,1368.44,2082.92,3359.79
687.62,368.31,847.6,383.94,91.661,2124.37,3987.39,4029.18,800.987,594.04,1307.35
325.53,278.95,203.68,50.28,90.1284,99.8173,2932.55,2974.84,626.479,586.83,375.06
562.41,102.81,156.4,40.69,78.5228,109.793,1045.85,1290.97,795.531,789.42,236.37
462.65,350.19,345.64,78.11,92.3728,461.034,1831.81,2041.71,899.943,786.95,600.33
1427.06,668.52,383.78,133.69,97.0866,137.043,1937.35,2637.19,1064.72,1241.69,3102.92
679.71,333.13,229.26,198.03,92.483,126.809,1181.54,1495.63,978.155,819.31,574.09
314.53,53.25,112.19,99.28,92.0667,85.0384,586.64,619.907,354.108,591.22,1097.48
389.13,318.52,716.74,35.54,91.295,104.505,1536.3,1537.59,246.11,80.51,752.28
282.01,127.54,129.08,95.86,88.846,107.724,506.691,709.685,507.41,461.11,329.01
696.52,44.88,568.71,78.2,77.4743,119.863,1879.43,1995.63,825.427,663.98,717.18
526.16,292.88,312.53,164.28,88.8997,148.12,828.202,1533.1,1363.12,1438.98,811.13
504.81,161.7,362.45,131.02,91.43,101.815,1164.56,1178.51,383.93,295.02,1116.07
442.6,231.74,183.18,119.63,92.2328,99.4124,1611.53,1676.11,446.51,301.18,665.59
388.53,249.69,60.36,58.07,87.9042,100.36,357.622,786.833,669.877,640.28,371.85
537.43,157.14,425.57,158.16,90.4963,139.288,913.192,1312.01,1020.14,942.48,583.73
322.71,44.84,281.41,258.65,91.59,117.768,782.48,966.914,654.033,581.52,540.06
505.83,216.07,211.5,69.12,91.2478,119.212,2331.23,2377.91,520.745,417.83,646.88
239.24,212.46,741.66,75.24,91.4259,113.153,1758.7,1806.32,585.576,409.35,816.9
196.07,82.16,589.55,60.52,90.0355,92.5251,1839.78,1898.53,588.349,500.4,711.85
329.16,282.32,283.46,177.11,93.7074,102.522,1553.47,1669.04,653.193,576.93,1512.06
1081.33,33.68,1135.35,779.38,93.0318,2494.95,3888.6,3909.5,776.299,449.69,2038.44
789.51,200.54,422.56,46,91.1962,79.2999,852.232,1469.93,1892.38,2704.03,468.56
186.27,148.05,602.87,67.59,91.3729,110.363,3505.75,3544.41,643.21,544.84,705.89
1133.9,116.25,289.5,190.04,91.8761,100.596,1177.62,1764.19,1400,1291.91,515.42
430.44,77.83,379.66,127.33,93.5243,131.289,831.154,1309.03,1022.68,1033.07,506.99
822.8,55.73,1193.68,107.32,92.6209,403.491,1927.34,2308.35,1566.09,1444.2,1409.54
810,737.95,104.2,77.19,95.4722,120.894,2075.8,2638.73,1649.17,1624.17,181.39
804.95,482.08,287.13,69.64,89.2673,132.548,336.399,1647.31,2129.88,2837.67,1026.98
530.07,356.18,431.07,82.69,93.2301,127.259,1114,1417.29,1577.6,2196.77,1835.38
1734.46,190,210.15,113.52,90.147,127.965,1300.45,2302.29,1971.55,1884.1,323.67
1285.58,212.26,202.29,59.07,93.7593,115.247,1404.4,2006.89,1484.48,1393.2,328.69
1375.52,83.24,776.24,77.61,90.1281,178.089,2218.05,2343.49,1071.15,778.69,1380.34
1586.11,222.6,201.41,158.98,91.5726,117.313,1564.89,2660.78,2193.9,2233.64,407.07
262.65,171.56,482.63,147.19,84.5362,121.442,639.736,1134.06,1386.34,1971.56,1740.27
401.73,198.84,334.38,103.73,92.5444,109.248,1091.8,1188.99,671.378,600.23,542.71
427.74,146.13,526.03,118.02,91.6027,116.312,1277.75,1291.45,430.413,287.24,877.82
442.81,339.27,2198.91,131.24,91.2739,2169.22,3705.4,3976.21,1751.94,1428.95,2330.15
630.89,202.95,440.95,64.24,92.9105,124.683,1461.91,1507.34,614.659,447.43,505.19
452.48,156.86,472.55,95.38,91.3041,103.028,1126.31,1187.23,1338,2361.35,2587.12
792.75,227.88,1080.72,169.68,76.11,1234.81,2541.59,2971.35,977.592,549.24,2380.15
486.32,172.34,814.01,35.82,91.6241,118.798,390.435,1543.97,1494.83,1492.57,890.29
650.3,340.49,495.42,101.78,92.0981,121.896,903.203,1672.27,1488.29,1484.08,667.55
307.54,267.19,715.63,105.91,85.6603,128.021,928.573,1637.6,1164.82,1201.41,2087.79
168.16,83.34,193.16,139.34,94.3485,74.2441,1518.35,1620.35,492.205,435.22,594.91
550.21,334.63,798.51,314.47,82.3004,1157.27,2152.41,2729.44,1780.87,1732.16,1229.87
1104.2,314.83,442.94,151,91.1312,122.079,1268.01,2228.36,1921.39,1927.68,780.61
777.18,257.31,449.97,98.27,88.1576,3178.54,3969.14,4270,1206.2,933.74,1379.14
639.4,445.29,180.89,136.39,85.728,110.478,716.728,1533.94,1176.06,1302.56,1940.29
736.7,447.71,182.93,66.25,89.3876,122.807,1283.87,1608.36,1083.35,990.17,249.18
388.99,343.69,241.59,66.86,91.1518,107.853,675.058,1188.34,1015.01,1164.25,1195.17
771.17,382.25,956.12,718.11,89.9456,1748.15,3248.26,3369.56,1128.97,844.89,2027.46
845.99,141.01,630.14,48.81,92.0149,115.68,1583.62,2134.62,1562.95,1577.5,782.7
515.22,78.46,785.57,55.62,91.5457,866.729,1905.23,2089.22,440.645,620.4,3832.27
782.67,753.91,322.48,90.45,94.0681,121.886,1571.82,2179.59,1541.56,1378.72,661.3
497.34,42.33,848.19,263.41,90.4422,255.444,2055.55,2252.43,1086.83,1005.99,1764.17
618.95,154.82,493.12,51.92,92.566,115.821,1435.98,1466.76,462.288,264.53,614.71
275.25,167.67,190.48,175.95,88.0668,96.9329,1299.8,1479.86,724.48,740.48,676.72
1044.31,232.26,900.96,114.79,92.7464,556.963,2587.84,2629.18,680.395,347.2,1258.64
505.92,447.75,305.94,186.74,92.7507,114.918,1947.24,2031.3,747.684,553.32,492.68
684.16,217.25,188.16,173.3,93.7267,108.079,1533.27,1645.86,798.733,690.79,464.91
364.86,169.03,1179.09,104.64,92.8808,1523.38,2225.57,2437.98,919.521,637.82,2102.22
612.87,264.2,263.72,202.43,78.9114,125.093,1229.09,1726.41,1337.2,1403.3,645.32
408.48,364.15,422.94,83.87,111.926,126.944,617.557,1296.93,1123.82,1051.8,641.36
554.83,102.85,430.67,73.71,90.7344,119.05,1100.55,1199.87,600.135,521.85,1175.53
