ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
825.04,27.28,1164.12,35.54,101.148,1192.79,1900.22,2789.15,2106.41,2173.87,1379.72
325.67,96.12,301.66,170.64,91.7538,109.236,509.631,979.735,751.893,654.31,640.87
1065.37,925.46,2581.48,233.15,91.3491,1939.68,4989.79,5188.28,1593.02,881.19,4064.82
575.86,211.61,305.72,235.59,92.3042,118.754,2083.48,2447.94,1220.82,1145.48,709.07
1056.48,990.54,1621.86,819.44,73.736,550.327,4604.91,4653.61,1307.02,684.24,2494.72
1088.26,443.27,466.9,120.12,91.0577,116.682,3062.64,3207.61,1203.08,942.5,587.02
518.54,506.26,238.66,129.07,91.1261,119.024,1506.05,1771.64,1016.98,890.58,522.22
502.59,228,220.87,35.69,90.2596,80.6627,574.218,988.631,789.994,1264.84,1743.62
993.94,307.5,359.84,221.32,94.6241,123.914,1017.98,1968.72,1515.45,1294.01,1215
339.32,25.72,212.35,181.52,73.1309,100.773,1496.13,1496.27,402.168,440.36,959.5
650.04,327.48,352.75,103.41,85.4769,117.518,827.876,1438.81,1775.47,2468.5,2277.16
1950.71,755.88,1104.23,42.99,88.9247,114.243,3464.69,4214.89,2780.58,2474.42,1222.34
1764.1,365.24,707.07,66.62,91.2491,138.35,1944.39,3003.15,2561.07,2531.9,1059.75
1465.77,867.88,846.1,36.05,87.8257,119.787,2597.16,3221.87,2203.96,1899.19,931.32
975.33,543.38,533.29,138.98,87.3357,1664.87,3371.43,3530.58,1429.62,1405.28,1728.1
1058.03,443.51,909.07,40.95,93.2583,131.115,2396.85,2464.37,815.505,441.08,1560.36
1496.63,413.62,162.57,69.88,88.1473,88.2843,1054.5,2377.84,2082.74,2039.06,775.35
846.1,721.39,450,50.46,94.0603,105.847,2353.37,2898.04,1777.73,1682.8,564.28
2943.93,169.12,2228.92,157,89.4153,1593.9,5867.7,5923.95,1952.37,1319.42,4136.44
535.28,103.59,533.68,36.64,89.1007,105.657,418.284,1227.07,1163.05,1145.46,570.32
515.99,441.56,1185.97,217.26,88.1762,1437.68,2655.18,2840.75,1303.91,1083.47,1445.45
1912.51,771.01,457.79,65.4,94.0901,128.088,2547.57,4026.52,2321.73,1865.7,3215.44
157.4,127.11,2081.31,1358.21,82.4855,2504.85,3705.67,4420.01,2448.78,2371.94,3548.48
1715.19,1059.38,340.07,95.44,86.9964,108.854,2308.43,3370.87,2657.98,2500.23,516.59
738.85,303.4,672.33,60.14,92.3384,105.691,1440.31,1875.17,1182.84,947.59,1068.42
467.52,230.49,430.33,102.55,95.1981,121.968,4137.71,4305,1326.1,1474.6,925.36
392.28,144.69,2618.6,78.64,91.1085,347.649,1818.99,3289.15,2983.62,2993.2,3012.57
328.64,138.76,137.78,88.15,90.8525,87.9215,292.324,716.679,688.809,729.2,608.22
514.28,208.19,407,177.26,92.4886,121.294,1104.1,1361.51,1035.49,1063.14,1238.01
1417.62,183.55,619.68,60.38,89.7529,125.165,938.367,2422.64,2278.08,2300.38,751.68
646.04,144.58,445.38,59.22,93.4482,113.857,1379.54,1469.14,782.119,685.76,740.91
225.51,138.11,607.41,46.87,93.1974,104.436,1314.88,1623.92,1048.23,1122.93,903.13
322.86,22.5,1703.86,235.04,83.1941,766.52,3433.54,3986.51,2148.12,2179.31,2163.98
1002.37,831.23,684.4,54.66,91.5136,131.657,3316.63,3545.43,1459.84,1450.78,4762.68
763.15,279.13,2573.03,126.84,89.9744,1190.91,4236.22,4708.07,2749.72,2751.26,4881.37
376.38,322.96,1316.01,33.46,91.8057,114.565,1491.43,2063.79,1395.54,1128.33,1698.39
1366.46,599.06,133.98,97.84,89.3199,84.3402,1351.52,2263.13,1928.58,1869.46,578.96
1106.54,173.1,589.85,87.77,88.301,117.877,785.622,1964.51,1794.9,1724.73,1081.85
644.83,208.56,1668.54,82.26,91.9598,250.265,3108.57,3330.6,1494.87,1180.69,1750.8
877.06,510.89,1408.92,247.96,90.0499,449.921,3108.39,3318.44,1575.03,1192.41,1704.68
281.9,48.49,192.18,108.36,86.3209,120.77,794.605,1001.53,433.633,376.32,831.81
549.14,273.48,1277.05,75.88,83.6954,240.059,1757.18,2268.77,1535.12,1324.89,1737.32
345.7,25.38,1653.81,97.3,92.9371,1053.57,1281.38,2265.44,1398.94,1130.73,3029.37
591.94,512.88,334.46,195.21,89.7123,126.818,1504.43,1863.9,1189.21,1048.77,638.55
2807.86,613.4,333.89,129.96,90.4189,90.8427,2313.91,3989.81,3427.98,3295.47,602.8
1426.79,406,626.13,55.44,85.411,118.338,2463.93,3357.12,2359.31,2322.75,722.04
676.99,628.59,509.89,115.93,84.7482,112.055,1666.69,2097.13,1567.96,1566.12,1551.83
574.87,551.97,438.25,132.48,96.2646,107.655,1342.38,1722.98,1218.69,1071.41,688.25
1601.76,1087.29,1082.97,33.7,89.3549,1768.15,4505.09,4975.73,2566.66,2249.65,1320.82
824.78,478.96,153.47,68.41,91.0641,109.179,1357.24,2014.66,1560.96,1645.77,612.43
1175.3,460.37,436.79,74.94,91.3645,834.791,1715.09,2558.13,1905.9,1864.29,511.73
801.43,480.13,844.8,204.27,90.4656,1000.43,2534.84,2749.12,1229.89,1027.72,1625.4
1077.17,284.64,672.37,31.59,91.264,113.617,1413.69,2371.58,1694.02,1448.3,1258.43
887.09,368.26,304.48,131.51,93.5452,115.38,1786.01,2164.6,1330.64,1224.05,536.44
1196.91,416.18,329.01,71.23,90.7451,102.085,2040.57,2450.55,1191.28,845.2,957.75
1166.57,591.14,295.41,249.5,102.186,120.642,2301.26,2623.27,1522.78,1304.43,586.82
677.5,662.62,441.87,114.51,90.8367,119.382,1099.44,1947.31,1666.1,1590.63,601.61
747.86,331.25,304.29,295.75,91.6704,127.223,1665.55,1744.39,396.651,167.63,1317.32
282.88,1.49,1029.79,77.81,41.2429,581.4,1498.55,1780.5,1068.77,1066.49,1156.16
535.74,286.98,973.35,43.1,92.4134,122.518,2698.98,2706.87,489.813,235.17,1016.45
2859.19,216.62,865.97,35.54,81.7307,115.193,3923.88,4665.83,2949.3,2675.91,1205.74
940.67,619.25,318.28,211.96,92.2887,124.446,2068.38,2919.52,2155.33,2246.76,843.54
892.48,610.68,228.7,198.57,97.169,150.316,1672.02,2116.61,1506.28,1413.71,576.6
719.75,640.08,918.87,38.31,82.7589,114.973,1552.82,2326.7,1946.53,1871.86,1078.54
1854.65,532.26,207.56,89.3,89.5816,69.0166,2374.15,3354.07,2398.03,2276.63,399.56
302.92,227.1,493.57,98.48,90.6114,115.727,833.523,1365.19,1091.82,1084.04,592.05
1151.73,1042.05,224.07,201.69,85.9901,103.717,3393.98,3918.09,2098.51,1928.54,425.76
314.87,36.71,414.47,30.4,91.0478,122.442,540.618,891.124,717.309,686.99,444.87
836.02,806.85,825.21,247.07,92.9516,554.911,2408.28,2790.74,1681.89,1423.12,1314.96
204.3,145.09,1216.94,74.19,88.9024,213.367,1438.17,2048.67,1542.84,1540.88,1451.66
286.5,160.91,702.14,41.59,91.5433,115.126,1318,1546.17,351.086,654.41,2389.34
1080.55,520.27,538.58,46.72,91.6812,106.484,2393.32,2687.54,1498.1,1318.51,674.39
592.71,496.98,561.12,129.57,89.148,558.795,1701.95,1860.41,666.271,790.91,2384.29
1139.21,619.11,1222.81,32.62,89.0673,153.27,2532.06,3026.31,1031.84,529.2,3207.84
1462.19,449.18,1888.04,500.82,92.0355,474.534,4191.59,4360.65,1648.89,997.65,2711.97
116.83,4.11,264.37,191.2,66.2584,97.7355,550.813,652.192,359.867,285.21,455.57
869.12,142.98,294.5,85.28,92.5063,107.618,2514.8,2596.62,826.29,675.32,447.94
421.08,383.9,428.05,128.34,87.6362,123.558,1973.08,2094.25,582.17,505.15,1453.23
2149.81,872.27,1966.9,103.53,117.216,462.805,5681.75,5770.35,1848.88,1121.44,2305.87
2441.69,637.41,1136.81,378.51,97.6747,2387.38,6760.96,7247.65,3052.85,2601.23,1515.32
917.49,414.45,536.03,32.02,91.7043,106.841,1882.09,2464.82,1658.33,1598.52,1243.04
341.96,216.64,146.66,144.54,89.4967,333.556,762.58,1000.46,729.178,733.38,553.24
468.53,359.13,670.51,106.3,89.305,120.014,1944.9,2105.66,435.231,159.45,1456.09
503.94,282.94,316.09,56.82,91.2176,87.5038,1467.3,1656.59,1034.65,1116.88,720.27
962.64,193.23,169.6,132.44,97.6464,127.467,1442.56,1872.72,1238.78,1169.69,302.04
1106.42,924.85,430.91,119.63,90.5283,121.383,2788.73,3370.22,2168.43,2105.21,835.86
1584.92,976.12,639.64,71.2,90.8655,117.155,2884.95,3432.73,2169.03,1834.93,710.84
1018.77,93.85,238.3,136.18,91.2644,118.338,1436.66,2030.89,1460.09,1460.1,374.48
272.86,114.53,728.17,494.29,92.828,504.433,1239.75,1748.59,1142.16,961.34,1694.02
394.39,269.59,1634.74,426.23,116.381,1811.3,2422.55,3055.62,1895.47,1815.84,2060.97
676.09,72.46,53.52,30.29,91.7469,22.4761,514.293,903.81,842.559,906.28,273.32
595.25,465.76,327.07,210.1,87.8765,109.763,1359.95,1625.8,1198.43,1364.6,1823.71
2034.39,81.08,432.77,98.48,91.979,122.653,1332.66,2708.35,2439.92,2383.32,531.25
666.04,204.6,251.22,86.34,89.532,111.975,980.449,1484.04,1070.59,1832.67,2582.49
1104.86,227.84,979.13,946.11,98.0538,752.168,3292.64,3451.74,1549.02,1390.17,3903.8
540.98,193.47,435.38,46.15,91.8273,99.5547,3555.58,3571.68,483.655,388.52,1004.93
664.94,329.51,330.46,116.7,91.1654,87.7406,421.81,1486.36,1467.98,1553.55,986.43
484.86,376.08,1228.5,37.03,88.2151,129.551,847.076,2244.64,2195.29,2296.08,1473.03
957.8,274.02,1234.05,49.32,95.275,963.106,2871.75,3059,2241.48,2858.18,3098.08
1391.75,422.54,209.18,145.88,98.7584,117.958,1552.37,2236.83,1765.43,1652.31,415.5
1282.75,199.46,335.27,124.19,93.7124,99.0213,1673.53,2544.09,1702.99,1571.87,1462.23
1426.94,48.33,1014.63,36.17,84.0626,117.94,2601.76,2664.73,1044.27,748.18,1602.68
903.2,251.17,421.35,143.65,87.9685,126.766,1529.15,1823.44,1142.01,962.83,696.41
320.22,279.59,1351.3,54.2,90.9185,192.749,2191.48,2350.47,1093.14,839.45,1405.5
1629.68,192.03,221.74,133.95,90.1431,124.27,1482.85,2429.1,1854.52,1710.27,812.41
698.2,464.71,252.79,167.33,94.4864,107.718,2159.9,2475.94,1342.01,1292.75,623.44
1512.85,683.38,357.44,170.59,85.8777,112.916,1400.63,3058.59,2650.73,2584.89,651.96
1354.58,293.99,239.21,156.41,87.8415,110.549,2287.55,2656.82,1641.62,1594.57,633
565.14,163.68,298.13,277.85,92.9014,128.272,1277.15,1316.68,749.019,866.74,1713.54
1330.5,332.98,258.35,141.88,88.9641,119.605,1231.02,2077.56,1760.52,1661.77,400.23
665.63,191.89,400.64,107.89,93.9843,132.195,1225.26,1795.63,1334.29,1332.59,553.44
599.19,258.76,430.54,61.38,98.6522,121.471,2512.89,2649.7,964.913,854.76,491.92
920.35,445.45,134.13,71.16,93.0386,93.3896,1340.22,1966.27,1495.63,1489.76,205.29
418.12,219.16,1179.95,135.29,90.1884,781.813,1098.38,1973.88,1873.09,2097.06,1821.98
785.86,620.58,623.2,117.24,89.0908,121.954,7326.08,7481.7,1520.05,1457.07,2253
1164.11,836.45,970.72,38.36,87.8119,107.881,3938.44,4254.27,2053.85,1828.54,1301.06
663.86,189.88,1039.55,56.46,90.7269,132.057,2010.51,2192.16,1122.78,896.13,1096.01
895.47,518.25,520.86,36.14,91.6874,70.6745,1314.39,2045.68,1710.72,1658.63,1258.94
1428.54,181.17,246.56,39.24,91.5345,97.4547,1229.25,1965.31,1654.62,1600.16,345.21
640.38,300.66,853.77,161.67,92.2562,526.974,2173.97,2482.13,1411.19,1274.9,1081.32
1159.52,616.16,382.86,70.03,87.9106,116.185,1459.5,2657.46,2225.48,2227.85,502.65
1597.35,300.09,284.9,182.37,84.0377,117.121,3842.07,4163.34,1678.66,1427.58,829.72
1481.59,417.08,1835.59,85.79,92.0291,1824.47,3899.27,4454.29,2513.91,2181.47,2089.3
1374.88,852.03,175.09,78.42,99.0034,95.6152,886.956,2582.18,2474.27,2503.38,452.43
1235.73,627.79,644.68,107.86,99.9774,169.555,2862,3152.18,1643.14,1383.72,1597.14
985.58,167.1,866.66,42.24,107.497,122.126,1770.36,2549.32,1884.02,1824.28,944.7
1300.86,342.88,571.87,46.43,89.6279,123.37,2353.72,2646.51,1468.72,1245.67,656.52
1102.21,237.57,2078.85,1207.42,89.3736,3873.67,5128.32,5565.97,2213.69,2210.11,3286.27
575.12,259.08,548.46,72.03,92.9142,122.941,3778.84,4028.96,1458.6,1497.29,752.32
893.97,436.1,424.03,89.85,89.5993,106.407,972.491,1983.93,1791.51,1802.77,685.93
839.8,278.15,1078.73,82.95,88.8625,340.013,2332.17,2332.99,1614.21,2292.98,3638.19
287.95,13.65,250.5,153.11,79.5315,115.126,666.295,707.992,320.574,223.43,403.61
911.67,178.99,395.86,71.64,91.0051,102.042,968.553,1660.29,1489.85,1606.82,1248.19
595.7,310.21,787.74,42.77,89.2404,159.773,2605.56,3122.4,1813.92,1909.11,1003.95
2360.09,437.96,273.35,65.34,91.079,115.625,1678.44,3348.67,2888.29,2801.64,1003.41
375.41,253.35,357.91,136.69,90.397,126.786,1395.05,1772.47,1099.71,1100.41,494.6
921.49,287.33,812.01,61.51,92.4994,144.898,868.429,2124.85,1982.91,1958.1,873.52
1629.13,38.34,196.45,125.76,92.6541,107.62,2504.47,3155.56,1922.25,1891.31,322.21
673.06,466.85,410.88,105.4,92.4698,120.947,466.039,1698.43,1552.99,1467.94,948.02
1737.76,341.97,89.13,38.89,123.26,86.146,4247.76,4759.84,2148.37,2123.98,178.12
652.54,395.56,327.78,92.96,93.3064,115.437,985.031,1766.02,1490.75,1519.06,558.46
556.53,306.57,895.31,47.01,91.9636,116.17,1607.44,2111.47,1452.01,1329.52,942.32
434.28,144.02,287.02,275.51,89.5036,123.744,1499.54,1519.08,439.461,296.57,754.19
144.9,25.37,370.08,266.47,92.5542,132.968,485.567,913.585,892.549,1029.86,1115.73
1342.92,30.41,531.8,47.74,85.8724,103.543,2137.94,2818.99,1896.35,1908.94,834.17
373.59,228.58,90.73,86.61,87.9584,124.861,5204.14,5221.55,512.043,435.35,177.34
1057.7,36.82,401.84,74.75,91.2837,106.923,2052.29,2384.53,1362.37,1334.48,710.4
1130.45,910.6,978.01,795.81,94.8617,818.622,3901.48,4124.92,1585.23,1016.82,2349.46
1029.86,841.53,308.11,74.66,91.7131,73.0477,914.351,2431.99,2228.71,2204.3,455.32
177.81,82.79,689.92,42.43,95.9855,126.315,1351.21,1600.64,1154.67,1442.22,1308.27
369.6,173.96,404.75,206.18,94.9829,123.861,623.265,1183.38,1045.89,1017.46,610.93
501.27,338.24,1036.99,102.84,95.9431,659.114,1035.7,2032.46,1795.07,1811.6,1255.68
330.42,260.8,671.46,101.74,88.596,126.207,1151.09,1464.63,1348.55,1622.46,1478.98
407.97,114.03,202.53,35.16,93.837,95.8099,828.448,880.642,359.266,249.56,301.18
696.91,346.84,159.13,44.44,88.1407,74.9561,1161.59,1625.98,1226.28,1269.04,418.05
942.73,696.71,1148.83,396.8,91.0476,416.193,3161.06,3208.79,1796.86,1820.76,4139.23
1532.81,563.04,567.9,100.16,90.4018,115.843,1559.75,2846.45,2500.97,2441.38,864.27
1037.3,920.35,221.67,61.41,92.406,108.748,1220,2290.99,2057.39,2116.51,1159.77
581.15,193.25,481.9,108.15,91.9367,116.643,1499.68,1555.36,607.615,418.15,590.05
1146.56,716.06,328.2,111.3,89.4515,103.178,1458.58,2679.49,2183.26,2106.93,789.95
551.47,480.05,635.67,92.96,90.3382,114.777,1813.3,1839.59,566.485,311.7,728.63
1230.26,373.21,249.55,220.32,93.1767,126.587,3639.14,3824.67,1366.18,1155.33,469.87
1027.53,259.45,551.11,60.02,91.3887,120.931,1310.02,1910.5,1531.36,1427.88,611.13
621.22,462.14,590.47,68.05,89.8932,131.31,770.779,1772.46,1611.06,1559.33,754.22
1156.77,102.6,978.83,39.35,74.3287,137.192,4781.36,4839.6,1039.89,715.15,1051.74
765.23,650.17,715.32,48.31,114.188,119.274,2520.66,3314.98,1984.85,1822.52,1106.2
1018.14,711.27,160.63,40.61,86.7223,88.9458,1437.69,2389.8,1949.09,2008.94,643.28
612.07,355.32,1124.44,36.82,89.0207,1031.47,2792.73,2888.02,1056.75,796.23,1222.91
794.3,698.83,379.4,61.56,90.2251,119.161,1802.03,2334.7,1593.11,1485.95,475.69
711.65,278.84,1465.95,183.57,91.8344,1710.17,3059.1,3583.92,1851.66,1640.28,1826.05
798.6,382.11,301,197.14,91.853,110.872,1562.25,2289.88,1577.3,1485.14,690.4
1109.49,570.28,418.07,39.26,90.2698,110.353,1097.38,2162.85,1366.71,950.61,1487.37
175.15,47.47,254.08,146.68,91.7828,121.382,2559.95,2591.75,422.674,355.03,475.08
911.89,739.2,254.86,153.39,93.4095,123.47,1937.33,2312.86,1428.29,1235.19,408.25
1569.87,1122.13,315.71,157.97,88.8322,105.912,4285.76,4830.18,2488.33,2296.66,514.69
1281.42,209.95,2211.53,43.64,89.2494,158.864,4874.99,5151.56,2506.88,2333.6,3007.38
1105.32,378.82,493.65,37.74,92.1708,517.91,1810.36,2178.53,760.569,483.19,1755.03
292.14,8.64,1182.75,35.49,90.0346,211.562,993.861,1670.14,1385.72,1344.66,1283.72
920.73,217.87,566.44,129.27,97.3843,121.267,882.527,1841.52,1742.2,1774.54,1084.6
516.44,171.64,676.36,48.32,91.7863,119.027,1825.97,1842.66,654.203,518.3,1173.36
452.44,270.38,697.06,79.67,80.0097,167.594,1223.78,1866.1,1430.54,1409.96,776.73
138.16,102.81,361.33,188.84,91.9191,980.873,2057.56,2137.61,673.525,821.82,1005.67
1067.09,394.67,912.74,40.66,91.3063,118.897,3393.5,3894.29,2049.59,1943.98,1037.43
1330.85,423.3,116.43,73.4,91.1159,88.7696,2485.85,3068.96,1839.8,1819.31,189.83
608.91,433.35,862.77,189.73,80.207,1274.12,3780.68,4107.28,1614.79,1569.17,1082.65
558.72,98.91,240.4,54.48,94.2873,75.4063,1892.01,2004.87,573.894,411.45,609.74
1448.4,190.07,551.95,73.04,85.4324,127.309,865.87,2403.53,1951.85,1706.65,1247.12
1953.21,720.55,391.55,40.38,89.5061,94.0766,2363.81,3295.94,2624.33,2552.01,551.96
737.19,67.65,561.93,32.13,90.2707,114.545,544.738,1491.07,1511.24,1654.04,918.48
752.48,362.58,1703,1221.43,88.4747,950.226,4269.53,4663.86,2362.27,1945.44,3216.43
1194.4,1141.29,384.43,102.89,92.0791,105.689,2470.86,3514.38,2571.51,2493.54,711.36
895.93,678.31,1169.95,623.55,94.0329,1174.33,3908.24,3919.7,717.619,321.68,1949.63
427.05,365.21,1545.85,65.91,89.6376,482.023,2196.24,2575.78,1766.36,1823.23,3178.01
817.51,613.59,308.8,214.4,96.5845,120.039,578.406,2000.41,2000.24,2071.3,675.39
747.93,664.77,584.67,38.62,89.5909,128.267,1795.36,2685.97,1745.63,1723.77,1992.65
110.66,88.31,176.22,150.65,84.5215,76.964,1837.07,1851.37,276.166,209.83,397.37
710.21,517.24,1277.97,912.08,86.1524,1204.27,3458.79,3513.13,992.036,539.02,2450.35
919.99,51.73,563.73,55.68,90.7137,115.756,1951.16,1987.02,659.656,444.54,735.41
680.65,237.91,932.34,552.05,86.561,3230.54,4330.25,4333.71,690.837,453.03,1824.34
836.77,342.32,659.26,36.96,90.5941,90.2129,1779.72,1883.62,872.269,610.97,696.22
580.46,331.13,1537.34,64.58,90.8798,243.918,2560.5,2659.05,1042.89,695.66,1955.44
419.09,342.83,1378.24,80.89,90.5608,849.389,1676.74,2363.46,1805.94,1727.03,1493.51
842.52,246.57,784.87,73.03,92.8613,120.456,2873.94,3304.4,1712.36,1643.29,857.9
327.48,281.02,337.74,53.74,90.4633,110.398,3653.2,3754.87,902.143,880.47,391.48
643.92,206.64,298.54,182.16,98.0049,107.751,1254.45,1341.58,685.367,524.63,558.09
926.46,807.98,269.19,63.91,92.9731,85.4525,2396.18,2857.39,1671.28,1544.96,333.1
525,417.11,241.49,106.53,92.8232,104.996,3095.35,3306.42,1204.69,1194.2,458.57
1176.47,61.54,1020.83,45.17,95.0015,122.396,1055.95,2455.48,2299.63,2352.96,1386.04
536.64,495.06,2021.93,222.33,91.1558,3069.22,4936.83,5043.04,1445.35,1045.92,2244.26
770.52,580.22,473.29,150.67,93.3991,148.839,2388.64,2500,915.491,631,958
1669.48,145.24,1037.89,72.02,90.2301,174.476,4203.9,4263.14,1414.8,1105.07,1591.34
1790.36,653.21,231.37,229.58,94.2262,108.29,2563.16,3252.94,2189.06,1958.43,539.71
1122.75,1121.37,111.82,58.32,91.3043,47.9645,1581.16,2614.32,1690.08,1276.8,1091.5
664.14,205.63,610.68,558.66,93.7288,783.312,2736.6,2942.43,922.127,658.13,2666.14
924.45,515.87,339.22,40.3,87.3801,90.9781,1434.33,2018.55,1169.81,867.47,1102.39
914.07,525.35,157.57,123.44,92.1155,121.28,1712.51,2100.15,1320.63,1190.17,335.69
669.61,540.88,229.77,139.57,89.9352,119.959,816.811,1632.22,1484.92,1482.01,462.28
709.55,169.28,396.52,65.86,90.4148,106.999,901.217,1497.51,1234.55,1206.49,462.38
2128.6,240.29,441.9,124.25,93.8186,113.95,1782.91,2991.63,2563.05,2465.95,635.84
737.52,625.56,481.62,113.55,89.0187,120.543,2314.44,2494.44,1102.63,845.55,712.31
591.32,219.55,919.03,36.12,91.9546,121.966,1972.78,1996.7,229.549,59.03,1253.6
1172.79,701.67,175.97,68.91,91.7118,127.343,763.928,2226.91,2052.19,2012.22,244.88
1379.11,1306.48,299.7,77.15,89.4,113.717,973.677,3150.7,2837.2,2661.29,789.08
274.34,139.94,314.01,76.96,87.3309,111.601,539.276,822.05,670.632,635.14,390.97
1393.68,941.82,502.98,79.8,98.2247,146.594,1687.62,3255.76,2744.67,2647.17,806.4
1515.95,372.65,224.42,43.08,92.8352,103.075,1745.41,2405.69,1790.86,1692.59,305.77
735.72,336.37,738.84,63.97,91.8323,155.968,1161.19,2186.56,1853.04,1843.66,802.81
457.59,449.78,741.39,34.33,92.4516,120.039,1028.66,1697.82,1434.87,1358.82,775.72
822.23,633.08,1214.1,37.61,90.6494,1530.06,3121.62,3431.76,1647.46,1315.43,1382.07
1093.89,804.02,120.57,106.78,89.9835,98.6248,754.087,2163.52,1886.95,1718.95,498.24
660.41,305.12,847,52.54,85.0471,120.538,1580.46,2393.45,1931.94,2047.94,1092.03
669.4,653.55,589.56,76.65,95.0555,127.015,925.26,2055.55,1826.73,1749.68,883.39
1036.04,740.96,376.83,127.89,91.871,121.635,2059.2,2973.33,2179.62,2151.57,504.72
605.76,393.29,960.24,91.73,91.9354,167.217,1757.6,2114.72,1334,1103.33,1126.14
1010.56,476.72,581.92,53.51,87.8576,111.102,1365.46,2183.29,1907.33,1904.71,983.46
938.12,276.04,1689.61,129.64,87.5435,390.461,2267.2,3342.48,2616.66,2499.81,1962.55
1385.61,444.74,527.12,124.54,93.9397,189.637,900.095,2579.5,2426,2404.23,698.55
687.06,622.96,364.14,97.75,73.6533,116.545,1691.07,2435.1,1701.58,1648.84,549.31
941.12,719.38,485.07,129.41,95.1478,105.874,2070.3,2792.68,1948.6,1834.81,614.48
1038.97,702.42,364.97,30.37,96.9299,117.771,3717.92,3961.39,1531.83,1340.66,395.34
518.46,480.27,444.91,41.67,93.2555,117.358,1119.75,1495.09,1130.12,1037.11,724.9
417.75,1.21,1536.99,101.59,101.83,670.676,1922.13,2323.02,1168.87,1260.52,1638.58
544.48,376.45,335.1,120.94,90.1397,92.3466,1669.5,1761.86,826.367,711.07,593.28
456.65,232.96,615.57,41.89,90.9742,108.076,823.603,1362.39,1226.53,1240.25,878.75
528.52,445.43,445.37,107.52,91.008,134.016,1497.17,2110.06,1513.02,1521.94,705.87
585.43,100.81,71.81,47.78,89.7778,121.133,889.362,1105.44,689.403,697.53,119.59
483.98,423.58,397.26,109.82,90.1091,101.871,1076.24,1627.61,1410.18,1541.2,1086.51
356.42,119.78,2284.24,62.31,91.3692,1030.27,2295.26,3272,2393.14,2278.31,2475.54
123.52,93.45,263.93,206.16,91.2304,130.43,1679.69,1728.91,545.305,548.29,671.07
1024.06,753.19,1117.12,226.98,92.8066,299.014,4718.64,5595.38,2338.06,1789.41,4114.24
644.36,613.94,1039.49,110.14,91.4781,267.022,3712.36,3733.02,764.547,472.6,1691.98
862.67,274.59,645.38,180.37,95.684,787.326,1632.96,2279.5,1591.25,1579.05,870.67
158.06,65.49,461.13,72.24,87.1157,104.812,997.815,1242.74,272.207,447.58,2052.29
661.43,509.94,619.88,76.8,91.4235,116.09,999.865,1890.35,1599.86,1553.4,1553.86
1730.77,357.79,1210.83,608.29,92.4208,1213.44,5103.76,5342.52,2047.84,1600.71,1819.12
876.24,87.73,324.47,211.07,106.409,123.046,1627.25,1872.73,1030.45,888.38,803.3
516.38,385.19,44.19,38.51,75.1973,68.1657,660.463,1134.02,941.516,932.88,259.52
857.74,84.97,230.78,172.11,91.005,109.291,595.929,1365.42,1278.27,1290.61,741.27
1264.27,516.45,173.66,89.21,90.814,123.488,1588.4,2214.24,1611.2,1462.83,547.54
800.72,164.49,500.19,68.06,92.0441,112.869,635.68,1545.76,1580.3,1701.23,1199.88
150.89,91.71,1767.96,30.3,93.0556,514.374,930.285,2168.66,1827.11,1743.97,3028.46
645.1,311.38,134.2,68.53,91.182,81.7544,1665.81,1920.45,1017.27,990.03,332.59
724.91,409.98,270.74,213.2,92.9239,111.596,1526.49,1932.92,1416.92,1435.67,776.52
372.2,226.16,748.41,48.39,90.6517,111.602,1398.88,1467.09,962.404,1207.86,2163.53
1231.99,204.92,188,180.05,83.3977,124.747,2210.92,2500.58,1302.83,1143.93,368.05
2009.31,366.55,196.15,64.23,86.7644,122.658,4304.37,4999.65,2512.85,2497.06,1046.88
1036.7,855.88,543.04,89.79,84.9843,122.794,1567.93,2721.4,2413.3,2454.51,854.76
595.85,64.01,278.85,106.57,89.4862,91.599,886.641,1264.97,876.794,794.53,552.18
679.31,268.08,64.72,33.56,89.3643,88.5245,526.879,1105.74,1090.8,1231.3,528.25
502.41,329.68,625.85,41.41,91.752,108.524,1491.29,1520.46,340.535,192.93,1136.42
916.51,125.78,325.31,193.53,91.232,109.937,798.731,1580.11,1390.78,1328.03,577.52
418.35,257.5,406.82,161.46,87.2984,117.872,950.169,1387.74,1049.3,982.12,602.56
1019.16,793.35,1358.74,407.22,92.0794,1747.12,4526.89,4597.41,1191.46,693.98,1969.73
396.25,319.27,685.05,137.58,89.7048,381.2,1792.24,1912.49,902.142,746.04,884.59
950.72,198.83,609.81,58.98,89.8742,2969.72,3975.16,4218.07,1536.93,1499.48,708.32
176.1,110.18,769.44,45.36,91.7738,550.468,1328.82,1487.1,749.514,666.16,814.8
786.36,756.65,761.6,30.73,90.3311,124.019,1792.45,2344.92,1719.55,1543.06,853.67
997.72,75.37,206.16,67.17,79.3344,100.463,1219.46,1488.09,1206.05,2402.01,4131.92
1522.15,729.91,644.67,55.84,92.2625,124.881,3266.83,3810.63,2124.08,1837.78,816.02
1220.88,206.27,34.97,34.15,91.5363,18.7781,439.965,1537.5,1426.58,1372.23,186.28
860.4,437.84,762.35,73.07,91.4192,122.332,3185.36,3232.78,828.345,512.64,908.41
994.84,253.73,330.76,212.76,91.5988,119.651,2957.06,3340.93,1599.03,1533.37,637.13
925.85,359.57,721.47,55.98,73.1286,100.838,1500.61,2093.23,1558.69,1393.1,1053.63
