ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
226.05,128.65,207.06,122.4,92.1233,122.374,703.186,805.252,449.7,395.11,532.87
307.88,24.03,216.42,192.71,91.143,117.247,643.297,792.539,852.293,1719.04,2089.17
230.77,180.21,80.78,66.21,91.4649,105.094,472.879,717.219,438.853,356.89,334.79
196.86,114.87,229.49,46.01,89.611,62.1744,925.208,987.991,640.406,888.4,820.64
259.15,190.01,240.63,74.22,90.6277,125.536,708.477,924.745,634.125,599.89,314.85
237.21,183.02,505.87,332.28,90.1583,208.875,1239.69,1375.77,657.433,482.18,1068.67
438.83,188.15,402.49,106.49,74.9467,115.372,1117.96,1165.6,392.765,213.93,611.18
525.05,106.92,318.02,94.36,92.927,111.839,979.258,1056.93,514.828,370.04,412.38
238.48,157.46,128.47,78.17,85.0379,74.4532,257.208,618.244,592.74,614.1,249.68
251.38,127.89,626.62,478.09,91.1177,2475.73,3704.35,3774.88,912.628,816.35,1205.79
279.79,128.61,141.66,86.29,90.2429,124.428,546.758,803,575.693,558.28,463.73
303.4,93.15,198.48,157.67,89.6085,124.908,1024.05,1061.32,362.962,261.37,405.06
191.41,72.9,488.16,100.64,92.3295,104.271,612.251,923.832,694.255,634.18,765.59
373.43,216.92,289.44,273.79,91.0507,123.861,1057.67,1173.98,740.668,662.85,758.94
394.86,83.27,107.79,96.67,91.8413,102.437,502.407,816.563,702.944,762.55,449.95
253.56,35.71,342.29,72.24,89.2082,100.532,640.023,770.963,499.756,467.13,1010.93
295.77,197.68,256.1,231.31,91.7504,123.987,919.604,1006.29,539.796,421.26,487.41
214.44,190.57,242.03,142.1,92.7411,122.944,1223.34,1253.06,355.615,244.34,384.13
151.63,127.56,128.19,119.06,90.7391,121.429,1094.81,1187.62,524.88,576.48,353.51
276.24,164.55,191.39,82.28,90.5347,107.634,891.069,907.276,263.906,159.62,273.67
146.88,121.96,459.89,38.78,92.7984,122.983,476.451,860.828,765.175,789.91,536.64
587.55,402.72,366.16,203.82,90.9981,125.311,1450.82,1673.94,1076.8,1047.98,1189.47
110.39,78.12,260.03,112.88,94.9788,119.435,778.457,850.536,386.122,346.28,372.91
108.16,57.78,486.99,98.88,94.486,123.636,1378.57,1567.28,755.45,763.23,585.87
118.94,64.97,129.19,101.34,88.7022,86.8693,509.68,541.748,248.142,225.17,365.14
303.13,16.49,229.73,85.73,90.1351,109.095,592.433,663.8,531.561,618.32,651.43
230.42,183.23,322.15,114.37,114.508,108.27,881.059,893.614,345.665,242.93,587.83
173.52,150.97,149.76,108.64,90.6865,92.9368,565.599,588.787,253.154,177.58,258.4
487.19,91.33,105.77,35.95,90.635,114.438,409.99,783.487,679.03,673.99,141.72
290.92,229.47,312.56,258.72,88.2657,120.768,2390.56,2391.44,158.43,43.66,571.28
758.54,71.19,215.01,76.47,92.7825,82.0539,1034.11,1273.84,936.722,970.96,811.66
247.54,215.5,210.04,190.43,96.4113,108.722,830.995,881.805,705.844,1061.77,1616.96
242.79,97.9,341.16,80.85,92.3826,109.231,1162.88,1314.52,671.415,662.46,514.64
239.73,114.45,133.73,95.52,73.6113,103.804,346.721,645.196,488.874,427.65,339.88
685.85,205.41,214.07,70.11,91.2088,109.337,832.961,1184.16,971.926,946.82,456.42
157.33,151.63,346.85,45.3,92.5428,121.177,554.402,744.815,510.692,443.68,466.83
889.92,277.66,266.18,119.26,91.2041,107.55,1372.39,1628.93,524.393,720.11,1931.42
341.91,105.98,139.6,81.65,93.8919,104.359,971.914,1062.5,510.436,489.19,506.57
222.42,167.77,168.11,52.15,91.1914,58.9661,799.212,820.931,186.332,87.99,305.55
316.37,81.47,399.11,150.67,91.7186,121.164,849.625,988.46,510.717,380.04,804.03
228.08,68.04,299.91,84.92,89.6016,104.715,603.198,888.751,660.604,668.16,421.86
231.46,117.5,246.11,108.39,92.4651,111.789,342.047,738.862,720.521,966.2,1120.65
199.21,50.13,207.57,120.74,88.3137,109.798,319.937,595.089,540.765,553.86,328.31
254.91,190.02,485.84,123.95,90.5717,126.281,1076.83,1089.67,290.76,176.63,1375.61
182.88,140.36,352.34,96.96,96.756,96.6952,455.423,828.888,622.889,536.21,602.11
153.46,63.55,172.27,144.13,89.4867,125.172,643.309,653.643,230.291,171.45,430.35
295.81,140.25,156.02,68.76,81.573,116.301,495.751,779.318,564.403,519.7,434.74
222.25,221.52,449.56,41.62,89.6679,125.391,1170.92,1225.93,494.099,379.61,491.18
188.01,123.79,201.25,105.47,86.5974,96.5177,838.829,863.051,247.077,153.66,425.51
299.27,89.29,488.66,40.92,88.4146,110.729,844.123,973.123,589.065,500.67,529.58
272.09,248.1,428.35,58.13,92.13,123.057,1101.3,1102.23,182.956,63.97,486.48
276.39,260.51,651.55,46.66,92.4439,87.3482,988.388,1246.34,863.046,755.05,818.77
424.22,21.74,246.34,80.89,42.7194,93.4668,852.82,925.173,475.655,425.37,485.34
126.16,84.12,429.98,59.89,87.7856,117.888,472.237,720.909,650.588,763.19,964.12
208.8,108.14,192.35,109.51,93.6016,110.998,628.049,642.324,278.395,328.94,1063.64
205.15,77.33,246.83,138.11,80.3099,282.538,780.82,783.503,181.572,106.94,438.2
318.97,101.69,76.94,73.31,90.1614,96.3256,1007.34,1140.16,159.149,291.25,1122.97
147.51,121.56,243.52,175.77,93.697,116.033,963.911,1045.03,326.972,205.81,704.12
264.46,59.54,212.77,82.96,89.6032,97.0409,488.342,714.162,646.838,1166.2,1596.51
311.6,251.98,378.72,92.12,92.6686,106.441,1563.09,1581.78,566.327,565.84,988.18
463.13,172.59,102.74,57.93,89.6524,88.5951,771.588,1050.76,738.539,736.83,206.05
222.68,221.53,139.95,82.27,87.2669,120.998,822.121,910.624,495.202,467.29,322.12
389.29,54.26,680.74,59.17,89.5849,121.816,1318.36,1539.01,899.489,823.11,739.91
391.21,253.53,271.41,57.11,90.6038,93.7213,580.544,999.728,842.179,800.37,328.52
195.59,29.68,551.1,36.59,91.9298,120.231,821.719,1125.15,830.514,880.03,746.32
189.79,121.54,149.04,126.72,92.094,116.465,759.773,788.16,291.272,224.38,275.76
110.61,29.86,61.35,43.87,94.3451,467.532,713.012,713.94,179.999,303.95,803.58
191.09,33.49,152.52,57.12,99.0801,91.4162,409.697,459.208,245.869,194.1,209.64
164.91,41.62,174.3,74.09,90.8514,117.617,789.831,872.489,308.836,242.54,443.24
270.71,257.6,86.82,55.98,91.0685,114.937,714.163,817.427,441.067,372.71,175.24
221.19,203.8,469.81,177.03,78.0777,122.047,819.711,1113.57,850.325,824.67,1124.93
188.32,108.86,178.79,92.04,92.3288,127.192,335.899,601.18,595.493,769.45,773.05
324.1,88.68,211.47,100.89,91.372,94.4558,835.255,1087.82,651.139,651.75,1045.83
429.98,215.32,502.25,98.79,90.8066,117.45,1304.78,1312.99,536.136,510.85,1244.63
229.95,60.79,338.72,99.62,91.8841,98.3907,584.914,786.043,497.799,423.17,743.16
115.81,67.03,289.12,63.05,89.0897,91.2157,501.546,674.889,471.116,458.42,352.17
398.01,7.48,414.89,115.53,101.227,100.795,1485.75,1583.41,873.867,1040.75,1017.13
170.7,168.23,333.86,115.9,89.9601,98.4491,749.896,841.694,528.657,479.86,579.64
314.07,102.86,231.1,111.95,94.0219,124.289,541.819,887.513,683.071,670.11,542.76
247.28,168.34,185.13,38.84,89.6239,108.573,612.657,718.402,436.855,381.22,223.97
183.71,95.09,563.94,54.56,90.7642,106.299,849.011,927.098,491.351,385.07,657.67
125.89,114.74,477.79,73.41,108.221,127.461,532.374,857.62,692.227,665.44,551.2
289.84,190.65,555.75,209.85,95.5232,2031,2942.41,3013.48,792.133,689.73,836.19
259.78,245.01,162.26,78.93,91.241,59.1856,336.442,811.057,782.565,829.89,301.12
366.85,50.71,154.73,56.42,94.6099,72.2107,332.155,640.77,420.884,379.4,685.14
133.59,1.11,224.56,91.1,26.584,112.948,418.691,466.438,293.141,322.61,481.42
271.34,124.15,178.25,127.28,91.7676,123.37,1325.32,1406.01,477.29,398.24,583.1
227.95,186.82,455.1,195.21,90.5365,190.232,1060.43,1087.38,580.352,534.91,965.34
206.33,39.98,109.66,81.78,90.2585,99.3149,519.601,533.506,206.626,155.05,228.71
500.92,354.92,182.17,35.16,89.5477,132.808,972.354,1315.32,516.627,723.96,2353.39
350,123.12,183.34,133.68,86.9063,118.212,597.049,816.942,766.276,961.34,1157.25
160.06,11.78,188.03,123.28,89.6692,108.873,437.212,522.518,457.359,744.54,1434.11
487.61,138.83,610.05,95.5,92.1467,119.578,1333.4,1347.24,386.874,197.38,705.55
158.91,115.5,406.14,113.25,91.2303,112.813,853.589,908.521,444.978,370.81,683.07
182.6,77.01,266.44,64.01,91.8614,124.7,517.812,617.147,428.517,408.66,604.63
420.26,283.11,422.77,148.78,89.72,124.704,1307.86,1340.61,755.009,1159.82,2013.45
518,56.11,674.39,65.01,92.543,123.971,1345.05,1520.79,809.302,648.6,784.93
350.45,150.72,208.09,60.3,90.9491,106.376,673.938,780.848,565.104,579.99,884.23
232.04,142.35,96.86,66.36,88.3066,45.8839,496.748,580.983,388.585,374.09,452.33
197.87,119.49,487.54,48.11,90.6888,109.985,1310.08,1375.95,592.823,559.14,872.38
215.73,207.76,223.43,67.21,84.9716,60.5969,544.303,846.124,707.689,737.76,362.47
887.35,117.1,310.05,235.66,90.6107,123.03,1384.89,1576.97,1103.31,1087.46,1055.13
311.33,151.79,219.89,219.4,86.3863,108.154,1045.45,1046.99,381.642,346.61,896.48
297.98,64.63,257.68,61.25,91.9064,125.358,504.081,756.444,588.394,559.35,318.93
296.44,118.03,259.11,216.52,92.4803,120.76,667.479,913.389,603.736,498.09,702.29
236.3,85.94,111.93,79.15,86.3512,84.0963,585.109,688.418,374.432,322.85,223.68
102.44,80.56,56.58,53.64,99.0238,81.7454,419.212,435.992,126.849,91.5,110.22
1038.02,566.22,806.23,319.14,89.064,1071.3,3019.93,3079.98,989.248,610.49,1125.37
397.32,175.49,230.34,133.8,94.7516,124.733,1084.09,1106.27,526.589,637.26,1362.6
324.66,319.5,194.04,87.71,93.9714,104.733,283.432,947.398,473.889,268.39,965.5
1299.12,655.03,212.01,172.39,91.8492,278.737,1847.76,2480.74,1430.38,1058.08,1130.77
158.83,97.59,147.37,61.8,86.1925,86.4967,481.759,647.35,477.54,530.33,612.65
356.93,116.9,161.88,98.56,90.839,115.084,1137.78,1342.38,859.5,1332.07,2523.85
304.25,229.26,234.83,35.36,92.1336,117.061,857.442,910.529,387.735,463.79,1170.59
330.04,199.97,516.87,148.65,91.5483,117.912,1233.46,1240.64,419.36,298.25,1130.28
166.34,140.52,272.6,142.52,93.0105,102.993,698.973,724.454,216.502,112.46,577.28
116.2,40.75,144.32,123.28,86.8347,89.0267,679.282,781.438,422.084,530.24,643.68
157.7,89.45,67.43,52.03,89.6044,78.1387,561.744,604.84,263.851,264.11,251.71
187.25,134.79,284.34,154.17,90.6323,113.656,375.791,841.719,756.65,760.91,500.17
267.68,222.39,247.99,100.54,93.2006,124.237,672.114,849.874,586.806,516.19,348.53
360.32,27.14,253.33,191.01,92.7908,122.358,661.073,951.367,746.261,812.71,939.03
280.93,127.88,296.55,31.78,87.7641,99.911,377.383,806.23,693.953,675.22,360.4
334.79,289.6,270.25,163.38,93.1477,98.3969,1058,1075.63,352.931,240.11,774.11
179.56,60.54,199.44,166.98,92.1225,97.0653,553.652,704.252,379.188,281.98,638.6
456.97,96.97,263.15,177.72,92.996,101.867,967.81,1005.33,395.012,248.52,440.87
212.84,182.37,99.01,98.14,93.1536,98.416,588.263,792.971,601.139,663.29,418.97
310.99,225.65,166.03,115.21,91.4522,692.255,1137.72,1284.47,658.206,627.07,473.29
190.96,162.98,432.65,119.54,93.5375,136.845,945.537,1045.98,570.176,483.07,552.19
284.73,113.73,358.32,34.56,94.389,112.278,669.319,862.315,457.463,320.38,637.72
595.99,290.52,401.83,97.23,90.5184,124.428,1292.55,1486.1,924.682,815.13,661.74
345.2,127.55,200.15,136.92,92.4735,131.115,772.702,861.593,383.378,247.59,486.86
322.84,5.83,326.84,196.82,90.5514,124.609,894.375,938.31,433.684,335.56,555.26
661.72,125.91,185.6,36.13,93.7109,109.214,1619.97,1812.06,385.556,169.89,979.11
268.53,262.59,126.33,94.56,92.3589,112.104,577.378,852.263,635.822,592.98,259.12
200.73,55.11,422.62,76.53,88.2929,108.241,460.37,799.639,262.732,379.1,1770.31
310.62,73.37,324.9,50.39,90.743,85.863,381.886,824.408,441.751,320.81,956.83
223.77,57.72,317.63,99.12,93.731,95.9078,601.533,911.828,667.494,652.22,1037.52
310.57,289.53,70.12,30.04,91.7374,59.8448,493.922,829.345,705.938,743.86,312.02
375.91,197.14,137.9,95.64,89.7103,120.409,801.242,1070.61,740.972,726.38,233.54
357.54,167.75,638.97,166.12,84.9121,455.913,1594.29,1711.25,687.964,501.47,1169.68
503.49,309.08,441.03,104.6,89.097,113.437,1283.5,1379.75,735.134,583.26,749.44
232.77,54.61,103.86,40.91,72.2339,33.1784,522.88,620.254,505.218,671.5,527.43
200.05,188.12,353.64,128.97,89.0583,114.927,807.819,1115.67,292.094,316.5,1428.32
722.94,81.51,381.25,86.26,96.8652,121.956,1499.8,1568.49,528.52,333.37,681.79
257.12,178.83,164.09,139.34,89.961,109.763,510.702,786.179,630.131,596.25,303.43
463.11,183.48,779.12,521.39,91.5023,415.765,1921.35,2204.27,1262.79,1071.74,1363.38
280.61,255.36,431.7,99.61,82.678,120.224,1030.62,1082.05,490.925,348.99,531.31
526.35,32.35,334.6,56.52,90.6574,89.825,1490.33,1500.79,235.812,100.42,464.39
195.24,84.68,161.76,109.87,90.1361,95.6719,841.43,876.571,299.19,226.18,302.76
263.69,115.07,138.28,53.28,93.2266,52.1853,547.23,576.989,272.637,356.88,789.13
553.72,324.06,554.45,75.38,55.45,122.6,1246.56,1516.63,830.485,586.58,999.11
151.17,117.38,337.27,72.51,91.7854,129.633,545.351,852.663,572.941,500.9,707.06
889.69,355.99,178.6,77.61,91.5933,114.134,1221.11,1578.94,1158.3,1110.96,560.03
102,60.49,248.51,198.04,91.1602,97.3588,582.129,716.042,454.63,407.08,446.55
441.23,376.61,325.74,113.03,90.4322,112.726,1127.8,1284.31,927.457,937.98,803.41
243,86.18,132.21,36.38,88.6964,85.7938,679.875,812.888,336.486,247.15,387.02
253.39,233.94,260.93,142.47,90.824,118.73,642.547,919.974,697.286,634.79,479.74
223.23,51.2,186.59,61.78,91.9992,122.333,514.781,558.695,415.701,521.75,733.58
215.1,200,264.78,53.05,91.0022,95.7546,1123.6,1244.46,782.449,1054.54,745.13
109.05,49.34,308.77,103.04,92.624,125.417,512.062,652.673,442.876,432.35,562.1
114.02,42.41,522.07,39.41,92.3067,156.05,795.243,932.855,613.196,774,685
461.86,90.91,183.47,95.82,90.1819,112.441,766.552,860.886,531.215,463.43,375.39
214.31,192.49,242.68,81.94,85.3673,110.461,841.876,877.021,267.472,150.48,403.73
395.09,187.84,629.49,52.24,94.2318,123.731,1136.06,1347.26,782.857,618.38,778.5
196.93,194.91,199.92,146.68,80.5876,123.105,410.566,827.179,744.301,769.5,346.6
103.03,46.9,255.69,35.68,92.5623,61.988,459.562,489.567,228.288,226.85,570.67
110.07,18.99,276.11,245.42,91.6344,148.518,558.19,715.935,865.746,1437.78,1594.28
168.68,168.24,268.22,75.85,91.8697,101.263,830.555,832.232,298.867,281.51,740.37
536.04,156.02,278.12,74.05,85.7147,117.07,997.216,1180.65,758.395,696.62,442.58
304.75,131.3,260.92,146.11,95.6623,130.23,630.202,907.632,768.025,789.29,502.05
180.12,27.52,220.04,149.23,80.5366,122.066,827.196,915.914,195.807,136.95,742.86
255.39,101.25,80.96,33.43,90.1144,98.5918,767.123,820.043,402.994,632.06,746.78
346.22,91.72,210.18,176.41,90.512,107.533,767.278,852.06,387.623,256.22,496.39
433.52,341.06,339.18,77.7,91.104,122.645,1121.83,1301.69,767.903,638.77,451.6
178.46,97.76,506.81,109.45,91.204,123.989,381.087,928.153,860.992,852.98,650.93
766.24,407.05,376.52,61.59,93.9888,107.879,1760.76,1907.79,934.448,744.73,438.11
596.69,203.53,155.91,111.46,93.0303,122.297,933.081,1095.85,599.574,534.13,845.11
296.09,194.93,237,129.42,90.3544,87.3228,882.092,970.687,502.575,401.47,366.42
197.09,180.89,414.32,72.15,93.4981,187.872,1336.62,1387.4,849.899,1227.54,2012.47
195.34,104.96,178.3,120.65,91.4926,108.756,531.731,673.127,455.762,414.89,298.95
142.17,101.52,114.44,76.97,90.2721,120.747,662.466,759.48,370.083,346.62,222.71
492.14,209.75,184.05,84.08,92.723,106.902,2039.89,2087.81,552.449,444.48,589.36
323.08,71.64,170.61,119.38,81.445,64.5864,840.214,952.101,371.762,333.52,1098.56
316.59,222.8,63.5,30.91,89.7521,68.1652,421.281,654.409,491.712,438.69,264.19
188.71,79.08,464.1,65.22,90.6232,113.951,1041.31,1092.72,444.59,358.21,529.32
190.01,119.41,95.76,90.09,91.6288,335.159,1039.68,1084.25,101.395,101.81,1213.91
239.44,75.21,713.3,37.31,90.5992,122.866,1093.2,1185.39,578.16,441.86,750.61
252.89,93.39,85.56,41.39,92.5058,86.4291,439.932,495.824,463.161,673.63,701.95
471.87,369.77,691.48,38.26,90.3819,566.007,1780.27,1786.61,328.843,129.77,822.86
117.77,87.74,519.24,58.77,89.281,118.222,1274.92,1331.59,518.268,467.88,652.26
166.05,105.53,282.38,78.56,92.224,423.906,737.354,826.167,689.599,1080.27,1558.33
416.84,130.22,62.76,48.94,91.3094,38.7214,792.719,996.318,577.066,532.9,207.11
149.49,89.34,209.76,95.82,98.4749,93.7508,360.786,638.347,474.083,508.08,733.25
537.39,403.98,152.94,37.53,90.8001,71.8445,514.681,1146.74,1089.52,1106.37,190.47
331.72,68.22,328.82,156,87.1716,125.188,950.505,1116.79,472.27,325.91,867.1
360.76,114.63,220.14,100.55,94.9127,91.1442,387.347,830.124,750.789,739.4,320.69
231.63,82.09,228.87,77.3,88.1379,122.857,539.218,775.546,882.912,1359.43,1110.03
808.04,439.62,799.7,39.34,92.6113,114.6,2635.57,2735.63,832.764,1024.36,2612.49
219.8,215.99,431.74,54.26,90.4138,111.395,1359.27,1372.57,322.684,191,538.96
484.36,153.17,376.92,65.95,101.642,110.631,1162.1,1189.39,315.288,150.52,542.51
184.58,114.37,238.8,35.84,91.2743,113.713,368.662,613.04,496.561,471.2,320.7
253.9,160.22,227.13,177.24,88.618,92.46,645.139,837.01,584.73,648.12,1140.01
407.33,259.53,641.16,140.01,93.856,391.029,1417.77,1499.64,653.148,453.23,828.36
413.79,302.96,57.82,50.01,90.9656,114.047,802.449,1034.11,661.055,608.42,107.83
221.93,98.09,381.29,56.21,99.8476,123.487,506.421,818.364,669.514,644.06,437.5
403.38,328.04,69.71,59.87,92.1292,65.3671,642.707,952.846,730.807,687.19,208.18
266.77,152.65,334.28,148.12,91.4664,96.7831,1004.12,1021.94,307.644,175.85,561.61
472.29,213.63,297.48,287.95,90.1597,122.274,1266.68,1322.86,569.317,398.61,645.75
129.47,86.23,311.42,288.32,91.077,129.117,1367.9,1456.98,548.274,479.57,873.68
344.64,220.31,278.16,165.48,88.853,120.878,1045.28,1053.62,338.147,241.76,849.1
219.63,99.97,279.76,254.85,92.2035,121.126,665.916,989.332,600.508,457.39,791.01
515.75,152.66,328.07,106.38,91.6841,122.944,1015.81,1147.2,271.96,104.49,1026.53
253.2,48.49,270.28,66.81,92.228,88.8583,632.631,694.496,388.772,335.33,557.9
668.19,155.08,361.56,157.91,93.6624,106.628,1391.33,1451.36,585.326,393.07,565.76
380.23,344.4,298.28,167.28,89.2444,120.865,1155.87,1194.29,424.833,245.25,514.92
216.23,149.24,236.34,100.83,93.731,104.454,705.647,725.367,522.297,665.2,1195.28
222.13,162.12,415.69,101.97,61.9133,123.615,986.181,1006.29,385.906,273.75,560.8
567.58,494.13,166.8,118.53,94.9528,84.0743,1128.09,1519.85,956.226,817.55,767.56
162.78,46.59,279.43,70.28,87.4722,119.088,584.542,606.036,485.341,686.73,922.44
432.82,168.13,562.86,100.87,86.0222,434.528,1226.66,1347.79,774.529,682.76,771.9
609.34,160.04,194.01,115.87,90.6747,119.758,1573.18,1648.81,896.566,1681.78,2586.78
438.99,122.48,623.39,38.62,91.0873,120.406,1186.69,1239.44,631.115,506.12,932.73
355.13,23.74,309.07,210.07,87.4277,123.672,517.753,910.725,715.913,642.13,816.19
418.31,239.6,1355.12,31.06,90.4753,548.155,1240.12,2140.74,2261.83,2850.28,2820.48
405.92,186.75,339.88,101.77,93.652,125.124,1147.3,1226.04,319.708,323.04,1390.47
132.73,60.58,548.91,58.82,90.8811,115.757,859.448,962.825,494.743,402.45,665.97
336.08,209.59,234.76,190.54,95.7296,116.11,800.089,1026.23,722.41,651.32,425.3
388.25,205.14,284.86,122.12,91.1057,115.221,918.922,1148.55,822.473,804.88,499.17
511.72,58.11,189.84,120.83,76.8955,124.094,627.008,890.975,468.039,714.13,1457.72
219.41,105.77,238.02,80.67,94.4188,107.494,668.828,700.253,188.41,134.14,581.96
387.01,297.95,174.49,154.73,94.0529,105.86,966.785,1032.4,489.289,352.43,329.22
385.99,83.87,391.95,344.12,89.4833,179.28,1420.23,1453.52,242.206,102.13,1066.92
443.89,62.96,57.22,36.21,91.6064,25.7176,319.893,621.446,611.885,665.06,296.92
157.52,2.29,137.3,66.04,36.0089,71.9864,458.19,485.435,189.3,204.87,682.16
357.46,235.18,212.43,143.91,89.792,100.205,815.329,1075.05,848.526,903.39,928.83
121.34,1.25,415.33,110.97,93.723,114.56,789.098,890.914,476.917,430.99,566.16
183.9,66.18,598.75,63.67,87.6817,117.939,1015.71,1106.08,527.811,432.17,821.32
259.48,64.04,248.71,142.6,88.6652,108.207,682.829,794.643,376.402,258.59,544.21
235.18,113.69,306.64,155,91.1119,101.94,846.112,862.048,337.321,235.54,509.27
236.93,163.24,239.56,82.62,110.808,113.538,849.275,858.167,273.01,204.77,503.36
1001.48,186.09,1279.03,51.84,93.6868,2283.47,3827.96,3831.3,466.016,165.83,1330.87
313.17,98.7,226.66,111.35,91.8736,126.234,600.981,774.151,580.002,557.96,416.86
134.72,39.98,263.08,110.03,91.957,110.041,587.174,625.756,344.704,318.46,460.38
171.97,45.54,366.81,83.39,103.112,119.594,541.173,752.675,661.309,748.73,756.6
452.46,157.07,236.18,222.47,89.9706,123.362,1198.72,1389.74,727.15,609.28,681.65
202.34,156.75,139.77,116.5,94.3217,103.577,351.011,636.641,593.65,627.63,394.57
186.18,168.16,388.52,75.82,53.6993,96.8202,839.635,862.806,461.934,447.63,987.55
150.47,107.5,432.03,39.09,92.2233,110.537,469.687,827.053,685.641,668.71,471.12
109.74,11.94,71.86,35.27,93.3894,32.2462,230.985,288.867,216.979,448.64,583.61
245.15,98.96,239.48,216.56,101.684,121.74,611.948,816.842,689.725,739.11,879.91
212.02,68.25,323.59,48.67,89.9402,119.503,737.494,769.953,700.14,1192.55,1443.84
137.24,45.45,937.53,192.82,92.5671,295.041,918.713,1352.62,1075.66,1014.03,1190.67
195.55,28.6,370.73,196.44,90.36,128.106,468.302,914.765,787.988,790.06,600.25
206.74,197.6,506.66,70.8,87.282,120.794,1030.23,1046.07,508.358,540.67,1145.54
229.74,30.38,205.2,149.77,92.669,122.024,426.677,723.004,593.232,591.84,354.97
300.18,195.82,271.48,133.13,78.5521,125.507,917.911,924.427,340.678,233.98,525.75
238.96,68.04,456.46,363.46,82.0929,431.051,905.092,1229.98,888.896,825.25,819.92
176.65,105.63,538.62,42.54,91.7691,122.721,436.045,961.849,796.65,750.89,818.3
289.39,262.63,421.08,80,89.524,120.333,1439.32,1463.44,310.684,155.53,673.35
311.72,284.65,250.44,74.53,109.408,113.201,676.79,1021.38,813.683,794.5,355.82
450.02,316.54,97.38,55.1,90.1621,95.4819,491.075,929.15,764.923,699.02,226.4
381.57,136.2,335.97,39.51,89.2973,170.262,1335.38,1398.17,516.185,423.19,375.48
447.39,199.83,338.05,170.33,93.0914,119.131,2118.64,2179,639.416,496.53,508.38
395.39,127.07,121.48,118.24,64.3691,113.637,550.084,905.494,678.766,632.92,302.93
123.38,110.88,562.89,319.44,91.4544,567.3,933.65,1288.12,944.992,994.59,1006.66
180.57,53.97,284.39,30.53,89.2268,69.9983,470.044,720.566,372.955,278.44,1180.84
394.48,329.62,90.63,44.45,92.8837,76.5213,495.363,971.42,860.272,885.14,173.33
396.61,17.37,381.24,213.36,90.4535,128.295,1014.97,1035.18,387.546,249.62,594.6
308.74,70.53,176.04,164.19,91.4015,127.272,616.789,812.752,580.921,550.5,430.92
325.59,158.7,359.28,63.07,94.8344,113.447,831.525,927.936,515.52,406.34,422.35
301.21,272.73,164.99,40.36,92.2283,81.1125,565.478,804.645,749.731,927.4,805.76
390.55,173.02,122.72,59.72,90.2882,100.285,485.073,757.285,640.747,752.89,910.44
191.37,82.31,414.35,180.35,80.9997,185.789,512.761,963.67,833.645,830.7,594.7
208.12,124.55,136.09,77.77,91.6114,113.302,301.865,601.679,756.387,1099.27,551.77
136.83,52.7,548.2,47.2,97.023,126.337,410.849,862.927,563.428,943.74,1969.6
332.84,84.18,77.23,40.21,85.465,251.5,585.522,715.923,448.557,467.56,514.29
394.58,292.38,95.67,44.54,92.7467,124.093,573.133,966.55,754.635,731.03,300.56
101.81,55.11,535.88,37.58,89.6664,104.698,564.414,774.772,602.586,587.48,814.05
135.91,27.79,117.81,43.53,86.9618,45.2395,257.459,376.752,207.126,159.11,303.19
260.19,175.88,395.41,77.79,90.2131,125.022,844.164,1136.8,667.763,567.53,900.67
265.08,101.21,294.46,37.81,92.1715,81.4652,478.871,732.315,610.041,598.88,382.37
517.9,401.62,172.36,76.69,91.1193,101.263,1016.59,1258.3,869.321,801.1,335.5
726.97,84.96,633.31,42.87,90.0967,113.594,1495.77,1504.35,394.953,190.05,676.18
259.34,234.38,198.68,136.8,87.8914,138.993,726.48,958.333,851.782,1007.98,671.88
247.1,139.5,236.79,90.98,91.9427,124.748,307.999,738.555,682.281,678.51,327.77
773.43,111.38,150.16,93.4,94.0068,103.371,729.498,1211.42,854.413,710.37,1163.57
782.7,547.95,1328.89,32.5,87.9748,124.93,2950.06,2952.62,423.381,127.57,1361.39
329.64,40.82,181.12,154.65,92.2315,122.454,603.153,769.738,596.618,616.11,491.3
497.51,382.96,248.93,69.89,91.89,122.326,890.989,1207.15,896.672,808.47,318.82
403.85,222.5,221.68,44.5,96.1123,120.72,471.944,937.277,851.206,869.57,572.02
200.22,193.78,131.54,38.79,89.1603,41.1264,494.374,648.22,532.372,585.92,409.32
156.89,138.97,204.99,76.33,90.7764,101.273,283.274,622.769,493.597,438,415.3
180.46,130.27,230.02,168.89,91.0173,129.624,792.445,849.749,505.085,514.91,621.21
398.34,127.61,159.87,94.43,90.1809,121.348,554.651,872.963,693.343,678.72,254.3
221.27,98.39,256.54,169.24,93.5326,121.404,649.217,822.093,560.411,504.66,425.78
201.5,141.9,237.38,126.51,105.382,113.595,809.41,878.145,416.442,335.99,363.89
370.97,96.58,406.82,138.03,88.3418,125.641,1413.26,1433.74,569.905,666.63,1283.1
319.44,202.65,728.54,130.66,94.7381,537.87,1415.51,1453.28,443.45,448.22,1705.08
460.77,260.28,291.4,262.65,91.3579,121.243,775.866,1289.42,574.145,493.13,1657.75
364.27,137.56,180.76,82.1,89.3461,103.582,446.339,838.01,885.049,1081.23,590.16
494.64,85.55,398.36,118.66,91.3759,114.607,1291.54,1452.42,773.617,683.25,517.02
237.25,150.81,185.19,129.74,122.21,123.661,422.584,785.403,596.158,536.73,538.99
107.31,64.67,217.21,124.22,94.3558,112.319,372.069,584.579,483.604,494.55,399.95
