ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
502.68,269.38,755.84,62.77,98.3453,167.451,4843.42,4903.01,855.257,623.53,928.08
196.13,179.04,746.8,44.65,90.6592,128.735,1508.25,1846.69,1772.35,2895.8,2719.54
2183.01,572.77,175.46,75.34,92.0111,87.2467,439.906,3021.8,3053.03,3114.45,337.28
1386.54,540.07,1140.33,60.08,94.4613,123.7,3006.96,3140.35,1301.12,882.48,1776.41
1133.77,307.85,1466.94,38.84,87.8965,1013.31,3533.25,3533.81,509.393,172.72,1946.67
915.04,225.75,279.26,182.75,91.509,118.032,3108.54,3208.77,787.102,521.12,772.75
1059.87,299.34,507.55,79.15,93.3913,122.827,1627.89,2089.19,1459.37,1312.99,675.19
1007.27,459.78,208.45,125.07,91.7538,101.929,1222.91,1806.12,1430.1,1312.85,333.52
360.56,300.45,850.08,65.45,91.9465,155.713,1256.08,1658.8,1478.82,1688.51,1688.65
972.42,773.58,2097.32,1132.85,82.7677,2506,5124.93,5194.87,1984.25,1645.56,4378.32
1037.99,593.95,567.58,30.28,91.2285,112.583,2993.04,3337.61,1529.21,1264.5,1038.34
578.47,445.26,1007.93,373.89,92.1715,1831.48,2361.79,3256.91,2266.18,2294.89,1616.04
1429.27,13.09,1037.24,47.14,91.4018,931.106,2176.08,2811.46,1947.57,1801.09,1084.38
574.25,426.58,336,222.38,89.7282,122.085,2419.12,2676.22,1664.05,2207.37,2008.99
848.65,381.01,251.65,48.2,91.201,112.043,1118.83,1814.6,1599.75,1732.3,587.32
1051.9,818,716.85,36.36,93.9124,126.464,1868.47,2866.92,2331.48,2274.62,960
1292.5,593.09,549.81,508.58,95.9806,1750.58,3367.68,3830.58,2316.61,2372.25,1700.07
1457.78,1301.88,601.53,133.83,88.3371,623.784,2106.84,3616.78,3037.77,2945.47,806.26
619.22,409.18,1341.71,32.14,91.1317,156.061,2065.33,2448.05,1578.4,1341.35,1407.39
979.93,543.27,1087.03,57.23,89.1517,1340.66,2831.11,3251.41,2189.94,2329.16,2184.8
246.37,191.73,313.24,66.25,91.1054,98.551,2716.55,2759.85,542.559,460.5,489.37
597.6,454.45,263.36,80.87,91.3992,106.739,1500.27,1904.59,1325.43,1376.92,647.31
999.41,481.07,242.79,82.71,87.563,89.6911,667.769,1900.45,1767.85,1749.13,431.54
596.53,170.53,2674.83,796.38,93.3932,3145.92,4710.81,4976.75,1855.81,1562.53,3583.97
711.05,339.08,504.14,86.68,70.4669,116.546,1661.92,1745.93,857.261,781.61,2017.71
989.79,108.89,357.05,82.45,93.7814,93.8683,2370.99,2503.38,970.77,809.15,439.5
895.3,613.56,233.05,68.74,91.6285,110.84,858.704,1947.76,1754.96,1743.69,438.34
1477.97,244.36,521.32,212.72,91.8983,183.678,2868.26,3719.9,2475.22,2545.21,921.04
1581.83,1032.71,388.9,93.63,92.6373,97.4048,586.118,3119.19,2985.07,2895.59,1134.68
228.1,194.08,1787.45,149.64,85.8638,488.571,4229.36,4721.3,2183.82,2365.89,2403.42
137.63,129.84,2013.65,204.57,87.8989,461.051,2827.24,3594.52,2636.56,3048.02,4703.44
2414.71,495.45,397.86,43.45,90.544,92.194,1756.14,3706.72,2970.38,2673.05,1328.7
1285.75,534.32,249.62,109.55,93.8865,124.027,484.998,2198.47,2180.63,2205.23,489.7
980.94,492.04,100.82,32.91,63.4872,100.789,819.918,1701.24,1535.1,1542.98,197.43
642.58,120.22,378.95,76.24,91.0259,114.95,3102.72,3159.91,707.03,553.06,497.68
483.65,12.54,347.28,70.65,84.2736,102.778,358.637,919.056,1782.97,3689.28,931.12
252.26,135.45,1152.4,40.87,91.2942,110.416,1678.28,1944.74,892.136,686.81,1749.6
784.97,24.86,281.96,56.04,86.2282,87.2521,2388.09,2642.51,1067.56,1074.95,946.72
848.13,143.43,195.53,38.27,92.7126,107.142,952.509,1521.46,1199.12,1195.34,285
770.06,260.59,675.99,41.83,92.0252,115.739,430.603,1764.63,1761.65,1798.12,778.98
627.87,532.9,1095.01,194.87,98.7333,1868.63,3250.87,3275.08,644.617,329.68,1376.09
116.11,51.05,1008.01,38.71,96.0327,127.482,2100.23,2282.22,1041.75,1049.68,1676.82
2097.94,293.56,560.73,31.41,92.0544,325.427,1186.6,3084.79,2896.07,2877.72,592.14
933.14,929.02,180.93,70.54,85.5672,113.756,493.913,2143.24,2087.11,2079.12,449.81
538.7,417.72,402.12,58.18,93.3608,89.6968,1009.68,1523.25,1233.01,1203.77,650.23
1381.17,945.84,850.43,760.96,92.5913,389.048,3841.69,4116.29,2063.08,1578.51,1611.39
907.04,457.44,1342.09,240.99,91.6656,1402.22,3812.81,4320.97,2245.28,2128.91,1789.57
327.21,32.58,208.09,158.36,85.6902,118.499,1361.33,1492.22,613.908,574.78,366.45
475.34,313.8,1598.71,44.81,93.1594,171.933,4368,4458.11,1259.77,955.16,1766.4
1129.43,815.12,1033.73,370.43,84.9787,1548.21,4491.69,4652.64,1529.5,1216.78,1886.97
1354.82,333.76,2541.21,265.82,89.3628,393.096,4179.75,5119.19,3452.47,3208.91,3125.94
1801.67,663.03,1389.15,911.25,87.0586,549.496,3977.61,4909.74,2124.78,1198.66,3996.72
1130.04,331.59,759.16,38.43,89.5389,98.1174,1996.53,2355.11,1494.65,1273.91,971.09
1241.95,84.59,280.61,274.79,88.9193,122.339,1732.89,1900.99,1257.73,1206.57,1012.54
935.02,181.35,1824.79,116.14,94.8703,687.356,1841.65,3361.27,2354.02,1945.99,3121.64
437.05,412.16,885.92,692.31,91.9411,1487.46,1968.52,2577.21,1776.71,1914.41,1998.99
422.58,52.44,318.9,137.09,104.62,114.845,856.055,1066.09,701.34,630.71,533.19
212.53,45.54,877.15,34.92,92.1308,116.655,811.118,1192.25,980.47,943.69,977.29
843.65,339.98,708.56,71.09,89.9807,117.461,2475.14,2508.6,774.006,546.45,1388.22
1784.69,648.31,515.44,34.97,75.6773,111.488,1373.5,3178.73,2880.04,2844.02,747.02
517.05,295.02,359.95,111.68,89.8338,113.305,4236.82,4306.97,898.869,790.98,471.63
503.88,207.41,328.46,82.06,91.333,89.73,730.127,1174.23,614.61,396.22,1042.33
1884.33,344.35,301.02,107.42,90.9762,101.97,1870.49,2669.38,2090.84,1932.38,612.02
855.99,243.13,523.18,115.5,90.15,110.667,2822.27,2971.27,1085.29,884.58,817.07
609.79,491.24,1596.44,318.21,92.4123,1368.39,2649.52,3066.63,1655.53,1390.43,2590.85
1153.04,252.92,347.63,105.02,93.1203,117.278,2036.45,2415.58,2265.6,3455.89,3049.64
1615.44,930.01,1025.86,32.34,89.4678,103.369,3199.25,3754.58,2370.64,2020.36,1112.73
622.24,5.85,1302.64,30.39,91.1778,124.138,2031.54,2186.35,1065.29,819.78,1333.03
1027.68,226.9,944.14,123.53,93.3804,319.378,1508.18,2485.55,2070.34,1995.92,1067.67
1338.1,467.85,2091.7,56.97,90.3457,210.392,4622.73,4661.39,1373.99,851.23,2414.18
1317.37,280.5,833.86,482.92,93.5428,371.399,2608.62,2962.98,1769.85,1453.18,1421.35
921.53,491.66,374.77,45.35,91.6078,113.405,796.629,1887.8,1741.31,1718.09,420.12
509.52,124.77,769.23,56.16,91.6788,117.777,1397.59,1580.49,799.804,583.37,1166.97
395.95,215.41,896.34,56.69,90.2727,101.222,1911.33,2024.08,817.609,638.19,1351.02
667.94,280.48,456.97,151.56,95.26,129.156,2745.79,3148.98,1739.69,1961.98,1246.94
969.89,156.24,491.55,70.12,85.8558,124.425,2746.76,3090.34,1508.36,1472,561.67
774.94,597.27,85.61,53.51,93.1348,174.593,842.423,1593.37,1519.49,1657.45,593.73
1295.86,230.11,483.51,61.07,78.9844,124.666,2412.73,3165.03,2189.29,2358.28,1064.84
452.38,68.18,266.19,50.34,88.106,62.2096,631.197,882.964,677.801,635.03,316.53
882.27,647.95,724.95,64.11,89.7771,121.812,2379.03,2926.36,1866.41,1734.06,827.35
945.15,172.81,682.25,39.83,91.3847,128.108,1502.7,2365.84,1883.59,1941.33,809.42
824.46,403.98,908.34,31.12,91.7941,114.807,1718.58,2575.81,2153.09,2270.15,1398.12
645.82,644.03,354.4,37.5,90.6452,122.419,2724.18,2878.08,1082.27,899.71,423.83
1819.6,654.01,623.81,58.45,87.3556,122.16,2050.24,3680.56,2980.86,2877.68,1204.64
804.67,176.16,209.18,150.62,63.9076,122.118,1918.62,2020.87,1002.61,1024.75,401.16
729.98,153.8,222.27,169.56,90.4315,90.6577,2677.12,2882.12,1289.81,1445.81,942.85
1744.21,327.14,318.88,69.32,89.9227,91.7246,1122.78,2692.33,2245.87,2129.56,1319.71
762.32,106.86,373.72,207.5,91.1074,559.106,2199.45,2430.62,1363.52,1842.46,1678.51
502.77,273.48,477.99,96.84,90.9657,124.781,1612.47,2083.42,1329.69,1324.27,574.83
196.88,89,321.01,73,119.523,124.814,1690.09,1808.07,915.245,1328.27,1168.27
871.51,237.66,1847.2,1282.15,88.972,4341.49,5540.62,5756.28,1847.47,1624.25,3207.93
554.06,100.49,323.21,176.09,88.8655,254.644,1171.8,1550.59,1601.64,2479.75,4290.69
705.83,685.76,1035.08,100.93,99.8986,215.072,2452.66,2759.14,1615.34,1381.32,1257.41
2022.44,503.52,236.52,171.89,90.7569,93.5388,2020.93,2945.97,2324.94,2130.53,408.41
427.29,0.55,988.09,64.75,50.3301,476.712,1801.4,2011.75,1015.31,911.74,1277.89
399.81,21.12,907.15,67.89,90.5943,166.784,1390.74,1501.59,757.258,586.45,975.04
824.9,490.84,562.8,86.55,90.7837,117.95,2733.13,3006.2,1441.68,1301.66,1267.83
758.09,557.05,1176.29,38.06,90.2458,122.862,3979.3,3981.52,396.005,117.9,1214.35
1107.65,200.98,274.71,89.81,92.0938,99.6311,989.579,1869.65,1783.09,1962.15,724.1
2349.44,1451.31,1956.96,49.87,93.8213,171.746,5619.76,5900.38,2554.76,1717.19,2163.42
1276.13,162.17,231.26,200.02,91.5503,104.755,1246.48,2096.36,1837.31,1983.83,1252.11
737.66,89.73,932.29,39.77,88.3854,109.571,943.201,1882.89,1616.12,1551.18,1467.99
870.29,376.95,288.44,59.82,83.2158,79.4343,1316.13,2064.67,1593.61,1595.17,348.26
288.13,86.53,474.07,31.87,51.2705,119.967,656.833,930.294,889.207,1051.73,505.94
997.59,605.94,242.18,116.87,91.0956,87.5968,1443.91,2327.65,1868.96,1844.5,359.05
837.13,545.57,902.21,136.53,89.9396,602.066,2416.05,2471.16,824.898,491.78,1165.94
402,276.36,374.05,68.66,88.8214,97.95,840.196,1133.53,837.722,748.28,442.71
675.95,581.89,2010.3,147.23,86.8727,2337.82,4129.48,4484.57,2059.37,1735.5,2197.2
678.25,212.01,159.91,111.26,94.4376,105.991,1912.12,2120.58,681.968,507.44,902.17
1303.69,1129.8,726.03,168.9,92.2587,3690.27,5827.28,6373.91,2504.5,2171.57,1494.22
629.94,442.85,719.72,56.12,92.6383,114.23,1859.71,2511.91,1750.32,1749.75,1354.72
506.01,211.92,325.29,274.36,94.3862,172.089,1229.1,1573.86,1072.66,1003.22,636
2028.01,288.44,1083.03,33.41,88.9161,122.358,3123.92,3514.86,1907.15,1442.71,1399.42
1685.11,1052.97,182.51,60.99,86.3412,66.4432,1254.71,3159.62,3013.89,3093.65,498.45
1255.84,210.15,274.28,122.96,79.5661,99.1708,1963.91,2248.37,1188.41,958.75,636.13
526.78,190.61,266.85,242.29,88.0548,124.087,1284.21,1331.14,549.007,609.78,1868.48
886.2,404.86,620.23,101.92,90.1297,125.958,1124.33,2214.93,1918.42,1878.47,722.15
533.64,244.87,188.6,82.21,101.42,101.842,1042.64,1460.03,1292.85,1902.73,1599.48
1363.05,559.42,370.02,127.35,84.7532,113.204,759.712,2527.65,2384.99,2357.58,556.89
626.69,241.78,298.52,177.51,92.375,218.46,1622.68,1975.21,1172.9,1116.33,527.07
456.87,438.28,871.4,61.41,84.146,116.651,1773.56,1833.69,599.087,319.9,1414.27
377.95,216,847.74,41.77,90.9349,120.62,2309.27,2386.61,856.44,705.35,1000.53
223.65,142.74,358.3,89.92,94.3397,118.81,834.171,902.154,482.461,407.46,509.42
488.79,213.75,468.33,155.25,92.2023,124.846,991.908,1554.78,1226.59,1198.55,654.45
711.91,256.89,540.99,332.91,91.5145,807.773,1505.41,2013.06,1378.46,1328.1,1149.6
815.97,411.74,1895.44,1154.87,91.3286,2989.58,4783.75,4785.17,487.224,191.09,3050.31
719,28.03,327.22,125.9,71.7511,114.566,1685.37,1826.09,1005.74,1071.69,830.64
1121.2,313.16,660.14,285.81,90.7114,876.583,2058.09,2560.22,1680.23,1695.17,1368.06
808.87,561.96,1760.16,272.63,91.5377,303.59,3268.24,3424.35,1498.65,1016.25,2064.92
1552.2,589.86,431.96,188.17,83.8925,133.285,4746.03,5413.11,2250.88,1952.84,1679.85
629.43,226.97,318.31,40.59,91.0111,115.038,1522.65,1934.65,1199.11,1204.54,358.9
744.81,572.09,909.48,168.39,85.5414,1155.66,2861.97,3143.98,1549.61,1301.11,1077.87
901.36,877.13,663.81,48.27,91.2132,114.152,1909.77,2786.75,2194.59,2139.1,1109.31
618.98,1.72,475.02,74.75,116.367,332.596,1126.29,1291.51,643.081,464.24,1251.45
1154.39,403.54,136.16,133.4,93.1717,109.682,3320.35,3664.34,1665.46,1647.7,383.22
360.13,206.06,665.97,42.57,90.922,120.861,2581,2875.06,1645.19,2220.95,1875.54
1071.95,452.76,1222.95,87.61,88.1002,214.787,2808.82,2901.87,1113.01,695.66,1407.05
1142.58,528.38,182.48,144.28,94.3469,127.132,2776.54,3318.11,1852.98,1812,804.83
316.95,217.61,468.55,118.56,87.3665,124.817,1324.81,1362.8,499.596,350.03,688.58
1280.09,786.87,164.44,148.34,93.8525,71.9609,1346.85,2497.29,2128.55,2025.63,556.1
2053.42,859.47,200.89,200.07,82.8451,114.935,1768.06,3471.59,3109.35,3069.66,492.93
2139.33,453.77,824.92,54.51,88.4648,107.454,2768.28,3523.18,2466.14,2154.3,910.02
624.75,516.16,417.19,161.58,91.6162,126.481,1251.08,2018.91,1605.59,1632.69,1237.48
822.71,388.75,302.08,239.23,87.8049,115.263,760.739,1793.46,1780.72,1885.98,1080.62
836.03,160.35,358.36,61.87,92.5954,80.2149,436.724,1456.1,1498.43,1602.57,659.74
736.11,402.31,153.81,50.43,94.3705,98.3472,1065.7,1702.23,1324.58,1315.61,234.51
662.93,314.8,188.94,117.76,90.4758,95.0178,2280.04,2411.36,923.608,826.36,306.7
755.7,224.74,800.17,32.89,62.8314,148.921,1992.01,2047.87,625.383,357.73,1396.04
842.67,702.81,201.77,136.71,89.8322,2325.09,4382.04,4573.26,1356.93,1184.8,657.01
319.32,304.32,2692.57,90.31,89.6122,590.776,3095.65,3758.03,2255.12,1865.1,3211.99
536.14,403.87,261.99,92.09,87.3905,149.688,1860.07,2019.3,1231.63,1477.9,1263.47
747.08,552.87,1029.67,85.39,91.4279,562.159,2097.87,2464.38,1515.87,1290.51,1147.17
1319.04,83.74,455.02,64.14,91.352,89.5239,1964.95,2229.28,1258.23,1072.81,611.74
151.32,56.27,344.13,215.32,91.6911,125.749,2995.31,3081.23,323.558,149,1199.15
679.59,413.9,251.83,76.8,89.0339,104.864,1502.69,1885.93,1189.37,1109.83,431.17
698.26,320.76,469.8,127.46,86.1942,143.417,1783.7,1888.4,759.514,520.53,729.91
1255.94,1164.51,713.33,30.63,93.3219,117.751,2207,3413.72,2735.69,2597.6,743.96
951.88,490.7,120.19,66.05,90.1993,128.18,1400.64,2096.85,1901.31,2307.05,995.79
482.17,460.71,668.62,78.98,90.3593,121.353,705.073,1691.61,1722.89,1853.6,1090.77
1290.64,433.21,714.61,149.51,92.3573,660.256,4723.43,4871.87,1415.95,1148.59,915.2
543.53,183.99,444.69,48.09,89.9026,107.691,1202.05,1386.71,870.941,795.8,608.01
1371.05,504.23,434.13,52.71,90.4025,116.88,1313.07,2509.89,2192.2,2139.53,486.84
1093.98,1012.85,1230.28,34.79,91.9336,147.724,3449.1,3766.85,1948.62,1555.59,1352.76
1582.6,254.26,2071.32,141.91,91.1162,313.129,3925.5,4097.91,1870.05,1339.64,2406.89
422.58,364.92,232.72,137.76,82.3671,122.992,1261.89,1336.95,632.617,507.13,370.48
289.51,178.02,199.13,82.52,92.032,120.8,1269.84,1386.51,704.22,773.49,539.57
673.16,475.79,593.54,52.63,90.3553,124.982,793.229,1943.53,1834.6,1889.3,715.35
924.34,260.28,517.55,102.22,92.053,123.932,470.234,1841.41,1850.01,1915.06,1171.5
371.34,87.39,921.2,76.05,62.4653,734.347,1425.25,1985.36,1492.92,1607.52,1247.19
1484.74,758.71,335.37,165.37,91.3476,121.001,1211.44,2784.52,2533.26,2450.55,567.42
938.63,556.25,400.4,151.55,91.5794,139.202,1850.93,2131.75,1291.69,1076.26,713.74
1292.24,976.84,777.26,323.9,89.2358,280.665,3515.98,4006.03,2391.06,2178.4,1606.39
625.23,588.19,1228.16,65.51,87.685,988.043,2854.19,2877.38,768.905,431.26,1457.4
1202.52,550.14,864.33,73.04,90.344,129.393,2400.26,2863.67,1412.42,968.11,1778.86
606.25,332.3,1973.65,150.27,90.0466,2714.59,5187.42,5297.47,1376.66,950.85,2207.04
1073.47,634,1225.14,64.44,93.8639,201.636,3012.55,3193.44,1525.76,1150,1354.05
494.83,190.85,412.22,182.3,91.7296,115.176,1825.59,2025.51,1009.65,1003.71,1095.63
706.72,678.71,193.5,89.56,95.9111,105.002,2902.97,3331.56,1672,1703.06,351.9
295.72,50.87,277.64,238.7,91.8014,122.185,869.935,1082.84,667.321,595.53,559.77
986.88,154.53,326.49,267.13,91.8263,120.371,2041.36,2252.66,1225.98,1136.97,893.7
1808.89,996.29,192.75,119.48,91.4064,119.012,1687.58,3524.73,3059.52,3021.65,376.47
387.06,360.96,1089.39,816.15,89.6082,1886.74,3406.27,3491.83,839.99,839.52,2352.4
1375.77,262.99,1198.37,313.05,94.5794,328.633,2198.27,3190.58,2491.54,2285.46,1750.14
860.55,186.83,889.9,57.36,90.6596,120.22,2196.11,2399.76,1262.21,1108.28,1380.11
790.1,397.02,1937.8,126.74,94.5138,270.889,3365.32,3532.56,1526.91,1078.3,2064.54
232.41,221.91,339.5,200.86,80.2873,1358.95,3021.14,3097.62,944.547,1105.33,995.46
2345.13,821.15,2120.89,44.62,88.8408,253.482,5748.16,5976.95,2033.45,1290.56,3519.74
734.3,63.09,445.68,191.27,91.4845,128.013,579.413,1454.79,1346.94,1330.64,1043.14
854.12,603.23,594.59,53.97,91.8786,108.705,2014.64,2780.22,2185.55,2381.14,1063.1
906.03,332.69,349.6,166.39,67.2515,120.28,926.408,1960.31,1640.38,1550.89,692.86
770.61,144.96,545.85,77.71,90.987,123.756,685.716,1674.49,1633.21,1786.08,1249.13
503.63,201.69,200.04,175.71,90.1751,96.727,2814.93,3009.38,969.716,889,737.61
815.89,538.07,157.23,137,87.0154,65.3976,1820.81,2152.26,1332.07,1294.82,660.42
1777.24,1076.1,365.86,89.83,89.5742,123.972,2318.51,3353.26,2636.56,2431.92,455.69
1096.7,795.71,1013.25,59.34,92.4866,125.473,3179.81,3578.45,1746.84,1326.99,1480.26
359.1,286.14,233.51,176.32,89.7955,98.3519,562.64,1113.68,1128.4,1271.45,699.43
809.4,385.33,1213.92,50.69,95.0604,213.642,2268.63,2644.82,1717.64,1547.56,1797.58
478.12,337.2,158.3,46.87,95.6075,316.409,908.055,1246.22,1452.05,2373.29,1812.79
1348.61,1156,384.32,38.33,95.2848,116.932,1651.42,2933.43,2506.36,2359.7,845.28
2046.22,508.48,136.57,66.58,91.0187,106.374,683.496,2809.74,2788.36,2881.92,885.17
1814.26,690.32,278.33,135.28,90.6861,116.08,2053.76,2959.06,2397.83,2287.44,682.74
1108.43,419.27,520.37,63.57,76.5641,446.239,860.433,2257.67,2031.75,1970.21,1114.63
964.14,809.1,196.2,106.04,90.4779,139.26,828.16,2197.76,2171.07,2304.46,615.26
899.88,590.43,326.21,130.29,91.1042,123.943,1950.61,2617.97,1736.19,1636.66,620.39
547.51,309.62,486.91,131.02,93.5013,131.784,2439.77,2589.14,1115.5,1067.32,714.37
1106.73,108.81,1832.49,367.24,90.0695,2776.23,4576.27,4749.23,1628.22,1159.94,2257.56
927.71,735.64,454.89,162.39,90.3973,119.019,3465.43,3632.83,821.949,401.02,1526.48
502.86,396.51,266.75,99.18,91.3091,107.213,1879.65,1991.42,764.891,610.4,445.54
1133.9,745.68,557.99,124.07,86.7164,125.46,1572.85,2971.35,2545.86,2553.78,786.99
506.5,157.72,434.62,132.38,95.755,138.301,2949.02,2955.29,209.888,83.15,794.86
541.71,462.47,453.46,148.19,92.5348,122.268,1143.89,1633.29,686.165,344.99,1651.86
1936.29,229.32,1151.74,397.73,82.0378,402.027,4883.4,4953.94,1504.31,995.73,1753.37
1013.86,817.89,1141.57,50.9,92.5555,486.429,3064.28,3262.89,1524.25,1123.27,1285.95
1710.73,1570.77,735.95,78.89,89.145,123.838,6484.48,6943.21,3001.14,2741.25,1043.48
2418.23,97.28,259.57,130.37,94.5141,124.519,909.854,3031.73,2904.87,2916.96,425.35
971.06,649.27,609.46,37.16,98.5702,394.993,2236.43,2483.46,1581.43,1502.91,1190.18
1349.95,128.29,1338.17,30.33,64.1253,122.924,2828.07,2852.61,803.702,401.43,1368.5
1361.21,392.76,278.25,191.94,90.8904,101.996,1800.85,2486.41,1916.49,1870.53,622.26
275.54,147.15,1737.47,33.06,84.1239,149.904,823.879,2322.69,2189.69,2198.3,1770.53
865.93,548.46,1342.54,62.82,92.2231,184.014,2721,3099.97,1801.18,1514.42,1933.8
592.39,325.76,670.66,63.78,89.9892,919.6,2416.17,2896.75,1632.24,1641.39,788.59
734.53,29.05,43.44,33.74,88.3313,31.3782,1147.67,1365.43,772.672,789.49,318.6
1361.8,275.91,884.64,49.81,87.4037,117.215,1652.74,2584.4,2049.89,1845.98,1176.63
580.44,223.53,555.68,75.55,91.2319,116.117,605.225,1547.35,1493.11,1567.1,791.04
769.4,666.55,437.7,156.29,90.2002,125.742,902.582,2201.54,1803.84,1622.92,1053.73
1028.96,405.65,802.97,67.84,89.6085,126.496,2359.62,2617.47,1401.19,1143.29,905.51
1131.05,468.01,1438.24,31.84,93.0647,116.35,2944.09,3175.9,1769.75,1473.98,1735.87
568.68,523.89,954.56,160.21,91.5756,290.997,2347.82,2766.93,1761.74,1728.67,1752.98
239.92,48.18,355.81,128.35,87.6432,108.496,1750.79,1761.34,439.126,477.37,1034.49
607.4,123.39,1290.86,79.68,91.6669,230.472,2150.71,2568.98,1690.97,1639.35,1998.69
507.43,261.67,244.09,233.49,90.3579,154.259,1536.93,1639.28,585.421,505.6,1156.87
961.97,119.5,691.2,46.71,90.275,118.229,2792.85,2936.92,1879.46,2602.77,3949.97
1216.3,178.66,757.6,31.48,76.0471,336.425,1192.52,2405.99,2210.73,2321.47,822.57
1111.75,202.65,843.46,52.62,81.9078,117.171,801.224,2335.77,2195.24,2191.09,896.08
995.43,173.21,325.78,178.68,95.4038,124.044,2480.65,2671.06,1304.23,1285.91,795.05
1223.67,107.93,731.28,41.36,87.1401,139.744,1090.12,2145.22,1936.39,1899.01,809.73
1396.91,309.35,564.54,50.24,93.6462,119.075,675.572,2382.13,2332.07,2366.66,835.48
1526.77,969.36,604.5,423.84,95.1095,604.092,3204.32,3777.79,2401.17,2107.93,1253.2
182.78,143.61,704.78,48.43,89.9253,128.546,1082.61,1225.15,673.838,556.34,821.91
579.1,269.24,2861.55,53.01,88.7397,828.657,2519.62,3896.12,3148.34,2972.6,2914.56
1848.29,416.76,255.99,101.9,83.0969,122.639,2218.47,2962.23,2136.12,1999.07,357.89
419.96,68.81,238.36,98.64,78.1948,79.8951,1967.83,2054.22,614.679,539.4,384.25
1016.86,615.4,309.27,191.99,90.967,122.725,2757.53,3195.33,1732.45,1603.03,501.26
1037.6,150.5,432.24,69.09,90.1085,126.576,1881.79,2007.8,942.912,747.68,501.33
542.06,344.17,297.99,34.41,99.9782,128.739,796.294,1281.2,1127.46,1144.8,496.67
1317.59,853.56,357.76,36.46,87.6236,153.409,2519.31,3126.44,1733.05,1369.24,978.39
618.91,59.77,1403.34,438.72,91.3814,1353.42,1828.61,2953.63,1630.13,1111.57,3900.78
570.91,560.89,601.66,33.9,91.195,90.0979,1493.54,1774.16,1150.96,973.69,708.04
1103.65,395.93,1258.35,281.67,88.803,2478.53,4308.91,4443.75,1570.89,1201.74,1832.62
704.78,251.61,96.17,49.45,88.8355,40.5957,437.886,1143.11,1305.05,1580.6,852.75
750.97,648.05,637.6,152.3,55.9032,174.892,842.484,2278.57,2129.21,2111.43,789.9
840.06,347.99,503.12,35.72,91.4797,103.105,1932.45,2106.07,956.702,717.51,662.41
672.05,595.85,1318.54,250.49,89.7662,519.129,3601.48,4530.33,2775.24,2783.62,1605.19
288.71,286.51,1569.57,30.03,90.6946,1868.34,2543.8,3227.31,2046.39,2038.08,1727.7
1197.43,682.13,652.92,360.47,95.7563,329.355,3089.43,3440.45,1897.36,1651.35,1130.69
1696.45,584.6,492.28,99.25,92.9927,119.271,801.507,2883.33,2792.39,2768.05,591.53
718.14,711.13,188.51,59.78,91.2774,115.551,921.55,1804.64,1378.37,1180.12,637.13
590.03,137.1,449.42,69.56,96.6982,120.988,1158.33,1507.99,1033.73,971.16,518.98
523.26,127.13,487.65,87.77,92.8651,123.073,664.632,1333.58,1134.42,1085.61,726.55
1356.98,706.26,762.5,59.07,90.1168,115.717,4680.65,5143.98,2480.24,2484.06,1797.13
2142,395.59,684.48,41.8,87.9452,113.439,5124.24,5517.05,2334.02,2052.69,726.28
298.88,175.4,211.6,81.73,89.4957,117.473,839.624,862.551,333.247,261.87,1065.24
1094.59,143.83,213.75,198.6,88.2022,104.136,2729.96,3117.03,1592.91,1612.24,609.9
906.23,302.34,518.34,113.09,92.4481,126.066,2399.15,2671.25,1308.41,1140.58,667.96
1012.72,452.17,833.95,215.27,92.0389,274.344,4079.95,4675.85,2353.85,2312.36,1132.36
514.99,304.49,827.84,40.86,66.1807,148.424,1874.67,2137.12,1253.36,1160.73,993.81
875.8,537.64,322.43,109.74,95.8945,115.838,1382.18,2078.53,1611.88,1536.76,432.17
935.61,12.05,826.05,40.14,10.8066,114.092,1975.77,1977.64,546.564,315.28,1094.15
1121.6,386.1,141.44,140.34,89.3222,119.075,2050.4,2661.37,1870.82,2012.85,761.35
427.64,334.83,284.95,192.14,85.3135,122.06,436.357,1278.1,913.279,685.47,1193.72
1225.19,770.19,1654.82,770.72,94.7281,2028.07,4611.55,4649.2,1349.78,952.49,3277.24
650.34,74.48,1392.45,386.13,90.4505,1369.08,2424.67,2519.56,1140.25,1027.81,2762.59
848.7,511.85,438.65,107.59,90.6796,123.164,1535.23,2174.51,2224.46,3028.16,3128.2
506.91,297.04,489.5,95.09,91.9631,127.805,1377.65,1462.33,736.206,583.5,584.59
1055.22,138.01,1096.17,34.18,90.7525,114.83,2655.49,2658.58,425.995,148.97,1130.35
628.17,264.94,611.64,76.58,92.3437,119.516,844.637,1773.85,1561.45,1558.09,780.06
1046.17,848.84,136.62,57.16,87.0408,123.926,1001.44,2255.96,1741.04,1491.37,720.35
377.26,255.07,469.42,115.59,87.8007,122.05,2051.6,2217.59,828.364,677.06,823.53
813.91,466.69,1034.79,40.76,66.2021,793.548,2838.15,3435.83,1861.25,1739.56,3762.17
915.81,619.04,812.73,65.3,83.5676,123.772,2258.21,2451.71,1243.26,919.81,878.03
1029.07,262.47,884.74,71.58,87.2962,464.714,1213.05,2293.25,2072.6,2100.8,1253.2
364.28,213.61,1978.46,188.59,92.0077,396.562,1961.49,2991.27,2364.03,2237.83,2167.05
