ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1823.87,943.68,190.03,154.11,95.0063,120.873,1972.22,3137.32,796.442,1087.36,5972.92
3756.39,208.16,256.54,90.78,95.4766,539.284,9588.74,10381.9,4202.23,4291.17,1162.83
1215.44,382.24,413.42,100.63,76.4247,116.487,1866.98,2374.41,1677.77,1581.23,766.61
745.9,591.24,1287.21,180.9,94.2079,471.431,2897.43,3186.9,1898.76,1778.77,2053.36
377.13,109.28,1000.56,38.74,87.1556,135.691,2080.81,2187.49,900.779,741.83,1128.07
340.09,292.65,631.02,61.53,87.7617,120.865,6535.37,6536.82,440.077,269.88,888.07
1153.15,314.89,530.04,38.28,88.562,112.409,2048.29,2330.05,1250.16,995.25,667.32
723.57,559.34,454.58,44.43,87.7205,106.001,3619.33,3760.29,1470.33,2004.58,2366.25
1570.33,505.34,200.4,185.83,82.7981,110.448,2187.41,3226.41,2406.7,2397.16,416.99
1184.48,530.63,764.85,52.11,89.725,810.421,4950.32,5239.49,2031.07,2023.02,1528.15
1873.78,788.28,449.19,35.44,92.6121,601.319,2104.79,3727.77,3195.89,3284.86,571.56
387.9,226.32,1159.06,36.74,95.0579,178.093,2136.5,2658.79,1734.36,1777.99,1414.31
1224.5,497.62,1635.81,40.68,84.3786,225.452,3401.33,3407.68,239.744,31.96,2142.43
953.53,201.02,622.78,59.88,92.6222,104.38,2672.4,2758.2,969.252,748.03,872.45
607.48,503.55,2201.42,93.4,93.8865,1049.66,2680.62,3980.81,3003.77,2912.52,2294.82
1373.68,419.28,1134.21,50.49,91.3976,142.042,2984.23,3113.28,1325.48,910.82,1184.7
253.29,204.58,462,102.38,87.7472,105.311,697.162,1221.59,1000.8,992.53,564.38
1023.65,425.22,172.1,107.14,93.7204,129.671,2734.83,3213.94,1785.34,1876.26,576.42
871.09,522.24,1097.46,87.38,79.4589,1645.62,3948.44,4525.52,2280.13,2204.68,1219.66
497.48,297.84,684.81,65.45,92.7505,117.249,1553.76,1650.44,739.403,859.58,2008.04
742.85,578.13,380.02,166.38,88.5107,121.318,1732.95,2015.16,912.931,578.99,1249.94
1573.76,971.45,355.28,50.09,86.4336,108.52,2899.36,3670.54,2850.07,3161.46,1594.17
376.54,107.16,928.92,62.82,96.6326,123.883,1690.9,2130.51,1307.45,1238.58,1148.22
1265.36,67.23,192.22,191.11,93.4023,122.58,2185.64,2484.58,1308.82,1189.26,637.32
1130.03,23.86,286.39,119.03,82.3527,99.5718,1539.4,1727.51,955.235,796,808.59
693.51,524.15,1271.28,68.05,95.8219,457.334,2268.35,2745.55,1661.38,1394.5,1999.58
947.18,184.94,735.26,45.91,91.3771,460.718,998.57,2034.92,1824.84,1811.42,781.17
1088.17,851.65,2076.09,48.67,89.8936,315.974,4189.28,4197.01,455.584,109.01,2569.73
750,417.68,693.37,60.34,89.2444,123.408,1170.96,2149.55,903.957,460.84,2242.46
209.09,167.2,184.39,172.08,91.4953,125.224,686.772,764.82,472.517,417.71,428.66
990.1,312.32,315.33,98.21,89.6778,98.8527,1420.03,1753.8,1187.41,1028.1,413.54
546.75,429.43,121.02,41.63,89.5058,112.377,2006.16,2287.21,1103.3,1108.1,300.08
355.64,77.39,269.23,49.35,97.834,98.7626,656.675,773.148,710.795,881.15,999.48
275.6,81.52,1293.72,213.41,90.3661,1369.84,3334.19,3447.28,1311.04,1498.5,2183.14
339.97,174.33,919.79,41.92,93.7891,114.747,2862.19,2958.63,974.877,863.53,1139.47
917.78,715.02,212.77,49.28,89.6989,80.8139,1863.31,2315.4,1501.5,1380.24,262.05
1856.57,619.21,729.96,38.74,89.6839,103.124,2511.53,3256.99,1433.55,814.1,2740.07
1160.23,530.95,463.27,91.2,91.1934,112.448,2433.88,2747.23,1536.76,1346.94,676.6
1028.04,875.77,167.21,72.83,92.2617,120.697,1567.2,2291.34,1998.74,2206.44,817.34
1290.99,570.03,1870.65,701.22,90.1348,4097.01,6521.79,6648.47,1780.14,1330.39,2781.78
597.69,528.18,221.08,96.77,92.5962,93.9145,1571.55,1859.16,1113.49,1025.67,406.3
1038.52,550.54,633.21,33.6,60.5481,124.826,1645.88,2267.22,1679.3,1481.46,751.5
916.33,824.74,868.63,82.75,103.394,169.201,2416.44,2965.89,1959.91,1744.91,1154.02
699.4,500.26,837.89,185.95,91.6034,231.16,3959.89,4502.41,2180.82,2190.36,1138.42
1013.53,575.85,522.39,87.26,93.0553,122.205,1293.42,2431.06,3305.79,5304.97,3771.87
719.97,600.28,621.02,57.49,94.2364,97.2287,2133.85,2476.58,1422.28,1244.1,678.51
430.09,360.41,728.17,578.05,89.7206,366.92,963.577,2171.38,2352.75,2749.54,2868.03
368.99,72.45,1846.05,133.31,86.4969,3475.34,3816.51,4365.82,2113.11,2083.75,1979.36
1289.56,1083.91,1359.38,115.31,86.7812,247.047,3807.13,4305.43,2215.57,1724.24,2354.18
340.54,65.87,875.05,34.88,91.8562,108.094,963.9,1518.2,1248.7,1262.05,1102.98
484.16,356.01,635.5,48.78,90.8648,116.349,1922.92,2227.16,1249.22,1182.33,815.22
825.62,642.14,255.51,52.31,94.1328,66.4007,4620.17,4817.01,1288.41,1316.77,1584.3
2236.25,174.94,405.65,87.88,95.6287,105.387,3083.13,3756.22,2086.59,1748.58,1403.12
1089.24,92.36,720.25,59.78,91.0238,116.391,2433.06,2552.53,1099.78,887.63,915.42
1532.17,1100.16,2050.85,1099.71,113.258,2450.33,6111.8,6137.89,1309.82,603.02,3150.56
1301.43,805.92,1030.26,39.64,91.1698,116.399,4331.32,5118.2,2828.78,2889.49,2517.9
1472.16,107.65,1754.99,231.64,83.6654,1233.63,3692.83,4196.16,2033.71,1611.1,2452.29
374.38,288.59,181.76,46.58,85.9385,91.9522,2186.81,2236.97,564.203,472.48,1080.06
970.68,157.86,1676.81,79.96,92.9487,1953.07,3413.39,3951.02,2235.92,2055.16,1793.85
940.03,509.44,655.45,115.92,90.8037,161.619,1716.02,2243.39,1295.71,925.89,1493.08
209.57,190.1,3436.52,37.97,80.7004,601.12,1255.71,3907.44,3697.01,3622.51,3706.93
1719.71,37.46,176.22,41.91,91.5505,119.476,2438.22,3083.43,1932.67,1948.22,273.29
1579.15,513.34,837.82,52.78,91.1219,118.332,2275.24,3020.69,2303.05,2136.4,1030.48
920.72,361.8,492.33,58.01,92.7486,110.187,2827.12,3108.83,1551.2,1541.54,848.5
893.07,607.52,3489.41,127.14,110.282,3750.03,6210.18,6678.26,3184.62,2699.18,4336.27
1585.76,878.48,669.36,34.2,100.307,126.595,1772.93,3218.52,2719.47,2528.81,888.53
1192.7,341.67,1266.92,35.98,94.8986,113.806,3305.1,3385.42,1226.7,847.3,1511.77
1380.61,606.97,420.13,112.42,91.5404,120.421,3524.38,3942.06,1903.36,1691.71,612.78
1784.57,156.39,400.25,149.33,91.292,114.087,3447.73,4060.6,2272.91,2246.43,1627.29
1314.04,187.13,876.54,56.32,90.8474,116.262,2367.22,2456.76,969.605,623.37,1389.22
745.06,695.53,408.62,125.09,90.493,156.436,2127.89,2646.75,2043.72,2381.07,1565.21
1084.01,274.76,604.21,91.97,85.4342,125.772,2142.36,2742.55,1950.72,2024.35,696.18
878.26,764.8,342.94,58.84,90.4567,95.7539,1656.74,2138.41,1723.09,1772.3,914.18
1210.96,305.32,524.39,81.55,83.029,117.407,2554.8,2867.26,1533.24,1373.25,659.53
629.29,332.38,123.3,49.43,91.1042,125.394,887.293,1314.22,884.003,760.83,587.66
321.99,284.62,839.69,38.69,96.1213,346.528,2651.17,2948.13,1788.09,2390.53,2279.17
1024.44,535.31,167.65,81.51,92.1897,108.33,2449.75,3011.76,1779.02,1808.18,712.96
2119.6,388.81,2790.41,35.91,92.2163,313.939,8031.83,8101.18,1738.04,949.81,3098.91
843.64,312.2,565.4,80.12,87.9396,121.699,1612.64,2089.68,1504.04,1449.73,773.83
867.98,384.78,171.61,139.66,91.692,124.901,3243.64,3579.84,1330.43,1200.6,880.3
693.56,230.91,771.69,45.2,91.1223,119.818,1757.49,1893.68,963.209,763.19,1054.73
1386.96,465.61,1494.59,63.46,91.3779,2014.33,3475.22,4402.63,2863.5,2685.81,1618.61
607.94,571.14,2021.44,1986.97,86.2567,1563.95,3957.2,5253.42,4092.61,3999.76,4587.25
2322.59,663.65,465.99,35.07,90.0215,94.1794,1896.9,3823.29,3340.82,3313.28,1330.28
1538.43,930.63,1103.95,245.26,96.8191,1100.21,5128.99,5371.08,2072.62,1736.94,1727.4
1023.07,373.66,441.6,49.47,91.297,121.396,1604.32,2040.93,1799.73,2126.74,1616.09
236.44,169.66,440.33,65.65,93.7939,112.548,954.126,1075.07,597.961,513.56,505.98
872.18,2.41,1975.56,238.88,331.483,384.589,4025.31,4243.31,811.261,318.73,2460.73
528.22,358.23,375.56,306.57,94.6314,392.038,1562.82,1687.28,937.025,889.49,1150.85
964.21,921.58,314.22,170.26,66.2963,117.737,3622.42,4133.34,2099.97,2023.12,516.99
2304.28,826.46,1220.72,186.64,92.247,1411.98,4836.37,5149.66,2324.82,1719.81,1457.71
282.83,247.92,346.36,209.67,97.815,116.414,2122.82,2373.31,1248.24,1473.23,1201.49
2317.4,807.39,168.86,87.96,93.8413,103.314,2918.88,4269.94,3005.64,2805.24,983.01
831.61,718.42,1043.5,143.36,90.7915,728.914,3477.43,4089.3,2280.24,2174.96,1186.86
1530.18,902.05,5325.38,31.04,91.4423,826.438,7856.33,8685.01,4382.78,3357.54,5833.58
508.59,63.21,657.45,76.63,91.2664,124.039,1135.97,1403.23,1034.11,1013.71,959.06
1602.78,1186.02,209.23,205.58,96.6421,95.6722,2274.6,3463.8,2740.06,2583.67,414.81
617.69,216.43,437.83,91.92,92.8447,106.726,2052.39,2323.21,1128.85,1045.28,609.03
588.39,325.57,574.02,82.28,88.0193,131.835,950.174,1599.11,1287.43,1166.84,803.51
626.18,584.78,797.92,42.73,92.9063,104.768,1232.89,2299.89,627.31,786.6,3246.71
831.42,765.72,1668.89,73.39,94.216,981.626,3579.1,3667.79,1270.99,804.04,1845.11
1064.34,113.24,1022.12,114.24,91.0911,1607.46,3232.19,3393.09,1371.8,1141.62,1376.9
2038.64,396.03,623.16,56.58,98.4204,116.925,2515.58,3679.4,2793.92,2695.31,679.74
995.81,186.74,2103.12,284.56,89.1947,508.572,3125.39,3651.74,2303.41,1957.93,2445.87
1071.46,921.66,695.18,32.68,93.4514,124.04,2992.2,3293.82,1721.46,1449.78,834.15
2382.88,188.27,1713.52,50.86,92.8292,401.244,4089.09,4400.71,2337.97,1845.49,2104.96
1426.75,152.54,1849.71,40.73,91.1086,231.311,3767.6,3783.74,670.616,238.36,3067.39
1937.45,297.39,2558.09,37.41,94.5863,484.08,4159.62,4916.6,3117.51,2612.58,3273.85
1255.12,373.25,522.01,60.9,88.6809,120.904,2693.54,2934.82,1453.66,1254.21,760.19
270.6,188.33,1027.46,268.47,91.9951,299.043,5307.78,5374.65,1170.43,1194.91,2252.09
325.94,269.96,516.22,98.8,90.0335,123.845,1227.59,1259.27,689.927,647.03,1189.92
807.42,651.88,87.24,77.34,91.0331,101.707,2958.65,3362.88,1574.07,1541.36,226.79
950.73,158.01,675.19,32.82,91.2561,176.246,677.555,1925.63,1784.44,1766.27,708.01
980.92,975.45,415.86,41.86,90.3183,80.1676,2143.4,2643.61,1688.88,1780.59,2108.95
837.21,145.16,1305.6,78.79,92.1826,222.86,1532.7,2534.73,2204.98,2225.73,2046.12
605.19,213.64,963.37,243.71,98.4862,6934.03,9247.55,9437.98,1764.13,1649.12,1464.58
806.63,160.98,562.45,95.31,89.759,114.731,1616.79,1676.1,661.605,424.96,695.67
761.88,195.44,250.87,71.59,83.7218,104.155,735.505,1363.01,1182.23,1153.43,322.46
1276.5,693.22,1156.33,39.33,89.3764,117.082,2960.27,3199.97,2617.18,3191.03,4157.93
1043.64,631.76,304.43,133.66,90.9863,119.06,1850.79,2791.54,2130.54,2163.67,653.72
430.89,218.25,348.07,44.37,89.3808,117.832,1165.39,1320.72,796.84,784.34,651.44
503.71,489.15,935.09,35.62,93.5572,124.124,800.577,2032.24,2136.43,2387.24,1485.99
1239.82,385.99,959.04,197.1,91.6392,901.657,1673.14,2893.88,2317.19,2236.28,1336.18
1034.17,522.41,264.73,31.32,86.2216,118.162,1367.61,2163.77,1761.69,1768.01,296.05
1184.01,916.9,2152.52,44.27,87.5533,214.618,4014.63,4385.24,2489.3,2046.88,2460.74
1179.17,350.68,691.78,37.95,93.8185,108.989,2900.24,3092.65,1200.19,866.74,1397.06
639.41,550.73,885.65,156.7,92.6834,235.231,2238.51,2401.11,1193.11,919.39,1042.35
1517.02,574.08,1094.27,62.07,89.7427,174.719,3878.14,4145.91,1839.95,1448.4,1473.19
607.87,45.07,1381.39,1150.86,89.9596,769.977,1781.67,3477.36,3012.19,2954.25,2626.78
822.51,297.93,502.69,61.03,93.9947,124.595,3999.59,4093,1206.22,1225.41,1305.74
1174.91,253.37,180.45,108.65,93.5355,119.152,1650.1,2018.12,947.549,762.53,2353.38
393.52,382.72,1573.57,44.25,94.4816,200.419,1970.65,3063.96,2366.75,2369.51,1658.64
457.83,121.91,1472.44,82.54,90.901,1006.08,2178.24,2976.03,2084.02,2127.59,1661.59
826.23,513.02,405.51,273.64,89.2158,193.073,3810.64,4246.78,1984.61,2027.88,846.13
870.56,685.45,1474.56,182.83,97.5074,356.42,3650.8,3862.19,1792.48,1440.53,1860.95
1943.35,213.48,426.55,89.34,89.5056,114.82,3256.35,4207.38,2667.5,2668.48,515.89
1115.64,420.4,624.54,60.8,89.4889,109.445,3987.42,4556.5,2088.65,1994.26,1260.59
905.5,751.15,1066.13,33.25,91.0891,115.392,2965.57,3576.62,2178.38,2001.37,1949.64
764.23,732.38,269.83,146.84,91.0855,119.953,1512.43,1983.11,1411.47,1250.68,495.94
794,229.48,366.35,137.16,93.1076,113.645,1603.99,1696.72,735.183,523.16,1167.34
717.9,626.9,360.49,178.29,81.6906,113.578,1737.76,2487.68,1761.53,1739.93,1282.24
959.04,492.85,807.39,259.15,92.0279,663.742,4147.22,4185.98,851.118,492.72,1446.87
1175.74,900.8,260.1,75.77,94.5856,117.932,2211.56,3208.77,1347.91,1852.41,3938.43
627.12,580.5,1771.53,1437.08,105.374,16034.7,17172.3,17256.6,1788.3,1802.43,3360
335.64,97.68,1910.31,127.96,90.7117,269.35,5705.41,6146.95,2333.06,2293.7,2038.27
1692.85,425.08,507.61,35.08,90.5973,103.446,2283.66,2790.68,1573.83,1802.27,3484.39
341.16,168.46,350.74,91.53,90.6921,120.57,1912.01,1929.67,595.527,702.74,1240.99
734.8,485.76,2936.24,698.75,76.952,3956.63,5926.5,6571.55,3324.77,2943.7,3844.1
640.02,270.52,1619.61,140.11,88.3082,2418.25,3624.39,4208.38,2230.21,2208.92,3448.36
1164.33,322.3,284.75,44.75,90.7544,117.49,2634.26,3156.54,1895.15,2033.1,921.03
1631.07,346.69,536.14,80.38,93.0283,122.092,2108.8,2673.07,1882.77,1678.16,811.9
253.31,125.68,4044.48,131.57,90.2565,1858.18,4231.37,6173.09,4497.62,4498.61,4176.05
851.47,591.2,387.27,118.34,91.0751,117.533,1694.46,2006.44,1329.93,1174.2,631.48
1648.35,687.49,611.85,99.69,91.9733,124.338,1077.1,3224.66,3077.69,3115.12,748.37
742.44,213.45,145.35,98.68,90.022,444.884,1296.92,1547.54,1250.04,1699.55,1314.53
772.95,649.5,184.1,172.34,90.703,98.1637,2127.96,2452.6,1413.94,1341.09,568.02
337.68,80.93,986.46,110.67,87.7268,211.933,1207.45,1534.45,1031.32,868.56,1194.04
1185.08,794.93,216.69,93.12,83.2453,353.87,1762.94,2667.18,2086.86,2124.83,646.27
1367.15,257.69,219.41,107.69,91.1444,111.862,528.221,1993.51,2025.21,2119.54,831.12
1312.69,335.25,584.3,53.08,91.1026,121.328,2679.51,2928.98,1452.29,1420.82,2224.02
954.47,620.18,1597.51,52.1,78.8784,461.633,3478.09,3497.52,1128.2,742.4,1649.61
1616.68,993.31,1832.26,1274.49,91.0279,2738.96,5902.67,6075.64,2728.49,2698.78,5499.08
1213.06,387.11,925.68,222.52,91.1985,3081.43,4530.94,5095.07,2202.21,2693.54,4202.07
1144.98,708.13,2292.41,164.57,89.6028,331.633,4455.04,4646.89,2202.71,1739.63,3063.51
2043.21,464.09,690.5,63.42,88.1065,120.854,1138.63,3280.83,3126.5,3087.02,788.81
1006.5,597.98,613.8,93,90.4365,122.907,1178.48,2569.1,1801.14,1419.39,1581
1390.34,868.44,283.17,63.45,89.2736,82.7826,789.773,2609.96,2448.68,2359.81,599.72
1077.47,218.99,243.23,111.96,89.9777,118.064,960.218,1856.5,1660.55,1719.29,779.87
696.05,668.77,365.57,46.07,92.1491,110.101,1997.69,2466.31,1479.19,1360.04,487.66
994.59,545.82,741.12,39.36,95.6344,113.748,1523.49,2698.38,2165.1,2074.04,1137.54
995.39,500.34,947.16,285.92,92.1973,354.874,2677.87,2830.45,1402.77,1092.86,1626.86
1086.4,860.93,330.58,47.38,90.0675,1109.41,2487.66,3121.47,1920.48,1755.87,561.95
1280.87,283.66,1210.81,205.55,60.3689,1681.43,3196.07,3614.09,2025.75,1865.4,2086.1
2261.72,1190.31,201.83,200.41,86.8935,109.289,2146.24,4069.71,3624.37,3598.07,402.24
702.66,126.78,733.3,33.71,87.0918,491.218,1011.57,1866.62,1444.18,1394.53,1777.31
611.26,466.88,1191.66,113.75,92.7306,287.468,2077.29,2604.67,2009.54,2069.36,1389.77
1334.8,250.23,1551.29,435.26,90.3586,2091.3,4648.68,5093.11,2549.31,2644.74,2547.17
1218.42,147.36,499.33,111.27,92.3709,124.597,2297.57,2556.87,1323.95,1132.91,610.6
735.82,335.48,614.87,48.57,86.5881,122.685,1266.07,1745.4,1423.28,1387.29,1172.47
1621.58,955.13,2969.44,114.95,94.0303,667.323,6747.38,6968.45,2485.26,1685.12,3157.95
1137.5,142.99,270.84,129.71,71.4761,108.446,1289.62,2077.98,1661.48,1674.32,455.98
1196.74,900.92,379.84,70.86,89.6348,94.2155,2010.29,2668.69,2009.48,1881.24,599.55
1881.45,155.69,1093.39,40.79,94.5965,693.774,4013.74,4292.38,1986.68,1698.79,1353.3
997.85,798.02,727.15,47.12,94.9595,122.76,1257.14,2636.6,2380.48,2326.13,1027.73
2105.17,17.09,1222.38,1059.91,87.7101,1583.44,7018.04,7030.18,1153.47,615.16,2550.49
1448.77,362.33,216.32,124.44,91.185,77.9741,648.166,2158.81,2041.96,1983.27,468.91
731.85,195.35,1254.1,344.8,91.2403,353.15,1332.05,2717.69,1795.51,1365.07,2782.7
1373.48,765.31,1361.36,92.94,90.4847,636.896,3578.3,3767.66,1617.31,1111.79,1517.84
861.78,691.1,1290,30.36,84.4473,113.586,2659.52,3297.64,2196.87,2002.97,1353.02
1775.54,413.35,191.26,44.8,92.0778,373.811,1883.66,2772.87,1939.74,1723.43,603.7
482.02,343.69,1521.94,32.81,89.435,166.614,2345.87,2733.79,1487.93,1173.48,1842.55
863.32,392.59,814.38,53.61,90.4539,866.232,3156.09,3745.55,1763.7,1589.22,1624.29
1547.81,1301.44,412.39,48.35,91.1267,122.862,2550.72,3519.46,3461.41,4233.94,3007
668.55,308.01,280.9,75.19,88.5205,306.708,781.911,1383.73,1314.38,1482.49,409.73
1092.44,459.95,1491.02,132.49,92.1697,290.844,4166.29,4259.87,1267.61,792.12,1677.24
660.98,496.94,432.09,124.45,89.849,116.245,4961.08,5012.38,1305.72,1408.07,1298.9
383.65,199.54,530.33,73.18,91.2177,107.892,1078.05,1523.77,927.981,763.72,1182.51
113.85,66.09,719.35,234.38,44.581,829.46,1377.23,1610.2,815.067,688.4,1062.13
474.39,149.77,538.05,45.79,88.5696,126.294,1668.75,1673.73,388.143,228.26,694.83
580.77,563.79,1961.3,340.79,88.3503,1157.32,4315.92,4723.46,2158.58,1818.31,3133.96
896.19,590.52,593.07,65.93,93.5917,116.94,2025.74,2825.13,2030.52,2006.67,767.62
214.26,133.59,607.42,61.97,91.5858,112.939,1096.72,1279.02,770.518,714.73,716.43
1602.77,774.19,227.23,221.97,90.6065,103.395,2628.76,3852.25,2812.5,2814.56,1306.27
1135.87,296.65,634.09,70.3,89.2706,123.287,2866,2958.36,1175.19,1440.77,2676.26
783.51,413.86,1113.52,92.7,90.5106,1512.82,4658.94,4947.67,1721.52,1530.14,1402.42
1361.8,1071.42,346.28,111.9,84.5502,119.851,2388.9,3114.94,2055.22,1732.15,758.01
662.38,192.85,166.62,117.69,61.6688,125.292,736.998,1152.36,1027.48,1173.61,1105.72
282.67,189.54,985.67,416.2,90.4779,821.663,3679.59,3923.36,1355.62,1146.69,1795.53
634.1,506.4,341.21,142.32,94.6959,111.626,1462.38,2150.71,1603.21,1606.67,483.53
807.57,788.69,611.85,66.62,92.1871,125.268,2065.01,2410.82,1454.55,1205.35,715.45
352.5,265.12,908.19,299.12,89.7339,1095.73,2441.55,2553.72,1066.85,928.04,1464.78
1061.64,375.77,989.63,37.91,85.7788,493.622,2313.74,2521.16,1562.77,1453.08,1569.03
850.81,725.75,533.59,37.86,93.8072,89.7213,2449.64,2647.53,1237.43,972.18,571.45
775.32,581.78,344.71,38.96,57.1553,524.853,5153.86,5375.21,916.963,852.88,2430.11
310.82,299.49,308.1,271.51,92.4361,118.232,2925.56,2972.95,629.124,464.87,634.09
1536.32,729.86,86.17,44,90.1365,182.711,890.9,2461.74,2105.65,1936.54,809.6
943.11,771.68,946.02,32.33,88.7193,376.742,2616.54,2739.84,1194.67,829.5,978.35
111.81,100.41,105.23,67.97,89.7602,91.0398,1919.64,1927.01,215.578,170.77,276.44
764.98,746.86,877.17,72.68,90.5159,123.36,3462.81,3682.82,1567.33,1325.46,1013.31
2111.19,788.1,301.76,189.37,90.429,115.691,2923.58,4043.28,2960.61,2835.63,558.41
1648.93,1120.18,1894.22,127.9,93.2959,327.878,5881.43,6039.68,2320.94,1749.31,3486.17
1391.74,497.41,1426.62,39.31,87.3429,1083.04,3595.01,3681.64,1171.45,668.94,1671.08
1885.71,1319.47,75.75,63.12,91.1253,39.1475,1385.83,3384.92,2783.74,2423.78,1168.6
1530.13,308.54,368.83,203.71,72.6293,127.383,3046.52,3621.56,2181.25,2178.34,957.93
1299.28,748.76,249.55,32.36,91.4917,71.3597,1705.28,2512.3,2058.3,2031.53,436.95
641.94,528.7,817.85,45.66,91.2624,112.908,2029.12,2063.34,677.164,381.71,863.51
2642.87,1088.15,245.73,142.6,87.5455,85.565,1270.26,4203.72,4077.18,4094.63,446.59
448.37,441.26,1898.27,34.72,89.9684,973.907,4139.38,4268.66,2047.55,2371.95,3795.14
739.63,263.42,1699.59,30.39,92.8342,590.314,3381.74,3461.12,1110.63,726.28,1889.93
420.89,202.02,332.52,59.4,91.4944,108.769,1164.61,1329.87,847.752,907.74,911.44
1421.59,613.07,235.03,133.74,89.6311,111.935,1742.31,2559.99,1997.74,1867.39,368.77
1011.79,640.55,992.95,528.74,89.8607,1453.42,3933.97,4222.27,1717.71,1602.04,1604.65
774.36,678.91,910.83,47.02,92.3403,106.1,3491.75,3624.07,1325.28,1041.01,1082.35
2441.31,907.27,1466.74,97.04,89.3387,239.721,4193.12,4970.65,2855.76,2155.21,2225.18
302,108.65,2076.11,80.26,90.2989,2620.68,4114.4,4831.45,2567.48,2591.51,2207.71
804.64,0.64,2370.31,101.88,254.174,1436.97,3808.66,4394.21,2569.74,2620,2633.97
296.41,227.57,489.91,76.64,92.7155,124.697,1771.52,1772.44,609.285,714.38,1734.83
300.61,46.18,886.12,81.68,90.7842,489.482,1679.3,2003.61,1877.59,3274.93,3419.36
2381.44,360.32,987.17,33.48,86.8501,2656.91,5297.97,5588.38,2198.19,1745.92,1079.9
1494.97,811.59,478.59,102.32,99.9159,121.464,2310.49,2959.17,1332.77,1106.93,2551.3
640.51,198.33,1663.56,353,92.8026,1952.34,2288.22,3630.69,2821.28,2927.48,3409.26
1345.68,567.92,1406.45,36.94,91.2387,459.274,2932.29,3376.98,2116,1807.76,1688.99
1929.04,496.1,704.03,61.99,89.127,118.179,2028.16,3397.22,2947.57,2951.08,1192.61
505.07,84.99,1103.87,38.04,90.9401,122.571,4448.66,4578.98,1219.1,1058.54,1228.79
1627.64,724.61,203.28,88.13,92.4422,75.5938,4123.11,4892.05,2633.26,2633.43,291.41
1598.6,1378.31,1207.58,1087.9,80.6545,1160.06,5919.55,6561.2,3438.57,2950.36,2955.51
644.53,423.01,279.06,266.43,91.7781,122.358,5247.67,5286.58,813.591,590.9,545.49
1664.25,854.26,280.3,93.34,90.6286,124.353,2056.1,3541.51,2712.52,2553.45,761.34
647.23,208.25,234.21,173.02,92.0225,120.307,647.245,1397.29,1155.95,1079.12,770.3
1702.47,415.12,325.89,142.41,91.7104,111.244,1722.36,3012.73,2501.7,2478.82,608.1
2472.42,390.02,4002.06,1058.88,90.2956,9929.23,13497.5,13606.4,2433.65,1571.58,5181.78
1217,434.26,1128.1,200.91,90.8132,1278.71,2377.49,3492.03,2670.03,2582.13,1885.05
1047.5,387.27,674.48,54.29,92.1374,115.555,3932.65,4102.79,1532.22,1427.2,1330.7
782.97,628.12,57.14,53.37,90.3714,107.38,1523.02,2101.07,1900.18,2496.35,1395.73
1934.69,550.97,1165.05,320.04,93.0326,1797.26,5606.35,6353.78,3331.14,3283.17,1828.5
404.1,304.95,536.83,35,89.5876,117.616,3825.4,3935.23,705.573,453.4,987.04
2141.71,729.26,1601.61,1268.07,91.1738,730.136,6311.93,6517.28,2455.03,1645.32,3006
414.1,220.56,398.69,179.85,93.2266,127.431,1724.98,2103.21,1349.27,1510.84,910.93
1845,370.55,445,158.77,93.6112,119.74,1326.83,2894.11,2882.78,3087.53,1314.58
2396.21,113.35,888.26,250.98,89.7536,932.769,4072.57,4489.07,2371.03,2072.56,1471.04
966.61,299.03,652.35,36.25,89.0504,113.703,1013.71,1965.02,1743.5,1672.18,688.6
1020.85,532.55,1829.49,253.63,89.8069,3733.81,6349.79,6424.37,1502.81,1723.64,5549.77
2510.25,746.66,2905.79,112.19,90.0666,980.398,7452.07,7462.99,1523.4,711.91,3279.16
696.7,591.17,367.38,52.5,88.4814,124.886,2224.77,2411.37,1075.6,880.79,469.36
1090.97,730.53,265.63,54,91.1505,807.011,1752.9,2765.26,2331.68,2542.48,319.63
1026.47,252.16,1264.46,1090,91.0613,2357.89,3627.9,3714.47,936.832,801.19,3615.8
803.03,667.44,495.96,136.46,91.2513,233.058,1737.02,2220.96,1545.68,1413.36,734.35
1651.81,383.57,232.18,59.39,92.1351,100.749,1212.49,2482.26,2207.59,2176.42,395.11
347.14,172.81,228.87,77.45,97.1623,115.626,2675.64,2792.07,924.138,1133.81,1157.29
2309.53,159.92,188.52,87.16,93.09,80.259,1140.67,2760.39,2581.63,2536.34,374.59
178.87,132.44,970.48,36.84,87.6819,106.216,3813.45,4032,1288,1265.97,1182
1253.31,1108.47,1456.87,113.8,95.2313,1282.19,3942.84,4471.13,2514.96,2164.21,1604.95
1048.94,677.51,1520.92,1118.02,90.5975,917.016,4544.06,5639.1,3520.35,3283.05,2638.94
1242.29,615.12,1815.24,131.42,91.4569,778.803,3698.81,3956.31,1832.08,1298.81,2147.51
712.05,425.3,239.58,210.1,88.544,114.895,1701.16,1881.51,966.869,782.7,449.68
1391.93,513.5,245.13,83.63,88.7296,85.1022,1360.66,2476.63,2457.76,4069.64,6314.49
925.83,408.27,412.59,39.61,90.5104,99.0331,1426.92,2236.88,1759.57,1766.92,538.64
2017.1,105.33,96.86,79.6,92.8721,107.117,819.873,2354.52,2396.94,2570.85,621.88
1333.77,311.88,562.39,51.57,90.2175,97.1928,1791.52,2449.01,1711.87,1493.05,923.13
