ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
3065.24,456.85,955.73,49.85,89.7231,115.438,2910.92,4535.09,3700.41,3421.28,1082.56
2133.11,967.89,980.7,32.4,93.8175,116.114,4776.74,5521.03,3055.26,2714.67,1013.1
1042.44,576.49,2397.32,50.29,91.6324,1891.67,6011.54,6223.31,2101.9,1571.36,2561.85
491.56,271.83,197.61,177.1,87.8897,84.0771,2436.87,2665.49,1118.5,1131.57,374.71
222.77,72.02,840.92,57.85,91.2852,111.995,1704.9,2073.23,1174.96,1166.87,898.77
1139.72,103.98,226.34,61.5,92.6252,122.392,2485.86,2672.02,1034.77,853.46,410.46
1073.52,1031.35,182.3,30.44,88.3674,76.9129,856.035,2341.9,2236.99,2229.74,271.5
635.09,236.54,654.69,125,89.9906,177.765,1961.55,2464.91,1737.82,1936.11,1258.54
568.68,178.41,644.5,417.09,89.8428,368.175,3737.05,3751.24,460.929,199.57,1363.64
406.52,326.41,450.16,114.74,91.195,116.417,1800.39,1897.8,767.832,624.83,564.9
911.67,152.01,656.16,66.03,89.0231,118.225,2415.55,2548.44,985.666,748.87,797.47
463.35,266.15,547.8,73.39,92.5743,130.204,684.216,1507.88,1423,1507.96,771.58
1082,794.29,687.92,54.58,93.8797,120.259,1864.97,3199.29,2394.09,2197.56,1219.02
674.32,109.63,163.06,158.59,92.6684,110.306,1734.37,1944.47,926.25,896.63,707.53
2158.52,625.51,503.56,70.44,92.9337,99.2607,3986.37,5179,3248.78,3168.86,740.18
1207.45,75.33,1011.03,45.3,91.4067,2703.82,4795.45,4956.61,1488.38,1254.36,1056.33
886.18,377.96,160.8,159.34,94.3953,106.896,765.769,1746.15,1558.49,1548.22,381.46
1270.2,897.67,1777.03,112.28,85.8286,4556.56,8300.66,8332.02,1326.08,745.73,1889.31
668.23,237.53,817.11,37.34,89.6632,118.979,2366.82,2375.7,500.949,257.93,1201.57
1142.37,310.17,471.39,189.54,94.6916,124.64,2752.92,3400.95,2078.48,2108,764.83
434.46,197.65,1004.94,39.98,90.6977,122.344,2189.85,2605.37,1474.37,1412.47,1097.98
247.6,163.18,1566.58,114.9,88.0636,928.647,1716.4,2263.64,1587,1506.98,1681.48
1594.5,333.84,1114.59,46.06,93.3617,182.988,2192.97,3131.84,2465.5,2285.39,1160.65
883.5,746,471.82,80.88,89.6873,117.377,2655.47,3127.44,1779.19,1654.91,614.99
901.91,37.93,213.99,196.93,80.4817,115.845,822.864,1485.3,1303.9,1316.91,601.87
558.38,304.54,799.03,563.58,90.6547,1781.13,2840.57,3176.37,1588.07,1437.68,1362.61
1257.35,206.41,1289.38,136.91,89.5084,1048.41,3293.61,3317.68,817.095,411.72,1529.5
653.09,121.9,1091.66,34.69,92.5007,106.883,1673.92,2016.47,1300.21,1120.58,1126.35
652.89,292.72,321.1,50.93,94.567,88.9162,1399.13,1808.08,1186.82,1148.55,504
463.24,452.98,825.02,389.52,88.9211,794.291,2390.49,2451.94,1139.79,987.77,1656.82
1121.21,2.3,423.73,94.39,82.4632,121.738,3132.41,3461.72,1822.26,2149.38,634.44
259.73,145.95,1380.26,39.73,85.4476,176.112,2756.42,2945.65,1225.07,1050.53,1419.99
1304.26,1066.14,1231.29,359.18,92.4373,685.741,4586.52,4772.28,1795.21,1223.34,1694.25
1235.86,223.92,673.86,536.19,93.5121,2158.8,6007.37,6162.47,1245.24,1013.11,1673.89
659.55,463.01,336.79,66.81,92.8396,126.566,1005.96,1655.17,1662.83,2029.16,1455.47
2036.98,856.93,2243.53,916.6,88.661,4174.13,13275.1,13313.9,1992.65,1171.04,3595.03
705.36,257.7,1199.91,37.14,93.3152,1489.01,2063.59,2956.91,2204.04,2290.55,1416.62
796.35,511.38,309.61,108.88,92.6465,115.1,2862.9,3121.99,1368.84,1265.75,589.19
504.5,324.4,1678.55,36.69,93.69,177.93,3102.26,3542.66,1928.21,1750.7,1819.59
1265.1,384.55,1430.51,215.89,89.4732,2899.4,4838.61,4953.11,1513.46,1072.01,1680.87
588.11,386.27,696.89,71.47,105.893,108.82,1305.12,1773.51,1235.15,1044.26,1029.37
1000.29,720.62,328.02,161.01,91.8012,124.423,958.886,2318.77,2391.23,2654.95,1064.57
1655.31,360.86,702.5,44.92,94.3629,97.7611,1509.93,2801.96,2464.8,2373.36,747.42
402.84,343.98,406.16,65.53,89.3233,127.143,1561.47,1672.4,719.334,573.06,514.73
623.5,406.23,577.36,39.41,97.9636,345.035,1961.03,2408.95,1408.01,1336.04,683.2
849.6,195.56,789.9,42.14,91.9897,130.587,1841.98,2093.35,1246.86,1098.66,1183.34
226.46,19.43,928.34,34.19,91.5658,576.832,2664.95,2750.04,288.661,90.6,1755.9
584.06,106.95,266.34,158.02,90.3355,106.972,864.765,1133.36,675.33,636.04,1190.43
1762.22,329.47,483.58,145.31,93.4196,122.087,1738.83,2734.82,2228.8,2061.23,701.2
798.59,407.22,633.9,65.45,88.2085,109.251,1833.31,1949.22,964.397,726.26,771.03
1129.29,647.39,784.53,99.45,90.5569,125.142,2063.93,2982.12,2272.53,2150.67,883.98
1243.06,321.56,467.2,38.38,92.7348,114.271,1482.4,2349.66,1876.16,1811.04,505.58
612.76,311.29,351.98,136.39,88.4602,97.502,1234.69,1489.57,976.129,854.09,777.38
833.8,663.15,324.2,51.37,91.9146,87.3102,2300.16,2720.83,1639.85,1620.97,772.62
369.17,244.48,312.08,124.59,92.0203,112.17,1559.49,1615.15,460.761,292.08,632.07
574.25,326.16,823.65,66.57,86.0506,119.56,931.422,1887.74,1709.58,1707.85,1012.86
1413.67,1,634.87,441.41,28.7224,7421.38,10866.1,11029,1730.01,1856.85,3126.03
268.26,232.04,2412.33,120.13,93.6968,589.698,3190.92,4040.02,2643.98,2542.71,2727.41
924.72,475.46,679.92,37.14,92.2103,98.4113,1583.8,2128.76,1565.63,1394.11,1065.7
594.32,584.02,800.04,167.76,90.0414,466.208,1895.3,2278.63,1513.64,1389.48,1106.67
1905,303.69,1175.03,144.89,89.3671,275.862,3543.68,3658.17,763.915,321.31,2233.42
471.08,264.23,837.73,674.32,91.757,2005.46,3068.9,3199.11,1192.72,977.79,1550.7
1427.08,1195.36,1043.16,36.7,92.5054,108.957,3880.46,4344.23,1782.51,1138.01,2857.92
1110.22,354.59,202.56,84.22,90.9891,108.677,1185.42,2111.96,1838.74,1935.51,630.59
1485.4,1126.66,3065.54,30.25,91.4226,215.817,7417.71,7444.22,1452.96,667.16,3147.28
952.48,164.26,382.4,125.75,88.5117,104.871,2636.8,2801.75,1223.16,1170.79,825.95
852.05,589.73,1104.16,31.79,90.9488,141.509,4233.53,4254.91,604.902,245.37,1302.08
532.74,89.87,667.75,39.46,88.0464,109.661,1500.93,2000.33,1306.55,1290.41,794.97
455.71,275.77,239.97,205.44,92.7046,123.245,4122.24,4257.72,1086.96,1058.14,445.41
905.59,683.65,309.24,187.23,88.8344,118.022,1366.28,2436.65,1912.74,1788.06,750.98
1346.49,667.5,783.55,87.85,95.468,127.453,3621.43,4027.2,1650.21,1201.4,1864.86
676.21,590.68,247.82,75.88,86.288,76.2412,2138.73,2352.07,1129.26,994.5,410.12
499.43,181.12,551.52,74.23,90.6837,112.119,1378.51,1399.51,927.012,1117.73,1703.11
556.58,348.25,430.02,73,91.7492,113.84,1018.52,1717.28,1435.87,1478.25,1228.64
863.63,329.99,294.32,103.11,89.4737,85.4645,1948.76,2244.87,1246.25,1158.8,697.99
1024.62,619.39,563.74,53.8,90.8711,121.517,1318.75,2482.05,2183.92,2191.7,648.35
560.48,229.24,899.83,303.37,93.166,1117.72,2011.55,2196.88,1172.81,1226.58,1674.71
2122.96,647.8,1260.55,31.95,89.8734,126.261,3008.63,4076.46,2901.08,2472.11,2195.02
415.08,319.6,586.05,58.92,89.5374,121.1,1216.9,1646.15,1185,1132.41,709.47
298,88.37,427.92,119.43,87.548,119.439,864.79,1250.88,898.21,885.68,581.94
852.15,183.82,733.52,45.46,90.9887,103.962,2156.23,2234.31,840.223,589.95,778.98
1020.31,559.3,195.25,83.11,88.8533,70.7236,482.931,1902.39,1833.44,1822.82,278.36
527.93,238.39,749.91,730.05,89.6264,463.304,6840.79,6989.63,1671.82,1593.97,2144.03
1316.19,778.5,199.26,103.26,88.32,69.1349,2659.71,3210.21,1278.48,1183.33,2399.24
1171.37,624.3,1283.52,66.74,93.5138,1060.98,2704.56,3425.72,2086.66,1752.2,2186.38
1219.23,963.92,655.11,96.01,92.9128,127.322,1268.29,3007.3,2729.12,2644.1,1089.8
689.27,555.27,540.01,115.46,94.0447,124.298,2007.9,2622.32,1651.51,1543.05,1020.54
1839.88,1601.42,1321.18,92.35,88.2271,198.982,4790.85,5261.32,1568.05,702.34,3022.89
1344.79,461.56,804.89,37.16,94.5656,111.149,1753.54,2735.1,2183.94,2012.74,1088.33
850.98,190.77,138.22,136.29,86.2559,106.079,1377.72,1866,1337.6,1400.44,468.24
411.19,284.78,516.8,81.93,93.0629,117.04,1143.59,1314.31,825.699,708.69,701.88
1120.07,719.68,1624.82,65.16,89.0117,282.917,3656.11,3878,1784.23,1325.65,1689.98
786.99,337.69,343.19,207.47,91.286,125.064,1700.83,2270.54,1560.57,1558.53,978.85
237.69,78.95,486.55,47.29,92.3494,75.0941,922.792,949.844,429.2,348.67,772.23
1078.12,680.15,1405.84,30.98,92.7991,938.915,2923.41,3476.22,1801.06,1537.16,3039.59
1532.82,235.88,238.97,76.46,91.5293,108.372,1848.21,2429.24,1630.86,1459.74,578.36
1593.81,549.87,352.7,133.24,90.9848,114.362,1907.86,3000.8,2290.8,2126.4,670.57
582.15,203.26,338.73,135.02,86.7289,91.9965,1106.22,1263.07,1120.2,1353.83,1307.16
647.18,404.42,727.45,45.49,90.9006,110.432,2242.88,2360.26,928.978,685.05,1017.65
1443.1,178.1,273.79,65.64,56.503,112.852,2018.41,2631.04,1725.95,1701.26,2167.63
1150.02,947.6,924.92,60.98,103.564,123.982,2083.74,3088.2,2455.26,2251.8,1035.86
628.18,437.78,853.57,56.23,84.7505,120.424,2389.64,2622.57,1306.33,1118.6,948
734.01,360.03,691.27,30.91,89.0597,108.724,1952.42,2326.05,1508.57,1483.89,900.17
2213.44,454.43,920.39,35.14,94.233,117.219,3379.72,3806.85,2274.53,1927.07,1115.36
540.93,387.8,156.53,55.99,91.5968,124.268,1786.24,1986.88,950.783,905.35,242.64
240,105.35,298.94,203.13,91.6866,115.334,3462.63,3476.71,311.705,170.53,648.21
619.16,179.43,583.6,37.39,88.2285,101.74,1432.13,1641.45,940.824,800.63,620.99
1210.36,52.84,1035.05,50.68,88.2044,123.312,2517.31,2571.1,725.866,367.82,1255.26
1222.47,11.3,372.71,122.13,92.7271,121.065,976.696,1751.25,1432.82,1297.06,672.65
904.29,425.67,224.26,78.44,92.9951,84.2105,1703.23,2351.57,1143.91,875.63,2450.11
869.47,407.09,380.78,106.3,81.601,124.829,2566.34,2700.46,1130.11,983.73,613.46
1258.71,374.03,479.47,72.54,98.1482,102.825,1378.72,2482.14,2088.15,2052.86,552.01
1104.91,213.81,317.59,110.34,84.9325,121.411,1963.34,2586.09,1711.79,1715.66,476.8
1222.01,790.55,579.01,302.62,93.7571,1201.34,2543.23,3800.78,2695.44,2587.68,1690.92
951.13,733.47,1507.18,129.56,89.083,950.842,2827.52,3364.1,2133.89,1865.19,1677.34
543.21,110.39,899.46,36.63,92.6713,104.089,1416.55,1847.49,1195.25,1092.04,1580.4
576.84,315.86,292.66,139.39,92.4494,116.985,806.036,1544.37,1444.95,1597.9,1073.49
487.03,437.95,526.08,109.23,92.8857,113.6,2392.15,2828.41,2111.5,3036.06,2659.76
595.48,194.13,1710.45,89.08,86.7477,528.076,2615.76,2832.77,1528.06,1448.85,2957.88
634.38,201.92,341.76,146.42,90.5014,112.565,382.216,1363.36,1527.81,1783.14,488.18
441.19,157.63,213.8,144.77,89.5906,95.4092,1084.9,1444.87,880.002,812.42,551.05
1207.54,874.36,2299.83,42.08,90.244,1060.65,4791.39,4815.3,895.775,332.5,2675.49
417.61,113.42,663.02,92.38,79.1365,123.604,1397.79,1549.9,579.529,353.99,1131.9
1392.93,806.43,556.59,45.43,92.0587,170.864,1042,2909.63,2734.32,2711.99,602.02
106.84,63.81,63.08,30.35,59.2492,71.2236,966.272,989.39,362.615,583.07,93.43
931.55,398.91,1925.39,60.78,90.5753,1422.39,3569.48,4037.75,1589.14,975.68,2990.92
588.18,205.41,869.5,106.61,90.4488,490.446,1611.91,1790.61,582.951,352.36,1777.81
914.41,417.59,1492.07,66.06,93.2946,593.642,1274.11,2983.96,2714.02,2691.42,2294.61
587.27,586.58,227.82,162.96,92.6325,83.5427,752.003,1695.42,1555.11,1573.49,390.78
505.2,333.92,172.9,133.04,88.8654,68.5511,1607.2,1969.61,1180.71,1223.74,474.09
1305.23,185.75,1769.68,40.71,93.9062,1906.18,4343.9,4642.92,1924.14,1525.5,1960.85
371.33,242.83,2553.7,1782.98,86.5965,948.115,3564.23,5138.16,3981.82,3702.17,4336.68
414.64,155.29,380.95,126.81,73.5239,114.664,975.949,1298.28,817.876,711.75,878.91
780.7,76.24,2188.31,79.67,91.6827,406.492,2455.08,3623.62,2745.06,2624.38,2900.63
719.58,249.19,212.94,45.2,99.3285,106.098,1203.03,1704.19,1205.03,1202.99,258.14
841.51,45.98,284.37,163.83,81.7402,101.353,1730.92,2172.69,1514.01,1759.83,926.11
1202.03,572.77,316.78,88.35,89.9651,118.552,2477.13,2865.32,1485.38,1236.12,918.91
786.51,377.34,633.39,34.18,93.003,211.379,1139.96,2122.26,1702.05,1623.89,973.26
1941.33,29.61,777.61,41.53,90.0171,127.165,4248.49,4500.86,1858.64,1619.96,924.52
1354.83,891.12,390.65,68.4,91.5704,123.679,903.936,2763.5,2671.41,2706.1,816.54
920.67,519.95,503.57,172.91,90.4081,125.285,2755.45,2962.48,1379.93,1190.81,853.52
733.62,664.21,1197.57,49.8,92.1036,293.083,2214.5,2802.75,1946.09,1747.97,1247.37
1644.16,190.81,900.45,67.44,84.9849,643.466,5357.6,5503.08,1630.25,1378.79,1464.2
511.7,443.78,1413.79,33.72,95.1605,118.961,2175.08,2530.33,1628.19,1439.6,1681.01
528.78,471.68,384.27,160.63,92.5661,120.614,1603.33,2210.9,1566.2,1606.15,600.1
876.62,773.39,786.47,43.27,92.0137,117.296,3038.59,3314.77,1577.17,1308.75,874.7
558.89,136.98,249.33,46.64,91.8903,87.4485,2877.09,2934.07,675.27,595.03,492.78
957.71,178.9,392.23,137.94,90.6609,108.912,1448.62,1696.95,898.826,665.99,1096.98
883.25,743.82,420.09,59.65,100.826,114.124,926.133,2259.74,2329.8,2626.53,1871.15
1465.18,355.43,376.98,183.91,94.6253,109.341,1587.36,2435.8,1933.53,1768.82,715.23
1282.41,245.21,189.67,141.28,90.4065,108.682,1407.17,1878.06,1251.17,1022.95,663.37
981.19,316.01,1369,95.99,89.2612,1725.54,3740.52,3799.65,1405.34,1278.67,2491.92
1986.15,665.64,338.36,225.01,88.1565,121.613,1101.29,3265.11,3137.25,3130.77,712.28
614.67,305.1,482.3,66.02,91.8261,121.791,1424.52,1489.57,383.266,159.42,913.54
714.81,159.43,780.99,308.8,90.5642,254.758,1770.75,2452.51,1895.8,1969.16,1331.13
813.51,596.16,591.7,46.31,95.2623,1230.16,2567,3238.63,2054.63,2103.16,769.84
1201.83,418.49,492.13,102.11,94.4347,115.923,1450.97,2619.65,1864.9,1636.4,1573.63
653.36,457.41,415.97,181.84,110.157,113.098,1448.73,1752.03,1030.14,792.22,1095.7
1665.16,975.93,1759.62,61.06,103.776,194.565,4323.9,4467.42,1774.19,1147.13,2428.87
632.58,427.15,1668.96,102.59,90.4831,414.846,2869.87,2956.58,1295.88,953.92,1992.82
1093.64,464.07,598.71,72.02,92.5818,127.738,2509.17,2840.31,1579.19,1405.03,800.17
932.89,233.62,242.52,151,98.9113,577.443,1368.85,1766.12,858.283,1127.18,2096.95
1185.16,277.95,98,74.19,92.4317,160.58,1242.14,1863.35,1194.3,1032.79,1375.7
217.04,151.82,1073.26,448.4,83.4991,1948.06,3624.84,3715.57,964.588,866.83,1720.58
1060.49,394.2,913.14,47.39,90.7246,107.408,3951.73,4017.95,1200.61,919.36,1193.95
1764.09,90.82,950.57,106.3,90.9256,225.458,2256.93,3118.37,2354.41,2189.87,1113.89
860.9,650.21,369.92,157.89,91.7767,110.676,1663.87,2561.62,1959.57,1928.02,592.32
908.85,756.76,337.7,121.57,92.1122,113.679,2364.71,2675.93,1460.68,1264.07,459.27
1683.92,353.26,919.49,205.44,94.4404,2127.26,4844.11,5363.58,2262.56,1995.45,1435.67
1143.84,916.62,790.86,597.59,90.4866,2488.55,3699.68,4774.59,2686.47,2345.63,2187.13
194.67,90.63,251.12,133.28,88.6168,124.415,1825.4,1899,757.767,973.24,828.4
1825.77,1667.19,827.26,311.33,91.325,262.967,3390.35,4802.34,3659.73,3336.38,1138.59
1308.76,499.88,1021.39,59.94,91.4398,127.562,2637.49,3016.62,1395.49,897.66,1684.04
806.97,157.79,341.65,180.08,87.4963,104.908,1651.58,2201.82,1453.01,1529,1374.07
454.29,396.2,557.83,97.76,83.832,126.212,3871.93,3969.58,711.863,434.61,1166.2
278.22,196.16,2152.94,324.13,92.369,1450.12,1731.61,3005.95,2654.94,2854.98,3084.56
297.22,25.25,2311.28,49.55,91.2529,353.543,3925.32,4428.24,2206.33,2064.11,2403.22
2368.93,813.79,1076.78,43.28,93.339,118.346,3700.92,4310.72,1827.62,1027.09,2604.7
1121.94,345.61,710.14,38.02,87.8951,119.79,3187.26,3308.77,1027.13,695.13,1586.18
139.87,126.64,550.65,110.74,78.6189,127.3,3529.05,3593.96,741.453,697.86,724.95
515.65,331.48,512.43,34.53,87.1814,100.755,1578.57,1887.97,1155.35,1100.69,585.39
1227.12,540.83,720.04,53.26,90.2327,105.647,2133.41,2554.64,1747.69,1553.08,1173.01
357.38,227.6,291.53,112.42,91.6251,120.593,1330.42,1643.96,988.178,1009.18,463.32
784.19,751.51,247.72,38.35,94.175,114.694,1386.13,1887.73,1766.21,2051.56,1318.47
678.68,529.79,539.89,118.32,92.0971,450.712,3188.67,3266.77,755.952,468.38,1141.02
126.41,118.66,431.6,32.25,91.6411,94.4818,525.147,878.999,703.996,702.65,463.85
1504.83,624.62,439.27,33.96,90.2769,89.4253,2844.26,3660.15,2387.86,2327.66,473.23
1146.2,302.48,1494.01,154.25,88.2034,981.534,2265.16,3411.79,2132.04,1699.85,2590.15
761.14,380.27,407.18,166.78,91.7059,177.866,2903.66,3287.99,1572.32,1530.27,685.64
731.74,601.8,151.53,90.2,90.1897,119.089,2711.35,2965.98,1369.4,1364.69,408.73
356.95,60.39,565.23,84.21,91.125,117.699,910.501,1306.28,931.289,870.63,823.68
1369.34,411.08,775.67,214.23,93.1689,297.379,2980.78,3118.85,1267.51,877.52,989.9
1007.74,617.21,212.02,75.25,93.6584,86.2752,787.418,2013.53,1883.4,1885.89,327.23
1079.92,599.97,3130.94,218.14,96.6734,1617.35,6416.73,6760.02,2318.47,1593.57,3898.3
1209.83,308.66,602.59,71.59,87.5871,114.482,3035.7,3175.65,1257.6,1012.92,731.37
633.82,11.93,221.11,38.31,89.4358,89.6719,881.978,1014.3,598.407,566.9,645.26
767.22,131.04,206.49,146.47,95.7317,108.097,795.05,1307.33,1014.13,908.55,959.8
2146.52,930.63,421.64,99.7,91.6953,115.157,1564.13,3609.84,3328.05,3234.61,573.32
636.43,341.83,888.94,36.54,93.2209,115.128,2056.23,2071.09,396.79,148.02,1075.59
733.27,225.83,665.43,44.75,90.987,108.405,1306.78,1700.98,1178.87,1008.41,803.51
685.31,191.27,963.67,52.74,91.824,120.049,2333.62,2348.41,298.72,109.57,1341.47
662.43,65.99,838.5,149.76,93.2866,1076.43,2319.98,2440.76,1096.85,1050.12,1655.72
295.32,276.03,495.3,75.6,91.9143,122.709,4508.01,4636.14,1064.33,1028.88,769.27
286.14,222.32,1354.84,123.13,91.7182,257.624,2254.18,2928.41,1914.46,1908.42,1552.43
772.02,656.34,810.26,40.27,91.814,105.703,1725.48,2284.09,1624.2,1402.56,1017.76
403.96,368.24,527.89,59.39,89.4171,122.559,1314.04,1739.93,1168.53,1104,879.39
433.25,259.61,1062.92,38.54,91.8565,118.518,2263.91,2844.1,1746.89,1736.52,1101.46
760.19,224.69,153.84,70.88,91.822,251.549,1068.16,1401.9,1305.04,1728.54,224.72
1718.32,311.55,750.26,57.91,90.2486,114.957,2732.43,3226.29,2013.64,1783.83,850.58
268.85,185.73,825.5,30.3,91.0173,102.746,1269.65,1783.88,861.708,897.21,2414.19
1301.75,1111.82,1540.64,34.76,118.441,162.039,4846.28,4967.35,1771.08,1235.63,1796.91
997.31,432.45,712.79,284,91.038,682.415,1708.2,2805.74,2250.7,2257.24,1596.51
993.6,301.68,352.89,135.8,96.6967,120.418,4477.29,4703.87,1547.66,1488.92,826.06
1047.24,1000.97,760.11,67.23,90.2203,757.223,3865.18,4068.09,1681.48,1515.43,2588.47
795.15,229.44,1316.69,49.35,91.7818,118.912,1386.95,2758.42,2335.22,2294.5,1681.2
392.19,146.03,324.91,125.54,77.3194,118.805,5051.17,5065.83,450.613,297.77,586.99
1120.28,205.19,262.91,170.19,92.6439,102.646,791.862,1814.43,1837.19,1993.05,783.13
443.18,359.64,102.96,100.71,91.9641,112.856,1586.45,1862.76,980.408,984.91,203.67
348.72,201.26,445.37,57.12,80.9272,97.7282,611.672,1072.58,1020.83,1161.51,1085.52
1339.79,287.88,1460.31,91.6,89.4372,580.472,3775.61,4868.52,3100.64,3080.27,1751.27
711.19,423.5,1025.15,30.03,92.14,123.691,827.242,2267.23,2352.33,2578.28,1527.54
1209.86,672.39,142.12,49.13,90.728,90.2972,1085.31,2103.49,1838.07,1768.78,548.85
732.53,590.94,2431.24,35.04,88.7798,256.792,3357.6,3830.1,2873.96,2946.49,3952.01
1078.14,745.27,260.19,162.47,85.2869,106.584,1581.67,2723.08,2232.54,2238,456.41
556.19,252.32,929.91,46.87,89.6257,113.91,1564.56,1938.7,1391.32,1321.73,1136.94
2517.58,651.81,2710.72,62.61,91.8528,827.994,6482.02,6741.86,2721.2,1905,3250.32
523.34,252.08,597.91,264.97,92.8885,228.704,2645.3,2659.34,911.733,916.5,1958.84
912.42,589.1,300.95,178.31,90.7865,107.79,1851.23,2117.77,1311,1145.3,636.52
722.79,675,286.15,36.91,91.6505,113.234,1160.41,1845.5,1508.15,1459.93,809.59
1879.51,1404.73,848.21,98.58,88.4244,520.065,3192.46,4441.24,3221.98,2878.14,1247.12
1217.2,363.14,390.61,116.17,87.8579,114.064,1970.72,2789.98,2003.93,1978.32,506.78
1578.27,560.89,1557.98,1425.01,90.5773,5922.44,10526.8,10698.4,2470.38,1849.08,3185.93
616.3,517.24,788.15,33.82,89.9773,158.041,1698.22,2584.25,1870.97,1802.38,1268.72
371.19,349.75,97.13,81.52,90.6648,72.7468,757.312,1163.14,940.556,999.42,294.37
556.28,462.64,915.81,89.62,89.7738,177.046,3087.35,3143.73,842.068,544.62,1539.91
506.42,355.18,1172.04,247.76,92.2417,717.115,1824.07,2770.4,2204.76,2290.25,1652.15
1383.12,768,788.76,160.15,91.8665,915.051,3410.1,3743.39,1856.84,1586.97,1390.46
539.23,436.12,870.63,41.75,90.9928,796.982,1954.9,2687.56,1864.23,1865.25,954.43
1478.73,707.11,1199.96,75.73,91.4113,1922.58,4264,4583.5,2097.47,1753.98,1330.95
991.98,663.93,113.03,31.81,94.4155,110.949,2908.26,3369.54,1703.51,1682.85,375.22
2544.76,45.22,563.04,322.52,91.1656,318.836,2224.77,3543.64,2722.11,2385.15,1367.82
712.64,438.51,586.86,38.82,89.2095,139.281,1985.17,2530.91,1638.78,1608.73,625.68
1377.33,86.54,669.57,40.32,91.7197,102.602,1991.27,2234.79,1284.83,1036.05,750.79
1067.89,232.83,2502.72,293.16,89.8323,695.884,3210.95,4182.17,2989,2640.98,2863.88
267.12,247.68,176.35,129.55,91.5035,109.85,1119.04,1151.29,419.484,325.98,336.73
345.42,144.45,325.25,158.61,90.1309,121.845,590.174,1068.34,943.302,970.39,976.92
628.18,166.42,242.33,227.45,90.6484,119.28,2179.74,2480.47,1199.04,1176.94,518.46
1279.92,697.64,796.29,52.48,91.366,120.262,1056.66,2834.95,2699.73,2687.9,1201.02
798.96,424.76,682.6,43.34,91.1862,104.79,1694.49,2163.43,1507.71,1382.43,725.94
363.21,294.31,225.35,202.9,89.9547,139.22,1067.83,1096.39,265.635,133.35,666.65
1424.33,955.82,263.82,74.35,90.8328,83.5258,1509.29,2815.43,2232.97,1999.75,1115.84
273.32,270.57,695.6,43.35,86.3368,122.864,2202.28,2212.57,319.424,137.51,808.24
842.83,348.23,215.47,160.23,89.187,125.834,853.397,1756.7,1578.81,1611.6,471.42
1225.54,741.33,620.58,89.23,92.5946,130.424,2835.8,3884.88,2656.69,2653.32,709.81
1975.28,639.32,1333.65,81.58,86.6679,531.312,3102.98,4069.08,2956.37,2649.48,1415.23
1525.18,539.41,484.77,84.41,86.9385,118.708,1972.92,3010.82,2101.76,1849.75,1693.76
1337.66,285.09,210.64,84.53,91.0069,112.021,3070.63,3427.94,1616.03,1525.82,295.17
1151.12,721.94,294.04,126.02,89.9169,124.166,1723.01,2296.12,1695.03,1552.87,930.97
780.48,572.56,187.52,88.29,95.4161,114.114,1243.21,1774.9,1336.64,1242.3,275.81
545.69,488.4,1078.3,36.79,88.7435,128.323,1262.54,2179.97,1845.44,1735.23,1180.2
514.43,367.02,277.92,175.29,73.7166,115.174,2050.52,2107.01,651.48,473.91,1272.73
880.9,51.98,129.66,81.69,91.4764,112.787,1208.87,1619.33,1101.66,1097.68,328.26
567.15,108.32,2302.11,2252.91,96.0325,4447.97,5063.05,6317.21,3711.15,3526.78,5579.29
533.56,367.34,426.56,178.78,89.2223,118.794,2615.94,2634.19,445.713,238.84,1210.63
721.64,254.98,633,389.9,91.8785,373.109,1430.63,2329.06,2537.04,3421.61,2867.64
1186.37,639.53,1314.63,46.62,93.6016,278.995,3152.31,3200.68,957.483,516.78,1741.91
1273.76,305.13,552.4,200.98,90.5926,420.142,2517.89,2673.75,1139.74,974.91,2432.52
1023.35,146.96,492.99,54.53,92.5703,107.62,681.188,1749.54,1803.53,2208,2109.51
408.75,374.49,373.77,214.64,90.587,126.461,1361.65,1387.64,622.834,477.87,845.23
470.46,303.45,737.39,41,94.0495,116.647,1657.63,1796.22,861.752,662.67,778.39
528.36,366.1,315.66,172.66,89.7902,109.143,626.401,1474.93,1353.93,1364.75,726.77
811.07,488.11,229.02,100.13,95.5488,111.624,1660.34,2149.27,1466.33,1441.12,504.19
990.8,86.9,117.42,63.22,92.5681,110.768,1565.75,1899.89,1105.25,1206.12,1195.93
1049.61,333.27,1237.31,42.7,90.4333,127.49,3611.41,3617.15,709.593,355.31,1485.9
1423.08,1208.61,560.83,134.51,90.1223,124.831,2506.38,3416.44,2634.93,2463.63,899.54
798.5,775.69,1600.35,1380.68,91.3228,705.412,5237.04,5406.43,1977.99,1341.37,2981.03
354.42,343.74,846.9,94.35,86.7425,193.261,1542.77,1858.48,1174.18,1036.38,941.25
1542.86,760.86,217.43,95.95,92.2433,114.615,1308.04,2798.99,2547.05,2558.8,479.05
1167.49,287.53,86.77,50.16,93.9918,113.485,1677.61,2290.78,1761.88,1971.8,529.75
1481.22,993.83,1368.31,33.02,95.4223,119.161,7930.75,8010.17,1718.2,1181.27,1446.13
1058.57,678.18,522.94,58.63,82.2251,94.6704,4021.83,4233.98,797.376,370.2,1590.77
146.33,91.35,237.98,120.3,81.6093,110.211,824.718,994.096,595.437,621.23,516.53
