ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
425.29,213.99,278.23,89.02,89.0667,81.0595,1094.7,1149.84,455.685,310.98,453.48
1343.17,1145.68,258.77,232.74,92.0934,114.952,1497.9,3251.7,2994.13,3060.79,682.87
190.86,12.91,202.24,149.36,89.563,97.8824,2574.82,2592.05,405.943,396.83,519.64
1543.68,481.9,905.96,42.78,88.4596,109.499,2258.29,3105.13,2343.94,2154.21,948.74
2247.7,1230.62,587.26,56.74,89.5209,118.506,3431.02,4457.61,3289.09,3107.35,843.95
1111.55,992.79,876.25,755.16,89.0876,740.016,2840.01,3901.68,3057.31,2923.69,2668.66
1016.97,489.29,241.5,61.85,79.5712,701.298,2437.92,2761.14,1277.73,1086.05,732.18
2792.32,264.28,620.01,46.04,101.051,121.934,1130.33,3848.46,3701.24,3702.35,773.49
1486.13,139.12,1225.55,398.64,86.0986,2661.73,5064.75,5363.27,1893.06,1583.93,1839.66
1302.68,530.77,1417.49,147.08,92.3111,582.534,3885.21,3981.51,1342,854.6,1811
954.48,699.38,1323.07,42.54,91.5831,1107.67,4056.31,4077.4,892.676,474.32,1396.55
2328.48,396.35,792.31,55.11,92.4935,671.314,3983.91,4451.85,2398,2138.8,1624.2
627.46,49.35,224.02,156.73,93.5706,122.723,3369.34,3503.45,1088.12,1180.39,852.58
520.45,344.17,643.6,74.35,89.1471,120.425,2097.28,2597.3,1561.57,1567.78,717.95
665.95,279.09,1316.7,37.68,90.4778,119.299,1868.13,2319.61,1816.96,1799,2579.68
1055.96,752.99,264.45,53.16,90.2935,116.039,2572.14,3221.98,1983.41,1939.36,390.62
2149.34,222.71,424.54,89.01,93.2503,129.96,1146.74,2905.62,3112.66,3497.21,1935.36
723.32,571.93,3884.08,84.47,91.5598,882.808,3882.54,5350.88,4177.34,3908.63,4530.79
850.05,334.69,441.89,105.59,89.8742,110.61,1444.49,1735.44,935.293,712.99,1558.31
1523.31,670.94,1217.66,102.93,94.8532,917.218,3303.44,4401.88,2970.28,2806.2,1383.45
1399.18,1005.37,711.41,40.25,92.845,118.507,3584.76,4771.33,3131.34,3113.4,751.66
1292.89,963.14,635.45,56.63,95.2452,119.345,3928.19,4244.68,2147.86,2036.76,1331.82
803.78,137.63,550.52,98.47,88.7632,106.169,1297.76,1600.69,1199.58,1146.06,880.15
487.94,208.09,1253.8,90.97,96.7152,795.699,2903.32,3366.18,819.146,382.49,3104.73
1610.75,527.95,1723.77,32.64,91.332,1096,5504.63,5660.25,1822.33,1293.05,1892.65
673.49,386.07,710.19,78.66,84.5615,118.576,2954.28,3388.75,1734.69,1717.36,828.79
722.68,478.94,279.62,172.47,91.0962,120.431,1648.69,2234.37,1540.59,1505.5,452.09
1270.85,410.82,74.37,32.29,94.8994,415.432,1398.11,2153.67,1404.87,1176.57,589.87
1208.12,890.63,348.68,68.51,90.9798,116.173,2377.53,2929.25,1835.7,1600.1,1384.38
981.43,527.05,353.62,182.23,60.0379,124.874,2648.79,2826.66,1244.09,1030.58,732.67
2156.3,636.06,715.08,612.61,93.4641,1509.25,5151.65,5793.37,2825.23,2732.1,1722.8
1233.97,1114.89,153.43,102.57,92.9046,107.569,2665.22,3404.88,2242.81,2138.75,325.44
696.73,403.06,1139.18,52.52,80.3593,124.894,1662.26,2826.07,2283.02,2279.39,1710.06
707.32,441.24,1182.72,31.52,90.5485,1281.61,4354.75,4782.91,2057.83,1953.98,1266.45
1247.09,443.52,781.14,107.54,92.7206,237.841,1726.14,3036.87,2391.14,2259.46,1215.49
1580.96,353.88,1080.04,41.89,91.4713,118.371,2490.93,3848.42,2950.06,2907.5,1157.23
776.47,381.42,351.97,77.18,91.7698,122.675,3393.24,3485.19,854.268,661.22,927.37
818.71,224.1,380.33,87.54,87.6747,123.234,1706.84,2138.98,1283.42,1182.02,529.53
922.94,465.93,1174.43,224.42,92.4772,789.178,3043.37,3054.92,643.684,287.28,1551.66
1478.84,763.91,271.59,164.59,93.9487,116.714,1340.36,2709,2289.7,2091.54,766.79
2115.95,322.25,977.43,48.82,93.4195,120.264,2559.92,4295.14,3210.9,3009.4,1729.12
1469.74,629.09,1795.95,416.75,85.7807,480.248,4458.29,4572.07,1763.7,1169.82,2378.52
846.19,487.06,1798.7,111.48,91.2862,874.569,2240.52,3345.53,2218.55,1773.92,2835.4
632.37,575.62,500.93,61.62,86.4529,120.723,1609.41,2064.91,1645.78,1834.98,1394.75
625.24,568.73,1162.68,58.06,92.0427,1374.87,1977.84,3083.17,2398.09,2406.91,1220.74
662.61,477.76,261.33,80.7,90.1894,102.823,1260.92,1502.53,1092.55,1048.11,600.42
468.83,248.31,476.34,85.53,93.751,124.693,1024.53,1428.15,1152.88,1182.47,841.02
930.31,304.54,525.7,101.5,84.7421,105.698,2028.51,2638.91,1812.03,1852.56,778.55
458.92,404.38,289.96,158.42,91.1867,103.872,3101.66,3157.37,746.636,589.35,448.38
1192.31,808.44,554.68,53.36,92.3271,2300.21,6454.09,6865.77,2399.6,2364.27,608.04
1443.71,116.79,43.62,36.48,79.8597,60.0566,901.291,1733.83,1369.39,1267.66,420.25
1163.6,412.51,784.46,80.63,91.1687,132.04,3606.46,3894.56,1934.65,1917.77,1319.21
1148.86,974.75,251.39,109.38,88.9658,106.325,505.482,2509.08,2644.8,2895.77,1507.17
1764.42,940.21,285.18,284.39,91.085,124.147,2758.92,3497.18,2415.34,2154.32,569.57
1004.32,133.91,395.95,125.75,90.8449,120.015,997.642,1816.53,1503.44,1429.8,790.8
1610.97,568.41,1323.77,68.46,90.8279,793.651,3690.67,3829.34,1533.21,1032.42,1789.53
1793.75,1011.03,532.35,90.89,92.0348,120.051,2857.41,3809.75,2736.65,2520.46,892.34
2063.56,246.5,38.66,38.16,91.9852,132.783,1695.79,2836.35,2644.32,3063.63,3581.28
1065.08,427.16,174.46,124.61,90.9528,118.829,1137.33,2038.78,2037.18,2604.57,1885.54
863.94,248.87,213.05,89.99,90.5273,106.394,450.58,1444.08,1480.75,1587.53,519.45
1281.12,927.16,438,52.05,90.9507,116.63,1483.45,2776.62,1091.65,1320.63,3575.62
796.06,635.7,242.44,80.57,89.4591,100.241,1854.51,2406.17,1566.76,1498.54,323.01
1373.9,501.64,355.35,170.34,91.9099,124.277,1636.13,2521.12,1728.8,1392.14,1470.42
1434.64,748.02,857.83,96.24,91.4402,897.951,1614.18,3472.32,3073.89,3065.71,954.07
1987.15,607.26,2061.52,255.02,68.5325,739.552,4905.26,4941.35,1587.17,962.51,2967.85
711.66,398.14,301.4,56.55,84.7234,98.4227,1376.1,1572.72,869.481,681.86,410.54
949.31,622.82,228.15,163.57,94.0759,248.817,1699.79,2264.48,1325.37,1024.55,1835.26
1006.99,418.44,821.67,33.69,88.7371,114.785,2171.54,2288.78,1113.12,832.01,1360.74
1371,913.04,277.06,110.76,92.3078,115.957,1844.66,2747.95,2073.61,1831.1,541.08
1096.28,320.22,76.82,56.89,92.1747,401.85,1125.74,1822.54,1497.98,1573.38,447.52
502.94,223.95,190.2,70.36,88.4118,116.538,672.599,1043.43,823.754,770.91,294.67
2971.29,699.45,133.19,54.59,91.0407,92.6317,2978.82,4584.59,2769.87,2151.98,1891.36
976.3,773.85,407.06,79.38,94.7355,121.64,5221.46,5376.06,1632.05,1543.18,1011.8
1693.31,932.96,782.03,57.63,91.149,482.146,1560.1,3638.08,3162.64,3009.15,1095.77
984.64,487.73,513.76,73.49,90.9002,114.139,1038.65,2207.23,1968.74,1937.71,587.25
2117.17,453.67,207.61,115.49,86.93,88.327,2578.09,3424.72,2406.05,2250.48,323.1
1206.69,793.01,544.59,53.74,88.2057,391.907,1982.41,3023.44,2569.76,2707.11,1623.96
1791.06,918.31,693.33,30.85,90.0422,100.203,2105.48,3463.17,2847.23,2625.07,906.53
696.32,523.37,1477.84,410.37,91.8886,1344.32,3444.9,4297.06,2559.04,2506.46,1888.21
1719.6,1508.2,574.52,34.17,90.1505,117.377,1534.52,3957.64,3744.68,3750.4,1074.29
1300.17,660.15,323.29,83.24,90.724,106,982.292,2386.5,2248.93,2228.16,452.74
1445.64,1004.8,346.03,72.6,92.8963,87.1114,623.124,2877.24,2676.18,2581.99,1534.55
653.2,411.43,711.31,93.36,93.9102,214.702,1357.34,1945.82,1486.64,1361,855.25
850.43,558.13,1117.14,32.21,91.6987,108.325,2793.48,2831.27,655.02,291.46,1384.55
1487.56,390.99,351.52,66.33,87.1748,122.8,7184.25,7538.24,2183.06,2091.33,939.57
1210.12,751.56,704.23,38.77,94.7476,118.706,3152.92,3633.54,1925.04,1644.65,979.89
989.09,511.15,564.27,91.05,89.6125,126.156,9109.03,9148.92,1116.07,829.91,655.32
714.92,336.47,2010.03,57.69,102.322,723.703,2063.12,3477.15,2875.75,3040.62,3592.9
689.17,666.81,380.84,161.9,91.151,103.891,1754.13,2101.97,1332.45,1163.94,587.03
509.12,225.61,285.44,93.1,90.7353,115.899,735.73,1127.41,897.755,824.9,434.94
678.76,476.84,486.86,65.86,93.4071,122.53,1618.05,1728.29,871.855,658.75,633.23
1712.33,688.88,846.52,44.54,91.5748,188.717,3290.52,4473.54,3200.94,3248.32,1150.81
864.68,191.82,872.56,38.21,89.9972,102.086,1083.74,2049.19,1786.22,1722.23,910.77
868.07,478.55,248.33,200.41,91.0361,111.368,823.061,1849.8,1519.73,1421.47,1297.91
1259.06,947.59,173.55,102.41,90.4505,109.124,1959.91,3042.51,2369.55,2341.22,275.96
1548.3,347.3,786.93,35.44,89.7291,98.4946,2456.55,2773.74,1627.02,1323.55,989.41
2640.3,130.79,184.1,147.63,90.3782,113.582,3023.54,4092.05,2812.43,2700.64,435.83
1488,267.03,399.05,89.88,90.2835,115.838,3361.56,3892.85,1681.7,1352.35,1161.52
831.37,737.97,1195.88,35.2,87.5359,128.478,3191.81,3859.01,2438.72,2394.76,1467.46
1999.45,334.93,1134.2,232.71,87.7665,757.693,3617,3851.66,1915.33,1541.92,2112.84
1338.48,174.06,318.44,123.32,108.741,119.974,629.099,1985.75,1877.79,1949.82,1445.13
1952.83,1161.92,1413.76,549.92,87.2855,447.535,4776.78,5191.16,2669.49,2017.26,2082.35
866.36,675.42,864.36,53.46,90.9851,118.737,1725.59,2725.75,2196.45,2112.32,917.82
413.5,223.03,2625.2,54.58,90.2424,1502.26,2680.17,4154.49,3142.61,3098.44,2863.66
661.37,564.58,792.59,168.26,88.4979,1496.5,3359.66,3458.2,949.294,711.48,2033.08
1031.93,666.06,598.41,48.46,99.3957,2713.07,4027.5,4511.88,2013.52,1854.88,877.45
972.49,932.49,1574.45,55.63,92.6721,1395.82,3410.99,4080.23,2501.81,2189.25,1630.08
855.65,544.24,833.99,71.7,98.5242,118.985,1796.15,2317.89,1721.17,1574.48,1032.48
830.06,359.67,1029.49,44.73,88.7688,121.189,2924.35,3115.45,1340.12,1078.48,1074.22
1496.56,364.59,1246.23,41.13,87.483,115.18,1952.26,3547.34,2835.6,2632.61,1779.82
1101.86,747.21,907.62,54.43,94.3941,118.323,2241.2,3587.23,2645.3,2496.46,1238.39
564.49,331.61,1366.13,310.78,61.8837,381.133,2186.32,2998.22,2175.02,2058.18,1676.91
1108.89,272.9,418.84,170.61,93.3274,119.514,2789.78,2945.45,896.065,700.31,1836.82
1166.2,556.08,1618.75,31.2,91.6999,896.493,4441.61,4502.8,1476.07,1088.1,2372.22
173.38,163.74,749.55,108.27,88.8371,739.375,3199.79,3251.81,835.23,982.49,1624.08
1617.67,1000.44,1617.42,104.99,90.0288,762.7,4639.8,4942.56,2257.84,1723.08,2035.51
777.66,176.32,460.03,92.31,91.937,104.149,1387.09,1619.35,523.266,371.65,1449.32
1543.43,597.44,315.07,53.58,91.7511,93.562,807.345,2545.8,2864.36,3336.76,1298.04
1260.95,253.45,560.65,33.79,90.5491,127.057,2161.37,2550.85,1542.05,1375.71,594.44
1677.32,247.45,810.6,35.07,93.5864,117.814,5645.36,6085.27,2204.32,1957.44,2801.07
1097.59,563.16,1348.56,44.95,87.137,538.88,2572.01,3309.68,2405.7,2897.14,4607
1269.42,608.54,479.51,37.46,82.9186,106.04,1208.17,2544.87,2275.32,2239.04,516.97
763.92,391.1,390.52,43.31,91.1098,120.473,3959.74,4052.74,1097.74,985.48,602.14
2114.25,1002.06,385.83,79.98,93.7095,110.517,3057.9,4687.84,3647.55,3798.04,1366.7
670.81,326.6,318.49,217.67,90.3948,120.018,1424.61,1595.03,860.888,659.89,571.95
790.02,106.57,1317.74,32.87,91.9085,176.151,1216.81,2261.7,2111.66,2163.77,1839.64
1674.19,298.78,444.08,100.61,92.7607,112.596,2068.49,2583.05,1796.43,1589.05,606.69
1467.91,1160.37,273.4,46.5,90.2218,92.3636,1881.29,3363.55,2890.12,2913.12,489.43
322.62,320.47,1270.28,30.51,92.5345,117.336,3094.84,3237.57,1212.76,1021.88,1465.69
886.44,300.26,1518.46,54.54,91.759,236.512,2292.98,2852.85,1961.76,1731.75,1573
1625.97,935.6,797.02,40.92,93.0077,109.031,1660.23,3419.19,3107.37,3024.17,837.94
328.36,258.06,1529.09,237.65,90.7918,342.655,4716.38,4864.39,1587.18,1432.18,2173.25
942.87,435.28,244.22,179.15,92.367,128.475,3515.28,3692.11,1257.26,1089.05,640.75
834.64,501.62,1268.2,35.14,89.9152,126.129,1295.6,2938.66,2576.73,2517.23,1422.48
395.25,280.64,805.99,189.28,92.3374,2167.36,2872.13,3152.13,1337.42,1375.63,995.27
905.32,92.14,861.48,407.57,89.2867,1586.97,4318.66,4603.87,1773.46,1692.47,1538.05
865.85,619.93,302.5,63.1,92.542,108.733,1078.57,2137.44,1277.54,1876.38,3127.75
505.97,469.28,452.29,81.56,93.4232,127.276,1686.44,1781.98,808.237,628.55,611.51
1638.39,75.72,423.58,71.77,91.5152,112.559,2346.13,3162.05,2101.43,2043.46,583.75
818.53,576.05,595.3,56.18,90.7184,135.058,1035.44,2056.46,1884.7,1865.25,791.45
867.02,306.62,1509.59,36.27,94.0855,1031.1,1849.69,3240.79,2743.08,2813.2,1813.03
996.94,849.15,1134.07,47.84,88.1955,159.013,2584.77,3042.11,1935.42,1895.53,2870.69
1000.25,590.84,2213.89,913.58,91.4789,3804.3,6492.72,6594.42,2648.52,3297.93,5533.41
1368.6,1319.19,193.59,116.85,89.6192,119.516,1473.61,3332.37,3032.42,3075.75,417.58
501.93,477.94,175.6,110.25,89.2276,121.679,1761.8,1905.74,918.85,851.17,384.01
2457.74,637.28,777.9,48.19,95.4631,109.715,2539.46,4616.39,3340.16,2875.87,1368.61
977.86,841.43,869.36,730.14,93.2774,491.92,3271.21,3534.64,1684.01,1198.78,1811.11
1928.68,1120.15,357.08,167.87,96.434,112.829,2194.99,3918.51,3230.21,3065.8,820.02
2520.43,793.19,1020.05,113.3,93.0304,323.636,4236.87,4836.83,965.229,293.39,4097.56
1258.22,228.71,870.43,33.56,91.7173,122.858,1009.03,2535.14,2346.36,2337.44,945.39
1312.42,774.73,308.97,46.22,93.4473,118.969,2194.56,3154.52,2303.36,2256.83,355.19
1146.14,634.99,555.79,51.01,100.407,102.563,2330.24,3118.54,2205.82,2182.3,606.8
1459.86,1370.6,1784.94,44.46,94.2146,1555.7,5063.88,5255.03,1999,1336.5,1912.04
1523.61,697.06,323,82.01,92.2611,97.9361,1612.33,3077.89,2627.04,2633.24,537.19
1080.72,886.9,623.87,35.71,89.0753,110.945,2667.04,2978.29,1652.34,1384.21,784.33
2178.01,1155.6,328.62,247.09,86.5855,121.14,2407.21,4388.31,3692.69,3604.47,1109.27
1666.74,861.58,830.33,39.32,91.4379,128.549,3855.13,4275.39,2228.86,1896.85,869.65
1391.28,187.9,1134.43,35.27,90.3317,117.203,2746.21,3020.87,1584.58,1254.35,1169.7
1501.6,897.41,665.84,54.22,92.1275,282.96,1483.35,3178.17,2220.46,1872.08,2598.3
706.62,122.7,664.45,41.26,92.6622,105.506,1526.21,1602.77,644.786,442.87,1113.96
1698.99,782.36,1173.2,934.22,91.1379,2195.33,7207.8,7529.41,2699.71,2156.33,2248.71
2836.99,211.29,284.78,270.96,91.1901,120.942,2864.39,3977.01,2793.69,2462.11,859.82
1906.73,284.36,200.33,78.25,89.9438,102.387,2118.38,3141.36,2249.33,2114.52,481.04
922.6,906.95,190.98,39.3,89.2757,102.582,1655.88,2375.42,1756.98,1647.27,330.33
1384.82,1189.04,65.15,62.85,91.5401,79.4343,2611.2,3586.95,2522.09,2469.5,128
1090.22,679.69,781.45,95.64,89.0718,127.238,3130.24,3480.72,1767.29,1500.29,925.22
417.72,328.34,253.88,97.14,74.1537,104.296,896.302,1124.07,847.049,816.35,392.42
314.43,139.34,534.8,37.97,94.3292,114.659,2632.54,2745.52,831.097,789.11,895.83
1483.22,300.14,1140.14,52.15,96.6635,120.137,3485.1,3595.13,1191.31,737.53,1331.49
246.77,90.49,900.55,277.71,87.7987,264.097,1324.26,1936.74,1432.93,1404.76,1261.26
983.32,941.25,509.74,114.87,87.7095,113.19,798.195,2601.81,2595.44,2750.89,1402.99
1523.68,1089.17,732.91,72.14,95.6294,126.193,3099.26,3663.14,2372.95,2112.24,1301.98
566.01,551.98,1376.56,163.72,91.603,302.122,2655.32,2698.27,1954.84,2656.05,4102.72
1098.65,505.81,899.92,628.62,89.3599,544.117,3875.7,4115.62,1996.31,1798.03,2187.51
1096.55,727.39,974.94,51.6,90.1779,126.189,1683.16,2960.75,2592.67,2545.24,1185.08
1094.69,419.75,153.07,113.08,89.7374,96.4247,1832.72,2245.35,1328.6,1155.43,457.06
898.85,804.68,523.94,128.46,89.9246,122.331,1157.61,2595.24,2289.9,2246.75,877.34
2963.28,408.49,378.82,160.01,95.8464,106.858,1032.54,3989.1,3780.01,3683.95,971.04
709.79,92.4,342.25,207.98,87.9616,110.574,2118.64,2444.7,1279.65,1275.86,586.35
948.46,430.97,631.96,91.64,91.3579,126.85,1203.96,2349.66,1985.29,1913.17,1137.6
507.54,290.48,607.45,101.49,90.9247,131.641,1807.46,1843.68,561.479,337.23,708.94
1195.49,895.64,1107.17,543.97,92.7713,1722.75,3585.06,3952.78,1929.54,1720.41,1651.14
3218.54,513.26,438.33,80.79,90.3425,121.072,1619.59,4338.44,4096.97,4059.79,641.64
1486.81,89.28,792.86,61.19,89.1251,123.766,3549.79,3716.34,1369.34,1065.11,949.16
730.27,406.77,550.3,137.3,89.4189,119.883,1456.77,1914.33,1397.98,1279.16,772.82
1618.84,1273.13,366.97,139.98,80.8377,112.202,3407.55,4446.22,3033.62,2997.1,1502.37
953.4,254.4,1216.71,31.91,87.5259,117.517,2053.4,2706.06,1957.77,1818.38,1248.62
1027.43,543.03,218.25,135.05,90.6156,119.804,1292.65,2280.88,1964.84,2042.29,474.42
2614.47,448.89,773.83,70.13,91.4222,125.568,2302.05,3995.25,3578.38,3572.81,1242.61
938.99,141.21,265.72,237.43,93.499,127.075,708.301,1611.83,1570.99,1629.33,696.81
1109.61,276.22,745.28,74.2,64.6537,124.895,2057.14,2703.02,1885.5,1800.92,1345.81
1353.49,728.78,958.11,626.1,90.9923,1841.07,4475.67,4518.71,1309.05,1043.79,3248.76
1488.05,474.32,1458.95,65.8,93.9905,454.471,3181.82,3552.43,1801.25,1285.22,1790.19
1577.6,542.49,626.16,74.48,92.8471,113.988,2301.39,3215.74,2294.79,2080.88,938.98
537.09,445.14,2234.91,69.72,89.2876,820.439,1727.48,3522.93,2963.91,2810.31,2607
1510.23,1048,765.41,50.7,93.8748,466.557,2783.06,3419.73,2362.05,2119.32,906.24
986.71,216.73,3109.4,34.86,88.4584,2251.32,3512.11,5063.71,3663.16,3368.14,4052.33
1376.15,847.47,255.99,143.09,91.3239,112.451,1470.14,2675.24,2235.75,2064.98,570.98
1410.36,852.05,2819.09,169.52,89.9875,8931.98,12458.4,12493.8,1791.14,1039.34,3110.95
1687.43,1349.89,354.09,72.28,89.1428,97.3648,977.841,3532.61,3568.48,3716.21,767.68
551.3,231.89,182.5,122.28,86.7304,109.558,590.197,1183.52,1047.16,1041.72,338.76
363.08,263.28,1156.15,128.44,90.5346,856.589,1695.22,2334.32,1714.59,1818.91,2034.1
1219.85,363.05,1130.51,246.83,91.3297,724.721,1765.66,3142.93,2985.08,3219.88,2183.57
1543.96,1486.55,1077.61,44.79,91.5777,116.254,4308.46,4912.78,2787.47,2386.37,1185.85
704.77,667.41,512.38,47.11,77.0321,100.71,1218.13,2046.62,1783.95,1957.01,1685.03
797.15,360.01,983.71,104.42,83.2205,202.783,2113.16,3062.08,2369.13,2524.6,1247.44
1104.54,508.81,383.44,202.58,93.883,118.018,1568.81,2610.57,1764.44,1461.61,1201.88
1004.85,562.08,928.62,35.97,91.2521,116.168,2209.76,2535.99,1537.77,1254.63,1014.65
1049.11,65.39,236.08,41.76,89.0876,85.9469,3030.61,3290.21,1319.31,1309.07,277.84
324.44,39.53,5668.01,3519.75,90.2902,8820.34,11189.7,11719.8,3567.73,3578.12,9592.38
752.26,506.24,835.78,571.91,90.9312,962.477,1368.51,2790.43,2487.25,2540.12,1524.78
2403.34,1221.82,638.82,49.4,92.3742,97.7677,2362.19,4385.33,3747.36,3509.99,951.71
941.6,867.25,188.49,40.23,85.6643,98.1365,3997.69,4459.82,1322.11,902.49,1441.09
681.55,423.34,671,36.31,87.0069,487.72,1903.58,1951.03,798.914,595.42,1018.25
1464.24,305.5,1020.51,46.81,86.7733,123.555,2975.32,3686.55,2378.03,2258.85,1108.36
1488.36,992.2,674.31,97.86,88.7134,124.491,2915.4,3432.25,2112.02,1762.81,908.43
2328.59,504.37,250.15,179.1,92.1148,107.062,1954.62,3788.98,2981.54,2746.94,1133.37
1579.38,484.74,679,51.64,91.2975,146.302,831.297,2813.32,2782.51,2831.7,1096.95
739.25,646.75,2455.88,30.04,91.8062,464.708,3739.59,3902.15,1653.73,1103.62,2594.7
1029.93,517.58,408.58,59.23,92.7578,159.012,796.077,2158.66,2110.98,2238.59,1162.65
1371.54,190.62,151.82,70.1,90.5197,132.75,1854.37,2483.29,1673.21,1651.91,412.64
1029.94,282.11,292.32,175.04,91.9038,122.854,2024.67,2664.66,1771.69,1788.91,531.41
1313.46,416.54,973.38,542.44,95.2511,381.116,6243.64,6368.01,1790.34,1458.36,2170.29
648.82,647.45,85.08,60.95,93.7965,89.9479,2073.99,2387.09,1288.1,1407.51,1048.86
2681.33,338.27,236.6,58.97,90.4464,96.0206,1837.39,3574.05,3122.24,3056.45,295.57
604.17,313.65,1288.46,37.17,102.248,1487.13,3424.15,3454.58,818.568,501.07,1526.73
1288.09,1133.93,1493.57,52.6,93.1952,704.032,4158.7,4250.17,1458.44,878.94,1546.17
1962.11,241.8,924.32,235.17,89.5753,336.137,3255.43,3549.7,2131.69,1935.47,1853.15
716.26,487.91,1295.81,572.23,94.9483,952.284,2376.4,3293.96,2471.71,2327.15,1868.04
1299.57,339.62,1503.51,82.05,90.4797,702.134,1595.3,3277.9,2981.91,3019.12,2060.58
619.15,0.52,581.45,93.32,187.23,118.386,1066.73,1354.06,1333.67,1741.07,723.61
1154,439.01,159.77,62.91,85.4767,105.285,1244.08,2029.78,1559.57,1434.41,446.06
1358.93,251.98,745.04,46.7,92.4229,122.576,4315.07,4427.73,1290.66,982.34,791.74
1264,236.79,76.69,58.25,91.1975,314.797,883.217,1842.96,1720.5,1830.25,2043.01
868.86,616.44,760.43,41.25,90.0706,122.439,1400.29,2435.98,2377.71,2644.63,2353.54
1057.12,197.72,306.05,37.07,90.5289,82.3191,2202.62,2406.52,1886.52,2799.04,2231.11
653.25,286.28,795.41,38.11,91.1025,113.065,1564.9,2272.37,1545.53,1429.82,1434.98
305.27,147.23,177.48,99.32,88.0829,111.106,872.386,1031.84,754.477,1070.04,1089.12
1886.17,695.91,159.49,121.99,90.9926,105.023,1612.52,3257.88,2936.07,3040.59,563.88
1435.74,254.22,528,72.92,95.1403,113.855,2447.09,2737.22,1404.95,1124.53,637.23
1424.38,1066.28,99.96,35.53,94.2575,121.583,5521.98,6102.85,3437.39,4667.76,2559.7
1126.07,371.71,742.04,74.06,88.9038,118.313,2350.28,2549.32,1276.56,987.26,816.1
935.55,878.47,561.86,57.61,92.174,110.626,2882.02,3768.77,2421.25,2413.66,619.47
1437.65,542.68,373.44,80.94,89.2995,123.914,1269.17,2738.87,2259.77,2106.16,806.65
955.66,283.22,379.32,145.04,92.3384,121.831,1954.18,2331.29,967.685,621.87,1246.36
2681.78,401.86,1266.91,126.49,88.8477,1379.25,4527.97,4938.9,2763.54,2460.09,1905.64
977.82,404.68,1079.9,32.83,91.758,105.029,3359.3,4098.22,2394.56,2370.94,1112.73
867.46,698.73,574.72,48.73,93.3026,121.219,762.574,2201.7,2151,2183.8,924.88
587.44,314.96,366.51,38.82,89.7741,96.2133,2290.29,2393.67,826.223,684.57,440.33
360.98,163.34,1982.19,106.72,90.1271,1516.6,2286.39,3329.05,2416.63,2395.52,2351.89
1323.05,285.36,1130.09,452.13,91.6899,1590.83,3760.74,3807.51,1241.9,947.92,3354.65
2337.21,273.74,630.29,47.25,86.7931,115.748,2049.3,3527.24,2803.86,2553.12,1070.52
2278.31,1319.26,2375.28,43.5,113.147,418.537,6465.24,6581.15,2504.54,1742.05,4489.91
2645.19,955.58,717.38,90.85,92.6203,126.41,2501.72,4545.38,3910.82,3731.08,875.72
1445.06,273.6,267.51,44.57,92.5788,112.045,3133.89,3511.98,1686.39,1578.24,493.17
857.38,317.02,311.05,192.77,92.358,108.478,1584.15,2181.25,1550.4,1516.91,503.82
1220.06,611.65,825.81,285.15,93.6635,270.383,3616.31,3695.2,1183.14,761.22,1110.96
645.02,233.1,914.56,41.99,91.2877,138.195,2813.06,2997.53,1284.78,1652.41,2722.81
583.88,349.84,514.42,90.11,89.737,121.393,432.894,1571.64,1508.91,1498.08,604.53
875.84,789.61,2013.67,190.8,89.4547,1143.58,6544.06,6658.71,1680.16,1178.9,2387.39
1640.73,726.51,298.36,77.43,96.1785,87.5747,1652.55,3029.58,2538.43,2443.4,499.81
2739.6,713.91,350.86,202.31,89.7925,113.678,860.766,4060.4,3865.24,3750.82,583.7
158,36.19,1220.87,340.08,92.9039,3374.08,4274.37,4449,961.243,1166.98,3424.17
994.84,680.13,466.28,148.4,86.9137,112.18,6189.23,6346.85,1542.35,1293.77,1145.9
577.3,464.29,295.24,32.79,94.6079,101.695,1143.08,1457.15,1060.8,996.26,393.66
528.08,258.85,1530.03,156.53,92.3896,2283.16,3521.49,3655.07,682.068,270.87,2949.92
224.72,141.02,1064.34,31.44,55.1353,113.236,1111.71,1670.6,1306.55,1261.18,1095.78
1176.46,503.7,2368.69,1360.16,76.4635,3627.19,4873.01,5448.86,2494.15,2428.42,3856.2
1744.52,1205.85,2051.1,1342.37,91.8656,4599.46,8916.3,9059.35,2513.48,1598.11,3393.47
2085.77,1425.17,619.53,61.85,90.2494,119.651,8233.87,8950.84,3764.76,3680.5,847.22
240.82,134.49,933.43,49.13,91.1555,121.006,1764.28,1872.45,702.188,505.11,1302.66
1576.06,822.52,802.66,41.46,91.0791,109.268,2127.64,3413.55,2950.64,2952.32,1220.72
744.95,338.18,1062.82,34.03,92.0316,98.0807,2047.56,2853.16,2041.82,2002.84,1096.85
2180.5,227.11,2501.4,341.72,92.4461,1831.54,5708.31,5738.87,1513.7,841.4,3694.24
944.98,858.03,1014.64,35.97,91.5049,113.406,1524.32,2989.6,2700.2,2690.92,1236.17
2028.78,703.12,1332.02,78.29,91.3367,207.173,4131.43,4339.47,1890.78,1309.19,1451.45
674.95,424.99,1348.35,815.88,81.0957,1819.53,2826.51,4091.31,3045.08,2982.75,2267.12
1649.97,1081.02,519.77,161.8,89.9607,126.947,3879.51,4609.78,2338.17,2134.51,2662.91
