ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
745.4,417.52,1308.87,76.42,87.6704,234.99,2844.54,2858.01,756.811,414.36,1974.04
1024.18,176.46,929.52,130.51,91.4522,2487.98,6760.15,6764.19,719.197,458.03,1488.25
1124.1,388.6,126.73,93.44,91.6861,116.492,1303.4,1930.69,1537.68,1506.25,269.14
479.5,204.53,276.5,181.11,89.1708,119.454,373.215,1183.26,1141.42,1161.15,490.07
893.89,542.93,251.72,67.35,98.1714,105.473,923,1980.7,1712.24,1680.69,608.66
376.2,132.08,2154.7,78.96,88.9828,255.05,1679.42,2768.8,2408.98,2352.03,2368.24
364.48,353.37,987.98,48.24,90.3085,119.799,1926.3,2356.74,1271.08,1048.57,1416.65
1045.48,442.33,574.02,52.94,90.7313,106.568,2388.07,3145,2066.85,2054.45,626.96
983.54,778.43,646.89,106.13,92.0706,125.669,1820.23,2712.02,2149.66,2046.53,953.55
1792.07,341.42,302.19,119.96,90.8597,106.169,929.271,2602.84,2342.77,2203.54,840.53
2285.25,793.08,694.07,75.38,91.0505,286.72,7625.5,7985.72,2871.92,2669.8,1078.4
472.21,80.97,410.14,65.93,92.3921,102.809,1623.53,1633.06,523.128,474.49,828.82
1465.62,1019.92,49.29,36.78,89.5727,51.084,803.503,2664.58,2615.42,2684.79,227.16
696.55,307.05,633.76,62.35,90.335,110.388,1187.77,1723.49,1323.61,1189.52,867.27
2001.55,205.94,940.14,61.23,93.9762,730.146,3281.18,3515.33,1650.04,1234.29,1091.73
1146.04,481.04,836.78,36.31,93.4602,101.244,2414.11,2543.84,1214.73,908.41,1210.11
371.15,189.41,1220.7,103.11,92.2711,233.439,1895.94,2610.15,1780.87,1725.04,1427.29
613.76,347.41,976.67,30.91,91.2874,100.569,1783.04,2643.43,1971.94,1985.13,1007.58
993.78,281.2,302.67,165.08,90.6457,116.6,1238.57,1897.45,1491.29,1399.94,467.75
879.68,273.59,191.79,92.65,87.0728,122.419,1363.74,1896.12,1332.57,1297.23,284.44
1418.02,1108.98,209.25,180.59,90.3872,123.895,2277.31,3612.94,2798.38,2740.12,445.53
755.6,496.79,1683.36,177.13,72.1715,363.107,3785.57,4138.71,2023.07,1719.55,1925.32
857.92,554.75,289.34,44.04,90.499,96.9766,2042.56,2622.06,1479.63,1726.17,1957.38
1064.39,454.98,858.62,55.55,96.5694,113.226,2610.95,2692.88,779.635,413.67,1347.45
459.93,453.94,510.87,153.76,88.4561,129.452,1523.8,1813.58,1141.9,1023.2,702.61
1304.74,386.88,544.49,52.74,91.6325,504.322,1171.23,2409.8,2086.56,2025.82,914.94
1175.18,498.97,309.02,187.45,89.39,113.331,2699.62,3107.18,1893.1,1952.65,1187.01
992.4,488.51,648.48,64.84,91.5644,111.009,1641.71,2214.64,1597.44,1388,814.98
2167.67,1550.32,188.72,132.43,90.7474,122.724,1442.99,4272.49,2808.95,1961.54,2495.64
764.61,740.95,391.96,65.09,91.3736,117.486,1354.67,2300.51,1901.9,1899.25,492.92
2531.11,114.65,179.34,144.4,91.8944,124.353,5931.45,6371.66,2188.56,1821.04,943.56
727.73,656.61,308.83,178.66,84.8874,122.428,1846.95,2200.56,1376.49,1258.33,861.7
198.57,165.79,284.34,51.78,85.8522,116.23,3078.8,3079.87,191.251,96.52,336.12
1177.02,790.53,302.04,183.09,90.6857,117.54,3455.97,3777.19,1736.9,1518.35,485.13
1509.4,219.19,2174.77,611.45,88.4406,1861.85,4508.34,5047.79,2247.02,1618.42,3545.85
746.05,493.27,351.5,188,85.7907,122.374,2811,3304.79,1735.56,1718.93,605.32
1017.29,988.71,376.97,149.38,92.7225,105.906,1118.19,2765.35,2455.35,2408.59,1064.08
424.41,424,245.86,223.88,88.9553,104.303,2187.8,2221.63,378.587,171.29,889.41
1824.59,484.02,279.17,190.38,81.4379,112.392,2432.25,3061.1,2071.53,1862.45,953.21
671.17,653.49,296.47,99.77,68.2051,121.326,1051.81,2000.42,2090.45,2574.05,531.85
418.91,54.73,267.98,123.54,89.7825,117.537,2232.66,2287.15,547.44,448.44,1127.25
1395.03,908.34,687.87,57.54,89.7487,122.586,3061.66,3471.23,2010.23,1725.5,745.41
614.76,364.84,1044.74,50.25,96.0665,125.792,2580.16,2583.59,450.305,193.36,1256.14
457.5,223.12,161.52,84.15,103.337,122.871,921.22,1123,717.424,691.41,489.87
961.59,701.06,1187.2,30.55,91.1688,117.833,2802.12,2885.82,1199.94,807.24,1364.21
1058.43,516.15,441.82,123.06,81.7974,108.509,810.779,2273.68,1951.29,1803.41,1320.12
871.23,235.76,791.54,251.31,89.2183,737.016,2016.43,2786.33,1915.91,1867.63,1217.05
1347.88,394.72,397.53,72.65,91.6542,113.12,544.545,2227.56,2159.71,2134.73,724.09
2150.7,607.54,417.13,45.22,91.4817,95.0611,2445.87,3720.66,2900.29,2796.93,462.35
707.09,657.86,591.75,41.1,89.8664,119.955,2000.15,2444.79,1386.68,1132.03,914.34
996.89,498.09,782.58,38.63,93.9074,132.221,2136.11,2327.94,1295.82,1051.15,1385.57
1075.24,618.13,391.4,162.24,90.6265,120.766,808.946,2262.71,2308.2,2511.64,1383.67
718.99,258.1,905.53,39.94,102.199,108.625,1296.16,2153.1,1827.09,1836.52,1083.21
575.46,334.54,370.19,154.91,92.4514,110.96,932.757,1485.43,838.326,546.04,1256.58
778.12,345.44,258.28,204.2,90.3861,106.607,831.366,1681.22,1488.3,1459.78,462.48
905.62,0.57,1395.33,93.49,53.6404,537.543,1116.05,2522.26,1306.95,799.51,1686.02
515,217.15,235.87,186.71,84.4306,89.9242,1248.7,1336.6,676.394,563.63,519.87
1010.47,616.84,353.68,152.31,92.4851,126.36,1348.86,2167.56,1775.78,1649.14,586.63
753.7,122.64,976.11,76.41,90.4017,687.375,1380.8,2064.78,1593.87,1508.83,1190.99
378.69,249.93,442.62,41.85,89.4432,129.791,1229.58,1349.55,724.748,633.32,617.13
1026.7,270.67,241.05,178.06,77.4171,124.683,1436.9,1802.05,1322.27,1255.63,494.44
650.22,221.78,461.43,38.25,88.7768,111.406,2063.45,2267.64,1645.89,3234.46,3569.84
455.5,430.61,683.53,62.59,92.4589,120.316,1478.82,1643.1,932.694,742.64,861.65
592.22,290.78,319.45,171.18,91.3236,115.418,2317.22,2610.15,1234.67,1191.7,490.63
914.49,757.22,1231.1,172.64,94.2044,870.327,4454.29,4511.52,611.622,229.54,2556.06
1480.83,523.28,1247,33.92,86.1016,406.124,3256.73,3414.47,1581.18,1176.66,1390.28
707.27,325.18,122.15,81.26,91.9619,122.75,957.758,1310.9,744.992,678.62,1200.63
2658.51,397.51,220.09,109.68,91.2259,84.3671,1465.98,3478.99,3210.75,3162.15,1036.4
925.16,81.99,881.31,347.83,95.8136,537.297,3547.69,3600.79,1035.49,795.59,1450.67
951.86,299.69,104.54,96.46,92.6432,117.76,2464.44,2816.68,1692.45,2103.01,1300.08
485.25,398.98,315.57,106.28,94.6049,130.444,2514.64,2573.13,859.292,902.89,1293.09
1363.13,801.56,433.58,80.75,89.1774,123.244,1376.64,2701.69,2078.88,1746.74,2301.83
1121.2,1033.18,397.03,72.72,89.3324,232.057,2805.48,3581.55,2142.7,1910.47,808
471.22,456.03,460.43,54.47,91.1083,96.7845,1386.43,1465.17,922.107,888.29,935.63
2098.49,18.23,689.28,225.11,91.1924,252.42,1846.38,3054.44,2564.16,2415.4,948.87
881.78,409.04,1104.6,140.57,89.1392,423.155,2394.65,2755.4,1829.76,1742.09,1605.78
2967.04,738.28,130.24,72.28,92.3977,121.291,2024.72,4220.88,3729.45,3663.42,236.32
201.32,107.98,642.23,101.83,90.8014,727.351,1540.05,1833.12,1024,1038.74,776.77
1698.24,518.52,407.92,93.3,90.3175,123.831,1538.03,2753.28,2589.64,2690.7,685.24
1563.95,656.47,336.31,226.02,91.813,124.457,2605.81,3547.92,2244.39,1946.34,1010.53
781.69,471.5,1769.57,226.2,86.0365,1300.94,3234.56,3403.06,1430.97,1107.9,3264.6
475.75,458.25,275.99,241.47,90.2502,113.312,2777,2820.49,773.367,619.57,617.55
523.6,409.62,689.28,80.32,92.758,120.452,1625.46,1713.08,841.948,634.76,769.6
248.74,79.95,356.25,92.11,86.5032,116.402,1399.02,1406.38,296.329,194.16,518.85
982.96,331.16,636.01,42.3,100.372,105.253,1292.14,2041.44,1680.73,1585.75,730.16
1011.32,730.37,1314.19,155.69,91.8256,281.255,2472.75,3271.65,2392.21,2142.67,1469.88
540.01,507.08,260.26,41.22,93.5402,703.685,1633.02,1844.81,1160.47,1933.5,2333.24
1058.44,205.63,853.13,56.99,91.6314,122.215,2151.44,2773.17,1915.63,1878.49,1126.08
754.21,297.52,548.95,89.22,88.8098,121.898,1707.06,1773.12,618.247,353.34,743.78
1944.15,520.26,63.47,58.32,88.3058,41.6768,1354.07,2712.08,2288.42,2123.16,479.72
602.64,300.67,616.97,69.32,93.0045,125.435,852.963,1628.35,1408.96,1336.91,686.29
910.99,898.38,219.1,167.48,89.7345,107.681,2234.92,2656.88,1576.33,1372.84,386.58
1049.38,120.58,210.46,95.48,84.4397,91.6385,542.5,1480.68,1400.81,1381.58,305.94
1143.05,88.89,115.09,77.11,90.0705,158.255,1198.75,1731.62,1300.91,1303.42,234.4
1973.67,905.71,831.89,763.33,80.2536,423.529,4600.31,4776.38,1622.87,915.5,2387
776.34,300.14,728.53,31.9,91.1779,120.238,1806.41,1856.98,595.747,324.09,2215.56
429.84,352.08,429.36,55.01,89.5838,76.4624,786.352,1289.11,1317.84,1520.89,962.75
673.96,511.83,417.99,173.04,87.8131,118.041,2516.38,2630.34,999.146,789.61,591.03
534.24,436.65,354.37,109.08,92.1724,98.7645,1664.4,1772.25,957.258,902.33,629.91
410.69,333.89,722.97,57.71,90.6894,116.865,826.667,1690.66,1656.99,1981.91,1835.88
1853.91,702.13,260.94,215.63,91.5977,103.101,2317.21,3505.75,2728.91,2634.95,476.57
360.97,103.81,247.23,104.2,86.0297,121.885,3355.19,3423.16,757.792,778.12,351.43
805.74,340.9,884.58,37.44,92.5768,107.171,2358.25,2547.99,1224.26,989.03,954.98
717.89,364.87,375.93,49.38,91.0856,117.653,4054.62,4116.69,989.522,905.2,864.41
877.54,740.38,573.45,40.08,90.0807,736.929,2241.02,3107.33,2177.67,2189.69,613.53
1068.89,402.8,246.49,227.2,91.0253,118.264,1271.95,2166.17,2492.36,3481.55,2953.48
1976.43,634.52,284.49,107.84,88.6692,133.241,2259.85,3301.21,2992.72,3356.7,1756.72
1587.16,612.53,1826.63,130.29,91.7781,2970.92,5838.9,5945.25,1822.42,1281.97,2158.16
588.27,412.38,346.13,172.83,91.8162,120.836,1546.81,1825.27,1667.87,2292.78,1921.59
317.08,270.02,213.53,133.37,89.6345,100.858,1044.14,1088.68,410.197,271.97,420.7
758.32,634.69,266.48,113.49,86.6265,124.058,736.74,1908.56,1765.8,1770.29,447.7
728.98,37.27,322.58,122.37,91.3149,110.512,1136.99,1228.95,663.4,528.1,555.53
924.61,489.87,355.71,77.75,93.4911,99.1899,3232.66,3444.33,1370.36,1241.89,501.87
950.77,209.2,927.9,38.47,92.2101,112.475,2109.35,2146.99,781.887,635.81,2019.38
688.44,569,443.08,117.14,86.2636,108.146,719.057,1928.36,1785.51,1769.34,591.68
730.11,367.41,94.02,34.26,89.3665,115.464,838.033,1390.4,1052.6,1008.73,736.77
756.92,200.2,189.73,163.08,92.3652,113.187,2382.69,2649.03,1147.79,1071.35,423.58
868.18,704.08,593.29,41.5,90.6363,185.128,1677.66,2432.99,1895.69,1816.34,675.45
538.62,40.18,1048.81,93.93,100.665,1079.07,2102.77,2176.11,805.103,569.42,1142.74
407.12,242.25,494.62,233.99,92.494,1026.96,2596.78,2763.54,1068.56,1157.42,1004.46
871.97,358.38,441.51,198.36,90.9073,130.117,1135.81,2182.37,1858.32,1855.36,704.55
426.51,390.34,239.07,92.66,88.9946,121.482,955.424,1198.64,859.184,814.16,625.49
1175.26,574.93,246.51,40.9,91.281,120.663,1794.17,2330.34,1586.61,1465.18,689.83
869.31,556.28,305.04,47.74,91.0985,908.709,6490.79,6668.91,1338.81,1109.38,1865.5
774.82,702.57,318.66,57.4,89.1981,110.418,1210.52,2186.96,1665.45,1511.93,738.85
623.7,235.06,245.03,65.12,91.1427,80.2427,901.03,1221.71,910.086,837.32,310.15
1057.13,699,777.54,41.78,93.4981,113.005,2995.67,3306.68,1965.21,1959.86,1477.43
1024.13,1.26,459.57,67.62,457.57,122.028,1657.81,1790.27,914.707,757.23,527.19
968.99,240.12,812.11,96.68,101.948,953.166,2050.37,2503.12,1758.66,1831.13,986.24
1326.23,372.2,417.92,121.06,89.2677,124.71,1428.84,2277.26,1893.48,1789.26,629.35
1071.59,429.97,323.17,43.24,89.6686,118.388,1734.23,2074.32,1309.15,1141.32,366.41
956.81,309.06,337.14,122.9,94.7442,99.6492,1443.65,2077.92,1488.49,1388.94,718.53
823.52,517.45,358.64,162.58,92.2787,121.053,1768.16,2146.74,1343.65,1178.55,557.81
450.59,368.51,297,56,87.587,117.321,1159.83,1251.23,559.988,407.48,643.15
552.44,297.44,602.7,202.53,95.3825,238.074,2460.38,2830.11,1407.33,1305.32,1488.43
199.34,130.4,338.52,110.1,83.9048,102.195,770.339,787.59,445.678,430.26,978.43
1041.69,716.04,399.26,64.55,91.6059,124.427,1912.07,2312.77,774.659,341.85,1710.61
1259.1,1056.36,815.69,57.46,90.0379,124.918,2821.13,3470.76,2366.19,2151.23,1038.98
615.07,418.53,525.76,164.61,94.6527,124.788,1496.72,1732.7,1025.08,812.87,763.29
795.91,792.5,492.77,62.8,93.684,111.92,1944.21,2329.89,1425.9,1188.33,638.13
1141.16,630.38,604.33,92.23,92.9362,123.288,1594.74,2481.1,2192.67,2209.09,1063.58
600.08,579.97,960.3,49.46,95.6863,747.885,1704.5,2575.43,2322.14,2990.57,3849.75
1448.49,467.71,541.1,69.01,91.5879,116.596,2287.65,3065.09,2128.59,1989.25,731.04
636.28,574.22,342.48,121.39,91.0428,111.174,1536.27,1826.72,824.202,644.25,1454.38
457.63,25.54,650.29,54.91,92.6627,117.59,2192.62,2466.02,1122.36,1091.56,705.2
1230.87,291.12,1557.3,30.05,89.7873,1004.07,3184.53,3582.97,2005.73,1700.38,1691.31
1797.57,231.96,872.45,203.22,88.7345,734.83,2773.69,3325.44,2131.19,1895.32,1361.28
787.81,354.63,272.24,187.06,88.9179,117.788,4217.26,4464.64,1437.74,1350.77,656.23
638.6,354.21,278.51,105.44,90.4615,102.965,1199.13,1397.02,763.448,563.56,627.28
2309.49,576.7,605.19,75.62,93.4144,116.449,5729.01,6172.23,2600.96,2311.35,711.4
1193.09,121.15,432.79,39.53,90.7518,100.212,1322.06,1797.04,1343.55,1206.31,528.4
370.06,343.1,636.91,42.23,90.6157,111.631,857.228,1527.36,1304.42,1287.26,723
1112.05,470.03,545.08,72.84,93.053,110.518,1484.16,2302.81,1813.66,1664.93,769.26
1106.8,1067.74,380.79,44.03,88.498,99.8392,1958.61,2670.28,2075.98,2139.78,1743.24
1231.34,474.51,1236.86,75.53,99.1636,209.188,3086.23,3122.85,640.75,241.25,1620.3
780.06,521.85,860.05,38.71,120.233,409.552,2166.21,2315.85,1084.73,793.72,898.76
306.86,168.91,354.84,184.98,89.0183,111.118,1209.83,1245.37,472.809,343.19,539.82
1032.39,168.93,1028.94,49.55,90.8392,160.586,2310.52,2540.58,1390.17,1165.22,1408.74
718.21,295.6,397.55,314.65,96.4859,177.782,1368.06,1958.96,1473.4,1465.83,1452.54
954.47,503.95,515.14,102.42,57.5645,116.134,1725.13,2422.86,1940.35,2009.12,1064.87
1168.98,307.41,1702.63,79.56,74.9281,1184.09,3698.67,3857.82,1528.17,1073.36,1782.19
129.35,106.59,527.51,152.57,90.6527,459.631,1336.74,1424.41,661.051,697.1,1203.05
960.6,328.97,791.23,92.46,91.5595,796.941,2245.31,2533.93,1243.7,977.82,1187.79
1682.12,265.35,1145.75,52,90.5812,122.022,2805.65,3159.48,1855.71,1499.42,1235.16
530.56,300.32,250.75,191.04,90.2805,1616.05,2658.9,2807.48,1316.66,2018.02,2318.94
684.63,2.52,316.98,31.47,86.305,91.1481,1073.78,1173.05,642.702,563.16,492.9
909.51,412.65,594.34,31.46,87.322,100.11,1661.48,2003.08,1414.87,1307.96,801.09
996.01,342.79,641.35,155.21,93.815,604.902,2587.05,2957.32,1644.32,1640.91,1119.81
1343.17,225.24,226.08,108.45,86.0091,86.1073,2486.21,2918.87,1392.43,1143.71,796.82
560.22,410.55,759.66,77.07,96.3619,125.259,1613.31,1847.14,1268.22,1189.12,1185.56
347.28,264.53,134.1,70.5,87.7965,116.399,695.471,827.536,934.304,2239.65,4390.09
378.78,304.74,999.1,48.63,93.1291,125.892,890.742,1828.53,1666.57,1671.26,1117.02
891.64,695.75,330.16,93.67,90.9805,111.864,1529.01,2090.77,1619.91,1532.88,570.29
368.96,156.14,2167.32,67.23,89.632,282.325,840.84,2806.09,2469.58,2364.62,3880.16
1106.41,127.72,814.38,38.57,88.511,117.353,1909.95,2115.85,556.822,273.85,1915.72
583.91,475.92,289.93,153.56,89.8574,115.666,1305.17,1647.89,1159.59,1098,777.95
1229.83,80.45,199.21,107.44,93.8893,119.396,1730.7,2010.17,1198.55,1098.12,402.62
904.77,530.04,783.05,56.75,90.639,102.821,2345.25,2496.62,1185.1,899.22,899.98
1673.49,1367.22,388.32,137.44,92.3083,109.28,1726.43,3730.12,3281.32,3138.31,770.87
349.83,203.44,95.89,46.17,56.0583,101.998,2058.79,2131.61,522.951,439.79,285.97
241.25,182.74,170.98,39.17,87.7317,93.79,718.182,807.974,423.77,368.72,320.91
1959.2,457.31,1078.01,45.81,86.2496,123.677,4206.29,4449.6,1785.33,1277.99,1320.24
801.03,234.98,575.74,62.5,89.7087,95.3352,3568.47,3599.85,698.071,454.85,728.34
1312.8,783.19,292.43,210.84,87.11,122.691,2108.98,2702.82,1883.02,1661.87,745.93
1330.53,732.43,340.1,233.62,87.9354,121.443,2212.5,2816.36,1889.12,1638.76,841.79
306.79,155.21,457.33,38.07,89.6665,602.64,1474.25,1709.09,862.953,847.81,495.4
615.6,507.83,221.4,220.63,83.4787,99.3719,1711.68,2034.11,1352.88,1655.7,1761.55
731.62,90.49,810.05,74.8,92.7515,121.615,856.134,1790.43,1467.4,1329.39,1309.96
1320.55,1176.56,449.84,91.91,82.9884,126.581,2368.96,3094.72,2169.98,1876.86,732.28
572.9,179.85,414.29,115.29,92.6599,116.999,1847.56,2186.52,636.195,395.51,1575.17
822.06,705.48,245.99,71.68,93.1852,99.8798,1407.32,1936.21,1624.67,2439.72,2846.57
442.57,281.12,1366.8,32.66,90.8363,115.67,2075.18,2206.76,966.805,1134.48,3121.46
687.69,518.14,245.87,237,79.828,123.781,1555.78,1715.75,918.894,700.19,482.87
4035.78,351.01,160.94,126.33,92.6798,96.1252,1920.56,4868.15,4622.63,4768.21,1631.51
887.6,258.07,330.55,264.85,84.395,182.45,1597.8,1883.26,1375.56,1407.26,1037.69
681.22,173.48,370.65,165.09,90.4683,118.181,1332.51,1395.08,650.316,490.7,959.01
985.31,672.25,463.44,72.82,91.5425,106.479,2008.36,2301.14,1547.83,1449.19,888
1171.85,275.98,89.98,77.89,92.1237,111.247,2604.55,2919.05,1694.65,1988.63,827.11
224,137.26,197.19,87.41,92.3022,98.4049,903.356,1051.9,595.542,602.37,284.6
1475.45,1024.75,1366.4,62.71,77.0703,788.143,4124.79,4395.11,2025.82,1534.43,1483.69
642.99,218.88,1088.36,35.17,90.6862,122.876,1467.65,2085.47,1532.8,1357.79,1259.66
704.47,432.94,383.28,135.4,92.2054,124.3,1294.8,1822.79,1372.23,1285.09,518.68
454.01,238.38,423.46,83.12,90.639,97.6842,2408.81,2512.28,814.252,697.79,506.58
1339.09,819.77,456.67,49.01,93.3217,81.38,2559.6,3079.3,1922.45,1690.83,617.03
862.67,599.17,971.89,31.69,94.5092,97.1111,1603.22,2562.69,2116.62,2008.83,1003.58
516.21,143.06,267.54,67.52,90.9454,119.564,610.734,1041.73,794.235,687.29,489.58
1748.32,864.86,355.73,82.12,89.627,127.632,2125.6,3186.11,2438.55,2193.83,719.34
868.97,720.21,984.2,62.54,91.6843,485.897,4337.11,4745.2,1985.35,1763.47,1808.48
744.5,449.6,668.11,42.14,85.8228,122.824,1567.48,1932.36,1805.55,2171.43,1823.37
1016.57,654.75,1128.13,883.67,91.7854,2164.68,3489.77,3895.91,1865.37,1866.24,2141.14
1190.06,709.52,197.86,73.9,89.6666,111.912,832.369,2322.48,2188.75,2283.02,1237.09
695.32,433.68,909.27,45.53,91.2102,111.192,2004.6,2117.92,887.458,576.15,1239.85
1158.81,338.58,259.62,237.68,89.3939,124.62,2176.17,2817.06,211.638,334.63,2621.41
1180.05,718.74,424.28,155.27,93.7531,111.64,2224.09,3149.52,2305.31,2266.47,793.38
858.7,677.76,323.4,72.62,91.8041,105.332,1102.56,1948.08,1651.56,1573.5,827.77
373.06,134.89,936.28,62.58,92.6243,191.195,1279.41,1630.41,1280.25,1339.36,2240.81
1068.22,455.09,531.72,49.16,88.0379,90.8626,3413.83,3836.46,1137.64,686.42,3088.4
545.18,177.25,126.27,101.33,91.4064,101.641,546.719,1053.15,914.821,907.54,227.6
2695.15,686.24,660.12,403.16,99.8945,412.239,3410.03,4510.8,3295.79,2944.35,1174.47
1041.26,792.32,1817.9,799.62,89.0911,3039.7,4699.78,5234.23,2421.38,2113.37,3011
983.59,357.29,1006.12,361.99,92.1221,1751.15,3373.84,3440.46,891.259,898.45,3479.37
729.45,269.14,373.62,106.83,99.8543,125.612,1345.97,1559.5,922.537,763.5,745.28
840.57,223.65,300.3,128.84,90.2376,96.3881,1514.02,1648.12,780.46,745.36,1295.8
1125.66,286.69,498.5,46.45,89.204,124.536,1529.66,1966.03,1203.32,1024.13,1528.81
879.56,258.92,215.11,53.33,89.922,114.236,1152.36,1535.06,1123.36,1061.74,525.04
926.42,306.21,1247.79,36.14,90.0816,121.178,2741.25,3383.82,2247.26,2246.17,1728.67
765.99,649.17,314.02,208.45,87.7085,125.02,1682.58,2545.47,2038.15,2171.71,1151.22
770.46,568.99,475.17,140.08,90.7394,123.697,1834.89,1980.11,1305.99,1268.76,1198.63
1066.74,910,354.59,83.22,90.5464,124.656,1100.83,2527.48,2471.63,2756.04,1886.71
1202.32,1026.09,896.97,43.11,96.4208,195.704,2912.73,3315.36,2041.37,1757.47,940.08
1743.48,120.85,187.01,84.43,86.8899,124.359,1864.89,2770.29,2149.92,2214.39,544.03
1087.51,720.91,651.57,58.73,89.158,108.094,1398.03,2791.7,1823.6,1365.18,2240.06
1478.29,196.3,745.42,63.38,89.9157,112.495,609.966,2511.4,2422.92,2390.95,882.6
1108.63,93.81,80.28,59.57,87.6819,120.017,1357.68,1790.64,1292.11,1352.92,390.11
593.74,160.43,441.75,45.27,88.8439,118.379,1237.27,1637.26,1427.81,1767.82,1207.87
1376.54,610.5,375.96,162.72,89.1184,132.221,2005,2605.12,1916.22,1759.45,670.83
1025.65,525.42,347.77,119.14,88.2566,123.538,1430.3,2084.04,1577.08,1442.96,1485.92
1290.5,840.92,545.87,167.34,81.7019,176.582,3653.52,3953.48,1350.5,839.39,1503.18
2686.9,600.9,672.14,58.88,91.6625,99.0324,2855.99,4023.48,3124.49,2851.87,731.02
780.91,550.03,495.61,104.21,92.5019,222.1,1732.83,2570.93,2076.48,2269.25,991.53
1373.43,549.83,106.07,59.63,109.211,51.0044,1474.63,2300.91,1809.66,1699.5,195.94
972.42,262.5,436.82,74.54,91.9367,97.582,1521.51,2082.34,1443.25,1325.73,729.36
1125.3,162.85,258.46,253.01,90.6735,117.477,2591.85,2908.37,1398.99,1261.99,651.08
639.41,437.65,305.99,81.55,93.1494,117.483,1551.54,2095.9,1604.97,1798.78,1213.81
1005.54,777.27,651.73,96.4,91.7151,114.284,2200.52,2539.57,1549.32,1264.94,748.13
1080.79,186.25,541.26,85.8,90.016,109.853,1754.4,1903.07,1273.84,1320.97,1567.73
704.76,537.91,70.96,43.65,88.2478,82.593,964.529,1645.51,1417.39,1495.56,217.58
920.12,556.53,235.55,158.79,91.892,98.6043,1446.38,1882.14,1376.76,1234.72,461.12
940.23,903.01,305.02,107.92,90.5324,124.438,979.154,2275.44,2110.08,2078.32,749.51
344.43,194.26,677.59,55.18,86.07,112.836,3536.36,3721.91,1185.41,1159.34,778.02
647.35,335.36,719.51,78.02,95.2205,437.821,5189.02,5297.49,999.392,739.48,1243
665.1,430.84,259.39,116.1,92.0362,121.508,862.589,1688.82,1445.92,1483.13,977.35
140.86,123.48,558.28,37.5,92.3013,101.204,1183.9,1443.28,829.686,819.63,595.78
673.61,434.3,74.49,35.67,89.7442,128.437,799.975,1408.51,1048.44,1073.6,991.7
970.88,253.48,294.06,30.37,91.1063,124.792,1600.26,2010.37,1082.61,863.97,879.79
699.03,445.34,417.85,37.13,86.1059,117.508,508.679,1646.87,1701.06,1831.87,626.15
326.37,289.64,397.38,68.06,86.4141,95.8305,350.98,1103.37,1018.61,977.94,574.19
301.16,198.89,543.34,52.78,92.818,104.518,1578.86,1617.43,492.168,336.93,627.09
1124.98,733.1,283.47,173.87,82.2069,106.959,1121.67,2321.9,2271.05,2413.37,1165.26
1622.96,465.85,256.22,62.96,92.6241,107.885,1532.37,2842.43,2422.66,2449.94,421.77
1119.19,963.77,415.3,63.04,92.4095,109.092,1930.07,2584.36,2065.55,2018.65,927.07
475.47,451.53,420.97,82.2,101.818,102.396,1562.98,1630.65,481.313,247.74,798.84
559.35,529.55,379.99,107.92,90.1482,110.982,1477.19,1946.1,1532.87,1661.51,938.39
1434.09,514.3,837.99,114.48,81.9325,214.015,1432.78,3155.93,2519.89,2228.26,1753.58
944.65,210.1,407.29,62.43,90.1814,87.8508,1433.41,1688.17,1106.79,976.35,518
1367.46,1092.69,254.4,212.67,88.6331,112.281,1667.31,2976.17,2563.28,2514.4,1791.23
1625.85,1014.87,985.05,109.33,89.9272,2255.5,5360.93,5616.27,2489.55,2363.21,2191.89
254.31,162.01,2210.34,59.89,90.4536,1863.47,6243.9,6614.86,2289.22,2158.33,2270.23
651.29,186.95,180.59,113.93,93.0595,90.9603,923.489,1456.01,1630.36,2364.09,341.78
405.49,373.42,320.18,93.79,98.0766,114.638,1149.99,1230.07,593.011,436.22,413.97
1310.38,163.4,500.83,30.26,88.1683,94.71,4049.54,4241.65,1445.58,1281.15,531.09
834.72,257.97,252.17,101.71,91.8667,119.791,1539.43,1739,978.53,860,493.41
1008,378.79,283.12,100.95,89.5594,112.251,2237.99,2752.79,1776.51,1938.65,1199.82
554.21,341.5,468.91,279.73,88.715,836.423,1894.07,2030.21,974.554,809.52,1067.81
391.74,170.76,416.77,34.9,91.5691,118.378,727.998,1024.86,764.113,678.09,507.67
839.1,771.28,898.67,37.2,94.82,115.349,1591.52,2566.24,2070.03,1883.14,1120.14
1292.58,1185.8,115.08,89.33,90.8981,109.499,1190.28,2929.21,2577.6,2486.06,763.38
702.22,332.16,742.41,512.06,91.5128,2157.89,4360.15,4539.21,1260.28,1258.74,1413.84
541.07,360.42,644,69.41,89.6966,97.7623,954.929,1716.12,1338.06,1179.76,963.65
1107.73,344.35,1343.82,400.29,90.2868,2358.98,4653.58,4725.79,1190.7,867.6,1744.11
1310.14,518.93,167.71,94.71,91.9705,103.949,959.286,2160.2,1748.77,1530.14,718.58
696.74,338.75,500.72,100.17,91.823,125.006,2330.15,2370.5,796.076,660.87,1060.58
438.16,246.39,127.86,107.13,85.2862,84.6591,933.261,1140.94,322.361,781.69,1663.91
1628.03,94.12,473.49,39.87,92.1105,100.448,1954.48,2307.13,1491.49,1285.86,561.12
