ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
260.13,220.54,199.79,91.28,90.3851,120.285,1916.31,1950.93,339.07,273.3,917.17
971.21,311.31,161.51,41.27,85.5456,106.048,704.744,1619.75,1303.58,1216.16,884.36
163.81,31.85,195.52,102.91,90.0128,118.675,1032.33,1129.49,452.73,448.17,345.55
178.5,43.36,143.7,81.18,90.2828,69.7006,685.24,769.73,342.909,304.6,361.79
637.61,147.15,85.15,38.04,91.7873,114.392,856.967,1172.99,1160.63,1666.1,1239.3
367.57,35.67,171.88,165.56,89.681,121.674,776.122,779.772,266.355,180.81,471
452.49,202,682.52,43.8,92.0732,107.559,1277.51,1406.9,743.246,563.6,726.32
373.99,311.32,540.36,64.43,91.1625,120.991,829.782,1382.09,1151.98,1115.09,652.84
186.44,116.92,324.99,145,93.142,104.421,1253.64,1322.35,452.336,349.88,632.94
446.76,406.38,486.41,90.54,91.7234,105.734,1205.37,1496.11,1013.9,889.58,576.95
270.63,266.19,605.49,33.36,89.834,97.3713,1376.67,1397.59,346.392,169.5,737.77
584.03,124.23,337.05,88.09,91.4173,116.72,1222.63,1336.66,649.303,507.85,456.09
449.26,117.29,638.27,56.37,90.8044,113.542,1389.85,1399.62,340.17,163.31,694.64
215.8,111.18,307.03,201.04,91.2045,123.516,1575.48,1679.27,598.034,513.57,557.33
177.94,11.24,225.35,93.93,92.6089,110.624,751.858,766.559,252.557,204.95,356.09
152.08,72.77,191.13,189.75,88.36,116.141,431.005,708.626,582.716,590.43,417.4
594.78,107.5,607.36,123.07,90.0286,125.35,1463.01,1514.61,609.224,411.86,919.42
363.27,299.95,356.02,38.19,89.555,120.301,792.538,1110.54,845.39,781.54,394.21
334.02,54.82,452.78,59.8,90.3985,99.5842,1207.09,1277.24,545.823,455.52,550.55
650.01,534.86,186.21,74.75,89.7318,123.738,1280.28,1714.59,1242.45,1196.49,461.16
545.52,115.36,808.04,39.57,92.9445,323.093,1333.95,1602.25,1054.93,931.93,1076.44
624.03,118.06,454.46,242.85,90.7917,1014.98,1681.46,1832.46,819.414,721.59,697.31
167.96,108.68,275.52,46.08,91.8502,111.539,1030.13,1087.42,407.768,356.64,321.6
663.89,74.21,248.7,190.17,92.5502,105.341,1146.02,1368.04,750.93,663.57,1124.1
806.98,203.96,385.67,169.63,84.6553,129.551,1519.22,1627.77,667.122,416.72,688.36
512.02,458.33,216.91,143.69,91.67,111.181,496.029,1349.05,944.108,737.51,1064.24
353.76,71.44,676.79,552.73,92.3898,1333.42,1885.45,2344.21,1421.57,1349.52,1272.82
217.82,78.18,731.38,61.88,75.0917,125.99,1077.15,1291.46,686.561,526.07,1089.74
167.4,45.38,170.07,168.19,82.7609,120.544,739.211,844.451,612.092,1080.43,1396.9
388.45,57.89,238.81,193.9,90.8367,115.901,449.679,970.065,742.589,637.96,665.05
689.83,372.37,388.07,121.71,88.6695,129.514,1473.67,1589.57,1081.06,1101.17,1267.34
475.64,474.91,220.57,62.85,87.1696,95.5274,958.644,1277.31,995.437,970.52,535.53
259.47,237.54,300.85,62.17,85.1996,102.89,994.387,1255.02,773.065,741.36,399.38
321.16,122.4,316.4,131.55,89.1868,115.571,840.696,912.496,467.003,353.84,447.95
368.91,275.85,300.5,82.02,75.6228,122.504,1143.45,1496.62,954.931,923.2,449.45
214.23,135.87,193.56,62.5,89.4351,113.368,384.052,640.959,624.698,896.5,986.04
126.45,104.2,791.59,55.47,91.3947,165.542,435.908,1129.63,1055.03,1052.85,847.06
768.95,330.66,286.19,88.05,90.0633,103.794,1082.68,1501.28,1113.79,993.09,428.15
309.4,152.86,136.26,111.81,92.0735,114.713,627.073,748.821,465.133,391.6,285.38
454.23,211.89,391.95,94.28,109.19,107.211,1115.57,1172.95,501.326,333.56,536.27
512.87,435.83,149.24,67.97,89.7879,112.639,1632.52,1933.63,1139.61,1182.2,462.85
529.03,317.64,441.49,54.65,87.2231,119.141,498.356,1356.84,1055.1,856.58,877.52
206.82,132.64,377.44,123.98,91.2946,115.327,907.122,1083.19,637.342,573.78,596.72
1753.29,256.04,2337.83,75.86,92.0151,1167.63,5116.11,5137.34,1109.09,520.07,2586.44
503.29,242.9,1823.35,238.02,90.8111,1470.17,2662.96,2927.12,1448.21,1180.08,2181.96
480.83,448,368.7,170.71,90.9005,125.256,1370.69,1572.1,904.912,736.96,570.16
281.24,257.14,212.09,49.02,89.2547,198.963,730.855,817.846,664.153,891.51,1102.48
408.6,131.14,264.22,180.57,91.4318,109.32,633.454,1103.28,911.944,889.64,543.34
350.23,129.08,392.79,34.24,90.7269,120.454,687.368,970.623,708.819,640.64,552.82
288.42,188.4,36.53,32.6,88.1886,76.2904,1271.2,1367.19,506.015,507.24,69.13
581.93,149.25,111.59,82.57,89.9426,119.104,1588.64,1687.72,616.439,515.15,236.54
457.89,125.9,290.27,187.57,101.81,114,1584.27,1900.81,1094.31,1137.31,577.33
473.21,53.27,262.46,145.02,91.4076,122.599,1100.38,1206.49,606.59,516.44,490.7
523.2,470.79,135.98,45.75,105.123,102.869,672.425,1328.25,912.697,735.98,1015.44
596.81,507.02,702.42,54.77,97.6289,105.95,1892.41,2019.68,868.706,591.25,884.81
184.45,14.4,298.97,76.05,92.0313,258.777,1239.67,1255.24,262.594,188.52,787.22
209.38,49.71,546.95,35.17,91.6998,118.876,964.364,1027.84,484.919,397.24,632.47
595.51,297.12,248.29,245.01,103.706,114.818,1320.46,1424.79,709.382,527.82,493.3
461.2,164,290.65,107.49,88.1911,115.256,741.2,1093.55,444.799,306.78,1144.69
432.73,162.77,360.79,87.06,77.5941,113.49,927.291,1146.3,822.228,797.97,500.76
238.6,226.89,515.8,47.79,92.5015,136.443,1019.08,1039.81,251.132,112.19,779.49
125.29,51.36,258.86,72.24,87.1519,101.232,446.655,579.675,385.307,340.4,364.11
707.02,124.04,720.29,36.47,105.984,126.191,1789.32,1817.44,502.491,266.52,794.6
990.02,294.53,344.95,71.54,88.6051,98.7447,1364.06,1873.24,1527.74,1564.47,779.97
160.08,21.58,605.38,138.75,91.4888,125.321,541.746,970.365,844.086,828.76,776.21
621.23,399.91,354.62,104.69,97.812,115.921,2215.83,2288.43,751.084,553.94,550.17
688.82,422.92,681.7,83.04,90.4335,476.576,2115.36,2325.74,1161.41,973.84,764.74
407.78,132.39,497.05,88.43,89.8301,117.587,511.654,1188.39,1027.36,1006.42,1154.42
188.98,10.12,310.95,232.15,51.4784,124.236,588.625,933.106,667.996,611.65,674.63
101.68,20.82,343.44,147.73,86.0912,115.676,711.008,815.499,259.999,315.47,1012.57
256.94,132.81,698.39,59.36,74.3802,111.18,2318.9,2478.55,938.894,876.27,757.75
257.73,36.36,301.43,191.73,72.8912,127.919,2555.52,2656.59,719.354,696.12,601.12
132.26,130.81,178.73,41.19,85.2358,92.8981,927.697,1036.86,560.762,738.24,645.13
344.45,213.54,269.07,228.74,90.5242,121.881,2822.5,2840.97,520.385,399.27,595.7
258.61,226.23,300.72,49.96,90.8502,114.053,1083.96,1283.78,905.322,1099.36,871.03
1339.2,230.41,96.13,93.34,86.8786,115.909,1264.44,1893.89,1486.15,1398.21,388.86
577.66,316.74,267.52,198.2,105.048,126.827,1650.56,2059.55,610.652,634.08,1864.47
466.92,310.73,175.57,110.4,90.7615,66.0908,514.016,1125.43,1027.53,1026.39,285.97
146.85,111.9,389.47,63.53,91.3284,114.717,565.581,771.635,866.055,1227.14,1232.58
233.49,212.34,694.12,56.45,90.3181,98.0039,1437.14,1534.16,679.566,534.72,750.57
913.37,344.71,663.82,139.67,90.536,203.917,3262.53,3294.11,754.781,453.37,882.65
592.46,302.58,264.18,64.18,90.8351,70.5751,492.765,1304.9,1245.96,1281.03,407.84
395.32,281.86,331.81,54.61,90.181,100.47,1081.21,1197.77,649.902,536.98,386.42
569.5,458.86,722.26,36.89,91.5764,97.9657,1765.28,1794.77,425.092,237.1,1328.01
340.82,148.97,601.85,77.25,91.5462,122.354,1806.75,2045.25,1007.72,957.4,679.1
283.51,41.7,339.44,129.58,94.9939,156.262,660.158,869.897,582.671,544.28,778.75
441.7,162.9,290.18,138.19,91.8333,126.295,1334.81,1469.99,692.254,590.03,647
404.66,338.07,757.5,55.41,96.5648,108.278,1563.58,1574.35,403.346,188.11,812.91
598.78,84.61,371.02,96.17,91.0379,124.959,530.534,1257.9,948.585,787.9,1160.83
194.64,33.08,701.27,44.84,88.6293,388.611,1591.26,1832.31,908.243,906.07,783.91
1041.65,113.58,643.17,70.91,89.882,119.087,1846.13,2042.66,1088.2,865.5,714.08
563.14,277.57,315.4,63.63,89.7348,90.9035,1107.97,1293.61,821.341,717.44,379.03
386.91,53.29,347.28,111.74,83.2253,125.584,703.571,1121.92,820.797,761.69,660.11
228.1,145.9,425.86,152.86,90.6825,118.507,1298.3,1413.28,779.577,1102.84,1713.14
245.89,226.94,360.13,203.41,90.8912,127.291,1219.41,1223.35,280.929,142.92,731.43
145.35,64.11,208.19,103.85,101.237,113.01,564.736,665.3,382.219,347.58,312.04
686.67,214.48,472.48,35.05,92.7249,113.045,1361.59,1418.94,584.436,380.06,548.58
347.37,199.19,427.61,87.85,90.1477,138.95,1086.19,1234.59,625.62,480.27,754.03
367.92,254.08,260.07,69.13,91.5812,107.143,934.112,1063.25,666.794,612.03,432.15
204.92,171.31,172.73,41.4,87.0136,74.7772,1038.73,1132.88,504.421,497.4,294.77
462.65,51.49,1073.84,89.03,91.5819,265.517,1134.76,1688.52,994.643,693.39,2478.77
631.78,183.76,461.89,220.5,91.4132,416.075,1295.01,1622.65,1170.77,1110.34,774.44
169.29,98.4,382.72,53.35,91.4434,118.355,686.887,837.7,287.008,155.65,827.15
170.88,108.92,304.73,42.03,92.4494,104.045,650.795,653.679,542.858,1060.13,1535.74
805.42,66.5,354.76,116.13,92.3772,101.406,1035.81,1351.59,938.637,801.76,527.81
284.06,70.43,414.08,150.65,87.5086,117.937,1521,1551.74,300.323,151.04,847.29
439.7,224.97,522.4,48.97,97.4525,121.592,1002.21,1334.99,978.064,952.77,996.98
486.08,467.18,214.32,124.48,66.3113,118.451,2174.11,2417.32,1151.67,1129.6,487.69
226.92,47.47,196.99,64.88,83.1582,76.775,476.623,569.366,377.843,345.94,261.87
554.17,183.3,225.01,135.33,92.6501,117.689,2568.02,2595.28,537.936,393.93,421.87
279.3,66.48,230.62,206.7,85.0462,436.907,768.75,920.106,475.892,417.87,779.74
244.22,146.34,499.8,88.21,91.6204,110.487,1282.14,1328.75,559.106,478.31,870.88
121.25,114.59,233.99,149.06,90.6186,119.225,380.792,664.371,578.006,584.86,428.03
491.29,231.75,346.97,151.98,91.603,122.755,1141.09,1258.24,692.856,549.38,498.95
775.24,464.04,158.58,146.24,89.534,123.64,587.412,1636.22,1557.94,1608.12,686.44
332.5,317.45,222.48,165.94,92.6235,123.349,996.77,1127.62,640.018,531.81,388.42
171.47,166.69,108.82,85.95,90.1401,52.8882,1054.72,1101.5,316.052,270.15,438.78
377.92,270.63,290.89,224.8,84.4005,125.194,789.131,1182.6,966.966,918.19,515.69
610.71,42.65,804.92,38.23,77.9582,118.47,1645.32,1664.09,567.489,383.24,1056.49
176.98,14.96,654.9,40.08,80.4467,110.146,1007.54,1226.61,743.351,701.96,780.69
675.22,148.38,161.32,138.78,86.4705,79.384,900.577,1134.99,311.366,305.94,1274.88
646.09,126.31,157.09,128.43,73.8453,118.433,1305.96,1569.21,910.337,860.29,285.52
466.18,114.86,158.82,103.84,69.8873,118.202,951.033,1050.56,551.594,483.18,319.77
895.93,148.75,794.42,59.23,92.9257,122.807,1882.37,1907.06,602.876,455.43,1609.18
311.57,114.24,472.91,108.31,87.0559,124.005,1010.71,1242.34,878.472,904.37,919.41
345.16,100.21,421.3,102.96,86.5517,120.097,979.716,990.963,370.298,252.55,726.77
334.51,116.76,313.9,83.83,86.8562,103.981,614.396,893.22,699.212,653.36,439.46
449.6,204.46,818.7,436.52,91.2323,1283.79,4170.99,4224.55,201.984,117.89,2105.65
514.39,446.06,276.23,105.41,91.9019,80.0142,1358.54,1655.2,995.262,868.35,512.41
217.5,209.78,277.45,126.13,90.9687,92.2963,1325.94,1422.43,610.671,558.8,494.17
235.97,153.07,256.85,193.99,91.6603,117.82,865.632,869.875,312.131,217.46,668.02
553.43,48.54,431.6,365.85,87.0975,186.774,994.996,1619.32,1187.79,1144.75,1531.65
221.39,77.24,412.61,103.14,92.873,810.06,1055.12,1188.79,562.507,547.33,515.75
370.17,276.4,131.01,60.89,89.8305,123.25,1439.05,1515.48,538.004,445.75,229.95
332.1,250.01,353.65,43.66,86.9824,86.5479,1147.52,1186.37,459.143,333.19,397.31
221.05,135.93,159.06,97.22,91.0512,99.7746,784.521,798.669,388.082,633.01,1245.57
467.67,181.28,577.46,165.43,91.8334,129.052,1696.37,1767.47,776.904,647.87,913.96
290.58,67.42,197.93,45.68,95.5158,60.1974,546.841,649.571,407.292,352.79,286.04
500.31,488.11,471.37,59.21,89.7517,105.365,1262.56,1537.71,1002.48,840.32,588.46
617.49,166.32,381.13,66.89,91.6567,111.5,1498.26,1611.91,823.411,743.53,580.03
162.05,86.02,189.89,34.38,96.7748,97.5471,507.555,513.044,200.609,155.27,311.3
550.13,300.66,346.69,124.42,88.2735,106.255,1697.94,1742.01,579.704,395.65,471.11
558.47,283.69,704.64,32.69,88.4606,135.079,1640.18,1646.62,294.538,101.05,737.33
434.99,189.16,772.47,48.48,88.3861,121.908,1415.66,1454.66,512.305,298.01,857.52
459.4,385.82,482.7,101.32,92.508,112.502,1600.14,1695.79,763.826,590.65,614.56
296.6,259.67,429.92,159.26,91.1879,124.807,1208.8,1246.16,382.985,227.47,771.62
456.03,323.92,214.34,72.91,92.0549,62.1665,591.066,1069.37,932.188,892.95,317.84
557.71,505.67,372.54,152.11,91.4791,112.712,1272.4,1605.51,780.655,557.16,1943.49
198.64,140.12,1116.65,467.09,92.1075,3562.55,4036.01,4407.67,1421.46,1275.71,3519.2
324.95,179.51,184.38,87,91.3872,111.391,821.458,893.357,497.713,453.06,468.33
169.88,119.65,312.8,82.98,90.6373,107.267,681.342,692.204,322.039,265.45,512.59
670.52,31.46,388.48,302.24,88.6687,609.3,1321.28,1438.05,729.89,658.16,732.17
154.17,32.63,272.18,199.18,88.3129,127.381,720.014,888.182,561.99,541.91,471.36
144.06,47.64,401.59,62.67,93.5716,112.855,559.06,836.752,673.956,736.32,691.07
1863.5,845.19,1051.31,238.98,90.6027,1573.31,5740.17,5998.41,2217.32,1815.43,1357.53
651.28,309.17,74.49,69.05,97.2514,125.97,1178.47,1472.87,947.7,938.3,143.54
296.74,291.22,219.67,171.85,91.8161,87.9212,816.19,1049.79,685.11,573.54,471.13
228.09,218.92,302.93,221.24,104.979,120.413,1147.57,1342.41,810.238,791,568.14
270.39,57.2,376.14,55.92,89.9165,112.958,870.378,914.858,364.58,258.95,432.06
407.73,134.5,347.18,55.16,91.9773,82.938,740.05,1022.92,786.847,756.66,402.34
821.89,245.11,133.93,62.14,90.6681,125.358,1703.09,2000.09,1050.94,962.46,258.65
231.9,134.13,346.93,152.17,94.346,124.529,1616.97,1651.52,439.481,325.57,632.88
738.52,378.37,190.48,136.35,90.519,105.155,1101.82,1464.81,902.925,681.24,609.23
463.9,310.27,474.97,44.51,92.7525,127.977,1351.44,1540.63,1127.62,1297.51,1240.15
451.24,400.95,499.38,44.53,90.8325,127.088,1347.97,1416.36,762.443,646.54,798.08
349.51,39.68,789.88,54.49,91.1804,114.285,886.741,1247.29,1011.62,979.75,1043.66
277.03,243.82,745.24,50.72,88.2027,583.641,1496.64,1517.11,413.915,252.38,1250.86
505.61,120.79,1005.09,232.2,92.6904,447.071,2636.62,2746.66,1017.75,808.47,1237.29
296.03,67.23,273.71,195.6,92.8517,121.463,867.03,973.026,490.289,380.11,564.6
461.13,272.81,294.24,57.72,89.0977,119.153,1081.7,1164.12,627.581,529.62,661.86
353.14,134.66,420.34,62.34,92.0415,332.903,1338.48,1343.98,242.912,124.46,636.16
191.48,63.89,270.87,70.7,91.9624,110.429,1772.28,1855.04,473.63,1195.97,1822.13
117.97,21,311.35,45.47,114.553,113.019,464.71,562.84,334.549,293.44,356.82
466.46,209.97,403.55,43,92.2177,90.1308,657.824,1175.06,1010.86,978.51,446.55
732.48,61.22,150.89,122.24,91.1941,93.0206,944.684,1081.54,477.502,292.8,807.37
352.33,235.6,277.99,83.53,91.3211,120.936,1935.53,1958.2,289.34,142.64,611.77
299.11,82.5,211.2,208.76,93.924,128.73,483.05,818.97,683.301,650.35,545.83
149.35,47.34,349.18,116.35,91.722,123.649,1060.68,1169.21,698.391,860.63,844.31
114.16,84.99,146.68,117.45,91.3464,104.051,1352.76,1417.69,506.043,649.91,636.25
210.98,139.02,220.35,167.4,91.3292,122.293,364.609,776.167,241.093,777.75,1857.98
382.04,41.59,433.85,106.77,89.0436,114.193,1062.45,1228.62,721.792,661.56,580.06
438.28,129.35,245,206.52,91.0887,124.802,594.442,1166.51,984.963,961.09,486.46
413.48,112.53,727.59,45.72,88.8176,293.072,1497.92,1660.75,829.207,700.9,945.57
368.02,188.72,169.6,142.91,86.3224,101.232,615.438,1047.89,798.086,752.96,527.7
200.72,196.91,263.26,70.18,89.0249,118.724,587.287,776.713,568.688,523.13,333.44
793.56,429.29,881.47,57.69,88.74,930.628,2814.32,2832.63,659.979,424.64,1834.4
1284.57,392.98,102.56,83.8,89.1252,89.9758,1104.53,2020.02,1668.44,1618.46,698.45
366.89,229.82,463.01,105.91,89.5006,120.486,1231.97,1233.95,227.994,85.21,568.92
636.09,316.5,241.19,237.5,93.2207,106.479,1445.57,1621.02,883.462,724.66,539.99
265.33,73.46,230.1,30,90.643,112.921,568.167,739.301,508.835,495.43,260.1
280.61,184.14,355.38,124.54,96.7783,111.519,1121.7,1389.05,868.815,857.63,516.05
217.49,171.64,137.61,80.01,95.4986,75.0665,574.445,621.895,453.146,629.15,764.34
174.39,146.32,793.22,65.25,88.4002,119.507,811.088,1288.45,1068.52,1049.76,904.73
255.42,52.47,248.19,167.76,91.0039,122.415,511.146,794.963,619.788,584.22,667.18
257.93,238.15,281.77,179.01,91.3224,125.237,756.43,1181.85,855.587,797.26,653.36
311.35,6.68,344.9,56.3,90.6207,109.018,344.971,776.71,664.226,633.26,524.14
220.88,91.89,524.04,72.9,92.2591,120.4,261.128,919.645,923.824,966.43,872.01
824.47,107.61,92.23,75.75,83.202,100.073,1633.83,1814.74,877.272,823.92,254.77
361.53,249.8,294.66,145.78,88.3797,88.8294,1178.36,1248.4,547.452,409.47,440.44
485.62,143.35,170.06,148.57,89.8623,118.883,454.496,986.902,1258.75,2420.35,2854.22
153.65,146,266.43,126.19,91.3681,87.9343,594.617,836.253,861.057,1196.36,1265.43
601.18,148.47,583.1,76.75,92.1054,127.857,1204.38,1555.19,1058.14,947.77,799.42
499.13,15.87,243.89,52.41,95.8012,110.125,634.863,978.45,764.895,755.52,362.85
337.55,290.04,176.4,107.75,90.1366,92.3631,382.456,940.519,868.072,858.3,542.37
372.35,238.19,159.69,119.05,92.518,110.532,575.858,896.448,730.514,687.7,278.74
306.74,76.9,284.83,138.35,89.555,122.416,760.296,862.842,530.028,465.02,467.29
510.75,160.69,538.9,76.12,89.5935,120.102,992.86,1313.95,1243.83,1476.12,2067.83
124.84,58.13,242.01,70.4,95.8938,110.577,268.205,528.124,468.383,481.59,348.43
296.04,93.48,460.55,80.62,89.9662,122.563,525.744,1051.42,908.731,906.24,541.17
210.63,111.69,516.93,100.48,83.9706,124.198,918.784,965.35,430.524,302.16,617.41
787.78,289.11,284.24,196.89,89.6231,123.745,1435.59,1699.41,1062.28,919.43,590.04
300.02,72.59,215.87,177.9,91.8331,114.719,785.677,792.602,209.487,101.66,393.77
383.12,177.37,209.51,160.8,89.6169,105.223,984.596,1014.5,143.608,60.19,735.07
307.27,93.02,345.82,193.96,96.0691,117.336,866.605,1104.5,750.18,698.52,578.56
634.97,467.39,458.66,50.85,105.406,120.884,1203.01,1626.62,1198.69,1070.64,681.99
282.99,134.66,278.93,35.97,90.3582,104.638,896.32,902.73,306.707,229.95,433.63
259.01,50.81,159.41,47.7,92.2857,72.0236,794.875,915.731,435.113,394.72,343.63
670.31,226.83,284.33,97.42,91.8097,123.755,450.151,1303.9,1236.78,1223.18,381.75
243.71,105.54,573.82,70.87,89.8829,111.369,424.337,1068.42,933.586,892.44,994.12
757.6,98.96,247.32,139.77,90.4609,121.15,1185.34,1404.39,868.698,758.63,387.09
213.08,165.54,261.4,32.86,90.2648,111.473,709.166,720.064,289.34,235.94,553.63
534.05,358.67,248.49,74.11,93.671,86.4609,370.93,1247.86,1093.04,1040.96,1179.05
420.3,170.82,562.57,84.69,90.9307,125.91,773.079,1272.9,1088.9,1056.38,698.38
469.35,195.89,153.95,138.23,92.6674,93.2036,1216.95,1278.57,621.771,584.69,520.63
1182.99,70.49,232.78,69.76,91.6476,126.812,1033.73,1616.7,1597.47,1928.83,1300.58
213.08,133.29,417.52,56.05,88.7225,122.377,1495.11,1542.45,483.71,392.33,473.57
182.12,80.26,135.72,57.6,90.1018,115.596,872.364,935.836,362.338,344.72,363.92
124.98,124.61,282.67,76.88,89.2897,86.7141,305.869,652.767,560.066,535.44,522.49
331.57,247.18,367.8,77.22,88.1563,111.463,1129.94,1150.11,366.977,222.71,1374.03
281.74,249.67,294.77,165.62,90.7151,126.178,1522.81,1526.5,192.777,74.42,578.14
599.86,176.06,204.1,38.01,92.8037,121.432,715.187,1116.93,783.915,665.85,420.16
224.18,214.23,288.62,37.63,87.9074,97.5333,664.482,937.137,836.719,994.28,645.45
521.42,135.82,378.8,104.93,95.1444,145.888,1154.31,1218.41,516.293,376.19,802.72
335.32,324.98,437.23,112.43,92.2028,119.507,1208.41,1319.68,807.672,759.81,909.57
619.78,94.58,197.7,103.07,89.8108,90.9278,981.604,1080.82,250.698,86.87,1523.78
647.63,480.13,826.46,41.72,89.945,123.592,2185.9,2258.5,265.832,96.19,1491.07
168.37,12.27,275.09,108.62,85.2721,126.708,1361.22,1467.27,558.217,563.31,462.4
1396.63,294.88,279.96,71.18,92.8077,722.751,2185.7,2658.88,1462.46,1247.52,351.14
191.15,64.49,182.62,172.67,86.1963,119.252,490.666,749.009,575.304,577.24,355.29
479.82,140.88,530.76,199.66,103.567,276.646,1318.57,1410.46,625.857,434.59,963.61
471.2,143.71,364.67,88.88,92.1236,112.978,1111.36,1123.94,348.926,201.54,565.22
333.6,58.75,105.75,68.36,90.7071,117.931,1145.64,1171.72,314.94,248.14,174.11
455.97,396.46,547.77,373.03,86.7305,758.851,1899.69,1926.71,304.11,147.63,1463.91
1011.81,453.91,783.02,38.38,88.1726,119.803,2478.99,2562.02,1044.24,744.25,905.38
197.7,134.23,672.84,98.8,88.588,124.251,917.923,1431.11,922.224,775.86,1100.68
314.96,101.61,493.98,135.74,90.3313,126.652,982.85,1419.19,1105.07,1190.17,629.72
368.08,196.13,581.88,77.09,92.1097,151.354,1347.23,1358.58,379.951,210.01,882.1
236.79,143.34,568.46,64.07,91.9072,507.598,1001.72,1238.77,818.79,780.72,679.59
561.71,174.64,569.94,142.88,92.7976,483.838,779.648,1578.33,1411.53,1465.95,1059.55
114.61,48.51,308.06,118.51,87.8486,120.146,427.803,672.298,551.259,553.68,485.12
545.35,69.52,354.64,198.76,67.5246,123.285,724.106,1176.44,993.859,949.11,553.4
192.96,138.14,191.52,40.18,60.9908,99.5563,1486.67,1576.08,568.666,621.18,551.05
356.08,188.97,365.95,176.45,92.1793,114.383,552.991,1141.94,1069.51,1102.2,636.4
647.64,421.51,293.18,40.12,91.9994,69.4324,1559.16,1794.14,1107.65,1111.85,797.22
442.15,353.12,565.86,121.04,92.6792,523.902,1128.87,1548.97,945.703,780.42,1003.67
644.34,396.06,376.18,95.15,89.3316,113.297,1537.8,1956.64,1203.13,1067.52,916.84
401.24,166.24,648.82,62.9,91.7832,117.075,1189.06,1298.33,515.254,296.71,936.43
297.35,91.74,258.53,134.81,89.0683,118.208,706.952,901.648,792.239,1045.12,1106.85
657.16,267.93,1349.47,71.67,90.4672,354.276,2265.62,2581.99,1514.17,1291.59,1469.38
271.02,236.45,320.67,242.47,93.1353,123.748,1802.72,1834.04,716.408,772.54,1155.17
474.42,403.63,176.02,54.07,92.8705,119.504,804.999,1321.94,1119.44,1186.29,417.73
296.4,275.17,291.29,99.55,92.4832,127.348,931.008,999.217,496.086,372.76,390.84
295.66,152.54,238.29,132.44,88.4555,116.704,1176.64,1417.13,817.165,841.42,486.77
904.71,614.75,797.52,33.34,89.4866,117.051,2322.05,2536.51,1284.8,981.61,830.86
235.99,143.96,277.52,257.08,91.997,127.64,1230.32,1239.87,294.593,162.66,534.6
503.3,291.58,311.45,209.19,90.4063,119.627,1839.11,1870.39,801.148,822.72,1182.82
116,46.02,639.23,82.48,90.4077,126.758,2916.11,3006.83,850.84,914.31,956.86
423.22,215.82,797.4,39.74,91.116,120.974,1624.17,1651.91,496.548,279.75,1594.35
229.55,128.03,264.2,141.76,91.1128,125.294,685.844,940.844,682.513,670.2,405.96
1004.65,149.24,299.46,66.82,90.1693,122.885,1139.36,1544.61,1188.84,1104.38,713.82
596.75,514.64,1028.65,80.86,110.376,200.272,4064.61,4119.86,1060.18,1200.93,2622.83
295.7,198.02,204.69,147.67,88.9184,118.53,453.047,856.998,1019.77,1375.64,1044.84
194.07,145.21,431.34,98.06,97.4371,123.151,740.061,901.694,556.574,865.6,529.4
150.27,111.61,448.54,127.32,91.0573,116.164,648.539,1040.33,721.358,640.82,886.16
217.25,134.99,199.33,126.5,98.7986,109.144,697.081,778.613,469.779,478.71,633.29
531.91,234.87,62.96,35.08,88.9236,57.6761,197.759,884.691,965.197,1113.11,507.18
386.67,230.13,188.19,92.87,91.9664,65.7189,1240.62,1349.95,616.996,537.19,319.92
248.34,204.97,203.21,74.2,92.1488,120.601,483.022,829.658,684.654,682.14,336.49
600.67,398.1,248.28,105.67,91.0966,124.144,853.2,1384.94,1257.31,1339.28,805.48
520.49,241.76,311.71,92.29,88.9042,100.006,729.682,1230.41,1031.35,988.41,404
640.22,247.93,149.21,136.28,90.4733,95.9666,801.179,1381.17,1007.56,932.91,945.74
503.32,125.79,220.47,203.12,91.85,108.175,1207.99,1224.98,416.715,277.52,708.02
476.15,202.97,1254.75,309.28,95.8937,539.105,1947.38,2331.92,1507.05,1527.98,2815.51
654.14,137.85,349.93,34.91,80.7136,95.0837,1129.74,1204.63,615.061,478.37,506.95
404.94,195.11,369.99,201.67,45.9141,116.839,1179.1,1271.79,478.161,387.8,1213.88
483.6,259.74,581.59,39.46,86.5859,119.746,801.345,1413.93,916.406,678.83,1206.73
420.64,145.56,206.31,67.03,89.2906,109.193,699.871,987.889,797.047,833.83,568.81
790.05,199.6,389.82,151.36,89.461,122.701,1357.69,1550.29,705.403,542.23,1278.55
234.87,70.17,576.33,84.24,87.0293,122.876,1463.99,1698.37,871.778,836.98,660.57
180.04,64.01,109.29,60.16,94.8433,80.4823,577.747,655.88,419.31,755.41,892.63
214.25,209.4,321.19,131.39,92.7491,102.958,662.737,1008.5,915.936,1055.38,826.74
438.3,371.97,914.8,34.87,89.5521,126.71,1727.2,1792.75,761.203,520.43,1425.99
328.87,207.12,364.2,179.46,92.5266,134.156,1092.59,1112.82,418.372,275.06,641.87
224.51,121.53,526.74,93.95,91.9257,125.53,963.422,1002.8,434.01,306.52,672.33
671.19,267.7,198.68,53.91,91.8693,122.193,1342.87,1530.58,878.386,813.66,446.85
214.85,168.29,353.44,68.72,91.734,113.113,340.07,825.649,744.877,722.4,422.16
820.88,177.72,568.37,91.94,91.9274,115.242,1806.51,1840.99,527.033,277.82,748.74
