ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
172.61,9.37,103.97,80.94,86.2678,428.918,585.212,639.821,241.845,212.27,314.9
143.15,94.2,163.48,61.2,93.7688,96.5818,644.643,658.349,385.366,507.6,695.74
127.91,24.01,98.71,57.46,80.7798,110.693,331.049,387.536,202.761,175.84,186.49
156.08,141.36,170.49,67.19,98.9095,124.447,501.169,548.818,259.232,187.85,281.11
261.74,112.22,137.05,61.28,86.7172,109.633,408.949,601.513,467.216,449.7,283.3
396.57,19.52,47.96,42.65,91.9096,43.7008,435.589,632.384,486.905,498.09,133.7
164.52,58.84,134.58,116.44,90.1958,121.734,438.91,510.432,359.705,416.39,675.56
634.35,254.66,986.96,54.93,91.7981,243.523,1984.07,2072.51,863.313,594.78,1190.63
154.56,2.81,285.25,71.22,87.4312,149.451,489.615,556.364,314.208,266.32,513.05
143.52,60.27,138.62,121.37,87.1169,126.2,488.756,494.724,194.69,145.78,259.99
109.04,36.17,165.83,68,77.9415,188.85,593.958,644.049,249.009,240.42,308.71
197.28,95.03,145.67,65.89,91.1631,115.979,538.229,547.373,228.512,182.77,350.52
263.42,96.18,469.57,107.85,78.5154,206.671,946.492,963.943,439.454,400.87,1155.54
157.86,55.35,114.6,63.66,70.9777,121.906,353.644,484.153,328.424,371.94,831.74
104.95,99.4,108.26,84.99,80.2052,125.563,533.685,544.778,173.398,214.96,588.44
144.52,77.25,288.37,92.82,90.7498,126.856,249.668,614.821,77.4421,1015.93,1998.26
119.01,64.92,185.78,166.65,91.3129,107.11,537.402,674.582,302.633,198.08,1266.27
168.48,112.85,35.98,32.1,92.1459,83.7164,277.548,377.385,330.538,415.43,411.32
532.57,456.87,180.16,152.83,92.8212,107.164,1417.74,1585.56,952.49,898.06,668.05
240.66,137.16,444.34,135.67,93.2631,127.387,952.516,1038.22,589.528,513.35,673.38
232.71,213.83,128.11,96.75,91.1874,90.4599,664.388,701.531,317.497,226.99,257.43
422.59,137.64,562.65,73.96,92.1653,123.808,1237.62,1240.19,404.316,271.01,939.17
420.09,87.83,63.95,45.59,92.7175,124.261,514.381,742.746,554.016,539,109.54
112.7,28.84,282.01,87.69,92.2129,101.426,546.586,653.952,413.108,405.12,404.41
394.17,89.99,448.43,63.09,91.2225,119.976,1032.74,1034.53,175.345,59.41,511.52
106.87,82.71,308.19,64.25,87.5597,116.97,420.833,583.235,454.975,439.16,406.27
213.47,48.73,175.71,118.11,92.0578,107.038,681.241,705.252,286.262,226.86,325.34
581.28,227.57,800.49,160.74,90.2724,1503.18,2444.33,2449.68,361.971,162.7,961.23
230,61.25,108.8,79.12,91.7997,106.041,537.521,559.988,272.976,249.34,275.58
216.71,83.64,76.58,30.6,90.9174,80.2036,268.546,440.993,364.804,363.34,107.18
202.94,173.49,190.32,36.14,91.2112,41.6601,789.901,868.422,368.966,286.91,389.7
178.06,82.61,117.94,48.76,91.9401,113.942,584.365,597.076,258.173,286.88,422.44
116.55,106.86,144.47,130.41,91.1991,124.736,474.455,525.409,594.79,1528.79,1864.88
110.99,0.59,339.06,175.62,60.1996,127.94,497.071,728.957,530.581,494.66,550.83
204.86,134.78,265.5,34.59,90.7389,143.387,588.258,651.536,350.061,281.61,385.2
152.57,121.55,209.46,38.05,92.8746,76.2032,627.336,643.925,303.59,313.95,570.63
370.59,22.12,64.43,42.4,66.1811,101.245,595.378,676.854,430.196,633.69,989.23
125.91,27.52,525.57,92.22,105.087,126.42,938.865,1074.32,584.723,551.75,649.17
149.11,136.26,42.82,30.33,87.6658,46.897,193.958,367.311,453.077,719.25,635.98
166.47,162,163.91,111.49,87.9339,124.784,702.617,705.92,114.771,42.38,275.4
321.45,247.67,194.39,46.12,91.6208,54.4047,750.809,817.525,315.296,217.35,525.5
133.49,73.42,72.27,34.65,92.4519,102.739,458.424,480.956,154.637,126.82,283.73
134.65,116.84,78.77,73.18,88.7036,110.721,539.666,593.802,328.658,341.63,230.96
165.13,94.32,346.67,221.71,88.4583,124.861,735.106,887.494,575.612,501.86,568.38
208.35,21.27,64.29,55.11,93.5435,127.87,335.801,390.37,539.13,1414.76,1318.21
145.64,69.55,100.36,69.13,89.95,103.854,430.234,509.164,295.766,353.41,747.98
121.91,28.14,124.5,59.52,93.201,137.223,423.459,495.004,291,330.81,266.01
201.77,114.72,122.97,74.14,92.6009,62.2146,593.441,770.574,51.5803,874.46,1573.16
333.61,303.54,211.38,106.23,91.0552,125.952,886.258,980.695,630.151,598.18,570.69
124.75,17.39,291.76,64,91.9391,158.738,633.559,679.04,317.891,286.62,355.76
252.06,86.39,115.91,110.41,90.2615,118.822,374.182,626.075,262.443,154.33,969.01
192.4,56.22,318.27,57.38,90.8668,121.775,550.347,678.449,403.794,329.67,441.65
160.77,130.51,115.56,114.08,89.574,113.34,479.298,657.75,404.637,347.56,397.47
170.6,36.53,249.03,32.74,88.5674,109.096,491.664,585.543,388.812,391.27,360.63
144.86,130.33,170.3,63.78,90.8795,77.4667,478.315,531.937,234.899,395.14,845.42
217.34,41.91,276.39,116.99,97.2058,121.69,631.655,688.083,392.406,337.05,438.64
163.14,157.05,244.14,62,82.7923,66.3606,639.978,640.728,269.451,232.37,604.79
203.73,124.18,182.53,144.28,93.0295,117.234,688.5,735.317,452.217,451.82,627.02
245.25,98.62,60.37,41.26,91.466,141.924,323.124,511.361,100.082,223.59,688.02
121.04,78.81,47.49,35.65,90.6726,96.935,285.721,380.278,276.785,303.73,252.67
200.43,184.5,233.75,166.63,90.7818,114.039,821.784,830.536,188.174,92.24,630.37
100.11,81.7,253.84,134.9,88.4565,125.505,416.342,609.907,577.609,666.05,756.09
122.55,56.59,100.28,66.95,90.2015,89.9143,244.345,380.921,305.998,314.3,203.02
486.04,59.95,168.88,56.46,91.4577,110.405,764.393,830.095,416.087,318.41,271.98
125.07,25.95,143.1,56.58,91.4643,115.813,392.365,466.478,252.098,234.51,237.3
240.89,100.01,99.12,64.56,84.2971,122.727,601.814,630.495,251.497,194.28,437.54
337.72,42.86,152.32,33.23,89.3689,243.199,587.349,661.664,353.66,352.06,520.2
143.22,102.75,139.17,49.29,93.6587,75.9968,550.428,554.634,120.319,59.82,188.46
267.31,53.36,343.58,64.71,79.6902,109.856,722.844,748.754,306.422,206.86,469.68
248.13,0.56,249.96,53.02,95.4331,119.599,440.776,627.025,492.034,498.58,347.88
300.12,83.04,311.89,55.76,91.8882,718.388,1163.21,1172.17,286.876,209.48,367.65
477.78,53.71,183.06,169.01,88.4367,109.629,884.855,971.303,678.425,737.95,518.52
214.42,20.58,105.1,96.79,111.614,182.987,519.778,592.852,220.092,166.54,1030.35
153.03,62.7,274.21,195.6,90.9198,124.325,565.469,703.164,473.65,459.5,792.61
212.69,46.98,159.57,55.03,92.9878,120.302,646.86,690.695,308.786,277.15,262.23
288.37,238.13,85.38,51.3,90.4098,121.643,433.684,706.296,117.276,464.32,207.86
236.25,84.54,610.65,95.3,90.262,179.405,1076.33,1143.89,633.686,586.73,1347.49
109.82,53.27,105.31,32.15,89.1209,111.873,362.43,362.577,326.13,824.85,954.73
268.64,94.68,172.69,49.92,93.2786,100.351,654.877,733.028,403.286,369.4,275.55
329.98,251.22,307.8,250.57,89.7743,117.317,1181.55,1185.56,252.223,104.45,558.37
419.26,144.44,290.59,161.06,90.3924,163.519,1063.07,1128.53,540.457,439,955.96
222.97,12.52,122.29,61.78,90.243,64.6143,641.053,650.238,140.667,115.47,1145.94
199.42,50.22,82.49,53.21,87.5294,82.1388,293.77,414.573,189.093,274.38,869.92
188.99,137.33,320.92,112.29,95.7099,121.134,791.213,798.286,298.861,231.8,627.47
578.29,100.01,87.81,40.33,86.1394,46.0219,958.72,1110.61,520.598,399.78,289.87
321.44,109.47,134.75,71.12,90.3883,210.253,430.533,656.28,407.96,336.16,466.78
232.71,57.24,191.35,74.27,84.5949,117.43,728.7,729.214,157.053,88.26,310.85
151.65,78.59,53.3,46.14,91.2186,104.743,389.825,464.343,205.325,162.24,215.07
271.92,146.84,175.27,59.88,91.4202,169.305,483.253,715.82,643.065,715.28,442.69
192.87,94.14,140.28,81.52,94.413,111.492,369.968,573.913,463.818,471.29,221.8
188.66,55.07,149.17,51.05,91.7234,119.806,499.659,502.49,107.983,53.34,231.01
184.53,132.75,77.77,47.76,94.4905,92.8406,221.848,482.902,436.544,442.75,125.53
172.51,8.4,43.75,43.45,33.5803,43.9623,466.625,489.023,313.265,512.88,445.72
191.06,15.58,135.12,111.22,42.9632,126.67,462.006,468.392,377.35,665.17,1344.72
494.67,24.41,108.68,105.67,91.2119,121.573,767.15,898.261,480.94,394.12,325.88
115.95,30.11,149.08,37.52,90.9828,122.133,260.063,366.956,305.014,521.28,186.6
109.59,91.53,119.87,54.65,87.8866,94.2366,554.845,563.377,111.748,55.74,174.52
156.76,35.6,83.14,60.25,92.018,68.5084,362.885,427.797,267.355,272.12,272.39
336.21,3.23,427.01,120.34,88.8884,111.511,865.954,933.917,482.932,379.35,547.35
289.85,173.41,346.69,174.87,92.0721,114.083,1134.28,1136.28,253.73,130.67,597.08
331.82,163.14,97.19,59.78,91.0353,120.23,700.55,789.557,452.461,417.74,285.48
236.49,33.54,277.06,172.97,93.6668,117.981,778.127,811.605,309.954,203.13,503.63
282.06,64.21,125.58,32.24,90.2085,106.901,414.21,561.382,453.734,490.47,374.53
233.7,22.91,250.85,50.21,93.5816,113.007,351.234,571.39,439.963,396.15,354.71
205.38,67.5,322.69,209.48,92.3283,126.581,770.958,842.299,443.924,345.13,532.17
390.9,16.21,279.16,134.12,91.7977,145.99,1098.18,1098.38,376.233,357.55,1058.84
197.45,193.76,87.6,37.04,92.3379,104.196,357.133,538.211,404.584,380.41,231.27
236.05,34.26,169.56,118.79,93.1342,93.7063,479.953,602.07,380.14,318,321.65
296.31,207.54,572.35,58.63,91.3514,352.396,1046.83,1298.7,404.085,221.2,2225.56
208.46,59.26,96.01,94.69,91.8858,115.831,558.116,577.669,174.596,107.92,225.42
307.43,258.81,92.6,32.39,93.154,110,437.972,700.053,542.124,502.15,156.31
116.58,110.13,134.12,61,91.8555,112.271,424.25,434.359,153.048,104.12,289.92
298.59,181.36,309,137.2,93.5713,116.299,941.291,942.178,401.117,345.25,751.11
280.16,78.34,298.39,42.36,90.1653,115.638,745.408,747.337,230.514,166.95,553.95
151.28,50.73,91.25,37.42,91.6435,97.6481,203.188,340.538,218.589,203.05,405.54
116.08,68.66,196.97,44.62,91.4169,112.372,432.449,436.905,146.228,96.73,241.59
155.08,59.38,170.21,117.5,90.6988,286.906,525.907,599.795,392.084,626.58,2203.61
102.39,99.12,282.76,38.46,90.4815,123.235,293.516,580.495,255.148,131.66,910.22
169.72,167.93,376.04,76.39,72.893,113.947,856.81,864.655,518.024,646.54,1120.91
254.46,93.02,378.13,102.98,84.0117,448.327,888.891,904.773,481.125,578.3,1038.58
263.22,112.87,145.56,139.19,90.0627,345.298,875.344,899.545,232.803,223.54,608.02
253.09,175.26,268.71,49.09,95.887,120.071,782.536,793.75,479.066,523.72,1036.76
181.72,63.63,107.36,78.49,89.2298,107.867,210.517,465.254,566.398,962.81,925.78
176.54,74.99,121.28,88.33,88.0139,104.165,418.727,598.732,436.848,540.84,1010.32
242.13,49.11,190.75,51.89,87.268,101.046,555.6,561.195,146.724,82.93,339.44
258.43,5.19,137.18,42.47,92.3223,96.7502,385.996,495.319,512.035,2108.69,2571.67
292.06,178.24,94.43,46.48,83.8531,126.155,573.193,788.646,117.749,1339.71,2298.34
368.78,205.34,115.6,67.47,90.4575,96.9967,715.354,855.362,456.886,349.72,317.52
313.54,86.68,177.02,81.39,90.1434,533.35,876.866,956.027,262.628,247.72,879.25
216.7,112.29,81.19,68.32,91.9698,78.5883,508.61,545.99,211.305,142.43,230.24
195.28,166.22,232.01,127.25,92.2547,122.27,676.805,732.213,284.53,365.29,1073.58
140.24,27.05,188.57,71.5,90.2893,100.4,390.571,451.315,217.461,152.51,319.83
186.55,124.79,149.7,96.86,93.8044,216.962,652.08,711.202,360.187,350.57,346.17
154.83,60.31,149.81,75.78,92.8652,96.6322,332.322,502.635,413.818,442.93,1239.9
287.24,12.34,95.62,35.49,58.9011,86.0765,207.496,447.288,358.894,333.72,275.45
204.2,15.7,229.72,62.61,98.6282,124.67,589.931,652.802,342.732,307.39,326.39
105.22,65.79,61.17,52.14,93.0732,117.938,291.514,318.271,59.785,82.07,304.4
141.88,121.42,107.17,67.35,85.5211,279.626,458.333,604.837,462.546,528.88,484.49
162.2,54.02,102.22,51.43,87.6547,89.2553,267.877,401.485,312.212,316.92,281.95
247.35,89.91,541.41,92.77,88.4066,110.733,944.571,1004.72,518.748,414.52,712.7
109.06,20.71,49.28,46.53,91.0443,93.4316,462.017,474.47,125.039,105.04,129.4
410.71,9.97,133.37,86.31,95.3832,91.3523,749.491,839.212,441.063,389.15,219.68
155.87,54.41,143.92,93.12,89.8479,117.244,630.044,639.621,212.281,233.35,577.43
147.28,58.68,372.45,134.91,90.7178,119.366,492.633,721.895,570.741,538.58,554.24
111.18,55.23,175.2,115.27,91.4999,108.171,658.362,671.864,222.168,179.73,327.55
113.34,105.21,127.01,82.68,91.558,94.4436,303.904,461.963,272.786,496.59,890.51
286.35,210.36,101.25,97.29,83.2242,107.657,960.892,1014.3,441.222,392.97,284.21
583.39,277.34,375.86,206.4,87.2621,115.968,1535.29,1567.43,598.186,411.43,707.11
103.78,73.63,75.3,72.57,90.7815,88.5581,454.725,552.412,432.767,649.18,597.2
210.37,129.03,356.27,93.96,92.2352,126.016,1255.41,1266.07,609.016,815.64,1304.37
145.52,89.04,92.16,84.07,91.5993,107.505,583.07,619.011,335.982,386.94,388.3
120.81,79.73,74.24,51.41,87.9971,93.5223,307.511,335.283,120.331,72.81,198.83
275.84,117.6,282.36,212.01,88.8688,116.744,928.63,943.024,351.486,330.55,1386.53
155,86.38,109.85,91.15,88.8805,122.398,312.212,472.039,201.176,685.82,1138.32
360.17,14.13,152.41,49.42,95.879,117.273,832.194,885.88,344.006,276.34,340.78
167.44,151.36,127.8,84.89,89.0932,103.734,773.086,782.301,387.841,511.21,649.74
160.41,133.31,158.3,117.51,91.9249,124.255,509.243,575.266,303.292,269.32,477.91
377.87,82.94,384.55,31.24,83.2177,110.91,843.53,880.653,321.065,185.9,459.4
262.38,218.22,225.31,47.43,92.0673,105.012,704.025,787.829,1045.07,2006.68,2131.53
231.85,154.96,56.66,31.12,90.6347,103.788,665.411,749.055,518.988,823.93,910.2
534.6,279.63,151.74,44.79,95.32,113.783,1146.49,1344.6,987.214,1271.6,1034.09
231.88,33.36,182.46,66.96,68.2709,105.653,513.493,591.276,322.707,262,279.49
161.21,136.2,215.38,72.3,91.7629,81.8511,687.554,729.435,328.585,267.16,327.46
156.53,0.78,56.4,47.69,27.6486,105.024,371.599,400.903,171.522,225.15,346.13
170.68,39.74,95.79,78.55,89.9353,118.883,409.131,432.446,318.792,406.16,390.71
192.21,21.85,173.33,56.75,90.6726,93.561,266.196,500.931,118.146,318.83,937.58
169.82,64,134.47,60.66,86.2211,84.4732,366.392,546.829,403.184,394.85,195.13
122.12,18.81,122.85,88.64,92.9084,119.03,567.477,573.801,218.881,261.19,400
104.91,76.84,192.71,77.49,89.0028,118.657,425.416,502.183,395.128,464.98,474.41
268.73,38.24,125.36,33.72,90.4067,114.501,444.527,480.099,234.034,181.7,159.08
280.06,149.15,228.19,147.84,93.9966,102.283,892.111,921.737,373.874,273.83,427.48
153.85,64.15,146.11,67.75,94.0435,115.801,474.948,512.52,237.775,195.16,290.16
278.81,153.37,85.37,59.7,91.8496,87.4849,693.658,753.872,343.748,282.74,250.82
292.41,252.76,330.34,96.59,102.689,107.651,1274.1,1284.75,384.053,272.24,759.55
142.66,22.21,325.64,179.24,91.458,124.263,549.351,683.921,435.14,363.44,538.59
389.65,118.2,209.56,156.03,89.5141,121.945,890.705,906.124,475.056,465.43,843.72
172.84,36.28,81.96,77.78,91.5151,119.105,346.973,466.173,351.487,405.49,258.55
139.51,114.11,241.1,105.5,88.2264,116.335,553.516,628.725,447.222,546.87,799.39
141.73,0.63,175.75,44.67,50.4013,125.671,304.608,431.541,642.35,1597.23,1618.3
280.56,113.06,547.43,102.13,91.3079,121.767,989.056,1078.92,348.412,300.76,1250.1
158.27,148.54,175.57,40.64,92.4078,122.675,386.85,611.113,432.129,395.51,301.61
236.25,168.07,157.59,91.82,87.2832,118.656,586.137,672.071,363.045,299.59,495.88
214.59,51.65,289.54,178.98,96.141,122.949,728.346,752.5,432.167,574.99,1278.13
209.58,146.85,127.78,94.8,69.4384,106.541,535.431,726.348,636.006,2193.55,4086.66
125.38,117.48,130.05,87.4,93.4546,109.199,515.769,517.778,251.62,342.25,1053.88
130.27,73.07,136.56,83.72,90.4844,123.006,922.624,928.454,200.97,158.01,252.82
730.98,141.89,218,126.72,89.7447,124.958,1104.93,1238.04,578.821,396.45,608.53
150.16,79.15,137.12,48.81,88.6316,122.261,648.032,659.917,223.881,335.96,662.48
184.2,65.31,132.26,44.44,91.3927,100.511,309.393,468.474,323.987,372.64,931.42
217.93,75.7,115.37,88.86,90.4442,94.7224,1149.76,1173.88,385.18,978.66,1929.2
162.15,51.41,164.24,86.44,92.115,112.742,456.99,480.482,270.7,275.67,436.83
245.17,95.07,74.83,51.76,91.774,29.4006,521.041,568.416,378.636,537.82,631.44
175.73,83.17,124.73,47.52,91.3901,126.658,403.295,465.643,146.231,210.7,453.63
389.6,158.13,311.23,36.23,94.6513,64.2216,844.502,909.823,308.371,301.39,1014.73
235.45,33.17,196.79,40.84,89.6396,121.063,643.093,661.764,226.114,164.39,278.92
246.57,69.83,175.92,31.38,89.6016,115.8,642.905,732.209,386.078,356.26,207.3
240.05,83.41,469.48,107.5,81.3393,116.246,855.999,935.863,511.904,503.95,1076.44
249.58,67.32,420.42,65.94,92.3045,110.183,819.58,852.004,440.419,381.21,573.8
160.83,43.95,161.58,57.28,88.9995,115.523,773.383,878.98,593.22,864.35,672.37
254.63,153.26,210.91,85.07,88.6252,113.985,636.811,727.225,385.814,295.26,481.02
103.95,81.74,79.86,75.09,92.2554,101.778,355.65,379.791,179.336,148.43,154.95
950.92,523.52,476.83,84.58,90.673,110.763,1921.45,2140.67,1200.1,969.59,561.41
263.31,149.58,68.46,65.55,91.9093,84.3543,428.187,555.709,300.124,213.72,313.5
339.35,120.54,372.18,93.66,92.504,118.794,928.964,957.683,359.313,224.42,509.75
285.83,32.43,192.03,139.75,92.9604,117.994,824.177,848.345,281.157,191.68,331.78
298.88,18.78,138.95,115.25,91.5707,111.031,1030.58,1038.18,189.638,107.47,254.2
136.24,104.38,116.79,106.29,73.0302,123.256,373.494,534.886,463.092,558.93,473.96
132.98,86.95,104.22,32.09,83.6606,108.503,262.889,412.857,422.05,1088.04,1550.63
131.88,6.36,47.22,34.36,68.2601,37.4021,371,390.105,201.527,299.15,682.58
149.87,42.25,126.86,94.79,91.0333,124.921,846.821,847.088,115.517,70.66,273.71
101.74,18.98,382.94,83.67,87.3893,120.62,554.23,748.44,220.817,407.57,1308.67
126.74,47.73,205.91,96.79,88.9948,125.962,468.584,520.755,291.756,246.04,302.7
176.69,102.6,275.97,206.29,83.9894,115.554,751.094,776.978,491.486,570.18,971.32
115.85,88.53,64.09,39.9,90.1518,113.852,351.336,360.981,163.188,146.96,153.16
185.09,118.67,94.04,57.05,90.8624,115.624,738.708,833.196,319.69,294.57,366.9
140.28,60.34,305.44,88.18,87.1908,109.685,581.193,667.661,388.485,335.32,426.69
101.14,75.94,165.85,50.77,87.8007,100.835,381.298,400.25,315.278,626.4,216.62
129.72,93.31,446.55,81.05,89.9491,117.921,703.14,772.841,241.675,244.23,1032.71
154,59.86,169.32,150.93,86.3519,315.705,522.365,541.565,182.224,183.54,445.82
146.26,132.48,85.5,62,76.9233,135.161,509.256,659.582,441.733,464.11,266.87
415.69,382.01,175.15,68.31,91.7189,98.3604,896.568,1081.46,723.194,642.06,317.8
141.64,103.83,297.23,110.38,89.8764,118.98,451.011,677.147,508.123,467.52,678.67
120.29,90.24,140.19,132.87,91.1981,113.748,504.287,533.803,212.054,141.59,273.06
249.72,233.78,253.63,107.97,104.583,110.571,892.361,941.128,411.834,299.77,361.6
404.67,96.83,238.23,144.29,90.6456,100.657,853.857,933.677,871.596,1510.31,382.52
142.43,55.82,283.4,50.62,86.4118,118.32,413.146,631.587,498.27,507.24,334.02
152.4,146.25,100.83,99.26,88.1542,92.315,500.686,515.517,310.244,322.14,502.06
155.54,41.76,327.2,150.18,89.209,118.94,649.435,718.399,286.736,196.36,784.22
202.83,42.29,337.99,61.53,90.8589,122.217,625.099,800.893,508.962,542.65,862.72
131.41,88.88,303.22,136.13,92.9348,101.461,537.15,667.94,454.885,400.93,439.35
309.69,65.86,60.99,54.9,91.2488,90.6328,412.747,528.711,524.588,694.99,498.82
145.68,60.98,89.41,84.61,73.36,106.367,381.77,407.078,150.141,91.97,227.1
353.71,80.86,333.24,181.05,90.5806,164.762,1003.77,1008.15,559.731,602.64,1051.59
195.11,108.56,242,174.52,93.8496,115.717,758.47,769.259,267.347,175,487.54
351.06,96.34,230,197.67,90.2187,109.706,885.581,886.503,240.723,129.4,526.39
180.54,107.24,131.41,75.56,87.6897,108.79,535.945,544.955,307.802,491.09,786.65
396.46,35.9,267.83,77.31,90.9619,1076.48,1896.74,1918.89,505.114,622.66,1218.21
178.33,88.63,33.05,31.34,89.4685,70.2872,297.247,408.74,474.668,936.42,881.58
185.68,65.1,111.79,110.03,94.8727,95.0721,478.874,489.674,378.371,616.83,846.72
158.42,53.16,133.4,47.21,96.324,96.6149,391.497,410.782,177.163,135.02,231.59
356.16,219.37,298.06,212.37,91.1324,121.827,1091.19,1105.33,334.667,178.08,510.43
240.29,168.76,255.7,207.3,85.6077,126.88,886.754,912.047,625.845,775.98,1108.72
155.26,67.99,167.02,128.31,90.3923,117.811,490.612,544.901,841.948,1993.07,2057.13
141.37,128.79,71.23,36.98,91.3187,101.798,296.43,387.428,256.007,242.22,185.3
388.75,174.75,328.91,151.66,91.4575,114.195,1281.98,1291.4,274.796,127.06,612.43
412.04,131.73,228.43,102.63,90.6496,115.021,986.833,1011.04,348.169,230.61,581.35
303.01,228.31,408.35,61.21,86.0405,96.1083,1004.16,1010.6,50.6685,5.25,560.77
237.55,94.68,196.91,94.26,94.852,122.697,715.808,788.309,308.577,204.7,407.57
218.04,105.99,378.21,371.75,66.5068,792.966,1205.45,1236.19,453.324,450.96,1052.95
318.7,176.35,250.5,125.28,91.3442,109.544,877.191,907.021,331.402,203.33,375.78
174.52,87.09,77.24,65.56,88.5882,104.316,460.119,515.931,362.275,452.62,389.76
101.29,39.61,148.69,47.33,94.4236,496.917,866.533,866.555,311.389,771.16,1741.85
153.78,78.31,468.6,108.47,90.9981,171.197,759.189,844.399,475.557,389.96,577.07
168.04,45.61,60.2,32.41,92.3658,96.908,313.737,366.442,178.316,184.63,235.33
317.05,55.24,285.67,108.65,89.9563,124.314,844.045,910.694,455.084,378.03,425.86
191.01,137.31,145.23,43.54,88.8147,94.6077,525.845,662.336,476.574,509.94,664.24
192.03,134.49,226.95,83.56,91.1325,109.866,659.577,711.433,209.629,148.44,642.26
249.9,181.22,275.31,230.3,94.6266,122.315,1015.97,1022.68,303.444,178.49,545.16
238.29,154.64,316.6,35.4,90.6683,119.89,775.457,777.66,466.588,589.98,945.42
442.08,73.45,63.32,39.79,98.538,102.678,397.069,640.79,529.993,541.81,136.99
140.26,16.56,60.36,56.39,94.0167,111.626,273.114,291.986,110.598,90.49,116.75
383.4,98.44,58.93,33.92,92.1005,56.9784,538.999,702.774,479.684,1107.55,1464.85
162.16,66.47,142.8,140.57,92.0756,106.964,453.522,514.359,281.859,221.82,283.37
158.46,131.71,212.05,67.19,89.22,117.768,723.348,724.844,87.7025,26.59,442.84
255.87,79.08,389.8,31.6,87.5425,129.551,722.264,794.877,440.348,361.7,513.71
338.98,99.13,142.78,96.18,90.1055,116.122,721.026,841.967,511.942,486.5,368.85
108.35,34.42,465,186.02,82.8608,149.741,688.864,855.046,1024.98,1699.38,1929.63
311.96,79.38,570.74,46.73,90.7436,103.162,1007.87,1036.53,478.154,417.99,992.63
121.76,29.85,204.12,171.13,91.8187,81.377,513.228,707.687,550.717,728.54,1126.27
103.4,46.53,226.35,107.64,85.6534,125.423,486.259,519.769,268.649,251.08,517.41
271.05,66.64,149.79,55.25,89.3877,116.863,516.622,563.332,310.706,266.12,252.08
133.11,82.59,151.01,79.78,91.2918,121.817,541.724,611.643,266.389,199.49,314.94
211.81,97.36,56.16,48.68,93.9506,121.217,446.859,540.268,301.656,291,104.84
131.45,36.82,373.97,210.39,89.0547,124.071,503.873,780.609,654.534,640.06,616.07
141.36,126.04,142.09,65.57,95.955,95.7441,575.623,580.923,198.021,143.26,261.75
431.6,174.29,103.9,31.45,93.6467,65.0689,514.729,763.143,636.976,638.07,387.56
293.85,152.06,205.09,87.04,96.4907,136.704,843.193,863.077,180.672,109.01,524.25
259.51,48.69,80.81,78.33,91.6473,93.6476,430.341,487.274,386.003,465.7,431.53
462.86,79.69,217.22,204.01,92.776,106.168,971.739,980.53,188.245,70.49,510.72
316.05,215.52,136.74,79.3,90.7519,163.605,865.168,929.724,244.26,114.1,398.71
162.35,64.61,220.92,34.37,92.8859,119.372,240.413,507.393,451.977,466.23,398.85
265.36,104.4,158.77,55.12,92.9145,120.101,527.244,677.584,456.545,496.34,650.26
389.93,96.48,168.81,145.81,92.5603,126.436,1000.22,1016.83,257.722,135.99,314.62
113.93,19.09,64.23,39.37,90.9001,117.211,248.632,274.48,119.96,119.27,103.6
241.56,154.16,211.45,153.35,91.6154,118.769,1384.15,1402.23,292.271,329.64,1194.8
318.06,231.48,432.45,57.62,87.3458,122.813,1059.52,1061.6,258.502,123.21,534.62
330.59,201.62,691.41,329.03,89.9367,280.581,1570.57,1668.4,758.406,553.06,1060.04
340.31,54.95,369.44,46.54,91.4408,84.7134,821.365,862.904,396.442,293.46,449.21
101.92,26.86,122.28,96.16,92.915,121.137,488.286,559.833,304.8,332.22,379.12
330.39,153.72,80.66,43.36,96.4179,92.5428,492.555,684.614,509.485,498.16,124.02
152.02,115.16,113.39,60.43,68.8101,108.297,446.614,533.058,340.842,369.55,364.79
159.52,103.77,240.02,178.57,94.9097,109.758,749.431,775.731,292.292,194.76,418.59
162.88,100.38,132.83,128.07,90.2624,121.402,701.738,705.057,135.965,84.42,576.64
204.93,163.78,241.14,146.1,116.907,117.829,768.852,774.069,286.982,200.2,547.41
245.5,111.69,310.93,63.78,86.0789,121.029,742.63,747.83,206.158,106.97,420.06
194.28,137.97,205.11,122.15,82.6952,118.54,653.563,702.073,171.299,79.79,598.16
169.8,145.18,594,69.69,75.2866,114.407,909.04,986.109,551.227,504.63,914.48
214.42,201.46,42.86,42.19,90.7683,89.2826,304.504,567.493,483.046,479.47,121.55
170.96,160.49,338.25,99.67,90.1561,111.648,675.872,818.523,425.152,300.23,545.84
157.57,65.94,161.24,56.41,91.4736,109.957,485.798,543.09,144.11,64.51,396.91
558.89,90.37,72.24,34.33,119.716,109.632,503.266,858.545,736.895,767.14,225.13
324.28,77.84,104.05,50,87.8285,84.2195,752.465,795.952,284.707,215.02,351.6
192.21,65.95,174.92,87.48,106.406,114.326,776.749,784.039,193.56,184.11,601.18
103.58,60.23,285.56,163.4,89.0125,120.328,540.01,673.362,426.643,359.54,488.99
329.29,126.91,260.72,83.84,90.6584,109.964,734.357,821.377,442.109,900.4,1735.09
288.81,192.28,78.9,55.87,90.667,65.0355,492.859,652.515,402.589,314.15,286.14
245.56,27.6,92.97,83.44,93.5204,124.077,380.78,533.275,82.5946,357.09,890.69
