ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
225,91.44,454.83,42.92,90.0279,81.5976,474.714,859.121,739.36,717.68,497.75
356.83,115.22,545.96,41.15,94.2008,119.715,1224.6,1234.43,407.2,281.73,772.7
353.94,98.28,326.15,112.57,88.6289,123.956,1118.09,1128.95,354.362,243.05,539.23
214.69,9.88,601.82,54.19,89.9431,113.673,868.108,1174.08,784.247,744.85,756.07
555.53,218.74,381.21,32.16,90.1182,101.239,1265.59,1354.85,590.711,425.02,558.18
319.63,72.73,544.88,32.36,90.444,109.427,943.907,981.766,351.677,201.66,630.22
399.44,80.91,134.04,36.5,78.8231,165.591,630.574,854.765,559.686,575.78,768.07
292.05,62.16,193.98,72.95,91.157,115.058,328.387,677.6,590.877,587.41,266.93
430.43,158.69,763.09,172.58,85.8686,219.778,1607.26,1646.33,253.28,83.59,1334.02
372.58,108.14,499.42,61.42,95.3289,121.824,1118.26,1132.01,240.274,95.87,647.55
344.18,59.42,174.99,103.27,90.2117,120.651,684.318,707.904,162.374,73.89,520.53
395.47,224.56,266.6,33.93,92.0898,99.5407,1494.33,1598.9,727.283,771.04,925.25
907.82,452.51,177.12,73.55,94.597,105.612,979.789,1691.57,1425.87,1371.13,320.3
203.83,64.35,298.04,38.49,91.5658,76.2939,376.23,696.432,723.911,895.23,965.86
481.37,75.02,1689.75,646.71,83.6334,2079.63,2842.33,3219,1508.63,1416.15,3191.34
280.59,208.8,193.03,112.33,91.9655,122.726,483.832,868.779,731.719,712.65,305.36
414.46,236.68,621.97,73.95,91.976,127.895,1353.9,1362.65,279.173,104.09,695.92
321.45,147.79,284.61,79.72,93.1727,114.46,788.748,1113.1,798.523,798.36,364.33
638.76,228.24,230.45,164.31,89.4694,121.41,1175.31,1284.35,503.627,362.95,1009.3
296.4,263.4,632.6,49.66,90.5946,114.62,1053.61,1265.62,815.695,690.06,896.14
423.89,168.2,317.46,61.85,84.294,68.5976,916.731,983.034,625.497,604.13,455.7
362.73,240.25,232.03,55.33,83.4134,126.021,849.979,1015.33,397.126,225.14,684.85
405.94,174.61,372.53,93,86.9792,110.268,1072.96,1122.07,485.154,346.37,465.53
322.75,29.16,524.57,50.89,92.8065,100.594,773.607,987.55,749.283,736.82,693.57
327.55,297.79,134.26,120.11,92.1052,125.923,1159.3,1255.88,590.26,526.68,318.74
521.1,436.39,415.62,80.58,76.64,130.582,1471.92,1600.98,594.243,400.25,1235.81
101.66,58.17,784.66,358.77,94.9798,350.8,672.197,1375.02,1188.28,1159.94,1239.55
295.66,100.87,358.36,107.81,92.2017,118.992,679.627,892.844,716.611,719.83,635.56
352.18,114.34,262.64,99.94,93.1984,124.137,414.653,901.57,827.398,851.74,434.11
259.9,236.44,425.73,43.92,90.907,79.124,931.088,985.026,270.031,121.78,672.71
216.08,195.19,296.96,146.26,74.7503,100.456,873.265,874.133,156.759,56.14,475.47
650.16,152.66,181.29,148.41,93.3827,117.586,928.672,1135.16,841.454,805.44,497.11
470.63,66.86,277.09,142.6,91.3861,128.45,921.329,985.897,473.997,354.67,522.04
413.63,5.43,213.5,118.53,90.9202,121.25,488.284,782.895,533.074,425.43,529.92
335.96,224.18,268.63,130.18,103.042,111.979,1178.07,1275.14,627.243,544.13,429.22
281.28,12.67,139.29,123.31,58.1999,99.2713,384.551,557.473,472.738,479.35,333.67
452.42,201.3,181.12,57.2,113.185,108.668,1179.18,1265.16,538.457,434.96,238.32
114.12,25.19,443.94,54.66,85.2219,124.1,1058.98,1166.59,512.238,483.39,498.6
479.86,296.15,257.55,51.24,92.7415,103.06,1083.63,1198.15,755.43,726.14,509.97
150.32,6.4,270.53,235.75,89.5126,166.429,327.523,713.604,637.952,643.13,506.28
251.21,10.44,226.16,93.05,93.0134,119.197,1971.02,2025.1,514.533,518.09,353.15
282.52,173.93,305.07,137.52,81.005,117.725,922.138,1017.18,543.947,452.45,532.96
436.25,142.97,667.82,34.94,85.7518,118.17,1252.02,1292.06,482.307,292.77,747.8
490.18,100.75,490.76,39.64,92.0324,123.179,1121.55,1123.94,771.331,1073.88,2383.87
326.94,245.39,544.93,130.31,90.962,122.582,1220.77,1255.69,594.655,464.14,830.05
600.97,298.51,280.26,141.53,100.443,92.2556,1505.93,1586.96,609.22,431.59,718.43
778.73,194.42,292.12,147.07,89.8388,128.514,3026.02,3078.6,766.543,598.19,439.19
665.5,112.13,368.21,53.45,89.1099,117.588,1013.75,1352.83,953.374,871.02,421.66
271.18,135.18,241.39,40.07,88.608,92.7462,1460.19,1481.42,245.132,173.95,581.08
333.33,101,299.39,153.96,89.326,127.92,973.366,1012.17,394.216,270.32,453.35
505.1,269.62,205.84,133.68,91.4075,118.176,946.655,1152.18,359.333,190.51,1275.94
259.44,127.52,67.77,61.02,92.2656,37.0685,454.804,577.516,424.863,415.81,212.12
156.51,113.22,494.06,103.24,80.9077,123.73,357.581,906.151,817.028,791.25,628.68
913.01,751.03,428.53,70.76,85.5923,122.135,1851.8,2192.7,1407.17,1187.34,499.29
181.37,180.4,116.49,38.47,91.7792,39.8515,223.29,549.869,498.211,505.19,547.81
282.69,202.75,180.07,89.23,92.2324,81.4746,510.066,816.012,682.999,677.75,347.27
138.44,62.04,517.93,75.71,88.1327,122.046,987.783,1059.15,436.505,327.94,649.95
159.62,153.04,154.01,67.38,90.8456,104.745,1193.75,1216.09,304.2,249.32,269.29
840.71,327.98,158.71,131.66,92.1324,124.837,915.291,1504.31,1168.89,1031.1,487.38
617.88,518.46,160.71,100.05,91.8547,113.289,617.769,1415.31,1287.85,1253.53,260.76
350.92,330.65,106.66,77.12,87.7386,129.229,716.393,953.841,714.707,709.82,549
325.64,112.6,206.25,99.96,90.8693,107.828,440.833,756.846,698.964,732.59,529.15
218.66,6.09,383.34,113.95,76.1741,123.245,1602.24,1660.78,514.814,463.38,497.29
764.04,144.69,285.29,122.99,83.4758,119.578,1724.49,1794.9,597.449,395.12,570.09
626.37,144.82,764.85,41.42,91.56,116.286,1422.51,1591.51,861.667,649.29,1001.57
919.96,227.84,43.24,39.96,87.5725,18.686,629.683,1239.95,113.236,14.02,1146.35
308.89,80.81,491.79,62.17,70.1015,117.633,992.486,1066.06,665.824,675.48,684.69
249.98,222,339.16,135.49,89.9983,123.442,2138.1,2301.5,850.098,811,535.22
350.46,21,153.76,114.83,92.143,114.903,411.617,672.817,531.844,494.04,268.59
376.82,25.35,163.7,84.84,78.6649,115.893,638.414,740.951,554.885,1052.6,1393.52
227.54,178.16,154.49,150.1,39.8042,111.456,497.563,770.901,721.862,809.29,354.97
400.93,185.17,383.08,153.84,100.949,112.368,1207.07,1213.59,312.601,159.19,679.93
327.31,201.75,232.59,122.55,92.425,151.895,467.076,969.953,861.524,873.46,396.28
244.37,93.75,332.5,47.34,89.0993,103.645,1242.34,1390.08,495.762,370.16,638.05
788.8,108.55,214.93,59.48,98.1268,82.8009,1053,1225.19,726.375,617.88,705.99
240.19,111.03,929.74,34.25,86.933,101.009,1213.02,1490.99,929.801,799.42,1182.96
181.66,66.08,129.64,45.22,69.5851,109.33,679.686,728.698,267.03,216.12,174.86
305.66,262.52,332.4,160.96,93.4889,125.272,1250.96,1416.15,629.174,463.7,719.39
336.31,247.47,355.37,128.17,81.8851,115.589,893.733,1178.71,787.574,677.84,566.77
389.5,161.4,271.91,50.98,90.8884,119.824,843.036,892.944,361.549,231.96,412.55
237.58,107.88,171.59,164.37,88.4124,116.515,629.105,722.596,448.603,391.98,437.38
213.79,179.41,205.21,102.39,89.9405,122.16,526.587,844.064,601.234,545.42,415.37
291.84,144.12,201.46,41.02,92.8794,126.31,652.227,704.403,359.525,278.39,242.48
429.87,141.6,345.69,83.51,90.7963,97.0815,552.688,1117.23,921.303,864.88,534.41
339.81,275.01,556.62,111.99,88.6439,127.186,1195.68,1357.84,775.508,624.76,668.61
174.78,154.73,279.66,139.46,88.1126,123.391,830.315,849.294,475.316,494.57,868.11
1046.78,78.21,78.3,73.99,89.2253,85.4531,693.115,1288.06,1124.81,1081.54,260.38
188.61,163.99,306.8,59.14,93.3222,101.479,827.587,865.023,164.86,87.51,737.71
1269.83,384.2,1064.77,30.14,90.5591,117.672,2746.67,2805.56,955.149,550.22,1128.16
290.15,102.72,135.79,70.84,94.0508,93.5537,1077.07,1170.5,514.499,534.05,437.55
257.67,57.65,362.68,111.22,91.3871,117.613,841.119,1008.41,653.467,672.03,982.12
132.37,100.78,249.08,210.77,82.1344,103.775,1683.82,1742.46,535.569,524.32,653.45
984.07,166.38,160.29,142,90.8833,85.0238,1079.05,1550.55,1267.93,1259.7,464.47
467.63,119.87,412.96,125.64,88.9146,121.679,1192.2,1210.08,236.878,95.63,719.52
350.9,128.02,313.79,130.65,94.5595,92.9741,911.153,993.38,506.153,393.61,522.54
368.69,173.13,254.3,116.61,97.4233,102.053,921.794,941.56,312.302,179.23,370.91
134.43,27.23,60.93,47.15,90.6534,114.624,753.808,772.738,174.477,177.31,108.08
377.5,173.1,252.56,135.49,91.3136,109.566,2019.57,2026.5,303.743,167.39,388.05
570.51,184.55,631.95,88.23,87.9781,422.011,1633.49,1640.79,380.751,180.1,759.52
248.26,200.29,190.1,43.78,94.1519,105.077,592.914,712.359,486.526,449.02,895.98
524.71,310.34,463.46,63.24,90.9042,299.834,1444.41,1595.66,843.347,703.37,629.45
116.62,52.28,136.13,113.77,93.9616,90.2387,309.364,494.494,358.05,371.74,522.12
560.64,430.95,195.24,135.25,90.4012,100.162,1087.42,1513.62,1083.94,994.07,411.41
499.64,458.42,635.5,64.58,99.9441,127.903,1641.5,1754.95,823.783,598.72,700.08
539.4,272.02,276.13,134.4,90.776,124.795,1077.67,1230.41,724.42,583.24,410.53
125.7,91.37,243.16,231.14,89.4437,128.639,727.787,798.296,391.425,305.59,533.68
282.76,30.35,367.52,51.5,103.527,148.189,731.072,1027.99,733.44,744.19,419.02
136.86,70.39,211.51,46.65,94.8573,96.5389,1100.41,1107.31,255.505,237.01,355.82
545,198.33,321.72,223.53,92.3748,125.443,1204.39,1393.73,838.698,712.27,545.25
551.2,331.94,287.05,145.4,91.7973,122.396,2052.41,2358.1,930.129,765.37,1105.86
439.5,327.98,78.43,35.13,88.8665,105.87,568.465,971.677,786.457,774.54,113.56
306.02,42.96,316.04,273.83,90.6955,166.634,3123.35,3132.38,416.022,301.2,721.71
296.49,167.46,236.04,118.96,89.2034,120.863,526.46,840.394,719.124,705.54,355
834.82,489.94,311.27,49.88,91.5834,96.0055,1484.76,1931.45,1287.87,1140.88,464.97
596.31,291.26,988.56,39.75,90.2426,116.765,2155.89,2194.59,650.097,368.63,1368.55
895.06,4.33,161.27,99.26,90.8838,106.343,1510.28,1639.51,744.008,617.36,326.99
276.21,189.18,302.77,75.79,87.9392,107.795,558.163,914.817,750.781,719.54,410.11
371.41,253.83,405.12,184.71,86.8546,127.634,1336.2,1348.31,356.4,184.08,589.83
217.81,195.86,238.04,141.33,91.8839,106.563,822.978,870.581,180.823,92.16,693.24
449.38,213.46,391.06,54.01,90.451,111.115,1115.49,1140.88,237.601,87.9,930.79
380.77,243.33,333.54,108.46,90.2148,122.506,872.498,1091.37,627.97,491.22,820.05
317.9,78.78,543.41,78.44,94.2342,126.336,1113.59,1259.92,802.654,805.12,809.57
142.78,120.35,268.22,184.96,90.6439,119.328,642.282,782.382,501.149,439.3,453.18
440.55,167.38,305.52,107.39,91.0262,126.267,763.022,1030.23,772.682,705.38,412.91
323.6,94.84,185.4,179.31,90.9651,112.323,532.951,808.281,648.959,606.48,364.71
486.8,157.87,198.16,137.05,89.6642,113.933,1185.59,1256.99,568.726,470.01,335.21
705,458.8,702.63,52.25,95.3875,127.656,1735.85,1934.66,1092.94,866.43,937.09
144.68,24.69,280.72,59.56,90.6743,119.087,1498.98,1513.76,436.867,744.55,1081.03
257.18,139.55,176.89,156.09,92.6806,110.648,727.649,766.916,344.336,247.91,332.98
306.32,126.37,511.1,87.84,95.8322,107.179,998.864,1097.43,532.524,386.41,696.69
186.59,134.04,260.67,88.96,89.0727,119.096,1430.89,1538.52,623.748,637.34,396.04
224.74,31.05,462.57,112.07,87.4072,124.148,477.422,855.232,748.232,732.19,726.9
206.53,139.26,408.26,38.46,92.4356,310.542,689.783,851.04,519.821,443.75,805.66
165.69,47.71,838.85,134.26,91.3111,592.85,1544.73,1868.47,1079.2,1062.67,973.11
267.29,184.48,293.31,112.89,91.2556,116.395,1100.13,1102.05,130.913,37.73,445.23
509.52,55.25,456.1,36.47,85.8824,116.391,1068.64,1071.55,219.242,94.52,626.64
496.38,457.68,280.91,92.22,91.7628,334.234,907.212,1477.8,1174.53,1135.89,1427.21
1623.68,154.45,152.33,117.18,89.1348,109.766,1252.15,2096.96,1782.23,1713.78,401.59
348.4,278.47,179.13,83.61,89.324,95.7867,824.155,906.282,476.403,364.46,262.74
540.87,256.07,453.18,98.43,90.2739,125.983,1303.66,1403.47,702.695,531.51,696.45
530.61,304.25,621.29,30.68,56.7489,102.385,1478.55,1522.24,566.106,348.12,712.54
166.85,65.74,236.61,157.95,93.9167,106.936,556.408,637.724,326.897,258.06,628.59
241.4,109.35,826.99,44.24,93.0883,114.579,784.99,1248.46,924.637,781.02,1059.35
380.74,298.17,326.43,154.54,93.2016,117.398,1262.28,1288.33,352.156,176.84,566.68
351.66,287.31,273.9,185.19,83.3678,94.527,1344.79,1356.71,311.937,152.76,459.09
253.4,222.61,307.93,242.63,80.9538,141.127,1072.9,1207.85,662.68,556.59,550.56
455.36,127.1,369.53,162.61,91.3479,119.938,1271.71,1348.25,685.435,800.11,1414.48
233.8,34.33,271.82,45.38,90.536,115.576,687.989,800.854,454.796,427.09,317.2
459.79,174.17,356.43,177.76,88.5091,124.327,785.914,1179.93,350.295,143.31,1477
419.63,127.94,300.8,137.42,86.2048,129.358,1568.38,1841.7,923.061,880.92,535.5
350.74,259.85,182.07,139.82,97.3865,120.267,757.16,1173.24,958.819,1011.23,392.65
354.43,19.68,134.01,79.8,89.713,90.4442,556.121,608.548,489.289,681.84,918.64
394.08,85.95,505.26,53.92,49.7384,638.755,1523.35,1527.77,387.312,294.93,600.28
444.68,129.52,496.74,118.13,90.3403,110.445,907.624,1211.03,848.116,724.19,704.8
291.81,248.45,285.07,248.78,91.1308,116.719,928.38,1132.4,789.305,728.99,653.24
354.14,90.15,96.95,61.88,88.1229,104.904,691.926,904.648,593.465,599.41,158.83
362.02,272.08,482.28,109.67,89.9028,115.708,1398.01,1459.23,574.974,406.15,669.52
306.92,202.52,171.66,112.8,91.2247,79.604,550.53,819.431,613.603,542.61,400.7
505.76,161.83,164.39,77.85,92.0169,98.8653,787.1,996.437,676.525,607.69,242.24
417.34,255.68,222.35,168.33,86.3349,120.205,759.558,1178.71,850.565,788.5,988.21
169.46,50.08,110.11,90,89.9837,59.7138,678.993,728.856,304.493,279.69,200.11
195.5,185.91,291.22,62.3,96.0065,115.501,625.6,751.558,441.656,343.44,412.5
473.16,247.64,199.93,136.15,91.1448,109.336,591.93,1147.51,988.137,961.35,336.08
255.73,81,254.54,121.92,88.4627,123.609,1772.2,1821.13,537.943,519.72,480.12
368.19,246.99,580.84,53.88,91.2957,123.068,1235.84,1256.85,402.523,220.94,634.72
432.59,77.94,153.49,66.17,94.3666,96.7084,579,764.899,557.128,507.75,219.66
298.74,139.07,243.16,57.07,90.5337,83.1725,450.093,755.786,639.249,615.21,335.86
374.8,367.27,479.74,49.97,84.5765,100.775,1448.33,1473.37,458.097,273.17,564.2
510.46,409.22,448.28,142.72,88.7885,204.583,1444.86,1694.84,491.422,299.96,1953.08
482,202.71,169.79,34.73,78.8154,102.516,294.839,922.102,774.989,684.98,323.57
200.87,192.99,280.23,98.17,113.74,127.345,710.635,874.733,623.079,617.93,475.97
664.01,235.54,114.73,31.56,94.5724,66.8818,541.339,1091.18,954.24,920.66,146.29
315.47,64.99,216,163.79,90.4003,99.162,467.146,821.738,679.565,652.73,547.08
213.8,210.75,206.25,192.17,91.3739,103.873,905.04,991.771,533.957,469.15,636.22
239.45,223.72,363.73,75.31,92.1991,113.979,842.217,1152.77,796.804,752.77,533.74
291.2,150.55,565.01,81.19,101.281,111.96,1879.74,1901.42,235.144,95.25,904.94
192.19,135.53,233.27,47.42,90.8184,92.1106,695.107,759.97,480.811,514.02,441.75
273.23,171.32,237.93,83.2,91.0399,120.507,610.283,816.473,589.894,539.94,321.13
531.03,175.69,269.62,212.38,88.1416,116.535,1205.24,1287.76,650.879,530.93,702.42
292.61,231.75,221.85,136.5,90.2829,91.325,893.608,909.192,310.064,185.23,475.75
361.29,140.25,276.43,187.74,93.8275,193.697,1457.28,1677.02,856.643,830.91,464.17
459.71,143.54,629.42,39.65,92.0362,119.419,1462.64,1564.64,722.214,571.03,669.07
145.28,99.13,386.3,36.03,87.7044,58.8226,386.667,682.065,608.173,605.42,422.33
514.54,358.23,442.31,99.05,90.1482,124.975,1599.59,1723.09,820.591,657.49,579.16
203.33,174.77,196.64,114.32,90.6413,110.732,371.652,717.239,701.632,774.13,437.25
639.79,291.89,325.48,61.78,91.2495,124.157,1421.05,1522.88,764.993,632.74,532.87
142.81,141.61,161.41,89.12,90.5839,113.809,601.639,648.202,348.266,320.59,518.06
155.49,106.47,232.84,179.45,90.6502,106.385,319.247,712.682,651.04,651.66,412.29
344.87,71.15,191.75,115.03,91.7075,114.917,728.361,749.319,234.618,158.33,545.76
346.89,133.62,462.43,60.36,89.0306,107.449,1688.93,1746.89,507.35,357.01,570.49
274.17,64.46,262.63,42.53,92.5467,67.9432,632.367,649.64,228.636,157.15,425.9
572.69,206.89,628.28,79.94,90.8425,124.361,1604.39,1609.74,327.207,132.29,708.22
425.99,49.87,533.65,102.79,92.1036,122.935,595.555,1184.83,862.359,715.51,1030.34
381,248.39,139.3,35.63,90.6329,108.792,918.15,1034.04,493.331,393.09,359.36
666.15,98.46,347.25,36.76,90.9178,106.323,991.315,1213.42,768.306,641.07,428.59
371.03,159.48,192.2,45.4,86.5143,109.721,823.509,1063.21,704.062,712.6,433.61
699.95,62.04,184.02,153.78,93.9844,130.305,1349.5,1464.39,721.349,635.01,337.8
357.26,332.68,140.28,136.77,96.0026,109.33,739.538,987.588,719.765,644.83,309.96
389.4,167.95,183.41,115.96,95.2843,102.89,545.087,894.045,730.133,682.04,299.37
175.32,147.19,386.78,146.75,87.6325,133.745,1397.17,1575.84,517.833,347.91,1144.07
619.2,223.07,285.99,39.17,89.4601,105.599,806.049,1325.85,1064.59,1025.91,433.24
289.37,136.74,106.06,67.23,90.1976,43.046,208.9,623.343,687.698,805.42,330.2
142.92,1.13,545.45,50.58,26.2195,131.122,274.611,785.913,442.527,404.44,1324.4
504.78,359.68,206.32,112.89,91.3922,105.735,644.999,1197.09,1097.17,1103.19,386.08
170.23,53.46,262.27,32.27,97.3674,103.28,621.395,665.267,367.489,400.88,681.77
652.82,12.56,287.16,36.39,91.0819,109.289,308.715,1000.85,961.045,958.78,323.55
1555.06,378.59,534.77,99.81,88.9089,125.776,2211.12,2582.19,1551.24,1233.88,756.06
394.19,276.46,297.04,270.07,93.0042,145.7,1434.56,1609.99,812.288,676.98,643.14
331.34,157.1,300.57,72.18,91.266,98.4736,1049.68,1073.55,300.289,170.43,594.53
215.02,155.44,518.41,45.07,87.316,118.216,632.473,963.265,1026.26,1278.89,1053.67
386.54,143.59,342.7,207.46,92.282,114.268,531.548,1196.51,814.532,649.22,1147.72
328.82,213.12,278.95,74.96,90.5297,93.5109,1203.04,1464.51,850.42,839.82,353.91
122.47,83.49,133.83,39.91,90.2429,94.1179,410.857,505.131,327.349,342.14,266.5
197.21,83.51,222.02,218.59,91.238,98.4266,739.009,815.31,417.06,327.15,481.31
594.31,137.37,312.94,53.74,93.9118,113.036,1100.49,1305.68,613.933,452.11,919.75
174.38,169.39,318.41,123.48,94.5883,115.944,1039.69,1133.19,518.614,436.2,441.89
113.4,27.16,441.26,69.19,91.0231,130.696,656.624,758.203,450.72,398.8,510.45
438.09,174.35,405.26,132.04,104.972,102.764,977.914,1172.65,815.624,743.92,733.28
224.47,165.71,255.33,80.1,91.4101,111.268,878.271,884.538,230.701,129.41,370.07
710.84,55.98,234.74,39.49,68.1277,108.618,1487.01,1617.76,694.613,583.78,449.57
737.28,615.21,909.33,61.5,96.6893,643.539,2609.94,2654.9,887.804,585.13,1141.57
514.58,505.24,665.39,569.15,90.8264,321.286,2309.88,2364.21,1049.84,839.5,1891.01
251.79,73.41,884.98,59.19,91.4016,121.553,1219.14,1416.7,837.851,707.21,944.17
192.09,56.54,355.51,111.9,91.4993,122.312,356.93,734.439,739.664,815.73,634.75
137.69,100.01,385.27,65.83,76.8882,136.045,673.286,713.87,277.1,290.93,919.04
596.32,43.1,230.44,86.52,85.6072,121.577,471.191,976.118,912.534,930.81,479.25
245.27,25.93,186.98,75.33,92.7524,97.2746,524.55,560.34,266.302,196.7,262.31
149.98,129.62,265.04,152.57,90.6977,124.397,426.618,735.843,565.819,499.45,685.55
435.1,155.64,495.32,42.94,91.5672,123.615,1316.73,1318.04,83.616,12.51,638.15
298.09,292.1,157.03,119.78,92.7449,73.7199,958.079,1013.85,446.283,335.14,276.81
900.04,98.66,406.11,160.6,86.9596,106.076,1725.32,1827.09,743.219,512.33,760.54
126.94,105.71,145.5,76.3,90.3749,99.6938,417.418,481.787,281.385,232.49,221.8
199.14,86.69,257.54,122.37,90.0735,124.406,308.203,708.154,642.796,642.47,379.91
472.58,194.05,146.91,95.64,96.6569,86.9572,1093.65,1210.83,603.778,513.78,242.55
117.84,94.7,291.29,32.09,93.571,93.4206,676.798,700.809,286.237,236,323.38
256.52,204.05,365.89,120.64,92.8914,104.131,1046.34,1104.4,367.043,207.72,615.15
297.25,148.46,342.48,140.98,89.7823,133.704,825.494,1076.92,825.404,848.44,691.09
1428.39,604.07,132.92,54.45,95.1657,102.168,1116.6,2252.42,2011.25,1939.63,187.37
239.32,134.52,548.97,38.15,70.8981,114.193,480.835,1030.87,950.941,966.46,626.05
585.8,103.78,413.59,36.75,89.6414,112.686,1257.96,1283.04,605.884,527.78,1059.04
248.87,206.36,275.58,180.09,78.2282,124.751,1641.49,1658.32,439.244,338.14,550.03
442.18,320.41,417.33,167.69,89.4958,128.443,1465.47,1535.12,655.716,476.67,585.02
195.72,120.42,294.72,143.85,90.6113,122.858,936.785,1117.49,631.795,588.21,438.57
375.97,233.22,225.41,45.41,90.5631,118.166,374.903,901.2,845.767,849.99,330.12
283.22,143.45,259.22,199.28,91.5168,116.348,1095.99,1139.83,408.624,282.92,490.53
314.89,159.72,415.83,33.98,94.0157,93.7732,785.43,962.675,622.62,527.79,449.81
583.57,445.52,1666.32,62.84,90.7119,1472.58,3158.97,3305.24,1329.59,949.56,1729.16
912.77,305.11,589.87,110.56,89.8979,133.851,1849.89,1941.13,849.165,576.16,700.43
579.17,68.53,122.66,59.57,92.7103,68.9275,917.492,1180.27,765.141,756.83,573.42
423.32,329.54,663.69,31.08,89.0348,112.325,2257.45,2264.5,437.966,245.86,903.91
356.81,82.17,343.53,66.85,101.615,114.326,608.899,876.605,231.47,277.06,2053.17
837.67,537.35,401.78,88.94,89.1824,97.7753,1616.4,1982.29,1146.82,875.47,776.27
205.31,191.38,88.92,34.9,103.287,108.638,921.44,1023.55,585.668,767.3,551.91
345.37,111.74,461.66,77.53,91.3129,117.565,708.698,1016.5,803.522,751.48,539.19
609.77,199.31,365.52,84.73,89.4817,115.344,1345.93,1478.63,764.507,629.44,552.38
493.8,86.09,322.2,73.95,89.9001,110.94,977.575,1043.89,461.42,320.78,525.39
171.7,83.86,362.82,112.33,103.772,84.896,872.332,1130.61,717.061,713.74,475.15
434.85,249.92,246.15,100.46,90.9315,116.048,591.878,1051.79,882.091,821.65,387.82
245.08,50.21,241.95,32.75,90.0664,89.613,577.029,605.043,255.558,174.53,274.7
231.83,22.77,592.57,376.6,90.7731,2059.3,2333.78,2449.09,762.042,721.76,969.17
524.6,162.83,291.63,112.02,88.5084,114.035,1235.11,1267.54,512.732,581.04,1521.8
163.43,142.5,308.35,222.94,91.8644,123.18,326.178,884.217,781.06,743.28,723.56
564.47,1.33,148.75,144.13,122.598,103.177,490.982,896.309,891.015,998.49,292.88
432.43,160.39,59.26,53.2,90.9751,164.867,507.184,776.721,676.216,771.57,112.46
151.06,73.45,270.35,63.4,92.5744,104.448,534.019,584.01,299.39,233.52,459.44
123.77,38.27,284.27,119.32,87.8039,125.854,1120.74,1252.33,636.34,798.18,1223.73
562.26,442.74,1391.17,301.84,90.4185,1033.15,2707.45,2749.67,501.045,195.49,2124.39
318.43,229.99,239.83,102.24,87.1253,109.44,524.617,905.003,786.874,768.71,342.07
303.6,174.87,243.91,116.34,90.2023,116.704,559,942.337,720.209,668.06,770.16
352.54,124.23,92.15,90.79,93.89,75.6745,546.623,716.241,487.919,428.56,182.94
228.2,56.72,323.88,84.22,90.5885,110.152,813.115,889.956,487.518,454.34,481.19
105.37,91.73,188.12,145.16,86.3362,115.449,1226.68,1321.25,488.357,490.68,401.72
187.44,83.66,470.51,116.9,91.4142,120.583,635.979,945.005,738.512,708.26,587.41
138.19,136.24,364.75,73.65,91.0859,117.596,361.312,765.077,856.663,1097.13,1208.59
375.12,174.19,112.83,31.73,93.3612,78.7079,769.649,880.754,471.553,402.81,144.56
184.3,17.8,200.9,126.12,85.9483,113.729,1130.23,1236.02,440.64,391.19,513.8
328.61,123,488.6,62.13,92.0337,123.928,1132.31,1136.7,185.348,63.55,550.73
205.86,117.24,247.72,68.37,90.9311,100.844,1236.12,1341.45,529.933,493.99,316.09
447.91,187.21,231.25,93.99,91.862,820.156,2166.5,2191.59,402.007,258.41,539.46
231.16,37.1,266.14,148.71,92.1603,98.2801,388.655,697.832,577.165,533.54,451.49
549.46,453.87,403.44,94.28,104.127,117.703,1849.38,2036.01,1117.4,1115.3,1204.57
118.27,81.41,275.49,97.39,91.7144,121.681,1964.84,2007.85,455.289,428.61,372.88
430.49,117.07,248.52,131.93,90.8277,441.293,898.212,1035.48,271.494,137.6,918.35
124.91,54.94,379.72,161.83,89.7386,115.487,1001.76,1070.98,483.52,436.43,704.77
615.92,256.85,156.91,127.23,94.8398,124.23,1019.86,1182.16,876.371,1175.52,1527.66
542.78,135.06,192.82,117.88,90.6366,123.449,661.518,1001.17,775.572,699.5,361.68
299.19,130.51,245.82,192.38,90.4939,108.471,837.274,1064.43,692.873,638.08,530.45
471.35,313.17,278.3,182.12,92.0036,106.695,1386.61,1457.43,668.529,557.51,1052.41
132.16,36.35,535.31,38.19,87.6688,83.8588,857.407,952.453,397.958,336.45,947.13
276.28,223,455.84,152.15,89.3664,123.828,643.196,1147.03,894.724,784.63,742.36
212.32,43.15,503.24,88.08,62.882,121.252,714.969,1011.3,759.475,746.37,591.32
211.58,8.34,230.88,183.83,21.0518,124.485,1940.66,1954.7,144.66,104.81,641.39
481.52,124.99,140.96,132.42,88.1146,373.073,863.483,1000.73,537.663,487.59,714.7
232.97,96.05,292.14,129.42,91.3231,125.004,763.575,788.192,299.846,192.83,421.56
357.3,272.69,131.13,84.59,88.8248,126.923,854.217,1014.54,618.995,551.54,215.72
511.26,167.07,250.84,168.48,86.3818,127.526,754.331,1198.83,919.212,842.24,462.52
877.51,224.59,536.77,146.21,87.2238,179.917,1706.49,1816.07,863.83,625.56,682.98
347.48,138.42,284.98,264.94,95.6329,123.423,1329.87,1347.45,370.627,220.19,549.92
425.36,137.51,482.48,130.52,87.4149,123.721,1277.66,1281.23,333.923,197,850.87
418.91,74.42,421.89,94.92,93.2148,112.621,821.574,1171.59,878.65,839.09,516.81
320.08,55.41,303.14,57.53,92.5874,124.068,819.728,833.272,182.077,75.12,392.11
