ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
222.88,79.58,415.36,154.9,91.2739,122.545,851.183,896.168,428.926,320.39,636.66
1705.52,1137.08,352.68,96.48,70.7042,95.2966,2863.07,3852.27,2739.06,2557.92,627.72
1496.08,501.01,101.91,40.16,96.5503,86.959,4378.62,4819,2014.38,1967.2,272.34
1183.99,883.09,183.8,112.4,97.8875,122.889,6116.26,6523.6,3302.82,4759.89,3881.16
3122.77,333.75,2469.96,229.64,94.6153,758.043,5953.45,6253.98,3022.24,2432.23,4448.13
1441.6,229.37,249.05,191.43,89.007,125.596,1750.96,2172.58,1258.86,954.76,912.2
610.56,222.95,1322.96,57.57,90.2445,3197.28,5878.81,5898.96,715.622,392.21,1518.3
2338.47,737.43,1144.38,49.45,87.5018,182.346,4105.49,5326.54,3441.76,3096.13,1531.31
2033.75,1628.62,302.12,73.7,91.0796,84.3687,2718,4340.66,3521.31,3341.74,375.82
1302.94,704.22,1470.33,56.07,91.5482,900.848,5294.31,5607.82,2178.41,1798.62,1751.06
643.74,201.63,636.11,64.83,88.5823,116.517,2072.41,2577.59,1500.42,2090.79,2745.46
441.24,99.36,1703.41,35.67,89.9359,122.372,2215.99,3151.55,2469.5,2708.86,2279.92
521.82,324.43,614.8,64.23,91.5503,125.099,2219.05,2425.49,1151.05,1060.76,817.25
1000.7,816.09,2297.6,99.67,90.4897,953.953,5175.3,5193.04,1205.26,651.45,3006.22
2537.88,336.44,430.97,30.55,88.155,104.038,778.31,3349.15,3328.94,3367.86,562.08
1060.51,985.98,706.67,347.82,91.4729,2008.39,4612.57,5062,2204.46,2097.68,1086.26
1494.76,688.79,196.82,130.71,98.73,110.321,1953.39,2784.91,2111.32,1984.04,327.53
1751.09,883.73,899.75,65.88,82.4781,450.817,3291.06,3727.46,2073.97,1631.24,1154.99
2265.29,1159.2,2423.12,647.1,94.3963,1354.97,7319.19,7368.66,1831.73,946.07,3473.78
479.15,323.11,331.75,53.61,90.0136,111.058,1151.51,1268.68,467.458,263.3,814.05
1353.75,1010.36,1127.94,33.7,92.3186,118.184,2141.1,3673.9,2976.48,2722.19,1436.93
1738.44,91.07,77.66,62.08,89.7958,72.823,2335.91,3044.04,1951.39,1947.74,139.74
1834.35,870.29,476.1,47.69,86.017,121.623,3999.54,4563.45,2235.51,1938.6,1737.22
1175.36,1162.36,711.01,59.21,89.6594,119.263,2009.25,3151.03,2602.49,2450.09,770.22
2511.86,64.75,588.53,48.57,90.2133,92.5943,4767.6,5664.02,3159.04,3185.54,825.61
672.86,616.89,1978.38,137.54,93.0723,1049.05,3366.57,3434.74,1149.22,694.96,2252.11
733.86,284.78,1187.57,758.1,93.2718,2659.58,3609.76,3871.16,1398.15,1376.36,2186.06
1668.47,828.11,676.92,37.46,82.059,95.2257,2639.46,3486.29,2692.47,2649.39,1002.61
495.59,47.52,637.03,56.74,91.8518,491.013,1522.08,1564.28,437.66,253,791.73
814.28,508.97,1489.04,113.36,71.1108,1008.07,2399.43,3476.15,2589.54,2528.36,1638.07
481.73,80.32,309.48,59.84,89.8174,105.329,2474.61,2559.69,696.117,615.74,436.8
1740.57,872.7,663.11,48.8,88.5564,119.353,8317.36,8586.15,2513.4,2315.76,962.11
559.52,467,326.06,172.23,91.1336,116.165,873.709,1599.09,1373.15,1320.34,498.29
949.29,230.39,891.28,49.73,91.7224,116.47,1386.29,2332.55,1755.12,1754.13,3384.25
909.96,596.7,1676.98,41.12,89.183,682.081,2784.02,3416.58,2323.31,2076.37,1913.99
589.77,320.61,2126.99,100.43,87.1495,351.798,2102.38,3593.14,2627.09,2303.12,3105.01
539.36,420.52,226.58,158.12,87.9149,111.982,2376.74,2719.62,1543.44,1807.97,925.58
2342.59,992.99,2090.03,312.8,87.0315,1447.89,5589.79,5826.58,2373.59,1619.41,2706.22
1078.84,67.44,1433.99,109.05,91.0085,849.869,5120.13,5715.08,2540.62,2540.19,1573.88
1704.13,427.5,566.64,118.7,93.0911,126.51,2477.17,3152.51,2159.93,1961.31,685.34
578.56,303.7,558.93,34.84,86.4588,124.617,1943.9,1972.46,800.669,1117.37,2026.11
1310.75,569.93,349.63,79.4,98.1527,114.189,5628.1,5980.29,2093.4,2030.45,540.27
600.12,122.72,529.85,107.66,90.3578,117.434,1114.94,1429.19,972.813,843.84,682.18
687.83,672.96,545.46,36.77,88.1269,106.099,2111.65,2691.49,1726.02,1653.15,615.71
1120.13,836.52,374.07,120.14,90.4971,114.815,2534.8,3245.85,2077.05,1932.65,680.76
615.68,119.05,1122.57,46.56,91.4562,192.804,2563.49,2909.56,1122.11,775.58,2025.33
1440.5,724.51,275.15,193.54,91.4677,118.036,2923.91,3926.44,2582.65,2545.85,577.9
1609.9,778.05,1708.25,33.15,88.2657,162.139,3541.81,4143.35,2587.6,2133.88,1816.84
1155.14,1079.04,3145.25,65.75,90.8966,552.306,7498.73,7578.6,2100.93,1358.58,3487.09
1266.51,844.65,2179.44,53.39,89.8379,2256.68,4226.06,5285.71,3457.3,3187.48,2232.83
429.34,292.19,248.03,145.66,109.108,85.8267,572.089,1221.32,1425.49,1905.77,1314.53
855.06,779.58,1262.96,38.54,89.9475,729.711,5782.4,5993.18,1913.19,1650.58,1342.2
716.99,293.28,909.28,53.21,91.2044,120.771,2390.44,2399.48,483.345,215.64,962.49
1987.7,615.49,1476.1,335.42,92.3525,1830.72,5357.2,5553.89,2091.6,1595.58,2020.83
785.37,292.49,1183.63,48.67,81.4135,158.333,2062.91,2320.26,1285.42,981.25,1289.63
1312.19,750.8,789.96,56.97,88.8044,121.282,2069.5,2930.69,2395.88,2305.03,992.45
1109.52,601.79,2026.94,1502.22,88.3289,3127.86,9460.43,9546.61,1969.9,1343.32,3567.59
1492.52,1114.59,1138.47,129.06,87.3003,3085.17,5261.23,5946.29,2829.22,2498.72,1590.7
1220.24,1180.85,1352.53,116.44,91.8928,1180.8,4413.62,4527.33,1489.27,912.37,1561.28
336.35,183.63,3066.1,330.32,85.6708,4183.92,6054.89,6452.83,2398.61,2102.76,3602.25
1215.28,170.29,1063.37,33.07,82.0494,118.674,1654.88,2976.48,2608.56,2749.45,1203.32
1064.29,674.09,779.51,43.15,91.8793,119.956,4851.72,5181.06,1896.73,1644.16,979.56
488.7,444.17,298.51,94.99,92.0072,109.999,1484.09,1629.31,808.98,659.96,520.12
869.53,684.37,104.28,41.36,92.0068,43.2022,915.226,1758.79,1457.02,1328.54,327.88
1218.9,634.02,179.58,138.82,91.8436,118.591,4168.87,4583.91,1929.66,1834.74,318.4
1369.93,432.01,3124.85,118.98,88.8058,853.667,5394.13,5586.56,2145.08,1421.99,3279.77
891.24,493.71,176.87,145.25,89.5316,122.686,2076.75,2336.77,2117.58,3312.57,2651.37
2041.91,616.9,239.94,116.46,89.8442,118.241,2855.28,3837.25,2239.02,1813.98,1148.89
1171.79,846.36,564.27,173.75,90.861,134.602,3563.11,3805.47,1679.03,1378.8,769.83
605.97,431.52,342.96,98.18,57.1896,97.1745,2070.78,2308.47,1024.46,842.75,756.16
1684.37,490.9,312.01,147.54,92.2438,114.439,2070.01,2904.42,2432.47,2553.38,1280.79
1385.84,446.05,330.12,135.15,91.5982,119.442,1934.39,2414.76,1754.06,1648.55,677.9
625.68,238.02,342.58,160.93,96.2387,116.799,645.27,1390.09,1326.53,1356.56,919.7
908,601.37,316.27,199.35,90.2859,116.032,792.373,2049.84,1905.75,1859.22,515.62
1063.92,518.28,267.14,177.56,96.4602,100.81,4571.44,4970.99,2003.62,2020.04,502.14
743.85,444.59,317.87,55.66,97.6717,104.168,1134.53,1679.56,1657.89,2073.36,1595.23
794.28,482.84,675.69,47.44,90.6294,121.348,3824.69,4124.6,1631.23,1505.85,974.28
695.4,144.47,361.41,200.64,95.4757,123.12,412.494,1444.24,1372.88,1359.08,594.08
1694.89,376.24,319.03,158.21,91.9846,118.574,3794.44,4200.62,2026.2,1890.44,605.8
1603.94,256.84,294.97,136.9,90.8494,94.8567,5827.65,6016.29,1647.57,1437,549.86
177.82,169.46,705.77,66.76,90.8443,109.912,1104.31,1305.77,771.033,657.41,848.13
826.39,582.66,1300.29,30.65,91.4843,126.789,6206.7,6424.04,1922.07,1682.01,1330.94
846.14,219.94,127.22,126.23,86.2375,669.557,1682.74,1907.95,1287.15,1498.08,1803.56
1023.66,804.77,1237.72,111.28,91.9964,1993.36,4134.37,4380.61,1802.75,1407.67,1482.44
1085.83,422.58,501.68,54.55,92.8147,103.223,1142.67,2323.62,2032.35,2024.03,611.62
1529.12,470.6,1704.81,124.35,89.5426,240.649,3209.53,3838.67,2512.27,2130.39,2071.31
1012.53,808.19,446.54,92.03,91.3549,112.307,2816.06,3486.89,2115.72,2032.16,692.43
1461.4,329.74,598.22,69.85,93.066,121.212,3595.12,3826.1,1604.35,1374.93,872.88
796.91,356.6,770.48,42.5,90.6125,119.144,1410.85,2255.01,1565.17,1412.07,1727.33
2007.95,373.16,539.93,59.81,91.1782,119.875,6571.42,7190.11,1802.16,1183.07,2719.68
2349.95,680.26,699.81,87.5,92.8211,125.011,3089.25,4820.65,3848.61,3943.96,1046.89
1563.04,239.37,1292.55,34.48,90.8855,131.732,2989.9,3908.05,2666.25,2519.86,1327.03
1120.42,1078.36,446.26,84.54,91.1139,117.753,2122.98,3421.21,3000.88,3379.34,2486.3
715.33,682.53,2060.89,414.79,90.281,3905.37,4930.02,5771.29,2862.82,2704.22,2779.18
906.84,815.84,277.12,211.31,69.9632,117.961,1070.05,2393.77,2169.46,2169.9,706.06
808.61,244.8,617.09,73.68,89.5029,106.301,1836.13,1970.81,1256.63,1491.19,2038.98
799.86,191.69,1808.57,62.32,95.3768,207.713,2281.69,2928.34,1975.15,1662.26,2272.93
1751.08,657.67,359.01,86.58,89.9377,117.39,3395.57,4247.17,2597.77,2502.58,879.58
1190.15,309.53,515.71,80.69,88.2043,102.55,1096.87,2158.88,1820.52,1713.61,1554.58
686.97,329,1129.41,203.26,92.4659,717.097,2663.86,2706.92,1261.8,1135.27,2046.6
2912.25,366.07,600.27,183.61,89.9482,1614.55,7115.89,8042.59,3689.54,3609.74,1038.85
561.25,129.69,3641.54,36.44,89.7104,381.422,3297.58,4919.81,2768.94,1953.26,5728.56
2482.45,447.28,1607.97,43.22,89.8348,855.013,4392.58,4720.25,2289.38,1684.45,1701.19
1311.63,1198.61,1567.33,250.79,81.507,342.577,3436.59,4357.78,3104.4,2755.04,1881.02
738.63,624.76,2379.5,346.3,90.7132,441.563,3758.27,4522.02,2991.25,2724.49,3026.88
1111.59,709.18,346.48,217.74,88.5117,124.968,1666.54,2409.24,2010.57,2297.71,2361.71
3557.79,342.32,1481.1,535.77,92.931,2824.84,7144.53,7802.61,3601.01,3168.06,2016.87
878.22,340.58,998.34,48.18,93.3384,119.542,2983.73,3093.25,1206.66,945.95,1203.12
1512.63,703.39,3050.54,39.55,93.1274,616.264,5872.89,6095.68,4388.73,5605.02,7159.37
854.26,720.03,449.28,180.1,91.3714,117.586,1882.06,2683.11,1976.21,1903.56,749.48
843.85,378.37,128.37,95.24,94.2633,191.354,2673.45,2932.86,1275.05,1273.85,429.39
1585.02,541.76,1449.58,128.57,91.0966,1466.72,2937.83,4354,3316.74,3181.92,1578.15
1639.29,376.96,571.4,34.43,91.2966,146.425,1775.72,3156.42,2610.37,2609.38,644.03
1809.36,212.34,458.36,52.88,81.3864,89.3575,2341.63,3040.14,2009.54,1806.3,884.23
1503.02,326.48,854.99,53.5,117.98,119.431,1138.72,2832.27,2613.47,2566.17,983.11
1083.61,952.04,1383.22,411.11,91.3305,441.726,3549.73,3877.31,2059.48,1580.42,1941.93
1786.87,167.77,440.63,72.37,85.543,118.967,2854.59,3339.26,1913.01,1744.13,549.72
632.14,419.39,1272.57,153.66,92.9625,2220.83,3207.08,3589.64,1657.33,1487.35,2259.08
1179.32,1095.66,478.32,101.3,93.4342,100.255,3512.83,4285.37,2012.87,1554.39,1605.83
1552.19,879,523.93,36.99,94.6343,1860.89,3948.89,4381.53,2139.96,1880.2,659.77
1170.61,1167.44,2874.48,44.6,88.38,403.962,4026.39,5304.94,3951.76,3589.27,3194.24
1922.42,674.06,535.98,119.8,93.7737,122.082,2093.55,3265.43,2693.85,2524.43,762.78
2478.12,548.12,594.28,72.67,91.3772,113.379,1245.79,3808.36,3655.56,3666.62,743.05
1020.44,95.12,1195.43,44.15,93.1775,466.418,2834.71,3394.62,1959.17,1849.67,1239.58
1402.05,803.49,1281.54,127.56,83.2013,1124.01,3424.31,4238.61,2750.5,2532.76,1409.1
1518.21,1275.27,425.86,175.01,89.9297,120.033,3473.2,4127.83,2241.05,1821.9,1589.4
652.68,156.44,1372.27,440.3,88.197,2290.61,5597.07,5687.11,1280.17,956.71,2043.05
896.14,591.07,817.29,61.76,93.8257,116.567,2374.95,3303.02,2308.2,2288.2,879.05
1015.94,140,357.13,72.22,104.797,102.48,1664.05,1829.14,933.693,746.51,429.35
1383.47,333.81,541.26,80.79,92.701,110.671,1393.74,2692.47,2843.04,3514.64,1967.39
1222.29,358.89,159.3,34.46,93.8848,90.8899,880.276,1780.15,2166.54,2955.06,1832.55
860.32,422.65,782.61,123.08,107.297,262.762,1463.76,2330.73,1874,1763.71,986.88
933.83,332.1,1703.46,166.68,89.1534,319.224,2898.88,4145.29,2520.87,2089.37,2926.19
2198.62,1455.3,513.73,88.91,92.9588,114.341,1761.06,4271.37,3980.7,3892.65,602.64
709.76,97.98,357.56,208.21,89.5775,122.474,464.639,1414.98,1425.32,1510.01,793.65
1503.73,1137.88,3288.11,63.01,91.9513,3597.34,7488.62,7538.96,2124.16,1340.16,3816.56
1459.83,138.03,751.01,35.52,91.9819,119.211,524.443,2418.69,2380.89,2389.58,823.93
1040.61,175.8,645.52,84.19,94.7203,120.708,2213.98,2837.07,1819.09,1785.27,843.15
752.9,568.24,1110.03,30.46,97.0886,112.089,2162.54,3267.54,2508.74,2565.19,1140.49
1021.99,278.23,2234.21,38.15,93.715,1458.2,3224.29,4492.57,3209.39,3093,2272.36
1608.22,87.9,1706.14,667.16,94.3239,613.672,5577.17,6038.7,2745.26,2371.02,2405.91
1595.61,836.79,506.83,57.53,94.9785,119.801,788.56,3015.18,2914.46,2881.14,564.36
942.46,917.94,102.06,55.22,88.6207,115.987,3912.17,4277.01,1847.18,1838.01,400.63
2135.52,495.35,767.41,248.64,73.5938,337.634,4315.05,4801.75,2615.79,2379.37,1208.74
2010.48,278.48,2234.09,315.38,84.128,1507.65,5341.65,5401.3,1433.24,808.09,2875.38
351.56,343.19,1356.16,310.09,89.8846,1237.43,2894.31,3461.75,1876.19,1851.97,1774.16
2104.67,413.9,241.65,130.56,96.0712,121.324,1412.8,3102.4,2798.23,2780.01,372.21
1420.24,1217.94,281.38,259.42,91.8596,113.59,1879.07,3516,3195.73,3331.62,969.94
1266.69,537.69,1135.83,39.51,92.0934,122.77,2113.88,3147.04,2529.65,2412.13,1265.02
125.56,76.91,772.44,30.99,90.3482,101.666,928.522,1343.91,955.855,936.02,803.43
1109.31,478.7,1720.84,41.14,91.2595,188.255,1678.15,3357.3,3030.92,2938.89,1761.98
755.39,325.44,1073.48,117.89,90.7438,209.833,2021.9,2446.9,1578.39,1371.68,1233.58
1224.88,1087.08,252.86,221.05,93.5222,118.028,1095.15,2953.9,2759.97,2760.86,473.91
1197.49,1001.85,1044.13,36.5,84.7075,110.062,2921.22,3741.35,817.737,1220.31,5464.64
776.59,735.39,747.02,70.27,90.0519,109.468,3200.53,3279.75,1086.8,818.96,1322.05
1865.08,627.21,2284.46,57.43,92.5951,242.03,4822.64,4855.45,1282.55,662.75,3165.16
576.17,450.34,543.24,155.87,83.948,127.917,3583.83,3905.8,1557.32,1510.74,1124.14
1229.7,129.15,323.36,37.19,88.1386,83.5378,2214.27,2723.13,1665.46,1683.14,430.06
919.6,886.95,445.24,105.94,91.362,105.269,3632.97,4275.66,1417.84,877.66,1999.09
801.3,662.31,1499.76,34.1,88.2749,235.864,3191.02,3613.37,2085.56,1855.17,1692.94
1901.29,880.91,520.47,73.96,66.008,112.925,2872.87,3627.92,2471.32,2187.91,594.43
568.75,58.33,452.15,92.2,91.8632,99.4015,2374.87,2385.74,1065.61,1634.99,3232.84
703.81,539.56,640.78,30.07,91.2556,96.7598,2184.66,2356.66,1140.35,933.91,769.66
576.65,131.98,512.5,102.53,90.9404,119.552,3107.38,3192.53,1081.75,1149.47,1216.41
1160.52,406.58,1827.52,146.23,91.5497,632.268,4411.08,4587.55,1827.86,1408.4,2198.56
1240.11,1003.77,576.21,80.69,91.4878,122.792,1808.81,3136.71,2679.99,2635.15,785.14
785.55,507.25,406.16,41.42,90.7042,76.9029,1114,1986.23,1689.75,1689.49,668.6
776.88,396.66,434.08,138.15,93.3823,115.23,2089.42,2643.74,1788.24,1905.66,881.75
207.71,185.08,372.53,33.91,86.7199,91.3734,863.308,1119.1,1262.18,2167.19,1899.47
1113.4,394.28,1127.06,325.08,112.258,635.161,3103.22,3901.87,2204.79,1933.42,2429.14
3539.2,889.16,299.31,36.48,91.6556,99.8802,594.36,4795.69,4891.81,5036.27,850.9
1465.76,969.12,445.63,58.52,92.028,115.576,866.55,2965.14,2979.39,3076.15,1303.3
1553.81,505.45,573.98,428.85,87.2913,533.674,4001.24,4283.21,2015.97,1831.6,1291.99
655.43,128.49,209.66,133.16,100.406,115.09,1169.5,1285.2,708.9,616.19,422.55
672.52,84.68,747.58,44.76,91.4002,118.875,2347.9,2759.27,1623.01,1762.41,1058.53
1887.48,766.26,1013.93,150.4,86.683,290.778,4520.46,4870.7,1922.77,1321.03,1464.12
1427.96,534.38,776.49,91,89.6154,794.916,1725.98,3167.56,2717.17,2696.79,921.57
1859.47,299.45,885.32,32.56,91.5077,1997.17,3395.67,4397.78,3388.45,3915.94,2049.19
1009.54,997.61,444.35,98.3,85.328,125.951,2154.57,3058.94,2254.67,2157.48,542.65
1129.2,885.27,812.7,40.82,85.8006,92.6805,3131.17,3374.05,1702.05,1409.62,1268.83
795.04,422.7,192.44,182.6,89.0936,117.813,4781.01,4935.87,1292.47,1195.48,655.94
1571.49,258.85,545.5,88.24,88.8374,115.727,2980,3862.93,2352.81,2252.28,928.36
824.69,752.77,649.97,462.69,90.2882,8525.99,10061.4,10212.3,1782.08,1808.71,1144.57
1442.37,665.2,1180.47,51.08,91.4159,110.878,2706.91,3809.13,2841.92,2685.51,1231.55
1071.99,1045.06,318.08,227.35,90.8248,113.11,2663.69,3115.98,1976.56,1831.78,1009.68
517.77,160.52,3001.16,33.02,76.5368,266.391,1447.82,3721.63,3510.53,3455.2,3034.18
1477.42,186.85,149.03,105.15,92.3278,91.7167,3571.03,3840.84,1550.04,1442.9,254.18
1679.99,550.33,77.87,37.43,91.4007,31.5265,669.254,2427.32,2638.43,2983.55,966.73
349.26,1.02,1394.72,941.58,31.6283,2518.5,2922.57,3258.94,1870.54,2458.29,2336.3
256.49,91.09,628.14,37.76,91.1682,111.505,2076.37,2161.05,682.666,579.45,665.9
184.42,156.61,898.94,33.24,85.4702,164.596,6352.58,6415.8,994.752,921.29,1085.93
1287.12,693.77,247.91,190.61,90.2367,135.813,2284.4,2856.03,1928.28,1805.67,542.49
187.56,158.61,2162.24,1392.38,87.1611,846.94,2298.59,4228.09,3613.13,3554.35,3554.62
893.68,458.57,971.63,102.76,92.4976,968.143,2629.65,3445.09,2278.86,2352.64,1606.38
641.67,255.98,980.29,35.39,84.5827,141.824,2327.35,2711.93,1552.16,1463.5,1183.45
3309.13,871.93,2268.9,98.76,102.823,252.012,6093.59,6851.24,3620.61,2712.75,3166.47
942.39,134.01,1140.99,1103.6,90.3289,595.239,1270.37,3508.44,3475.69,3675.61,2502.07
464.48,420.24,923.43,79.32,92.1963,141.843,2082.44,2125.05,825.651,867.96,3403.93
697.71,417.86,474.87,46.65,95.7661,123.737,974.103,1879.56,1621.36,1623.13,521.52
1740.23,345.81,1258.81,43.39,98.6448,126.226,4403.15,4896.61,2480.67,2228.59,1475.62
1010.23,479.86,1216.18,43.26,91.8895,447.099,1350.63,2995.85,2611.26,2552.23,1500.49
599.88,573.23,252.71,185.38,91.8501,122.899,1983.67,2501.82,1491.61,1422.19,509.56
1430.4,308.21,1031.67,136.54,85.2454,542.3,4104.11,4289.75,1652.15,1345.33,1198.52
1526.27,321.84,1292.27,446.29,89.2132,2121.36,3798.86,4445.14,2283.2,1996.95,2237.52
701.84,292.73,330.82,102.37,89.0803,111.984,618.037,1531.47,1396.35,1385.48,433.19
2147.78,882.6,2135.57,400.97,89.0194,529.403,6467.2,6497.41,1394.45,633.34,2536.54
777.76,206.47,547.78,65.99,87.1568,129.415,1392.85,2110.69,1775.42,1985.32,1175
1024.37,941.62,1501.06,123.42,91.4548,1303.28,3357.5,4276.43,2793.43,2510.62,1814.51
1686.67,574.77,875.66,51.27,87.4747,112.493,3025.7,3324.9,1810.49,1438.23,966.19
1196.66,725.98,1565.91,36.2,91.2747,1295.45,4866.67,4886.54,829.893,348.8,1876.04
1153.96,917.16,549.48,33.11,79.919,698.255,3249.54,3620.96,1896.66,1719.39,826.35
103.47,55.41,477.38,224.68,96.1856,612.57,1446.34,1555.31,486.254,358.42,1255.26
1477.55,634.27,2399.82,189.78,92.3828,6434.81,9205.47,9271.67,1812.51,1133.48,2697.95
1069.09,355.35,442.28,179.52,92.0057,120.673,797.7,2138.73,1995.06,1978.77,746.56
1379.47,58.19,817.09,45.06,92.0232,122.54,2177.26,2607.61,1748.96,1907.6,2571.68
631.99,340.74,1786.96,134.58,89.5435,274.211,2736.26,2933.53,1608.31,1312.11,2222.13
1607.97,248.99,1221.61,54,92.9391,488.938,3065.22,3232.62,1392.95,942.52,1680.18
485.76,410.39,2932.95,60.43,87.2128,639.611,4133.95,5349.35,3631.3,3888.75,4956.47
745.43,673.27,916.85,722.78,98.0397,5909.1,7565.66,7742.84,1779.95,1899.21,1944.71
779.36,548.4,1562.47,34.92,80.3694,131.251,3405.71,4254.59,2663.78,2593.02,1628.92
1247.53,774.22,829.53,98.06,90.5046,788.173,4802.1,5400.18,2516.02,2416.47,1206.27
505.03,425.98,494.76,77.29,89.2309,107.799,1459.57,1510.29,606.937,460.33,1122.51
1686.24,919.54,2182.78,72.23,89.8111,3112.26,6481.58,6623.69,2023.71,1347.1,2255.01
494.29,323.08,663.58,61.88,90.2714,338.95,1786.4,2351.28,1453.03,1380.78,1371.5
1973.87,463.1,1974.58,41.89,93.888,213.534,3961.85,4699.7,2407.06,1685.85,3685.6
900.33,496.69,2163.07,418.03,84.163,2061.77,3313.8,4243.58,2795.6,2695.39,3271.17
1410.22,919.77,530.26,84.22,87.5338,118.71,2683.7,3484.49,2326.53,2106.36,983.07
1091.71,580.17,262.1,68.25,91.1962,111.815,1792.09,2673.42,2029.08,2074.72,427.91
418.83,171.84,485.84,142.35,89.481,127.106,2195.76,2208.55,548.297,429.57,1084.74
636.36,433.85,590.43,38.74,93.6745,102.781,2059.53,2383.6,980.744,671.52,1181.74
846.81,548.02,364.42,182.66,90.0021,126.23,2611.5,3073.59,1702.43,1635.83,692.72
253.06,108.56,787.21,32.8,91.1931,101.401,4346.51,4382.95,727.654,612.06,882.48
1078.5,827.54,2216.45,1688.39,89.5611,5160.49,7629.51,7842.33,1644.04,1258.19,5100.19
116.78,55.87,218.37,213.52,91.8123,124.118,577.926,639.522,396.058,377.63,622.62
827.13,234.89,1139.72,33.31,88.3429,125.113,1258.63,2541.34,2234.32,2249.86,1173.03
874.81,483.87,648.05,216,73.5352,395.677,3619.29,3842.05,1654.2,1581.79,1310.53
687.19,115.46,267.35,188.98,93.6668,121.994,1036.37,1265.07,860.523,752.63,456.33
2131.79,1149.67,195.69,135.61,95.3351,379.72,3697.85,4842.21,3021.6,2784.46,782.16
1084.68,606.77,1989.39,53.66,90.432,559.168,2945.83,4303.49,2248.95,1479.8,4123.93
1859.16,190.2,2562.94,45.85,94.3184,679.44,4240.37,4669.96,2105.54,1487.83,4079.52
2446.73,1065.47,2601.38,39.92,91.4506,764.543,6447.53,6515.7,1709.14,832.78,2799.5
673.83,217.85,945.89,791,91.6009,1792.87,3193.14,3316.42,1027.64,1051.89,1923.41
1028.5,712.8,872.88,30.48,93.848,101.927,2710.92,3546.92,2233.91,2024.73,1098.61
1076.52,733.43,875.79,45,89.6091,112.583,2624.74,3272.7,2128.35,1935.63,997.65
637.07,161.75,1652.24,138.83,90.5645,775.15,3943.58,4517.26,2096.33,1897.84,2437.13
1026.86,832.95,763.63,369.32,80.441,360.539,4263.1,4924.92,2684.23,2661.82,1280.18
665.67,272.25,2746.85,30.66,91.5946,190.565,2775.29,3922,2496.39,2132.13,5182.81
1384.8,470.56,233.22,207.09,97.145,110.264,1888.08,2528.66,1818.07,1664.52,522.49
1712.13,176.95,786.58,31.67,90.8152,91.1617,714.988,2776.24,2689.19,2686.04,818.25
1550.7,360.85,128.01,71.98,92.4763,500.322,2191.04,2847.91,1594.45,1397.72,1329.16
698.31,412.83,786.12,51.48,93.2052,1757.02,3172.39,3196.29,842.505,690.5,1583.47
2657.12,327.38,2474.29,536.02,88.3181,2257.96,6967.27,7056.94,1785.46,1042.69,3084.37
1323.38,878.06,326.4,224.05,96.9112,119.517,1534.25,2977.82,2558.74,2474.45,658.74
1250.64,1041.19,182.55,94.65,79.7297,102.606,2053.91,2987.58,2260.16,2156.12,351.36
2480,237.47,577.22,38.06,91.1202,108.062,1306.25,3571.29,3371.71,3417.45,667.17
1820.54,794.04,2293.22,206.34,91.4013,588.612,4173.27,5462.72,3909.91,3549.95,2553.05
339.28,99.65,2220.05,99.25,92.1906,723.027,1288.02,2887.49,2624.52,2605.18,2514.81
827.11,559.31,158.26,136.88,89.1666,90.6708,1654.14,2263.51,1544.24,1480.16,295.14
1768.72,401.89,51.52,32.61,92.498,33.6506,844.218,2289.51,1942.12,1728.89,566.03
1259.96,829.64,663.69,94.46,94.2763,131.997,2432.99,3398.25,2461.78,2324.66,870.86
321.35,161.41,719.67,257.82,93.2851,294.187,2171.07,2254.56,808.769,640.66,977.49
538.6,143.01,1051.18,47.87,93.2717,126.074,2283.68,2677.87,1438.34,1304.06,1204.17
1925.01,194.84,199.14,132.31,91.3864,110.841,1139.89,2522.1,2300.15,2259.12,331.45
1081.36,265.02,583.01,99.43,93.2881,125.235,2941.87,3153.85,1228.85,978.37,1264.67
601.18,99.96,422.05,92.51,91.3439,126.289,1145.27,1239.57,659.499,516.58,589.14
475.88,361.2,75.68,51.49,91.1594,37.6741,1280.08,1481.01,749.848,712.75,591.81
1411.24,252.91,2073.48,72.89,93.1522,1448.52,4033.4,4284.89,1951.13,1490.21,2204.48
1511.22,760.96,248.59,168.97,91.3836,99.7664,7627.49,7996.68,2476.56,2410.1,452.46
577.33,138,2395.92,689.43,87.9223,2826.67,6224.65,6662.54,2505.58,2339.81,3085.35
1197.55,875.82,398.63,108.63,88.7177,114.323,1363.52,2595.41,2269.99,2157.97,575.12
1912.98,1025.12,871.16,49.91,91.7267,124.093,3420.98,4623.25,2769.09,2435.02,2974.79
1038.09,748.57,1651.02,52.62,91.4254,629.547,3940.33,4014.22,1505.92,1098.22,2462.76
1851.39,588.92,179.02,91.68,92.4024,97.0557,2791.54,3716.82,2462.49,2351.17,943.78
2340.92,1128.33,70.27,61.17,91.4949,105.923,2741.25,4411.97,3523.65,3521.32,310.3
2038.88,724.15,438.58,81.43,93.8795,104.242,2273.55,3469.83,2569.65,2240.06,858.6
959.3,129.24,387.44,216.76,82.4702,123.687,1800.69,2351.41,1577.85,1554.81,643.81
1453.04,398.06,1091.26,68.53,91.1847,205.435,3065.66,3148.6,824.24,365.61,1529.25
1042.02,624.51,411.34,59.96,90.6078,88.0615,2051.02,2862.36,2034.72,2006.46,638.75
