ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1090.54,232.55,320.41,71.05,90.6418,106.852,860.656,1910.56,1676.5,1654.76,642.22
630.5,119.41,221.28,129.93,90.2908,120.19,860.031,1144.17,848.821,781.95,351.21
334.94,253.36,353.05,105.16,90.4594,114.84,2178.04,2290.27,760.09,673.14,614.24
604.04,457.44,351.84,162.4,92.563,130.363,1668.69,2013.76,1336.48,1330.34,768.36
653.46,623.82,448.87,58.74,88.8003,123.772,1842.58,2150.4,950.786,654.87,1136.6
1193.42,611.6,236.34,107.37,93.0941,123.136,1317.4,2299.04,1942.23,1873.03,343.71
494.52,372.19,250.63,89.57,90.4702,109.58,2612.95,2831.41,980.175,844.99,625.77
1393.4,1100.82,409.63,192.51,92.8259,122.238,2202.59,3249.96,2545.02,2365.41,602.14
1028.13,663.18,216.95,102.49,91.3906,105.282,3086.47,3516.25,1718.38,1605.99,369.61
1674.69,618.99,202.86,191.4,92.6834,87.6147,1698.6,2703.26,2102.87,1851.64,1221.55
696.37,139.6,309.97,115.94,26.9349,123.269,1017.18,1448.44,1504.51,2000,425.91
1519.65,1163.21,70.44,55.6,91.1969,58.9863,550.372,2829.44,2833.41,2875.76,190.39
622.75,415.28,466.81,116.96,91.2902,119.454,1491.14,1846.91,1218.32,1096.64,583.77
1726.14,845.64,143.08,101.2,87.0163,118.279,1133.69,2879.83,2700.79,2670.34,324.86
633.29,620.28,418.68,46.9,91.394,95.6846,1628.44,1810.95,995.616,792.44,465.58
494.94,145.49,114.49,47.21,92.0784,71.7693,548.701,859.128,699.82,679.09,161.7
741.15,247.07,409.64,169.74,94.7061,122.041,1830.89,1884.98,582.186,337.5,760.77
757.4,667.2,578.11,35.28,90.9153,86.2075,1971.96,2149.95,1094.08,829.66,680.21
1345.54,772.27,511.33,47.72,90.7211,108.173,2027.77,2897.64,2403.99,2446.72,1073.48
907.63,497.31,547.31,109.63,79.9493,118.718,848.374,2151.6,1991.82,1968.38,687.53
216.68,183.47,1452.16,101.76,124.728,3740,4411.39,4764.29,2069.69,2366.12,2374.16
812.11,189.53,108.97,83.77,92.0839,111.932,1226.45,1709.57,1267.97,1352,692.02
2410.23,287.13,258.86,58.02,89.7618,125.71,1887.83,3063.48,2556.54,2439.96,894.81
330.18,247.33,102.35,51.94,89.6346,85.387,846.958,1066.91,686.843,692.03,454.86
1033.59,128.34,274.81,30.79,93.048,61.9697,3509.02,3611.69,740.27,509.62,1180.34
334.19,301.56,440.71,135.3,92.6625,116.661,3087.55,3187.78,929.151,865.17,777.65
842.25,298.89,148.6,126.57,88.9698,119.924,1821.83,2061.07,1102.84,1034.86,381.99
634.37,628.61,109.48,59.26,101.499,65.6492,1119.13,1627.13,1249.5,1201.57,168.74
852.82,316.69,294.55,48.53,88.7209,121.968,644.518,1535.1,1398.23,1351.01,486.18
555.55,217.44,203.86,181.04,87.0516,110.352,769.117,1168.73,926.845,847.4,495.93
717.16,188.96,376.06,158.61,92.5112,127.146,1363.41,1488.17,847.489,709.72,774.52
529.78,245.44,436.31,49.69,90.7505,122.023,824.493,1266.05,1044.44,989.05,486
1091.47,98.34,863.01,190.08,85.7307,1128.16,2376.99,2515.15,900.156,603.64,1273.31
740.81,443.97,609.17,71.28,86.7456,369.672,1538.22,1949.19,1350.79,1201.35,680.45
822.85,654.23,457.26,93.58,90.3157,152.29,1161.98,2202.96,1910.54,1872.43,583.04
1198.62,84.49,685.28,528.83,81.7374,1066.04,3224.89,3594.88,1704.26,1645.85,1266.94
641.78,540.81,1407.49,88.04,92.7636,375.062,3034.13,3310.5,1640.4,1355.99,1495.53
571.61,135.67,608.93,89.71,90.0516,118.152,1364.48,1645.24,1052.98,956.86,762.6
1097.8,177.57,317.62,180.72,91.2633,112.771,1376.43,1992.31,1522.87,1445.01,498.34
998.65,948.1,181.81,119.47,90.8118,103.8,1010.54,2383.88,1226.32,683.67,2010.99
307.01,274.3,184.15,164.04,93.1253,115.506,907.817,939.873,307.572,182.76,522.32
1578.63,786.23,1350.43,78.56,95.5796,595.092,3683.78,3845.3,1631.41,1104.9,1502.43
1084.13,595.32,243.56,129.01,91.8085,85.0706,1224.24,2289.88,1686.54,1430.76,849.46
944.99,557.2,274.81,245.6,87.1334,123.808,1026.5,2060.38,1649.74,1443.38,1075.29
1040.51,495.28,1177.04,62.84,91.9767,508.983,2972.65,2999.76,1067.18,734.23,1573.72
560.15,117.31,319.18,81.25,87.9261,125.035,1038.35,1127.4,557.213,413.88,430.57
192.79,180.8,143.8,75.8,90.0769,76.0437,583.947,715.982,414.907,348.54,309.8
561.09,186.42,251.2,113.84,96.4642,124.685,896.982,1205.42,1020.11,1357.38,1536.83
693.16,553.75,333.32,125.47,94.0342,116.634,1554.95,1748.62,880.306,1279.52,2495.35
611.98,563.09,643.09,31.96,90.5276,106.867,1642.31,1989.44,1280.71,1105.1,675.05
826.36,804.24,185.5,121.73,88.7099,108.701,908.26,2105.74,2013.71,2126.38,751.42
1398.92,1058.04,376.71,98.53,96.413,111.165,1786.88,3002.1,2521.83,2382.66,475.24
916.95,351.02,631.45,45.29,82.2619,286.843,1524.9,2357.77,1787.41,1735.26,1295.6
483.75,248.57,534.69,42.79,88.5085,123.607,1236.91,1794.65,1310.44,1318.01,577.48
698.86,573.7,309.43,246.59,95.8482,115.291,691.346,1939.15,1695.8,1582.56,795.84
645.08,63.82,491.44,150.13,98.1669,123.06,695.78,1415.25,1310.87,1343.08,752.48
723.06,214.77,310.37,141.36,93.18,124.88,2236.06,2325.41,852.535,728.64,614.78
1097.55,256.78,347.96,131.12,88.5929,112.794,1099.76,1893.4,1651.58,1618.95,578.56
735.5,326.8,264.11,234.44,90.7023,116.831,2069.79,2505.84,1614.26,1760.63,875.92
653.36,477.28,763.99,44.54,88.2897,120.529,2284.12,2307.52,832.394,614.27,1162.89
607.54,211.58,254,37.21,85.8607,109.688,716.446,1137.73,942.379,912.58,509.8
979.98,180.22,270.17,132.83,95.5077,121.05,1674.9,2119.19,803.383,610.83,1592.57
297.55,193.83,229.56,72.97,89.5464,75.9639,522.362,825.514,746.947,787.27,510.85
1674.18,948.08,203.14,132.8,89.495,115.513,1489.04,3107.95,2769.44,2700.9,335.94
1198.9,39.97,466.43,56.58,87.8263,126.783,1351.06,1953.57,1552.01,1559.43,1115.31
414.89,233.39,70.44,42.5,82.4964,108.696,3065.18,3112.16,576.945,516.04,112.94
604.74,312.92,481.14,84.69,88.565,110.448,1430.51,1601.51,854.967,676.47,776.28
573.16,196.58,272.19,139.58,84.1191,120.61,963.793,1219.12,935.41,920.16,733.7
849.34,696.54,606.57,45.74,90.0479,119.38,1939.62,2296.46,1422.7,1181.33,791.85
752.9,610.91,1866.31,416.12,92.5136,1877.12,3996.94,4010.66,719.382,325.5,2282.43
324.1,317.11,234.2,79.12,91.5214,121.678,1233.6,1327.6,621.628,582.54,1055.69
1065.41,482.31,267.94,38.32,91.784,114.592,1684.09,2488.58,1830.39,1828.39,306.26
828.34,268.27,292.64,122.75,89.7459,116.785,3087.39,3166.94,558.502,464.3,1429.66
555.48,255.43,179.76,77.53,89.2502,95.5598,1059.8,1456.83,1015.36,1005.69,257.29
748.13,445.2,540.33,54.21,90.2916,120.8,2273.36,2483.54,1293.96,1206.62,766.99
752.61,118.84,1040.79,50.78,93.4785,114.261,1500.43,2020.41,1501.9,1360.52,1091.57
870.01,137.97,722.98,43.05,89.127,114.371,921.01,1920.7,1708.6,1688.29,766.03
276.72,254.06,270.33,61.78,62.5739,88.8429,833.765,1152.26,932.752,1065.69,701.5
855.08,629.43,848.44,32.33,92.8474,98.3138,3034.81,3158.69,1387.12,1192.98,1316.02
1637.44,758.18,276.71,60.66,92.6724,117.134,1857.19,2780.82,2226.87,2069.93,337.37
716.76,387.91,515.07,150.92,82.6681,124.202,1385.15,1949.5,838.751,1288.69,3091.95
245.8,208.56,227.37,82.5,91.4202,108.539,858.589,884.469,363.322,291.59,534.89
781.3,224.49,131.14,122.76,92.6495,113.646,671.861,1277.57,1093.71,1037.63,482.27
799.54,156.15,217.65,159.72,88.5335,110.513,1228.57,1611.26,1037.36,911.71,515.43
803.44,150.49,900.07,50.02,94.3235,105.757,1134.74,1983.34,1628.78,1513.14,1325.21
419.47,97.04,209.86,83.27,82.7775,88.7619,622.612,851.445,1021.33,1544.79,1857.78
654.24,165.09,269.92,190.18,89.4962,126.407,1368.68,1428.88,384.889,247.09,971.99
1322.33,422.01,412.7,134.53,92.1986,118.131,2116.55,2526.71,1593.74,1384.97,547.23
1501.96,1005.78,1581.58,816.87,90.3752,1523.69,5158.82,5367.19,2153.79,1478.48,2398.45
442.63,270.2,359.78,40.01,96.3445,92.1797,460.294,1172.88,1111.51,1131.13,432.67
245.82,130.55,259.7,215.27,89.5839,124.214,811.035,886.171,434.418,318.12,507.19
382.93,381.98,172.64,59.05,91.3158,123.334,1049.32,1202.75,621.429,502.48,624.74
134.11,122.8,476.56,90.63,92.3987,124.982,1728.19,1763.14,422.734,311.08,617.73
1374.6,240.16,354.98,240.73,91.1932,124.759,1760.07,2247.87,1602.99,1429.2,595.71
334.65,262.08,944.32,90.81,70.4439,960.565,1676.02,2304.48,1682.76,1783.75,1301.63
432.84,286.08,166.15,119.35,91.0151,78.7462,1035.83,1271.08,913.433,1263.79,1414.19
1563.59,220.78,388.27,100.11,94.7431,121.526,1450.87,2490.94,2084.26,2023.66,488.38
734.5,288.14,448.91,68.7,90.0318,102.297,1442.33,1693.3,955.957,753.44,684.02
1471.12,421.23,144.93,98.9,93.7222,104.779,1279.08,2399.48,2058.88,2035.46,243.83
1303.04,313.21,396.03,159.54,80.8701,120.127,2498.35,2788.4,1538.69,1389.43,705.36
676.38,217.83,1550.16,35.51,92.2691,3729.98,4934.99,5146.64,1560.67,1263.2,1890.49
770.99,101.4,114.96,66.22,89.1653,105.532,1031.31,1284.04,835.202,773.35,363.34
613.54,508.25,350.66,146.05,91.1435,113.891,2590.03,2971.32,1531.94,1528.25,571.12
965.4,602.71,322.75,284.37,93.5678,122.769,2968.47,3187.24,1364.91,1121.46,687.89
682.29,164.42,435.13,132.33,90.1252,122.608,793.509,1434.87,1238.87,1177.15,567.46
555.27,132.97,298.36,98.14,95.6865,97.8042,730.191,1102.77,472.071,234.28,1012.1
633.6,302.03,1007.58,32.58,92.1571,113.601,2095.98,2468.17,1534.22,1439.95,1219.49
874.23,699.57,273.91,148.85,97.9654,97.6872,1367.14,2144.56,1712.88,1609.21,422.76
732.85,439.67,108.54,83.79,90.5442,756.314,1675.65,1994.41,1052.46,1003.38,739.38
683.98,334.49,371.82,175.2,90.4606,113.691,1774.37,2119.69,1239.64,1137.31,749.22
657.38,342.41,387.04,253.2,90.431,132.285,1334.31,1664.61,1299.92,1416.16,1570.64
1032.23,253.47,331.27,88.25,90.3055,128.207,1416.76,1740.14,1000.57,745.54,716.95
676.29,89.6,524.2,76.56,90.51,120.14,527.784,1455.33,1370.18,1384.23,600.76
978.86,846.45,270.05,102.76,93.2246,108.028,704.456,2258.59,2064.02,1965.88,583.45
817.56,153.66,219.04,134.22,90.5619,90.1903,1253.27,1457.35,1146.78,1368.32,2068.61
339.41,207.62,415.21,43.94,87.9251,109.483,1009.53,1406.32,977.236,963.17,459.15
162.23,108.34,545.16,47.51,90.9431,96.4895,860.53,950.312,418.869,282.31,647.02
756.11,669.68,139.19,120.98,90.3579,79.1984,1498.79,1913.1,1272.74,1129.2,401.58
788.88,521.02,179.39,171.78,92.5466,121.114,1298.7,1757.66,1324.61,1234.56,403.66
1198.74,348.06,812.34,53.34,90.7537,119.733,2877.67,2961.42,1409.93,1302.6,1535.35
745.23,616.98,362.86,37.23,90.36,260.105,943.203,1889.26,1659.43,1658.39,453.4
1011.28,142.55,533.76,149.24,90.8804,128.444,1464.76,2339.1,1872.18,1924.7,844.88
717.02,567.95,361.39,151.64,93.1204,123.191,2558.43,2698.96,1070.62,867.36,513.03
592.96,315.55,179.57,143.13,90.2813,98.471,670.093,1372.83,969.557,820.12,1163.29
401.97,303.79,450.14,123.68,91.3462,111.141,1562.98,2012,1296.56,1325.12,640.03
555.43,261.51,170.8,75.67,90.488,90.371,748.437,1082.43,849.342,809.37,546.87
1015.81,163.6,90.59,35.92,94.3318,76.4256,834.534,1350.21,1005.03,860.81,126.51
246.17,216.26,361.91,162.55,90.7055,105.591,702.259,1054.6,879.023,877.01,590.42
319.52,285.81,353.13,199.61,91.7046,128.637,914.077,1464.22,1214.92,1290.98,763.51
693.8,100.2,288.36,91.22,88.9707,96.7609,922.708,1285.69,953.016,882.58,435.98
795.6,268.61,648.49,65.47,86.3294,120.835,1137.58,1932.73,1625.46,1585.85,795.77
603.33,385.04,165.77,112.94,92.7093,113.406,1001.8,1299.43,935.762,837.85,309.11
1848.75,322.76,362.34,111.55,87.7199,126.645,1681.78,2939.76,2284.69,2069.05,981.68
1089.28,314.5,493.86,160.1,86.7558,656.868,2366.24,2607.68,1322.39,1129.44,772.61
2494.09,799.65,409.53,76.78,94.2109,111.485,2373.73,3871.45,3340.12,3263.9,694.52
545.52,509.07,340.49,143.89,87.695,124.179,1527.17,2084.2,1461.79,1452.1,484.38
834.1,723.66,885.29,426.87,94.5718,341.081,3309.17,3320.23,494.396,156.81,1468.69
546.04,183.1,379.6,125.91,91.2659,124.935,1239.4,1305.81,634.469,508.63,740.26
1629.27,839.87,506.6,153.05,92.1274,2227.55,4361.46,4913.61,2447.89,2261.35,739.46
1059.75,754.1,430.6,86.04,91.3299,104.717,2454.06,2896.3,1719.28,1531.95,516.64
614.81,552.2,497.97,45.96,90.2205,94.8599,1782.42,1889.76,802.528,556.95,656.57
690.22,445.52,635.86,101.06,91.6085,131.485,1917.24,1971.57,770.788,541.23,1109.36
925.4,832.01,272.44,244.48,103.561,117.146,1307.26,2423.88,2163.99,2176.05,1323.39
1457.12,205.36,272.17,50.8,91.7498,65.8298,937.247,2183.97,1944.31,1926.39,770.38
509.96,312.04,326.32,88.86,93.26,116.56,1260.61,1326.61,705.058,604.77,607.06
681.64,462.65,252.73,232.92,91.7161,120.303,1644.31,1773.25,901.67,712.22,1181.87
414.77,279.11,209.14,86.23,64.4354,122.338,1319.84,1407.63,555.633,429.75,561.01
953.31,614.42,637.25,90.9,99.8088,122.004,1968.97,2391.38,1601.76,1406.16,798.67
1015.88,340.93,386.17,77.59,90.137,117.016,2358.95,2729.38,1457.05,1334,463.76
302.09,252.16,413.88,123.75,83.1762,107.274,1213.1,1448.05,834.232,745.7,664.09
955.83,804.07,323.28,216.96,88.6844,117.937,2851.94,3107.51,1190.28,825.08,1217.96
1444.2,178.3,1095.69,276.79,91.7244,275.307,5191.41,5571.75,858.285,312.53,3969.81
339.89,306.81,300.42,170.29,93.0518,124.135,1041.93,1148.23,644.659,519.97,470.71
1169.03,611.82,896.85,47.94,92.3654,475.022,2777.22,2923.42,1260.19,890,1474.1
413.6,350.5,233.36,132.56,89.4689,122.954,3217.66,3342.25,943.159,883.5,400.32
881.46,436.4,456.61,136.69,88.7864,125.999,1967.15,2635.96,1601.76,1404,1272.45
667.29,322.63,241.97,156.08,87.1148,119.112,1995.26,2332.21,1141.03,1022.1,750.99
2601,169.89,73.44,30.48,98.3167,136.958,1582.9,3213.02,2692.13,2577.9,653.5
1067.85,85.5,311.65,66.52,91.8673,105.428,1056.69,1550.75,1266.26,1209.86,687.84
603.21,554.29,322.96,89.61,90.6109,124.056,1326.54,1594.86,819.239,550.54,848.46
807.31,231.64,332.42,136.95,97.6398,124.88,1487.51,1711.71,384.549,320.68,469.37
512.11,344.95,348.27,31.37,77.1337,97.5751,563.347,1276.81,1131.61,1076.35,510.07
737.22,235.45,553.68,61.4,89.4903,125.79,1429.12,1810.29,1187.29,1067.25,1248.72
612.18,423.29,500.29,53.5,91.4359,122.247,1354.51,1620.74,1016.19,836,616.74
235.37,138.31,454.8,84.75,91.799,98.6099,1253.68,1539.17,444.715,891.29,2142.92
853.58,234.93,642.68,54.53,90.9276,111.795,1738.33,2484.94,1762.24,1786.44,1346.35
494.57,304.33,517.35,104.49,92.8215,106.133,579.451,1499.09,1125.35,907.24,1150.83
764.05,127.31,300.72,168.18,91.4477,113.015,1294.11,1445.74,869.126,754.79,729.22
788.35,469.27,889.81,54.18,82.1431,119.255,1974.93,2235.36,1264.56,985.73,993.08
835.24,463.91,307.4,48.54,89.7724,88.3956,629.064,1686.04,1598.15,1589.35,607.83
253.36,186.6,128.71,117.63,90.96,95.8719,2610.69,2688.86,644.911,636.28,246.34
2056.33,1570.58,2221.89,1960.21,90.0117,3624.56,9434.78,9464.1,1802.1,878.9,4409.38
827.68,442.96,831.75,44.82,90.65,1355.16,2792.72,2843.62,977.721,739.44,1448.78
531.66,505.29,338.01,154.57,77.2341,117.03,1878.95,1973.8,1012.75,965.04,606.06
612.59,298.83,224.97,214.71,94.1356,116.569,1325.06,1483.63,720.151,523.82,1330.75
2369.34,497.73,287.5,60.25,91.8337,110.481,1252.42,3247.45,2738.71,2449.31,1468
372.32,287.37,1137.02,45.23,87.6035,118.798,2011.18,2089.98,754.306,482.39,1500.38
453.94,52.19,775.16,52.28,93.5659,121.594,1337.33,1742.49,1173.44,1127.81,827.44
437.12,431.03,518.41,104.29,89.3092,121.589,972.97,1775.61,1453.4,1422.39,682.53
938.14,236.16,235.66,115.93,91.1318,88.5243,1270.78,1621.81,1096.25,957.44,500.8
782.73,147.38,249.99,143.86,86.6994,92.6486,644.252,1438.13,1324.7,1349.09,501.07
262.27,1.08,523.32,128.05,55.4864,129.254,2540.85,2685.55,1080.24,1316.21,872.87
767.25,133.22,369.42,114.74,94.9197,120.291,1110.68,1464.35,1646.39,2326.06,1961.23
323.5,83.43,897.81,43.32,91.3715,118.636,1406.75,1642.44,499.462,635.47,3613.61
403.83,177.69,204.29,81.02,81.033,89.6143,814.052,948.798,593.098,524.71,332.02
533.67,325.28,543.7,125.37,91.0583,423.734,1071.98,1663.36,1358.05,1395.19,962.1
422.79,207.09,231.76,201.79,90.6282,124.828,1834.78,1893.99,1189.88,1865.88,2009.55
896.5,319.42,420.21,71.09,89.277,112.386,1147.81,2043.13,1734.76,1777.7,574.93
517.17,454.19,378.18,57.12,90.5185,115.372,1625.8,2141.65,1335.66,1279.61,579.54
1148.4,312.64,449.5,67.22,88.4485,122.351,1695.03,2013.05,1291.78,1094.39,516.72
1798.74,622.14,653.16,88.64,97.5974,124.628,2101.37,3176.21,2645.59,2528.84,911.16
743.6,642.65,243.48,156.23,88.4845,121.22,642.127,1878.1,1533.97,1336.22,961.66
778.22,207.68,506.65,161.14,89.4346,120.202,1495.38,1656.9,1175.43,1196.73,1011.87
313.63,27.49,542.8,54.85,92.8128,118.789,1838.33,1915.92,706.699,682.76,970.66
1696.09,260.34,310.72,160.35,90.4355,122.017,1711.67,2461.22,2279.46,2492.78,1351.85
870.38,519.94,349.06,142.93,72.9172,114.945,1701.53,2349.04,1682.36,1616.67,491.99
703.15,485.57,410.22,51.84,91.6254,119.093,1348.83,1660.4,1106.09,960.8,774.16
1519.76,554.83,183.35,150.69,93.2656,120.621,916.711,2527.13,2356.06,2336.15,334.04
954.37,398.64,436.23,77.66,90.0295,97.8887,1747.69,2194.21,1742.12,2078.64,2157.38
453.47,312.65,234.39,146.81,91.0892,118.23,717.172,1244.81,1117.94,1157.37,669.74
541.47,148.28,779.82,31.15,90.7293,117.512,834.92,1581.73,1264.49,1128.23,1105.87
1068.99,832.04,847.01,42.21,92.0697,110.461,2658.55,2860.86,1360.54,964.1,982.26
1265.9,185.13,268.84,66.11,86.9023,121.82,466.243,1825.68,1746.07,1726.28,365.11
549.56,473.86,547.52,60.08,95.0591,118.829,737.704,1673.81,1227.31,973.07,1549.48
1541.07,26.72,696.09,56.79,98.7856,118.647,2158.92,2328.98,1209.68,921.26,873.49
837.76,507.66,515.22,92.74,92.7405,121.092,1922.36,2107.75,866.493,548.99,1204.9
816.79,693.21,328.32,161.24,87.4577,113.339,3152.41,3349.98,1299.08,1099.78,827.24
660.17,414.54,437.69,56.85,90.1655,87.185,1370.44,1664.76,1150,1054.28,739.03
220.95,60.37,280.74,99.12,89.4885,121.151,489.73,735.921,619.949,646.79,542.9
1519.33,1055.59,760.26,53.65,92.0926,104.614,3803.69,4223.29,2182.65,1824.62,813.91
273.22,245.63,345.07,54.71,83.7462,90.1233,925.419,933.322,924.204,2117.66,2963.77
655.03,257.57,1145.59,33.78,92.3713,104.047,1341.01,2355.78,1520.76,1353.69,2742.64
1525.56,70.65,328.14,142.87,88.6542,122.981,1375.39,2235.91,2024.46,2216.97,1342.63
605.97,570.12,238.79,55.31,95.0254,1059.91,1860.57,2285.09,1512.19,1699.12,1549.54
354.34,170.74,381.53,49.8,90.8638,105.55,1691.03,1745.4,907.066,1814.6,2348.62
500.47,432.28,266.51,222.42,91.6682,124.707,3306.24,3578.79,1363.93,1342.07,609.74
864.76,324.78,671.91,96.77,92.1463,120.88,1910.15,1989.47,989.991,782.6,1000.95
438.63,120.56,102.19,68.89,87.9572,713.246,1172.34,1281.11,543.842,614.09,795.58
537.27,96.86,441.6,88.83,121.427,105.634,1145.5,1174.14,440.401,275.29,530.43
1029.79,72.06,270.39,183.8,91.1101,124.641,2913.1,3296.28,1544.65,1546.57,454.19
692.44,574.76,181.64,83.65,93.8344,94.6571,344.405,1557.65,1566.36,1608.34,265.29
667.67,421.43,68.77,43.78,89.2716,127.321,848.117,1357.3,1066.41,1014.6,1746.13
825.04,497.27,521.89,83.03,93.0151,117.081,1968.01,2110.53,1018.23,772.28,604.92
1058.42,854.83,143.23,98.44,91.2273,90.2603,614.835,2211.11,1530.07,1581.17,2871.04
1618.5,499.91,70.21,62.12,88.7843,74.8909,1022.83,2443.13,2171.42,2115.53,267.32
1549.8,49.11,283.22,98.11,79.2684,113.114,1641.03,2077.97,1446.54,1285.94,381.33
529.3,28.86,363.79,189.93,92.3596,449.473,1028.26,1448.4,1086.37,1151.88,604.96
1290.47,725.64,324.88,69.38,90.3446,121.403,1020.94,2446.27,1953.9,1651.26,971.56
887.75,87.35,311.29,197.28,88.5938,122.821,1417.78,1579.48,902.87,749.77,508.57
1043.01,664.49,392.18,74.26,91.5523,121.413,1462.95,2583.91,1782.4,1481.84,2894.99
705.3,685.98,233.04,160.62,89.7938,120.51,1141.02,1817.95,1513.91,1440.36,393.66
1028.87,114.04,553.22,33.47,94.3459,90.8444,1980.71,2059.44,756.495,522.08,864.84
825.02,608.29,225.55,99.54,91.3664,103.762,1119.9,1826.68,1495.74,1405.23,370.7
493.59,397.9,407.45,40.31,87.2998,92.7164,353.715,1358.71,1347.74,1375.53,478.69
662.05,25.25,310.79,163.01,86.0091,116.868,1424.91,1697.71,1631.76,2581.57,2698.31
841,326.65,175.94,98.27,93.2741,117.292,1244.79,1541.46,846.786,627.52,595.67
734.97,340.35,160.57,120.87,90.7142,96.3358,1319.23,1540.83,718.587,749.35,1437.52
1294.45,486.6,437.43,65.22,90.6544,90.51,2046.87,2574.12,1742.32,1581.3,502.65
767.42,558.47,226.02,194.62,91.1965,94.0233,1812.12,2511.96,1586.88,1467.99,912.66
225.97,15.39,246.87,119.09,34.3461,117.652,345.894,632.748,785.585,1128.07,365.96
420.9,178.1,181.39,152.46,88.5546,125.668,1040.59,1116.94,484.803,353.58,404.1
683.4,345.12,273.69,185.17,91.3698,118.338,893.468,1650.09,1367.68,1309.77,515.27
895.09,820.47,704.57,82.52,80.9529,193.111,2201.41,2521.14,1510.91,1271.2,1363.93
138.73,111.23,608.03,66.97,88.4015,122.571,847.399,963.31,500.65,368,759.01
469.18,137.77,760.64,67.19,89.7956,491.338,698.283,1589.4,1433.7,1439.48,827.83
1208.08,99.05,817.98,128.96,92.7787,599.524,4434.5,4505.65,758.916,407.89,1766.25
720.9,406.1,1569.23,142.26,88.8813,473.893,3396.45,3464.69,1080.35,672.4,1910.9
610.65,416.03,320.96,112.65,91.689,107.577,1650.97,1927.46,1112.15,1013.63,537.47
1736.78,743.54,1269.76,793.76,89.0696,556.706,5539.24,5571.11,1179.92,548.71,2165.39
1182.09,865.86,659.95,151.91,91.2519,1727.7,3878.56,4072.21,1530.72,1148.48,1221.73
964.65,257.98,295.71,176.65,94.138,106.89,1890.08,2393.49,1538.29,1507.41,761.3
672.14,285.67,416.42,99.26,92.5996,128.461,1900.45,2028.26,724.933,485.28,734.48
585.38,501.57,356.01,100.74,92.2385,109.546,2598.69,2952.16,1439.95,1410.66,456.75
552.79,318.56,408.61,59.23,94.0019,105.89,982.336,1347.29,1214.12,1327.48,1047.26
835.48,100.05,322.95,48.12,88.7055,121.011,410.036,1353.04,1382.84,1492.24,658.16
444.66,30.09,397.62,52.55,89.668,357.724,1851,2023.12,818.991,825.5,784.56
459.47,338.05,848.73,47.66,99.9007,117.601,911.268,1800.47,1574.11,1529.18,896.39
857.53,180.4,519.4,56.26,92.9144,80.7388,1535.69,1668.31,867.413,666.14,749
1201.65,237.4,377.11,34,94.0212,111.804,717.922,1860.13,1942.2,2142.01,923.22
888.6,881.66,277.31,130.69,91.5834,108.925,663.725,2196.5,2208.17,2306.51,1066.59
796.11,495.14,365.34,230.54,90.9137,127.47,801.161,2017.55,1911.01,1986.8,1059.69
1181.04,475.58,549.99,50.42,86.4504,101.064,1988.33,2268.12,1424.4,1212.82,600.41
742.21,601.05,303.89,192.61,92.3398,120.769,1787.96,1996.02,613.124,278.02,1186.1
935.66,108.75,236.23,50.61,63.5725,114.063,1059.19,1357.09,941.566,819.92,330.6
517.03,275.1,1118.72,100.53,90.6711,295.562,1245.06,2362.96,1890.55,1780.12,1534.33
257.09,59.74,450.29,92.34,89.0918,109.663,917.126,1081.77,392.53,230.18,1025.86
2316.47,831.23,646.45,88.65,96.9534,119.489,2818.11,3897.06,2564.81,2018.82,1601.5
1669.47,397.62,847.04,30.27,89.3644,115.437,2457.85,2950.66,1945.61,1656.35,877.31
657.19,383.83,153.78,150.13,86.7804,126.422,1947.91,2094.18,879.665,738.96,456.08
333.96,303.4,172.43,137.84,88.8738,117.402,1109.57,1355.49,803.261,751.89,372.06
319.5,262.87,259.17,241.43,91.061,108.903,556.045,1147.03,972.912,914.11,566.76
1088.53,624.66,349.69,188.26,91.6653,150.844,1572.3,2297.9,1845.95,1740.12,593.58
442.78,265.28,1068.97,31.86,89.7088,118.688,2617.35,2820.72,1227.6,1054.96,1100.83
673.4,454.38,407.77,129.77,101.309,121.945,1040.29,1743.29,1497.78,1467.92,573.43
957.45,365.09,178.06,81.53,90.6466,114.964,1794.16,2104.27,1150.36,1001.64,616.77
994.31,704.16,526.95,119.49,92.6637,123.309,1976.82,2446.89,2010.5,2224.03,1868.7
1306.4,944.97,623.43,71.55,93.3654,127.283,3631.39,4224.85,2269.32,2022.95,871.5
466.64,155.69,164.91,46.02,92.3046,59.0301,1469.56,1637.56,714.205,660.07,266.11
685.48,429.46,339.53,141.3,89.9115,120.333,2559.13,2660.05,1385.13,1808.34,1834.71
942.52,531.19,601.73,599.49,90.5325,802.192,3075.15,3112.57,842.663,461.01,1201.22
1029.51,164.37,195.39,41.46,92.4984,94.8147,1372.25,1735.38,1105.14,987.82,301.81
1236,962.81,543.77,79.01,91.8239,106.187,2855.06,3540.14,2393.94,2343.43,1127.17
1547.25,252.44,350.34,251.25,89.5155,139.211,2043.9,2465.77,1671.67,1573.44,1452.04
660.23,345.75,920.34,81.49,90.9372,296.534,1505.85,2423.39,1959.66,1974.29,1081.33
1241.65,705.83,375.29,95.18,91.7836,98.3699,1542.05,2483.92,2204.42,2231.03,1345
863.05,491.93,449.33,63.08,92.1188,103.36,1136.83,1898.34,1607.24,1534.01,680.9
692.19,499.89,388.55,84.14,88.8056,106.025,1719.98,1899.29,1006.25,820.92,472.69
