ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
913.11,588.96,535.69,127.81,89.7681,115.318,3800.2,3895.61,540.241,369.14,1993.91
1107.51,812.56,1035.14,75.78,99.0273,641.567,2452.77,3149.57,2354.03,2251.65,1336.48
653.64,150.11,460.53,140.91,91.6229,115.688,2074.86,2470.86,1361.78,1355.56,666.83
203.36,50.39,957.27,367.92,82.6105,1026.88,1454.79,1851.73,1069.64,946.13,1707.11
625.65,405.75,258.76,186.59,88.2172,130.167,2070.73,2330.99,1118.47,982.59,445.35
599.69,517,201.27,182.32,91.1742,103.244,515.26,1575.28,1406.39,1330.42,575.12
387.21,324.57,94.32,64.38,90.9422,103.601,491.447,926.765,809.357,815.45,233.39
1392.94,559.49,484.66,93.15,92.0422,115.005,2730.32,3151.27,1901.74,1768.28,959.38
1095.13,474.22,1096.95,646.84,92.5337,569.234,1355.32,3495.11,3210.49,3197.88,1961.36
239.66,200.07,1220.84,153.88,92.0925,314.833,5039.1,5128.95,1131.72,931.3,1471.26
2475.46,345.93,2049.51,322.35,88.8082,1683.34,4577.35,5389.04,2430.57,1591.35,3827.94
642.65,84.24,428.94,98.4,93.9577,106.042,701.605,1320.83,1148.48,1112.52,527.34
3069.74,391.62,1556.37,156.94,92.3156,2064.4,5710.49,6375.38,3497.75,3235.93,2874.15
824.92,99.38,1048.46,111.77,88.3622,694.861,1912.05,2180.02,1229.11,1004.49,1218.49
1161.93,502.56,448.48,181.34,91.5088,122.91,2155.77,2858.96,2194.21,2316.47,1167.98
927.85,128.78,814.36,51.02,90.99,115.041,3105.73,3268.64,1729.11,2039.76,1904.52
204.73,194.83,616.31,31.51,88.1445,564.7,1401.28,1578.8,815.401,756.85,843.97
432.09,389.27,456.12,111.91,91.4939,113.292,678.523,1451.86,1150.1,1009.5,1069.22
1052.17,336.97,1274.2,34.23,91.6319,145.511,2402.61,3071.74,2180.13,2065.73,1540.93
1561.11,1060.57,1055.72,70.08,64.9575,685.966,3609.71,3970.11,2072.03,1630.63,1125.8
841.61,746.45,355.3,245.04,84.0425,127.085,2368.51,3157.38,2118.84,2103.41,600.34
1472.08,976.18,1994.29,212.03,85.2578,2196.59,4955.18,5468.97,2766,2243.84,2322
206.19,124.02,269.41,41,90.6882,104.881,2639.19,2684.39,515.728,549.95,801.6
917.93,341.04,319.66,94.58,88.9696,108.283,1247.03,1762.36,1310.36,1181.02,563.01
449.48,155.86,634.27,34.11,92.1362,90.823,1272.15,1286.24,557.738,435.45,972.88
140.33,140.28,1495.63,108.31,92.0971,236.6,2061.28,2665.83,1815.27,1848.05,1856.05
695.01,527.01,742.81,40.53,92.7701,705.439,2135.3,2264.01,1206.63,1066.02,1354.67
440.06,238.25,676.08,68.4,90.8366,152.569,2177.19,2185.14,728.622,774.74,1666.49
348.75,96.85,249.36,124.68,94.4062,102.104,3811.8,3842.15,350.405,204.97,668.98
131.12,92.72,1247.14,36.1,81.1596,114.507,1136.24,1785.77,1419.46,1402.76,1283.24
454.69,443.41,559.51,84.39,91.6836,107.061,2235.72,2461.57,1205.48,1141.5,896.75
1992.17,1746.91,380.59,198.08,103.428,119.266,2815.75,4933.45,4156.68,4130.09,612.04
1096.82,995.56,289.34,33.37,93.9022,117.478,3533.15,4169.1,2178.9,2060.93,437.38
546.54,6.81,191.78,72.27,14.7725,283.833,669.297,951.622,797.014,934.46,646.88
1043.14,107.08,642.15,51.05,91.4788,121.388,2351.16,2585.47,1139.5,922.91,1203.2
634.85,546.33,599.55,40.82,89.248,109.881,1728.16,1930.97,1096.76,897.91,678.97
814.46,491.24,391.54,110.22,91.0784,124.842,3487.18,3593.19,1246.78,1196.82,1095.8
1297.11,18.09,1005.99,44.27,90.1955,118.551,2298.33,2386.92,1028.11,704.02,1165.99
834.35,346.09,481.33,227.84,91.1362,154.408,3029.7,3427.26,1563.7,1403.44,919.25
1865.08,160.25,367.11,171.31,83.5038,122.486,1295.34,2633.03,2356.99,2289.22,538.42
1848.08,1609.97,171.09,72.34,90.2581,108.794,1323.61,3902.26,2885.13,2311.92,1829.11
1054.19,112.65,445.62,103.97,118.951,123.823,1756.2,1959.92,1135.95,1008.76,1008.29
512.69,279.1,1331.27,140.54,88.3812,1027.46,3252.7,3721.51,1865.09,1826.68,1751.82
1081.7,368.16,297.92,159.44,97.5141,543.707,1342.47,2267.51,2033.83,2261.7,771.71
308.36,283.05,222.48,122.18,93.9711,97.3531,1282.77,1372.19,636.475,575.57,489.98
529.89,216,663.91,82.72,92.1086,114.789,1551.1,1918.35,1112.85,950.58,1066.89
810.28,197.08,673.3,51.43,76.7094,440.165,1702.87,1991.3,1275.17,1224.59,1034.19
979.77,886.43,157.78,103.97,90.3164,93.7387,1016.55,2323.97,2098.45,2094.49,261.75
648.21,170.54,440.95,34.31,88.3915,103.925,2117.01,2225.88,818.093,676.16,475.26
601.8,186.4,110.77,57.24,90.1442,42.7707,478.523,1034.33,479.619,247.66,1123.09
816.75,198.75,868.53,49.07,88.9854,490.254,3458.26,3680.27,1430.5,1309.39,950.31
1182.68,563.88,362.03,226.15,91.737,170.211,1935.11,2707.54,2167.42,2229.99,992.18
2126.82,219.74,847.41,69.2,95.3246,122.185,4364.25,4686.81,2032.01,1663.34,1056.24
920.02,712.14,385.1,185.06,82.6151,116.808,1708.52,2271.34,1748.04,1661.76,832.85
1059.26,339.91,128.36,82.98,106.727,106.301,2131.08,2452.48,1246.75,1109,339.15
872.56,360.8,255.84,97.41,91.5715,115.339,1315.68,1828.77,1383.05,1348,470.65
865.55,312.07,1143.04,47.36,87.3531,210.286,2487.14,3112.16,1985.22,1861.76,1190.4
688.67,156.31,330.63,94.89,90.0352,104.169,3199.09,3273.28,802.12,658.52,425.52
1339.7,801.5,616.23,122.01,66.8858,1220.5,3005.39,3833.38,2471.32,2334.59,738.24
1082.45,392.4,1003.5,338.25,90.6729,1128.42,3764.18,3911.32,1388.9,1026.32,1449.33
1943.56,580.66,722.27,96.44,94.0969,125.468,3156.71,3609.22,2094.69,1725.26,856.92
1411.1,291.28,167.61,81.38,91.7893,117.643,1662.35,2550.78,1977.25,2018.07,596.87
491.4,94.66,1448.4,66.44,92.1028,719.076,2250.1,2951.18,1974.16,2007.65,1604.78
2332.4,198.4,1918.83,138.98,89.7538,2260.36,5207.3,5653.11,2714.44,2216.92,2150.62
1601.18,137.31,518.3,72.34,91.266,104.7,868.049,2410.95,2239.45,2195.01,667.92
1242.83,553.91,504.57,37.41,89.9602,118.537,3034.31,3293.41,1278.94,906.26,968.27
670.24,118.99,1170.93,203.33,90.5088,249.776,2461.83,2618.25,1306.86,1144.69,2137.64
1702.82,446.83,622.66,33.91,91.6246,101.569,1696.44,3061.03,2611.22,2580.03,1240.92
412.24,186.03,234.88,166.62,91.0419,118.342,600.321,1130.96,968.777,966.48,401.5
1385.6,610.23,880.05,52.39,92.5627,117.742,2583.66,3275.02,2344.71,2326.24,2022.34
559.35,370.57,296.58,223.55,82.9594,114.423,1575.17,1635.28,1043,1258.69,1714.47
872.83,815.88,126.02,104.37,87.7891,116.219,1482.05,2129.72,1585.29,1491.7,757.52
975.28,460.13,590.13,47.73,91.1788,112.656,1401.37,2081.07,1678.12,1562.44,721.39
835.72,614.6,91.67,31.59,91.7974,115.86,2516.28,2931.08,1507.62,1491.96,123.26
845.98,638.75,2459.09,123.29,90.3876,299.294,3958.96,4176.41,2139.76,1702.88,3193.27
553.01,186.49,293.76,70.51,91.5742,92.2344,712.283,1202.63,1032.31,1031.26,418.81
1209.88,626.96,806.76,60.92,91.4384,119.583,1579.55,3084.39,2667.35,2658.73,899.91
443.32,352.43,254.15,183.46,88.6608,122.046,1120.49,1269.2,1642.38,3060.53,2944.99
1236.15,537.94,316.27,297.79,91.2983,334.652,2204.54,2611.19,1411.98,1177.48,2345.28
877.32,170.72,298.25,58.58,90.1413,124.771,1270.16,1889.1,1635.45,1969.7,1707.69
1014.74,616.88,1515.41,43.47,92.2694,142.954,3028.18,3201.68,1445.76,989.16,1800.51
1034.19,229.73,3227.17,1071.91,93.5455,1685.59,4645.46,5616.66,3549.7,3002.51,4606.57
705.58,284.99,571.2,56.72,87.7817,100.954,1395.27,1643.66,1188.17,1142.42,1444.12
773.9,728.27,396.93,138.99,85.9159,196.123,6590.36,6864.96,2038.22,2101.47,592.31
819,308.62,646.89,60.2,91.0226,182.622,3672.78,4093.3,1641.52,1549.08,1717.58
2077.2,1341.02,1968.3,40.8,90.7064,1625.12,5847.23,6035.2,2277.48,1506.46,2048.86
626.74,452.9,779.3,61.96,91.0777,3086.09,4368.27,4386.95,661.355,398.64,1018.28
893.56,791.16,166.64,128.55,89.5287,108.612,1572.75,2214.22,1550.12,1363.37,549.49
992.9,730.76,288.6,166.36,79.265,100.704,1660.67,2222.54,1697.82,1581.44,512.88
1451.61,282.25,3171.05,2538.4,91.8808,8561.07,10311.2,10347,1328.63,1014.64,5873
989.13,269.26,658.94,30.54,88.1407,120.577,3626.6,3733.36,1139.28,919.04,733.84
337.71,288.36,619.73,63.41,87.8847,111.987,1223.17,1511.5,988.135,891.08,683.14
690.51,517.34,258.28,85.83,104.156,125.818,4364.87,4454.28,1027.97,873.82,647.69
162.03,46.74,1589.18,40.14,89.8023,493.108,2185.47,2587.26,1507.96,1451.33,1706.91
349.28,301.36,249.29,168.83,90.9952,108.665,952.138,1151.23,730.179,627.37,466.76
1525.67,530.87,2834.91,456.41,89.3292,612.704,9794.69,9926.94,2407.22,1676.61,3384.56
1046.52,312.78,349.95,86.63,93.6638,121.87,901.96,1823.94,1627.64,1572.59,508.08
705.71,139.4,150.91,133.71,83.4479,85.7599,2697.93,2759.98,691.671,563.9,284.62
764.04,385.41,381.66,73.09,85.1196,103.151,738.985,1619.2,1437.12,1406.68,1160.64
1813.48,190.26,1088.91,93.23,94.7191,191.14,2952.29,3230.45,1743.17,1352.79,1257.34
747.28,727.29,475.95,103.61,92.9413,126.53,1664.75,2075.31,1396.76,1189.41,650.16
1181.79,306.14,669.63,51.99,88.9672,892.194,1742.22,2621.42,1998.38,1929.82,1007.07
1178.28,908.4,257.31,147.65,90.0828,125.208,2740.13,3242.21,1408.79,1245.35,2855.53
514.13,350.3,1086.98,63.07,88.9932,629.7,1049.93,2105.61,1704.74,1569.04,1475.58
596.75,546.24,58.54,38.71,85.6481,25.5371,304.117,1272.44,1451.5,1704.3,404.65
554.3,57.92,376.97,222.55,48.0227,120.026,1211.31,1216.84,391.535,237.36,634.22
238.65,35.24,309.49,106.32,90.4408,95.8438,1556.84,1573.32,338.911,251.17,415.81
3200.29,380.99,551.25,445.4,91.286,215.014,3735.89,4733.34,3292.45,2901.49,996.65
908.57,270.08,966.7,48.87,90.3539,129.663,2020.47,2346.92,1532.75,1389.72,1171.13
590.37,428.42,328.04,182.06,92.9396,115.819,1168.14,1559.12,968.79,1090.91,1993.39
982.68,207.64,357.87,47.38,90.6416,125.558,1606.87,2243.02,1520.36,1624.09,1659.1
716.56,565.89,127.08,93.98,89.1109,88.2158,3749.58,3960.51,1288.9,1197.33,294.12
900.9,183.1,1358.31,65.24,87.3273,1061,2722.72,2812.55,1093.72,759.86,1474.25
1058.95,298.11,521.88,38.6,93.2465,111.709,1027.34,1941.16,1756.97,1739.24,756.2
362.19,341.26,5074.57,33.91,91.1031,883.928,4595.74,6525.18,4911.99,4651.44,5209.71
2413.14,1319.53,450.32,143.23,97.1259,115.579,1757.88,4502.47,3592.65,3048.14,1670.82
3069.57,168.31,1192.98,215.33,90.455,271.814,3608.68,4737.67,3438.86,3066.64,1478.38
984.62,311.03,677.19,62.23,93.0095,115.237,2125.34,2460.92,972.791,959.4,2654.17
833.46,203.17,256.5,51.89,93.2555,110.054,1172.96,1451.61,761.798,534.03,609.36
1265.14,1243.54,250.48,151.63,92.5089,111.087,3817.44,4648.9,2726.9,2680.22,436.39
405.38,226.88,605.65,134.1,86.8929,665.264,2149.5,2210.4,541.186,677.39,2052.57
1138.34,896.91,2878.48,240.91,91.7239,1134.47,5067.85,5595.34,3119.02,2593.87,3487.18
654.16,42.94,1046.15,100.7,86.6786,222.017,1830.38,2042.28,1329.71,1298.22,1692.05
924.92,199.19,458.37,40.99,91.942,138.073,1746.67,2101.36,1332.89,1280.97,563.24
505.94,284.62,264.38,175.63,90.5345,105.26,1367.65,1416.99,545.956,379.51,758.41
1450.88,351.97,1632.14,182.08,86.9677,6591.87,8412.57,8590.02,2119.74,1761.02,1914.75
683.72,338.16,104.78,35.97,90.8705,98.8093,1390.88,1683.25,936.039,859.04,423.55
337.57,161.32,1104.72,253.64,92.6793,273.284,3014.09,3512.03,1809.73,1793.81,1436.43
323.53,161.7,493.75,93.3,92.9006,116.712,1666.44,1729.01,595.233,466.33,587.05
1428.07,815.76,1765.26,430.78,91.7511,464.099,3977.18,4457.65,2567.66,2057.71,2291.92
184.11,173.08,2160.04,462.78,91.0147,2128.9,5138.14,5314.54,1364.97,1100.44,3085.44
539.27,423.99,162.43,55.23,90.1363,240.602,3743.2,3819.04,853.985,901.63,975.78
979.01,553.47,772.72,53.84,91.0596,121.27,1141.6,2377.51,2145.94,2078.99,1001.38
767.97,12.91,197.25,170.06,98.4514,92.3282,1173.69,1641.17,1089.1,1033.97,463.45
762.95,196.21,128.95,112.49,92.9508,131.535,979.699,1340.14,1381.78,1854.04,1278.11
1039.91,307.33,475.48,65.04,95.542,107.954,634.742,1948.6,1863.69,1863.75,540.52
1317.17,1101.81,728.1,564.27,90.5435,309.794,4563.18,5107.02,2582.29,2221.99,1359.53
454.53,200.79,378.44,165.36,92.6427,127.599,2373.9,2397.17,456.949,274.41,583.41
1140.36,781.96,486.31,31.62,91.3773,121.688,1386.23,2740.61,1760,1355.42,2064.13
734.65,643.52,1808.26,30.8,92.8761,196.075,2785.63,3323.45,2392.52,2308.39,2696.31
967.82,718.52,347.65,212.41,91.0762,125.523,1524.91,2453.88,1960.79,1845.18,685.7
1022.97,191.19,349.37,30.32,99.9295,73.4389,1196.97,1859.64,1443.83,1384.48,451.73
828.18,112.87,797.5,39.15,86.8574,119.997,2784.97,3152.34,1815.44,2032.89,1615.54
993.82,56.67,1546.3,766.93,92.4558,638.961,1511.27,3428.07,3135.91,3082.64,2313.23
177.01,103.32,1714.39,361.01,88.1067,468.786,4158.26,4766.13,2414.35,2507.62,2363.85
702.3,594.08,569.47,55.51,85.8736,114.501,2016.02,2245.76,1185.02,968.13,624.98
556.82,154.8,1182.6,195.91,91.9098,251.118,7149.94,7191.5,945.905,630.14,1517.18
1792.21,831.16,475.95,126.31,89.7908,111.145,3590.72,4656.23,3064.31,3080,1927.1
645.99,191.33,125.2,116.36,86.5562,98.3624,524.829,1149.87,1062.9,1084.36,294.77
199.35,144.08,180.54,122.53,90.376,110.903,2057.49,2059.43,222.624,142.9,362.3
507.1,358.26,1452.49,115.97,89.5152,1099.26,1611.93,2614.55,2084.78,2037.77,1621.55
289.82,170.96,194.36,44.51,91.2448,86.5959,2268.64,2348.55,658.195,676.71,390.27
277.47,244.2,1879.87,72.39,84.5809,817.203,2678.66,3036,1521.1,1238.31,2223.88
654.58,441.25,1929.32,307.85,90.1771,482.653,5567.73,5735.65,1429.79,970.29,3798.46
235.44,221.5,317.1,245.98,91.7156,126.534,2423.68,2547.88,820.158,750.4,694.71
1001.55,186.65,1377.96,159.01,88.2149,441.999,7024.76,7244.75,2087.46,1947.56,1738.93
301.29,247.93,816.83,54.44,95.4236,173.082,2802.71,2850.97,709.469,529.07,1180.62
2086.77,741.84,2003.72,81.45,87.5858,807.912,4909.01,5046.3,1872.25,1173.34,2450.34
1554.99,723.41,186.69,103.65,90.9761,117.153,1522.63,2971.69,2546,2538.93,479.96
2305.56,587.89,508.53,92.75,89.8168,122.854,1785.95,3505.1,2841.27,2495.44,1257.97
593.79,351,261.16,225.61,90.8609,106.316,822.5,1644.07,1506.8,1657.88,1257.61
723.24,449.62,1849.48,107.27,99.7983,1250.51,3541.52,3709.18,1516.66,1122.6,2049.38
977.35,393.81,981.68,69.67,93.8812,749.689,2793.32,2833.34,845.614,518.44,1090.5
1926.71,993.22,990.77,46.53,98.3951,532.67,3556.03,4085.52,1961.94,1617.66,3339.26
874.2,505.66,231.4,53.64,76.1881,108.133,2636.16,3099.06,1594.18,1552.64,414.72
441.32,377.45,184.4,184.06,111.822,103.81,479.499,1226.31,1089.15,1037.13,610.92
1057.44,1039.74,1639.74,223.79,91.4121,335.251,4005.07,4108.58,2083.89,1852.21,3510.65
298.25,57.01,2617.88,282.62,88.0167,660.754,1542.67,3556.03,3219.73,3228.41,3129.98
484.28,254.19,1667.47,35.74,78.944,650.623,2860.75,3094.21,2400.03,3278.68,4155.14
2141.13,615.69,326.41,166.62,77.0716,122.999,2556.18,3765.28,2932.21,2867.6,938.76
812.04,217.59,330.74,168.98,105.054,104.663,1333.25,1695.11,1160.78,1051.18,499.72
1043.5,189.86,1162.31,43.95,95.2031,118.369,2687.07,2700.01,622.67,287.47,1206.26
428.13,253.22,230.39,108.62,74.8325,100.678,724.093,1031.32,1225.99,1739.81,2195.85
378.1,38.42,967.3,32.83,91.8023,108.982,3816.89,3943.85,1215.07,1256.57,1457.25
179,24.57,551.58,34.76,61.9881,115.78,897.001,1160.71,729.237,701.86,586.34
1216.14,395.95,1214.57,176.57,111.678,1206.6,2435.26,3726.96,2493.26,2204.55,2536.7
876.75,128.3,3406.97,88.29,90.3937,2787.49,8975.99,9612.82,3435.18,3046.77,4419.18
244.58,26.25,668.92,39.04,90.3329,115.679,2107.99,2271.15,882.86,860.87,803.47
1178.23,450.75,1197.33,356.05,95.0689,749.385,2327.97,3357.53,2526.47,2329.43,1860.82
368.32,289.18,1657.17,468.74,89.6544,1629.43,2777.16,3254.36,1822.63,1656.43,2157.27
597.1,174.88,1178.36,35.95,97.7263,117.624,3209.37,3516.49,1563.79,1430,1214.31
1085.74,822.6,285.73,108.48,92.0943,120.513,2023.14,2601.19,1827.25,1699.64,467.4
1636.5,174.14,440.27,37.03,92.6618,118.672,2154.89,3132.57,2195.36,2132.47,1158.2
1107.19,959.04,284.03,220.68,90.6567,115.927,1416.51,2917.82,2647.45,2795.9,1361.12
928.41,579.92,218.06,180.29,90.2793,123.454,5184.98,5518.98,1914.73,1931.69,435.34
1224.69,1031.31,660.49,38.19,85.7948,102.58,2129.72,3242.28,2613.89,2530.95,698.68
491.81,121.75,1505.34,33.65,92.3,170.308,2830.79,3395.27,1952.68,1897.02,1538.99
635.21,399.91,1179.45,32.06,90.1059,592.955,2342.29,2615.21,1421,1185.81,1211.51
233.52,1.62,367.8,104.82,87.049,108.676,678.964,733.29,367.324,291.18,655.99
1471.39,475.71,961.38,38.55,89.7537,99.8754,2235.36,3030.35,2450.15,2406.17,1604.08
593.61,32.65,163.23,62.16,89.8763,75.9355,1103.37,1386.89,1154.27,1600.27,1029.05
1392.62,745.89,545.84,82.26,90.618,149.336,2544.66,3331.65,1798.42,1336.75,1621.18
802.37,630.68,340.18,99.25,90.049,107.393,835.696,1936.83,1775.15,1748.31,439.43
997.65,273.88,176.14,63.18,90.8387,116.439,1139.48,1891.43,1473.97,1441.47,396.01
1983.44,612.59,398.1,90.4,91.6298,118.833,1285,3159.43,2915.69,2854.7,534.95
630.41,331.03,1096.62,203.39,103.511,3461.6,5522.44,5888.97,2065.07,2085.19,1300.01
521.24,239.65,213,150.54,96.1057,102.223,440.568,1141.92,1117.09,1148.23,461.29
1040.64,328.68,1754.87,108.34,91.0038,969.737,3284.87,3393.76,1288.12,845.21,2162.32
705.89,480.25,573.31,34.67,90.5873,76.1929,2313.86,2607.39,1342.23,1204.76,607.98
839.49,791.23,612.08,327.04,92.274,456.919,1172.03,2629.36,2262.78,2122.62,1434.47
1266.98,450.47,227.64,44.93,90.2883,653.276,1531.06,2417.71,1326.48,996.74,1550.6
595.15,558.83,642.71,65.55,91.4386,106.729,1503,2226.9,1691.54,1636.19,708.26
852.25,96.38,171.87,108.17,88.9656,118.78,1075.74,1339.86,843.388,707.43,403.21
816.98,490.84,946.85,37.49,68.9963,121.79,2711.65,2828.44,1279.46,1069.63,1561.11
1556.04,1526.24,405.21,132.19,95.507,127.8,1089.88,3687.39,3487.21,3432.91,1543.78
797.35,80.14,846.33,35.61,97.8197,317.769,1938.2,2402.25,1364.17,1189.75,1173.54
1315.38,596.56,302.47,133.05,91.0921,89.7354,1322.64,2398.65,2100.31,2034.35,654.38
689.2,400.97,621.72,41.87,90.7526,90.9552,1794,1979.92,1043.85,842.95,663.59
1174.1,177.45,278.42,175.88,90.8013,161.577,2137.81,2334.15,1120.86,916.59,454.3
852.22,388.47,415.86,46.77,86.1972,106.489,1223.64,1886.09,1499.15,1432.34,462.63
1312.86,464.17,738.47,84.35,91.0114,415.494,1904.36,3154.14,2558.88,2605.6,944.87
1078.09,490.91,629.93,110.03,90.3716,128.795,3194.19,3831.82,2156.33,2107.81,840.59
1990.64,610.15,138.13,115.61,91.4424,114.076,3474.01,4471.37,2934.69,3054.89,1629.8
3343.78,287.12,537.56,30.57,93.1045,110.53,2013.21,4386.45,3918.39,3798.4,841.28
1039.2,962.14,458.13,43.52,86.851,102.171,814.456,2556.89,2426.03,2395.33,608.02
2700.46,874.36,1463.28,230.8,92.461,803.104,5143.83,5546.91,2812.86,2442.45,3531.58
3199.05,633.58,2289.75,505.25,91.8344,601.648,7141.08,7222.33,2107.08,1157.6,2988.98
1046.5,173.39,1135.79,53.28,90.8422,1114.68,3516.06,3689.56,1545.97,1363.32,1429.08
2551.18,1120.31,1103.64,42.63,91.5052,182.1,4348.77,5609.78,3866.54,3578.13,1213.27
1046.56,494.66,932.43,30.37,91.7127,100.819,2256.53,3122.38,2277.45,2227.63,1041.17
688.03,413.89,484.85,70.89,87.4391,94.1406,1553.33,1660.51,840.741,634.75,810.02
1642.65,1144.87,292.51,30.7,90.6988,67.6712,3762.96,4662.86,2871.39,2813.92,389.79
2193.79,1257.79,928.11,51.04,89.891,121.569,5405.54,5978.38,1866.61,1002.78,2534.67
1656.88,354.54,429.38,140.95,91.2634,119.517,2720.8,3672.26,1852.14,1380,1706.75
1570.84,242.38,860.47,41.68,90.3963,97.397,2361.06,2818.65,1837.24,1586.74,939.72
519.47,477.87,771.45,315.36,92.2383,1717.74,3027.14,3277.17,1336.01,1192.86,1254.45
1162.87,188.92,1049.11,40.3,89.0118,172.568,2546.24,2761.36,1120.69,723.07,2268.73
695.79,667.34,129.72,35.86,89.6982,114.038,935.263,1596.84,1420.04,1476.29,559.76
1056,423.98,1200.29,491.7,86.2002,2145.57,3107.84,3860.71,2291.29,2288.19,1691.99
1578.28,700.55,1149.69,32.03,91.7125,119.57,4243.9,4613.96,2460.18,2351.88,1463.26
1218.08,965.86,152,51.89,90.2525,768.822,2287,3300.84,2447.48,2516.23,240.95
1629.9,394.84,787.81,69.81,90.2787,121.573,1348.92,2901.32,2680.4,2637.92,993.72
419.01,81.8,278.34,92.51,90.4454,121.369,2214.28,2270.72,596.527,520.18,370.85
1036.91,284.35,641.06,74.27,91.5389,131.585,1293,2058.35,1656.28,1549.7,2575.45
1225.31,290.53,481.8,69.07,90.0666,91.299,849.704,2105.78,1885.01,1780.24,852.9
1020.53,669.34,564.29,35.41,91.2806,118.385,1212.54,2354.42,1987.14,1850.01,973.48
1447.74,573.2,1508.39,87.66,91.7196,1495.63,4077.25,4144.13,1230.19,719.81,1596.05
786.82,295.54,634.85,102.94,91.8627,196.873,2228.54,2277.29,1291.07,1481.78,2143.54
492.23,359.21,436.77,36.21,103.046,86.0089,409.945,1378.52,1351.68,1386.51,517.39
2193.72,784.06,1254.12,227.34,89.3714,1157.25,3107.8,4789.42,2647.66,1799.03,4196.25
717.25,268.65,337.25,113.14,90.2155,99.8424,1699.48,1796.86,841.434,710,602.37
1351.78,1140.64,1411.73,38.46,94.2229,154.891,4309.55,4479.51,1964.21,1495.7,1789.8
348.61,281.21,1215.43,30.61,96.1681,127.634,1922.7,2495.7,1510.65,1337.81,1697.98
681.94,403.91,1482.39,117.24,81.1319,2474.42,4405.84,4471.62,1118.42,771.61,1599.63
412,95.72,245.55,61.88,27.462,108.289,1227.52,1460.14,963.874,1165.94,307.43
1108.05,456.82,403.23,46.24,92.775,123.87,1131.09,2096.53,1758.58,1645.1,642.96
580.44,237.9,846.57,45.13,92.1267,117.8,1032.51,1726.75,1458.96,1376.12,1319.67
879.19,600.53,294.18,91.6,90.1913,77.0297,1542.44,2229.74,1665.92,1599.17,385.78
147.56,122.56,303.6,134.98,94.4514,97.0296,1007.74,1175.21,446.829,306.64,814.68
770.73,592.9,840.6,46.02,92.4221,110.749,4099.74,4256.62,992.641,1092.36,2745.04
756.6,560.57,658.15,77.32,86.0313,105.075,1677.08,2368.63,1592.13,1365,1076.72
763.24,215.99,278.36,75.8,91.452,68.3456,1809.94,1929.31,368.623,279.21,1153.73
1090.7,655.61,339.48,47.83,92.8286,80.226,1125.62,2285.69,1884.38,1730.39,838.01
1119.32,901.7,258.66,93.85,88.6673,122.616,2616.26,3347.58,2226.66,2224.61,480.86
420.16,384.65,1192.26,30.52,98.8898,108.598,2019.94,2339.76,1377.24,1183.38,1222.78
1040.04,589.93,1749.98,49.97,86.653,893.289,3494.18,3700.32,1744.32,1331.8,1879.09
765.53,412.12,467.8,120.33,91.1198,106.318,981.463,1786.61,1566.42,1511.14,771.22
544.22,148.47,389.66,130.86,87.1949,120.392,1963.29,2220.41,1044.84,977.19,597.69
1330.46,695.07,88.14,70.62,92.0323,55.6874,1575.19,2638.56,1546.09,1219.78,1504.55
966.98,345.54,1903.75,46.57,93.3718,736.579,3118.27,4070.4,2705.59,2497.97,2091.87
1040.75,373.03,1567.48,215.19,89.7865,2303.74,3346.12,4092.67,2423.35,2291.32,2034.87
260.06,193.62,1128.14,488.23,89.4743,388.287,2806.46,3068.21,1420.12,1235.72,1829.76
504.73,223.34,138.29,37.02,95.442,108.011,1011.28,1281.48,769.672,716.17,297.87
1469.86,1376.67,232.89,152.16,91.8503,115.031,2972.16,4310.73,3187.85,3201.15,470.99
825.68,522.97,201.33,107.55,89.4702,94.766,2449.3,2784.16,1380.27,1282.05,308.88
1197.53,712.73,85.36,72.77,95.0527,116.57,1072.76,2212.19,2151.68,2373.38,955.83
1128.17,168.88,47.23,33.24,92.572,63.479,1961.79,2356.67,1116.28,946.98,707.58
824.2,308.59,1492.99,49.02,91.5497,283.261,2354.59,2908.43,1540.07,1111.88,2631.46
289.3,167.64,2258.45,314.55,88.9753,1685.46,2190.43,3224.48,2715.97,3091.88,3622.56
1583.64,796.19,223.66,163.12,87.1438,119.803,1315.13,2841.61,2562.39,2493.68,475.89
435.21,92.42,1806.98,332.72,90.283,1593.25,2851.44,3097.25,1436.76,1208.79,2139.7
1514.96,457.69,1652.04,163.58,90.7412,2525.62,4995.35,5084.56,1338.86,757.15,2012.63
1298.88,503.67,1153.29,48.9,88.9597,463.864,1992.54,3139.16,2545.07,2424.67,1278.08
432.51,266.21,347.39,161.35,91.4823,114.797,1145.59,1595.62,1128.93,1105.9,508.74
1241.75,680.22,783.1,61.77,88.9368,119.327,3051.51,3564.09,2152.82,2020.26,1036.29
589.52,399.01,1214.64,134.29,92.2279,3571.97,4868.37,5089.37,1678.2,1530.29,1386.05
1017.31,816.15,132.36,48.89,83.6718,113.587,1313.44,2118.56,1681.38,1540.86,426.25
1435.26,839.45,133.84,40.72,92.2343,44.2572,859.645,2459.53,871.858,320.29,3883
1281.16,337.84,1045.24,33.89,92.7075,115.838,2607.23,2826.66,1766.93,1654.12,1711.91
210.13,94.83,616,58.57,89.2234,115.476,915.851,1013.09,492.574,382.57,1014.97
441.97,418.1,969.21,778.02,90.4028,1603.97,2746.32,2774.11,722.808,456.99,1906.55
