ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2568.76,614.61,619.53,33.86,91.7533,114.293,2486.76,3898.88,3232.99,3057.67,779.79
1215.65,471.12,302.04,124.66,94.913,123.052,1449.06,2166.38,1726.97,1605.44,426.7
454.45,70.27,671.46,133.17,89.7764,240.33,2183.32,2409.93,328.763,130.27,2590.2
961.2,214.18,143.32,105.35,87.8006,91.2657,1508.28,1801.96,1136.15,1074.6,426.53
489.79,67.9,705.29,154.09,88.5866,165.841,1398.6,1711.12,1256.62,1326.68,1625.99
864.92,383.72,805.88,38.19,91.6192,123.436,2382.24,2511.39,1960.17,2909.63,3703.69
849.25,209.44,655.86,54.09,91.2401,117.263,1745.74,1782.92,452.178,191.94,838.89
483.54,250.88,276.17,168.23,92.1485,102.142,1481.5,1803.34,1193.98,1367.8,1349.02
871.38,257.06,542.2,104.48,80.0816,117.852,1359.57,1787.84,1388.58,1327.2,985.69
140.92,122.86,459.87,72.74,91.8669,113.598,1472.15,1507.05,312.748,182.06,819.6
166.68,44.83,339.57,238.19,93.0469,123.557,2380.11,2497.49,621.115,525.14,949.21
552.03,473.71,964.64,111.51,77.7792,267.955,1511.98,2119.63,1825.21,1883.68,1590.98
906.72,307.69,283.46,129.42,93.4453,118.096,1623.01,2149.73,1465.65,1422.85,472.6
647.65,242.62,611.76,96.63,68.4545,124.033,1060.45,1790.42,1723.08,1963.62,1251.28
1366.85,83.09,658.98,63.99,90.3259,138.985,2360.82,3087.29,2036.72,1998.82,722.97
784.26,613.96,259.38,135.11,92.3492,180.419,1950.55,2261.94,1262.38,1103.02,479.22
349.21,340.17,215.67,182.99,87.978,104.016,1093.4,1135.51,615.686,626.05,966.17
377.7,30.72,330.89,227.85,85.259,123.223,2062.26,2069.18,418.84,326.9,1006.64
1173.54,727.29,428.05,32.18,96.1642,95.4057,842.986,2397.85,2280.76,2260.11,460.23
497.61,85.47,218.04,167.41,88.6922,109.893,612.981,1020.18,825.124,767.3,420.54
649.03,58.55,146.06,61.08,88.5047,92.7757,419.551,947.723,939.521,1010.66,324.65
1500.66,296.58,3812.85,66.33,89.3862,357.544,5184.49,5696.04,3515.52,3078.36,4699.48
681.05,162.94,506.18,85.92,90.9859,123.131,1650.88,1696.27,627.364,434.38,633.91
971.72,378.34,860.09,82.24,92.7028,124.563,2554.2,2768.17,1593.26,1519.83,1764.87
508.28,236.42,388.56,30.86,89.5248,110.494,2331.74,2450.47,850.777,760.65,419.42
561.45,129.93,421.63,57.17,72.9293,101.272,650.478,1323.34,1208.14,1268.83,640.42
349.86,257.25,405.47,108.79,91.2176,108.219,795.086,1313.64,1053.83,1032.84,514.26
713.29,285.07,647.64,123.31,89.9341,141.813,1525.35,1823.25,1237.23,1122.36,1043.83
322.95,116.6,274.27,39.72,86.7924,119.796,674.7,977.387,699.536,673.53,451.63
650.12,361.42,227.12,186.96,88.504,114.241,1370.76,1888.92,1340.26,1322.71,487.14
691.02,197.34,85.93,71.48,89.1926,115.613,1880.99,2035.44,802.049,725.11,284.89
767.83,171.96,423.39,143.75,90.356,117.407,1454.55,1556.55,863.777,728.83,625.13
677.38,104.34,362.97,125.48,90.3008,115.775,739.418,1283.82,1103.44,1053.05,488.45
682.16,271.29,419.44,92.81,91.4667,104.146,547.536,1532.85,1357.46,1282.03,874.62
396.69,262.69,301.01,165.62,90.0178,101.275,499.939,1221.99,1150.39,1182.37,466.63
519.51,35.78,511.78,111.57,94.1579,124.572,1174.36,1544.53,1041.47,1000.18,860.33
730.16,614.11,469.12,64.04,88.6068,107.4,3097.98,3204.35,1167.3,1016.26,730.28
1321.57,425.91,223.78,152.49,92.8526,111.946,1544.34,2264.46,1747.07,1620.84,494.5
1785.53,861.28,986.44,40.89,92.2625,118.766,4622.77,4944.25,1807.15,1204.44,1583.46
280.89,90.4,262.9,36.67,91.0912,54.2971,652.608,698.384,314.65,216.61,408.69
504.66,385.76,141.11,116.6,96.4711,99.4316,1090.34,1439.3,1200.57,1414.69,775.12
944.95,242.77,345.68,210.14,92.0404,120.731,1683.8,2221.19,1912.6,2755.75,2995.54
899.27,188.34,349.76,197.35,87.2834,111.642,1586.34,2121.57,1707.16,1920.71,1029.33
809.66,323.14,491.9,129.03,85.7785,123.067,1569.51,2298.6,2029.76,2489.62,1785.34
104.33,41.61,268.4,196.82,114.57,232.364,781.774,932.741,540.184,561.34,607.4
730.11,255.58,163.42,79.79,92.9745,121.934,913.184,1327.29,1036.14,987.89,386.83
1510.59,137.03,537.21,102.55,92.0009,119.8,1311.42,2373.85,2046.37,1965.95,704.7
584.52,231.83,759.59,72.51,92.1732,124.289,1107.81,1718.18,1405.69,1349.82,1298.47
665.81,124.57,380.16,125,88.0697,95.3725,1458.76,1486.67,512.037,332.11,542.16
466.41,268.23,261.96,154.12,91.4225,91.6784,1610.81,1647.22,255.798,116.51,765.65
805.89,301.33,508.77,40.17,91.2125,89.2497,1627.99,1740.47,879.101,683.16,581.5
1199.8,431.62,272.66,153.25,89.2861,118.022,1553.59,2139.37,1612.5,1477.89,425.91
409.4,187.74,810.56,60.45,90.2135,122.336,2144.31,2208.61,742.638,554.59,871.01
1022.39,333.99,379.27,223.04,92.5119,121.279,1838.16,2022.61,968.375,674.2,823.4
1355.3,991.96,93.71,44.54,90.0167,86.1196,3679.02,4354.49,2415.34,2447.55,730.84
740.21,219.34,1379.13,64.51,93.8009,652.338,5396.41,5436.13,1162.98,913.02,1724.08
936.35,544.25,70.67,55.64,84.2965,111.837,789.285,1728.92,1484.79,1432.95,164.96
1014.6,206.21,891.03,38.64,90.5668,105.644,1958.21,2155.41,841.219,471.32,1382.29
755.95,606.09,376.3,30.82,90.0108,112.056,1282.92,1905.37,1487.41,1394.49,407.12
776.38,106.26,339.5,85.61,93.0591,96.3485,2132.85,2391.02,771.449,546.4,1461.08
1012.46,308.37,759.59,49.79,91.5832,167.84,3044.72,3149.46,1124.63,874.99,1072.65
1305.94,310.4,151.83,93.77,91.3987,70.1979,551.486,1879.82,1862.55,1901.53,326.62
682.56,403.39,381.41,104.19,90.8705,120.657,1279.09,1827.79,1282.49,1148.88,731.79
843.86,321.4,308.64,201.89,91.3154,123.698,1788.39,1906.44,1152.9,1141.95,984.24
365.49,57.85,382.27,118.34,93.2397,119.964,651.213,950.629,1122.78,2087.08,2693.44
2211.67,582.93,1268.78,376.48,96.9701,1541.14,4182.81,4719.23,2727.91,2520.79,2207.5
971.41,872.33,154.67,123.83,93.0187,116.152,1697.6,2350.57,1603.89,1377.14,523.77
723.22,553.99,294.07,176.16,92.4538,103.674,1755.35,1937.7,1062.39,891.19,654.7
330.33,1.85,54.69,38.3,66.9249,103.989,703.383,770.741,680.532,1342.8,878.43
827.2,503.96,1261.81,34.37,87.9888,117.281,3162.71,3210.75,973.227,596.46,1335.18
537,287.25,660.48,35.28,90.8539,282.146,1561.15,1822.19,1102.17,1008.16,848.64
974.64,331.04,200.02,168.71,94.9941,119.11,1060.65,1787.85,1501.23,1458.49,421.48
769.41,140.81,230.46,113.67,88.2385,82.0604,881.552,1390.54,1134.78,1111.04,829.03
746.06,186.27,298.91,175.89,94.3665,111.572,1544.56,1634.28,680.197,480.15,524.35
644.82,108.78,550.26,83.87,91.3894,115.834,1477.3,1511.74,547.932,353.93,634.13
579.82,415.78,317.57,88.3,91.2557,99.9903,1195.52,1410.67,912.336,777.89,405.87
581.11,422.89,428.6,163.34,90.3416,118.236,1130.51,1652.83,1308.97,1223.77,672.43
1988.3,727.77,201.11,34.02,93.3775,102.278,1724.71,3188.79,3268.59,3834.37,1680.04
872.85,246.23,183.68,141.31,90.9886,101.407,1219.67,1469.89,1451.25,1914.45,3251.34
633.6,385.59,501.01,133.72,86.456,121.756,1024,1895.78,1484.14,1375.55,1968.23
876.16,134.04,1103.09,288.15,76.0194,1090.42,2393.47,2453.63,1016.2,881.07,1960.73
589.41,282.3,439.03,37.74,91.1567,89.581,1048.68,1466.43,1170.59,1165.51,737.2
670.04,452,351,77.72,76.8297,113.819,705.712,1578.49,1433.83,1389.01,589.47
228.27,5.62,582.68,79.03,91.5111,120.332,960.832,1291.47,861.511,854.1,661.71
484.75,452.23,582.35,112.18,90.3602,119.038,555.81,1657.93,1614.86,1638.33,859.21
743.17,245.6,302.28,181.57,87.7735,118.039,1136.89,1820.18,1511.31,1594.22,943.98
496.33,179.72,561.44,68.01,67.5586,113.423,801.365,1449.52,1296.96,1345.19,846.52
857.82,777.38,478.43,82.7,92.4497,103.783,1774.27,2224.03,1578.2,1457.81,1170.77
1215.32,827.5,168.14,128.45,91.8601,111.257,2410.24,3219.21,2281.98,2337.09,488.37
2160.02,832.8,156.96,151.65,92.6501,101.86,1291.22,3341.13,2433.29,1917.19,3619.33
284.02,205.98,264.24,63.87,89.3524,101.619,1442.08,1523.11,601.256,563.97,449.11
465.32,409.98,410.18,92.89,88.0063,97.2036,1617.06,2020.3,1437.98,1611.81,745.49
930.28,502.03,252.27,232.52,88.3487,158.076,1618.79,1992.93,1293.86,1102.71,990.34
451.29,333.23,682.96,92.52,90.1472,163.686,1037.12,1835.01,1563.74,1595.17,775.48
1022.17,434.35,617.1,30.15,91.2478,105.345,1714.98,2700.09,1880.94,1696.42,1874.25
248.21,51.07,581.92,403.05,82.7588,374.554,1027.49,1490.45,1161.56,1149.26,1069.97
3581.82,547.75,318.47,58.65,88.9698,221.125,1899.03,4662.64,4367.93,4374.29,696.44
838.49,222.33,547.45,116.52,65.8773,1527.01,2533.3,2717.98,1215.33,1209.02,986.63
285.27,42.02,115.62,97.06,90.0988,56.077,934.942,942.815,455.065,637.79,1291.13
1873.87,95.27,231.92,104.52,88.6587,98.8018,1819.82,2510.95,1863.25,1726.14,336.44
902.38,472.73,684.88,259.8,80.4792,543.284,2223.78,2636.67,1693.81,1580.64,1071.18
470.74,354.87,250.85,189.28,92.5732,119.181,1212.06,1660.28,1111.19,1035.53,755.79
1652.83,698.52,359.52,110.77,92.4414,110.984,1686.85,2909.5,2492.2,2398.17,509.26
719.37,199.95,134.35,78.23,91.0135,97.5243,919.034,1453.16,1432.18,1871.53,1108.56
1067.71,365.47,216.45,32.19,89.4727,193.763,1225.98,2034.05,1584.55,1548.28,363.88
778.39,58.97,186.89,120.93,91.0484,123.57,631.504,1253.51,1211.28,1331.13,555.43
1301.09,373.34,395.79,171.31,90.6572,117.101,2046.62,2367.57,1739.01,1782.87,1263.44
361.09,347.91,546.52,47.43,91.4986,128.989,1081.73,1669.55,1237.18,1205.57,647.06
224.66,183.56,60.37,38.71,89.9338,110.125,360.338,580.261,361.729,2041.7,2971.6
471.94,262.02,119.15,108.57,90.4031,118.326,857.535,998.932,733.261,789.22,687.66
1095.95,117.61,576.46,109.37,92.4498,126.663,1150.45,1908.7,1585.73,1473.53,723.31
919.85,222.93,46.2,43.49,90.4392,62.7893,1571.82,1899.03,944.784,865.39,1031.15
950.06,596.76,455.58,46.46,90.5665,110.657,771.497,2071,1698.23,1573.76,1532.93
593.16,495.46,388.52,172.98,91.9318,127.984,2811.59,3141.18,1453.44,1391.69,561.5
803.59,338.12,178.55,84.37,88.5411,114.657,1207.34,1706.93,1261.08,1228.09,323.33
1396.89,219.37,686.34,59.64,92.3454,116.695,2840.25,3014.23,1268.88,962.99,942.51
1727.36,565.88,310.64,65.2,90.4369,282.612,1529.4,2848.12,1977.43,1579.62,1760.31
1080.04,659.34,329.33,148.91,90.903,122.002,1289.54,2230.82,1941.93,1873.98,546.61
742.73,736.33,132.51,94.2,90.4145,123.946,2848.51,3284.86,1650.41,1631.61,226.71
769.58,392.81,451.57,47.08,86.6618,106.245,1069.24,1826.61,1411.92,1290.52,958.31
588.15,425.46,237.48,194.87,89.4539,122.625,512.441,1468.25,1279.17,1164.39,640.58
2319.75,525.35,231.86,202.48,88.3981,116.951,983.05,3307.69,2265.83,1611.03,2120.33
643.7,105.53,241.48,165.54,90.8393,119.919,923.504,1322.6,1066.04,2132.18,455.01
576.02,511.22,284.31,99.49,90.741,82.8671,3305.93,3379.31,883.007,719.29,383.8
448.7,360.63,626.97,49.68,87.5329,163.22,1563.37,1577.15,528.589,336.69,756.11
302.45,254.56,363.07,151.02,94.3605,123.007,943.518,1419.52,1054.5,1048.19,514.09
459.33,418.37,269.97,226.28,90.4489,125.642,682.701,1465.69,766.947,516.72,1474.48
1612.28,767.77,192.79,158.26,90.8286,108.157,1010.23,2764.89,2622.82,2600.04,351.05
390.12,321.54,267.77,207.65,90.3161,122.304,1863.77,2034.98,906.013,823.51,475.42
428.27,373.35,374.91,120.3,95.6993,95.6032,1048.1,1354.72,1017.9,967.34,624.92
1426.93,0.66,180.89,37.45,58.66,97.6578,1267.7,1863.26,1580.72,1672.65,429.92
633.38,242.3,475.71,80.43,74.6857,108.855,1638.64,1696.87,674.868,489.02,556.14
646.18,259.09,487.26,63.13,92.7201,122.571,1414.71,2014.94,1373.44,1314.6,675.81
638.57,296.14,319.11,103.9,91.949,105.849,1391.04,1546.78,588.26,555.4,1400.06
670.69,408.18,501.9,147.28,92.836,128.257,1654.71,1740.37,793.017,557.49,686.51
495.59,312.87,263.26,164.78,90.7526,125.144,1196.49,1289.35,720.95,782.48,1213.31
1269.41,770.66,693.71,142.32,90.6498,846.412,2536.5,3098.73,2112.03,2026.27,1456.29
559.33,212.32,366.18,182.45,92.436,108.778,1533.75,1906.11,1167.67,1127.49,879.6
644.73,430.76,469.21,58.74,80.2628,94.7438,962.754,1659.76,1418.36,1362.52,639.63
717.44,398.88,498.94,59.4,90.6577,126.482,543.156,1710.57,1736.42,1832.12,874.71
916.63,692.64,701.34,52.21,92.5669,355.498,1665.18,2608.74,2155.24,2166.37,1114.58
1155.64,501.71,178.4,157.03,94.0976,114.594,1754.38,2368.71,1635.98,1503.6,487.93
1736.82,1444.24,2711.37,73.96,94.6587,244.931,5917.84,6030.24,2004.37,1128.95,2818.62
1502.26,777.07,1351.34,1083.25,83.0243,1416.33,5444.5,5495.53,1404.58,786.93,2497.29
2038.62,479.46,1025.84,203.48,91.452,583.928,3681.24,3911.79,1236.43,607.68,1913.2
701.62,58.9,853.18,52.82,88.7719,122.043,3299.3,3377.21,570.315,273.6,1447.45
1706.14,771.03,149.27,77.18,94.9417,128.752,1718.02,3010.41,2550.79,2515.22,398.49
1200.36,527,458.29,119.79,89.9153,1337.11,2859.76,3642.7,2564.17,2903.01,1212.19
521.5,82.31,440.77,31.58,93.0584,125.248,595.497,1141.85,986.807,957.09,562.17
619.51,189.42,958.31,43.61,87.2578,439.742,1878.9,2170.16,1252.55,1115.8,1001.92
1664.15,1567.02,1402.41,136.04,91.3617,264.004,4715.2,5014.56,2445.19,1850.4,1756.5
740.05,650.45,707.72,40.84,90.4666,107.588,2288.46,2412.79,859.442,514.27,1482.5
513.42,214.13,922.28,824.77,90.5804,4535.67,6266.45,6371.99,1408.52,1175.43,1814.83
352.27,66.33,710.55,42.31,92.7105,98.4775,1147.65,1268.78,616.85,446.97,988.66
496.88,495.3,520.22,71.01,92.8809,130.673,1369.06,2084.66,1568.83,1565.24,650.88
1908.94,752.09,256.68,221.71,89.9724,120.907,2146.33,3149.82,2257.11,1887.27,1032.02
487.2,466.1,46.2,41.87,92.0358,20.0151,532.06,1053.14,1125.79,1303.22,595.1
945.8,370.52,747.68,52.46,86.4184,106.32,1841.07,2185.03,828.37,910.01,2657.33
1043.11,499.82,164.11,45.25,90.1352,45.9054,951.712,1935.41,1725.72,1735.52,383.36
2278.99,1060.24,1425.11,32.52,91.4244,1725.71,5570.38,5973.63,2733.49,2149.85,1457.63
1820.9,434.31,207.22,117.41,89.2131,111.912,1628.57,2808.58,2362.2,2299.54,395.59
901.75,181.9,255.4,179.85,93.2953,117.211,773.512,1540.93,527.922,592.08,2213.59
1463.96,473.1,246.71,36.87,91.5213,112.052,1588.17,2689.18,2158.82,2132.34,374.88
809.22,385.01,139.38,85.84,100.393,243.279,1060.55,1555.02,1338.29,1503.75,225.22
385.15,108.02,258.81,75.48,89.3806,101.459,887.406,989.708,572.435,1116.18,1797
571.61,276.01,553.43,106.72,78.0119,122.224,1075.69,1568.99,1594.69,2016.01,1875.91
798.65,742.91,1015.05,588.31,92.2879,378.037,3515.29,3556.65,958.365,499.35,1603.36
984.24,913.15,602.81,33.28,90.6644,120.255,2377.79,3087.34,2130.17,2019.77,668.17
1948.93,500.92,173.45,151.52,85.9938,109.222,2219.26,3165.47,2373.07,2239.54,382.21
283.19,115.78,342.11,69.69,90.8621,102.127,1553.71,1553.97,198.285,99.7,473.28
910.85,120.61,82.91,41.64,96.1746,104.339,1952.48,2178.73,975.19,898.18,217.81
1490.76,64.24,541.27,43.24,90.1638,105.186,1871.37,2166.84,1356.85,1141.8,616.09
313.28,64.37,293.32,38.2,83.9874,80.8596,653.545,723.611,401.914,319.69,331.52
1021.71,56.39,190.05,137.26,90.1678,97.6846,693.513,1544.95,1412.92,1436.72,577.53
1932.8,222.49,244.1,164.33,94.1934,108.074,3656.12,4243.8,2139.43,1943.9,638.97
668.52,256.84,220.61,164.43,90.5854,126.23,1183.49,1330.12,1087.51,1305.29,1239.21
645.34,231.45,892.89,35.27,89.5502,121.988,511.807,1869.89,1849.22,1903.91,1213.69
521.41,494.4,357.2,33.75,93.4019,93.7306,877.077,1580.46,1332.79,1310.14,390.95
1311.01,380.33,229.18,79.88,65.9374,109.956,1230.06,2056.56,1712.1,1607.63,354.45
1502.13,648.23,1532.33,110.68,68.4299,864.718,4068.38,4190.48,1509.07,989.63,1643.01
939.15,203.82,1755.74,76.35,91.2965,1567.31,3126.68,3607.58,1867.2,1645.73,3054.02
473.11,403.47,254.86,215.94,85.6151,110.956,822.397,1561.78,1150.65,998.49,782.2
391.55,138.78,259.75,107.37,89.9057,123.238,2279.35,2438.54,831.089,789.97,561.89
1243.08,421.19,450.55,41.54,90.7147,121.925,1855.53,2210.45,989.965,595.42,1138.26
117.81,32.62,907.5,100.68,91.6306,990.776,1417.51,1795.96,1099.47,1095.61,1301.6
749.52,589.46,598.18,52.44,88.8867,116.213,1122.37,2028.85,1755.54,1678.07,703.11
539.65,84.77,218.51,168.68,86.3473,124.565,989.48,1394.12,991.359,992.66,387.19
731.03,489.92,297.39,261.35,90.1765,122.546,1893.01,2005.85,1029.83,872.44,805.88
1257.46,147.34,598.02,88.72,84.2409,117.302,1875.4,2142.34,1828.27,2334.09,2427.93
1070.75,325.93,288.46,132.01,97.0004,91.0012,1705.86,2488.89,1404.51,1107.61,1295.68
739.93,183.76,434.85,47.23,93.6008,89.8887,1620.94,1734.34,724.798,522.63,578.87
1031.19,595.46,627.01,64.44,89.5369,122.292,2293.36,2667.25,1605.13,1400.94,734.84
155.59,104.02,878.81,68.06,90.4307,120.558,1262.44,1480.07,898.529,821.06,988.9
279.24,162.21,375.51,82.36,90.6293,84.8549,493.841,911.3,783.214,740.3,457.87
743.83,360.53,344.65,64.39,91.6564,95.5054,1354.94,1528.1,918.583,764.85,638.04
339.91,253.94,339.35,33.92,90.8671,129.133,1231.68,1325.78,712.185,717.89,784.63
1259.31,360.09,390.56,311.14,91.0422,417.859,1819.12,2343.3,1937.67,2048.63,1239.8
1584.94,933.44,1217.05,41.82,89.7026,117.942,3449.21,3781.37,2085.6,1634.81,1359.89
1107.18,193.83,664.98,71.93,90.3732,118.324,1963.93,2100.45,1049.24,791.69,786.56
1017.76,452.69,594.83,62.9,90.8332,117.848,1495.04,2153.43,1580.16,1360.5,1028.21
1862.27,210.25,170.86,136.05,91.7523,118.136,2252.13,2949.37,1991.97,1860.07,585.55
1433.75,263.6,332.31,107.37,89.8376,122.681,1788.5,2282.01,1370.75,1109.81,1191.51
365.19,92.55,170.26,82.41,84.2428,123.418,701.724,734.67,427.258,409.33,518.76
674.76,472.32,307.45,37.83,92.8301,90.7373,723.21,1649.13,1490.05,1495.1,345.28
486.46,348.32,578.59,66.53,92.7275,124.303,1479.54,1507.3,503.969,287.88,645.12
269.35,70.55,405.49,49.09,98.6151,113.112,1372.74,1559.87,1073.38,1657.96,1594.92
799.25,406.5,785.77,96.22,90.1102,191.018,1548.72,2107.05,1584.27,1432.19,881.99
721.62,456.33,568.34,69.4,91.3663,99.4045,1451.15,1889.96,693.769,1378.32,3218.57
521.08,101.91,691.96,31.53,91.2213,140.438,506.929,1389.37,1335.17,1354.89,786.32
207.45,16.38,724.2,58.11,50.4747,117.719,1224.37,1569.79,998.703,1007.75,782.31
1017,358.37,1380.58,1058.67,86.1256,551.708,4349.02,4497.43,2240.19,2066.04,4233
1086.04,752.53,235.49,56.64,87.6756,121.304,980.118,2320.3,2136.08,2168.8,324.18
565.58,314.82,457.96,150.78,92.7002,117.96,1701.17,1762.73,687.02,485.29,608.74
621.79,589,179.6,159.97,91.1628,106.633,1555.72,1924.24,1233.31,1138.96,392.82
981.56,503.56,1081.29,116.92,89.5847,290.958,2557.62,2698.13,1222.66,849.81,1198.21
1312.25,213.77,317.95,48.49,86.4767,102.634,2297.69,2903.9,1975.14,2133.17,797.47
750.79,253.91,449.79,38.38,92.0064,110.581,1462.67,1646.23,960.35,822.31,631.67
754.04,691.03,269.91,147.11,87.4448,120.011,759.433,2009.41,1856.42,1852.27,417.02
829.86,477.16,309,161.51,91.8969,100.922,1643.92,2106.27,1415.25,1300.4,470.51
381.62,381.61,352.21,98.52,93.7083,127.936,1208.15,1276.13,624.31,484.96,542.62
698.33,274.97,402.66,90.73,91.9579,125.672,1165.67,1537.53,1054.57,914.77,854.95
582.36,208.8,590.5,91.19,83.1079,122.987,1653.45,2130.07,1375.22,1350.17,1063.57
505.59,467.52,449.05,73.78,92.2097,113.162,1405.13,1561.48,1369.3,1733.91,1976.67
1371.41,509.08,663.44,35.75,91.3011,114.688,1463.94,2627.31,2081.96,1882.31,1501.13
686.13,293.33,741.25,373.72,91.9209,886.227,4445.33,4748.66,1770.66,1807.99,1278.24
805.65,463.75,207.39,133.07,89.6973,86.9348,1495.12,1981.7,1062.87,787,936.69
800.31,568.01,241.94,41.24,101.256,273.596,1547.57,1910.95,1086.92,1008.67,1570.7
547.45,433.63,363.17,139.9,90.9938,150.053,1048.17,1540.73,1046.49,845.13,967.74
1040.3,642.24,285.53,241.92,90.316,116.072,2937.85,3174.36,1433.99,1209.58,527.45
751.39,749.02,328.85,107.83,90.1297,124.892,1546.01,2286.37,1737.33,1667.31,436.68
835.48,54.46,609.83,40.43,92.0927,351.117,878.329,1678.41,1429.73,1441.82,1038.72
1748.04,674.14,320.52,39.88,92.8521,112.615,1918.53,2921.63,2319.08,2158.91,360.4
542.77,488.28,996.79,656.73,90.3333,866.761,2874.2,3017.14,1056.25,653.47,2496.96
1109.74,234.76,244.66,79.73,89.5866,82.4803,1263.9,1701.37,1258.3,1181.3,975.19
744.26,309.05,316.97,224.71,91.3395,259.128,1619.67,1836.53,895.708,674.91,1002.59
1540.52,331.95,771.91,37.26,89.7657,144.728,2795.64,3042.23,1272.31,861.3,1359.7
756.06,723.17,245.3,135.98,93.1715,147.144,912.781,1877.35,955.662,546.11,1754.33
279.74,120.46,348.14,194.14,89.3033,123.324,2583.24,2596.82,51.095,6.58,863.75
429.36,423.85,166.55,95.14,88.1009,106.861,1659.93,1766.1,735.468,633.53,305.35
701.25,537.05,447.55,160.8,91.0836,166.7,1585.65,1915.14,1261.1,1095.83,680.11
1033.23,408.74,688,83.8,91.1688,120.39,2070.14,2230.44,1114.16,817.73,771.8
412.56,224.95,272.43,40.92,92.8069,113.301,879.923,970.901,729.834,806.59,897.46
370.4,200.97,260.15,253.11,91.7974,118.466,1104.67,1525.29,1065.72,1065.03,513.26
628.96,222.18,705.94,55.42,91.5834,115.456,1379.15,1729.89,1156.7,1009.92,761.36
596.84,317.42,291.45,138.76,93.0454,128.874,1695.35,1846.3,1212.77,1425.92,1263.1
421.8,299.27,275.76,184.87,82.3263,105.721,1378.02,1644.95,1293.24,2086.31,2666.92
287.64,257.98,354.73,117.43,97.5571,130.028,1916.91,1925.92,380.64,300.96,932.09
982.95,537.45,211.03,208.81,89.5033,103.843,1547.88,1952.75,1298.73,1078.91,591.99
649.96,356.36,399.32,92.59,89.6919,124.062,1290.05,1877.73,1385.63,1347.55,491.91
2364.32,571.41,1469.84,34.23,83.0304,585.139,4865.25,5294.16,2717.89,2271.45,2573
761.75,566.08,1103.38,156.22,89.2058,1051.23,2678.21,3019.9,1568.29,1330.1,1519.57
433.77,343.1,587.28,52.77,74.2581,110.896,1606.78,1620.66,428.087,225.78,640.05
805.6,395.95,843.34,194.83,90.1453,1465.44,2762.67,2825.36,836.639,582.35,1231.37
312.85,153.96,400.33,95.99,81.9464,104.044,1148.79,1171.54,387.445,254,496.32
719.82,366.98,275.55,38.46,103.245,121.025,1026.07,1432.25,765.661,551.07,1339.69
982.19,764.19,1466.33,76.28,93.6484,1278.28,3619.13,3692.59,1192.19,736.79,1645.73
428.02,404.16,232.34,127.04,90.1014,95.2419,1288.1,1741.35,1215.29,1256.24,450.18
1040.04,860.61,2842.32,1132.71,89.6211,3942.25,6263.57,6272.09,2312.11,2700.79,6560.94
574.57,64.1,392.22,121.33,97.0063,127.332,3151.61,3169.97,815.147,1034.37,1805.61
1255.91,502.99,103.56,39.34,91.6844,121.148,1284.95,2143.69,1726.11,1668.97,514.85
263.11,256.23,202.33,104.72,86.7615,111.149,3040.29,3061.64,527.995,1037.41,1725.16
622.1,138.13,250.09,134.17,93.5823,96.6177,2912.03,2969.96,928.76,1073.74,1141.61
1154.53,401.32,475.39,52.43,91.0876,102.343,1437.95,2321.99,1940.95,1930.67,670.69
689.19,322.71,312.32,125.7,92.9735,108.834,467.66,1477.7,1336.01,1273.04,1399.01
670.63,374.68,1211.59,31.87,92.0862,391.976,2393.83,2490.82,1156.05,916.38,1732.02
255.91,182.93,1679.71,651.74,88.9291,2533.33,3289.26,3399.03,997.693,848.03,2331.45
780.42,159.28,106.98,45.32,91.9569,65.7119,861.283,1178.51,866.199,798.5,152.3
469.59,459.33,385.47,32.94,93.4631,116.948,1063.01,1431.94,1412.19,1742.27,1123.22
946.43,143.25,223.52,183.49,90.4397,114.219,926.955,1682.72,1149.4,936,991.79
841.31,289.64,219.78,97.79,87.4831,104.708,655.538,1558.68,1419.59,1418.9,429.33
1060.02,467.24,863.12,155.23,83.7755,241.575,3134.72,3205.87,1080.31,729.62,1125.4
1509.04,176.2,276.85,236,89.5781,123.059,1331.82,2298.55,1096.69,871.27,2558.92
1402.97,671.16,559.3,96.89,72.9903,129.847,2093.93,2774.81,1953.45,1678.53,803.64
293.31,237.2,365.32,179.52,90.6402,126.042,1233.99,1472.83,829.838,740.15,610.37
608.79,291.24,303.77,260.23,92.6823,125.266,625.519,1549.76,1425.8,1418.66,564
430.43,407.98,511.85,38.91,95.1375,104.273,1342.49,1506.91,830.627,667.2,550.76
942.02,262.55,653.97,34.45,92.7687,154.673,2028.87,2179.74,1056.64,832.59,688.42
870.28,330.4,186.94,32.61,95.7091,122.639,1127.82,1807.44,1437.23,1462.96,265.18
809.24,444.42,245.33,207.93,91.2655,102.377,917.145,1724.05,1543.02,1505.6,495.55
826.26,326.14,362.99,94.64,91.1697,107.214,639.601,1707.51,1590.14,1585.93,561.11
1384.45,1093.2,229.94,100.47,84.2214,124.737,1191.76,3007.37,2806.98,2831.35,379.76
446.03,140.66,276.03,146.44,90.8049,105.629,619.44,1120.91,947.29,930.29,422.47
659.8,336.57,799.64,49.97,92.0856,424.207,2260.8,2287.91,708.087,459.15,1027.98
596.5,363.76,607.95,39.17,77.526,102.814,1526.92,1612.73,765.196,552.75,681.04
1024.18,499.53,309.78,85.01,97.051,88.3549,1799.91,2469.37,1743.06,1683.87,394.79
654.73,224.18,460.36,73.73,89.6763,127.989,1424.87,1491.55,619.553,417.94,579.57
