ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
564.61,129.3,64.1,49.37,85.7617,80.8377,693.327,912.004,676.463,656.09,218.74
630.11,424.59,325.46,61.82,94.0862,113.637,1979.38,2175.86,1008.5,875.33,532.96
856.68,700.35,472.48,68.6,91.1396,105.17,2944.93,3403.05,1829.36,1792.6,914.26
1585.42,1291.6,1744.39,1070.03,90.7449,1060.14,5825.17,5861.3,1420.27,640.84,2904.98
674,464.75,544.47,43.84,91.9904,111.423,2288.53,2451.24,1073.58,887.99,588.31
926.59,48.91,964.05,56.92,84.3331,128.662,2566.4,2872.31,1484.52,1344.09,1111.22
1253.53,968.15,1351.68,525.52,90.8892,571.934,3520.43,4525.02,3843.13,4301.87,3381.08
1119.26,730.22,1437.08,968.04,81.3649,654.199,4304.04,5095.37,3292.37,3108.9,2943.24
2101.41,785.06,1668.06,764.52,90.7019,1901.45,5958.76,5986.5,1207.15,508.88,2795.35
873.8,517.95,194.53,165.74,94.818,106.994,3006.44,3179.23,1897.86,2588.92,2045.65
1276.58,1227.79,547.71,83.36,96.584,110.054,2802.7,3443.48,2278.14,2030.1,929.76
397.14,353.51,992.59,471.62,82.2952,2936.99,3544.22,4007.45,2482.21,3356.97,3696.97
2509.3,342.98,108.35,90.66,119.836,96.6902,2953.95,4052.06,2042.08,1455.8,1618
1867.32,1047.03,76.06,74.31,112.75,116.873,2894.68,4096.42,2842.65,2734.78,310.64
1025.92,208.76,970.64,50.04,88.1676,121.725,2191.08,2327.11,1117.37,823.03,1092.46
789.36,547.35,1058.24,31.67,90.0794,113.757,3258.32,3878.36,2145.73,2034.89,1396.96
379.76,186,1079.39,992.85,93.6279,2305.47,2633.31,3357.3,2104.35,2126.38,2129.05
1191.94,644.97,2498.83,69.7,93.8968,1265.78,4426.89,4677.04,2031.85,1408.6,2891.33
1500.72,217.68,884.56,57.73,90.9615,199.052,897.206,2707.33,2645.01,2690.12,1094.77
1112.75,487.04,1539.45,102.06,90.2905,540.27,1659.22,3583.1,3599.35,4077.09,2841.66
875.28,440.27,277.11,202.98,93.8375,118.363,827.393,1926.78,1724.7,1694.43,687.47
1893.09,1135.35,255.28,98.52,91.2594,109.582,3322.64,4335.39,3065.86,3060.76,957.66
1140.09,476.84,780.96,58.54,88.4796,146.027,1965.99,2554.15,1818.32,1623.06,918.14
1372.28,642.01,1735.6,785.38,90.3131,2467.34,5612.27,5725.33,1730.08,1458.59,2865.33
1958.51,587.98,1585.86,65.29,89.4313,1035.18,4339.4,4446.74,1559.57,953.94,1651.15
901.88,661.5,166.51,102.28,91.2503,116.857,1970.77,2365.29,1408.43,1264.93,356.26
735.74,338.13,341.46,125.75,95.581,111.137,1085.79,1574.99,1225.2,1123.09,503.32
972.3,308.21,453.89,58.83,88.0221,79.81,540.928,1866.04,1747.67,1710.2,639.5
1346.84,94.54,1639.38,1066.88,90.5344,1739.89,4145.5,4530.67,2289.07,1885.56,3685.02
966.76,308.52,355.5,82.03,85.1734,110.808,1065.5,1996.27,1309.53,1012.86,1524.45
889.78,486.79,578.96,31.88,92.8294,83.1839,987.273,1992.84,1823.49,1790.15,799.64
1128.65,78.05,332.53,88.63,87.551,113.698,2790.77,2971.21,1177.85,1055.15,555.64
1873.89,535.59,447.73,47.93,91.466,111.75,3279.61,3804.35,2157.94,1926.99,495.66
1130.81,296.88,654.78,49.81,89.7197,117.826,1890.81,2169.36,1250.95,984.42,957.18
1423.52,360.13,534.27,75.28,92.3367,112.428,1294.95,2706.98,2356.19,2335.77,811.97
1463.6,688.34,507.97,110.28,91.8571,112.661,2840.52,3811.46,2587.68,2523.35,618.25
2586.55,400.23,299.95,125.26,93.7718,112.35,2095.12,3433.59,3133.8,3523.8,3729.48
889.62,371.07,435.75,99.13,90.8376,111.506,819.593,1888.76,1770.64,1808.18,843.16
2141.72,853.02,232.02,134.51,82.8407,112.358,746.733,3414.67,3314.18,3283.96,495.48
1430.56,391.86,583.32,36.88,90.9888,120.231,2783.02,3048.2,1482.37,1202.12,855.34
1525.75,608.78,1582.55,34.99,91.809,179.313,3959.13,4011.81,708.1,257.35,2323.23
934.72,475.95,425.01,147.32,95.9876,107.001,3625.77,4126.49,1923.19,1876.81,692.96
913.86,604.33,222.62,39.99,90.8547,59.6057,1683.72,2103.75,1348.76,1199.68,347.83
1210.13,417.6,3792.24,75.02,92.5061,370.038,4818.34,5622.05,2728.09,1849.03,5598.23
699.93,504.86,1025.89,288.4,91.0997,339.061,3184.56,4011.92,2487.77,2502.99,1419.57
1816.77,1359.76,272.6,177.03,101.564,108.935,1706.4,3680.31,3352.42,3265.81,449.63
1219.34,959.93,285.09,83.44,94.5677,89.0475,1650.54,2562.16,2047.32,1874.98,781.35
490.07,470.94,512.9,77.72,90.5478,123.61,1038.76,1783.32,1535.31,1574.76,957.28
625.98,469.01,1080.21,39.01,91.4304,432.611,2419.98,2805.92,1606.57,1447.4,1119.22
369.68,262.11,189.32,82.98,96.6924,129.409,3320.07,3421.42,867.513,888.94,346.5
1462.59,1157.96,1528.03,40.83,88.0791,172.18,3665.86,4252.06,1597.44,806.19,3379.25
1049.09,53.3,868.76,69.47,90.9556,125.575,2002.53,2200.48,1234.78,1041.11,1570.27
517.84,498.23,400.2,91.68,83.4455,125.261,2912.67,2960.31,853.955,730.12,806.2
1091.74,1.48,206.9,179.07,81.7114,125.003,1256.62,1538.8,991.657,920.31,1007.16
853.75,320.33,847.72,41.06,88.4805,127.948,2329.15,2352.37,401.764,148.5,1195.35
1592.19,566.53,1184.04,30.68,85.7399,346.096,2833.75,3594.81,2938.08,3115.14,2054.33
1337.19,528.33,566.43,113.57,88.658,155.621,2023.11,2838.52,1908.65,1636.56,1277.04
498.52,396.14,283.77,115.05,90.4516,89.7228,658.021,1335.36,1135.26,1077.4,1077.72
1319.04,437.6,237.53,186.14,89.8611,114.896,755.352,2244.32,2222.28,2302.55,581.97
383.58,314.33,547.88,48.36,89.7951,119.304,1854.32,2251.22,1389.28,1553.26,1159.15
1601.82,239.39,259.64,184.17,92.6154,123.736,1748.32,2706.17,1362.94,985.63,1970.42
1191.65,492.03,727.86,33.98,90.0371,114.59,2485.47,3230.58,2024.5,1826.72,1116.6
1160.14,410,1704.55,139.34,91.2826,387.887,2645.08,3493.39,2705.58,2587.94,2985.27
281.83,65.81,1656.44,41.81,80.085,1293.93,6564.67,6834.43,1830.91,1802.84,2587.1
1304.49,750.98,380.62,191.85,91.709,121.723,1610.28,2900.84,2441.57,2365.98,868.03
1211.54,1176.89,1669.69,1251.04,91.5114,1110.91,7738.97,7899.02,2271.23,1523.01,3102.44
1023.93,345.75,262.21,99.25,91.5732,103.197,545.164,1752.55,1688.13,1682.4,361.46
689.33,405.3,118.81,112.47,84.2697,104.452,624.922,1416.25,1276.17,1273.66,675.16
921.6,860.69,165.56,138.95,85.3637,111.26,1186.46,2108.31,2649.19,3988.32,3137.52
994.19,195.24,411.07,77.02,54.954,96.8138,1458.52,1691.78,1039.08,854.17,488.09
529.47,209.21,1519.75,94.75,89.0001,202.633,2056.94,2425.66,1509.13,1265.65,1851.09
1114.33,120.14,691.88,46.5,94.1719,117.138,1578.91,2475.04,1970.86,2004.39,853.2
338.63,133.73,607.31,60.34,91.9649,108.208,1942.94,2199.23,1173.67,1309.58,1215.89
777.5,337.82,274.73,62.63,92.2744,115.489,1015.53,1696.45,1343.86,1293.54,373.76
673,221.03,1355.39,284.24,97.9511,355.378,2154.99,3316.73,2564.62,2605.79,1762.27
448.96,77.33,434.39,122.59,84.5928,121.557,1658.4,1798.82,797.594,718.23,655.59
552.98,353.31,75.68,64.3,86.9302,36.9902,318.878,1053.83,1415.53,1971.31,1037.63
571.72,261.37,221.42,207.7,92.4051,105.586,835.928,1318.28,1162.7,1193.72,772.82
447.02,423.88,171.49,88.72,89.9661,100.86,2717.58,2860.89,957.94,913.59,313.34
2506.71,110.54,464.79,81.94,91.6698,113.434,1420.24,3216.02,2910.72,2805.4,783.57
1829.98,528.39,913.2,363.87,62.2608,309.079,3914.57,4508.28,3214.16,3542.33,4779.95
268.99,115.02,488.7,134.18,93.4374,118.347,1111.01,1159.01,464.681,328.85,622.88
226.39,168.2,1658.16,383.18,90.5391,1898.87,3196.85,3406.45,1322.11,1137.9,2074.22
930.98,540.26,937.18,50.95,108.412,125.321,2722.72,2773.79,1115.81,835.9,1305.71
753.83,635.34,1548.59,88.47,90.0675,380.088,6370.67,6380.74,731.668,324.25,1872.59
1180.07,580.08,570.08,158.72,97.4702,219.715,3697.48,3881.14,1362.07,1046.69,1264.03
1209.44,424.33,517.35,44.51,89.4608,80.8199,2026.67,2295.11,1128.09,1145.57,2181.01
666.85,232.85,753.54,33.65,88.8714,118.207,1270.42,1713.17,1277.87,1152.93,787.19
313.1,246.13,1630.05,516.3,90.7067,4456.16,5207.97,5259.53,1225.93,1207.51,3242.57
1649.91,177.95,471.6,44.44,91.215,116.219,773.154,2360.2,2038.67,1823.12,977.81
4239.83,500.56,329.91,91.76,89.389,98.5244,2045.12,5323.66,4944.77,4854.04,489.2
1835.8,243.2,80,67.16,91.5481,37.38,853.266,2229.21,2197.51,2258.95,825.01
1950.55,633.79,363.77,172.19,92.3871,120.352,2435.55,3214.42,2240.61,1926.87,738
403.71,282.1,949,68.76,90.8232,155.404,1202.96,1851.5,1788.44,2087.37,2394.84
624.3,498.6,550.75,34.04,97.5405,987.995,4367.27,4415.07,1096.02,1193.89,1516.3
479.05,357.8,494.07,42.98,84.3161,95.9608,1432.6,1913.77,1299.25,1280.08,537.05
570.1,304.69,327.64,240.32,88.5928,134.972,942.928,1477.7,1529.96,1815.28,1209
1812,1039.76,178,89.89,83.8958,93.4051,1935.54,3282.91,2205.47,1692.19,1239.66
835.78,412.09,178.54,59.78,86.9766,101.278,2068.36,2480.3,1601.92,1810.98,1666.42
1474.82,450.5,1677.73,52.32,94.094,1244.37,6463.46,6579.99,1803.85,1357.38,2231.75
1496.55,488.78,1893.3,73.78,89.7655,2951.13,5935.79,5936.78,578.237,164.98,2003.17
1172.6,601.4,88.99,82.9,92.0422,189.777,1569.36,2294.98,1694.83,1626.74,233.32
1006.31,708.21,191.31,141.82,89.0808,125.574,1115.42,2273.81,1969.09,1936.88,366.5
775.87,380.97,508.51,33.98,90.8476,98.6646,1431.75,1794.11,978.451,802.42,1298.4
781.39,290.7,525.63,96.7,85.5439,121.735,1547.56,1954.97,1266.2,1149.93,1273.24
722.93,717.69,625.88,68.08,96.4784,346.094,2489.66,2624.02,729.042,560.42,1990.06
876.79,576.3,1052.23,324.5,93.8359,1094.06,3122.99,3200.08,1460.67,1427.9,2359.34
1540.67,146.21,650.58,36.64,90.0413,104.743,1586.14,2458.27,2237.48,2356.09,1117.94
905.93,766.51,437.52,46.19,87.9078,102.132,2500.61,3045.52,1806.8,1684.95,697.72
2245.51,1190.59,132.18,73.35,90.8088,69.0149,1783.42,4040.34,3570.86,3514.41,490.72
1067.3,467.62,449.14,92.24,81.3116,118.368,1965.2,2231.47,620.923,483.48,1964.46
1118.33,355.76,542.2,358.59,71.9902,1351.26,5511.67,5628.39,1469.86,1276.82,1327.41
1104.69,250.08,533.95,125.26,80.8443,122.622,1881.21,2022.99,704.858,379.01,1078.87
629.5,468.08,466.48,106.03,89.0577,118.435,2495.63,3001.66,1676.15,1684.53,603.76
292.01,229.75,648.85,97.03,90.45,125.587,1983.85,2135.01,760.701,564.5,1153.76
2134.43,1199.43,191.92,45.66,86.9581,234.642,1865.27,3779.53,3364.61,3348.85,693.84
2182.22,289.36,1596.61,135.18,100.697,940.956,3777.77,4240.13,2352.09,1877.94,1780.7
682.44,209.65,2001.28,38.72,90.43,1938.61,9339.92,9521.95,2129.04,1894.96,2077.12
1045.85,157.7,716.56,85.35,93.0663,119.405,2049.95,2856.88,1958.66,1932.9,1070.04
1279.15,348.3,596.76,85.36,92.3994,118.683,1444.47,2711.74,2279.9,2263.53,682.12
421.94,199.23,715.32,67.03,90.8977,125.095,3204.72,3351.43,1072.26,965.13,782.35
1586.88,346.09,1376.91,32.07,93.7184,125.895,4524.26,4586.05,1303.53,857.3,1882.88
1172.94,602.15,441.74,63.96,100.084,101.496,1991.84,2370.7,1490.19,1249.06,558.54
1329.9,951.86,2519.71,518.46,92.6101,558.664,5610.97,6053.17,3082.4,2517.35,3395.07
291.1,112.85,347.03,75.32,89.803,98.961,829.942,922.081,548.172,498.89,587.33
759.53,509.52,393.07,100.66,92.7378,123.269,1656.2,2112.66,1432.6,1343.41,706.55
886.21,873.42,73.88,36.38,93.094,98.4914,1626.45,2432.67,1830.72,1855.65,243.2
253.19,217.83,547.31,161.73,91.1471,128.724,3531.09,3711.35,1159.41,1159.01,742.46
1814.71,1607.96,2482.78,507.29,105.608,2856.71,7013.66,7142.77,1997.75,1152.87,3275.83
645.32,254.24,1035.52,119.11,96.0207,554.943,1302.72,2210.09,1757.75,1655.58,2087.2
916.6,109.76,264.49,61.29,91.0322,119.78,747.785,1373.98,973.05,777.94,791
705.29,658.01,1038.82,97.1,88.7025,359.545,2373.13,2663.17,1496.27,1210.23,1135.92
1263.44,566.59,346.16,233.53,90.2111,124.395,1876.43,2416.22,1786.19,1632.49,906.63
985.23,550.24,429.32,66.63,93.1551,108.583,2227.17,2932.84,1945.24,1926.24,547.48
595.95,376.23,984.3,35.62,88.6598,121.868,4324.3,4325.55,1281.48,1579.37,2549.71
793.25,641.46,421.21,154.47,90.039,120.853,3226.74,3370.49,1165.86,915.3,628.78
1353.5,492.1,1068.75,191.97,91.8502,1867.75,4150.52,4199.96,1105.27,652.52,1337.93
1326.19,416.51,594.95,47.74,92.544,113.717,918.856,2551.28,2604.73,2870.14,1533.46
734.28,127.04,519.73,80.76,84.6295,121.662,1095.94,1626.48,1205.77,1092.64,683.91
1085.37,168.5,722.92,396.43,86.141,251.876,1791.29,2460.77,2142.73,2530.52,2812.58
1234.21,1047.58,780.83,43.9,90.8825,108.904,1543.89,3181.48,2840.82,2742.07,957.67
887.96,680.6,789.26,56.38,90.8087,122.977,1933.05,2955.35,2327.61,2341.75,1140.25
248.27,164.89,247.67,177.66,93.8748,118.583,2545.36,2617.52,639.998,571.33,465.44
2436.28,1153.45,187.05,173.03,86.4012,109.678,1283.89,3996.3,3846.71,3833.95,457.88
1453.84,137.7,185.46,121.31,90.2057,125.967,3215.19,3566.75,1474.43,1289.11,1362.89
1031.26,623.35,1606.53,124.41,86.9548,788.669,3979.42,4017.8,1045.31,578.25,1730.94
1389.08,381.28,696.33,41.06,88.6715,458.392,1830.32,2622.9,2048.35,1924.67,737.39
979.83,654.14,551.02,43.18,89.2487,82.3021,1687.03,2269.22,1682.33,1512.78,594.2
1388.23,421.77,212.72,117.23,87.9737,97.0755,1532.32,2191.39,1663.58,1495.71,412.72
578.03,285.22,612.07,56.8,89.5883,111.093,7312.27,7319.13,534.922,310.34,668.87
1181.46,58.52,184.35,86.66,90.9662,102.943,1781.45,2038.62,1091.91,961.85,396.83
1131.84,704.04,223.46,115.85,91.8755,123.17,2463.53,3270.72,2219.11,2288.01,1901.13
806.73,732.85,664.55,48.56,94.7836,123.297,1605.71,2586.67,2052.19,1970.32,757.34
1027.15,457.5,340.18,66.71,92.3037,100.675,2978.86,3273.57,1460.02,1314.76,522.5
1245.63,498.89,312.35,132.64,88.259,126.49,2970.08,3619.87,2090.93,2063.24,566.79
1314.23,1162.13,367.86,96.23,91.1328,106.875,1958.43,3480.45,2956.53,3011.54,647.78
192.8,123.99,1074.31,474.18,89.926,1248.47,2252.96,2392.17,943.119,868.87,1763.74
2183.34,868.65,278.76,69.96,89.6756,112.7,2871.44,4068.44,2986.18,2846.6,382.44
339.4,220.59,2280.35,1018.58,94.2239,2555.35,3500.73,4044.63,2231.25,2033.84,3581.01
2252.66,1156.79,341.17,109.1,91.378,124.301,1646.87,3879.83,3535.01,3397.87,502.28
519.72,225.89,487.37,35.72,94.5193,118.807,594.022,1288.8,759.752,479.4,1139.75
1221.17,418.14,616.93,84.16,91.5042,427.957,2967.75,3226.5,1633.58,1504.79,1256.95
591.76,406.14,493.77,79.51,91.7108,117.668,393.405,1601.94,1300.91,1105.56,1160.45
1758.81,1598.62,7473.02,30.41,91.5468,1079.69,10343.3,11185.4,5601.13,4150.36,7605.42
627.01,434.02,716.07,347.17,95.7881,257.403,1865.98,2146.14,1294.56,1060.08,1063.24
907.78,284.9,392.87,130.98,89.2613,123.011,2725,2806.1,955.652,767.82,553.91
862.54,234.17,717.69,65.61,98.0288,446.669,1885.52,2004.91,1106.48,959.69,1150.87
903.99,719.82,974.8,162.13,89.5675,740.602,2792.01,2875.41,962.393,564.67,1251.32
1090.42,281.12,875.52,146.58,89.8849,268.971,2509.29,3076.06,1918.06,1774.84,1091.25
677.74,198.73,585.01,128.79,107.03,117.245,1008.11,1800.54,1530.75,1564.61,1175.98
1622.13,1134.52,341.59,205.79,89.4437,118.97,1040.75,3410.72,3075.54,2900.02,1093.46
499.93,255.94,90.89,57.53,82.4837,85.3309,403.624,985.792,956.06,1014.2,148.42
303.88,169.8,2131.61,118.53,91.8942,300.88,4913.8,5230.15,2178.8,2199.07,3531.23
953.43,477.25,485.71,68.97,94.8179,126.374,1232.66,2323.3,1920.13,1867.2,730.44
922.36,723.68,222.16,94.99,96.3336,86.165,1854.12,2551.12,1805.89,1761.05,317.15
833.47,220.51,504.04,68.37,88.1079,115.159,939.219,1650.12,1452.7,1427.64,862.8
609.52,424.44,1806.96,924.08,93.0127,2677.13,3449.34,4001.82,2031.55,1968.15,3358.16
2804.06,537.32,346.13,119.15,86.6576,105.376,1669.72,3890.96,3582.96,3512.37,465.28
1185.9,996.34,619.35,323.58,92.9232,413.157,2647.71,3901.61,2940.62,2901.2,1180.27
1493.3,365.48,925.55,132.5,90.8783,254.468,2607.59,3116.21,1978.23,1697.74,1058.05
1243.74,1011.62,818.54,34.09,88.7291,1115.56,3250.85,3708.98,834.619,292.51,3414.76
1490.2,234.06,526.6,102.7,91.6296,113.35,2424.31,3009.89,1808.84,1586.16,818.41
982.13,333.16,494.14,59.25,93.0333,119.015,1350.55,2296.55,1920.26,1988.58,1059.75
1620.7,673.24,153.29,35.22,91.0006,88.9875,2494.67,3365.66,2293.66,2219.58,188.51
652.8,325.09,195.72,171.3,92.6485,113.443,1932.57,2293.61,1189.01,1368.7,1809.3
327.12,76.37,284.81,115.99,95.2327,1651.97,2127.91,2266.12,1090.23,1903.5,2325
619.78,451.36,316.13,196.62,93.539,124.606,1022.16,1796.15,1444.42,1378.81,909.09
756.56,465.16,198.69,79.89,113.727,117.294,3407.19,3702,1290.77,1648.97,2233.44
1179.4,233.78,1275.09,43.21,92.2752,194.446,2652.33,3577.92,2401.41,2247.49,1610.73
1071.75,209.84,432.89,105.16,89.8729,110.647,1713.8,1868.44,1000.49,782.43,580.28
1307.52,314.14,744.86,60.61,89.6448,119.717,2371.98,2954.56,1981.26,1877.85,1025.11
2103.34,711.09,3261.04,110,92.6118,334.671,5959.42,6238.5,2723.03,1868.25,3839.68
510.92,389.39,823.02,58.13,90.875,106.376,1727.17,1826.36,1050.76,942.19,1462.91
396.88,324.89,1787.87,36.74,93.5929,160.676,1675.32,2557.95,1667.74,1266.83,2740.81
2101.27,192.36,110.28,82.22,89.3941,98.6785,1015.87,2509.61,2027.49,1720.97,731.07
844.14,663.09,472.21,77.26,89.2375,129.754,1664.05,2222.38,1619.74,1490.62,549.47
1047.27,632.78,638.41,47.86,88.2875,113.029,1765.77,2681.49,2068,1954.2,824.6
1656.16,1513.72,2025.66,102.19,99.6876,2116.47,5920.51,6101.91,2230.16,1490.67,2127.85
452.7,322.26,423.27,53.83,92.6522,126.238,1322.63,1421.42,710.296,585.57,628.64
950.24,644.47,2541.86,410.66,89.4981,2076.86,4578.81,4677.88,1830.28,1648.17,5050.69
702.83,392.56,1332.99,42.04,79.6697,133.632,1424.29,2656.02,2305.79,2267.73,2167.59
1532.03,217.89,587.13,40.47,92.4703,121.523,2488.63,3334.46,2270.43,2245.86,666.88
567.95,508.6,1351.53,407.3,95.4899,2415.63,3414.23,3938.3,1746.49,1533.41,2421.13
430.71,192.12,534.51,46.22,89.3543,111.319,1764.23,1771.61,325.47,157.2,580.73
355.1,199.54,244.14,145.31,90.3036,116.429,2192.53,2199.42,387.485,273.97,584.56
727.57,714.5,862.81,145.8,89.7858,546.653,2516.5,2590.43,942.169,581.42,1105.18
1080.48,432.1,268.22,226.2,88.1848,120.859,2059.45,2301.1,1505.16,1557.09,1361.73
965.97,733.24,264.31,206.98,88.7268,100.004,3059.98,3304.84,1379.31,1116.35,614.9
1622.23,653.44,665.38,35.61,90.0718,111.872,1360.42,3213.33,2933.01,2922.31,700.99
1585.53,1136.01,1532.83,266.14,91.5927,2572.14,8666.09,8829.7,2303.86,1714.71,1798.97
1780.36,571.68,916.54,41.06,93.3921,771.412,3055.47,3793.41,2274.21,1888.94,1366.09
1091.37,761.26,497.71,122.83,90.2677,116.096,2160.84,2957.6,2148.4,2059.54,688.94
322,176.58,251.75,193.45,90.1398,114.297,1038.27,1040.1,176.212,62.98,445.2
1502.48,873.85,1232.82,36.71,84.7167,124.43,2590.69,3833.38,3039.63,2856.15,1269.53
174.92,110.14,610.89,37.96,90.5438,85.093,742.9,966.009,782.527,794.24,845.59
1863.09,144.19,329.2,61.64,94.2015,125.211,4323.88,4691.89,1775.78,1502.64,925.46
584.17,344.87,1016.87,577.5,88.7707,2562.48,3681.43,4012.52,1630.04,1297.93,2018
507.5,313.37,301.98,39.06,87.9966,108.018,1068.1,1340.1,1133.22,1400.68,1153.61
569.21,128.34,812.43,127.02,91.0305,646.488,1797.59,1802.74,423.263,237.56,1020.34
2096.38,278.28,469.44,70.01,87.5464,118.465,2296.81,2971.11,2218.11,2052.15,685.53
2566.71,643,309.54,127.93,91.0015,109.72,1452.07,3917.8,3682.59,3733.05,753.8
557.81,339.53,484.65,149.05,90.4838,126.758,2371.49,2778.23,1507.47,1546.2,968.3
1428.06,855,748.74,63.53,88.1587,124.11,2549.47,3109.42,2069.12,1756.29,812.27
1175.56,210.23,1598.48,145.16,88.7165,1002.51,3153.63,3282.43,1077.51,606.46,2362.48
2022.86,205.58,166.98,150.97,94.2098,100.894,3710.51,4438.35,2463.34,2442.94,317.95
326.28,272.97,930.53,132.29,92.4274,1542.14,2410.86,2534.95,961.822,776.25,1613.61
456.07,218.88,1026.64,41.15,88.5555,162.034,1276.99,1913.38,1471.4,1372.8,1107.26
1016.79,349.01,1629.09,182.25,92.1121,1429.28,3444.3,3569.41,1330.39,929.07,1811.34
924.76,535.71,1071.85,30.06,87.0228,121.097,4275.55,4401.7,1439.35,1151.21,1101.91
1001.13,330.42,1389.25,41.9,85.8891,958.279,2895.83,3492.42,2097.53,1900.66,1534.05
592.27,358.23,327.2,107.11,93.5114,95.8268,2164.37,2568.75,1409,1435.67,518.23
1717.65,384.04,904.47,66.19,83.181,119.076,2886.18,3854.16,2713.02,2624.16,1425.22
1864.04,648.86,348.2,85.17,93.19,115.099,1265.33,3167.5,3017.78,3123.75,912.69
1135.62,385.04,847.78,47.6,91.0359,108.598,5460.56,5721.22,1877.99,1713.68,895.38
838.28,414.92,359.77,83.13,92.7384,104.922,2149.84,2303.41,980.608,766.23,486.83
1109.34,690.21,764.14,61.87,90.5166,116.677,3260.74,3435.54,1456.19,1145.43,867.04
2145.38,180.08,346.63,54.57,87.0997,91.0613,2799.28,3854.1,2935.92,3208.2,815.42
812.42,151.08,301.56,202.58,90.2847,117.13,2161.44,2537.54,1321.14,1251.18,551.18
1327.69,745.81,440.66,105.34,91.7578,111.025,5095.15,5432.77,2027.95,1826.84,600.33
478.1,109.2,2134.57,128.45,89.0655,285.56,1376.43,3119.21,2832.84,2847.85,3136.9
1403.88,705.83,1281.47,34.81,93.7006,630.5,3807.14,3890.73,1151.36,635.28,1800.29
1376.88,728,181.84,66.26,91.3961,108.433,1374.95,2663.27,2294.77,2280.25,248.1
688.42,416.7,175.9,40.88,85.5336,101.024,1004.46,1413.91,788.386,537.2,705.35
934.63,98.46,1070.5,40.53,88.6509,3028.04,4231.07,4259.18,801.823,489.13,1111.03
1862.76,864.39,312.92,50.3,98.7163,76.5549,2422.01,3461.84,2617.83,2467.94,585.48
496.4,238.79,289.1,256.34,92.4066,121.943,992.113,1294.22,909.255,785.33,589.87
145.08,87.43,1251.07,50.49,90.1202,466.655,3923.2,4185.14,1739.53,2076.81,1963.6
1223.76,866.77,955.88,72.39,95.6222,122.397,3245.08,3697.99,2015.08,1662.57,1204.52
825.99,727.65,155.37,51.26,82.2197,107.01,1337.44,2061.8,1454.94,1338.31,1112.7
1728.02,216.61,413.26,136.6,85.3072,122.382,1944.6,2606.45,1957.3,1814.24,742.76
285.62,166.14,853.9,85.02,89.3658,1104.06,1969.35,2000.61,669.132,562.9,1335.8
1904.14,1383.21,1755.17,448.73,89.2859,2748.58,6656.64,6873.92,3047.42,2693.94,3442.73
4140.01,468.9,287.82,159.97,90.9714,126.935,9260.73,10343,4681.96,4542.47,663.74
762.33,453.59,921,36.75,92.25,111.204,3055.64,3272.28,1421.79,1237.6,1396.16
1387.92,518.73,238.1,140.27,90.831,108.82,1322.03,2430.35,1820.4,1543.16,1059.91
675.76,191.14,302.79,95.36,91.3442,95.7772,1168.28,1291.2,718.817,571.07,398.15
1323.2,164.15,741.05,33.06,90.2879,106.335,2623.22,3266.56,2102.42,2113.59,1113.35
1173.14,688.97,666.51,67.59,88.4808,120.969,2295.99,3461.52,2543.56,2497.45,851.79
553.26,462.69,1061.04,850.51,90.4451,3507.68,4547.39,4647.64,1161.02,1195.18,2397.74
1048.01,522.14,846.31,50.82,90.6975,761.779,4046.88,4173.86,1502.25,1402.58,1655.66
766.35,347.43,205.22,128.81,83.8144,108.254,954.627,1523.51,1314.5,1314.43,449.74
1295.66,159.85,236.45,189.69,91.7917,89.0965,1203.09,2104.94,1767.69,1797.35,1716.46
1218.18,1181.15,918.97,44.24,91.9681,165.306,2850.16,3606.65,2606.23,2452.09,1839.75
402.61,349.19,156.8,114.67,91.6389,116.06,737.271,1059.32,782.503,732.15,613.18
837.82,773.91,1416.48,34.74,95.2396,124.096,2821.84,3293.33,2033.21,1738.2,1701.33
420.67,347.55,404.03,192.07,86.0103,115.265,639.844,1493.79,1367.64,1390.48,737.23
860.25,84.05,613.82,64.12,91.1422,106.776,1952.17,1977.81,596.14,369.08,813.79
1052.74,322.43,642.66,81.77,90.825,380.162,2405.13,2566.27,1145.84,907.12,795.4
1784.95,802.03,1269.42,53.44,89.0786,622.635,3223.48,3994.8,3119.15,3137.78,1987.53
1252.93,288.4,1099.76,32.47,92.6657,117.168,2599.23,3700.79,2661.39,2669.05,1166.6
2793.27,903.34,213.25,79.27,90.7539,120.453,2502.03,4354.91,3731.78,3710.39,783.77
574.2,257.65,589.89,126.6,91.8132,114.015,2136.53,2507.28,1377.55,1329.66,754.31
482.99,423.02,571.01,74.67,91.8478,111.137,1678.66,1748.15,563.832,312.87,801.17
407.78,162.7,146.02,46.35,93.0614,121.672,506.672,815.921,657.7,624.01,272.75
680.35,255.58,383.25,184.02,90.9755,112.891,975.773,1680.82,1589.63,1762.31,1024.3
1005.17,726.36,724.56,66.24,83.3553,122.797,2382.16,2990.52,2026.82,1898.69,790.8
515.81,424.38,841.62,71.81,91.9958,974.477,2290.81,2616.5,1388.8,1266.45,1463.58
4010.49,626.29,4787.74,369.32,95.1292,2552.97,10513.1,10537,2163.56,983.73,5983.49
792.67,261.77,443.7,53.89,97.3287,122.085,1370.04,1559.51,445.253,446.48,3923.32
1751.52,315.72,480.19,62.08,97.4933,107.91,1987.54,3040.16,2364.48,2284.84,711.77
