ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
862.28,175.27,516,116.81,88.367,121.445,1281.77,1839.24,1407.61,1327.18,632.81
1155.69,1074.35,235.88,39.27,89.0695,67.1454,2029.63,2870.37,1722.96,1316.94,1068.91
373.06,40.2,467.47,127.92,85.4849,118.026,1503.52,1800.19,951.237,913.24,666.37
462.22,264.28,750.45,57.73,92.3545,111.797,1275.74,1754.93,1298.32,1234.13,869.86
804.17,562.08,475.73,38.25,89.6488,100.12,4392.67,4481.45,1108.77,890.66,513.98
2236.29,587.55,671.33,30.34,90.586,116.149,2522.9,3622.97,2810.38,2580.25,701.67
820.71,750.05,74.34,37.22,88.1285,70.5991,896.139,1729.97,1398.93,1244.03,515.27
583.98,551.96,583.04,58.89,91.8913,101.351,680.461,1893.56,1762.88,1863.75,1610.91
399.89,212.69,711.32,48.4,90.8769,123.51,1148.44,1525.55,1064.98,962.17,1192.32
1166.35,953.57,317.39,246.86,94.0701,125.524,2027.93,3352.67,1960.89,1440.43,2022.79
731.93,681.34,971.36,56.72,92.2768,120.478,2537.5,3246.32,1878.04,1658.68,1902.11
554.92,109.24,665.68,38.09,114.219,102.745,3312.49,3329.31,593.381,420.09,898.31
194.16,138.39,377.95,121.14,90.2298,122.736,1115.86,1312,719.783,689.55,499.09
712.91,165.5,295.29,125.32,91.1713,90.1781,1201.47,1419.4,999.721,975.21,734.36
292.24,220.17,399.56,123.53,91.8311,121.009,2287.54,2358.53,734.738,678.51,803.62
351.84,160.67,1809.96,1276.18,93.8183,3589.99,4432.73,4554.92,877.614,731.44,3381.32
473.51,140.35,435.64,40.94,87.9362,86.3596,1046.25,1117.44,782.254,835.72,1055.23
763.93,390.91,773.43,190.07,97.81,505.762,2277.43,2673.75,1746.39,1873.24,2301.55
971.49,194.37,58.55,34.41,87.5191,88.6956,2363.89,2635.53,1238.09,1301.35,335.94
861.1,315.46,1006.86,32.35,86.6174,173.875,3382.61,3465.27,1082.81,791.61,1198.83
2646.03,1045.63,132.33,88.25,94.4133,117.077,1073.87,3952.41,3844.58,3836.11,252.57
1160.03,434.62,504.18,45.63,92.2811,126.126,1775.81,2216.2,1508.49,1335.97,897.09
521.89,500.1,993.95,117.53,99.265,218.592,2168.3,2172.43,624.604,386.36,1640.94
1588.05,372.78,208.39,162.3,91.725,112.536,833.247,2368.9,2216.85,2169.2,411.99
650.81,442.58,631.74,34.92,91.3932,152.936,775.349,1861.9,1901.2,2097.65,792.37
1268.89,480.21,1724.04,285.02,89.1428,414.893,4324.03,4329.95,657.295,219.14,2009.06
883.28,157.88,746.68,49.03,92.4211,1473.14,2146.77,2720.57,1727.33,1750.05,857.49
998.93,139.16,514.77,37.27,89.8964,109.841,421.644,1734.51,1713,1743.94,552.04
898.8,734.29,278.41,68.57,90.8292,101.841,533.749,2035.47,1832.25,1713.82,800.97
514.31,412.1,167.87,113.85,87.6293,117.439,425.357,1269.71,1168.06,1139.2,351.02
452.05,67.78,604.53,126.41,80.0016,127.728,1704.77,1937.91,1026.6,974.89,764.99
1168.37,170.25,728.09,33.53,90.2827,114.442,2945.8,3212.01,1938.54,2304.63,2302.92
283.22,49.73,624.91,53.53,90.8862,142.278,1065.03,1417.51,896.065,827.89,801
717.2,125.85,1006.79,33.02,89.9951,110.262,2284.44,2308.75,653.071,385.58,1076.32
695.43,321.78,114.63,57.92,90.2948,116.231,2845.31,3053.77,1123.92,1122.57,172.55
508.32,234.97,629.38,224.8,85.6023,1108.09,3477.97,3562.66,956.288,780.03,854.18
371.45,251.81,337.5,143.81,89.8476,548.844,972.122,1329.42,1309.02,1795.96,1085.2
127.98,101.26,75.28,66.5,91.3764,149.074,480.737,493.906,263.204,375.84,141.78
1077.56,853.36,1043.45,919.88,89.9069,493.987,5875.98,5886.05,687.036,223.44,2178.33
744.92,416.03,560.56,52.61,89.0017,119.784,1419.75,2266.51,1721.81,1700.7,1099.53
1924.04,653.33,897.27,87.32,95.3272,212.852,2892.48,3752.74,2739.26,2522.5,1020.22
348.09,155.35,511.07,167.2,87.8464,122.54,1696.81,2048.2,1298.6,1455.53,1090.97
534.38,239.28,139.71,72.9,91.9628,90.6437,2932.15,2994.66,678.255,584.27,284.44
1249.64,317.6,541.09,118.14,92.3787,116.073,1628.57,2267.33,1168.55,719.76,1515.39
396.47,291.57,857.84,68.45,91.3773,427.885,2755.13,2912.04,1145.17,1122.22,1546.73
301.72,202.07,622.86,256.15,91.4455,208.245,1695.95,2102.15,1224.32,1147.47,1060.68
557.95,288.22,869.34,184.51,91.0939,396.062,2296.69,2637.35,1667.54,1747.1,1772.23
773.28,324.77,100.74,39.46,90.0419,114.827,864.937,1431.65,1154.91,1139.62,140.2
410.31,276,449.34,77.69,92.5566,98.2045,549.428,1316.44,1198.46,1194.29,612.7
516.69,339.3,421.77,60.18,91.7312,123.235,1453.87,1598.58,797.237,637.96,513.63
284.91,142.58,633.09,46.78,88.9674,88.907,1624.75,1685.4,596.133,457.7,679.87
439.17,174.44,592.82,78.84,91.6654,126.217,1312.54,1339.72,442.735,252.76,671.66
732.42,254.71,2980.31,34.53,90.7627,582.091,3924.56,4401.1,2193.63,1622.19,3433.82
2349.54,998.52,982.11,38.04,89.6506,117.482,3706.74,4389,2806.4,2346.66,1020.15
551.72,389.5,473.75,98.96,92.1613,112.358,1495.47,1541.98,541.002,345.57,1046.29
836.9,418.78,805.35,66.43,91.2606,128.559,2050.82,2139.15,1150.3,970.89,1320.31
674.94,129.92,344.61,62.19,89.886,116.633,1049.79,1582.7,1230.79,1267.63,456.1
845.29,145.23,545.92,274.69,94.5582,616.554,2013.13,2500.83,1468.8,1420.82,882.26
263.91,95.46,197.22,81.99,97.9772,117.784,1424.47,1514.38,466.731,544.17,887.12
205.4,14.97,129.51,30.78,89.9221,86.9835,542.292,551.724,191.38,309.76,664.35
1694.12,610.17,670.82,40.53,91.368,125.979,1935.81,3075.04,2608.05,2518.58,841.44
972.15,678.29,1711.42,1447.54,108.628,3247.44,4948.72,5018.73,1259.62,957.15,3394.88
657.13,150.09,233.5,31.49,89.6692,97.0415,3134.04,3213.4,770.519,720.33,696.31
1671.67,548.48,659.09,56.23,90.7084,139.614,1244.25,3121.1,1050.85,401.5,3314.18
1198.88,329.64,1295.65,133.55,91.7102,1425.29,3900.95,3925.31,850.157,459.35,1429.2
331.91,208.13,1528.79,54.28,89.5394,443.751,3764.08,3932.7,1499.58,1397.23,2050.37
394.12,300.15,596.76,39.26,91.2044,120.069,431.167,1355.23,1284.98,1270.19,636.02
518.99,11.4,1050.15,34.46,33.5699,116.441,1058.08,1620.32,1407.95,1399.2,2360.59
1685.26,554.86,1911.36,89.67,91.125,257.823,4363.57,4483.69,1430.7,780.17,2323.21
922.34,43.91,358.9,169.49,91.4813,120.09,1307.29,1650.67,1114.24,995.66,528.39
833.06,555.94,139.32,31.84,89.6815,94.8468,1503.78,1999.62,1329.56,1240.37,251.73
710.72,200.42,861.6,159.29,90.4105,256.464,1046.22,2170.13,1886.55,1861.74,1137.55
861.3,179.46,436.74,146.01,90.4097,123.117,596.241,1637.02,1579.64,1587.02,629.56
1247.32,429.24,90.79,38.38,114.948,179.271,1123.77,2064.05,1746.43,1769.34,901.97
414.18,125.01,188.45,130.04,89.079,122.48,428.357,945.175,1360.48,2183.39,1676.46
1838.52,579.48,234.8,74.94,91.4425,104.785,1044.4,2865.88,2662.11,2632.99,379.85
849.66,537.07,909.97,45.19,93.6059,114.198,1691.69,2363.37,1653.02,1429.63,1768.47
1492.74,288.51,512.81,72.03,92.5444,121.336,1791.76,2370.04,1825.8,1708.16,933.01
780.65,330.76,359.6,74.8,92.0879,113.404,1802.92,2278.92,1431.86,1400.28,434.4
375.01,202.08,269.88,143.15,84.3053,96.6056,688.519,1173.38,1065.35,1173.82,569.33
530.21,440.95,547.55,48.05,87.7449,109.003,3151.99,3430.02,1342.94,1250.78,1005.39
608.69,303.83,318.21,59.68,88.4496,120.743,2338.75,2608.47,1183.1,1153.3,441.99
672.68,281.63,948.4,34.78,91.1048,107.937,669.75,1941.48,1859.12,1847.47,1191.1
399.49,265.64,449.96,102.11,91.0564,117.903,1169.2,1240.98,574.118,406.1,552.07
1091.97,117.38,519.98,56.08,91.7262,118.548,719.245,1815.84,1673,1622.55,656.43
1503,974.48,184.33,117.05,91.7138,122.61,1654.26,2844.85,2386.14,2240.89,389.34
919.87,369.7,3216.75,131.72,92.3278,677.969,4084.87,4700.46,2828.8,2303.5,3548.2
803.37,709.43,167.14,86.51,103.684,100.604,911.617,1791.44,1582.88,1516.84,346.33
481.22,404.04,413.81,103.12,88.8961,114.134,1134.84,1427.87,997.672,880.75,516.93
1130.82,398.55,272,106.48,88.3162,89.718,1990.59,2304.31,1324.79,1147.36,378.48
961.34,367.93,695.18,39.03,89.6622,118.783,1485.7,2100.78,831.113,707.69,2489.67
545.6,91.02,421.49,45.07,89.9275,115.487,1308.82,1699.62,1090.68,1093.76,508.49
1432,164.22,271.88,124.36,92.5146,122.804,2119.13,2568.71,1575.2,1447.41,396.24
656.51,559.13,653.08,53.45,92.4851,110.883,1861.01,1931.52,824.124,559.33,706.53
856.15,269.97,244.88,54.5,87.5613,121.495,990.843,1452.68,1147.39,1066.09,334.75
1058.42,803.32,567.8,47.88,90.0972,118.305,3032.78,3395.84,1908.92,1827.73,947.04
718.85,550.68,186.51,33.41,89.2982,117.97,937.482,1507.98,1276.44,1249.25,763.05
1621.45,1173.21,235.87,180.47,89.9314,98.5707,3369.24,4131.98,2896.37,3010.98,1150.84
396.14,162.15,858.57,65.03,90.2954,121.614,1525.35,1632.84,819.26,651.37,977.94
1415.5,1116.46,890.26,826.28,88.9845,1124.87,3934.77,4536.29,2801.99,2462.41,2167.16
384.51,80.89,150.97,32.49,92.5892,100.206,2745.27,2773.47,458.358,410.24,183.46
563.01,214.16,733.62,58.2,90.9127,115.735,451.077,1586.49,1519.7,1498.88,840.78
481.7,350.41,347.73,171.74,92.7389,110.125,1867.15,2005.01,1483.02,2178.32,910.5
245.01,209.7,163.67,99.72,89.5594,114.895,2982.41,3046.32,694.332,746.64,546.19
151.88,44.07,594.36,65.03,95.5176,104.985,1527.83,1665.96,799.039,961.07,1173.83
1134.07,168.49,1304.13,33.54,91.9544,126.347,2088.26,2645.46,1858.99,1622.56,1337.67
1008.9,263.65,230.52,195.25,70.9202,155.366,5055.05,5300.58,1700.53,1766.67,597.98
640.53,531.93,1489.07,997.27,90.2199,5920.53,7155.11,7193.48,1087.39,981.86,2995.41
534.43,398.72,309.73,151.13,90.5437,116.521,2219.26,2303.54,793.562,631.59,542.89
521.04,444.62,389.46,308.27,91.1935,388.933,1632.77,1991.74,1867.31,2770.34,3588.57
959.62,410.16,329.43,43.64,91.2119,84.0807,1290.3,2144.89,1959.21,2225.44,991.84
230.33,47.13,384.92,96.1,91.776,106.253,1628.27,1643.39,409.949,359.42,680.76
471.87,378.48,396.39,62.88,91.6706,114.836,1809.28,2222,1382.32,1479.37,625.14
273.02,63.39,86.22,59.76,90.9265,118.257,417.061,537.098,386.032,368.29,145.98
1303.68,1107.88,253.41,108.48,84.5629,113.204,764.607,2827.42,2687.51,2641.05,748.86
652.67,508.26,195.37,72.49,90.3933,277.514,1067.48,1535.45,1084.47,942.95,1132.06
811.84,343.61,855.08,373.69,90.5446,927.291,2299.43,2424.92,996.593,718.22,1280.94
528.58,285.15,662.83,30.23,88.3081,89.3922,3210.66,3313.15,952.588,784.46,793.94
539.28,423.71,913.44,865.26,89.062,505.209,2578.07,2859.16,1539.99,1194.99,1886.9
927.24,324.36,300.65,184.41,86.088,124.544,1047.93,1782.26,1410.72,1253.62,1118.92
153.43,112.27,626.12,70.27,98.1991,118.284,1309.69,1464.43,1012.39,1331.64,1579.84
639.14,145.57,919.28,110.47,79.8473,262.614,1722.13,1840.79,1022.86,863.5,1520.46
939.18,532.26,998.9,51.5,89.9103,124.408,2818.34,2989.66,1340.58,1023.07,1050.4
561.64,225.35,318.58,169.91,87.1769,1549.74,2285.51,2365.94,850.881,856.6,1025.45
1277.4,1126.89,472.96,68.2,85.8133,118.343,1591.9,3029.15,2674.4,2591.52,541.16
422.22,295.97,492.14,109.6,92.4657,122.137,2661.53,2818.92,972.321,861.24,1060.39
863.15,333.16,762.82,462.56,100.618,740.294,2194.08,2556.36,1714.92,1724.76,1997.76
835.89,428.93,309.17,99.78,91.1168,108.501,2528.42,2775.57,1252.47,1119.3,408.95
1106.34,586.34,960.83,35.23,90.0364,119.447,2535.95,2822.35,1318.19,893.66,1511.71
790.14,204.03,66.29,55.36,80.4191,186.543,2273.33,2497.9,1032.87,1037.34,995.72
266.87,248.06,255.56,193.57,95.6004,128.348,1002.11,1101.04,497.209,421.49,861.41
391.41,386.28,940.05,40.05,79.0315,122.884,1177.69,1919.54,1575.52,1518.66,980.1
675.27,200.96,736.08,33.31,93.0741,111.112,1654.65,1658.08,285.987,93.41,769.39
563.93,562.46,375.91,75.85,86.5311,130.595,2042.09,2378.41,1657.66,2194.65,2400.29
1221.11,478.46,859.31,150.62,89.1148,373.606,1031.07,2839.98,2823.59,3011.97,1468.8
395.85,101.96,208.99,176.69,91.5323,114.689,1443.94,1495.4,1059.12,1890.42,434.31
350.24,169.98,666.12,66.5,91.4111,119.365,1515.71,1542.15,899.831,1074.1,1598.33
219.71,206.32,628.77,62.47,86.9102,120.93,1052.46,1159.44,552.596,574.68,1546.1
673.79,336.66,820.31,38.17,94.9062,112.901,1829.42,2365.73,1834.58,2001.79,1362.66
810.62,434.97,605.1,71.77,91.6383,114.384,1151.09,2123.3,1803.89,1762.18,846.23
877.46,549.49,472.6,90.66,87.4435,111.184,2099.37,2754.06,1833.23,1782.52,598.44
1742.31,316.47,286.38,192.42,93.1292,118.202,1385.11,2650.03,2164.86,1960.47,790.11
720.43,542.94,351.2,63.27,94.3663,115.77,2513.89,2926.06,1530.69,1490.18,720.72
531.39,151.65,327.26,122.12,91.6371,124.885,869.588,1192.66,855.51,757.63,574.98
605.36,553.98,611.09,30.31,89.6591,354.343,3186.12,3317.42,1000.73,749.01,875.31
499.51,182.97,1108.26,46.3,91.7866,807.027,1930.61,2037.74,879.791,645.26,1312.58
1094.4,951.01,289.38,208.85,85.611,124.026,882.064,2673.87,2521.48,2517.07,498.23
2038.34,983.21,236.91,37.92,92.6635,79.85,1329.28,3353.76,3158.85,3130.81,323.24
799.22,378.95,238.78,68.96,84.3992,122.72,1684.23,1999.45,1141.14,1026.86,354.33
493.1,186,691.15,40.14,90.9004,119.081,691.11,1537.06,1570.47,1774.64,1361.07
1006.05,218.09,617.83,36.37,88.2506,97.8751,441.719,1886.96,1862.6,1873.77,798.93
987.94,118.39,1070.6,92.01,89.85,645.068,2345.23,2518.83,1356.65,1227.22,1446.1
569.21,195.5,144.35,77.13,92.2217,107.66,6075.97,6141.95,1319.87,1906.87,1594.72
612.88,461.33,1358.71,43.01,103.153,216.331,1794.73,2639.77,1925.68,1795.74,3230.93
895.13,125.4,1340.78,64.88,91.3713,876.464,1786.9,2583.08,2028.33,1974.49,1578.69
865.12,140.94,966.6,57.51,90.9831,727.618,2396.49,2645.72,1426.35,1314.84,1300.8
151.15,74.96,876.49,43.81,90.4738,1805.53,3161.93,3221.92,876.502,916.96,1210.39
105.25,52.24,535.33,83.83,37.9705,115.888,743.345,885.225,361.832,427.49,756.33
206.45,164.64,603.51,32.28,92.3599,111.706,372.266,1055.77,836.364,705.15,886.5
669.58,309.3,115.09,54.98,91.2523,68.7856,249.49,1167.36,1167.61,1195.5,170.07
660.37,479.56,1207.43,33.17,89.5824,114.51,2331.27,2404.81,951.307,610.72,1315.56
786.76,711.05,488.02,73.11,91.5766,114.108,4326.34,4559.98,1625.97,1565.84,1321.56
688.45,488.93,391.15,111.7,90.5975,96.3552,684.769,1685.31,1728.57,1862.28,852.14
1353.3,369.01,336.18,161.05,88.8111,97.338,1464.19,2229.13,1649.04,1430.28,1256.55
280.54,116.23,253.22,141.82,90.6781,119.562,2086.89,2088.53,262.457,160.93,583.8
534.52,59.49,252.95,49.22,89.4713,118.137,1047.78,1158.41,619.076,559.52,389.85
1572.05,209.24,2095.39,39.57,89.4153,195.79,6086.38,6197.79,1880.09,1390.73,2323.07
674.86,295.71,544.3,35.37,93.0089,190.705,1562.21,1639.42,925.027,893.42,3398.45
304.5,224.47,50.91,34.26,85.2473,79.7456,229.81,643.721,413.375,662.19,1286.92
783.81,205.11,559.6,43.35,99.5718,117.259,537.36,1602.43,1661.32,1787.62,862.9
615.05,155.73,618.43,83.5,93.1711,123.177,1301.86,1565.76,1016.88,886.65,736.47
598.35,468.87,327.36,180.85,90.2404,112.707,2969.35,3206.5,1417.15,1447.48,721.68
301.52,188.35,768.27,37.43,93.5552,119.195,1250.91,1351.14,686.005,522.16,836.57
868.72,732.96,223.77,69.97,92.5253,89.1993,1014.67,2009.64,1741.65,1676.39,343.93
812.39,707.44,657.59,84.44,82.2534,133.045,3517.31,3648.65,1253.78,974.91,886.31
628.75,181.09,867.78,33.64,90.5167,278.437,1743.43,1769.35,189.206,38.53,1208.82
568.36,262.62,112.99,52.7,92.822,105.575,552.483,1016.82,686.395,656.37,1133.97
663.37,577.37,420.45,132.18,93.7766,117.677,1083.23,1811.13,1498.27,1392.75,725.56
744.69,581.9,222.44,58.76,95.8701,458.964,1432.64,1838.69,1245.64,1171.16,1159.14
1081.59,616.54,182.28,106.5,87.1687,86.2364,999.044,2095.53,1818.9,1729.78,414.64
1193.69,359.96,260.91,56.29,91.934,101.233,443.77,1900.44,2488.31,3333.62,540.48
1357.42,318.5,335.84,163.49,88.8434,126.422,966.723,2256.25,2084.17,2062.87,499.33
1297.92,827.85,872.15,59.51,91.188,529.429,2485.33,3104.32,2101.57,1841.23,931.66
565.71,436.25,242.39,97.96,80.8259,116.966,1046.15,1378.7,874.277,689.1,699.81
1865.08,731.5,202.63,58.85,87.5668,124.423,3124.24,4105.96,2695.73,2645.04,261.48
460.87,201.67,597.74,108.78,91.1802,124.337,781.309,1413.81,1279.14,1291.84,875.81
928.13,813.31,1783.06,170.63,90.7972,298.72,4496.12,4562.91,1115.9,707.6,3359.45
571.85,265.56,243.53,114.15,88.1028,99.1925,1241.08,1373.1,767.507,664.19,393.6
750.52,598.61,561.96,35.24,92.4273,114.023,1407.95,2093.19,1607.1,1483.87,793.23
507.27,442.86,260.28,112.83,90.9299,107.023,1156.39,1341.03,851.815,727.99,410.47
2121.36,125.77,1099.92,39.81,92.297,126.864,3141.21,3432.09,1798.9,1357.33,1139.73
349.63,177.26,483.98,149.04,91.1038,127.234,1235.33,1241.29,403.012,270.06,875.13
637,567.26,682.81,73.46,89.9444,123.861,1860.41,2089.25,1298.52,1212.92,1383.65
386.7,282.5,723.33,74.78,92.5622,110.555,1875.92,2326.97,1525.83,1644.51,1106.94
1108.76,273.64,72.07,69.57,90.019,124.356,1958.88,2438.73,1394.95,1313.61,335.58
493,179.69,239.07,164.36,91.3047,112.747,993.662,1374.11,1026.38,1048.97,684.73
2839.74,855.6,1695.98,237.57,86.4251,1574.84,6309.41,6720.77,2979.43,2316.02,1933.55
667.16,542.03,821.94,39.57,88.6565,1561.72,2911.54,2970.07,851.187,558.47,1027.98
1370.51,95.68,1225.05,208.46,90.7644,603.86,4749.92,4771.65,839.71,436.76,1433.51
291.59,279.73,572.12,66.63,90.6104,93.0681,2879.9,2909.84,519.734,344.42,816.93
337.54,305.77,100.71,74.11,108.861,76.5255,1123.21,1358.69,1210.34,1866.98,2370.74
652.98,449.91,541.03,540.54,92.6828,1045.67,2136.28,2255.69,553.029,771.25,4723.63
723.68,277.14,1292.63,471.46,90.7234,1301.66,2378.47,2819.12,1799.04,1716.81,1916.19
289.76,278.32,137.39,110.61,90.3644,90.6709,736.151,834.296,500.8,418.8,319.95
564.42,180.26,289.33,93.99,89.276,123.676,1381.94,1664.26,889.814,774,529.95
699.36,316.28,954.11,44.91,93.3307,148.29,1233.61,2037.23,1712.61,1614.65,1040.85
380.63,193.28,316.31,159.26,86.8519,102.886,1040.28,1261.59,1451.15,2945.82,3181.24
132.99,127.13,324.39,189.94,85.6322,126.86,1402.16,1424.48,580.124,667.19,954.73
353.45,118.85,964.75,31.58,65.9145,119.59,1339.54,1533.88,862.682,674.29,1076.14
383.08,221.61,295.81,112.89,91.2886,113.057,1482.85,1638.46,646.082,549.62,888.87
562.15,339.33,338.24,68.91,90.7271,96.5415,944.26,1609.34,791.567,1194.22,2324.14
591.45,540.98,878.42,100.12,91.0104,281.142,1668.6,2221.14,910.679,467.5,2305.02
1079.04,870.33,315.89,38.11,95.9721,101.786,1133.21,2424.44,2200.82,2183.42,493.82
340.45,333.62,62.36,37.15,103.387,56.8139,469.374,775.303,617.66,813.36,1144.28
444.92,117.65,410.73,58.71,92.6004,107.173,1652.64,1855.16,874.018,820.34,469.44
793.61,410.35,833.78,259.94,87.2703,322.721,1818.28,2325.25,1601.67,1379.5,1192
679.9,427.57,264.17,73.41,89.2582,107.404,1591.48,2114.14,1408.77,1408.94,380.59
1876.59,202.91,312.35,228.36,90.7486,119.727,2863.14,3430.24,2050.65,1884.51,1087.37
708.8,431.49,1961.94,39.93,83.8826,1180.6,2903.28,3469.81,1790.86,1296.97,2816.98
1080.24,1001.54,2045.31,75.89,92.1075,252.122,5512.74,5512.9,687.357,223.93,2451.23
717.37,503.14,1004.47,56.6,90.7567,123.021,2239.46,2289.94,709.141,365.48,1191.7
310.11,231.26,239.44,84.32,92.4956,113.099,1347.76,1527.04,762.262,737.55,323.76
420,347.66,646.56,50.32,92.0135,128.669,443.886,1476.84,1746.18,2133.94,1391.71
234.56,195.4,646.73,91.01,92.9541,123.395,1375.43,1468.23,616.458,454.71,1139.13
1482.24,736.21,814.72,38.45,82.0761,122.489,2306.71,3177.21,2400.62,2193.53,853.17
168.6,2.93,551.77,41.42,27.4563,106.128,613.381,817.399,653.666,1044.09,593.19
437.18,317.59,620.1,226.22,89.7834,1443.46,6221.82,6364.81,1213.77,1092.09,1315.09
773.96,101.73,859.58,523.49,92.1569,886.382,2804.38,3241.98,1699.32,1595.22,1383.07
730.6,367.69,216.31,52.25,98.4751,95.6267,1040.17,1694.07,1354.85,1359.98,268.56
889.51,399.89,307.1,215.05,87.5686,108.95,1571.43,2353.85,1743.43,1710.67,583.99
303.28,249.04,299.19,257.24,91.1179,119.88,1157.72,1158.27,195.456,67.04,596.38
579.13,385.63,214.85,44.94,91.1889,125.775,2022.34,2255.84,1058.82,1011.5,259.79
629.48,148.91,599.96,337.38,92.0651,1378.34,4221.83,4544.47,1836.72,2005.09,1399.2
1085.2,634.69,331.25,42.58,89.3655,95.252,2027.63,2439.3,1508.6,1320.16,373.83
1136.49,984.46,3558.25,55.31,91.4148,1854.67,5982.39,6163.33,2266.09,1433.85,3733.21
936.67,202.19,773.11,66,72.2374,120.857,1982.17,2052.11,850.906,577.88,873.23
1069.85,769.96,2790.48,156.09,89.8575,346.896,4638.36,4797.25,1845.94,1137.73,3157.73
800.65,718.03,749.83,50.29,90.4891,122.202,2442.77,2639.93,1290.29,1003.4,800.12
660.96,497.33,341.89,36.26,92.4523,103.567,535.492,1544.29,1449.75,1414,415.23
1520.11,970.13,1481.73,107.11,93.601,247.942,3426.56,4094.67,2744.75,2388.25,1835.61
435.04,175.72,647.23,51.14,92.5831,111.178,948.778,1321.52,965.826,874.69,1731.91
901.35,81.44,317.51,119.95,88.012,115.813,2123.92,2292.82,1006.05,888.19,437.46
614.42,515.76,1021.15,42.09,90.5429,124.746,2066.19,2203.89,1122.91,852.2,1133.43
776.8,597.21,1164.85,41.53,102.551,122.679,2752.26,2877.16,997.462,1143.89,3755.02
837.25,58.4,122.69,51.87,74.839,97.0068,1858.29,2003.27,1058.18,1238.52,711.92
1056.81,839.56,245.46,233.76,87.6741,1016.33,3467.46,3826.1,1700.15,1488.64,640.72
1637.66,58.12,407.42,105.43,91.3374,124.964,1849.21,2236.63,1530.63,1360.12,683.15
545.91,126.85,257.34,171.99,86.5809,93.8138,721.325,1297.46,1082.98,1080.07,429.33
513.85,282.81,483.18,99.25,92.5085,123.493,2777.78,2948.86,1079.83,988.21,582.43
457.06,337.43,818.03,576.51,94.9533,2031.33,4130.11,4144.44,814.672,888.14,2126.57
779.12,372.5,381.13,124.5,95.0911,123.1,1409.94,2172.8,1984.7,2394.02,1793.44
1804.71,57.2,101.42,70.28,91.945,113.946,1420.55,2433.54,2004.13,2016.43,203.31
1230.41,897.31,399.76,138.25,88.0069,118.404,1909.19,2937.55,2290.59,2145.02,701
516.29,176.03,154.3,72.05,83.7195,497.114,1006.45,1290.31,568.69,409.36,2289.31
886.16,732.59,323.11,93.14,91.2759,86.6775,1564.31,2480.84,1972.72,1969.74,416.25
804.51,62.98,567.2,339.46,89.6058,210.364,767.979,1784.02,1829.04,2001.54,1370.76
113.11,62.1,397.79,202.07,93.0776,123.037,2367.22,2406.69,479.841,392.47,742.42
897.09,870.51,356.1,172.43,92.7504,124.233,894.193,2349.91,2268.76,2311.89,637.03
249.95,249.39,155.09,127.06,92.4903,125.019,745.629,791.165,608.404,749.31,950.23
902.82,291.93,248.22,232.22,91.9791,101.921,2095.07,2269.71,1276.36,1282.45,1052.99
711.59,336.13,822.18,345.65,90.3759,930.743,2303.71,2575.56,1382.98,1184.2,1167.83
631.39,77.96,273.62,171.25,91.4476,108.396,1630.13,1990.66,1193.88,1250.83,608.11
957.72,467.29,499.77,72.86,89.8154,123.351,1046.3,2000.09,1901.1,1963.07,1029.61
657.08,212.35,476.22,39.98,95.74,103.7,2332.39,2394.1,702.907,515.92,556.04
584.17,242.97,905.23,84.51,91.5022,371.513,2141.51,2146.6,400.417,165.96,1066.91
416.58,168.73,114.56,75.86,104.056,92.041,489.86,850.298,662.194,606.69,343.18
771.87,313.48,1079.74,31.21,87.7984,117.952,2150.08,2215.12,911.562,610.33,1187.81
704.13,261.28,1105.3,42.77,90.9003,123.705,1147.15,2141.01,1880.97,1808.12,1148.07
190.06,168.75,379.23,114.85,89.7032,105.451,1586.31,1798.31,859.501,869.47,494.08
361.72,294.89,757.67,80.66,95.0825,126.893,1223.27,1517.83,1325.47,1524.95,1618.48
703.31,196.06,454.13,42.38,89.6522,114.448,963.077,1412.1,1124.46,1043.59,621.38
1636.96,114.96,473.13,85.34,93.0752,117.358,785.234,2379.61,2076.57,1966.09,2655.52
489.01,101.76,604.94,62.92,67.1376,112.927,1292.4,1367.2,774.393,718.64,718.93
368.25,137.57,432.04,67.92,90.2864,112.131,2338.29,2346.99,901.7,1388.57,1744.25
781.27,613.5,902.35,32.93,89.9627,1113.52,2639.25,2812.08,975.43,589.22,1318.7
597.63,386.79,813.58,73.98,88.9817,361.031,4452.27,4479.54,1160.06,2009.3,3388.75
1310.11,453.26,289.04,122.32,90.4952,116.518,1017.41,2368.66,2154.57,2160.32,516.41
234.69,82.61,995.1,41.44,91.5426,116.014,700.688,1379.62,1206.49,1172.94,1427.66
609,248.48,510.1,80.05,89.4405,118.165,2851.1,3004.16,1056.67,940.06,788.11
911.15,375.95,454.69,69.53,91.9358,114.409,1735.97,2503.41,1710.45,1623.66,901.2
352.53,175.87,431.42,111.18,87.4962,147.94,2009.28,2114.97,838.973,821.83,762.75
246.95,27.47,526.14,114.3,91.6729,112.323,1893.66,1932.62,465.676,340,682.53
817.87,226.16,194.45,88.55,90.3018,112.959,2115.4,2259.73,916.985,794.37,283
893.88,653.53,542.7,36.54,91.3213,111.94,568.256,2177.33,1698.77,1384.42,1382.94
1170.11,315.29,171.28,95.13,96.6988,96.0238,1045.02,1873.18,1787.4,1940.47,728.92
812.11,643.46,2182.18,75.78,94.5784,935.937,3849.43,3939.48,1398.64,880.07,2353.93
