ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1620.25,202.67,594.88,53.57,87.2243,106.897,1427.37,2543.07,2119.75,1967.89,750.5
1250.71,1040.39,965.55,76.19,82.4142,338.749,5668.13,5820.53,1732.61,1293.51,1355.43
1207.11,379.63,466.67,44.45,89.0365,104.36,1736.58,2650.44,570.833,2379.35,5170.61
641.68,432.03,1346.38,31.28,91.1391,175.352,2769.82,3445.05,2142.12,2042.17,1377.66
345.43,340.3,89.26,57.54,89.887,123.395,884.674,1176.33,1184.71,1769.81,1391.3
321.9,251.62,1188.82,49.04,90.7098,126.08,750.954,1918.03,1771.35,1759.83,1444.94
817.7,374.42,576.08,80.07,91.8815,110.356,1554.57,2408.1,1836.33,1833.25,656.15
632.05,510.69,660.24,55.23,63.8778,123.074,2031.92,2719.09,1747.85,1670.63,946.4
785.95,305.95,1310.68,37.59,92.0676,123.135,2007.3,3126.66,2453.11,2490.21,1392.66
2084.03,880.6,3589.01,270.68,90.4548,2424.6,7774.01,7829.38,1663.48,720.85,4750.52
780.51,521.86,647.79,114.37,91.6804,143.925,1685.96,2091.75,1412.11,1208.6,858.14
1426.62,1094.13,2732.78,92.99,92.2467,2789.77,7815.49,7834.23,1279.6,563.52,2825.77
576.25,523.38,2106.13,48.62,95.8021,799.671,1430.67,3333.83,2967,2849.28,2343.18
736.61,276.24,251.23,116.07,92.5544,107.942,3676.47,3830.87,1241.35,1259.42,535.96
957.81,169.35,309.21,38.12,91.7474,113.773,2726.6,2957.7,1241.55,1179.34,382.42
631.24,589.76,1411.99,72.27,81.7605,555.093,3006.7,3028.82,745.132,404.01,1888.55
1373.08,227.51,307.08,52.34,86.5567,99.9577,1282.59,2107.54,1742.48,1677,359.42
622.23,399.93,1628.83,657.53,91.4412,1916.7,4083.01,4205.99,1307.93,1012.75,2513.92
1106.33,503.12,778.53,182.07,85.3761,243.008,2572.16,2656.14,1502.64,1502.8,2227.81
2042.22,165.09,514.08,251.85,93.4481,1470.61,4153.99,4515.85,1909.65,1634.52,1107.61
433.17,0.78,287.3,34.63,26.9393,96.6397,748.889,774.568,478.865,519.09,484.02
1311.28,513.55,437.07,108.9,90.9283,114.308,899.407,2423.72,2284.61,2263.03,650.15
734.43,301.19,345.94,106.57,91.1047,126.88,923.234,1668.91,1416.09,1403.24,452.51
1262.14,1221.5,160.49,50.98,91.2772,118.743,3421.76,4287.33,2653.89,2672.22,297.61
1466.8,1247.09,1702.05,432.97,89.5298,516.399,7494.63,7519.56,1108.65,451.04,2478.45
451.79,228.67,386.8,140.12,59.9525,117.622,2630.43,2886.42,1442.09,1781.91,1064.95
1062.96,717.62,558,56.78,94.2959,112.621,1621.65,2683.68,2215.82,2171.9,679.98
496.18,436.49,1014.31,55.55,90.2281,4618.96,7438.5,7654.36,1852.64,1842.81,1069.86
550.53,270.77,538.74,49.05,89.436,106.734,2078.09,2449.74,1309.85,1268.78,587.79
861.76,416.85,1058.28,42.3,67.4634,113.688,2447.89,2810.67,1587.6,1342,1135.04
1196.94,845.05,1033.63,38.33,90.4567,99.531,3084.27,3240.43,1651.74,1329.42,1372.89
1650.07,714.94,816.57,104.24,89.5477,201.891,2850.39,3324.04,2124.17,1813.62,1081.65
854.64,834.91,557.34,48.15,84.6603,1903.45,4332.5,4848.54,2377.64,2591.56,1025.54
1634.99,333.57,743.34,68.48,71.6109,121.715,1792.09,3014.82,2358.3,2377.32,2476.81
1018.61,911.83,744.36,50.04,52.4044,115.747,2939.76,3846.21,2570.35,2539.41,880.69
1960.7,1450.55,2845.45,71.95,94.3944,975.06,6998.21,7034.85,1284.12,478.85,3356.06
684.91,170.97,426.31,219.6,85.6308,389.511,1293.97,1689.81,1327.26,1398.49,3862.19
1214.23,355.95,1721.14,366.02,93.2166,2176.29,5322.27,5603.64,2020.23,1653.3,2380.13
1004.13,601.88,708.53,34.72,80.692,110.267,2168.77,3111.35,2259.67,2234.49,831.46
1231.22,1195.83,154.65,59.06,89.229,70.1856,1978.64,2984.83,2323.81,2216.37,285.95
448,369.22,2255,305.63,87.6593,1262.78,2059.91,3429.14,2963.59,3012.6,3075.75
291.09,228.08,339.23,76.71,87.9015,115.814,947.926,1002.85,239.482,103.39,736.65
2437.26,421.01,759.13,89.64,90.7995,194.113,3586.44,4928.84,3723.16,3919.41,1706.49
473.92,356.82,162.98,38.34,86.763,185.585,1021.65,1223.93,568.249,387.05,547.13
1056.07,109.24,1550.32,510.57,91.0749,1308.42,2771.1,3340.56,2235.73,2115.95,2373.99
925.05,664.85,2301.19,287.04,91.1437,1015.78,4049.33,4413.41,2409.51,1957.39,2806.92
381.56,123.84,132.52,83.36,91.4275,242.688,1543.11,1608.93,256.748,151.1,918.23
418.84,360.12,320.4,151.72,89.5919,123.812,1412.15,1456.5,539.297,470.97,1098.03
474.13,343.25,782.21,311.57,88.51,345.981,1440.51,1996.92,1323.46,1077.06,1436.54
320.55,226.03,1139.74,148.21,64.7327,2595.14,3289.35,3687.72,1712.39,1757.13,1287.95
704.36,405.42,588.87,82.72,92.7014,420.475,1820.18,1910.52,798.789,572.02,818.21
853.43,325.14,188.87,108.89,92.2346,118.193,3042.36,3202.14,1091.72,963.92,372.25
967.38,450.06,280.49,198.06,91.2077,123.666,1155.43,1953.37,1706.39,1679.66,555.76
1043.45,773.81,195.95,169.38,86.4409,113.287,1474.34,2304.75,2035.44,2175,1403.62
1299.29,172.96,1229.89,1139.35,90.7469,3967.81,8569.52,8725.73,1873.79,1980.35,4465.03
1353.21,945.12,415.23,138.61,94.0659,112.327,2269.36,3609.78,2789.34,2755.88,1031.05
1500.36,544.03,2134.7,168.6,89.4791,1210.77,4480.38,4534.63,1127.52,543.18,2537.11
1491.44,439.03,149.37,79.77,94.2105,133.323,2087.35,2845.31,1980.08,1932.41,335.34
872.16,631.71,967.83,41.32,91.4524,113.859,2474.19,2671.01,1338.51,1018.91,1009.15
832.98,244.09,402.13,112.17,92.971,101.712,2514.61,2577.99,640.385,383.99,741.52
400.56,305.49,677.8,107.45,86.5921,263.963,1485.29,1498.12,544.352,361.26,1415.66
1321.86,472.96,337.08,101.71,95.3196,114.457,1133.98,2472.13,2235.97,2258.94,586.6
1444.23,848.39,689.21,42.22,91.7423,84.4323,2141.88,3517.73,2858.02,2810.6,764.16
758.02,132.42,3065.51,2666.49,89.9465,6795.96,8441.58,8608.35,1730.41,1555.85,6190.95
419.85,182.76,801.61,113.12,90.7836,445.433,1733.56,1880.8,699.179,530.44,2099.93
778.68,159.74,534.18,133.64,94.9477,123.282,4404.16,4412.61,480.022,248.72,888.31
278.9,275.99,445.43,85.32,91.001,102.605,1677.74,1782.14,880.095,1001.13,660.96
1445.06,421.55,862.56,39.46,91.279,124.209,672.841,2777.6,2714.43,2698.23,902.02
1246.27,421.57,1729.33,65.21,90.4064,1430.93,3852.73,3923.64,1315.17,860.48,2204.39
337.2,280.01,1044.47,38.95,92.2873,122.467,3205.34,3259.26,833.719,608.83,1156.07
729.46,0.72,363.1,169.11,95.4817,114.883,1189.99,1599.95,1711.97,2579.27,532.21
658.6,492.16,275.43,136.26,93.7085,111.184,1612.5,1784.52,939.582,762.44,411.69
1419.63,1011.44,2022.59,115.84,76.7692,970.854,5005.34,5049.1,1540.03,963.95,2877.34
333.13,225.6,907.22,54.29,97.2071,120.885,4613.2,4631.24,499.967,317.26,1423.44
664.67,335.56,818.42,43.19,91.2889,117.429,1795.64,2032.74,1096.33,855.18,1251.55
723.52,687.66,560.11,71.06,91.5544,116.179,1854.58,2551,1819.58,1747.63,631.17
1241.49,820.17,371.96,229.14,92.6182,125.39,2352.18,3212.86,2414.17,2418.68,1638.04
1718.96,323.19,1532.68,217.52,87.7642,295.616,3901.37,4246.27,2144.49,1681.92,1750.2
527.89,497.32,227.83,209.51,92.9576,109.319,3139.88,3231.18,1116.84,1148.12,933.63
1337.81,347.14,1275.67,78.38,92.5091,1768.88,4031.04,4053.38,744.572,321.31,1493.89
1239.75,890.12,428.81,146.27,91.37,112.499,2788.1,3722.55,2459.99,2345.04,727.49
1062.08,431.64,514.7,38.99,89.5553,103.035,1682.08,2125.87,1470.59,1295.31,553.69
1199.54,121.37,525.17,89.9,92.0608,130.059,1527.37,2108.21,1580.47,1479.64,958.61
1409.68,1184.41,520.02,79.82,91.0935,112.12,3311.76,3884.99,2955.78,3347.61,2142.45
775.29,573.75,346.33,47.43,88.1161,95.9258,1684.89,1950.39,1233.3,1116.96,429.34
1452.87,61.19,2592.5,54.86,90.3589,800.584,3944.13,4395.63,2794.43,2579.86,3351.41
1652.99,301.01,471.77,73.59,89.6884,136.575,2379.74,3314.78,2361.97,2325.24,545.36
622.62,314.92,645.08,52.73,88.2364,105.881,1635.31,1732.73,885.135,719.24,943.45
397.19,133.42,904.56,529.19,93.4767,1477.42,2843.76,3227.87,1866.18,2280.17,2390.76
114.06,30.13,259.16,40.64,89.4139,77.4722,1494.27,1505.37,206.361,206.4,553.36
780.9,196.68,3311.48,129.52,85.6732,845.721,3092.11,4466.24,3734.27,3693.26,4037.81
722.87,385.37,2152.57,38.39,89.0763,1495.72,3458.74,3869.14,1964.4,1557.88,2505.64
900.53,108.42,1981.1,364.5,88.7625,1854.58,2541.97,3898.13,3014.88,2956.33,2345.6
756.9,726.16,157.13,121,83.2943,108.392,1482.25,2161.15,1599.44,1535.42,689.45
431.57,111.83,1159.41,44.16,92.5379,861.694,4243.56,4309.52,1161.66,1124.35,1627.89
1133.41,492.42,1890.08,37.78,94.9772,498.772,3525.16,4211.04,2596.87,2325.49,1971.01
1074.28,491.16,460.2,70.01,85.7173,96.656,711.277,2167.05,2087.33,2106.52,599.95
765.22,548.87,731.04,38.37,93.2071,112.311,3051.36,3100.6,1444.52,1922.47,2668.8
962.6,533.57,471.05,35.05,69.1861,101.998,3086.01,3566.87,1978.42,2187.47,1529.32
853.29,189.57,1724.8,95,77.4285,737.632,2930.8,2998.69,1288.54,999.85,2383.58
1037.21,803.55,190.69,137.28,87.7595,125.147,1883.38,2528.3,1740.87,1574.01,500.68
857.66,759.46,444.25,127,94.0469,113.233,2783.29,3043.63,966.577,654.53,1570.16
1542.42,125.15,1189.7,49.07,91.0387,118.858,1910.99,3132.88,2635.22,2588.45,3011.32
823.48,260.44,396.84,144.74,78.8423,115.179,3097.3,3406.79,1437.83,1361.51,541.58
1543.76,485.39,258.41,194.62,90.4372,113.185,1808.15,2609.66,2073.27,2048.32,1234.94
695.64,414.62,1941,38.63,91.1749,776.255,2960.29,3220.55,2005.56,1915.67,3044.89
1557.6,912.03,1526.82,48.89,92.5472,195.565,4097.03,4213.19,1563.17,1019.85,2599.52
291.26,90.93,1160.05,33.84,91.7236,121.118,1132.9,1744.89,881.625,546.49,2065.15
210.04,174.98,1608.08,391.5,123.935,860.349,2274.75,2762.04,1678.87,1496.53,2081.73
840.96,693.61,1311.46,44.07,64.8378,122.811,2726.02,2942.18,1624.71,1323.12,1620.55
2322.96,420.76,234.62,73.84,86.6509,103.735,2281.87,3523.05,3120.81,3398.05,1023.46
988.31,912.21,450.36,165.2,89.6277,122.458,7911.62,8016.56,1330.37,1032.49,2595.34
642.02,506.05,2249,1353.41,92.4486,3483.61,4586.67,4929.96,1789.84,1565.06,4018.52
625.82,569.49,565.66,65.3,89.9913,118.566,1682.59,1849.9,984.822,750.89,630.96
2460.48,572.79,382.67,128.17,95.9176,125.538,3240.83,4720.91,3442.18,3402.31,615.49
1591.09,642.79,1493.76,70.72,87.345,782.269,3896.92,4471.13,3085.71,3212.23,3073.91
800.32,419.71,1183.93,59.94,94.8213,2919.82,4211.25,4601.12,1891.71,1710.97,1459.25
1733.23,384.85,804.57,54.81,89.0078,116.571,1335.27,3158.78,2767.08,2626.61,1546.59
386.93,202.31,128.5,83.4,93.5865,121.592,782.229,912.387,234.967,88.93,673.33
1021.26,333.74,688.99,65.82,91.4881,113.801,1028.22,2165.86,1938.31,1874.67,950.97
1135.74,343.76,614.56,64.11,90.6057,96.6758,1884.57,2234.37,1421.45,1205.68,678.67
975.94,774.42,724.92,40.35,93.2366,109.353,1669.99,2942.22,2381.93,2301.35,918
1530.2,890.15,3023.47,136.48,88.8687,1158.03,5561.27,5588.38,742.299,190.85,3800.86
1231.05,1020.77,2204.14,41.07,93.8903,1271.4,5623.31,5623.78,284.142,35.45,2278.18
1398.62,991.79,379.72,114.86,91.1552,121.372,2531.98,3191.74,2249.81,2100.23,734.84
858.92,68.2,544.99,133.43,95.5044,128.337,3359.47,3683.28,1748.98,2000.85,1321.86
1992.81,1532.81,4386.2,84.54,91.4756,343.668,9540.23,9661.39,2066.63,900.77,5109.01
341.24,251.55,529.99,162.03,90.5157,129.658,4006.99,4109.59,1052.11,1011.66,873.99
1660.36,132.69,655.31,38.86,89.945,106.016,982.854,2658.22,2458.55,2439.98,733.71
1141.57,721.77,526.68,77.38,91.7157,121.257,3004.68,3583.12,2055.51,1916.99,640.81
188.25,32.01,214.87,82.71,88.709,107.829,464.087,647.613,1228.52,3246.47,3075.03
718.32,0.77,308.64,92.11,116.428,103.833,893.035,1371.85,1384.83,1788.58,441.73
325.16,304.71,2065.96,822.14,91.2452,698.762,3127.62,4202.39,2887.67,2669.94,3402.97
772.24,231.89,1577.99,357.14,90.4265,1383.23,2118.66,3247.92,2570.26,2575.35,2258.91
1214.3,824.34,1477.67,34.06,89.5277,119.689,4986.08,5178.6,1888.13,1441.16,1511.73
726.57,176.06,1041.86,124.07,90.1917,234.411,1324,2101.51,1729.63,1623.05,1282.27
1031.75,410.55,1706,376.14,88.8651,376.934,2596.73,3557.54,2571.25,2237.64,3271.03
829.81,120.87,2447.49,32.28,93.7333,738.535,2770.24,3780.13,2767.88,2569.85,2479.77
1957.7,1098.8,1238.83,36.24,90.8962,120.52,3771.53,4410.97,2748.4,2284.34,1275.07
393.29,117.16,216.59,149.15,91.9249,108.75,902.103,1134.23,746.126,717.12,365.74
331.52,222.85,182.49,171.09,91.2101,90.7512,899.608,985.725,550.183,462.51,453.24
661.94,427.64,202.13,54.9,86.8194,90.9731,1060.24,1365.69,991.086,892.27,287.77
321.35,276.25,772.96,44.77,90.5929,122.998,4310.84,4480.11,1245.2,1184.17,1007.49
1846.03,213.32,208.68,165.51,91.779,98.6252,1673.06,2466.46,1698.14,1370.15,1028.11
1769.71,1150.03,224.25,139.19,93.3496,97.3237,5482.54,6051.9,2610.91,2338.66,659.54
560.47,535.81,316.56,174.29,90.8198,114.296,2360.2,2726.98,1327.35,1196.2,727.24
1411.72,496.19,1287.93,62.21,87.9087,234.921,3883.83,3966.38,1277.23,803.68,1350.14
824.12,210.65,573.66,135.5,95.7036,126.095,3084.95,3239.7,1120.04,919.15,764.28
1481.04,144.41,357.24,136.93,98.2103,112.151,805.897,2190.11,2121.82,2168.59,619.26
1126.37,498.05,169.95,142.8,89.3446,94.6173,1212.71,2115.47,1858.25,1882.98,506.09
884.67,65.99,125.85,56.2,93.5127,51.5296,784.869,1308.51,1095.71,1107.34,340.19
1713.17,852.55,506.57,30.33,89.5372,96.5197,2419.65,3175.48,2300.85,2055.89,584.42
1228.96,359.61,976.81,182.83,92.134,677.959,2473.13,3467.39,2554.8,2554.6,1418.25
962.84,180.32,863.5,39.34,89.0966,121.373,1808.44,2058.31,1179.42,921.9,1127.05
756.65,420.7,203.61,197.3,91.6743,104.556,2098.01,2593.89,1548.95,1552.36,438.2
3115.78,696.53,2292.45,490.24,109.034,3462.39,8861.68,8996.95,2574.48,1628,2913.97
813.34,737.29,577.87,35.66,89.1278,98.1851,3001.7,3449.98,1710.2,1517.47,822.08
504.4,228.31,985.05,42.36,90.2454,108.743,2798.53,3050.28,1347.6,1251.54,1430.23
262.32,236.86,1152.52,35.14,91.2918,125.19,3418.08,3530.7,1445.35,1954.65,2933.75
961.22,237.52,1409.22,30.08,92.7187,121.761,3869.42,4192.5,1818.33,1556.58,1503.95
1018.61,966.8,504.26,189.19,96.8621,434.303,1810.03,3078.9,2846.09,3135,1421.36
1036.67,120.63,1316.99,97.66,91.9008,1904.76,3862.09,4178.13,1817.35,1649.53,1485.95
705.81,461.33,682.13,84.49,91.2899,126.021,2301.86,2499.69,1230.52,1043.17,814.73
244.48,199.11,403.69,80.28,91.4311,121.217,777.396,1010.86,873.917,981.74,869.46
2464.16,71.49,630.14,40.72,89.236,116.136,2239.58,3770.96,3093.27,3068.47,718.19
1561.52,368.99,552.4,62.09,95.5902,127.037,2401.98,3411.49,2533.38,2601.77,1073.42
1160.35,4.22,525.39,39.74,30.4074,101.829,1065.05,2030.18,2268.2,2976.08,659.26
1229.29,1215.73,479.51,109.27,92.8424,115.287,2631.42,3653.53,2457.51,2178.11,985.06
545.09,264.24,417.44,64.15,86.4481,123.116,4484.08,4496.52,919.925,1052.31,1135.1
1089.01,92.9,567.94,72.99,73.6827,112.972,1801.77,2548.16,1902,1999.84,762.07
1005.28,273.08,2685.04,54.71,84.1114,231.196,3714.73,4026.63,2147.93,1659.43,2969.23
949.86,229.15,798.69,52.6,91.7163,149.005,1707.05,2646.85,2261.1,2538.43,1523.5
522.44,460.68,424.24,69.46,87.3199,99.0526,1924.21,2142.48,1158.08,1112.65,645.81
583.73,533.07,1345.93,732.7,92.7377,1382.61,3972.05,4521.25,2532.23,2478.65,2363.01
1578.79,820.86,707.14,33.64,92.2474,121.018,3342.58,4207.69,2607.98,2417.18,2244.31
571.4,348.59,486.31,38.36,87.2725,100.7,1579.06,1683.46,777.8,596.64,524.67
1322.74,296.08,176.05,136.69,91.6108,98.4432,1883.87,2632.43,2017.35,2184.82,1063.86
157.3,132.64,2752.88,178.18,89.5947,2881.85,4907.18,5615.77,2705.86,2546.99,3168.72
1510.24,810.72,1554.72,172.91,91.0497,1706.27,5960.4,6041.34,1230.82,646.59,2274.47
669.5,591.03,446,52.32,91.6569,188.217,1682.13,1856.66,1346.87,1436.61,1325.51
888.49,474.44,286.8,283.12,91.3109,122.981,1745.92,2060.12,1337.69,1188.78,730.81
678.91,421.56,878.17,84.71,89.302,189.03,1736.35,2073.32,1400,1231.45,962.88
1355.07,988.89,888.53,44.16,88.9148,117.067,1807.16,3387.4,3065.27,3061.36,1267.52
789.01,727.23,1251.26,367.94,91.3768,600.154,3168.73,3178.26,641.984,251.65,1619.2
342.71,286.77,194.64,167.42,89.3037,87.4443,796.26,1006.59,880.439,969.74,673.48
795.98,335.8,800.79,463.55,92.5008,1146.65,3032.08,3755.72,2044.27,1877.92,1915.43
3376.17,160.35,2086.39,36.69,90.5337,814.213,5372.84,6078.87,3885.13,3555.62,2847.81
763.01,449.67,746.01,51.43,88.2505,128.882,1707.22,2142.92,1457.45,1286.09,797.44
1680.35,1270.01,239.84,201.32,92.5204,98.0714,2782.12,3786.61,2842.23,2718.25,680.89
1040.91,344.48,1412.07,37.6,89.9203,880.477,1631.42,3019.97,2473.31,2384.46,2689.7
665.07,576.76,271.7,132.12,91.6629,111.453,1534.59,1755.18,1439.65,1744.51,2041.61
803.41,138.87,943.04,51.85,92.0535,1152.21,2228.59,2636.29,1417.56,1222.76,1337.63
104.07,102.08,257.02,212.71,90.6802,120.178,695.076,790.864,437.19,370.72,469.73
918.72,861.19,969.48,44.1,90.3903,111.997,1727.03,2801.69,2376.74,2260.34,1058.09
751.41,81.76,627.55,121.33,88.3242,166.507,2957.78,3188.99,1347.41,1312.57,873.91
1042.85,332.19,324.05,113.91,90.0071,118.551,1427.34,2052.26,1773.09,1919.34,910.86
351.4,280.2,1631.29,39.29,103.778,328.428,2859.33,3351.47,2539.79,3221.72,3853.06
755.05,105.28,860.26,36.02,94.9122,123.262,2054.74,2332.15,1256.28,1163.2,1771.56
2254.71,969.49,294.51,189.24,86.3591,122.363,2361.73,4314.88,3623.14,3592.98,483.75
801.51,299.04,367.73,112.51,90.0017,119.624,1420.95,2006.75,1601.21,1714.76,686.37
987.88,243.7,293.89,34.39,90.2293,274.302,1231.62,1926.01,1826.83,2217.22,1099.79
800.79,495.55,304.26,141.61,92.4314,101.518,2500.41,2666.55,1071.44,876.59,725.26
1405.27,334.18,340.64,133.66,92.1311,103.509,3030.6,3287.26,1458.1,1223.9,474.3
642.97,514.56,702.68,92.15,89.2271,122.362,2249.98,2289.39,392.269,142.39,1733.65
351.04,174.31,1275.93,274.15,89.898,568.481,2081.4,2390.01,1401.77,1212.18,1645.96
719.8,561.72,554.35,151.79,84.9823,173.961,3797.28,4285.37,1988.35,1990.38,739.06
2114.45,245.29,1117.95,38.22,95.32,281.792,3275.6,3907.38,2443.59,2126.47,1280.12
856.67,180.57,1840.32,36.25,92.1569,392.219,1778.75,3371.19,2884.05,2881.72,1876.57
1156.11,680.07,1087.97,403.21,90.7877,2631.19,4105.08,5032.39,3027.45,2994.45,1523.22
474.55,97.86,107.04,102.26,50.6882,97.344,1189.32,1410.46,878.252,1017.33,209.3
1428.98,333.15,99.72,81.47,91.0345,868.799,1970.96,2697.72,1880.41,1882.28,643.47
2079.53,163.62,454.88,179.3,93.7208,124.388,1345.03,2996.16,2591.42,2422.22,1039.22
895.86,409,938.93,57.98,92.0362,1953.93,3478.24,3513.08,799.234,463.06,1221.69
811.89,137.72,316.61,167.96,89.4148,100.006,885.042,1465.08,1577.05,1932.53,1451.33
1661.42,333.81,1258.11,36.09,95.6314,118.69,2747.02,3325.66,2175.32,1833.39,1349.31
971.94,595.76,245,198.78,91.9966,111.392,2689.47,3015.27,1673.87,1672.99,832.96
406.82,349.65,1556.62,37.9,90.772,175.384,1733,2786.04,2220.9,2179.43,1594.52
2450.69,772.66,417.08,82.33,91.6161,120.005,879.891,3814.79,3683.17,3666.33,929.05
490.65,485.04,1459.55,65.95,90.196,1130.45,3477.09,3514.7,904.555,568.1,1558.26
291.36,169.21,560.06,69.25,92.0199,128.367,556.115,1190.43,1121.84,1189.83,816.91
1729.24,1137.96,274.15,176.9,92.6098,120.947,1555.83,3516.62,3120.94,3011.71,620.63
1459.32,556.6,1031.05,586.89,93.9377,2255.57,4706.17,4785.22,969.661,468.1,2145.31
1731.71,1399.2,1823.34,243.53,89.4901,1351.93,5549.08,5765.65,2305.04,1672.65,2275.41
271.82,105.48,1928.41,224.87,88.5941,2737.05,3436.77,3823.14,1285.61,925.36,3248.31
961.28,724.41,769.44,40.02,80.3537,862.24,2611.76,3543.63,2350.42,2287.66,874.03
2232.93,686.47,127.46,37.1,90.8462,139.728,1216.78,3097.81,3266.27,3635.64,1763.83
1140.31,237.09,358.35,217.57,91.1479,121.375,2160.88,2346.53,1089.51,837.79,928.25
970.89,428.23,88.07,32.53,93.1121,51.1884,1075.1,1722.83,1356.65,1288.21,220.42
2570.36,834.47,370.13,171.81,91.1012,113.571,2197.95,4459.34,3761.66,3620.39,780.77
872.19,320.81,1424.39,72.6,85.7276,458.403,2992.57,3764.85,2371.37,2280.33,1496.99
1247.71,1042.74,1400.03,1152.75,89.3983,695.368,5611.01,6003.9,2741.61,2160.1,2619.09
2130.54,968.03,219.75,174.81,91.2445,119.81,2241.48,3551.04,3070.26,3020.27,725.84
897.67,425.31,1099.51,153.36,92.1001,852.073,3667.54,3870.55,1822.52,1787.99,1999.35
917.9,218.76,305.34,41.06,87.5571,111.212,1855.98,2249.24,1334.04,1301.18,346.4
610.39,328.03,695.07,37.8,91.0286,119.412,574.137,1676.65,1547.65,1480.69,856.6
982.83,352.08,670.04,71.02,95.7699,113.605,681.033,2084.55,1993.09,1966.02,741.06
1124.52,1014.98,258.98,202.99,92.1631,112.366,2851.9,3489.07,2154.81,2014.65,461.97
1020.97,335.82,1377.61,34.46,95.0052,489.001,2811,2866.3,900.153,503.6,1555.03
932.94,332.86,305.2,72.36,94.8532,105.622,1228.01,1937.82,1529.31,1495.93,377.56
504.41,87.49,2198.07,551.13,91.0403,851.887,1987.91,3619.29,3088.14,3024.82,2805.64
647.63,155.51,707.03,80.82,91.4177,121.967,1058.01,1604.3,1456.06,1525.27,1176.1
409.37,276.28,2108.21,35.17,89.2572,734.339,2728.04,3112.29,1592.42,1179.65,2464.42
896.83,104.27,423.03,140.06,87.1722,117.908,1665.4,1859.27,1067.16,956.73,840.11
393.03,218.69,319.17,193.78,88.8864,125.498,1600.23,1635.39,545.667,456.95,924.84
727.28,295.61,1099.96,42.18,91.7846,130.392,896.752,2193.12,2154.19,2233.46,1410.01
643.23,202.33,216.27,199.6,91.1543,109.856,5737.04,5779.9,451.518,209.51,915.24
1077.65,419.04,1157.07,56.26,88.0667,2182.62,3960.49,4006.38,1069.1,702.97,1692.29
2077.03,1014.41,532.7,88.53,90.4014,116.79,2483.53,4112.07,3367.64,3248.91,878.18
658.63,466.65,103.77,65.06,89.6489,112.898,1316.23,1660.5,1101.82,1072.22,233.4
2261.82,1197.16,1782.46,765.56,96.1224,2292.2,5727.3,6366.78,3186.3,2730.97,2602.98
1597.53,1306.66,300.46,197.14,91.7956,125.846,2190.26,3849.27,3203.69,3129.82,552.52
1048.46,706.18,272.24,81.97,90.9826,89.7161,9134.44,9362.4,2078.64,2077.48,354.21
1039.99,739.99,480.73,56.68,91.0652,114.617,2511.97,3184.62,1782.75,1692.42,2014.71
1627.38,943.19,196.45,85.35,95.7281,116.854,710.481,2908.76,2810.13,2800.96,523.24
686.29,546.92,643.78,62.17,93.7337,103.334,663.857,2033.56,1904.61,1880.35,745.5
785.5,635.98,130.05,65.63,91.2762,116.588,519.51,1658.86,1602.91,1620.84,246.15
1200.19,310.57,762.45,148.58,93.6292,1246.86,3389.46,3651.67,1392.71,1074.46,1450.31
1225.1,1066.62,485.01,152.98,93.2949,126.906,2378.07,3676.43,2736.03,2614.09,1009.71
980.54,562.5,133.27,61.24,104.566,51.2435,3241.17,3511.21,1473.3,1409.53,240.44
503.92,457.59,577.19,51.34,88.3157,534.522,1540.74,1805.68,1128.59,1017.23,1385
390.43,179.92,921.78,66.13,94.7157,168.58,1602.69,1729.01,786.439,679.7,2225.15
1573.08,553.19,161.93,40.39,89.3213,111.793,2049.46,3096.13,2291.4,2262.11,304.59
1314.26,810.63,210.51,105.21,90.2576,112.9,1976.23,3127.75,2457.27,2489.11,315.72
766.97,469.98,1763.32,170.39,91.383,688.462,1801.79,3472.69,3060.86,3095.01,2108.1
1303.42,577.28,782.3,173.08,90.4264,807.053,1813.86,2924.52,2593.95,2805.75,1716.59
945.14,147.43,948.12,45.77,117.764,117.472,1771.42,2468.36,1807.51,1719.34,993.89
1216.31,306.13,197.62,93.82,90.7963,80.2325,3893.7,4083.93,1482.78,1457.2,606.09
1941.04,984.3,594.47,78.39,85.6632,123.688,2974.47,3776.37,2605.87,2294.33,672.86
637.72,584.01,1560.36,40.73,92.3252,347.806,1879.62,3299.01,2744.16,2726.64,1649.12
1084.32,326.54,340.96,169.38,91.341,124.73,1156.5,2136.25,1804.42,1752.25,510.34
1125.38,300.49,1026.34,143,90.0335,227.692,2733.11,2822.02,969.989,574.28,1367.34
349.89,177.3,610.63,35.24,92.4762,115.939,1759.67,1919.55,964.864,1015.14,1965.42
2534.03,600.81,2979.4,1877.84,87.1028,4193.1,7459.91,8100.24,3730.06,3117.79,5252.34
1405.68,495.31,468.52,37.15,85.4579,111.791,1040.7,2431.56,2454.22,2618.97,1044.48
1128.51,189.46,339.9,50.18,91.2916,96.9463,1249.33,1711.79,1280.97,1144.93,485.81
753.34,456.13,131.05,113.27,95.7556,118.78,1300.42,1883.62,1328.98,1257.45,462.77
886.16,91.81,255.48,96.66,102.41,83.3158,3226.19,3386.19,1564.09,2281.82,2025.43
973.04,451.72,190.73,47.66,91.8827,62.9622,1947.76,2472.53,1427.96,1283.97,1187.71
1374.73,517.51,1985.04,50.18,88.4036,1022.86,3631.99,4187.98,2375.97,1923.84,2752.86
