ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
410.69,84.65,427.78,124.49,90.8715,107.995,1067.83,1138.96,496.053,345.44,606.08
404.78,211.11,163.57,33.31,93.5808,102.87,931.207,1062.08,470.386,354.65,469.25
257.14,108.93,230.09,75.11,116.507,107.573,680.976,779.187,411.312,330.58,427.04
166.26,96.99,218.31,97.7,92.8003,108.337,751.387,759.358,217.759,157.88,316.01
284.89,106.67,523.81,41.56,95.4469,116.825,849.532,978.059,607.857,514.45,565.37
257.1,66.89,426.55,90.47,90.6468,113.422,812.617,1018.27,621.759,534.36,607.7
190.37,112.61,160.63,59.91,90.8153,75.5849,651.281,660.442,279.838,275.25,662.85
164.63,155.08,254.83,214.91,89.4591,107.218,784.995,813.937,523.428,552.73,915.43
248.42,132.03,105.61,32.53,89.4058,112.1,838.813,884.923,305.227,272.15,339.41
167.8,134.2,628.54,80.38,89.4937,126.215,754.343,1066.18,803.854,735.61,798.49
105.08,97.58,121.81,53.79,90.6364,104.378,318.219,422.465,358.627,937.6,1277.97
271.89,38.93,197.6,81.67,89.9456,118.361,586.106,703.842,396.92,378,790.93
170.91,44.99,228.2,190,91.0011,124.544,434.491,742.405,599.306,615.96,866.58
558.5,43.53,144.76,112.49,81.0283,119.811,752.049,866.422,505.496,405.45,257.25
118.57,45.17,166.29,103.95,92.1934,98.1293,622.628,634.55,317.921,399.32,795.06
129.49,74.9,240.86,119.17,93.0459,105.11,550.064,771.869,528.5,518.08,467.59
240.39,234.08,60.31,58.46,89.9545,91.7437,702.143,796.158,488.749,500.48,452.22
410.04,198.58,356.96,142.11,91.6251,126.36,900.126,1128.78,682.113,559.75,1358.72
404.62,216.87,136.78,91.4,89.2096,106.659,1032.03,1236.02,730.694,704.84,228.18
314.37,25.43,157.45,58.54,91.6003,125.768,796.69,963.677,539.233,535.12,254
218.9,144.19,369.21,85.12,89.6864,214.861,764.157,907.114,548.611,472.48,561.91
222.22,105.76,274.43,232.95,90.7996,122.185,1023.15,1087.97,486.14,404.7,630.41
236.51,181.11,410.8,37.67,86.7446,143.235,602.967,902.719,741.646,1239.44,1843.96
352.75,260.23,263.1,261.95,91.0303,124.453,1297.4,1367.11,498.857,324.15,663.82
518.59,27.21,377.5,184.03,85.1906,123.69,1098.82,1195.77,612.31,478.24,663.4
351.51,184.88,523.76,34.63,92.8345,114.027,1158.11,1308.2,696.242,573.02,672.16
287.98,95,202.37,162.71,103.732,110.331,1006.97,1061.95,417.63,327.07,398.33
233,193.39,99.19,72.74,91.0909,96.8467,439.825,673.54,480.085,427.53,226.97
232.68,180.38,229.94,228.34,101.401,124.023,850.906,897.557,354.563,436.62,1187.45
249.75,78.51,175.4,31.98,101.661,88.2996,673.214,687.457,145.249,105.69,436.64
394.68,119.6,328.18,84.28,93.0142,119.002,761.192,952.671,635.334,541.19,458.91
289.85,27.12,251.65,79.73,93.0379,126.186,682.982,804.074,469.801,416.13,331.38
357.15,90.15,260.03,120,90.0745,114.638,886.875,889.025,135.904,43.52,453.24
394.59,127.92,230.9,218.66,91.7963,125.469,925.126,999.938,510.163,392.43,571.21
1134.88,215.22,548.03,367.37,91.4668,728.21,2512.34,2568.98,800.07,457.39,985.56
594.9,115.49,193.36,79.47,90.9305,112.509,851.758,1007.29,501.81,378.15,665.01
220.2,58.01,128.38,47.08,90.6836,100.559,587.498,660.68,288.335,221.38,240.77
327.09,43.84,95.85,73.85,89.6593,105.096,520.078,666.763,424.343,391.81,215.51
346.74,51.51,220.73,62.34,88.4193,121.048,867.086,1048.73,201.133,75.97,853.16
103.99,30.71,364.8,276.93,82.0123,609.261,848.062,883.212,483.522,808.35,1607.32
434.9,196.45,304.69,127.5,114.546,112.46,1641.5,1654.03,587.322,558.29,841.36
233.74,97.91,194.45,122.52,90.9685,113.097,548.128,727.894,497.001,443.16,355.06
267.72,9,416.44,117.01,83.5735,102.04,348.214,858.503,622.441,534.46,1093.37
268.51,171.57,127.94,75.74,86.8848,104.602,510.152,760.611,602.929,616.96,203.68
177.44,111.47,164.75,85.66,88.9021,127.548,440.887,642.931,891.21,1638.41,2368.59
521.53,506.91,1446.31,412.41,92.4754,1699.74,3727.36,3739.23,671.08,380.86,2349.46
165.83,163.28,179.69,138.35,97.1256,111.829,643.992,839.193,543.572,503.94,359.86
119.26,33.07,248.88,185.4,90.5034,118.84,507.431,671.389,629.95,790.53,814.08
496.25,237.13,175.33,139.38,91.0322,104.331,931.379,1067.17,693.08,617.77,422.69
173.21,45.82,226.37,162.58,89.3243,121.368,635.19,705.618,346.187,269.08,388.95
191.17,165.53,149.74,59.15,88.9355,111.606,486.181,580.65,463.638,544.26,1380.57
409.22,220.22,216.95,90.15,90.422,93.4216,900.997,982.936,561.919,480.87,565.16
180.07,144.06,550.04,36.44,89.2122,121.135,637.094,933.591,729.224,675.84,643.1
367.61,59.43,404.31,144.16,96.0764,121.34,1117.29,1125.7,342.868,212.46,602.64
127.76,99.67,698.8,51.85,90.5943,121.345,437.366,987.294,900.472,880.11,750.65
263.77,249.63,1097.93,960.17,99.6317,2513.57,2958.64,3149.3,1020.1,1624.08,4456.08
160.23,79.9,245.42,167.54,90.1974,107.529,414.215,718.843,591.414,569.82,492.48
213.35,145.1,259.48,128.86,90.2321,116.284,646.93,809.066,278.279,344.42,1127.92
655.05,184.83,279.69,64.63,90.3926,109.194,1202.53,1421.73,831.01,717.88,379.35
115.91,51.7,349.54,60.45,89.6444,111.411,456.434,727.367,559.954,549.82,409.99
385.59,115.47,307.4,106.9,88.9798,409.194,821.809,967.14,623.919,661.55,717.84
117.57,61.83,380.75,42.43,83.6625,102.719,610.241,789.692,499.418,455.31,535.57
195.47,126.82,269.04,164.22,97.8375,555.817,1478.32,1642.7,677.363,637.09,611.7
323.01,132.31,441.26,68.98,90.6448,114.744,797.969,982.783,680.628,636.73,1217.63
194.82,158.2,211.78,112.05,89.9134,124.867,694.984,696.544,283.321,238.65,530.06
260.26,75.44,123.74,114.76,82.2467,103.171,545.033,609.487,340.873,281.09,238.5
294.13,261.97,335.79,98.28,85.8156,111.035,1768.51,1866.57,804.984,960.72,1782.72
139.77,107.98,313.8,32.43,87.5265,114.721,463.406,694.905,570.861,604.94,472.52
364.31,105.04,244.7,59.59,84.4927,122.422,543.403,788.589,778.763,1047.9,1019.14
280.76,6.56,226.54,150.96,81.9653,127.463,645.113,912.412,640.279,632.39,377.5
453.95,38.19,172.33,115.51,72.3199,124.758,406.176,853.543,755.549,760.92,333.13
187.42,106.51,760.43,124.69,91.289,579.775,1187.42,1481.48,924.168,867.74,997.03
879.94,329.8,211.05,146.06,89.8017,121.141,1223.09,1603.82,1038.25,834.91,677.1
513.1,152.29,148.38,66.71,90.8702,101.681,774.166,1017.53,645.255,554.92,362.44
180.87,99.18,120.61,66.01,89.9856,123.452,723.293,735.346,102.5,53.95,341.87
183.76,108.44,214.71,83.72,90.0961,127.969,681.868,682.31,204.231,148.69,475.84
197.4,30.04,114.14,30.32,89.5889,109.339,1351.59,1358.45,336.571,474.65,468.74
330,272.53,174.32,45.85,122.592,113.966,1923.9,1979.58,597.916,572.58,385.7
289.62,186.19,342.53,127.6,91.1211,120.288,391.555,984.639,582.444,388.71,1358.51
331.84,316.73,457.65,120.21,91.636,124.845,1534.57,1628.52,712.622,578.65,661.9
332.47,152.63,609.07,55.14,91.4159,126.342,1295.44,1336.52,475.413,309.07,1001.37
231.15,105.71,354.17,78.61,86.1914,120.816,504.145,787.26,813.333,1703.83,2274.98
689.23,165.1,97.49,51.11,91.4315,117.094,841.755,1165.4,922.3,943.02,276.29
268.72,33.32,423.36,50.65,94.6469,101.79,690.129,788.507,472.628,391.94,521.31
210.22,141.53,94.07,62.77,89.7657,61.9811,491.915,676.061,415.06,359.61,233.21
188.27,39.3,662.73,49.53,91.1677,107.813,937.994,1140.01,714.576,646.57,712.26
299.14,79.94,211.48,76.99,92.9022,105.851,629.036,708.157,334.03,281.97,631.68
283.36,106.76,322.4,164.23,116.162,501.334,1236.77,1257,221.444,130.94,940.96
519.28,102.9,339.63,165.86,91.6363,1366.16,5752.46,5755.73,210.69,71.48,639.88
286.41,143.89,239.16,30.87,90.0588,121.217,594.905,816.476,522.175,467.45,581.34
153.83,122.05,467.38,37.41,89.5169,94.5645,656.937,950.051,600.51,494.77,861.13
290.24,78.34,250.39,111.71,92.313,116.731,750.126,776.04,464.322,470.91,588.26
200.19,111.7,298.2,35.49,87.5253,390.027,775.682,791.549,249.045,204.17,736.85
485.91,50.47,306.98,193.85,91.5802,120.755,901.523,1181.66,241.303,284.29,1529.29
410.97,203.48,190.34,123.52,93.5217,125.718,1302.76,1444.02,668.371,588.36,490.24
268.43,216.9,303.04,158.46,92.7206,124.339,1208.86,1282.68,546.638,441.15,767.21
188.69,159.46,114.88,61.11,95.7697,108.319,526.32,555.921,226.305,149.74,175.99
507.2,233.89,243.17,178.63,90.3577,125.487,1333.37,1439.53,777.724,713.18,745.14
794.39,213.5,344.59,37.22,111.389,89.8943,1350,1511.02,837.302,678.66,381.81
395.27,296.15,343.84,48.91,93.6701,123.224,2136,2203.59,692.757,591.74,432.99
199.55,102.06,117.64,96.89,85.1864,88.9593,808.424,816.762,221.901,170.81,316.67
171.67,125.2,298.34,113.86,92.8225,128.63,421.068,746.39,648.282,642.33,412.2
238.91,46.9,606.83,58.9,86.201,112.811,510.055,977.835,843.064,800.68,665.73
484.27,432.87,134.36,108.45,97.4644,122.767,615.987,1174.61,888.978,771.47,761.44
219.23,114.37,421.34,118.81,96.994,124.579,826.383,889.563,432.752,316.29,540.15
531.77,288.63,248.67,103.38,91.1312,122.352,897.795,1289.35,627.035,1391.97,2465.1
197.16,86.84,366.09,60.57,88.7781,111.312,685.291,895.32,600.258,570.23,474.58
329.51,181.99,267.64,56.93,94.1475,96.091,934.504,1067.66,602.919,539.68,324.57
1749.94,506.28,815.5,674.7,91.4024,467.079,3678.38,3865.4,1613.11,1069.04,1734.03
471.87,34.52,259.11,79.13,90.8135,119.167,598.191,951.291,523.563,369.98,778.91
289.55,203.88,219.09,172.52,91.3913,124.225,904.74,911.651,136.89,44.36,499.94
293.33,133,261.37,50.96,90.3874,111.033,525.785,823.913,900.779,1190.85,859.72
438.6,87.3,400.34,56.58,92.9599,100.935,1151.86,1286.69,661.369,565.69,456.92
144.48,106.76,843.88,210.26,90.9872,307.679,1175.04,1539.75,1088.37,1052.46,1054.14
482.25,420.14,827.65,40.16,89.9052,105.39,1854.87,1861.66,368.671,141.38,867.81
156.53,154.33,139.72,36.04,89.4871,99.3398,735.376,771.584,253.104,185.8,274.37
161.95,52.15,276.44,107.51,91.0271,98.7155,1015.72,1043.89,319.437,251.1,383.95
322.09,106.29,810.5,34.49,91.0241,625.39,1365.38,1458.67,694.454,576.18,1146.72
397.66,87.93,378.98,60.48,92.7677,126.294,1014.69,1079.42,473.316,589.04,1347.2
196.48,177.56,222.91,43.11,92.1961,117.181,678.295,724.78,274.003,173.76,387.75
284.13,144.4,183.46,165.61,91.0565,123.42,742.167,802.845,577.459,637.85,818.62
121.26,26.41,282.67,179.2,82.4778,115.002,549.312,670.283,362.946,291.74,658.58
372.76,87.46,388.53,46.22,95.5161,126.951,898.314,1000.75,561.428,476.46,434.75
234.57,171.32,346.21,84.33,91.7064,108.571,723.958,900.176,528.238,410.36,660.71
195.79,88.12,224.52,170.64,95.0069,119.875,576.295,825.511,603.074,577.44,395.16
872.58,132.65,215.11,53.46,93.0844,70.6024,895.675,1313.39,727.467,485.3,886.12
206.32,176.78,252.93,91.1,94.1261,119.536,377.766,751.333,620.558,562.77,414.82
604.52,85.7,562.31,192.23,92.7307,450.293,1572.42,1579.61,387.86,190.1,806.07
350.83,75.49,450.78,45.65,125.754,113.726,1201.23,1203.85,366.384,287.21,1004
176.92,129.92,225.94,64.23,88.9549,125.367,603.546,633.883,195.994,180.96,628.61
183.03,81.07,452.93,92.17,91.5714,124.22,468.935,865.854,778.32,903.75,1264.71
270.47,20.96,221.02,125.3,90.557,99.7295,539.512,728.22,523.288,490.56,390.66
634.04,597.78,111.88,89.47,91.7943,126.864,776.855,1461.58,1375.45,1426.03,463.7
113.32,70.47,217.67,73.52,90.5528,109.212,834.591,939.337,605.346,858.78,783.42
197.8,88.65,156.74,32.81,96.2048,55.8304,550.215,619.896,281.866,212.47,415.69
395.92,36.25,74.9,42.17,90.9936,117.667,755.356,881.798,628.975,876.79,1018.08
398.59,312.98,305.17,100.39,91.7374,107.605,1231.05,1327.83,488.83,476.59,1123.56
380.71,202.92,185.86,179.48,91.4935,125.664,906.125,974.039,513.262,411.4,431.42
155.94,41.38,376.43,55.27,94.6671,113.603,606.928,851.397,463.356,361.46,669.92
476.8,40.74,410.41,54.53,84.4756,112.814,1098.92,1102.06,186.182,69.72,597.22
369.2,173.45,264.05,226.19,91.0849,111.836,1057.16,1061.87,347.166,214.95,626.96
114.58,18.72,336.2,65.03,92.5011,112.693,715.663,856.862,666.731,965.44,946.66
229.31,114.44,345.44,98.01,91.3973,91.5296,553.042,843.586,624.062,552.27,732.74
261.21,254.41,379.08,101.33,88.8652,118.113,1886.82,1957.38,709.52,667.93,655.26
304.84,119.98,343.73,63.92,89.5555,118.196,812.318,896.489,474.199,379.23,548.93
280.1,249.44,116.85,50.1,90.9839,88.9505,1793.41,1855.67,504.2,442.78,666.48
434.4,366.6,534.71,110.54,90.1103,126.821,2284.86,2393.31,781.759,568.64,806.11
215.71,63.93,306.1,187.73,93.7993,113.364,747.172,779.635,324.335,233.56,685.4
566.46,192.93,210.56,182.02,91.3689,103.773,1028.62,1364.92,730.946,540.86,891.76
213.63,111.7,98.66,34.58,92.6619,86.7474,688.251,720.313,138.389,132.25,437.28
434.93,49.29,364.46,111.01,91.448,114.518,994.172,1006.32,341.131,210.86,516.18
299.52,96.97,293.26,44.55,91.0372,95.7623,588.193,752.2,553.255,512.76,376.2
368.11,83.07,228.99,46.77,91.4828,101.182,727.2,760.61,431.374,395.32,492.28
146.17,110.35,226.88,96.18,90.9008,87.4621,268.312,611.777,556.771,550.18,323.06
522.22,62.6,133.8,114.74,91.1815,120.113,849.594,972.094,423.5,288.34,565.35
829.5,478.01,462.97,69.22,89.5801,119.352,1888.15,2096.69,742.434,411.31,1108.79
439.63,158.47,379.59,72.66,92.5917,118.399,702.478,1056.43,805.729,712.87,509.73
493.98,104.58,490.37,53.85,66.6579,163.56,2442.02,2448.53,520.04,476.89,1177.1
400.34,137.16,332.49,203.22,89.6891,123.78,1102.5,1143.69,497.665,367.96,659.99
152.55,86.45,472.42,88.17,94.628,414.959,762.023,829.055,420.663,412.57,742.72
330.67,32.71,205.48,167.96,91.5181,102.331,635.149,841.614,601.358,569.42,373.44
170.92,141.89,203.41,118.08,88.3346,97.1414,624.949,740.239,452.303,405.81,414.27
285.62,194.96,469.07,115.91,86.4705,121.732,1155.01,1250.39,627.808,511.44,584.98
243.12,51.63,434.09,171.22,90.2298,125.356,879.306,931.782,483.408,389.06,677.97
158.03,121.09,285.23,202,90.3379,104.426,601.685,955.098,746.102,745.36,487.23
215.26,127.41,341.36,108.18,90.1599,105.162,953.456,1011.07,432.883,341.17,551.01
206.15,55.88,195.68,67.41,91.2546,121.504,511.906,555.008,293.156,247.16,401.86
365.45,130.33,233.88,129.03,90.2082,114.959,1290.45,1300.14,239.349,115.38,406.89
571.72,443.27,333.71,66.43,89.4753,100.299,1040.26,1424.29,1224.31,1268.61,773.3
143.11,44.18,359.53,104.62,92.5562,125.524,333.963,673.357,507.626,553.52,1084.47
339.88,290.12,353.76,49.26,91.3292,113.607,1096.66,1144.93,455.091,308.41,457.5
328.61,189.49,269.51,152.53,90.8341,107.738,951.827,957.659,543.591,581.42,889.63
331.83,177.6,166.83,78.03,89.5885,121.368,378.337,815.567,726.38,729.38,244.86
754.73,82.15,252.16,80.44,65.6443,102.215,875.334,1179.05,851.662,770.82,688.22
161.6,146.2,321.44,98.15,90.5445,120.58,604.689,743.101,143.647,36.11,896.94
292.15,89.43,161.3,57.14,92.3775,68.697,636.368,692.459,294.93,203.83,369.83
354.53,267.75,156.87,123.8,90.3159,77.0753,1322.95,1383.16,534.871,438.67,323.99
198.05,127.37,268.18,120.53,92.9277,115.177,633.604,740.192,479.987,423.38,465.94
721.61,309.12,1641.51,82.11,89.026,448.654,2847.7,2931.62,1531.06,1366.91,2456.55
299,265.86,205.66,167.16,90.8638,122.522,772.547,952.194,742.472,749.12,764.06
614.98,124.02,79.65,57.48,90.2433,83.9808,357.728,932.413,472.756,672.09,1443.84
214.92,174.85,294.32,128.71,83.4595,115.447,921.233,948.488,337.541,223.48,423.03
210.68,59.76,160.75,107.16,87.85,95.6598,525.082,543.198,292.613,274.58,543.35
199.87,152.15,522.26,84.04,90.9388,111.254,808.904,1000.92,696.44,632.76,649.24
168.99,119.03,457.88,57.61,90.44,117.769,519.544,830.919,736.523,758.34,622.19
277.51,55.45,236.3,93.87,65.526,120.746,447.895,721.583,536.64,477.7,986.2
127.58,72.42,246.48,144.77,91.7775,112.155,608.056,761.236,709.14,1385.61,1926.66
414.63,237.93,281.23,39.93,91.4164,96.3558,918.833,978.141,471.44,402.15,351.93
341.21,162.22,89.68,88.48,90.5745,105.644,1593.87,1629.34,422.117,355.19,178.16
215.78,97.68,645.32,325.92,94.6418,864.083,1283.16,1297.68,363.711,284.23,1091.73
752.42,676.41,376.5,42.39,91.1212,103.308,1879.68,2180.9,1257.49,1071.51,418.89
335.73,174.68,630.78,68.99,91.2276,111.609,1177.64,1262.48,626.89,475.53,741.45
418.84,139.69,234.31,114.84,74.2428,103.689,1791.27,1846.19,618.552,573.12,463.43
155.94,140.22,367.33,70.24,90.2334,119.75,511.016,889.842,715.2,701.61,469.61
241.42,175.65,201.35,155.01,90.4145,108.837,413.725,799.58,721.98,728.93,507.39
434.71,277.37,241.33,112.72,91.2049,185.374,559.898,1101.93,1044.71,1093.59,428.59
175.26,69.37,407.65,45.08,91.4537,115.033,507.986,769.311,601.126,579.36,546.43
854.35,368.38,363.73,66.64,91.5817,80.7837,1452.97,1668.35,993.594,799.57,469.91
317.84,55.54,239.41,133.61,88.9283,128.232,751.792,783.824,634.709,879.77,1622.56
204.21,11.66,601.21,330.52,91.1432,1459.28,1825.48,2082.98,1390.09,1860.15,1923.3
155.22,4.2,293.2,85.3,80.0989,112.237,1211.25,1273.2,442.995,432.67,378.5
254.6,87.35,162.6,46.58,90.216,97.3967,528.454,603.83,355.633,300.63,209.18
170.79,104.17,217.88,150.84,89.9325,124.078,579.012,689.557,383.012,298.35,462.97
370.74,100.94,204.29,190.51,90.5712,100.526,936.575,940.578,244.357,128.92,394.8
275.65,171.28,262.1,221.3,92.6201,120.769,1161.72,1162.44,393.063,353.81,909.92
229.55,83.41,396.05,83.77,91.9305,123.279,871.831,891.25,268.116,151.06,479.82
324.04,133.29,147.96,80.86,90.9246,98.9992,676.324,856.571,559.754,564.26,490.29
205.42,36.88,587.3,51.85,92.3879,494.816,1045.84,1204.38,755.994,847.25,1093.13
385.19,73.03,302.98,66.93,88.4229,123.448,841.602,867.123,420.995,344.84,565.44
758.28,344.48,513.37,81.14,89.6364,122.026,1634.72,1724.79,757.27,513.11,594.51
323.75,137.9,298.73,150.42,92.5708,123.529,1130.98,1211.61,527.766,416.34,449.15
210.49,78.73,509.93,81.12,89.8147,122.345,837.731,902.18,987.633,1641.43,2400.4
334.1,60.4,760.12,404.21,89.4103,392.239,1442.02,1671.54,1100.49,1037.8,1785.7
517.04,317.02,179.84,76.72,90.5546,227.001,1022.67,1247.77,840.367,870.61,547.79
192.84,83.88,217.92,52.96,92.1748,104.67,551.04,563.524,527.717,935.38,1156.18
269.02,152.85,350.79,140.87,91.0053,118.435,1209.21,1242.41,429.297,314.97,636.38
624.6,207.09,1129.18,48.12,90.6615,118.091,1997.08,2068.37,856.873,577.5,1177.3
414.28,139.62,91.38,36.26,90.0888,37.6717,688.031,819.461,655.066,827.62,721.52
458.28,50.54,259.6,72.62,85.6996,172.625,703.58,971.366,715.393,696.89,332.22
193.63,129.34,236.08,95.2,87.6638,118.492,639.925,693.962,359.661,285.71,331.28
310.9,100.51,863.11,697.91,92.6479,1486.97,2164.52,2320.75,920.418,725.59,2076.43
180.68,41.46,362.19,113.09,92.4552,117.41,850.471,887.376,369.908,339.54,825.18
690.09,316.07,170.08,55.52,92.32,98.9054,1150.76,1565.77,1076.72,1021.69,335.15
286.09,0.58,323.54,52.2,26.4392,107.358,508.457,692.371,586.54,612.21,659
151.49,5.86,530.04,138.06,87.7002,123.831,3437.94,3523.57,832.46,874.88,936.16
223.32,174.25,268.7,157.1,99.1178,120.886,486.57,937.541,315.637,229.22,1406.2
360.71,230.5,298.76,32.77,88.161,93.6054,677.428,991.08,770.121,727.08,624.79
271.2,202.05,301.13,150.92,90.3204,116.759,1161.17,1210.83,468.995,348.3,452.05
264.47,136.02,190.24,153.71,88.5792,76.1752,401.734,781.554,537.588,931.18,1565.76
173.5,141.89,159.49,126.18,91.4998,93.5843,465.384,689.44,522.255,498.23,285.67
261.36,151.8,399.14,125.78,92.8518,126.517,933.31,960.8,393.775,270.48,622.71
257.9,75.05,255.66,234.09,83.7164,124.746,615.11,982.176,735.45,697.49,705.2
399.42,61.99,981.11,140.68,90.1825,277.457,1658.89,1785.45,920.765,766.36,1285.61
267.57,77.16,181.06,102.29,92.0135,288.142,770.043,787.4,184.921,108.11,590.65
234.52,206.09,286.74,149.89,90.1626,119.094,760.7,1002.18,722.091,691.26,469.31
258.95,125.68,217.55,59.31,89.9504,114.278,650.593,757.649,439.968,377.95,276.86
169.99,116.44,322.89,198.67,83.0456,113.729,780.148,1023.61,713.281,701.34,560.14
289.87,221.8,147.53,54.92,95.9674,102.173,753.935,1020.06,693.326,695.85,202.45
391.41,61.69,368.85,112.04,92.8206,111.622,598.861,952.329,622.869,528.92,1117.76
438.21,113.94,307.31,219.58,92.056,118.459,1053.13,1112.7,641.76,751.7,1213.93
549.47,89.66,335.88,44.16,81.714,133.568,759.499,1085.26,837.182,781.88,380.04
150.46,148.64,253.4,197,88.1215,103.991,842.399,868.909,358.624,302.38,734.36
644.39,623.14,305.36,163.87,89.0201,125.883,1725.58,1927.8,1002.8,846.14,1085.67
199.06,7.88,439.53,39.11,91.6267,120.497,498.828,704.947,549.569,518.18,478.64
175.94,149.34,227.69,150.45,90.2165,104.336,570.192,869.019,757.14,850.35,568.46
414.65,235.8,293.98,131.06,90.5591,119.96,898.972,1092.24,390.586,239.35,978.89
520.9,515.6,235.34,55.48,90.8697,126.139,1751.68,2031.58,825.611,1086.75,1921.44
395.07,97.47,252.27,48.53,91.0735,114.073,1117.95,1146.39,320.645,202.59,387.03
195,140.34,193.41,99.57,84.103,117.648,597.57,805.013,674.495,791.27,400.09
306.95,1.14,105.24,37.79,54.5313,80.0129,202.183,480.676,565.646,731.91,324.56
226.41,127.47,112.7,74.5,87.7915,122.781,765.508,852.127,417.692,416.36,424.58
137.97,127.1,364.29,31.73,89.8898,81.7198,509.843,690.941,585.729,613.07,541.87
403.19,182.92,239.5,70.31,91.961,111.463,584.817,907.558,727.499,675.86,393.77
344.67,234.69,104.57,93.51,89.8756,94.9339,262.654,803.15,767.357,768.05,198.08
282.42,62.26,304.85,32.2,95.3735,82.4998,416.669,790.961,644.269,625.12,413.2
290.97,231.6,174.51,148.96,85.8474,123.692,773.685,917.886,532.009,444.68,542.93
238.93,109.8,163.68,130.5,95.4103,121.832,374.469,725.546,649.77,677.97,294.18
269.82,114.93,218,72.24,86.9087,119.579,692.51,705.421,251.427,165.88,391.57
367.39,178.54,415.6,100.59,92.9653,137.16,1380.83,1415.45,458.67,307.37,691.07
423.64,46.99,450.37,92.01,97.5123,125.221,1070.73,1154.36,416.705,492.57,1463.06
200.91,41.39,278.99,67.81,72.5748,134.354,552.851,749.006,544.309,543.33,346.8
368.85,209.65,286.05,208.22,103.438,265.279,1288.12,1308.01,480.786,394.81,806.75
223.23,70.95,311.62,131.01,94.955,112.354,713.686,744.883,392.258,366.05,756.84
153.65,89.12,92.45,36.76,92.8154,42.3567,371.827,404.668,78.6076,24.3,343.69
251.5,76.23,315.08,203.15,82.0686,121.448,600.62,868.894,672.978,617.41,555.51
213.23,134.69,151.11,139.98,88.8015,94.8225,627.029,658.129,369.143,328.64,508.89
149.58,136.44,212.94,149.92,86.0381,126.267,353.923,682.841,572.148,549.17,522.47
220.69,86.86,96.47,32.05,90.5273,62.0593,442.101,499.752,313.915,406.77,516.19
380.89,143.36,150.25,49.84,90.1928,100.817,280.403,748.613,696.804,697.02,232.41
134.35,71.93,225.6,102.32,92.9277,102.716,546.518,589.604,278.817,210.39,360.55
899.15,232.61,277.73,246.36,92.6218,121.671,2398.62,2479.65,969.757,860.48,1282.2
588.8,332.54,631.25,35.98,91.4654,1298.08,2270.46,2353.72,587.72,351.04,1045.53
264.33,240.89,44.83,37.49,89.1013,25.9989,344.542,606.305,691.977,921.72,724.17
313.45,187.8,199.35,161.72,90.1806,108.798,861.889,1083.74,705.99,662.17,361.07
243.08,69.95,432.03,96.81,103.987,113.12,820.351,852.149,461.044,406.04,715.28
233.59,215.22,570.57,60.85,83.2409,125.344,1249.77,1335.06,605.586,476.09,631.42
401.46,47.15,129.62,66.5,93.8611,104.332,960.544,1087.38,651.498,742.19,435.6
118.65,19.45,174.04,109.21,92.6552,113.899,780.09,856.75,922.774,2711.45,2836.69
280.27,182.88,208.49,98.79,68.9247,159.709,1001.31,1164.08,664.63,650.78,307.28
307.83,118.33,259.17,69.46,92.6268,114.291,808.988,927.232,544.388,497.37,437.57
218.59,104.64,305.53,158.22,86.853,928.897,1855.32,1971.41,753.209,820.54,624.02
343.73,187.82,270.5,158.87,88.7657,125.562,813.827,1021.5,729.187,682.69,471.9
257.75,182.31,316.41,151.51,90.1759,109.719,730.116,910.753,696.266,676.89,599.23
265.5,91.43,395.87,71.93,90.8105,115.546,819.685,840.218,244.513,121.98,522.28
352.01,42.33,275.66,164.64,91.9622,106.752,849.676,862.402,548.86,627.02,931.75
265.62,41.26,228.72,91.19,86.6765,98.279,755.889,759.934,202.909,137.98,494.56
673.94,69,995.54,156.52,76.1814,252.452,2393.56,2445.97,623.47,536.63,2236.97
130.88,78.86,234.95,147.17,93.4965,113.89,668.225,837.993,567.119,624.63,882.28
601.75,164.82,335.71,117.23,88.3409,104.485,1478.76,1529.23,482.445,292.81,832.83
168.29,118.68,279.76,143.93,90.5974,102.341,789.544,927.751,588.921,588.54,493.62
145.01,82.01,230.67,170.27,91.0469,127.495,790.844,927.058,603.903,667.76,570.19
193.13,62.57,183.37,128.73,89.0167,114.864,485.737,586.189,401.255,371.65,312.1
157.81,103.38,134.11,121.29,101.087,111.567,444.054,547.865,489.976,586.11,477.79
150,65.02,190.53,88.77,94.1849,94.2387,1097.57,1105.06,353.738,409.97,532.75
447.31,299.35,664.28,54.12,91.631,116.518,1674.67,1740.37,501.976,276.62,1292.63
126.05,122.91,354.25,78.91,90.1772,103.985,1020.56,1038.3,279.323,183.32,433.16
582.1,160.77,1144,1019.18,84.309,2638.54,3671.3,3795.44,1031.05,960.69,2163.18
192.72,24.68,330.16,84.52,107.226,117.253,762.286,822.098,392.51,335.83,414.68
187.49,184.83,182.49,31.39,91.3029,95.1329,534.961,605.828,368.672,376.23,627.54
488.37,39.89,133.2,111.11,89.1838,123.357,549.575,802.092,605.664,555,276.13
278.52,238.19,365.58,138.63,94.3113,261.392,1210.06,1214.72,160.319,47.42,704.31
702.57,85.05,479.09,59.44,90.1742,102.874,1286.39,1343.95,555.403,361.25,538.53
391.96,251.57,90.04,37.74,92.284,103.264,461.778,798.345,613.212,540.59,236.62
