ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
245.11,141.46,421.53,39.71,92.3007,83.1029,551.398,899.524,756.934,740.53,461.24
117.95,64.45,199.57,48.77,90.8053,106.827,373.718,511.893,357.122,401.08,542.13
386.47,164.83,516.44,34,92.3608,115.216,1087.52,1108.07,370.224,212.49,587.05
444.12,431.19,209.22,38.38,94.4848,120.06,1213.29,1438.42,806.423,690.19,386.68
273.52,217.33,315.79,82.67,92.2678,116.891,779.036,1066.78,755.999,714.15,398.46
345.98,206.38,435.87,71.93,89.1867,113.992,965.334,1069.67,608.54,490.52,550.2
168.55,103.19,221.88,196.43,91.0114,127.151,973.953,1078.77,629.35,862.66,1150.66
535.54,303.47,316.19,152.37,93.8323,126.969,1200.45,1325.11,741.444,595.29,534.45
312.56,17.55,229.23,107.13,90.4424,121.411,847.815,897.751,378.015,297.25,336.36
233.71,214.75,302.09,34.34,91.5997,60.4961,474.842,886.436,772.677,784.19,336.43
439.53,124.41,329.39,68.78,90.2226,123.363,1173.83,1204.21,412.303,276.49,398.17
252.47,16.37,350.66,77.93,92.4019,117.587,474.755,721.377,628.398,644.01,522.87
372.53,89.67,363.71,72.19,88.7769,218.355,607.185,906.28,709.449,665.6,499.73
292.73,98.26,314.85,116.89,88.2811,125.499,901.959,936.571,225.336,174.36,1546
292.86,148.72,227.83,171.22,92.4021,109.866,537.311,855.234,699.413,655.87,399.05
188.29,13.14,535.61,99.79,90.7631,128.641,503.427,887.572,584.169,528.41,1130.77
193.63,133.32,280.14,127.95,70.3208,114.636,714.907,757.102,508.872,550.48,942.47
403.9,146.76,121.89,117.08,93.3983,87.5891,844.094,911.719,453.572,366.58,238.97
255.62,111.2,295.62,50.03,92.2511,225.682,1345.59,1349.55,555.577,901.26,1267.62
232.54,139.43,212.71,57.27,90.1722,126.576,811.151,957.995,500.898,453.88,410.46
149.09,40.03,73.97,59.16,87.7798,137.777,312.87,390.344,283.573,299.68,165.67
142.49,48.46,268.52,140.05,76.6988,124.867,504.331,633.719,431.176,386.7,408.57
247.37,108.91,277.79,131.62,91.3539,90.6913,606.807,784.665,553.108,487.91,474.63
534.16,464.35,153.55,144.14,109.093,123.404,1478.34,1757.94,1079.41,1049.44,402.75
129.02,22.16,143.32,41.07,74.0069,56.9347,325.08,345.767,161.632,125.37,217.71
238.9,117.47,318.36,67.22,90.8494,99.6885,559.939,763.925,641.442,658.21,521.65
207.07,196.57,670.94,33.34,90.4229,119.487,1081.98,1127.11,519.405,382.58,807.36
325.67,63.77,157.93,97.15,92.9045,121.03,620.511,648.942,266.956,179.28,255.08
399.57,305.54,464.05,128.74,89.578,113.787,1289.1,1343.21,571.703,393.76,592.79
343.08,297.6,488.66,141.04,91.2939,118.071,1423.08,1423.67,96.273,14.47,629.7
686.24,157.9,87.58,85.57,92.4159,96.4814,495.5,1043.58,924.053,886.67,246.52
521.95,191.31,285.05,226.36,85.3252,542.195,972.02,1309.36,600.468,780.99,1762.65
1527.69,426.6,1673.2,40.61,92.3492,743.145,4412.79,4428.38,908.393,419.34,1846.96
269.62,125.45,612.72,73.63,92.0733,114.42,922.815,1098.78,708.071,602.94,686.35
175.21,167.78,213.94,144,88.3649,246.822,485.944,781.891,676.535,707.11,437
262.01,138.95,147.12,131.43,91.2449,123.852,785.108,888.591,480.006,425.46,278.55
186.28,144.64,351.73,101.8,91.2014,102.471,724.468,811.544,477.485,398.48,453.53
363.4,20.69,228.92,93.02,94.5624,125.893,544.692,839.325,664.534,668.55,358.74
482.4,30.29,151.07,80.56,88.5372,113.91,756.712,821.353,460.464,409.38,319.99
281.24,202.93,240.66,124.5,93.7234,102.861,848.78,893.657,391.147,273.93,365.16
238,18.71,272.93,223.42,89.7162,125.512,1201.13,1322.96,600.912,553.59,496.35
200.11,129.85,197.6,123.02,90.6238,121.447,392.596,722.679,596.714,571,320.62
505.74,199.23,497.85,47.21,93.6865,124.952,1242.37,1269.52,426.156,255.73,747.03
618.52,95.72,454.77,76.8,88.5971,112.799,1279.64,1386.34,716.886,579.53,531.57
284.15,60.82,41.91,41.03,89.851,98.5705,613.613,694.664,312.312,284.38,218.01
200.87,35.06,630.56,69.14,90.7584,136.683,1045.8,1253.53,696.897,599.53,987.82
883.81,216.58,494,41.87,91.2356,110.129,1539.65,1660.46,763.561,566.04,888.81
109.85,50.85,283.19,51.29,77.7356,113.779,414.63,525.612,361.279,328.29,441.81
375.19,12.22,240.93,119.15,91.8749,124.237,936.463,1024.53,305.048,443.84,1410.79
260.5,252.47,250.97,63.32,91.5589,117.189,826.612,853.574,331.127,212.33,314.29
721.41,416.19,156.71,130.82,91.4648,96.6694,1073.98,1450.64,1067.78,953.12,287.53
1133.2,242.57,1212.62,132.64,91.4326,398.486,3257.95,3270.16,668.698,303.87,1345.26
333.15,209.55,259.12,86.84,85.7358,83.1053,627.264,931.568,489.045,305.71,789.95
556.42,139.94,176.75,138.14,92.7658,74.3662,948.782,1087.11,519.062,355.64,520.29
264.05,38.03,404.58,103.83,90.4456,111.743,728.161,982.724,737.445,792.56,586.66
654.97,423,318.46,35.37,93.0637,71.7018,1066.03,1487.23,1155.37,1118.4,974.18
520.62,87.45,73.22,67.06,91.8722,185.351,530.612,801.024,509.042,436.6,426.15
320.55,112.45,135.73,100.2,92.526,112.287,950.479,1068.82,600.732,637.08,571.25
287.13,10.68,100.44,55.45,92.4531,112.14,244.281,475.773,419.078,607.9,727.21
525.33,398.32,92.49,34.54,90.0343,112.079,1028.57,1363.56,736.717,584.44,602.03
124.39,93.07,427.02,34.1,72.5027,109.161,1068.79,1123.73,425.662,359.96,461.12
409,138.12,160.61,122.59,91.3964,121.59,785.725,859.68,483.823,411.2,436.14
189.88,94.59,229.97,79.86,88.6514,109.35,1099.95,1102.95,234.285,170.64,409.49
624.19,2.72,347.95,88.09,138.82,100.313,1043.7,1089.13,591.277,516.31,436.04
493.19,121.56,514.75,135.82,89.2299,121.02,1286.33,1287.64,187.955,56.5,732.31
278.56,112.78,348.07,85.69,94.3959,116.392,459.163,874.038,767.07,758.84,433.76
198.69,108.52,237.63,75.62,91.3747,108.301,656.188,675.421,255.646,174.5,313.25
347.84,82.05,194.89,120.41,84.5876,115.755,503.6,866.112,741.956,773.32,427.83
505.99,127.29,104.55,45.17,91.0515,118.563,559.404,819.976,644.755,621.96,183.59
288.16,111.41,233.09,78.41,92.8348,123.061,653.87,733.617,408.654,332.17,343.55
406.72,243.46,46.42,46.02,92.9899,79.0192,626.039,864.026,624.83,605.28,92.44
327.28,86.71,272.71,186.42,91.3285,113.342,1553.46,1635.25,604.696,531.09,459.13
118.28,55.35,253.26,57.87,85.376,119.653,302.002,508.837,435.896,437.01,348.5
131.74,131.3,99.69,33.12,92.9659,95.3386,349.11,446.894,321.416,318.47,204.95
309.69,124.58,375.11,171.17,92.1677,120.186,1106.09,1205.72,593.013,485.93,546.28
209.4,138.66,161.5,85.07,90.3261,113.401,633.742,761.182,487.604,469.43,246.57
193.69,83.51,623.16,72.8,89.1548,123.786,647.743,1016.3,826.78,785.13,695.96
428.32,149.79,393.29,88.38,92.3875,127.828,908.072,1067.34,750.754,740.78,841.62
125.36,111.64,40.93,39.75,85.4497,59.7741,252.582,367.014,442.961,709.23,640.83
232.11,216.37,390.14,59.49,93.4903,90.5424,774.576,936.254,637.415,576.09,532.53
296.78,110.21,222.05,138.84,89.8276,124.26,767.203,846.274,447.8,358.35,400.2
531.48,72.55,335.54,77.46,91.0081,107.298,1264.48,1324.5,379.3,204.46,541.52
347.05,36.26,206.85,138.91,95.0713,112.765,736.477,813.485,422.393,333.04,345.76
351.65,345.54,399.94,218.65,108.084,126.25,1953.6,2050.11,765.306,644.25,1037.91
106.09,93.37,175.85,163.82,91.0447,125.541,540.044,568.762,259.962,194.51,339.67
243.58,239.27,165.99,127.2,87.5728,109.324,756.507,786.115,370.755,299.94,479.56
781.99,718.87,178.12,34.81,96.1289,103.477,1564.44,2048.57,1832.39,2234.05,212.93
638.32,42.32,177.63,62.56,87.0313,125.105,640.795,940.594,788.705,788.78,281.33
125.45,93.9,133.57,65.86,97.4316,87.9417,571,665.419,395.625,422.25,297.02
280.1,231.92,311.12,183.45,92.996,411.246,1215.92,1285.47,498.489,377.38,635.36
502.57,101.39,391.98,139.82,91.0705,120.687,1255.1,1258.5,109.031,22.94,630.12
992,405.69,69.46,39.35,88.7777,108.088,647.06,1582.28,1509.98,1770.24,1283.27
182.94,62.14,93.4,82.94,88.4066,79.2705,587.883,668.818,328.74,300.07,215.13
281.4,213.96,291.82,181.38,92.5822,118.298,1220.53,1255.79,529.16,445,608.7
198.57,81.74,387.35,31.82,90.5147,105.685,617.232,909.421,651.013,635.03,507.56
209.67,174.27,299.08,213.93,93.9477,110.342,1035.29,1046.5,302.371,177.6,597.78
292.06,241.93,611.93,32.82,97.4046,103.822,1215.52,1229,402.824,241.49,747.75
189.92,123.38,335.19,147.54,76.2629,108.88,456.934,877.703,667.58,645.83,1372.76
339.47,106.24,287.44,121,91.5914,126.994,865.61,873.896,508.953,549.45,660.85
140.88,106.6,236.43,102.16,91.6141,128.084,579.115,667.285,415.703,389.52,408.4
479.96,133.55,418.35,85.25,92.3947,125.744,1050.49,1139.94,578.212,430.98,503.6
302.69,91.85,364.39,56.09,98.9166,126.926,723.466,894.865,515.271,399.43,599.77
178.45,119.54,543.26,81.91,90.69,114.991,793.425,953.139,623.874,547.93,886.61
1304.51,138.3,614.67,67.25,89.9798,116.819,1990.01,2132.83,1032.12,743.16,812.13
203.96,197.12,197.68,172.55,95.3617,128.069,841.762,944.079,563.973,538.05,461.4
768.1,468.88,101.47,78.74,90.3937,118.976,1411.77,1850.98,1284.16,1270.92,295.76
530.7,211.06,85.35,56.64,89.6301,119.982,478.279,962.375,832.481,823.95,235.75
218.66,180.48,343.4,33.62,91.0994,213.296,895.586,1114.37,685.026,681.85,377.02
344.02,54.69,438.91,135.25,90.3884,170.119,987.484,1099.48,557.451,434.81,677.57
825.4,225.79,242.15,167.23,91.2893,96.76,1612.28,1832.76,1026.52,908.46,481.85
349.57,227.13,383.35,61.59,85.524,119.696,1086.44,1106.53,281.332,175.14,888.46
236.65,72.34,318.43,132.19,91.4083,123.937,1134.95,1151.57,280.251,166.15,450.62
242.36,146.73,294.91,84.19,97.583,129.097,1625.72,1642.97,299.042,189.59,679.86
356.88,98.72,242.86,237.63,98.5664,117.937,1057.7,1138.66,544.398,439.77,480.49
431.46,15.38,322.2,88.48,91.7527,132.867,858.976,879.626,237.311,119.4,574.07
413.63,105.98,369.86,185.24,90.8519,125.217,976.755,1114.53,651.714,532.83,555.1
437.76,46.21,219.08,100.5,78.0757,115.004,589.216,961.343,625.868,510.48,544.67
171.45,108.71,307.62,58.37,90.1481,109.019,718.75,737.545,170.823,86.96,523.54
347.51,269.01,144.93,64.35,92.3155,120.164,758.206,904.4,489.507,379.09,365.15
516.06,68.48,169.53,56.93,87.4449,104.093,750.066,964.58,609.601,535.91,450.14
152.47,13.3,273.11,197.57,109.933,123.58,721.138,895.452,520.133,480.67,544.53
262.74,119.13,504.46,63.27,101.971,118.512,1037.45,1071.93,304.216,160.39,1043.51
323.96,190.24,177.16,141.98,91.8059,127.265,526.746,957.577,747.685,690.89,555.96
364.29,173.43,327.69,66.88,90.7373,121.647,509.519,944.055,764.938,690.22,667.38
110.8,103.71,126.98,88.63,59.1188,97.7783,468.937,470.89,228.904,231.27,316.21
285.36,229.32,339.8,110.81,92.1108,111.673,1028.55,1081.05,176.157,99.06,1098.81
562.01,87.09,88.93,55.76,91.459,74.2482,691.854,863.03,558.415,480.8,188.94
290.35,108.28,205.95,73.06,86.58,111.618,816.291,828.403,306.872,239.18,345.18
560.18,288.08,649.34,52.36,91.9013,98.7064,1424.72,1577.49,750.836,535.6,1087.18
144.35,122.82,137.33,48,92.0005,117.094,437.358,493.205,297.092,268.42,234.71
150.73,60.31,358.14,57.26,90.5578,106.604,676.356,815.052,572.901,629.73,624.37
123.27,83.38,286.04,156.15,91.9061,114.285,599.82,680.316,399.498,338.26,484.36
285.65,73.55,460.75,156.83,91.414,189.834,898.383,1227.14,718.805,608.88,1082.05
156.02,70.65,243.62,110.54,89.9157,92.0771,590.428,663.172,156.259,173.63,999.21
267.94,169.01,332.98,136.47,91.6524,104.788,923.542,924.984,327.468,254.08,739.4
334.33,126.39,256.9,156.33,90.9893,124.155,489.191,974.58,602.307,428.53,868.49
417.1,68.08,310.71,193.25,84.1401,110.313,1007.83,1010.57,240.877,110.03,503.96
250.21,215.15,437.42,76.28,90.2285,113.652,973.013,1018.59,363.802,211.71,1061.1
727.5,218.58,658.84,61.89,88.959,120.27,1672.66,1700.75,498.744,257.57,852.41
106.64,99.23,382.46,88.95,93.0795,100.028,728.98,906.359,521.699,454.12,508.49
311.07,282.17,501.42,107.57,89.1245,114.754,1440.11,1499.63,568.928,401.99,608.99
465.49,6.71,156.62,55.26,60.8631,59.1668,535.088,706.786,552.673,539.26,359.73
358,48.72,236.76,30.96,91.2792,110.673,690.228,921.902,570.826,625.72,902.05
162,58.19,239.13,169.89,86.5919,116.07,314.867,659.493,590.745,580.39,409.02
327.81,17.89,258.39,40.55,90.928,113.482,587.359,835.6,548.275,488.77,407.81
443.63,196.43,219.25,63.97,69.8119,111.344,860.508,1006.4,611.953,579.01,810.1
254.7,119.46,296.39,158.47,91.2787,117.024,756.716,931.25,748.788,826.58,1859.63
143.85,86.82,372.93,116.11,94.6632,106.432,754.038,882.282,522.216,473.76,489.04
310.06,243.84,269.44,181.97,90.7771,127.964,882.835,1173.28,865.43,851.54,451.41
318.43,61.46,639.13,42.16,91.7137,126.699,1638.6,1782.4,784.068,702.22,681.29
248.21,140.6,358.22,48.23,89.6021,193.76,836.514,886.637,465.093,406.43,537.35
451.36,85.94,194.52,74.15,92.1345,98.2021,938.81,987.185,371.816,251.09,332.57
122.62,87.78,55.84,43.25,110.478,83.1893,569.765,641.07,319.568,354.64,214.5
154.79,52.63,281.7,54.34,88.6922,98.007,518.577,617.873,643.395,1006.16,507.51
306.58,277.06,560.75,31.71,40.246,103.593,1190.35,1212.11,512.166,374.91,737.53
423.77,111.42,169.36,53.06,88.0306,57.945,494.325,845.452,719.304,717.42,252.52
404.64,71.09,182.04,34.58,90.4176,96.1788,480.518,727.063,583.33,559.68,216.62
215.89,177.46,280.57,89.53,91.4848,101.247,662.783,869.933,619.861,584.54,370.1
595.71,560.92,841.91,30.03,93.6129,1078.24,2640.87,2675.87,766.636,489.33,914.3
171.28,102.85,192.91,71.87,92.1711,120.857,532.253,697.487,500.665,508.65,264.78
274.67,153.29,103.14,51.96,91.9638,94.6627,754.326,813.157,358.081,297.03,155.1
499.01,96.98,267.9,93.64,90.5591,117.135,1211.53,1243.77,409.287,273.73,361.54
557.09,346.89,422.41,105.84,93.8197,107.27,1709.61,1752.08,554.297,339.44,562.3
229.42,140.23,207.54,105.14,90.5509,84.2168,467.083,716.287,570.548,538.68,312.68
383.17,239.98,260.93,40.92,88.1431,95.8869,826.197,939.235,250.899,110.25,699.54
1051.81,218.38,197.1,69.86,87.4647,86.1428,1220.52,1594.24,1205.63,1137.35,392.93
118.49,76.63,311.73,115.26,91.1232,117.218,618.759,803.629,514.334,470.63,473.27
341.13,53.35,533.07,43.87,92.3673,100.978,1070.57,1125.17,479.053,351.84,611.95
520.08,214.79,72.49,44.71,86.561,113.12,451.046,881.88,834.753,956.92,651.61
308.91,127.97,251.79,37.14,90.5579,101.39,676.527,950.727,718.731,750.36,335.18
343.31,237.78,294.86,197.88,93.1107,111.247,1169.38,1176.3,214.885,77.7,598.08
364.44,211.8,535.56,34.77,80.9759,98.0537,1296.94,1297.4,207.397,75.63,662.21
219.71,27.3,168.62,99.85,93.2404,98.6191,637.962,642.173,162.676,93.6,268.47
279.2,150.1,488.52,93.44,90.8064,102.837,1032.5,1046.98,231.451,100.58,807.46
276.89,50.97,492.02,34.57,86.283,113.897,796.403,977.069,581.214,478.49,621.56
145.71,73.94,209.19,69.77,76.604,104.737,705.408,760.508,339.701,372.29,584.36
354.7,127.28,307.54,257.62,96.2707,508.738,1018.36,1051.22,130.213,37.97,822.8
108.98,64.03,182.68,89.81,82.9133,120.562,573.479,710.306,422.084,425.01,272.49
138.81,97.39,333.31,174.38,77.7519,556.32,1026.01,1027.73,75.614,27.99,507.69
431.56,370.35,225.48,88.86,87.9811,118.357,1021.87,1296.52,712.7,539.56,649.97
538.69,230.15,313.97,55.37,91.7587,110.74,1733.09,1829.82,671.469,527.99,418.6
753.05,115.08,318.73,90.47,89.5966,121.303,1180.69,1362.98,759.174,595.38,588.7
104.54,18.56,193.95,126.94,89.7,112.522,1201.45,1261.13,558.999,891.53,936.27
421.15,79.88,158.78,53.24,89.4219,114.946,1523.53,1603.55,533.121,469.61,212.02
153.69,101.58,400.08,44.98,94.7896,122.54,574.028,855.672,642.23,622.19,832.74
179.12,99.14,245.96,232.77,89.1959,121.108,436.979,791.519,653.66,605.19,551.08
530.61,77.1,481.21,76.29,88.7917,119.61,1551.33,1560.12,374.088,212.96,601.05
204.45,174.81,222.59,45.3,92.6832,94.8441,788.723,917.21,475.84,416.9,424.73
425.26,150.14,374.21,58.6,86.2192,126.998,1034.82,1057.21,391.819,252.32,432.81
573.43,42.21,433.89,138.91,89.4099,110.319,1324.18,1324.95,521.212,445.88,991.58
275.97,181.1,171.34,87.33,90.5957,127.075,445.723,729.741,681.321,739.54,387.31
224.46,55.39,205.31,70.61,91.2456,101.091,502.436,630.257,459.348,476.99,572.77
237.32,67.33,235.84,231.22,89.6879,106.298,759.056,861.408,567.138,550.76,601.12
155.36,45.22,101.68,34.05,90.8745,105.825,261.7,357.949,363.579,500.21,399.02
155.14,26.22,230.63,203.56,86.0513,125.049,359.378,696.517,606.328,615.89,434.19
709.3,153.04,195.2,132.01,90.1191,76.0625,1077.28,1217.21,806.03,744.52,478.69
136.1,116.29,222.85,45.99,90.4052,98.2582,531.658,540.426,240.073,208.13,711.69
257.23,213.66,163.08,113.43,88.0337,90.7128,701.305,775.207,413.878,324.07,276.51
167.91,98.06,393.08,132.65,104.007,124.191,903.771,955.965,428.346,334.49,583.79
320.42,52.68,506.66,33.7,88.9225,84.5403,1269.04,1301.5,591.827,924.7,1810.05
202.23,173.82,209.76,72.15,88.0297,120.169,648.434,709.991,356.046,301.42,879
464.87,143.9,397.62,104.85,90.4586,129.984,866.75,1169.76,852.462,770.79,502.47
436.45,318.94,735.92,30.93,91.1356,120.3,1605.54,1622.06,347.848,140.78,896.19
275.83,107.43,503.77,173.03,92.2561,240.997,1138.35,1336.48,832.259,790.93,826.66
283.08,167.46,164.81,100.39,86.6048,73.381,880.403,900.318,254.383,144.74,361.89
296.88,179.45,339.23,89.84,88.7085,116.766,1046.99,1053.26,248.464,123.48,429.07
140.3,128.33,318.66,137.3,91.0359,122.74,662.886,775.161,246.494,329.33,1136.48
370.76,93.09,97.18,57.44,94.3321,94.2045,872.936,985.834,537.168,540.42,299.98
233.24,34.65,198.95,119.24,90.1302,106.925,636.969,639.379,90.6673,29.75,387.71
534.22,116.2,210.41,119.26,92.2299,112.111,919.455,985.371,500.165,385.8,424.21
242.21,151.74,103.95,103.88,88.247,121.737,388.98,672.044,563.13,561.47,207.83
350.19,199.88,138,129.38,93.8849,121.289,548.504,888.937,730.169,709.1,267.38
249.95,203.78,159.01,39.49,89.9779,85.4021,433.689,748.722,638.292,899.23,1394.78
172.43,142.32,495.68,32.85,93.9987,113.664,754.066,1041.36,720.793,675.91,794.63
198,92.24,321.89,135.09,91.4401,104.957,832.975,876.777,460.214,424.47,597.42
203.88,93.35,53.27,31.53,92.8681,33.5274,400.613,483.954,427.113,619.87,668.79
439.35,434.56,187.78,132.9,91.6241,98.7735,1082.34,1214.44,645.758,479.79,399.55
228,69.04,103.83,78.66,91.4555,125.28,447.372,490.701,287.548,302.22,510.33
205.48,38.1,254.7,91.18,89.4005,122.081,742.325,859.501,407.945,338.06,412.42
386.8,347.46,588.18,75.09,91.0566,118.623,1479.95,1488.84,507.053,351.66,952.7
200.54,100.6,223.07,119.6,90.7335,126.633,620.71,662.266,363.639,310.83,410.8
894.51,296.04,224.26,179.78,90.4954,118.375,1321.34,1610.92,1077.89,931.53,612.78
202.4,106.1,388.34,95.63,89.4951,116.013,901.599,952.743,441.48,362.31,520.16
146.6,61.51,339.43,82.08,85.094,128.843,753.593,846.756,420.088,353.54,421.51
579.37,87.37,85.18,71.97,90.8958,108.818,1026.35,1246.01,460.071,501.3,1056.04
187.5,167.1,239.49,30.84,80.0024,110.437,1090.87,1231.64,441.143,340.15,462.68
217.44,74.42,253.36,160.73,88.4832,116.098,421.897,787.018,646.435,614.74,476.32
610.96,340.12,454.8,55.92,95.8648,106.793,1404.22,1478.19,771.788,621.49,681.33
328.08,136.27,157.64,103.82,86.2742,124.468,1053.93,1180.83,557.007,497.36,299.36
274.9,53.02,182.03,119.44,93.5709,98.4678,891.625,911.205,277.162,190.72,301.47
263.57,60.98,162.44,106.34,96.2671,109.21,737.256,846.554,538.091,629.71,625.08
141.88,19.15,182.45,46.41,89.7878,84.4376,1187.26,1212.33,275.525,245.93,228.86
1347.15,260.39,261.8,145.71,90.0413,115.343,2352.57,2653.07,1565.69,1520.92,761.37
499.9,92.2,219.14,115.91,92.0659,117.625,711.932,1113.43,707.656,587.64,741.15
180.61,174.6,109.61,90.33,93.2121,138.616,355.581,583.779,456.767,429.07,304.32
228.07,74.22,219.94,147.06,111.803,120.692,331.215,719.644,709.419,781.95,549.65
193.39,51.11,223.47,96.58,93.105,113.103,291.481,607.227,537.095,540.91,320.05
165.01,123.73,270.17,143.13,88.4009,96.416,1165.92,1341.64,637.505,601.32,413.3
197.51,102.81,48.73,32.94,90.7432,26.8017,202.629,403.71,442.145,537.9,81.67
349.71,60.99,67.44,46.36,90.2123,306.969,1835.12,1879.7,545.504,684.28,471.74
237.03,186.66,174.87,154.98,92.8533,120.71,773.192,798.556,257.03,148.17,565.34
346.91,111.52,114.51,35.1,93.6502,118.541,545.03,682.172,596.539,723.88,426.33
243.42,178.8,429.54,88.13,90.9527,105.328,931.277,1127.15,702.499,628.41,517.67
399.24,358.71,64.77,30.53,91.1336,120.556,433.744,931.137,718.529,621.84,421.14
218.61,56.95,194.52,177.6,89.8881,115.758,754.876,915.291,609.169,645.42,462
382.59,183.84,79.18,39.64,88.1085,70.7743,570.674,723.996,728.873,948.23,606.79
172.36,86.99,289.62,59.73,90.9187,81.1758,790.747,800.358,216.397,130.09,349.35
373.52,332.05,244.14,165.18,59.8489,97.8331,1255.24,1391.85,783.845,722.29,503.81
423.52,52.4,418.79,117.6,87.5079,103.57,885.687,1089.56,678.233,572.21,739.32
237.51,190.65,82.07,58.91,90.2542,82.4087,617.665,686.205,291.895,208.81,286.3
317.91,166.41,187.57,82.9,91.8506,433.295,884.71,1048.84,594.786,600.62,477.49
206.27,75.66,177.51,40.42,90.8895,93.347,440.77,605.657,439.29,439.4,258.01
661.76,284.46,295.97,31.86,90.907,116.703,1074.95,1340.42,964.169,904.8,541.25
520.87,19.74,175.72,70.53,85.975,74.9891,514.952,803.97,601.822,521.33,551.3
134.84,116.64,247.97,92.7,86.1124,125.98,883.803,941.886,461.642,479.98,379.02
609.63,298.07,626.47,42.04,78.6997,116.922,1889.71,1987.29,861.218,678.99,979.33
420.37,247.24,454.86,187.56,100.99,126.095,1359.83,1374.98,451.208,272.3,690.85
216.27,46.12,230.18,151.62,91.219,123.909,1694.4,1701.79,276.914,193.87,381.8
887.02,323.61,795.59,45.88,88.0604,111.922,2207.12,2283.18,900.291,615.37,871.91
119.26,111.56,95.2,32.06,91.7279,76.3775,550.455,635.82,324.112,329.93,127.26
208.56,33.99,173.56,151.47,93.5338,124.106,588.266,659.703,403.335,390.48,461.27
254.68,146.92,187.22,77.53,94.162,101.072,623.953,733.014,483.062,470.09,481.56
962.05,302.29,239.49,201.67,91.79,91.5138,1438.96,1713.18,791.119,476.65,937.23
561.43,420.14,560.58,43.77,90.7162,123.234,1728.86,1832.58,820.076,614.64,604.35
397.7,62.46,416.44,74.92,91.819,113.684,924.808,967.993,508.414,420.82,491.36
322.72,84.44,545.76,56.93,88.2295,106.334,978.947,1057.42,445.595,284.55,738.3
498.95,44.18,493.3,79.27,109.003,116.549,1272.45,1310.09,539.501,414.1,682.46
950.31,41.74,299.86,248.2,91.524,126.033,1500.91,1579.79,694.885,475.85,548.06
168.77,96.24,159.35,66.43,89.8802,106.223,230.614,515.545,470.179,476.15,225.78
137.79,115.93,347.67,74.67,88.6851,126.048,960.556,999.156,343.44,253.74,484.32
362.6,202.34,528.2,81.77,90.0935,154.417,1191.95,1218.65,434.924,266.31,609.97
250.04,201.08,232.54,36.67,90.9048,105.436,1025.14,1052.1,252.283,135.54,495.04
243.61,185.79,247.25,54.34,77.1873,271.466,1216.89,1284.57,461.457,407.3,301.59
123.79,106.84,146.72,103.69,90.8225,92.1745,626.095,643.108,312.336,344.91,950.59
154.65,122.66,258.18,186.05,88.6071,124.51,718.152,760.104,355.845,265.76,444.23
357.24,29.75,261.18,57.32,39.3255,118.868,459.496,741.39,627.258,631.79,484.24
318.79,1.74,254.49,103.83,263.787,121.662,637.7,790.707,644.362,734.04,624.58
1335.5,438.92,754.5,50.01,95.2634,117.798,2809.44,3016.03,1434.68,1124.45,1041.11
263.67,89.3,208.25,110.65,91.7858,92.0369,534.202,675.424,444.22,371.27,358.87
147.47,106.09,322.13,137.97,92.1361,120.814,1520.18,1621.9,424.792,342.2,904.96
182.06,58.99,238.56,55.26,96.4257,69.8377,345.128,587.948,303.186,214.35,704.06
273.08,109.23,223.21,161.72,91.6984,113.72,1161.82,1172.5,263.512,152.66,384.93
312.21,173.11,172.88,41.87,89.3212,88.0186,494.268,731.868,580.939,551.29,214.75
143.54,70.99,306.19,45.84,91.1768,109.723,483.761,733.338,571.317,597,605.51
546.09,38.06,166.34,117.9,92.3133,123.62,750.844,1130.12,642.121,491.38,825.91
329.8,184.55,177.6,109.55,92.6236,127.975,831.534,1138.42,776.46,775.23,287.15
265.44,193.61,301.28,236.7,91.3937,126.006,852.998,1164.94,775.086,676.01,703.71
431.94,210.6,505.48,168.9,89.4605,124.58,1774.75,1783.66,511.654,394.89,1097.2
440.93,83.55,318.4,180.04,91.3667,100.221,1088.36,1093.7,207.721,76.87,546.56
173.8,71.61,352.91,251.53,93.3774,127.975,683.057,1001.35,769.512,750.96,604.44
458.91,347.06,215.59,176.69,92.6773,119.255,1135.97,1219.37,739.178,671.38,913.28
497.81,4.57,173.97,46.7,88.8112,111.628,813.707,887.139,464.057,408.79,252.85
112.53,50.02,414.85,65.15,90.7661,92.0845,384.022,661.02,569.683,557.49,480
745.22,288.84,298.17,148.4,93.3866,108.86,2540.31,2622.18,809.231,615.14,480.65
380.83,86.53,449.17,104.21,90.25,93.9484,1071.17,1080.25,326.621,185.35,585.38
241.64,39.31,305.05,280.45,87.9535,169.3,650.585,1044.23,848.809,867.4,765.34
526.76,37.13,215.2,77.93,89.2934,124.304,325.638,889.31,825.525,822.72,293.13
201.58,100.44,150.47,133.98,89.8664,116.082,634.05,634.668,507.325,854.72,1140.22
360.57,145.87,292.44,52.11,89.102,108.436,903.478,956.189,583.535,593.66,417.17
132.59,115.44,215.03,168.6,92.0705,105.538,509.48,768.17,657.977,744.24,616.58
762.27,299,725.95,92.79,94.1763,132.408,2288.9,2305.16,568.112,301.01,985.51
204.72,69.1,129.04,106.5,90.5855,109.85,531.816,535.215,156.212,100.53,344.31
218.15,141.48,156.38,62.4,91.1877,212.396,632.103,720.518,324.981,333.05,573.08
419.75,98.01,161.69,113.41,92.8371,106.403,817.708,949.881,156.637,145.73,908.17
