ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
399.73,360.1,81.73,30.47,90.8278,117.051,410.202,901.007,813.211,822.22,172.94
219.17,130.52,225.16,153.09,92.1023,132.574,499.114,816.418,901.983,1304.51,1212.61
241.49,21.41,395.47,91.89,90.3858,118.747,415.166,837.363,690.633,666.16,687.26
388.5,130.51,370.16,50.55,90.9192,111.767,875.036,1070.57,623.588,507.41,828.41
161.33,10.98,157.38,51.67,91.6598,115.66,395.955,426.538,318.497,400.07,532.96
305.23,232.44,308.93,135.38,91.7332,115.621,943.766,1001.08,501.034,383.37,531.37
615.41,36.57,156.54,89.26,119.683,104.91,751.288,1125.58,823.442,782.23,245.8
479.5,278,108.51,55.64,94.8223,111.732,928.972,1129.98,774.478,776.49,366.46
283.09,72.42,282.69,119.88,89.2642,107.608,611.831,779.981,616.83,621.18,730.02
344.32,317.28,232.14,50.21,89.6237,120.123,844.21,1031.57,695.975,644.11,355.34
325.46,233.19,243.79,226.34,92.5088,122.904,536.773,1063.94,940.856,913.55,865.92
309.78,91.61,752.69,66.65,93.7872,123.835,1039.45,1258.5,927.598,1001.33,1484.71
254.77,87.32,175.6,70.95,93.1291,127.748,314.324,650.007,684.379,815.23,624.33
526.47,99.42,113.76,71.94,89.4752,88.1839,916.954,1211.51,735.065,685.7,419.36
440.02,320.92,447.84,86.81,89.4532,114.437,1666.13,1692.98,481.79,292.64,534.65
369.51,180.89,94.55,70.12,91.567,99.3477,586.365,745.517,561.14,545.16,266.31
339.12,213.98,257.17,82.26,89.553,113.859,1359.23,1383.48,429.724,356.96,642.96
345.52,139.74,187.23,40.49,94.7481,123.08,802.322,861.76,401.688,319.34,227.72
526.05,203.78,195.08,148.77,86.7113,191.816,1211.59,1327.23,673.946,564.42,343.85
563.98,260.58,589.48,346.7,91.2044,323.016,2248.8,2294.71,697.866,441.16,1052.55
213.68,152.91,311.44,147.48,86.9081,109.515,644.784,971.668,750.101,730.77,658.06
736.4,97.26,179.96,109.66,91.0292,119.179,606.398,1172.46,1004.95,960.74,323.98
463.83,276.76,133.43,80.83,92.6429,115.354,1106.76,1245.53,623.914,521.58,297.96
442.34,44.79,315.32,42.32,92.0989,116.549,767.395,944.277,632.603,578.8,424.9
302.94,31.78,132.42,37.4,85.2235,104.114,618.259,773.31,443.655,422.37,202.64
293.24,93.65,305.82,57.53,91.3165,94.9278,806.863,895.815,295.482,171.45,419.76
1230.28,290.27,1008.86,294.94,85.8831,344.702,2849.05,2862.25,802.452,426.3,1815.76
925.78,118.37,1219.13,39.26,89.2935,182.838,2504.55,2530.6,1123.3,1186.44,2892.54
250.79,70.88,90.91,60.92,89.6065,120.042,513.538,556.279,283.472,243.51,151.83
202.35,103.02,248.5,220.82,90.5388,127.313,793.682,810.433,324.075,245.96,647.54
346.41,199.08,239.75,101.23,97.8737,88.4376,877.248,913.189,343.702,210.06,377.34
149.89,144.79,194.36,126.05,89.7051,106.09,927.04,955.019,372.841,355.25,529.62
555.05,4.84,213.99,115.01,368.106,121.246,772.902,1074.07,763.534,734.66,489.61
214.27,174.63,390.18,180.81,91.9403,124.468,756.432,1183.2,894.435,862.33,918.7
479.98,227.06,117.52,72.29,94.1162,118.08,1204.38,1376.1,733.864,708.33,255.79
291.71,128.09,234.2,193.67,90.9426,126.461,971.765,972.405,301.535,220.5,906.08
356.42,61.33,337.33,53.54,91.2464,79.5769,733.022,823.894,436.102,324.52,478.86
163.55,131.06,188.4,49.34,91.0937,117.274,660.424,743.194,175.073,240.71,780.22
107.97,67,285.42,96.78,92.8244,123.866,1813.89,1890.11,531.139,530.96,382.2
175.36,0.79,317.69,108.39,68.9055,119.893,585.329,703.727,385.959,414.37,635.17
399.21,316.07,228.33,163.5,89.4886,90.3661,1200.91,1304.8,646.483,559.21,895.93
234.15,154.68,178.43,55.67,90.1262,126.402,652.833,758.123,438.681,385.19,234.1
195.57,114.02,584.32,44.68,91.5208,123.478,526.272,962.304,847.742,825.79,629
303.89,97.2,371.46,67.45,91.3047,125.058,706.709,850.272,617.671,605.9,667.49
110.09,17.32,227.34,170.31,90.7965,112.75,707.902,843.691,154.71,145.95,935.49
426.08,68.79,416.79,56.09,93.5049,91.5434,1050.85,1235.55,894.34,1026.95,1035.5
318.52,108.66,378.99,147.47,93.617,116.944,904.085,978.305,478.542,348.43,526.46
363.59,215.98,293.74,227.33,90.7934,126.439,1000.36,1125.89,640.91,514.05,521.07
770.59,148.16,143.2,31.56,90.67,396.897,4800.23,4912.34,1082.91,1124,286.57
245,208.98,125.96,97.38,80.5275,127.385,589.367,874.243,616.292,609.73,464.32
400.27,280.25,525.44,64.59,89.1377,116.268,1262.83,1429.66,875.168,825.15,1112.06
285.74,139.37,240.2,94.13,93.9684,117.766,550.414,778.22,606.595,570.94,383.66
541.67,221.81,231.19,153.83,91.3343,109.56,1303.55,1361.24,628.223,517.01,385.02
259.17,37.59,210.66,93.82,85.9291,120.929,909.019,971.447,425.185,388.9,304.48
427.39,281.71,107.25,103.57,90.5677,110.086,457.733,928.131,797.527,748.66,245.23
272.46,18,480.89,30.35,89.7971,112.717,629.638,864.676,692.979,695.22,925.08
337.21,175.55,199.5,118.95,91.3057,105.081,1024.93,1047.82,399.559,307.68,587.5
126.83,20.07,359.68,216.04,64.1303,116.641,762.959,912.583,188.479,151.97,1336.65
214.79,86.71,152.05,74.78,93.0932,118.213,519.837,624.012,390.506,354.42,226.83
283.37,228.98,291.41,193.59,83.0195,117.2,998.639,1024.66,202.934,99.98,851.5
604.39,339.18,395.91,49.51,83.2494,78.8096,1223.61,1424.67,874.6,723.08,445.42
330.05,317.79,257.67,34.42,95.9651,109.336,759.008,1159.42,888.274,879.66,345.24
260.49,209.64,153.22,37.36,87.6691,100.292,855.678,1072.01,537.689,447.02,423.52
632.55,90.88,460.77,90.3,89.6264,106.28,1105.83,1336.95,738.063,541,762.3
243.24,13.9,300.29,211.98,93.0208,114.375,747.54,972.524,708.672,725.71,673.32
567.94,157.19,256.19,82.65,92.8858,127.982,1050.62,1180.59,658.374,552.72,473.6
363.81,171.06,174.88,39.71,90.3671,147.899,446.234,811.603,848.952,1053.41,681.35
452.02,198.42,403.18,120.28,91.1542,112.489,1176.26,1185.86,325.14,165.77,654.89
318.52,233.21,261.76,236.75,89.9531,122.519,884.061,1119.74,740.953,650.63,728.06
373.35,72.67,225.37,206.31,90.8785,121.386,957.711,1163.08,667.082,585.39,547.99
230.89,182.96,422.22,35.8,96.782,104.224,879.759,884.964,187.093,73.39,600.22
193.75,97.26,245.58,148.97,90.7492,100.163,617.357,757.412,434.78,339.71,510
238.13,141.64,402.25,135.05,91.5113,120.321,775.49,949.86,645.373,569.37,537.3
347.7,85.62,311.49,69.92,90.5715,278.028,540.817,860.079,698.112,705.99,417.95
576.34,417.71,191.51,142.09,91.2358,97.4834,1146,1355.34,878.884,754.09,445.9
313.79,192.33,159.25,80.19,95.3592,94.1828,1172.91,1209.24,382.508,286.06,239.44
1202.12,69.26,462.8,67.73,85.5784,126.078,1489.68,1818.38,1058.02,797.17,875.8
273.78,112.37,294.19,119.56,84.4202,105.847,787.879,829.07,306.258,179.81,517.66
817.1,760.22,227.06,42.53,90.3321,104.992,820.274,1854.8,1254.64,915.85,1049.79
179.22,53.66,181.97,71.08,88.2757,110.041,588.273,600.701,173.503,103.77,253.05
234.16,66.32,255.04,92.03,92.2981,77.6289,1068.55,1192.6,599.248,615.46,387.82
206.67,136.53,331.24,152.51,87.276,116.36,1475.48,1482.88,400.981,335.73,652.82
153.52,103.27,225.92,42.59,90.6729,108.839,825.729,971.801,523.077,528.28,268.51
721.49,69.32,258.52,79.35,92.1565,126.606,906.32,1139.33,812.232,734.37,371.67
439.13,194.82,281.84,63.62,90.7693,124.498,1033.92,1075.63,410.726,265.95,345.46
304.45,180.61,238.06,85.38,94.3265,109.868,848.507,871.573,818.467,1600.26,2018.37
288.66,141.61,136.71,105.7,91.8728,161.999,473.709,738.437,556.329,516.12,507.27
440.06,178.64,614.51,40.52,90.3937,113.403,1301.71,1304.57,385.898,242.39,1021.22
149.4,38.13,71.16,35.84,87.4298,105.022,416.823,437.498,488.022,1538.34,1598.05
409.45,89.03,83.68,76.07,53.7622,48.0556,531.732,718.306,577.35,592.3,376.25
349.4,246.46,376.25,73.81,90.1428,117.015,1038.38,1187.42,524.251,341.85,668.8
227.01,129.24,127.65,39.48,91.2771,65.3097,431.52,652.845,492.996,480.91,167.13
633.35,61.57,155.46,142.12,88.1324,108.305,774.645,1130.44,877.157,855.57,297.58
577.24,228.48,785.89,53.52,89.6306,117.192,2062.23,2067.5,391.619,174.23,952.66
428.93,23.79,375.11,119.48,84.672,115.794,419.602,970.285,927.664,947.84,535.11
258.34,190.06,248.06,82.17,90.4058,120.289,500.022,830.427,687.67,660.37,398.29
221.9,215.67,405.73,43.39,91.5939,121.335,1340.99,1584.88,905.112,970.24,765.16
894.66,152.88,289.5,257.78,90.3096,121.734,1460.77,1637.71,807.867,564.9,744.6
342.7,272.19,395.45,109.72,87.6991,119.481,1353.97,1399.22,507.544,350.65,505.17
417.4,352.76,222.4,90.56,96.2518,347.566,1113.41,1381.98,759.861,651.48,892.64
259.61,73.44,583.39,68.8,90.9547,119.931,515.504,1079.49,952.52,939.68,652.19
318.48,11.34,97.39,81.86,87.6637,113.791,629.224,686.589,583.974,1110.32,1276.09
313.82,65.7,201.64,122.63,91.3057,106.714,739.821,745.39,208.683,111.87,370.82
191.41,152.58,637.63,47.22,90.1108,92.714,954.14,1068.27,567.063,429.65,734.43
272.14,151.71,122.12,120,89.9356,119.175,877.668,942.507,585.938,1093.75,1577.8
248.62,225.82,168.96,38.96,90.7105,66.7769,1077.78,1154.07,486.406,442.11,335.06
230.21,156.39,255.36,91.2,91.4977,106.836,1241.27,1282.57,453.03,392.77,389.14
465.14,227.15,301.4,224.9,90.1586,115.967,1261.3,1414.94,720.659,575.79,757.74
238.95,94.79,363.47,74.99,85.8231,121.601,848.554,942.742,606.191,746.22,1039.11
401.93,67.44,326.54,48.76,96.5658,113.486,1058.19,1117.41,455.755,350.02,375.3
265.8,201.39,294.86,83.97,87.287,123.001,977.54,1008.11,351.651,230.53,410.04
368.5,45.47,372.63,84.11,92.1026,118.885,1298.66,1320.79,279.144,143.64,595.65
106.54,57.02,233.04,129.01,74.8435,125.824,515.894,650.508,388.253,337.06,499.19
112.63,47.54,328.41,205.34,85.9949,125.43,687.627,873.486,519.344,451.93,711.38
687.26,269.17,341.09,55.63,90.3805,109.012,976.25,1377.7,664.495,425.35,1191.37
434,337.46,147.72,63.19,95.7422,111.816,425.239,1068.04,857.133,757.43,511.74
259.81,213.23,287.91,119.19,101.436,108.369,891.81,901.349,270.639,146.37,407.1
228.1,90.92,322.88,62.38,74.6384,87.8033,779.092,810.967,547.032,645.63,887.64
394.3,91.86,213.81,127.94,90.5179,115.672,1001.01,1296.43,824.563,823.75,341.75
312.24,299.42,359.4,90.06,91.8101,121.831,1179.31,1256.27,629.403,533.06,517.66
302.42,293.78,841.49,85.69,84.7109,469.502,2313.82,2471.5,886.02,842.02,1216.85
211.73,33.44,164.66,43.84,75.9521,72.078,559.668,617.558,373.387,402.6,301.09
313.74,116.46,333.61,38.39,93.4126,109.427,1130.22,1139.44,196.36,82.69,560.5
460.62,321.42,209.83,81.01,91.1611,103.971,694.258,1231.94,931.41,837.01,603.19
157.86,33,220.1,108,90.3841,125.813,306.803,550.426,617.898,860.48,328.1
326.98,78.89,117.09,48.14,89.4548,90.9292,681.326,806.723,500.811,514.75,242.03
313.63,153.64,262.52,132.64,88.6251,112.249,752.216,898.707,602.645,539.01,466.3
989.02,204.68,118.65,82.37,94.277,109.678,668.594,1429.09,1605.27,2056.96,1627.37
723.49,157.53,276.56,102.62,103.83,151.842,847.962,1270.94,1087.21,1085.79,500.68
378.1,51.57,729.4,73.88,90.1687,125.281,1144.44,1324.3,786.966,657.68,803.28
496.86,22.07,345.67,62.47,89.6085,118.58,530.685,1024.1,871.959,853.24,408.14
247.07,162.7,197.85,150.15,93.5899,129.37,841.642,897.605,441.778,367.42,535.4
117.75,53.05,182.51,169.06,90.5076,115.201,1461.06,1504.8,408.77,388.02,427.51
333.84,40.93,225.33,110.07,92.6406,96.7577,530.932,861.807,719.995,755.1,434.06
157.19,117.69,289.09,190.62,90.5495,116.818,347.699,774.348,721.761,728.21,602.49
190.08,139.12,47.24,35.6,94.6582,21.6224,335.665,450.885,470.793,738.41,660.87
260.44,242.19,682.91,38.62,92.3232,109.209,1100.63,1269.46,765.244,633.85,721.53
162.59,17.42,171.78,50.88,90.8288,116.691,405.549,449.561,392.797,557.62,612.36
525.32,54.1,267.31,185.41,92.3298,117.879,1769.93,1872.71,972.298,1188.7,1187.27
414.71,275.98,545.67,84.59,90.5241,118.299,1118.65,1335.49,858.919,723.91,670.17
686.7,180.33,557.53,39.51,92.0951,120.274,1769.48,1792.81,542.094,340.86,738.68
221.9,100.96,222.54,146.42,89.3292,101.959,482.856,719.13,858.945,1230.7,1103.61
328.97,201.67,897.42,45.42,75.721,392.753,1316.34,1584.84,1026.81,898.75,1223.13
497.38,150.72,696.31,38.78,88.6924,125.912,1074.76,1407.33,952.255,818.33,1094
534.06,316.19,453.64,79.87,91.3359,98.3526,2363.29,2421.22,697.431,521.49,795.27
140.55,43.44,844.55,43.64,86.2116,119.826,955.098,1249.5,455.881,305.16,1630.18
304.03,95.35,297.1,66.11,91.5885,111.984,432.227,832.735,686.205,656.87,574.5
127.69,50.43,388.15,85.88,90.6025,118.055,656.605,787.851,456.978,400.26,574.04
191.8,129.61,237.5,157.06,91.8415,124.275,319.993,751.849,676.337,690.62,502.99
203.17,176.22,299.31,205.79,91.1539,125.752,723.867,1074.53,903.078,998.33,793.39
111.81,23.84,574.46,52.91,87.7229,119.589,581.753,809.265,607.928,586.86,831.83
169.69,155.63,296.04,103.81,91.516,123.798,703.358,1000.06,724.028,731.42,399.85
649.82,35.69,187.51,46.98,91.604,124.425,416.189,953.612,877.436,867.93,296.14
351.7,166.42,409.42,56.63,91.285,89.2197,877.98,1077.19,669.326,561.75,591.99
829.36,328.75,447.6,37.62,88.2163,95.737,1600.79,1780.88,999.258,828.17,527.96
148.93,78.37,146.29,83.66,97.3764,577.385,779.175,848.872,306.173,263.78,229.95
317.36,113.32,265.23,49.84,91.176,117.788,980.168,995.511,108.501,26.05,458.94
181.78,134.77,397.51,134.54,65.2911,127.512,701.759,876.306,702.087,733.84,1004.8
395.82,81.56,224.33,40.41,91.299,94.5541,833.182,860.914,351.477,264.3,264.74
351.71,336.69,294.3,231.01,86.2161,126.255,1397.41,1416.06,229.485,79.53,736.3
239.47,171.22,272.05,125.52,92.4016,102.444,830.115,914.473,356.495,601.3,1393.92
152.59,14.79,100.09,58.73,98.6914,309.988,562.24,582.855,161.948,196.94,514.52
183.51,128.23,83.74,78.53,90.6502,116.509,495.12,533.186,245.323,179.93,162.27
198.92,195.6,381.63,149.1,99.0814,117.046,1430.58,1467.48,528.633,450.24,770.08
168.09,156.1,380.8,133.15,86.6072,124.657,849.453,942.723,559.944,640.39,578.22
233.49,184.68,302.22,258.43,92.4801,123.871,1094.85,1179.56,573.407,466.66,595.5
221.32,127.93,177.21,132.66,91.3388,86.9617,571.066,714.658,462.431,399.86,465.99
413.69,44.65,246.09,153.26,97.628,95.8219,924.319,930.924,217.375,100.35,473.77
254.25,157.09,286.69,206.54,92.3714,117.096,1135.31,1138.63,208.591,95.69,608.24
389.4,326.51,347.12,92.29,82.2749,135.774,989.106,1277.39,889.608,809.41,439.41
352.24,154.59,129.98,67.98,87.2668,93.008,688.517,883.218,607.296,599.35,252.45
286.61,267.66,290.07,96.48,81.7902,107.727,877.548,1084.32,754.338,728.47,481.84
256.62,243.52,534.9,83.13,86.4642,126.894,1132.33,1171.38,513.122,378.68,720.88
602.28,194.78,183.79,133.73,90.8944,110.556,562.653,1130.47,952.376,871.09,574.47
298.03,105.33,284.88,195.33,95.2153,103.856,379.012,926.6,854.66,853.68,480.21
181.21,116.75,228.63,139.53,92.1652,81.7584,726.376,775.992,410.204,363.68,442.5
287.31,116.5,182.76,117.43,92.306,91.9859,487.422,749.314,606.256,584.68,300.19
241.26,137.21,114.79,46.61,93.357,78.9341,530.604,580.689,622.622,1142.73,1250.33
179.36,172.83,184.54,120.58,84.7295,349.954,659.091,750.376,383.171,379.93,373.02
312.76,145.54,490.48,46.77,89.9611,121.857,974.663,1054.07,585.03,496.44,624.28
520,229.87,364.26,215.07,99.8258,121.981,1388.83,1400.2,289.615,112.6,634.11
422.08,245.64,116.32,51.97,90.3894,48.0045,597.668,854.222,852.354,1025.49,647.35
277.39,20.07,116.04,109.13,90.7908,87.581,297.788,547.194,483.763,491.63,305.93
340.71,112.64,267.74,210.3,92.7625,124.205,1234.13,1271.54,440.027,314.02,478.04
112.98,40.29,313.72,169.68,92.8335,128.249,589.629,785.982,583.601,605.83,483.4
516.58,374.12,642.34,88.98,88.9481,113.191,1589.46,1673.27,771.901,556.61,731.32
151.12,77.42,841.65,241.24,86.7139,263.375,904.613,1564.84,1285.61,1283.7,1082.89
402.65,170.6,268.62,259.24,91.6537,141.095,1510.54,1677.47,941.867,972.28,998.9
467.32,179.52,238.81,116.32,88.7807,115.825,450.043,1006.1,677.772,548.9,1154.49
473.94,303.12,202.51,74.12,92.5591,100.012,1091.58,1215.89,883.71,1015.64,1175.8
465.91,48.01,74.75,41.03,92.8279,66.3831,836.214,931.834,412.868,340.04,310.75
171.4,147.79,233.19,156.2,92.6026,109.428,391.16,762.221,669.289,678.18,669.26
711.4,177.58,84.4,64.54,89.6391,119.32,883.907,1325.58,892.288,828.5,629.61
552.54,52.2,128.48,35.88,91.6025,68.3491,937.88,1101.67,617.66,572.75,258.74
342.63,158.66,224.68,176.91,79.2447,115.387,602.631,1003.08,835.094,827.04,431.72
324.27,229.67,163.44,56.82,87.1539,118.678,756.745,883.845,521.597,450.44,220.26
212.75,114.74,166.95,52.22,91.245,109.889,728.497,768.119,373.163,369.51,583.92
260.85,172.92,76.21,41.7,113.624,82.9265,421.133,595.146,352.728,268.74,270.66
311.27,252.76,646.76,30.08,87.1331,397.355,1317.06,1326.35,425.291,289.9,922.44
182.41,3.4,436.57,178.72,91.8982,119.693,557.513,835.103,640.722,580.4,651.23
240.72,69.62,519.99,72.15,90.8571,97.3818,1022.91,1069.82,366.461,230.43,1409.34
300.11,34.43,237.2,134.25,89.3919,96.9539,353.828,774.955,661.589,666.32,929.22
135.01,62.39,718.85,56.12,91.6079,173.169,836.383,1035.5,844.31,911.75,1468.08
412.16,143.67,223.32,161.19,92.1809,123.26,1084.14,1122.51,405.527,272.26,384.51
208.03,8.62,559.7,45.57,89.5547,121.109,1001.87,1184.4,681.773,641.93,605.27
495.41,132.17,148.17,94.87,89.5603,123.877,1927.98,2085.84,935.148,1131.99,1741.19
163.68,62.07,965.02,261.24,90.9405,1395.3,2140.19,2458.38,1332.36,1338.66,1379.41
164.15,93.78,350.62,263.81,87.6959,127.864,1039,1303.95,829.218,847.86,819.67
573.43,269.97,511.32,74.16,92.1726,134.075,1643.07,1680.22,619.787,567.26,1849.45
159.22,118.53,125.77,46.94,86.2966,49.1408,614.104,626.047,540.003,1111.19,1258.79
385.06,142.97,147.6,56.82,93.3801,95.743,615.768,841.694,611.333,595.04,542.91
110.17,34.21,276.86,104.94,89.783,127.965,1634.68,1708.32,474.521,451.86,428.84
362.18,87.01,479.22,96.37,90.1568,375.034,1027.26,1053.45,346.533,211.75,649.42
137.53,133.33,118.5,37.53,95.832,118.212,624.279,731.018,392.254,400.4,156.03
261.47,105.82,94.61,48.38,90.5846,110.392,501.87,562.731,291.933,232.18,142.99
501.91,348.79,163.42,33.56,89.7001,82.8062,1017.11,1265.59,734.995,616.18,498.69
466.45,197.35,384.94,89.02,90.6453,122.969,1087.37,1164.56,653.403,561.65,758.64
312.58,301.9,326.92,72.16,87.1468,124.08,1031.44,1128.35,433.672,685.64,1609.63
363.38,187.83,504.44,145,93.0868,121.378,1898.31,2020.95,805.382,688.75,649.44
244.91,16.88,256.91,210.65,85.7377,117.508,742.748,1000.68,749.5,809.39,644.05
206.81,29.27,152.63,65.94,87.8291,116.385,349.405,488.817,552.88,805.48,680.11
425.77,0.58,153.75,58.93,27.3079,122.053,643.921,875.42,795.731,1150.04,1299.44
260.21,34.24,392.05,125.56,91.8096,114.819,897.01,959.473,468.33,383.49,615.36
342.7,171.98,176.75,67.37,90.3381,124.06,805.761,1010.42,571.923,486.67,371.42
592.63,160.32,467.27,145.41,96.1342,126.09,1371.1,1412.67,514.56,321.05,806.07
339.24,131.11,345.84,53.78,89.1739,120.329,576.091,876.727,727.186,705.58,492.62
234.23,55.56,270.38,96.26,89.5565,86.2129,561.402,766.387,562.388,537.52,366.64
105.45,95.71,175.42,82.56,91.7654,123.971,497.323,521.42,270.565,255.69,257.98
201.91,133.45,352.84,41.44,90.6225,108.886,961.762,963.236,177.979,85.72,559.88
217.3,111.07,403.18,181.41,97.4037,114.571,2265.05,2285.93,440.487,321.54,1074.23
396.97,232.63,234.26,162.99,90.1361,122.998,900,1089.54,701.864,603.89,686.23
497.58,75.95,375.26,76.72,90.6888,106.567,1031.63,1043.11,373.909,240.9,526.3
133.46,40.72,275.16,158.62,83.9199,109.5,537.571,677.701,403.021,336.3,591.86
192.85,35.19,443.73,51.22,89.2331,122.149,555.399,744.361,754.337,1229.03,1584.97
588.66,119.02,254.46,109.08,77.5041,109.791,1480.43,1520.13,510.842,369.24,363.54
191.11,66.02,553.33,96.62,90.4422,122.891,676.101,1123.82,904.709,911.43,680.62
305.54,41.15,146.35,105.69,82.3128,119.195,895.27,997.588,482.254,463.28,252.04
226.7,48.98,465.32,78.45,94.29,125.789,698.173,858.802,568.302,497.3,543.77
295.27,75.73,206.69,109.23,88.7703,100.885,529.791,855.318,668.318,662.71,350.54
693.42,128.75,138.1,104.95,89.2737,106.792,1070.06,1255.23,937.301,1134.9,1027.61
1139.35,276.04,1596.74,32.23,91.1115,180.81,3279.71,3288.46,828.632,418.77,1947.84
254.32,163.64,397.53,68.65,91.1737,108.529,435.935,945.571,845.742,834.25,466.18
205.17,158.88,246.19,202.08,88.428,123.466,835.333,849.979,317.208,208.42,495.43
408.01,89.06,345.3,117.98,93.008,122.022,975.907,995.081,262.383,123.97,590.18
255.56,33.87,329.98,105.05,89.187,125.609,1468.74,1490.07,348.102,248.71,435.03
341.36,303.28,371.11,80.44,89.725,125.979,1084.06,1103.42,367.943,211.05,451.55
137.84,111.32,444.73,43.78,91.7601,124.73,571.963,832.455,655.269,658.29,612.92
231.56,39.33,541.46,61.58,93.0556,113.255,347.898,907.542,793.866,742.76,723.83
139.5,134.17,134.25,37.55,90.2638,106.947,657.415,674.101,217.097,173.17,247.74
247.14,215.59,210.79,131.61,91.3982,101.483,942.006,970.23,382.462,285.91,406.68
622.27,5.56,535.86,92.33,93.3089,307.451,1635.95,1666.51,749.573,754.63,1162.28
366,47.22,686.01,55.23,89.9499,115.212,1284.36,1347.36,570.539,798.69,1932.12
349.32,145.48,251.55,116.28,71.7549,112.549,830.565,1144.79,730.849,654.06,596.1
136.67,135.33,221.17,144.82,91.2851,98.5497,370.969,668.783,824.783,1168.6,1216.58
207.75,180,279.4,157.28,81.828,112.156,1525.24,1549.06,437.011,363.43,915.02
292.69,197.33,334.26,212.15,92.5999,118.119,1557.34,1609.91,356.136,387.15,1035.64
188.22,156.93,339.86,113.23,91.4109,107.641,547.246,918.118,749.777,736.98,453.09
308.13,297.67,339.52,219.63,93.84,127.029,1031.92,1411.28,980.366,909.31,701.19
463.7,71.1,244.63,105.04,82.6522,88.4663,1022.82,1039.24,435.708,370.12,587.35
273.02,136.26,183.62,33.12,93.3447,175.584,1018.13,1045.25,153.396,139.49,1407.08
474.2,55.34,268.7,147.68,90.0467,103.416,1802.65,1829.28,425.351,295.09,547.85
164.18,147.09,792.97,38.58,86.27,122.066,1485.87,1641.35,720.786,568.81,943.37
373.97,75.67,352.37,53.7,90.9581,125.964,777.142,877.765,466.601,352.82,533.06
284.36,42.98,590.62,80.47,90.7667,126.303,727.224,1060.15,827.528,781.64,671.09
261.82,169.33,202.33,43.18,91.4848,105.554,424.193,703.006,582.626,563.42,405.54
527.23,91.54,419.44,42.22,91.1674,128.681,720.822,1097.36,894.93,846.95,461.66
105.3,70.44,649.46,36.12,89.9377,187.41,338.648,910.016,935.33,1034.78,974.87
288.46,95.17,89.96,32.47,91.4793,116.744,479.213,576.64,299.388,302.61,436.78
247.19,100.63,327.67,205.76,89.4406,125.639,1108.86,1194.56,695.185,767.44,1013.62
211.71,43.9,382.56,35.72,95.3081,79.015,596.203,747.337,490.988,439.45,418.28
327.54,300.63,168.58,76.62,90.4893,66.7899,369.603,880.834,801.743,775.02,325.94
465.41,128.69,293.03,82.62,90.3276,124.566,406.862,981.958,903.907,885.01,433.75
123.2,61.63,263.4,131.7,91.7859,119.982,1446.97,1478.31,346.999,282.9,460.32
291.21,202.79,351.05,128.56,99.9239,123.943,2991.06,3004.47,541.752,753.18,1454.29
119.87,105.81,421.43,35.02,89.9037,103.697,333.575,693.137,903.126,1292.07,1406.3
386.43,81.68,251.3,92.23,91.9108,431.936,723.98,973.666,453.602,313.35,1190.76
132.11,117.38,264.65,138.96,90.9949,122.806,627.324,827.699,596.909,611.83,465.23
164.18,104.85,171.42,132.7,91.0595,88.5239,328.798,637.197,545.419,539.54,304.12
334.75,331.01,392.75,86.94,93.7802,108.222,1144.45,1433.68,908.478,916.49,479.69
224.8,49.48,241.11,46.45,90.1688,93.6193,551.15,726.829,638.153,797.9,752.61
241.19,214.84,137.12,88.21,89.9227,80.9201,549.565,713.364,487.543,425.67,283.67
127.34,43.29,284.33,37.53,110.745,100.809,402.668,590.057,466.408,556.5,667.87
515.08,179.6,86.84,37.05,90.8128,44.5251,364.26,836.007,775.638,767.02,274.87
178.38,36.51,277.53,53.6,100.514,82.5514,694.294,763.693,336.068,274.38,495.55
285.48,263.82,381.22,32.48,90.1474,101.398,1113.13,1121.64,347.774,241.17,702.29
358.19,171.76,152.89,119.57,80.3334,104.76,572.347,845.57,713.793,733.64,599.99
449.87,267.02,178.2,56.78,105.652,78.3457,930.285,1210.19,786.135,720.66,446.29
837.75,207.59,285.19,119.07,69.7729,124.71,1829.55,2180.51,847.409,750.48,1727.83
317.54,100.52,129.86,114.1,88.0932,95.9082,600.888,713.905,394.038,304.87,317.92
407.51,286.66,67.38,62.31,90.4417,95.9661,473.113,867.775,845.308,961.16,579.95
118.08,68.97,118.7,61.18,102.252,115.433,477.831,486.209,164.846,159.18,707.17
587.04,32.91,297.7,126.64,60.3527,122.818,901.005,1106.07,945.5,1083.3,424.34
187.04,71.52,282.82,198.6,92.1468,125.163,810.511,1062.61,703.668,699.17,481.42
152.21,87.95,160.81,159.39,94.8327,209.013,401.78,606.133,511.216,565.11,320.2
406.61,280.04,757.62,51.84,92.5348,250.782,1389.69,1554.33,644.489,529.73,1850.9
379.62,140.66,295.24,89.25,90.5778,93.3415,1447.28,1572.54,657.802,570.53,435.38
378.22,276.06,351.61,50.26,90.0504,119.577,791.19,1281.09,885.819,769.43,756.53
242.92,229.28,260.48,161.24,91.3162,97.4604,592.018,1051.8,766.264,1080.62,1845.82
618.78,285.65,319.11,65.18,91.9078,76.4082,1216.22,1396.7,823.13,687.9,384.29
380.7,118.58,177.21,61.72,91.3262,103.074,593.45,819.961,712.45,794.24,455.52
227.56,155.37,272.8,74.37,81.2774,106.75,798.128,799.434,404.754,445.27,734.63
976.17,216.95,78.84,66.48,89.03,103.415,803.887,1451.4,1230.8,1221.48,385.27
