ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1473.79,261.3,1161.53,45.65,92.9782,214.159,3043.67,3089.11,1370.47,1157.65,2151.06
989.5,265.38,1351.98,350.58,93.344,551.017,1688.74,3029.05,2621.87,2526.65,1870.17
1565.37,239.32,364.81,155.5,99.0317,106.799,1851.32,2721.19,2018.75,1903.02,835.51
1021.38,882.28,561.57,50.44,91.2539,83.7553,2086.65,2556.07,1578.47,1250.43,880.65
1351.89,446.7,406.76,50.39,90.4852,93.3477,1044.61,2261.13,2090.32,2055.71,515.6
1239.2,448.26,1395.83,35.25,96.825,1158.51,3321.22,3654.54,1868.78,1526.61,1431.08
1357.2,805.95,519.89,32.69,100.447,74.8919,2671.2,3728.16,2639.41,2622.21,552.58
1786.83,160.07,806.65,68.11,66.4721,129.749,1937.6,2943.17,2369.59,2233,874.76
1249.26,103.66,2860.36,270.42,92.6036,5015.07,6722.36,7479.15,3547.35,3276.6,3130.78
786.9,712.81,1150.72,252.39,90.0673,1422.73,4554.61,4799.13,1768.34,1456.98,1451.43
713.69,340.4,61.59,58.38,91.7201,109.674,933.923,1462.25,1366.8,1747.91,1112.14
2026.17,182.77,234.84,186.92,88.2179,120.492,1651.46,2638.96,2146.8,1973.25,494.88
1690.32,388.55,694.43,86.1,93.4273,129.02,3808.7,4216.29,2018.06,1748.38,861.62
1240.04,515.24,736.23,100.82,90.5196,143.267,2720.11,2870.78,1691.02,1630.72,2043.47
791.47,766.55,362.5,97.62,88.4679,114.798,1064.09,2028.5,1905.3,1943.4,684.18
827.43,549.14,1496.96,42.1,89.409,790.031,2772.04,3415.16,2207.46,1986.43,1539.06
1052.96,252.72,261.87,211.7,89.9375,128.558,1601.31,2213.6,1571.4,1499.58,473.57
3526.38,891.83,677.9,65.98,91.211,106.724,3723.49,5250.86,2552.8,1547.55,3340.1
1184.17,472.81,791.61,59.86,92.4532,117.646,4135.29,4271.2,1110.37,692.63,1415.3
1654.36,404.65,458.58,90.66,89.6931,109.689,1688.87,2690.81,2303.65,2257.48,1113.89
1509.94,300.7,1371.86,45.63,91.4819,513.916,4492.9,4640.38,1617.57,1216.74,1473.29
1769.91,214.01,1360.68,318.61,89.6705,2554.36,4442.57,5065.64,2550.95,2400.67,2161.2
982.09,163.1,986.8,102.92,90.6326,2118.8,3601.2,3628.68,758.731,459.08,1089.72
689.71,423.02,1064.3,36.7,92.6162,123.242,2245.79,2300.01,738.724,403.9,1233.58
601.5,357.72,117.41,116.8,95.7111,104.875,2006.5,2180.62,953.401,895.26,266.62
2089.51,292.62,358.53,107.14,88.8564,103.127,3469.73,4322.7,2639.42,2568.92,465.67
525.22,305.16,683.53,49.58,90.8328,93.9753,2725.16,3110.54,1488.2,1453.65,848.88
464.35,329.96,238.03,187.89,89.7912,109.02,1345.12,1444.47,700.726,565.99,511.89
1564.86,524.78,1051.33,33.73,90.7299,121.72,2936.09,3217.85,1727.91,1330.65,1085.06
3003.46,1054.22,2547.71,842.01,90.0471,2438.78,7307.67,7545.07,2769.39,1846.33,3425.94
977.47,422.69,885.04,39.29,92.7566,122.939,11875.7,11984,1353.53,934.12,1770.11
1648.57,926.93,390.57,30.61,84.623,64.2307,2142.99,3071.96,2389.72,2198.87,454.41
2413.5,1265.55,754.16,32,90.6521,326.261,5496.15,6722.14,3811.01,3527.63,2070.97
1009.48,114.88,454.09,48.94,87.7827,105.199,1513.67,2065.36,1403.65,1306.9,808.61
619.98,557.82,382.88,55.27,90.1447,116.261,1749.83,1909.7,929.205,729.21,478.46
1188.96,702.42,299.77,58.21,94.2406,96.5573,1578.36,2527.54,1690.53,1627.31,2266.5
1246.66,522.14,904.27,44.14,91.5056,107.655,2399.11,2726.38,1842.46,1835.19,2142.2
1355.41,812.92,2342.98,1817.88,92.5921,3665.44,6866.64,6969.96,2224.29,1890.61,6249.91
1385.22,1164.3,230.5,150.39,87.0061,134.28,4873.37,5505.84,2705.55,2675.98,414.68
1615.62,587.93,241.92,108.96,115.713,111.272,2701.76,3648.74,2338.04,2214.83,917.52
882.79,364.8,2196,52.54,104.613,227.449,4217.96,4775.04,2524.68,2268.48,3265.9
802.65,774.92,544,129.43,88.3725,123.529,2032.76,2830.18,2133.61,2160.19,811.4
1366.05,758.78,358.69,122.96,90.8768,215.782,1386.63,2796.73,2363.25,2327.25,1886.65
1395.78,955.97,1840.15,64.76,89.7617,597.223,3712.66,4595.36,2897.62,2437.64,2295.04
1074.48,355.2,296.1,121.17,91.1434,99.9759,3155.42,3338.36,1396.38,1332.62,739.16
417.27,383.01,352.42,50.96,82.8157,109.763,2320.91,2587.07,1236.6,1320.71,1022.63
1218.45,647.85,257.7,111.33,90.2057,103.426,2860.11,3580.48,2293.18,2411.83,753.87
602.37,478.38,256.24,248.97,83.6922,115.862,1591.15,1869.27,1203.89,1133.3,505.21
668.01,447.26,293.41,237.53,93.1843,123.747,1424.23,1896.44,1453.72,1461.54,807.77
979.25,414.77,1024.15,57.55,85.1848,186.946,1137.99,2553.09,2362.29,2346.06,1081.7
902.82,475.49,662.78,46.65,88.1126,111.534,2038.54,2153.15,784.96,502.38,1388.92
728.55,565.49,382.16,30.68,93.24,94.5072,1475.87,1739.06,894.9,645.31,940.65
614.64,354.3,137.17,131.62,93.985,87.7361,1015.71,1245.98,1773.09,3229.53,2768.11
395.29,347.19,1451.69,242.74,89.6837,1212.13,2648.76,3274.8,1806.05,1687.28,2017.22
908.62,474.46,981.62,31.37,97.784,167.042,2764.27,3119.98,1864.61,1838.58,1640.63
2210.65,112.61,1356.96,46.2,89.7225,730.629,3996.93,4130.36,1587.36,1078.29,1479.83
1465.32,469.41,356.87,138.8,92.9182,113.675,1748.16,2574.03,2022.58,1898.3,495.67
1127.47,1118.98,73.49,50.33,87.8793,78.2145,1640.32,2762.66,2185.52,2117.56,907.48
1020.02,526.5,107.41,70.18,91.0259,338.836,1082.59,1973.52,2020.84,2587.39,1479.22
1660.83,428.45,224.47,164.13,88.9782,83.5351,1375.49,2491.17,2081.11,1903.61,543.42
2071.56,88.54,130.88,113.12,91.2698,109.913,1740.35,2859.25,2393.72,2460.66,506.41
514.23,277.39,721.47,111.06,92.3681,251.921,4700.83,4930.04,1516.78,1485.17,873.13
420.03,416.52,232.85,164.36,92.526,113.843,2296.75,2577.01,2287.1,4770.43,4311.83
1465.35,651.83,697.91,58,89.0532,111.361,1581.52,3055.21,2726.17,2711.45,823.83
1025.91,768.3,883.71,77.54,89.7154,123.551,1891.27,3014.35,2582.86,2618.28,1236.88
647.57,219.42,216.37,85.21,90.0677,101.998,1663.29,2012.83,1143.85,1144.72,301.58
519.59,240.28,1161.3,81.22,90.3762,1332.86,5930.05,5938.83,531.542,261.77,1336.44
654.88,492.35,311.55,93.5,93.1984,122.163,5099.17,5155.56,945.413,779.15,405.05
274.55,81.02,228.9,61.59,87.1305,96.5307,373.77,699.72,644.09,684.6,450.67
1544.23,661.36,2935.1,169.05,89.995,433.745,5230.47,5332.33,2157.42,1519.2,3549.37
1699.5,388.33,296.25,182.43,90.6481,114.55,3139.12,3908.4,2483.45,2526.27,727.21
1335.13,850.61,424.14,132.12,86.5901,124.982,5222.07,5706.54,2460.12,2402.58,734.11
1047.69,154.17,645.37,66.17,94.3283,125.583,1930.85,2037,817.88,523.59,821.4
760.36,478.63,417.35,389.56,91.3078,1091.37,1914.05,2625.93,2220.65,2679.5,2661.28
2057.09,85.26,281.47,243.78,83.7672,123.841,2260.69,2876.91,2061.57,1916.55,806.92
1119.7,425.29,1725.95,344.43,106.605,995.267,7648.21,7913.7,2022.97,1523.44,2630.88
1988.65,28.25,1061.68,63.76,98.4127,392.379,3403.84,3761.07,1858.56,1465.17,1225.93
1757.54,192.23,144.94,42.98,90.7785,110.077,1099.21,2328.77,2071.84,2057.47,187.92
649.49,320.88,660.48,51.19,94.2375,117.309,1932.56,1967.8,1630.68,2611.39,4614.24
874.01,227.52,729.13,81.4,94.3767,123.333,1386.47,2245.37,1781.52,1745.06,1094.42
1620.68,1103.34,1247.37,39.82,97.4353,247.142,3451.73,4085.79,2475.17,1981.56,1498.25
528.98,219,151.62,143.95,92.3592,97.9389,573.482,1177.15,1244.98,2202.68,2349.39
725.01,533.04,626.61,228.29,88.3607,1325.79,2546.52,2999.38,1719.43,1617.09,948.5
846.57,170.66,337.05,35.03,67.736,117.343,921.39,1496,1316.63,1356.37,1030.26
1778.97,773.61,423.28,350.9,80.2626,402.072,3330.19,3884.04,2269.71,1936.34,969.95
1516.05,754.85,284.24,174.33,90.2544,125.348,1891.38,2932.8,2210.5,1966.79,800.23
305.52,1.52,1100.82,517.82,43.2096,1272.17,1886.61,2121.61,1004.97,1005.81,1618.64
1152.51,526.11,650.97,62.77,81.5613,112.427,1876.88,2438.22,1760.6,1571.37,713.74
690.13,651.86,636.95,49.26,90.9728,97.6683,1547.3,2087.31,1603.65,1501.41,807.56
1195.33,1155.85,421.25,119.51,90.0832,131.934,2198.57,2909.54,2022.55,1706.31,670.71
1512.26,832.7,1687.69,30.54,90.1973,117.361,3465.75,4433.28,3078.79,2777.93,1891.18
860.86,508.59,533.27,127.43,93.8997,212.636,1792.15,2086.32,1243.77,1077.84,1561.34
147.04,86.32,2233.36,104.9,76.7648,264.347,1947.83,3091.05,2852.16,3305.2,3330.61
682.98,352.43,1024.56,190,89.7556,671.511,2252.66,2702.43,1629.71,1501.33,1331.97
1421.16,187.78,426.45,181.79,86.0376,122.581,2451.11,2726,1536.97,1389.5,792.94
1921.14,1123.42,1060.95,30.75,90.0201,113.83,3646.29,4163.66,2678.04,2337.79,1417.64
1036.23,395.11,1356.42,847.73,90.1235,768.469,2818.85,4342.59,3350.03,3283.45,2257.24
2247.06,326.66,410.14,77.84,65.4717,104.793,2710.13,3425.59,2417.45,2267.71,638.25
1217.89,540.77,1315.28,778.3,91.347,3138.17,5861.34,5890.24,1158.15,611.75,2519.04
2033.26,1379.26,1131.12,212.77,92.2536,2711.91,5983.08,6581.74,3600.57,3705.79,2664.6
1084.22,306.37,747.19,295.34,94.2829,224.063,2849.66,3315.17,1848.1,1656.91,1085.57
1129.39,396.79,507.84,87.92,75.4294,108.322,1083.59,2380.01,2255.97,2409.44,1204.95
1896.82,871.39,248.76,176.74,80.5045,108.637,748.243,3231.39,2859.93,2584.35,1099.96
2102.47,182.53,368.38,242.17,90.615,126.374,3644.49,4015.7,1932.15,1633.33,729.09
959.17,523.67,1035.13,116.27,99.8709,1319.81,3530.67,3555.05,751.489,381.08,1151.4
1767.84,532.26,415.56,118,90.2451,116.699,2544.6,3519.21,2468.31,2317.01,565.87
662.78,644.99,1035.68,34.6,92.9889,120.942,2940.17,2954.61,609.847,280.12,1144.09
761.25,334.81,964.2,46.96,91.7461,112.433,2121.76,2236.37,999.282,710.83,1051.76
546.35,194.98,713.33,193.59,94.8895,1689.81,2912.05,3153.84,1235.91,1231.68,950.9
1155.46,174.51,441.43,38.63,84.9223,124.099,1610.48,1865.84,1133.98,937.93,480.06
617.67,268.78,491.02,57.58,90.9365,121.272,1347.69,1534.67,876.326,709.29,770.02
761.09,509.6,351.34,124.8,90.8311,101.225,1643.05,1989.07,1296.21,1173.14,537.7
2006.68,1369.49,549.59,86.22,86.3368,124.004,1460.65,4014.98,3662.55,3467.9,1000.29
1396.56,564.66,196.14,128.74,93.2031,123.016,3370.33,4063.72,2267.8,2263.53,324.88
1326.34,327.39,846.71,31.71,90.5144,99.1136,1548.83,2926.48,2455.08,2406.46,965.23
406.57,398.1,1173.77,154.9,92.8415,346.496,2037.04,2192.58,1135.89,876.47,1328.67
1026.92,92.36,739.33,97.45,90.8546,242.166,1280.51,1973.62,1746.23,1774.91,1195.15
1976.7,996.5,350.11,214.97,91.2127,120.33,4120.4,4898.83,2833.31,2596.16,706.43
1548.13,502.91,398.07,90.9,91.5708,108.2,3105.52,3513.75,1852.71,1643.12,488.97
933.24,295.56,612.78,125.29,99.8045,124.084,2304.14,2452.87,1099.09,862.85,776.22
2034.84,469.19,1141.32,47.1,84.1344,745.388,3652.28,3913.69,1881.37,1388.52,1188.42
1182.34,302.71,348.09,184.48,94.4897,122.755,1909.05,2533.06,2239.4,2782.78,2031.42
1180.22,539.46,890.14,38.37,91.7525,491.859,2047.96,2734.94,1952.73,1741.19,1028.52
676.88,359.07,413.07,38.77,89.3652,118.504,1149.71,1865.43,1476.68,1483.21,451.84
2953.96,177.87,835.01,70.46,106.239,121.23,3238.26,4126.9,2880.02,2515.57,996.75
1084.9,358.13,1313.07,537.91,91.6835,1725.42,3843.3,4065.18,1587.63,1231.95,1850.98
1448.16,90.75,1007,53.5,90.6395,123.143,2360.15,2605.11,1287.56,898.19,1295.82
1091.56,573.43,618.07,463.96,88.8619,1366.76,2849.59,3347.73,1836.22,1854.08,1745.33
541.2,494.68,85.78,30.7,89.483,34.9894,1326.93,1682.29,1131.98,1191.28,438.83
603.45,354.01,885.96,125.21,96.4708,631.28,3143.71,3159.48,597.091,322.4,1011.17
1247.82,142.67,1260.53,122.64,96.1568,1155.26,2202.04,3253.25,2295.54,2140.85,2046.07
1649.19,465.08,425.83,54.31,91.6125,92.9504,1133.17,2708.67,2375.51,2257.54,969.64
1671.95,384.01,1434.56,32.53,91.188,883.362,4655.18,4805.09,1663.29,1186.66,1467.09
398.74,327.28,715.63,32.2,91.3849,121.621,1947.67,1988.6,581.5,362.01,800.15
1096.2,597.19,1218.56,30.7,91.7699,119.239,2973.08,3045.41,1046.01,607.96,1286.65
1128.15,372,256.38,45.51,93.5028,93.5573,3742.66,3932.36,1337.54,1192.62,301.89
2400.39,956.24,160.46,68.13,109.783,78.4239,2711.15,4148.66,3185.99,3029.72,616.97
3048.92,491.49,1024.72,253.93,73.9775,298.53,4084.2,4858.71,3149.26,2668.37,1321.11
636.5,168.74,1139.33,138.12,95.5186,1008.29,2976.56,3293.96,1547.87,1372.45,1322.84
1304.72,245.12,174.28,109.38,89.8153,109.084,2017.53,2530.69,1562.5,1601.1,1248.35
1092.86,471.21,276.79,37.77,90.422,81.4693,2320.58,2638.6,1400.07,1251.2,314.56
1813.64,1146.87,1036.63,40.47,94.8802,118.812,3441.1,4390.89,3045.09,2743.71,1189.28
1664.18,495.58,2035.03,299.68,93.8377,3327.22,6447.45,6746.88,2980.07,3019.8,3319.96
558.83,51.46,1186.9,462.84,83.7753,366.798,2364.95,2686.26,1273.68,952.95,2099.22
988.71,527.83,212.52,111.32,86.8796,107.728,1016.14,2051.52,1753.4,1707.05,424.37
837.9,180.13,374.6,32.31,108.774,154.895,1774.46,1919.1,902.337,763.02,450.49
1176.88,467.53,560.47,42.84,88.7447,106.506,2747.97,3007.06,1440.58,1209.9,822.71
434.26,412.11,1189.27,903.54,91.9133,1780.53,3055.36,3310.16,1597.32,1380.93,2704.49
2605.02,541.61,3171.04,221.6,95.6332,975.332,6434.07,6580.62,2604.14,1735.41,3936.26
1264.13,273.87,736.37,105.18,96.9845,156.914,1049.48,2418.12,2287.04,2300.56,974.59
646.06,474.45,527.53,48.88,89.0782,101.341,1059.24,1854.57,1736.21,1905.88,1286.1
663.89,513.24,453.83,40.89,89.8992,118.929,696.072,1778.28,1542.03,1444.09,691.25
908.8,863.19,1714.44,32.22,91.4428,119.461,4651.4,4831.64,2001.08,1665.75,2169.29
493.23,282.05,890.92,101.07,88.1931,214.476,4157.57,4166.65,593.162,349.97,1174.24
2058.77,613.9,216.54,150.54,97.2947,114.228,2850.43,3819.3,2641.1,2501.69,547.31
523.27,324.15,302.55,89.07,92.6471,116.692,522.64,1252.03,1441.82,2248.88,2304.7
1408.29,391.8,1083.77,38.03,91.3165,124.556,2480.08,3636.29,2693.9,2608.01,1711.77
391.33,385.44,500.5,139.71,92.5511,114.651,1259.34,1883.66,1415.93,1428.05,640.21
1540.98,368.75,1260.25,183.89,108.204,3238.64,7653.16,7702.99,1434.65,1060.53,1644.62
771.17,555.86,1333.95,30.89,87.2905,119.229,2620.03,3025.52,1771.66,1625.48,2678.79
1807.06,1366.11,386.22,114.27,88.2224,108.128,2877.59,4108.48,3134.94,2979.34,550.77
1397.77,698.76,1586.99,309.14,89.2985,709.641,4023.48,4055.19,1232.5,710.13,2446.3
1467.55,434.31,1870.63,42.89,91.0801,1023.44,3366.14,4118.99,2634.83,2263.36,2213.38
1016.75,170.05,400.06,104.26,90.1131,108.78,557.99,1774.16,1665.06,1645.67,612.03
2023,1035.92,384.83,42.68,90.3386,100.233,2659.55,3838.73,3190.28,3274.07,2289.45
118.2,49.9,975.31,181.75,92.124,214.016,1461.92,1779.26,1090.65,1028.31,1193.44
667.04,0.9,1033.95,46.48,69.6615,126.374,2036.71,2164.4,1247.94,1520.63,1236.01
1126.36,651.73,439.66,73.93,91.8199,116.684,2379.74,3275.69,2330.12,2395.32,650.86
800.94,211.18,238,165.46,88.8283,123.168,1268.66,1437.96,895.626,768.4,665.69
535.25,525.3,483.61,80.87,86.219,119.272,1414.06,1830.69,994.496,725.71,1085.89
702.28,365.96,903.86,52.06,91.994,128.202,3759.94,4268.11,1947.49,1876.21,1058.78
1044.26,599.93,180.21,92.79,88.482,80.8829,1754.37,2564.29,1885.58,1878.79,310.55
811.67,387.42,571.02,47.23,95.7523,105.559,2827.19,3337.42,1799.21,1805.43,618.25
993.21,894.66,1667.81,32.28,90.388,1680.4,2674.47,4362.21,1742.9,928.65,4926.05
612.71,490.39,230.44,58.38,90.9228,97.2278,1181.15,1491.26,1005.7,884.94,288.82
878.73,313,948.93,43.93,111.397,128.58,5202,5389.58,1633.38,1485.33,1062.51
124.4,65.99,3022.38,1213.04,92.867,2596.14,7036.02,8155.71,4246.06,4371.24,4688.33
1125.97,738.93,869.6,33.65,91.3944,107.153,1418.06,2775.57,2375.92,2194.58,1208.91
1607.81,514.52,458.92,239.15,92.1839,160.336,3762.3,4031.93,1861.61,1654.68,1237.9
1111.65,823.49,242.15,77.71,92.5479,94.4384,1053.28,2287.65,2095.8,2052.43,363.6
1374.85,435.57,402.16,48.91,88.9441,87.7537,1977.91,2552.77,1036.46,588.9,1763.86
1533.25,497.58,483.48,68.04,94.6758,112.834,2147.54,2971.14,2169.65,2036.22,589.63
1139.75,731.15,149.69,66.53,91.8755,123.218,2201.79,2802.37,1815.85,1729.89,216.22
751.81,523.3,818.36,82.52,91.2475,129.32,1311.56,2413.7,2114.94,2137.77,1108.7
1300.3,344.18,934.07,174.7,92.162,401.745,2923.93,3170.52,1574.03,1245.58,1108.77
774.54,593.79,1193.77,40.83,93.1595,125.28,2765.65,2874.9,1188.4,834.83,1267.51
1543.35,778.38,392.25,134.32,83.0769,120.515,1332.2,2896.23,2630.77,2559.78,587.74
856.49,717.11,91.04,67.14,91.4398,106.805,2779.26,3120.95,1486.04,1402.79,158.18
1607.71,724.41,176.8,124.69,91.3125,106.122,2414.06,3186.96,2383.62,2429.55,1061
923.15,294.73,711.57,79.64,90.5251,120.391,1660.98,2451.83,1865.36,1838.67,1120.57
1222.5,149.55,1070.17,33.73,55.3133,646.752,4369.19,4594.58,1813.23,1693.05,1214.24
1527.29,642.77,328.09,73.66,88.3192,104.19,2416.19,3437.31,2872.57,3292.06,468.77
772.53,110.25,858.7,272.07,91.1489,1886.41,2699.37,3127.64,1620.57,1616.36,1130.77
628.52,625.74,1212.5,38.37,87.4719,175.844,4574.79,4689.28,1432.04,1161.58,1374.19
1137.28,542.17,309.25,147.78,95.4217,117.012,2645.36,3172.52,1710.82,1557.38,1098.39
899.88,482.96,107.4,63.43,92.1815,110.019,1019.59,1602.57,1727.06,2361.55,1802.63
1489.62,750.5,382.17,63.27,90.7196,115.079,1771.06,3180.3,2693.19,2730.8,530.15
436.73,221.61,2284.75,491.77,97.3655,3346.49,9799.74,9908.84,1918.83,1793.5,3784.43
2671.08,491.56,311.12,244.34,93.1498,130.19,1069.1,3725.54,3841.23,4055.7,596.2
529.94,527.03,868.27,43.13,89.6119,105.83,2036.94,2070.05,843.24,609.66,1098.36
1906.81,1014.56,201.03,174.35,89.6881,128.827,1917.32,3726.94,3357.14,3490.22,805.06
1695.31,316.22,456.5,92.03,89.598,127.483,1451.95,2898.33,2528.08,2528.63,548.53
1815.59,348.89,498.05,67.84,93.8086,96.1986,2204.49,3403.38,2564.49,2473.14,739.81
1383.98,338.29,288.09,95.36,105.174,122.233,2987.66,3510.22,1912.22,1861.45,488.18
717.52,304.45,863.92,402.52,93.1183,344.149,1235.13,2468.14,2100.86,2024.44,1736.19
715.84,348.95,459.23,72.18,90.963,111.837,2923.29,3227.29,1437.1,1398,531.41
526.11,359.3,311.64,106.89,91.9979,106.953,899.819,1480.87,1225.01,1221.69,606.67
872.34,750.48,586.17,138.45,92.7117,221.058,2009.78,2526.99,1737.23,1556.52,724.62
1217.12,695.81,839.87,30.9,92.106,96.923,4897.74,5162.96,1925.55,1679.82,913.56
3342.47,496.09,1791.5,42.03,106.046,660.703,5296.51,5796.45,2972.67,2239.52,2578.15
531.52,168.49,584.62,206.49,92.473,280.675,4500.31,4597.31,1026.43,868.88,912.31
697.77,570.38,598.85,340.99,84.453,4364.35,5630.25,5710.47,1164.7,1050.95,1129.76
1427.58,270.44,469.85,89.41,89.7469,112.276,1436.63,2297.72,1927.19,1837.71,740.81
1230.58,632.46,579.71,38.84,90.1323,122.504,3367.69,3752.09,1906.37,1758.23,747.95
4862.48,541.96,311.7,257.85,87.7863,122.703,3406.35,6071.41,5252.64,5019.42,687.46
1044.88,575.16,325.1,133.21,92.6042,114.953,1709.47,2198.48,1643.76,1565.55,668.93
791.89,598.03,2002.09,36.37,90.6874,221.193,3737.64,4792.79,3109.1,3011.62,2111.89
1298.9,395.59,324.71,161.68,97.5074,114.433,1759.23,2353.73,1840.15,1821.76,1145.43
227.2,116.26,675.86,46.92,91.2604,137.78,1873.69,1913.78,535.287,396.41,722.78
2357.04,1160.68,264.32,196.93,90.9564,126.134,2188.66,4537.11,3977.38,3980.49,595.54
1185.63,1000.97,1244.46,44.63,89.3587,125.381,4353.65,4683.35,2106.09,1706.72,1289.09
1113.9,575.41,1529.39,35.66,94.9773,176.975,1738.18,3266.55,2894.87,2787.68,1745.31
240.26,232.34,317.19,127.55,82.1922,122.82,1791.13,1833.67,570.782,656.2,1791.17
2000.42,534.23,242.72,104.91,88.892,120.317,1223.01,3079.54,2818.36,2786.08,347.63
1288.28,29.66,46.75,43.99,96.0475,88.6349,1258.95,1802.2,2177.53,3858.29,5651.2
1511.16,223.32,402.18,100.74,92.2467,116.242,2690.68,3204.64,1878.84,1776.96,751.49
552.2,495.2,381.06,56.26,88.2966,120.244,1341.81,1604.66,1040.54,949.46,820.42
564.51,342.91,521.46,58.08,86.9701,108.984,4318.47,4502.48,1473.63,1582.43,2391.17
1075.53,213.13,525.01,68.03,96.7657,124.556,3119.51,3257.14,1126.63,903.53,832.46
487.95,374.27,2095.51,36.37,91.7927,188.467,3459.2,3697.52,1695.06,1339.31,2347.91
1581.32,992.26,529.01,74.16,91.3012,115.613,1959.41,3385.9,2501.97,2196.19,2006.91
945.36,931.49,118.84,57.9,93.8227,116.656,1293.45,2172.55,1865.24,1852.9,942.9
2089.66,326.94,325.24,131.1,92.9021,125.263,2100.46,3514.28,2851.62,2863.97,570.59
2332.13,807.28,462.23,40.28,88.2957,96.3632,1745.21,3938.25,3571.41,3558.18,502.51
587.23,423.29,420.35,151.73,96.3351,125.439,613.905,1595.52,1492.68,1465.25,664.57
1908.05,386.39,694.96,69.44,78.7204,144.583,3635.59,3974.43,1898.92,1557.74,1760.8
1742.54,467.46,1016.44,33.15,89.7332,493.645,3339.88,3647.56,1796.09,1385.21,1114.45
889.44,767.56,1717.26,391.04,90.8761,405.57,3867.48,3966.45,1542.11,1086.52,3196.55
940.1,482.39,1238.58,39.71,95.1279,125.662,3989.91,4018.27,761.595,478.36,2372.74
953.16,607.72,596.59,33.3,93.2327,118.628,1996.65,2619.2,1789.39,1649.18,676.78
1644,690.18,520.01,39.93,90.9183,118.076,692.86,2964.78,2981.33,3083.88,838.82
1839.61,149.42,774.81,74.15,92.0662,148.85,5560.26,5832.98,2134.74,1982.81,1095.52
207.49,121.62,538.31,87.69,91.4174,121.575,2520.45,2637.71,1447.68,2549.7,3652.86
454.92,272.38,270.7,180.37,64.8548,92.514,839.9,1217.21,983.917,948.74,625.21
1927.6,934.46,744.93,38.25,93.0442,105.653,3253.87,4294.68,3006.18,2803.17,815.16
2124.2,505.89,539.61,87.11,91.5843,120.591,6281.1,6615.67,2356.23,2083.03,626.72
796.51,634.82,1180.21,120.96,87.5727,1348.49,2602.96,3255.81,2340.24,2394.28,1904.53
1737.09,381.95,659.65,81.8,91.9172,1332.32,3175.05,3704.18,399.328,232.29,2886.56
1169.15,834.34,693.72,48.48,89.4661,154.998,803.803,2783.31,2791.4,2884.16,1085.31
597.11,147.42,182.3,99.16,90.5916,65.6528,955.779,1167.9,795.096,748.76,364.43
1046.06,213.73,1498.05,33.29,92.1426,121.774,2937.07,2984.27,1138.3,782.28,1759.09
621.92,158.83,521.2,330.68,91.0766,224.649,1315.33,1798.71,1482.56,1569.17,1246.94
1489,156.72,320.68,249.04,87.7995,123.844,3821.23,4409.9,2223.59,2246.01,569.72
1429.46,703.79,227.65,132.12,93.3583,111.213,2712.16,3357.62,2136.42,2048.88,599.23
2235.7,977.07,2353.76,39.39,93.2851,1215.62,6302,6455.57,2157.82,1337.4,2479.1
167.97,104.29,837.65,39.94,90.3077,112.738,2295.83,2473.33,1139.28,1307.35,1677.9
1086.2,442.1,660.96,65.43,90.3444,664.658,2888.19,3493.06,2017.83,1992.96,934.26
558.15,300.72,254.42,51.08,78.3707,159.701,1697.13,1828.36,829.887,748.71,400.64
968.87,701.67,1167.99,47.74,92.6,126.248,2610.8,3419.57,2358.37,2186.56,1494.06
1086.81,353.8,637.08,71.46,90.8899,125.537,1355.61,2486.87,2050.76,1994.56,893.98
2065.73,452.94,581.11,73.48,87.8211,124.423,2843.21,3497.47,2337.52,2098.04,702.77
310.15,290.94,2233.57,61.18,90.8441,240.133,3887.42,4240.57,1704.43,1756.35,5380.07
1182.98,772.98,2727.51,46,58.3908,1608.7,5065.56,5448.42,2504.93,1865.14,2910.24
1378.7,1169.63,949.86,156.25,99.3532,1021.73,4680.28,4918.5,1398.35,802.75,2030.52
847.36,708.65,457.75,100.16,88.5669,116.283,1908.68,2190.49,1446.89,1328.61,1076.87
946.16,503.04,263.61,80.28,90.6921,126.079,4170.53,4492.86,1619.61,1537.22,801.89
961.53,495.26,478.99,49.9,86.2127,118.235,1519.5,2035.87,1457.57,1278.89,694.33
455.44,126.12,309.19,72.06,91.7218,124.205,1394.25,1482.14,692.524,660.02,509.78
3196.29,166.51,356.4,332.24,89.3116,703.633,3352.66,4605.63,3314.4,3227.78,3859.13
1372.42,897.5,1210.35,153.19,84.2475,1177.18,4283.94,4621.71,2484.12,2396.94,2168.84
1245.02,158.04,531.93,149.66,94.337,118.817,1876.27,2146.69,1783.66,2041.94,1756.27
539.13,93.35,303.31,146.1,89.9318,104.077,608.183,1097.88,952.003,916.03,449.41
910.24,311.35,520.13,65.59,92.3861,103.813,2275.7,2365,925.578,711.07,796.67
665.12,480.19,239.35,86.44,112.797,116.631,1176.73,1556.3,1321.15,1432.47,1734.51
1151.73,621.57,415.14,115.77,89.6081,121.769,1040.4,2317.6,1581.11,1149.45,1707.61
1327.15,700.9,1001.78,864.46,122.309,443.829,3330.79,4147.41,2795.11,2456.57,1997.77
845.03,777.63,109.19,74.01,91.7185,109.802,2840.42,3268.76,1582.21,1471.47,548.89
419.64,296.76,2274.43,661,88.7388,2501.5,3246.18,3721.08,1802.1,1551.31,3785.22
3523.76,577.42,3578.19,68.79,88.5277,4614.48,9902.06,9966.15,2243.76,1138.32,3733.57
