ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
579.67,238.01,550.64,36.49,91.9649,276.586,829.639,1481.5,1312.26,1346.73,775.02
605.19,595.01,903.85,61.31,80.8054,130.949,2167.03,2183.44,819.227,552.92,1233.93
2304.28,690.09,375.68,110.74,80.8852,111.796,1207.05,3532.01,3362.49,3328.8,486.42
439.66,115.25,961.37,176.18,92.887,251.975,1830.91,1939.61,856.902,634.2,1171.37
1067.41,404.53,359.11,143.57,94.3247,150.915,2487.6,2701.64,1278.73,1082.18,502.68
1279.7,673.78,226.52,189.45,90.9735,125.19,1826.59,2624.24,2009.22,1903.72,415.97
1011.46,477.95,430.7,148.88,92.1627,127.551,1279.13,2410.59,2002.92,1957.76,705.05
1580.65,659.15,550.41,60.1,71.292,102.887,1323.76,2868.71,2594.29,2498.1,676.16
874.58,458.19,249.79,171.84,89.83,102.223,2072.07,2652.8,2013.12,2438.82,1404.14
1248.76,334.09,356.49,81.43,91.6616,105.92,1133.77,2299.59,2000.42,1991.59,437.92
1560.65,1081.59,1107.28,169.54,102.126,856.197,3911.13,4536.98,2336.91,1778.52,2077.76
875.21,429.3,416.36,97.41,94.2375,122.543,1814.36,2185.66,1343.97,1190.96,513.77
959.13,178.34,518.17,63.18,90.7099,118.129,5756.71,5791.13,924.579,936.66,2901.61
1114.14,999.98,393.65,109.63,92.7085,117.313,2343.9,3480.06,2569.48,2548.04,503.28
477.57,397.27,265.56,200.85,91.3203,106.413,970.025,1378.5,1089.16,1026.9,505.22
494.02,362.44,340.02,149,94.0911,129.224,2013.15,2053.32,580.771,390.68,551.29
1160.61,790.62,438.55,114.92,90.8977,118.144,1571.96,2915.91,2368.37,2268.43,584.9
660.85,337.68,450.5,52.06,98.7747,116.923,1702.73,1779.41,733.194,534.96,502.56
649.2,495.82,379.42,154.27,90.0503,124.105,1591.17,1827.96,1311.1,1336.14,971.02
799.94,350.81,611.09,92.35,111.829,125.262,2168.94,2788.75,1798.88,1798.63,703.44
742.29,15.52,445.79,80.74,94.276,126.241,1193.7,1373.87,1001.04,1059.21,1421.55
1298.76,680.01,347.35,215.88,91.0795,113.845,2496.86,3122.15,2064.49,1941.47,908.45
550.45,380.31,1214.32,31.87,90.8454,117.746,3001.34,3673.63,2043.53,1946.9,1614.71
759.83,555.33,1331.46,47.11,90.3365,164.839,2440.33,2702.05,1543.48,1237.86,1441.17
916.77,455.53,187.3,31.85,90.5736,110.431,1987.94,2526.78,1564.06,1562.26,219.15
1087.9,345.9,655.08,111.23,88.7818,530.641,2104.59,2304.65,1241,1043.74,1053.42
853.17,346.25,371.13,99.15,91.4385,86.0043,1492.23,1684.34,955.653,862.57,1177.06
1437.03,699.21,217.22,196.15,89.3515,106.46,2544.18,3221.35,1367.16,833.76,1530.1
689,117.43,213.02,175.75,97.7679,92.5746,784.88,1198.59,965.953,898.87,649.44
1017.89,93.79,1012.11,38.32,98.3226,106.601,1226.3,2334.07,1965.41,1879.21,2070.28
405.99,301.39,698.89,91.38,91.75,127.177,1485.94,1514.5,428.958,231.76,1302.54
449.16,155.8,107.51,36.97,90.425,83.5536,500.655,795.87,685.604,701.19,663.93
1452.64,371.18,485.11,244.83,89.9414,176.608,1750.54,2890.17,2361.37,2300.34,729.94
1258.85,592.79,717.26,668.09,90.8114,1415.6,2828.69,3319.02,1958.87,2016.59,1385.35
2077.96,839.55,352.87,75.97,89.3306,110.992,1857.61,3571.26,3126.04,3058.98,428.84
263.37,177.49,335.59,97.38,83.568,110.631,488.741,977.496,904.459,959.55,547.07
586.01,495.04,192.55,148.81,87.7999,111.172,851.191,1431.04,1228.21,1179.25,341.36
841.12,671.27,310.43,82.27,89.8469,114.778,1573.16,2405.69,1812.29,1771.43,392.7
470.17,291.43,183.05,32.3,94.6478,93.4862,655.927,989.528,204.392,205.22,1138.67
310.9,293,222.3,216.03,82.7124,99.0156,2186.94,2412.25,934.301,876.22,1838.58
1041.7,29.1,117.46,60.24,86.6586,86.212,2281.55,2567.41,1248,1286,177.7
1421.83,833.92,2604.17,223.32,90.823,2212.64,5574.39,5825.14,2467.03,1813.58,3126.49
1227.95,443.75,1366.45,56.59,92.8076,1491.62,3636.83,3734.54,1507.38,1223.84,2127.98
1390.39,642.08,1371.73,59.52,91.5894,241.879,4424.59,4701.45,1873.95,1391.09,1624.82
1984.12,1086.32,1755.78,46.04,90.5498,509.745,5069.02,5248.65,1405.75,899.77,3713.74
984.08,318.62,506.37,83.44,86.2619,103.017,2964.29,3188.31,1351.19,1192.84,589.81
623.44,396.09,645.08,66.9,85.615,114.336,1729.66,1794.06,778.42,551.32,711.98
663.7,211.96,499.43,31.99,90.719,122.13,1696.22,1805.04,777.073,599.77,531.42
543.59,361.13,400.79,111.34,90.7,126.532,1838.71,1998.56,944.759,812.72,542.33
218.82,204.01,3564.2,146.47,91.5336,2298.65,2489.49,4594.81,3857.41,3839.14,3740.83
1555.07,419.6,573.19,82.36,87.8418,123.358,2812.3,3297.44,1995.35,1830.93,706.23
1062.02,1057.37,296.4,68.36,103.968,123.862,1954.13,2950.24,2311.16,2294.62,752.18
482.76,439.71,762.95,43.6,91.0157,115.18,1151,1884.04,1570.12,1532.86,839.16
415.85,372.79,311.19,102.28,88.5055,116.822,1178.4,1320.02,755.314,635.48,413.47
1023.83,382.46,608.87,56.12,89.0011,116.572,2358.92,2694.95,1710.2,1785.3,1633.56
483.84,404.38,243.22,129.54,102.608,118.197,1538.05,1623.48,710.929,569.33,372.76
855.48,370.19,101.85,33.59,88.1574,40.1332,2252.72,2528.41,1566.59,2101.75,1473.92
413.31,148.83,853.35,131.13,91.2888,581.842,1785.45,2182.08,1325.88,1346.12,1059.5
1451.38,903.11,798.96,91.05,98.0406,1325.93,4004.18,4352.5,2271.25,2336.19,3146.55
2133.88,471.92,562,110.02,84.3867,107.773,4238.43,4735.38,2242.21,1876.14,1462.82
1557.51,373.48,128.25,59.37,96.513,117.763,1570.57,2388.07,1599.2,1324.97,716.67
971.31,841.32,247.06,189.25,92.5633,91.7364,888.44,2338.19,2136.53,2070.96,549.91
1243.1,54.48,948.98,42.74,89.9735,157.942,791.575,2384.19,2250.26,2302.39,3243.76
3490.38,406.06,3263.63,115.07,91.0897,1654.85,10576.4,10602.5,2228.8,1278.22,3648.17
1131.89,641.99,182.1,163.99,90.6421,107.596,1839.96,2343.65,1200.7,867.29,1424.05
877.84,427.43,497.49,92.12,91.1908,121.472,2470.15,2846.02,1553.27,1460.49,589.61
1006.18,530.08,355.89,176.44,90.5555,105.435,1950.79,2737.56,1887.68,1800.79,808.55
436.38,353.14,567.76,92.35,91.6571,118.407,1418.37,1508.39,767.583,603.91,736.32
1299.09,123.42,143.85,51.21,80.4889,122.039,1173.25,1719.16,1320.58,1227.1,291.15
3191.81,780.72,144.91,37.29,91.7677,97.0049,3505.69,5243.99,3957.92,3892.91,182.2
548.98,202.17,1500.44,825.03,94.0362,6826.15,7617.75,7670.15,1041.81,885.6,2325.47
673.47,427.98,165.43,84.97,93.0742,106.051,2466.95,2618.4,1002.02,906.38,250.4
267.36,209.85,661.92,52.52,54.6348,107.604,1640.03,1997.07,1411.93,1714.23,831.09
1171.33,383.9,2517.09,884.5,92.6221,3800.26,5713.24,5752.24,1320.27,949.93,4039.47
633.58,263.09,673.11,35.34,85.633,115.636,1309.49,1773.37,1340.56,1287.48,825.9
1080.62,384.62,851.5,57.48,92.5533,111.848,3762.31,3901.8,1339.53,1054.36,984.44
650.63,308.91,1122.85,32.79,89.2587,109.963,3329.08,3868.68,1957.36,1879.73,1430.66
505.27,438.36,167.06,115.12,86.6479,100.09,1229.01,1405.92,824.411,719.39,332.2
2067.43,524.78,654.4,55.49,87.5269,113.438,2037.76,3382.6,2867.62,2743.7,825.72
630.22,552.07,74.57,49.3,73.1332,116.076,1966.94,2270.86,659.941,446.74,1201.51
753.18,62.12,1079.36,364.21,92.5658,1210.58,1997.49,2537.74,1190.52,890.97,2106.11
870.98,747.21,272.83,242,91.736,111.956,2507.06,3287.67,2123.52,2119.3,514.83
1098.85,1020.81,426.33,101.75,88.2435,118.913,3114.93,3687.15,2106.07,1923.1,660.02
700.24,134.95,270.97,248.7,90.5546,125.176,2394.47,2415.45,629.355,481.01,877.91
325.58,91.25,272.13,119.33,87.3162,123.453,1926.44,2073.65,839.931,906.32,556.81
1241.7,582.79,489.93,77.75,89.6132,107.105,2372.59,2794.18,1603.51,1333.02,783.33
345.32,81.07,918.43,33.5,90.9358,120.329,2366.16,2431.77,566.82,489.33,1708.79
1547.61,660.03,1507.63,169.18,93.7165,399.403,3518.95,4014.69,2360.22,1918.95,1982.44
1172.8,852.14,554.67,96.41,86.9144,115.376,981.319,2764.33,2644.19,2698.04,1302.84
468.94,136.28,464.35,176.74,90.9822,1928.55,2586.21,2610.18,309.781,290.56,1344.85
760.93,205.6,928.21,45.79,89.5897,123.479,2049.91,2734.66,1780.23,1693.47,1408.58
834.38,555.39,3461.82,60.85,92.4238,613.055,4566.65,5044.64,2962.23,2488.88,4183
623.57,53.03,387.68,53.24,92.6522,101.794,828.554,1129.93,914.952,904.87,679.85
1936.85,584.12,554.69,55.49,89.1291,101.018,2856.45,3514.01,2245,1951.01,777.08
1873.89,167.63,259.5,223.7,92.0208,122.815,718.362,2591.52,2524.65,2543.33,557.65
859.45,428.67,612.72,61.73,91.6398,122.105,1261.28,2051.57,1742.78,1698.9,738.53
514.53,287.16,1431.89,263.13,92.4076,1472.88,2850.77,3357.52,1931.35,1764.11,1725.81
359.46,195.71,820.57,35.34,88.7553,106.301,1330.9,1935.66,1309.87,1221,1205
1238.34,170.18,428.92,62.07,90.5367,119.483,925.922,1964.56,1788.71,1766.66,490.99
1046.31,640.98,126.54,75.2,91.2172,85.7236,1536.3,2364.61,1848.75,1896.19,818.92
1406.39,989.61,380.12,195.76,91.2888,117.351,587.473,3003.1,2886.2,3197.23,3708.44
1214.33,417.33,413.4,77.62,98.1441,113.621,530.292,2156.93,2098.01,2091.64,610.72
391.82,269.42,359.81,149.21,90.8676,111.045,991.08,1525.79,1133.51,1107.57,565.18
246.64,234.79,982.71,103.75,91.8113,225.958,1326.4,1604.85,1267.43,1342.1,2026.89
1808.08,208.99,244.46,83.04,90.6832,119.337,3524.9,3920.52,1866.35,1719.86,327.5
1438.13,757.42,865.29,68.29,89.3746,111.276,4957.37,5258.13,1829.45,1423.66,2066.96
1543.03,733.23,1364.69,33.44,90.2708,147.082,4949.41,5117.73,1805.33,1311.07,1398.13
878.55,381.15,892.54,49.54,91.3218,122.034,2167.08,2254.74,943.298,630.74,942.08
1712.74,1123.34,360.3,245.64,90.4977,124.283,1636.02,3674.9,3217.22,3077.82,789.62
1682.54,472.55,2036.9,105.8,90.3948,245.714,5298.03,5324.67,1146.97,544.84,2142.7
755.21,743.92,168.54,56.36,90.2686,116.237,1664.07,2109.9,1539.74,1578.78,534.79
336.02,329.53,58.81,53.67,92.1831,94.226,922.46,1126.52,702.649,712,287.14
739.83,75.28,1277.68,51.52,91.4968,617.192,2996.04,3029.17,316.3,88.21,1823.37
385.88,84.2,142.35,45.09,78.6695,113.963,1211.72,1321.22,570.748,564.47,187.44
2622.77,1234.22,381.07,114.68,89.7744,103.29,3060.05,4564.26,3630.2,3447.82,1378.05
557.6,302.53,1240.17,48.93,91.6318,723.015,1355.98,2333.12,1947.64,1920.13,1289.1
842.8,509.27,712.01,707.4,90.4951,1569.54,4001.42,4012.98,1120.55,836.73,2166
1123.52,263.84,294.57,173,88.8498,123.26,924.275,2016.17,1834.35,1851.69,519.78
875.69,195.95,892.69,189.75,94.0439,306.703,2311.11,2311.43,519.358,246.86,2018.06
1579.67,59.93,1063.32,79.79,90.09,645.042,3870.63,3971.47,817.279,376.9,2019.3
734.44,415.03,341.08,132.91,88.4369,127.837,1282.38,2055.62,1367.79,1230.58,1240.03
901.28,292.68,651.35,90.33,83.9921,2433.49,4956.81,5186.85,1682.99,1688.79,741.68
488.8,447.22,2287.59,269.94,90.8966,424.339,3308.99,3807.31,2242.96,1875.35,2557.53
1106.56,579.29,933.55,40.97,90.5519,116.673,1828.4,2670.63,2106.32,1928.29,974.52
237.94,197.73,964.77,119.65,90.7297,613.777,1540.69,1632.27,707.427,526.63,1084.42
679.59,362.59,233.98,33.21,89.2696,103.98,770.01,1485.72,974.501,740.14,809.75
430.09,17.71,255.39,176.03,94.1523,103.275,1222.9,1369.67,1431.68,2780.29,2578.79
1074.93,114.91,201.78,152.03,76.1956,126.647,4029.31,4212.68,1218.96,1112.54,927.13
815.9,73.02,1426.52,61.45,94.1357,353.117,3425.07,3937.69,2045.81,1950.06,1859.9
728.72,723.27,305.98,105.35,93.5263,99.7959,1133.56,2159.46,1893.74,1945.54,631.1
788.56,134.04,419.55,96.52,90.5925,109.651,1172.08,1523.06,1088.36,986.89,516.07
579.31,298.26,702.55,79.37,103.774,110.901,1319.13,1680.32,1401.89,1462.59,1060.14
786.46,721.92,703.05,70.29,92.5022,109.762,2188.73,2584.41,1570.61,1351.94,773.34
657.79,119.27,1012.77,53.09,94.6806,2104.27,3163,3574.3,1608.81,1512.44,1401.58
379.88,186.62,1569.7,807.02,89.9271,553.887,12159.4,12294,1974.38,1666.25,3574.15
332.27,12.65,637.55,234.94,26.9182,1752.13,2205.86,2238.82,495.908,489.83,1461.49
1197.94,838.17,331.38,150.37,89.8626,125.207,739.428,2622.72,2363.3,2761.76,3135.46
501.49,164.09,760.17,58.22,90.6544,122.414,2557.52,2690.29,911.101,727.11,1000.79
1075.98,302.31,581.74,78.89,80.7937,112.696,1986.16,2479,575.046,795.73,2931.9
2665.25,106.29,277.01,178.32,92.6205,123.354,2371.9,3601.97,2642.89,2571.65,2054.81
830.24,477.58,578.74,50.03,90.2079,108.474,3243.85,3315.73,926.277,658.33,927.41
719.21,199.75,809.6,63.91,88.2018,138.754,1702.25,1799.73,1075.7,1022.23,1555.18
1230.72,12.58,395.06,119.6,95.8537,111.306,1183.82,1939.83,1606.27,1568.2,514.66
304.47,185.74,1322.84,1083.01,91.3937,1499.97,2927.83,3538.17,2235.3,2055.63,2610.99
833.55,286.75,303.79,187.81,92.5388,110.816,1598.61,2189.56,1363.63,1203.85,913.36
917.17,602.41,757.09,34.46,93.7726,331.502,1194.15,2496.14,1946.95,1791.05,2493.67
1460.26,1084.86,1099.02,43.2,70.4578,121.081,3297.36,3751.05,2576.04,2426.68,1633.31
1339.73,676.12,264.95,209.06,89.1134,120.744,1242.48,2506.68,2305.72,2301.86,1052.65
449.54,273.72,1106.05,617.41,91.1682,2471.26,3276.01,3297.56,671.122,540.91,1863.86
1050.7,239.21,959.13,39.53,91.438,113.462,1886.72,2468.43,1652.4,1411.09,1211.9
839.31,464.14,711.3,82.12,88.8721,1827.1,4157.12,4267.1,1224.31,984.74,977.87
1397.73,435.85,278.89,232.44,90.6913,121.518,705.383,2353,2209.59,2133.99,622.12
793.21,517.94,620.48,389.02,92.0669,428.743,1140.44,2385.61,2129.06,2075.87,2854.73
366.04,283.9,622.81,60.94,57.1916,687.519,1546.35,1548.24,241.33,90.58,736.35
619.6,340.2,469.9,87.67,92.2007,119.56,624.943,1526.89,1405.13,1362.47,626.45
1186.36,708.28,533.42,52.02,95.924,115.509,1057.74,2497.21,2731.79,3151.65,1502.16
738.08,713.2,182.12,120.33,89.9258,93.6811,2317.86,2893.88,1252.66,945.83,1273.88
684.72,26.37,425.92,146.25,82.5099,139.827,1163.04,1436.46,1221.05,1450.53,1370.84
531.45,223.95,1628.55,93.45,90.8734,1525.74,2877.69,3485.92,2026.66,1925.35,1926.26
3045.18,307.8,75.49,51.93,97.4082,75.3172,769.317,3556.39,3050.44,2685.19,2428.75
499.08,291,1240.16,629.18,91.2089,2660.23,4653.35,4890.6,1617.75,1471.2,1920.37
1041.23,695.16,435.25,47.74,89.0384,117.238,1100.11,2311.08,1903.66,1715.79,885.71
330.11,98.07,231.5,119.79,97.1144,117.657,2271.56,2368.9,820.017,945.67,636.92
1299.43,241.87,410.73,43.88,94.6047,106.664,5085.07,5205.01,1251.25,1011,614.7
658.9,298.95,567.35,417.32,88.9859,852.571,2121.35,2190.04,814.048,646.9,1057.95
176.01,172.23,301.78,145.41,89.6486,127.057,1580.32,1617.08,395.874,281.53,535.2
787.37,633.78,1039.07,32.59,92.242,112.622,3014.27,3050.09,755.326,392.8,1281.08
868.72,450.74,1305.6,101.06,92.941,579.989,2822.02,3113.61,1619.46,1300.56,1406.66
694.63,5.39,344.36,45.4,89.2179,78.5547,1369.71,1600.37,780.85,639.56,675.97
625.2,509.04,1764.95,274.21,89.9526,872.191,2289.28,3565.68,2627.14,2339.96,2857.72
536.91,302.91,463.13,115.76,92.0067,124.2,1454.57,1492.94,528.935,320.24,578.89
524.34,332.21,533.54,89.27,88.0134,117.509,618.596,1525.65,1347.29,1286.84,1020.2
662.37,298.29,366.1,56.32,91.489,141.761,1168.37,1660.28,1218.38,1169.59,1191.19
1061.33,1041.56,718.97,35.09,96.1413,99.2705,1902.79,3078.17,2460.98,2298.21,1100.96
5171.85,201.67,3377.76,47.4,89.1292,743.361,8620.7,8870.24,3276.55,1976.55,3668.78
2108.97,718.29,565.61,56.05,90.8476,122.094,2049.16,3512.11,3133.95,3135.42,1094.24
3077.16,909.2,888.66,54.65,91.0242,122.06,4079.02,5187.94,3610.32,3207.25,943.31
765.77,349.01,389.71,171.54,89.2967,126.838,1222.35,1732.38,1366.14,1289.35,644.49
145.36,88.13,322.27,102.89,92.9582,122.854,555.244,729.855,526.865,493.59,461.54
1241.5,378.05,1088.92,38.39,90.104,120.47,2663.01,2886.75,1414.2,1040.21,1327.26
869.08,371.93,66.57,56.68,90.8293,89.4811,2065.87,2366.87,358.897,1050.83,2282.42
663.07,369.79,1305.04,43.18,89.6081,1124.85,5585.06,5600.04,969.742,683.96,1664.73
679.95,631.92,1836.01,38.82,91.9701,465.796,4635.09,5057.39,2344.33,2123.95,2596.55
555.48,251.32,297.33,229.53,94.8553,125.967,1105.8,1709.66,1178.85,1065.36,892.17
1417.08,998.13,344.5,119.1,89.5337,122.666,1660.92,2897.32,2286.21,1995.15,1040.9
1718.15,329.34,169,128.95,89.9531,123.183,2289.95,3151.18,2425.67,2627.55,836.93
292.76,15.21,492.83,169.53,87.057,581.709,3608.96,3649.61,632.003,592.81,949.85
1415.07,1209.4,2249.88,53.9,87.3057,486.573,6514.41,6690.3,2567.32,2149.83,3529.67
1021.37,255.24,535.7,103.34,88.0011,117.301,2611.2,2699.04,923.769,683.08,1003.67
1040.41,368.62,476.42,85.71,88.3217,119.163,1506.67,2454.11,1912.68,1881.78,828.37
1077.52,638.8,363.18,183.94,92.3828,119.303,1906.05,2517.6,1808.77,1676.08,647.74
1048.08,518.25,1213.27,99.48,86.0228,349.936,2586.45,2917.58,1849.43,1624.22,1603.39
1075.35,880.08,314.15,54.05,90.6361,105.161,798.311,2414.5,2199.03,2108.49,533.8
607.02,293.86,257.96,228.5,91.8336,106.953,2264.15,2650.15,1369,1361.04,531.94
1072.32,406.66,720.87,35.27,91.4498,423.006,1056.28,2290.37,2052.73,2010.48,895.81
639.42,111.87,518.13,61.52,94.7642,128.116,1636.87,2003.98,1280.59,1371.99,1093.48
550.99,543.57,1975.13,36.93,92.6555,189.174,4961.21,5046.48,1640.67,1337.26,2498.71
366.7,93.8,225.9,170.16,66.2563,115.447,858.472,950.51,686.322,794.9,426.19
699.43,334.77,627.81,65.37,90.3335,121.076,2381.66,2847.33,1595.84,1557.65,845.67
1401.69,466.14,441.64,127.24,89.2674,117.735,1874.38,2667.23,2084.14,2012.46,966.86
686.2,206.26,2587.11,177.4,89.6921,315.927,4359.66,5049.15,2788.86,2516.3,2988.09
344.34,333.88,901.7,651.7,93.8172,1791.97,4683.34,5121.75,2006.78,1991.77,2511.66
1231.2,320.06,454.68,135.53,91.844,147.971,899.251,2308.64,2349.6,2610.99,1545.55
2243.88,585.07,1613.81,40.78,93.7886,298.457,4672.36,4843.02,1713.21,1024.65,1909.47
478.48,440.11,1499.01,224.99,109.056,5824.59,6893.73,7134.61,1854.92,1659.35,1931.1
1019.07,609.87,674.39,36.63,91.3792,110.224,925.315,2508.38,2347.25,2361.8,764.4
700.9,442.32,728.51,309.04,86.5777,1166.74,2803.49,3048.75,1444.15,1288.41,1502.47
1102.81,794.53,653.3,54.05,93.8139,111.292,1239.42,2646.13,2516,2562.33,888.11
503.63,286.43,305.3,162.52,96.7496,98.8282,6970.64,7021.71,1219.8,1422.37,1294.32
947.18,483.59,83.77,76.41,87.8116,170.607,2722.04,3008.75,1307.18,1215.77,1073.25
1321.77,296.61,429.88,55.61,92.6104,111.269,1942.26,2760.96,2063.22,2098.58,646.44
1434.68,565.48,561.25,47.95,91.1834,124.201,1269.34,2802.47,2459.63,2377.19,828.17
273.64,197.24,347.94,110.03,97.2505,113.374,951.867,954.171,867.457,1520.1,1913.92
815.24,188.06,491.43,44.73,87.0606,124.372,1678.95,2231.44,1438.58,1378.24,768.99
1236.83,161.16,1044.74,30.65,89.4691,113.526,2455.69,2486.07,953.131,636.21,1291.92
508.32,345.1,741.54,48.25,84.1648,129.423,2344.73,2781.15,1577.46,1587.86,789.79
187.19,81.34,361.23,76.81,91.1759,123.664,1736.27,1761.92,285.525,298.97,1479.25
396.06,383.38,271.52,118.63,90.8477,94.882,1387.78,1693.47,1003.72,947.78,443.43
562.65,486.6,910.41,719.46,80.4065,3544.78,4651.56,4709.76,744.206,532.96,1943.75
1224.74,824.12,1142.31,559.66,90.485,448.75,3764.2,3860.29,977.947,418.6,2808.79
392.06,251.54,298.64,129.58,84.8322,96.6158,519.464,1108.35,955.57,912.96,741.63
436.5,166.82,732.25,257.61,90.5398,1132.26,3354.86,3414.47,986.097,1037.04,1510.13
781.78,598.59,560.86,55.33,89.5742,100.017,1165.06,2039.68,1783.14,1735.63,616.19
1530.6,437.97,573.59,48.99,87.3514,104.897,2791.43,3103.97,1465.81,1090.64,989.08
184.1,12.7,131.68,65.07,91.9056,79.7883,1689.38,1714.95,341.162,2359.72,3000.17
1023.38,300.07,115.17,113.41,94.2696,51.1503,1615.88,1960.61,1228.42,1134.18,228.58
1608.31,345.29,509.55,260.69,84.344,693.908,2579.07,3294.01,2151.07,2064.19,1426
209.65,91.18,384.66,121.53,90.4951,122.045,2592.85,2683.15,718.825,721.06,764.1
1385.69,388.5,1712,562.52,95.1925,2200.2,5707.32,5824.61,1631.66,1032.02,2533.55
932.64,830.86,993.31,62.03,90.7572,131.269,2560.3,2899.32,1676.93,1346.39,1055.34
520.18,162.15,907.51,48.41,92.1121,160.881,1820.08,2171.1,1301.79,1205.15,955.92
785.63,419.26,1092.73,380.84,90.8029,1422.18,7243.02,7472.72,1973,1820.98,1536.04
1743.23,438.64,535.41,54.82,90.0559,84.6631,2022.31,3083.38,2425.87,2309.85,590.23
917.22,286.29,288.55,247.41,93.1559,124.077,1458.73,2017.77,1471.29,1389.69,535.96
553.42,142.73,393.19,50.81,90.097,104.156,797.483,1288.22,1043.18,1017.26,444
1650.31,356.37,378.75,208.96,90.3407,123.141,1012.92,2754.83,2598.58,2620.17,641.37
1247.96,1210.35,1647.18,393.05,90.3979,1248.04,4561.01,4806.74,2173.13,1587.1,2350.65
870.72,437.37,286.02,223.64,92.1853,128.643,695.034,1901.35,1814.22,1836.23,572.53
219.45,110.31,1537.53,50.26,88.222,200.003,2376.96,2887.98,1648.53,1533,1717.27
866.32,550.36,1526.13,31.15,92.8118,124.073,932.861,2981.26,1753.59,1071.57,3729.05
766.7,294.71,1027.79,32.25,90.3778,153.8,1521.95,2277.94,1792.98,1686.52,1133.85
1422.41,446.18,1249.46,61.01,91.6799,1856.17,4214.93,4497.77,1989.3,1711.81,1601.99
707.71,268.02,347.78,101.08,79.5572,91.8653,1389.38,1942.43,1373.66,1360.37,732.96
390.33,170.11,366.64,97.22,90.8505,111.069,1066.74,1070.86,348.782,227.22,692.09
179.85,0.9,154.28,87.8,21.1388,99.9332,228.631,451.392,539.502,720.27,1302.83
976.94,344.96,831.35,785.75,89.7506,921.786,2122.04,3410.03,2675.81,2681.48,1655.39
895.92,690.39,815.9,43.61,92.7639,118.272,2750.31,3039.18,1595.67,1363.84,890.19
1742.68,1016.51,1130.14,37.34,82.2601,431.605,4143.08,4715.4,2639.68,2284.52,1299.28
251.72,230.81,1132.96,76.92,92.5593,2165.68,2464.43,2907.04,1588.87,1679.87,1833.25
1382.03,394.45,106.67,53.69,90.8819,93.4421,1194.74,2033.74,1691.87,1611.33,160.36
615.64,141.25,306.46,236.22,91.5632,115.441,1092.05,1397.74,726.954,519.94,1064.6
615.12,108.94,1064.31,70.41,89.8459,642.229,2927.44,3405.56,1789.97,1789.31,1183.05
1453.67,774.94,179.76,160.21,92.5543,100.381,1197.59,2675.09,2443.4,2411.1,453.31
652.61,373,487.8,112.33,91.7637,114.399,1529.92,1649.83,949.375,805.55,814.86
847.35,221.98,184.61,133.08,89.3391,115.686,1812.59,2142.13,1206.71,1160.6,317.69
485.41,276.37,603.96,30.95,94.1902,88.0335,1396.57,1449.16,692.929,539.16,764.68
784.16,644.3,631.64,45.54,88.3789,115.476,2037.76,2549.58,1784.68,1762.65,1109.03
604.22,333.21,475.34,75.1,92.1907,182.333,1921.46,2005.78,656.491,434.86,840.35
588.95,27.34,251.56,205.18,84.7703,103.648,777.989,1119.95,1161.78,1444.74,1330.93
924.13,538.44,1054.14,302.65,91.135,342.585,2610.29,2947.52,2002.67,1937.86,1964.84
1508.64,56.39,36.29,30.38,95.3478,58.2007,795.5,1740.81,1543.17,1511.04,123.48
1008.42,164.35,861.15,51.14,91.9157,113.285,1839.92,2140.43,1389.27,1214.6,1047.02
501.08,498.71,515.93,162.23,89.5448,123.546,2804.09,3030.65,1292.25,1245.08,1548.83
1549.29,98.19,265.98,79.95,91.2797,129.71,1089.3,2250.18,1987.09,1997.19,345.93
1476.39,360.51,1364.83,352.91,90.6771,1360.97,5265.19,5370.11,1536.9,1179.88,1814.82
759.8,323.3,226.14,127.98,82.7235,115.83,1662.58,1952.33,1134.99,1053.61,354.12
1108.72,541.17,520.26,56.85,92.4807,117.346,2250.45,2521.51,1382.38,1137.22,577.11
1165.62,489.34,771.31,30.89,90.7407,112.865,2125.87,2542.28,1645.87,1408.87,839.97
569.87,378.42,469.35,65.86,89.1372,112.23,5375.9,5398.14,701.647,500.6,535.21
570.81,108.85,299.09,119.38,92.66,110.545,649.671,1222.68,800.89,619.05,880.06
660.58,649.29,729.01,38.71,92.034,119.907,1180.24,2117.19,1866.76,1821.66,881.87
966.5,798.87,542.59,135.16,85.3804,121.359,883.093,2582.45,2406.06,2385.19,986.3
337.42,219.73,142.19,53.55,83.2574,121.683,631.083,937.137,726.271,765.71,426.82
2360.94,1102.81,216,171.28,90.2811,119.314,1676.8,4036.77,3711.82,3666.64,387.28
453.5,284.15,928.88,56.77,97.508,658.236,2423.84,2632.79,890.211,608.1,1436.97
1522.16,1016.91,949.72,107.13,77.9062,491.252,3090.61,3722.16,2487.59,2214.82,1056.85
446.81,163.43,137.08,128.29,89.1655,99.055,1198.55,1316.29,853.877,1028.15,1121.53
457.05,123.22,817.67,44.71,90.5682,120.546,1208.34,1467.29,1049.91,975.13,1059.69
711.34,205.11,418.09,71.88,94.1733,109.587,2229.44,2551.79,1672.92,2121.24,1525.17
1655.5,270.65,1376.53,30.03,91.2045,558.239,3462.82,3531.61,1103.29,614.39,1767.31
281.51,181.22,1033.44,43.86,89.7684,108.983,1491.82,1869.73,1383,1443.91,1465.99
1510.84,479.57,586.11,265.98,92.324,766.876,1669.2,2899.38,1995.69,1697.11,1690.15
1144.86,491.73,314.41,131.69,93.6981,115.672,1076.31,2125.87,1937.79,1920.37,652.49
