ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1479.6,210.6,408.44,88.45,119.442,101.231,2769.87,3024.48,1444.13,1235.27,769.35
459.16,392.18,1185.47,85.97,90.6215,253.796,1420.85,2533.94,2125.97,2149.84,1271.44
2359.22,913.18,290.66,224.32,91.2645,124.996,2090.07,4225.12,3701.47,3674.31,514.98
549.93,474.46,1428.97,66.66,104.005,1411.27,6023.91,6104.16,1269.79,925.02,1579.49
739.23,158.11,198.15,57.64,65.5482,88.426,2028.27,2330.03,1158.78,1170.95,305.86
1549.46,1027.45,1488.42,100.84,100.993,247.634,4056.63,4228.04,1035.78,442.06,2683.56
523.4,448.98,1212.35,32.52,92.0704,116.532,2246.01,2920.46,2021.95,2006.33,1459.71
1031.32,889.04,241.85,116.94,90.8624,90.4888,2050.84,2590.56,1908.34,1899.8,841.11
651.79,298.65,462.64,115.17,82.3857,112.292,1519.72,2105.6,1764.47,2133.49,1469.72
1052.1,380.5,1276.07,343.19,91.5254,304.76,3066.85,3137.74,1121.65,678.65,1619.26
1147.65,459.56,263.73,57.52,91.6637,99.3262,2136.07,2504.33,801.915,412.14,1274.1
1433.74,796.76,1159.74,39.18,90.8664,123.912,1935.58,3634.52,3202.09,3154.11,1238.48
737.71,70.54,406.22,76.99,91.7359,101.167,1254.55,1332.93,568.876,373.69,595.35
499.75,228.91,149.97,147.32,93.5242,463.38,2025.16,2092.79,955.899,1286.77,1244.5
987.8,807.07,273.86,233.09,88.7203,118.712,4026.71,4597.52,2237.03,2216.62,506.95
923.12,99.5,352.04,104.33,96.2534,122.184,2224.98,2554.05,1281.5,1207.92,525.82
425.81,314.04,2168.54,132.71,90.3316,3128.67,3664.47,4547.2,2823.08,2880.91,2667.7
407.79,368.24,204.8,82.36,91.993,117.692,1102.04,1366.99,867.088,805.62,287.16
377.51,253.78,231.98,216.41,95.8911,116.408,1333.52,1573.88,901.659,855.76,558.47
590.17,100.03,311.55,160.66,92.5229,116.636,1613.89,1657.26,553.668,400.43,512.13
509.11,228.29,433.85,58.99,92.1899,106.035,2295.08,2549.51,1061.28,964.4,695.74
1352.59,1007.4,1454.88,1290.36,89.0748,2837.36,5354.77,5714.7,2415.26,2221.37,3262.5
1432.57,287.38,593.68,56.29,91.3251,113.765,1677.1,2875.07,2350.07,2350.86,649.97
771.77,243.56,154.21,144.12,90.157,115.753,833.196,1548.96,1228.12,1155.4,451.58
695.41,172.33,778.66,318.3,91.2792,522.368,2063.06,2110,726.632,464.04,1096.96
2338.94,313.16,548.13,104.75,89.3003,123.004,1858.9,3437.2,2988.88,2887.21,652.88
438.65,291.82,180.56,170.8,94.0396,79.8514,4008.71,4149.81,994.086,965.17,925.17
853.08,61.71,235.35,121.33,88.5416,115.551,3460.44,3664.23,1188.15,1158.48,596.79
1258.2,982.69,512.66,40.03,88.6961,95.9883,2288.88,2926.12,1892.61,1552.82,832.43
482.09,42.37,461.15,101.07,84.2658,119.431,1094.87,1100.08,222.107,84.47,615.33
1016.44,981.71,1422.19,77.08,88.4432,901.229,4526.91,4582.11,1206.02,714.43,1559.01
1756.37,1418.88,792.08,513.94,91.7803,1859.51,4701.3,5428.31,2966.54,2570.21,1594.49
1108.73,825.56,849.69,128.37,91.3307,186.718,1375.57,2937.33,2775.39,2804.4,1136.85
861.29,218.68,381.75,147.53,91.3222,123.941,864.707,1704.91,1147.69,855.92,1236.43
818.55,348.58,349.1,183.22,92.3746,120.561,1025.52,1971.26,1689.74,1694.28,532.32
1778.62,846.28,1015.05,35.28,95.4433,444.507,2925.49,3797.06,1657.73,1583.83,5554.94
3097.29,394.93,564.66,40.24,86.5928,103.203,2517.65,4151.8,3841.11,3992.12,1293.9
411.04,282.4,1383.57,412.43,90.7814,418.077,2369.43,2785.53,2093.93,2321.29,3195.16
490.83,303.64,1327.99,437.32,91.3351,1776.68,2655.79,2804.62,1015,798.91,1893.91
398.08,315.03,568.31,102.12,90.7034,122.635,555.198,1439.4,1200.01,1065.36,960.62
434.16,397.8,246.73,191.63,90.2914,104.134,1209.35,1315.35,752.761,672.57,818.83
1448,1201.84,2402.41,48.92,88.6151,961.133,5968.39,5977.96,510.39,102.04,2947.81
882.86,581.65,338.61,103.57,87.8505,99.8815,3102.69,3546.09,1716.15,1634.51,696.25
699.02,323.52,140.44,87.68,90.5995,102.168,4775.78,4922.65,1169.41,1130.05,382.49
2493.74,1024.06,758.67,40.62,89.1724,111.959,2529.01,4532.87,3961.6,3886.14,926.4
655.45,541.93,512.19,103.34,90.2927,122.026,888.629,1834.78,1656.62,1610.55,615.53
269.52,211.84,388.56,105.84,89.1209,115.487,1121.92,1269.51,689.54,608.24,494.4
3013.11,121.89,1691.4,553.22,85.6371,512.586,4963.36,5575.62,3187.97,2568.51,2321.52
1232.73,434.52,1177.21,318.87,92.2197,862.896,2551.09,3619.46,2692,2628.27,2260.14
1193.18,332.25,355.16,31.47,97.1436,346.146,2732.9,3266.47,1815.66,1815.58,596.59
857,444.5,569.76,59.15,92.5191,120.54,1936.51,2069.66,1368.83,1414.76,882.56
1313.75,411.34,311.2,78.4,84.7,75.0308,2225.54,2838.85,1665.89,1432.49,711.54
1663.71,604.02,537.95,104.33,92.1614,123.214,4903.4,5406.71,2396.93,2216.34,740.17
1358.64,955.62,412.93,134.85,94.5916,126.7,1224,2867.07,2912.61,3415.9,2837.88
1748.16,132.66,1704.07,80.77,89.3718,1136.12,4081.19,4091.85,874.475,395.52,2015.13
984.23,294.14,248.63,110.39,91.2089,103.149,2299.32,2685.92,1416.65,1329.86,471.79
667.43,298.96,955.67,34.82,113.188,115.158,2459.12,2476.17,652.457,428.21,1538.8
719.25,599.94,1443.95,49.74,90.855,1507.1,3087.08,3903.19,2009.94,1609.9,3220.35
998.41,288.46,922.31,43.03,97.8539,112.032,1840.38,2264.35,1537.83,1326.69,1043.25
1003.71,376.01,1209.77,44.59,55.2952,473.035,2896.47,2954.61,915.853,523.88,1353.52
1659.77,1200.99,459.9,109.98,89.7824,115.172,2406.59,3922.44,2621.58,2174.55,1895.23
1385.14,366.59,347.48,77.79,92.2295,121.967,2611.13,2939.83,1526.88,1323.27,457.02
217.34,138.26,686.56,52.61,90.6318,2756.77,3167.79,3266.89,866.864,805.59,739.17
1333.63,386.7,565.07,49.67,87.9602,100.863,1541,2795.2,2274.41,2218.09,767.51
428.51,180.98,2001.61,237.86,93.8455,1197.86,2611.12,3021.94,1756.47,1535.25,2324.26
825.22,504.1,739.46,57.59,91.0723,118.721,1803.57,2227.12,1350.02,1085.44,1200.55
988.27,774.29,540.56,48.07,84.9035,118.876,2096.18,3056.94,2195.52,2110.55,781.86
961.89,946.96,326.35,63.7,91.6622,93.0611,2147.58,3033.5,2196.62,2173.29,435.78
1369.31,1303.21,842.47,783.2,92.1087,3149.33,5287.09,5925.89,2818.37,2894.76,1887.63
714.94,291.95,226.4,182.05,91.9608,122.934,4300.63,4342.56,791.766,623.25,512.54
1635.26,1482.92,225.06,194.08,88.8731,112.961,3436.38,4918.21,3528.32,3529.76,844.71
3108.88,913.65,490.96,79.9,96.2117,121.093,1852.12,4597.5,4320.78,4248.01,570.86
817.16,541.74,748.1,76.67,89.1578,121.439,2992.18,3042.85,831.738,506.8,892.73
579.42,57.85,1081.5,160.62,35.5263,261.559,1907.22,2133.72,1167.2,966.48,1687.77
1515.58,193.53,219.63,117.63,93.3226,120.781,1763.01,2688.33,2000.42,1964.5,409.23
946.37,546.04,1277.65,47.84,91.3644,126.515,3942.97,4063.94,1367.57,984.46,1325.49
405.5,292.05,298.88,217.81,85.2723,124.514,558.839,1274.45,1200.9,1226.26,735.73
735.41,695.67,292.3,249.31,92.6847,122.614,2595.68,2850.51,1365.52,1185.09,541.61
500.21,320.72,647.68,56.79,91.0131,109.08,1900.2,1932.27,540.079,328.67,957.35
410.77,103.87,509.81,42.15,90.397,101.968,1598.99,1875.89,1110.34,1207.59,1006.3
1604.1,465.23,1202.09,438.5,87.0098,2565.79,5080.25,5112.43,1113.82,587.07,1688.02
1271.61,542.66,304.38,58.32,95.6559,94.9265,1951.78,2508.41,1749.22,1633.86,452.28
1006.33,109.93,1154.85,89,91.2105,226.345,2568.79,3006.06,1774.55,1614.6,1243.85
929.88,484.97,1502.14,42.35,89.0719,529.507,2295.76,3375.79,2651.15,2641.48,2261.21
1305.19,742.71,1098.17,38.9,90.0215,1949.2,3595.85,4368.14,2624.58,2434.79,1178.89
355.75,106.43,189.74,118.32,86.0337,106.59,1047.04,1285.82,571.876,448.27,706.11
1095.95,577.79,2242.65,120.44,93.4636,1655.05,4340.69,4393.56,1920.29,1738.53,3740.69
1564.97,1144.13,151.55,70.13,90.5509,106.208,2771.87,3938.59,2899.99,2951.69,484.7
755.68,628.46,697.13,94.25,91.8756,130.131,1732.36,2269.74,1303.76,968.89,1523.64
605.61,253.65,2452.29,33.19,88.8864,382.892,4411.76,5081.13,2618.95,2386.81,3528.69
2454.75,814.57,4787.89,121.61,93.4532,1237.62,7960.6,8224.13,2438.66,1178.02,5975.16
1796.48,62.38,43.22,30.56,91.155,38.0337,503.592,1950.67,1844.58,1818.3,820.01
380.94,325.89,280.22,272.45,88.9096,117.603,2133.95,2177.25,350.011,164.71,946.27
686.81,265.14,1173.46,36.72,92.014,105.242,3444.79,4059.76,1711.34,1367.94,2041.33
994.73,726.95,965.29,43.35,91.2913,121.018,2267.86,2812.26,1752.7,1415.26,1614.5
1096.73,172.77,789.8,30.08,101.687,834.271,4379.18,4450.72,1070.3,794.8,819.88
631.04,558.45,670.21,119.92,91.0039,170.191,1894.53,2069.34,1540.59,1709.69,1890.34
2719.83,350.87,1049.07,31.45,102.587,300.137,2838.82,4224.69,3664.17,3711.23,2102.87
1453.45,412.26,130.4,67.42,91.7673,110.115,1132.73,2321.93,2027.48,2023.47,197.82
491.43,442.16,1046.96,71.12,94.332,198.876,2180.96,2251.74,780.364,531.36,1810.46
1201.12,510.68,1664.64,40.66,89.9976,824.926,3463.57,3638.74,1582.24,1108.5,1705.3
886.33,258.45,79.4,40.65,90.9034,96.748,1489.83,1834.68,1092.84,1038.49,196.05
1261.22,565.03,1631.24,620.23,92.8459,1625.55,5033.33,5072.35,1132.76,632.25,2534.65
1777.83,1653.89,2036.12,266.2,90.5437,2325.03,7423.36,8016.75,3577.21,3101.99,2388.59
404.12,160.85,195.86,119.27,89.3997,116.895,917.419,980.1,601.473,601.14,471.36
1340.31,389.64,201.38,32.33,93.7127,114.083,1269.28,2123.58,1681.25,1554.29,916.06
1224,932.27,475.89,33.78,93.2735,108.757,3867.53,4264.13,1715.43,1343.68,1250.69
1539.23,594.26,2197.66,46.23,90.757,625.473,4389.64,4414.51,1533.73,996.88,3213.38
815.96,489.82,1363.51,31.75,90.3355,124.126,1650.4,3144.58,2711.67,2736.94,1479.2
411.64,69.98,108.54,91.92,95.6204,112.329,5971.34,5979.78,433.797,379.91,296.59
528.42,256.81,1577.02,38.49,76.7468,483.926,2013.18,2481.31,1670.43,1680.73,2850.92
322.49,94.86,2397.12,49.49,93.7856,566.051,1820.31,2977.52,2878.23,3266.28,3342.47
1855.8,686.71,229.63,148.62,103.784,111.079,1966.66,3118.5,3042.32,3608.94,2733.5
336.59,304.58,467.74,88.41,89.9094,125.557,1299.89,1304.33,440.187,321.64,965.87
646.66,245.3,1431.57,37.14,89.1836,118.355,4855.12,4889.57,791.889,431.96,1690.12
1383.42,429.84,2710.6,435.02,91.6062,535.343,5184.59,5523.12,2631.61,2031.03,3648.13
487.45,272.1,1726.11,93.84,90.7616,307.09,3052.65,3976.3,2541.89,2524.39,1819.95
1291.71,369.82,1815.8,228.41,89.7813,952.76,3812.44,3862.89,1161.81,634.97,2044.21
859.49,249.69,192.61,54.63,94.1136,111.62,2591.88,2879.81,1280.35,1263.35,247.24
1662.58,322.39,739.19,106,91.6427,1784.98,3203.26,3986.86,2348.55,2154.95,1249.29
1038.86,61.9,506.52,139.07,91.591,124.516,1490.68,1756.48,1159.28,1007.98,833.46
2707.16,469.64,1324.28,66.99,92.0399,1687.17,4876.08,5388.63,2773.96,2287.5,1391.27
1286.49,730.4,635.97,51.93,84.4505,301.281,1353.62,2706.74,2447.53,2406.2,768.8
2374.63,243.49,320.88,136.45,90.9962,1111.98,2973.66,3871.81,1647.01,1240.22,551.29
1115.81,841.6,108.73,106.37,97.2553,60.6903,588.226,2242.49,1922.75,1711.05,1008.34
1128.58,58.93,392.81,175.77,92.0493,123.289,1119.22,1771.78,1484.73,1411.18,607.97
559.27,301.47,2134.79,41.79,90.7447,1471.06,2345.35,3741.24,3055.82,3144.62,2492.77
908.61,157.1,547.53,109.53,93.2754,122.772,1249.32,1942.44,1871.56,2190.8,1361.21
1924.28,68.67,1046.37,283.57,85.9681,1286.23,2623.7,3838.53,2546.32,2155.58,2290.63
2354.26,619.2,457.58,138.68,95.5588,120.653,2631.03,3624.12,2821,2626.49,767.94
1079.3,190.14,1651.42,106.98,88.8855,236.396,1635.23,3128.72,2694.13,2556.85,2237.31
1364.15,227.95,379.81,81.59,90.4752,125.048,2315.58,2588.21,1417.97,1258.61,685.62
1735.85,874.53,2790.75,54.36,86.4051,574.855,5372.41,5592,2362.17,1605.8,3044.13
782.25,718.9,711.32,80.96,89.5796,124.7,1763,2388.9,1769.69,1606.86,792.28
411.38,326.04,293.04,112.72,93.5952,102.126,998.174,1506.88,1424.45,1990.66,1667.62
915.43,253.56,749.84,32.44,91.9427,123.175,3214.09,3273.74,1121.34,981.07,1254.43
682.08,394.75,718.07,55.53,88.5978,407.187,2746.47,3182,1702.27,2073.27,3102.67
1716.36,397.06,578.97,74.42,93.6296,108.672,1113.07,2779.31,2598.39,2544.8,653.39
1085.61,409.49,268.52,224.42,92.1265,125.188,933.757,2059.39,2000.48,2096.81,764.58
822,346.81,259.1,249.62,92.9006,120.341,1872.61,2020.66,977.281,785.77,508.72
2417.86,1238.95,134.18,72.06,88.1939,59.5813,1119.14,3967.1,3835.74,3841.05,206.24
632.81,632.08,1467.17,32.34,83.4303,248.719,5018.01,5503.13,2187.52,1906.94,1826.19
825.66,194.78,435.25,94.68,91.296,112.388,1502.61,1932.07,1329.69,1296.86,868.33
1052.69,618.93,391.5,155.97,91.8852,114.582,687.279,2285.41,2202.45,2207.47,628.59
1244.04,489.91,161.24,76.57,91.0871,113.379,3835.59,4308.33,1962.8,1963.48,237.81
640.9,306.76,272.33,111.89,92.7808,121.147,1992.67,2094.55,702.769,503.61,869.95
1183.18,450.96,1760.71,41.8,87.909,331.895,2824.05,3547.98,2471.5,2191.14,1802.51
1563.76,580.09,669.23,56.36,91.2225,121.295,2498.49,3578.81,2592.77,2476.86,802.64
368.81,171.56,717.1,58.87,85.7004,114.696,1128.39,1451.8,1054.49,1029.01,1178.64
611.08,370.21,976.12,42.63,97.8078,118.201,5036.28,5095.17,706.676,378.98,1549.55
1719.87,842.79,2140.87,81.39,85.2682,241.166,5136.32,5262.06,1908.46,1233.34,2466.45
312.04,171.13,328.73,135.86,90.807,119.799,1803.24,1959.56,753.31,664.99,556.45
2348.01,421.47,249.53,67.14,91.4768,105.17,671.397,3111.38,3245.11,3443.26,728.24
1575.58,252.26,950.1,66.27,91.4779,679.154,2258.8,3027.49,1897.56,1501.98,2730.12
1367.5,124.78,370.55,65.81,95.3697,78.3433,1686.03,1989.88,1270.89,1086.22,523.49
1504.72,344.38,858.4,37.95,92.8982,123.853,3354.03,3513.78,1403.23,1039.34,896.35
992,195.85,570.99,91.18,91.5008,124.025,1355.83,2284.27,1878.41,1915.78,776.77
1246.53,428.91,1122.47,34.65,92.6809,129.578,1113.98,2879.41,2647.6,2608.98,2024.94
255.44,135.73,2266.91,33.72,90.3,529.486,3543.12,4168.12,2471.32,2529.07,2837.73
1153.12,378.3,484.79,59.8,91.4032,95.1265,1683.21,2599.61,2211.2,2420.24,1089.23
343.92,211.31,279.2,142.94,89.1397,125.179,1340.74,1543.51,533.813,330.85,856.95
1822.1,480.57,326.82,166.22,89.7588,108.822,1238.54,2954.78,2708.84,2680.26,493.04
1386.54,1214.65,2194.74,207.46,91.6225,4585.36,7625.33,7668.77,1527.7,857.13,2402.2
2022.3,493.44,2131.37,630.62,90.6866,7587.99,10362.6,10393,1266.65,636.93,2910.51
4581.82,251.86,302.36,268.18,95.1618,125.687,3017.02,6022.68,5284.03,5268.51,763.02
444.88,354.82,1599.75,64.49,91.0081,216.785,2677.9,2827.72,1260.67,946,1744.92
952.04,655.51,1461.39,150.28,88.9078,1448.65,2612.54,3905.78,2805.83,2592.21,2089.31
2088.54,617.95,521.56,55.28,107.281,105.838,893.18,3303.17,3770.82,4433.09,2049.27
1824.99,184.65,431.11,153.31,93.6647,127.117,2248.87,3006.17,2218.46,2152.46,740.01
1707.67,1416.53,301.44,115.58,103.748,110.89,1700.41,3623.94,3280.33,3196.73,417.02
893.83,153.8,148.73,73.14,73.2445,88.3491,2180.02,2521.72,1330.75,1400.51,392.23
671.68,387.22,585.48,72.96,90.5566,117.737,430.288,1757.11,1661.74,1619.54,804.64
1513.74,339.99,1652.11,55.64,98.684,704.652,2196.24,3645.97,2878.66,2610.61,2094.4
651.78,294.21,1393.99,72.55,83.7541,762.444,2430.02,2598.96,1336.75,1119.42,1807.23
659.58,255.94,3175.37,31.77,91.8452,811.657,3462.07,4407.36,3050.8,2728.06,3207.14
887.58,862.33,759.74,71.19,81.0681,119.9,2338.33,2893.9,1921.92,1726.99,830.93
1095.82,95.33,890.72,49.67,88.7897,128.396,1293.93,2311.99,1507.57,1815.35,3685.47
1620.7,1581.91,1179.15,39.79,92.366,181.833,3482.68,4583.4,3323.08,2985.02,1218.94
464.14,363.14,451.74,88.65,88.799,113.377,1340.83,1724.4,804.177,661.49,1446.81
1085.54,256.43,402.95,62.81,98.9644,96.4185,2398.01,2553.98,1841.97,2684.15,2490.51
221.79,0.73,1551.62,424.42,20.4553,2081.36,2474.3,2738.44,284.788,364.42,2576.41
1204.39,516.05,1503.88,1122.12,91.6169,2137.58,5411.13,5536.43,1603.94,1144.45,3168.77
2430.6,1252.02,402.75,92.34,90.5343,119.936,1162.44,4302.11,4198.32,4247.14,684.64
1466.24,925.67,739.96,86.93,92.9887,125.935,2462.91,3577.81,2607.65,2342.75,1088.05
1112.1,1043.17,269.28,30.89,90.4274,629.879,6526.77,6817.15,1723.59,1469.83,2445.57
1912.52,1038.46,263.28,94.48,85.8206,77.2359,1167.03,3322,3169.3,3133.42,546.18
955.99,183.06,666.32,47.84,67.2897,524.436,6507.23,6721.25,1688.86,1654.52,714.16
500.83,488.55,266.99,210.31,91.4547,129.693,1892.11,2356.32,1353.57,1306.26,897.29
756.01,714.88,511.15,62.23,91.7768,133.41,1719.62,2409.87,1797.48,1734.38,605.3
1077.33,826.85,362.45,110.47,92.6986,124.412,1509.21,2614.58,2261.33,2269.52,752.52
757.47,148.56,2560.18,111.78,90.7409,320.542,2208.58,3752.96,3212.85,3128.79,2808.23
1688.94,181.68,1288.04,595.65,91.3571,1198.92,3735.9,3941.5,1623.21,1279.75,3262.02
637.22,386.2,734.84,108.96,93.8144,123.574,1570.49,2203.14,1606.17,1516.52,843.8
928.14,800.8,1008.33,236.45,90.2199,979.714,2927.32,3808.26,2315.29,2185.57,1767.46
1206.73,664.47,1406.35,84.88,92.9325,574.344,3183.72,3488.29,1859.35,1446.05,1491.23
933.75,401.13,295.99,60.82,91.8993,95.6939,2418.07,2945.06,1632.29,1584.36,548.5
1075.29,616.03,655.69,45.39,93.9674,343.707,2577.31,2852.06,1545.72,1349.13,872.9
1028.42,2.11,1942,38.23,93.9387,2848.76,4606.19,4811.19,2223.1,2549.09,4240.61
486.87,274.8,719.38,37.32,88.8595,104.906,3147.7,3318.94,1049.39,859.24,916.99
959.65,770.94,520.35,210.34,91.1903,1260.92,2324.45,3171.61,2039.9,1889.15,1228.46
2015.3,872.33,374.28,219.05,99.4203,119.715,1676.47,3734.2,3002.05,2660.93,1891.81
680.38,416.83,522.28,79.47,91.5996,115.148,1624.53,2339.95,1720.57,1766.12,1154.63
1175.64,860.31,531.95,77.58,90.5693,107.99,2513.13,2941.86,1783.36,1524.97,609.53
972.27,963.86,1373.27,55.72,92.0203,187.182,3075.9,3566.94,2133.1,1760.45,1486.46
1070.22,798.32,194.35,32.86,89.5117,55.6639,1936.47,2683.39,1931.8,1892.69,335.72
1375.56,292.32,1933.42,60.23,91.0353,870.488,3177.75,3761.57,1985.67,1532.01,3185.81
235.57,134.56,1059.89,134.88,91.2941,969.511,3066.52,3404.21,1587.33,1714.76,1925.92
828.05,755.25,1804,89.42,89.0383,963.982,2520.96,3578.06,2687.11,2464.71,2014.86
655.1,481.72,1687.11,376.87,90.6517,1204.47,2699.37,3760.2,2683.71,2598.34,2099.04
2286.83,255.93,434.45,72.03,90.2797,132.815,2121.81,3570.21,2890.82,2829.71,506.48
517.32,290.18,771.14,31.2,104.897,108.705,1617.64,1622.83,419.69,204.09,868.07
461.07,309.29,1651.38,1375.85,91.0582,2163.89,4239.48,4452.21,1548.66,1126.76,3193.13
496.43,301.49,190.44,104.17,89.9124,100.67,2320.67,2421.6,764.662,663.19,294.61
2400.43,647.59,687.75,39.4,91.7584,126.705,2243.02,3907.02,3238.24,3008.37,936.03
1936.84,911.23,947.78,43.3,91.5138,122.083,5038.47,5383.53,2338.49,1908.04,991.08
825.26,636.17,1157.37,84.06,91.7894,249.685,1945.01,2752.99,2419.92,2568.81,3453.62
1094.18,561.73,548.3,41.89,90.566,116.973,1543.94,2567.26,2097.54,2051.05,590.19
1316.87,1029.69,430.23,127.24,89.292,104.111,1815.37,3056.8,2523.69,2376.22,618.76
1199.96,873.69,250.14,231.31,88.361,107.757,3184.82,3810.08,2024.62,1768.27,852.94
662.65,447.7,920.03,54.16,87.0924,552.894,956.234,2174.46,2191.98,2444.5,1636
839.56,714.23,282.52,57.54,87.6441,74.7441,725.29,2008.14,1916.56,1953.97,340.06
1399.67,646.24,492.81,103.43,92.3367,128.475,2257.03,2834.14,2008.77,1855.34,820.85
1163.37,335.58,452.01,68.8,89.2779,117.935,1952.54,2773.56,2330.65,2742.69,1332.36
551.59,464.56,1766.57,186.04,90.0722,671.421,1228.97,3016.3,2792.85,2761.81,1988.61
1368.83,143.52,287.74,98.74,92.4432,114.501,1608.12,2132.17,1520.38,1404.02,386.48
1585.14,63.46,203.34,125.5,57.6855,113.892,2436.45,3037.24,1973.44,2059.6,443.57
1848.37,158.06,145.92,140.97,91.713,90.7804,1965.52,2956.13,2217.1,2184.53,286.89
453.12,398.68,1456.62,268.17,91.0772,318.112,2232.36,2695.86,1811.67,1627.69,2052.34
1308.45,953.82,1322.54,33.69,81.9444,1311.52,4086.73,4684.42,2677.92,2438.92,1453.36
1568.48,589.19,686.69,44.84,90.536,125.988,3267.44,4285.28,2513.7,2243.63,1775.64
829.27,219.44,1058.79,55.35,92.0526,126.793,1321.23,2365.25,1912.72,1774.12,1288.69
168.79,159.61,626.72,34.05,77.6548,107.78,1286.48,1413.04,930.445,1197.64,1933.85
707.8,400.21,338.37,76.41,92.8109,121.253,1343.6,1916.68,1519.24,1610.33,967.65
463.92,299.55,441.99,43.86,89.7995,76.0128,1170.08,1273.78,646.952,478.34,523.94
1097.66,1065.73,1387.26,240.76,78.0963,1669.65,3802.61,4248.33,2220.34,1878.22,1628.02
1403.45,416.4,355.66,102.27,92.7266,88.2373,1447.28,2433.41,2074.3,2036.32,506.44
1466.83,150.73,1386.69,72.2,89.4521,186.207,3200.04,3212.97,816.867,446.48,2443.5
621.94,428.88,2005.97,95.98,90.2557,1475.03,4236.92,4532.31,1375.77,842.54,3005.57
1607.77,717.77,445.77,55.26,91.7603,117.859,4010.9,4411.36,2103.1,1901.98,562.97
514.75,286.59,242.1,241.57,91.271,122.493,1271.4,1310.73,499.23,311.29,518.04
440.04,304.4,392.21,61.36,78.361,103.527,3713.6,3745.68,586.363,412.98,609.25
1731.9,504.45,983.35,42.34,93.3728,233.723,3148.81,3460.56,1418.67,886.81,3123.19
274.33,107.41,889.38,55.9,89.597,119.301,2342.55,2615.86,1100.67,982.87,1249.52
365.07,311.97,85.5,39.19,86.7998,87.8793,643.852,887.748,718.999,734.66,288.69
1814.84,783.92,368.72,63.5,98.9754,141.148,1801.43,3436.97,3369.81,3819.39,1261.74
738.7,249.4,894.21,36.3,89.6696,123.428,1771.23,2171,1439.54,1310.46,988.63
1379.69,1083.53,315.54,119.61,85.6477,103.263,1718.16,2929.54,2501.74,2379.16,604.43
1054.68,957.39,2400.29,2289.11,102.51,10372.9,13065.3,13142.7,1979.03,1560.78,4922.12
2170.82,553.09,378.5,234.09,89.7132,123.618,8124.44,8477.05,1937.23,1314.11,1748.95
196.82,189.35,1819.07,324.81,94.4286,1687.13,7733.5,8025.25,2218.62,2294.35,2244.97
220.41,45.26,779.25,40.19,59.2027,122.94,2749.71,2856.5,882.717,841.91,916.37
611.94,112.3,99.41,68.18,91.6772,947.633,1979.72,2076.8,625.453,645.04,455.36
1110.68,516.22,193.08,135.89,91.0497,94.6995,2239.83,2598.49,1573.99,1617.48,1378.26
1127.34,60.6,712.42,32.18,91.916,113.235,1914.45,2670.53,1858.28,1821.19,818.17
404.12,168.78,997.99,282.23,91.6691,1108.5,4818.49,4983.22,1434.81,1334.91,1354.04
1684.53,415.6,703.33,57.41,93.2147,105.476,2543.19,2902.47,1746.1,1433.99,841.34
848.37,179.18,1212.07,144.12,87.9069,292.124,2720.99,2849.73,1226.1,931.84,1473.93
1024.46,750.38,331.77,43.01,90.2496,87.5491,1876.57,2691.09,2006.29,1975.7,451.2
282.82,145.32,215.15,200.67,84.5186,170.941,846.922,866.792,450.178,404.84,623.21
1120.03,534.35,1040.65,43,90.7426,120.26,986.638,2887.29,2613.43,2670.46,2392.82
690.09,141.52,294.22,133.83,91.0083,123.312,1137.69,1509.37,1046.96,979.81,428.05
1208.59,583.52,165.44,153.42,91.1723,100.999,3458.55,4044.2,2312.5,2548.24,769.97
872.61,293.4,3696.52,148.92,86.1279,1998.3,5058.69,5601.78,2842.05,2267.29,3845.44
910.78,824.77,2224.25,41.16,90.5444,265.395,4694.27,4758.31,581,204.66,3315.25
1280.32,762.85,285.55,186.14,88.3468,107.155,2230.06,2829.7,1931.29,1753.52,548.28
1483.02,974.79,194.54,182.15,79.9233,116.687,821.2,2856.38,2716.21,2658.18,491.04
238.14,232.45,885.6,66.16,93.7708,114.552,1643.8,2018.95,1288.2,1295.13,1213.03
606.76,265.85,185.94,123.68,89.9693,98.4428,936.345,1415.96,1096.3,1075.13,309.62
1439.39,130.26,1336.04,51.3,93.2376,179.851,2795.16,3093.43,1631.21,1251.11,1697.37
603.52,83.64,234.31,99.32,92.9041,121.244,1344.16,1512.1,824.179,804,409.64
1132.38,712,877.32,36.98,89.6762,102.087,1792.56,2930.64,2410.2,2288.72,914.3
927.39,566.73,487.5,80.13,91.0304,100.938,987.072,2271.55,2021.78,1991.03,656.19
1110.42,920.53,165.81,53.19,92.5521,126.362,1327.19,2290.66,1782.88,1606.63,1010.18
939.63,492.07,880.07,438.69,92.0188,1178.76,2640.11,2971.99,1415.77,1059.6,2031.15
272.32,136.07,196.18,169.6,90.8788,126.953,1557.71,1563.6,361.152,312.03,642.37
1283.92,123.05,566.8,87.32,89.6531,119.622,1915.34,2064.33,1089.47,843.66,724.06
1381.46,589.5,1098.93,36.75,90.9282,123.914,2430.41,3215.04,2362.97,2145.71,1135.68
405.83,79.45,1687.67,141.94,91.5719,294.55,2808.08,3138.29,1615.41,1411.97,1901.45
1075.22,791.36,429.32,170.15,91.861,123.589,890.552,2481.9,2182.49,1996.64,1136.92
461.33,165.56,540.72,75.13,88.3314,117.643,801.136,1357.68,1147.51,1139.02,781.17
