ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
206.24,48.93,1448.1,187,95.8497,316.085,3951.53,4378.35,1912.76,1940.28,1767.97
975.16,896.05,368.45,116.02,91.8773,96.0159,3674.79,3991.94,1744.71,1565.56,741.19
1184.26,339.39,525.32,51.99,108.692,104.911,1384.27,2297.61,1903.99,1844.41,577.31
2311.94,1398.73,181.77,39.73,90.7211,95.6161,744.073,3977.99,3812.84,3718.68,629.84
382.52,86.83,1656.72,216.32,102.846,1196.35,1674.18,2401.22,1787.52,1758.6,1873.04
1087.96,483.72,952.04,112.56,90.1642,529.068,2545.88,2900.69,1666.36,1423.99,1433.61
523.89,101.47,1760.07,30.84,87.174,166.326,1851.53,3034.55,2532.02,2666.04,2046.13
2785.33,1062.49,254.55,245.84,92.007,125.813,1490.74,4466.17,4213.07,4155.33,693.61
686.92,573.02,440.59,60.87,90.1909,90.0615,2171.3,2449.76,1071.88,810.37,1741.54
1362.73,760.74,714.98,47.54,86.9753,409.416,1399.41,3113.74,2787.21,2787.72,762.52
1213.32,472.6,902.15,72.19,86.4469,391.293,2678.45,2787.09,1154.44,790.74,974.34
967.19,212.41,523.29,100.1,73.6885,128.704,2188.22,2709.16,1804.33,1921.95,916.58
1051.8,396.21,441.91,63.66,88.5716,100.244,2254.09,2962.87,2122.7,2333.7,2598
1203.56,717.34,188.47,154.18,91.0986,111.049,1872.8,2619.85,1993.02,1948.43,512.3
1435.39,404.91,83.82,44.23,94.6741,104.918,1635.99,2500.75,1891.97,1887.99,338.23
1893.28,550.42,1564.48,81.37,93.6375,1039.31,4540.16,4643.85,1551.28,981.78,1645.85
755.34,417.06,774.19,577.66,91.5894,1802.97,2988.83,3616.66,2251.1,2371.98,1878.78
1062.36,162.56,1918.7,51.65,86.2306,523.216,5354.54,5509.36,1694.72,1298.17,2087.96
1366.24,936.3,701.63,62.72,92.9881,2226.54,4988.43,5664.06,2714.47,2610.9,1072.05
670.29,612.51,262.61,93,87.3679,106.497,1584.64,1920.29,1216.7,1090.17,355.61
692.04,305.08,236.74,46.26,92.1829,117.253,1240.03,1633.32,1065.34,969.24,391.97
274.66,21.54,722.6,37.98,90.9196,96.7657,1005.43,1114.64,742.878,727.12,1032.12
1118.52,133.23,604.22,73.46,91.9935,119.612,1911.62,2139.92,1333.69,1242.25,983.41
1325.78,448.03,654.4,61.31,88.0858,123.326,1637.31,2734.32,2264.12,2193.79,715.71
255.71,28.7,582.86,72.19,90.1258,119.22,2374.25,2461.07,912.124,1067.45,1121.84
1689.44,793.47,271.74,172.87,92.3005,125.349,1790.8,3245.94,2772.52,2782.29,1347.39
677.42,507.58,278.21,44.75,92.0179,122.104,1851.53,2191.23,1254.53,1179.23,474.36
1440.6,532.69,2700.98,69.41,90.3527,1569.55,5060.63,5205.16,1424.2,1101.07,6135.83
987.74,357.63,578.22,152.14,91.4062,125.14,1814.87,2735.17,1901.73,1759.83,1058.07
988.86,49.78,233.38,109.18,91.984,293.715,2598.59,2700.66,910.199,799.26,386.86
1118.8,729.61,1169.55,251.07,82.951,1684.04,4537.34,4641.43,1458.43,1108.61,1732.31
181.84,70.71,208.51,46.02,90.1886,89.9598,555.591,673.992,272.227,512.88,1054.33
497.14,209.55,753.52,33.91,89.241,110.411,1461.15,1643.48,1013.22,915.73,934.2
819.3,274.39,529.94,146.46,91.682,123.11,1641.82,2202.27,1528.79,1450.29,763.05
1839.11,561.48,320.94,206.25,88.4567,114.268,783.066,3022.6,2835,2754.76,960.22
632.26,598.58,1092.85,400.92,88.7256,346.146,2747.15,3583.89,2381.23,2272.41,1533.63
740.98,246.99,717.82,54.24,87.6809,119.268,2550.59,3093.58,1852.3,1959.07,1042.95
492.45,265.53,223.97,76.48,88.662,124.32,1338.67,1502.32,441.381,477.69,1276.54
948.19,143.27,73.65,36.27,92.11,128.339,749.982,1268.18,509.599,396.51,3610.07
904.26,738.91,597.14,88.69,98.1978,126.245,2996.56,3653.1,2056.03,1919.42,891.97
557.24,257.55,606.4,32.87,90.3572,111.954,1666.2,1675.32,470.099,275.84,847.86
757.42,104.84,692.42,42.84,102.709,101.318,1435.16,2105.49,1555.05,1541.64,735.26
1261.23,167.16,324.69,240.4,90.1459,124.501,2282.18,2511.42,1295.9,1108.36,618.47
1121.61,136.76,725.19,69.4,89.5828,123.563,4335.06,4394.22,986.645,704.84,794.59
519.9,313.89,375.63,87.53,88.4212,119.651,2995.16,3025.13,696.032,564.35,602.72
1551.56,768.23,748.13,284.35,86.5399,461.804,1580.29,3558.15,3210.47,3196.99,1032.48
815,529.53,1521.04,320.37,90.1882,1685.3,3159.2,3817.36,2432.05,2294.99,2384.27
640.35,184.1,1341.09,118.26,91.2628,1267.62,2717.39,3135.56,824.033,680.47,3318.88
589.41,478.55,741.19,114.61,92.3081,619.702,1227.18,2095.62,1835.99,1995.63,1285.69
1051.39,860.35,362.43,89.31,89.4147,115.638,2425.52,3330.44,2170.97,2103.77,1332.08
632.92,547.03,680.89,81.12,90.6525,207.127,1485.88,2389.59,1875.21,1853.66,793.12
4582.24,209.98,179.02,140.66,90.9112,118.578,3456.14,5845.37,4375.18,3925.51,1578.6
1102.17,681.49,285.86,117.69,93.8161,109.656,2874.75,3534.03,2080.81,2042.81,403.55
465.58,454.74,601.13,74.81,90.2768,116.914,869.16,1671.69,1489.17,1478.36,1129.66
557.62,528.53,1146.37,68.83,87.2005,206.968,2328.92,2335.72,1107.68,1100.02,2377.87
915.97,604.85,1827.76,70.88,89.418,253.924,4735.06,4749.71,981.262,511.55,2162.36
1073.2,367.7,449.62,93.69,89.4729,122.63,3396.38,3533.1,1472.11,1471.44,990.55
819.73,543.85,1727.4,37.55,91.0926,747.788,3093.51,3219.72,1320.98,883.47,1764.95
751.53,749.34,1737.85,595.2,90.5931,1946.41,4758.27,4880.73,1712.96,1481.67,3357.95
1204.69,668.6,371.88,46.53,84.7207,250.761,2541.94,3342.84,2177.69,2149.46,553.9
1979.49,244.11,615.47,46.9,80.0364,107.477,2089.98,3371.72,2693.56,2759.46,1848.33
563.19,420.74,1084.02,697.79,92.1579,467.304,1309.7,2851.21,2422.54,2280.95,2487.61
1225.75,219.66,2612.92,244.8,93.309,1889.13,4540,4738.41,1883.64,1328.97,2857.72
753.09,439.73,354.75,106.75,87.31,118.088,2303.41,2522.05,1197.11,1073.49,461.5
1648.63,1246.46,1702.83,331.19,91.7757,1131.07,6506.68,6798.28,2566.27,1994.27,2034.02
948.85,433.62,324.1,37.77,87.8295,116.953,1036.25,1899.45,1599.41,1539.95,554.68
2031.27,349.48,361.28,145.68,77.8275,120.268,1835.37,2916.62,2371.78,2201.88,1077.25
231.83,112.93,1127.64,70.62,88.9434,1387.24,2483.6,2652.85,1125.84,1034.81,1397.36
466.35,142.28,526.1,50.86,90.0501,117.817,1201.04,1201.66,483.387,385.55,1493.54
1038.37,476.83,342.76,213.14,91.2014,112.514,2188.65,2426.3,826.265,452.95,1396.25
551.4,322.73,2586.97,507.49,92.9383,576.49,4017.3,4613.63,2420.78,1909.27,3742.28
2202.55,974.98,289.06,214.51,93.5284,116.998,3253.17,4222.2,2928.4,2694.77,503.57
1007.82,526.05,531.9,301.02,93.8189,210.012,1643.79,2862.63,2471.17,2599.27,1164.34
1133.8,765.21,652.3,41.17,90.1077,116.05,3211.5,3449.52,1648.03,1415.29,1208.4
992.5,397.15,817.59,46.9,93.5819,117.99,3082.91,3774.36,2191.82,2171.35,864.49
1188.75,331.2,1943.61,193.28,90.4471,1851.52,4416.71,4453.53,1077.16,564.75,2316.52
1887.07,236.45,318.84,107.18,90.1761,102.569,3676.35,4088.28,1989.76,1830.96,746
493.83,366.55,220.26,41.06,95.3209,315.933,1357.09,1534.6,608.855,637.88,2093.1
747.13,209.04,593.52,40.49,89.747,1132.73,4968.28,5152.31,1659.3,2377.72,2527.75
2137.23,88.39,316.36,91.31,92.1081,110.824,2134.52,2846.1,1860.02,1570.03,1102.51
549.52,190.93,602.8,78.8,90.2217,125.095,490.599,1494.89,1446.6,1484.01,960.52
337.27,116.68,282.63,210.34,88.2775,117.083,393.823,996.413,1217.16,1904.82,2023.82
505.38,316.58,642.65,71.5,91.3944,110.987,580.623,1623.91,1475.45,1442.11,1546.83
434.43,244.99,2483.15,100.29,94.1783,305.785,1285.65,3491.41,3257.31,3266.29,2689.76
220.3,108.15,1725.04,101.92,87.2472,492.559,5667.63,5857.44,1611.42,1452.39,1941.31
195.86,43.25,177.38,164.72,110.921,114.905,586.373,654.145,528.021,645.05,753.69
1115.66,312.75,1175.02,30.78,90.3077,962.846,4426.59,4444.22,703.474,327.65,1251.49
351.26,336.43,1224.16,32.62,92.8913,106.871,2977.55,3031.98,671.683,364.95,1435.39
1301.27,706.13,488.19,80.14,84.2889,104.052,2272.14,2809.91,1911.2,1731.27,568.33
969.36,902.29,651.11,52.39,90.6812,117.038,2295.58,2835.21,1615.47,1245.03,1219.77
803.46,306.83,2884.71,176.19,86.8944,450.868,4741.18,5126.59,2830.79,2794.24,5543.38
651.65,392.17,943.79,32.78,88.7448,107.348,3250.48,3344.54,933.198,626.52,1213.84
104.19,82.22,427.86,130.5,94.1881,119.703,1183.32,1282.29,464.852,374.17,865.29
1546.52,502.09,1584.88,81.04,88.8239,594.559,3614.08,3724.47,1611.57,1156.13,1990.98
446.41,433.33,440.92,129.31,91.6206,121.693,2181.68,2348.69,1041.16,942.81,1020.47
763.97,529.11,1030.76,58.16,93.0307,187.643,834.264,2432.55,2454.31,2584.54,1650.73
1024.95,751.39,490,196.27,89.9418,202.97,2572.01,3342.29,2227.2,2169.54,726.21
166.45,32.25,879.09,53.64,92.6778,119.401,1554.9,1755.13,929.418,905.04,1125.54
489.11,425.13,888.19,107.99,87.9898,471.268,943.496,1920.77,1705.84,1677.51,1043
1253.22,694.07,379.12,134.48,94.446,111.603,1520.01,2830.36,2187.23,1992.1,1457.82
1284.8,958.44,572.82,123.32,88.8226,329.285,3274.2,4087.32,2567.88,2449.52,743.72
1406.15,139.07,631.12,62.08,83.9745,125.242,1773.86,2406.62,1799.33,1677.29,814.29
436.01,323.94,458.98,103.6,92.7372,118.49,1517.93,1994.24,1226.75,1158.53,700.08
862.78,378.46,487.96,67.14,93.3682,111.055,4482.47,4707.91,1439.59,1284.39,1092.65
434.96,114.2,1788.22,206.1,82.7609,7364.07,7992.27,8252.52,2128.91,2158.85,2086.11
727.83,145.54,711.42,32.48,92.3755,108.473,2297.95,2318.79,554.103,338.03,1325.18
2248.35,820.43,1485.47,49.41,90.2812,226.927,4377.88,4666.62,1111.71,471.59,3011
948.72,428.64,178.86,30.62,87.2894,85.326,1282.57,1890.58,1438.1,1397.42,351.6
1102.91,229.91,1107.24,210.9,88.1292,1170.66,2529.97,3116.38,2029.95,1845.78,1318.14
1149.21,708.44,660.47,310.85,90.2404,248.539,1897.55,3266.26,2608.03,2481,1175.89
224.7,150.17,1518.93,30.37,93.2063,121.677,1660.42,2184.47,1563.68,1468.09,1608.74
609.22,603.41,546.11,52.09,86.3841,114.596,1630.15,2043.1,1332.22,1170.31,705.27
1021.46,711.12,522.29,49.55,90.4843,121.779,2010.18,2583.64,1786.25,1629.86,571.84
771.09,210.15,1957.27,55.16,90.7072,781.476,2241.72,3398.34,2590.84,2436.69,2285.23
659.56,576.69,1243.68,287.5,93.4738,3414.44,4911.53,5205.8,1909.11,1866.2,1842.35
713.65,611.74,257.81,105.27,95.5735,499.669,1954.21,2316.51,1131.53,912.59,1125.38
740.85,564.15,876.06,58.99,92.6891,2537.15,3600.95,4012.06,1892.71,1792.89,935.05
1892.63,1060.56,204.96,186.4,89.283,103.548,2878.81,4220.58,3093.52,2976.88,490.35
2351.74,191.42,320.19,116.03,93.0048,94.1686,2571.92,3785.24,2782.81,2697.86,710.95
782,144.31,362.63,111.35,94.0477,117.212,2669.64,2779.32,993.089,923.15,703.77
2163.3,691.79,1115.88,38.42,91.9629,117.772,3844.73,4453.17,2663.08,2268.83,1154.3
1562.56,865.51,738.81,70.82,111.169,124.466,1974.72,3620.73,3055.81,2999.02,1375.28
1251.92,508.35,1009.16,40.06,83.1629,107.822,1523.44,2820.83,2344.69,2122.56,1257.66
316.23,217,682.91,279.84,81.4149,260.945,1622.44,1688.2,674.796,470.54,962.75
1805.46,1094.73,134.82,111.82,90.5117,1335.87,4633.43,5496.42,2721.98,3088.2,4233.83
595.43,428.31,1783.55,437.75,94.7717,2198.36,3259.64,4176.46,2645.87,2583.75,2275.22
481.64,238.59,989.19,36.13,91.2807,108.941,2943.5,3010.24,825.621,578.05,1386.15
2090.57,1466.27,307.12,100.04,91.6457,107.371,3801.29,5305.35,3774.99,3726.98,578.54
957.01,343.9,1025.67,312.19,93.2158,461.892,1707.3,3074.29,2554.54,2540.65,1381.57
1803.16,352.72,1502.42,246.91,90.8726,338.828,3473.76,3921.44,2432.36,2073.72,2235.86
1070.77,760.01,1231.63,336.05,90.2452,420.97,3618.2,4071.47,2762.35,2910.52,2575.54
1134.4,129.59,822.6,57.42,90.173,124.562,2491.29,2527.58,1421.58,1593.05,2346.9
469.56,286.23,934.1,108.16,96.9117,631.968,1045.73,1862.06,1394.55,1248.79,2000.06
790.62,274.6,788.35,436.28,89.6896,503.453,2207.04,3091.71,2238.18,2293.31,1333.61
1291.54,861.97,1859.45,1301.21,91.2031,958.274,5606.85,5696.5,1782.29,1006.68,3216.41
381.81,94.14,414.53,67.7,91.0102,90.1352,973.284,974.447,273.59,164.17,785.7
1379.2,1084.73,158.73,117.81,87.0633,88.1035,1384.05,3048.6,2720.25,2717.34,276.54
227.33,34.83,1573.44,811.99,92.353,704.513,1307.07,2872.12,2580.25,2571.94,2468.39
402.46,387.42,482.77,81.17,90.65,104.814,1486.69,1541.14,748.564,655.67,1256.44
792.21,744.38,966.89,55.42,90.232,502.803,1779.46,2650.65,2085.68,1966.57,1231.26
2808.04,625.09,1916.31,79.62,89.9539,1842.82,5564.32,6076.75,3024.37,2359.47,2208.51
807.52,317.04,1348.53,80.93,91.3254,929.194,2705,3279.56,2257.45,2393.48,1906.77
856.91,749.71,1000.86,265.76,86.6396,977.141,3344.71,4117.01,2394.11,2366.93,1441.96
1100.46,227.49,311.73,93.73,90.743,116.442,1873.15,2093.69,1113.48,935.46,405.46
871.21,702.16,1158.25,134.39,94.1636,4733.77,7244.96,7275.26,1041.21,664.98,1292.64
753.43,606.22,346.73,106.62,89.4434,115.81,2185.75,2426.37,1048.72,768.3,994.61
586.29,502.1,382.86,68.12,72.8258,91.7347,1220.55,1549.91,1143.88,1050.09,536.9
161.58,91.89,265.64,37.74,88.0286,109.697,3105.55,3147.97,668.9,877.06,704.16
949.73,601.62,1617.49,1544.59,89.9273,2051.89,5410.6,5624.69,1972.07,1277.76,3757.39
1062.52,581.21,787.29,43.61,92.6591,120.32,1568.38,2780.27,2360.62,2338.75,830.9
2018.21,595.2,359.74,85.69,92.3574,103.966,1547.85,3232,2879.82,2816.72,490.49
1476.51,714.35,148.45,106.3,87.7627,124.377,1447.2,2785.68,2417.87,2425.13,308.41
387.28,2.16,1581.49,223.31,36.246,2156.61,2553.5,3072.77,1733.1,1735.96,2135.79
616.39,279.9,511.27,71.5,91.9013,107.358,1369.37,1490.16,714.226,497.19,707.47
954.11,879,862.46,96.12,91.5452,264.168,1150.58,2873.38,2564.09,2440.41,1375.04
1309.7,215.32,96.83,75.94,94.5712,97.63,3573.7,3884.98,1537.36,1471.6,243.55
1121.81,360.65,189.81,118.08,89.9657,821.212,2518.57,3073.39,1347.38,1042.89,1740.37
835.89,517.36,369.42,151.85,88.3802,98.9485,1886.96,2081.02,332.963,85.51,1330.44
1229.17,738.64,1316.5,34.41,101.192,224.589,2355.78,3448.83,2725.4,2546.6,1350.91
1384.79,778.21,569.5,70.21,87.2822,115.493,1722.59,3278.82,2811.36,2831.25,723.38
842.86,781.45,1265.37,32.99,89.949,106.067,2346.35,3018.09,2158.11,1965.26,1924.4
3469.99,293.64,2313.11,87.55,93.9299,806.384,6580.99,6822.51,2476.7,1587.87,3384.64
622.73,433.73,3028.42,324.78,92.3549,3188.98,6836.49,7344.29,2844.28,2343.85,4400.91
716.8,539.19,1811.72,49.99,90.8005,193.332,2452.4,3317,2598.98,2545.53,2377.43
265.47,95.35,841.52,59.6,88.1171,122.797,1276.14,1542.63,980.517,910.61,1045.99
425.2,76.9,1186.93,35.79,91.0757,674.79,2139.75,2285.29,949.295,735.16,1371.5
256.22,42.64,118.78,53.87,90.7476,116.732,1053.93,1140.83,544.18,1171.98,1724.48
1308.96,312.46,786.9,37.34,91.0336,151.863,2044.77,2629.98,1843.21,1657.86,824.24
608.11,585.71,952.62,98.67,92.5662,1201.61,2456.22,3221.43,2197.47,2233.18,1480.65
816.4,619.86,1203.47,117.18,91.661,491.888,4172.41,4272.83,1298.13,938.39,1320.65
733.41,342.86,4071.78,61.54,91.4399,1407.73,6175.2,6947.11,3321.81,2640.47,4842.33
1756.8,493.53,506.04,43.58,90.6635,119.884,1874.34,2838.57,2316.66,2182.94,645.93
791.12,303.75,718.39,54.3,82.1309,97.4931,1675.76,1878.44,1086.07,869.21,772.69
2975.2,1124.46,1299.15,656.01,124.475,436.926,5599.79,6156.91,3315.38,2562.99,2012.43
217.4,40.47,809.41,71.2,87.027,119.235,973.143,1179.63,749.035,628.58,927.29
485.18,406.68,485.73,86.98,90.6305,111.747,4006.05,4204.3,1343.17,1320.99,606.81
1526.86,739.25,535.42,101.14,88.7576,134.599,1657.96,2923.04,2467.98,2296.51,702.64
1823.46,0.99,1758.56,1352.46,161.804,3651.24,6814.77,6900.12,1814.5,1416.63,3111.02
898.55,517.45,515.67,62.38,79.8876,122.962,1941.97,2116.92,712.524,374.35,1479.53
788.24,643.36,1503.81,502.89,89.4539,2248.72,3535.76,4271.79,2462.85,2507.07,2052.35
190.06,64.32,1854.19,332.19,91.6763,2090.6,3262.51,3527.66,1455.04,1331.47,2350.1
751.94,501.9,287.13,222.03,90.8867,119.446,1280.87,1893.48,1744.43,2117.82,1862.57
1344.53,1112.58,2208.26,48.24,92.8687,2326.9,9139.81,9143.91,879.158,315.18,2452.21
1210.56,477.95,299.91,132.66,96.2149,119.732,1205.7,2404.55,2107.17,2122.24,478.2
1351.4,140.83,215.98,186.93,86.3285,123.303,1084.8,1942.73,1674.14,1600.92,402.91
1103.49,790.25,1214.64,104.16,89.8567,239.174,3450.8,4281.13,2608.3,2376.4,1867.98
1429.11,720.56,574.95,31.06,86.1486,84.9958,2082.72,3043.62,2367.08,2257.23,886.96
860.67,16.71,788.36,271.74,86.2306,802.771,2099.3,2100.9,485.455,271.83,1658.86
313.54,277.36,339.16,105.26,92.757,115.648,950.598,1040.69,569.669,456.48,564.07
1004.35,509.79,2032.74,113.05,90.6021,422.647,4805.99,4868.03,1355.25,831.46,2489.99
1376.31,831.71,642.1,43.62,92.0739,104.649,4429.76,4707.22,1912.97,1633.33,685.72
905.74,612.38,348.08,217.47,91.8961,136.895,2984.49,3171.94,1205.73,925.43,1509.25
980.05,371.97,1540.51,80.38,91.4746,1183.16,3251.1,3319.1,1114.14,713.83,1689.37
828.91,299.08,817.55,84.47,81.5889,122.51,2030.95,2046.31,620.792,352.48,1183.81
529.77,129.66,280.77,155.19,104.166,107.959,610.45,1113.27,874.069,758.66,620.64
1587.79,283.38,80.07,47.3,87.8511,72.2931,453.912,2027.26,1548.59,1409.15,3154.75
343.21,251.42,629.49,45.78,88.9119,755.176,2906.14,3081.61,1215.66,1325.84,982.21
2572.19,142.21,297.67,129.18,87.1825,118.384,1120.45,3278.72,3090.04,3073.07,471.18
937.47,594.5,769.18,52.33,86.5687,1112.49,6920.8,7076.43,1323.35,922.81,1460.02
961.98,390.16,638.46,73.6,91.7725,110.131,1989.05,2194.54,1484.43,1522.93,1487.19
1319.27,40.82,237,102.57,71.2058,112.579,885.502,1903.54,1922.57,2217.76,910.21
1318.28,349.09,1066.66,33.82,88.9151,133.068,3685.4,3753.61,987.768,570.61,1417.43
1193.07,171.6,637.91,30.85,91.0687,107.162,2147.79,2745.28,1800.09,1734.16,668.76
1382.11,386.35,259.48,107.14,93.1532,124.507,1787.05,2582.29,1961.84,1934.58,457.47
859.87,159.81,1058.35,188.5,90.1448,303.021,840.558,2295.22,2016.97,1871.91,1695.02
818.03,209.01,436.95,36.61,92.9295,112.897,1211.93,1544.01,1094.68,978.17,473.56
973.25,448.78,293.61,114.16,89.6061,114.87,2592.75,2921.17,1531.74,1512.1,1689.73
1070.93,535.9,217.32,90.38,91.6858,117.709,1725.36,2441.82,1773.18,1729.75,408.44
1527.52,418.85,277.46,243.44,92.0212,121.714,3010.32,3337.19,1577.41,1276.83,698.65
740.14,689.3,242.13,174,92.4273,120.384,2104.83,2597.77,1655.29,1631.33,1079.52
867.65,377.94,214.19,75.79,91.5091,118.241,2301.47,2608.53,1263.14,1164.51,330.81
964.46,655.96,617.75,36.66,92.5139,100.953,834.031,2305.39,1754.59,1392.04,2044.59
317.04,313.54,104.08,64.68,89.4503,122.974,2575.47,2667.73,684.168,1054.64,1503.96
974.19,440.58,202.34,91.56,88.9485,82.436,2953.22,3363.78,1810.9,1982.98,689.62
1337.23,349.94,460.56,173.67,92.0419,123.366,1959.51,2947.62,2226.52,2195.39,634.23
1108.15,340.73,524.87,56.64,91.8516,119.032,1136.18,2160.48,1757.57,1604.47,955.02
388.39,219.47,407.64,46.08,90.2621,116.679,1568.82,1604.69,837.702,1067.16,1926.65
995.11,381.27,902.98,143.74,91.5384,332.596,2382.71,2580.61,1707.67,1763.3,1186.23
216.15,167.54,1172.32,39.38,91.2691,172.618,2857.88,3204.09,1782.44,2152.81,2170.91
1636.11,190.23,108.87,56.38,88.1914,105.698,1655.49,2377.48,1774.06,1712.92,165.25
135.14,132.56,61.47,51.33,75.7629,45.9467,377.754,423.739,246.96,226.45,192.63
805.25,109.64,374.81,85.96,91.1171,117.524,1422.54,1556.21,788.379,623.18,569.95
806.48,38.53,383.35,164.51,96.5914,123.503,1368.46,1480.72,856.763,791.27,1038.72
616.69,356.05,553.14,35.5,91.6641,92.2217,1358.43,1700.98,1109.15,954.73,723.71
383.75,166.68,417.25,109.96,91.6189,92.5152,477.942,1093.11,783.388,610.39,1074.5
1287.86,215.79,264.14,195.71,84.9813,113.379,1763.15,2586.35,1900.99,1876.77,568.72
1071.95,527.36,1106,73.1,92.0986,580.544,2807.8,3168.22,1693.55,1387.84,1340.57
531.66,456.31,983.73,46.07,88.7267,123.203,1363.97,2062.81,1672.18,1571.17,1029.8
191.14,157.1,215.58,36.25,91.0503,59.7443,415.172,651.75,459.899,392.01,415.64
998.89,452.27,185.21,175.5,84.807,89.1734,3268.01,3588.4,1549.24,1461.15,753.89
1090.34,208.11,781.17,31,89.2533,103.981,2692.78,2911.37,1717.61,1863.29,1689.09
505.99,246.95,968.08,283.2,94.265,347.034,2381.85,2947.83,1792.94,1731.67,1251.28
348.57,314.54,141.83,34.88,92.3278,110.481,1376.67,1461.93,683.04,742.54,540.37
1602.52,1124.22,437.95,68.84,89.9356,108.742,2355.71,3957.03,3178.04,3153.26,558.02
1378.31,1285.66,960.89,191.77,89.0023,908.246,3513.26,4147.09,2471.9,2151.36,1312.3
667.05,359.49,853.14,56.73,91.1226,152.545,2165.29,2196.36,542.394,257.32,993.79
530.11,509.52,2883.07,54.84,92.1751,1318.16,7239.55,7583,2662.51,2279.73,2937.91
404.88,275.52,520.45,83.78,90.7163,108.63,3865.76,3919.73,912.562,879.4,604.23
522,436.89,526.79,56.63,89.9175,118.335,1417.81,1548.58,1068.14,1066.95,1235.34
2164.33,1175.19,1167.93,43.35,87.8261,454.233,4067.5,4693.98,2633.87,2042.39,2093.72
734.61,287.4,681.01,40.64,91.0364,121.066,1188.34,1756.49,1422.8,1336.09,865.8
868.05,860.84,287.22,106.21,88.7838,80.8527,1092.92,2125.63,1875,1785.5,393.43
894.95,642.85,1014.85,40.47,87.0946,124.423,726.703,2683.07,2582.63,2578.71,1123.56
934.53,432.74,376.24,91.47,88.1703,111.594,1759.35,2240.79,1650.06,1694.22,824.94
529.99,67.3,1694.7,33.69,92.5222,163.737,979.048,2497.41,2369.79,2431.76,1876.24
1676.51,169.02,1244.39,53.8,92.3643,2031.7,3931.5,4258.83,2218.59,2167.33,2627.08
351.52,234.52,343.32,40.77,88.631,107.371,438.735,1051.24,766.927,649.42,870.89
612.28,598.84,234.5,188.86,100.262,123.334,1318.15,2057.62,1519.41,1443.73,627.79
1160.82,208.94,1170.88,65.14,93.7335,407.713,3621.7,3731.33,1405.47,1217.26,2089.8
901.22,823.7,540.39,51.06,90.8243,1835.99,2937.28,3666.76,2277.95,2389.67,1388.05
814.36,566.29,245.18,44.79,96.2156,63.7969,1286.08,2009.15,1575.94,1547.1,289.97
675.6,307.15,723.82,76.6,91.8018,1573.79,3240.6,3454.71,1292.26,1178.41,905.45
654.95,499.54,1748.77,42.35,94.2995,294.391,1832.19,2968.44,2491.91,2354.41,1893.09
325.78,182.26,818.9,320.44,90.879,1099.73,2762.34,2901.78,885.396,819.68,1476.46
604.18,30.82,202.87,56.17,93.3483,69.3085,976.769,1061.36,546.281,582.8,930.82
1725.2,991.34,700.05,117.76,100.8,152.356,4188.25,4638.23,2448.16,2209.92,1601.58
1252.9,197.64,210.51,128.81,91.9308,120.637,2459.74,2843.29,1520.87,1448.54,387.95
555.2,353.42,378.16,36.3,93.1706,57.1855,1446.1,1531.51,709.639,627.21,1206.92
788.1,360.54,310.27,108.68,91.5823,83.9407,657.022,1583.6,1452.47,1414.54,806.78
1347.12,315.83,1888.47,44.48,90.2865,486.154,3358.91,3781.71,2148.13,1732.53,1932.95
572.92,472.01,431.43,143.06,92.9599,108.214,1730.64,2359.58,1555.49,1504.83,728.72
339.49,299.36,768.41,42.99,86.235,110.621,1552.39,1640.75,659.827,440.64,883.58
1927.95,225.28,1952.1,35.36,93.0858,273.051,4516.64,4527.73,656.121,195.21,2399.99
424.66,299.75,364.84,165.59,92.358,107.698,965.19,1332.73,870.742,717.87,908.17
1445.39,678.54,2020.13,363.5,90.3996,6659.72,10353.1,10377.6,1520.21,895.06,2602.94
1319.52,470.19,935.75,728.19,90.0826,1756.12,3848.18,4254.24,1867.23,1821.72,1751.13
857.88,301.95,874.13,56.09,91.0239,115.972,717.134,2203.75,2062.02,2039.88,965.05
273.31,41.66,229.27,227.05,90.9564,99.5206,1279.54,1318.16,412.784,316.47,456.32
786.34,638.11,814.98,405.62,90.916,287.831,1704,2848.38,2425.22,2388.43,1367.9
887.65,509.82,858.46,34.84,88.0195,108.95,2167.22,2730.51,1710.78,1496,1310.31
1288.13,480.72,565.67,40.72,90.1572,109.172,1916.16,2808.41,1868.78,1662.43,1530.37
1680.88,362.62,776.93,74.27,91.5557,120.756,2965.96,3588.37,2195.4,1964.46,975.88
540.15,459.27,1564.46,221.41,90.8067,4312.28,5950.19,6434.24,983.618,391.92,4129.37
1882.73,176.91,221.82,218.72,89.7831,103.992,1434.36,2869.58,2473.7,2457.67,526.78
318.22,95.32,684.78,282.38,99.7924,261.187,1359.17,1838.06,1187.73,1102.87,1386.98
732.24,209.06,309.72,283.58,82.9986,123.791,1235.4,1795.23,1680.73,2384.61,2998.34
272.74,97.19,741.03,55.39,89.2328,116.87,1932.72,1981.37,664.399,553.92,835.59
1616.92,1414.24,1832.47,299.43,91.9749,2571.62,5891.35,6082.15,2129.77,1489.6,2171.87
1154.92,117.36,979,35.98,85.6648,625.652,2234.22,2827.79,1826.73,1674.93,1117.29
618.67,83.36,360.89,176.4,74.99,115.306,2508.56,2737.33,1105.83,1048.74,600.27
738.36,616.06,912.23,38.57,94.9482,98.2176,2158.29,2366.27,1934.82,2677.32,3401.61
