ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
269.62,28.46,106.29,41.68,90.1811,116.404,423.592,479.518,409.583,537.79,789.03
161.76,41.04,69.86,53.6,92.1788,118.497,864.539,877.709,240.59,269.9,319.74
101.07,11.95,73.65,30.36,99.9642,70.6919,245.72,255.412,111.175,97.56,135.54
237.86,19.48,271.35,46.31,88.5866,87.7454,635.352,638.189,271.776,268.27,622.84
203.2,30.85,106.56,67.67,86.1925,135.931,439.039,470.3,164.053,110.26,306.75
349.97,45.6,103.96,67.59,91.1667,116.289,536.232,590.654,293.359,222.15,224.6
253.57,204.97,244.57,215.57,87.378,119.998,890.334,921.217,203.617,119.19,983.26
145.06,49.82,96,48.17,86.0951,96.8956,372.486,383.284,156.674,115.67,885
185.01,113.88,259.69,79.92,92.7186,83.1843,755.824,759.791,408.063,483.79,808.47
237.9,189.99,265.94,67.12,89.9914,120.153,770.557,779.601,223.126,115.43,333.06
572.63,378.32,226.63,177.68,93.5313,112.98,1240.66,1365.82,1033.58,1946.87,3464.73
137.56,93.71,157.73,134.74,72.6318,115.642,519.917,563.485,283.648,225,292.47
163.09,102.45,84.36,78.59,91.9133,117.204,674.448,684.721,230.465,214.36,404.84
104.08,41.11,67.79,32.87,91.8531,92.5884,325.582,344.798,194.528,402.31,713.61
287.18,142.58,228.1,159.07,91.5395,139.186,849.487,851.483,374.175,320.42,634.92
121.89,70.66,93.64,88.98,92.392,105.638,414.171,455.389,230.281,204.53,215.18
132.82,42.16,38.11,31.81,93.9761,45.1513,210.545,259.417,200.211,224.2,156.55
130.33,66.29,165.53,152.12,89.2323,619.252,868.353,872.322,167.32,198.98,822.78
131.69,23.45,154.41,78.34,91.4012,284.474,459.502,513.714,317.042,426.67,1064.63
126.58,72.8,84.49,75.32,88.9154,123.073,442.037,475.689,227.938,210.51,159.81
388.7,44.38,161.02,140.71,91.3536,112.268,708.856,740.101,300.73,199.6,301.73
102.84,100.55,173.23,112.32,91.1365,108.043,602.51,610.476,749.436,2649.03,3344.07
186.67,67.58,89.53,35.93,90.7736,84.2074,379.93,433.631,189.18,132.65,193.18
389.68,204.89,363.54,186.34,92.6302,115.669,1321.42,1324.66,241.395,94.71,549.88
163.01,22.01,86.24,55.74,89.4401,122.615,234.406,377.652,103.107,130.12,536.44
260.92,124.95,226.71,71.26,86.5669,282.735,770.037,792.831,301.953,231.66,410.27
162.09,138.76,186.06,41.12,88.9345,100.429,600.618,604.63,264.184,255.62,463.94
157.71,114.07,46.87,32.25,87.5454,102.798,267.709,381.935,271.407,271.03,79.12
184.12,87.86,132.58,102.25,89.3051,121.238,609.454,613.961,364.462,526.02,1017.85
163.21,136.27,236.99,220.05,94.6041,459.001,822.905,855.425,338.609,289.1,782.17
115.08,99.84,269.26,41.97,92.4681,118.11,813.957,819.3,198.48,131.87,349.93
129.93,81.62,103.23,33.98,87.8063,86.5576,301.449,371.206,261.462,256.85,137.21
158.72,22.97,248.73,74.63,90.7738,99.3972,561.76,589.248,227.9,158.35,365.89
165.17,44.59,445.42,78.72,88.6336,300.169,809.923,891.08,447.728,377.58,524.14
218.78,190.67,62.67,36.77,94.3055,98.6714,365.043,529.427,396.111,370.62,99.44
218.34,174.15,214.31,74.71,91.8541,108.237,933.5,946.946,269.43,178.96,289.02
250.45,67.96,254.71,70.18,101.823,126.349,686.297,689.933,124.168,52.93,529.35
113.87,49.9,540.53,234.95,91.4144,195.795,692.144,994.212,758.484,698.27,852.99
197.42,9.09,143.31,62.33,93.244,114.075,417.407,427.437,139.783,84.67,205.64
110.78,61.66,197.63,84.43,94.1482,95.7591,395.989,481.217,209.651,125.53,338.07
379.79,73.64,193.65,79.8,94.6439,112.544,692.623,736.542,528.506,598.24,647.31
130.77,35.23,137.7,36,91.0947,99.2926,315.15,374.329,226.879,218.54,282.69
142.05,68.3,84.02,62.61,89.8906,122.704,347.244,401.276,228.691,203.54,211.6
167.02,34.23,120.61,39.6,85.8712,107.321,331.158,395.851,244.025,217.03,199.79
161.78,19.28,199.36,45.7,83.9152,119.028,443.037,448.194,99.9042,42.73,276.23
112.95,89.71,349.15,109.09,90.4681,114.046,608.913,689.162,477.523,478.5,865.99
146.62,37.88,61.35,45.26,90.3712,111.693,241.965,312.778,265.042,466.93,486.23
211.49,7.7,66.67,48.14,94.715,98.2115,344.086,383.254,430.637,908.56,939.31
157.97,107.36,150.31,143.61,90.9516,101.44,498.404,563.164,384.226,1107.52,2142.51
137.15,53.42,58.88,30.56,91.281,98.0849,347.822,374.008,196.645,227.97,130.78
135.75,61.89,33.09,31.83,91.9634,90.576,359.798,415.846,231.685,265.11,218.75
129.49,24.55,51.55,33.71,93.6743,109.658,295.159,316.002,145.007,123.23,85.26
202,84.95,77.91,36.6,92.743,115.89,460.955,536.705,266.474,243.8,235.69
104.52,35.34,319.08,286.57,94.9438,403.03,608.628,788.182,613.204,678.29,1018.65
120.67,117.06,151.2,88.69,94.2512,103.989,939.687,939.926,172.911,133.69,379.67
276.49,98.12,272.33,159.34,85.9392,123.908,831.861,835.668,319.719,278.39,682.29
100.51,79.45,128.87,54.48,90.5402,109.805,341.894,403.847,252.471,231.76,241.6
142.5,138.49,58.29,48.82,98.789,103.902,296.709,392.242,281.619,286.3,233.23
313.43,91.04,238.61,236.86,91.8848,230.961,920.556,928.318,436.501,394.06,739.23
266.98,106,315.28,32.72,91.0341,804.696,1345.93,1353.07,261.247,177.07,729.97
216.77,94.19,249.7,44.55,90.773,155.207,599.893,617.518,214.795,134.61,393.44
153.74,47.57,74.03,63.77,90.9659,106.33,340.618,382.342,175.115,150.43,295.81
129.58,42.15,67.57,31.72,92.2493,108.742,245.232,286.771,161.032,157.05,99.29
124.99,91.67,220.1,79.28,89.849,119.091,514.706,522.673,216.301,164.33,353.67
122.11,10.29,203.05,120.62,89.5748,124.405,509.897,583.233,318.34,277.55,323.67
168.02,140.07,411.53,112.45,90.6054,120.731,926.233,955.097,630.487,1332.68,2029.19
125.15,88.6,147.65,110.28,87.7573,255.363,451.14,482.679,179.056,154.14,257.93
120.69,116.66,252.54,62.15,89.8949,96.5433,561.081,569.352,206.776,168.4,837.32
245.15,88.44,175.63,169.05,92.8317,121.106,757.086,770.498,269.245,223.24,833.06
162.79,153.28,71.36,30.4,88.3326,74.2105,354.154,448.347,320.902,386.68,442.09
152.91,35.6,141.26,52.62,91.737,131.057,513.375,514.666,98.2953,55.92,193.88
138.35,30.06,75.3,68.81,87.3568,103.166,359.087,432.155,211.31,701.62,981.22
273.94,103.27,387.04,116.41,92.4841,117.157,858.998,894.387,371.545,246.97,503.45
153.41,91.53,92.84,50.13,87.9768,110.496,407.371,429.503,206.911,212.58,362.88
244.01,60.45,156.3,75.12,91.5111,86.5684,569.133,576.061,168.583,92.22,231.42
164.61,104.67,75.11,40.15,91.9286,120.203,563.593,596.885,220.756,173.93,115.26
140.59,40.11,206.49,93.1,80.9272,124.252,452.125,535.447,379.018,385.25,539.35
184.35,37.33,107.37,72.64,90.4223,48.4177,383.31,532.279,334.405,297.59,407.75
110.13,75.06,98.64,94.2,90.8306,221.267,387.313,416.784,313.398,956.95,1081.98
146.59,34.7,267.31,256.14,91.506,119.313,579.086,721.738,430.638,334.71,635.35
318.99,30.56,111.37,77.44,92.0933,107.287,685.968,724.08,276.174,207.03,188.81
127.88,98.28,115.62,75.85,85.9946,112.361,420.806,480.247,267.105,490.62,825.43
190.64,100.27,142.06,118.78,92.5815,117.22,565.793,586.788,215.708,150.49,425.37
184.26,15.7,128.41,77.06,90.3172,764.355,1727.02,1757.55,320.402,299.84,281.79
178.7,18.84,204.6,113.53,90.4736,114.945,505.452,555.845,294.105,237.54,318.13
250.8,155.46,76.97,43.44,92.5811,107.891,436.416,564.374,566.749,1159.45,876.58
132.14,72.11,263.19,74.04,92.0538,82.4189,550.458,590.335,283.25,217.43,337.23
154.62,6.73,150.07,34.11,86.4281,107.545,524.57,526.969,289.809,551.46,796.53
172.21,2.77,87.1,43.82,89.3455,94.3643,318.371,334.499,200.879,233.52,303.03
113.15,75.05,82.2,39.65,92.3706,98.3292,308.868,344.946,166.395,130.16,121.85
198.13,47.5,102.27,54.45,91.7492,119.18,453.182,486.077,232.772,188.99,156.72
105.51,52.12,87.35,32.99,91.054,98.553,317.719,322.028,118.988,98.91,270.27
229.6,18.93,401.08,116.76,92.448,434.707,740.706,895.351,313.677,212.05,1496.82
135.58,21.79,71.12,42.44,89.875,56.3141,394.627,457.212,202.173,173.99,113.56
178.53,111.49,168.45,116.79,91.0571,106.473,977.148,984.74,336.194,488.15,984.55
179.07,63.81,135.66,92.9,91.1147,85.7171,486.134,499.846,264.82,257.5,466.06
233.97,30.91,85.47,62.22,92.2387,86.2823,398.583,448.756,266.055,239.96,147.69
211.08,46.35,99.06,71.75,85.6699,114.709,393.118,460.349,335.762,348.91,170.81
130.53,122.48,149.95,109.06,89.6091,123.603,525.615,530.044,247.311,301.65,1028
201.96,34.82,157.6,41.83,92.3138,122.46,487.516,522.609,299.654,309.09,259.48
105.63,16.66,78.43,49.42,91.9361,118.915,282.806,290.362,278.554,1204.01,1367.07
210.06,3.52,186.3,32.41,87.146,85.3409,443.688,448.927,367.959,653.76,818.97
114.52,9.28,171.39,91.83,88.207,120.558,310.694,433.364,89.906,236,1143.04
257.2,101.81,294.61,104.17,93.8206,190.866,792.738,798.657,524.508,659.67,954.23
224.05,26.31,83.27,57.69,95.2039,105.396,416.616,437.526,178.67,128.39,269.46
111.45,38.26,83.51,50.35,91.2388,118.869,317.535,329.176,124.537,129.27,262.42
125.29,61.43,288.92,83.55,91.9912,712.36,1469.56,1512.84,216.134,324.63,1514.09
291.54,38.94,135.5,95.87,91.3706,90.7972,566.796,591.831,239.457,161.09,266.11
291.93,178.02,254.7,43.89,89.8694,98.3777,835.421,875.901,180.246,133.87,688.71
133.66,11.49,150.06,68.91,85.1772,123.05,348.171,398.707,150.163,88.09,610.19
172.38,143.39,130.29,126.01,90.35,121.176,584.326,602.921,206.738,138.34,382.38
131.4,88.84,77.93,66.17,90.7265,123.931,361.677,403.829,308.549,632.6,816.59
143.54,77.82,91.7,74.56,91.51,105.36,527.159,532.303,392.277,1057.7,1723.02
121.97,33.71,277.41,62.31,88.293,122.092,480.627,526.229,323.762,302.99,446.11
132.57,49.69,90.52,86.59,92.1139,112.246,365.276,407.908,221.883,191.68,177.11
256.53,36.9,157.5,43.68,91.5568,117.477,580.423,589.182,202.609,139.78,201.18
111.92,15.42,101.71,30.1,90.8988,88.0316,184.192,271.55,167.183,139.58,173.65
129.28,93.17,89.23,53.1,94.8107,112.013,390.963,398.899,85.3062,37.99,172.97
103.91,77,77.74,64.4,90.3853,116.051,372.319,393.491,135.843,90.16,173.38
111.21,43.46,134.74,43.9,88.3603,121.613,399.854,411.658,137.542,107.34,225.3
132.27,11.54,98.66,31.83,84.7822,118.166,280.892,327.403,130.454,555.39,834.11
108.56,40.43,193.63,40.11,91.4784,98.6383,531.628,605.106,309.229,325.08,734.78
141.47,104.84,71.09,50.74,90.1677,114.611,562.366,600.789,125.38,58.86,384.5
279.65,136.43,72.65,37.45,90.8315,43.5792,431.033,538.735,315.663,236.84,320.09
158.6,97.95,119.27,82.36,87.2275,124.59,502.496,515.642,287.788,303.85,380.06
118,65.37,126.28,64.55,88.1545,123.407,366.151,408.47,424.266,697.13,852.1
134.86,34.78,156.49,68.54,124.607,119.074,423.695,448.742,192.31,155.98,225.03
116.03,24.35,77.54,47.59,90.1436,108.384,340.143,380.313,157.24,136.73,156.78
216.46,96.69,51.04,44.78,92.0256,97.5597,292.72,423.978,256.467,213.83,201.65
172.47,22.99,82.2,48.53,95.0499,114.759,337.815,429.509,146.675,75.83,130.73
146.14,74.72,219.01,67.24,76.2444,67.8672,503.002,562.788,247.551,199.15,772.21
142.69,86.81,154.92,42.64,91.148,52.4164,383.615,443.116,280.141,306.91,600.21
256.08,78.3,61.32,45.35,85.1917,92.0627,611.019,669.164,318.51,338.59,489.63
226.61,56.13,160.62,132.16,92.2884,120.155,611.449,614.809,139.056,62.5,292.78
324.23,147.06,261.93,87.85,88.6781,101.087,913.448,923.74,290.545,177.11,391.41
175.18,128.66,75.13,49.79,91.6786,77.4588,393.263,440.571,244.216,198.77,124.92
124.15,108.82,82.61,56.65,93.6118,45.7329,389.788,405.105,110.824,94.27,340.44
219.65,123.26,62.66,32.08,87.3146,105.031,453.426,544.542,218.562,887.79,1529.07
110.5,12.2,358.65,123.91,89.705,379.84,799.782,838.902,154.014,68.04,840.43
168.41,26.39,200.16,72.81,91.2451,117.479,524.298,532.847,181.528,180.06,640.77
129.91,20.78,196.4,64.28,92.0268,123.486,589.033,600.568,203.397,274.53,573.33
158.78,98.15,172.69,84.69,92.1573,121.556,577.349,577.394,195.363,155.2,374.23
136.75,97.1,148.2,122.86,88.9773,124.604,541.046,542.824,113.341,47.62,271.06
167.7,35.34,102.62,96.07,94.081,106.922,491.764,491.849,200.102,209.74,407.21
122.69,83.15,84.24,71.21,87.5076,119.869,438.02,485.097,225.509,203.61,155.45
256.24,77.14,130.98,98.61,89.2159,125.546,690.056,709.691,224.76,147.45,298.61
133.89,61.14,832.77,136.17,89.2359,335.396,1007.25,1276.6,853.711,793.89,1332.34
113.14,96.37,158.01,91.21,92.1,217.629,528.217,536.957,214.694,236.96,578.99
184.44,121.29,66.18,38.33,100.553,92.4822,344.273,437.63,278.573,249.81,104.51
181.2,94.91,143.36,78.69,90.6877,118.313,521.533,549.62,154.139,76.51,323.24
110.18,77.96,287.87,168.88,84.597,105.184,751.245,803.765,454.31,636.13,1313.1
182.72,49.1,101.47,59.61,88.6547,99.0865,353.936,442.183,283.393,263.95,240.7
174.33,23.79,104.24,80.25,91.6805,61.4431,388.846,408.752,330.176,808.59,1569.43
269.17,116.99,237.45,195.5,91.7926,119.927,845.001,850.851,167.805,76.48,1252.47
222.85,75.83,223.87,59.56,91.2157,104.148,671.196,671.392,119.386,48.5,323.36
174.45,80.82,195.16,57.89,92.4497,117.908,768.054,773.174,274.567,340.53,692.48
319.03,114.72,441.88,60.11,91.103,116.928,1302.12,1309.81,338.574,272.07,862.1
368.83,117.26,288.09,66.55,86.3993,123.403,927.158,960.436,338.672,220.53,473.27
121.42,57.54,97.73,73,100.388,119.128,355.642,389.873,249.921,647.73,1081.71
101.49,21.93,102.06,32.58,88.0331,118.198,321.986,352.227,190.302,222.51,215.45
174.11,97.39,121.49,49.25,93.084,101.78,391.384,461.427,348.529,388.96,383.06
115.53,108.3,97.59,47.59,91.1254,122.477,437.096,508.475,210.006,165.32,342.55
212.06,13.39,67.38,30.71,91.6867,111.802,310.655,400.939,189.509,780.93,1085.78
117.79,57.94,195.41,127.79,88.369,121.555,580.35,645.348,192.401,104.74,518.21
100.01,17.3,126.35,39.19,90.56,76.5068,286.028,299.997,126.814,95.8,165.54
115.91,85.07,138.12,86.24,96.5304,107.173,386.13,451.101,445.349,696.41,782.79
101.17,35.94,75.13,38.31,95.3061,46.5325,352.974,387.835,282.735,439.12,529.06
155.34,116.18,272.56,202,89.4875,113.12,767.117,801.383,575.922,724.23,1211.8
185.1,93,147.59,31.7,90.7097,81.6805,454.172,495.166,132.54,55.19,464.55
204.14,61.55,80.33,61.66,85.7278,120.489,412.729,440.309,302.402,557.13,731.78
109.02,90.3,146.28,95.96,87.6592,98.9837,484.269,503.74,183.667,227.41,602.64
163.47,44.59,52.37,30.02,90.7816,105.092,291.517,332.082,180.09,168.4,82.39
154.73,31.48,40.64,34.78,91.6853,73.1585,224.57,292.094,134.306,381.86,887.66
124.66,100.31,63.86,40.04,97.1353,94.5569,805.975,853.836,38.4195,106.79,587.92
110.33,50.17,70.78,69.98,90.7588,118.555,353.874,432.84,282.031,508.03,954.46
113.15,58.29,1014.18,77.94,92.9169,653.837,795.214,1391.15,1181.61,1220.36,1175.81
327.87,49.85,348.53,38.59,92.5685,110.226,1011.02,1019.7,254.678,146.77,387.12
105.58,43.42,99.61,41.16,90.3876,98.3352,521.397,571.399,234.209,1898.8,2327.18
175.6,12.35,50.91,32.31,91.8444,94.0449,239.87,295.508,184.657,186.98,83.22
197.5,25.84,103.18,40.78,92.7334,116.318,388.724,406.919,221.511,259.19,306.93
138.64,37.92,71.45,38.39,81.744,101.234,213.106,323.356,326.056,710.83,962.24
147.98,139.7,78.97,40.51,90.4418,105.653,453.195,526.55,232.013,466.72,751.27
106.8,13.8,68.25,49.04,91.3697,174.812,366.805,418.319,21.1097,160,464.57
197.27,66.6,57.92,56.02,88.7819,119.958,324.253,418.646,370.28,645.09,732.78
218.33,105.07,174.91,102.24,91.1961,121.685,856.932,873.811,259.679,181.16,326.28
134.34,102.87,83.29,80.06,91.1206,120.459,393.208,463.917,271.596,238.12,379.81
103.83,34.5,137.82,70.06,91.891,113.166,569.807,592.341,221.059,218.13,275.83
221.56,63.36,184.82,48.16,92.4803,114.685,591.243,594.777,382.464,620.36,854.17
170.61,54.9,132.85,122.79,90.1302,116.5,526.639,548.184,157.52,89.96,383.6
103.63,97.46,87.66,36.52,90.7881,87.3647,329.275,403.059,231.717,206.55,177.89
122.95,60.21,222.8,56.78,91.7732,115.27,460.584,503.968,319.087,343.91,567.52
137.71,120.97,138.28,133.98,93.6792,121.238,549.084,563.25,248.328,199.14,375.24
237.32,77.33,67.22,51.37,90.8047,118.165,409.951,481.501,328.749,343.21,274.4
525.94,24.08,138.72,85.03,85.6298,112.196,757.621,848.625,552.96,556.11,553.4
102.64,29.91,75.46,41.18,90.6369,113.907,270.623,304.415,320.79,783.46,779.01
121.84,22.46,135.35,69.83,91.9131,114.296,622.37,652.451,278.418,316.15,313.23
134.84,38.89,104.85,54.64,88.6635,102.627,327.521,369.155,342.718,519.31,565.15
108.86,24.22,131.46,30.37,91.9903,110.445,232.857,309.518,233.121,254.93,196.39
295.92,9.25,100.97,64.64,92.1238,123.582,460.952,510.112,392.149,484.28,466.26
172.4,65.92,138.18,69.71,96.5236,111.43,464.165,475.262,205.351,160.9,262.92
173.23,65.03,62.1,55.34,89.5872,89.1955,476.238,487.975,144.185,142.72,249.58
139.33,19.43,107.07,106.81,91.3335,116.082,374.696,437.72,395.778,559.79,652.46
175.8,17.99,169.64,61.89,90.293,116.369,464.901,479.805,158.15,100.8,231.53
112.72,56.93,91.66,91.58,90.7502,80.4144,308.38,385.343,219.227,180.96,298.42
148.99,73.31,72.89,35.04,91.1041,76.72,297.928,331.269,211.198,607.28,881.31
173.34,90.21,67.12,32.47,87.8326,97.1646,327.09,409.982,237.764,208.32,137.26
113.69,55.69,232.51,99.23,86.7128,109.952,547.292,587.739,215.827,134.05,395.2
122.43,28,110.61,71.93,107.724,109.982,358.529,428.64,284.363,296.63,214.82
314.25,259.67,139.54,48.11,89.9036,220.904,1522.34,1576.48,226.166,218.05,1298.36
145.22,44.45,215.23,167.37,89.3558,98.276,667.372,703.348,254.238,165.39,454.69
235.37,29.07,220.75,139.27,92.1877,143.783,767.172,787.015,250.915,169.55,360.02
140.99,40.99,138.07,71.14,91.9666,124.013,439.011,484.152,253.558,237.86,303.34
283.29,283.15,135.29,115.97,90.6126,111.864,705.066,827.032,495.076,1153.45,3111.61
105.57,19.46,221.97,39.48,90.5297,105.911,512.29,558.424,152.347,315.56,797.98
217.95,39.49,77.69,52,90.8063,120.457,394.577,477.09,270.742,259.26,129.69
303.55,84.89,182.04,109.51,91.5042,121.147,790.817,815.741,298.119,210.68,291.55
103.26,22.47,161.92,71.47,88.8327,109.992,358.607,420.258,287.084,361.93,479.14
114.08,37.84,86.77,61.46,59.3236,110.767,322.429,324.258,70.281,32.89,148.23
135.73,131.24,341.21,223.12,88.6298,177.151,791.422,876.088,579.043,560.84,744.01
120.45,1.19,161.31,78.97,27.7115,129.48,414.65,423.397,103.725,55.75,270.81
249.38,50.44,45.51,41.94,88.4492,81.3862,297.554,396.727,280.011,266.27,204.76
112.74,61.65,109.18,45.73,91.6122,86.9361,352.339,377.581,185.898,152.11,154.91
230.77,111.5,172.94,114.77,78.7034,118.329,632.011,636.695,122.791,56.33,449.92
147.57,49.41,94.75,46.96,89.5972,57.5136,404.063,420.52,204.385,227.64,612.54
169.22,90.74,111.21,89.31,90.5821,47.2405,463.346,477.335,173.41,106.49,200.52
209.96,48.51,160.84,122.04,86.6279,554.39,1014.8,1040.49,262.585,430.61,1463.77
128.39,105.26,796.32,45.13,73.7222,509.677,722.243,1224.26,552.313,700.08,2176.76
171.06,94.94,143.62,57.34,89.9691,99.6169,482.796,489.514,256.271,281.39,1094.08
238.47,24.61,83.89,64.31,92.5374,117.345,431.969,464.542,356.177,797.09,1017.81
232.38,64.51,92.86,35.91,91.5154,86.6138,565.125,595.929,359.407,1149.75,1602.94
293.18,109.49,178.19,125.39,79.8087,125.737,719.955,746.143,215.353,104.77,415.53
248.92,11.11,60.07,39.93,89.1752,74.2186,332.919,375.876,170.995,263.82,505.56
126.41,126.4,69.88,32.55,90.6304,93.292,320.23,427.665,297.903,318.29,175.4
122.97,55.58,106.77,33.93,91.7591,139.271,333.792,362.714,183.426,164.43,140.7
146.7,60.38,1271.66,202.8,81.3068,458.873,1190.57,1739.62,1085.8,832.71,2385.01
115.94,66.93,83.28,33.1,93.2894,94.1439,333.948,337.636,374.587,1114.4,1827.39
104.72,23.33,106.64,37.21,90.5352,103.891,306.436,307.732,255.787,617.39,843.27
159.09,119.31,1663.16,79.25,84.4956,1253.01,3039.04,3328.57,1552.39,1622.99,3305.64
217.29,50.73,158.3,40.87,91.3852,124.139,456.952,511.892,298.622,262.41,199.17
141.31,51.41,121.39,77.06,88.0644,126.842,420.736,425.148,282.392,400.11,198.45
118.25,13.53,121.63,51.18,84.1524,117.775,213.447,339.996,277.649,291.64,214.77
171.05,112.54,218.06,118.45,83.9965,105.281,633.509,676.429,349.553,292.59,530.11
253.48,81.07,234.82,73.19,91.9396,118.391,662.321,663.061,168.746,94.25,397.61
514.58,241.67,130.09,51.42,92.7954,99.5552,735.665,948.48,680.046,612.74,181.51
152.19,29.12,104.4,50.6,90.7538,109.8,366.219,368.345,83.9088,42.35,225.36
158.06,33.47,60.76,33.27,75.0425,97.0813,221.658,305.042,222.346,236.63,126.2
149.96,28.63,147.75,32.26,88.7463,98.7215,356.954,377.94,172.402,131.68,180.01
150.99,29.16,76.98,64.33,97.8338,112.554,429.619,433.711,82.3293,39.45,141.31
244.97,178.88,209.67,48.03,89.9494,118.064,723.798,747.587,286.651,193.82,257.7
238.9,66.99,60.15,57.22,91.8669,102.87,409.973,472.9,260.82,232.38,117.37
111.2,109.86,177.7,144.68,91.4297,98.9693,527.109,593.985,339.86,912.12,1497.39
302.01,4.69,86.02,41.24,84.9151,106.345,497.12,552.442,289.96,253.55,127.26
162.87,22.35,1224.26,55.91,92.7173,1226.5,1864.31,2178.49,1111.08,976.52,1463.35
150.11,117.44,66.49,49.98,119.559,106.974,356.962,453.139,187.567,879.17,2206.39
119.25,23.1,85.08,43.68,89.5052,114.742,308.902,317.681,173.999,207.89,234.74
141.88,141.38,243.98,37.32,70.4212,150.626,682.316,755.883,331.302,978.82,2190.64
175.68,95.07,108.04,86.13,90.8688,96.9675,540.296,550.94,217.977,221.82,428.04
202.04,32.09,86.02,56.88,91.7728,99.7238,445.845,483.577,240.463,216.3,181.17
213.74,50.62,130.37,32.28,87.552,113.585,430.755,447.624,146.338,110.48,286.23
220.61,84.8,146.33,89.39,89.1388,77.7282,639.545,667.087,361.272,483.37,825.33
127.45,56.99,62.35,52.09,92.901,113.927,323.012,372.678,185.28,184.96,114.44
106.21,19.51,77.55,42.68,85.0875,86.2564,262.512,304.211,183.951,203.66,423.57
149,82.8,152.78,110.57,85.5621,114.884,751.79,768.407,389.42,850.91,1206.53
136.99,76.7,78.08,76.56,89.7915,47.3859,357.83,383.941,136.836,101.3,866.71
198.66,112.6,128.47,33.61,96.946,148.098,514.985,541.423,341.205,398.03,421.34
244.93,90.23,86.14,39.53,91.947,64.1962,385.912,502.565,293.375,286.87,438.9
279.55,66.5,66.54,54.57,91.5234,81.1652,391.932,476.422,269.753,771.89,1120.54
151.91,53.32,71.18,38.82,88.9504,75.512,341.535,369.242,317.846,479.71,533.26
125.17,104.47,105.5,59.61,91.0442,110.09,445.093,468.501,263.123,638.22,1519.37
134.44,103.2,800.81,91.38,91.004,180.629,973.954,1175.41,798.162,721.64,994.35
125.6,89.32,87.23,44.42,91.7422,116.035,513.135,532.424,195.307,182.36,172.62
132.02,125.24,168.32,79.01,86.7462,123.605,484.46,520.993,568.239,1113.96,1246.18
127.34,112.95,110.06,36.48,91.8416,118.125,460.435,485.066,197.641,184.83,317.95
134.95,57.68,116.9,36.03,90.3567,100.515,335.724,361.152,118.731,82.75,288.88
161.28,34.4,257.36,86.19,90.4966,120.314,718.684,744.424,235.253,163.88,528.99
109.9,12.66,270.59,126.07,57.4153,128.21,554.282,617.209,193.775,276.72,880.14
138.01,130.06,101.63,34.56,88.9973,123.767,395.435,433.822,293.681,374.72,395.36
106.03,60.63,184.74,76.69,91.243,123.721,466.417,497.005,232.246,183.77,261.43
117.43,46.69,101.14,35.15,91.0195,123.161,308.843,319.371,121.228,97.12,136.29
258.75,41.99,177.04,32.63,90.2418,96.6561,555.474,565.413,181.019,112.18,209.67
117.96,82.01,89.74,81.33,91.886,104.9,388.285,389.499,184.254,190.6,329.02
169.37,51.15,88.63,42.55,87.1521,101.903,340.307,397.517,184.679,149.01,238.29
416.13,37.62,227.85,89.52,91.5983,109.398,825.666,838.058,626.379,975.95,3056.56
125.86,62,282.55,38.34,88.428,215.958,497.898,611.46,371.025,377.24,616.47
138.72,28.63,110.83,67.33,92.9043,121.72,393.953,420.067,144.994,227.39,534.69
179.32,160.18,216.17,124.14,91.3178,123.328,767.356,771.294,170.851,79.27,380.93
102.15,61.12,139.27,54.37,89.5891,115.577,372.39,373.058,264.987,454.18,743.19
128.6,80.94,68.9,42.81,88.0272,120.448,374.554,387.226,126.763,77.71,111.71
138.78,85.21,92.79,76.68,90.474,113.764,365.824,404.366,181.136,128.45,169.47
102.36,101.57,94.51,63.82,90.0045,115.821,400.584,403.391,152.212,136.44,484.18
112.49,64.22,297.99,45.4,92.0272,115.996,482.305,526.205,224.564,147.11,397.32
110.98,38.3,190.85,35.97,91.3492,101.997,581.41,589.13,458.993,1117.48,1727.3
147.21,95.59,83.61,52.07,90.228,88.1264,630.916,641.909,165.271,148.62,647.88
227.9,95.7,222.18,53.92,90.3441,118.911,598.484,603.704,195.827,119.5,276.1
227.17,6.04,259.43,30.44,91.7272,55.4596,524.272,540.265,167.589,105.24,455.49
141.11,45.63,122.16,49.42,86.4186,95.9288,536.084,545.038,211.424,198.79,1089.12
135.57,37.78,114.86,61.33,92.2076,117.559,321.446,399.52,285.727,329.3,405.35
180.3,31.29,152.93,77.45,90.2524,110.947,649.177,651.101,157.312,101.58,230.38
124.68,11.05,126.4,59.61,88.6251,121.686,372.962,447.047,252.047,252.57,186.01
148.35,61.54,173.5,57.75,86.6215,97.0515,444.008,459.438,178.922,119.29,231.25
124.19,26.37,175.76,122.58,84.6995,128.89,415.941,454.613,196.49,134.85,375.34
108.09,27.83,168.02,125.74,91.6329,103.253,345.23,446.93,407.233,493.41,533.05
132.51,71.92,146,48.93,90.3343,115.575,390.144,417.429,87.2532,59.38,268.66
139.3,54.86,92.38,43.19,89.2883,112.575,245.529,363.441,328.191,456.22,418.58
115.66,20.49,160.62,108.79,87.304,101.954,277.045,424.483,187.788,759.5,1298.23
216.29,39.17,154.95,103.68,90.601,131.714,633.341,647.502,197.386,123.71,258.63
152.67,36.03,74.76,64.36,86.4543,191.485,564.932,581.531,58.7729,66.98,306.46
