ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
426.07,418.55,1431.15,341.33,89.7894,669.812,1768.87,2876.61,2489.6,2601.15,2053.47
1506.68,697.03,174.88,154.95,89.8153,123.535,3807.66,4260.31,2154.96,2100.15,532.58
547.7,424.49,113.08,50.49,87.839,95.0743,857.157,1235.31,921.03,850.52,229.38
1824.99,1095.41,257.28,209.41,90.6507,113.956,2560.39,3704.8,2926.2,2835.75,824.77
1120.84,1002.67,478.27,88.52,98.1065,107.499,2030.61,2998.06,2310.77,2186.94,774.93
1400.94,279.62,277.37,109.4,94.4804,111.365,2053.41,2561.64,1633.76,1492.45,531.22
729.02,345.84,433.64,53.34,88.1606,116.359,1483.04,1604.55,709.638,464.58,630.44
1228.73,805.52,272.83,36.45,90.7719,95.458,2771.54,3473.44,2616.79,3113.19,1076.81
688.21,362.88,1346.73,118.87,90.0482,1382,3525.6,4275.14,2402.83,2387.3,1499.71
1546.22,1448.56,1232.44,53.62,91.4052,496.789,3902.1,4340.01,2399.1,1886.51,1286.06
830.49,413.64,185.84,79.56,93.3418,87.1852,1320.03,1662.27,1085.21,941.94,446.52
1409.4,290.68,1061.09,46.23,92.5174,314.589,2328.34,2834.7,1745.38,1383.7,1356.11
927.89,220.47,1072.98,503.43,90.8859,387.014,2707.28,2803.6,986.579,569.01,1720.72
367.52,153.9,460.6,43.43,97.203,117.036,537.876,1042.31,1000.43,1049.67,627.35
579.19,358.78,300.43,251.63,87.0459,122.736,1250.77,1737.85,1308.85,1278.01,694.16
289.58,213.97,1097.2,36.51,76.7304,127.231,1896.41,2171.25,1188.94,1056.92,1463.61
1605.78,59.78,1256.03,96.64,88.9894,1284.18,3791.91,4473.79,3093.56,3560.19,2984.47
744.25,319.46,754.92,77.25,90.9501,117.819,1867.9,2646.05,1922.9,1964.63,916.89
425.7,58.76,507.64,60.7,91.2114,112.046,2012.73,2265.31,1043.51,1047.25,568.34
887.16,445.99,1612.46,369.47,89.4686,1125.42,2468.81,3430.81,2451.26,2207.96,2115.54
821.96,729.72,2307.82,42.24,92.0569,205.171,4009.63,4401.7,2377.06,1978.95,2530.78
1236.39,1100.15,504.27,80.39,91.719,210.858,1328.7,2943.65,2684.25,2605.58,634.74
1481.52,937.61,462.81,99.06,92.8218,107.541,2071.78,3227.29,2616.69,2510.98,561.87
1641.83,1392.49,731.27,162.83,93.3204,1317.08,4424.34,5194.91,2940.31,2732.5,1006.77
617.83,422.53,1139.41,111.27,92.6995,774.093,1958.24,2333.43,716.428,960.63,3494.68
1858.82,1462.83,1162.56,37.93,91.3005,556.366,4085.38,4916.88,3176.35,2780.24,1200.49
728.65,702.05,1759.54,114,96.0828,340.187,2914.44,3752.66,2662.19,2507.2,1952.87
1049.43,251.12,553.62,64.96,117.975,106.334,1425.06,1935.33,1465.35,1335.8,650.5
1398.58,422.8,2988.45,1675.4,93.9394,4453.98,7677.04,7992.17,2386.53,2052.53,5763.28
816.15,620.39,134.84,91.49,94.4,95.468,783.893,1787,1134.26,841.96,1421.24
351.97,41.73,760.05,33.54,100.473,86.7418,2010.77,2291.08,455.49,251.23,2532.51
373.56,270.4,4106.1,31.86,90.8453,1998.4,5389.81,6451.84,3766.11,3409.75,4287.29
2150.49,716.29,3045.48,66.66,90.4862,980.68,7100.26,7106.98,563.413,104.84,3362.86
751.51,275.57,1139.14,63.34,89.8883,129.314,3219.74,3272.93,925.339,608.51,1202.48
1725.12,972.97,264.44,115.26,90.4881,122.454,1318.51,3101.92,2616.43,2427.26,1519.9
1090.14,507.64,2531.48,295.85,87.9449,1742.8,4427.52,4621.93,1847.97,1307.09,2827.33
1121.93,193.94,1257.73,56.95,92.0623,581.116,1610.79,2974.46,2187.92,1936.74,2656.77
814.02,480.72,603.33,88.28,90.4277,122.942,1912.36,2461.14,1682.94,1602.76,691.61
738,594.97,690.65,73.53,92.8231,114.118,2185,2275.56,1335.27,1358.73,1928.91
585.53,464.81,976.24,92.07,80.3663,4881.04,6310.91,6514.44,1675.44,1577.81,1107.07
847.9,346.7,476.04,116.76,81.3575,112.542,1276.22,2193.78,1779.4,1774.43,592.8
2608.24,884.74,478.14,111.23,88.1242,120.22,6373.93,7102.43,3512.01,3464.1,1655.22
382,41.4,1379.92,42.02,90.483,326.722,2696.02,3250.53,1793.27,1772.27,1565.78
2130.76,489.79,3096.36,194.31,90.163,400.939,6638,6751.24,1541.57,668.17,3937.49
1986.8,324.39,377.62,128.03,91.9435,90.4812,2892.88,3712.42,2428.44,2296.9,562.29
990.88,864.09,356.96,35.42,89.9626,97.7371,1828.61,2354,1667.06,1492.57,491.8
281.6,213.98,821.84,86.33,83.489,248.299,1936.36,2368.5,1451.61,1542.28,1058.4
1482.56,650.39,1638.29,117.21,98.3113,272.158,4904.16,4925.92,1526.51,1075.07,2514.22
827.05,489.5,1618.72,45.06,93.0132,183.831,3455.69,3740.35,1324.94,801.83,2459.82
2019.67,419.71,309.12,31.72,113.38,76.4678,4852.06,5344.32,2516.37,2526.31,671.88
786.93,783.25,418.75,145.97,89.3217,116.646,1905.47,2854.31,1990.15,1871.9,848.58
703,631.61,999.67,35.44,92.5707,127.493,1934.97,2385.8,1174.66,744.79,1714.28
2634.58,209.41,844.73,34.18,91.9162,152.65,1480.61,3746.17,3469.19,3361.84,959.62
926.08,864.72,480.57,104.12,90.9137,129.111,1351.31,2717.88,2315.61,2278.22,1362.18
1325.88,635.32,429.93,42.18,89.9038,103.764,1764.27,2746.22,2219.8,2172.24,535.45
1238.67,1117.97,561.15,71.91,123.325,149.202,2364.02,3032.21,2187.6,1959.58,741.79
985.82,510.01,548.64,50.34,87.1473,97.4227,1659.3,2627.95,2136.2,2215.94,922.61
736.16,488.65,642.43,31.72,106.395,101.755,1960.16,2726.72,1230.65,1034.68,2309.24
862.29,425.4,1021.72,68.42,78.7087,560.67,2220.71,2525.41,1514.48,1522.81,2839.49
2485.28,195.83,2141.61,36.74,92.0067,415.055,7451.6,7568.33,1956.4,1238.71,2292.48
1609.89,985.83,191.76,150.61,93.6623,107.18,6284.81,6923.5,2916.38,2918.11,342.37
360.17,100,767.43,50.63,87.5021,123.437,5581.02,5722.61,1306.72,1349.41,889.74
1278.91,191.79,57.62,44.87,91.053,115.169,2046.43,2519.02,1545.78,1621.22,288.63
721.29,607.53,3004.49,81.16,92.2855,1037.21,4394.29,5114.75,3006.88,2605.46,3085.65
1316.57,892.29,289.97,207.42,91.121,122.776,1128.3,2925.35,2433.62,2213.08,1512.88
335.37,40.89,921.94,72.32,92.9768,1209.74,1861.97,2195.07,1269.13,1299.23,1140.03
1318.31,572.87,1102.69,77.92,88.7723,192.404,2629.63,3096.04,1878.67,1501.02,1337.41
1223.47,255.48,1463.15,60.85,91.4296,216.69,4220.85,4591.28,2590.7,2813.66,2783.36
859.82,831.36,319.02,134.18,88.9626,114.404,2747.1,3023.2,1619.33,1564.58,899.4
2492.54,358.46,3154.95,347.47,91.5366,1510.24,6621.13,6733.22,2287.72,1387.91,3752.92
626.26,356.96,952.05,68.5,91.5975,121.809,7675.64,7918.58,1891.65,1812.98,1145.64
810.58,174.04,229.57,184.7,111.28,276.451,3241.55,3424.26,1193.97,1144.35,507.8
872.14,779.12,485.97,54.95,92.2097,116.139,2743.37,3452.05,1893.86,1676.92,957.75
979.7,415.4,1482.23,32.37,92.0672,193.433,2918.8,3997.25,2649.1,2489.27,1806.67
1220.84,580.23,796.61,60.8,92.0203,125.435,1283.89,2949.8,2821.61,3178.15,2418.94
1491.3,276.22,167.42,52.33,92.6157,57.5967,591.975,2039.3,2043.91,2123.89,253.14
781.35,505.94,823.94,212.57,88.3908,1285.63,3014.84,3047.36,727.737,395.75,1178.91
1757.17,777.19,1586.65,172.53,88.8797,1406.66,6420.84,6527.13,2000.64,1498.31,2324.48
485.27,242.21,567.57,67.45,92.9365,102.423,1392.32,1472.88,648.613,457.96,635.02
505.55,230.9,379.12,134.99,93.0612,104.349,1633.25,1685.98,440.574,457.04,1357.43
1078.62,161.28,959.17,34.5,91.3379,150.5,5184.98,5191.14,673.316,368.91,1162.31
2583.58,816.27,723.6,64.87,86.0002,502.561,3197.35,4430.29,3494.29,3405.37,1421.71
1479.62,502.07,1061.01,42.97,91.3544,123.33,1914.16,3094.38,2574.8,2494.83,2058.72
938.77,375.12,441.67,100.31,92.6704,123.488,1076.34,2000.29,1731.71,1698.85,584.06
1003.02,94.82,998.64,62.82,91.8008,120.348,2334.71,2335.44,997.999,919.59,1969.49
1031.59,523.07,433.1,32.89,89.3728,89.5276,1975.13,2499.21,1627.08,1494.08,555.33
1117.69,305.33,151.54,64.85,91.9052,78.7688,2797.35,3134.05,1325.82,1151.98,562.59
2194.32,786.37,3121.71,122.13,89.4764,2736.12,7002.13,7123.11,2340.41,1484.26,3551.58
596.28,392.95,411.45,84.88,92.3931,110.803,1615.2,1690.34,643.288,424.49,1170.13
1408.87,585.22,367.53,153.1,93.7847,167.697,2245.1,2747.5,1431.33,1019.12,1207.15
268.59,246.26,1082.95,30.36,91.6482,111.98,2828.54,2967.56,1094.45,1086.78,1954.26
2097.7,464.7,590.29,88.59,91.5834,124.46,1121.25,3423.79,3483.63,3796.28,1600.01
1022.42,247.04,1099.66,32.35,88.5258,162.739,937.668,2416.81,2313.18,2314.59,1278.61
568.16,448.21,2076.35,525.99,89.524,1639.81,2237.83,3662.4,3058.61,3131.26,2796.98
1699.47,526.27,2191.3,33.94,90.0138,398.776,4461.48,4510.61,1331.85,697.54,2289.46
794.53,430.38,1162.86,35.81,90.9767,124.517,1834.03,2983.39,2360.8,2336.97,1198.67
1200.59,1190.82,229.73,214.36,87.8741,114.67,1077.99,2903.15,2738.47,2712.22,444.09
883.32,814.52,1056.59,113.3,93.3554,2194.94,3816.53,4155.06,1606.49,1182.68,1771.02
854.18,277.11,363.34,100.33,91.9123,121.984,3007.26,3089.81,912.898,735.65,645.3
874.33,177.08,577.28,90.07,81.296,133.374,1616.98,1725.82,844.048,617.08,707.07
1137.76,971.75,689.3,52.7,90.538,119.211,2347.39,3021.85,2122.67,1899.12,773.27
1281.35,417.11,1203.97,54.13,86.0819,287.82,3050.56,3083.9,1014.53,608.33,1445.3
692.17,169.57,995.09,584.9,90.4953,428.374,4223.94,4863.95,2493.46,2574.76,1728.31
641.25,166.01,1175.09,56.76,92.3514,129.632,2125.15,2310.7,1092.64,813.91,1421.51
360.85,317.03,226.17,190.32,86.697,119.739,900.956,1133,792.655,710.79,489.83
849.23,409.93,811.18,54.69,94.7941,129.149,1334.16,2207.65,1844.86,1755.32,865.87
1131.91,517.58,521.17,51.11,92.0696,119.519,2622.6,2953.81,1589.17,1413.1,572.28
2322.25,73.53,1387.36,125.59,93.4697,1431.86,4811.75,4929.69,1602.54,1072.07,1512.95
582.84,166.41,831.98,49.17,78.9836,151.554,1528.5,1656.11,1196.93,1362.57,1875.78
927.65,144.5,742.18,39.26,89.5289,111.82,869.038,2038.66,1847.99,1851.92,781.44
531.75,245.08,539.99,75.71,91.5083,119.538,1195.57,1483.89,1007.78,895.94,615.7
983.9,609.5,280.47,150.11,91.5808,107.833,2275.53,3009.96,2033.36,2075.83,544.59
184.45,32.99,947.87,49.72,92.0685,1202.07,2271.7,2446.35,890.254,823.61,1573.47
860.14,246.45,120.22,69.84,86.9669,111.434,2509.17,2806.93,1256.29,1254.57,190.06
1306.54,656.7,1909.68,1460.55,92.4133,3131.06,6080.7,6206.88,1703.66,1285.07,3558.2
767.02,306.11,544.25,138.17,90.1897,129.341,1612.82,1855.14,1456.73,1593.88,1545.83
932.41,351.59,1382.28,208.59,90.7072,1711.27,2615.12,3552.01,2730.94,3009.65,2268.31
1244.48,991.46,2124.47,73.37,87.8574,396.256,4385.79,4549.74,1854.65,1224.52,2507.83
721.06,77.92,1266.71,416.2,91.5573,374.943,2300.47,3180.93,2244.06,2164.4,1728.14
671.63,228.25,1111.4,33.3,93.0553,114.222,2115.66,2130.04,553.985,276.95,1316.67
797.6,342.77,700.82,118.05,89.5567,202.726,3495.48,3868.98,1799.86,1795.39,950.08
2261.55,322.7,489.52,141.41,71.3199,119.617,1252.3,3224.2,2990.33,2895.11,1093
1164.54,1072.55,216.78,182.27,104.213,124.477,3010.24,3767.17,2345.33,2248.02,399.05
563.25,533.36,1299.76,51.46,89.265,445.415,2583.83,2799.49,1407.16,1146.08,1755.02
272.31,157.35,2106.05,326.5,91.6412,3241.81,5999.51,6361.43,2252.82,2160.78,2541.92
1148.4,426.02,2263.27,843.37,94.1425,7773.9,11738.3,11779.5,1158.89,534.85,4104.03
979.2,222.48,658.3,56.97,82.3211,564.693,1765.24,2179.07,1416.04,1296.02,715.27
1270.75,867.65,3126.01,96.2,85.0466,1157.35,5348.95,5437.29,1701.88,942.88,3222.21
1064.88,593.51,745.61,61.58,92.1064,115.74,2027.49,2660.82,1933.72,1786.93,868.21
1429.75,455.43,1233.81,73.16,91.4077,513.576,3285.68,3337.71,1007.7,539.25,1615.46
1112.9,415.57,815.25,92.42,90.7928,1116.75,2169.09,3104.01,2240.09,2207.34,2759.08
1285.41,209.91,1628.61,36.09,90.1533,540.686,2250.93,3787.84,3022.25,2971.08,1735.3
1214.38,254.04,277.79,75.62,93.9608,119.654,1131.93,1882.6,1541.4,1436.66,419.42
2416.26,223.01,254.57,218.79,90.8982,121.076,1279.47,3128.63,2939.83,2898.32,574.49
767.58,588.64,1389.84,194,89.4716,249.482,2882.28,2986.29,1257.08,876.14,2330.77
805.17,506.48,430.22,69.17,92.1014,116.22,1599.43,2334.61,1735.07,1716.25,532
1066.64,952.85,377.08,47.18,86.4908,126.559,1632.06,2464.01,2192.04,2249.39,882.33
1704.49,521.28,616.89,44.33,84.9427,99.5338,2318.98,2895.45,1853.11,1492.28,994.3
932.03,139.3,165.23,164.9,93.2489,126.953,2115.12,2367.96,1149.05,1081.09,424.46
869.2,819.26,233.17,206.86,86.232,98.3399,1935.38,2394.26,1595.81,1441.43,440.03
788.19,719.74,308.42,68.4,94.4079,81.0975,6732.55,6976.64,1759.06,2566.18,3000.96
1052.95,331.8,704.21,433.86,87.7729,1058.24,2107.37,2593.77,1707.45,1679.18,1243.75
2123.76,204.86,1084.8,593.69,91.3518,1171.99,5521.96,5797.44,2307.44,1845.27,1721.06
1619.92,490.66,514.65,83.55,91.933,120.73,1486.29,2962.03,2653.7,2674.97,823.49
1023.84,98.2,334.04,191.46,98.3165,115.71,2239.58,2343.23,869.811,652.84,591
1851,1201.16,937.29,695.42,92.8811,437.652,4490.5,4742.13,2078.13,1395.26,1731.2
1275.48,316.54,918.15,53.49,90.8363,128.369,2285.87,2828.9,1801.31,1535.84,1078.46
266.3,0.8,69.41,61.38,23.3268,79.4677,371.504,502.198,591.255,1025.45,612.49
2128.09,720.75,236.47,189.85,92.5096,124.617,2485.35,3551.66,2808.4,2732.67,908.79
451.44,91.44,509.91,57.35,89.9181,89.0245,1012.97,1472.56,1088.67,1090.87,567.26
857.66,713.98,1624.65,160.34,96.0274,271.422,2259.29,3365.83,2713.83,2526.29,1784.99
682.55,379.25,1511.96,1094.23,85.9979,2636.48,4421.45,4480.9,1016.83,891.72,2781.12
654.74,558.98,250.67,82.66,88.1946,112.364,1401.95,1698.15,1094.16,956.6,333.33
2067,1246.58,257.24,48.44,91.5214,106.8,4126.12,5393.89,3508.97,3474.31,305.68
2658.37,355.68,264.68,203.14,95.4562,118.372,2366.4,3971.01,3389.01,3449.54,834.45
474.03,212.88,322.72,154.92,90.4606,100.848,1238.18,1260.03,305.014,135.81,742.5
5389.71,0.6,119.13,71.32,157.142,50.5578,2183.95,5655.19,3465.19,2224.85,4662.22
936.59,422.24,846.17,46.45,89.8279,116.682,1883.24,2379.39,1793.06,1806.24,1867.74
2399.49,1282.69,191.26,86.79,91.389,122.758,2949.82,4621.32,3638.67,3533.92,278.05
1951.42,216.51,38.13,36.76,92.3934,86.3198,1069.62,2381.31,1596.25,1443.92,2545.4
558.7,394.46,491.59,105.67,89.7252,109.579,1172.75,1744.14,1339.74,1264.18,628.7
949.36,282.43,270.66,195.89,76.7367,121.104,742.518,1779.16,1835.73,2048.21,1029.34
1102.59,947.89,503.08,57.09,87.9762,116.398,1234.06,2644.72,2461.28,2448.06,630.25
630.84,177.91,639.04,52,76.6754,122.03,1292.71,1513.81,998.895,1020.86,1542.15
1148.54,598.01,380.21,133.27,90.4102,113.219,2962.08,3386.48,1456.07,1435.49,2213.01
870.1,660.2,89.81,68.43,89.9475,671.359,1643.26,2275.31,1622.79,1615.01,237.26
164.94,98.82,341.12,46.57,93.5177,100.262,1627.39,1748.6,672.42,700.81,629.58
1978.63,312.28,353.08,86.35,91.3382,110.651,1943.27,2905.28,1143.24,534.99,2408.25
1925.31,614.23,1179.19,49.76,89.0934,166.961,2978.95,3800,2899.62,2795.01,2635.8
1606.72,628.92,1441.76,44.8,92.1603,174.441,3863.28,3953.21,1177.49,611.72,1726.56
1105.31,294.92,779.64,85.91,90.0373,121.044,1343.45,2408.67,2118.93,2107.93,989.76
1264.97,400.84,264.28,152.58,91.812,99.0528,1840.2,2227.75,1460.29,1479.16,1901.9
316.05,119.65,725.44,48.65,96.1271,117.206,705.578,1389.38,813.554,600.58,1721.72
944.68,361.78,1000.66,59.67,88.8398,118.831,2092.1,2519.22,1471.77,1246.05,2118.89
921.79,431.58,563.01,48.19,89.7486,122.465,1479.66,1986.62,1528.82,1426.07,777.28
1066.6,343.48,3555.85,456.82,94.1065,2645.5,6274.41,7400.39,3604.38,3069.14,5276.74
833.52,645.45,295.8,211.18,89.2899,425.898,2114.5,2343.49,1229.35,1268.79,1919.54
1336.18,972.77,247.45,58.7,95.9648,107.227,2914.57,3743.94,2469.57,2461.97,507.18
1217.43,503.8,383.91,146.23,92.2738,112.298,1080.45,2303.7,2112.89,2084.42,530.14
998.47,262.39,1191.52,320.67,90.7019,1126.27,3372.52,3402.15,624.445,293.24,2051.41
1635.7,835.89,320.8,193.06,117.168,119.613,1757.64,3032.95,2420.22,2154.72,893.76
750.37,550.27,793.09,378.97,92.7858,2214.34,3199.43,3599.02,1763.62,1779.94,1415.47
808.44,161.55,474.74,33.45,89.5909,172.012,1769.59,2282.49,1675.64,1928.16,1232.02
1065.01,168.52,934.01,38.82,87.6778,122.356,1810.79,2209.79,1457.27,1227.15,1094.93
1404.75,1358.31,239.92,236.78,95.2196,112.182,2142.48,3346.63,2492.24,2145.31,1292.13
500.67,157.94,389.59,87.23,88.2391,119.656,1756.59,1996.6,1013.61,989.43,476.82
803.4,268.19,2080.61,47.44,95.3104,217.164,881.179,3244.22,2925.43,2708.61,2924.72
1669.42,461.41,1052.05,104.53,91.8105,876.828,3484.04,3639.64,1387.79,904.41,1243.01
747.08,703.42,475.37,157.64,89.9759,121.222,2072.87,2903.49,2106.32,2158.75,707.9
2067.95,256.78,500.85,45.25,85.4601,105.649,2586.78,3231.81,2170.93,1961.46,546.1
2031.73,934.39,288.42,233.55,91.9162,119.238,5103,6171.63,3242.16,3025.38,1057.8
1126.44,164.55,179.72,128.04,89.6421,124.384,2251.81,2484.22,1198.27,1098.38,516.16
1415.66,1109.27,891.04,108.92,89.8554,203.603,5417.24,5629.82,1926.63,1469.76,1051.97
1571.77,968.52,638.01,36.17,91.1482,88.2725,1745.56,3244.9,2911.89,2851.96,984.98
1300.94,286.1,807.08,39.86,91.1174,619.548,2607.6,2712.86,568.394,243.34,1642.47
1297.44,151.95,321.99,114.45,76.3504,105.417,1578.79,1920.51,1285.66,1113.38,436.44
304.47,81.87,735.89,35.61,90.9563,109.257,858.059,1410.35,1140.49,1147.45,822.08
3424.34,706.05,480.42,48.04,93.3338,433.876,2286.54,4764.39,4262.96,4145,645.5
1953.96,296.03,900.62,30,82.9991,419.899,1957.56,3310.14,2875.23,2840.52,2140.24
1464.95,904.79,836.92,103.22,85.3482,209.944,3071.87,3393.87,1829.22,1410.53,940.14
1087.46,987.45,528.26,59.21,90.472,115.32,2402.48,2842.69,1911.84,1759.38,1080.38
766.36,324.54,301.37,224.83,93.1629,125.385,2598.87,2667.34,811.852,599.91,638.37
1178.91,934.65,806.28,39.94,95.7372,118.893,2148.82,3583.6,2822.17,2740.58,1083.96
1198.87,649.6,741.18,62.48,90.4785,112.851,3585.4,3937.96,1772.56,1469.84,990.81
312.61,286.14,808.81,41.36,90.5595,111.967,1573.35,1592.91,468.32,258.92,850.17
1466.65,541.16,910.32,33.01,85.7258,114.047,2258.59,2961.28,2224.59,2086.93,1753.03
731.27,588.1,1827.52,1109.22,91.3938,4194.53,5131,5650.06,2387.65,2404.18,3078.42
1552.64,628.19,122.11,51.16,87.1618,77.4418,1039.72,2425.04,2364.66,2465.31,584.33
1632.81,675.51,696.71,115.41,94.5583,197.119,1832.18,3143.71,2631.13,2449.74,1259.4
1114.81,287.61,1167.37,147.02,90.4778,419.58,2117.98,3395.85,2517.25,2418.41,1502.78
860.09,509.53,1587.56,32.12,91.5251,147.315,2904.02,3436.97,2021.94,1704.13,1995.86
213.66,135.73,2278.64,95.16,92.2174,250.324,2758.98,3439.3,2148.28,1932.52,2491.46
726.96,180.96,313.86,208.34,91.0486,107.257,2294.52,2390.58,719.7,503.28,951.64
1314.9,673.08,100.66,47.19,88.5082,96.2028,1397.89,2527.49,2144.87,2179.14,231.59
396.36,359.47,1024.72,135.55,88.9345,1530.08,4021.91,4183.81,1281.67,1174.04,1160.27
240.04,233.1,594.66,82.59,92.667,122.163,707.328,1182.79,984.742,928.34,709.07
972.24,379.33,337.17,71.44,94.1583,103.495,3347.14,3764.51,1761.94,1784.43,472.17
1380.01,906.59,289.84,176.64,89.3582,112.473,2511.99,3604.72,2598.79,2534.44,561.2
2079.96,953.68,1311.57,844.18,86.3829,687.226,5887.84,6021.73,2095.27,1371.3,2212.63
1195.45,893.15,394.26,64.4,87.1238,99.2473,2307.16,3342.52,2748.69,3049.91,1166.79
2259.79,672.43,668.13,66.49,97.0751,172.251,3669.83,5168.75,3690.66,3729.56,765.38
874.49,690.84,736.94,49.54,89.0657,119.492,1360.09,2581.27,2156.46,2081.21,1684.55
1253.3,288.53,288.23,124.37,111.726,125.376,1449.18,2395.27,1916.13,1912.55,495.74
1003.62,158.12,1688.71,53.16,93.0322,1617.57,6224.93,6455.03,1820.63,1458.44,2207.14
690.59,361.03,646.99,34.76,94.6478,131.903,1900.99,2140.52,1181.99,1029.72,715.46
3847.72,183.94,4169.73,272.62,90.0439,1929.95,8922.9,8982.21,2182.07,1030.33,4442.35
1342.62,1206.22,432.09,82.56,90.3837,125.677,3128.93,4370.59,2991.74,2929.29,700.43
1088.23,262.59,489.67,137.35,89.8519,151.495,2287.8,2782.91,1676.18,1647.04,1506.52
880.64,412.35,637.95,31.87,92.0696,98.0292,2022.12,2138.11,1011.22,782.66,919.95
2037.83,134.31,498.06,68.91,83.917,94.6609,3152.97,3540.5,1930.47,1717.51,670.26
364.65,124.27,658.77,54.72,95.6112,174.135,1391.11,1748.46,1202.22,1284.22,1009.13
1793.28,1278.94,1881.6,116.65,91.5205,1587.72,5361.71,5518.59,1570.81,815.06,3047.14
662.44,327.95,487.76,30.06,86.5035,101.153,1954.43,2078.36,1166.57,1374.27,1729.41
1325.7,58.69,349.22,121.25,88.3547,102.906,1070.48,1960.83,1655.86,1569,547.33
732.73,504.15,1386.36,367.27,90.2912,1251.21,2766.84,3372.64,1966.68,1755.21,2950.95
1905.47,465.3,244.11,101.25,85.9268,115.283,3173.56,3767.53,2319.92,2304.36,1056.63
344.57,249.71,502.83,47.93,94.6832,101.017,1165.98,1177.83,323.348,160.15,550.76
195.68,168.39,961.46,516.59,92.5856,448.75,2318.65,2578.03,1206.26,993.48,1692.57
1101.3,732.69,693.06,654.38,90.0051,494.669,4450.8,5014.22,1853.62,1257.33,2564.44
1168.97,601.74,776.18,321.91,92.1228,445.139,2390.45,3727.37,2471.57,2253.86,3467.31
515.37,406.16,216.61,213.75,92.3715,104.51,1746.07,1855.16,773.868,606.23,533.24
612.9,410.71,188.04,88.85,88.4528,89.2644,1837.15,2173.32,1212.01,1206.33,1140.35
1505.58,1375.83,1752.09,325.73,95.4196,393.712,4927.93,5013.12,2102.05,1528.72,3015.11
1231.47,812.02,2689.39,154.04,94.6707,333.011,4727.31,5040.41,2498.26,1886.7,3410.47
1330.13,1070.56,838.1,432.38,90.7097,1230.84,2952.05,3898.5,2597.5,2492.73,1447.62
764.61,219.55,325.15,121.45,89.542,119.146,3749.47,3804.43,824.602,659.42,483.81
1178.64,940.74,379.11,74.85,93.0183,104.934,1040.85,2592.77,2410.14,2348.24,453.96
976.31,659.38,323.33,118.45,82.2814,128.21,2623.96,2974.12,1630.67,1534.51,441.78
922.4,840.95,976.64,454.67,90.9519,411.754,3179.76,3524.37,1895.47,1535.74,1431.31
1421.08,900.74,278.47,33.93,93.6559,198.976,3234.11,4109.68,2437.34,2329.99,709.33
455.04,453.41,422.52,62.9,91.4211,120.226,2357.64,2705.89,1386.76,1413.9,676.21
1115.35,325.4,290.64,152.96,92.2235,92.712,5216.38,5535.72,1836.67,1808.88,495.42
2091.5,665.55,1992.98,575.08,89.6968,836.159,5377.29,5387.5,997.083,360.12,2609.77
940.11,67.81,561.24,123.61,95.5118,484.106,2984.4,3299.04,1573.69,1708.5,1481.72
799.7,1.26,139.68,34.45,68.0942,44.9888,564.654,1038.98,1202.46,1622.33,1335.32
953.22,512.73,924.22,52.16,87.1435,111.987,2177.82,2601.81,1648.93,1407.5,976.38
1155.86,1.82,759.53,37.64,248.171,123.498,1230.64,2232.13,1806.53,1721.54,1771.13
715.66,643.61,1162.77,40.41,100.434,2279.22,5880.63,6407.27,2466.39,2389.04,1556.8
2117.58,1140.73,518.37,148.39,89.0729,124.014,3561.98,4428.16,2964.67,2684.68,765.81
705.99,536.88,624.42,43,87.1751,113.081,1337.63,2307.57,1841.46,1793.01,919.41
142.99,94.5,227.02,135.47,30.6052,123.633,572.94,622.414,420.04,540.9,543.91
2309.68,511.41,433.32,73.03,92.764,120.311,1532.18,3542.08,3173.18,3094.67,592.74
512.44,371.78,285.25,233.43,87.0381,114.377,1837.32,2245.85,1316.5,1289.62,518.68
776.04,467.16,1455.44,80.29,90.9329,448.541,1895.08,3195.32,2642.05,2625.7,1729.61
714.91,667.94,260.83,159.12,91.6377,114.959,1447.97,1819.47,1205.58,1009.87,592.41
1991.51,213.66,421.03,124.36,90.3847,111.456,3217.03,3621.85,1970.93,1762.11,615.91
854.04,839.4,510.78,151.55,91.3572,125.392,1906.57,2532.95,1686.26,1419.82,963.72
2368.22,372.88,336.86,140.07,76.1025,133.49,977.097,3341.92,3210.45,3225.4,800.57
1516.66,641.83,244.79,76.11,87.8449,123.266,2230.75,3017.11,1866.52,1740.93,2869.39
960.92,433.32,74.47,41.51,91.1251,44.4565,1805.61,2267.27,1362.06,1293.63,288.96
296.51,269.15,959.84,42.74,88.9536,490.415,1454.19,2029.85,1280.64,1235.17,1963.63
1090.18,385.49,329.21,140.58,82.4739,526.547,2642.18,2883.31,489.316,161.07,2079.56
960.88,165.16,774.47,32.83,59.2798,104.154,2081.48,2691.31,1786.41,1755.53,879.17
619.56,96.23,126.28,40.96,92.6125,81.17,393.172,946.867,859.688,857.73,355.03
543.37,53.32,725.7,46.53,89.784,1385.75,3796.19,4010.5,1231.44,1144.44,1157.3
1192.94,524.7,435.59,109.86,88.4345,114.881,1069.9,2489.64,2078,1921.45,1357.29
1337.43,361.06,518.83,43.82,95.5555,98.4293,1942.8,2672.56,1903.53,1772.95,666.88
1113.6,706.78,590.35,34.21,92.5814,96.7446,2210.19,2885.33,1982.89,1829.88,668.34
909.38,528.79,1191.27,138.41,88.7825,723.599,1900.33,3228.27,2774.92,2879.64,1643.18
