ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
363.22,202.31,400.49,51.46,91.3044,110.05,1229.33,1558.32,971.799,957.08,451.95
786.71,64.5,142.92,127.66,90.105,115.531,1056.35,1344.78,816.492,704.92,541.35
1063.75,769.11,580.2,73.29,88.3796,98.6894,1383.03,2667.79,2328.16,2277.82,653.49
821.4,208.83,417.39,53.67,88.8833,142.329,1036.39,1575.49,1244.38,1156.94,541.92
793.47,24.81,159.97,81.38,93.7382,116.172,1106,1512.37,937.912,852.08,672.87
690.98,444.2,463.15,37.74,91.0165,252.635,3116.36,3340.54,1328.52,1245.36,500.89
811.58,432.39,205.85,186.29,97.093,116.095,2210.65,2373.06,1027.28,847.89,430.77
468.33,424.72,485.93,61.7,92.4641,123.734,1945.3,2402.03,1904.74,2575.3,3895.68
1023.59,941.13,752.48,34.02,92.1972,448.544,2251.73,3182.38,2346.67,2204.65,841.69
806.29,441.22,643.47,50.48,86.029,120.23,1733.22,2440.45,1724.61,1628.54,803.73
454.24,401.42,1341.78,1260.57,91.2376,724.146,2446.5,4205.72,3623.85,3831.2,3157.08
445.25,290.81,1064.83,65.48,89.6326,174.396,4477.12,4539.37,1007.11,777.43,1215.07
648.05,565.24,584.19,417.81,88.4943,366.37,1583.69,2332.88,1774.98,1612.69,1097.77
132.85,30.66,621.97,49.69,89.7816,124.157,2275.11,2343.79,786.344,894.1,1070.3
660.98,178.55,1607.8,33.73,93.2476,120.12,2138.01,2529.52,1605.3,1346.47,1641.53
437.96,344.31,216.83,104.32,89.9136,114.906,5061.38,5116.37,693.87,564.22,744.72
612.39,240.84,152.23,126.45,62.4759,105.125,1365.56,1539.9,655.331,547.78,1050.48
616.58,519.35,597.69,65.74,88.3174,102.947,1271.92,2168.18,1726.19,1678.6,878.56
327.71,127.76,804.54,67.45,89.6135,156.551,1525.58,1686.3,756.949,814.57,2534.56
1493.59,1029.02,216.73,33.24,65.7606,115.782,957.041,2919.17,2806.14,2852.45,377.2
715.24,679.1,791.05,33.54,89.7507,108,1046.82,2303.58,1668.7,1307.1,1997.6
1306.25,693.25,1512.48,57.73,91.8621,886.889,3671.01,4490.06,3051.05,3030.02,2750.37
446.06,436.1,240.46,159.4,89.2564,104.358,1355.14,1613.21,1040.86,1010.45,544.98
718.98,631.21,276.94,90.12,92.9652,92.7712,1991.63,2459.62,1372.57,1200.69,641.44
1504.29,251.54,378.08,188.59,91.6112,138.227,1608.62,2407.6,2040.25,2024.54,816.82
941.39,659.98,222.7,53.88,92.3977,97.8782,1371.47,1949.32,1581.91,1543.86,480.99
1294.94,1270.49,321.1,74.95,95.2703,102.257,5493.23,6037.97,2744.47,2763.5,613.04
655.62,378.33,333.76,176.78,90.3393,118.965,1393.84,1560.22,854.079,651.53,510.54
714.82,28.52,364.52,156.32,92.7992,104.464,2342.99,2376.22,391.301,187.06,645.04
823.66,810.87,129.99,45.35,91.371,125.228,1424.28,2181.52,1686.14,1647.53,715.08
1319.67,293.55,281.46,59.27,91.7872,122.891,2333.46,2703.94,1653.82,1663,851.59
2625.07,212.57,1818.58,661.76,91.6474,3966.33,7189.51,7247.8,1548.92,844.88,2562.89
1055.38,696.74,1045.15,43.54,92.7989,117.458,2664.49,2961.42,2193.75,2372.57,2302.08
1553.41,166.87,1304.18,77.45,92.1784,226.897,2755.06,3136.64,1531.78,1020.47,1956.74
538.28,141.96,646.91,38.39,90.5038,106.733,1038.43,1580.84,1584.7,2171.58,2139.96
558.94,547.51,1625.69,80.5,90.9656,491.87,2298.73,2846.29,2056.46,1906.27,2085.9
1614.72,307.27,316.9,131.45,98.7688,122.976,3294.8,4048.63,2362.93,2366.83,448.35
591.84,319.24,3388.55,574.26,88.7727,2910.66,4173.49,5163.82,3320.46,3169.14,4606.09
233.58,35.11,432.22,39.23,86.9551,114.354,512.993,855.862,876.774,1092.29,966.66
1097.46,746.86,1228.79,283.29,90.0488,811.882,3585.56,3616.79,1084.09,620.82,2860
1460.14,784.31,162.72,116.03,90.5222,102.906,2285.38,3179.28,2257.2,2163.37,385.4
952.73,829.71,511.89,58.63,91.4949,106.043,749.841,2464.89,2306.84,2267.33,710.25
1384.31,1109.2,1143.41,49.69,85.9306,197.173,2884.62,3758.94,2657.69,2319.79,1306
911.8,677.52,458.91,175.58,86.6355,124.408,3559.85,4193.47,2288.07,2362.22,634.49
535.72,155.51,937.73,46.1,90.0067,120.381,2034.6,2514.79,1237.6,1252.12,2493.15
358.99,66.47,181.67,122.38,79.3983,84.1867,3170.7,3189.71,419.657,328.99,304.05
906.95,294.3,717.02,63.83,91.7105,195.704,904.89,2019.32,2147.16,2440,1435.4
1013.22,928.73,223.5,71.79,90.0737,112.746,2627.58,3349.65,2115.48,2083.36,295.29
816.22,172.67,1371.16,111.22,91.2415,2013.03,3590.32,3695.04,987.443,588.08,1877.25
617.15,353.46,453.96,35.81,93.0394,119.853,3510.17,3617.74,1017.23,889.92,566.01
780.62,303.31,763.7,103.32,91.811,421.722,2139.08,2611.62,1951.18,2257.66,1800.14
330.6,299.73,276.75,241.89,94.7881,121.62,1521.69,1657.95,704.367,552.14,626.42
1464.35,374.9,2120.83,993.19,91.3234,3363.18,5341.13,5532.57,1961.15,1689.18,3943.43
935.33,415.62,684.55,55.53,90.9589,120.579,2095.02,2491.81,1586.09,1469.13,889.58
1000.79,543.69,277.48,99.46,91.4724,122.009,3055.6,3492.11,1827.06,1891.62,1077.24
1738.41,427.35,1367.65,841.56,93.2508,536.469,6239.35,6257.99,1053.95,461.56,2209.21
420.86,401.35,783.14,51.02,87.0522,122.761,1205.33,1905.6,1530.81,1497.4,834.16
1008.58,707.08,712.28,65.39,95.1535,132.888,2017.76,2556.07,1730.77,1477.39,819.7
1250.05,736.55,331.81,189.4,93.2903,117.736,981.593,2520.69,2396.04,2382.61,799.08
1030.99,693.36,557.73,61.77,93.1451,113.101,2454.89,2691.6,1446.17,1219.07,814.79
1090.32,276.86,1015.37,305.2,91.5215,630.435,3609.39,3875.89,1601.53,1299.27,1443.23
1259.79,305.97,318.76,73.36,91.0391,82.3653,554.127,1986.47,1926,1922.96,392.12
2163.75,62.77,269.71,89.13,96.9106,102.821,4036.23,4616.78,2303.9,2201.26,483.55
1444.94,826.19,849.27,75.24,86.8572,749.214,1856.65,3592.12,3110.44,3122.75,1006.67
1243.77,264.5,186.55,133.99,90.5817,83.8768,1838.09,2348.46,1562.28,1485.62,320.54
1131,472.84,155,130.82,83.9827,90.1546,1550.58,2265.62,1460.5,1207.5,719.47
1538.48,385.02,1540.46,75.2,91.9413,218.167,3799.92,3818.84,781.147,335.86,2098.97
911.23,332.11,704.43,32.29,90.0837,110.768,2324.6,3037.6,1975.17,1982.86,736.72
1064.33,769.82,447.5,43.8,91.8105,112.105,2127.89,2539.74,1871.47,1895.34,1050.39
1847.15,897.11,263.83,228.38,93.8528,111.816,3305.95,4496.97,3162.99,3190.31,896.9
856.89,812.41,339.18,122.04,88.8316,128.087,1409.63,2377.26,2008.7,2026.27,957.4
969.48,403.56,1400.99,40.6,92.4256,175.341,1138.1,2954.4,2731.7,2696.81,1441.59
843.9,530.06,201.45,70,94.5918,88.3126,1302.05,1877.66,1311.19,1166.83,677.2
2687.16,188.01,473.1,39.53,94.2042,100.634,2059.68,3554.32,3168.35,3435.26,3170.16
764.61,486.21,308.47,215.2,91.0524,116.782,985.548,1786.03,1549.98,1479.16,556.95
679.46,415.28,364.22,93.64,86.9776,112.452,743.703,1695.6,1418.31,1314.12,680.85
965.35,104.45,56.13,32.48,92.0232,30.9274,777.407,1256.63,1132.88,1241.5,1178.32
1351.68,228.5,597.92,73.7,93.7022,108.055,1385.57,2534.4,2244.77,2305.22,845.38
885.78,527.24,41.95,39.54,88.871,83.6379,1524.18,2078.15,1198.26,1015.54,675.57
1089.32,323.89,1306.33,83.37,87.9623,532.948,1215.54,2885.67,2565.39,2473.84,1509.54
632.34,391.46,94.89,35.69,90.1078,56.1541,818.238,1331.65,1212.87,1462.68,1009.44
309.35,252.78,1152.94,64.92,95.6828,542.327,1695.85,2054.34,1264.67,1095.42,1331.17
1658.04,1381.58,1232.52,329.58,96.1859,3316.57,7092.52,7422.01,2657.82,2277.89,1722.11
1252.14,923.21,281.65,237.92,94.0606,1093.55,3156.01,3709.5,2025.35,1799.1,793.11
1353.14,132.51,665.69,38.51,90.6621,113.54,2360.04,3189.62,2181.25,2196.21,768.71
1950.6,305.31,1254.62,1078.55,89.5217,1923.24,5216.43,5275.68,1296.62,859.58,3464.14
394.39,222.68,643.34,108.93,91.5084,1114.31,2111.27,2349.27,1143.43,1121.28,809.65
991.65,813.57,208.44,51.78,89.2531,389.105,1777.3,2473.88,2004.56,2145.44,894.16
741.94,723.34,860.55,33.43,89.1304,117.188,2059.19,2419.03,1104.62,675.21,1506.99
1180.84,473.6,423.77,186.71,97.7183,116.28,2942.53,3705.32,2181.05,2113.12,889.75
988.39,819.82,222.45,214.83,102.442,118.495,1035.67,2369.35,2207.78,2234.12,549.44
1759.12,519.46,493.45,122.96,91.5687,111.56,3200.33,3824.82,2110.64,1792.61,1031.46
808.96,94.47,425.47,120.43,89.6442,118.492,1477.12,1689.5,965.844,826.42,545.9
2011.93,586.05,171.14,104.98,91.7609,123.778,6391.81,6966.54,2810.38,2810.15,363.5
667.82,344.87,1535.23,43.64,92.9963,168.724,1742.18,2688.47,2184.72,2060.64,1578.87
693.33,354.3,899.7,59.06,89.4216,122.677,1846.81,2026.19,1080.32,823.7,958.76
369.4,292.85,318.32,143.71,89.0356,122.663,2508.99,2644.81,913.422,858.74,462.03
2370.36,634.12,689.87,43.92,108.635,107.166,2640.67,4086.55,3205.48,3002.21,1032.88
1259.1,531.79,257.11,161.87,95.6985,114.715,2119.44,2676.16,1802.18,1697.73,504.2
1302.44,743.63,615.06,45.44,78.1649,123.355,3234.22,4194.19,2683.79,2681.82,660.5
1065.15,768.64,242.06,120.22,79.337,92.3877,490.659,2217.99,2258.46,2385.08,1030.39
833.74,353.08,299.53,68.02,90.3498,102.335,4813.04,4967.82,1315,1244.96,522.09
990.82,734.69,1464.93,35.66,92.4697,1225.39,3616.48,3629,963.369,535.02,1543.3
830.89,764.89,1266.39,37.92,92.7926,125.635,2890.1,2905.09,807.928,448.94,1814.75
417.14,195.01,1413.65,85.78,91.9099,702.038,2449.97,2595.25,1033.76,763.38,1565.66
1531.08,1060.45,1379.14,53.52,89.2007,191.514,3595.42,4147.85,2262.28,1682.69,1944.01
1935.23,1250.19,445.31,104.52,93.3857,120.638,1236.76,3802.36,2886.51,2297.98,2790.69
779.63,703.4,255.86,228.19,89.8957,113.7,3919.48,4232.09,1609.94,1478.49,858.85
531.74,107.88,369.55,118.42,88.7815,111.92,908.34,1397.07,1125.09,1159.84,620.3
955.73,831.11,326.14,130.75,92.7622,88.3851,958.894,2262.7,2089.96,2035.17,456.89
2181,392.25,730.01,61.44,88.9457,212.675,1047.16,3496.6,3341.6,3345.86,791.45
1999.13,220.28,2545.18,192.58,89.5226,2343.63,5179.66,5685.92,2872.61,2328.44,2907.82
757.56,645.47,358.05,49.94,88.7753,119.304,1476.51,2320.14,1791.95,1785.25,407.99
1839.31,101.07,702.24,74.56,91.5346,121.407,1690.9,2740.03,2261.97,2103.23,865.04
761.28,720.34,228.22,77.68,90.8737,100.856,2299.72,2625.27,1347.88,1193,546.83
1277.15,1233.95,326.07,99.73,90.923,112.164,2978.51,3647.54,2299.19,2097.52,425.8
1501.13,152.78,48.77,34.25,86.9859,25.2737,582.159,1820.06,1773.51,1817.87,270.72
416.28,303.49,143.62,35.7,88.9915,106.817,319.456,915.42,591.446,424.58,1986.85
399.25,218.23,2161.56,56.54,88.8053,854.577,3347.68,3999.67,2318.65,2188.35,2218.1
1601.59,1040.04,413.09,135.47,86.2732,125.857,2036.42,3313.4,2769.33,2645.59,580.87
580.64,230.61,1675.86,51.02,90.9924,254.645,957.888,2646.65,2471.14,2442.68,1836.8
577.08,217.27,661.09,73.14,90.4153,117.933,1921.28,1943.62,579.175,371.26,817.71
1077.61,792.59,312.96,128.75,91.8091,126.68,1139.19,2342.14,2108.52,2044.26,441.71
2056.41,99.92,1350.11,54.26,90.057,189.564,3271.41,3736.74,2205.83,1814.94,1404.37
422.92,412.94,1886.02,77.69,90.0504,720.946,1060.17,2808,2607.53,2581.97,2001.79
1513.52,1120.51,110.12,34.73,89.1483,115.314,719.364,2816.93,2693.15,2668.13,1413.7
1722.79,498.23,2428.08,109.8,91.7682,651.263,5598.4,5660.29,1521.5,847.17,2929.17
461.03,64.63,153.21,80.52,92.4058,122.521,941.943,987.873,361.366,250.93,265.78
706.94,705.85,684.59,35.95,92.6691,110.261,2044.94,2197.8,1037.35,733.2,762.32
922.79,255.26,618.83,114.91,88.4772,125.723,667.912,1996.81,1976.64,2070.94,969.99
823.47,215,771.22,698.93,71.3204,1113.57,2711.77,3646.4,2432.81,2425.07,1526.49
1651.22,431.07,196.79,106.97,82.944,105.069,983.304,2567.35,2349.85,2327.39,303.76
1144.29,305.04,440.36,30.06,91.7365,115.604,2273.17,2724.87,1614.04,1526.55,470.42
989.95,248.53,340.12,137.18,86.1997,110.134,2445.1,2618,1105.97,925.18,477.3
1984,271.94,1260.38,69.86,89.5687,302.189,4759.6,5948.53,3651.54,3728.55,1379.53
1356.29,1036.42,1215.75,164.68,88.2214,646.338,2518.32,3959.23,3161.93,2980.98,1484.41
1113.55,1054.32,104.38,49.66,89.914,105.469,2964.91,3584.33,1915.92,1701.03,505.74
922.69,534.15,3873.55,1463.64,90.3577,3607.21,6351.26,6865.36,3453.6,2949.92,5742.75
815.89,171.1,238.63,216.26,97.6259,93.8264,1475.67,1573.29,740.193,552.53,454.89
306.91,54.44,359.39,36.12,87.7511,80.2421,903.188,1120.89,674.839,647.82,500.61
1452.52,896.45,842.6,67.48,91.3341,193.55,3049.6,4152.5,2976.86,2930.74,1275.46
1618.95,393.21,2206.18,721.72,90.1404,623.793,4784.98,4994.68,2138.14,1439.34,2927.9
760.35,134.46,1922.25,218.4,92.7144,1144.13,2147.43,3429.9,2816.33,2848.02,2439.59
1060.84,869.16,621.35,523.67,92.0231,2414.78,4323.18,4701.82,2169.48,2013.81,1343.6
1229.54,240.44,405.68,50.61,89.7772,118.87,1465.18,2305.11,1928.31,2016.44,919.66
437.43,156.97,482.59,106.8,92.6189,180.735,1491.85,1760.75,1134.41,1304.98,2308.35
1470.37,513.01,260.44,105.66,90.7381,122.84,2483.35,3062.43,2006.93,1969.68,788.73
1309.44,906.73,171.59,58.41,89.7617,73.431,5150.86,5557.8,2702.3,3336.31,5322.54
940.67,813.37,572.68,62.34,86.5654,122.326,2441.17,3364.56,2368.6,2388.57,690.35
1243.43,508.21,473.9,41.44,89.1605,501.454,2394.67,2841.74,1742.2,1601.48,602.45
850.45,608.74,614.57,150.28,90.5565,130.171,1132.35,2472.4,2202.2,2196.68,764.85
1322.96,788.7,687.45,66.19,92.2044,119.23,2244.08,3210.94,1934.06,1450.16,1690.28
878.08,181.7,242.69,193.55,91.0288,101.604,1303.29,1565.31,987.569,832.04,559.21
1147.33,49.02,481.76,138.04,91.1225,126.471,586.302,1833.39,1730.28,1686.47,619.8
713.89,219.35,1095.96,31.92,89.1071,108.201,1093.05,2289.74,1909.08,1840.52,1781.79
433.61,246.59,3110.07,208.77,89.387,1738.62,2961.36,4861.16,3877.67,3831.36,3396.99
512.41,186.14,171.79,77.32,90.8895,111.517,1192.76,1276.36,561.428,451.18,334.11
925.59,385.49,267.61,110.47,88.5271,103.961,1515.89,1783.56,1199.6,1137.56,895
904.72,437.58,1649.83,83.08,91.1329,742.221,2221.89,3501.7,2719.9,2634.99,1886.06
1209.14,587.21,472.86,153.06,92.516,119.969,2437.74,3431.58,2399.28,2384.27,711.45
478.03,184.08,1343.72,42.69,64.7207,527.231,1871.97,2069.37,1111.64,869.44,1482.92
6243.65,157.01,3452.41,32.58,87.7051,656.001,9465.48,9921.58,4546.91,3240.39,4115.23
442.7,78.23,2676.93,37.3,81.5275,206.749,1164.44,3258.21,3045.67,2959.22,2928.93
890.75,285.71,630.49,325.47,61.5495,382.306,2920.81,2984.55,570.358,271.13,1697.88
1315.22,618.99,886.69,168.87,91.9279,246.632,4898.95,4989.57,949.784,469.53,1697.9
554,101.67,1618.64,292.13,91.1202,1626.95,2853.65,3255.67,1654.98,1514.8,2102.79
698.69,336.33,272.56,243.82,89.6744,128.45,2118.4,2446.49,1300.49,1226.51,516.38
199.31,151.28,771.54,45.24,108.681,122.787,2658.38,2802.65,1123.46,1258.6,1327.12
996.19,346.54,1420.08,62.79,87.4984,509.76,3239.66,3266.43,840.528,452.63,2842.18
814.5,160.56,1367.78,132.69,90.7584,1331.7,3235.93,3721.49,1916.94,1810.64,1629.81
674.43,549.13,523.77,117.35,93.9924,123.007,1920.21,2602.08,1750.82,1693.33,674.11
1088.72,934,592.67,113.49,90.9591,126.28,709.748,2803.31,2748.98,2782.33,960.77
174.21,81.85,1265.85,437.64,89.8147,451.451,1807.69,2512.1,1797.07,1763.22,1703.49
674.6,360.09,1797.8,110.21,89.9321,1164.28,2443.48,3821.3,2953.33,2968.55,1908.01
319.79,175.66,928.77,382.88,82.6357,375.157,1673.01,1935.49,1152.92,967.42,1311.65
741.67,446.62,890.73,372.51,92.8689,316.766,2534.34,2536.4,397.34,125.68,1650.75
603.04,111.72,306.94,194.11,89.2874,105.563,3291.8,3302.8,639.815,552.73,816.76
1572.82,417.18,290.2,240.86,90.6113,120.478,2253.45,2905.02,1989.86,1823.93,655.88
741.52,152.83,1035.49,624.87,89.817,829.618,1703.2,3017.68,2370.47,2258.26,2120.23
527.36,451.13,233.95,131.23,91.3464,124.843,2535.27,2766.3,1411.64,1630.92,993.03
938.15,803.59,348.83,163.98,84.8007,107.376,812.512,2267.86,2124.38,2070.14,569.84
1473.56,239.38,1313.11,43.38,89.8352,151.276,2490.66,3095.34,2065.59,1766.28,2013.59
590.21,580.49,880.49,37.83,93.7942,111.12,888.287,2106.13,1936.5,1877.54,1011.89
268.97,245.98,590.69,60.77,86.725,405.941,1173.18,1608.07,1732.56,2796.29,2030.41
858.16,118.44,853.68,417.49,90.4401,807.248,4561.69,4704.13,1321.65,1112.48,1377.9
936.04,223.58,950.55,49.17,92.0162,119.976,1943.44,2791.38,2074,2066.98,1062.78
1553.98,1106.89,2357.54,99.34,93.1747,2928.99,6861.96,6928.25,1622.66,873.48,2596.69
727.7,536.49,549.56,31.13,91.9594,112.134,1706.33,2466.52,1768.75,1731.02,580.69
546.74,338.57,770.58,207.38,89.9163,2149.4,2939.19,3308.81,1726.62,1797.11,1361.44
948.08,53.92,319.07,113.24,87.7709,87.6956,687.136,1472.45,1317.7,1291.87,888.96
869.96,775.56,246.54,103.48,86.6086,96.8136,1489.99,2163.49,1679.88,1586.91,350.02
1499.07,1083.99,1356.57,55.98,89.641,515.24,4498.15,5161.07,2894.24,2599.28,1488.69
1352.42,1157.15,231.01,104.52,89.0881,116.021,2696.32,3489.43,2356.15,2197.63,335.53
705.92,509.81,621.26,129.47,93.5837,122.9,2275.46,2370.17,830.776,527.15,914.47
534.31,219.78,625.22,58.8,89.8124,564.091,1757.14,1777.11,465.415,254.78,684.02
1330.56,309.77,658.98,50.88,88.4492,120.052,2232.95,2422.78,1227.49,917.36,758.11
1971.69,95.58,969.93,94.18,88.6055,367.691,2933.03,3156.12,1379.13,905.42,2522.45
2080.24,1172.24,968.57,204.69,88.3868,288.484,3659.29,4601.94,2838.58,2250.46,3662.32
346.62,290.43,686.89,65.53,91.1074,120.128,1672.82,1755.84,749.179,588.41,823.22
647.49,199.13,873.76,46.07,91.6666,457.793,4029.56,4271.16,1508.06,1474.24,1052.62
878.37,340.42,393.04,80.95,80.4441,110.907,1249.64,1960.4,1573.38,1547.85,551.42
617.67,351.21,669.97,72.65,93.3655,187.433,472.155,1751.88,1693.25,1692.93,742.62
1215.98,179.97,726.5,31.36,91.6401,148.139,1908.13,2261.61,1431.96,1548.27,2388.88
817.15,463.71,1163.17,42.37,92.021,125.195,1393.61,2748.4,2398.85,2376.51,1394.39
834.94,567.42,269.53,89.53,88.4595,781.034,1737.24,2339.4,1682.02,1714.4,579.02
1119.39,564.99,575,116.37,89.6933,545.288,1528.95,2498.11,2037.02,2003.45,730.92
1048.04,194.98,1056.15,46.2,87.9623,125.966,2582.9,2589.17,1565.9,1965.85,3085.54
796.3,685.33,323.29,89.08,83.7535,144.922,818.465,1988.85,1912.34,1984.93,632.45
1307.96,351.24,1067.9,36.96,85.7014,117.143,2936.3,2995.65,957.357,546.38,1104.86
502.3,266.16,763.65,47.36,95.8928,123.553,1836.84,1848.6,495.524,281.67,861.16
954.1,353.7,748.07,42.59,93.6841,114.977,1635.87,2195.41,1495.1,1256.61,1029.65
676.3,243.71,858.07,90.36,89.8021,216.366,1888.32,2025.24,1386.51,1599.16,2512.38
1090.53,914.57,210.94,142.39,89.9378,119.076,4420.62,5001.42,2322.26,2302.7,478.37
1442.71,854.75,348.93,207.39,84.9764,122.494,3951.82,4585.49,2542.69,2505.88,790.38
1416.82,625.56,482.01,55.25,93.3168,493.046,4075.71,4346.39,1876.32,1758.81,1623.04
806.53,418.71,301.69,64.79,90.5774,94.4431,724.818,1684.59,1563.05,1593.69,778.54
799.06,574.64,715.88,36.81,90.6192,92.5206,719.418,2190.12,1852.79,1922.95,3532.5
1514.53,550.29,212.23,59.63,88.0912,85.1705,1193.04,2561.95,2273.4,2248.22,357.52
737.49,553.98,927.52,33.46,91.8065,206.649,2248.64,2872.98,1781.38,1579.17,1432.63
665.08,538.77,567.83,81.55,89.9776,122.769,511.067,1896.8,1817.29,1801.16,706.27
866.55,518.58,528.11,30.63,91.0653,96.3539,1198.69,2256.99,1841.83,1759.94,701.07
994.87,545.09,1913.67,573.29,94.9853,2064.57,4517.93,4749.06,1829.41,1522.81,2613.08
1990.87,1103.93,3056.83,47.45,76.3082,611.761,6144.99,6334.11,2277.83,1378.7,4046.34
1051.32,503.36,620.48,48.7,89.8652,375.865,2294.47,2898.57,1882.22,1809.98,853.59
431.58,173.87,1851.62,109.25,91.3229,2761.82,3388.93,4109.49,2480.27,2546.76,2314.26
747.23,679.96,375.16,190.87,90.8147,116.824,2131.44,2855.04,1918.72,1893.93,566.03
1842.33,327.33,154.28,84.79,86.8974,100.432,2372.09,3250.02,2210.3,2128.8,582.4
1645.15,218.21,689.2,52.01,89.0626,127.072,1843.3,2758.92,2242.99,2182.9,1145.91
2915.9,267.45,363.84,139.14,95.7837,117.802,845.266,3760.7,3502.15,3338.81,794.63
756.19,583.04,600.66,55.57,89.1611,108.948,1649.53,2315.33,1753.7,1702.94,790.65
443.6,432.99,129.06,46.67,91.2073,1980.31,3156.52,3246.33,789.73,708.74,239.94
1172.8,642.52,1531.4,46.02,90.3655,408.178,2148.43,3499.78,2892.64,2739.88,1618.49
1194.39,572.91,851.01,71.57,90.1117,742.2,2902.5,3254.72,2263.76,2577.36,2289.49
1944.92,946.52,535.54,49.92,92.383,105.207,2472.1,3484.54,2677.22,2429.3,949
949.65,225.19,262.83,218.18,85.6112,122.259,1677.82,2258.55,1625.4,1679.85,742.15
517.28,144.15,333.11,103.63,88.1857,125.226,523.224,1196.25,1074.22,1069.89,436.74
403.65,334.13,337.58,99.48,90.4698,104.414,4424.29,4470.5,729.523,1752.37,2744.02
1105.09,715.12,1009.41,36.06,89.9128,160.318,2771.99,3215.96,1795.58,1436.04,1279.44
1414.45,447.99,363.92,75.48,88.3821,110.69,2372.3,3100.59,2241.85,2347.6,812.67
2079.28,328.28,413.39,163.29,96.8139,110.343,2342.79,3738.11,2891.3,2838.55,576.68
913.7,455.34,2477.13,96.31,93.4131,304.083,3403.14,4255.8,2877.06,2552.54,2654.18
615.98,89.62,711.18,123.58,87.9584,205.871,1515.49,1964.08,1458.62,1533.73,1940.11
710.53,437.54,789.25,80.15,93.8238,119.764,2267.53,3026.57,2007.54,2007.44,869.4
997.21,94.05,142.47,40.52,65.8904,99.2524,2264.58,2549.14,1294.51,1378.62,368.46
839.99,590.99,1046.23,37,92.3784,121.818,1074.34,2602.81,1789.06,1314.76,2129.41
1302.18,515.6,1476.87,217.83,89.3621,1675.98,5248.93,5322.28,1299.22,1069.38,3390.62
626.81,405.9,758.46,40.42,89.0847,112.816,3433.74,3784.44,1707.23,1706.04,864.68
593.14,249.5,336.85,180.8,85.1932,124.672,1609.6,1858.31,1200.25,1265.37,848.9
296.56,242.35,889.02,45.05,85.7216,147.002,1383.97,1497.03,644.727,411.77,1127.57
772.45,609.55,2127.01,110.22,91.2847,446.579,4704.94,4776.3,1201.26,693.22,2780.23
502.79,88.26,889.48,79.49,84.426,124.444,2531.42,2577.04,897.284,1450.69,3093.76
753.36,224.99,776.38,65.03,91.6757,389.664,1202.87,1884.29,1477.54,1355.04,892.83
475.37,317.56,331.51,93.11,91.6263,117.143,1105.99,1233.5,674.648,520.43,424.62
1425.66,949.57,613.98,45.6,93.4129,106.145,3147.5,3849.26,2399.83,2194.2,659.58
674.63,508.03,1685.79,147.13,92.8855,381.784,2983.32,3067.98,1443.41,1615.33,3961.34
1084.28,792.66,1491.14,56.05,90.5436,192.621,3345.12,3446.3,1654.26,1306.12,2316.23
1641.76,1606.2,125.66,114.51,96.1268,110.657,3825.64,5164.79,3460.71,3448.63,240.17
1867.01,804.09,263.64,225.04,76.9444,116.292,1718.86,3209.87,2988.54,3052.85,781.63
1243.18,506.03,305.3,85.41,84.7087,112.646,580.587,2196.53,1652.75,1315.62,954.23
981.92,205.02,287.79,244.97,91.8395,129.261,2925.34,2998.68,837.136,590.44,567.93
709.65,689.23,235,65.39,90.802,102.452,1257.96,1734.74,1342.93,1250.19,568.01
1366.53,1328.86,715.2,67.99,93.1025,123.539,2013.18,3630.78,3116.43,2991.54,839.47
920.07,299.57,809.09,43.34,92.9496,121.687,1735.02,2231.53,1595.58,1485.2,1311.36
263.41,11.98,382.07,215.15,73.9172,123.549,822.012,947.736,584.115,522.38,597.22
341.63,339.15,528.03,108.44,90.9901,108.118,5126.76,5140.17,577.771,398.07,636.47
958.79,581.78,663.68,67.23,89.8391,127.484,2993.52,3752.77,2266.32,2268.05,730.91
1568.34,878.12,1802.94,40.88,92.8805,512.126,5024.92,5080.23,1364.85,749.88,1843.82
123.71,122.22,409.13,140.41,90.4271,115.133,1548.54,1737.04,956.849,1379.71,1537.66
718.39,618.56,346.94,101.08,77.9519,120.926,4718.16,4833.44,1286.34,1174.29,448.02
811.04,571.33,185.55,33.27,90.2698,105.588,2552.5,2849.81,1419.04,1451.98,1135.64
1028.36,376.61,926.6,42.92,115.386,119.389,2264.9,2379.71,946.958,596.54,1404.63
543.38,179.83,920.25,61.26,91.0249,131.492,1361.78,1862.91,1276.6,1106.44,1354.47
1281.11,762.75,1509.22,71.81,88.9898,1923.5,5529.2,5708.54,1887.04,1416.48,1581.03
1071.23,748.66,443,102.23,90.4924,114.528,1758.73,2442.07,1410.16,989.57,1821.94
456.87,383.97,384.62,66.53,90.7415,102.47,515.268,1386.53,761.781,519.74,1435.65
761.42,596.83,1449,482.49,91.7907,662.451,2316.14,3755.14,3073.31,3073.36,2012.51
1114.64,246.22,406.99,112.35,95.8215,98.7559,2854.99,2977.89,504.608,364.06,1633.3
1740.9,618.22,303.43,31.97,90.6044,90.8472,2856.87,3523.79,2353.71,2338.45,760.23
1855.2,358.76,1349.72,61.4,90.7853,1077.38,4201.27,4625.21,2438.56,2171.53,1751.22
2386.75,1002.06,762.43,70.42,90.5122,128.01,3072.29,4363.34,3297.23,2973.5,932.34
902.67,807.77,512.4,73.72,87.0914,122.292,1597.29,2728.38,2233.29,2214.51,586.12
