ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
145.55,125.69,253.83,116.51,90.3983,129.464,667.198,682.05,251.67,264.67,799.37
372.69,141.48,132.47,96.33,86.5233,98.8325,708.719,780.691,325.011,201.32,455.31
181.55,11.42,160.17,139.8,91.3842,120.642,492.244,529.404,245.222,181.15,299.97
277.17,77.06,136.91,129.4,88.9347,147.89,661.214,733.4,375.185,314.53,266.31
280.81,39.2,359.68,59.1,89.6506,138.496,665.776,770.07,496.792,446.45,418.78
171.23,146.46,207.67,99.61,91.1689,102.789,656.708,662.167,168.503,83.35,307.28
170.74,140.99,113.54,68.42,88.7007,80.6081,487.867,521.45,411.1,582.62,759.18
237.72,208.31,251.66,111.42,88.9908,109.378,1574.1,1618.7,401.769,302.75,676.04
208.42,135.17,151.11,139.53,91.6157,106.164,630.948,741.784,430.849,362.95,409.31
205.85,53.64,148.29,65.07,86.3358,107.107,462.496,581.189,195.159,671.92,1449.3
238.4,51.65,43.19,35.26,91.5134,80.4525,279.672,446.058,490.092,753.16,670.65
411.97,57.47,142.88,72.38,91.4707,174.104,507.618,772.786,629.903,645.93,215.26
132.73,97.84,298.66,149.81,90.0508,121.812,627.833,724.349,391.086,300.03,479.19
558.92,203.23,287.31,189.73,91.7767,108.537,1410.61,1550.05,797.136,682.03,937.55
245.84,209.29,320.79,81.42,94.4065,90.802,966.897,968.836,266.519,160.24,513.77
187.67,64.52,150.23,121.56,74.0424,116.347,589.397,598.915,121.829,49.1,309.93
293.72,54.99,467.75,119.91,82.1711,122.555,912.29,958.435,517.984,442.64,750.76
234.94,190.43,360.8,116.85,97.0044,120.331,908.417,911.768,395.923,380.85,956.55
263.41,73.32,207.77,103.65,91.2221,104.62,648.439,677.039,286.287,194.62,311.42
312.66,9.53,64.43,60.92,90.882,119.483,315.941,476.368,383.601,558.18,553.03
299.88,35.05,120.02,68.53,89.3921,112.674,538.91,567.629,248.369,184.2,188.55
123.66,93.43,219.45,59.5,90.4823,108.915,364.335,598.605,480.014,482.64,278.95
230.59,44.26,222.4,64.52,88.4474,113.895,1448.02,1474.07,248.216,188.53,542.87
261.38,80.57,225.85,31.5,89.4489,114.854,320.905,648.803,558.211,543.32,367.62
115.47,92.64,241.96,42.23,91.3431,107.988,601.019,761.609,521.613,851.48,1142.86
239.41,216.29,130.85,101.67,69.6524,95.3147,613.953,714.053,461.965,420.24,384.1
241.98,35.28,120.39,64.13,88.4009,66.9214,588.112,635.741,290.078,244.79,257.22
105.19,84.49,176.85,56.97,94.0143,159.902,393.081,520.281,374.038,404.47,410.41
190.44,32.55,54.09,33.87,92.0855,188.067,452.857,467.482,153.999,247.6,479.14
160.38,101.14,209.77,54.19,62.5815,113.791,549.908,654.337,390.224,358.47,484.36
494.13,325.38,207.6,116.87,89.5637,85.9224,1048.39,1179.27,646.818,512.88,514.91
190.94,65.36,287.48,51.53,91.7692,84.6406,586.082,672.853,390.417,334.64,436.63
342,331.98,183.03,126.67,88.5774,108.71,1581.88,1626.54,496.899,364.64,309.7
300.4,249.48,351.94,75.76,89.7551,113.512,968.181,1006.84,430.372,296.63,573.88
326.28,86.7,158.09,81.24,92.6466,91.045,600.869,716.104,542.814,569.01,429.65
334.69,284.1,116.38,32.47,90.5508,121.545,396.494,784.457,661.357,633.29,194.59
124.29,82.39,210.12,166.2,93.3903,113.997,766.505,834.878,397.658,347.05,376.32
214.45,65.38,72.56,44,93.4227,116.5,337.066,411.185,252.484,239.35,116.56
412.76,79.93,133.32,92.85,88.7894,128.877,442.497,760.974,662.497,663.23,262.58
155.4,102.61,91.69,82.59,93.5124,65.2486,450.45,460.688,188.318,153.09,314.35
427.46,254.93,165.35,126.93,90.4826,130.025,753.118,1002.41,373.837,182.93,781.7
315,85.85,457.22,75.6,90.3759,114.752,896.726,960.478,503.016,398.4,590.26
168.45,95.73,178.96,115.71,88.6409,100.064,535.807,564.263,261.039,192.42,294.67
113.09,108.82,187.16,108.65,91.6852,104.873,266.732,535.74,506.965,537.98,353.86
319.79,107.9,218.28,203.66,97.5031,112.374,1328.59,1333.03,313.08,211.36,531.82
412.89,195.74,158.64,132.48,93.3798,68.6113,823.176,914.872,527.136,431.13,362.75
243.95,144.5,145.19,82.4,89.8707,100.929,264.389,641.849,540.251,497.26,398.35
238.83,74.94,223.58,63.37,106.186,122.382,631.579,631.75,219.015,159.5,427.26
295.7,221.29,328.25,108.99,90.6141,104.156,978.726,986.311,268.387,135.65,437.24
185.15,24.4,347.41,167.94,86.2539,121.438,617.537,754.963,473.253,392.52,598.94
305.05,49.12,282.71,133.79,91.0287,113.226,613.911,773.823,561.839,522.64,476.64
165.48,119.55,319.78,128.76,86.8204,112.389,789.703,872.78,451.849,373.12,448.54
348.64,79.72,135.69,117.26,87.3007,165.283,797.14,839.58,333.668,247.21,309.93
244.84,128.81,67.39,63.95,89.5598,101.094,386.729,613.531,615.293,806.96,627.57
155.66,68.63,287.2,77.56,91.0626,102.653,377.303,622.983,425.108,342.94,504.74
616.16,83.24,452.92,121.58,92.3233,124.846,1272.18,1279.19,335.911,200.16,903.27
204.54,39.1,97.23,82.75,94.1072,211.468,618.271,691.14,496.538,745.02,702.23
191,177.73,467.65,73.84,95.3563,127.054,840.781,918.603,448.494,338.59,734.72
272.26,174.07,286.08,75.32,88.1582,95.1917,1056.6,1175.31,605.946,560.96,432.29
190.57,164.18,232.13,163.51,91.6477,117.333,773.769,804.259,325.024,218.51,395.64
221.34,84.51,148.05,95.64,92.7101,120.078,541.188,561.444,150.224,119.79,530.64
240.26,15.95,112.99,64.93,87.1267,106.635,406.018,507.629,290.823,255.36,409.69
247.41,67.96,110.35,88.53,86.8197,89.6787,556.741,638.502,346.156,297.45,198.88
142.08,48.55,319.49,129.84,92.2153,121.645,742.82,954.429,487.432,636.1,1800.56
194.05,78.06,287.73,178.31,94.7135,188.79,468.81,792.614,758.847,847.53,662.48
214.82,162.61,404.18,263.46,70.9337,205.36,1124.05,1165.66,475.912,344.43,749.03
137.68,74.33,191.83,86.35,76.2792,103.81,496.933,601.656,283.507,203.19,628.93
184.71,122.78,76.76,30.62,87.5835,97.0171,290.01,468.051,467.62,614.6,368.55
186.21,47.86,136.01,116.63,87.1441,125.219,305.477,524.88,425.952,400.88,297.87
243.38,4.3,98.32,92.63,75.097,76.5075,454.873,470.655,286.765,327.74,458.35
588.05,397.49,326.64,117.53,89.222,101.936,1291.09,1465.06,797.442,603.37,488.81
205.38,66.95,106.41,30.24,92.7784,104.208,473.974,521.341,455.252,820.64,878.89
642.22,161.75,101.83,48.04,87.2705,87.6267,541.209,968.164,855.599,845.48,220.58
535.42,258.32,782.61,57.02,95.0418,115.445,2258.2,2269.17,431.768,201.56,839.63
235.81,185.34,170.02,66.77,91.3625,62.0672,649.335,677.269,175.649,73.11,399.04
341.75,30.96,177.78,55.27,96.2709,107.091,500.456,763.098,575.017,570.92,233.05
184.14,104.14,178.13,47.98,88.8006,52.8544,323.768,528.959,456.104,470.5,454.76
254.41,73.4,112.11,97.42,90.3753,108.855,518.313,548.084,319.151,383.15,602.06
103.96,71.06,288.31,61.86,90.216,115.927,380.394,548.478,440.527,438.73,399.32
440.76,110.45,526.49,81.26,89.7884,111.855,1218.69,1229.65,474.43,396.56,1234.51
281.99,195.02,74.13,72.86,94.0297,117.754,1054.43,1138.53,450.871,411.36,146.99
145.38,54.37,484.22,38.45,92.9353,117.635,488.081,775.52,614.605,584.85,568.92
166.69,44.29,420.15,92.6,91.5428,111.389,613.775,748.187,498.387,433.93,512.75
233.96,59.05,115.64,75.42,86.8515,365.251,1848.17,1884.91,411.715,444.04,316.03
237.71,198.62,257.56,202.56,81.799,103.773,1058.67,1105.75,278.059,132.34,638.19
241.8,34.42,82.38,40.05,93.4435,33.8556,464.702,518.737,267.258,232.7,122.43
626.15,260.24,109.94,55.18,90.9033,100.332,745.298,1065.82,670.235,608.18,784.86
247.6,90.49,244.73,151.18,92.1139,117.701,663.921,746.677,496.058,468.7,534.18
228.04,114.78,228.26,66.52,89.5553,120.194,637.672,762.267,542.478,566.47,487.6
308.08,81.61,135.37,98.86,86.5344,92.1067,589.577,652.955,437.305,428.13,446.32
664.56,364.5,448.94,145.38,89.1376,109.912,1657.54,1750.15,563.916,306.69,929.27
264.63,234.51,78.3,67.07,89.8421,151.139,398.796,665.798,506.578,569.6,597.11
336.66,162.94,449.25,46.55,83.1843,128.919,1011.16,1013.63,242.531,119.6,732.53
228.49,92,82.71,32.82,83.0624,105.368,503.498,589.06,307.636,278.08,199.06
295.95,159.7,227.38,115.36,68.0639,114.128,737.59,891.544,521.164,425.7,506.24
151.42,55.79,205.43,124.97,94.6179,117.694,405.036,648.862,520.838,530.67,365.1
522.39,206.46,412.1,70.17,91.1428,115.959,1157.22,1300.88,731.407,592.74,482.27
530.37,136.13,272.15,141.75,90.4482,121.495,1089.12,1119.51,429.115,291.88,594.53
100.08,76.95,126.43,61.31,93.5663,123.386,324.361,389.446,248.208,228.82,187.74
169.34,23.23,110.5,79.11,92.1351,144.096,469.078,496.925,289.893,396.45,506.64
140.76,104.66,134.08,49.35,91.5789,90.6932,305.861,498.55,283.492,205.93,377.11
122.3,71.07,426.36,64.97,92.2839,131.614,337.482,721.793,432.406,299.97,889.82
288.35,39.47,363.52,140.7,89.4974,625.088,1471.7,1490.61,336.968,219.89,504.22
256.08,33.7,201.87,147.8,92.6533,104.163,621.315,733.009,486.738,486.1,528.88
110.14,80.98,213.03,41.93,91.3877,753.622,1587.42,1589.45,104.58,52.98,460.68
294.35,15.23,224.18,42.12,91.6226,125.315,957.206,959.139,198.744,134.6,359.22
582.38,110.68,183.82,65.03,85.0039,87.6631,1027.99,1206.88,367.719,226.97,1500.13
167.85,27.8,119.49,70.75,90.9255,72.1254,407.428,529.333,192.511,500.07,1068.78
227.36,215.7,267.18,160.19,87.5852,108.077,867.827,901.211,394.185,282.52,427.37
473.86,272.84,631.07,75.27,92.5288,125.389,1609.16,1660.15,537.161,330.69,1031.05
375.55,62.98,134.28,86.42,92.0244,122.551,495.441,772.842,536.901,474.15,365.87
292.83,129.33,374.08,145.77,123.806,117.712,1116.27,1139.44,381.356,249.18,519.85
378.76,291.44,108.24,72.99,90.5243,97.7847,784.658,969.004,621.987,557.66,270.6
119.77,98.16,205.47,190.88,109.547,124.113,909.157,1025.63,506.07,490.32,449.84
225.39,33.31,263.48,54.21,93.9597,118.742,612.592,745.778,577.563,726.39,803.07
139.67,76.81,454.43,35.7,89.5381,114.257,796.298,845.696,357.668,261.43,527.51
178.61,156.32,308.67,122.33,91.7219,109.361,1087.34,1118.26,320.906,201.38,486.49
237.43,5.62,482.53,145.84,91.0974,171.616,535.351,905.452,648.927,534.93,879.03
198.46,158.53,94.04,45.9,91.8352,95.8207,467.493,566.316,441.322,482.06,318.51
188.66,27.13,151.87,61.79,79.5503,118.463,377.854,473.483,339.429,330.58,213.66
148.95,106.64,162.7,98.95,90.4065,112.987,393.113,604.42,397.712,336.17,429.61
259.8,22.34,116.52,59.06,88.4661,59.7505,180.948,465.867,409.545,448.62,430.72
149.07,68.98,339.35,54.48,51.6469,110.235,1056.49,1073.9,223.76,128.06,393.83
165.3,138.13,117.82,67.85,90.9104,101.384,460.412,639.154,413.524,445.56,608.46
208.23,143.48,125.91,36.72,94.0477,73.9049,810.091,852.875,429.312,487.44,358.94
235.2,159.14,321.05,95.17,48.984,75.6601,878.584,880.756,253.003,155.1,416.22
162.07,97.61,337.3,99.38,89.9789,125.272,505.237,700.97,469.04,381.84,558.22
220.64,173.8,314.97,64.13,91.6274,82.16,803.584,815.293,182.713,105.61,619.02
147.6,30.07,251.02,138.02,84.0361,113.515,353.584,584.67,506.244,561.68,974.1
318.29,122.08,343.49,90.37,92.4379,102.821,789.681,889.272,533.735,453.73,526.73
120.1,95.54,277.09,86.2,93.5405,112.77,1330.06,1355.11,326.787,286.12,557.26
294.18,137.41,116.54,31.58,111.595,102.485,495.249,613.951,266.124,156.4,357.58
445.5,70.61,310.75,99.53,88.3343,83.9678,976.58,987.505,289.577,158.48,410.28
546.16,32.38,559.09,48.55,91.3451,113.758,1385.43,1388.61,460.667,346.67,1235.91
307.04,287.84,172.35,150.7,92.5515,115.71,785.975,957.298,626.426,543.27,323.05
118.51,31.1,492.88,63.9,93.1697,125.742,405.053,738.015,639.468,633.89,599.18
250.75,91.31,256.76,143.54,98.3595,104.9,796.19,939.782,548.707,494.05,400.3
203.91,125.22,120.19,64.19,94.3521,107.285,529.638,556.418,230.843,168.44,332.54
282.69,91.95,359.82,34.09,90.5162,733.882,1196.01,1208.93,353.954,287.28,509.3
263.17,26.22,152.35,149.19,61.8044,111.822,630.653,637.671,247.24,179.51,301.54
253.02,57.35,160.74,58.91,89.8585,101.602,575.226,598.002,536.194,939.24,1219.17
135.07,124.48,243.56,218.74,88.1034,911.3,1192.4,1255.52,373.653,330.74,566.45
345.93,64.56,360.92,49.74,88.753,102.606,914.308,916.303,169.299,66.1,410.66
223.27,82.26,111.97,72.93,88.2084,113.271,364.607,569.866,532.503,703.27,597.88
177.35,26.76,75.18,53.02,90.719,68.761,379.535,416.919,203.522,177.99,244.55
209.15,134.23,205.68,157.41,91.9275,132,765.013,765.784,159.141,71.48,363.09
190.8,42.15,53.63,43.79,91.3884,97.9189,319.289,375.04,203.841,188.56,97.42
173.86,143.33,273.79,132.75,92.0556,115.977,591.172,827.282,268.057,1119.81,2309.79
119.27,63.18,357.63,111.24,91.1208,127.641,1041.27,1203,654.91,702.63,610.98
1141.2,623.54,349.64,89.57,85.4398,124.416,1780.16,2288.14,1616.44,1436.81,439.21
346.72,87.01,184.91,58.56,91.4625,116.696,602.182,717.975,160.707,124.53,1145.95
329.05,282.62,217.7,166.91,90.4128,104.355,1080.49,1110.4,399.451,326.24,845.38
275.34,147.88,461.96,105.01,91.9618,112.934,1360.87,1368.21,534.511,518.37,949.95
208.35,102.23,109.66,37.18,91.8202,101.596,411.261,499.71,325.779,304.87,146.84
313.7,76.82,67.8,65.91,81.5634,113.881,519.691,635.385,386.693,360.11,133.71
154.06,131.9,235.28,47.4,89.6663,119.858,587.883,596.181,284.236,294.19,556.23
511.27,223,207.03,61.47,90.8979,94.5154,1343.27,1440.3,632.756,531.97,301.19
294.5,95.36,263.86,236.8,91.7449,132.5,1464.91,1511.01,484.228,382.75,659.2
284.32,201.18,188.02,125.23,97.9656,126.507,764.582,840.005,406.03,289.76,414.92
727.16,59.37,69.02,34.28,93.1368,36.3276,875.074,1170.91,812.144,798.47,171.49
425.35,180.1,66.24,63.57,90.6474,108.401,387.518,769.151,682.087,694.98,254.31
282.28,0.53,286.49,152.41,23.6958,107.946,820.697,834.352,277.209,258.71,490.47
138.23,33.04,236.86,152.49,84.776,131.84,582.525,633.42,570.225,914.26,1268.5
377.24,130.61,264.84,80.12,88.6271,122.382,745.41,884.427,531.956,454.65,641.13
167.9,88.02,243.68,143.63,92.0776,107.894,581.181,651.796,385.272,326.11,442.6
264.64,219.24,186.12,70,90.5538,296.067,1728.91,1862.91,665.659,635.63,750.12
223.84,121.32,231.82,199.1,91.6609,113.94,569.153,778.092,588.81,541.48,430.92
335.27,91.27,158.84,82.69,88.8644,106.16,571.908,724.44,543.908,551.37,472.51
271.03,247.49,268.62,33.63,89.401,115.262,788.626,880.021,563.265,533.78,345.08
249.63,143.47,167.94,116.61,93.1174,111.305,673.259,771.573,298.819,172.17,568.01
170.65,60.72,391.61,72.39,92.1895,119.917,501.302,765.511,619.538,612.3,464
109.18,49.45,89.23,71.87,68.239,49.4937,324.239,433.276,309.674,323.32,316.91
247.97,227.33,222.05,202.79,89.1061,95.4169,887.084,905.125,420.232,376.67,854.74
123.35,123.25,239.35,130.59,91.6548,97.9775,733.075,770.703,314.931,290.61,1301.71
266.41,92.93,236.31,47.62,91.6516,126.544,610.425,865.14,618.131,616.88,283.93
325.87,182.75,371.68,98.08,95.8045,123.36,959.278,1007.57,307.506,172.56,763.33
558.27,307.42,143.99,81.39,90.2277,105.151,881.791,1185.71,869.09,810.71,255.61
111.29,81.64,156.76,77.67,91.1407,104.062,456.24,557.268,358.472,349.49,311.15
240.31,138.83,390.56,31.08,89.741,61.4997,1080.32,1177.51,564.975,520.06,605.34
745.52,85.53,1297.6,659.24,89.2592,537.138,2563.36,2807.85,1316.53,931.28,2487.9
250.07,119.15,315.92,120.93,91.6481,115.638,794.507,823.098,223.675,104.86,436.85
123.29,89.64,189.45,69.16,88.6876,85.6876,486.593,491.873,166.646,104.9,258.61
296.94,171.43,389.02,43.45,91.8015,120.566,893.428,923.884,375.345,248.57,432.47
162.18,114.4,291.06,152.05,104.274,118.098,651.054,779.18,491.937,427.17,443.11
198.37,168.32,206.36,112.91,89.8988,115.153,687.42,871.327,391.799,394.51,919.83
310.73,79.43,162.34,158.96,92.4959,125.393,824.732,895.182,419.353,335.95,321.3
134.54,50.11,178.84,50.87,78.2787,119.054,348.081,483.968,356.919,346.75,261.52
120.03,86.5,284.84,142.43,88.7619,202.206,625.223,678.343,368.792,414.21,1247.85
323.5,36.58,56.6,45.75,90.7822,39.2513,953.834,1017.42,139.121,379,1635.46
106.9,40.2,717.83,85.29,91.0978,205.503,533.971,1022.28,915.295,923.97,984.71
248.74,94.95,134.47,48.75,92.5501,83.0267,594.698,631.651,264.27,196.95,183.22
296.74,176.47,317.93,109.91,91.687,110.763,626.152,975.533,315.396,358.91,1374.66
450.33,204.51,208.52,145.74,86.7097,111.519,1029.57,1074.71,509.713,401.39,595.6
144.43,114.89,293.67,137.61,91.4586,110.441,614.007,784.366,485.133,403.61,431.28
736.74,154.4,167.51,57.7,93.6249,56.4214,681.764,1124.1,883.736,782.16,410.08
178.71,55.17,111.03,41.49,93.1899,109.796,415.238,430.968,93.2107,50.44,265.99
119.92,54.39,216.39,113.19,91.366,156.083,442.886,570.748,343.052,293.77,469.28
346.5,30.4,132.52,81.83,89.8608,124.166,827.707,1001.51,546.211,521.35,290.82
103.36,31.93,481.03,94.97,89.7266,107.475,295.164,749.416,661.195,649.86,808.44
210.59,167.22,173.91,156.63,81.9888,124.455,413.987,739.374,638.932,633.56,330.54
374.49,101.94,123.83,89.69,88.7076,118.775,395.864,697.385,600.633,588.38,213.52
864.68,260.2,33.05,30.64,91.5877,85.3183,555.461,1223.65,537.405,416.45,1955.93
194.06,41.15,153.74,35.42,91.8329,117.875,408.452,433.724,196.054,148.61,189.16
448.49,63.74,239.24,66.98,85.2513,107.213,571.555,834.832,680.801,656.53,360.4
239.82,220.05,251.26,67.27,91.6728,126.274,886.364,967.166,468.111,387.45,318.53
324.09,88.43,130.81,31.46,93.5331,116.962,573.535,626.459,449.817,491.73,375.88
389.94,72.6,165.21,35.96,90.7237,99.5619,709.25,760.455,298.289,198.47,334.62
260.51,199.54,284.38,96.34,92.1715,114.022,834.882,862.816,263.353,133.39,499.76
402.92,159.93,81.8,61.97,83.4897,175.733,744.583,882.022,365.997,467.71,1146.49
206.42,147.08,211.24,114.54,95.0161,127.252,401.792,697.281,648.119,728.55,644.47
118.42,40.77,198.27,117.39,95.5909,114.682,334.489,523.516,419.88,418.03,315.66
161.87,135.34,161.68,112.46,92.0172,124.004,661.125,694.26,318.921,272.05,320.2
116.01,68.56,384.88,111.4,89.9672,125.472,476.268,716.408,476.059,378.53,648.21
227.21,176.19,100.12,65.42,90.2813,57.7388,479.164,705.305,499.061,484.3,395.54
412.27,122.92,270.02,194.93,90.5365,118.817,1047.55,1096.27,420.419,271.48,563.89
184.73,114.71,193.08,73.79,87.0291,80.9323,573.493,581.769,275.163,237.21,486.75
364.39,77.64,153.64,62.73,93.3983,111.212,449.772,761.119,606.718,593.69,216.37
104.58,87.16,202.43,33.18,91.4423,111.629,369.488,530.989,404.244,431.11,368.73
103.24,78.61,312.84,91.01,90.1663,115.504,748.637,844.121,442.985,412.43,403.85
108.18,80.08,207.05,191.28,89.4919,111.591,323.917,598.975,527.889,523.22,398.33
113.75,70.15,242.79,50.6,91.2935,95.9905,655.217,668.912,240.51,202.11,351.82
220.77,38.73,325.06,143.71,94.8375,123.344,751.371,862.314,564.535,570.25,661.7
421.79,192.18,464.88,86.03,89.8954,121.224,1060.32,1226.1,553.871,990.94,2134.04
115.98,63.21,434.23,110.46,91.2826,124.49,547.575,862.872,739.673,802.9,785.83
804.34,331.56,285.34,132.25,90.9548,105.896,1494.63,1705.5,1000.34,844.04,499.38
545.35,218.81,739.66,83.25,88.817,151.796,1748.82,1760.13,337.965,130.39,856.47
403.94,274.8,420.52,48.82,91.5333,642.562,1507.51,1523.29,369.684,202.94,515.49
203.48,152.88,365.42,205.71,89.0321,119.308,922.297,950.77,395.87,305.27,954.53
836.65,91.48,543.19,48.24,88.9356,253.365,2323.76,2356.12,594.454,387.83,846.75
651.6,229.78,113.08,74.75,90.2375,69.3098,761.963,1117.96,952.13,972.03,527.45
203.96,106.96,248.54,57.57,93.0502,114.402,618.755,845.469,548.918,520.54,700.14
172.51,62.39,151.85,144.39,90.326,97.7716,447.497,676.343,458.1,412.76,365.84
124.28,65.01,262.61,54.96,94.6378,112.91,309.178,522.199,414.67,383.87,379.03
248.59,82.97,292.49,81.33,89.5001,118.613,721.233,762.173,353.936,265.42,373.82
359,35.48,290.83,182.28,90.571,124.034,841.669,897.2,357.957,221.96,603.13
136.61,128.32,358.26,40.64,93.3573,108.838,833.309,936.427,382.433,346.37,813.21
116.87,36.89,253.18,250.42,91.628,123.076,487.22,689.374,210.546,592.05,1587.49
278.12,139.13,277.86,138.11,89.827,108.471,803.302,849.136,475.852,507.26,625.33
145.85,64.94,179.43,59.77,90.9315,119.483,480.308,511.939,254.527,224.98,357.41
300.46,156.59,225.72,117.31,91.6167,125.99,795.695,822.179,416.285,358.71,614.89
387.12,93.33,362.35,100.18,90.8461,112.97,632.364,1022.79,535.922,519.48,1397.93
306.05,290.46,279.56,130.92,89.2553,117.56,1235.85,1302.04,345.455,182.6,718.52
224.54,180.68,184.55,112.21,89.664,86.0156,807.403,823.305,291.287,200.04,329.82
183.22,34.19,119.38,30.55,88.4583,114.832,313.13,408.837,250.119,234.48,205.93
267.45,223.18,87.82,51.04,77.1096,35.6855,777.57,915.149,536.989,528.06,267.15
356.36,113.38,175.54,128.56,89.0743,123.139,1122.86,1186.61,459.025,371.41,304.1
238.65,8.62,452.6,110.51,55.7982,124.851,755.94,881.218,617.053,687.8,1188.89
268.44,49.62,237.12,48.16,90.1613,99.276,1027.72,1073.33,364.118,297.77,285.28
106.44,92.67,144.44,134.17,90.7108,97.0375,395.27,588.711,479.668,523.24,362.4
239.95,126.94,293.25,56.19,90.7491,125.971,1163.21,1285.97,533.456,458.7,497.11
223.4,47.67,452.6,77.66,91.3539,121.352,842.836,984.685,518.226,418.82,813.63
225.59,17.12,116.43,76.21,90.8223,84.6994,427.271,579.693,426.061,454.19,321.92
261.3,160.92,397.98,44.62,83.0372,120.346,865.584,872.032,404.743,347.14,623.61
115.84,11.44,168.42,132.55,88.3535,94.9419,242.839,448.902,511.817,681.62,658.33
222.88,129.74,147.68,83.16,90.4286,143.892,1459,1527.54,753.654,1159.72,1308.69
165.08,159.59,227.03,82.87,93.3993,122.688,732.229,741.856,190.86,101.33,309.9
213.54,50.86,191.1,78.46,88.6314,118.08,498.161,567.162,523.502,802.39,360.21
186.26,128.96,410.86,131.96,88.8606,1088.19,1620.94,1709.87,653.066,723.29,1339.81
161.94,141.13,220.9,119.25,92.3364,123.055,395.969,711.781,604.181,606.71,495.95
341.62,228.36,173.73,156.86,91.9476,77.8306,1058.19,1167.33,583.934,494.85,368.77
465.59,83.64,251,42.86,93.3546,109.566,872.14,913.465,342.82,216.86,354.06
272.39,242.62,127.04,112.78,90.7185,123.297,661.375,866.231,471.126,347.13,546.77
234.79,133.58,296.57,103.32,90.2188,116.107,783.149,796.94,281.082,174.46,399.89
325.48,82.23,179.78,112.45,92.5237,97.4575,678.262,853.392,562.377,541.54,565.51
234.79,223.64,106.29,64.54,82.4055,87.5811,574.247,704.04,573.533,662.85,523.63
153.21,80.23,164.95,151.79,89.9404,105.009,373.565,576.87,551.74,679.66,1562.14
312.24,171.8,88.18,73.38,89.3732,101.694,601.211,835.787,644.077,734.78,463.26
341.32,91.64,42.78,41.39,88.2777,84.4057,514.599,629.878,392.854,353.59,84.17
124.15,31.59,322.11,51.03,92.4078,145.009,412.122,633.756,466.498,456.52,626.42
294.97,121.72,324.09,79.45,86.3227,102.84,894.938,909.424,176.659,69.16,522.29
112.96,71.95,105.87,32.29,88.2934,104.427,341.814,422.672,278.211,310.37,288.86
203.18,113.3,197.39,119.23,91.5456,111.127,424.229,641.425,289.416,154.62,1168.17
524.32,75.86,264.4,146.92,91.8629,114.907,1007.35,1030.54,423.477,293.69,561.01
192.88,26.15,362.76,57.02,89.8646,123.015,309.32,652.437,632.739,676.22,501.63
156.09,32.08,248.72,128.19,91.4653,95.1376,402.73,655.013,583.394,653.98,636.02
246.27,234.32,171.13,119.65,88.699,63.184,744.33,785.111,332.043,217.99,290.78
208.01,70.24,91.04,74.02,90.5773,76.9168,455.968,502.339,256.306,206.4,165.06
323.12,193.57,274.69,238.05,92.2933,113.797,1076.08,1091.75,301.44,155.29,661.72
152.3,76.95,237.11,108.13,93.3005,118.309,669.676,679.844,175.096,135.82,1242.65
204.24,21.58,386.13,47.2,89.6274,115.69,632.126,726.385,427,362,433.33
215.83,140.59,227.7,211.92,88.305,250.122,801.757,916.666,610.234,630.65,922.7
166.49,1.01,172.18,105.75,126.534,116.624,503.645,564.951,637.055,1168.84,1266.56
407.73,51.51,156.73,49.41,89.3691,87.9352,566.463,704.368,494.811,472.83,711.79
211.96,12.91,437.41,63.52,96.3852,115.362,835.336,980.286,513.065,439.42,642.42
255.7,5.11,274.59,50.78,91.9339,92.2863,566.932,611.316,300.452,223.87,325.37
507.92,92.88,428.17,80.8,87.278,96.2446,1294.52,1348.33,482.234,316.16,583.64
204.54,168.09,273.49,158.88,91.2493,114.036,790.995,889.709,492.743,403.89,432.37
141.55,8.23,210.51,209.09,90.9669,91.6764,1169.53,1202.43,326.388,261.03,465.08
177.94,131.85,241.24,48.18,93.4751,84.8104,429.849,615.194,435.128,370.49,325.36
211.56,57.85,144.84,126.26,90.8933,126.88,462.503,567.961,604.165,960.22,307.98
170.52,121.88,354.12,236.71,89.7046,122.032,1421.72,1522.25,695.42,841.95,1272.88
305.6,293.42,507.48,136.88,89.9236,134.471,1253.7,1275.49,398.432,218.09,706.3
192.56,63.65,91.14,32.59,93.5405,34.7069,181.996,396.223,334.968,385.58,396.19
308.91,64.11,204,57.93,94.396,102.91,575.199,674.801,327.435,279.75,601.05
329.1,38,390.64,81.51,88.4856,112.269,843.703,852.249,258.038,146.3,567.23
160.33,102.2,92.87,48.86,92.7721,114.648,264.41,445.544,351.312,340.2,216.05
192.25,74.13,281.98,134.97,77.4439,125.859,847.023,865.811,344.841,287.79,573.79
246.73,87.35,95.71,33.55,91.6782,102.309,311.933,510.172,331.047,321.77,459.63
177.09,117.53,380.79,60.83,93.9231,123.891,799.987,865.08,331.63,210.24,578.08
263.51,50.47,213.35,57.65,92.524,130.584,1873.84,1874.77,67.7708,18.4,309.18
303.83,64.33,184.65,165.11,92.3547,121.428,713.335,741.145,186.833,78.7,425.05
311.45,140.47,189.54,138.35,92.4682,123.89,759.926,862.967,366.49,269.57,663.78
120.03,89.49,119.34,59.63,96.095,121.956,579.666,637.302,302.495,297.91,344.89
148.23,104.95,160.92,123.77,91.2301,84.9251,456.714,594.166,574.634,747.1,694.99
355.9,60.15,328.53,128.04,90.9478,130.228,964.415,967.741,261.65,148.6,729.16
300.7,140.69,152.07,38.25,94.367,109.775,294.852,659.398,627.983,661.07,331.38
