ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
834.25,249.26,1301.39,363.08,85.7752,379.4,1768.66,2800.92,2210.76,1989.3,2079.17
690.58,568.34,692.42,42.77,91.4305,117.145,1228.23,2009.33,1722.49,1707.31,1545.09
783.89,248.41,150.28,123.52,90.8537,112.992,1879.21,2031.52,883.631,755.46,334
786.23,778.49,1132,181.95,91.6461,249.056,2287.24,3455.06,2617.34,2513.42,1566.46
466.02,311.63,795.47,116.15,86.3559,1045.62,2111.58,2116.61,337.03,134.51,911.62
626.7,348.91,305.61,163.47,106.251,121.204,2209.5,2601.05,1342.54,1306.36,1117.93
752.25,338.9,291.74,269.98,92.6894,122.413,1120.66,1670.37,1347.8,1261.96,561.72
387.65,307.05,216.78,195.93,91.0093,119.755,468.496,1131.69,1049.36,1083.07,905.27
1056.45,538.16,1011.68,438.1,90.4907,860.854,3220.05,3697.5,1845.38,1423.55,1912.18
992.07,281.79,220.68,116.83,84.1561,108.651,1339.78,1654.11,1109.32,960.05,371.88
452.3,330.49,287.9,221.85,91.0058,120.432,3286.76,3456.72,1124.1,1072.1,509.75
1184.64,361.29,311.66,144.14,90.6983,123.785,830.123,2040.71,1792.29,1688.99,1022.56
472.04,261.16,1587.32,37.14,92.4194,123.611,4402.05,4505.31,1299.59,1020.34,1674.46
961.19,671.7,2192.04,38.64,90.0249,478.833,3923.86,3977.57,1165.97,606.15,2294.05
771.81,289.96,1135.57,98.06,91.9161,209.719,4397.53,4703.4,1806.36,1648.76,1264.84
371.04,143.45,148.12,91.74,90.8668,124.544,1291.81,1363.02,993.052,2834.13,3293.9
1620.41,141.55,500.85,35.62,86.184,1453.54,2867.15,3336.84,2012.79,2067.8,1084.69
167.4,112.21,1315.67,36.56,86.9786,511.402,1566.67,2150.44,911.481,990.33,3205.72
1128.1,626.92,328.68,61.29,89.9268,117.127,3818.41,4058.84,1683.58,1615.29,695.46
347.04,345.08,647.3,91.02,87.9187,126.164,1009.03,1683.69,1581.66,1814.56,1318.89
1574.36,403.26,716.25,88.19,91.2646,126.261,2743.46,3900.39,2781.72,2789.37,885.93
333.02,293.22,228.43,57.13,93.5736,112.214,1928.78,2120.78,883.62,882.99,285.56
2366.58,114.44,1193.4,58.76,91.4261,617.47,3160.35,4070.69,2919.66,2709.34,1545.71
1012.38,206.23,327.25,187.35,88.9998,107.564,1810.37,2021.86,1046.46,842.59,731.42
711.84,665.71,746.76,32.1,93.5169,103.588,1970.1,2171.46,1137.35,844.63,853.07
1966.12,593.54,720.56,197.36,89.456,966.316,3561.06,4849.84,3064.99,2815.33,1413.46
639.66,627.19,211.39,113.78,91.013,108.769,580.913,1641.09,1228.55,997.65,958.23
310.62,59.32,319.5,181.15,92.0867,127.585,760.771,962.517,744.301,778.69,685.19
1074.63,839.95,1311.25,686.06,91.4256,2888.45,4656.27,5094.5,1941.09,1623.84,2449.91
1013.71,204.34,1384.68,308.48,94.1385,1732.73,3776.97,3787.42,497.377,172.99,2040.31
1519.29,185.86,981,31.12,90.8339,113.719,2206.12,2724.73,1775.75,1463.35,1204.77
865,536.35,1240.86,32.71,88.2082,454.723,1998.86,2694.31,2041.16,1897.55,1559.24
537.94,184.25,523.36,169.76,61.3269,187.877,1181.97,1800.22,1830.52,2640.21,2414.75
923.72,292.53,784.94,31.58,63.0897,1049.16,1927.3,2649.69,1849.05,1803.87,816.52
886.02,237.13,279.99,77.86,86.0474,102.241,985.579,1525.78,1254.47,1197.56,518.61
501.1,458.25,273.19,75.35,88.4279,136.322,2607.04,2722.12,817.673,683.37,821.86
3816.22,409.22,570.21,100.06,94.0489,123.125,2949.84,5126.43,4370.24,4205.92,702.95
766.42,233.59,1267.2,143.47,90.3802,247.76,2421.38,2543.7,1017.51,692.63,1989.73
1682.75,337.84,4374.55,2336.28,87.4691,9235.06,15428.9,15487.4,2075.06,1294.6,7249.09
596.46,472.34,694.28,44.18,92.4748,100.45,1718.08,2199.95,1511.11,1435.98,819.55
824.8,624.2,222.94,198.28,90.5578,104.076,1086.86,1877.21,1606.64,1523.12,421.22
1177.89,640.02,337.06,92.2,92.4929,119.774,3411.81,3690.72,1142.07,714.1,1109.35
808.94,294.32,492.95,93.45,90.2336,98.9881,3350.78,3695.24,1553.39,1487.82,655.12
823.3,376.2,1536.09,635.01,92.4053,463.469,2944.11,3978.78,2464.28,2169.16,3699.62
347.14,101.52,630.28,59.73,90.7199,257.327,789.768,1203.04,1344.63,1846.33,1796.65
1763.46,1177.65,1374.35,50.43,89.9663,1169.65,6251.02,6625.36,2535.23,2054.28,2466.66
1122.72,345.55,351.07,57.42,94.6945,121.754,2121,2471.78,1407.18,1262.91,408.49
163.3,161.38,261.86,193.21,91.3159,115.006,2247.06,2307.08,606.805,581.67,643.5
584.74,382.14,78.19,38.43,91.2752,111.473,1532.17,1832.33,977.131,964.16,302.17
1666.96,1472.74,336.54,70.13,105.72,109.035,1789.79,3655.98,3267.09,3176.38,557.94
666.16,583.97,60.83,33.16,89.5528,23.8612,1511.23,1923.19,1157.61,1065.07,296.49
324.27,297.12,3145.71,30.23,91.0864,212.329,2338.74,3910.2,3242.52,3040.34,3675.53
871.06,106.82,1741.38,91.73,89.4448,839.945,4753.59,4820.32,1557.27,1405.67,2686.33
1065.27,787.2,225.01,97.4,108.375,538.625,1821.4,2544.04,1335.23,2237.08,3486.05
460.23,301.16,1242.16,54.62,91.273,475.395,1829.23,2121.43,1198.58,942.3,1546.11
1199.12,278.66,1771.9,57.39,89.963,423.645,3069.9,3370.83,1810.04,1401.86,1898.82
1096.92,705.46,738.34,72.57,92.3911,132.148,1480.2,2623.96,2209.72,2044.15,1462.48
819.23,399.9,476.59,63.28,93.9426,122.689,1594.45,1771.15,953.633,723.05,608.23
376.61,362.1,1104.69,33.84,90.4917,110.231,2050.88,2189.93,1377.51,1460.79,2221.17
663.51,406.41,123.73,30.82,103.659,83.6044,1932.06,2138.35,1121.34,1179.71,427.49
1175.79,627.12,447.38,51.66,91.8086,119.354,2519.25,2906.23,1669.3,1489.03,546.28
689.78,417.21,745.64,68.14,91.6304,187.954,1532.09,2118.41,1612.4,1541.21,933.56
551.3,319.92,806.31,42.67,96.0982,114.563,1730.61,1732.37,499.257,285.88,1216.88
1382.53,1222.69,248.48,76.95,94.5468,119.253,1000.28,3066.4,2882.81,2860.51,378.14
1289.92,282.41,2954.83,178.28,93.5422,1791.57,4504.15,5155.37,2911.51,2440.94,3464.19
1106.76,298.67,157,150.35,93.386,82.6554,1821.45,2140.14,1267.26,1135.85,307.35
151.08,61.77,341.51,131.59,91.9224,114.284,2545.01,2581.5,453.401,375.62,533.35
955.08,953.97,388.4,60.01,88.1333,124.502,2246.98,3236.41,2329.28,2322.73,448.41
829.79,331.05,1056.61,31.11,90.3149,126.584,3223.79,3402.65,1359.65,1108.57,1087.72
1638.68,1475.18,419.02,67.33,88.6262,114.014,982.791,3651.71,3308.44,3077.47,1034.84
1585.98,552.15,257.23,55.19,92.3561,92.4274,987.581,2516.24,2343.01,2311.25,508.79
1926.09,781.2,191.78,70.53,98.1745,79.5424,712.236,2995.28,2793.35,2716.5,1363.85
162.22,53.21,3724.42,248.83,72.8403,1969.22,3914.27,5198.01,2938.64,2409.33,5064.46
812.28,73.76,180.26,31.8,92.1177,74.1149,662.758,1112.13,942.213,893.91,212.06
1113.8,789.89,907.29,167.66,91.0847,819.961,2691.55,3113.72,1878.2,1625.39,1157.3
1218.96,350.32,305.42,36.15,86.4945,87.5274,648.431,1973.71,1893.23,1903.81,423.35
349.18,237.74,261.03,91.54,95.0807,125.754,1916.85,2073.94,872.537,891.92,451.04
584.82,413.65,303.93,80.64,90.0648,116.675,2767.43,2842.84,806.24,644.54,384.57
801.11,274.2,224.82,38.71,90.2961,110.556,1382.7,1874.36,1278.94,1259.49,263.53
814.38,754.49,2302.05,30.31,90.2514,294.973,4335.71,4552.55,2448.07,2268.74,3217.79
1213.71,464.63,530.3,45.93,89.8611,109.955,5179.53,5604.76,2046.35,1960.76,1402.17
729.05,50.59,338.81,173.19,92.2491,108.889,1538.72,1578.86,751.555,779.6,1214.03
1561.1,1522.24,329.01,123.81,90.7649,114.007,1674.92,3549.06,3513.23,3708.59,452.82
574.74,245.46,324.7,93.75,90.9585,120.448,906.386,1509.1,1669.61,2337.31,1622.51
1751.36,1598.46,2530.64,77.05,92.0735,3644.77,7687.86,7986.01,2990.9,2246.06,2715.77
1566.08,393.86,861.46,37.8,89.6654,110.805,2826.27,3419.05,2181.7,1991.33,899.26
935.65,573.01,228.45,127.75,93.0568,105.628,1539.87,1935,1746.69,2012.42,1198.69
994.66,547.14,254.97,247.42,90.1106,120.504,2341.23,2570.47,1198.7,944.39,870.25
2685.85,234.68,221.24,208.3,95.0954,93.3773,1954.38,3528.99,3042.03,2943.46,464.08
754.47,545.68,705.76,61.34,92.6008,172.982,1796.1,2089.85,1454.48,1355.76,1043.5
721.4,160.38,323.3,173.21,86.1555,111.22,1089.98,1611.93,1239.15,1197.77,496.51
815.6,462.7,1641.26,98.68,91.2762,2747.56,5553.23,5831.1,1855.94,1502.3,2117.54
1175.61,377.28,1550.48,35.51,94.7257,121.972,3408.46,3415.41,891.352,474.78,1924.11
1520.91,1252.97,542.3,166.34,89.5048,126.928,1830.57,3659.56,3276.58,3229.14,773.65
568.55,248.85,162.89,98.75,88.1791,122.528,620.342,1123.9,1046.99,1105.06,709.97
1257.18,486.61,302.16,125.75,95.9899,119.529,2560.73,2996.64,1802.65,1751.2,616.75
783.61,368.89,238.57,165.14,90.0238,126.875,1845.98,2349.41,1513.83,1538.2,598.95
1046.74,411.75,66.3,43.18,91.3811,120.877,2828.83,3181.68,1473.26,1457.89,152.36
649.18,107,1016.84,51.59,89.4385,1009.56,2006.75,2426.21,1466.9,1370.47,1105.54
2490.12,1073.14,1605.51,31.04,96.1609,122.15,4671.68,5203.01,2933.7,2298.94,1636.55
1765.39,152.14,184.54,169.83,93.5622,1119.53,2935.48,3701.99,2266.03,2280.5,1124.46
811.48,587.79,1108.01,64.08,60.3207,965.168,2903.99,2934.32,904.642,579.43,1424.62
1620.01,224.14,1436.06,30.52,95.6144,118.799,3693.53,3860.43,1582.19,1130.63,1466.58
949.8,373.5,429.23,150.85,108.602,127.226,1519.97,2282.54,2041.98,2344.08,1981.85
636.99,550.75,284.08,93.58,90.5151,94.7725,1025.29,1629.81,1326.61,1245.46,426.23
983.9,964.03,577.44,43.56,92.4529,100.483,1782.88,2671.82,2433.62,2601.72,1506.54
816.04,495.63,2015.68,142.21,93.1092,1193.5,5034.47,5387.82,2163.91,1832.21,2295.37
1342.43,650.86,1684.04,46.18,89.3353,490.352,4044.57,4067.41,1302.14,829.16,2770.62
940.2,373.59,192.63,152.88,91.591,115.773,1342.26,1742.82,1139.19,954.67,624.81
928.2,617.41,207.15,130.1,91.8564,92.754,667.908,1962.55,2154.16,2605.58,1495.43
466.75,313.28,552.35,146.82,91.2496,235.371,1151.66,1637.62,1305.22,1294.2,946.99
596.04,392.41,2651.31,376.76,89.9614,2687.24,4518.07,4743.77,1373.84,855.58,4922.77
2033.76,144.99,706.3,60.97,93.0699,439.329,1098.85,2996.42,2735.45,2666.91,1146.52
1323.38,488.06,99.78,63.52,97.3978,107.315,2738.8,3233.67,1727.04,1632.01,273.81
846.91,748.99,1395.07,36.68,91.3292,421.124,3009.49,3095.91,1159.77,728.47,1431.75
1522.07,639.85,1631.06,1026,90.8661,4527.83,6743.03,7288.43,2814.45,2858.64,2724.11
840.83,222.57,484.81,97.95,91.2194,105.994,650.899,1676.03,1562.43,1535.22,718.23
1244.47,567.75,1067.32,40.68,89.6123,115.895,1305.78,2929.41,2663.85,2562.96,1108
3679.76,634.71,3100.22,116.68,90.7915,1409.42,7626.4,7833.04,2383.34,1236.35,3803.03
1452.01,283.82,208.51,103.8,91.1763,122.671,3209.34,3780.48,2009.96,2000.08,312.31
1513.4,622.16,1213.57,155.98,90.4056,285.761,3708.29,3815.03,1524.04,1138.53,2575.53
949.82,594.39,1671.47,191.4,90.4608,482.538,2489.55,3502.72,2764.49,2617.06,2452.09
949.29,249.25,238.54,45.83,92.7635,103.059,1096.36,1824.09,1524.52,1588.91,316.23
953.69,219.06,288.45,57.05,90.2842,112.116,1747.97,2278.84,1452.58,1424.74,419.74
3465.51,707.29,987.56,49.71,88.0118,360.498,3982.13,5536.5,4197.33,3908.06,1339.25
1011.82,199.01,245.15,90.35,94.8273,182.108,1420.38,2027.88,1430.33,1391.13,449.8
646.52,646.13,577.71,62.5,90.3128,111.667,1314.14,1985.14,1794.2,1885.15,1672.93
1115.98,437.3,218.3,167.39,87.4773,117.712,1669.83,2107.9,1502.06,1414.86,770.18
684.64,277.43,365.68,104.01,98.381,101.898,1191.23,1575.85,1155.41,1088.57,564.33
1065.54,437.5,395.53,72.07,89.2652,151.174,4434.48,4715.64,1671.29,1570.1,500.98
509.52,230.49,897.7,77.98,92.7858,913.133,1886.42,2150.65,1158.17,1030.5,975.68
1445.39,259.23,1770.06,149.85,85.6174,462.382,3626.77,4234.02,2553.28,2265.22,1919.91
1099.78,456.72,644.14,210.35,88.765,610.061,2265.97,3050.75,464.685,277.69,3646.34
1276.98,890.92,446.95,108.45,95.6232,115.398,569.855,2737.96,2735.46,2772.53,635.86
662.66,158.07,665.06,115,90.615,131.209,2558.82,2950.95,1522.44,1513.81,780.06
1634.57,990.08,3599.09,281.51,91.7163,623.946,6296.68,6649.97,3118.17,2252.02,4129.96
794.88,560.23,508.14,54.26,89.1788,111.518,1315.65,1942.28,1578.69,1491.7,655.81
373.86,288.2,82.42,74.67,92.318,71.9949,601.817,842.303,620.852,550.53,241.51
1160.71,740.75,578.69,30.72,86.1847,98.7213,1482.47,2904.62,2581.13,2666.66,877.82
772.67,360.04,992.65,55.66,90.4108,124.562,994.913,2237.08,2245.83,2435.54,1659.23
701.74,552.76,382.04,104.76,85.1954,111.112,1114.48,1806.89,1494.82,1413.08,520.35
192.27,109.51,158.68,140.9,90.2208,119.434,1592.57,1593.1,251.003,204.78,433.46
720.65,144.87,794.64,47.91,93.6026,157.299,2609.11,2613.49,322.936,115.24,981.77
263.66,258.9,2022.11,36.14,90.559,777,2354.14,3416.98,2472.84,2440.49,2095.85
1458.54,1228.49,2626.99,1197.46,88.4913,7845.24,12120,12149.3,1480.6,828.81,4395.03
413.79,335.88,1651.55,365.24,83.7098,885.557,3456.63,4282.25,2561.01,2487.45,2111.17
301.04,140.86,291.56,59.68,90.3296,108.339,2135.17,2273.99,660.999,577.49,793.24
1629.14,854.34,415.85,91,79.0495,119.563,1914.51,3342.57,2805.26,2752.01,506.85
1428.61,275.86,2093.42,160.23,93.5866,2019.61,4766.71,4778.63,793.515,316.14,2253.65
460.41,59.36,304.46,114.62,88.0624,126.736,1041.24,1375.61,877.589,855.84,597.93
878.2,95.86,936.58,48.51,88.8666,839.393,1653.96,2526.01,1741.38,1575.94,1676.95
618.73,568.45,209.54,36.91,89.8238,88.6645,939.014,1514.23,1437.63,1652.77,1046.9
1011.25,750.36,312.85,256.21,89.7978,130.604,1046.5,2396.46,2289.2,2363.59,1718.3
1566.58,395.26,224.52,218.61,93.3961,117.302,2947.88,3347.32,1768.93,1576.62,670.9
1608.97,349.86,482.26,245.49,91.6553,744.882,3465.71,4061.78,2204.29,2247.89,836.17
816.58,766.82,1106.43,68.84,93.4387,848.707,4222.57,4252.52,903.028,502.98,1175.27
982.76,396.43,1450.78,36.4,90.7425,231.269,3272.52,3659.45,1925.59,1651.93,1842.58
2043.89,706.23,2146.85,413.39,90.9776,993.868,5973.81,5983.22,902.272,291.84,2560.24
1360.6,1103.11,676.11,64.02,90.1203,103.77,2015.66,3659.81,2696.73,2325.18,1475.57
1375.6,804.76,644.3,83.41,82.3637,117.729,1466.81,2920.59,2613.27,2514.24,727.71
707.17,653.1,2093.45,89.75,91.8782,1080.69,2809.78,4015.13,3145.28,3096.14,2476.78
1304.78,603.22,2395.08,47.73,91.4834,2425.49,4226.94,5380.26,3231.25,3533.86,6358.51
951.03,275.12,1252.5,70.4,91.4654,202.69,2516.38,3346.25,1918.68,2292.65,4411.77
1292.69,989.74,555.52,51.59,89.6395,102.349,926.64,2897.61,2677.49,2557.12,1008.23
461.11,152.66,1521.47,39.65,89.0037,178.522,1654.38,2265.02,1696,1552.24,1897.89
671.75,462.7,2165.52,66.87,94.8641,238.186,4509.84,4981.22,2474.85,2242.2,2315.33
579.8,387.91,423.71,105.24,92.723,108.719,1095.46,1818.05,1457.4,1445.57,528.95
1166.25,1005.13,561.24,79.48,87.7294,241.575,1486.48,3157.72,2822.03,2854.33,1102.15
1152.17,489.8,156.64,153.17,96.3274,204.419,1292.39,2320.27,1752.56,1592.3,2430.49
1666.55,158.4,1465.46,107.65,91.2413,909.712,3617.71,3657.81,1167.85,738.67,1861.11
324.86,192.21,186.26,120.03,89.5847,110.334,2026.48,2182.83,784.365,761.44,487.65
753.04,185.11,676.26,152.04,85.9147,1319.51,2652.47,2850.5,1158.76,1073.84,871.85
1314.9,563.33,196.99,94.43,79.2447,98.6398,1203.11,2180.42,1864.22,1750.82,442.13
1904.43,1313.88,1186.77,184.32,90.8774,1308.79,6654.88,7309.61,3348.19,3096.27,1582.48
783.61,105.9,1384.45,149.44,92.2017,500.149,2784.12,3112.75,1517.76,1211.6,1741.78
970.82,779.53,1005.63,522.56,90.5512,1497.88,3190.83,3427.42,1617.97,2037.28,4298.11
1378.28,314.57,280.98,89.15,90.6277,116.933,2813.59,3295.99,1097.26,640.68,1408.86
2251.63,638.65,537.39,36.89,100.939,121.504,4119.74,5212.77,3247.92,3169.36,654.48
1779.02,612.19,963.98,67.96,92.5671,126.268,3127.74,3444.23,1622.8,1114.43,2015.21
1359.71,476.52,560.84,97.14,91.8252,122.28,930.164,2594.73,2466.96,2481.44,838.73
1571.05,1375.76,342.38,93.67,89.8143,112.991,1190.79,3482.23,3265.35,3210.85,558.09
435.92,252.32,1423.73,543.58,90.0636,511.048,2459.35,3313.32,2261.96,2100.64,2194.05
1687.27,380.54,177.85,134.95,89.7022,112.437,1686.47,2886.75,2459.22,2570.27,584.63
869.84,812.46,1242.25,136.95,91.5327,1251.74,3058.72,3498.64,1902.93,1556.49,1682.06
1101.12,426.3,227.1,144.44,112.445,94.604,1110.06,1910.23,1601.08,1490.17,684.31
500.77,456.2,503.45,74.77,96.1097,101.75,1454.15,1792.25,1157.05,1038.91,578.22
858.6,455.61,497.81,110.37,94.9506,113.967,1545.17,1935.87,1300.75,1098.28,639.41
638.34,551.52,781.54,137.91,90.4222,710.338,4557.56,4669.05,1252.07,1102.09,919.45
1315.05,546.25,934.33,54.28,91.4424,473.755,2432.75,2883.7,1692.22,1335.79,1129.59
773.78,444.37,2429.12,72.79,87.2165,1665.88,3490.55,4133.6,2560.55,2253.87,2501.91
517.89,425.33,1374.02,672.53,91.9058,4839.69,6180.7,6227.5,1015.9,638.21,2448.58
838.87,67.1,1125.56,46.52,91.47,124.574,1544.63,2191.02,1231.86,927.38,2293.77
590.03,358.03,1803.61,47.36,91.0576,257.997,3498.88,3638.88,1394.85,1026.35,1938.62
635.01,271.55,707.27,55.31,89.7984,103.303,2148.62,2198.16,740.82,515.89,804.37
791.56,442.99,2777.24,178.76,84.7043,532.023,3316.54,4317.89,2235.16,1503.61,4667.54
514.16,205.2,730.23,120.71,87.9048,889.534,2428.82,2432.37,370.186,163.03,923.4
799.03,654.63,1838.91,97.38,92.1125,844.453,2931.98,3794.88,2473.47,2181.23,2305.66
1680.29,228.09,542.36,108.19,91.2149,121.012,2029.56,2819.55,2858.55,4017.68,3631.9
489.36,252.5,960.76,52.49,93.4853,429.613,1489.59,2055.49,1486.49,1434.22,1013.25
712.65,581.08,455.21,39.36,90.1333,114.108,3075.56,3195.75,848.965,777.62,1915.71
889.83,307.68,162.61,58.32,68.624,105.354,3681.19,3815.32,1104.67,1014,254.69
862.64,637.8,111.3,85.02,90.6828,280.632,989.902,1949.4,1483.06,1351.93,2638.2
1321.21,272.19,1268.1,33.84,93.5868,117.75,2365.94,3358.6,2486.03,2346.43,1488.35
666.12,442.9,1324.99,47.11,90.0987,278.372,987.339,2509.95,2228.93,2224.43,2758.86
1072.86,398.82,508.39,119.81,87.9217,119.664,2568.95,2731.35,1119.61,835.14,827.56
1287.57,120.14,453.18,102.1,93.057,119.528,2750.58,3315.22,1815.88,1731.84,784.67
1225.12,94.56,775.24,65.09,89.2552,134.174,1798.11,2233.94,1410.29,1145.28,1006.42
301.95,215.11,636.62,56.51,92.1547,116.584,2894.83,3040.48,523.137,845.09,2779.59
691.11,434.8,206.96,92.5,89.9628,124.487,1122.78,1551.42,1173.93,1115.19,362.32
1285.98,222.74,271.94,37.83,92.0648,112.964,2012.61,2701.34,1802.22,1802.57,309.77
528.99,192.3,725.15,41.12,89.8445,117.759,1509.02,1978.15,1532.88,1710.6,1317.21
706.08,317.69,318.12,262.14,91.3108,120.244,1523.45,1636.49,761.461,528.4,580.26
614.87,200.61,345.09,47.59,94.0851,86.3241,1242.05,1337.87,592.803,498.18,1092.2
837.2,36.63,504.49,39.59,68.9695,129.424,1079.66,1421.87,1038.37,926.08,544.08
1294.28,736.59,385.09,171.25,92.1591,126.239,3476.19,4021.31,1826.18,1477.16,1548.02
695.8,561.96,273.58,71.77,91.9728,92.8352,2602.28,2900.14,1386.48,1338.86,375.43
629.53,412.86,236.61,46.82,90.2752,104.059,1799.64,2010.71,1014.12,934.94,283.43
440.41,246.91,248.72,169.57,87.218,120.862,1308.28,1592.57,896.613,799.53,530.38
651.47,597.48,219.7,144.72,91.8285,85.5924,2026.22,2220.08,457.345,231.14,1309.61
1542.16,753.77,457.97,40.54,80.8465,179.477,2479.5,3130.31,2294.03,2369.1,1722.35
1971.8,783.41,382.81,54.74,89.3087,351.443,1558.54,3328.53,2943.15,2826.53,628.33
1462.6,1421.33,1013.5,54.64,84.6154,119.057,2775.46,3985.47,3118.98,2857.28,1098.35
1749.72,534.91,1337.58,222.31,73.1838,1092.94,4571.16,4836.92,1936.66,1513.28,3007.54
343.58,212.76,2642.59,45.65,84.1294,321.89,2713.48,3860.96,2854.74,2729.15,2688.24
394.04,367.17,1305.98,631.51,88.5245,515.409,5175.99,5697.85,2447.64,2390.51,1937.49
1122,184.71,2122.85,66.36,72.0514,282.133,3117.82,3526.36,2285.37,2046.5,2713.85
866.59,628.04,273.86,44.9,91.4596,66.2753,1581.9,1974.11,1384.29,1288.04,521.38
1181.47,366.93,452.71,93.21,91.3964,107.301,1862.07,2120.36,1131.64,830.86,920.51
695.65,530.43,576.72,205.78,90.8011,530.743,1591.18,2363.24,1861.41,1959.54,1473.34
1129.16,140.57,1335.42,76.02,93.4935,1476.31,2045.38,3294.47,2570.41,2544.4,2195.12
255.37,24.93,241.97,60.58,92.3054,108.324,5555.32,5558.31,236.816,148.09,302.55
844.68,682.71,309.53,80.69,90.7168,122.618,2129.65,2517.45,1618.43,1608.31,709.16
889.66,565.21,880.82,61.37,87.4793,122.998,1432.18,2515.84,2131.51,2037.04,942.19
2208.73,1440.33,1631.12,32.67,90.0418,393.749,4818.93,5364.13,2895.41,2194.26,1768.04
445.71,174.24,834.29,32.61,89.3995,128.143,2004.68,2113.24,941.237,904.06,1485.78
316.55,82.09,497.54,50.95,94.0279,120.771,1004.18,1228.25,729.82,650.78,702.64
1118.06,747.9,657.76,86.21,90.557,123.155,2344.32,3041.94,2073.29,1891.53,813.19
1858.61,548.03,178,119.82,89.8384,115.789,1007.53,2829.23,2654.6,2644.54,297.82
1784.04,624.09,1000.13,572.87,96.2556,552.254,2665.58,4155.45,3378.62,3216.25,2262.75
1230.23,605.98,808.83,64.22,94.7564,122.706,2354.65,2885.59,1875.3,1609.82,873.05
1912.1,450.95,155.38,80.22,90.3128,122.699,2944.86,3742.05,2378.67,2322.44,295.84
2130.13,1136.22,375.88,81.56,88.4539,123.019,1460.43,3899.98,3682.59,3702.2,493.95
549.78,260.09,1586.36,62.69,92.2097,2396.55,3277.27,3736.99,1954.29,1797.79,1649.05
849.18,619.13,316.52,159.51,91.5358,116.553,2553.14,3120.6,1818.95,1773.8,540.57
1152.73,331.23,501.61,52.84,90.4171,693.997,1711.91,2331.44,1644.43,1534.29,594.79
2014.44,1098.31,433.29,107.75,91.0331,114.055,850.637,3677.05,3897.6,4281.73,1882.63
2135.07,384.73,1459.1,212.54,89.2165,1400.11,5067.42,5241.15,2180.23,1810.35,2734.94
1243.06,701.59,1126.67,795.3,90.8921,526.583,2969.01,4258.85,3247.82,3051.39,1921.97
661.53,401.3,384.87,103.08,96.6052,89.6495,1299.13,1669.85,1255.89,1225.5,940.91
698.1,88.68,228.81,100.97,91.5393,97.7106,1378.53,1524.37,729.501,609.77,385.67
1370.39,98.81,366.59,281.96,95.9106,130.469,3519.07,3675.01,1277.84,1032.32,724.67
942.33,899.01,781.73,556.22,89.0387,465.877,3519.69,4487.49,3663.66,4777.47,4653.64
1973.19,753.18,1007.73,41.47,90.4127,119.925,3218.87,3842.81,2509.84,2167.18,1600.36
696.38,343.65,636.31,68.92,89.8477,434.019,1221.6,1949.29,1506.05,1452.74,705.23
859.7,338.66,381.58,41.11,82.7834,89.299,1585.92,1767.32,973.554,792.13,422.69
146.12,87.4,330.04,180.01,90.9932,124.36,734.757,1029.03,797.253,878.67,831.05
2854.21,187.56,4767.67,145.03,91.2083,1888.73,7772.88,8113.91,3426.08,2349.48,4912.7
1639.18,284.94,1233.02,122.92,88.0386,1708.67,5117.33,5159.99,1002.39,528.73,1709.4
1158.04,308.83,628.77,36.4,90.253,100.027,3404.54,3853.83,1849.54,1739.92,744.95
1052.73,481.39,1537.78,635.77,97.2413,2416.47,4115.48,4684.94,2514.04,2192.71,2478.57
749.06,641.12,403.56,175.78,92.0943,112.144,2083.03,2239.14,1067.77,821.09,579.34
1089.94,543,205.78,110.65,85.3938,97.9328,5685.44,5839.47,1481.67,1344.54,316.43
1270.47,1075.5,536.92,61.63,90.7943,96.8755,2165.74,3340.87,2622.92,2508.36,643.85
346.59,227.3,942.48,222.97,124.494,536.35,1917.42,2050.31,987.705,837.57,1455.12
785.77,345.46,335.22,137.3,89.0177,120.899,1223.55,2009.15,989.17,612.82,1477.1
585.92,487.69,312.31,76.7,94.6166,128.139,707.211,1566.86,1430.79,1440.46,438.92
2168.79,996.7,703.16,52.91,91.1704,89.0313,2960.74,4041.92,3027.38,2748.82,756.07
539.38,152.91,1849.79,49.79,87.2144,201.324,3542.14,3748.63,1521.99,1219.58,2158.98
682.69,325.92,535.11,52.28,91.1014,1679.09,2355.09,2786.68,1507.87,1506.45,779.47
921.87,290.07,1638.09,128.43,89.2299,1047.62,3207.58,3342.61,1285.96,903.55,1766.52
1445.24,225.65,1566.82,226.19,98.4745,331.943,3119.76,3508.8,2302.05,2095.65,2626.68
1170.72,305.3,583.6,35.3,89.8279,116.745,4086.56,4266.11,970.145,608.53,1867.33
587.83,327.28,749.17,164.43,89.409,1439.37,3151.87,3281.82,670.009,350.52,1957.19
615.21,389.47,832.24,60.16,91.4358,473.388,1199.32,1990.31,1681.22,1674.75,1169.86
1080.95,585.86,626.6,81.88,88.3386,118.406,938.765,2385.11,2306.37,2332.03,708.48
149.21,117.37,2031.1,189.32,91.5609,1569.89,2647.91,3165.37,1892.41,1862.68,3151.11
1375.6,434.29,2348.41,173.5,91.5433,1724.12,4275.47,4751.14,2511.42,2041.39,2558.52
578.84,302.39,701.56,45.62,86.1153,113.658,2802.5,3236.28,1660.16,1768.56,1750.3
340.3,88.98,1451.27,174.91,92.125,575.993,5818.73,5959.06,472.906,397.43,3515.38
1180.35,870.18,1087.68,76.45,85.2531,184.327,2651.34,3394.74,2382.75,2129.75,1164.13
