ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
791.57,490.47,883.25,38.67,90.7584,105.57,2173.93,2410.76,1300.41,1042.29,921.92
953.45,142.24,1735.09,37.54,91.8672,145.115,3243.98,3382.44,2942.62,4585.68,8478.96
1106.65,134.21,324.24,82.42,94.2628,122.18,1429.59,1697.81,1274.96,1275.46,808.56
288.13,169.39,461.11,47.56,91.0939,118.924,1020.84,1028.39,666.774,845.48,1249.06
1942.53,1479.14,2798.95,1093.16,96.1593,1053.01,7409.61,7424.6,1588.73,654.27,4373.66
891.55,445.32,1242.67,37.64,90.8406,117.544,2943.43,3154.26,1630.94,1507.38,2182.07
128.08,19.93,404.75,94.19,88.8209,112.169,1382.69,1442.71,466.187,434.38,663.34
748.19,613.24,312.98,258.51,90.6771,124.343,1986,2490.7,1605.18,1501.52,571.49
638.76,593.4,520.94,96.49,104.802,107.537,2232.16,2786.76,1706.07,1658.28,617.43
1938.25,29.7,215.12,118.84,67.5905,110.39,967.718,2387.37,2217.61,2200.99,659.54
453.51,165.12,1719.79,73.61,89.0494,568.755,1586.86,2752.41,2272.86,2256.83,1925.23
543.41,512.36,540.55,107.09,89.888,109.255,784.449,1828.22,1678.57,1684.25,647.64
882.13,370.95,427.15,205.86,89.091,178.991,1734.15,2173.24,1960.07,2406.59,1757.95
881.17,551.07,395.07,80.27,90.6694,100.55,1335.05,1964.53,1778.73,1918.35,1133.01
1509.48,430.36,1802.74,1109.51,81.6896,1697.59,8197.75,8408.08,2457.19,1894.48,2995.76
798.08,464.4,531.91,62.76,91.5238,113.483,1354.36,2022.49,1459.78,1319.79,1258.75
1364.39,567.95,924.87,465.73,90.3471,429.896,2714.13,3377.16,2389.3,2150.47,1671.21
1011.26,727.21,1885.26,42.59,90.4097,225.917,3776.86,3783.34,848.387,406.38,2726.36
2148.43,112.08,310.13,178.22,91.6927,125.633,1970.07,3022.22,2364.7,2223.29,545.3
1470.78,1126.86,831.81,206.96,90.6224,277.16,2890.06,3646.88,2241.77,1968.94,4280.41
1136.16,462.8,426.26,111.04,106.845,120.763,3966.35,4359.28,2045.64,2131.96,1041.07
491.17,201.47,706.43,50.84,90.6909,913.922,2016.93,2020.55,494.211,315.66,967.08
1198.8,798.48,355.97,167.67,99.6164,119.438,1954.28,2605.57,1927.6,1754.64,556.18
185.96,122.78,691.63,80.72,91.7079,114.632,796.573,1119.42,858.288,795.17,772.35
1299.11,64.31,999.48,60.22,87.044,700.506,2188.33,2593.97,1692.69,1573.19,1551.52
492.56,190.16,1694.79,42.26,90.6536,654.039,3278.91,3996.89,2364.96,2387.22,1737.05
1011.69,290.83,2779.92,195.23,88.4896,986.347,3858.49,4368.95,1247.93,687.94,5302.53
1177.37,601.23,595.17,81.1,92.5727,124.145,2807.59,3210.84,1578.52,1258.12,1100.52
473.92,333.71,86.56,36.93,92.4489,120.306,3454.22,3564.4,774.393,674.5,535.83
901.88,686.02,63.9,61.88,91.4092,186.029,1116.58,1866.3,2013.14,2666.66,1777.6
1338.15,523.61,687.28,62.44,92.5235,123.586,2606.08,3546.27,2477.85,2452,782.6
779,575.82,1115.31,423.89,91.4833,357.332,2265.59,3032.47,2210.24,1991.75,1539.2
613.04,549.44,148.04,65.95,70.1449,59.6869,746.015,1430.23,1256.77,1233.54,601.8
1374.4,395.45,3165.95,365.13,92.2042,570.881,4904.86,5378.94,2766.66,2041.23,3669.85
377.78,153.17,282.69,95.82,94.0155,106.425,1688.85,1905.1,605.791,491.38,1081.05
1551.14,226.22,274.46,136.53,88.8468,107.76,1110.93,2317.82,2100.11,2091.65,492.81
1124.93,524.39,475.79,112.12,93.2599,287.107,3490.17,3747.86,1511,1270.19,621.46
1957.93,921.68,2935.69,57.71,89.63,1077.32,5704.31,5992.59,2556.78,1719.7,3150.77
1754.93,354.78,808.37,39.61,98.2235,117.092,1639.31,3242.67,2848.13,2819.53,932.23
712.52,141.6,529.33,64.48,90.8464,96.0349,1340.8,1588.52,1061.4,988.07,860.55
1214.8,139.56,2003.41,40.06,92.2519,189.017,4299.83,4368.43,1557.5,1167.05,2570.56
824.31,109,1372.37,61.43,93.1875,790.977,2518.13,2686.74,1206.82,914.04,1433.8
581.98,534.3,183.35,54.84,90.8003,117.901,1154.09,1676.51,1515.77,1903.9,1210.8
602.23,145.57,1073.9,39.78,96.4353,118.632,727.086,1885.46,1756.63,1715.59,1172.75
1568.26,1011.55,236.32,202.74,90.7051,113.688,1970.17,3078.01,2521.73,2363.03,439.06
957.48,399.79,2091.49,119.36,87.3056,2057.19,5017.47,5683.65,2566.08,2269.57,3263.77
962.96,539.39,500.56,112.35,90.0553,120.852,2532.44,3216.93,2032.51,2022.05,612.91
2929.34,108.64,1107.78,87.78,85.049,2169.25,8528.7,8936.98,2900.44,2499.5,2034.32
543.59,508.7,623.84,35.38,96.3659,102.506,1920.55,2075.97,1003.79,808.82,692.11
294.34,139.83,750.98,33.7,91.6348,93.1877,1165.21,1674.76,1217.38,1224.53,784.68
2661.45,1115.71,240.75,187.5,93.1191,124.348,1748.83,4364.99,4044.83,3992.75,571.84
1075.51,73.11,353.38,118.06,95.1382,140.434,1217.14,2009.43,1563.81,1542.79,809.73
706.31,689.68,861.13,76.42,91.6983,1527.53,3711.68,3764.87,1438.06,1517.18,2156.75
769.55,488.45,659.2,100.82,87.2323,125.994,2408.08,2797.68,1558.28,1413.44,760.02
1043.4,1019.03,411.95,155.57,91.8054,127.375,2466.54,2978.09,1816.18,2007.9,2730.26
569.45,350.66,550.35,90.19,88.8099,249.794,3791.97,3806.63,658.809,557.72,1840.79
351.57,205.19,671.39,229.42,91.8974,1047.74,3252.22,3320.26,756.667,669.04,900.81
1380.09,758.69,462.46,117.91,88.3231,125.48,5528.87,6154.8,2599.93,2502.11,640.44
1638.74,313.28,3883.62,53.57,91.8751,931.404,5672.92,6052.37,2594.1,1796.86,5607.24
811.04,448.63,478.14,83.08,88.5721,106.501,1148.4,2141.86,1717.96,1632.27,738.44
805.02,658.34,463.59,87.9,88.8707,108.443,1885.72,2142.39,1422.59,1339.21,873.58
1420.21,621.91,354.4,169.94,91.718,104.995,2627.55,3144.94,1907.87,1698.98,524.34
681.57,312.41,290.99,165.66,91.7064,101.99,1365.63,1704.12,1093.06,968.61,528.2
899.37,411.81,194.62,136.34,93.0936,77.5496,1464.33,2189.83,1740.34,1866.86,690.32
1079.71,727.83,618.93,337.88,90.311,313.887,1291.39,2958.81,2096.34,1942.62,3359.45
1135.52,264.71,422.28,125.91,90.6804,122.107,2098.02,2280.52,1185.4,992.09,548.19
256.76,194.33,638.84,79.71,91.1327,116.074,1592.16,1614.78,1198.28,2170.82,3882.6
903,164.93,1323.74,1114.88,93.6049,3074.56,4146.5,4245.64,1125.99,938.73,2797.92
673.34,493.65,129.02,69.23,100.012,51.7179,688.766,1515.6,1974.98,2879.9,1815.39
978.93,517.21,287.28,214.04,90.4143,125.768,2277.09,2865.01,1256.56,1445.91,2695.32
712.32,16.3,562.45,72.19,91.1066,98.5267,1947.58,2368.04,1261.22,1227.77,1230.6
937.92,553.01,313.93,232.85,96.4668,119.053,4424.3,4539.61,1137.55,849.01,805.26
2588.77,145.51,469.69,86.12,89.927,123.954,3857.24,4459.66,2353.78,2008.73,926.65
1357.34,256.25,125.49,91.82,89.9378,104.617,3368.08,3712.39,1178.54,841.58,1030.52
541.89,11.13,276.06,73.78,475.798,1630.25,2908.49,2972.67,1029.22,1438.19,349.84
760.32,551.12,199.46,68.62,88.3676,146.467,2330.02,2625.96,1312.21,1249.93,328.88
1668.9,611.98,336.28,124.63,87.9673,93.5824,2417.99,3032.98,1826.07,1461.22,843.63
682.64,561.98,753.47,34.45,92.4187,120.106,2478.31,2588.83,953.882,655.42,875.2
732.72,283.64,232.11,61.18,94.2245,109.187,901.281,1412.14,1158.17,1130.8,390.06
696.54,681.74,1677.1,34.52,89.3945,963.738,3818.49,4204.37,2060.06,1771.36,1711.62
1448.71,533.64,405.67,72.77,95.3583,110.17,1122.19,2517.32,2306.86,2259.33,478.44
745.57,429.85,704.69,30.42,91.8595,100.082,709.766,1917.78,1757.96,1681.86,1436.63
613.41,425.83,246.85,218.19,88.9863,120.398,2333.64,2410.09,767.914,565.71,648.24
1141.73,414.83,467.26,34.15,86.9921,1282.59,2276.14,3015.3,1995.44,1998.01,501.41
313.66,99.58,654.79,69.33,89.6261,114.711,1550.77,1918.4,986.773,883.86,1510.31
493.46,246.01,161.11,155.89,76.4675,85.1903,3225.71,3266.74,641.042,582.17,724.31
747.15,321,1370.71,674.84,88.5259,2306.88,6490.56,6550.92,1160.38,923.99,2102.5
690.51,271.07,488.86,126.82,89.9301,127.807,3957.53,3990.49,1303.29,1869.24,2315.77
576.23,511.4,516.78,131.85,94.3683,120.509,1517.37,1748.45,1070.39,883.91,648.63
2094.09,680.32,360.51,42.91,92.9824,103.082,1890.86,3191.65,2637.31,2435.72,934.73
275.48,233.27,2574.39,53.96,90.1869,594.857,2729.14,4108.11,3350.03,3635.24,3605.78
962.62,253.3,376.41,168.5,89.4467,107.297,1551.35,1966.27,1725.08,2019.34,1110.07
951.86,706.27,1299.52,150.66,96.5722,1094.35,4501.02,4905.01,1927.75,1564.61,1910.67
1024.24,825.83,694.47,219.14,88.6313,765.477,9089.06,9196.9,1343.89,1002.42,1547.11
1471.65,1159.81,2154.4,50.16,91.9271,2668.22,6072.69,6121.07,1472.88,781.14,2349.64
1015.29,582.3,1813.56,35.82,90.2223,340.807,3218.93,3471.34,1925.78,1573.17,2261.35
917.69,638.27,861.27,48.46,92.0511,119.184,1761.26,2472.95,1902.06,1724.49,959.1
565.3,425.83,345.61,80.47,88.3483,121.671,2815.32,3113.8,1763.02,2270.8,1948.03
981.54,569.25,1159.12,41.25,88.9843,127.826,1616.22,2764.05,2791.91,3126.28,2142.95
1416.8,288.11,2995.98,1702.77,92.1642,7284.85,16026.8,16036.1,877.772,429.58,4833.3
1323.49,773.42,103.25,86.62,88.8687,119.339,1758.87,2705.22,2032.71,1917.06,429.63
1422.48,985.87,535.57,68.45,86.4374,114.423,3042.26,3939.65,2424.39,2133.54,1455.34
508.97,371.45,373.16,66.77,94.2062,121.757,1041.04,1481.55,1532.7,2001.03,1418.44
1297.03,521.33,152.14,54.13,96.7203,114.38,2634.35,3254.3,1893.43,1839.85,327.25
2461.38,650.21,608.45,158.25,92.8042,562.12,2676.47,3932.54,3075.48,2881.39,1244.88
1319.96,473.38,172.78,135.27,93.0997,120.653,3818.88,4344.49,2066.06,2046.55,353.1
616.85,558.82,507.55,34.12,89.6356,111.748,1533.68,1799.73,1000.14,900.78,1402.38
936.15,387.77,1254.49,51.15,92.2487,173.206,2924.12,2963.23,960.643,644.72,2145.37
1308.71,569.62,278.14,225.63,92.3471,122.688,2987.19,3514.68,2015.61,1968.48,1348.52
1516.03,202.41,348,148.36,87.8711,101.067,4771.71,4928.38,1329.36,1028.95,845.68
1112.15,107.2,147.16,118.7,88.8315,83.7535,589.613,1590.35,1480.71,1485.6,378.02
1274.06,169.35,223.67,129.02,91.4629,118.881,1577.62,2301.41,1771.09,1954.47,1350.31
393.96,228.22,784.55,59.12,91.3894,120.535,1325.38,1478.35,1288.4,1667.02,1999.68
1556.11,414.55,290.05,84.49,76.6716,109.265,2054.68,2623,1807.67,1655.22,632.03
1098.47,435.39,421.84,52.93,90.1063,121.675,978.819,2161.82,1901.51,1848.9,662.59
1362.83,699.36,478.36,146.35,91.6437,114.87,2034.45,3026.81,2373.46,2288.36,670.18
1015.61,174.74,1537.4,48.7,89.8825,589.977,2760.16,2818.81,782.679,519.84,2811.99
1534.42,277.94,1060.23,38.25,91.6798,119.377,2376.65,2922.61,2092.2,1901.53,1507.57
539.27,508.67,857.52,103.48,105.365,205.295,2197.6,2897.86,1142.13,1327.17,4518.97
1764.16,1127.41,1341.21,31.9,92.1799,1267.14,4325.29,4968.68,2861.56,2448.01,1451.39
1068.29,366.32,456.32,30.27,95.4691,108.457,3837.79,3991.22,1274.49,1077.75,486.59
740.09,377.31,282.7,128.61,92.6539,89.1561,475.912,1545.05,1480.93,1468.38,411.31
906.9,529.3,857.61,46.59,119.078,106.819,2485.15,2994.21,1857.17,1720.94,954.98
288.34,176.41,883.55,828.64,87.4411,664.978,3006.17,3220.57,1415.25,1239.45,1845.61
1185.6,550.8,437.76,62.35,91.3677,253.359,3343.85,3632,1377.55,1052.73,875.54
691.95,445.35,1127.85,184.55,85.5321,1898.48,4466.68,4553.33,1075.91,749.41,1588.16
726.96,398.36,646.17,108.03,92.945,124.029,1634.25,1933.63,1426.21,1402.91,1380.08
1574.59,827.41,848.77,87.31,87.1829,188.275,2478.69,3350.06,2565.02,2357.57,1096.21
342.36,229.13,460.76,33.25,92.4262,114.715,983.218,1195.11,863.486,856.07,745.25
807.84,188.45,1445.45,701.58,91.1906,935.558,2547.55,3218.85,2189.72,1940.28,2147.03
1581.81,637.68,310.19,94.98,91.6334,117.253,2115.25,2887.36,1934.97,1637.97,736.18
1655.38,995.37,2137.91,316.47,92.1294,5049.05,9189.89,9232.12,1691.99,975.22,3229.83
1160.32,330.41,1135.83,337.97,92.8155,1172.77,2973.83,3097.17,1818.02,1939.24,3127.17
1296.07,606.97,1642.08,92.92,93.1015,299.698,4909.04,4917.98,706.643,255.02,1787.7
1117.21,320.58,1523.86,35.96,93.9592,121.36,1858.88,3006,2521.86,2373.92,1559.82
483.68,442.02,866.62,63.73,73.4671,123.072,942.07,1939.79,1732.29,1693.08,1151.08
1477.51,1333.63,330.58,119.91,88.4505,125.57,2735.13,4254.35,3263.61,3267.49,450.49
1673.46,419.27,1425.58,76.39,91.1306,2526.21,4664.37,5019.51,2404.5,2205.36,2239.56
973.95,936.33,630.2,61.62,91.2058,119.421,3679.01,4370.3,2421.14,2366.37,691.82
261.1,260.33,4347.47,317.84,90.6876,2692.09,3708.77,5548.02,3667.77,3358.01,7344.75
1603.71,950.02,398.84,74.67,91.652,88.3005,1385.36,3090.29,3115.37,3374.37,1328.83
1016.1,392.66,692.45,54.93,89.859,128.669,3148.46,3344.31,1362.28,1152.11,1241.5
167.5,112.74,525.62,51.33,97.7355,120.289,590.782,1027.16,831.789,822.82,679
844.36,794.47,786.7,54.64,91.3835,120.514,3164.19,3703.5,2147.16,2120.37,1337.37
533.23,239.28,1309.36,706.22,76.2232,2407.04,3750.9,3848.55,933.672,784.47,2211.66
601.8,195.6,622.4,33.77,91.0548,485.904,1242.84,1604.15,1132.24,1065.75,781.61
1158.18,277.6,647.94,72.59,98.4016,119.01,1122.2,2411.96,1995.35,1873.29,1132.28
171.09,133.19,365.74,88.71,91.4294,120.461,860.845,1034.51,613.44,567.98,454.45
584.31,369.69,301.2,105.19,86.3685,79.1866,1238.99,1428.36,847.396,697.28,406.39
1224.69,681.31,898.17,411.68,91.1218,336.908,2266.94,3367.67,2650,2473.67,1309.85
1772.22,1519.52,2545.32,1590.1,88.6042,1199.17,8342.94,8459.83,2657.63,1780.4,4330.14
1076.67,850.67,2150.29,47.15,90.5395,2684.19,9334.25,9740.22,3028.5,2693.32,2388.64
370.21,126.94,339.95,49.11,90.3055,76.3896,3060,3177.13,864.025,861.35,389.06
896.91,570.65,446.89,118.11,91.3509,122.035,2248.73,2583.88,1449.24,1280.66,750.39
1047.05,577.35,994.5,37.45,94.8555,122.901,2040.41,2765.52,2077.03,1909.34,1031.95
811.42,286.54,1050.74,42.49,90.6199,111.321,1226.16,2223.42,1901.73,1789.83,1167.67
919.31,528.23,131.02,107.88,90.7498,100.094,1433.16,2182.11,1737.41,1829.3,479.25
1203.63,783.22,861.98,86.9,94.6981,2191.71,3660.69,4601.34,2655.14,2526.87,1219
881.54,839.54,241.72,54.12,85.8221,113.964,2484.96,3159.9,1877.92,1811.77,1025.36
472.75,323.24,485.01,82.94,90.6816,97.8884,3414.51,3483.68,888.274,772.52,648.19
545.94,462.04,242.12,147.52,91.3916,109.802,1232.18,1498.8,805.295,1100.41,1938.96
699.55,660.18,538.7,77.16,89.8222,108.527,3822.85,3958.5,1477.24,1555.62,1937.44
981.07,677.76,416.39,70.94,91.482,119.783,1860.51,2534.21,1701.65,1713.06,1750.63
3183.91,756.69,449.77,129.23,95.7219,121.342,2288.05,4764.88,4113.77,3891.56,844.11
1072.99,865.05,122.83,44.07,90.9144,114.643,1721.99,2517.3,1816,1679,541.27
527.01,193.08,614.31,51.06,82.5886,113.659,2583.07,2652.25,466.655,314.92,1435.31
719.19,376.78,185.67,69.69,91.1052,90.0093,1892.8,2131.89,1104.13,1048.85,304.63
1047.65,693.09,1174.73,378.05,93.259,1431.55,2944.84,3403.35,1785.21,1488.11,1952.53
920.6,441.93,658.26,93.86,84.9241,135.357,1190.24,2195.43,2395.28,2904.65,1898.38
1065.69,434.14,1310.4,113.74,91.8388,235.178,2077.84,3055.08,2386.01,2206.91,1489
174.96,52.32,323.84,56.77,90.8622,95.954,1572.09,1587.54,611.411,939.71,1125.94
1680.04,663.24,409.78,118.84,92.4419,122.573,1776.69,3008.43,2427.02,2242.8,991.16
824.72,354.81,356.71,33.49,77.8965,116.32,1365.29,1593.49,870.107,1408.65,2439.13
788.86,517.6,142.27,131.59,90.1265,81.2931,491.47,1618.57,1444.43,1336.66,607.69
1237.27,949.94,236.89,146.97,93.8919,123.078,817.726,2635.99,2554.6,2572.16,486.72
1426.79,325.62,198.34,128.68,82.6529,96.559,3780.15,4045.95,1437.82,1181.09,644.1
1614.17,465.95,190.81,51.52,90.1487,120.421,1297.13,2424.93,2160.24,2163.04,796.31
757.63,448.2,282.03,49.21,91.6342,121.229,2775.99,3059.56,1335.85,1270.88,415.18
1631.69,641.65,516.09,37.64,91.1192,80.689,2193.17,2862.59,1752.17,1326.01,1730.75
403.1,299.4,653.13,49.5,90.0654,123.377,1767.64,1996.88,475.247,877.17,2531.98
1303.54,383.87,1121.95,53.97,101.856,116.779,1896.71,2885.26,2396.55,2283.7,1209.16
1713.76,455.54,250.15,190.47,92.7457,101.613,2232.5,2931.11,2054.39,1876.98,440.62
637.72,216,1094.28,48.54,92.5452,115.11,1815.69,2399.66,1669.14,1566.93,1239.49
2323.12,257.37,1638.57,35.96,91.623,325.069,4223.44,4322.09,1536.44,912.91,1674.53
529.79,299.05,1744.78,48.39,91.8569,358.915,3744.41,4535.16,2585.16,2592.45,1826.3
945.37,482.21,1234.35,95.61,91.1861,261.328,2556.47,3285.41,1927.12,1594.2,2416.68
1084.58,850.41,265.51,236.94,101.826,118.458,1582.89,2670.64,2188.02,2092.24,570.16
363.12,220.36,283.58,160.98,74.0086,103.101,1020.18,1091.46,661.139,632.58,613.53
1515.93,330.72,1963.73,155.05,86.5999,510.906,5573.41,5875.1,2190.29,1654.62,2342.25
1271.22,886.72,318.84,149.45,89.716,119.923,3206.1,3947.92,2341.26,2225.73,630.63
746.99,442.17,444.71,242.13,88.1566,778.67,5787.51,5871.77,1035.45,895.12,1190.75
532.97,60.57,257.56,196.08,92.2156,103.738,812.273,1310.02,1338.93,1738.87,1179.6
727.35,500.2,473.69,290.15,94.5897,200.076,1985.36,2064.64,871.27,596.47,993.32
352.04,271.19,247.22,170.24,99.0096,118.598,1434.54,1473.43,528.89,408.78,476.24
1478.3,421.9,100.72,96.01,91.8619,100.099,1858.85,2634.12,1912.56,1858.52,196.73
401.64,260,678.45,55.48,90.8723,107.396,1288.52,1411.81,1254.07,1670.58,1978.42
952.95,345.59,378.33,48.97,90.1036,115.101,1623.17,2020.05,1372.89,1334.81,929.15
570.53,316.76,2506.68,77.21,90.4957,616.254,3259.53,3758.9,2250,1904.55,2650.3
2052.62,445.78,277.58,237.74,92.4337,457.664,4193.33,4901.82,2620.45,2568.86,586.58
561.12,91.88,1060.12,44.35,87.9471,124.637,3862.82,4166.8,1816.56,1994.66,1732.04
1615.86,638.65,234.06,131.97,91.0583,119.979,1302.52,2785.16,2461.78,2396.38,653.86
1380.43,597.68,239.37,102.84,95.7029,96.203,2355.31,2988.53,1966.76,1862.67,374.27
1085.57,596.27,1433.17,35.95,90.2726,959.119,3638.4,3700.91,820.525,430.32,2240.32
1535.65,1010.64,335.93,31.36,91.364,110.443,2544.73,3689.72,2812.73,2842.55,565.94
638.6,273.07,2194.27,2177.75,95.1572,4212.07,4886,5325.78,2901.52,4148.66,6865.33
1229.65,79.81,460.76,43.55,89.988,87.8471,1644.05,1832.11,776.099,512.57,1866.24
1683.9,333.35,4330.36,709.2,94.6918,3282.72,6832.32,7073.44,2799.87,2045.13,5690.57
453.41,385.4,834.4,68.28,92.9533,595.119,1378.34,2079.09,1623.17,1662.24,1946.56
947.64,113.32,487.13,129.74,86.4378,1371.64,2650.96,2704.92,739.752,517.12,786.86
811.44,330.08,637.96,73.33,90.4734,120.802,1303.6,1908.77,1477.03,1359.81,1069.33
1104.79,53.63,540.1,53.35,91.9057,96.0593,1748.59,1945.73,1098.08,927.93,687.41
1198.43,714.19,549.12,80.88,103.976,420.132,2758.47,3222.08,2190.3,2347.79,1503.07
941.77,768.38,2042.28,492.02,86.6038,1911.69,3800.66,4615.45,2976.77,2941.4,3290.21
1716.96,1640.76,329.46,90.54,95.2148,120.143,1243.9,3947.1,3636.5,3520.25,736.57
1167.41,811.16,167.36,49.87,89.8271,103.129,1895.69,2873.45,2185.56,2196.6,250.77
880.86,792.86,1312.62,38.77,89.6148,123.863,2816.39,3808.69,2713.83,2637.39,1620.41
1884.95,734.14,1896.16,93.19,90.4744,264.341,5255.99,5377.17,1785.28,1111.28,2045.45
1901.75,684.53,1467.46,40.78,90.4197,152.78,4050.71,4202.59,925.644,558.47,3255.25
243.79,0.49,382.34,249.65,13.4337,174.169,328.792,890.77,815.292,804.99,753.38
420.66,368.99,654.51,40.31,90.5419,92.1663,401.932,1532.05,1615.56,1765.01,1084.97
367.6,356.75,152.24,70.84,90.3389,110.724,779.473,992.837,809.088,1048.31,2085.04
1685.19,1355.19,390.61,124.57,84.0018,127.207,1761.2,3869.04,3911.04,4377.06,1634.72
1149.96,817.46,1104.19,57.51,91.2178,448.809,2964.66,3191.35,1220.71,971.96,2954.61
397.32,233.48,690.73,32.59,91.551,118.628,3886.08,4062.26,1214.22,1171.86,989.58
930.87,623.42,542.33,71.73,90.4914,129.335,1192.35,2209.6,1951.46,1893.26,666.05
461.56,343.47,907.94,67,90.0442,126.558,1544.2,1822.6,1033.01,781.86,1210.17
796.44,684.06,315.35,136.08,90.7587,381.042,1797.82,2116.75,1208.96,989.5,797.78
390.59,298.09,1060.21,212.77,89.5163,866.488,3472.87,3669.8,1413.75,1271.46,1345.3
871.85,139.76,465.83,116.11,90.5943,123.834,2618.51,2657.64,723.016,525.92,811.81
1158.61,816.63,789.61,39.3,91.6832,123.554,2310.32,2901.37,2013.46,1787.11,1070.07
739.01,651.29,344.26,103.13,91.2313,120.126,1586.91,1964.31,1367.83,1255.85,513.33
632.02,551.13,881.81,56.05,91.5664,132.287,1815.27,2569.03,2007.89,2055.73,1275.77
640.56,348.45,644.76,35.8,62.5475,76.3575,1564.8,2135.52,1684.79,1824.68,680.56
232.51,18.03,349.39,36.76,90.1793,100.644,596.798,700.963,537.081,596.18,613.5
948.79,410.93,579.62,30.72,89.7978,97.8418,1802.04,1978.89,1059.08,805.43,610.34
748.53,685.89,606.39,33.97,91.6923,90.3405,2356.96,2837.57,1679.72,1546.08,640.36
996.78,932.25,917.08,293.72,96.6655,617.578,3043,3389.36,1836.95,1493.29,1508.42
667.22,466.03,877.41,37.26,90.9863,124.526,5192.39,5413.25,1844.48,1917.38,1394.78
1197.85,632.93,4639.97,32.56,93.6204,2573.69,8707.16,9577.63,4524.1,3928.54,5095.42
102.37,85.71,364.9,109.08,103.482,117.828,5431.51,5443.7,435.33,371.63,473.98
584.6,96.71,1034.51,100.28,79.197,659.888,1034.31,1915.96,1687.48,1767.06,1319.77
1101.4,699.31,2177.78,432.16,90.946,2345.68,4926.83,4941.62,1057.28,532.87,2743.96
997.88,190.64,298.35,32.87,90.9195,110.779,2646.78,2885.19,1072.55,891.67,905.88
384.15,324.94,1021.47,379.17,95.6992,572.017,3751.36,4259.12,2002.73,1944.61,1608.01
701.75,387.33,1974.41,213.53,88.1298,2880.73,4246.51,4608.51,2130.76,1855.23,2281.48
2075.43,641.56,311.87,214.87,88.743,115.732,961.33,3342.65,3226.14,3233.32,698.32
1221.13,402.56,457.75,90.49,90.5107,115.476,1742.76,2185.48,1613.27,1497.29,751.59
1464,48.96,602.77,60.55,92.9821,120.332,2140.41,2307,1156.71,883.59,663.32
2818.94,687.92,4783.78,57.6,86.7421,1833.44,8339.83,8624.05,3577.38,2447.25,5066.73
367.22,176.13,317.95,103.65,93.2111,110.865,1878.47,1885.6,1013.82,1892.82,421.6
723.98,232.6,244.74,136.34,90.9815,1092.56,2423.37,2574.49,806.237,679.74,1080.28
4188.68,495.08,463.44,52.67,88.6826,121.61,3061.44,5231.86,4520.52,4337.77,1025.98
1385.03,529.25,404.24,68.38,85.8512,99.8929,536.47,2394.28,2563.74,2807.31,1133.02
582.41,146.83,399.96,88.9,92.585,102.484,702.144,1229.96,1056.17,1003.93,488.86
927.04,755.62,561.22,89.52,91.4025,121.846,3099.82,3397.05,1662.54,1488.03,809.84
939.53,72.26,1008.46,104.76,89.9145,779.925,1364.86,2373.46,1950.99,1873.88,1453.61
956.33,666.08,409.03,77.95,88.8368,94.7445,1870.51,2703.91,1617.01,1303.36,1812.61
717.38,308.33,533.25,105.38,87.1076,121.51,930.329,1864.33,1632.28,1629.3,638.63
560.22,308.63,1658.35,32.83,86.9372,180.272,2239.82,3400.07,2584.11,2610.41,1691.18
670.98,164.06,1986.35,67.87,91.1148,199.978,1920.34,3231.77,2912.82,3099.78,2674.3
1714.95,401.21,676.64,38.14,89.9445,125.076,1343.08,3130.73,2832,2836.97,927.02
588.4,120.99,2843.62,234,91.9963,765.479,2796.2,3898.99,3061,2910.51,3398.57
1700.43,836.27,996.37,64.94,90.5654,170.947,2181.52,3756.01,3176.96,3037.14,1164.94
630.14,539.93,203.1,197.29,87.7803,118.571,3947.91,4093.42,642.841,1140.87,3963.74
112.22,16.12,242.95,241.78,92.1828,115.146,578.687,742.584,797.568,1226.5,1344
1117.36,564.93,353.06,98.64,91.5825,114.989,1413.75,2551.48,2129.08,2133.46,451.7
1723.69,1087.86,1704.87,91.7,88.5066,365.15,4927.01,5088.25,1936.14,1278.82,1920.58
240.71,132.8,1024.71,72.05,84.517,632.884,1716.42,2142.68,908.941,698.27,2234.02
375.35,152.05,394.44,40.95,90.4844,118.196,2262.65,2281.19,718.541,880.35,1272.83
1292.74,400.85,311.77,188.99,89.3195,126.69,1726.19,2485.02,1990.98,1996.69,765.84
937.27,827.71,366.73,114.82,74.1584,94.1214,2334.96,2670.87,1697.12,1630.3,600.14
923.97,602.95,337.84,221.59,90.4992,125.851,1601.43,2239.4,1490.23,1224.89,997.35
383.2,75.91,241.08,102.32,91.1371,86.6153,846.772,876.504,231.389,108.99,621.07
1314.59,1247.01,753.6,45.68,88.9537,118.375,4204.04,4854.83,2666.55,2458.22,799.28
1781.62,941.36,1739.28,30.33,91.1964,114.692,4862.86,5363.07,2677.49,2124.26,1920.36
1839.76,574.86,1004.6,58.21,111.458,427.463,3021.67,3487.23,2384.84,2294.08,2167.07
501.18,98.61,2817.08,83.11,74.0839,287.188,3226.72,3960.73,2584.56,2311.4,3078.55
356.8,141.56,1357.37,731.13,89.8108,3092.99,4400.44,4526.32,1230.3,1250.09,2330.31
956.96,113.01,626.81,76.9,92.8877,125.356,1805.35,1850.55,643.532,382.62,703.71
982.51,684.36,2296.14,134.41,85.3221,623.97,4123.85,4320.85,1863.35,1296.35,2430.55
