ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
459.14,187.34,117.58,37.04,91.7919,81.6883,671.544,914.129,521.24,398.07,401.77
602.05,261.74,748.18,94.31,85.843,2590.74,4000.19,4005.4,1062.26,1452.77,2537.96
494.38,89.63,586.31,37.15,90.5452,111.617,1206.61,1213.74,370.687,212.57,772.16
482.77,418.69,151.74,113.32,92.0429,103.05,978.516,1173.16,247.335,98.88,863.71
713.62,416.49,225.61,74.09,92.6546,96.2745,1308.49,1594.05,1053.81,957.53,376.82
213.28,34.21,339.07,112.01,89.0894,120.074,778.862,1034.39,675.802,669.25,451.08
359.77,130.17,262,36.6,89.9656,77.8342,1389.98,1499.91,632.482,597.33,382.21
631.14,286.78,731.89,50.26,92.2231,114.694,1730.74,1756.11,602.034,362.97,820.45
240.56,62.7,733.81,74.74,91.0158,119.413,1507.32,1634.76,686.692,544.69,1008.59
423.32,410.16,270.55,162.84,92.487,99.1875,1558.44,1751.65,895.681,779.91,481.53
407.9,224.53,255.38,164.42,68.1283,113.349,926.343,1073.13,740.479,699.76,472.67
168.24,146.72,589.63,54.41,77.4801,96.0597,712.011,1050.8,966.435,1079.85,986.68
364.47,200.49,256.83,161.42,90.1944,122.488,448.814,1007.67,980.138,1028.07,582.65
531.5,167.32,618.33,71.95,91.6793,115.363,1413.19,1460.15,667.088,557.67,1791.86
306.05,136.86,239.41,84.45,89.4754,126.126,909.322,928.608,363.343,278.47,408.97
348.72,140.85,130.71,54.7,91.1098,62.3033,771.786,881.288,465.944,398.14,285.54
249.2,154.43,526.18,65.45,86.1913,95.1136,810.513,1261.84,815.996,689.8,980.7
497.32,314.82,485.61,84.15,90.5996,129.277,1351.65,1431.63,663.599,475.39,569.76
239.67,164.08,182.13,137.09,90.5582,111.214,932.362,997.493,359.249,247.83,436.66
310.93,117.68,685.72,110.27,87.3483,170.012,1255.57,1311.69,553.432,382.73,795.99
261.85,116.88,307.12,56.21,61.3628,93.9563,1277.04,1338.9,428.337,325.67,439.51
334.52,330.46,392.6,79.14,93.5092,124.834,1206.04,1351.95,688.12,545.98,567.54
500.65,419.84,138.74,109.13,91.742,108.988,633.291,1309.73,1155.27,1160.45,247.87
414.68,138.18,285.55,114.51,90.2908,106.917,368.171,997.934,836.59,757.05,681.22
413.97,117.63,275.85,172.4,85.5083,121.069,497.428,989.102,843.523,784.73,594.48
605.61,173.84,99.23,68.03,89.1512,99.0745,813.027,1168.05,876.378,872.24,167.26
534.11,327.8,454.11,73.83,90.8326,112.644,1184.4,1437.46,990.062,907.62,907.59
469.21,26.4,221.22,170.11,88.4709,148.203,1393.36,1624.05,988.181,1207.23,1337.34
345.38,75.2,282.32,83.69,89.9583,117.443,928.47,1090.21,625.96,587.31,366.01
191.09,117.3,475.32,92.58,89.6992,120.743,718.474,900.801,671.373,644.59,656.3
399.8,227.59,67.93,39.58,89.4483,114.58,435.08,789.812,659.057,629.68,107.51
480.5,279.62,86.7,65.41,90.8834,164.039,809.018,1091.31,630.876,517.93,766.55
332.95,266.16,58.95,52.71,90.1613,95.2849,494.558,729.617,570.693,543.53,260.16
226.7,98.28,252.43,78.48,91.9937,78.636,793.876,1020.7,620.139,600.02,330.91
724.55,221.22,122.8,70.66,87.6669,106.296,818.57,1232.83,904.159,802.55,371.25
290.81,281.84,188.33,85.21,90.4892,121.132,910.32,1148.98,783.078,805.58,352.62
143.87,88.63,200.81,170.03,89.903,82.0554,872.795,1035.08,602.655,636.35,484.35
336.59,200.57,447.04,57.45,91.5432,119.1,368.614,1093.18,1008.39,984.82,575.84
121.65,76.7,499.07,32.01,90.3831,105.061,2116.5,2205.63,681.836,700.13,614.13
364.22,123.35,208.91,110.6,90.3199,116.91,1013.44,1041.41,487.588,489.39,945.1
419.02,68.77,773.41,195.16,89.0883,272.547,1412.15,1488.41,701.827,518.24,1072.2
443.56,116.54,130.66,123.07,89.3685,103.13,567.706,867.142,730.669,731.87,382.99
129,102.14,733.38,42.76,86.447,115.137,552.69,1049.62,923.594,906.94,776.14
328.35,175.89,134.51,89.05,85.9044,118.749,454.14,764.225,676.49,698.3,272.38
242.75,169.64,282.12,166.65,94.6336,118.785,1031.92,1037.95,242.381,122.81,448.77
172.95,121.89,140.41,65.66,90.3979,122.605,510.837,627.42,433.239,471.81,389.62
444.2,56.81,277.9,136.46,93.2658,104.926,669.138,1089.03,952.552,1052.31,766.64
186.95,158.9,188.13,106.42,91.3691,115.243,420.991,736.823,617.104,631.32,352.59
427.57,130.18,266.53,40.23,87.3562,115.758,609.777,896.787,700.664,653.22,306.76
402.84,170.61,395.32,112.68,89.4699,109.806,1260,1262.33,288.846,147.26,573.83
556.21,193.56,117.94,47.75,93.2704,102.536,641.909,1010.13,806.859,782.59,224.19
283.48,245.21,654.06,253.91,86.0605,1826.07,2382.33,2541.19,892.538,877.68,907.97
448.43,96.04,324.18,55.94,88.4158,101.429,1000.71,1044.39,589.524,581.2,658.83
503.94,471.37,690.95,47.01,92.6705,118.649,2439.66,2451.43,547.461,308.17,947.68
266.18,247.17,600.05,45.23,93.5205,122.073,1255.35,1270.06,395.299,315.31,1201.68
455.59,183.22,336.18,62.06,90.0108,118.613,853.658,1106.9,792.917,727.14,484.81
919.99,21.06,404.6,42.25,88.8409,102.216,557.987,1425.55,1012.88,765.47,1168.85
581.6,112.35,577.59,82.87,94.6284,133.352,1066.77,1369.49,884.352,714.2,858.04
435.57,331.37,345.86,106.23,84.7481,100.505,1234.52,1407.65,730.453,568.74,575.25
434.37,180.8,275.44,226.14,92.0063,119.205,707.491,1280.66,937.16,810.14,953.98
180.16,72.66,286.99,162.32,90.2714,104.233,653.535,715.805,380.946,298.8,449.31
383.29,67.48,299.2,109.97,89.8753,114.471,625.563,875.604,701.128,672.58,409.17
379.17,101.41,276.64,166.67,93.4301,93.6935,351.394,963.895,812.259,734.81,677.23
469.17,132.18,278.25,83.12,91.1818,119.986,1058.77,1261.76,749.108,682.93,361.37
312.81,270.8,205.07,191.33,85.1285,114.365,1168.76,1414.62,790.947,708.57,589.42
878.58,355.86,500.94,31.03,86.0552,92.8956,1715.77,1854.16,601.662,345.38,1453.23
403.98,121.22,523.85,31.45,86.3452,125.487,1042.38,1302.65,767.512,636.83,755.57
380.03,15.52,205.68,195.5,93.3337,122.709,682.279,830.417,598.573,577.81,450.29
502.56,165.81,303.77,273.81,93.424,120.318,1223.8,1256.85,412.829,226.81,773.84
148.99,82.8,116.34,30.99,90.2478,57.0608,411.534,449.603,232.837,212.68,302.04
268.99,262.07,317.85,157.87,92.9701,122.048,1045.81,1150.34,833.286,973.41,1033.76
464.18,95.41,278.9,95.96,92.604,126.788,1068.98,1150.92,542.808,433.56,374.86
258.27,49.21,305.82,107.79,91.1458,126.354,594.049,806.094,604.056,587.38,546.47
568.03,26.71,606.16,43.34,91.7899,118.204,1130.01,1288.89,781.25,656.5,649.5
490.3,78.41,90.22,84.1,91.7003,124.679,685.66,805.59,490.709,424.76,174.32
289.36,54.22,146.13,95.18,97.3813,115.898,748.685,779.499,292.535,223.46,241.31
397.83,165.74,281.41,90.39,89.6581,123.909,1425.86,1702.68,910.814,891.13,371.8
327.51,243.21,323.65,200.62,90.4304,123.751,1100.57,1126.6,409.343,251.27,524.27
407.15,359.66,443.37,140.99,89.4811,119.678,1353.86,1377.17,449.986,257.33,685.44
131.74,22.31,436.48,66.61,88.6062,115.021,1199.77,1258.55,424.774,352.39,503.09
734.17,622.81,215.54,34.69,94.744,112.709,601.571,1669.29,1141.88,845.98,1037.67
375.11,196.73,265.42,83.48,97.1525,164.973,942.999,1104.23,596.965,487.41,513.66
415.41,403.07,175.1,124.81,90.6878,118.934,1636.21,1860.44,849.02,795.18,1596.34
227.37,63.58,451.3,139.7,91.8508,133.845,1078.59,1180.59,608.632,699.01,1222.76
257.41,42.49,216.94,82.64,94.0492,83.4451,657.176,718.743,411.414,387.44,437.37
123.02,104.8,480.6,84.69,69.3357,125.253,890.83,967.88,514.354,490.39,811.03
204.89,99.97,536.32,99,93.4181,113.081,1687.4,1745.23,563.165,460.07,666.52
880.07,555.41,650.14,32.04,90.6251,304.317,2056.95,2262.74,1191.28,946.26,682.18
333.14,215.15,639.11,39.41,82.4129,111.093,1341.92,1473.95,760.24,631.37,678.52
457.24,117.44,504.5,99.18,92.0988,119.197,1148.08,1185.63,613.608,517.09,846.34
404.95,369.12,292,64.97,93.0409,117.098,490.978,1142.64,1054.49,1035.81,356.97
2420.54,841.17,416.81,47.6,91.0078,106.186,3556.85,4574.98,3219.59,3206.7,1440.81
662.54,15.79,429.78,217.26,92.3715,169.176,1341.38,1350.21,267.303,99.86,729.98
228.72,220.21,170.39,112.01,125.323,89.3986,1781.44,1915.76,665.183,621.68,459.7
392.23,329.26,846.25,46.34,89.7337,124.674,1633.75,1642.73,389.019,169.94,892.59
138.47,82.75,244.94,207.12,92.9377,111.2,1999.89,2017.73,350.656,265.77,482.45
417.68,347.51,229.07,164.06,89.8182,113.092,1050.34,1253.13,732.747,592.24,533.52
394.3,77.65,107.71,32.71,92.4197,107.926,328.824,643.975,428.856,440.96,1092.93
233.54,219.68,395.06,83.11,88.8331,122.333,1147.7,1148.37,182.197,68.87,513.31
506.81,97.07,357.34,45.71,91.3389,121.444,991.392,1395.85,934.951,891.87,558.92
233.4,202.94,85.28,39.09,89.675,89.3288,1077.1,1141.05,297.293,253.88,482.41
453.02,308.98,264.73,81.7,90.488,140.544,931.675,1307.31,1016.42,1029.72,508.36
207.56,150.16,230.73,121.01,121.377,118.974,366.711,738.376,597.166,558.39,604.05
175.91,174.41,52.2,36.65,90.3177,111.319,354.546,476.785,342.913,340.56,181.23
493.74,132.26,61.52,35.29,92.1536,271.098,817.388,1012.57,636.196,702.1,706.02
346.94,162.07,167.17,33.28,88.9968,97.9259,679.196,747.166,392.653,304.64,200.45
260.81,136.71,487.1,35.71,90.093,121.661,659.784,957.605,755.262,709.21,522.81
291.5,168.23,352.93,30.5,91.9285,114.863,799.964,863.552,462.227,369.38,383.43
584.17,69.81,516.5,115.52,86.1995,228.747,1380.32,1427.05,623.158,478.13,790.52
456.07,217.76,336.23,256.99,86.6192,128.386,880.077,1300.93,1024.26,944.75,593.22
345.67,301.88,139.83,83.64,72.7615,109.86,789.803,899.039,650.611,655.66,377.19
330.94,41.21,214.59,178.27,77.9818,115.414,797.081,854.886,475.087,471.69,899.68
633.42,101.34,371.28,147.07,93.7911,130.291,1677.49,1908.18,1073.69,1117.86,993.43
188.27,129.26,463.78,157.76,88.5652,120.862,508.298,1009.88,876.722,853.3,621.54
824.53,533.81,753.03,41.62,90.3353,120.026,2425.24,2501.68,920.732,612.83,794.65
284.28,271.17,363.35,134.34,91.1255,115.742,1144.09,1345.67,727.687,603.72,722.59
227.29,218.64,225.01,37.3,91.1475,73.1589,410.786,715.618,595.213,555.84,308.6
420.42,271.45,760.82,44.19,91.717,109.815,1550.58,1555.67,294.254,107.5,805.01
250.92,195.84,735.17,173.44,88.657,1634.87,2254,2436.11,749.053,645.31,2210.03
277.59,206.08,564.89,61.59,121.36,109.743,1097.08,1127.42,303.646,140.6,806.06
211.33,183.9,405.08,62.16,91.0607,113.58,597.236,914.44,737.78,704.58,518.47
606.83,580.83,765.59,42.47,89.6419,115.061,1855.63,2059.56,1096.68,837.33,948.72
194.18,130.06,209.16,54.91,89.1449,109.039,873.335,1022.14,412.541,314.97,487.23
125.37,53.42,364.03,148.07,89.4579,95.7239,934.841,1044.64,517.227,465.77,512.1
835.16,92.71,625.33,32.59,91.6,118.409,1633.97,1706.34,820.28,649.54,778.62
476.74,474.41,385.63,55.58,91.1864,114.809,1747.04,1820.76,660.836,460.79,476.9
259.13,127.51,176.47,36.36,91.7678,94.597,474.151,745.362,632.714,682.76,289.6
380.62,227.38,299.68,131.43,89.5806,113.255,887.974,1045.79,682.242,595.07,514.03
239.33,131.18,56.31,42.01,90.6223,85.8803,646.251,715.341,363.609,447.93,983.61
503.97,118.78,236.81,223.65,85.8035,117.721,1143.38,1161.16,572.14,573.57,1089.33
435.43,177.68,408.47,116.39,91.9365,111.001,535.002,1159.36,1037.84,997.64,561.75
564.5,122.25,254.51,93.5,89.5844,121.166,453.548,1056.48,1053.3,1119.07,478.34
273.8,202.53,132.37,83.48,60.4709,100.483,566.579,844.975,493.881,374.71,479.76
491.94,113.15,537.23,97.04,90.2868,115.738,924.051,1260.03,949.546,861.62,668.4
196.3,115.24,495.19,129.37,90.5235,124.472,893.515,964.304,495.829,402.06,1688.78
444.56,52.3,395.27,125.27,93.3769,113.778,741.657,1158.74,867.435,791.71,594.73
188.01,69.57,234.35,31.16,91.2986,113.704,472.274,539.779,335.567,298.72,367.16
103,56.06,385.89,56.29,89.9039,123.54,1205.66,1304.83,512.717,481.85,442.18
363.1,266.76,64.48,50.06,92.4617,115.842,433.011,791.906,780.242,922.83,1017.66
251.6,196.87,97.72,65.52,112.597,311.372,1240.92,1337.82,557.447,606.14,881.18
279.75,185.43,337.47,226.9,92.9742,124.603,741.445,1060,824.914,768.15,622.96
620.65,499.63,280.12,100.09,91.8053,89.9822,951.667,1508.37,1191,1078.69,692.16
306.09,275.59,359.7,94.31,88.9285,116.171,1041.72,1050.02,476.312,392.1,1709.53
618.71,456.18,1517.59,619.32,94.6434,1699.81,3267.99,3276.39,741.284,437.52,2880.28
407.4,140.17,285.38,106.97,93.3124,118.813,635.865,987.187,730.244,644.88,696.1
237.19,157.83,251.86,88.6,91.6271,119.096,978.524,1139.19,626.866,600.82,340.46
277.1,128.22,258.52,82.15,85.6876,88.9738,630.17,793.584,577.337,549.77,566.34
777.58,238.83,161.91,81.35,91.5134,84.3924,850.79,1266.59,986.47,892.3,276.58
216.96,178.23,265.58,116.44,89.858,88.8336,865.461,880.584,340.668,348.92,834.71
466.87,202.23,185.18,32.17,90.3892,86.1021,859.666,1184.33,806.28,843.15,768.78
469.77,268.73,73.89,62.15,90.2153,97.5983,480.948,905.062,775.691,753.47,136.04
366.76,81.33,256.56,123.81,88.5405,128.21,1023.15,1048.33,328.605,206.94,451.14
397.92,311.08,320.9,51.01,86.9203,87.7048,936.529,1095.31,347.043,156.38,804.17
201.48,134.84,117.63,38.32,89.9352,85.5452,494.49,593.384,355.786,314.76,237.62
434.31,139.6,426.02,165.89,84.6903,127.338,1336.44,1336.64,363.887,227.97,889.15
317.03,69.27,616.15,32.69,92.5176,106.682,1490.05,1583.82,675.551,588.43,854.07
210.96,83.92,281.94,261,74.7693,116.06,801.237,1081.86,653.524,587.26,927.64
461.21,179.46,253.83,149.15,88.8949,112.662,2007.03,2187.72,897.245,845.15,402.98
311.86,103.34,479.64,100.75,82.4373,123.082,792.2,1092.65,843.991,823.29,580.39
435.89,374.12,294.41,253.14,90.7133,121.552,1788.33,1823.51,556.313,364.86,589.91
226.1,174.95,438.7,84.18,98.6802,286.531,1217.63,1249.62,379.422,254.67,597.75
304.17,140.44,346.13,104.83,90.0552,113.827,415.922,958.159,860.415,862.92,861.44
222.61,194.64,422.17,173.03,90.6175,125.033,646.846,1071.8,852.591,791.64,762.43
488.72,279.6,210.83,100.71,109.272,101.244,1040.98,1199.23,718.561,624.6,341.57
241.23,203.13,324.07,172.6,88.9778,122.154,642.49,1033.4,872.398,879.98,686.34
261.74,98.09,371.05,135.85,96.7133,113.993,859.216,1054.12,679.949,630.4,506.9
691.83,544.96,630.42,267.41,90.639,546.695,1998.6,2185.28,978.166,676.12,2386.03
386.1,224.72,247.13,81.73,91.797,122.31,1020.36,1067.02,360.185,220.91,482.82
517.38,159.48,425.26,154.22,85.4904,126.921,1281.53,1406.26,716.364,565.01,688.16
300.53,17.16,367.5,140.82,85.9535,122.405,1096.49,1111.66,228.237,105.8,542.32
162.41,129.44,319.1,48.38,90.1881,94.1562,886.397,974.182,461.615,405.81,401.61
388.5,95.78,172.17,83.23,86.8137,91.1249,1054.25,1280.63,644.974,580.81,464.34
686.08,69.02,208.77,36.27,87.6807,115.988,570.998,1041.13,853.223,791.93,327.64
855.45,338.64,144.7,74.72,89.8422,113.473,669.649,1434.91,1419.63,1525.57,611.95
214.51,163.36,311.16,125.65,89.1509,110.432,888.952,899.211,260.246,200.52,750.82
505.52,176.8,237.91,122.46,91.9644,133.017,1004.16,1086.32,602.487,521.99,580.02
284.56,223.83,392.45,219.86,87.2885,127.048,1216.75,1449.65,868.636,793.16,612.31
299.69,36.67,165.02,121.79,90.7646,89.0751,276.356,655.736,614.216,633.21,484.26
187.33,120.86,272.63,118.96,92.8428,104.193,1058.89,1078.97,319.266,228.48,391.59
444.22,163.74,316.77,111.91,88.9041,116.976,749.856,1115.61,955.816,992.2,589.09
751.54,471.56,294.75,104.43,90.6803,90.3541,1162.8,1671.21,1236.56,1086.37,634.68
310.7,259.21,526.06,54.35,90.3318,122.185,1508.57,1755.67,803.074,634.82,906.6
629.07,63.09,301.76,103.31,89.6516,115.249,702.056,1170.91,980.707,945.9,405.07
360.29,40.95,102.53,62.91,87.6787,113.051,481.239,578.44,377.247,344.57,311.63
617.11,40.64,104.28,92.43,91.3229,113.594,745.894,1125.07,853.369,860.81,196.71
383.2,30.21,106.25,79.58,84.8927,705.364,2449.77,2497.01,604.087,754.13,438.81
102.41,96.48,204.56,193.87,90.6009,104.331,1335.58,1435.34,780.877,1102.47,1018.71
126.95,1.04,203.1,54.5,3.59212,118.277,323.186,413.934,299.019,284.74,920.26
230.92,127.77,326.4,163.74,89.0717,249.911,578.002,868.693,762.749,808.33,625.77
208.57,80.25,358.24,185.02,92.5969,123.384,858.272,962.068,520.961,434.36,589.78
375.7,94.65,122.64,104.54,88.1703,110.985,719.396,768.961,347.799,258.15,261.52
338.06,276.68,105.42,58.81,91.5824,92.3192,648.009,907.005,264.615,173.63,861.59
203.05,158.88,400.24,144.37,101.319,111.968,598.324,964.777,864.504,923.1,846.06
631.86,338.82,393.28,108.89,88.3534,98.4416,1369.86,1502.73,805.203,621,502.17
829.94,354.58,496.33,87.67,91.9621,120.963,1566.99,1839.53,1175.65,1024.3,895.65
208.21,181.63,446.76,47.92,93.0885,85.0868,463.572,912.163,949.288,1086.65,744.24
498.16,277.95,399.87,100.49,91.1653,111.62,1216.25,1341.06,693.403,523.77,554.27
585.57,143.83,274.76,254.94,86.6591,114.233,826.349,1489.44,1015.48,1016.31,1580.45
161.11,71.36,244.01,210.33,83.8386,121.06,479.981,798.129,753.397,1015.43,1274.64
308.33,171.97,310.62,168.53,91.5486,125.003,1144.03,1157.61,236.984,113.99,634.26
461.75,327.69,189.3,58.91,90.2162,112.172,712.644,1133.92,973.69,991.26,894.87
858.61,362.51,268.52,207.95,90.402,123.234,1418.7,1860.03,1315.87,1199.23,536.41
255.46,189.24,303.04,39.42,89.5706,155.4,1207.12,1268.74,452.279,351.89,538.52
429.82,125.95,316.93,73.68,91.6832,110.208,950.869,973.523,394.277,276.73,511.01
316.49,195.84,235.07,221.01,66.7101,111.625,521.856,1049.23,893.368,853.8,584.6
489.38,20.91,171.3,83.23,88.0284,119.867,431.951,850.219,717.895,702.29,288.58
158.17,51.48,270.5,64.83,77.006,110.343,556.725,630.198,373.982,350.31,473.51
319.22,110.59,413.12,123.26,90.6694,124.795,1000.37,1022.66,194.906,82.51,750.28
445.39,183.83,340.34,332.35,88.2048,489.884,1559.01,1564.61,257.759,108.98,1002.61
671.93,129.52,608,84.91,92.2893,113.983,1513.14,1524.66,482.549,347.44,1621.31
431.91,422.56,615.33,41.8,94.7905,112.268,1496.26,1520.16,865.288,878.04,1379.69
681.39,91.51,393.92,101.29,91.6138,122.967,1169.79,1285.83,704.924,553.4,495.21
116.95,38.89,227.92,130.43,86.7252,127.587,1046.01,1147.67,476.866,479.36,388.74
138.79,92.94,310.79,97.54,90.0256,112.542,468.422,662.012,824.508,1250,1210.75
1136.53,375.1,550.95,49.02,89.6663,122.388,1772.54,2153.7,1416.94,1205.7,701.47
241.77,185.98,145.21,56.16,90.5628,112.883,694.923,737.629,288.541,199.13,326.16
326.43,174.94,247.68,162.28,85.7702,113.737,420.995,985.677,925.623,953.35,409.96
218.94,69.75,200.9,157.1,93.5839,121.91,544.006,686.762,442.696,409.32,656.9
685.6,235.11,180.62,123.64,93.8584,98.979,956.203,1239.52,894.489,812.92,708.27
747.26,670.74,380.59,129.24,91.8443,112.658,1858.76,2112.67,1224.23,1048.06,914.65
240.73,58.95,356.25,58.35,83.024,114.3,374.989,770.425,694.159,702.08,414.6
496.74,161.35,330.37,150.01,90.5112,120.263,1116.27,1151.35,470.043,314.24,583.57
102.3,15.3,518.73,338.62,81.6964,215.312,973.565,1227.31,874.914,911.05,953
163.53,55.88,615.23,93.37,91.2759,112.215,836.524,973.458,603.037,511.92,708.6
676.45,49.58,211.71,103.82,95.7754,122.655,586.913,1094.7,943.263,916.12,315.53
406.41,275.32,490.85,320.39,88.5202,389.925,1656.74,1657.81,256.589,90.71,811.24
209.65,55.47,729.03,31.64,83.0172,125.857,605.58,1101.02,1086.67,1216.13,1046.86
630.8,271.67,396.25,97.91,92.1099,127.282,1617.64,1730.08,822.53,676.47,533.02
216.15,153.56,482.08,156.89,93.4029,129.128,910.285,1084.62,825.209,883.22,1030.25
274.98,246.76,240.91,38.42,91.013,124.276,253.711,832.182,812.423,832.77,279.33
219.52,157.86,867.12,177.36,89.3941,297.478,1798.83,1939.61,821.87,867.89,2181.99
144.58,127.87,309.82,152.34,83.9338,122.137,626.753,858.585,657.942,672.23,638.96
401.59,322.94,311.18,43.92,92.3111,122.587,844.614,1100.47,762.596,654,511.78
232.29,157.92,1229.81,208.93,90.4969,1607.9,2192.26,2335.25,915.252,760.34,1641.29
374.66,127.05,178.2,76.85,97.0291,84.8105,730.819,855.391,541.98,494.08,361.6
825.19,78.09,786.38,44.68,91.6497,116.779,1754.31,1763.87,570.472,421.84,1434.87
310.99,299.17,474.75,55.25,89.8415,120.867,978.162,1157.44,740.288,625.57,530
130.85,93.94,808.51,61.27,86.9379,394.901,1337.63,1607.18,282.965,320.59,2114.73
301.42,126.12,200.1,50.45,88.2823,103.214,738.922,775.404,342.999,260.41,319.94
487.7,440.16,267.75,179.24,91.5675,107.546,1271.04,1400.6,632.708,409.39,612.87
676.5,102.56,223.46,68.81,86.7926,101.446,952.66,1076.37,550.169,389.86,1004.69
190.9,90.4,643.86,81.17,92.6559,119.024,566.749,1139.67,924.597,864.7,1016.17
339.43,189.87,496.29,119.6,89.4965,181.227,1190.23,1232.3,511.691,360.8,679.16
552.41,82.13,254.74,126.91,91.7282,119.992,785.401,1074.35,634.572,468.12,760.43
340.95,302.59,203.35,80.64,91.9289,111.037,890.229,995.507,436.653,285.8,648.14
525.49,296.96,216.63,194.38,91.8856,108.421,984.34,1272.48,899.964,800.43,411.01
216.63,137.69,321.06,170.58,90.132,114.367,471.944,952.225,822.483,814.79,538.11
267.81,254.18,133.43,40.39,91.6607,98.6762,646.822,744.237,465.979,418.11,232.8
357.96,105.68,222.31,75.06,91.1695,107.083,738.432,784.823,347.908,339.02,1542.57
289.75,208.86,318,49.89,93.7063,82.6722,810.784,881.265,445.895,331.82,404.03
462.91,342.92,1687.18,97.36,90.9601,1547.77,3207.41,3430.58,1014.55,570.32,2374.12
183.71,56.31,304.33,158.4,86.705,124.38,766.479,801.71,325.91,244.91,509.58
339.74,183.25,262.82,215.44,87.178,127.723,1019.95,1029.34,307.974,167.71,478.26
203.62,108.75,297.62,66.63,92.4049,98.081,362.52,704.323,632.846,635.11,364.25
510.6,218.38,142.1,44.35,90.7632,120.573,777.188,1036.18,717.311,664.33,327.89
740.48,64.31,55.18,52.65,91.9189,103.334,340.896,934.229,944.232,1030.54,366.52
611.87,153.26,203.08,69.14,89.4293,100.925,693.822,1126.58,1016.5,1091.34,841.85
295.71,22.68,160.05,112.28,86.232,120.988,580.719,630.052,331.715,267.86,272.33
361.6,217.91,275.13,192,90.5956,115.955,1277.19,1283.81,283.038,137.45,467.13
622.81,165.64,201.9,167.1,88.3487,112.909,754.244,1185.34,878.537,761.81,707.52
250.76,183.04,645.33,93.05,92.7052,124.019,365.488,1185.11,1034.08,940.73,980.47
351.45,200.84,246.38,135.86,90.5049,103.22,704.797,957.844,734.365,685.94,533.3
251.41,102.77,418.36,62.71,92.2387,110.666,1459.29,1469.35,319.737,210.88,573.2
514.31,404.21,668.53,74.75,91.5766,150.477,1729.49,1738.41,412.89,186.48,776.09
370.58,87.3,279.51,98.13,92.6921,111.188,2588.35,2617.33,480.137,380.56,421.67
871.24,475.72,65.57,58.57,88.3171,113.566,739.538,1506.88,1370.32,1385.72,192.3
215.69,168.44,419.76,63.12,92.4662,112.931,565.324,962.914,801.029,781.7,536.89
329.02,216.58,388.92,173.99,92.1655,127.022,495.043,1137.93,952.927,877.87,901.09
442.46,200.79,289.1,105.84,88.048,102.486,963.951,1049.41,495.342,346.71,539.73
293.99,192.3,155.79,51.7,64.3565,115.387,1569.69,1603.37,352.757,269.17,716.56
2484.18,331.83,388.89,43.41,90.4213,89.864,2411.55,3436.62,2629.34,2429.27,432.3
253.25,20.47,185.2,87.71,90.1235,102.468,271.03,554.729,369.897,322.28,644.49
650.36,32.63,769.05,149.24,93.0506,934.653,2006.94,2024.8,248.267,75.91,1115.98
467.68,150.94,157.67,141.34,93.5342,98.9747,1042.36,1094.75,469.864,359.22,361.46
116.65,45.65,269.81,258.39,90.2751,123.18,901.994,1004.13,467.457,394.46,606.52
160.66,34.87,442.85,35.85,89.8387,398.895,956.263,1123.8,544.072,524.59,1257.15
500.31,144.03,219.41,198.61,93.3268,110.589,873.485,1073.13,693.125,582.61,642.45
480.56,146.89,659.72,51.65,91.8366,124.06,1092.47,1396.56,965.105,848.42,711.37
230.32,128.55,115.8,62.74,92.2147,97.5801,400.239,546.77,431.92,633.45,843.53
415.11,153.28,335.43,94.48,89.6813,122.78,2005.69,2038.05,476.531,337.06,429.91
133.95,75.32,47.68,38.81,64.8322,218.197,725.564,755.806,251.763,526.45,1760.28
155.22,124.59,525.22,38.81,89.7944,122.628,945.87,990.144,396.789,277.34,564.03
315.91,100.75,228.86,171.83,90.9449,110.127,563.457,972.504,886.309,977.42,741.04
267.17,190.66,252.16,130.23,92.7466,90.01,494.631,907.547,805.11,818.11,654.05
306.21,158.53,209.87,150.52,89.7342,125.643,746.786,1094.44,816.104,826.5,360.39
254.06,118.23,177.55,57.99,88.5876,113.288,552.967,626.318,307.743,218.32,314.57
311.93,199.7,124.15,56.15,91.1089,122.059,910.349,990.53,445.522,381.37,180.3
483.12,124.08,195.27,158.3,91.0784,109.547,869.025,1164.97,886.529,910.68,751.66
308.48,214.58,554.33,157.74,89.3992,126.561,752.085,1238.3,960.319,838.32,862.31
161.8,82.42,575.76,59.72,94.1642,118.711,625.036,974.442,752.066,704.02,697.4
351.7,158.59,1043.69,115.68,92.8398,1468.18,2256.62,2297.66,625.43,426.55,1506.47
482.46,53.77,274.08,58.72,91.7896,113.755,1387.31,1631.26,845.428,831.12,363.47
350.56,91.83,426.37,110.25,91.5886,108.438,429.936,1021.72,836.21,830.03,1088.64
114.89,41.67,216.22,130.94,74.1526,154.515,525.979,558.37,244.498,187.59,378.62
331.81,234.57,337.72,43.27,90.1321,109.89,971.664,1005.45,535.633,481.33,635.82
345.6,183.66,523.79,109.51,92.3951,148.667,1224.12,1227.98,374.716,225.07,768.03
248.24,241.09,251.76,115.19,104.132,96.8655,525.646,929.499,760.684,718.16,420.08
531.57,371.28,488.4,87.04,99.6785,107.899,1467.91,1564.3,738.411,544.74,687.53
343.05,334.5,166.44,104.77,89.1465,112.936,1038.81,1177.74,636.188,549.06,302.17
373.22,243.21,375.81,125.53,99.4292,113.774,753.859,1323.26,54.7024,246.03,2301.26
