ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1595.37,235.29,593.73,59.23,92.0534,133.154,1120.35,2495.88,2324.08,2295.68,699.75
353.14,350.34,1238.27,131.55,90.9847,1333.43,2320.26,2560.63,1144.9,890.52,1556.62
227.3,51.04,274.82,30.64,72.7285,186.281,1666.27,1723.55,676.965,929.94,856.23
576.53,79.82,2012.74,108,91.5824,317.701,1280.03,2876.94,2712.68,2759.91,2327.1
709.23,548.96,190.34,162.9,92.7238,121.055,2664.84,3092.33,1593.25,1615.65,673.14
1003.95,520.96,1584.38,79.72,87.3438,222.294,2860.48,3305.97,1969.34,1603.84,1883.22
1739.18,144.49,155.89,56.32,63.2405,108.502,872.274,2250.93,2030.36,1986.32,316.34
313.16,96.18,316.68,146.38,99.6425,132.877,443.159,895.191,1471.13,2736.78,533.68
443.54,158.01,898.64,30.53,90.5766,112.784,1390.7,1544.2,903.936,746.04,1016.03
1220.91,521.76,422.63,147.26,90.3256,123.833,1412.69,2663.64,2185.26,2091.37,916.6
1566.18,397.56,421.35,103.56,87.6478,110.977,2012.08,3153.51,1451.53,872.06,2456.77
1265.52,255.43,2975.59,130.68,91.4529,1264.58,4553.07,5059.25,2642.2,2127.5,3357.56
677.61,337.31,542.45,64.32,90.3507,99.1305,1463.62,1838.33,1225.74,1101.12,655.17
209.73,49.87,4563.67,161.97,90.4314,816.199,2524.02,5186.25,4656.58,4583.08,5221.59
375.74,268.69,798.8,46,91.8116,107.179,1089.98,1840.64,1549.45,1618.71,1070.02
780.29,649.55,502.06,103.95,91.2424,121.843,2257.35,2561.61,1397.3,1207.7,606.01
540.88,537.31,229.36,31.65,93.4645,94.5356,932.751,1555.83,1310.12,1342.68,690.24
946.86,97.72,114.76,72.03,91.6968,380.032,963.315,1476.12,1423.5,1888.35,1643.2
565.73,80.62,1010.91,30.74,87.3545,1931.2,2977.77,3396.84,1667.88,1691.73,1041.65
649.29,628.29,315.29,208.74,89.5132,118.728,2370.15,2923.08,1721.7,1689.5,569.02
2022.17,371.04,237.57,169.05,92.2598,123.635,1804.39,3309.84,2804.43,2829.29,406.62
218.66,174.57,1234.31,42.77,90.217,1614.92,3363.28,3498.32,876.414,2169.33,5049.26
439.04,1.97,287.68,90.98,88.5555,118.121,617.218,853.522,679.474,674.15,599.59
645.91,278.61,486.82,211.13,88.0389,222.761,724.507,1677.76,1519.96,1482.79,763.26
196.11,181.07,366.7,135.8,83.6951,123.87,1260.45,1265.41,206.418,96.43,645.19
1601.63,467.48,392.86,32.69,91.8194,103.891,2273.96,2831.56,1882.33,1699,425.55
669.14,508.14,77.71,34.8,87.866,128.997,975.927,1605.51,1791.19,2522.9,152.55
838.75,117.64,1511.64,608.04,90.1982,1865.02,2779.64,3339.71,1804.05,1681.01,2350.23
546.21,337.63,242.89,71.7,91.7911,124.625,1042.22,1375.97,1082.25,1145.69,806.43
1331.8,319.05,922.52,284.97,87.8416,478.392,1940.31,3111.28,2513.91,2403.95,1308.66
1553.62,748.57,719.76,73.44,89.2223,121.056,1672.14,3120.18,2683.44,2516.62,955.36
490.99,296.13,926.32,54.43,88.6858,1576.11,2555.29,2651.86,632.503,324.55,1590.76
2030.72,180.04,314.97,36.82,89.0573,113.329,2261.65,3142.78,2271.46,2181.38,351.79
1045.39,190.03,583.8,101.04,89.9553,182.283,1808.4,2234.49,1355.11,1136.13,815.26
857.01,534.02,365.46,57.04,93.3706,106.82,2031.88,2428.54,1445.54,1330.91,544.75
231.28,201.23,523.51,71.28,91.7255,125.152,1664.18,1768.86,734.73,700.64,923.02
700.04,494.76,1408.47,30.89,87.8463,113.942,2975.38,3282.9,1469.71,1105.57,1546.4
548.21,314.81,957.91,30.58,91.976,120.956,1279.44,2022.15,1623.11,1542.81,988.49
985.82,611.54,251.88,162.16,91.1155,99.7927,1350.71,2062.36,1668.57,1565.06,497.69
902.63,589.33,130.59,96.54,99.551,125.884,844.441,1885.88,1662.29,1627.87,302.13
513.94,84.62,160.31,94.71,91.1455,125.566,741.713,1030.52,859.484,952.45,486.88
888.37,620.89,827.96,44.37,96.568,114.88,1568.41,2610.47,2165.22,2099.09,872.33
1638.91,389.28,260.3,147.78,97.6519,119.942,771.225,2506.74,2407.71,2406.2,408.08
896.71,788.72,1088.1,37.21,93.3132,855.641,2146.42,3488.39,2252.35,1838.06,2203.92
1351.66,785.7,152.58,149.87,89.3046,88.0069,1413.11,2626.84,2307.93,2295.92,404.88
1339.73,641.82,1786.78,171.72,90.3043,1194.35,4879.18,5147.19,2216.52,1775.83,2150.38
603.6,153.56,1336.49,288.03,83.2786,672.308,1994.37,2760.3,1951.69,1787.09,3103.2
1028.26,459.45,1012.71,65.14,91.0281,624.351,2878.01,2989.12,1264.89,950.26,1281.43
413.69,389.43,1231.43,65.31,88.6834,230.691,1985.26,2441.25,1570.56,1403.15,1296.74
2981.59,630.13,922.76,59,85.9124,155.616,4008.5,4845.53,3075.46,2586.36,1127.15
610.25,419.55,963.14,520.49,90.2254,3438.79,4903.84,5119.22,1853.26,2253.91,2873.69
452.26,375.42,422.85,154.68,91.8097,125.583,2597.61,2816.94,1149.98,1067.94,577.53
595.66,552.89,475.14,136.22,91.3308,118.738,1459.85,1866.4,1338.65,1229.02,738.61
1458.02,138.18,369.16,144.48,88.8492,118.485,2017.56,2305.12,1164.83,876.74,1086.24
908.94,142.96,317.01,250.76,88.388,116.579,964.232,1625.7,1394.77,1334.36,567.77
1282.75,1108.71,469.6,65.13,95.0708,90.464,1273.07,2933.64,2747.07,2712.72,639.66
530.02,185.13,982.91,30.54,85.5078,112.118,1922.61,2257.02,1290.2,1152.52,1282.9
753.89,591.74,292.25,100.74,93.2525,113.413,1159.58,2022.04,1691.12,1689.19,392.99
509.12,224.07,562.31,74.2,89.9259,126.472,1310.85,1379.17,760.688,647.53,891.09
767.54,682.47,205.8,88.11,103.593,138.563,1992.76,2500.97,1583.11,1542.73,343.97
827.77,753.86,1225.06,86.33,86.9928,423.698,3535.61,3851.36,1827.18,1518.15,1311.39
1877.49,1153.42,2943.03,49.17,94.0332,914.22,6150.54,6165.64,1099.48,426.26,3814.05
314.99,278.8,192.43,30.36,90.8269,69.8901,539.953,820.147,718.239,728.76,355.09
859.1,846.83,823.42,54.07,90.5992,119.741,2993.31,3207.98,1491.85,1245.1,1686.98
456.6,323.42,333.89,77.69,90.6011,87.6255,984.557,1210.48,707.589,539.04,625.14
1071.95,456.75,885.06,30.09,90.4762,168.226,2304.45,2459.51,622.565,259.16,2197.03
455.05,368.7,186.65,135.89,91.266,166.765,760.035,1329.4,1167.46,1221.19,456.6
1023.64,230.84,140.28,41.62,92.472,118.658,2602.05,2857.81,1140.24,1032.3,530.08
774.55,585.92,172.65,103.91,92.6979,93.9203,1503.44,1887.89,1281.95,1185.88,352.93
218.89,77.16,1186.87,40.55,90.1824,385.683,3484.27,3757.64,1533.29,1646.55,1744.84
487.43,397.76,307.12,63.36,79.8615,241.638,1617.42,1850.76,989.87,955.79,555.48
1097.55,467.76,374.66,91.22,95.22,122.875,1471.77,2407.41,1676.66,1474.61,1267.92
714.36,346.23,1095.56,944.33,87.7261,561.15,1630.39,3403.6,3029.6,3050.47,2039.89
1115.17,398.77,631.35,97.58,91.951,120.045,992.015,2338.17,2064.06,1992.28,1290.81
983.59,815.94,2313.37,71.38,92.2731,904.06,3785.54,4329.01,2701.86,2338.7,2802.6
439.97,375.93,629.18,36.81,99.0312,310.704,2281.92,2571,1285.24,1325.18,1204.48
144.1,71.73,952.48,664.62,90.7427,1260.74,1557.09,2186.77,1921.96,2279.06,2076.92
791.07,456.77,201.11,93.44,91.7581,82.8123,1321.69,1774.83,1281.03,1207.93,334.94
534.02,62.62,1507.17,37.38,96.9007,498.854,1600.61,2513.95,1906.82,1848.02,2115.34
444.34,198.15,3447.19,35.38,93.0133,1055.93,3810.03,4729.99,3097.26,2794.44,3482.57
1327.12,1231.04,169.8,162.43,92.089,117.214,2378.13,3349.29,2315.43,2065.01,1185.15
470.47,226.86,659.1,67.38,69.5246,123.999,867.059,1441.41,1395.48,1536.27,915.98
1531.69,1528.89,2468.46,46.81,89.6553,862.933,5530.02,5777.46,2366.91,1612.73,3484.4
553.67,267.49,532.55,70.03,92.017,107.184,1522.14,1539.12,759.913,721.63,1287.77
617.55,272.03,524.25,73.38,93.6281,108.894,816.876,1495.7,1352.79,1350.69,813.95
812.35,663.85,256.1,49.24,87.9978,112.726,2450.22,2827.19,1502.01,1414.34,305.34
977.5,144.46,237.28,208.52,91.13,124.906,2150.11,2419.71,1210.43,1102.7,528.05
1129.27,974.69,641.52,58.32,92.1184,116.415,924.413,2848.7,2657.93,2570.8,838.57
221.67,79.31,1125.15,64.04,98.515,517.461,1381.93,1603.1,932.92,945.72,2040.84
994.91,575.33,167.21,33.19,92.9573,116.175,1263.46,1875.64,1610.22,1651.43,574.2
1101.35,215.15,656.7,44.41,92.452,122.24,1055.43,2268.17,2004.09,1996.71,701.11
431.31,308.89,599.25,98.77,93.9472,120.751,1892.99,2278.8,1332.99,1327.35,857.03
232.82,74.4,349.64,207.18,90.0095,111.004,914.719,976.23,457.236,348.39,556.82
312.8,206.14,433.5,43.52,90.8485,74.839,1589.01,1692.9,901.468,1263.87,2587.76
900.61,328.97,1855.18,349.3,91.3667,1130.92,3468.61,3617.48,944.95,421,2906.43
1647.51,609.95,2547.14,1543.81,88.9524,979.12,6161.68,6506.96,2918.73,2029.09,5103.28
979.64,219.4,323.35,189.91,91.1282,125.492,1119.7,1780.31,1489.22,1440.19,635.86
1019.57,497.51,1618.94,41.38,91.9883,1978.45,3754.93,4089.21,2080.09,1835.33,1948.92
315.53,198.99,305.34,223.8,92.4417,117.799,1197.12,1531.43,970.305,945.68,529.14
1278.39,931.1,200.56,182.15,93.2701,117.052,972.689,2698.38,2564.7,2579.58,834.71
1235.69,440.33,289.53,194.12,92.0756,104.888,648.51,2243.24,2182.59,2218.38,531.6
978.38,542.9,608.52,251.32,88.6034,231.189,807.635,2486.61,2361.12,2365.23,859.84
413.23,343.78,69.62,60.12,66.3115,97.448,670.171,1062.5,849.6,851.08,165.87
629.88,343.22,519.88,75.88,91.0798,122.881,1288.15,1866.83,1484.41,1534.41,1071.35
889.32,835.69,648.81,51.4,91.1691,122.845,894.774,2564.08,2448.28,2485.29,811.07
2002.78,732.29,1038.66,482.91,89.816,2686.78,4949.99,5569.84,2978.94,2892.77,1994.85
1670.85,375.56,842.61,60.8,89.271,112.353,2466.95,3517.03,2494.4,2294.31,1382.94
1179.41,447.86,370.06,151.86,87.4943,129.972,2770.39,3248.48,1791.76,1674.65,521.92
623.12,153.22,710,32.97,71.4102,117.514,1813.4,1815.13,557.963,392.22,1068.64
475.37,232.76,320.12,138.13,87.9011,102.646,1454.4,1754.2,1080.45,1094.8,618.31
869.2,515.68,740.2,71.95,89.4303,114.111,2769.02,2895.57,1199.03,947.14,995.88
540.38,524.43,445.38,107.45,92.6092,1856.65,2881.17,3081.77,972.466,752,1189.16
549.92,415.72,1053.91,57.38,92.3009,121.293,2665.18,2669.1,336.39,102.28,1111.29
555.32,274.22,1451.68,123.98,93.7814,307.429,1003.26,2438.52,2262.31,2217.34,1712.28
850,361.49,431.58,84.55,90.5496,116.196,645.356,1753.72,1573.25,1482.17,1077.62
809.38,724.43,377.66,196.61,89.5926,124.07,3833.84,4122.03,1671.55,1548.38,617.9
613.46,81.45,1578.78,68.05,90.2811,1237.49,2494.58,3054.36,634.848,239.38,3640.02
652.76,90.78,1943.94,52,83.1443,841.454,1537.89,2968.9,2473.08,2962.67,4931.38
739.71,612.53,1216.23,95.33,90.6999,220.965,1304.29,2797.35,2188.17,1884.92,2148.58
723.94,519.81,85.84,43.67,91.0476,67.0985,1159.12,1708.32,1502.44,1741.07,719.57
594.87,204.63,776.8,58.56,91.9431,123.892,2312.5,2313.52,1049.36,1379.43,2251.35
929.44,236.53,1039.95,86.42,91.2219,205.792,5345.21,5395.46,1050.89,732.53,1126.37
1383.41,659.47,606.16,38,95.6602,102.897,2954.47,3296.96,1684.67,1374.89,841.27
590.07,535.01,608.06,474.51,84.5678,423.628,2835.46,2852.26,432.809,162.64,1423.15
469.64,91.67,201.69,79.05,88.3795,95.2484,1392.18,1594.38,743.581,723.85,600.79
659.74,647.28,221.17,91.87,85.5509,121.674,2685.38,2944.53,1295.85,1196.7,568.04
794.93,401.13,992.79,144.64,93.3853,535.976,2092.44,2468.42,1556.97,1496.85,2412.22
1201.47,62.16,128.42,93.16,90.0867,66.1038,1219.55,1681.35,1431.18,1658.62,1146.69
2569.34,248.02,163.62,135.39,92.1549,116.751,2720.08,3808.56,1825.13,1276.05,2132.92
1156.85,1046.16,682.54,475.19,86.1184,1286.85,2680.11,3510.69,2381.47,2492.25,2007
1802.93,309.15,271.28,128.36,92.4798,100.094,1300.84,2587.98,2256.02,2165.81,817.74
1652.47,324.95,1820.31,89.16,95.0919,623.289,3964.24,4007.68,1116.29,558.84,1909.47
824.37,618.13,246.27,136.64,89.9555,98.9916,2654.75,2858.79,1243.5,1074.35,455.6
1262.16,163.1,263.87,44.05,89.7031,111.824,1678.65,2215.86,1509.96,1434.69,351.96
1716.43,671.39,405.57,162.67,94.1202,323.245,2399.98,3734.92,2796.19,2731.86,1232.12
1936.41,566.62,350.64,155.25,92.5311,98.9077,2301.74,3653.65,2728.51,2562.9,1186.44
448.45,1,1908.64,172.81,35.0678,424.418,1356.84,2646.56,2426.97,2456.92,2081.45
805.77,558.41,303.6,52.4,93.9291,870.724,1756.01,2371.18,1794.03,1992.83,791.29
1571.63,322.81,244.3,142.32,89.9121,125.691,1728.5,2856.2,2235.17,2193.77,474.7
1035.37,72.02,485.33,124.29,89.2066,126.352,1445.88,2238.23,1712.68,1714.13,609.62
2028.37,883.68,969.87,688.79,95.2266,1513.5,8488.25,8637.89,2227.69,1701.56,1777.13
338.54,99.04,1096.35,521.42,91.3128,1682.26,3211.04,3416.03,1234.76,992.83,1792.32
1364.15,808.45,1027.25,85.02,89.3838,874.709,3194.68,3666.3,2111.91,1798.79,1618.55
449.62,290.73,568.42,61.93,90.5871,93.4459,1369.41,1377.82,456.542,298.89,978.1
1194.44,714.92,2226.6,999.93,84.3315,659.268,4671.31,5159.54,2947.88,2390.54,3526.34
1285.97,880.94,328.03,205.21,95.4202,111.605,1307.7,2786.88,2824.26,3099.63,1315.43
1468.96,512.1,272.17,95.48,89.7968,124.042,1459.99,2411.7,1992,1865.82,453.31
1557.96,978.25,1018.9,73.96,91.1237,180.147,2492.65,3665.77,2685.22,2286.48,1479.11
291.96,41.58,446.91,38.31,97.9005,112.985,802.484,978.026,363.442,274.65,1140.46
960.73,114.83,505.34,62.82,88.4226,120.93,1821.81,1947.87,918.602,728.39,681.35
158.12,107.96,222.44,202.94,90.0873,99.5277,1978.23,2086.53,675.766,685.65,464.67
675.84,144.08,565.35,62.88,89.0636,114.051,2158,2306.2,921.596,755.28,792.94
1253,811.23,414.39,141.73,123.725,108.224,1823.97,2624.37,1674.58,1247.58,3033.1
878.53,76.22,1153.61,39.06,84.8668,107.37,2145.07,2266.81,680.838,354.47,1743.44
500.48,255.06,222.56,85.03,86.7462,122.269,881.988,1092.72,875.192,903.74,350.98
706.82,494.04,235.37,31.24,90.5966,94.2397,1599.2,2125.43,1380.98,1341.35,410.45
1337.51,898.47,1065.03,336.77,90.2467,1295.43,2823.56,4102.24,2815.24,2443.88,2199.18
1041.31,251.27,437.76,140.83,91.8913,120.612,1244.28,1981.05,1609.92,1523.89,694.55
798.63,242.16,347.23,173.03,91.5333,115.813,1350.72,1604.09,1183,1277.59,1344.19
1002.23,359.44,1189.29,70.85,92.5907,195.302,2789.45,2822.82,758.57,377.36,1330.53
499.66,279.45,361.34,137.41,90.69,116.357,2005.74,2202.31,993.377,907.57,498.75
979.23,483.15,603.29,112.1,90.7405,237.867,1586.89,2261.24,1961.7,2062.92,1727.86
436.86,407.66,2942.96,1537.7,86.1725,4798.45,7093.53,7165.23,941.165,509.34,5210.95
1124.77,633.13,793.07,45.2,89.6191,161.175,2396.29,2854.31,1818.73,1597.95,893.88
530.92,158.15,430.36,104.39,91.0808,102.524,1119.01,1304.44,616.927,724.94,1616.04
1864.48,80.28,120.84,56.87,90.4364,113.45,1116.97,2165.79,1898.36,1830.01,264.54
1493.32,247.54,1672.54,992.54,97.0084,619.224,3812.55,4586.61,2759.11,2211.81,4174.92
603.05,484.48,936.33,51.54,91.0367,128.705,2623.34,2676.19,838.57,540.57,987.87
1379.35,529.32,1082.26,31.25,93.9429,113.551,1890.93,3028.08,2343.92,2041.4,1424.17
2313.91,855.87,3031.38,35.9,90.8234,212.417,6147.14,6517.74,3011.92,2159.15,3067.28
1412.16,1306.44,811.92,44.78,90.7949,122.016,4256.34,4826.8,2524.28,2259.77,1964.24
986.94,378.04,591.91,125.24,83.1578,119.244,2892.02,2990.6,970.115,725.18,1252.6
744.94,170.97,524.35,341.31,91.3639,248.903,1832.93,2288.66,1488.67,1409.26,865.66
741.89,22.07,218.37,62.58,90.1859,121.024,1463.73,1560.6,386.15,261.32,785.73
663.64,107.41,1017.69,119.14,83.9489,223.35,2784.84,2881.98,1393.1,1557.42,2207.13
1138.38,513.57,1835.91,50.28,92.8905,725.48,4467.5,4508.54,1094.42,578.04,1886.19
256.77,164.45,241.06,109.89,92.8319,103.992,738.221,823.525,456.519,369.16,350.95
615.28,398.46,1485.17,153.18,90.7029,2493.84,3425.51,3971.74,2135.54,1985.65,1638.35
1287.33,209.63,152.09,37.43,91.3817,146.467,1667.52,2153.84,1346.52,1235.95,629.8
2071.46,437.21,245.51,181.95,91.2141,98.5466,1965.85,3246.04,2679.87,2606.7,427.46
496.56,396.58,885.65,42.21,89.9657,431.355,1238.95,1880.23,1552.27,1553.87,1534.12
290.41,0.51,69.66,60.34,25.6682,242.767,486.202,575.909,533.078,861.64,839.07
852.87,401.89,294.07,40.82,90.193,115.731,1605.06,2189.36,1355.6,1205.94,650.88
1317.18,879.66,935.35,531.89,92.9742,1591.56,3192.83,4072.92,2553.97,2523.13,1467.24
1432.29,711.2,446.15,49.83,93.493,84.4057,548.769,2676.83,2483.1,2439.92,1534.38
1295.97,823.68,389.06,135.63,87.813,110.162,2140.91,2743.51,1944.73,1739.75,524.69
1347.58,538.62,1248.6,43.21,91.8002,200.623,2959.56,3209.84,1617.11,1185.51,1415.1
1393.44,378.72,653.77,43.66,86.6889,91.8585,2555.64,2862.61,1482.09,1173.32,845.46
732.45,491.49,755.48,41.44,89.4437,107.082,1707.15,2642.24,2026.63,2036.59,796.92
1376.7,1127.65,132.39,39.97,90.3,104.606,1487.9,3031.72,2686.26,2723.28,212.41
1775.18,312.19,844.4,125.93,93.6545,617.012,2890.69,3296.81,2121.09,1954.42,1585.29
2029.22,358.5,206.21,133.99,92.2146,125.948,1345.14,2977.42,2636.3,2590.21,408.65
695.56,279.62,98.05,79.38,91.6058,95.6619,1512.22,1885.73,1121.12,1113.31,276.99
814.54,152.83,670.14,68.81,93.6697,122.936,1258.43,1804.44,1259.24,1061.85,1507.47
112.4,23.59,267.55,33.3,90.1447,102.115,475.801,615.628,338.211,367.42,670.84
469.68,458.33,368.21,70.72,91.32,184.63,1422.8,1562.37,933.793,875.24,866.47
839.01,439.71,2703.82,324.56,89.7301,534.229,4162.84,4558.03,2649.9,2330.73,4282.07
751.43,458.78,582.86,96.33,65.491,118.734,1296.69,1898.01,1497.17,1370.99,679.19
763.6,604.74,454.95,187.25,83.7463,122.457,1085.49,2065.22,2559.67,3489.04,2649.82
736.52,473.76,346.47,168.77,91.335,134.852,3007,3133.63,1024.98,823.3,830.91
977.42,250.18,1774.57,118.13,91.6465,882.79,3291.28,3546.15,960.833,552.04,3214
815.57,619.07,831.99,58.04,90.3716,141.666,2911.98,3449.7,1141.4,1041.94,3802.31
1172.09,303.55,2066.55,845.05,89.9518,1492.15,4298.25,4460.41,801.532,261.96,4081.03
1879.7,1183.65,246.7,84.64,94.5347,130.872,1582.2,3650.29,3312.62,3293.65,331.34
1101.29,366.31,654.29,219.9,89.0025,238.875,2109.22,2916.07,1452.62,997.26,2000.48
2503.2,785.86,153.27,73.56,88.0483,100.699,3406.1,4661.53,3313.34,3285.28,570.94
1166.36,178.91,1127.97,53.12,90.5404,173.095,3098.5,3190.93,1324.12,1093.17,1794.7
1020.44,255.05,822.96,83.66,90.5948,148.898,2085.34,2212.78,1077.42,796.57,1481.43
973.25,254.32,144.08,67.73,88.2557,109.035,1066.63,1748.06,1311.51,1227.93,365.42
725.15,335.28,174.9,122.56,92.0391,107.072,1391.68,1763.15,778.753,521.33,939.45
190.1,143.52,2670.09,1774.98,87.2001,4216.72,5865.64,6002.76,1157.75,891.1,5332.3
1519.56,851.79,521.52,131.42,91.5104,145.557,1806.41,3151.47,2678.7,2559.94,652.94
608.04,431.22,827.42,646.36,86.5309,401.33,2824.73,2947.37,1192.92,860.02,1508.07
876.68,450.51,218.17,188.23,93.7285,99.6517,2215.42,2810.96,1567.73,1439.44,1191.85
805.2,549.02,296.31,179.1,91.7663,108.375,2445.81,3050.43,1852.54,1882.24,540.06
282.14,60.5,496.13,88.18,95.6849,236.679,1888.75,1921.01,396.882,255.22,940.29
874.85,820.07,1393.21,31.11,93.3711,1161.7,2963.63,3585.33,2362.31,2180.56,1680.22
527.71,475,337.22,41.58,89.7941,89.2416,3830,3889.11,824.819,662.09,378.8
463.23,102.71,133.07,84.28,91.6562,122.292,867.844,949.555,633.448,758.79,735.81
919.35,726.64,937.41,41.32,84.9096,117.902,3100.8,3373.8,1077.9,600.43,1752.31
1762.06,927.47,202.88,65.77,90.5555,111.738,2497.82,3660.82,2774.41,2738.72,429.69
805.52,210.09,1208.4,447.28,87.587,2205.51,3877.05,3976.73,1252.2,906.59,1783.25
870.56,601.8,834.01,42.96,95.1323,322.918,2094.97,2376.55,1370.86,1099.89,876.97
808.06,333.25,1115.66,65.87,89.2708,196.988,1691.42,2384.08,1897.97,1803.87,1244.79
1138.91,596.16,362.51,196.19,90.7343,115.383,1233.25,2322.04,2028.16,1936.67,697.27
917.95,348.38,2036.74,32.4,90.8106,1110.25,3136.33,3620.57,2027.69,1618.87,2383.22
1538.65,822.93,150.03,77.51,64.4396,578.965,3170.43,3927.59,2409.4,2417.12,1272.95
619.47,184.89,636.79,42.48,88.2842,117.737,3625.24,3733.48,1009.39,860.14,773.17
431.19,332.25,833.67,52.06,91.2124,123.564,613.903,1662.71,1591.92,1592.88,1042.87
798.62,130.34,93.6,91.17,88.3555,99.7872,1025.09,1369.33,913.946,837.4,253.71
1667.75,218.47,547.56,97.53,92.3012,109.137,981.264,2590.6,2450.36,2440.85,692.48
309.4,142.48,349.63,84.23,89.1141,89.6239,4349.72,4434.95,917.398,964.3,526.12
405.1,20.59,464.52,72.44,90.9772,108.58,2110.59,2235.35,467.584,329.33,1277.54
788.52,779.87,213.77,141.53,92.2572,114.805,1934.06,2322.14,1526.47,1456.01,595.98
656.21,635.76,114.7,67.96,87.9773,84.1492,1867.36,2336.01,1664.55,1949.61,741.05
1668.8,916.78,272.76,233.13,92.4104,123.675,1365.75,3198.66,2981.21,2975.73,624.5
1940.33,470.54,588.9,103.22,85.551,119.876,2181.38,3588.51,2913.34,2856.65,692.12
1848.98,961.62,1230.67,143.5,91.4818,827.853,4095.46,4448.76,2421.74,2108.5,2188.3
1241.8,218.06,341.92,34,87.1818,1405.91,4066.33,4449.85,1800.56,1810.21,698.82
1470.34,1276.03,1870.44,93.26,90.9753,265.964,5150.56,5632.66,2865.81,2351.94,2007.19
827.76,140.36,213.99,67.95,90.6949,114.782,2462.86,2760.46,1312.23,1391.06,328.93
1843.91,524.99,255.68,235.72,86.6293,120.146,4091.57,4504.71,2247.16,2141.4,893.63
701.5,361.37,320.05,107.87,91.9257,125.081,2369.37,2473.13,1022.96,965.38,766.57
845.19,673.7,304.56,168.76,93.9643,124.414,2547.01,2783.54,1452.63,1483.87,1627.39
802.23,152.75,216.49,57.14,91.5789,97.7505,1930.35,2110.33,1001.45,971.52,365.96
658.84,478.82,939.5,583.37,93.8092,2659.57,3866.2,3950.66,1068.54,930.76,1988.01
858.11,226.16,357.46,90.69,90.617,118.572,1288.88,1557.2,1091.36,993.24,714.93
702.36,650.27,867.44,50.95,90.0672,122.628,661.896,2344.84,2204.48,2155.99,1036.32
366.22,39.08,636.08,76.57,90.3067,112.105,1165.11,1320.76,957.61,1112.84,1314.35
1408.58,702.16,202.25,180.54,89.4345,125.134,1968.26,3157.68,2485.06,2501.18,505.58
214.13,149.69,63.91,61.18,91.2359,121.405,706.428,747.346,289.657,233.57,125.09
272.67,113.81,620.61,84.07,87.8352,419.27,950.065,1323.74,1017.23,1237.19,4135.35
450.04,397.27,533.57,47.17,93.3036,100.401,2004.39,2068.88,841.092,841.49,1452.18
1223.55,86.13,539.51,454.67,89.5947,2811.65,3921.98,4257.55,1686.16,1722.11,1180.15
947.97,676.14,290.28,233.41,103.432,111.986,4564.26,4721.23,989.127,799.15,1955.85
418.47,323.57,397.81,34.15,85.7552,76.9859,2492.54,2752.4,1200.62,1233.5,466.38
1230.65,584.51,420.85,98.51,90.1322,99.665,2995.21,3267.93,1210.74,891.72,1532
1486.28,683.73,1737.01,49.14,89.8565,183.347,4035.48,4062.07,962.348,420.93,1985.78
745.87,631.33,173.99,34.05,90.0792,161.046,2592.26,2973.6,1461.47,1440,699.62
609.34,105.91,530.46,41.9,92.2292,1032.03,1523.94,1910.43,1331.34,1471.8,1170.5
486.07,375.5,1465.08,91.54,91.5422,894.615,2475.65,2571.61,827.631,477.89,2000.3
1140.8,553.03,1127.19,35.83,89.2859,1007.86,2562.33,3200.22,2117.88,1904.86,1163.02
461.73,426.27,630.82,33.15,87.8518,111.041,1536.06,1677.64,839.655,635.64,663.97
659.62,270.5,918.21,36.77,88.7632,289.626,951.366,2068.23,1835.79,1831,954.98
951.72,867.5,226.28,43.46,87.3685,87.6701,750.841,2114.22,2126.47,2235.53,591.1
769.23,237.88,627.75,52.31,91.3994,102.629,2126.26,2158.16,456.361,278.05,1186.22
403.98,327.89,577.78,89.43,98.4703,113.941,676.099,1529.8,1783.12,2378.45,2082.55
1832.01,973.17,57,44.04,91.5928,28.6891,1187.36,2973.02,2625.03,2508.94,982.18
1115.6,807.9,1241.51,149.87,90.6556,2756.1,4941.58,5115.68,1412.84,917.9,2180.54
1348.69,228.75,928.24,801.48,93.0239,644.444,2973.11,3612.79,2273.62,1948.57,2297.61
577.63,107.76,796.54,45.09,82.3851,762.201,1621.57,1903.53,1130.73,1020.41,1095.95
1632.13,446.66,564.6,101.89,87.6081,126.132,1080.67,2831.24,2711.37,2743.17,776.82
435.01,147.49,1119.51,37.28,88.6569,121.84,1224.93,2017.61,1735.49,1809.71,1373.59
426.6,263.83,113.21,46.34,88.9406,60.4789,977.028,1239.09,727.963,669.26,381.67
1233.99,1040.34,187.59,185.76,91.8079,106.739,1853.58,3219.84,1973.82,1562.36,2261.31
1133.26,142.6,552.35,89.99,92.0003,124.365,1510.29,2005.23,1467.76,1335.95,642.34
498.09,168,689.24,75.96,92.8654,121.971,2039.26,2463.16,1394.39,1389.03,765.2
1087.68,262.89,1265.84,61.27,92.1021,1728.06,5631.8,5640.47,721.969,358.54,1327.11
535.41,383.91,594.73,72.15,90.3657,111.744,1887.25,2132.28,1113.12,963.64,812.37
1001.71,231.12,891.48,44.01,91.8582,121.276,1714.57,2760.2,2170.66,2178.15,935.49
749.43,589.56,1088.28,37.06,91.2843,109.878,2521.28,2541.25,673.637,422.57,2140.87
470.09,317.11,859.1,54.18,94.2411,146.754,2556.58,2577.42,533.115,281.13,951.52
