ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
348.23,174.46,819.4,36.67,85.7208,373.74,1296.8,1511.58,910.919,794.94,906.34
323.57,120.58,633.73,41.39,91.8385,117.469,1177.89,1234.17,526.839,375.57,891.4
533.86,525.73,252.33,31.9,97.3363,99.617,1494.25,1723.2,928.244,791.7,396.06
106.9,82,176.19,150.59,92.9075,116.966,538.429,561.525,236.252,175.13,326.78
370.7,255.88,188.89,43.66,89.1432,100.819,483.154,921.079,803.434,791.47,337.43
530.3,206.78,983.94,49.91,90.9035,1415.97,2466.81,2717.28,1190.09,998.2,1235.29
952.82,109.41,289.98,163.79,85.0195,129.173,1818.52,2058.82,1130.9,1037.26,513.67
666.76,100.73,439.87,175.72,87.9578,123.673,1822.75,2119.69,1123.31,1025.39,668.71
1163.45,423.22,797.44,69.82,94.1171,127.146,2199.09,2476.73,1181.44,781.44,1263.29
198.73,21.61,513.3,43.21,93.0424,113.192,1285.55,1358.06,520.106,453,556.51
185.34,138.19,579.17,65.35,92.2563,125.574,1049.83,1117.74,538.01,433.78,692.1
270.29,170.48,306.54,56.78,91.6235,98.5482,330.275,836.106,822.269,865.34,446.21
156.43,120.3,1406.38,60.74,90.6287,1343.76,1765.11,2379.47,1088.97,729.11,2685.06
408.22,133.03,887.11,44.18,90.9777,123.691,909.25,1478.22,1259.19,1207.89,1033.71
611.82,279.94,552.02,110.42,89.288,803.542,1580.12,1929.69,949.024,713.62,1093.27
546.07,178.59,172.17,60.01,95.2268,103.289,1657.44,1828.42,825.115,796,287.88
584.9,323.32,295.95,147.52,92.3815,116.759,1125.32,1375.31,947.615,838.85,490.69
962.19,175.5,1116.87,97.93,91.1146,879.661,2552.83,2630.95,907.753,554.52,1384.23
656.61,223.77,555.21,59.05,90.6964,125.397,1489.87,1522.22,515.471,297.19,614.26
247.2,220.08,341.83,109.61,94.4558,104.7,1149.73,1170.55,309.698,177.94,582
355.99,120.06,394.9,60.94,91.4307,125.591,2558.32,2666.79,794.86,760.29,455.84
651.68,253.23,1083.37,55.41,91.6692,823.083,2211.86,2249.24,1070.38,983.36,1762.61
382.28,288.57,201.95,156.69,90.9018,125.032,750.829,1259.38,1117.31,1229.99,668.98
1025.11,412.88,361.57,155.17,91.5955,112.059,1726.12,2177.99,1500.07,1376.41,869.7
666.5,283.55,445.29,131.77,90.2011,121.027,1153.5,1655.01,1164.3,1005.66,786.25
397.54,195.19,524.58,37.63,77.3405,97.0066,2340.05,2426.41,769.446,660.96,562.21
186.69,31.25,380.99,136.44,89.7415,116.277,781.154,851.296,336.727,466.04,1805.07
290.49,113.94,132.37,85.81,91.3935,101.482,851.107,982.929,322.765,271.14,741.43
456,71.9,288.59,116.91,75.568,115.449,1623.92,1654.73,575.157,547.18,718.31
721.94,715.25,437.75,177.02,91.1995,128.659,1744.26,2184.11,1535.18,1404.57,840.44
504.33,366.18,134.07,116.88,90.8689,88.6475,1390.7,1672.82,870.766,741.96,551.52
213.37,73.66,152.74,48.3,71.9539,555.168,850.337,924.858,610.024,1096.61,2739.37
234.31,150.94,47.12,35.21,83.2561,29.9911,172.491,488.419,715.803,1110.41,765.88
144.21,99.18,539.05,58.51,84.7155,431.024,2269.75,2346.47,595.807,508.76,760.34
179.63,45.81,223.14,161.18,89.8113,126.492,935.009,1050.77,478.064,431.02,455.02
278.99,217.25,451.93,84.85,98.0479,113.285,1020.91,1302.46,830.284,754.82,641.57
395.66,361.98,426.69,34.69,91.6785,117.722,1474.97,1648.76,848.614,741.31,461.38
738.41,213.41,201.47,134.91,92.5249,115.031,996.378,1498.15,1150.14,1106.66,336.38
263.92,247.19,354.48,89.89,101.714,124.707,2557.38,2591.13,525.62,406.6,444.37
388.35,43.12,969.98,45.56,87.7803,121.791,607.549,1477.51,1376.68,1359.28,1015.54
254.42,237.18,489.27,130.68,92.0574,126.883,2447.42,2464.02,504.555,365.36,651.69
116.58,91.86,854.42,114.32,91.0887,775.881,938.869,1449.37,1048.05,989.05,1320.53
611.81,336.5,260.56,75.65,90.1941,145.22,945.333,1415.2,984.526,829.62,589.13
467.62,290.59,160.33,80.25,93.1245,116.09,556.291,1005.18,873.603,849.46,329.19
336.55,277.02,252.79,206.89,91.262,112.669,569.171,1096.1,897.569,822.19,696.26
481.77,26.55,411.41,77.75,90.1267,113.599,948.817,1109.8,709.212,645.07,598.85
1154.09,510.32,256.07,128.95,92.008,93.8192,2393.22,2720.28,1458.35,1273.22,385.02
502.34,471.3,507.79,51.47,90.6133,113.81,1572.11,1633.08,664.036,448.19,559.26
538.07,152.16,595.94,77.4,93.7833,107.545,1255.46,1692.22,1194.37,1147.58,673.34
248.48,122.52,696.12,511.6,92.7811,858.612,1079.59,1641.03,1267.21,1284.24,1348.26
297.31,49.54,683.99,71.51,115.913,125.292,1138.4,1287.49,715.149,602.69,755.5
368.47,55.7,198.75,43.17,91.6098,119.506,617.903,718.078,564.387,640.65,364.09
802.65,54,403.02,179.98,101.6,123.613,1654.96,1829.67,1087.55,1069.25,980.72
532.13,263.91,264,188.66,89.904,381.12,1623.27,1761.15,888.736,924.54,944.85
739.25,99.16,614.91,97.36,89.1653,120.248,1390.68,1659.12,998.366,815.54,816.92
296.34,112.54,407.81,60.82,87.8505,119.662,316.496,894.26,834.869,819.68,553.38
204.62,25.85,181.84,131.23,96.2996,109.586,1152.59,1155.44,233.59,216.11,527.62
746.45,555.58,250.39,200.06,100.499,121.229,1438.17,1820.88,1232.42,1064.04,450.45
778.39,503.51,773.05,59.99,94.1795,111.483,2142.9,2330.04,1173.74,911.14,833.04
338.46,133.69,293.28,116.8,89.5815,82.2894,597.515,1001.54,635.973,482.46,771.95
575.34,101.69,177.16,46.22,108.372,111.027,611.786,963.207,767.066,750.67,581.02
284.87,137.34,316.48,130.27,90.621,154.924,711.154,884.042,671.074,659.63,578.86
116.67,96.09,1398.28,31.89,92.8973,808.411,1422.68,2144.4,1446.85,1327.49,1985.58
546.92,277.26,271.75,92.88,91.7065,119.889,1150.82,1249.13,608.854,457.43,666.28
473.13,363.28,412.21,137.4,93.1498,124.03,2466.77,2670.63,1154.07,1122.82,996
622.97,68.04,313.8,73.12,86.0172,123.477,657.542,1088.79,856.104,760.22,513.61
287.55,16.54,773.55,287.2,85.9129,281.147,894.17,1449.4,943.794,713.81,1486.01
398.3,209.01,169.92,49.66,91.2253,107.381,524.277,942.476,710.763,640.14,375.39
272.16,118.78,318.92,184.93,91.8523,124.764,921.105,930.091,259.888,133.89,503.85
1263.79,429.72,753.73,471.72,91.6747,298.609,2810.71,2950.42,1295.42,886.58,1268.9
307.09,229.32,204.16,155.32,91.6778,97.6316,634.698,1056.61,844.616,823.9,359.48
477.22,88.78,321.51,154.61,90.0133,111.005,1007.95,1224.88,726.408,654.49,1055.91
474.46,182.37,176.91,53.56,85.9726,119.68,1326.66,1510.27,733.99,679.97,309.92
275.41,207.91,73.99,59.95,95.8588,39.8778,605.781,849.488,611.802,620.66,566.22
1325.4,425,299.56,35.54,86.4514,501.658,1622.8,2327.18,1777.46,1716.05,1777.12
275.24,100.91,181.2,128.79,90.5146,92.4544,666.861,940.006,730.704,1000.17,1090.56
351.29,96.26,258.77,110.5,92.4264,120.536,1093.81,1104.73,361.14,280.33,552.83
288.84,123,130.48,126.09,89.6153,88.7074,799.776,976.602,526.822,458.62,366.01
304.37,127.2,411.17,93.08,96.4579,124.163,985.272,988.645,211.561,89.2,541.56
645.59,1.04,128.72,77.18,54.6276,50.855,350.931,919.17,1010.26,1201.24,872.06
247.72,206.31,33.82,32.09,91.5348,42.7684,613.908,749.49,452.17,437.57,97.67
142.5,107.74,424.93,51.9,91.628,114.678,534.218,772.63,755.599,1039.18,1255.24
808.45,241.44,117.13,84.78,92.3988,121.352,1357.74,1619.98,958.521,877.64,201.91
669.5,78.1,670,57.06,91.9699,108.544,1649.51,1652.61,403.362,222.42,981.98
398.44,217.58,102.52,82.87,87.8944,78.3607,629.051,822.15,618.385,575.43,185.39
333.14,166.25,433.4,56.56,90.0056,123.246,479.236,1021.81,924.102,904.55,489.96
246.01,37.31,306.45,115.08,100.706,121.361,1370.08,1487.97,671.593,711.85,559.25
236.53,155.32,558.4,36.55,74.516,121.701,464.289,1073.56,958.685,1004.59,1272.22
357.35,58.13,126.26,93.22,88.5198,77.6474,591.4,652.666,357.686,286.98,219.48
179.81,48.26,487.27,141.36,89.8162,117.354,605.157,949.8,541.735,468.61,1250.3
569.89,484.4,696.27,83.89,87.9776,121.533,1881.42,2009.46,619.023,319.3,1445.85
452.71,263.16,625.59,42.06,90.3485,121.168,1286.75,1585.12,1064.23,981.81,788.54
384.92,356.42,344.44,98.18,90.985,123.377,945.753,1503.58,1173.14,1174.01,442.62
381.8,282.32,432.76,90.01,86.7643,118.273,389.335,1211.82,1077.19,997.24,691.17
122.86,23.74,560.82,106.91,98.5073,124.303,1353.12,1560.63,784.889,785.38,667.73
600.6,117.08,657.35,94.59,89.7976,2185.53,3877.87,3909.81,756.248,585.84,828.78
187.45,125.4,192.03,123.74,91.2623,102.381,479.071,672.748,435.751,351.04,457.76
1651.02,501.7,84.18,72.28,88.4161,106.199,1040.77,2321.87,2233.7,2291.2,365.58
363.31,316.64,553.19,46.12,98.6335,121.09,1324.55,1353.66,563.52,411.99,743.54
141.76,4.19,84.15,54.91,20.4966,37.5645,161.558,292.285,598.613,1404.25,579.49
175.34,66.15,1094.24,34.61,124.42,122.541,893.783,1373.97,1816.54,2797.22,3254.21
476.15,69.23,192.84,140.81,94.7623,122.532,696.373,907.04,671.502,622.69,491.01
309.89,222.16,369.89,191.38,88.6636,125.417,1113.82,1114.77,152.343,41,561.27
215.34,147.57,280.68,183.03,89.4809,125.645,983.305,1124.88,629.351,578.23,578.69
230.21,150.51,273.4,165.4,88.4932,125.634,618.407,821.384,610.07,558.48,438.8
373.24,319.83,462.96,109.3,94.4144,114.226,1867.1,1882.95,561.813,428.64,850.72
851.9,729.48,605.2,111.18,87.2557,148.311,2274.2,2595.96,1498.89,1317.46,1596.49
1168.94,408.05,346.72,196.38,83.9716,123.388,2156.04,2494.48,1446.39,1243.07,543.1
382.46,11.12,519.16,32.32,115.997,99.1555,565.802,1096.44,944.699,948.58,586.55
217.12,179.1,463.64,72.05,92.2861,112.239,1445.02,1711.11,937.647,959.05,535.69
247.75,216.06,197.71,89.65,89.8107,68.4776,955.99,1020.55,469.531,438.48,704.62
474.83,239.63,387.67,171.28,88.8932,111.392,961.513,1304.38,976.6,887.51,558.95
488.17,197.7,222.39,57.4,92.1704,114.319,996.816,1148.26,680.321,606.05,319.23
519.81,162.13,105.01,97.51,72.4725,100.125,586.619,1006.52,658.265,563.41,1204.92
260.52,236.04,400.35,113.57,91.8509,107.367,1089.51,1147.9,531.995,424.04,621.13
178.51,4.84,927.46,53.23,90.1392,107.311,793.942,1186.91,923.501,838.26,1024.38
1148.5,197.35,279.28,30.3,98.8574,113.53,815.915,1766.66,1399.13,1603.29,2093.91
588.1,423.68,144.69,132.79,87.1091,127.803,3930.88,4042.11,785.867,562.57,760.97
492.69,324.8,343.95,275.5,91.9837,127.403,1492.03,1564.21,666.24,467.05,619.45
324.41,152.62,319.04,110.17,90.2856,113.542,944.521,1040.39,545.422,443.63,429.21
603.17,311.35,286.84,230.95,91.6239,118.808,1516.64,1787.42,1049.8,928.09,517.79
627.65,228.29,227.07,163.29,87.7667,126.055,436.274,1288.18,1201.05,1176.3,390.36
530.52,257.51,434.33,168.62,91.3395,124.147,1302.5,1437.15,739.001,548.14,685.5
367.83,334.27,481.6,42.76,89.3561,114.693,716.37,1276.12,1099.07,1062.35,562.54
414.05,394.71,942.99,52.08,89.3513,126.443,2013.57,2098.18,1095.86,1007.98,1597.65
370.94,204.59,424.41,59.9,88.5737,121.599,1115.39,1141.12,341.543,245.95,881.3
891.85,386.52,366.49,64.89,94.659,107.705,2448.96,2610.44,1083.58,903.62,431.38
433.91,418.71,990.91,252.18,85.3444,926.848,2020.02,2114.89,846.506,616.01,1446.6
455.9,155.97,175.12,44.25,90.204,210.454,658.859,931.531,724.054,749.84,480.78
118.52,40.4,499.03,34.62,80.027,111.02,941.07,1036.23,281.802,321.36,1363.04
262.36,132.5,372.56,212.96,90.2694,124.314,1710.22,1841.39,757.299,696.87,585.52
577.86,356.92,381.95,98.66,98.8481,110.66,1121.01,1450.03,1027.5,910.83,612.19
321.77,202.7,350.82,149.66,91.8804,125.633,1175.27,1193.23,353.529,204.94,500.48
435.7,121.79,213.85,57.78,90.2711,109.201,1495.05,1539.57,399.006,270.68,372.84
1335.78,267.87,139.26,54.24,88.9725,74.1697,996.721,2031.1,1790.18,1799.92,266.66
334.68,181.52,290.59,81.55,89.56,117.279,946.295,1019.3,488.489,378.78,372.14
473,69.32,418.5,31.97,89.9063,92.4389,1151.91,1155.69,320.355,216.39,695.59
884.57,237.31,570.5,141.81,91.059,213.203,1686.84,1936.38,1171.02,1057.91,1359.4
351.91,62.76,263.98,104.55,91.5532,224.251,894.715,907.749,141.66,45.77,414.77
502.31,274.8,335.25,159.88,89.7875,122.659,1296.11,1516.63,899.282,788.79,495.13
316.59,194.71,474.18,88.3,84.6282,112.23,1088.56,1096.09,428.45,334.59,916.77
824.28,662.63,351.73,145.92,92.5131,112.236,2126.48,2692.1,1656.68,1579.18,1941.33
278.27,177.17,1030.06,46.83,92.4041,111.84,1539.21,1918.75,1174.29,1032.65,1206.29
949.71,133.86,363.58,197.32,86.0415,113.724,1553.29,1783.01,1077.73,926.85,607.07
235.58,53.65,205.48,78.6,102.558,87.4805,365.343,614.5,506.452,484.55,332.83
118.49,69.49,542.98,153,91.1888,124.419,1279.1,1445.61,901.233,1244.45,1619.61
506.63,139.85,201.84,157.15,78.8825,113.63,955.638,1220.98,652.302,509.28,730.74
1062.95,477.51,338.93,36.79,92.0561,112.411,2212.85,2717.19,1584.04,1441.03,582.75
985.81,411.54,606.24,37.31,91.944,97.784,1736.73,2161.14,1389.03,1170.35,964.81
325.83,189.17,466.28,46.12,91.2978,119.57,843.024,1126.32,806.288,736.84,512.4
379.04,66.95,296.05,140.03,91.352,112.255,707.398,971.487,752.827,741.82,469.5
266.52,164.34,270.15,133.93,83.568,107.944,1783.02,1785.5,232.42,122.37,487.67
331.84,304.08,384.78,155.55,92.105,106.45,1165.16,1198.86,517.069,373.48,663.07
357.17,319.99,103.6,51.47,90.4484,115.948,631.201,913.997,697.67,669.18,155.07
543.7,274.16,542.06,236.2,89.2655,587.631,1571.23,1764.68,709.672,452.25,1535.61
261.88,92.78,218.48,174.75,90.7588,90.4484,799.231,818.715,295.274,203.94,461.42
312.19,165.23,912.19,33.77,90.6401,94.0914,1904.57,2177.16,1155.23,1089.24,1228.19
425.61,355.01,296.56,108.29,89.3879,122.379,1665.36,1788.03,771.694,652.35,404.85
275.14,96.8,254.48,152.67,91.7513,129.095,343.247,823.557,740.027,731.8,490.03
426.52,314.87,439.38,151.68,105.732,121.281,1119.4,1485.35,1068.73,993.34,626.26
1015.91,738.7,105.24,98.93,90.6468,76.732,1440.13,2126.87,1262.43,958.22,1335.42
1179.25,143.24,95.87,69.72,91.2885,141.174,1374.95,1840.32,1198.16,1079.11,515.04
431.29,271.78,387.34,144.97,91.6526,129.756,1756.29,1829.83,682.986,534.49,532.31
360.98,126.97,347.15,63.32,90.7413,90.7905,929.18,950.735,323.056,191.78,410.47
333.73,159.85,246.73,100.85,82.9973,79.0844,914.888,930.492,317.329,205.11,400.05
405.4,224.63,218.11,128.21,84.9297,89.5568,1768.91,1793.69,449.449,323.96,738.47
189.03,130.46,504.96,38.7,90.4175,93.6479,1102.22,1389.16,867.188,889.13,543.66
448.24,199.46,753.13,76.43,93.521,1517.82,3212.91,3320.33,994.198,900.03,1048.11
603.73,266.47,464.96,98.2,91.5736,113.579,1422.02,1483.81,622.027,417.7,563.16
529.64,245.32,535.3,127.94,90.6291,416.495,1227.74,1592.06,1141,1084.02,747.25
831.94,214.21,233.31,106.4,92.123,119.462,1267.69,1517.17,940.539,804.44,379.99
510.89,161.81,348.35,73.14,89.9362,90.4074,1198.73,1384.79,714.727,574.21,601.18
684.3,143.82,272.53,110.32,94.4937,97.3671,734.518,1222.23,968.347,860.13,545.55
446.93,61.63,129.07,44.12,93.9792,87.5519,800.31,876.15,413.189,335.74,204.2
230.37,99.29,397.51,132.53,93.8129,120.27,903.264,1006.55,477.453,356.73,604.43
567.28,187.86,483.94,70.6,90.9166,111.625,1225.08,1445.45,1071.21,1114.61,1221.71
374.8,268.93,466.66,35.05,92.8149,116.277,1322.31,1338.85,503.458,381.89,707.29
322.91,288.71,312.01,72.51,87.7979,101.802,642.862,1159.34,1045.19,1127.5,713.25
527.61,457.71,196.93,73.14,89.884,99.76,941.814,1315.61,984.647,899.35,270.07
493.92,395.78,273.7,87.66,93.0778,118.524,1534.02,1674.63,761.387,688.73,941.02
450.32,191.02,152.26,137.7,93.1407,124.188,696.216,1079.45,868.527,860.82,340.9
243,6.89,342.97,54.56,91.6159,88.3054,2217.96,2305.52,649.258,683.51,586.25
536.18,198.51,91.67,63.33,91.4339,113.39,666.309,1055.04,1050.48,1314.63,772.48
507.64,77.76,261.03,238.15,81.5513,117.205,1146.53,1210.55,556.23,426.04,608.09
926.12,478.91,287.29,236.37,94.4919,120.773,2061.76,2310.74,959.819,648.76,1089.33
371.59,219.4,318.02,127.97,89.3438,124.421,1382.25,1420.37,463.766,321.35,479.34
502.9,102.81,161.04,111.05,91.1389,101.626,1400.65,1503.21,606.128,518.45,272.09
469.88,269.89,264.08,74.7,91.5355,122.274,632.951,1243.97,1076.01,1081.1,338.78
380.63,239.58,775.26,38.72,90.2252,113.099,1329.65,1604.14,1028.1,908,813.98
764.37,34.5,506.05,149.87,76.5455,120.673,1161.92,1467.79,1028.14,899.98,655.92
777.18,96.1,327.14,112.7,90.8215,86.9511,1117.58,1316.57,871.855,760.49,498.46
584.21,176.85,441.07,33.87,92.037,106.279,962.197,1246.38,898.292,800.89,514.21
347.37,342.06,222.71,149.82,91.5299,131.271,1105.58,1259.98,704.434,605.62,407.77
441.22,238.76,326.52,211.78,88.2935,110.663,1942.88,1962.83,380.224,195.41,594.78
473.12,197.55,152.54,105.56,89.8628,121.693,966.843,1312.63,873.205,881.49,537.39
352.38,228.46,231.72,126.04,89.6106,104.117,958.571,1200.06,681.077,568.24,1626.18
772.26,711.11,828.47,54.15,95.2747,102.084,2298.9,2379.12,923.399,573.91,882.62
352.89,231.39,306.14,75.77,92.6614,99.5229,895.586,989.766,706.127,734.31,716.88
729.58,188.16,138.02,105.91,92.5635,105.151,835.664,1382.17,1125.93,1130.23,301.23
312.48,163.51,394.09,146.67,92.2672,114.838,1150.72,1529.27,961.053,929.73,785.02
898.12,420.38,413.47,63.64,87.4541,106.364,1211.84,1811.46,1522.85,1479.1,566.18
423.88,351.39,770,47.12,79.3042,95.3995,2261.74,2267.27,735.827,731.94,1784.34
581.71,188.22,277.99,42.32,89.1785,68.2587,626.189,1221.83,1010.82,958.38,541.61
690.91,440.75,326.52,55.11,88.8205,87.0231,1294.75,1589.71,1115.62,1024.67,727.9
366.09,112.33,199.26,105.2,115.824,132.951,772.553,841.467,433.744,339.35,343.55
306.48,143.85,255.98,159.06,91.0133,91.3502,870.401,873.14,669.612,1143.25,1967.42
321.68,139.34,831.16,47.43,90.6827,415.761,999.796,1373.03,989.915,895.63,947.6
465.3,259.77,157.18,44.84,97.3217,96.7609,501.863,1021.11,895.972,891.77,202.02
646.18,312.97,855.32,36.33,85.5392,123.111,1852.36,1863.15,475.436,220.85,1177.61
226.72,47.47,497.35,161.84,90.6829,125.874,1276.68,1475.13,908.155,1004.91,936.58
376.23,197.13,363.13,37.51,92.0556,96.3228,1119.22,1158.94,435.245,299.69,400.64
301.37,159.49,704.5,49.25,89.1654,115.285,781.547,1320.4,1107.07,1077.38,784.15
346.42,141.93,973.08,86.76,97.6044,901.611,1610.74,1999.4,1330.27,1326.52,1236.21
522.3,334.64,753.96,69.83,90.6117,297.902,1743.77,1744.37,653.61,506.09,1109.76
210.7,51.94,399.81,70.27,93.8264,119.394,1994.57,2010.19,338.923,244.21,564.12
799.82,201.98,496.66,72.41,97.4155,91.7734,1482.59,1580.1,812.403,666.2,998.66
194.59,124.3,358.78,113.08,86.548,117.55,2153.8,2161.18,302.208,191.83,471.86
866.06,77.77,123.35,39.06,97.7211,702.252,1452.61,1809.04,1193.9,1318.3,429.13
402.13,318.37,219.97,173.29,90.6015,115.056,988.119,1195.32,832.083,778.52,579.02
965.43,503.94,140.01,74.76,92.7662,125.293,1545.84,2014.04,1385.99,1336.65,615.06
683.82,291.96,123.96,107.31,91.2794,109.694,1623.72,1882.59,1019.12,963.5,231.27
480.02,127.34,424.21,41.37,91.542,91.1871,1181.55,1235.76,505.528,359.78,465.58
581.59,415.58,1113.58,51,86.7152,116.01,2197.18,2289.98,979.824,685,1164.58
267.38,247.11,639.48,38.54,72.177,114.056,871.601,1338.14,998.364,904.21,744.69
224.43,85.92,626.06,117.84,91.1657,194.667,1082.99,1174.04,661.619,591.91,938.29
275.47,152.66,368.39,39.75,90.8335,135.254,889.536,892.974,174.842,67.26,408.14
891.42,702.43,1310.79,32.81,84.9865,151.166,3220.04,3242.4,786.562,384.18,1687.26
427.6,73.32,137.19,59.31,91.6304,96.0546,657.632,930.228,664.406,667.66,490.42
233.55,148.76,259.12,191.53,90.5838,115.715,390.779,900.306,817.347,820.04,450.65
568.1,98.19,210.83,40.16,65.8585,89.1099,911.268,1275.58,837.136,778.65,434.49
146.48,22.69,701.94,191.41,89.7471,287.781,2647.76,2743.88,713.958,590.34,1021.19
363.86,185.93,186.43,113.5,91.5344,89.9757,608.202,1007.22,670.582,763.18,1134.11
342.88,314.66,272.89,239.63,95.7975,126.312,861.482,1245.73,950.461,877.06,512.52
704.19,357.06,828.43,58.53,92.0459,166.265,1639.05,1959.07,1285.27,1100.28,1006.95
524.04,230.47,667.85,41.47,95.2371,114.287,1428.98,1540.3,759.377,585.8,948.48
691.04,468.3,120.44,76.99,118.122,68.9344,442.18,1396.17,1533.78,1882.34,1541.03
378.55,171.49,277.06,85.29,93.0913,74.3608,968.378,1047,412.741,263.13,540.56
1456.72,93.06,1009.13,260.11,94.1916,425.993,3392.85,3412.69,752.186,355.41,1269.24
237.48,162.68,416.6,133.85,88.5751,104.363,1143.82,1229.62,494.399,351.23,653.63
326.52,45.22,104.67,34.94,90.7707,111.946,510.678,587.064,332.352,294.11,139.61
184.93,59.3,354.05,137.9,90.1368,124.524,1578.39,1652.66,646.359,695.41,716.46
472.5,213.21,210.14,188.57,86.9597,116.079,2404.96,2441.94,580.906,450.69,446.38
331.53,107.01,332.3,37.25,90.4159,105.221,851.913,884.072,148.685,44.52,660.25
308.65,145.64,385.25,54.57,89.7888,93.6159,321.047,903.862,886.644,919.96,618.73
177.83,154.24,282.32,100.36,90.2726,118.56,1301.07,1353.4,458.745,393.38,382.68
635.48,216.54,318.64,72.7,91.2029,99.7394,995.96,1371.55,929.352,817.04,757.43
134.18,73.34,564.18,105.4,91.8937,677.292,1105.17,1218.24,339.112,272.05,1584.79
478.9,175.44,282.04,250.42,88.1967,115.032,1153.76,1526.58,737.216,510.12,1493.15
955.14,861.87,732.65,54.3,87.3187,121.482,1695.53,2617.03,1576.45,1267.54,2278.82
558.3,54.59,76.09,48.42,91.6644,80.0453,819.228,1080.97,766.567,913.2,1237.58
619.64,257,215.59,155.25,91.3854,115.587,725.951,1254.26,1050.83,981.58,429.25
638.96,324.53,451.97,118.99,92.0979,125.816,1381.17,1545.57,978.032,866.06,768.1
617.14,568.26,164.55,144.96,94.0988,101.366,1884.63,2079.73,1015.31,870.97,309.51
323.1,259.26,279.68,241.79,91.2805,118.543,523.255,1106.2,1005.16,980.96,521.47
419.7,95.56,238.55,207.68,89.9447,115.52,933.611,978.339,400.736,258.13,479.29
276.77,84.94,327.16,89.92,92.5931,103.784,516.105,923.878,818.337,892.67,660.9
154.63,24.39,78.02,38.2,92.0079,90.3058,294.418,349.319,280.315,360.57,363.44
370.75,51.87,227,87.8,92.6535,117.79,1513.18,1628.76,643.332,624.12,314.8
213.32,190.72,333.74,147.54,91.6127,121.496,406.515,899.303,721.476,636.3,771.8
601.25,144.73,450.18,195.87,90.265,132.585,679.158,1410.91,1293.21,1276.81,646.05
397.8,230.06,860.05,64,89.5484,123.726,2335.3,2570.01,937.78,683.26,1387.44
351.96,187.46,653.06,67.58,92.0807,147.588,789.2,1350.06,1203.31,1238.33,1042.92
256.3,213.41,492.15,269.08,80.0025,296.33,1257.45,1349.18,709.116,586.95,921.93
613.51,210.02,218.14,32.38,89.4063,117.39,1163.43,1457.47,917.983,872.01,725.37
268.77,167.58,181.97,60.7,88.4924,117.513,752.925,998.133,664.615,674,242.67
568.9,182.61,266.4,225.98,100.557,120.526,900.531,1373.91,1193.1,1272.14,988.94
209.88,123.92,200.86,99.59,89.0486,111.516,418.357,665.186,556.313,566.91,754.09
324.91,154.73,355.97,209.24,92.6073,118.916,843.23,1102.85,763.445,674.05,747.15
439.42,15.63,233.69,107.92,89.0661,99.9529,696.8,1015.93,1064.22,1610.68,1394.29
546.66,404.93,424.5,42.35,91.611,126.454,934.346,1681.89,871.891,559.74,1688.15
146.93,104.46,190.85,118.26,88.4999,98.7308,1076.88,1083.14,181.266,105.32,344.83
238.31,224.98,284.4,64.38,90.9205,89.0482,1051.29,1200.47,682.811,683.5,565.89
427.05,318.62,153.38,122.57,86.5788,117.063,1255.75,1481.88,858.871,826.2,307.2
331.56,140.09,384.95,83.94,56.7352,112.936,967.358,1173.91,327.937,136.48,1104.29
408.18,167.73,622.41,56.91,89.8163,114.028,1301.55,1337.03,469.79,284.88,747.75
393.08,188.22,380.92,33.18,83.1089,193.993,875.029,1065.04,753.303,710.61,456.87
350.11,284.96,727.9,88.44,89.0338,126.668,1501.95,1744.15,1015.72,886.35,816.34
1354.5,301.88,1139.72,60.53,83.1969,189.046,2900.78,2972.12,1097.99,689.03,1200.25
836.52,58.19,867.94,71.14,90.874,124.981,1983.5,2147.53,998.867,752.46,969.15
125.24,72.34,231.04,71.82,92.193,98.6425,717.617,776.549,350.314,324.21,409.72
235.38,68.5,330.87,113.79,86.1044,121.61,655.558,891.711,733.584,798.15,588.92
437.38,4.62,2402.4,387.94,92.3171,1422.36,2565.38,3499.95,2504.73,2347.48,2855.13
266.41,125.38,293.28,152.93,84.6385,123.097,929.785,982.43,415.375,300.93,446.21
262.61,220.82,286.48,97.54,91.9464,120.217,538.228,999.928,826.918,810.18,384.02
128.32,0.56,95.02,32.78,19.2799,109.373,443.945,486.268,252.917,326.8,339.18
548.47,215.78,820.95,36.1,93.0303,363.08,1816.19,1879.6,587.685,355.75,1103.48
234.09,107.72,169.35,165.35,97.3632,112.713,808.872,995.586,517.577,504.08,711.24
480.32,355.57,129.75,45.02,90.6086,62.9757,1354.61,1550.77,819.008,760.9,209.33
728.2,716.76,709.71,51.89,92.4434,255.761,2115.97,2317.42,1209.21,940.4,761.6
558.2,325.3,138.77,41.39,91.2911,51.5582,244.149,1084.71,1017.77,1121.85,1019.8
514.41,352,224.51,129.29,85.7015,103.372,1166.01,1635.66,1160.12,1141.49,353.8
563.42,146.26,374.85,52.4,95.3916,103.511,597.857,1263.83,1124.18,1123.88,427.25
138.55,18.51,591.79,129.49,91.0912,130.079,916.257,1137.81,747.649,736.13,754.84
463.33,346.18,197.14,33.97,89.781,197.34,831.308,1112.04,840.433,806.3,698.21
292.04,146.75,785.78,67.6,87.5949,119.349,1478.81,1595.99,688.219,519.12,1178.49
505.35,88.93,450.22,151.68,92.6442,122.412,1361.8,1434.9,639.078,498.45,636.26
