ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
342.12,141.7,61.88,50.7,91.0773,107.253,620.778,744.894,333.386,637.1,1052.05
109.1,23.2,95.37,49.93,90.5785,107.889,199.351,292.676,224.748,236.01,145.3
133.49,131.33,247.89,113.77,91.4986,123.506,404.911,657.296,563.507,564.65,361.66
570.46,64.83,310.72,136.4,90.5356,114.363,1098.25,1147.05,369.753,193.85,578.52
135.64,135.2,278.02,228.45,98.2244,122.552,721.8,803.423,481.679,415.62,559.93
145.63,12.56,165.52,31.1,94.3494,119.777,670.63,696.678,282.254,326.4,453.3
274.31,191.34,260.49,53.77,90.4313,97.4994,979.074,999.661,412.037,396.86,935
185.15,75.29,299.65,61.8,99.4351,120.062,738.638,821.08,533.06,623.46,727.65
128.12,100.94,80.93,76.02,91.2936,52.4168,420.843,476.239,295.683,301.13,230.21
234.53,108.38,262.71,79.79,88.4074,107.001,735.012,837.751,503.642,477.04,494.56
164.24,59.69,161.16,156.73,83.9582,114.193,807.036,957.987,463.848,408.76,436.92
272.47,61.1,232.05,66.92,106.514,122.647,725.603,794.299,375.227,305.45,298.97
310.11,61.68,153.93,140.51,87.3248,116.521,908.6,1057.48,453.034,347.3,672.52
294.68,10.46,116.77,111.22,91.2442,124.519,524.338,720.943,602.614,733.68,300.68
219.29,178.85,614.14,74.29,90.6064,126.253,1038.77,1132.61,593.375,458.08,688.43
234.82,90.89,239.82,183.16,89.7748,122.062,762.306,817.721,386.474,289.46,422.98
270.63,156.8,171.34,50.27,90.0586,97.394,578.584,672.279,430.632,380.52,386.03
328.54,29.19,44.02,42,94.6693,76.8379,236.674,465.981,780.244,1588.2,1395.47
135.86,99.47,207.85,191.38,90.1203,111.674,435.727,693.588,560.697,535.86,399.23
627.51,284.53,869.35,75.47,92.8463,519.344,2194.68,2226.37,347.241,117.07,1309.39
316.65,59.17,248.13,98.18,91.8431,122.841,863.988,923.763,417.082,333.77,386.33
173.01,162.09,172.95,82.47,90.8991,123.674,579.868,719.569,535.683,576.33,506.83
173.84,130.18,232.84,206.62,91.6641,109.296,1162.25,1173.51,220.938,108.19,495.64
204.73,129.2,130.79,121.66,91.8736,92.4595,683.05,689.273,179.732,96.07,252.45
300.17,149.79,170.98,79,90.9294,117.798,622.295,746.619,459.821,389.51,285.45
180.73,71.37,96.94,80.99,88.835,116.674,608.506,640.531,278.149,255.85,276.28
132.25,56.02,354.68,101.66,91.3809,127.799,374.24,686.83,512.862,444.52,695.69
369.98,151.56,76.47,57.13,91.7568,88.2666,355.776,676.087,517.67,442.88,234.57
205.05,31.54,152.21,134.65,91.3541,123.581,517.991,704.866,622.341,788.28,572.75
300.59,214.91,357.95,49.67,93.172,97.4955,924.662,944.984,429.508,337.59,537.6
260.15,66.23,288.32,113.93,93.496,116.907,668.371,740.51,450.399,455.55,822.81
232.29,90.38,242.24,151.33,90.4695,124.067,633.099,741.172,518.417,499.43,502.13
207.94,163.8,606.87,57.27,114.119,98.5133,1092.01,1139.44,627.16,587.62,853.61
331.6,256.15,234.68,87.06,90.5453,108.192,919.518,958.229,350.306,257.81,684.97
236.38,180.42,243.21,51.98,91.0641,111.4,1953.59,2005.52,515.118,457.66,295.19
395.44,280.74,74.43,57.07,89.5376,78.2365,588.802,846.907,631.752,583.62,274.62
424.18,70.83,954.61,50.1,91.609,122.663,1678.84,1781.47,779.51,582.26,1004.71
173.7,29.32,126.83,72.11,91.2751,98.0962,381.804,408.464,181.157,141.98,430.33
352.78,60.35,251.19,64.05,87.0489,98.1407,730.865,757.896,257.959,145.6,426.9
331.97,74.13,250.68,75.84,118.58,109.5,767.302,923.275,551.804,492.02,408.58
338.73,171.07,131.16,43.26,92.1634,970.053,1450.81,1503.18,541.005,601.94,1070.26
472.24,105.29,803.51,42.75,93.0965,363.184,1429.03,1534.36,675.666,477.61,846.26
219.74,27.54,285.57,142.1,90.0912,113.058,1013.79,1054.74,670.296,1371.47,2277.68
124.92,100.86,474.2,141.58,90.1352,1192,1381.49,1552.49,669.941,605.51,758.69
100.67,38.43,116.31,71.11,90.2302,118.167,339.938,424.437,302.884,346.39,254.66
380.16,248.43,133.47,131.35,92.0116,112.592,929.335,1076.2,655.667,623.85,456.72
221.13,55,190.02,160.51,96.0788,106.83,1037.62,1077.14,291.513,205.93,531.49
158.58,72.95,187.57,84.68,89.4514,121.371,646.125,702.978,531.057,842.86,940.22
367.94,280.63,439.59,51.42,93.3973,120.928,1367.42,1462.23,761.635,874.29,1332.32
232.2,208.96,350.8,180.52,88.3157,118.944,1267.18,1281.42,318.861,176.3,661.9
109.02,33.53,132.49,110.56,94.0989,101.975,962.602,996.735,267.479,235.31,243.05
303.61,61.48,80.39,37.53,89.4007,87.7156,335.768,492.023,391.262,699.33,1105.4
129.24,30.51,424.72,77.99,85.5985,134.98,367.196,739.4,602.488,566.6,653.64
197.86,31.93,655.29,46.64,90.294,118.49,1295.49,1388.44,592.132,497.86,701.93
170.5,87.32,213.35,95.45,90.9622,192.707,823.102,834.061,242.636,221.45,572
268.35,186.9,794.82,39.55,91.8705,390.847,1170.8,1421.08,286.92,174.62,1921.22
1242.98,516.33,303.16,113.49,91.1709,114.003,2437.96,2786.81,1503.06,1286.4,582.28
226.01,22.15,231.48,82.03,92.1064,123.522,373.586,623.634,507.904,491.96,382.39
264.48,112.67,116.28,43.66,92.0358,63.228,506.679,550.427,286.685,224.59,193.43
332.8,260.09,348.13,94.79,91.8043,111.416,2154.48,2175.02,440.199,295.08,525.14
206.72,114.92,104.52,101.09,92.1171,81.9188,589.951,773.382,528.284,550.65,241.95
155.3,75.01,171.5,71.78,91.1217,901.415,1394.65,1408.7,309.417,337.41,399.07
637.14,191.18,216.27,163.43,88.416,126.455,1351.65,1436.42,604.788,437.02,422.36
217,91.51,221.92,114.34,88.9516,126.291,518.41,666.883,432.568,360.62,438.31
181.76,87.15,78.16,44.65,89.3174,112.254,335.657,432.536,289.226,279.76,284.66
149.81,124.93,69.97,56.29,85.605,77.3735,383.552,447.364,277.549,246.63,192.83
155.7,96.89,365.23,107.28,99.1931,118.903,417.321,801.049,558.42,462.62,778.69
439.56,231.28,835.25,33.99,70.307,118.444,1601.8,1702.99,432.31,187.01,1997.38
503.21,233.28,228.93,90.2,89.2755,87.6191,1022.45,1105.91,364.318,188.88,726.77
179.61,83.54,287.67,286.94,92.9701,124.276,583.816,944.825,577.339,439.84,903.77
193.43,124.55,225.16,45.83,93.473,103.15,607.784,790.883,405.558,308.52,462.7
148.14,145,109.09,49.56,92.1064,77.1007,479.649,644.426,439.258,448.23,158.65
227.82,160.74,237.95,37.54,83.7391,71.4131,690.278,719.974,59.6464,15.11,540.7
366.31,121.47,245.7,55.74,90.672,111.131,1083.02,1108.47,409.94,340.63,475.76
351.25,220.46,434.47,60.45,90.7091,117.151,906.228,1126.46,361.123,666,1817.45
457.51,89.19,631,37.96,89.2564,373.337,1393.01,1404.05,555.297,487.67,1014.31
181.03,64.22,345.95,96.05,89.757,157.698,1368.5,1388.44,383.858,323.23,547
176.76,145.71,169.05,160.15,88.2214,125.408,713.358,753.932,216.094,111.47,475.69
321.77,115.95,336.31,159.5,89.7338,121.676,1370.97,1378.16,244.092,115.19,594.91
331.02,149.59,318.43,185.65,87.3686,124.121,1516.52,1523.67,308.064,171.56,535.47
254.69,120.03,97.27,71.32,89.1229,111.41,843.342,989.368,521.055,526.11,168.59
193.82,148.87,222.77,171.64,91.1338,115.852,954.942,1091.03,507.977,413.88,509.13
433.96,324.29,917.9,471.09,91.7621,314.47,2079.29,2278.48,728.881,480.28,2621.87
152.77,64.25,120.59,108.49,91.8254,89.9509,444.89,589.714,414.084,428.06,229.08
264.06,141.59,247.27,102.02,85.9252,93.0163,839.73,844.97,279.713,189.45,449.07
489.52,38.34,244.82,157.51,84.6565,98.7214,918.335,947.899,351.493,214.11,402.33
224,96.67,282.17,199.74,90.8616,112.493,832.879,1028.99,576.69,483.24,782.8
690.35,175.92,1144.71,42.8,94.2745,121.3,2057.41,2084.21,682.359,391.16,1225.66
165.87,79.51,201.26,102.08,90.0498,119.227,552.89,595.68,562.683,887.7,1035.38
192.67,72.7,161.69,74.44,93.0122,96.5538,1002.16,1010.42,230.139,200.09,409
142.83,93.65,218.82,71.91,91.2314,120.2,456.165,537.541,541.421,863.24,1205.32
362.57,12.83,352.34,86.81,66.0644,107.049,835.847,868.776,485.129,681.03,522.07
132.19,52.51,61.34,40.85,56.4867,101.815,623.447,642.576,207.573,314.27,374.7
314.27,51.72,246.42,224.21,91.4158,120.347,672.961,851.779,494.971,364.9,714.04
208.71,44.07,93.48,67.65,90.7426,123.497,409.003,469.331,235.445,179.02,213.32
224.59,171.23,265.1,53.1,90.6964,122.632,610.744,786.368,392.723,271.22,574.98
350.53,294.46,210.19,70.91,85.4426,84.6479,880.465,955.488,410.95,271.95,661.69
365.85,348.48,60.25,41.73,90.1821,98.693,832.181,1059.25,734.365,876.89,839.59
208.7,169.83,385.83,89.5,93.0652,109.499,1320.34,1336.34,320.239,197.56,475.33
111.37,42.02,281.64,241.52,93.6971,121.002,284.09,709.535,647.538,644.95,523.16
204.58,156.27,281.99,55.5,93.2328,113.531,866.543,869.682,316.612,271.96,545.95
366.91,186.74,318.75,99.34,91.5299,101.887,992.862,1064.45,500.674,372.94,418.09
163.43,82.93,241.18,86.26,92.8345,123.085,622.862,627.024,134.37,60.76,396.5
203.26,43.72,195,36.26,89.5621,101.763,232.182,492.9,443.374,442.48,231.26
231.78,214.6,197.06,163.26,90.3116,224.929,621.982,848.176,586.108,526.6,446.19
440.5,13.36,472.54,54.65,33.9221,88.6063,978.477,1086.2,657.733,597.67,682.22
152.33,74.53,95.78,58.75,95.0452,113.506,364.714,427.004,199.813,264.38,658.91
264.3,49.16,346.7,45.05,90.6941,110.111,992.704,997.427,184.849,87.85,391.75
384.74,223.89,342.64,178.17,84.839,121.963,1046.9,1197.11,661.468,518.79,891.13
151.96,48.57,304.55,111.17,89.4709,107.411,927.446,957.119,426.405,465.41,941.77
231.42,121.78,213.06,69.27,94.829,432.301,728.277,873.356,460.283,401.22,315.97
411.94,181.2,310.75,66.75,90.8781,1077.6,2371.89,2404.35,407.908,249.78,596.5
180.5,138.61,199.5,179.72,89.9125,117.768,460.083,704.514,555.872,513.76,411.12
220.12,181.08,1092.07,196.35,90.992,353.694,1913.05,2190.91,1309.12,1270.8,2572.43
363.86,56.09,232.62,155.19,92.4902,121.602,1022.69,1050.07,448.149,410.51,734.46
281.21,46.59,307.46,193.04,91.1968,118.872,468.698,844.139,550.6,534.95,1252.09
220.95,0.62,150.81,83.65,25.0881,73.9,458.677,469.805,322.625,387.41,598.07
197.86,111.43,189.79,117.45,92.568,125.603,617.16,834.535,564.783,546.92,435.75
283.83,140.36,186.25,66.43,88.7476,115.703,578.886,837.382,696.515,763.84,378.48
188.22,66.38,395.52,69.56,91.5224,117.419,600.92,766.538,544.969,518.74,729.89
147.71,36.54,179.12,113.38,90.9245,83.3058,519.993,555.149,266.235,222.23,292.5
122.53,40.27,191.86,113.98,91.6322,98.1842,223.402,500.433,394.8,347.82,407.42
224.18,8.12,88.38,67.73,35.9348,76.983,220.365,431.406,346.749,317.7,305.06
139.81,71.4,205.48,67.71,91.1832,110.221,625.601,643.145,295.426,295.16,497.04
366.48,86.14,169.42,164.09,89.0475,125.258,823.926,834.737,265.689,157.23,381.33
255.7,96.51,188.37,171.47,81.8693,126.903,762.393,771.743,282.331,197.86,426.46
232.18,112,343.59,93.59,92.9697,125.06,624.115,795.419,480.62,444.79,903.68
367.84,176.92,86.63,34.57,90.9312,85.4921,533.643,814.086,643.806,668.28,121.2
202.09,106.68,269.74,120.98,93.6672,119.001,524.532,786.911,644.936,665.12,562.96
137.04,117.23,119.26,49.84,90.1561,102.546,251.89,457.461,399.705,416.12,216.22
517.79,246.83,356.39,30.94,90.7266,108.877,1026.82,1162.41,589.338,466.96,938.46
169.71,126.85,227.49,64.02,91.2743,106.091,582.818,781.847,551.789,562.19,404.49
158.55,108.33,206.14,156.61,92.5869,119.206,634.839,674.746,265.75,172.26,444.2
240.42,4.18,260.04,228.05,88.7668,122.643,499.351,763.926,596.025,685.75,1107.45
224.68,76.78,175.97,54.34,91.3301,105.919,423.55,630.378,270.556,161.74,635.52
251.09,137.1,251.36,149.18,85.2062,120.184,975.657,999.226,326.906,218.5,400.54
168.05,59.07,277.21,91.53,91.8864,97.705,691.288,821.499,423.677,351.59,495.18
147.38,114.41,169.05,41.12,91.5329,103.3,412.208,481.96,272.976,219.63,298.57
123.47,70.29,87.78,71.17,90.7031,34.7305,412.394,414.978,227.62,283.62,411.27
145.35,41.56,101.09,43.95,92.4362,48.5111,442.45,547.465,319.221,322.48,334.57
110.02,58.26,252.31,163.55,82.9766,122.677,427.016,682.922,543.328,533.44,415.86
112.49,8.01,304.94,153.73,93.3825,116.925,395.214,680.189,587.303,627.21,622.86
500.29,92.92,454.88,51.09,85.5682,123.586,1110.45,1203.83,511.466,337.51,607.79
242.76,172.69,609.15,77.54,112.679,190.794,1090.87,1189.22,889.758,1180.84,748.26
162.23,100.61,192.12,86.67,90.9125,113.073,647.862,652.85,137.484,61.82,278.79
226.4,54.66,237.52,74.68,89.8872,111.738,571.913,666.23,399.587,343.04,312.2
671.22,119.11,217.57,33.44,92.2643,115.349,845.579,1085.8,766.232,684.81,251.01
513.79,134.13,345.14,70.8,96.6595,122.092,953.29,1131.61,636.92,496.35,587.69
475.04,340.7,362.55,67.96,78.6317,112.897,1648.09,1760.16,444.966,438.36,1476.39
144.07,142.07,300.59,124.61,91.1124,108.681,546.674,793.303,664.793,697.85,480.81
182.27,98.58,140.44,57.16,90.7497,113.091,403.357,501.278,349.716,328.53,235.97
295.92,203.44,564.31,57.46,95.5856,100.618,1636.58,1641.69,414.661,341.73,1063.26
120.56,100.13,79.04,72.19,92.0159,113.275,304.969,446.01,318.706,299.85,151.23
233.82,120.21,177.51,175.11,90.9948,119.785,825.64,935.792,517.917,475.02,352.62
172.44,96.24,247.23,35.26,87.3732,95.1406,549.264,562.716,201.559,124.63,282.49
509.26,293.58,512.81,67.86,93.0321,123.331,1351.68,1386.95,290.283,105.39,812.62
340.65,50.64,423.49,111.93,91.9077,122.793,785.622,987.518,463.214,363.18,1076.91
216.8,167.54,253.45,97.78,94.6963,122.289,764.071,765.182,152.489,62.89,351.23
363.68,278.22,212.52,114.19,91.2836,115.849,1518.79,1603.13,546.263,403.58,462.9
251.89,100.37,214.41,52.61,89.6357,115.783,568.139,624.436,375.027,333.14,324.7
293.21,57.84,127.11,52.13,91.5425,116.837,563.106,744.212,492.136,536.66,422.32
124,38.26,128.68,78.34,93.3823,118.939,363.328,427.106,291.546,289.41,263.26
427.79,231.96,139.34,38.07,92.4702,87.7206,638.695,856.584,627.962,563.45,177.41
223.48,17.8,237.04,205.29,89.8314,121.956,533.97,786.886,589.658,555.82,481.62
130.87,105.49,206.49,98.94,95.7652,108.869,574.822,627.665,319.123,264.86,393.22
189.77,126.95,213.63,30.66,91.9326,98.6254,435.635,628.863,310.939,212.51,737.16
183.7,80.85,372.82,72.96,91.7652,123.538,795.845,825.051,298.954,199.3,445.78
200.58,152.67,98.97,53.71,83.5694,100.906,562.665,608.006,309.549,273.86,183.26
387.09,122.82,239.64,55.1,93.4527,104.944,890.727,941.939,410.621,309.36,325.65
270.26,83.9,214.84,109.45,88.855,120.241,727.866,728.408,158.594,73.03,360.06
296.77,30.61,241.06,127.83,89.3378,122.243,1289.41,1290.65,594.398,973.53,1285.52
314.58,120.97,217.46,118.57,89.8575,94.7991,648.411,887.345,651.431,799.37,1172.37
297.25,260.47,619.8,61.75,95.3946,115.365,1259.11,1283.05,489.124,336.57,825.41
461.48,101.55,281.05,142.59,92.3815,120.528,1237.87,1278.16,573.422,509.84,622.1
429.82,226.88,121.44,32.89,89.3469,66.4322,455.805,869.346,758.66,745.47,190.17
213.11,38.71,325.51,122.39,89.1497,124.254,1552.81,1580.71,383.006,325.18,801.48
245.74,103.52,261.02,84.06,89.1653,115.876,462.988,754.826,549.558,473.89,416.55
885.75,737.04,1197.37,181.2,87.8569,914.667,3481.22,3496.1,555.624,197.83,1920.57
408.51,233.23,184.65,37.63,91.5368,107.73,789.388,906.148,538.786,449.61,222.28
371.09,71.25,190.49,73.05,94.1874,118.307,623.258,815.827,584.688,565.09,306.66
233.31,54.56,143.27,60.82,89.9076,113.857,1114.13,1126.73,143.844,90.11,403.51
247.18,135.27,123.94,63.48,89.3697,118.158,483.618,594.886,405.122,387.12,314.49
179.26,150.22,805.87,199.72,89.0664,493.767,1225.66,1440.23,998.789,1001.22,1466.02
146.29,87.85,273.9,84.13,96.2586,125.586,449.424,711.506,329.837,218.27,950.92
236.02,142.59,123.18,103.49,90.8591,121.178,541.28,690.75,697.137,1117.95,331.26
235.69,78.62,253.67,95.28,79.0453,112.519,857.133,998.228,568.192,566.77,490.66
269.68,84.73,228.41,121.47,94.6498,446.776,1182.97,1192.02,354.876,341.99,1639.91
404.18,132.07,316.96,77.53,102.717,119.635,1545.24,1592.14,465.52,333.86,561.45
252.1,9.45,251.73,31.71,90.7638,109.246,706.811,720.565,99.4882,30.66,403.49
143.23,86.11,294.54,62.67,83.1306,116.792,398.105,602.828,510.194,509.86,422.93
597.82,172.39,339.59,40.83,92.2787,96.0002,1189.13,1260.18,421.136,240.84,620.09
396.63,221.06,201.56,111.44,90.8344,123.263,1044.61,1095.62,606.296,949.18,1580.79
309.13,227.74,167.19,148.84,88.7472,122.133,730.137,875.409,657.664,651.86,361.06
379.08,239.1,537.27,108.19,81.7951,125.059,1425.6,1448.13,357.974,177.46,775.42
317.81,29.04,274.67,60.78,91.0521,125.272,571.393,752.22,592.772,601.53,684.38
321.15,277.24,105.29,78.97,94.1963,120.856,1194.94,1287.3,537.6,459.44,184.26
195.66,73.71,246.24,84,89.3676,117.771,612.767,720.424,484.181,533.73,671.34
441.86,188.55,165.13,154.48,93.6874,95.9135,1024.67,1108.97,485.58,347.15,387.13
132.29,103.5,161.81,119.66,90.243,109.494,247.638,536.66,499.006,523.19,370.89
351.47,63.32,346.32,39.41,91.6318,120.114,833.644,834.871,200.938,97.15,437.95
110.53,63.38,355.64,196.79,92.0445,282.355,732.483,990.914,710.83,756.54,606.7
126.47,20.74,424.29,125.24,92.481,105.099,786.373,897.969,557.248,770.77,1345.47
182.67,39.32,159.96,124.55,89.5567,125.714,964.264,971.486,151.591,124.47,497.63
502.35,165.87,37.97,37.82,89.7896,77.7521,571.235,878.871,744.692,821.21,660.19
589.88,121.14,297.82,257.01,96.9782,125.287,1263.22,1283.15,473.569,303.97,598.52
230.74,216.6,181.18,100.72,91.1918,147.799,653.745,735.989,372.935,274.56,383.09
435.44,88.85,116.83,65.97,89.3234,118.073,617.367,852.04,650.485,678.36,249.9
150.15,52.6,191.04,70.86,90.0391,121.353,978.016,984.056,148.987,97.32,321.83
277.71,262.1,511.82,108.16,97.3826,121.76,1427.25,1474.15,453.292,345.42,1115.18
137.24,42.99,98.42,31.49,96.9605,106.007,225.583,333.141,245.893,242.28,129.91
322.41,230.74,289.15,94.77,90.6111,106.714,1094.44,1125.62,301.42,158.71,646.72
177.05,74.7,241.97,39.19,92.2359,114.466,470.3,549.59,330.18,280.24,358.67
166.76,152.15,298.38,34.4,94.0199,114.831,638.309,666.384,293.066,212.1,362.83
376.59,87.18,460.26,30.71,90.4745,93.5829,941.422,966.524,318.776,184.93,810.76
170.48,124.74,372.3,60.97,88.9802,122.709,710.783,742.781,342.231,254.17,541.59
128.52,15.81,190.05,72.81,92.3325,119.501,351.969,451.892,210.808,144,863.5
210.7,191.14,111.26,84.26,88.8311,111.173,792.645,824.406,291.529,217.66,195.52
277.46,87.78,204.1,46.81,90.8678,110.202,626.222,643.803,241.582,153.94,250.91
565.74,110.34,197.24,39.72,91.7057,42.6345,771.128,958.859,588.704,518.6,596.82
180.35,13.29,262.43,65.7,90.716,123.769,654.897,691.977,322.427,335.57,605.92
251.08,88.54,371.75,210.9,92.7609,155.949,703.031,971.352,753.988,720.49,619.67
246.45,145.23,383.7,213.94,92.346,119.462,787.482,1023.81,572.822,669.96,1481.41
823.75,507.76,138.3,43.08,90.3922,101.001,835.562,1520.28,1311.22,1247.91,222.65
115.16,48.29,713.78,74.84,90.22,573.303,845.518,1175.88,820.123,775.65,994.42
343.74,155.78,376.96,112.89,92.8638,115.141,1236.94,1293.92,622.906,573.21,728.81
153,38.16,46.85,44.67,87.6329,99.0605,736.49,778.338,272.196,289.07,91.52
182.81,98.39,418.35,107.99,89.5986,122.561,763.356,830.27,410.015,300.92,526.34
220.96,142.27,133.29,91.49,84.0873,118.048,419.613,618.101,546.952,579.55,333.82
109.37,62.71,176.71,56.29,92.9148,97.1568,470.492,477.99,171.373,149.34,500.87
164.18,80.04,313.3,118.09,90.9298,123.092,471.295,720.513,575.796,551.29,431.39
334.39,226.99,371.79,60.03,92.3534,108.441,1356.13,1363.21,268.036,128.54,431.82
115.4,41.15,183.23,166.59,90.529,122.504,389.159,613.159,406.265,352.14,564.71
206.16,152.26,434.15,181.34,102.37,123.975,1030.16,1094.12,382.844,234.09,1151.76
174.42,74.52,125.75,54.26,89.5492,107.998,325.973,489.213,411.809,429.04,180.01
258.73,120.47,164.21,84.39,93.914,131.714,633.736,654.091,351.744,444.14,727.75
501.1,336.19,222.81,54.81,91.8062,108.001,1433.43,1538.06,708.832,607.63,277.62
259.47,194.06,57.18,33.34,91.352,58.8836,290.812,552.651,556.166,642.68,382.28
199.54,168.18,174.6,113.64,90.9371,106.417,417.196,684.081,578.652,569.95,318.32
298.25,244.14,583.36,115.76,93.6254,121.361,1239.95,1256.77,577.579,475.74,1088.79
166.13,78.14,234.5,55.11,89.6938,109.594,685.381,755.237,350.017,293.92,624.45
152.87,112.19,252.05,207.46,94.7173,121.951,677.918,936.811,661.917,641.24,459.51
261.07,227.76,130.76,64.31,91.9111,85.4418,607.177,697.658,413.533,338.55,195.07
182.34,72.63,106.1,30.09,85.02,94.3276,533.525,552.536,170.922,114.5,136.19
354.05,88.77,76.29,61.46,92.7662,203.602,586.309,736.499,387.154,353.39,403.1
346.89,112.09,323.59,54.75,83.6411,101.064,871.705,887.838,236.432,111.78,441.52
325.8,186.45,71.67,63.19,90.4791,98.7199,320.882,681.98,600.443,586.7,256.49
137.41,56.32,295.49,98.36,103.344,124.629,491.94,619.482,429.907,392.01,393.85
158.12,132.6,659.56,81.6,90.1833,124.698,909.35,1042.61,624.596,511.98,741.16
150.44,141.53,228.42,41.8,89.1829,112.648,691.298,857.593,350.778,268.74,633.33
226.55,73.56,198.73,117.18,89.4377,122.286,1108.52,1108.86,294.262,281.35,615.25
270.68,147.15,125.32,100.43,91.6258,118.841,589.178,684.317,537.042,609.1,552.66
148.92,125.45,155.22,52.47,91.1227,92.9933,193.065,495.104,489.749,525.43,335.62
102.54,0.51,376.48,59.99,16.5591,143.567,309.735,578.258,543.661,588.03,763.37
737.45,50.27,748.56,80.48,91.651,344.52,1688.35,1730.69,978.028,1020.25,2242.39
173.11,5.64,242.2,98.49,107.18,115.095,517.594,714.068,67.3428,115.32,1495.78
329.99,157.83,137.08,101.42,90.8797,118.93,543.293,797.186,679.664,713.89,390.62
292.67,5.36,457.08,104.41,89.3714,106.205,870.143,919.086,395.274,275.23,618.28
270.85,86.58,344.03,31.64,96.4633,105.553,688.285,737.527,245.996,124.37,509.67
350.58,300.95,99,48.49,90.9579,41.4747,873.563,1024.79,610.271,562,189.22
514.25,46.96,267.66,94.17,88.9531,106.184,1312.43,1352.06,548.001,496.19,707.11
236.52,82.04,405.84,68.26,67.0772,122.308,579.564,810.482,630.484,608.04,696.11
187.78,63.48,65.37,36.02,89.3121,79.2658,346.951,389.254,192.307,145.54,101.39
186.21,135.13,311.16,67.45,90.7201,105.032,975.841,1015.91,559.117,723,991.84
148.24,24.71,411.3,57.92,101.614,121.946,668.622,824.566,462.865,391.91,593.78
426.57,280.54,599.97,50.72,91.1411,116.884,1436.44,1437.66,174.21,43.6,650.69
155.02,139.7,104.95,46.44,88.3846,118.847,440.918,491.5,328.488,368.46,339.99
219.46,95.03,109.26,77.02,91.2634,119.864,388.431,552.902,473.84,595.84,919.18
327.58,193.51,487.17,63.18,91.4038,124.049,1043.61,1083.83,453.253,303.83,700.96
125.23,94.53,151.07,92.02,98.4288,110.906,586.922,716.422,462.781,500.42,329.92
439.11,157.29,339.34,75.88,94.5735,121.284,1127.42,1155.8,308.228,162.24,589.46
234.47,54.73,176.75,120.94,90.8385,119.72,275.087,626.028,541.053,526.19,423.68
231.42,132.79,348.24,96.19,92.8626,97.3434,785.8,887.315,607.388,647.93,1121.25
231.53,162.29,63.16,37.04,91.9639,102.563,350.034,538.775,430.751,416.27,100.2
648,242.18,367.38,97.33,90.7849,115.608,1304.46,1381.15,663.087,487.14,464.71
319.6,125.18,239.88,101.74,91.4161,122.894,682.26,821.023,537.472,474.55,417.43
500.05,158.51,201.71,201.45,90.2521,128.532,1057.3,1161.31,640.033,543.22,592.67
196.34,16.81,75.86,68.81,93.5288,117.806,318.409,406.466,307.369,325.81,236.39
506.41,197.61,1201.01,284.28,94.7448,1511.34,2406.35,2558.99,669.144,343.18,2155.16
211.88,24.51,165,53.38,90.7312,100.832,423.196,618.906,451.166,454.82,304.98
357.64,162.52,236.81,68.09,91.285,122.516,783.411,846.195,406.491,295.74,364.3
376.3,169.45,331.5,74.85,93.3521,122.334,1016.69,1099.37,844.805,1137.27,1281.18
391.57,173.36,495.98,39.52,88.5132,106.32,1154.46,1211.33,500.518,342.86,570.39
167.19,97.19,93.33,67.36,84.5409,69.8376,384.276,438.986,208.944,142.84,217.48
243.26,39.01,82.76,67.78,90.5884,89.7564,947.719,1005.21,329.544,298.65,150.54
251.43,110.51,115.44,98.27,98.4704,124.649,411.45,686.017,710.356,919.11,624.43
263.69,1.96,173.12,60.67,91.3166,95.1943,616.192,626.801,90.8561,28.58,308.05
143.51,11.72,244.12,36.72,82.9896,117.893,480.767,635.576,391.355,370.2,280.84
164.35,94.21,121.5,54.23,91.1646,87.6307,431.19,469.059,230.383,172.51,175.73
172.34,148.09,87.3,80.68,88.2437,108.759,590.171,665.842,377.016,361.36,167.98
343.97,147.43,277.73,75.17,94.8702,109.424,987.003,1001.49,200.283,106.96,664.66
191.51,42.26,312.89,61.34,89.9114,117.715,903.444,996.75,496.602,494.5,488.2
413.78,320.69,165.62,124.79,90.2748,112.165,750.192,1031.73,797.024,742.96,354.76
195.3,83.86,53.04,40.44,93.2842,90.7554,317.587,406.673,216.791,157.51,215.98
149.38,135.01,398.65,64.39,88.1985,120.023,568.226,848.553,638.599,599.27,463.04
195.19,78.75,336.64,41.5,88.6264,93.0283,635.144,666.684,404.719,423.55,714.73
185.68,72.12,240.32,32.82,90.574,74.5736,631.21,729.21,655.763,978.15,1363.26
179.7,111.78,206.39,73.5,86.584,119.839,579.281,579.865,65.1938,15.19,279.89
343.89,193.57,340.51,207.74,92.3291,125.349,1388.93,1460.13,623.121,511.49,610.07
237.54,218.59,76.89,45.9,92.4508,101.422,613.821,717.539,236.065,191.03,495.25
100.82,40.61,240.3,33.54,94.0532,117.95,461.319,517.727,318.508,319.68,305.67
347.24,98.88,374.47,43.43,91.6653,101.606,944.158,1061.11,561.352,470.78,417.9
161.39,3.36,283.67,77.76,88.6972,87.7297,244.727,556.25,101.159,84.89,960.22
236.55,95.26,169.27,84.77,90.468,101.876,594.796,601.179,280.628,244.45,332.65
223.3,57.05,267.68,85.82,105.124,237.705,651.309,711.944,329.033,241.02,412.84
209.59,59.47,344.67,129.38,89.3483,119.554,600.409,790.632,573.111,530.16,544.98
