ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
706.35,422.64,821.02,455.87,99.423,625.1,2613.31,2621.57,534.566,219.16,1595.05
919.31,154.41,1098.79,32.76,88.6898,119.023,2190.02,2224.66,723.489,404.21,1202.9
915.35,317.4,362.62,148.58,87.9914,119.337,644.564,1761.03,1531.77,1391.28,1029.46
1336.19,97.15,2589.7,79.82,87.4502,313.483,4121,4570,2845.03,2665.83,3424.04
1558.09,374.59,401.02,108.52,101.943,125.394,3729.75,4406.09,2364.03,2348.15,929.59
937.99,603.75,888.36,30.78,86.9747,106.329,2353.82,2633.59,1197.68,1028.53,2320.04
1153.9,697.48,551.09,83.3,95.5343,122.61,935.161,2526.29,2405.84,2398.5,782.55
592.19,461.27,255.28,108.14,93.2842,114.695,2498.1,2645.33,860.478,657.07,684.03
787.89,627.73,235.79,228.66,89.3334,123.832,2220.26,2732.54,1670.06,1606.79,464.45
1040.78,360.24,1759.49,135.42,89.6256,832.019,3029.76,3457.66,1983.47,1593.36,2360.25
1183.94,609.47,182.89,38.21,91.1043,122.041,2556.69,3038.3,1719.55,1626.84,221.1
1280.39,332.39,250.1,45.86,90.1091,112.631,1259.21,2227.54,1853.11,1839.85,295.96
3731.6,815.32,1817.35,1273.67,92.4589,769.769,8165.16,8468.1,3511.71,2511.14,3564.68
838.59,749.74,41.44,30.27,100.926,38.6409,489.291,1712.49,2235.56,3048.58,1475.36
1238.32,221.86,2341.33,69.42,82.7369,326.158,3749.68,3954.56,1726.85,1169.77,2527.71
499.58,212.69,1598.1,235.6,113.224,1332.14,2530.87,2740.36,1243.46,989.52,1891.28
1997.28,602.55,140.86,82.35,90.6917,108.713,1445.98,2890.61,2551.43,2449.78,763.26
1101.01,415.28,821.53,39.68,91.4465,118.39,2260.58,3044.28,2097.17,1992.72,926.11
1086.14,1005.45,1438.16,901.76,88.2554,752.993,4531.99,4538,456.835,91.2,2578.82
1526.59,564.68,551.4,40.83,67.9445,110.208,1639.66,2781.43,2642.43,2836.52,1152.47
1569.87,1341.34,3141.11,44.7,121.712,749.843,6009.84,6407.78,3053.39,2265.29,3251.17
1435.44,96.38,423.04,108.5,93.1674,120.511,3300.66,3791.85,1872.9,1789.76,646.06
991.38,691.32,1539.04,37.72,88.2686,252.258,3173.05,3346.44,1529.19,1082.46,1576.76
1495.69,934.07,2094.72,625,89.8003,668,5552.92,5686.33,1976.01,1242.12,2806.97
981.51,576.6,452.35,35.85,92.7873,258.655,716.588,2074.8,2011.89,2064.11,629.23
490.83,335.07,397.38,44.92,82.345,118.98,3762.43,3899.91,1046.34,962.65,584.16
1031.19,653.38,534.23,443.56,93.8461,335.431,1589.81,3019.9,2718.41,2851.95,1810.68
587.85,553.53,921.1,140.26,92.9847,1287.78,1970.51,2764.15,2048.26,2163.92,1425.7
204.3,194.81,634.34,30.34,91.4283,103.687,3035.2,3206.46,1131.42,1365.91,1705.4
1495.19,1350.19,747.74,47.19,90.9294,119.472,2868.82,4060.86,2483.58,1985.36,2801.33
2377.89,464.35,399.69,63.58,94.5524,125.614,3689.52,4925.52,3269.73,3263.33,463.27
325.42,291.88,796.1,38.17,91.5955,122.04,2064.79,2083.63,762.413,681.97,1233.11
2074.37,1007.59,478.7,51.7,92.8239,82.1761,1893.61,3956.77,3518.24,3495.49,659.7
1082.22,803.06,230.97,160.9,92.2049,112.938,1436.99,2393.84,2012.07,1936.04,520.53
968.35,117.17,255.57,160.1,93.8931,116.961,660.233,1559.1,1753.52,2129.3,1236.71
1553.03,185.63,1109.1,56.94,90.9373,551.778,2881.71,3001.47,1271.47,893.21,1316.23
420.26,172.38,393.92,136.82,91.3183,106.371,1694.38,1695.82,564.665,572.85,1933.21
367.06,222.03,466.51,60.75,89.2764,114.9,1013.44,1299.17,1109.34,1306.57,1075.84
1436.43,640.93,297.97,73.92,90.419,114.451,2255.31,2841.45,1797.68,1555.04,557.98
2934.11,187.83,1036,48.04,90.1309,1447.99,4537.02,5244.95,2915.31,2495.83,1232.95
474.36,446.12,426.43,56.5,88.6482,96.0378,1617.4,1961.69,1271.67,1291.77,749.69
1920.43,522.16,137.84,109.76,79.5349,91.1,2721.47,3503.67,2120.86,1845.85,685.11
857.47,545.33,96.27,34.15,81.0835,62.3653,499.352,1542.02,1874.03,2356.27,130.42
915.58,619.93,255.76,200.85,95.4333,114.298,2397.64,2953.34,1896.8,1943.76,700.33
1719.89,1157.84,2285.38,1310.55,89.8929,9220.23,14336.8,14390.9,2325.41,1413.48,3799.83
1248.97,941.13,802.66,121.6,91.0908,213.486,3717.21,4166.6,2169.2,1889.78,924.26
1794.56,839.07,213.05,117.86,91.724,122.067,3133.73,3904.85,2381.41,2153.9,587.1
879.22,321.18,493.17,61.15,93.0132,102.426,1630.54,1870.03,1028.4,797.54,813.31
893.74,402.36,442.36,34.9,90.6201,110.019,2088.56,2271.07,1322.47,1315.99,1039.68
906.14,684.22,686.58,68.58,92.773,127.922,2786.15,3052.56,1433.12,1158.6,1074.81
676.52,676.13,492.09,42.9,81.4888,115.81,1475.27,1960.2,2124.28,2897.58,3210.49
810.36,621.86,1618.05,46.6,87.2481,785.06,3679.32,4804.08,2995.11,2903.08,2010.9
1519.19,939.08,272.58,64.84,92.3691,70.881,2189.41,3406.55,2654.17,2609.81,370.46
1332.58,923.07,157.39,146.67,92.4789,114.11,3159.37,3900.15,2202.65,2035.22,1073.94
937.19,315.04,1274.69,338.55,89.6321,871.5,2698.23,2873,1462.94,1189.79,1887.29
979.19,421.58,294.82,106.91,85.0882,104.291,2265.67,2890.71,1741.26,1689.15,509.95
2758.47,673.66,2712.91,57.74,90.787,1643.74,6639.27,6689.08,1623.9,759.2,2895.45
281.07,35.02,398.3,42.51,91.2571,4451.49,12462.5,12473.4,337.793,1325.31,2890.7
1081.34,514.17,368.37,46.1,70.1517,110.241,1854.05,2694.43,1973.23,1969.7,414.47
770.75,564.92,2545.44,36.05,95.3754,212.981,3819.7,4118.26,2039.98,1526.01,2581.49
533.83,266.23,1225.57,54.86,86.1316,540.768,2173.5,2666.15,1672.44,1577.87,1280.43
226.38,189.47,398.46,139.54,92.7194,118.226,2522.9,2564.41,591.561,572.24,983.54
1074.3,364.64,684.7,48.53,89.1517,123.289,1892.87,2611.95,1998.39,2026.74,1269.95
1245.02,207.96,374.39,38.05,93.0967,114.653,2951.2,3382.69,1728.69,1700.24,551.14
730.52,577.86,268.87,239.68,88.5036,109.104,2006.32,2263.26,1214.71,1035.24,561.58
296.65,187.42,1211.61,89.4,89.6755,266.769,3437.26,3823.37,1714.84,1714.35,1301.01
930.19,223.34,395.75,123.76,90.3259,108.244,3019.49,3103.67,752.208,495.95,1008.17
1202.42,722.78,794.74,54.53,94.486,115.363,1403.14,2913.2,2621.91,2581.88,849.27
354.53,158.94,676.76,55.82,89.0348,106.223,1309.73,1553.46,935.255,868.38,1535.46
392.29,148.03,630.18,67.78,88.5851,123.899,1965.5,1973.99,584.121,501.52,1195.39
726.23,272.82,1239.3,35.63,91.3772,302.376,1695.02,2832.36,2241.66,2213.72,1274.93
853.59,361.19,317.13,35.44,95.9673,88.3607,2134.16,2309.72,1085.85,964.19,446.1
505.71,459.5,974.14,328.33,90.9174,427.391,1650.4,2290.81,1589.3,1345.97,1693.96
972.84,57.37,338.83,186.97,92.3424,111.719,2050,2272.34,1247.72,1235.6,1047.24
1067.14,1021.91,699.66,202.2,91.8116,303.748,1885.09,3200.17,2918.37,3101.24,1890.91
356.04,344.08,399,134.98,90.695,122.872,1711.34,1834.2,804.159,686.86,841.8
590.55,543.55,5713.37,33.65,91.6778,1745.56,5161.88,7309.57,5667.29,5331.73,5855.29
806.14,597.08,2238.12,654.59,86.1195,1423.05,4308.56,4779.93,2574.27,2085.42,2892.71
117.01,55.95,575.29,56.68,90.1967,96.5361,1978.08,2041.12,754.567,905.95,1125.83
1262.59,660.25,1930.61,61.23,91.0841,652.503,4154.71,4489.69,1193.19,539.98,3484.55
186.26,101.11,2605.47,281.27,92.4788,1834.3,4153.46,4901.79,2566.65,2519.26,3036.35
515.69,291.13,286.55,223.53,98.4285,123.261,739.134,1438.89,1246.68,1219.26,510.08
1089.76,862.93,1509.2,136.94,77.0065,2227.68,4761.04,5131.94,2229.95,1896.47,1769.51
703.53,376.94,945.12,156.45,93.6692,2696.85,5030.52,5230.91,1529.53,1386.39,1586.31
958.34,156.11,520.91,78.52,99.4833,111.226,1057.82,1751.2,1468.14,1394.37,707.75
433.54,371.52,134.76,105.6,91.2319,112.818,1257.58,1630.12,924.083,822.35,420.5
1773.11,443.16,1441.13,337.46,108.375,417.44,3267.71,4226.46,2858.98,2462.76,2077.61
915.5,695.51,698.5,32.48,90.8355,103.051,2860.5,3380.41,1931.9,1804.73,800.56
868.95,746.29,221.57,48.45,93.5909,99.8331,2744.16,3165.71,1645.22,1565.22,391.41
865.24,100,350.51,73.32,73.2581,110.837,1228.52,1404.25,384.168,175.48,1048.05
453.57,376.23,235.96,74.18,91.1671,84.8391,1256.76,1554.97,973.333,946.13,608.23
931.88,721.57,1568.03,83.72,90.3473,4577.69,6629.41,6667.18,766.322,421.37,2792.73
1193.47,1007.67,2003.16,135.63,88.8646,1393.66,4811.84,4855.97,1276.5,669.69,2138.79
427.64,326.41,1030.78,35.42,90.1944,122.527,1199.44,1833.22,1554.86,1615.42,2023.19
1116.72,833.28,397.85,166.21,90.7212,111.017,4969.49,5162.37,1740.13,1551.93,679.73
2090.91,544.65,375.28,46.78,101.261,118.556,1801.22,3256.99,2774.11,2667.51,563.09
935.39,472.95,1554.92,51.08,84.0522,210.909,2891.19,3045.19,1212.87,745.76,1871.39
1122.05,456.22,756.64,39.71,95.7954,123.816,10649,10677.8,792.544,449.23,1666.3
1078.42,226.34,468.08,74.32,73.4083,105.02,2034.86,2325.59,1339.43,1208.39,542.4
583.4,462.51,376.65,97.51,90.1524,112.003,4788.26,5003.25,2169.39,3215.73,2303.4
1679.6,1565.98,271.32,75.97,83.3637,114.899,2299.85,4239.41,3663.81,3754.76,347.29
1163.85,769.17,324.03,72.33,90.5186,99.434,1002.99,2531.04,2306.26,2288.98,483.8
589.87,587.64,291.64,244.87,90.6503,122.143,3609.64,3734.64,1198.65,1082.55,691.95
1104.42,286.11,842.13,55.16,90.969,137.847,1057.62,2311.05,2328.74,2542.4,1724.04
648.63,401.95,1154.92,43.17,93.8192,1586.22,3013.91,3217.35,1291.85,1041.45,1797.52
842.15,608.26,930.84,47.57,90.56,122.499,1638.4,2442.79,1960.41,1815.38,978.41
1313.65,333.6,798.13,36.66,91.4907,124.546,965.393,2520.96,2367.36,2330.35,834.79
2259.58,710.5,896.13,91.93,86.7542,1718.51,3922.24,5089.24,2888.92,2402.74,2037.29
1519.99,658.42,2015.65,95.58,87.8216,261.236,4022.01,4566.4,2668.59,2209.27,2156.21
2098.76,867.7,102.59,43.16,91.6298,60.415,1367.07,3359.79,2108.13,1439.44,2914.56
901.09,374.16,294.27,79.72,90.6148,122.826,4297.05,4514.69,1381.71,1283.42,757.54
1090.58,132.4,1399.24,44.5,93.1148,509.582,4728.45,4772.25,1140.24,787.03,1636.12
1603.78,378.39,440.16,173.7,92.5326,159.29,4942.32,5494.61,2439.84,2385.09,613.86
970.53,546.5,73.05,62.8,88.7806,42.7842,858.945,1724.29,1534.87,1505.28,322.67
490.9,262.81,594.16,51.42,90.1335,114.247,2107.62,2258.8,1032.24,1027.42,1203.19
816.66,190.86,334.2,63.96,90.4066,81.3171,941.635,1588.04,1242.91,1156.91,521.56
566.02,123.87,253.25,155.91,90.7015,122.917,1982.92,2007.56,728.021,822.11,1421.62
1202.27,1040.41,731.85,51.86,92.3181,118.335,1669.64,3405.89,2866.42,2742.24,1579.63
1342.04,830.04,2704.79,116.94,92.4564,909.018,5340.64,5420.86,1623.96,911.52,2946.86
627.47,551.87,82.3,33.13,86.0372,139.11,2008.43,2357.86,1813.79,2807.46,2825.17
1260.37,474.52,1341.26,1068.03,85.2382,2160.11,5720.38,5810.7,1533.97,1216.17,2839.61
1626.87,272.68,336.95,98.87,91.1791,114.288,1512.8,2398.46,1990.29,1892.77,474.2
963.99,113.3,222.69,130.31,92.5722,98.1176,1684.13,2085.77,1362.51,1417.28,629.23
663.78,510.03,248.63,103.22,90.2643,116.417,1001.57,1655.15,1346.38,1280.37,832.13
1130.36,428.03,856.23,30.37,92.5572,121.998,1690.05,2455.69,1902.34,1722.36,1139.14
661.92,395.64,1368.04,298.12,84.0711,381.675,2334.07,2770.98,1800.42,1539.56,1841.75
2252.64,1171.1,854.41,42.14,91.8911,118.986,2365.4,4489.53,3875.16,3699.79,1221.53
229.45,228.06,483.2,84.16,83.2618,110.382,3941.82,3943.66,231.88,97.02,657.71
1009.35,753.01,501.74,79.5,93.1937,119.544,1307.78,2458.14,2088.75,1973.57,703.32
2110.54,1267.62,3104.38,36.36,89.0275,479.909,6586.6,6622.09,1627.75,743.8,3727.78
2796.87,891.84,2093.38,145.31,89.932,2822.79,8369.11,8555.22,2660.67,1858.24,2333.91
2096.69,1151.61,806.02,291.15,90.9442,345.555,2786.6,4478.85,3731.11,3551.98,1097.17
514.26,116.84,279.84,70.19,94.1463,106.751,995.67,1056.97,317.58,169.28,641.51
505.73,253.63,338.13,123.07,92.4625,107.191,2628.19,2753.73,916.992,826.96,461.2
1261.14,1110.5,1744.25,85.92,91.6989,252.168,5604.85,5658.08,1400.48,788.78,1830.17
1587.8,624.43,1062.43,415.97,95.5677,505.409,3418.93,3785.39,2222.67,1887.88,1697.52
2403.5,899.64,833.53,57.02,92.1106,113.272,3820.77,4967.3,2304.63,1621.54,3171.38
259.52,96.88,343.74,144,92.7872,4114.64,5265.31,5266.41,1065.32,2648.18,3082
876.83,514.09,557.09,52.53,93.2405,114.504,3006.42,3279.87,1100.86,796.2,1424.28
872.47,666.59,1381.8,125.25,90.9147,1536.17,5710.59,5929.58,1514.47,1075.54,3011.54
634.85,382.79,518.13,80.32,86.4877,114.584,1068.38,1722.08,1897.48,2469.68,1880.95
743.36,266.98,666.02,33.18,94.724,108.814,627.205,1719.44,1636.99,1620.66,699.2
1242.75,927.94,1221.99,31.69,86.3999,437.355,2651.2,3846.17,2615.36,2225.41,1841.16
1950.27,694.61,1682.67,196.83,94.336,542.082,4563.6,4994.49,2474.27,1881.07,2040.75
1526.48,340.67,282.44,181.17,91.3839,118.765,843.299,2352.48,2221.84,2187.82,506.09
2183.75,644.92,1092.54,33.39,88.707,129.907,3425.55,3992.63,2572.99,2205.39,1297.25
1346.13,553.23,440.25,42.6,100.301,101.864,2860.6,3367.2,1656.28,1338,1069.96
1390.08,588.65,702.17,35.97,96.0169,122.782,1558.84,2752.53,2376.6,2266.02,738.14
1191.25,651.45,887.77,33.55,93.3815,146.258,2037.18,3155.49,2426.73,2278.62,1029.76
1610.42,820.77,467.6,49.45,84.7998,121.925,1908.57,2997.34,2479.3,2339.16,517.05
417.84,56.47,287.96,181.87,67.0069,114.483,3242.99,3375.39,905.127,874.07,539.33
980.72,947.18,498.97,57.75,91.1898,99.3921,2208.69,2640.48,1731.61,1527.14,616.51
1317.78,692.71,1379.36,373.61,92.723,378.502,3773.33,3858.82,1242.58,682.09,1950.58
570.49,110.27,471.06,40.97,90.7252,120.851,1108.03,1214.62,699.324,587.43,634.58
1642.63,151.55,2412.6,243.86,89.15,1590.37,4528.99,4689.87,1206.66,569.57,3449.51
1334.4,1155.66,747.25,37.47,91.3495,87.7973,2776,3419.79,2095.59,1666.03,1097.58
620.14,335.69,820.5,89.79,87.2509,914.752,1934.11,2181.14,1187.8,1021.84,910.29
832.53,723.19,675.15,62.44,91.6821,116.357,573.564,2328.15,2166.53,2075.76,1953.39
1294.6,1062.74,413.27,119.81,89.9069,116.206,1825.73,3305.68,2424.33,2180.41,1777.02
1958.99,592.84,674.09,37.39,93.4628,105.808,2780.84,3868.53,2621.32,2546.14,3429.3
1221.76,466.88,2019.89,64.84,91.2844,876.096,3649.79,3888.21,1812.96,1328.09,2500.06
838.98,218.38,398.6,128.29,90.2946,112.741,655.97,1617.85,1486.61,1445.84,526.89
1154.34,944.02,614.85,87.37,90.9359,114.12,2884.06,3600.55,2263.51,2071.17,798.7
405.04,177.45,387.63,80.7,92.3082,97.9626,1562.73,1837.91,984.746,966.76,626.2
550.52,369.83,394.41,75.57,90.8779,1219.46,2212.79,2510.14,1263.9,1294.9,574.91
237.82,227.1,899.02,835.09,87.0772,452.876,1660.42,2391.53,1660.09,1410.49,2119.66
1672.56,290.5,720.65,40.39,93.2006,100.74,828.164,2845.77,2720.57,2718.24,761.04
492.57,336.39,1736.95,1200.53,87.4733,734.886,2192.4,3856.52,3136.78,2851.77,3494.82
1592.05,697.29,671.68,93,90.6451,119.548,2794.84,4073.04,2920.88,2840.14,831.76
1055.43,306.27,390.59,225.36,93.3707,125.021,2662.63,2854.48,1248.1,1042.3,686.83
1159.12,263.7,1031.14,527.91,89.7932,700.354,2308,3035.94,2303.22,2190.73,1865.23
976.97,511.47,279.12,98.89,77.4956,112.661,1567.94,2415.99,1718.79,2024.62,2175.11
1284.4,842.19,258.54,117.34,95.922,114.742,3559.01,4012.64,1985.78,1817.68,508.68
1234.4,611.47,446.12,115.79,92.18,123.023,1796.96,2999.95,2322.19,2244.18,740.46
505.44,499.81,738.39,71.6,91.7692,122.842,1578.86,2396.27,1828.12,1853.83,948.34
702.13,635.13,96.91,31.54,87.7005,106.355,717.234,1565.65,1418.9,1472.86,1740.11
1803.64,741.49,1410.19,54.96,90.0087,226.092,4897.06,6295.47,3529.56,3134.92,2303.69
658.43,245.54,1031.71,117.62,83.9724,695.015,1919.9,2089.61,956.979,688.1,1521.88
1132.57,1013.5,2398.84,1470.41,90.1557,6205.33,9557.83,9680.3,2359.28,1512.9,3869.25
1772.05,1278.64,2122.63,111.22,88.9071,286.585,7005.41,7448.75,3393.37,2957.34,3227.04
2844.26,346.32,64.56,45.97,91.9999,45.9103,2102.02,3890.52,2728.37,2273.58,1977.27
2406.61,554.92,1257.93,1036.48,94.6165,1672.73,5217.33,5925.91,3488.9,3018.74,2522.53
215.35,104.71,340.79,129.09,89.0487,118.944,1103.57,1116.45,894.782,1919.23,2356.24
916.54,460.11,651.16,153.26,88.2879,1140.02,3331.96,3740.43,1926.55,2081.47,1426.42
860.24,357.36,147.84,104.32,86.3656,116.72,914.34,1642.12,1431.11,1448.31,744.3
2160.23,1193.57,246.33,174.53,91.3058,118.334,2727.51,4380.75,3533.22,3471.78,420.86
798.31,276.38,1472.75,348.53,94.2666,3044.99,4283.25,4365.17,1046.87,718.26,1947.35
1115.2,376.35,108.96,30.76,80.0259,43.1962,732.747,1677.03,1513.31,1466.67,353.05
1306.85,925.37,1143.69,35.89,90.912,465.913,2986.95,3539.74,2240.99,1900.53,1179.58
1640.18,652.89,1060.11,118.53,94.3807,919.676,2260.47,3757.5,3105.52,3000.88,1209.97
1722.8,567.34,1334.86,1237.05,75.97,825.897,4976.78,6061.42,3638.36,3192.29,3202.68
1944.14,193.13,2247.66,30.8,91.0459,865.131,4695.42,4698.18,502.83,111.53,2574.44
577.36,364.1,555,108,96.1978,122.599,3504.05,3602.35,1041.36,892.52,744.55
1658.57,1337.8,2308.09,721.86,103.418,2474.2,6074.89,6208.79,947.315,342.86,4297.58
1588.09,1240.41,336.57,201.69,91.9572,117.331,4386.48,5016.77,2457.95,2091.31,968.26
1488.99,277.11,1972.14,794.4,91.4649,1557.16,4667.83,4823.54,1851.93,1231.91,2766.54
1787.17,506.77,1387.56,30.07,90.5607,447.168,3200.76,4231.49,2821.22,2501.12,1995.9
1879.89,331.99,472.97,95,92.2593,121.025,590.842,2814.39,2716.52,2696.88,1190.97
3033.14,830.49,784.67,316.14,90.979,309.279,5104.66,5839.44,3307.16,2805.55,1100.81
2548.21,271.53,225.42,130.44,94.7357,71.5507,616.315,3178.03,3233.78,3329.13,470.56
561.32,313.68,818.89,67.16,54.6488,119.153,4135.57,4208.35,840.592,585.61,1507.98
735.69,313.27,627.34,39.66,88.4421,90.0952,1298.44,1763.4,1288.97,1143.57,707.84
868.99,663.51,228.19,197.16,92.0246,88.373,1616.4,1974.95,1343.81,1169.24,425.35
556,404.48,1559.74,96.48,91.4958,1391.77,2488.48,3024.15,1791.91,1545.02,1838.8
1587.93,920.85,4367.34,81.75,90.8986,4092.72,8119.88,8476.79,3394.2,2493.12,4699.86
448.59,330.74,913.2,135.19,91.108,1090.91,1982.3,2399.37,1439.01,1351.71,1121.44
738.65,462.99,49.73,32.67,81.0739,26.0857,293.663,1307.41,1714.3,2344.51,1216.71
1132.35,241.72,1813.61,52.59,90.1525,226.318,4549.69,4576.55,1148.43,707.84,2027.36
690.59,446.75,314.28,85.34,88.8827,117.871,1097.19,1540.15,1128.68,981.01,530.73
1446.69,1314.29,363.55,234.3,92.4965,124.068,1464.02,3452.06,3411.39,3589.83,1100.22
710.46,510.27,194.61,88.19,88.8831,95.4693,3868.45,4146.38,1621.33,1755.76,515.86
1702.81,82.84,1552.27,112.88,90.3615,1324.12,2031.7,3779.38,2785.73,2566.01,3816.46
254.79,84.57,1003.25,45.3,89.5177,406.314,1853.4,2037.26,958.641,826.02,1155.23
324.22,55.76,264.92,114.89,93.9185,124.574,965.846,1139.19,626.642,2841.53,3959.69
1253.58,1068.61,264.08,227.29,89.8193,122.394,2456.8,3075.51,2075.33,1853.06,491.37
430.04,384.25,953.7,294.46,79.9192,399.582,1514.56,2153.45,1647.62,1513.53,1466.24
764.39,330.51,274.07,232.38,82.7495,124.753,1507.57,1719.86,1246.81,1298.97,1016.39
977.81,717.39,360.51,188.56,94.2603,122.02,1466.64,2523.58,2144.64,2582.11,3045.15
494.29,435.54,348.55,38.01,89.4694,116.478,1736.02,2165.05,1233.08,1174.95,503.05
657.29,232.57,1990.5,78,87.3822,409.094,5495.88,6128.24,2787.86,2748.91,2129.99
2306.97,621.55,132.13,76.37,93.2034,94.7826,822.74,3187.8,3093.71,3080.22,208.5
893.07,572.02,3087.16,36.54,92.145,1032.3,4159.07,4744.04,2782.63,2259.97,3203.32
2204.38,489.97,383.22,34.22,90.4155,227.973,1687.88,3145.17,2763.95,2679.72,662.8
870.37,535.74,1274.24,117.23,90.7464,1261.98,3356.66,3411.25,1154.79,797.81,1573.53
1700.04,875.55,525.66,53.06,95.8437,324.628,1064.05,3228.92,2885.44,2703.69,907.52
2082.27,403.75,84.71,57.22,95.7406,79.3425,1569.98,3038.86,2597.3,2590.79,191.84
1410.26,49.23,556.88,59.44,93.8518,92.9913,8069.7,8144.44,1344.81,1139.91,648.38
198.25,191.68,168.96,129.77,96.547,117.117,2292.98,2319.58,426.84,355.31,298.73
1701.38,214.94,572.89,138.01,84.9923,125.499,1322.84,2849.42,2571.44,2597.32,1244.49
866.61,822.85,319.66,203.36,91.0475,114.692,3558.55,4144.07,1935.96,1731.36,938.89
1048.38,145.95,887.08,108.2,84.5643,867.448,3871.51,4052.1,1593.01,1580.16,1400.51
1556.66,55.05,67.01,54.68,94.4103,111.999,2776.61,3251.02,1692.18,1685.87,121.69
599.85,510.2,179.52,158.98,93.9477,124.196,2463.7,2655.14,1169.6,1131.16,542.39
630.32,369.9,783.67,65.97,91.2235,783.809,1992.78,2166.43,1213.99,1096.54,1139.22
2769.82,523.12,709.86,96.69,91.7461,125.145,2087.75,4385.92,3913.39,3853.3,981.73
1498.31,809.43,177.11,131.39,94.8663,122.1,3209.48,4078.75,2320.49,2105.64,796.72
728.28,534.21,995.21,65.45,91.0712,125.472,3724.09,4368.28,2371.34,2446.67,1486.52
626.28,405.42,1452.96,397.72,91.8102,1227.84,2300.83,3028.53,2091.36,1990.52,2103.62
1196.31,47.24,644.4,88.68,84.115,115.396,2658.41,3250.65,1824.21,1732.73,932.97
1364.82,1359.75,991.79,241.19,93.2276,824.838,6322.81,6624.13,2387.39,2012.23,1559.18
959.28,608.81,2717.91,1925.15,92.5719,4414.34,7527.44,7803.53,2735.12,2125.27,4779.88
1940.12,648.39,216.94,129.74,90.6301,188.798,4510.36,5363.42,2953.67,2989.54,503.82
836.78,335.66,931.57,57.39,91.5385,192.867,2052.34,2473.8,1514.4,1295.74,1060.27
221.56,205.67,277.52,266.68,48.3522,124.324,808.996,1108.6,662.026,531.03,972.11
778,689.6,405.45,180.22,83.637,131.279,2579.43,3158.29,1897.78,1862.6,668.68
1294.42,747.39,1357,115.68,90.4913,1490.4,3992.35,4134.66,1482.36,961.62,1588.32
680.22,433.99,541.79,50.85,91.5632,121.107,2019.74,2141.92,1470.54,1860.39,2429.01
766.71,396.68,872.13,82.09,91.035,211.996,2195.79,3000.34,2075.68,2075.19,954.22
1404.76,320.18,734.06,70.4,90.5857,117.21,6448.2,6739.21,2121.44,2007.43,861.5
396.41,84.22,846.67,71.63,75.851,411.255,589.737,1420.24,1503.36,1743.11,1438.9
505.69,472.85,1922.27,70.7,88.8664,362.29,5002.92,5644.54,2821.96,2860.04,2339.69
442.33,409.22,976.24,69.51,90.6927,200.374,1943.78,2362.6,1134.87,855.17,2567.84
1120.89,990.12,278.17,44.31,85.4127,114.725,3015.04,3513.04,1921.94,1746.72,539.64
1167.6,170.91,1386.2,41.55,91.2176,244.732,1717.68,2824.04,2359.03,2224.66,1483.31
552.03,394.39,1547.57,106.61,93.0338,3191.87,5657.23,5767.71,1422.06,1125.9,1712.54
1188.17,127.23,369.87,49.04,87.52,105.335,1506.63,2265.99,1703.65,1698.2,546.36
951.46,812.16,942,38.4,75.4832,129.674,2397.59,2801.98,726.938,657.09,3313.42
574.04,122.95,254.8,52.43,87.2764,94.2337,823.604,1062.72,672.108,576.4,1228.05
1868,146.38,810.56,40.78,91.0792,120.636,1378.3,3171.32,2816.51,2773.83,914.09
630.36,577.32,1100.38,32.7,89.983,138.665,2318.76,2351.11,692.058,352.36,1290.69
798.51,290.34,156.65,55.62,91.3982,119.862,3146.28,3296.25,1024.81,933.22,278.29
1706.39,455.09,402.94,172.64,90.6937,124.371,3395.5,4036.63,2357.38,2262.38,863.85
187.89,174.72,341.87,42.14,88.915,99.9919,731.389,867.577,562.987,525.75,384.01
1876.65,1581.99,270.92,90.91,92.2383,111.632,1333.2,4008.1,3741.55,3685.24,587.61
1880.44,504.73,94.07,37.48,91.7436,46.2063,2001.82,3117.65,2362.86,2277.17,410.32
723.89,618.2,221.15,134.97,87.973,91.3574,2053.08,2358.02,1386.17,1353.8,727.97
667.24,579.53,685.88,144.38,89.894,167.359,3452.23,3545.21,1056.73,775.31,830.26
1938.87,1478.15,238.62,142.59,91.1151,122.605,1463.94,3806.24,3681.73,3716.99,472.06
1886.23,865.42,2559.04,35.97,90.7901,673.028,6309.58,6451.38,2329.13,1639.85,2971.82
331.26,102.34,295.51,95.07,91.4711,118.587,628.59,890.335,653.761,590.34,426.24
3220.38,278.53,254.37,38.83,90.8903,46.7775,544,3827.13,3922.2,4061.08,435.17
663.93,220.02,362.21,55.73,91.1381,114.487,5556.48,5698.64,1220.02,1167.27,505.62
563.49,193.33,1306.6,30.51,85.6473,235.552,1795.52,2167.61,1436.81,1251.01,1337.11
2153.17,140.22,288.17,235.93,94.8237,114.984,2736.89,3334.33,2303.27,2252.29,1161.64
557.94,448.45,1982.16,34.96,116.068,1327.4,2273.91,3694.99,2986.93,3013.97,2149.93
726.46,218.79,271.05,175.76,88.047,118.289,1143.59,1458.08,805.101,571.31,1306.78
329.66,96.32,118.39,88.53,88.9627,118.23,1723.45,1771.32,358.919,250.91,523.19
1938.74,1303.2,223.01,123.71,87.4204,115.73,4578.32,5798.17,3570,3573.88,455.94
1418.67,280.42,243.21,106.83,90.0403,124.924,1541.98,2362.88,1935.68,1955.93,520.12
