ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
878.53,747.01,1140.53,326.38,89.4713,1222.63,2905.65,3534.54,2201.06,2073.72,1466.91
1149.1,492.58,180.21,119.81,92.2044,119.016,821.074,2076.65,1933.59,1945.17,371.02
1232.68,682.38,687.84,72.27,89.0986,171.458,2037.88,3146.95,2470.57,2409.32,1022.56
908.98,107.03,305.18,176.05,88.5455,100.93,1608.41,2040.86,1424.08,1482.92,822.38
498.19,153.68,1756.5,35.97,90.0784,129.991,1389.64,2722.36,2332.15,2280.98,2182.06
1231.39,635.96,517.06,164.14,89.7114,120.369,2702.46,3470.36,2273.82,2198.54,1055.48
1368.26,610.4,1974.56,804.53,96.3963,2031.2,5052.14,5535.09,2586.01,2138.76,2878.76
1176.15,78.69,948.75,36.04,91.6092,113.074,1846.3,2263.34,1506.14,1280.46,984.79
863.5,589.9,720.86,32.51,81.4222,113.491,1840.69,2239.55,1502.76,1299.38,849.12
1578.07,1379.05,622.9,81.01,93.8816,119.645,2804.05,4233.71,3329.33,3247.93,756.44
946.06,437.14,330.99,55.31,90.5544,108.848,722.629,1798.49,1675.6,1647.99,386.3
1552.23,779.62,319.03,75.93,92.3142,121.34,1604.4,3062.63,2614.71,2571.99,394.96
1193.82,1126.8,2026.59,114.4,88.8128,960.811,4517.48,4540.8,1162.12,574.76,2664.76
1047.2,937.61,544.02,99.43,89.7221,166.096,1962.87,2818.97,2181.91,2053.26,643.45
845.9,669.69,311.77,119.54,96.7415,122.38,1112.24,1991.32,1719.38,1649.79,431.31
1353.39,1347.57,279.93,132.5,92.7359,125.712,1168.65,3305.15,3009.11,2920.3,900.52
922.46,452.54,557.1,30.67,82.4994,115.087,2034.27,2250.87,1302.09,1163.13,587.77
1340.72,973.08,783.2,232.25,90.2908,295.834,2559.91,3389.63,2551.23,2346.28,1134.91
1303.27,286.65,1101.61,34.95,93.6745,181.237,1185.38,2966.2,2692.51,2664.61,1264.74
1015.09,326.99,252.22,51.6,92.0865,78.1912,563.955,1727.18,1623.91,1609.97,390.19
571.62,191.31,525.17,74.21,93.8915,161.268,1226.54,1379.64,775.369,611.81,691.23
641.37,614.81,979.69,42.53,91.0252,282.244,2266.98,2289.77,616.778,296.18,1052.88
814.19,701.23,323.9,205.96,91.0485,116.448,3182.96,3336.21,1176.76,915.55,822.61
702.06,445.12,905.4,62.87,90.3333,125.63,585.525,2166.82,1975.35,1894.45,1552.41
852.64,699.1,1208.3,232.74,89.8199,2182.7,3973.8,4048.64,1137.1,761.07,1888.02
909.86,431.23,589.72,66.57,93.3182,120.85,1197.16,2318.42,1971.66,1957.32,656.29
673.65,673.38,1721.75,44.32,90.5101,2258.9,4165.97,4181.39,770.037,357.22,2000.48
1639.96,1056.32,570.5,93.49,101.319,119.757,2765.91,4010.59,3058.45,2988.06,700.07
714.91,207.6,814.92,32.64,78.6486,590.199,3469.43,3854.52,1600.81,1516.99,1011.61
886.05,808.96,560.19,53.9,84.4135,488.734,2913.61,3262.94,1577.16,1349.86,843.82
634.84,334.68,1311.54,75.82,92.1148,632.063,1476.31,2499.64,1132.93,1171.31,3837.68
1502.65,366.21,772.5,483.48,102.547,590.983,3209.84,3431.2,1598,1196.86,1356.87
1613.45,692.88,2281.13,136.1,91.6282,330.934,5784.74,5827.73,1208.87,728.42,6100.89
685.44,595.81,1039.12,611.07,90.3193,2564.02,3730.4,4054.23,1663.68,1641.25,1738.28
1244.89,878.92,234.97,171.06,90.4421,115.343,3252.53,3716.95,2034.96,1958.38,1010.21
355.98,346.47,475.69,72.58,88.78,97.9555,2027.14,2120,797.721,682.13,585.72
753.16,373.17,2218.56,55.51,91.6849,1020.4,3455.12,3884.66,2200.44,1885.83,2435.37
905.25,551.51,535.23,55.64,91.727,101.992,861.256,2061.25,1811.38,1680.18,1367.36
709.86,543.93,999.8,140.69,91.4599,902.732,3047.2,3244.17,1294.79,1126.19,2157.84
783.92,404.47,123.56,54.07,94.2237,108.706,994.78,1607.49,1276.95,1244.98,232.01
628.41,286.42,235.41,230.99,85.0196,107.942,2346.8,2529.87,1095.57,1037.25,607.81
2559.92,1083.09,836.16,56.42,88.4931,121.458,2933.29,4571.94,3801.52,3595.63,1005.47
783.82,180.07,1626.11,86.36,79.2183,816.139,2015.03,2776.65,1946.89,1715.1,2015.83
371.82,269.39,2389.51,33.38,88.0003,739.532,2340.41,3243.79,2486.73,2330.33,2864.08
1380.53,614.27,445.85,111.94,87.4946,114.362,1822.92,2612.48,2088.28,1976.57,683.82
299.77,281.89,283.58,71.59,91.0864,106.604,462.862,1010.1,890.496,872.78,455.43
170.96,153.93,317.97,83.37,90.8395,106.985,1161.17,1164.25,233.33,136.95,583.75
1185.25,507.87,448.61,133.21,92.1749,126.063,2115.91,2510.56,1591.53,1397.94,581.82
723.91,701.68,309.1,89.08,105.484,115.861,2640.79,3196.59,1772.12,1738.05,477.72
886.14,643.74,559.41,45.92,90.2027,104.24,780.656,2265.12,2165.18,2204.6,685.38
771.54,598.62,183.35,174.22,90.1454,106.661,3204.53,3378.2,1685.93,2038.54,1364.62
1195.36,2.42,186.77,100.69,78.3637,97.0086,1431.39,2010.41,1429.5,1419.66,329.67
712.52,366.3,730.18,43.72,91.1107,117.754,1759,1967.7,722.681,436.42,2037.66
862.9,121.29,336.82,83.5,91.6998,109.3,1367.94,1481.45,568.527,330.84,712.39
599.6,307.69,145.56,126.62,90.2074,93.4592,955.051,1319.15,796.674,613.1,669.79
1421.91,1182.35,1223.71,439.48,86.2271,397.729,3736.08,4535.85,3127.71,2879.8,2066.97
1286.16,1175.53,1253.81,82.17,90.947,382.844,3408.91,3815.27,2268.04,1905.76,2337.16
479.51,152.71,378.38,59.54,92.0878,99.3753,1441.94,1590.34,757.2,661.88,437.92
954.29,590.43,1397.55,59.23,89.3337,2821.89,4634.9,4733.93,1403.86,1000.25,1589.77
1150.72,300.39,653.47,51.36,92.799,111.945,2082.75,2517.13,1033.59,620.69,1949.73
843.17,263.47,1736.09,1450.2,89.921,3608.81,4811.22,5024.02,407.694,455.4,6516.29
692.27,508.7,2262.31,90.69,86.8819,1428.25,3927.33,4148.93,1726.12,1221.97,2480.9
1048.27,931.47,345.23,36.21,91.71,113.995,1028.74,2544.97,1415.84,1375.44,2762.98
971.94,333.37,281.38,97.12,89.6844,86.5551,1528.64,1798.93,1130.03,973.38,378.5
2407.13,588.84,519.68,84.98,87.3221,124.769,1492.12,3746.07,3419.01,3332.56,1009.16
788.15,629.55,1928.47,32.86,86.913,188.98,3262.52,3684.28,2122.04,1770.2,1998.63
1432.44,328.7,1002.7,68.59,86.7752,307.375,2913.02,3043.99,1320.57,939.85,1295.08
491.12,163.42,990.84,50.25,96.7731,184.739,952.204,1789.78,1533.65,1470.55,1209.22
656.42,57.91,439.95,44.5,83.837,95.7765,1567.28,1718.56,719,717.37,1501.75
3066.93,1175.52,844.21,58.47,95.4062,124.953,4142.55,5659.9,4629.49,4768.44,2028.82
1344.84,819.45,116.49,63.11,95.0592,107.861,2105.9,3132.97,2250.48,2180.24,436.42
1321.93,128.59,802.25,43.64,93.222,109.989,1077.67,2495.89,2228.45,2204.76,1211.15
1202.56,811.32,1590.53,54.27,90.7676,1232.21,4635.75,4654.05,882.479,383.19,1735.58
861.22,382.19,957.43,54.73,89.4384,124.518,2500.25,3357.8,2217.39,2202.11,1613.69
1132.42,1121.68,275.6,216.78,91.9973,109.435,3562,4291.91,2454.32,2347.12,554.55
2062.33,554.8,960.47,85.23,93.4655,715.791,2793.23,3751.58,2437.35,1987.81,1639.94
670.41,303.51,454.51,169.76,89.7677,128.742,897.938,1607.2,1385.62,1332.67,922.9
318.93,162.87,819.42,56.93,84.7965,120.142,1994.88,2033.93,591.035,399.59,913.26
253.77,90.74,356.36,68.77,87.7172,113.406,888.407,930.085,560.961,607.84,869.05
1339.97,494.27,221.28,111.29,89.3789,104.382,2371.58,3206.31,2198.22,2238.05,431.08
1164.53,303.29,330.76,65.85,93.8485,101.839,1442.27,2018.01,1514.44,1401.55,396.61
1379.02,31.52,328.45,179.77,91.2634,130.401,1182.2,2082.04,1758.8,1704.79,508.22
1823.58,551.54,2028.1,381.87,91.6646,1209.54,4830.54,4964.41,1852.95,1187,2467.26
754.29,563.96,778.57,58.76,89.3343,118.127,4556.23,4630.51,1801.57,2181.75,2356.27
1493.81,466.2,790.87,32.42,104.944,107.405,4047.93,4319.69,1919.41,1717.98,1137.47
1737.84,611.18,360.08,143.08,85.7179,113.245,1589.74,3095.39,2738.62,2726.51,503.16
1019.62,68.56,717.98,46.64,92.5858,114.663,1640.66,2021.76,1684.21,1886.53,1505.74
1095.85,284.34,757.08,94.35,70.5911,2164.35,3713.29,3771.25,1104.58,857.95,1060.18
1970.78,667.61,1370.57,402.96,91.3481,550.186,4493.55,4710.74,2003.25,1396.09,1773.53
817.84,469.31,668.83,95.14,90.3519,132.935,2009.71,2092.41,893.773,609.13,763.97
829.48,151.74,783.6,63.57,71.2714,122.159,1925.99,1931.62,728.781,609.67,1575.11
1083.54,585.85,239.38,95.73,93.696,107.203,1604.04,2337.17,1805.08,1764.79,406.12
1011.79,772.8,1210.07,31.26,89.7885,1029.26,3292.4,3360.47,1040.26,598.07,1337
900.75,264.87,850.28,48.52,99.7227,122.26,3518.87,3705.49,1046.64,680.15,1388.1
936.34,414.85,197.93,98.04,87.3358,274.175,2498.53,2852.92,1399.62,1366.75,295.97
2587.41,911.8,295.78,70.07,95.2577,101.094,3225.01,4661.85,3429.97,3259.34,662.43
1158.93,34.15,1618.95,847.4,94.0318,1983.56,3739.07,3767.95,1505.57,1415.7,3564.86
540.21,460.78,1082.3,37.89,91.1247,743.303,3160.7,3163.38,784.785,574.78,2272.21
283.08,281.13,792.34,72.7,88.3183,146.643,2923.66,2970.58,1008.83,1316.03,2273.82
250.32,101.43,357.44,240.52,90.2638,170.134,711.946,1001.56,862.286,908.9,983.27
570.76,481.26,1517.59,78.61,90.1167,1918.67,2647.94,3632.77,2578.05,2671.44,1778.57
1616.88,701.61,385.99,164.33,86.5426,120.181,1613.98,2888.77,2599.22,2569.09,869.19
590.06,575.83,1057.13,31.73,91.9146,104.333,3207.59,3854.05,2339.08,2505.35,1542.77
816.45,816.42,278.65,271.43,94.5422,120.771,4294.73,4574.29,1722.99,1585.84,621.13
260.87,174.27,542.07,45.6,105.797,106.804,749.45,1065.77,819.949,758.23,587.67
2387.89,1353.24,4527.34,1110.58,90.479,3056.16,10356.3,10468.9,2918.33,1618.1,5725.42
1159.45,380.46,907.23,262.73,93.0385,976.27,2750.93,2972.21,1626.2,1783.5,2582.89
1080.53,63.05,335.46,229.66,92.9153,125.551,1313.03,1748.68,1172.19,965.08,700.6
709.49,233.05,250.15,200.78,92.4464,96.8454,665.538,1433.44,1478.38,1669.26,995.05
860.2,660.06,161.6,146.81,92.2086,92.7928,829.49,1885.05,1726.84,1695.27,308.41
973.87,839.37,134.48,89.19,89.3409,50.102,4189.91,4551.92,1798.78,1703.6,456.78
391.65,202.01,452.39,35.63,86.7897,90.2857,364.676,1092.93,1126.37,1265.1,1027.96
655.75,489.88,258.98,245.03,91.2958,112.612,700.52,1779.71,1713.26,1902.75,1391.65
426.77,107.79,268.58,205.54,91.8694,126.72,3161.15,3225.72,700.765,602.25,513.19
572.78,489.7,1183.94,36.92,94.1164,117.367,1126.3,2391.2,2419.91,2697.82,1986.28
625.87,315.26,2121.43,404.7,98.9146,578.68,2320.95,3629.94,2953.58,2805.16,2526.13
700.25,470.43,222.5,176.13,99.0711,123.104,2419.59,2626.9,1180.06,1082.84,398.63
779.28,229.65,331.9,169.93,97.6741,119.896,1906.86,2078.69,974.386,827.6,923.22
719.46,513.6,1781.24,404.61,105.174,1006.42,3139.01,3546.2,2034.57,1670.51,2313.37
594.38,546.8,286.99,169.27,96.0658,123.13,1703.59,2191.37,1442.21,1406.24,603.88
898.69,701.5,265.46,123.27,95.3416,91.3896,747.08,2012.13,1860.79,1925.39,1695.61
908.41,768.2,488.56,103.29,87.3864,123.133,826.375,2316.2,2230.08,2245.01,591.85
571.22,235.97,373.22,122.84,91.7947,120.574,1011.65,1314.48,943.862,835.2,496.06
1755.48,963.07,702.14,31.67,90.5387,746.521,3085.75,3892.81,2624.54,2380.41,733.81
878.61,279.52,1139.56,40.82,78.159,122.947,1405.89,2481.82,2084.77,1983.69,1237.58
732.17,473.12,507.29,57.59,93.8296,607.239,1978.74,2256.96,1301.48,1248.18,1085.83
500.46,328.63,1865.41,366.7,90.3986,4604.36,5334.47,5702.26,2071.53,1958.43,2316.08
1294.74,527.24,374.09,181.59,88.8356,128.139,1440.79,2606.63,2084.72,1917.61,874.92
575.22,334.93,495.18,51.86,81.9883,106.356,1014.53,1720.99,1394.37,1366.84,547.04
2183.14,141.24,609.89,225.07,82.0845,182.046,1974.93,3177.35,2578.2,2459.65,2023.82
1076.35,403.4,539.61,74.21,105.653,105.665,3017.02,3490.11,1933.66,1970.35,1073.78
517.93,469.68,625.22,40.16,89.9329,656.173,1433.32,2116.98,1594.54,1611.57,714.23
673.14,135.16,2532.58,72.88,91.0794,604.47,2924.83,4188.41,3122.04,3074.99,2878.46
833.22,157.7,178.98,132.86,92.8668,117.829,1028.92,1560.77,1207.64,1179.3,311.84
830.83,559.48,381.94,118.87,90.5101,106.11,1362.14,1896.91,1627.88,1657.58,1688.03
1197.03,1.04,1162.95,122.04,60.0315,1251.14,3111.2,3151.03,1370.13,1465.34,1958.64
672.77,578.3,972.27,33.46,90.7066,117.603,1862.78,2340.23,1714.36,1666.1,2198.46
456.32,123.61,370.11,119.31,91.4094,111.212,738.665,1085,900.749,885.61,606.81
387.61,320.66,563.93,67.11,90.512,386.101,4918.89,4930.22,520.293,336.23,662.05
1620.35,584.19,680.96,48.07,91.7525,108.301,1032.53,2999.37,2822.05,2771.55,769.69
1332.83,368.11,880.43,50.4,93.1945,152.513,2163.49,3338.93,2639.92,2696.26,1010.82
288.71,139.03,268.96,172.26,99.3588,98.6237,4360.05,4411.39,683.276,613.71,533.34
491.21,463.41,343.51,139.76,91.1906,156.793,1048.98,1661.48,1080.27,866.96,1193.3
822.64,219.08,410.09,73.66,90.6096,96.7893,564.91,1530.45,1415.65,1363.75,560.29
918.47,777.07,2177.15,443.21,93.3565,3447.01,5892.01,5935.57,1238.21,712.87,2620.36
1743.77,596.43,1685.4,328.54,67.3976,332.502,3840.84,4383.51,2628.83,2145.66,2182.09
1960.78,1604.41,779.82,47.79,91.2109,125.929,3379.23,4440.61,3353.65,3097.73,1105.01
1331.9,1213.02,278.66,162.77,111.015,123.943,2038.53,3012.58,2394.17,2203.99,478.78
901.04,431.27,1480.32,136.44,90.0189,1717.23,3391.67,3612.25,1589.14,1244.36,1941.39
1068.62,437.47,1174.73,37.01,79.3745,111.362,1733.87,2805.31,2637.79,2957.23,2756.74
779.04,228.83,1002.8,59.7,87.6972,361.334,1576.68,2427.22,2309.97,2731.77,2040.95
239.08,108.58,652.91,51.67,94.2299,98.7474,1412.08,1538.27,523.314,334.28,1050.65
904.62,558.55,723.48,43.6,89.8809,156.271,1713.53,2398.35,1708.64,1553.9,1425.7
893.61,72.06,1344.22,733.71,87.3378,528.44,3078.71,3361.38,1707.6,1338.05,2169.44
837.76,15.4,160.54,81.53,89.2993,98.3996,1821.53,2099.47,781.482,576.28,741.7
710.31,245.65,498.9,41.31,95.7314,113.169,1615.9,2159.35,1430.23,1399.74,615.15
474.41,303.88,2390.91,42.94,90.5126,500.019,1450.9,3280.95,2983.42,3069.11,3915.28
892.13,261.33,117.92,75.7,92.4188,110.019,2222.47,2579.99,1316.78,1322.58,193.62
1149.03,698.49,158.09,60.14,91.3862,103.004,1981.53,2754.64,1932.31,1881.78,218.23
824.24,544.7,111.74,96.63,104.636,112.393,2270.69,2684.5,1407.25,1320.93,306.55
657.52,327.41,755.52,78.16,90.2033,136.828,1874.35,1880.66,221.47,50.64,979.3
794.78,166.91,1383.38,66.52,91.9319,622.282,1575.29,2465.97,2027.93,1970.61,1510.04
268.39,257.99,645.24,244.74,90.9864,387.151,2674.82,2706.28,616.613,440.26,993.21
292.31,174.38,413.49,160.02,90.7453,121.595,1632.35,1667.11,475.95,333.52,573.51
1014.83,809.78,424.08,116.04,95.461,113.591,857.708,2418.1,2278.59,2248.36,540.12
162.66,119.73,595.79,89.31,91.4559,124.849,2604.55,2768.19,891.355,843.19,784.74
924.58,491.01,649.28,209.39,91.8208,619.903,4167.28,4692.93,2174.76,2144.77,969.04
663,365.04,496.33,112.91,90.9686,106.404,863.757,1651.09,1203.04,1643.76,2728.4
548.85,96.7,343.41,100.72,91.4759,109.922,855.668,1130.17,808.524,722.29,515.03
2037.18,247.36,182.08,142.58,91.6195,128.518,1802.53,2747.86,1873.12,1504.59,930.02
546.37,527.16,214,123.18,89.237,84.2031,1454.91,1681.21,1292.88,1507.53,1108.67
1187.05,466.64,593.63,424.23,88.112,353.659,1765.44,2783.94,2590.38,2810.26,1605.91
1615.1,310.67,1236.54,445.57,92.1625,696.239,3809.5,4070.55,1669.83,1121.79,2532.9
818.32,428.47,2287.55,129.47,90.4414,1576.99,3776.94,4058.21,1349.72,796.73,3439.54
358.61,269.68,475.8,82.82,87.6229,124.801,1836.9,2000.47,352.853,172.81,1456.27
757.1,338.31,832.39,35.85,89.2177,113.595,2920.1,3505.92,2001.06,2065.9,1432.64
806.25,180.6,592.67,88.48,91.3063,123.552,1554.53,1728.49,1054.15,922.99,974.16
985.78,505.21,271,243.46,94.4271,118.61,1187.54,2318.99,2000.78,2003.59,756.56
1098.18,466.28,511.21,70.92,91.1798,111.739,3223.44,3370.42,817.127,452.9,1461.08
665.52,212.75,797.86,45.34,106.454,917.21,2030.18,2395.56,1595.09,1714.09,1377.44
1041.09,345.76,736.28,42.52,93.6626,108.514,2339.26,2514.21,1195.37,927.95,778.8
1664.39,316.04,1999.57,66.54,91.007,1025.74,4226.81,4342.75,1808.69,1330.25,2480.9
621.65,393.31,994.07,41.69,89.715,120.494,1912.92,2135.29,1247.41,1039.75,1472.96
365.01,320.07,91.89,78.54,88.5709,105.533,4738.66,4790.77,770.602,781.7,293.59
1973.8,409.41,1532.14,398.4,103.384,2260.8,4841.07,5189.18,2299.74,1925.48,2041.63
677.67,347.9,147.98,50.9,80.9153,44.1828,1099.85,1378.7,860.736,721.06,291.93
610.66,523.02,945.95,36.63,87.1696,147.4,1909.77,2129.49,1126.09,857.3,1370.69
1349.41,418.73,163.42,121.8,89.0608,68.0539,2114.43,2595.46,1596,1433.86,353.02
2062.24,1093.53,218.81,76.35,92.7739,102.995,2247.81,4106.92,3273.85,3115.63,639.54
291.63,78.78,618.76,62.36,94.1069,102.556,1053.6,1220.11,1188.63,2546.57,3733.17
358.4,175.14,223.89,92.54,88.2485,155.027,3259.03,3277.48,505.915,444.29,442.25
718.02,510.13,366.47,191.02,91.3912,146.892,1650.42,1811.32,980.855,769.01,659.34
613.98,400.02,779.17,59.54,90.2839,917.343,1313.73,2225.64,1780.64,1765,1358.35
1778.83,726.55,291.52,50,88.5618,118.651,3231.94,4295.26,2771.42,2794.88,1424.25
878.23,712.04,824.93,72.99,93.1781,1296.53,4004.28,4613.95,2304.82,2291.32,897.92
1518.97,601.08,644.91,45.28,89.1256,124.043,600.485,2867.32,2950.92,3106.09,1292.94
1075.22,620.97,891.46,51.7,91.3802,124.933,4005.18,4087.68,1201.13,835.71,943.16
1501.34,145.91,298.23,95.09,103.382,119.909,1744.34,2530.94,1967.94,2002.17,628.97
273.11,191.74,326.93,158.79,93.0924,120.635,757.665,973.806,577.763,427.55,674.28
742.54,480.88,382.11,221.23,87.372,618.818,1908.06,2081.51,1061.34,872.15,1228.51
782.31,565.52,1278.35,99.7,87.3202,1540.98,3593.03,3801.72,1814.9,1753.24,2360.21
554.68,172.89,523.2,103.19,91.8578,121.377,1269.3,1428.16,816.858,664.59,626.39
369.64,185.45,249.73,148.71,87.9371,169.918,741.382,991.694,743.316,687.67,398.44
1410.44,1023.57,3886.97,49.27,97.902,259.859,6061.89,6408.2,2944.26,2056.19,4083.75
678.72,232.94,884.07,47.4,92.321,389.074,1485.58,1906.41,1048.12,729.05,2234.3
1657.44,463.1,392.51,71.87,88.6838,177.551,1490.82,2768.49,2392.69,2332.52,600.73
1122.94,447.23,1265.83,317.98,95.7493,1656.25,4364.86,4769.62,2105.48,1913.77,1583.81
1649.86,151.41,395.9,169.12,92.4793,120.331,855.27,2492.36,2351.38,2350.45,565.02
844.71,430.98,680.16,40.61,91.2885,102.967,2673.57,3216.11,1428.68,1080.11,1389.47
378.73,271.86,1202.06,584.53,87.4598,1853.51,2931.19,3030.77,742.837,500.69,2627.03
1191.19,1132.89,940.79,82.84,90.0021,505.706,2995.43,3391.9,1931.97,1547.16,1122.46
278.07,198.11,648.98,64.77,89.8402,110,1193.3,1226.17,557.15,426.33,904.38
972.94,546.55,512.51,86.35,92.2065,131.98,1350.31,2356.81,2095.17,2172.52,929.68
411.28,396.28,584.4,55.21,96.3051,117.465,1809.68,1961.92,687.56,445.51,1054.55
703.59,664.11,94.56,39.76,90.2998,112.915,2169.99,2552.51,1283.35,1164.83,313.38
520.97,376.96,3286.03,1395.2,91.1236,4823.85,7831.33,7898.67,951.747,484.84,4983.93
684.25,618.87,266.7,222.86,89.817,111.391,4395.66,4483.25,1125.93,954.96,862.94
1636.98,582.22,1267.19,106.23,89.9682,1304.11,4212.47,4538.94,2420.58,2251.49,2207.53
929.13,623.14,309.61,30.25,91.1656,1675.63,3002.83,3311.57,1498.96,1368.13,392.51
944.97,160.68,799.2,148.18,91.206,829.401,2805.75,3324.21,2522.81,3577.78,3374.67
704.67,297.57,138.79,43.16,96.4667,111.807,1314.05,1738.96,1151.21,1145.93,181.95
274.19,85.32,311.15,102.82,85.0743,84.1592,1080.1,1097.58,386.305,312.22,535.69
1889.55,282.07,692.07,46.58,91.8091,113.529,1445.61,3171.51,2796,2729.26,803.78
1792.07,741.02,440.16,153.41,91.5232,118.314,3290.73,3837.95,2255.85,2000.31,780.48
480.68,63.93,1100.68,40.4,91.9556,214.882,1856.73,1958.49,930.625,759.32,1640.15
1352.95,548.17,928.59,30.54,90.9499,118.523,2474.16,2898.9,1813.4,1507.09,959.13
539.59,382,969.8,54.21,89.8941,124.086,1853.14,1958.32,905.29,644.12,1211.41
586.44,472.41,615.4,46.97,92.183,100.242,1861.73,2362.4,1544.34,1524.03,1083.69
553.54,79.67,418.33,92.85,89.3741,124.175,636.555,1303.03,1117.25,1108.8,812
597.51,169.45,2626.17,155.22,96.3787,4377.96,5707.57,6173.14,2663.29,2446.75,2978.42
961.5,603.25,1044.91,37.03,88.1893,125.164,1795.84,2910.91,2398.07,2329.88,1081.94
1716.61,196.67,1585.61,33.5,93.608,550.856,3630.25,3650.66,847.131,368.86,1619.11
575.99,507.77,282.39,111.98,84.821,96.736,1226.17,1660.39,1231.52,1173.39,467
1101.45,912.24,810.26,293.42,90.8563,347.08,4313.95,4730.5,2213.86,1960.68,1622.82
582.18,233.66,432,141.35,91.6658,112.463,650.124,1527.15,1125.02,915.71,1354.64
1252.95,864.59,3733.19,1303.7,92.7126,2316.75,7914.78,8728.13,4373.53,3722.63,5036.89
1138.4,361.43,660.12,40.43,89.9769,112.809,1802.59,2617.03,1977.91,1922.26,1372.55
1027.63,1003.18,321.53,127.96,89.8896,107.774,2804.08,3282.48,1887.05,1701.88,449.49
981.35,701.13,470.09,168.65,95.0097,121.655,2091.35,3068.17,2257.65,2239.05,638.74
1948.66,240.52,569.73,73.94,87.4999,121.771,3444.53,4419.39,2787.64,2780.17,699.85
5316.55,258.73,1242.04,70.78,86.8685,230.735,5657.58,7088.15,4879.4,4269.57,1358.29
707.76,558.91,63.4,53.1,88.6488,108.732,1386.51,1842.37,1648.19,2368.64,1688.01
706.26,179.21,1049.04,930,94.1535,562.033,2826.84,3678.06,2507.09,2412.42,2031.75
339.43,230.1,219.6,113.14,91.3813,90.9234,982.262,1010.97,373.081,245.29,479.13
2225.51,80.63,116.86,52.95,90.594,112.997,2229.97,3088.92,2217.53,2131.92,203.64
564.67,350.62,1104.89,92.48,91.2128,180.728,1192.87,2117.6,1838.25,1755.87,1197.37
952.75,796.62,912.38,112.32,90.38,642.376,2769.48,2958.89,904.134,536.49,2075.36
469.16,324.17,775.97,128.36,79.694,611.337,998.949,1717.84,1300.63,1189.23,1144.58
836.2,556.14,149.21,126.75,90.7358,77.1288,1661.34,2281.64,1717.45,1836.19,628
639.98,130.41,792.25,88.22,91.3329,127.405,2447.12,2592.72,1005.43,879.7,2468.77
1798.88,203.12,1392.04,148.57,86.8589,1742.06,4177.04,4656.72,2195.54,1811.01,2672.15
582.96,281.27,181.75,91.08,90.9154,80.8231,2090.7,2175.11,397.233,202.82,719.01
634.09,337.06,615,36.92,90.0738,112.988,2022.16,2098.25,773.694,549.19,651.92
1700.86,99.09,2311.86,288.31,88.6279,2000.35,6415.55,6464.14,1171.34,568.59,2746.71
1046.28,651.65,268.05,107.21,90.1939,94.1236,2217.98,2775.88,1424,1089.93,1018.07
1093.98,505.21,678.16,54.01,72.9232,127.082,1441.42,2335.04,2292.49,2695.65,2126.55
2064.91,1228.15,2319.66,84.94,91.6937,876.76,6029.38,6113.18,1909.89,1105.82,2486.26
629.86,511.4,400.47,39.24,89.3819,118.798,1204.13,1607.23,1167.18,1045.27,781.82
1185.34,621.18,1657.29,382.32,86.8561,1678.16,3995.6,4029.71,1031.02,593.6,2485.43
895.61,482.16,385.84,94.81,92.1483,119.231,1890.46,2157.75,1376.11,1312.59,811.87
292.88,150.65,669.29,44.7,112.807,116.043,1151.52,1273.74,727.9,625.32,781.64
744.53,300.16,334.51,299.31,90.7258,386.283,706.669,1712.33,1613.79,1669.72,797.51
687.44,573.72,403.5,63.9,92.0031,120.092,2940.39,3233.09,1383.1,1255.65,668.63
794.38,507.72,657.8,329.1,93.6093,231.989,1830.78,2602.37,1900.38,1820.55,1954.07
2058.48,487.86,209.02,106.68,92.3454,105.2,1056.65,3025.39,2809.63,2776.71,479.08
1997.92,470.1,1307.96,202.81,90.6818,436.571,5390.15,5483.22,1571.8,991.25,1510.77
857.35,854.43,1658.45,86.3,86.1665,954.024,4431.43,4492.96,914.758,443.76,2394.77
746.36,589.43,265.93,72.29,89.593,120.783,2068.51,2312.87,1297.81,1252.98,463.73
371.04,197.47,777.37,40.85,88.9588,122.025,1565.13,1694.34,668.912,451.76,1114.53
518.91,325.46,2266.28,250.95,88.864,2427.42,3718.6,4039.87,1951.52,1711.89,2723.49
628.8,608.34,515.84,51.42,95.5288,110.028,945.469,2013.11,1711.19,1641.86,993.64
1608.88,1106.59,1662.17,191.98,86.4464,1681.35,4930.74,5125.48,1909.26,1263.04,2145.49
521.77,501.34,697.58,39.32,90.418,128.975,2057.57,2248.68,910.72,656.5,1444.77
736.74,191.87,606.78,107.08,94.3749,125.625,778.238,1731.09,1693.87,1811.32,1184.92
589.62,356.31,644.86,79.98,90.2909,122.717,1636.26,1730.51,657.172,391.69,955.11
1617.3,133.99,1698.64,47.82,94.9766,777.751,3647.07,4453.19,2749.83,2539.84,1791.93
486.91,234.75,180.74,161.82,94.9898,93.8962,1992.02,2249.51,1090.42,1135.82,476.14
667.15,577.64,624.4,124.59,90.4159,120.402,2752.37,2987.07,1391.14,1233.19,913.91
882.77,503.05,783.26,149.91,110.842,643.175,1434.53,2375.12,1924.55,1872.68,933.17
409.54,314.72,262.26,216.31,80.6497,108.04,2165.63,2320.16,1303.66,1681.17,1666.9
549.65,352.62,2147.49,110.49,93.6559,418.974,3591.73,3964.28,2248.84,2104.67,3101.43
739.1,265.02,936.61,73.53,76.4291,129.81,2126.5,2165.01,698.488,405.35,1088.27
