ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
498.45,89.93,126.59,36.16,100.886,67.9603,1691.45,1838.38,796.022,883.61,491.77
850.79,783.94,1426.14,65.98,91.6822,1923.64,4279.14,4367.59,1279.77,846.07,1492.12
836.12,818.97,846.08,50.93,92.1779,117.783,2388.34,2644.3,1429.46,1111.26,897.01
1475.88,758.45,1445.51,53.69,96.7364,175.515,2642.33,3759.95,1922.23,1222.29,3375.44
1299.71,497.7,820.8,33.9,90.2425,106.685,2413.09,3312.15,2369.67,2285.46,1119.09
760.27,148.16,428.32,103.27,107.136,818.105,1718.16,1805.7,823.23,753.31,782.13
1343.93,365.26,1692.45,137.51,92.5073,923.518,3497.4,3622.36,1439.79,976.84,1897.05
776.35,387.19,374.56,213.36,90.0313,119.135,2026.38,2652.79,1718,1709.26,587.92
959.93,708.95,654.21,79.62,94.2753,120.087,2438.74,3362,2324.63,2296.19,733.83
449.86,412.84,1633.78,59.73,89.5163,2106.06,2620.27,3607.36,2501.63,2487.05,1727.29
961.99,234.01,436.79,105.57,98.6863,131.224,1947.81,2189.28,794.352,732.85,2199.75
1442.78,1324.16,449.1,106.72,89.346,120.651,1911.85,3694.53,3212.58,3183.37,555.82
957.51,439.82,1547.61,56.77,93.118,876.025,3147.6,3166.3,693.465,296.68,1722.94
1146.82,20.29,1377.56,355.02,91.4904,3579.2,4433.09,5222.25,2777,2785.34,1732.58
760.09,202.78,2085.72,55.35,90.5456,601.362,2838.83,3512.13,2231.49,1953.79,2519.81
1039.55,357.15,378.19,374.11,107.766,462.988,4862.09,4922.98,883.346,565.27,1142.36
1620.08,972.3,352.36,126.94,91.9111,100.932,1521.47,3135.7,2816.03,2731.81,479.3
407.17,262.04,751.4,51.09,79.6033,122.213,465.056,1528.8,1398.83,1351.32,1149.74
1531.85,860.85,2494.01,44.21,90.4799,211.482,4892.79,4936.84,1276.69,587.63,2745.13
1428.16,685.24,144.12,59.78,89.3497,91.8747,3812.68,4436.75,2437.21,2602.46,538.28
469.34,295.91,450.09,134.4,95.1309,115.809,1318.54,1430.28,543.098,312.14,874.11
1591.81,62.57,1164.21,1097.73,92.8346,2256.9,3468.44,3959.7,1740.52,1537.54,2855.61
1380.82,1367.07,187.35,164.22,86.0469,84.87,1484.42,3108.92,2764.46,2627.84,850.2
243.89,141.85,2316.8,37.62,92.3054,212.146,5117.5,5488.09,1978.86,1660.88,2354.42
942.65,179.93,167.88,101.01,91.2423,86.1233,2672.65,2817.92,935.735,774.77,1131.69
1882.26,1398.03,1366.53,36.89,90.6833,113.802,4707.6,5154.89,2794.26,2302.44,1746.27
995.9,348.43,209.63,175.62,89.2169,120.126,1240.14,1868.02,1489.74,1427.9,415.44
765.61,258.68,334,119.8,92.8921,98.7758,1919.04,2002.81,793.638,615.64,453.8
1247.24,778.19,1469.63,40.74,89.7182,1600.76,4127.68,4223.24,1394.98,891.16,1510.37
891.69,336.54,95.19,41.51,90.868,118.523,3095.43,3319.98,1059.02,899.16,418.29
2618.48,819.16,218.14,120.53,91.756,145.017,4582.78,5538.15,3246.06,3062.81,380.04
634.36,428.6,310.26,122.13,87.8386,94.3976,1331,1515.6,982.023,876.11,651.91
1555.07,430.44,232.51,34.62,93.7882,58.8995,1835.33,2618.22,1846.02,1677.39,859.19
473.78,343.81,346.89,35.78,90.6391,78.047,981.141,1225.64,827.707,711.14,459.94
986.61,242.34,1002.58,185.75,91.7878,5919.45,7257.44,7305.63,1131.87,797.01,1413.72
1620.8,149.19,304.58,167.89,106.349,119.157,1740.73,2337.57,1741.23,1595.87,568.92
2108.05,1235.22,359.1,77.1,101.345,122.15,1055.01,3833.47,3730.52,3733.57,510.45
1285.09,320.13,376.02,46.28,77.82,111.425,4712.71,4860.7,1542.85,1492.31,904.43
153.7,89.31,2299.71,90.85,82.5719,286.734,4698.25,5171.9,2255.52,2142.12,3244.22
2077.76,898.8,321.17,168.1,90.5797,112.112,727.381,3495.75,3432.03,3426.76,489.27
522.04,359.5,654.23,57.74,80.2429,114.799,1601.13,2251.87,1545.01,1507.3,1014.41
119.12,101.85,4194.36,210.46,99.3394,584.727,2422.72,5193.39,4081.3,3628.15,5932.16
882.22,407.88,1241.07,60.05,88.6958,1032.79,2093.72,2989.2,2226.31,2107.54,1484.9
2327.32,224.74,145.49,38.19,92.4483,109.255,2202.54,3421.92,2638.73,2616.7,183.68
2502.3,323.56,258.28,83.12,91.6002,115.675,6861.35,7357.36,2767.99,2640.3,380.4
454.26,335.39,2062.19,46.42,78.0098,239.36,2764.97,3968.28,2988.93,3113.77,3506.64
1759.21,69.33,372.74,85.58,87.1498,112.568,3568.93,3992.76,2142.73,2260.75,1020.46
606.78,329.36,164.86,137.47,88.7645,505.318,2013.92,2148.58,829.582,1099.2,2174.83
1240.43,305.04,711.17,58.22,87.99,125.441,2887.64,3085.64,749.163,339.36,1689.92
1369.86,678.52,930.67,66.26,88.9842,113.572,1931.91,3391.15,2887.41,2865.02,1376.64
831.3,402.69,635.47,49.45,88.6372,116.064,4158.02,4532.27,1409.64,1299.14,2054.99
951.03,609.12,929.5,53.36,88.5428,118.325,3686.96,3759.73,1097.72,735.91,1087.84
764.61,394.82,822.13,32.64,91.3703,122.586,1997.95,2054.83,775.092,481.93,854.77
1036.05,350.28,793.41,33.32,83.2389,213.17,2232.72,3141.53,2151.61,2098.38,1048.98
565.81,463.59,1336.21,87.78,93.3411,423.503,2320.35,2851.23,1992.8,1937.03,1718.31
1642.84,152.14,479.27,52.96,88.8988,97.6539,2384.42,2870.58,1776.92,1612.82,593.42
1211.32,372.22,2024.97,296.15,86.5709,3272.4,5169.67,5500.76,2273.76,1901.41,2321.12
538.3,368.48,828.75,38.71,94.5257,104.765,4048.35,4356.66,1628.93,1573.13,1217.84
622.76,487.3,312.32,49.24,91.9747,98.6246,689.93,1503.42,1197.43,1085.49,988.15
1222.41,435.73,1139.94,84.33,92.6122,869.738,1902.18,3295.89,2696.49,2670.19,1224.27
887,525.16,399.94,184.13,91.9125,115.45,2268.86,2426.58,819.344,470.59,954.96
1776.51,388.65,2184.22,38.91,89.9551,740.732,4731.79,5244.54,2771.9,2324.79,2293.21
855.68,828.37,360.39,89.78,88.388,127.009,2660.55,3362.04,2332.93,2658.76,1557.18
1182.56,494.19,279.21,211.77,89.1755,124.808,2052.14,2639.99,1797.04,1688.2,799.64
472.98,413.27,156.22,117.61,92.6346,104.684,589.932,1262.57,1291.68,1506.61,889.65
2441.07,362.14,193.66,43.55,91.7501,97.2019,3830.99,4842.37,3001.53,3009.1,237.21
788.64,23.72,161.75,125.37,91.4748,305.16,951.257,1251.74,1030.36,1187.08,798.73
1149.81,302.05,1676.13,1179.3,98.3385,2930.44,5263.04,5587.52,2166.19,2046.79,3784.1
715.19,662.94,516.02,88.46,88.9297,112.612,1847.93,2505.71,1767.7,1706.57,952.87
334.24,90.23,1008.78,35.16,89.0779,107.659,2515.01,2840.09,1489.52,1599.35,1458.85
647.07,479.06,378.23,100.67,89.1589,121.166,1258.75,1646.53,1166.82,1030.02,750.38
1880.06,1365.12,434.43,31.81,90.4006,102.401,2451.68,3719.41,2204.12,1495.32,1767.41
956.06,594.57,469.49,81.81,91.7816,118.586,2290.56,2565.46,1158.16,886.7,1208.29
872.33,164,590.85,84.66,91.4256,114.134,1694.64,2006.85,1334.76,1279.64,880.08
1498.37,272.12,1151.73,1139.47,92.2088,4939.48,6937.21,7222.47,2051.63,2051.79,2291.2
779.24,188.24,640.15,44.35,87.3327,107.647,731.891,1801.76,1661.51,1676.52,684.5
2012.92,531.78,3833.09,3347.88,110.254,8952.87,11327.7,11518.7,2366.09,2135.78,7180.97
1006.56,696.88,439.17,104.64,91.3695,111.121,4792,5274.92,1997.41,1804.03,1062.86
1311.92,287.34,240.58,71.83,93.4163,117.985,3714.25,4174.58,712.774,1209.19,3090.42
1083.23,673.5,81.01,42.75,90.0115,100.083,2830.45,3331.73,1951,2123.37,630.21
1344.41,577.92,879.77,51.34,87.4767,114.569,1619.93,3160.25,2789.99,2797.96,1206.92
1244.79,841.81,839.52,52.23,90.3061,124.157,1702.25,3101.5,2620.32,2800.19,3375.04
880.1,785,397.79,85.76,90.0366,103.096,2041.26,2424.47,1500.12,1304.03,483.55
1922.81,510.31,646.7,65.62,92.9697,109.996,2129.9,3151.26,2497.48,2284.17,712.32
719.75,315.02,211.79,188.85,91.1383,114.39,1715.26,1838.67,404.245,300.93,1361.5
1857.69,686.56,353.7,109.75,92.4181,110.735,923.968,3058.97,2954.3,2950,603.25
891.9,596.28,1400.38,185.94,90.9289,355.878,3153.25,3155.98,649.181,263.19,1744.65
1651.19,901.69,656.33,89.99,92.4867,131.76,1406.14,3420.43,3157.19,3108.33,789.79
1834.78,624.29,2187.26,32.81,89.0375,190.402,4921.55,4928.8,989.983,396.68,2327.79
1148.95,187.52,904.36,126.39,89.293,2789.83,3762.86,4263.02,1807.41,1593.38,1565.09
1024.9,892.69,616.1,74.31,90.7156,118.45,2449.67,2739.89,1563.6,1275.82,722.79
1117.95,665.69,1103.63,47.96,86.2776,506.541,3091.63,3180.89,1169.46,762.33,1151.59
372.5,345.31,242.31,180.48,91.5482,98.1452,1040.92,1162.2,577.295,406.22,535.85
1874.97,1389.49,2547.87,59.83,85.1896,881.218,6090.61,6283.58,2431.66,1629.61,2930.8
2074.13,364.13,1305.94,41,90.116,118.846,3587.89,3854.09,1903.26,1398.88,1522.34
725.7,461.76,334.24,230,89.4937,118.936,1941.69,2489.16,1633.31,1619.9,645.02
410.39,112.07,2138.94,109.27,98.096,274.414,1786.9,3241.45,2743.42,2760.38,2279.95
1287.33,1160.14,2657.08,315.6,86.8014,1682.81,5779.24,5851.19,1352.23,601.03,3511.61
1696.39,1074.02,1997.18,63.2,88.352,718.372,3888.09,4866.49,3026,2395.94,2716.79
125.95,90.74,373.8,115.96,82.5287,118.961,686.527,919.449,1040.79,2234.8,2539.1
1809.59,548.14,921.08,81.33,93.0588,2058.54,3831.53,4744.07,2975.36,2898.45,1401.11
2279.19,969.43,729.34,90.58,93.078,1100.97,3424.18,4531.39,3407.96,3519.94,2271.46
1560.61,420.66,204.84,151.92,92.2425,119.335,2371.22,3261.89,2259.54,2240.99,397.46
376.96,295.65,935.5,60.45,91.8929,298.429,752.612,1798.07,1651.49,1657.57,1096.34
1016.74,542.95,1133.37,33.03,87.7504,106.717,1135.05,2827.67,2615.82,2576.62,1198.87
496.71,326.63,1066.92,162.89,92.67,621.352,2669.25,2736.88,979.227,770.6,1619.12
658.39,526.76,333.05,197.9,91.6165,145.66,807.258,1879.59,1517.83,1372.45,1034.33
527.43,382.92,408.3,191.16,91.4343,118.313,1296.42,1685.66,1143.45,1014.69,669.78
618.44,35.87,262.42,34.76,90.6801,62.4705,1407.33,1460.6,552.48,457.52,528.27
629.09,490.02,1941.81,57.88,93.552,666.572,1235.91,3150.66,2505.07,2180.61,4202.99
1535.52,445.32,520.28,65.07,87.8688,103.79,2628.58,3596.51,2474.54,2439.64,624.85
1228.68,1203.78,1067.49,35.49,90.9649,120.627,3170.38,3554.84,2077.05,1684.51,1312.48
1326.54,131.84,610.4,69.84,92.3074,135.647,2707.64,2820.71,1406.28,1356.88,1333.98
584.56,20.04,711.9,139.98,80.6387,646.778,2968.68,2981.81,1049.17,1633.16,3876.38
336.67,184.44,871.02,95.33,85.4397,750.518,1568.52,1605.48,416.61,212.06,1063.19
1106.14,615.4,425.86,36.21,90.5455,68.7093,645.688,2242.75,2167.2,2171.87,599.21
496.24,364.3,382.92,179.88,90.2722,117.867,1394.49,1459.43,825.721,739.23,783.58
1531.16,280.67,461.25,105.56,91.9221,109.59,876.339,2508.69,2131.94,1932.57,1182.53
295.27,23.69,413.7,61.22,89.2451,113.85,753.772,880.496,592.351,703.32,1332.59
836.99,588.33,528.95,70.42,94.5634,115.356,1523.32,2163.89,1928.55,2121.05,1427.46
1397.35,649.18,873.34,33.02,100.626,103.252,2798.17,3041.39,1613.74,1257.78,948.57
1363.92,1135.7,242.17,157.62,84.5706,102.903,2073.26,3363.57,2535.43,2329.94,852.18
919.74,310.98,413.2,117.12,88.7022,119.515,2130.07,2325.2,807.863,487.22,971
882.2,361.72,443.39,95.05,84.3276,122.388,1784.82,2453.55,1709.58,1688.66,538.44
289.09,277.16,523.13,133.03,92.4189,116.176,822.8,1467.93,1200.23,1188.49,777.58
1549.89,907.91,319.59,51.11,90.1531,77.037,536.309,2870.53,2819.1,2815.96,411.56
1235.8,646.16,110.55,97.83,94.5572,217.618,4371.49,4739.81,2056.47,2170.46,922.49
3031.36,427.65,647.65,41.27,85.8682,104.233,1448.09,4273.47,2249.39,1268.83,3777.87
954.79,152.99,428.39,49.4,93.7036,109.473,700.5,1595.12,1788.93,2135.6,956.89
864.77,194.06,61.44,39.1,87.4489,82.1693,1900.18,2152.13,1768.69,2949.4,2164.37
1046.14,793.45,990.25,39.85,91.2539,117.32,1230.32,2899.77,2691.91,2638.94,1030.1
1961.7,237.19,299.87,157.7,90.4813,105.626,2886.21,3636.02,2247.15,2078.94,595.72
1406.91,875.99,1337.61,31.39,92.9746,266.767,3011.85,3682.19,2445.23,2083.12,1674.73
580.28,458.88,1671.13,93.27,92.14,1119.04,1832.86,3182.72,2670.11,2739.63,2087
953.73,455.89,713.71,34.29,90.7002,96.9932,3327.08,3964.23,2140.56,2126.24,897
1180.6,873.81,1559.92,230.13,97.3656,1095.76,3835.15,3955.13,1437.15,904.71,1885.55
1479.25,165.64,323.19,212.1,85.02,125.089,1765.34,2680.19,2051.48,2006.85,535.29
632.14,310.85,1180.45,39.52,88.4798,118.265,1335.15,2535.25,2178.15,2199.49,1255.17
1140.7,266.64,438.27,141.2,92.8943,140.37,2081.8,2259.48,1278.01,1163.17,1267.42
1203.07,526.57,693.26,95.07,98.6856,571.457,1572.28,2603.64,2185.65,2163.84,944.13
942.79,623.11,466.73,110.86,91.5138,118.135,1502.66,2163.66,1717.32,1597.47,779.35
1083.85,517.16,306.94,251.47,83.6306,124.212,1364.96,2185.54,1936.17,1945.39,725.57
1817.3,332.94,1321.35,218.85,90.3656,1306.09,3736.68,3934.35,1666,1233.3,1540.2
993.76,448.51,285.12,271.76,98.9067,116.593,1121.54,2059.35,1656.36,1473.34,895.26
1325.81,394.1,1817.3,30.3,88.7667,227.811,3615.11,3623.18,1267.57,874.49,2652.94
2331.38,719.02,549.17,80.13,93.9356,121.725,2348.12,4206.22,3548.69,3518.25,662.96
1953.75,953.61,1273.9,131.95,89.4308,315.919,4371.54,5082.24,2954.19,2532.28,1484
1368.27,346.48,312.1,67.05,91.3918,98.0532,2238.74,3025.39,2094.51,2125.11,460.38
1662.45,341.56,780.82,36.92,87.3666,107.495,4460.15,5275.73,2818.67,2819.3,817.74
836.45,763.7,1198.45,44.42,90.7161,117.767,1481.33,3168.34,2651.06,2497.74,1703.88
1260.34,749.16,587.59,71.13,93.7755,125.43,1637.5,3079.72,2622.66,2610.63,658.72
1021.16,550.52,1288.53,106.29,91.3628,1653.22,3131.65,3707.47,2087.88,1812.89,2308.39
854.49,278.32,426.65,75.35,94.1413,117.488,1442.3,1950.23,1361.32,1259.17,578.75
923.92,156.59,1693.67,121.97,89.4813,900.808,1765.71,3023.23,3321.45,4595.85,4712.59
780.22,618.31,760.37,30.99,93.2511,113.762,2112.19,2233.04,1159.9,1114.97,2708.12
1762.07,795.59,1953.46,231.37,91.5864,2108.11,5331.27,5422.02,1601.13,961.12,2184.83
988.08,129.64,1015.38,159.47,90.5437,1619.81,2646.99,3044.69,1575.55,1377.65,1294.2
808.77,293.17,194.36,76.47,91.8992,119.938,1259,1530.66,1360.15,1739.8,1461.39
472.4,375.59,786.02,68.37,90.7139,172.357,1271.3,1751.51,1324.54,1208.97,854.39
865.29,774.41,811.54,38.98,92.293,115.458,2225.35,2499.94,1198.66,804.36,1276.97
1701.76,1660.07,522.2,60.4,89.3256,116.316,1716.59,4009.98,3791.34,3800.1,750.36
1203.46,624.06,466.6,93.18,97.4783,123.782,2316.68,2951.39,2183.56,2266.98,983.88
1327.8,1135.91,319.15,60.33,107.157,121.193,4065.45,4760.46,2560.81,2474.51,903.93
218.74,44.46,307.07,175.3,91.0711,102.408,734.397,768.885,314.73,208.21,482.37
1889.8,509.63,262.26,239.76,89.357,121.333,2274.22,3590.01,2768.32,2704.36,649.22
357.4,67.32,388.48,54.93,90.7349,115.554,2098.24,2154.93,242.571,311.01,1470.67
794.1,270.65,298.29,135.92,88.8318,116.992,1245.73,1600.11,1101.74,981.82,599.9
373.36,124.5,838.67,40.45,82.5721,106.91,2466.71,2497.39,586.491,417.72,1343.56
1241.12,176.32,303.81,167.65,91.4641,118.376,1511.49,1908.87,1333.23,1165.06,471.46
1388.47,1385.27,1841.75,701.08,90.7902,2009.06,5489.01,5563.23,1359.4,675.73,3345.73
1376.54,920.59,376.11,185.49,93.705,144.917,2192.31,3278.77,2536.92,2437.31,667.51
1262.03,902.77,399.82,91.32,92.193,115.091,1750.55,3000.11,2500.1,2456.17,491.14
483.57,358.72,114.62,70.5,91.7673,47.4032,333.27,1070.74,1264.66,1752.37,1446.79
349.94,114.46,193.27,94.77,104.175,84.3293,386.79,820.342,855.849,1007.09,600.09
1948.56,903.68,2160.15,30.58,94.8108,1660.01,7224.5,7418,2343.5,1633.53,2246.1
1864.25,814.5,268.01,44.06,82.4646,96.019,1223.54,3112.04,2905.34,2887.68,379.62
497.94,28.76,282.82,118.88,89.4805,117.566,1127.5,1411.7,866.377,854.96,401.7
757.24,717.67,198.2,59.39,91.4162,124.341,1209.03,1743.84,1517.96,1560.79,566.44
1768.27,995.93,349.55,141.53,94.6016,118.636,885.109,3292.76,3201.14,3190.81,491.08
476.5,177.38,274.82,114.06,88.9123,79.9907,1049.63,1416.11,997.662,1105.77,989.81
548.67,484.51,1503.82,98.96,90.8868,217.433,2023.34,3201.3,2539.35,2525.97,1602.78
662.16,645.14,869.45,31.62,92.2191,751.242,3327.97,3362,807.626,498.05,948.94
1718.27,1557.07,582.7,97.78,93.6661,126.448,1935.05,4336.9,3795.39,3706.97,1373.66
914.46,162.6,309.24,81.9,92.9421,118.753,2934.76,3222.71,1241.69,1108.11,626.57
888.05,628.45,279.13,61.84,92.5881,98.147,539.285,1868.92,1779.75,1739.91,379.95
702.16,338.19,937.49,300.89,87.1318,324.912,2547.72,2806.42,1398.46,1552.49,3300.54
989.44,265.23,468.26,139.61,87.7643,116.806,1379.14,2272.71,1784.59,1747.48,868.13
1177.36,726.39,1912.13,291.96,87.3997,1721.25,3691.96,4276.34,2572.53,2333.93,2308.6
515.84,168.14,2877.83,70.78,88.4784,4506.97,5225.33,6243.87,3514.73,3546.96,3317.15
996.77,628.63,438.55,130.12,89.9193,122.144,2865.1,3414.74,1940.51,1863.17,568.67
476.41,21.65,310.17,33.31,92.117,60.9673,801.048,995.014,634.428,562.97,393.76
791.21,205.99,1207.28,542.65,92.81,2365.61,3543.44,3825.74,1168.46,817.75,2361.95
1181.26,854.15,411.84,33.3,88.9752,107.823,622.95,2495.29,2503.84,2561.73,594.34
991.26,211.97,228.92,84.88,88.924,71.0107,1193.82,1565.52,1247.79,1232.85,703.74
849.86,672.53,265.5,211.08,86.3153,108.041,2122.02,2388.82,1304.79,1104.19,733.16
1026.76,139.32,662.95,129.34,91.8463,152.783,2223.25,2254.91,536.209,252.39,1420.57
2107.59,887,680.2,45.49,89.0289,125.134,2455.9,4263.14,3501.24,3404.05,781.13
724.66,369.85,701.58,65.91,91.0925,112.949,2257.58,2281.12,893.938,741.11,1416.31
1087.93,252.71,332.68,201.1,87.3996,116.28,1905.91,2156.76,1134.47,932.3,1379.55
1908.92,224.78,1167.54,44.74,93.1531,388.363,2444.86,4028.69,3123.43,3099.47,2324.47
654.41,90.33,751.51,60.22,91.5507,112.41,1552.09,1669.44,824.875,832.04,1745.05
1308.13,359.58,1801.79,430.41,89.9666,3543.87,7688.6,7747.37,1451.84,912.59,2405.39
1297.81,221.11,750.43,40.22,84.4733,85.414,2403.66,2713.37,1487.34,1243.79,917.46
1074.22,109.2,1083.99,53.99,89.3212,122.985,2957.45,2983.57,699.123,478.25,1919.83
652.27,73.21,975.72,82.62,87.1601,735.316,2651.42,2661.94,692.757,518.13,1326.78
113.3,103.38,1469.24,62.78,91.594,196.064,1528.14,2280.14,1691.05,1672.05,1532.02
301.91,186.37,1131.67,145.45,91.4307,951.912,1452.96,2085.44,1728.25,2195.61,2979.38
827.79,632.06,1315.72,51.8,86.6462,212.795,2898.25,3680.73,2339.14,2172.87,2153.8
2211.73,657.62,1549.54,312.93,98.1374,410.987,4334.74,4861.8,2757.58,2199.14,1862.47
1120.13,371.67,1900.29,271.67,91.0551,2037.28,14013.2,14301.7,3019.08,2811.46,2329.84
513.75,317.17,3064.73,57.38,91.2598,1218.45,6751.65,7527.57,3530.56,3425.22,3204.55
1196.09,148.55,387.52,165.53,88.8224,126.134,5075.98,5378.05,1808.37,1786.31,553.05
1650.42,355.25,184.23,30.67,92.0527,81.2935,1328,2538.43,2511.48,2898.3,1222.08
1466.81,905.75,494.57,54.97,83.2594,113.871,2743.05,3728.28,2558.21,2407.6,651.07
1147.84,260.44,1121.3,83.63,69.5622,741.545,3591.84,3730.39,728.914,315.72,1953.24
104.48,89.05,1362.61,94.97,88.7232,276.828,1912.9,2303.21,1135.77,1271.59,3516.01
1061.83,436.38,1027.99,166.55,92.9026,2198.38,7263.11,7307.25,1130.97,765.08,1248.46
768.48,15.28,366.07,108.03,59.0049,118.656,1065.92,1325.68,456.22,270.82,1395.41
1088.59,797.79,683.76,75.82,92.0461,127.721,2223.69,3212.31,2424.06,2367.67,796.44
1294.12,548.31,439.1,134.88,91.8947,106.915,2180.92,2877.19,2008.19,1882.98,651.35
816.47,669,773.53,69.7,86.9026,131.233,1450.81,2380.6,1732.9,1469.35,1628.79
950.08,526.27,1509.64,62.05,85.0157,1223.92,3142.55,3496.61,1621.89,1184.97,1989.46
1089.14,658.09,2667.39,133.6,91.6283,1271.66,3963.25,4642.14,2991.25,2661.98,4129.58
1132.9,304.04,760.72,367.52,95.8905,932.613,3222.67,3332.83,1144.18,874.05,1485.21
1866.27,89.67,551.79,126.05,93.4612,776.534,1712.59,2971.29,2819.68,3240.87,1724.67
1095,901.36,950.75,56.02,88.9201,1563.16,2622.17,3831.8,2867.02,2860.35,1149.64
1207.79,901.9,51.74,30.41,89.8067,282.959,2647.47,3409.31,2499.88,2928.76,989.34
2001.38,214.62,311.92,84.55,95.2991,1589.06,2962.61,3873.98,2628.52,2797.18,2421.04
1165.93,391.69,139.15,74.05,92.2272,50.9783,831.754,1953.27,1812.22,1857.56,343.31
1163.66,657.46,563.76,31.94,97.1898,108.362,2688.2,3261.03,2004.36,1894.38,1646.33
2133.45,1412.56,452.33,63.54,94.963,128.915,1943.4,4314.52,4656.89,5493.2,850.99
1097.58,803.88,2605.92,137.39,91.0943,1356.74,5145.44,5407.68,1540,976.78,4488.34
2216.3,1447.75,103.29,95.07,99.9379,72.2476,4980.11,6278.4,3762.34,3689.93,335.09
1933.9,1200.25,256.77,231.31,91.3985,123.591,2387.96,3821.12,3084.77,2889.52,750.28
877,558.86,353.16,223.95,88.912,121.755,1426.15,2115.14,1729.32,1694.22,1238.49
1282.28,973.09,504.43,153.41,88.7991,127.83,3012.09,3805.11,2466.54,2326.24,769.62
2250.21,1408.09,224.65,137.65,91.6396,101.777,2624.86,4327.35,3707.44,3685.52,486.27
656.3,370.19,398.42,47.74,90.212,83.2202,1024.32,1478.1,1182.65,1107.19,863.54
640.39,459.29,2107.81,39.29,93.3527,192.952,3072.21,3263.88,1458.39,978.64,2227.95
400.84,269.43,985.54,35.86,91.7828,112.5,716.207,1764,1352.26,1135.4,1990.01
1332.4,298.15,1522.46,73,90.5548,203.712,2092.97,3257.92,2735.24,2618.96,1846
955.06,348.77,896.91,63.48,91.0558,560.415,2273.49,2320.31,741.689,424.01,1229.4
564.37,206.17,2150.47,198.36,93.0629,1032.62,4921.35,5554.42,2259.48,1882.33,3162.86
704.52,596.5,1084.6,38.17,90.9143,114.024,4297.79,4318.82,1072.23,809.09,1490.11
580.88,322.64,404.9,134.15,98.0895,122.924,2228.88,2346.15,1045.8,1050.84,1165.87
415.33,88.13,420.57,69.79,93.677,86.1147,1288.89,1439.76,668.432,576.73,801.57
1206.55,46.31,171.5,57.89,89.134,122.17,1712.21,2032.36,1187.78,1106.01,229.39
552.87,544.48,175.17,84.04,91.6725,114.301,969.986,1416.2,1115.53,1052,259.21
1043.17,200.88,591.92,119.71,89.6907,588.15,1433.58,2199.05,1761.79,1781.37,896.77
2293.58,436.71,1577.99,84.75,89.9499,573.647,4240.21,4458.11,1988.79,1393.13,1742.46
2041.04,896.63,268.78,238.64,85.9508,123.585,2640.02,4333.16,3515.4,3594.31,675.37
1245.69,836.43,1083.2,307.57,86.9537,354.65,2736.03,4321.49,3381.24,3357.94,1467
442.76,347.21,322.27,133.42,91.0043,122.914,1317.44,1423.35,711.222,573.44,533.89
1159.18,602.6,745.62,69.59,91.3405,150.839,1501.49,2925.5,2557.78,2573.73,946.76
940.91,563.24,624.25,77.87,92.1816,111.491,1155,2325.45,2026.54,1947.6,840.46
2353.87,785.25,1228.04,283.91,87.1951,2335.4,4630.64,5671.88,3469.86,3269.07,1511.95
1271.55,787.76,580.82,40.43,90.7759,84.838,2053.79,3375.14,2672.74,2666.73,621.25
820.32,652.58,1383.06,428.91,86.976,679.125,4407.32,4592.36,2119.84,1975.86,2491.37
1374.89,697.98,269.24,77.52,93.2331,121.527,2191.72,3229,2379.9,2372.89,346.76
996.78,604.29,768.62,222.15,86.178,1346.24,3948,4515.46,2250.16,2274.21,1259.16
325,262.98,289.25,30.03,89.8717,113.638,2911.29,2925.02,291.078,164.3,1425.29
1349.84,280.55,1244.7,51.59,95.9371,1213.86,4414.45,4796.24,2114.17,1902.42,1340.48
326.75,162.74,229.14,31.44,116.31,92.6868,1194.6,1394.39,1050.92,1523,499.31
397.83,208.25,82.65,31.57,89.7398,90.702,1551.45,1640.26,484.308,465.72,691.82
1039.25,390.99,244.56,108.42,89.9183,90.3856,1382.65,1966.76,1482.33,1383.73,502.1
773.82,400.94,1114.35,39.19,87.9743,117.432,2743.4,2743.59,305.672,79.29,1206.04
577.09,248.05,406.87,57.83,91.5226,109.331,1444.11,1508.34,755.637,664.7,726.52
1462.4,1200,2259.16,272.55,88.8617,1372.2,7261.69,7304.28,1379.98,672.37,2626.4
213.65,130.15,136.23,106.79,95.7984,122.321,656.797,669.333,316.23,335.85,564.54
3742.33,820.86,145.76,64.7,112.41,108.325,2896.05,5254.29,4406.61,4255.7,510.29
1110.09,1015.59,462.27,73.67,90.93,104.285,2970.92,3567.93,1866.63,1506.11,1311.37
996.91,524.89,1716.96,33.65,92.9808,313.598,1939.79,3520.02,2866.4,3002.6,3955.32
968.92,292.56,178.84,56.52,92.4473,112,448.965,1538.94,1567.3,1676.97,610.25
852.23,441.08,1327.07,82.51,96.9432,372.049,1346.51,2775.26,2493.39,2426.95,1777.05
842.23,796.39,1033.15,53.68,88.0452,120.708,1478.21,2809.57,2060.65,1782.85,2355.22
1482,815.07,790.95,58.22,89.8192,122.442,1024.71,3162.82,2848.18,2688.68,1919.83
682.3,350.56,248.89,226.62,97.4785,122.038,778.013,1531.09,1386.02,1371.56,629.3
1432.61,409.66,218.59,96.06,90.0779,100.205,1536.35,2186.53,1756.11,1662.17,429.33
615.44,157.61,1173.46,798.26,91.9151,1962.7,2954.29,2998.46,838.651,622.87,2080.21
1281.72,771.88,100.6,42.54,88.5759,113.615,1683.51,2761.36,2221.09,2249.83,143.14
