ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2071.42,1326.43,2352.5,34.08,91.9051,381.176,5725.28,5904.81,1998.52,1105.32,2799.16
1829.12,828.56,251.86,39.05,95.8173,367.752,1999.22,3346.5,2782.5,2750.39,385.21
1647.55,146.18,218.67,139.12,57.8443,120.551,2118.07,2584.16,1343.68,1003.91,993.33
592.53,288.1,1003.38,52.53,100.517,120.365,4146.08,4471.43,1835.75,1873.9,1456.03
400.56,113.34,348.79,177.68,90.1579,115.68,829.868,1112.01,827,774.08,559.54
1305.55,780.74,430.52,89.32,91.0095,99.4216,721.09,2615.24,2580.12,2605.49,665.9
961.24,785.62,859.93,137.58,89.8537,225.103,2677.8,2857.98,1548.24,1291.94,1429.53
859.09,626.9,783.99,51.03,90.212,116.25,1648.43,2335.77,1609.34,1321.72,1528.3
509.29,433.74,501.5,37.36,90.534,82.8675,1245.96,1498.14,1032.88,925.22,644.67
490.38,251.94,397.5,140.42,84.8752,551.366,909.412,1406.95,1317.61,1616.11,1111.14
408.92,148.33,653.87,48.86,89.9081,95.3068,2255.38,2302.99,529.449,327.9,835.65
971.66,621.85,897.03,42.24,87.8458,112.051,2098.69,2639.68,1917,1822.44,1551.77
1548.11,353.31,2310.44,791.37,91.5799,5063.81,8303.68,8418.07,1880.72,1263.68,3283.36
2531.7,440.13,349.1,75.81,98.4394,126.245,1710.17,3401.61,2986.82,2877.8,1344.25
406.97,392.29,282.2,136.88,89.7869,105.075,1770.72,2052.55,1465.09,2062.12,1900.31
436.11,343.42,182.36,127.35,88.7989,125.242,4487.3,4519.68,781.355,871.22,1011.44
526.33,164,691.63,62.97,89.7904,123.93,1444.56,1461.84,436.344,239.58,944.14
721.2,590.96,483.02,178.97,93.7735,124.632,686.882,1975.59,1870.72,1835.85,693.97
815.55,311.51,116,38.87,89.6454,107.162,437.314,1299.52,1194.3,1159.32,324.63
724.54,82.49,262.36,246.88,88.9936,109.732,1643.76,1864.7,981.529,879.54,509.24
488.65,9.33,296.72,83.6,21.974,105.606,487.08,995.352,996.065,1145.64,675.69
1250.8,133.82,388.6,34.65,90.8584,100.179,1304.25,1832.34,1422.53,1309.11,423.25
1178.65,631.53,323.39,154.45,88.9105,126.632,2164.49,2666.15,1862.53,1805.72,696.53
1022.8,717.07,626.36,59.26,98.8333,119.152,3803.8,4022.59,1598.32,1370,753.65
907.99,792.05,536.04,68.93,91.3048,119.79,2319.12,2594.9,1434.63,1191.33,700
1276.44,884.29,661.53,51.07,90.0251,712.485,1563.07,3176,2764.91,2712.76,771.9
354.71,220.86,335.95,172.67,87.5085,119.154,2745.59,2872.99,912.26,868.29,545.81
1212.78,470.93,391.39,176.19,97.4641,126.65,1354.99,2322.67,1855.72,1671.92,784.92
1581.61,683.22,210.98,125.92,87.464,120.801,1580.19,2850.45,2129.64,1829.98,897.22
404.68,239.69,604.17,34.99,64.0567,118.626,424.362,1341.66,1142.25,1028.09,954.19
1616.74,388.97,1605.96,78.93,93.9192,591.886,3696.86,3728.39,1389.64,1145.25,3156.5
856.8,674.44,701.16,44.13,92.1893,118.679,2035.06,2387.8,1547.57,1361.95,878.72
502.12,372.45,97.88,40.81,89.5171,55.4282,773.733,1168.9,1190.29,1572.13,1538.64
1768.45,138.84,533.51,124.59,90.3991,125.406,2979.06,3749.36,2373.64,2327.93,694.45
905.42,656.17,1851.55,95.82,87.7098,810.522,3397.64,3693.8,1219.55,969.95,4043.76
657.49,152.67,670.54,39.07,89.3743,117.481,1155.64,1579.49,1168.9,1057.67,799.31
519.7,357.2,523.58,62.75,90.068,290.264,1187.97,1708.72,1053.44,855.8,1506.87
433.34,305.42,439.94,149.56,82.166,121.119,1654.73,1856.33,1008.11,941.63,717.87
846.9,287.64,712.67,36.89,90.0409,85.9936,890.583,2073.38,1644.47,1606.54,1886.95
478.8,441.95,154.97,58.29,94.027,98.7702,2241.22,2496.84,1305.29,1539.49,425.47
726.64,526.81,578.35,91.65,81.5701,116.845,1871.57,2005.98,1203.65,1097.1,1036.73
690.99,480.67,672.81,251.56,91.3793,1201.3,2099.09,2520.06,482.4,1105.92,3393.1
669.16,278.03,193,46.78,91.2658,99.5026,2085.33,2214.04,703.057,521.21,446.51
614.72,400.38,377.86,154.78,92.2057,119.565,1607.83,1775.65,1025.55,920.27,852.45
518.18,448.72,527.47,69.55,92.9319,109.257,1343.62,1760.65,1214.23,1093.38,632.09
176.36,53,786.22,78.88,82.7877,1315.1,3065.31,3158.69,861.913,1048.14,1725.97
1151.76,663.17,334.63,143.26,89.4588,107.676,1372.98,2459.21,2289.48,2428.14,1010.29
954.06,160.22,203.73,195.47,82.7458,101.67,2236.27,2620.99,1268.99,1128.08,798.36
425.68,173.69,1112.75,42.44,92.7473,120.518,854.62,1864.87,1717.53,1748.15,1499.14
1095.86,93.44,585.5,103.32,91.9572,121.771,1774.62,2434.64,1677.88,1594.29,1086.41
1524.05,468.09,1449.64,130.08,92.8957,571.794,3910.76,3993.02,1056.83,553.98,2181.49
691.6,395.25,1979.69,70.41,89.5858,781.304,1679.89,3178.81,2460.65,2132.37,3744.01
268.6,184.92,438.13,35.21,92.6858,100.057,645.526,1117.41,931.25,948.07,634.55
1236.6,680.19,1684.3,128.19,91.0389,748.618,3997.56,4244.59,1945.03,1514.45,1940.3
580.19,445.87,82.82,32.87,88.096,109.971,1733.58,2056.78,1192.16,1296.89,491.12
1951.9,1055.39,2050.89,35.29,91.3555,217.265,5319.85,5399.72,1656.94,912.68,2126.34
873.35,597.43,141.03,96.58,98.9668,123.149,788.438,1845.4,1688.31,1693.88,237.61
858.08,587.86,427.7,99.29,90.6657,104.078,1517.95,1992.68,1445.79,1285.02,584.98
413.32,111.34,948.66,122.41,91.7756,196.681,3975.57,4017.19,959.802,890.4,1711.37
808.16,284.42,141.62,123.13,96.6164,119.808,990.494,1505.34,1126.98,1021.95,371.08
1173.73,317,173.38,156.67,90.3214,122.329,3003.56,3316.27,1458.12,1326.65,495.12
1012.59,360.2,416.11,101.46,92.4273,117.02,1031.92,2147.34,2064.35,2264.86,947.22
438.63,434.6,1011.31,41.16,93.399,121.565,2407.05,2590.71,1153.63,924.15,1104.29
630.45,166.79,1413.88,260.64,89.8023,592.375,2475.81,2883.01,1713.79,1489.31,1723.36
941.99,500.16,284.06,114.76,92.7474,113.726,3896.84,4241.79,1559.85,1391.53,712.44
445.59,48.51,761.41,154.17,91.7695,185.198,1416.13,1585.12,881.925,744.63,1113.53
593.64,526.3,491.89,58.53,91.3596,118.032,1169.48,1930.08,1757.33,1955.17,1061.66
1173.26,325.62,433.34,76.66,90.2774,121.698,2314.83,2783.32,1703.63,1638.22,541.58
168.22,141.29,309.29,167.98,86.3103,118.098,1438.12,1461.31,475.049,439.35,691.93
1614.58,696.14,871.66,128.3,90.3477,228.848,5890.03,6160.41,2065.75,1675.96,1315.74
582.52,391.74,508.18,72.26,93.4215,121.023,575.26,1599.24,1518.26,1513.52,580.44
646.17,29.92,1549.55,407.48,92.1491,707.892,2255.85,2815.49,1901.58,1725.54,2215.67
1252.83,171.18,342.63,69.87,90.4083,95.0604,1786.33,2373.31,1585.63,1483.25,465.33
691.88,209.02,584.03,75.22,91.0066,120.873,1013.61,1571.92,1253.12,1152.31,914.45
2620.8,1112.83,789.31,86.15,93.2158,128.461,3868.42,5113.96,3632.67,3320.56,1108.5
490.61,424.42,953.4,728.33,92.451,3327.05,5519.51,5526.56,587.244,293.18,1747.06
424.2,322.82,981.56,42.59,94.6229,120.716,2208.25,2264.61,750.657,507.06,1359.36
298.26,259.18,199.11,77.87,91.3633,123.311,456.793,895.937,762.372,1585.66,2222.13
655.13,586.52,1748.61,56.48,89.7219,2480.76,4996.1,5100.25,1448.37,1059.05,1892.6
986.89,479.74,258.06,232.72,90.6879,120.851,1728.13,2536.43,1830.13,1847.03,1941.23
3125.57,849.58,239.23,55.95,92.8863,114.438,1527.87,4498.31,4319.8,4401.88,656.23
893.82,242.55,548.25,124.5,91.9426,116.121,2160.91,2249.37,950.209,1474.28,5437.56
444.42,333.47,909.84,387.07,111.266,1072,1891.26,2230.75,1562.35,1716.17,1808.95
1919.83,354.9,898.22,46.86,88.5924,122.029,3502.01,4070.55,2412.53,2200.64,1159.55
1515.95,116.01,69.68,42.64,90.2338,42.2722,903.358,1775.79,763.535,521.21,3696.25
748.58,748.39,2140.62,32.18,87.2897,675.488,4232.1,4532.73,2033.44,1579.31,2172.8
459.58,267.79,349.83,166.49,90.0026,99.4662,417.722,1252.43,794.752,603.3,1613.53
240.44,147.9,188.8,70.8,81.5429,114.383,800.361,996.229,655.594,722.17,583.9
1445.28,165.38,1261.25,34.82,89.8781,611.893,3114.81,3138.28,1082.9,728.3,1647.61
1102.46,494.46,1168.6,474.13,90.5101,329.446,4406.19,4462.82,1310.22,880.46,1866.97
827.11,631.84,767.28,82.87,84.3363,467.17,2400.12,3262.8,2129,2055.11,1125.54
1127.51,352.94,276.97,81.65,86.4356,95.7338,1538.76,2080.8,1512.41,1417.16,358.62
415.26,313.12,211.66,188.2,91.2504,101.526,1236.46,1578.24,983.706,933.62,665.22
1064.63,147.8,838.31,54.65,94.8598,187.296,4470.91,4547.79,1286.48,1133.62,1313.68
734.76,665.31,407.94,86.53,91.583,121.593,849.95,1971.31,1810.03,1786.61,494.47
1605.39,79.01,165.48,36.06,91.4647,97.608,2449.85,3031.7,1725.98,1633.05,593.51
1042.82,598.12,832.98,33.3,93.3159,100.444,2683.46,2909.45,1463.98,1180.56,903.45
1174.06,624.12,608.1,54.96,92.9064,95.8623,3111.92,3419.48,1647.6,1400.96,663.06
1116.35,786.49,451.68,97.51,93.4455,103.495,2950.79,3286.44,1865.04,1792.44,989.49
598.02,67.95,647.88,121.54,88.7665,222.57,2439.22,2815.56,1429.37,1438.91,769.42
1637.44,243.5,206.99,126.29,89.5161,106.356,1211.01,2419.08,2161.81,2179.09,421.4
613.28,204.82,268.38,130.45,91.1569,95.7387,2214.28,2503.87,1238.09,1409.39,1453
888.77,214.56,758.61,54.94,93.8508,101.348,934.948,1960.42,1768.59,1722.41,912.79
1445.71,872.62,226.81,61.39,88.3985,85.3526,1664.3,2632.51,843.644,326.68,2032.32
1586.14,645.83,362.71,48.03,90.7364,116.884,2486.25,3196.23,2149.04,1986.17,410.74
1237.58,107.57,250.43,151.7,91.1857,106.556,2485.2,2660.34,1044.16,810.34,695.8
668.1,271.81,244.9,148.92,91.417,85.2922,6667.9,6759.04,1215.92,1211.99,571.14
472.57,310.06,317.26,68.17,91.1507,99.9969,616.712,1255.94,898.436,720.02,1164.23
596,321.17,211.35,155.08,89.9117,103.922,1295.81,1624.41,996.624,897.86,683.55
375.08,250.47,565.33,54.01,91.3358,95.2809,700.952,1373.59,1216.67,1227.07,657.96
379.71,282.14,362,120.14,87.3858,121.339,1276.81,1632.42,1055.82,1040.42,482.14
720.3,35.7,470.95,88.99,92.8813,95.706,1149.42,1330.21,819.221,679.14,559.94
911.58,706.97,1423.99,166.81,90.2483,403.944,2740.72,3251.06,1891.64,1463.41,2276.78
694.6,619.95,291.73,103.45,94.7739,101.381,513.536,1740.92,1625.19,1572.91,523.86
374.14,26.8,326.11,55.05,86.8081,117.408,1657.75,1784.95,785.905,978.84,1168.73
970.86,494.83,711.46,34.42,91.8255,117.562,1697.6,2505.05,1959.71,1912.67,1078.96
1430.76,157.25,955.04,309.96,91.4401,279.176,4157.01,4743.74,2178.19,1869.79,1952.27
1113.25,955.82,357.22,59.96,90.7711,125.696,1403.22,2506.29,2217.83,2167.54,710.53
414.72,411.84,851.35,61.64,90.0968,180.184,4189.52,4446.34,1587.28,1566.38,990.86
141.02,0.71,1154.19,496.26,19.9852,556.471,1211.74,1869.12,685.472,425.72,1650.45
508.27,459.89,991.83,276.69,81.8315,301.106,2375.01,2438.15,1020.77,749.24,1482.76
961.29,249.23,336.41,212.51,69.6785,136.932,1577.99,1863.92,1191.67,1048.44,838.68
783.45,509.1,219.66,174.84,92.9038,120.227,3090.39,3412.21,1436.13,1330.21,958.6
960.45,751.7,563.83,87.18,84.9337,113.719,1061.75,2539.83,2398.48,2465.05,860.93
1052.41,183.95,944.72,681.83,92.4443,1590.93,2928.62,3047.15,1284.28,1165.18,2662.34
604.59,127.15,859.48,50.03,91.9733,530.138,1490.35,1895.41,1187.09,1033.22,1535.06
855.11,233.66,424.17,83.71,90.3564,100.586,1241.24,1917.39,1428.05,1346.51,994.43
861.18,79.13,450.12,83.54,91.4029,112.217,1137.12,1579.48,748.882,452.65,1864.49
1368.42,735.86,302.94,155.84,89.5713,117.332,1678.36,2612.36,2141.57,2011.93,539.69
1500.23,746.05,1716.49,55.08,84.6199,197.498,4292.31,4334.19,932.036,391.37,2290.33
141,138.35,367.96,126.37,89.1464,112.251,897.044,1165.82,427.093,292.87,1104.68
345.9,76.11,282.62,30.44,89.9955,114.253,743.02,785.708,354.317,256.35,313.06
2199.27,364.85,2572.14,256.74,75.4591,2480.71,7377.77,7378.61,759.57,225.02,3056.11
519.8,295.75,1014.81,59.44,87.9251,1540.04,3394.51,3405,577.643,310.54,1074.25
532.63,265.62,691.16,45.22,87.0178,271.403,3875.73,4069.28,890.569,577.98,1455.5
408.75,373.02,293.67,141.08,91.9143,127.821,1116.75,1445.25,952.279,857.86,553.01
1473.22,857.08,908.89,103.77,82.0268,466.618,3899.12,4171.52,1910.49,1540.14,1066.15
820.5,589.99,312.29,80.35,91.8611,83.375,1302.02,2172.23,1760.9,1753.35,504.37
564.89,86.12,441.12,85.52,93.4179,120.279,1099.5,1215.27,656.704,524.97,983.21
2225.74,261.97,1122.42,516.94,52.2291,694.861,3888.42,4551.12,3207.97,3175.79,2430.59
638.18,386.99,1160.02,30.57,93.0748,116.863,2399.31,2430.84,612.129,288.67,1301.12
767.58,310.61,1000.55,133.72,93.841,835.163,3653.17,3718.41,737.178,440.25,1836.75
421.8,368.03,318.8,33.16,89.1786,81.4685,372.288,1187.3,1150.16,1172.91,351.96
1137.19,739.86,521.42,104.26,93.6537,115.554,3693.49,3902.36,1568.2,1310.57,625.68
731.13,689.57,344.9,126.83,91.5913,117.087,1445.62,2021.89,1502.49,1371.62,619.03
2211.67,1267.52,518.22,53.72,90.0181,96.21,1565.94,4072.88,3780.61,3662.2,630.61
1020.29,200.96,234.04,94.02,89.6017,121.947,1675.17,1922.51,1218.86,1205.37,612.81
1203.42,483.28,596.91,31.33,91.1361,95.0959,1985.13,2324.84,1437.88,1175.94,724.83
159.78,135.42,1155.61,53.62,91.0464,185.662,1846.51,2224.85,1068.55,967.04,2102.32
294.72,99.47,197.11,110.79,90.6878,122.406,2006.3,2113.75,611.197,588.17,596.81
248.14,55.9,1107.06,45.74,90.4733,122.101,1858.03,2052.44,996.739,857.02,1152.8
317.16,10.92,112.3,68.43,91.04,94.4649,466.143,523.268,278.25,280.96,842.94
354.08,195.4,364.47,70.63,90.4626,120.332,1594.64,1793.26,1229.19,1824.7,3059.38
980.88,0.79,1640.89,44.33,230.621,192.327,2142.59,3304.84,2859.34,3157.7,2239.7
643.78,383.78,471.54,150.59,89.8859,121.385,2124.25,2184.81,764.622,544.26,622.13
1564.64,275.93,674.05,37.14,88.6518,99.0851,1668.74,2952.89,2494.47,2540.74,2066.08
610.66,403.38,242.17,115.52,91.1501,115.547,2753.82,2839.68,914.048,809.69,597.63
1384.2,419.47,476.39,64.73,92.1577,111.998,2273.61,2694.36,1654.64,1448.87,541.12
559.38,398.63,285.86,46.02,92.6272,108.274,1780.96,1895.07,746.275,585.41,440.96
949.73,413.66,747.15,50.31,90.9944,114.232,2114.62,2190.36,847.713,527.35,846.59
799.43,239.44,851.03,54.27,66.571,472.554,809.029,1997.69,1909.21,1991.36,905.3
449.98,185.99,427.98,118.23,82.8851,119.845,919.759,1231.83,903.442,817.68,546.21
540.76,238.05,366.61,44.88,88.7737,124,1089.55,1233.7,657.224,506.74,824.63
1459.53,968.18,312.88,77.41,92.7285,103.027,923.091,2952.42,2764.01,2723.34,675.34
1387.2,524.39,237.77,80.91,88.9867,95.8031,1381.54,2346.44,2013.96,1971.38,391.29
1175.91,150,337.13,151.73,79.9288,124.784,2460.95,2999.06,1734.49,1711.77,488.86
1416.31,908.81,103.92,82.64,88.7699,195.542,1304.49,2677.89,2048.04,1918.01,1392.85
1289.89,263.9,539.22,100.66,93.2258,112.792,1827.43,2227.83,1695.29,1665.52,1057.39
804.94,709.74,363.66,167.52,92.5509,107.43,1206.93,2050.12,1719.59,1601.24,582.12
1437.01,628.13,738.02,59,94.8904,123.678,1556.03,2868.89,2587.98,2546.12,840.67
1128.01,1103.24,365.5,82.29,90.2967,113.294,2407.6,3088.53,2305.56,2309.25,833.1
564.8,253.31,905.23,42.18,90.5324,117.305,2035.31,2073.34,640.336,380.41,947.41
786.53,429.27,442.68,83.43,91.8379,135.01,1248.31,1899.52,1435.93,1326.87,857.53
522.24,504.74,323.67,295.17,92.1638,494.152,1346.86,1892.23,967.303,685.77,1924.14
835.9,516.09,324.25,182.7,88.1668,127.064,1188.11,2171.54,2015.9,2310.99,1589.94
680.89,553.53,518.59,94.47,93.6776,123.226,2911.28,2979,949.512,727.6,701.78
1125.08,323.04,622.26,45.53,93.5037,121.426,1004.54,2231.93,2115.08,2184.62,905.23
1424.52,861.18,261.72,99.48,90.8231,116.964,2059.42,2918.56,2179.43,2015.83,433.16
960.11,782.73,779.95,43.75,86.4526,102.459,1606.29,2683.64,2194.44,2045.46,991.11
859.78,503.16,421.7,93.46,89.8008,122.671,4770.92,4857.63,1188.63,1013.63,624.8
379.85,177.5,299.2,263.33,91.0617,124.702,865.779,1224.5,900.466,817.12,604.08
286.95,166.54,1522.32,31.1,90.3393,113.57,859.316,2125.42,1870.74,1779.43,1593.11
1437.51,965.4,1080.5,336.25,90.543,363.585,2766.04,3870.05,2832.16,2465.54,2832.61
1053.65,61.24,719.65,31.96,97.381,447.333,1559.91,2297.15,1709.43,1654.96,953.46
518.83,438.95,599.93,34.78,90.955,114.318,1206.29,1702.82,487.418,217.87,1755.02
252.47,90.62,1221.15,178.1,90.9977,307.203,1702.1,2405.31,1774.29,1874.27,2160.03
815.45,183.4,84.81,79.92,91.9362,125.195,860.782,1265.25,984.317,951.08,164.73
162.81,158.81,269.09,173,92.1658,95.9689,528.786,907,532.055,381.05,1148.17
1168.35,363.81,290.52,72.63,92.2831,100.501,993.48,2126.35,1864.19,1847.11,441.33
1490.71,550.76,131.56,100.44,90.8701,113.861,1600.23,2766.31,1975.49,1785.72,1144.96
878.07,127,1347.82,130.91,91.8959,497.157,1015.12,2655.61,2455.42,2443.34,1478.73
1471.33,17.85,240.91,37.58,92.1477,82.1446,2553.83,3078.1,1692.29,1646.41,410.36
1466.69,1173.15,138.92,65.17,91.6174,66.944,727.631,2917.97,2865.7,2923.17,816.94
295.96,198.24,991.32,41.24,93.5922,113.822,2027.51,2354.46,1282.76,1212.37,1032.56
1387.88,359.54,234.07,80.89,94.5483,87.5614,3795.4,4112.06,1179.63,791.44,1281.78
1369.27,1351.58,466.97,35.33,95.0466,97.0889,1888.54,3291.37,2747.41,2636.77,1782.77
1803.77,634.19,1960.94,37.78,94.6961,1303.69,4828.94,5128.35,2503.87,2162.1,3571.25
807.28,407.81,505.12,64,93.2301,117.093,533.742,1792.8,1692.6,1646.04,716.49
850.32,319.98,229.4,215.36,86.7088,116.513,1398.67,1676.36,1260.33,1259.75,904.26
1022.93,462.05,822.89,42.29,92.8847,119.584,2567.62,3057.16,1840.45,1692.29,865.18
1826.18,356.55,1006.7,36.68,122.146,117.976,5597,6269.15,2235.81,1927.04,3357.07
398.88,311.82,636.29,285.26,71.9786,254.596,3226.42,3236.26,1225.6,1636.61,3291.85
1503.34,736.75,352.4,38.63,94.7088,116.438,780.281,2681.05,2992.35,3658.12,2687.17
586.14,351.73,1038.79,116.77,91.2691,1735.26,4605.35,4669.92,1247.63,1243.23,2257.33
199.49,75.61,272.73,237.29,117.06,121.67,2842.86,2895.13,542.741,460.75,689.99
608.45,535.79,463.45,219.34,103.829,1212.03,2160.02,2433.61,1205.26,1156.3,837.04
1159.26,267.7,746.53,67.74,98.1977,119.148,2525.22,3082.48,1853.9,1723.14,1074.69
914.98,197.82,385.5,154.35,85.6591,121.637,773.82,1660.47,1530.75,1507.52,539.85
183.15,182.62,235.68,132.75,91.2686,108.795,1896.32,1904.49,314.133,221.7,442.69
807.3,94.24,556.84,83.9,88.7386,113.074,1428.64,1559.88,784.131,571.42,763.29
937.4,695.37,47.12,34.82,89.9203,81.8844,1727.25,2417.5,1879.69,2090.95,628.96
361.77,299.19,971.82,37.64,89.3655,125.112,800.747,1811.4,1623.53,1604.95,1009.46
1043.75,1033.02,453.74,100.1,95.6869,113.863,2461.39,3083.06,2037.32,1855.81,713.1
120.3,98.5,391.7,60.55,90.2321,120.297,2482.18,2564.68,651.199,654.64,484.56
162.97,96.47,911.22,72.18,90.4099,125.175,710.375,1353.01,1379.68,1662.72,1924.56
1267.77,309.24,284.84,268.57,92.627,127.252,1706.55,2533.47,1933.31,1872.3,553.41
2231.61,965.19,218.1,60.03,91.8997,109.025,1943.26,3506.25,2901.73,2636.61,673.53
486.56,278.57,307.16,89.78,90.6167,114.762,3162.3,3367.53,1102.51,1069.69,699.61
912.49,582.39,280.38,106.04,91.5352,110.138,1726.38,2134.42,1402.86,1258.01,386.42
1301.58,1097.53,2680.23,184.1,83.2512,3163.89,7455.06,7515,1703.83,949.66,3070.55
556.97,378.09,425.26,126.52,93.4524,126.148,2868.85,3140.77,1296.66,1227.43,717.09
915.84,198.72,371.37,211.49,89.1534,126.116,1419,1843.32,1313.29,1204.04,619.61
684.99,492.59,1083.58,38.5,86.2027,114.152,1246.39,2346.05,2065.1,1990.7,1122.08
561.59,301.68,609.85,46.54,81.5072,95.7365,1662.4,1824.8,1025.27,929.18,656.39
308.44,262.98,1171.24,58.28,89.507,495.565,1196.13,1826.08,1445.92,1357.42,1291.24
879.92,719.2,289.03,31.94,88.2128,116.398,1951.5,2709.97,1899.8,1911.61,424.03
863.78,376.97,141.49,62.94,97.6659,89.6582,1922.11,2232.09,1246.37,1210.38,252.43
672.05,355.18,1075.52,30.6,91.0289,111.377,920.81,2154.63,1933.34,1856.78,1627.48
894.84,338.38,231.9,169.78,88.8222,108.853,3470.52,3746.28,1649.81,1792.16,886.8
940.91,558.39,112.42,42.17,85.2485,114.516,1606.42,2132.61,677.502,1356.02,2648.27
870.42,125.18,746.99,57.77,86.0357,109.279,1154.76,1898.77,1583.83,1518.86,804.76
359.89,349.96,263.21,55.85,92.1323,118.581,975.274,1073.55,601.999,503.93,623.41
358.53,226.54,264.76,166.07,87.2384,112.058,691.404,1188.56,996.721,1009.27,1401.38
931.83,88.19,207.38,103.92,85.9718,122.557,1314.09,1493.93,923.883,840.26,600.36
1075.64,499.91,3074.59,35.65,67.9618,492.624,5119.01,5376.73,1947.04,1219.1,3719.33
1081.9,639.07,465.14,157.77,90.1509,1838.8,3772.82,4232.58,1245.16,1837.92,3966.21
811.91,252.11,981.32,34.73,90.5527,120.515,1667.22,2103.12,1457.77,1267.89,1089.91
1607.82,368.79,1279.94,138.03,90.0342,389.082,5569.68,5614.52,1603.3,1302.28,2284.81
526.4,463.93,292.37,274.45,127.079,126.612,734.703,1691.41,1565.28,1601.77,646.3
1706.2,474.11,962.48,546.25,89.1716,442.054,4137.28,4232.8,1293,1185.67,4392.13
276.26,202.08,1255.86,42.29,40.396,126.579,1595.35,1803.66,511.679,205.71,1686.47
1348.42,84,534.03,33.47,91.0918,110.979,701.383,2116.76,1982.09,1966.98,567.5
1179.5,109.95,299.09,194.23,95.3828,118.318,1546.28,1909.07,1029.46,887.88,1481.25
1027.12,323.02,356.59,123.8,92.0578,100.089,1642.97,1907.85,1166.95,974.01,480.39
652.69,80.32,259.73,225.16,92.1144,132.768,1265.23,1302.15,517.829,353.15,484.89
584.05,575.07,715.22,87.57,89.5649,128.128,2051.08,2168.09,963.899,699.43,802.79
1392.43,343.46,333.25,161.59,90.944,104.59,1242.28,2340.28,2037.14,1969.99,494.84
1101.58,399.43,304.38,283.47,91.3097,399.166,856.704,2116.19,2096.92,2272.18,853.93
1795.63,714.88,309.66,50.54,88.0028,121.837,2074.72,3196.73,2594.63,2546.15,668.01
768.86,575.56,120.39,57.19,86.0823,111.296,1988.56,2313.92,1273.79,1200.12,177.58
1707.4,852.51,301.1,197.38,89.0556,114.691,1964.27,3154.83,2724.76,2688.69,698.58
460.82,333.8,412.87,83.07,90.4063,260.022,1360.89,1446.1,665.663,512.78,495.94
1130.39,837.68,181.74,129.21,92.9517,119.824,3540.45,3970.55,1689.43,1410.89,736.8
870.66,194.7,695.09,62.85,89.7431,119.357,1220.44,2181.85,1814.73,1817.82,819.49
814.45,558.05,171.55,44.24,93.1659,97.0452,1008.21,1615.31,1333.71,1259.57,395.93
1554.07,685.45,1569.39,374.75,92.0628,395.163,3963.78,4384.62,2397.19,1907.84,1944.14
2175.52,1350.12,427.21,48.28,91.0807,204.59,2325.38,4120.65,3485.77,3289.14,749.15
670.44,411.68,656.08,82.4,89.0329,237.398,1035.05,2036.3,2161.96,2641.07,1599.95
291.78,217.44,460.81,46.76,87.391,113.122,816.74,1299.92,1036.06,1060.76,580.85
634.75,287.68,1321.47,59.01,91.339,179.92,2077.83,2577.93,1723.24,1552.68,1380.48
1002.92,422.99,1094.4,120.92,93.0628,796.293,2794.92,2810.41,841.907,501.94,1541.75
1199.12,571.06,411.93,94.39,90.5454,123.139,1293.07,2409.14,1385.45,901.45,1757.61
1725.01,339.47,587.24,36.42,90.1616,86.4712,1229.85,2690.15,2467.73,2400.01,623.66
592.25,388.23,254.39,203.65,92.1146,116.428,1642.35,1727.67,781.091,623.51,562.77
671.52,633.37,1098.45,52.61,90.6997,120.382,3491.7,3505.83,579.454,245.07,1363.73
1534.25,167.27,340.24,30.02,90.7307,110.66,836.594,2147.57,1992.17,1961.8,370.26
669.98,366.13,234.44,49.03,86.2749,121.895,2270.73,2399.2,1300.14,1652.54,1355.32
1158.84,922.29,1916,227.53,92.5624,1220.75,5707.77,5723.86,890.371,356.48,2211.28
494.13,357.47,386.54,138.25,94.3668,119.166,2805.34,2839.81,633.708,445.91,524.79
1606.6,946.7,441.68,94.74,94.4258,121.954,1888.96,3101.26,2599.39,2451.44,1195.25
209.39,208.79,219.58,174.25,92.455,118.122,1016.97,1072.83,445.504,349.46,732.2
1461.31,1046.93,199.66,191.45,90.3788,122.284,3567.73,4365.95,1426.52,1172.08,3040.55
601.51,25.24,480.37,86.37,90.6148,130.005,784.647,1317.59,1086.63,1055.44,783.59
1442.94,589.86,957.08,39.73,90.7389,159.597,3329.44,3675.02,1142.81,575.77,1948.39
480.49,208.45,294.26,132.4,88.4515,122.015,1435.37,1567.68,753.256,654.93,426.66
320.64,295.03,1560.68,30.06,91.1246,177.98,1072.61,2442.01,2077.17,2010.94,2682.79
953.05,614.96,271.69,36.86,93.6772,118.026,1802.26,2452.05,1710.52,1657.79,308.55
1329.26,761.38,411.41,124.33,93.9408,126.009,954.518,2747.97,2559.69,2520.38,614.66
1388.94,141.3,132.16,109.61,93.1648,90.1093,2848.38,3189.79,1527.11,1458.03,241.77
1418.9,573.73,398.18,93.28,88.8358,106.721,1824.95,3053.29,2438.89,2601.1,1911.43
934.75,773.68,301.28,167.91,92.5099,123.049,1841.1,2227.68,1403.2,1152.78,550.28
609.09,207.63,388.66,61.32,90.7337,99.5234,1215.49,1303.85,627.054,453.58,550.74
866.36,177.22,1305.32,41.96,91.7383,414.665,1427.87,2535.92,2171.15,2119.39,1347.28
1273.47,178.67,205.45,180.81,92.7474,121.175,908.472,1927.6,1725.77,1683.56,386.26
