ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
641.67,572.94,435.46,113.38,95.0251,119.171,1256.7,2129.33,1741.64,1748.25,673.71
941.78,176.64,530.21,92.49,87.6287,121.396,1582.5,1762.73,838.16,560.05,829.8
302.7,206,503.52,48.25,89.7148,113.438,667.334,1243.22,1035.3,1028.51,813.85
886.39,426.13,450.32,138.42,93.9344,114.209,643.664,1976.14,1702.18,1540.34,893.48
552.67,70.36,347.65,59.76,91.4947,119.446,1069.79,1448.61,1708.69,2978.39,2754.18
632.77,328.14,629.59,38.2,90.5634,93.7403,4428.98,4488.01,904.968,698.99,831.06
2533.88,251.23,447.16,74.28,91.2164,123.869,2046.98,3527.46,2784.85,2518.78,1033.82
434.38,226.29,471.79,65.82,106.037,115.276,902.143,1216.24,882.942,830.86,1059.33
654.05,629.5,588.51,52.05,91.8554,101.134,2535.72,2639.09,989.989,744.4,738.81
974.65,43.47,368.42,137.48,91.2009,125.394,1462.33,1678.18,1058.71,962.43,682.32
876.4,837.16,357.29,237.19,92.178,122.651,2423.07,2680.34,1403.01,1140.33,594.48
1330.68,793.28,306.62,234.3,93.9278,125.15,4694.82,5098.81,2362.41,2403.02,887
526.13,249.69,488.17,61.94,91.4719,118.415,3588.43,3621.74,626.598,437.09,594.59
1225.04,571.54,1286.47,213.79,93.973,2604.55,4756.7,4935.86,1730.07,1310.15,1556.48
1044.62,705,629.9,52.33,90.5117,94.0781,1797.04,2446.67,1840.06,1657.34,682.23
942.16,931.18,403.73,39.09,90.8513,98.9534,1449.17,2708.6,2411.32,2530.09,561.17
2410.46,743.23,1470.99,120.37,94.1229,1785.02,5970.6,6250.97,2452.2,1824.54,1591.36
983.7,610.39,368.61,37.58,91.3573,114.116,2145.39,2918.18,1910.01,1835.24,1115.07
888.2,854.19,1904.09,48.34,120.177,270.616,3893.89,3988.51,1492.29,979.22,2057.07
593.62,425.31,230.83,154.99,86.7841,79.6428,1275.01,1739.84,1127.54,986.48,715.18
187.06,149.21,514.06,76.74,92.192,110.407,1494.08,1739.16,916.35,926.29,635.12
717.15,135.53,1486.69,44.93,87.0927,376.362,1793.6,2937.92,2371.61,2405.07,1743.78
1001.44,171.59,372.35,70.87,87.2139,107.283,2305.69,2807.8,1632.76,1686.32,860.97
1777.85,1422.34,559.31,53.57,91.2437,117.818,2715.59,4089.66,3284.06,3145.09,817.62
885.11,628.85,1284.77,85.96,91.1584,950.455,6129.38,6138.57,1149.41,871.44,1862.26
205.12,126.76,1118.93,46.03,91.7116,122.847,986.149,1523.96,1178.05,1047.22,1606.58
1251.72,394.38,443.15,44.34,113.704,120.463,1723.01,2735.4,1981.24,1855.05,861.94
460.32,332.97,739.96,56.09,94.524,123.614,1904.15,1922.41,501.43,272.23,796.05
544.55,229.59,754.98,34.56,90.8814,116.242,2781.01,3143.86,1481.19,1449.88,789.54
729.06,200.12,209.17,180.75,91.6568,115.034,2108.81,2189.24,789.275,660.76,625.9
1056.02,427.03,612.41,79.65,92.228,122.508,2085.82,2527.82,1615.26,1453.34,788.23
927.76,578.98,229.6,104.92,91.7083,119.484,1736.49,2512.87,1687.58,1593.82,842.84
1178.68,263.03,458.45,155.8,89.555,124.691,1163.37,2126.68,1846.47,1778.67,654.78
374.04,299.06,847.82,52.56,92.3756,113.055,3704.64,3782.25,840.18,612.79,1139.89
1232.74,154.91,1353.87,172.96,85.8408,3096.26,4043.54,4762.53,2429.15,2338.81,2089.69
951.94,377.04,987.15,31.48,90.7056,102.531,1464.07,2761.22,2337.08,2330.86,1050.79
1623.11,1521.86,418.01,46.8,84.7261,122.812,1650.39,3769.96,3542.77,3594.17,670.67
560.51,267.79,275.7,120.62,101.051,125.718,3290.87,3438.97,1128.68,1170.03,737.65
382.28,126.77,675.64,33.98,87.6441,124.288,935.387,1306.27,1053.16,1044.74,810.66
306.49,226.19,1353.29,413.59,91.5833,695.941,2064.17,2485.29,1737.8,1732.21,2867.35
1095.87,401.97,245.17,160.51,90.1249,97.9003,2692.12,2965.22,1319.38,1114.91,580.14
481.11,220.26,581.57,122.76,89.2745,123.493,1177.71,1537.29,1084.76,986.39,704.33
1088.56,97.85,301.88,159.62,90.7664,116.153,907.349,1701.24,1597.69,1712.4,1103.28
1186.67,779.65,351.41,52.3,95.2831,81.7063,1839.46,2420.98,1693.62,1457.16,512.48
909.16,385.94,278.87,149.07,89.9519,122.14,1678.9,1891.89,1066.15,877.8,427.94
586.99,409.85,184.11,85.87,105.258,120.968,1454.01,1917.9,1184.62,1162.6,870.77
416,378.29,2228.24,165.92,89.9471,2210.56,2921.89,3877.63,2607.67,2512.04,2435.98
623.48,457.14,725.88,159.27,90.1282,667.887,1175.06,1970.6,1547.2,1474.8,1035.83
1218.16,923.04,910.69,68.6,94.3548,661.634,3048.43,3359.64,1723.54,1321.28,1245.63
635.63,204.53,411.7,70.55,90.2534,106.343,2181.89,2533.96,1250.9,1200.86,859.46
1314.64,754.57,570.8,72.37,94.7227,128.239,1974.96,2892.65,2242.59,2087.88,682.77
1819.25,346.76,513.27,34.19,88.8473,118.476,1114.02,2774.68,2574.24,2523.18,547.46
516.6,277.2,827.55,424.3,89.3732,318.44,2279.01,2331.01,809.416,519.66,1435.79
732.64,232.29,511.39,82.45,89.8327,125.369,2960.34,2989.82,916.072,851.97,1043.43
998.86,344.65,984.64,42.16,90.5969,187.034,1712.98,2593.02,2081.69,2008.21,1109.01
474.21,326.86,614.99,64.84,87.5033,114.231,665.068,1590.24,1441.79,1422.68,924.66
211.6,191.68,134.7,37.24,92.2203,45.1263,1640.42,1724.63,562.287,576.05,246.31
306.86,131,898.22,202.35,93.1296,653.055,1846.36,2239.9,1322.65,1322.75,1268.81
1011.81,168.25,698.97,43.01,92.2389,123.465,1357.98,1940.89,1515.86,1389.5,741.98
1236.36,480.12,525.83,146.89,90.6676,119.627,1847.48,2487.64,1819.3,1678.48,1285.94
1076.09,315.95,175.11,82.96,91.2791,115.198,1089.1,1662.69,1383.82,1499.18,1270.38
663.33,461.72,424.55,69.33,93.4133,112.082,1431.06,1627.19,881.62,677.28,941.73
1200.9,311.94,364.67,64.7,92.7889,100.621,1295.01,2226.16,1877.19,1888.69,1047.91
2234.82,967.46,741.61,184.5,86.1703,251.396,3622.75,4300.07,2954.34,3482.22,4441.54
1151.27,624,344.1,57.43,69.463,96.7865,868.744,2341.33,2238.18,2304.76,678.31
701.19,445.28,244.52,205.71,92.3293,111.682,1900.12,2079.94,1005.92,829.58,450.23
605.46,508.45,546.32,54.24,87.1634,110.947,2726.77,2873.47,1088.25,906.58,600.56
567.91,177.44,205.11,135.77,82.2644,1589.07,2379.6,2588.06,1263.47,1545.15,932.33
887.48,359.09,207.92,77.67,91.5177,125.78,1836.48,2353.15,1494.17,1495.53,285.59
878.51,321.18,191.1,54.19,90.0214,105.629,2915.73,3122.3,1199.01,1125.91,245.29
413.97,257.14,677.37,35.72,110.227,110.777,1011.85,1616.08,1149.49,1002.37,915.24
1293.67,512.2,168.7,80.01,88.29,63.6487,1041.06,2084.44,1819.53,1718.95,429.52
1881.33,1603.48,957.87,52.22,91.9146,119.573,3503.92,4559.56,3287.4,2918.25,1010.09
839.78,81.7,1575.3,146.54,86.4288,253.815,1741.1,2712.07,2274.57,2204.45,1996.91
1832.65,300.59,342.17,82.52,90.8928,114.271,2604,3205.55,2102.44,1997.29,630.45
2186.11,506.07,337.59,94.66,90.9626,120.129,2289.99,3435.89,2553.88,2299.47,726.37
1682.54,526.52,2131.15,629.15,94.1798,555.872,5002.92,5034.76,830.557,259.96,3221.1
890.72,305.31,893.28,53.42,95.1902,472.433,1761.24,2225.89,919.151,1333.24,3200.13
1437.06,369.61,300.81,51.6,89.8263,146.17,1531.47,2621.82,2140.12,2158.37,563.34
1497.71,378.96,875.36,36.6,90.9371,104.455,4265.51,4435.97,1569.88,1231.21,911.96
1903.27,533.03,588.9,42.63,92.8735,104.386,3002.89,3613.13,945.753,352.72,2326.34
1001.48,477.41,369.56,58.39,90.048,107.536,7664.84,7804.64,1572.32,1464.24,427.95
322.18,176.55,588.65,59.02,91.014,115.571,1208.63,1238.57,965.893,2134.23,3200.61
528.56,313.77,346.44,212.96,90.1661,126.535,1321.19,1415.69,553.668,469.89,1548.19
859.74,194.05,257.84,80.38,88.0918,254.498,2279.42,2576.22,1295.52,1691.83,1916.62
414.22,83.27,1254.13,344.4,91.5504,322.723,1744.37,2220.59,1471.42,1259.52,1816.59
1225.29,299.31,622.7,94.42,94.3865,116.575,610.603,2299.3,2215.69,2203.51,764.4
736.9,563.15,444.42,167.44,95.6843,126.657,1811.12,1938.37,948.144,693.08,611.86
3753.6,502.51,349.54,144.32,90.6171,119.855,3613.83,5239.32,4053.59,3851.76,493.86
549.74,328.96,524.7,58.86,90.8853,124.855,1186.01,1680.75,1200.48,1089.57,798.4
1746.51,1104.05,155.17,82.15,89.5719,94.0295,2438.8,3594,2648.52,2466.5,683.64
859.49,418.27,104.64,85.43,90.9594,45.8768,937.232,1472.42,1333.51,1822.17,2874.04
1697.84,1254.28,544.34,54.95,90.2659,119.849,3833.94,4638.02,2687.59,2367.93,1891.73
978.99,152.76,607.77,113.7,96.6943,127.388,1866.15,1982.84,970.375,753.12,936.13
1191.05,1097.82,1261.25,114.33,93.5834,306.501,3511.9,3684.6,1834.22,1412.85,2059.71
546.27,455.77,357.99,348.44,66.968,166.9,786.226,1802.74,1893.91,2163.92,749.87
779.9,396.17,278.82,31.56,89.3941,82.7981,1866.96,2073.62,1030.43,895.53,411.97
949.63,813.52,519.4,142.63,90.3673,157.73,881.03,2549.64,2399.7,2397.82,662.03
1091.19,407.1,255.6,197.65,89.1298,108.325,1750.3,2148.6,1358.19,1231.66,1135.61
602.7,482.37,1995.53,1585.11,91.1713,4054.68,5230.2,5424.91,1631.64,1627.71,4089.25
861.58,607.96,358.17,115.27,92.6461,119.623,2570.76,2954.25,1938.57,2220.06,1176.37
2365.89,436.88,1395.25,86.75,86.7351,371.392,4559.62,4897.73,2126.02,1512.1,2140.05
1187.76,608.16,765.81,85.65,83.6227,123.113,2489.78,2662.58,1166.26,759.88,1058.26
558.28,454.32,647.02,65.49,91.02,112.615,1650.15,1734.74,826.178,609.58,1099.43
1025.82,752.05,206.38,153.12,84.4549,122.575,1932.35,2524.72,1787.31,1700.61,359.5
1179.57,559.23,855.49,54.61,68.2608,122.576,1631.07,2798.57,2240.8,2073.17,1587.73
641.29,535.58,660.81,46.52,89.9669,162.5,1660.01,2078.16,704.734,341.53,1821.18
206.67,177.58,612.55,52.15,89.2017,118.951,1425.93,1576.17,807.513,786.56,960.82
1076.38,316.85,953.23,62.53,92.8344,500.46,2399.57,2660.66,1404.94,1150.79,1015.76
1269.4,91.69,898.42,35.71,92.2677,123.583,2121.46,2480.79,1921.8,2095.39,1902.51
1773.23,240.08,248.26,176.3,90.7965,118.895,1376.18,2600.41,2624.74,3003.28,1385.92
2091.1,359.07,1040.67,51.82,93.4876,496.833,3134.28,3592.04,2196.52,1858.1,1179.74
902.36,843.14,613.09,30.37,89.7827,1503.17,2826.45,3452.94,2245.28,2348.2,1216.34
1696.12,1503.15,1709.39,62.68,88.6942,158.063,5572.99,5773.85,2210.39,1507.82,1772.07
313.21,159.31,1019.1,118.44,90.9532,1479.42,2363.89,2809.07,1674.66,1836.94,1686.8
909.82,691.54,624.4,104.17,90.5994,134.7,1231.83,2615.45,2383.78,2514.64,1570.91
378.36,101.81,340.78,242.26,90.9133,129.227,1326.63,1336.73,346.468,197.31,615.08
1214.79,39.2,692.23,35.57,88.4224,447.638,1869.09,2069.18,1310.11,1246.75,1279.51
1176.67,661.34,1090.58,130.96,93.7332,1675.2,5277.02,5375.74,1567.76,1265.24,1709.59
348.41,149.49,670.02,98.01,90.5396,1309.83,2013.19,2076.13,604.398,432.23,813.91
832.75,622.97,361.02,168.41,94.1411,119.341,1383.14,2065.65,1925.82,2191.27,1600.72
598.76,363.64,313.21,120.51,89.4037,121.886,1863.07,2126.74,1296.1,1396.1,813.92
1116.5,387.3,1869.5,681.76,91.3531,2813.57,4867.57,5132.67,1868.27,1572.94,2551.26
517.38,395.21,937.43,58.27,90.0771,1345.6,2699.98,3076.16,1673.22,1695.31,1130.84
1005.39,333.2,630.55,32.74,90.4577,108.438,1509.55,2460.7,1946.97,1924.56,663.29
656.2,230.59,305.75,168.04,93.0866,111.247,2232.73,2281.35,344.733,200.4,1398.94
1366.95,771.25,430.03,70.14,87.5885,120.49,2121.89,3296.48,2600.69,2624.5,500.17
1235.21,1142.71,224.01,171.51,90.3585,116.517,2387.13,3121.86,2760.76,3198.92,721.97
868.13,836.89,130.44,42.33,93.244,113.107,1648.57,2285.86,1661.03,1614.23,205.73
701.36,646.79,3799.05,50.22,92.8256,1468.58,4990.42,5827.64,2357.52,1696.78,6539.19
1648.9,793.75,842.7,529.64,92.7955,1269.23,4866.99,5662.77,2962.7,2958.35,1372.34
876.11,219.38,441.42,64.1,92.8837,99.3421,899.132,1709.56,1383.21,1264,807.34
1131.35,214.52,775.11,31.58,89.2805,111.494,1326.85,2213.43,1720.05,1515.75,1125.87
1215,739.83,1001.47,41.12,90.5259,119.701,3544.2,3715.42,1572.92,1213.42,1489.88
921.61,406.98,470.46,85.32,94.179,103.335,2166.8,2463.12,1153.63,904.86,1188.9
348.89,236.61,857.45,66.59,91.7513,119.869,1130.5,1525.7,1534.43,1893.14,1849.48
782.03,647.67,601.97,96.92,89.6601,122.322,2399.82,2715.66,1462.15,1258.79,698.89
1241.55,674.94,375.99,160.45,89.131,113.531,889.866,2594.31,2390.64,2343.07,720.15
402.86,345.07,1160.03,44.6,92.3503,466.19,2603.24,3201.21,1856.73,1931.2,3153.19
1816.36,76.48,431.4,212.22,90.163,196.34,679.971,2579.35,2506.86,2506.45,774.31
1287.07,102.07,1038.95,42.9,95.8099,477.185,3551.26,3604.03,1082.04,778.15,1308.28
1052.95,536.13,1398.81,42.51,89.6029,231.615,3178,3247.14,1096.66,651.35,1441.32
1680.05,0.69,513.48,52.27,63.4934,112.524,1698.04,2352.25,1792.38,1872.18,2084.91
413.4,288.5,363.44,176.51,95.6583,120.151,1057.17,1254.23,1019.94,1095.89,1009.82
767.5,445.73,2739.56,286.04,91.7369,8198.61,12868,13053.5,3467.17,4349.96,6291.09
1372.83,545.3,365.91,126.03,86.7051,117.838,1420.39,2523.99,2161.79,2084.33,491.94
1849.26,220.66,931.58,45.19,94.8983,117.668,1806.5,3062.6,2610.65,2470.99,976.77
1020.47,152.38,123.43,46.03,93.2264,133.405,1433.4,1789.18,1034.51,917.77,666.9
471.57,172.41,355.2,75.56,91.5485,635.898,1508.69,1618.96,673.908,552.22,430.76
790.83,686.28,2881.79,372.89,90.5646,1519.36,4887.38,5331.95,2815.7,2328.39,3562.68
701.71,389.72,205.12,107.17,86.2075,91.3893,1343.28,1752.7,1351.06,1443.52,733.42
720.8,310.72,589.24,40.62,89.8138,85.1048,1711.41,1816.1,793.083,556.2,702.9
205.45,197.84,512.29,348.5,86.8662,327.269,1389.2,1568.97,1377.53,1966.01,2132.22
1394.38,970.72,2475.99,68.84,91.7042,379.077,4961.27,5011.74,1275.6,580.4,2846.76
1025.78,633.53,151.7,117.66,89.3912,94.6303,1016.09,1961.19,1754.67,1715.33,269.36
1574.7,67.74,1192.22,155.78,90.0412,236.699,3052.52,3067.17,534.118,183.43,1622.62
1501.93,855.55,2130.71,1578.32,90.2748,3727.57,6568.45,6624.63,1581.65,1054.62,4212.19
975.83,849.58,244.63,71.72,93.8622,108.357,2445.41,2974.68,1792.51,1684.3,316.35
2187.04,909.76,1650.99,93.95,91.2061,543.592,4570.41,4855.03,2414.87,1821,1881.82
384.2,336.65,297.65,133.36,90.0829,107.184,486.305,1242.75,1300.83,1477.51,781.48
474.17,217.98,1701.13,34.62,91.7632,1842.71,3159.1,3359.06,642.767,633.7,3920.29
544.74,133.75,993.77,320.55,91.8649,298.642,1449.35,2014.14,1533.43,1398.1,1314.32
1272.21,341.06,657.34,74.83,90.0306,119.15,1829.11,2367.99,1529.09,1265.33,2331.17
925.08,199.47,691.09,75.77,93.0089,124.953,1468.2,2049.82,1545.56,1440.31,766.86
845.44,299.31,675.09,71.21,92.7716,120.691,2033.1,2589.58,1476.69,1263.79,1610.03
1508.09,514.33,350.81,310.53,93.2143,146.284,1485.84,2730.36,2354.56,2241.09,903
586.75,176.43,129.2,84.04,92.7141,111.521,1062.67,1268.07,873.552,931.57,994.03
357.61,269.91,274.41,92.24,89.1583,118.544,1407.32,1712.36,987.343,999.78,410.82
899.99,184.75,441.17,48.08,91.0158,121.663,1896.02,2114.21,950.53,724.39,705.47
986.59,834.23,348.8,37.73,91.6647,102.307,444.931,2240.44,2411.39,2663.58,1009.96
1055.98,773.85,361,99.39,111.712,114.904,2031.28,2946.93,2082.7,1976.39,869.07
1164.58,1129.4,556.91,89.59,90.9779,124.61,1450.83,2977.75,2677.56,2590.62,646.5
903.26,270.79,328.27,132.17,90.5956,117.016,5469.26,5653.1,1465.74,1405.18,596.02
451.59,326.29,560.73,92.32,91.8809,121.34,1548.62,1571.79,647.329,538.84,1098.46
595.94,101.67,304.37,203.66,90.0451,120.473,1228.25,1349.06,1006.58,1167.31,1107.41
1544.3,347.64,552.32,534.06,93.3639,1221.38,2568.45,3230.8,1969.38,1954.41,1086.38
1253.23,483.89,689.68,67.41,108.814,125.041,2451.27,2641.24,1216.51,1530.96,3256.89
918.55,918.51,639.62,59.03,92.9874,158.846,1965.51,2678.45,1891.76,1646.65,900.66
1432.82,304.34,287.8,264.94,93.4204,128.096,1693.55,2668.48,2199.22,2230.25,767.53
1171.65,864.7,729.19,37.51,88.5717,556.871,2459.11,2954.45,1948.11,1737.84,831.36
855.18,413.5,731.43,36.78,88.7339,123.869,942.474,2240.39,1870.49,1720.99,1102.35
1470.64,547.08,984.86,38.93,95.5125,167.778,3034.79,3433.36,2009.55,1738.92,1304.62
399.54,385.11,806.99,30.55,88.8828,88.2582,728.127,1716.12,1559.88,1535.61,952.66
1038.54,524.86,475.04,93.89,93.4494,116.289,724.464,2149.07,2111.76,2152.47,692.02
2862.31,431.17,987.72,301.55,90.7861,959.662,7431.62,7894.82,3018.53,2534.07,1493.23
1238.68,529.43,276.17,106.46,89.5631,101.54,2614.21,3293.82,2109.77,2153.49,635.39
935.02,761.03,319.87,53.45,92.6178,115.804,3231.76,3613.07,1830.35,1822.44,543.15
652.14,172.98,330.83,66.08,92.154,108.855,1081.88,1359.62,898.626,833.84,925.19
600.26,281.75,626.63,36.27,87.3212,120.061,1646.06,1668.6,544.382,330.25,662.9
2660.06,1108.15,467.78,94.84,91.2304,124.328,4203.15,5408.62,3403.2,3102.19,1916.82
766.69,480.69,735.06,392.7,89.4657,316.369,2338.25,2459.64,2060.67,2802.8,3486.68
638.38,241.41,204.72,36.65,90.2462,115.561,1061.05,1525.14,1186.15,1285.1,311.67
1116.17,208.71,1268.96,141.01,90.784,265.544,1659,2851.08,2400.87,2289.69,1502.72
1321.44,1065.14,594.84,117.61,94.8111,121.942,1086.23,3122.99,2764,2558.98,1544.62
643.13,555.48,697.55,30.53,91.6275,124.167,1976.92,2072.59,837.3,551.42,1294.47
1153.02,770.87,273.56,102.66,90.2562,98.9547,2630.58,3095.72,1872.18,1787.62,549.11
2156.75,838.53,471.19,123.79,95.2658,254.176,2344.95,3643.08,2978.45,2782.08,594.98
1946.69,1426.18,1813.29,50.33,90.3505,626.335,4980.08,5259.86,2311.22,1564.04,2130.32
1003.12,792.53,424.54,35.78,91.8303,117.508,688.869,2277.55,2167.6,2129.88,460.32
472.5,204.99,866.61,43.21,91.5275,112.028,1809.76,1976.55,946.469,754.05,961.22
886.05,107.51,279.54,49.42,94.7283,100.561,1544.89,1779.53,895.494,800.2,878.64
1033.36,513.86,332.07,102.77,95.0198,109.448,2314.98,2936.86,1840.62,1788.9,472.21
195.07,45.29,303.65,188.52,90.82,102.184,1861.54,1895.02,429.843,346.11,492.17
393.74,311.88,196.58,129.13,91.0693,119.549,562.545,1099.17,956.236,931.94,408.06
1422.78,322.08,245.61,146.95,91.2035,100.98,1983.57,2440.73,733.032,726.87,2374.53
1682.62,513.41,1894.33,82.65,89.2781,2382.93,5232.06,5276.22,1394.08,835.51,3625.31
727.46,564.8,387.21,62.02,91.2849,114.457,2966.17,3435.96,1648.65,1566.68,633.61
709.78,148.91,277.47,97.26,92.1414,107.052,1313.71,1489.42,824.307,705,374.73
334.88,263.87,723.71,105.04,89.6437,1330.09,2177.47,2191.08,467.971,385,1474.38
163.93,51.3,323.25,33.79,88.8016,89.6523,1616.6,1623.76,231.592,152.14,357.04
997.07,279,1032.06,39.93,93.5547,96.4379,2375.79,2937.8,1781,1562.93,1303.57
818.42,387.65,621.28,105.92,91.1861,114.302,2550.79,3164.02,1977.64,2057.9,1176.71
1628.75,501.72,338.84,70.26,92.9458,120.611,2680.67,3247.54,2592.64,3119.22,1884.12
905.5,494.29,314.19,120.56,89.1042,115.572,1733.43,2040.63,1058.59,795.77,1026.85
903.44,318.37,296.48,115.91,89.4597,85.6245,1428.29,1642.21,1083.48,967.92,557.42
711.58,649.98,136.9,42.02,85.9483,113.384,2273.85,2603.39,1356.39,1328.95,178.92
967.64,566.02,656.9,106.05,90.5772,126.871,1858.75,2843.94,2215.1,2211.68,978.42
999.89,901.53,460.94,92.04,91.3645,120.199,2649.37,2977.08,1785.79,1715.94,1334.55
446.66,270.01,344.23,114.29,93.5376,555.975,1560.59,1730.08,881.948,835.86,660.46
1066.68,839.95,307.7,173.13,89.5754,125.912,2200.94,2739.77,1803.64,1619.67,480.83
427.15,140.83,228.06,117.98,92.4232,78.792,298.936,923.271,866.169,847.83,443.07
1498.27,540.09,1077.29,598.51,88.0032,1872.37,4079.31,4925.49,2659.95,2538.21,2183.22
832.79,590.81,213.51,118.21,74.9413,100.939,1660.06,2056.23,1439.63,1407.39,681.46
1491.96,287.31,1584.7,456.7,93.3909,2886.69,6429.9,6441.45,1049.33,529.48,2174.02
195.46,168.08,641.38,146.55,90.6472,253.905,1721.08,1915.24,1066.67,1162.74,1131.05
670.66,116.75,377.96,51.2,92.3473,97.491,706.418,1245.36,1153.26,1191.51,641.11
484.74,167.67,108.8,33.93,90.4523,58.8557,459.876,819.908,1468.18,3203,3137.71
1288.65,493.97,695.47,34.48,92.1007,117.386,1093.35,2545.53,1853.66,1451.53,1779.93
914.39,181.5,616.28,73.28,91.1526,112.456,1456.16,2277.86,2122.41,2620.67,1810.3
824.02,335.49,1395.8,73.81,92.1681,584.991,1620.24,2705.53,2112.08,1918.53,2212.26
1489.79,499.29,935.42,32.9,90.4649,106.824,2730.56,3379.19,2286.65,2117.62,1252.02
470.81,196.8,320.73,152.5,90.1035,96.7166,1074.62,1156.13,572.94,420.97,473.23
1276.32,390.88,266.26,67.58,90.4303,120.424,1713.49,2516.63,1802.46,1700.99,591.47
474.17,100.71,432.63,43.26,85.7613,120.144,1039.75,1090.47,1306.51,2636.89,3138.96
1439.64,550.72,258.79,87.99,93.736,112.165,2620.95,3496.2,2382.14,2445.19,499.05
1369.85,281.39,650.6,35,92.0046,92.8198,672.862,2414.22,2330.59,2335.33,685.6
789.16,373.01,1200.95,78.62,89.4805,740.898,2450.43,2872.15,1684.55,1454.3,1347.46
1038.99,516.86,816.41,34.03,98.036,125.406,2444.77,2577.4,1152.72,827.28,892.32
659.58,443.18,373.19,171.86,92.0881,119.905,1745.73,2081.42,1297.14,1216.98,679.34
747.7,408.87,229.65,190.45,89.2128,112.659,1081.51,1766.2,536.497,197.44,1570.91
812.49,731.72,518.37,49.88,84.3315,124.828,1947.92,2181.22,667.244,318.09,1971.4
2237.33,349.8,2860.11,94.91,87.6109,2146.02,5781.3,6096.03,2661.55,1943.64,2955.02
1698.52,417.99,264.45,78.02,90.0594,103.624,1450.01,2492.13,2126.79,2021.81,547.23
1052.93,475.44,709.08,44.63,91.8732,118.424,2499.58,2802.74,1454.65,1192.96,886.23
297.53,40.63,787.65,442.77,89.8082,352.406,1479.08,2119.12,1770.71,2062.84,1486.81
875.73,501.87,273.16,269.71,92.0467,116.301,1734.21,1974.2,540.08,210.8,1310.67
1713.84,197.55,1641.64,532.31,92.3131,780.764,4264.84,4284.66,796.011,289.9,2373.21
1007.68,326.02,144.8,131.57,91.6894,74.6925,1457.87,2120.92,1582.98,1602,680.35
1704.58,1003.09,657.6,178.85,91.7582,460.378,3225.49,3893.35,2502.51,2211.86,1099.72
747.9,217.01,300.08,49.24,90.9901,119.256,1474.87,1621.67,793.083,639.46,413.9
829.01,547.94,289.38,68.62,91.7346,119.852,1597.12,2188.39,1513.12,1425.81,406.04
482.33,106.84,108.72,76.73,89.8823,109.43,736.617,918.654,616.944,578.34,250.21
1455.57,189.02,779.52,50.28,92.4294,275.108,2346.04,2565.18,1366.06,1076.47,1372.41
1302.43,388.44,600.14,115.58,90.3515,248.796,4187.56,4359.78,1476.6,1210.43,715.72
1128.11,461.78,1418.89,469.42,91.6478,3164.95,8359.47,8836.53,2096.27,1447.73,3978.15
787.64,322.94,865.75,69.85,87.5228,122.215,3398.33,3691.35,1424.63,1168.68,1263.43
1207.58,131.26,477.91,48.63,89.8791,107.042,1772.88,2332.21,1660.79,1645.39,915.99
818.28,530.91,507.05,103.48,79.0136,121.62,787.207,2066.68,1833.34,1741.48,750.65
1270.12,667.09,1515.61,68.11,96.0604,559.76,4063.07,4085.14,1252.21,811.9,3074.78
1429.36,334.63,1193.04,749.84,85.7729,3091.88,6938.66,7098.93,1340.15,1042.03,3226.75
1308.39,841.1,1228.1,197.93,100.134,353.021,3080.22,3675.62,2222.35,1789.36,1790.87
287.06,280.87,663.71,60.78,92.5832,118.25,2400.26,2405.81,346.904,167.74,783.38
2173.19,198.37,1008.34,59.22,89.1009,124.257,3460.31,3705.69,1751.12,1558.88,2688.62
734.36,545.18,927.71,42.75,112.621,197.962,590.123,2269.11,2158.13,2132.45,1489.13
1481.82,498.9,505.2,65.48,91.5912,94.367,1238.37,2558.87,2321.98,2252.1,570.68
2007.38,203.07,755.18,31.48,91.9425,104.178,2442.66,3036.31,2120.72,1876.43,824.64
1176.94,925.75,600.6,36.79,89.4684,101.629,2752.29,3288.16,1503.77,2206,3961.1
1840.83,88.82,2169.34,1262.5,83.2028,3156.04,4901.84,5710.45,3115.4,3035.57,4045.25
1430.76,585.87,403.28,124.09,91.9926,110.891,1998,3099.35,2405.86,2357.86,527.37
491.57,120.43,196.51,38.65,90.9683,122.957,494.967,947.602,768.003,727.44,314.42
1653.63,141.6,2210.13,831.08,91.5153,2729.76,4214.76,4891.17,2574.52,2330.86,3527.73
810.56,603.09,371.98,180.89,93.2775,120.284,2042.67,2460.25,1500.36,1349.89,600.37
1429.79,901.44,108.37,84.27,88.6645,115.052,1268.85,2677.23,1791.25,1400.61,1471.16
151.76,41.01,623.87,31.19,88.529,118.413,2106.23,2196.38,676.594,630.51,655.06
157.54,112.29,303.72,52.04,91.9093,86.8816,1146.23,1297.61,621.781,790.9,943.87
1168.76,228.49,1075.88,47.66,89.2292,171.04,2079.97,2654.04,1958.9,1845.41,1300.65
1135.74,313.59,399.88,212.08,91.3474,122.251,1270.86,2279.34,1953.65,1931.27,696.02
922.41,34.02,609.23,62.86,85.8644,114.839,1624.39,1776.73,546.404,273.95,1341.02
526.24,473.53,1527.18,262.72,90.3994,1658.9,3572.21,3670.49,1159.37,854.24,1789.9
893.67,734.86,969.23,69.66,91.883,206.264,2437.03,2826,1678.59,1376.07,1183.24
1409.42,12.13,165.31,81.85,90.8114,114.097,1370.98,1863.07,1599.42,1871.09,1187.38
1087.99,191.1,589.01,43.61,90.3173,101.211,1652.08,1932.88,1391.57,1335.02,1207.5
