ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
169.75,38.01,495.74,69.47,91.8887,106.355,463.879,889.265,327.744,151.21,1196.02
951.47,174.45,462.31,43.42,90.7634,89.5331,1797.56,2334.46,1582.95,1607.74,607.85
582.48,555.34,309.02,96.57,90.5882,110.15,1948.05,2384.38,1436.83,1447.74,953.72
564.64,430.9,261.85,241.84,91.2354,120.966,807.973,1635.1,1603.71,1773.42,785.29
710.45,419.5,280.49,148.97,90.5075,125.296,1536.54,2173.01,1597.02,1659.13,592.51
713.77,80.07,496.79,62.35,84.4561,120.717,2373.02,2422.33,675.684,497.19,593.48
227.47,22.33,734.52,78.96,84.2927,124.004,1257.58,1568.31,950.686,916.81,1185.62
343.07,161.14,192.85,80.87,93.8418,120.613,811.648,911.937,1165.22,2312.85,2148.82
1060.98,745.44,240.14,225.38,112.527,102.914,1590.03,2676.96,2256.75,2311.47,579.96
895.59,572.78,557.28,45.96,86.0809,105.957,1834.38,2073.85,671.1,493.56,1821.57
1029.53,629.61,651.53,90.06,90.9094,124.522,1473.14,2770.48,2242.39,2120.71,1217.4
712.24,208.25,1532.28,48.35,96.9997,616.83,4547.88,4628.67,1249.26,952.79,1656.61
295.68,154.45,141.7,80.83,94.3748,67.0611,528.921,766.212,593.936,792.66,1230.48
820.04,540.25,469.52,55.62,96.098,111.026,1886.2,2423.74,1640.18,1589.68,805.52
724.43,253.83,838.23,45.22,92.3732,101.296,3152,3186.36,732.562,461.28,883.45
721.84,444.86,596.43,118.1,88.8193,122.94,1624.54,2253.09,1630.96,1545.68,714.53
1997.79,1032.26,184.42,50.69,107.21,111.098,4055.85,5183.8,3205.27,3177.21,265.95
337.5,280.29,259.16,237.73,110.316,121.407,1358.89,1477.99,631.074,625.28,2069.8
521.46,416.3,703.65,34.89,91.955,107.265,827.518,1731.67,1557.05,1517.88,738.54
1345.78,689.93,297.56,202.31,89.9978,121.073,1574.75,2609.65,1897.37,1566.02,1583.77
829.44,254.49,660.31,32.32,91.3068,113.259,1811.12,1876.64,747.463,495.07,692.63
654.79,347.09,862.35,36.51,78.6601,559.376,1973.31,2032.6,847.065,615.9,1058.92
318.49,126.79,178.7,67.43,127.293,100.92,723.432,974.997,731.615,809.27,345.43
1241.31,812.21,1868.96,86.28,90.6351,683.686,4149.88,4193.18,1195.94,621.16,1955.24
1075.36,393.39,1318.36,46.21,79.1283,229.29,2727.84,2854.2,1273.89,888.56,1455.02
491.8,411.28,342.76,34.29,94.6385,85.9318,1695.2,2118.69,1331.5,1395.28,500.12
570.85,342.01,297.86,177.2,85.5962,107.733,1022.91,1467.97,1095.37,988.25,647.36
669.31,180.7,263.09,109.46,91.7636,119.966,1267.23,1672.1,1214.47,1278.37,534.74
1462.23,449.92,453.68,97.5,92.893,111.968,2513,3114.45,1978.95,1820.44,551.18
913.88,512.52,686.69,63.86,84.4471,116.887,588.544,2186.01,2175.62,2214.09,750.55
647.84,294.58,1003,108.39,99.6141,688.038,1114.58,2128.5,1832.18,1841.52,1111.39
805.91,351.35,840.65,31.34,90.8116,116.8,2638.6,2661.22,608.062,312.56,927.18
1434.99,616.58,417.79,199,86.6149,124.759,2088.46,2717.34,1794.21,1467.41,904.92
780.86,728.19,2341.09,40.99,98.6403,214,3506.11,3975.11,2325.32,1877.07,2382.08
490.61,356.45,678.23,71.67,90.0401,121.465,1600.93,1608.09,359.438,148.12,749.9
254.75,139.93,541.2,94.12,91.4503,110.338,1299.53,1641.86,1048.12,1090.12,757.64
210.31,172.55,366.85,59.48,92.7535,122.921,915.783,957.665,344.168,220.76,426.33
273.67,258.13,318.29,95.06,91.6522,117.009,1311.62,1587.76,995.216,1098.42,796.09
670.01,367.37,1067.26,81.97,91.6101,764.957,3060.85,3062.6,615.836,351.69,1641.66
184.82,127.8,253.12,190.36,92.7066,105.452,830.815,949.696,513.54,441.91,443.48
705.34,475.34,1373.42,30.49,88.4422,446.003,2645.08,2688.89,1106.03,800.06,1981.46
719.8,258.88,202.2,184.09,88.3403,124.795,1849.8,1981.04,682.884,459.04,732.2
203.1,197.13,414.73,91.06,92.1668,123.028,973.339,1205.98,758.756,721.7,505.79
507.63,467.75,663.38,30.96,91.2597,113.747,1120.26,1848.35,1451.29,1348.12,890.02
852.95,394.81,376.24,81.66,92.337,96.5062,3961.56,4056.3,1166.77,1060.11,688.29
505.38,134.3,406.78,32.64,89.5587,115.022,1025.78,1126.64,639.847,533.97,473.3
686.76,606.49,626.31,106.27,79.8302,129.378,864.322,2034.33,1992,2057.9,963.68
296.32,235.42,365.71,191.16,98.1737,122.872,991.676,1150.28,779.952,730.05,841.13
892.82,502.09,200.91,122.67,90.7551,104.146,1147.41,1767.46,1482.12,1435.03,380.62
968.02,775.29,915.1,41.44,91.2043,116.161,2981.61,3089.09,1190.98,809.77,956.54
1278.57,365.45,434.14,54.19,90.4741,116.793,1202.23,2419.78,2113.6,2114.57,577.7
320.54,102.66,561.31,75.5,91.8708,116.507,538.069,1158.91,997.118,967.09,824.8
403.8,348.2,602.09,110.99,92.6556,123.275,1410.56,1495.4,646.657,428.4,810.25
870.07,502.92,524.17,41.65,92.1485,88.9552,1675.57,2026.25,1268.7,1047.15,671.53
236.55,216.73,479.98,54.03,95.1369,99.8882,1902.52,2054.99,824.606,774.22,534.01
693.39,541.56,299.47,208.99,92.1862,128.622,1066.84,1875.98,1772.68,2039.36,1534.91
809.59,659.87,183.11,43.46,79.7618,89.5672,1972.16,2515.74,1472.55,1403.85,1196.91
546.89,535.63,646.54,57.23,90.1102,124.058,3627.25,3932.74,1553.45,1470.02,912.38
295.95,256.83,1067.99,357.52,88.6695,1257.48,2430.8,2682.31,1181.21,1165.03,1425.51
283.52,206.22,46.58,30.47,87.7734,24.057,472.482,630.349,243.683,137.89,389.9
927.3,243.9,1183.99,47.47,89.6591,126.379,2373.19,2430.81,846.567,490.05,1270.2
485.81,224.79,585.48,61.87,60.352,154.945,3611.3,3642.13,659.177,476.28,647.35
814.18,433.92,499.73,53.16,90.9622,85.9533,1946.94,2477.14,1586.26,1516.75,752.06
839.97,316.39,295.92,171.39,92.9926,125.227,812.8,1690.17,1460.31,1378.24,718.31
970.18,306.74,326.76,220.6,92.4336,125.266,1416.82,1862.05,1220.63,992.64,1028.1
517.56,408.78,514.9,49.35,91.5882,102.341,2247.02,2325.94,775.287,576.45,628.94
902.38,598.33,978.69,95.54,92.3495,1584.63,2935.1,3319.56,1834.26,1751.19,1737.15
308.89,275.93,2172.68,296.53,83.9012,1684.91,2433.37,3365.92,2357.92,2321.03,2469.21
679.82,279.63,686.93,38.44,89.7238,108.093,4376.51,4399.5,770.377,562.31,913.42
624.29,233.17,423.84,132.9,91.0493,107.644,1359.44,1709.05,1187.86,1160.69,618.81
844.24,266.97,944.38,42.62,89.4809,349.179,833.753,2217.63,2101.36,2164.34,1500.23
262.13,223.31,190.44,33.09,91.9504,68.5556,900.427,992.954,431.788,367.18,558.68
1449.22,1390.12,178.62,62.15,98.8188,99.8175,2361.49,3529.22,2483.68,2179.07,775.54
986.93,53.59,237.74,89.16,84.923,88.1693,599.603,1475.66,1325.7,1299.02,375.36
1120.84,193.83,995.05,249.97,90.6427,1658.9,2969.45,3355.87,1858.93,1844.19,1614.15
1595.52,396.79,587.11,55.15,82.3272,106.723,1322.4,2687.44,2411.9,2348.21,952.69
596.56,94.2,263.05,202.44,87.7623,122.144,2901.11,3116.47,1181.9,1223.1,655.59
2497.18,1084.23,693.08,63.43,89.0606,1026.02,2895.41,4858.52,3354.07,2787.34,2461.4
1189.19,1043.31,882.42,34.01,90.3017,114.017,2057.3,3317.91,2688.75,2514.63,999.7
235.79,158.31,326.83,107.52,104.524,118.337,838.921,895.487,454.747,368.35,515.17
519.91,286.67,268.96,122.66,91.5812,123.286,2262.68,2302.36,611.476,462.72,425.29
415.81,246.03,527.8,56.46,88.3334,102.303,1287.13,1289.81,259.414,101.28,584.26
1384.02,1168.63,422.92,107.47,90.9327,120.837,1620.41,3335.49,2552.86,2270.82,2865.78
1480.17,415.47,2417.97,58.42,85.0652,3037.71,6125.37,6477.25,2610.09,2103.8,2476.39
1048.84,443.34,430.81,127.68,91.1458,123.465,1632.36,2070.3,1372.37,1214.3,1532.8
1910.15,411.66,1283.68,77.41,92.339,202.011,4465.64,4767.79,2036.83,1551.52,1487.14
296.39,108.14,339.85,106.57,90.022,95.9115,835.973,935.559,787.837,991.26,1087.36
1158.93,419.54,256.26,207.15,89.7897,116.275,3113.87,3522.55,1886.85,1936.97,788.82
150.64,94.41,420.14,67.45,89.4002,93.9831,834.166,914.945,438.568,1143.12,2040.04
965.07,664.95,211.98,32.92,91.5083,107.589,1784.22,2279.06,1508.04,1392.6,281.96
883.92,58.98,512.76,128.85,90.951,2142.33,3175.17,3267.31,886.382,740.88,691.67
777.52,176.89,751.35,39.72,87.6088,93.0312,1769.86,1870.37,393.41,272.95,1717.51
281.11,99.1,259.58,231.24,92.3352,123.37,616.885,896.357,722.571,692.11,490.82
585.41,492.62,522.95,115.2,88.6813,131.26,1225.55,1745.84,1339.73,1219.88,770.35
1309.52,1122.62,917.07,47.42,91.8387,114.73,3113.61,3491.22,1923.03,1486.76,1163.34
3257.37,223.53,338.22,63.19,95.1483,111.571,1214.13,3979.88,3507.31,3230.39,1372.36
856.16,784.21,923.2,64.34,92.8711,152.277,2631.8,3030.67,1852.66,1663.4,1201.69
657.55,204.45,691.86,56.65,89.8545,109.047,1016.79,1883.95,1722.98,1858.14,1022.48
954.49,348.94,252.39,205.58,93.4607,98.1411,1200.86,1885.64,1522.11,1446.92,494.83
1656.39,572.49,345.12,163.43,92.8192,145.928,2092.22,2790.68,2123.55,1982.23,920.1
529.29,82.07,362.5,67.44,91.7886,79.5913,428.538,1078.52,995.396,989.89,648.03
1065.9,433.22,330.85,200,87.8261,121.096,1332.43,2122.45,1771.84,1710.86,530.85
914.25,241.35,700.21,79.88,91.2584,111.755,688.339,2035.06,1934.21,2047.93,1717.45
490.55,320.9,525.05,73.01,91.7997,106.611,1093.86,1456.3,915.016,708.35,885.09
1235.56,954.13,192.99,137.21,90.6564,123.36,1250.9,2793.37,2513.02,2520.42,330.2
1706.54,287.67,213.96,198.2,90.3549,104.699,1540.51,2682.25,2480.47,2680.14,1002.1
561.7,428.64,662.36,79.12,91.6095,168.128,4379.67,4693.86,1694.9,1687.46,741.48
920.49,654.37,918.35,217.61,89.4982,1958.08,3610.3,4009.32,1975.1,1762.91,1433.51
814.08,729.23,551.93,59.74,124.182,125.603,1604.07,2181.14,1639.09,1482.12,611.67
1588.21,334.89,215.01,85.17,91.8476,91.4684,3993.3,4321.89,1797.22,1668.92,300.18
1386.01,953.08,1582.24,80.27,91.731,276.687,4244.5,4508.3,2043.09,1518.06,1662.51
892.1,495.91,901.09,30.75,116.029,155.507,2193.62,2545.47,1725.66,1658.02,1325.17
843.86,797.92,868.18,38.64,92.7428,108.895,4871.82,4927.62,1104.37,743.09,906.82
532.04,179.81,1056.59,87.08,85.2311,1091.47,2510.27,2583.08,439.555,176.64,1600.77
1348.46,511.88,361.44,179.47,98.0566,124.314,2973.14,3263.66,1559.04,1302.88,613.09
1907.16,1055.12,1889.72,881.22,90.1285,4372.47,7442.87,7707.05,2143.07,1537.23,3234.5
1257.9,108.73,532.45,76.58,84.5437,110.944,568.539,2028.66,1985.16,2009.51,609.03
428.25,424.76,984.05,128.22,92.6304,2196.58,3202.01,3288.01,1203.06,1115.39,1521.31
536.8,520.7,562.76,54.07,88.9756,112.767,4711.45,4744.68,862.859,673.98,775.53
879.19,107.68,200.17,147.08,91.4434,103.174,973.984,1490.97,1138.68,1060.17,378.27
1072.62,423.99,782.45,40.66,91.6541,128.108,1195.08,2420.37,2108.58,2011.77,936.16
1819.14,817.46,2104.55,36.98,91.8056,187.179,5169.28,5358.38,2045.67,1352.65,2141.53
1392.89,424.09,296.48,60.7,100.232,68.6382,1399.97,2333.48,2267.03,2562.51,1452.48
1227.16,335.14,1715.59,40.95,88.1664,789.216,3336.67,3495.97,1509.56,1045.58,1756.54
455.29,426.54,305.16,72.33,72.9074,80.1122,1340.02,1465.73,688.934,513.25,464.13
623.97,374.49,889.75,199.4,88.2042,258.357,2038.31,2255.52,1192.36,938.43,1222.75
903.24,605.82,594.3,125.68,93.6317,477.07,2722.98,2968.8,1337.06,1082.22,796.12
625.14,419.87,327.71,147.71,87.9467,121.62,1352.97,2017.05,1484.61,1464.52,515.43
703.95,183.49,768.34,44.57,92.9399,120.236,2478.79,2488.04,406.554,173.76,845.33
160.7,120.3,717.48,47.67,93.6472,106.142,420.938,1079.36,1028.58,1044.65,845.7
680.37,213.87,281.34,159.25,94.1081,120.4,1590,1844.96,1003.59,933.87,906.82
602.01,116.57,767.08,61.53,90.916,121.357,2593.37,2893.63,1428.31,1445.8,828.61
450.67,339.06,809.27,40.1,87.8626,101.295,915.345,1726.39,1534.38,1519.35,881.02
340.12,44.66,819.61,55.27,92.343,124.079,1205.56,1487.74,963.302,872.7,906.3
1211.57,289.71,1174.36,152.6,93.558,237.774,2280.43,3223.55,1941.75,1483.69,2402.15
981.09,203.46,297.27,67.5,84.9591,123.516,1479.59,1995.55,1401.43,1364.58,364.77
759.67,191.44,544.32,41.19,91.4895,114.114,1972.85,2073.2,854.021,671.84,585.51
945.66,146.81,337.68,99.43,91.3043,116.304,3323.77,3426.07,999.898,848.27,471.05
1076.75,205.31,1128.99,38.23,92.6951,175.533,2147.43,2904.84,2075.85,1959.03,1207.62
446.21,88.91,443.38,107.49,91.5359,114.1,1328.24,1526.69,1033.37,1166.34,1036.59
796.23,611.45,1505.74,223.39,93.523,850.401,4306.29,4313.12,877.728,490.53,2036.51
1580.95,661.72,263.51,173.36,95.2664,124.347,1898.02,3272.26,2743.37,2831.18,712.76
1327.34,242.18,266.89,75.61,90.476,115.249,1577.61,2440.03,1872.19,1862.93,342.5
670.17,261.99,136.83,31.42,91.5919,79.7478,1359.58,1650.57,954.726,896.43,343.11
400.69,67.77,1125.49,208.41,100.168,697.667,2234.74,2425.77,1123.17,931.69,1333.9
131.9,105.02,234.56,60.15,92.0363,79.6571,344.645,546.087,230.523,125.02,753.4
367.74,179.91,891.35,48.04,91.6134,1201.62,2910.43,2967.52,777.923,609.69,1048.3
421.68,307.46,194.42,95.5,88.6139,88.0052,958.475,1166.62,717.882,646.45,610.88
604.13,130.31,1017.31,76.61,92.7,391.924,2200.15,2732.31,1295.12,987.09,3073.17
360.75,87.03,196.46,189.98,91.6319,84.9433,892.466,895.527,305.028,209.28,561.71
631.63,135.18,830.58,34.76,89.7893,121.804,3163.09,3214.48,797.766,580.26,1022.23
282.12,142.25,1992.68,68.44,88.3857,448.403,2175.95,3229.61,2395.59,2369.99,2158.73
1131.22,1070.93,173.92,167.86,92.1798,115.985,1379.94,2656.71,2314.47,2234.35,376.79
530.98,234.64,432.54,51.94,94.9167,129.599,1876.23,2000.68,899.981,840.58,708.96
486.63,261.99,853.53,44.02,111.853,116.62,827.109,1757.53,1614.46,1633.83,1161.27
298.26,282.93,688.34,528.47,90.8429,928.679,2509.29,2623.93,904.059,771.57,1803.27
1778.72,240.76,156.8,153.15,90.709,105.01,619.937,2375.88,2296.38,2288.57,309.95
1083.06,821.07,444.88,86.08,92.0196,100.467,2311.24,3322.14,1959.83,1657.32,2382.69
838.31,592.23,624.97,59.77,92.073,107.951,2419.07,2911.58,1682.86,1517.59,865.01
687.41,421.9,568.76,39.29,92.8995,106.647,1688.05,1793.21,820.915,582.07,608.05
2248.99,835.36,712.6,100.06,88.3977,127.084,2467.29,3906.09,3254,3062.46,812.66
2132.96,65.2,716.84,48.35,83.2959,109.334,1997.32,2987.56,2797.4,3162.53,4298.13
401.3,309.15,798.35,190.37,91.1751,258.606,654.041,1725.61,1728.44,1824.41,1209.52
620.65,614.52,1703.16,230.72,92.7006,2195.91,3989,4049.95,999.774,605.35,2612.2
643.55,412.39,862.11,71.62,87.9939,122.73,1511.46,2046.32,1490.45,1322.11,1091.26
1014.03,310.5,232.08,80.53,93.6985,115.076,1642.46,2008.23,1267.73,1158.99,312.61
1291.66,1056.15,1041.54,109.1,90.3982,223.628,2940.33,3732.97,1908.82,1336.89,2547.09
832.35,92.2,539.72,104.87,90.5984,124.661,2768.23,2963.52,1161.45,1031.61,806.53
1313.58,358.73,382.98,107.3,91.6398,120.9,1045.52,2312.66,2083.07,2065.65,701.97
381.45,93.07,192.43,130.3,92.5153,82.3845,631.965,802.29,577.643,522.87,322.73
636.94,200.91,288.47,149.33,93.4474,123.978,1293.75,1395.96,1064.52,1302.23,1264.21
1374.36,334.54,691.09,47.64,92.1436,117.66,1256.08,2725.4,2426.51,2421.56,738.73
299.43,256.37,241.59,194.59,95.8881,95.6222,2022.78,2089.35,619.017,509.82,531.25
951.86,593.94,339.25,47.23,91.6784,72.2683,2137.63,2434.4,1851.45,2500.96,3101.82
1702.67,586.92,507.58,80.03,92.6931,119.698,2122.5,3312.31,2633.27,2564.11,587.61
809.23,121.23,340.5,49.12,95.1477,87.8542,1074.28,1575.83,1170.54,1112.41,585.23
511.72,91.18,2892.55,42.42,91.7414,221.981,2439.84,3789.37,3065.1,2922.57,3067
1157.54,377.44,1038.63,47.82,87.6571,136.405,2607.4,2649.31,416.038,115.05,1528.97
3296.33,334,750.1,90.61,86.0415,432.062,2856.73,5007.29,1899.42,1205.21,4636.35
314.25,204.71,296.28,256.55,48.2147,127.224,702.205,1215.46,1375.47,1859.38,651.4
1925.24,186.67,403.34,101.99,87.9006,100.833,2361.38,2856.05,1932.54,1775.43,782.67
1019.56,392.33,34.32,31.91,89.9148,24.9015,851.832,1592.17,1257.12,1121.22,303.98
727.89,626.51,652.63,42.79,89.7716,122.051,2643.78,2767.39,1018.69,730.82,993.64
863.51,142.39,757.64,42.92,92.6801,119.768,2513.62,2706.21,1312.4,1231.33,1056.35
887.86,715.42,1671.16,31.84,91.587,457.381,3373.08,3375.26,502.4,148.32,1703
598.45,320.62,523.73,70.96,89.5524,100.826,6036.2,6094.1,1134.12,1115.93,990.84
1068.21,469.11,201.21,75.27,91.7278,87.0801,1070.29,2023.4,1716.45,1671.4,380.9
1218.51,927.03,692.23,49.54,91.0189,111.724,1842.61,2903.77,2426.35,2294.74,791.18
447.99,418.68,583,41.87,87.9062,109.779,2235.81,2540.67,1290.86,1236.62,624.87
744.74,381.46,467.45,159.38,89.4891,126.648,1948.8,2060.43,1493.68,1866.57,1923.64
783.32,232.08,433.24,107.6,89.6175,116.239,1505.7,2085.98,1292.47,1126.71,916.29
1270.09,178.81,630.7,79.75,91.7895,171.353,2695.96,2878.9,1273.08,1023.66,710.45
409.2,18.86,188.42,82.05,98.4583,110.409,2203.15,2306.61,699.143,708.22,270.47
347.26,174.13,475.6,57.8,89.7528,120.765,1371.8,1413.19,479.427,331.2,533.4
177.4,19.29,930.55,37.88,85.1844,104.684,1208.08,1634.4,1115.17,1103.49,968.43
1000.85,606.14,1274.8,114.65,92.0551,217.432,3170.87,3196.91,897.127,474.63,1432.94
847.32,193.16,705.9,35.28,91.2558,140.638,2578.51,2604.39,529.858,263.19,859.65
937.21,447.95,1223.88,129.36,88.3819,265.748,3962.48,3974.14,1463.13,1420.11,2889.9
420.72,154.19,1503.44,77.07,91.4944,243.022,1272.44,2170.76,1808.16,1698.92,2088.43
718.26,302.14,961.73,30.77,78.2677,119.361,1500.18,2369.38,1790.18,1680.57,1347.92
624.85,444.84,573.96,64.02,91.4383,115.619,2071.13,2630.26,1543.55,1445.67,1056.23
1286.55,175.56,208.33,154.23,93.1759,120.856,497.33,1868.91,1811.29,1819.83,450.39
1101.6,689.94,209.4,202.41,86.7908,126.691,691.747,2230.66,2200.58,2245.83,466.38
644.25,233.89,648.35,87.42,90.9109,124.039,1352.47,1650.78,1106.83,959.35,735.77
1170.72,288.52,453.8,91.84,91.386,119.428,2075.15,2817,1925.42,1902.54,582.3
815.32,267.58,226.2,172.69,96.8022,87.1071,1050.59,1777.19,1361.32,1273.63,560.78
1263.61,803.46,448.1,35.28,92.2052,115.395,1819.84,2571.16,1987.9,1814.4,483.38
1297.82,1282.01,3298.98,41.08,91.3583,264.14,5846.62,6100.28,2419.11,1544.32,4794.14
781.7,146.89,501.5,63.63,91.5158,106.417,1334.47,1514.5,967.662,847.5,672.05
1359.38,409.38,721.04,38.97,88.7492,114.435,2032.83,2910.5,2049.13,1828.2,1225.7
784.64,597.62,103.32,94.23,95.8129,100.351,1539.48,1990.44,1170,1004.34,1164.49
809.17,712.3,180.82,82.53,90.6012,112.834,1596.24,2073.36,1452.45,1366.13,263.35
812.12,450.48,212.58,74.4,82.764,62.3999,2668.02,3038.41,1478.9,1459.25,420.38
762.67,323.36,454.57,82.22,87.9696,112.453,1415.61,1894.55,1319.18,1213,650.46
1087.13,71.54,605.34,39.18,88.236,113.024,1541.65,1889.88,1257.95,1094.17,644.52
533.62,230.28,676.29,45.22,91.5975,107.814,2108.73,2130.13,518.317,302.79,756.01
1436.48,96.9,306.89,167.99,124.015,124.778,509.773,2033.46,1985.73,1989.85,682.9
1570.74,52.17,262.36,184.18,86.9079,111.982,1446.28,2466.87,2013.78,1994.53,446.54
1161.69,498.62,782.01,280.61,110.27,600.325,2549.54,2873.78,1618.81,1302.7,1138.25
985.92,638.2,47.35,39.07,90.7605,264.587,1970.78,2507.39,1868.47,2145.92,239.79
351.11,306.2,474.75,169.95,77.0437,126.868,2348.67,2353.72,651.328,727.69,1500.12
669.37,53.15,681.67,50.27,90.9313,120.619,1458.39,1498.69,522.326,305.09,772.44
450.2,402.55,1064.49,45.71,106.456,1577.67,2668.66,2895.42,1439.06,1351.8,2328.53
319.25,264.48,383.61,117.3,77.6035,102.207,1410.62,1464.11,563.749,441.77,542.03
823.18,234.52,482.54,62.83,91.9567,116.768,863.384,1620.35,1455.03,1425.64,545.37
754.51,328.25,743.21,80.36,86.6062,116.499,2566.08,2874.14,1474.54,1361.72,823.57
959.9,440.11,206.13,40.05,89.8068,85.4665,1107.21,1683.61,1273.71,1127.37,525.69
791.39,539.4,484.75,117.13,89.8179,122.839,3033.96,3434.68,1727.21,1704.1,927.84
1227.58,719.4,317.69,161.04,91.0353,107.299,806.122,2528.47,2413.51,2418.04,478.73
678.62,645.14,256.86,99.4,88.6639,122.446,641.878,1753.5,1642.75,1640.38,356.26
347.64,256.39,339.92,184.96,86.1253,123.472,1127.1,1479.53,1154.94,1282.5,1344.38
492.94,388.84,2217.88,30.92,90.6749,1785.37,3196.72,3839.59,2373.91,2148.13,2391.68
1186.95,152.61,1838.55,55.4,94.5412,628.179,3203.31,3252.88,1044.3,684.84,2742.05
1289.26,565,401.09,35.9,91.7996,85.1624,1820.48,2919.78,2282.34,2279.3,495
1483.5,238.21,859.4,168.16,92.6643,1250.48,2668.93,3169.85,1580.37,1223.06,2018.77
443.03,365.92,634.74,33.55,88.3706,137.69,1951.2,1958.38,500.713,314.29,864.79
713.36,295.59,975.33,38.86,89.5713,464.424,1442.33,2168.86,1730.88,1662.26,1014.19
195.9,74.35,1823.91,130.55,95.3247,807.888,1528.75,2276.78,1758.92,1652.68,1954.46
1167.29,480.59,270.34,130.9,89.7488,119.017,2304.81,2793.12,1715.02,1622.63,401.24
593.76,328.16,623.22,68.91,90.4951,142.759,1678.43,1814.06,984.842,847.07,998.71
267.59,125.11,228.68,78.5,89.4055,108.311,345.868,750.456,716.135,770.1,499.37
1467.94,480.8,393.01,194.04,90.3992,122.803,1620.07,2633.62,2180.83,2067.61,630.94
703.2,176.72,318.77,98.79,91.5654,146.24,1008.96,1419.53,1039.53,950.84,491.42
1407.21,81.56,170.37,142.18,92.3067,121.49,1458.16,1937.89,1397.05,1269.07,312.55
1114.84,310.81,137.38,78.68,90.3541,232.244,974.706,1769.15,1344.01,1213.58,216.06
998.05,780.5,250.39,228.93,90.0469,112.354,2283.28,2658.42,1439.35,1173.75,935.91
625.59,82.35,1205.34,635.66,91.4613,1534.53,3081.23,3188.52,1112.8,840.5,1911.92
728.46,199.99,544.7,101.99,87.2474,171.96,1639.95,1925.33,1137.68,1006.84,679.78
327.29,324.4,249.39,173.17,93.1938,113.496,710.104,1104.85,813.623,693.53,565.02
1284.93,615.96,759.58,48.44,96.6465,178.335,1034.36,2863.22,2450.26,2241.94,2022.2
1653.56,109.91,458.34,395.07,91.6238,179.815,5866,5990.87,1498.59,1175.16,1212.59
1079.98,341.19,468.1,41.24,91.8865,102.495,3028.67,3226.21,1272.91,1074.17,667.56
852.88,646.18,1524.95,42.28,89.9262,124.366,3186.46,3260.79,1161.43,718.41,1727.32
1369.23,291.31,539.88,142.2,91.2853,127.131,3908.18,4155.64,1661.79,1471.29,754.97
467.46,239.57,179.53,157.57,90.9323,83.9335,763.581,1106.47,850.977,796.55,549.87
1589.44,148.36,1194.86,584.14,89.9854,1774.92,3507.43,3712.43,1170.99,768.42,2387.13
494.35,382.49,443.64,107.69,88.7103,119.579,2653.92,2797.61,1008.25,880.47,551.33
595.31,98.13,803.65,409.31,91.467,673.188,1761.92,2435.08,1734.47,1688.83,1212.96
163.11,21.81,962.68,37.84,36.4795,107.953,1077.79,1386.07,813.028,738.33,1117.21
783.41,646.49,271.09,56.23,89.5783,108.319,1054.7,1773.66,1496.58,1411.6,327.32
459.18,450.49,407.39,168.15,89.837,118.478,1534.4,1674.9,782.654,576.48,724.78
1298.3,968.87,324.25,76.98,88.7945,106.464,1028.43,2759.05,2562.52,2512.09,440.33
480.95,313.42,199.37,137.97,88.0612,121.65,1589.21,1845.82,1025.99,1026.55,496.13
340.31,135.94,896.58,612.88,95.3746,1013.04,4008.1,4141.05,663.493,464.26,2813.16
247.25,149.92,460.68,122.8,90.7092,118.447,2287.23,2351.44,626.463,517.91,617.21
366.78,80.78,1019.46,427.51,76.2438,647.395,1477.95,2269.81,1856.03,1958.44,1650.15
1634.12,1005.78,356.6,48.88,87.4813,123.8,1936.43,3053.45,2508.59,2335.16,455.39
767.42,370.49,973.39,53.44,91.8328,117.112,2117.4,2229.02,898.938,565.54,1148.09
1615.23,814.69,456.42,77.29,92.0833,125.21,5108.3,5517.56,1402.37,1228.99,2891.85
316.85,18.6,582.53,42.47,92.2968,125.744,742.915,1007.58,729.375,652.7,676.32
340.42,223.01,1810.41,109.03,89.8873,2501.71,2809.43,3678.03,2367.5,2352.01,1952.18
846.83,608.12,385.45,71.89,90.1635,109.318,2202.61,2420.81,1206.84,999.45,589.46
262.37,146.29,68.76,35.32,89.5316,35.7359,375.968,520.255,581.866,838.49,1325.06
767.03,576.33,306.81,30.77,90.7316,60.0766,404.265,1722.6,1718.73,1763.21,337.58
189.63,0.56,324.89,75.48,27.5635,98.6333,1298.77,1423.84,855.365,1248.91,510.08
337.97,237.66,437.6,81.85,94.2801,114.131,1941.17,2101.11,878.225,815.64,551.38
1141.54,1103.64,194.62,134.57,91.8435,92.4549,1867.96,3109.78,2526.5,2525.35,493.58
349.43,286.55,714.32,64.32,86.4651,119.528,1587.5,1593.86,400.079,209.65,889.63
473.8,406.12,719.59,42.37,91.346,109.922,1651.09,1657.67,346.398,136.23,844.6
712.23,182.31,347.8,40.55,90.9485,113.175,2244.28,2460.94,1004.37,889.2,565.42
588.72,561.53,330.47,168.57,105.451,117.89,2487.75,2887.35,1521,1491.58,499.04
444.09,359.99,291.35,84.53,91.3159,116.214,4008.72,4054.55,673.48,514.61,775.46
781.03,396.28,334.89,119.03,107.298,330.008,1612.04,1833.16,884.857,660.37,819.59
549.52,412.44,518.44,126.88,87.8276,108.705,698.943,1658.23,1819.73,2129.88,1255.91
347.02,286.07,999.51,282.93,91.6329,320.703,932.198,2003.89,1949.29,2074.74,1577.7
