ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1004.28,685.72,498.7,49.61,90.4352,403.283,1353.34,2324.74,1962.47,1911.76,587.65
788.92,557.35,532.55,133.24,90.9491,217.259,1578.6,2072.36,1712.57,1752.83,1117.95
2296.45,766.05,370.23,98.77,96.5417,121.915,1741.55,3584.78,3084.53,2855.74,821.6
505.33,349.98,403.92,89.13,89.417,123.428,1305.84,1553.5,934.202,798.47,539.21
379.84,249.41,114.18,49.72,90.1229,81.065,446.679,819.388,719.154,700.47,163.9
444.95,267.47,297.8,162.25,92.3681,109.302,774.684,1280,997.925,910.15,752.89
691.07,367.66,410.96,36.97,89.6628,109.167,1081.05,1829.99,1500.17,1515.05,447.93
807.36,104.05,694.56,31.81,94.8784,125.351,2252.69,2442.75,1259.92,1234.25,1018.57
160.42,76.03,245.54,55.24,86.3499,120.613,1182.83,1283.7,279.438,386.8,1097.45
661.71,617.46,495.39,75.73,91.7842,135.914,1240.38,2213.94,1861.17,1883.8,700.27
321.4,229.56,152.17,136.92,92.5817,114.965,2153.09,2252.09,663.534,886.52,1237.61
473.83,28.22,133.44,45.62,90.4667,117.182,460.712,707.398,508.408,515.44,575.73
1399.7,507.38,243.85,242.8,89.5443,105.794,2166.96,2660.16,1910.07,1862.69,838.85
1375.84,267.47,293.88,136.23,84.1433,124.191,855.233,2209.83,2003.25,1952.85,517.94
614.41,512.17,204.65,139.77,92.4232,101.824,1155.21,1625.99,1374.89,1458.57,780.67
872.33,839.19,846.72,262.22,91.859,225.437,2554.62,2834.43,1586.59,1248.29,1140.27
467.48,289.46,603.52,125.89,62.3526,124.006,2325.04,2737.85,1372.34,1286.71,922.41
795.3,257.78,97.9,50.02,89.1412,101.351,1361.62,1651.8,983.96,910.89,147.92
727.42,511.78,209.16,68.84,89.2105,111.104,1773.29,2221.58,1299.46,1191.8,420.19
168.56,8.24,195.09,122.51,90.7523,93.1136,2733.93,2763.65,575.525,760.31,788.71
1028.93,730.46,948.33,79.65,80.7049,795.338,4155.84,4234.99,1070.3,640.13,1453.85
582.61,174.34,289.3,142.53,91.7985,119.068,2316.88,2599.7,1140.3,1123.63,844.19
775.63,295.63,351.99,74.87,90.4959,99.5905,662.818,1539.35,1408.49,1377.62,464
1110.73,538.31,1160.15,132.79,90.2855,245.03,3522.96,3749.48,1688.4,1350.47,1292.94
644.39,361.6,376.37,74.56,93.6922,110.087,1804.95,2285.8,1400.7,1398.71,833.54
921.29,480.15,174.46,154.07,91.287,79.3688,1347.01,1742.17,1279.96,1164.49,976.76
519.72,506.48,477.63,100.83,83.8895,120.046,744.784,1629.16,1498.08,1473.22,578.46
640.32,294.19,730.5,114.88,103.021,184.953,1719.26,1842.81,883.947,664.85,1113.08
856.24,69.06,663.99,101.09,89.3689,196.894,1684.91,1727.73,706.345,482.52,868.99
954.82,403.32,640.95,49.28,91.7049,119.356,741.837,2088.07,1991.94,1985.17,728.43
775.96,215.1,421.81,164.89,93.5256,125.856,1524.29,1599.54,803.313,626.68,755.84
534.5,104.95,1342.29,374.18,91.556,570.273,1277.09,2631.72,2377.38,2442.59,1758.54
517.54,482.23,621.98,65.5,91.6876,101.857,2067.52,2150.11,1177.06,1450.22,2291.31
134.7,63.03,1130.51,47.29,91.1653,168.286,2066.66,2406.21,1237.34,1248.23,1796.84
1612.58,1266.03,763.72,37.95,87.2897,121.172,2603.14,3749.12,2548.06,2045.72,1489.22
402.37,342.53,114.07,107.21,91.6125,88.7195,906.098,1078.58,659.63,570.13,566.64
1308.85,1063.34,348.94,220.93,91.8204,128.245,2859.21,3490.91,2245.69,2045.52,602.53
1342.51,235.21,388.61,135.37,94.0717,119.537,752.347,2219.6,2076.93,2066.27,594.02
731.59,102.38,544.1,61.54,86.3136,122.284,1326.99,1488.28,473.886,263.63,1199.92
1134.59,359.72,371.27,49.09,97.2666,112.379,1382.57,1967.11,1470.18,1307.54,550.57
895.87,419.11,375.78,69.43,82.9132,106.706,1314.82,2154.78,1728.63,1730.23,445.21
1120.19,120.73,732.77,61.15,90.8215,736.415,1816.69,2293.6,1571.97,1464.99,875.49
126.86,104.87,383.05,102.49,97.4155,123.534,2065.04,2122.15,422.225,432.96,1354.55
886.74,76.52,254.08,90.02,86.8748,115.015,1106.26,1387.57,950.585,847.21,344.1
1242.55,545.13,503.87,53.01,90.9682,128.516,2149.89,2512.99,1008.94,564.27,1338.29
641.17,327.89,737.38,91.08,90.2755,122.063,971.308,1806.92,1606.24,1558.14,828.46
409.34,137.68,255.66,67.47,93.1172,119.136,3033.39,3089.53,729.068,739.94,572.38
763.79,578.19,660.32,41.19,93.7033,1040.52,2628.95,2727.65,952.379,673.27,898
793.38,669.84,217.02,115.74,90.4803,121.402,807.727,1909.84,1729.15,1698.37,368.09
549.99,167.6,346.93,212.83,91.4578,119.786,783.296,1460.87,1265.01,1281.91,635.58
1006.42,866.2,471.78,66.5,89.9821,1197.82,5178.1,5573.8,1821.16,1493.32,1206.18
176.74,39.99,874.49,99.49,89.6416,423.364,1022.99,1552.52,1166.01,1163.73,973.98
230.42,210.94,179.59,33.17,89.1011,117.81,683.683,741.714,373.464,309,212.76
653.67,646.13,672.25,160.39,90.1425,952.886,2083.14,2384.74,1392.4,1305.13,1276.27
690.55,451.82,693.12,36.4,90.2677,138.036,1505.11,1994.02,1297.69,1064.15,1070.09
363.64,345.32,236.61,146.5,91.1055,87.723,845.127,1226.46,839.67,716,477.51
2023.96,368.46,641.84,79.52,68.0057,137.186,2700.34,3433.97,2250.77,1939.26,1143.77
740.3,447.82,282.52,182.62,91.9498,121.994,1984.68,2165.88,1053.69,887.53,465.14
2446.71,144.72,832.5,33.04,94.4566,115.494,2849.97,3488.7,2348.24,2016.98,865.54
931.76,419.94,229.7,114.81,89.0595,207.712,1738.61,2355.82,1511.23,1415.24,1004.03
1221.18,461.78,1060.95,78.42,86.2183,599.708,2779.04,2863.69,1126.71,754.26,1196.13
640.33,435.22,247.59,206.66,95.2688,125.406,1226.01,1631.62,1142.42,1009.07,521.51
375.52,64.87,129.59,57.19,87.9536,100.356,436.927,745.105,559.454,626.64,1178.52
1035.28,396.09,499.61,115.24,84.5708,111.56,1904.53,2080.2,1175.06,961.42,781.35
1733.02,512.16,1081.61,82.64,87.5714,196.807,3416.38,3740.58,1933.79,1534.42,1164.25
566.76,395.17,192.25,158.07,91.5829,105.741,1252.28,1415.68,814.796,681.07,418.02
281.86,68.45,168.64,62.09,92.9035,106.177,1229.63,1356.31,1063.12,2094.49,1827.85
557.18,441.49,483.91,59.36,91.562,121.85,781.986,1667.07,1496.07,1489.99,543.27
1412.8,411.59,116.04,99.73,90.0891,109.741,1629.96,2463.1,1897.58,1860.7,215.77
401.97,351.51,618.11,34.37,90.6401,89.4737,1332.06,1474.8,794.583,620.12,652.48
1335.48,462.39,697.53,470.49,90.4443,515.451,3014.37,3522.28,1881.02,1487.18,1967.03
2196.4,1442.55,316.6,81.24,92.9224,123.745,1394.12,4133.03,3011.83,2451.1,2584.54
592.77,324.04,662.79,47.8,70.6335,107.077,1630.13,1675.25,604.019,364.16,710.59
1033.48,434.46,204.92,118.44,92.8408,87.6598,1526.62,2325.47,1775.47,1780.41,323.36
573.97,422.21,135.97,121.72,92.3139,107.826,1030.66,1279.8,615.34,381.96,634.72
791.11,602.97,369.46,89.41,89.5477,99.4279,1681.42,2481.76,1756.62,1699.79,839.01
598.21,518.99,121.17,67.14,89.8417,88.4835,882.347,1486.66,1185.45,1133.8,188.31
720.34,332.88,361.69,95.58,91.543,95.4555,1380.19,1512.93,794.139,595.72,573.4
683.38,163.18,302.41,78.24,91.7272,94.7131,1263.24,1465.59,873.44,779.67,380.65
786.97,179.86,226.29,202.21,94.5075,127.514,1052.35,1729.95,1386.14,1390.85,428.5
501.58,433.12,218.22,74.11,94.9184,116.512,2773.16,2862.84,827.725,714.53,292.33
299.64,149.31,959.4,93.53,70.5316,761.358,1259.75,1876.11,1451.5,1523.34,1421.31
645.24,378.78,238.49,194.64,90.5801,127.274,1326.56,1473.49,874.831,743.4,642.27
700.33,220.5,882.91,150.19,89.7983,2268.32,3112.31,3449.44,1413.32,1239.31,1672.63
103.86,88.09,222.15,38.92,85.3313,109.124,1762.62,1772.46,234.754,177.72,261.07
842.72,581.43,329.47,132.65,93.9462,125.339,1571.14,2423.95,1854.44,1846.26,462.12
736.9,470.13,875.11,63.85,91.1284,443.63,1439.99,2482.75,1871.55,1705.83,1254.71
1092.23,207.49,922.59,524.25,86.8482,1403.63,3371.06,3461.83,1038.91,825.12,1719.73
703.46,569.36,398.96,99.38,89.1807,125.815,1495.57,1833.62,1103.14,873.9,945.42
998.11,723.32,543.58,76.58,87.1353,119.198,1236.66,2362.48,2068.62,1966.58,737.97
889.66,196.36,140.41,30,89.773,83.7391,736.058,1321.56,1242.97,1358.02,215.04
657.86,367.25,381.43,143.92,90.9166,110.107,960.69,1656.97,1319.45,1206.98,648.64
918.52,323.93,444.56,63.11,89.497,109.794,1747.06,1898.46,1116.4,1039.1,1019.45
846.01,174.27,407.86,129.89,111.361,115.283,508.078,1586.42,1519.33,1513.98,537.75
724.66,430.41,1125.31,114.38,91.1762,313.726,2273.17,2437.71,1078.15,723.84,1587.29
995.46,244.1,391.49,58.13,95.8423,109.406,1364.11,1716.82,1215.38,1082.29,449.62
1045.2,229.74,171.77,36.75,90.2565,100.136,679.701,1510.96,1365.9,1325.26,405.59
1773.48,682.44,979.61,263.3,91.3299,968.256,3442.17,3885.5,1245.66,755.57,2890.84
789.49,442.83,341.41,80.89,88.9181,145.821,1751.15,2368,1613,1609.94,422.3
403.62,366.1,87.9,34.01,113.53,103.971,1566.54,1773.03,805.325,778.77,270.97
551,392.89,633.59,30.89,91.3312,123.011,772.676,1658.09,1672.97,1970.07,1746.02
235.27,167.02,399.12,94.81,86.6941,113.958,1406.64,1494.04,591.956,506.9,493.93
833.88,399.62,229.75,172.79,91.7438,97.0298,1372.81,1744.96,1264.31,1190.34,604.19
785.59,547.86,340.88,174.03,90.5491,123.356,566.595,1918.97,1827.02,1818.46,514.91
874.65,243.95,196.18,70.39,89.6669,2430.98,3799.36,4021.18,1415.43,1487.53,499.77
793.31,23.18,519.33,54.72,86.9755,116.544,720.465,1518.96,1317.2,1277.96,631.63
1211.94,363.1,134.92,65.34,59.0499,80.6358,1267.02,1973.5,1579.06,1520.61,200.26
667.87,204.11,324.29,199.65,90.4677,125.186,2660.1,2954.9,1364.26,1389.05,629.13
1053.02,859.51,2291.29,48.15,91.4314,878.68,7469.5,7519.76,1764.05,1289.85,4092.03
891.52,127.19,245.83,77.37,88.7358,107.032,521.189,1385.54,1288.44,1266.44,323.2
1039.38,678.65,467.24,54.41,91.6215,118.126,2964.8,3320.16,1685,1521.7,521.65
704.71,190.88,688.44,658.66,89.7437,997.143,3416,3581.74,1434.2,1416.6,1731.65
638.23,417.08,583.27,141.64,92.0253,126.407,1473.71,1789.92,1194.84,1025.82,724.91
255.26,185.92,1183.42,33.32,93.3591,123.074,748.525,1679.9,1519.53,1465.37,1392.12
561.39,470.75,997.51,404.29,91.5194,352.357,2538.13,2563.84,1307.66,1237.72,2873.29
738.9,331.13,362.8,166.44,91.512,118.943,1444.47,1608.22,881.547,677.52,529.24
642.74,380.48,860.67,46.2,89.1073,112.294,1862.23,2037.59,1078.26,843.59,906.87
867.58,333.11,352.83,138.83,91.5772,122.891,1447.5,2042.84,1608.83,1666.95,860.6
848.44,731.82,667.48,36.95,91.6712,108.614,2530,2738.4,1391.07,1166.59,836.39
496.15,186.36,353.32,68.06,93.6453,121.228,2242.63,2470.35,1151.81,1252.38,574.99
236.38,107.28,437.91,33.72,89.2876,378.028,2777.25,2781.25,343.234,275.44,814.5
945.11,572.94,267.8,32.86,93.0259,117.741,1036.93,1837.88,1593.64,1534.16,362.35
1152.08,712.3,313.3,74.36,88.8008,97.679,890.136,2283.45,2074.96,1982.03,507.14
741.67,358.15,300.93,72.1,80.5368,100.243,1849.72,2193.68,1048.19,831.22,804.06
587.33,212.35,464.67,59.58,95.2904,103.081,851.149,1351.32,1079.45,1000.08,1000.79
808.1,624.83,835.86,31.02,92.067,129.383,1963.03,2394.09,1625.41,1442.34,909.08
302.98,169.96,620.89,108.69,91.1046,113.278,1304.4,1485.42,686.475,564.05,1471.19
740.29,488.36,389.7,82.11,92.6161,99.6326,1320.22,1750.18,852.14,530.43,1401.46
1364.05,774.13,460.89,173.9,85.2895,125.01,2302.4,2789.02,1859.78,1591.8,634.79
840.36,259.49,745.67,137.41,92.5656,361.893,2268.37,2479.13,1218.75,999.69,925.02
531.4,44.27,171.22,115.29,91.7862,125.785,4505.73,4542.03,724.038,909.81,1246.37
261.21,166.75,813.2,66.03,91.2339,120.435,2296.11,2460.46,847.187,665.05,1177.89
799.18,292.25,184.65,146.57,99.4554,127.177,1073.29,1493.7,1080.57,956.88,495.69
388.17,121.26,300.24,84.78,89.6645,96.7244,897.743,989.099,744.096,1214.76,1678.91
640.62,159.47,167.15,96.68,93.2646,195.998,1676.57,1779.17,793.796,783.69,1107.45
720.46,476.4,708.73,77.83,89.5679,120.745,2457.03,2572.06,1283.49,1202.67,1189.99
280.19,162.95,599.83,90.41,89.0662,126.988,771.649,1299.19,1089.95,1093.41,787.65
653.93,423.03,300.34,129.24,90.193,121.51,1542.8,1772.46,646.001,357.27,949.49
515.33,513.9,142.54,92.37,96.4176,56.6428,1116.53,1373.38,867.496,731.45,300.15
695.7,688.25,221.45,153.02,89.3735,106.791,1054.68,1886.34,1664.08,1675.64,563.59
1019.07,53.18,340.64,67.9,87.3645,123.713,2355.51,2740.8,1418.9,1403.45,408.54
3027.7,377.03,3007.86,1228.89,91.0694,4179.55,8101.36,8227.79,2132.81,1257.14,4736.62
1375.43,224.51,960.55,44.62,93.2564,118.942,2576.32,3166.77,2031.91,1858.26,1005.17
716.67,199.94,921.04,123.08,93.6846,544.415,1210.96,2081.89,1591.41,1440.83,1380.51
111.55,63.22,1046.32,105.85,92.0879,2177.21,3380.04,3582.03,1162.61,1142.04,1245.56
852.21,82.99,452.39,96.47,94.4205,131.333,478.355,1548.4,1470.8,1468.99,635.31
962.64,650,1038.94,44.63,86.3422,124.552,2651.42,2946.18,1576.43,1250.02,1123.65
616.7,417.63,224.9,181.19,92.2591,103.711,948.088,1526.56,1263.4,1222.01,546.79
1084.14,353.83,152.56,140.87,81.7072,122.918,736.582,1871.38,1789.91,1859.58,392.38
250.7,163.85,258.58,217.65,91.1552,130.167,642.971,1068.22,1164.64,1629.09,932.53
386.3,332.96,451.12,33.03,88.6702,122.51,1081.9,1229.49,769.552,663.31,484.15
888.8,97.29,684.9,31.31,92.0106,124.511,1016.62,1748.65,1478.54,1399.69,716.21
1765.23,147.85,628.23,40.13,94.0729,124.412,1709.62,2684.31,2186.28,2058.28,740.68
185.02,125.47,230.12,214.71,90.08,97.8009,561.914,871.753,710.675,724.28,597.78
1341.26,603.09,375.94,118.97,94.1335,123.697,2620.81,3267.62,2052.72,1925.58,574.73
1478.35,225.51,675.43,46.01,93.0057,124.474,1962.33,2459.87,1690.25,1462.8,721.44
1410.79,202.95,263.06,260.59,94.075,114.046,1639.3,2187.86,1635.31,1493.39,570.61
797.64,420.65,338.29,111.57,89.9021,109.969,2257.29,2458.66,1233.13,1159.5,681.61
831.33,132.41,565.48,37.77,92.8922,105.928,1515.83,1593.12,722.859,509.3,643.68
696.01,478.65,188,65.15,91.5152,92.5868,1845.92,2268.68,138.273,327.27,1859.19
1460.02,270.75,311.58,150.03,112.22,123.501,1241.03,2290.11,1719.32,1463.16,1424.79
1112.71,178.21,127.89,78.16,89.4105,120.498,1133.31,1758.64,1331.81,1251.12,308.93
672.92,427.9,633.13,93.9,95.5687,125.904,1984.53,2312.61,1277.05,1093.39,958.98
1416.17,380.7,305.22,189.63,88.1076,105.511,2534.79,2973.29,1767.63,1626.17,566.54
188.89,44.61,300.88,104.15,92.7858,117.463,591.649,736.383,426.39,339.36,516
410.53,210.94,143.93,87.87,96.1367,92.5322,415.25,944.408,885.692,923.4,297.01
325.38,294.45,356.2,122.65,89.7349,120.718,1386.85,1661.22,946.303,892.05,478.85
747.39,593.29,659.52,50.22,92.3963,155.062,1911.14,2138.43,946.38,606.37,1190.34
832.82,185.36,256.25,189.24,90.7493,124.487,1016.9,1717.89,1392.78,1368.39,544.7
617.32,393.51,480.69,62.36,92.6548,89.4054,461.157,1578.24,1549.73,1574.73,627.15
1313.51,402.79,310.62,177.44,90.8226,114.685,925.881,2211.55,2058.61,2016.69,488.06
377.71,298.11,586.89,78.07,91.4273,102.001,465.26,1401.55,1289.35,1274.12,1006.09
963.1,568.07,471.97,82.61,92.701,112.445,1088.73,2115.47,1889.62,1832.91,554.58
133.82,113.42,663.84,35.3,89.5743,115.769,2508.1,2588.42,424.295,322.04,1877.24
1490.47,88.34,801.59,32.64,89.551,822.562,2278.58,2888.02,1861.48,1676.67,946.58
658.49,367.73,496.89,115.41,91.507,123.697,1663.07,1717.16,415.698,171.29,836.83
1096.17,509.1,296.35,157.82,92.2235,108.162,1391.1,2086.53,1705.04,1613.89,486.68
853.51,237.57,435.48,78.2,69.1165,110.504,1257.01,1619.92,1161.65,1029.25,513.68
609.54,604.69,427.13,164.97,91.0115,114.276,1009.69,1814.38,1753.49,1860.32,907.65
1380.35,429.98,84.9,77.94,78.6757,49.7439,2067.54,2849.5,2136.52,2320.71,506.65
910.61,452.25,514.75,76.58,90.8347,119.928,1000.07,2049.19,1744.47,1629.08,753.44
525.57,138.85,765.98,41.81,95.1312,116.753,1406.62,1909.31,1858.41,2822.41,2896.71
693.7,445.57,313.87,106.57,93.577,103.588,1610.77,1777.14,822.1,627.09,864.84
358.7,210.31,208.84,154.48,91.0798,85.2827,1287.24,1343.06,612.597,581.22,611.08
455.83,387.36,521.73,49.67,91.0064,112.622,1071.23,1442.37,1160.33,1176.88,1101.62
361.9,40.87,122.77,76.02,90.1122,127.372,1613.52,1654.96,522.177,584.9,401.66
751.85,143.25,775.44,63.24,90.5473,122.066,879.56,1821.67,1674.54,1689.15,926.28
403.37,121.31,87.03,55.26,85.7062,112.579,355.695,704.022,669.907,712.04,178.66
646.42,172.82,564.75,103.3,90.5172,151.955,498.873,1554.65,1343.11,1233.75,1028.37
698.68,108.28,1168.13,648.03,87.5852,2338.14,3696.32,4041.45,1684.3,1735.76,2955.48
789.91,241.39,544.57,42.58,87.7576,111.641,1596.14,2125.39,1447.17,1386.24,587.15
742.06,251.55,231.71,168.21,81.6282,115.426,383.749,1408.84,1559.46,1791.33,901.98
592.42,488.65,604.85,95.65,89.9581,120.177,1028.34,1826.61,1581.33,1523.84,700.5
503.36,326.77,306.18,275.08,93.8004,125.408,1719.64,1769.35,225.543,100.01,1053.93
293.98,182.95,408.27,73.28,91.9925,115.437,2082.17,2089.35,738.741,1013.3,1423.1
548.21,523.61,418.59,75.87,91.2159,103.14,1086.68,1866.84,2206.27,3397.45,2779.93
1298.15,123.52,305.07,271.74,91.5868,122.742,768.281,2027.9,1903.85,1874.9,576.81
1314.99,1051.34,192.32,91.09,89.6604,87.8243,604.639,2675.18,2608.13,2597.78,495.06
832.33,767.59,466.79,49.21,88.1766,121.222,1881.41,2289.24,1450.13,1232.11,551.45
708.19,346.03,397.19,83.48,79.6206,123.788,1664.34,1775.27,987.458,1612.72,2645.58
1542.62,478.09,163.32,93.63,92.5888,241.717,1419.26,2420.06,1879.32,1736.35,827.62
1390.76,677.84,595.21,136.77,89.5208,124.691,2510.63,3184.65,2234.47,2127.06,1253.98
1443.88,132.7,363.31,142.52,91.1615,121.159,1108.94,2333.26,2080.75,2101.96,537.46
1026.22,329.22,754.12,68.26,90.2518,112.537,2311.41,2404.06,1096.27,849.17,1093.88
964.99,845.16,222.59,194.17,89.1571,119.075,1306.08,2233.45,1953.54,1896.48,498.68
697.01,75.89,922.1,36.14,91.4416,117.465,1412.33,1927.36,1419.13,1323.97,958.24
893.9,290.22,300.11,52.05,116.843,127.619,898.78,1712.24,1474.01,1460.53,387.23
681.14,463.66,273.46,83.32,90.578,115.876,956.273,1759.58,1564.42,2306.62,2455.85
713.9,332.21,212.39,203.37,93.2037,105.371,1193.15,1840.04,1458.43,1489.62,894.44
645.13,546.49,728.41,348.81,95.1337,1095.36,2259.03,2561.21,1470.5,1642.82,1959.19
568.34,361.55,100.93,70.98,83.2495,123.003,941.851,1397.76,1045.26,1043.2,224.51
1158.52,1116.46,309.55,269.04,90.4317,117.785,2532.54,3075.84,2081.28,1886.68,720.81
927.42,65.18,433.79,138.21,91.2507,121.398,1350.62,1956.14,1467.61,1451.43,864.18
303.6,73.48,304.17,109.64,99.5111,109.764,786.47,793.742,217.483,108.77,413.81
1035.8,496.73,702.19,34.98,91.1049,103.552,2124.25,2789.94,1578.12,1240.52,1430.92
797.36,188.43,178.46,149.84,92.5732,119.183,1174.44,1756.74,845.272,577.18,1304.47
498.01,323.09,489.76,52.57,91.4917,94.1939,710.012,1450.54,1246.46,1184.11,609.47
478.13,409.75,496.08,47.07,51.6472,116.422,1409.07,1716.59,1138.56,1082.8,1009.89
1359.65,358.41,327.51,166,91.333,110.367,1461.91,2328.7,1912.42,1823.5,493.51
1064.96,107.89,218.5,33.73,92.0259,112.781,902.601,1443.86,1227.29,1189.94,306.43
185.2,127.12,517.94,73.97,91.0775,123.034,3462.31,3549.08,871.357,909.07,963.14
364.8,225.24,1154.76,58.16,94.8349,478.012,1482.73,2034.84,1648.14,1782.3,3548.65
340.15,301.09,412.54,98.1,77.9182,106.87,3801.64,3865.43,588.374,376.99,1156.89
625.33,161.93,157.45,83.75,93.3273,94.226,607.279,1061.4,1042.97,1149.32,537.1
1279.01,544.07,571.22,127.06,96.5552,118.43,3045.57,3259.47,1468.28,1171.65,810.66
1001.57,413.97,761.1,310.48,90.2302,956.197,3023.56,3060.76,831.369,480.51,1229.41
885.63,235.11,523.72,35.96,93.3319,118.9,1670.38,1789.51,987.936,844.92,960.53
1020.22,835.94,338.17,198.33,89.2079,118.238,1583.74,2630.63,2177.18,2110.8,595.22
559.93,553.35,560.25,30.83,93.426,95.2074,1582.01,1761.22,583.775,397.64,1515.43
961.51,134.37,410.76,98.43,74.4048,122.332,1340.24,2033.38,1521.12,1494.7,603.85
497.35,334.4,478.83,81.92,91.6808,104.855,808.275,1437.5,1296.61,1309.48,833.23
589.33,242.82,308.28,213.85,88.2639,123.24,1310.03,1363.6,729.808,621.05,751.9
1258.39,677,292.44,123.53,91.3867,112.683,1273.37,2428.02,1421.64,1221.66,2286.89
270.96,135.66,734.3,32.19,89.9119,108.956,1928.1,2005.64,703.125,578.16,994.1
565.31,176.53,947.13,36.45,89.6794,139.833,1244.17,1961.04,1535.91,1458.66,1035.69
812.03,390.35,1212.26,546.61,91.2152,540.432,1845.54,3057.34,2569.69,2450.2,1758.87
1295.87,228.41,314.8,85.01,90.463,124.579,1627.66,1990.78,1319.38,1135,399.81
1521.77,39.75,968.34,205.99,85.6527,2740.75,4679.27,4749.28,1048.74,699.47,1708.92
415.89,285.48,443.99,61.46,90.3533,238.805,1332.37,1793.42,1239.44,1279.51,560.64
521.61,312.29,710.98,30.13,93.1406,109.938,542.486,1651.18,988.597,625.85,1846.37
901.59,579.82,236.12,192.79,81.3718,94.4735,962.993,1925.51,1748.69,1710.23,428.91
628.87,322.56,628.36,71.66,91.5082,109.569,2993.79,3349.98,1551.54,1534.62,1166.15
1450,682.1,245,143.79,96.5193,106.24,2574.8,3172.66,2201.56,2437.28,2134.39
1054.92,609.57,950.7,50.98,91.0162,123.7,2238.97,2796.09,1765.38,1439.62,1292.68
444.69,417.93,996.49,147.2,69.5151,248.188,2191.53,2248.45,983.725,784.92,1552.49
618.14,290.19,301.83,262.82,91.2206,117.72,1816.05,1903.54,766.707,576.54,564.65
873.75,249.9,310.92,84.89,93.9756,111.384,1335.2,1558.53,1078.83,1307.73,1927.46
758.7,487.7,149.5,114.66,91.6861,97.4096,888.019,1731.05,1509.87,1532.24,308.35
523.1,448.5,861.96,839.64,91.8095,1386.77,3674.21,3724.4,843.577,557.37,1900.84
433.89,189.64,290.7,249.44,88.7588,121.595,1080.65,1367.77,939.691,890.17,735.81
945.05,898.83,510.13,55.51,90.2906,121.955,1070.49,2425.98,2241.3,2195.01,565.64
509.77,180.74,494.5,145.1,98.1529,120.73,1131.68,1676.82,1347.25,1421.27,933.5
568.97,199.59,435.99,98.03,89.0339,115.93,1505.78,1623.82,754.179,596.92,617.55
869.84,722.13,110.29,106.07,95.8863,122.875,1965.73,2544.45,1641.13,1583.27,251.7
316.69,206.77,1003.14,93.8,91.2034,682.146,1902.89,2285.6,1351.8,1338.07,1380.98
635.36,554.36,1233.03,214.83,91.469,368.244,2700.78,2766.52,715.438,366.01,2118.7
713,477.27,618.39,79.45,94.3686,109.644,1528.8,1984.09,1483.92,1400.83,865.79
1131.41,853.23,192.83,154.92,91.0622,124.596,1941.38,2693.94,1985.03,1893.96,598.73
1242.79,399.19,812.86,73.34,90.6761,197.452,2556.66,3060.1,1951.27,1811.6,886.2
361.91,177.98,558.09,39.83,100.11,102.467,501.925,1210.73,1093,1131.68,1132.63
238.2,238.09,557.7,56.53,89.8279,114.991,1222.97,1231.74,417.96,297.2,842.21
1442.32,567.22,195.28,89.19,89.223,94.8745,3986.37,4345.6,1758.39,1550.06,609.12
933.11,264.79,304.14,128.99,86.8664,106.203,1707.03,1900.59,1074.82,948.85,627.36
569.45,1.18,516.46,78.8,49.3737,123.429,981.761,1230,1007.71,1073.74,668.86
1236.88,449.19,241.47,50.1,93.6806,115.909,1815.79,2300.3,1621.8,1556.46,483.73
826.73,582.7,651.3,51.26,87.9194,105.609,1801.95,2168.66,1423.35,1222.75,702.56
426.38,337.31,571.25,50.93,90.7179,99.572,2082.33,2411.27,1380.22,1467.34,839.03
856.3,193.54,823.65,30.59,90.2545,1282.81,2546.61,3025.21,1621,1515.69,1520.54
739.46,434.3,310.45,190.49,90.5352,121.412,1597.42,1846.64,756.06,441.25,993.49
1210.5,215.4,368.86,145.24,90.7949,122.469,1206.24,2080.33,1728.03,1649.76,575.35
254.4,26.67,245.02,184.24,93.0611,125.635,620.048,929.448,764.788,1225.03,1561.7
774.54,334.22,307.95,178.93,92.5725,99.8989,1593.97,1713.47,892.127,844.85,1244.61
737.25,610.86,747.48,36.87,90.6333,105.411,2611.54,2770.54,1219.35,973.84,882.5
623.42,130.69,82.14,73.48,90.0358,40.6412,671.941,1041.57,890.918,966.86,504.38
556.2,428.75,239.47,230.04,91.2231,114.202,1450.77,1761.15,1096.05,980.75,469.51
264.85,261.3,501.02,80.98,97.4103,116.33,1586.37,1704.45,727.718,620.28,657.81
744.04,258.37,200.42,137.79,92.2461,110.359,1214.06,1801.39,1554.01,1813.07,434.24
866.17,126.93,580.56,49.33,100.181,121.063,1630.93,1677.75,828.072,682.35,1034.35
502.53,440.55,233.64,140.56,91.1802,95.9158,1367.34,1683.89,1082.84,1026.68,423.34
1146.7,188.74,488.81,57.09,92.807,121.316,2904.23,3104.35,1276.87,1097.82,701.95
298.5,271.12,655.9,57.14,89.4155,92.7064,1048.33,1652.01,1057.99,879.34,1160.16
764.78,424.8,154.17,125,91.0401,123.69,1833.55,2089.05,760.482,469.18,1303.1
615.07,3.42,126.63,46.88,87.1271,229.375,736.407,908.334,749.735,959.89,796.07
777.35,481.83,520.43,105.83,91.5096,119.297,1804.33,1937.59,1097.51,933.38,901.33
907.54,283.21,675.8,578.79,93.2215,815.247,2424.31,2762.4,1435.47,1130.78,1801.56
761.36,128.55,391.92,74.49,95.9191,125.208,1465.22,1601.68,644.026,589.2,1314.13
734.51,298.54,416.14,69.61,114.822,107.542,2377.18,2479.52,671.268,430.28,909.9
