ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1401.23,662.05,2240.27,204.02,89.224,398.845,6821,6957.47,2580.23,2287.01,3939.92
800.24,498.39,144.42,41,89.8973,114.01,2858.14,3115.91,1279.1,1219.64,335.23
3001.04,739.28,2483.45,223.57,97.2603,4113.37,8547.85,8627.16,2044.36,1118.78,2852.21
2436.85,1328.98,266.63,146.68,102.268,116.498,1670.14,4411.34,4009.9,3900.73,758.85
986.43,318.2,641.92,79.05,91.2844,124.217,1831.1,2100.02,1249.5,1040.29,1867.99
334.5,270.21,334.17,110.94,91.3833,97.6503,2350.04,2395.07,603.515,483.19,476.01
776.38,227.48,1007.88,87.05,94.8594,221.846,2381.41,2419.33,601.283,290.17,1254.9
2321.9,309.01,1265.76,37.98,91.2735,1078.75,4026.25,4305.1,1859.27,1319.71,2088.4
1113.82,623.41,256.63,185.16,87.7217,117.193,924.051,2299.03,2220.97,2313.3,713.13
1696.8,369.7,79.79,66.96,111.904,101.327,2765.04,3457.08,2129.51,2135.9,209.91
514.82,450.06,184.99,47.47,90.2189,105.209,3568.41,3701.74,959.164,854.09,360.94
490.16,235.14,1070.34,276.36,91.9667,1261.48,3201.71,3527.42,1608.13,1714.67,1667.74
683.74,428.26,1495.83,31.75,90.5911,119.632,2689.54,2813.4,1218.55,860.66,1682.37
576.93,565,2182.04,39.44,87.086,642.552,3147.46,4145.47,2830.4,2678.36,2221.48
822.19,82.23,142.33,133.84,85.4571,117.284,3850.8,3924.89,591.219,383.89,884.93
614.8,451.65,276.61,77.75,90.385,117.818,3037.31,3198.74,967.526,787.99,695.5
890.73,765.09,110.7,41.79,91.0312,92.215,1076.39,1863.86,1454.18,1515.54,1580.23
1064.15,259.65,1151.97,71.56,97.0268,238.705,1707.59,2788.5,2261.37,2152.89,1317.43
417.83,44.53,1117.71,229.77,93.3524,384.781,1968.29,2380.87,1502.43,1438.53,1421.49
926.62,699.66,942.22,35.46,92.7567,116.298,2659.67,2753.07,1038.27,654,1444.08
285.72,184.16,1552.72,206.71,88.9969,358.691,693.031,2300.25,2233.73,2257.91,1833.61
1066.22,785.37,1721.86,1583.75,91.5405,1050.26,5084.34,5268.86,2216.28,1526.06,3305.61
615.53,450.86,277.48,212.04,89.9596,118.803,1465.75,1583.74,887.801,735.63,526.54
695.71,109.3,731.8,380.89,93.7941,346.591,2312.51,2330.44,544.53,278.7,1271.17
1048.63,472.12,566.52,30.73,88.9286,116.034,2974.64,3212.8,1115.26,747.82,1064.28
415.53,407.31,236.36,166.52,90.9283,122.266,1056.75,1563.7,1143.62,1106.55,518.84
1516.24,1208.82,217.97,116.82,97.5813,89.9552,944.787,3104.31,3046.91,3092.27,472.73
992.63,376.89,1290.32,235.7,88.7388,304.443,3883.6,3888.88,583.465,229.63,1968.38
456.54,425.96,347.34,182.84,89.8827,120.688,1251.17,1443.78,1080.81,1843.53,3097.91
1548.24,1159.81,487.9,43.02,114.002,99.0799,1509.29,3338.09,2921.5,2748.85,927.34
989.1,700.97,192.62,37.94,97.7463,110.4,1188.19,2031.06,1849.51,1938.86,602.24
532.48,139.97,675.73,77.15,94.9734,129.386,1638.19,1823.51,941.008,799.38,752.88
339.64,283.64,386.6,33.33,91.1254,108.949,839.45,1316.56,1007.13,990.29,506.15
248.25,91.47,534.64,170.23,88.6837,128.611,952.937,1058.21,631.471,534.72,796.78
2060.5,867.9,798.73,514.74,89.4405,1113.7,4012.85,4906.29,3092.2,2850.67,1313.47
471.54,201.89,180,178.76,89.9466,118.878,2938.36,2956.54,263.993,104.32,580.88
1727.77,1129.46,185.3,74.34,93.267,95.0663,2319.84,3495.25,3105.9,3378.61,1470.79
557.26,7.04,556.75,107.14,86.7683,549.4,1168.59,1284.64,503.656,360.16,1034.02
1122.48,389.52,1501.42,205.48,84.7817,362.328,3177.18,3490.2,2218.69,2127.04,3152.29
1087.81,155.51,2417.61,56.38,51.1277,622.75,3603.95,3901.2,1914.56,1428.86,2505.42
731.84,609.33,177.29,37.12,90.7057,110.175,2236.35,2699.3,1421.98,1324.62,455.57
644.69,479.95,860.69,593.1,90.9404,1005.75,2254.02,2802.76,1989.3,1992.75,1842.03
561.2,264.03,359.18,81.17,90.1591,100.907,2472.1,2708.4,1122.8,1074.44,660.12
1204.67,576.76,227.25,108.1,90.379,94.3838,1500.17,2130.89,1612.15,1438.94,464.38
1175.26,216.37,1343.57,162.4,120.325,923.772,2916.18,2941.37,1012.42,690.79,1891.12
1163.54,195.63,328.98,46.34,89.414,119.362,1468.63,1925,1181.37,958.52,1709.76
428.58,297.13,337.43,227.73,91.687,122.984,1537.15,1674.11,816.452,687.38,663.34
1006.19,394.9,235.76,120.45,90.4396,114.036,4202.07,4422.58,1444.46,1334.04,389.5
1517.5,200.57,1955.75,943.62,93.6098,666.345,4553.35,4708.23,1916.31,1264.66,2980.32
404.23,324.66,888.36,35.31,90.4698,111.302,923.343,1864.75,1643.18,1654.06,979.55
171.94,0.63,498.82,124.1,46.9707,138.658,541.509,818.96,907.934,1615.03,622.92
1001.77,560.29,95.84,61.67,89.3634,79.5126,1060.2,1831.76,1538.72,1481.96,157.51
627.54,404.93,257.03,233.33,87.7406,235.123,1801.18,2269.24,1317.75,1246.94,1047.58
1553.6,216.72,271.72,253.52,88.927,114.671,2854.67,3431.92,2043.23,1990.81,598.9
353.57,236.99,1352.37,648.43,84.8157,521.94,1766.81,2995.69,2557.1,2641.06,2328.82
370.32,151.1,3360.95,137.58,91.1578,2532.22,4369.32,5247.08,3175.96,2989.74,3614.94
1048.66,859.42,676.03,57.57,90.8232,126.673,2116.01,3194.89,2462.1,2410.1,914.75
843.14,627.13,739.69,603.78,89.792,565.227,1833.68,2974,2553.71,2532.88,1498.81
1004.13,301.79,264.9,90.75,90.4708,110.268,3697.69,3826.93,1471.36,1801.52,1655.79
999.44,717.8,744.56,30.16,92.6052,108.432,2597.42,2766.92,1350.87,1111.16,1367.62
1758.7,1105.81,1317.89,895.77,92.9237,1767.52,4768.62,5160.2,2169.12,1493.84,2822.98
681.63,570.36,738.56,31.7,89.7418,94.5481,925.556,2090.83,2002.41,2060.74,957.18
1222.99,741.78,1507.08,81.82,95.8432,286.315,2861.29,3669.46,2604.43,2320.05,1588.9
682.36,603,453.99,52.42,90.6415,110.034,1334.23,1847,1433.61,1385.61,1035.08
1769.33,505.05,535.11,69.44,90.9558,112.73,1993.01,3151.63,2543,2434.75,604.55
690.32,551.06,452.68,57.4,87.6383,111.769,1702.6,1854.91,929.502,696.92,793.6
736.83,342.17,157,123.13,90.8209,82.8283,2783.83,2896.08,843.321,659.56,419.55
1183.66,611.2,190.51,118.97,55.3941,122.584,1785.31,2425.65,1763.63,1661.89,389.71
1441.45,405.71,392.41,64.97,91.1179,92.7684,3686.06,4068.22,1914.06,1824.05,635.92
1660.85,254.57,342.86,39.06,90.2561,146.473,2482.33,3379.56,2372.83,2457.15,813.79
365.35,291.31,337.98,35.6,92.0278,66.6727,4682.66,4697.9,473.142,322.17,497.26
560.35,233.22,1033.06,45.32,92.111,132.403,1794.96,2582.35,1867.67,1873.52,1078.38
947.46,525.86,1125.61,40.38,91.6472,564.778,1092.21,2791.23,2618.84,2936.5,2994.75
1484.96,828.34,50.75,41.37,89.7422,101.023,4519.07,5117.34,2405.87,2457.69,859.75
963.5,568.8,376.89,135.08,91.8934,129.082,1201.83,2065.9,1336.88,961.31,2011.81
2394.31,775.77,431.71,43.73,87.3348,110.477,2207.41,4070.69,3383.63,3241.14,632.41
415.23,169.91,805.21,31,91.2651,113.905,2141.36,2499.31,1353.1,1354.42,883.93
1579.19,308.32,351.78,140.02,93.3155,128.427,1502.25,2553.61,2006.12,1819.1,947.14
509.26,270.65,87.56,76.1,90.2931,57.0068,2382.08,2510.86,248.915,157,1306.86
787.65,632.66,659.01,71.69,87.1037,124.447,2720.19,2924.3,1326.22,1091.42,785.73
686.05,270.04,1019.81,789.22,91.073,2443.27,3701.35,3805.83,1011.91,820.75,1885.77
316.18,237.78,1003.76,32.82,91.3846,123.157,1576.61,2134.32,1474.51,1438.11,1036.58
352.93,218.12,363.93,106.16,87.6837,115.157,949.24,1098.27,665.242,556.35,512.31
311.9,285.09,1886.54,40.72,89.8265,929.487,1811.42,2997.29,2457.56,2497.51,2185.47
514.76,199.96,412.76,76.25,88.3117,126.68,1171.95,1206.97,643.702,602.83,1057.47
825.22,719.85,323.22,77.92,91.1005,119.625,2609.56,3163.73,1798.24,1740.14,461.48
1934.37,279.56,437.49,109.56,87.1309,112.007,1509.66,2991.31,2658.22,2655.61,847.21
1729.95,203.21,791.33,147.53,102.88,2169.47,3988.84,4237.78,1724.52,1459.89,970.91
486.47,334.57,86.79,40.04,95.8384,119.593,646.953,1063.24,850.57,847.1,168.98
404,396.89,127.43,50.81,87.8648,84.5302,675.729,990.018,750.292,670.28,248.29
1786.91,1240,778.16,113.74,87.7248,2705.47,5653.8,6313.33,3125.89,2905.1,933.93
699.74,107.54,381.07,81.57,98.7735,120.518,1570.02,1912.81,882.307,662.5,986.65
657.68,572.45,1038.55,150.93,88.7858,1937.87,3467.43,3484.51,714.094,409.66,1252.54
1121.09,757.4,979.97,442.5,88.5389,540.821,3884.96,4270.22,2045.62,1662.91,1614.81
1309.58,635.36,95,34.76,87.9028,143.391,819.385,2165.04,2036.71,2067.53,271.71
2186.84,1451.72,379,130.72,90.9365,123.251,2860.46,4611.03,3670.84,3474.2,958.88
559.72,550.68,599.98,44.46,90.7425,90.3873,839.844,1887.46,1665.22,1613.96,680.87
1255.76,620.77,175.25,59.69,88.9884,174.399,817.111,2235.52,2112.75,2147.38,515.66
1051.19,860.08,736.69,40.16,91.8036,116.798,660.571,2702.49,2443.21,2263.09,1291.41
548.06,117.16,662.54,42,87.0897,111.562,6015.24,6077.8,905.253,821.32,1545.15
2176.06,305.92,3033.8,33.29,90.0337,577.002,6538.33,7062.86,3326.92,2693.68,3067.09
2591.85,679.25,262.67,94.25,98.453,123.394,2229.88,3719.81,3144.5,3003.34,356.92
1064.2,595.88,547.95,328.83,88.6986,871.545,3412.73,3754.29,1607.33,1466.96,914
848.1,495.79,298.63,83.43,90.6381,97.9279,590.626,1783.36,1693.65,1684.58,382.06
343.64,224.13,172.05,118.84,90.9659,88.1717,2639.25,2737.58,740.337,703.45,575.9
830.75,473.08,611.04,55.99,91.9642,109.559,1240.92,2157.39,1725.86,1599.31,889.31
241.09,104.61,409.59,93.79,93.2296,330.327,1086.21,1087.84,144.186,54.69,627.21
601.55,551.42,202.92,163.43,94.2609,107.212,1800.09,2212.14,1029.6,766.88,900.71
1739.49,1305.04,131.7,73.57,77.3091,105.861,1323.53,3318.36,3084.77,3028.48,205.27
909.07,220.59,363.96,91.1,91.869,117.002,2653.61,2882.91,1097.61,893.97,1068.7
1653.53,190.77,2234.21,56.78,93.2229,207.617,4194.79,4468.5,2100.24,1556.72,2290.99
599.01,71.21,1667.62,1513.8,90.5664,2429.44,3428.3,4079.68,2365.05,2266.96,3392.98
937.01,331.77,256.88,63.85,92.6111,113.831,2954.34,3108.59,1121.3,986.39,390.17
1410.72,186.6,1422.41,36.48,95.0253,1524.59,3915.57,4164.39,2095.92,1994,2584.56
905.04,520.49,924.35,111.09,88.843,191.395,915.895,2471.27,2678.06,3073.42,2097.61
716.26,698.38,273.15,236.67,89.2445,106.297,2607.71,2773.64,1039.65,754.48,759.39
3677.16,203.25,384.56,107.95,95.4741,111.591,1797.24,4381.56,4173.09,4165.36,692.98
581.49,366.44,252.21,161.2,90.346,122.761,2422.95,2568.68,1257.56,1437.23,1003.13
1389.91,1373.92,162.98,77.7,92.0407,111.245,2682.93,3869.81,2527.88,2238.59,1200.23
671.44,622.21,189.95,55.9,91.0417,119.126,1650.59,1956.6,1141.41,1008.76,436.1
1044.43,823.49,410.07,100.41,90.6754,128.241,1059.18,2403.97,2216.15,2165.6,510.48
1000.03,282.23,542.51,30.33,79.4568,94.2351,2236.58,2370.8,967.775,712.17,835.04
1281.29,65.13,323.14,231.89,92.0486,124.918,1323.74,1984.43,1697.64,1710,886.65
2005.02,779.54,225.45,87.29,89.8348,118.915,2653.36,3942.28,2469.86,2037.05,1183.31
642.95,420.04,212.87,41.89,94.3008,92.6172,501.859,1357.18,1307.02,1333.04,933.13
1216.54,862.71,1146.58,50.64,92.2019,215.857,3283.07,3500.76,1572.6,1103.44,1820.81
383.11,0.94,139.88,130.41,62.7647,102.138,1311.16,1462.17,1068,1761.65,270.29
721.57,259.46,422.44,35.55,95.2464,103.96,1541.33,2088.99,1737.43,2127.06,1371.42
486.72,398.39,347.8,165.08,90.4558,111.779,2825.98,3117.99,1717.85,2176.5,1561.96
921.48,237.73,732,89.47,93.2878,244.263,1950.22,1992.66,683.291,396.23,821.47
1233.8,614.97,415.28,203.74,86.46,119.864,952.117,2497.07,2066.62,1795.06,1151.95
1112.35,679.59,760.48,36.56,92.0761,119.881,2755.89,3334.48,1983.04,1762.38,883.26
847.91,279.6,669.67,68.01,91.9709,101.514,547.605,1908.79,1818.62,1854.79,2060.77
2041.92,797.9,1771.07,90.72,90.2388,218.086,4608.88,4712.1,1738.24,1073.61,2173.83
2049.94,647.93,242.41,183.75,93.8938,120.102,3964.07,4588.37,2479.99,2319.97,1527.04
2377.97,807.95,3035.37,42.4,92.5049,823.864,6509.49,6773.61,2774.36,1923.59,3239.87
629.7,551.81,108.94,101.8,91.6846,121.352,2610.91,2859.04,1224.01,1181.46,210.74
705.28,415.35,979.05,43.46,101.755,164.354,1077.2,2212.11,2151.27,2282.59,1449.62
1595.35,1470.32,544.56,51.62,89.4877,115.47,2718.65,3714.35,2801.66,2537.05,596.18
569.06,399.79,1882.99,42.13,89.8324,702.761,1442.85,3003.18,2650.05,2602.04,3475.32
1286.9,963.28,1425.29,1022.63,89.3005,1467.93,5710.04,5811.4,1251.08,617.02,3514.35
741.74,716.54,1714.31,429.19,89.5069,1746.04,3836.17,3912.99,929.11,467.9,2618.87
555.53,43.06,334.7,77.39,92.4218,119.135,1026.61,1045.09,282.655,195.7,782.59
1586.36,1476.1,1372,406.69,90.4137,1414,5103.44,5405.12,2339.01,1677.41,1823.45
2004.43,162.78,296.22,124.89,92.6654,127.15,1697.97,2696.96,1857.24,1473.64,1059.22
589.78,574.69,205.94,85.62,90.5778,120.533,1627.81,2068.05,1276.47,1201.04,500.04
2694.57,750.74,1847.29,83.79,91.5323,1360.48,2907.08,5974.92,3525.68,2415.5,11119.9
502.89,64.63,143.59,104.36,89.758,88.0617,325.119,847.405,789.368,787.72,247.95
414.22,269.46,239.32,49.89,91.0298,96.0791,1227.28,1538.87,966.856,987.85,456.45
1820.91,481.17,254.11,72.89,91.4529,90.7763,2939.17,3927.43,2663.76,2718.1,444.25
1267.5,526.63,524.35,77.34,92.0164,115.474,1739,2502.13,1970.48,1855.57,653.33
362.21,351.29,613.88,68.74,89.4695,125.283,1432.64,1781.86,1317.05,1422.26,1153.08
1337.23,401.47,427.11,85.94,87.2196,118.1,1091.43,2363.79,2016.9,1898.76,1195.55
1290.42,194.74,359.08,238.87,88.1604,125.208,2600.46,3324.7,1981.86,1895.12,908.88
160.85,118.14,863.63,60.3,91.1016,121.671,2201.31,2498.55,1178.23,1172.3,958.87
1773.05,1365.67,422.81,128.33,91.1663,120.374,1712.67,3936.18,3590.82,3566.13,551.14
753.33,150.61,489.33,33.66,86.5005,120.099,1409.01,1666.15,1065.29,980.64,629.34
1422.64,475.89,264.52,128.21,96.6072,127.994,3163.76,3895.44,2274.39,2272.86,392.73
465.82,282.93,330.48,68.6,92.0435,126.82,1280.76,1366.25,522.828,384.87,1159.51
2313.1,816.99,356.39,175.17,92.3777,122.297,1242.51,3689.51,3484.15,3411.43,903.36
1635.5,717,724.11,83.69,82.1046,122.264,2656.89,3913.21,2572.81,2221.26,1746.65
1937.34,897.78,1478.23,404.89,90.533,679.997,5108.3,5283.92,2024.23,1368.7,1960.82
1067.36,446.92,1437.41,72.89,93.5465,618.861,3051.09,3123.91,1300.94,941.04,1793.16
689.93,231.19,229.57,176.45,107.612,109.278,1486.43,1576.12,470.934,287.09,843.78
525.41,137.64,894.48,48.91,88.6381,120.26,1624.49,2173.09,1450.07,1382.78,1054.13
1510.89,802.03,294.7,125.07,78.5938,127.973,1860.33,3089.93,2576.54,2562.17,498.62
168.92,94.54,457.28,183.44,78.3597,126.074,673.567,942.648,416.104,349.34,1382.21
654.36,179.06,1598.21,70.12,93.076,582.809,2345.89,3151.46,1310.27,962.17,3639.11
1410.38,403.81,223.81,133.97,89.1469,95.842,1690.73,2272.04,1655.8,1493.26,644.1
1744.43,999.41,272.08,100.81,89.0777,94.5652,2347.07,3389.06,2379.43,2037.37,809.39
199.13,53.99,281.39,113.96,87.5668,106.626,932.87,1032.75,615.989,875.91,1430.24
913.13,112.98,1101.19,58.16,92.3368,505.228,2687.71,3085.07,1706.48,1648.92,1656.9
1134.62,487.55,170.92,65.51,124.14,117.777,1825.99,2328.48,1578.13,1530.25,611.66
977.06,731.84,1432.25,814.1,92.5888,821.102,3883.92,4004.51,1201.52,618.31,2802.42
1286.88,1246.3,526.03,150.38,90.1838,120.498,877.524,3319.48,2940.13,2715.94,1283.9
996.96,982.53,448.91,84.53,91.1548,115.485,1050.15,2716.63,2403.71,2316.87,938.2
2060.82,988.93,475.03,104.9,93.051,115.288,2756.65,3723.45,2815.57,2589.91,735.99
1647.67,451.34,527.65,104.32,91.9827,114.15,1976.5,3357.61,2704.17,2687.5,675.26
2074.12,607.71,1294.31,535.73,93.158,5485.39,10930.4,11189.2,2793.45,2305.04,2048.99
1516.05,554.34,216.32,38.4,92.7568,66.6825,756.278,2385.46,2235.87,2180.15,345.04
520.5,412.12,456,36.86,90.2116,96.3666,1732.83,1876.83,897.164,751.77,568.25
525.03,63.23,492.82,40.82,90.0287,101.619,1128.88,1177.58,458.416,290.16,824.84
1649.63,111.95,657.32,46.38,91.6182,95.0279,2111.22,2488.03,1496.19,1185.39,1597.87
677.99,387.08,539.17,54.24,89.3221,122.012,1726.46,1803.77,887.415,724.07,925.91
678.37,422.45,1130.63,32.88,92.3934,117.829,818.256,2400.08,2166.48,2079.4,1388.2
447.75,9.33,388.07,63.79,111.789,82.0094,783.816,1133.51,1047.85,1281.11,451.86
1486.94,384.51,143.58,98.24,91.3944,82.9654,2177.54,3030.19,2096.72,2085.93,241.82
1407.84,781.57,598.84,63.11,92.0923,136.935,612.719,2862.79,2854.9,2888.67,710.21
819.51,741.07,479.78,50.97,97.1896,101.472,1001.99,2131.29,1806.11,1646.75,797.67
1515.49,802.39,1576.68,42.99,88.5326,636.343,4782.6,4850.09,1449.81,917.67,2082.51
441.35,418.53,1277.11,329.28,88.9833,1392.54,1893.24,2982.85,2366.08,2365.6,1678.47
1878.78,334.37,1470.19,38.14,91.1936,116.895,4479.39,4596.63,1582.71,1074.28,1917.96
378.09,226.33,1017.21,371.76,89.6044,320.527,7816.88,8058.79,1922.49,1870.72,1559.88
2399.92,853,2238.68,277.51,85.1823,1603.01,5407.74,5807.52,3048.28,2553.87,3229.63
2015.24,600.87,867.9,425.95,94.6705,1013.8,3370.33,4052.02,2565.68,2245.46,1293.85
1081.04,587.18,468.74,41.3,89.858,117.855,2309.14,3149.17,2386.41,2688.21,1980.26
766.97,203.04,653.54,46.38,89.4805,132.319,2559.27,2573.98,419.185,182.71,799.13
745.42,592.81,366.82,99.59,88.0945,117.116,1454.55,1948.61,1536.47,1575.21,1516.6
1086.87,223.2,1271.57,234.2,89.2764,1370.76,3029.31,3280.71,1543.06,1218.89,1670.08
895.7,868.8,340.91,79.16,93.2656,120.44,1159.47,2311.05,2036.13,1982.3,420.07
847.03,172.58,388.79,130.26,92.6858,116.976,1339.39,1646.7,1237.98,1246.9,900.55
1836.67,363.67,343.12,130.47,93.452,123.385,2255.11,3429.81,2939.51,3376.45,1797.72
2018.87,260.61,333.32,65.01,90.6541,104.612,3354.36,3933.78,2261.73,2166.46,600.93
401.87,286.74,1012.23,31.1,91.813,457.427,1497.53,2240.05,1894.4,2505.45,2924.6
1356.38,264.31,1068.82,929,82.8326,480.889,3835.97,4193.19,2042.83,1585.11,2322.36
253.75,151.81,1036.74,30.53,85.3263,118.483,1492.12,2041.73,1393.06,1356.38,1131.81
255.51,125.14,431.72,43.09,74.0872,83.629,1486.35,1659.45,1035.91,1479.62,1896.03
956.92,778.6,168.38,77.07,91.1588,106.866,1206.42,2262.29,2401.48,3038.79,1784.3
536.21,475.37,214.44,148.77,91.0348,93.2561,1192.18,1759.08,1428.7,1531.87,584.96
247.69,120.19,704.06,68.7,32.2732,118.011,1023.07,1168.35,700.015,612.82,772.76
1348.37,442.45,2153.1,667.7,90.4992,9816.08,11633.9,12003,2798.77,2073.77,3694.31
823.69,381.15,570.51,76.23,94.6281,107.518,1838.64,1939.5,828.577,569.35,930.14
1227.27,555.84,581.1,45.36,91.6481,116.944,1279.72,2423.92,2113.75,2001.92,769.76
530.68,171.2,269.71,174.32,92.0051,122.33,1134.43,1168.67,449.929,317.43,783.11
1217.11,459.9,399.93,302.04,89.031,1954.86,3184.36,3642.26,2161.66,2641.93,1746.66
494.94,248.47,606.05,35.31,88.4806,112.784,1402.16,1424.16,285.524,134.13,1009.01
876.85,244.44,1293.23,145.96,88.7118,322.784,2106.29,2760.1,1969.06,1797.47,1810.36
1067.45,416.75,1918.44,30.4,90.5057,1296.75,3607.49,3954.28,2009.27,1606.56,1948.84
674.86,46.09,644.85,82.91,92.6087,109.842,1416.45,1966.85,1409.2,1415.52,765.92
1203.97,1100.23,1251.22,325.42,89.6119,1191.12,5331.83,5440.93,1574.7,1073.65,1623.85
749.48,554.24,178.47,105.57,95.4758,98.4362,972.101,1634.35,1420.47,1410.98,503.66
1482.89,905.91,329.93,83.64,83.9824,101.888,1333.39,3081.34,2825.53,2864.61,805.3
301.46,105.29,613.85,82.6,90.3569,847.9,1453.78,1462.06,744.421,1049.86,1661.07
1605.04,1345.02,93.3,63.38,89.7814,113.108,1834.49,3381.15,2699.48,2471.77,606.16
990.31,335.16,1333.35,106.63,92.494,587.637,2353.4,2812.51,1606.8,1227.91,1725.39
905.3,279.53,1577.64,827.26,89.1886,2797.16,4167.63,4199.35,535.856,213.9,2799.98
444.19,428.18,885.45,133.62,91.735,692.151,1543.19,2020,1418.82,1393.6,1436.57
321.29,88.47,1848.23,145.29,92.3416,534.4,3446.13,3795.57,1899.48,1813.96,2198.48
204.82,177.36,233.15,68.14,91.939,293.872,1497.9,1609.76,508.146,450.72,818.94
525.14,267.87,201.43,80.78,93.3107,103.678,1028.72,1166.85,782.736,764.29,559.78
896.54,869.13,543.25,68.41,90.8854,100.896,1478.74,2521.98,2031.28,1903.27,1242.74
740.32,317.84,1095.23,152.89,90.4078,1892.41,2846.35,3295.11,1803.54,1698.62,1248.12
1038.39,741.24,693.78,63.58,90.7797,116.494,2125.28,2597.65,1731.2,1489.27,801.16
1975.24,209.47,1353.98,62.6,91.4141,929.829,3727.13,3945.15,2055.02,1754.21,1958.84
2550.61,825.04,817.43,80.69,83.5194,125.154,3519.4,4309.97,2723.56,2196.63,1285.04
643.39,453.69,309.47,170.34,91.3278,121.636,3507.31,3616.53,929.885,714.4,1294.44
491.62,47,667.48,35.05,95.2186,90.5859,1494.96,1524.73,298.4,176.7,1173.17
1251.35,947.11,518.34,40.65,92.4112,129.608,1978.29,3043.79,2384.87,2247.82,693.87
523.88,414.18,298.79,112.89,91.346,113.743,1011.3,1375.56,1014.32,904.35,442.58
1248.2,614.67,486.79,59.92,94.0407,122.842,2601.25,3542.41,2416.84,2429.65,609.44
873.77,673.32,271.8,131.27,89.4726,947.143,2719.86,3039.75,1304.14,1096.97,732.99
1379.33,269.46,411.88,162.17,89.9672,116.688,2625.08,3115.18,1803.69,1671.11,574.05
548.79,158.21,788.79,31.81,92.8234,662.918,998.577,1740.62,1098.66,840.43,1730.55
474.47,73.4,1055.29,51.68,96.3432,141.215,2700.14,2858.3,1157.02,1038.28,2069.66
1194.88,574.35,262.68,254.58,91.1072,123.05,1958.21,2868.52,1993.64,1819.06,1390.93
952.51,496.25,1288.52,30.96,93.3948,114.385,1470.19,2769.82,2281.95,2161.78,2843.78
2678.89,404.54,301.9,110.62,89.2158,106.785,619.626,3534.52,3517.91,3555.35,412.52
220.65,8.04,964.21,46.17,85.0596,121.331,3586.17,3787.56,1324.25,1439.71,1257.73
1160.19,513.73,780.05,68.09,93.55,116.629,2420.52,2585.03,1245.38,906.12,924.62
907.12,615.95,416.36,179.92,82.6205,220.062,4122.68,4229.5,1155.28,876.76,709.16
1070.03,523.21,667.73,65.45,78.0827,125.373,1691.46,2871.86,2393.24,2467.2,733.18
1794.74,316.4,269.59,163.37,90.4868,123.121,1150.14,2787.15,2555.71,2571.48,432.96
1549.11,87.94,845.36,67.5,90.9528,124.542,3018.72,3192.16,1511.05,1282.12,1382.34
1053.53,42.91,84.76,57.4,97.755,54.0357,1120.54,1521.62,1159.58,1187.9,408.98
856.57,287.98,1105.54,46.03,90.6729,1045.82,2859.4,2877.44,665.675,345.35,1151.57
1441.1,1056.77,2298.68,302.85,88.1176,1926.82,4917.72,5332.69,2651.56,2119.6,2601.53
913.66,542.16,113.83,70.44,91.0056,97.2726,564.976,1719.72,1620.59,1617,526.49
456.43,297.65,522.82,36.98,92.8625,104.711,1510.25,1523.36,412.475,225.23,598.82
1084.49,304.35,713.73,51.7,86.7432,124.376,1683.91,2161.16,1636.27,1530.35,895.99
529.78,310.78,40.67,33.55,90.3903,95.3998,578.067,1010.98,618.234,454.84,227
719.89,583.61,2468.89,195.29,97.0529,385.812,3559.71,4040.84,2464.62,2189.26,4079.29
1062.91,1043.37,241.82,40.77,92.2965,98.768,854.174,2514.44,2713.33,3133.62,1768.69
1406.01,187.17,485.92,111.33,89.9492,505.821,2599.19,3160.93,1740.41,1609.86,829.47
816.04,324.72,2281.72,143.98,91.6563,306.946,2922,3616.89,2239.21,1762.64,2957.91
940.02,872.07,578.74,87.21,89.7285,144.905,2429.84,2833.99,1654.99,1398.21,943.98
914.57,852.1,389.24,103.53,90.5398,117.452,2291.55,2720.73,1739.8,1636.8,891.71
1339.78,211.9,905.63,39.63,91.1125,120.609,2928.45,2996.57,572.232,225.87,1668.11
1523.49,308.75,1569.91,49.29,87.6139,193.958,4671.54,4693.83,1391.09,1009.99,2785.12
1405.57,929.4,415.5,98.04,94.3902,115.854,1838.22,3309.38,2577.9,2375.86,1634.52
1450.89,607.03,364.14,129.14,92.9895,100.248,2237.35,3316.92,2492.08,2484.84,493.28
1664.54,582.52,756.39,41.53,96.407,327.304,2802.29,3662.65,2550.58,2421.1,924.5
1030.08,546.07,684.99,67.77,89.9457,120.827,1322.25,2577.22,2241.64,2216.9,752.76
1929.22,1604.21,2064.19,37.7,88.9646,1482.48,8199.69,8380.59,2395.38,1612.9,3255.11
474.27,203.66,350.87,132.98,90.228,107.607,2049.9,2317.81,1098.95,1082.13,483.85
849.27,691.03,1085.45,36.51,92.481,121.077,2067.25,2858.46,2341.48,2401.72,1829.54
1014.2,200.9,349.99,33.86,92.6845,118.168,1169.92,1749.55,1359.27,1281.22,383.85
1034.05,238.04,1031.07,44.45,90.8627,125.605,2575.97,3389.87,2246.64,2222.5,1162.88
971.62,327.75,192.79,136.29,76.52,125.113,864.89,1802.39,1775.58,2003.75,1213.07
1828.25,235.75,445.14,106.92,91.108,118.106,930.01,2637.29,2459.97,2385.64,601.8
670.36,648.37,246.34,83.65,86.7262,125.352,2112.85,2342.85,1138.52,977.7,329.99
298.75,252.05,222.3,87.39,90.3581,97.1484,863.017,1208.88,804.493,764.69,362.96
1652.99,490.26,108.41,64.04,87.1404,607.211,3236.04,3799.18,2377.45,2740.74,5353.39
