ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
209.91,200.09,424.02,135.53,89.3806,116.966,999.131,1067.65,631.453,597.75,1085.75
468.5,343.85,131.56,94.91,84.7864,72.6012,800.556,1083.22,821.789,767.05,332.23
349.24,101.38,255.06,160.5,90.5112,105.776,756.341,1043.4,753.563,722.63,415.56
208.7,178.27,631.3,84.08,87.4931,600.295,1207.42,1239.55,366.151,220.45,715.38
177.39,128.43,546.45,79.8,90.7313,119.988,957.907,1151.34,708.369,644.58,626.25
160.09,137.8,216,31.47,89.9768,125.285,472.83,609.374,429.566,408.28,247.47
353.23,271.59,313.25,285.01,90.6602,184.986,1103.69,1305.5,861.045,774.84,631.39
339.11,127.92,588.36,105.67,89.5905,126.151,1096.06,1209.61,607.216,441.01,763.08
286.44,103.23,277.57,137.82,91.2169,117.119,831.244,937.821,506.085,413.82,446.45
362.85,187.2,212.27,94.99,89.0549,100.303,477.951,864.501,746.813,715.44,307.26
198.66,162.57,151.01,71.57,88.196,123.409,311.029,613.894,514.181,492.99,260.36
511.2,212.27,810.42,63.32,88.2221,113.982,1505.72,1666.05,888.057,699.42,1320.2
1158.28,710.32,467.97,50.3,90.4838,114.922,1844.73,2441.82,1773.02,1577.4,561.71
142.08,128.79,242.48,46.93,90.7334,117.847,518.318,587.301,354.073,304.71,540.57
544.28,366.07,681.95,58.92,85.8419,121.802,1707.86,1716.8,541.919,389.51,1373.8
135.32,65.34,413.13,55.67,87.9582,89.1767,348.085,733.35,547.159,493.37,799.74
331.78,175.99,328.62,84.87,92.3161,147.006,1357.89,1363.24,189.307,70.54,481.6
543.13,128.89,988.02,42.15,91.5544,478.967,2064.08,2297.14,1557.28,1810.49,2086.58
180.02,148.03,277.67,51.99,91.6767,103.969,861.409,900.277,533.921,1105.52,1577.41
273.41,208.64,364.99,129.33,91.6574,121.997,1002.18,1012.88,276.952,138.48,494.32
1273.28,184.29,103.63,46.16,94.624,74.6247,746.566,1621.17,1489.13,1462.12,149.79
499.53,41.64,127.11,74.68,91.4652,121.88,739.858,954.941,598.471,549.84,243.06
436.05,66.67,699.82,69.19,91.1279,122.65,1165.12,1317.65,793.184,673.83,874.11
197,132.46,447.14,165.4,87.952,605.122,1366.75,1496.97,686.182,616.38,612.54
200.51,68.82,316.83,248.55,84.6232,122.447,976.449,1201.92,771.114,780.96,565.38
224.71,135.53,236.52,125.87,88.761,557.717,906.956,942.582,334.194,358.32,919.26
274.75,9.91,182.74,59.69,91.6559,105.224,517.344,563.685,303.57,250.34,242.43
515.08,0.57,554.92,60.11,71.8947,520.525,969.982,1327.99,1207,1608.08,1481.82
299.33,208.27,279.94,208.66,91.4325,136.992,986.64,1007.59,462.138,362.15,808.15
509.1,182.28,258.74,33.57,92.4166,119.741,553.512,1082.71,935.512,928.41,292.31
793.59,254.53,168.44,91.17,91.0706,116.296,1615.59,1809.47,1188,1350.08,798.06
356.75,134.37,359.56,88.94,84.2898,87.2178,1131.87,1247.8,615.421,519.6,448.5
378.73,372.42,258.51,140.58,91.2492,131.168,2240.09,2408.24,834.064,1012.26,1811.96
524.64,178.67,225.69,194.8,91.0868,119.293,925.248,1171.7,826.93,744.64,499.93
439.71,133.81,211.61,138.64,89.6888,93.1284,650.522,932.341,832.447,877.74,711.45
614.82,287.7,143.92,91.01,91.6095,96.7212,273.073,1152.04,1240.34,1415.24,1296.73
520.04,145.92,103.97,46.94,92.2146,98.2256,753.479,1083.74,310.891,876.24,1727.67
675.44,205.25,57.58,44.99,89.2434,143.458,826.691,1156.78,811.282,776.96,748.4
173.38,139.22,401.13,81.96,89.468,322.175,510.885,875.178,750.902,813.97,830.99
370.12,315.15,411.65,71.54,91.9111,102.069,1055.69,1462.18,1060.08,1031.59,483.19
260.3,232.19,526.9,49.5,90.6066,482.268,934.818,1292.18,964.477,954.51,757.38
377.92,345.74,243.66,121.97,102.93,90.4364,2670.43,2707.58,437.438,319.78,901.93
469.16,47.37,341.23,71.7,89.6456,122.3,1147,1160.19,250.092,116.45,493.69
610.48,436.82,490.99,102.92,99.8195,119.606,1714.59,1809.86,688.487,444.55,939.18
280.84,193.8,102.8,60.81,59.6401,80.781,844.889,906.527,379.512,306.46,220.7
736.14,104.31,206.64,76.56,87.8387,112.984,1263.34,1466.41,945.074,958.47,433.04
403.54,253.64,171.14,106.24,91.0184,104.076,876.374,968.401,563.979,478.86,347.81
666.15,152.25,179.12,122.64,79.9999,123.469,935.949,1297.02,1037.36,1077.6,872.83
135.94,100.78,87.36,72.73,92.4218,103.805,530.387,542.245,132.307,73.6,160.09
290.09,206.16,347.34,200.52,88.7932,123.125,1032.21,1445.69,995.242,993.74,875.69
456.78,363.01,266.97,100.57,92.7078,125.551,1929.9,2156.97,1009.8,965.35,516.29
723.1,297.88,156.71,77.17,91.2077,89.8052,558.744,1294.34,1164.98,1126.82,415.97
535.05,69.48,369.67,162.5,93.0174,107.384,878.332,1331.61,1007.37,985.25,886.3
600.18,100.85,183.52,47.85,90.3535,99.9871,1244.68,1437.94,319.114,130.01,1078.91
282.35,77.98,232.27,135.75,93.0389,123.245,713.201,742.247,419.517,565.26,1268.34
175,141.01,66.43,55.85,90.1602,91.4125,1568.45,1584.24,308.842,315.63,219.04
422.55,243.37,359.67,82.52,91.7477,123.193,1376.76,1631.15,1173.01,1412.37,1183.27
263.12,60.4,371.87,252.65,83.6436,169.575,832.481,1013.25,273.813,182.87,1373.37
483.61,239.82,1443.78,103.57,87.3872,294.3,1530.84,2318.6,1878.21,1764.41,1583.59
319.05,92,178.85,152.98,92.3771,122.205,1167.9,1184.01,204.519,92.03,452.57
642.95,129.23,304.05,103.95,96.1148,121.306,1163.93,1311.1,723.05,592.02,408
166.87,110.76,876.65,35.23,83.5751,114.536,751.986,1233.7,1056.17,1033.53,1039.19
257.77,251.12,220.86,157.37,91.6026,101.524,670.205,1062.19,816.196,788.18,378.23
590.18,279.59,398.33,294.92,85.7028,1239.15,2431.63,2676.82,1038.73,1749.74,3017.25
461.62,203.44,195.02,77.69,82.1123,106.325,1001.74,1078.83,430.156,277.33,405.15
426.41,249.65,451.01,41.04,90.6758,91.1208,1740.45,1766.14,508.351,382.06,822.46
493.58,394.79,462.64,77.09,90.5718,96.8701,2100.81,2153.49,771.694,630.1,836.6
559.89,423.52,493.65,161.57,84.7945,126.761,1858.76,1892.05,428.189,187.64,852.68
460.34,130.19,490.36,73.95,96.0135,97.6416,1418.54,1536.07,626.4,450.52,704.86
967.82,88.87,197.58,86.68,91.745,109.594,1227.96,1541.84,877.155,717.53,1196.04
533.15,382.6,226.35,183.95,90.1483,112.623,1665.53,1747.18,676.161,1107.56,2039.25
674.6,173.47,170.66,156.91,88.9374,108.958,1002.89,1255.3,1178.33,1459.38,1015.5
433.28,94.09,372.41,113.7,95.2543,109.438,1279.32,1282.25,737.21,1012.77,640.23
455.35,232.44,253.65,169.71,103.127,116.641,1602.42,1623.11,471.843,327.56,542.42
240.21,61.09,835.04,60.91,90.344,126.314,1114.39,1547.89,1050.41,980.2,1050.91
207.94,162.92,797.54,67.47,90.9877,119.72,1590.08,1752.61,677.215,480.12,1227.33
103.72,91.39,206.99,31.91,90.3242,46.9435,356.793,480.516,427.796,989.63,1598.17
277.36,123.48,364.45,111.37,91.1669,123.552,1281.95,1533.28,842.931,839.4,475.82
376.36,327.1,416.49,68.31,92.6427,110.36,1335.66,1388.76,547.558,385.24,484.8
231.49,69.74,298.33,149.16,91.3972,126.272,800.842,883.447,526.062,508.49,1025.57
557.53,329.62,228.37,131.79,89.793,122.169,644.981,1310.27,1167.38,1150.26,360.16
620.17,97.64,233.09,90.98,93.8013,114.791,1754.94,1808.04,538.375,406.81,486.15
366.51,347.93,580.64,51.23,94.2149,109.025,1315.94,1604.39,1040.16,958.83,663.06
270.56,205.58,339.69,79.06,89.6503,115.186,1007.93,1020.73,367.323,341.78,961.34
414.85,70.64,212.44,65.34,90.5733,129.8,354.082,788.042,791.292,868.68,463.75
145.63,57.99,185.83,150,86.6721,104.529,411.203,578.082,426.595,391.83,335.83
554.52,506.89,136.26,96.03,85.3991,111.818,372.946,1320.08,1037.65,898.13,919.23
257.98,238.35,336.06,127.79,95.3102,108.009,652.066,1004.63,436.273,280.02,1079.79
297.61,213.01,359.19,63.54,105.511,109.18,980.986,1345.25,941.655,962.76,422.73
266.25,136.81,310.5,32.57,89.3457,114.305,829.743,1095.48,358.7,567.51,2857.6
193.24,77.12,592.76,49,90.4548,121.544,659.838,1063.3,845.125,820.44,641.76
356.21,350.41,718.96,51.05,86.5246,114.188,1548.1,1568.25,573.226,383.61,870.33
356.9,318.77,130.89,98.82,92.4291,102.394,254.849,923.342,950.14,1014.44,428.78
180.12,27.02,105.61,45.78,89.1615,79.3015,835.631,867.732,196.67,152.34,325.89
219.66,83.14,245.24,95.06,91.6573,124.832,294.81,688.004,627.885,634.23,340.3
139.88,137.9,454.01,168.97,90.7342,125.794,812.578,917.425,594.979,821.19,2222.46
234.62,64.49,536.4,49.69,91.4093,95.8524,904.157,951.67,312.835,167.28,701.85
706.45,193.61,59.58,45.02,88.8299,108.28,2074.42,2256.59,884.857,868.35,104.6
130.98,111.54,621.44,70.04,97.4347,131.818,753.299,953.415,659.247,578.04,691.48
373.91,52.89,251.6,131.72,89.1556,134.231,811.999,1132.04,825.167,857.66,456.1
441.09,389.17,365.62,224.75,91.1854,119.757,1354.44,1519.37,509.062,250.95,1018.07
427.02,242.35,648.41,376.39,91.264,1311.08,4094.98,4153.89,762.774,720.45,1204.46
391.19,168.61,282.5,33.31,90.111,117.468,867.459,956.557,560.601,502.57,490.26
567.45,529.07,370.5,89.39,90.3252,122.97,1424.73,1567.27,865.811,684.2,519.88
376.18,255.06,338.69,43.48,87.7257,101.763,931.111,1036.46,534.152,393.48,449.62
370.09,81.57,189.72,104.98,94.5373,87.0931,485.303,875.981,1119.3,1712.52,419.88
273.32,211.09,442.23,136.41,93.014,120.42,1298.3,1396.02,625.074,496.03,613.24
299.07,19.43,354.23,160.9,93.2483,107.941,488.585,957.087,179.073,445.57,2040.34
750.25,193.01,750.64,529.77,93.0815,273.186,3112.59,3326.63,1512.77,1352.57,1487.87
122.05,95.78,257.71,205.73,94.2673,114.518,1418.33,1442.53,944.955,2021.99,2475.15
373.07,182.72,144.79,57.96,93.3864,119.202,1084.54,1168.45,656.805,736.17,744.49
155.96,22.25,277.37,168.79,73.8046,122.094,730.588,940.729,80.9391,1403.34,2479.75
631.21,42.2,178.99,45.73,88.8992,73.1534,1163.84,1285.03,588.976,492.43,362.14
396.71,316.82,349.52,64.47,91.2162,125.448,635.85,1257.6,1092.71,1092.03,554.49
933.81,31.7,698.52,60.66,89.8741,166.165,2308.46,2348.51,765.256,565.98,1532.53
999.39,187.58,536.49,117.49,87.9947,112.706,1788.65,1906.57,1122.56,1076.46,1352.87
546.84,70.93,184.47,94.6,92.4834,121.358,638.034,1076.91,861.701,874.87,574.84
178.96,150.86,423.08,128.67,88.4935,103.949,1081.11,1354.31,705.198,589.77,780.67
156.11,140.16,860.48,70.68,93.037,720.609,1065.17,1405.13,959.337,905.21,967.47
330.83,90.64,327.13,50.74,91.9845,93.0156,809.776,1129.6,923.373,1442.25,1746.81
469.34,212.58,152.01,66.18,91.8321,113.893,491.501,916.693,793.9,767.49,218.19
735.64,84.77,170.45,75.92,90.0892,92.8293,1294.32,1641.97,1015.33,1003.86,246.37
537.68,168.82,507.41,93.01,92.2405,122.437,1326.82,1353.4,546.769,385.06,742.23
165.31,157.47,232.36,89.92,104.616,111.676,688.829,689.939,440.09,595.45,1022.72
248.17,130.34,729.2,64.05,91.627,131.515,701.938,1253.87,1117.48,1204.05,1516.01
245.67,61.11,251.09,123.54,84.2407,120.487,638.186,772.417,757.03,1035.54,984.95
208.93,101.05,321.66,214.32,90.7254,124.149,322.164,873.991,817.1,814.65,636.39
209.96,164.25,212.09,105.85,91.8777,115.859,354.888,751.408,734.853,810.71,317.94
886.77,252.76,320.57,265.31,95.21,127.632,1435.69,1735.8,1141.31,969.35,616.83
494.56,132.5,184.59,90.36,91.9307,107.402,945.675,1222.44,798.557,762.43,274.95
331.15,86.25,551.47,57.83,90.5035,107.282,1063.86,1098.54,435.115,292.81,609.3
163.74,34.96,216.83,126.54,18.9002,124.321,1075.05,1092.55,235.991,194.39,343.37
210.57,45.47,224.28,169.2,92.4148,121.669,1648.07,1711.71,493.544,450.82,429.16
161.04,149.91,343.29,34.86,90.4109,122.322,701.358,705.864,185.322,91.66,378.15
200.85,23.8,243.44,49.97,91.4492,273.619,438.478,581.544,604.882,1141.98,1249.04
241.06,117.78,76.71,59.39,91.4862,259.597,626.054,665.031,192.826,255.96,620.09
359.45,119.96,504.87,120.22,90.8691,106.736,648.844,1216.58,1052.82,1047.94,695.57
351.58,266.9,427.77,59.94,90.1291,116.712,1211.61,1223.3,364.711,225.35,708.34
394.49,322.11,436.94,81.22,87.4914,111.884,1348.66,1413.79,603.06,442.92,562.33
662.89,124.51,372.69,69.99,91.5581,122.924,1009.78,1344.07,989.245,931.69,549.94
530.84,104.03,502.61,325.21,91.332,649.645,1286.42,1583.03,871.72,737.36,1177.25
954.61,542.93,100.52,57.34,97.2738,103.216,759.739,1757.17,1564.82,1524.31,272.38
249.53,175.39,393.06,186.48,90.0054,124.679,901.91,1039.89,611.163,495.04,703.38
501.69,19.36,176.92,86.58,90.0702,118.398,979.522,1113.24,488.258,395.61,601.81
348.26,298.66,237.81,106.73,89.5209,193.452,996.166,1045.64,326.355,292.58,878.17
424.71,213.97,237.86,40.79,88.1969,113.364,866.914,952.55,490.52,372.36,318.97
557.38,47.15,182,180.23,89.8422,123.148,813.012,1069.02,942.577,1205.76,1263.92
145.85,125.49,448.48,98.55,92.3218,125.556,509.538,948.285,824.025,841.88,632.13
678.09,370.38,399.06,34.92,90.6121,111.847,1330.73,1518.98,774.846,602.07,1605.35
793.7,174.37,656.75,61.98,91.9441,121.588,1919.05,2159.33,208.325,99.83,1759.38
312.38,244.17,327.32,203.89,93.9175,123.434,1395.64,1685.53,980.662,956,531.21
345.55,122.45,285.52,125.38,92.8444,124.072,476.111,909.683,831.237,839.71,488.59
844.99,668.02,342.73,99.51,90.9413,119.094,1453.71,1965.07,1518.43,1415.06,531.34
456.57,216.67,213,57.09,89.9973,78.7814,1548.92,1770.2,926.371,956.88,435.17
204.18,154.64,97.88,84.93,92.1244,107.477,1022,1111.79,492.632,512.2,247.11
685.19,381.29,124.96,108.38,87.3106,120.972,843.785,1430.64,1374.02,1543.01,676.49
545.1,388.66,496.13,269.2,90.2939,289.579,1343.86,1810.46,1329.51,1236.3,765.33
213.1,85.42,247.73,96.71,89.7972,124.443,646.967,656.824,212.578,146.07,568.98
338.7,307.62,433.04,107.02,95.3752,117.422,1198.84,1229.7,293.642,119.12,670.3
500.8,157.5,409.48,165.5,61.4253,132.313,1834.25,1866.69,743.948,703.97,877.75
510.97,91.26,383.23,69.83,92.4782,113.327,528.836,1082.43,955.764,967.98,850.55
165.03,145.92,393.59,33.68,91.0437,129.506,761.776,774.557,392.678,477.44,981.92
558.28,315.54,687.18,84.22,92.1294,119.772,1507.22,1956.01,971.558,684.54,1478.69
599.17,318.94,479.24,125.74,91.1081,127.433,1525.66,1603.63,678.331,466.7,776.93
534.49,270.6,238.34,174.33,93.425,106.742,1130.85,1296.63,959.765,1004.99,890.67
368.59,76.61,122.48,121.79,94.1754,125.309,510.814,762.901,592.526,573.92,244.27
399.83,320.64,754.46,112.05,92.7028,678.07,1559.06,1700.47,890.943,782.68,1519.24
1106.41,710.93,2254.26,153.69,91.7435,1079.43,4381.77,4446.68,1232.27,612.55,2682.73
584.92,52.91,357.38,41.28,91.9612,114.186,1069.4,1226.23,709.208,619.67,398.66
210.63,29.52,492.19,107.52,88.4373,118.498,1730.41,1771.74,459.337,348.54,635.63
485.73,277.59,283.97,32.98,92.6954,77.7736,1048.41,1152.78,836.925,904.17,868.35
747.25,701.03,232.4,70.23,84.7992,114.409,1275.17,1786.48,1351.81,1221.78,346.51
203.35,82.41,328.76,68.46,96.2337,125.719,640.302,733.123,395.014,313.28,577.14
730.66,267.14,270.27,248.44,90.745,167.773,1381.82,1547.97,1244.13,1511.67,1689.32
112.46,29.62,317.04,107.47,89.1332,117.226,685.601,825.464,532.344,562.6,533.01
290.91,134.73,238.34,44.12,90.9389,201.865,1026.37,1040.69,209.215,160.99,544.82
336.8,36.95,393.1,110.33,76.1525,109.334,900.807,948.901,591.448,1022.32,2596.76
457.05,237.05,472.42,148.83,90.4587,121.46,1373.85,1507.57,960.939,961.43,1982.41
570.83,18.53,393.4,88.03,90.6073,96.3502,707.16,1201.42,1031.24,1049.87,630.29
364.76,331.31,282.54,215.4,91.3835,120.615,1553.04,1667.49,659.227,486.53,623.83
342.73,280.68,771.51,73.66,90.5794,136.847,1189.92,1485.45,1309.43,1460.2,1480.57
165.39,13.87,586.52,205.11,90.4068,264.294,731.534,1199.93,1032.92,1122.65,878.05
515.96,139.79,240.07,190.04,80.3249,112.046,1377.64,1428.99,567.696,440.62,531.07
417.53,345.21,1044.87,36.44,90.5061,164.725,3055.87,3114.66,1072.73,946.7,1539.24
372.99,283.4,411.7,84.1,88.6602,126.616,916.277,1316.51,965.271,890.29,625.44
455.18,166.76,559.08,67.85,84.466,100.699,1744.85,1769.7,489.204,478.94,1366.5
687.34,485.01,275.43,134.49,85.7747,148.365,2009.02,2243.22,1056.05,883.35,686.02
434.96,87.04,358.49,143.51,85.4142,128.15,735.996,1241.8,1037.34,1083.31,964.99
110.51,37.45,1013.21,52.66,86.5981,1610.44,1807.51,2119.91,1157.9,1207.93,1296.69
333.96,119.35,565.47,94.25,91.4242,122.583,539.289,1204.84,988.737,903.13,876.19
341.64,132.6,118.92,64.53,95.3509,119.491,575.756,854.359,630.264,625.37,183.45
408.48,154.86,375.84,60.33,89.8174,111.169,681.36,1067.49,846.845,789.64,488.11
348.84,11.33,281.22,155.26,89.501,107.402,671.17,818.764,766.403,2190.6,2910.74
233.07,98.16,407.07,114.33,86.0518,125.802,1421.61,1484.97,1071.49,1933.24,1859.86
201.19,170.89,331.42,81.77,89.4311,118.502,499.923,891.37,778.759,816.76,634.11
555.27,79.46,193.43,38.92,92.6006,65.9002,737.874,921.809,705.809,741.84,672.09
311.76,153.54,221.3,62.63,92.6809,129.343,1257.9,1274.45,393.066,519.69,1118.75
1050.77,443.17,335.86,38.76,90.3188,82.5386,1324.92,1934.86,1520.05,1413.56,374.62
171.39,147.12,265.93,195.78,91.7693,103.509,584.757,795.437,643.82,634.32,739.38
294.45,117.6,307.86,109.45,96.5135,124.913,576.514,963.107,699.572,619.22,597.63
315.55,160.73,140,84.87,93.3807,142.318,755.323,1004.2,681.731,699.3,224.87
636.59,98.95,588.96,38.65,90.4385,116.449,1373.92,1379.61,308.853,145.43,1376.17
641.06,6.42,947.35,97.34,93.3735,779.331,1916.52,2059.56,862.024,637.64,1243.29
414.51,387.32,661.83,55.63,88.7513,121.674,1466.49,1709.43,1028.08,886.77,810.59
308.85,271.2,302.69,160.09,92.2057,114.133,913.871,1053.25,515.508,347.72,706.02
103.47,83.54,202.65,124.14,44.6466,91.2307,282.082,519.898,630.668,852.19,422.44
449.17,37.25,402.08,79,89.6552,106.279,977.768,983.727,301.267,170.96,549.2
481.76,336.54,297.28,178.22,92.3491,123.675,1079.06,1426.34,1017.98,934.15,475.5
856.38,420.19,273.92,144.16,92.9045,106.963,1205.32,1703.37,1317.37,1202.8,418.08
165.09,136.11,794.6,554.19,91.0764,1533.24,3361.42,3675.94,1500.15,1497.1,1348.79
582.82,440.32,338.84,172.91,98.1323,129.259,1597.44,1687.4,596.233,347.83,1413.92
522.76,178.41,232.87,178.23,88.3571,93.4696,1111.7,1156.98,484.714,329.22,411.1
306.92,219.94,381.47,84.19,88.55,123.249,546.964,1055.94,42.4516,43.61,1672.36
365.1,1.28,445.74,147.65,43.2023,118.025,1359.89,1543.8,650.778,506.65,593.39
308.8,172.1,127.88,72.62,93.2335,110.897,708.742,977.421,610.997,564.04,445.73
205.64,76.26,753.38,63.03,91.3424,113.998,716.183,1163.09,951.288,899.12,816.41
508.18,33.85,410.73,68.46,99.9511,124.968,942.342,1073.01,811.5,867.39,840.81
346.35,116.46,363.48,155.26,114.718,116.078,936.953,992.4,520.534,420.52,618.78
605.99,117.14,364.16,61.52,89.1257,103.84,804.085,1184.3,677.878,458.66,784.2
193.95,161.22,417.54,68.17,93.2347,108.707,1285.53,1313.27,368.323,250.81,485.71
204.51,172.45,271.49,92.29,65.216,109.375,1143.64,1261.13,615.453,607.87,696.69
320.17,9.85,351.37,219.57,89.9114,125.527,1058.16,1188.04,519.379,396.83,858.85
286.15,173.08,232.87,199.84,91.9209,121.608,1083.66,1131.53,434.101,317.72,492.9
518.03,311.89,314.61,32.19,92.5019,69.3023,1443.49,1559.88,607.693,421.13,519.87
371.8,52.72,166.91,64.3,89.8091,102.858,999.725,1021.65,505.397,685.58,953.18
404.84,115.15,481.23,96.03,124.019,120.139,428.241,1124.84,1042.77,1021.85,577.26
613.03,159.58,433.35,126.05,118.801,121.713,1337.82,1361.87,606.759,648.75,1524.41
790.66,401.89,215.78,52.1,94.2808,104.566,567.18,1499.31,1304.88,1210.59,611.14
646.56,271.92,160.18,111.48,88.8474,92.1341,902.304,1449.1,1192.29,1439.53,1587.6
278.76,188.99,224.57,145.69,94.4853,125.445,956.046,1249.75,1129.76,1640.11,1366.37
484.37,279.72,87.53,64.33,88.7703,95.4141,1293.49,1555.75,899.787,912.62,151.86
558.85,141.17,601.24,45.95,91.491,102.246,1707.35,1708.71,198.141,57.83,704.87
316.74,265.56,74.4,59.27,91.2804,82.0284,589.822,766.12,558.516,520.91,133.67
586.36,391.55,287.57,123.28,89.3955,120.862,947.299,1517.03,1210.71,1145.97,458.47
355.73,54.04,335.39,70.55,89.5746,120.377,373.763,878.389,797.418,800.24,485.8
461.14,323.9,263.45,52.36,105.865,90.5931,376.68,1132.57,1046.96,1014.37,363.77
547.39,160.43,433.28,75.82,87.3119,122.408,1550.06,1621.28,915.357,1012.54,643.37
344.12,104.07,231.27,181.88,88.376,109.748,869.621,873.365,286.692,180.29,542.48
519.16,415.24,162.47,50.23,91.3931,60.9539,383.742,1162.71,1090.91,1063.9,335.26
618.18,175.32,189.17,125.52,91.2387,103.131,934.294,1128.46,757.143,667.43,606.16
151.74,124.84,105.36,55.8,89.2024,117.776,354.493,548.676,381.904,351.49,231.69
384.43,234.4,429.49,40.18,91.3191,105.726,924.48,1092.76,690.942,577.75,469.67
393.55,140.68,123.52,117.51,95.8251,114.201,310.415,812.218,759.093,765.08,241.03
255.82,161.34,147.11,40.93,88.8984,76.4079,537.206,665.831,489.436,485.98,256.15
449.04,131.32,317.03,189.99,73.9298,124.786,1102.51,1188.62,296.046,155.98,1116.43
214.4,78.63,210.72,124.12,89.9227,122.66,474.928,660.022,501.221,467.51,377.5
738.04,221.55,313.08,104.78,89.301,120.323,509.388,1387.75,939.324,674.01,1344.68
348.93,70.52,481.41,98.37,92.4262,121.266,651.219,1040.55,793.5,699.82,666.77
342.67,190.52,1008.96,359.7,88.1651,1153.8,1900.51,2063.31,960.741,951.91,3246.59
119.82,117.46,327.38,146.47,79.0701,117.194,717.93,798.388,513.909,501.62,649.27
189.73,160.74,601.06,48.69,90.5071,824.041,1318.91,1449.65,602.871,633.51,1894.5
781.13,160.44,283.46,106.84,85.8884,128.203,1238,1489.59,1185.42,1318.18,889.44
453.92,147.8,351.03,86.52,90.7528,125.686,2112.71,2204.6,919.711,1028.57,1125.1
718.53,272.18,810.99,69.06,79.6845,120.747,1863.45,1915.04,1323.69,1692.35,2498.98
488.44,350.96,132.22,72.08,90.3012,122.712,706.279,1221.8,1049.89,1088.7,295.37
226.94,163.23,246.76,46.53,88.0417,113.303,641.099,700.125,293.905,238.21,591.62
347.59,135.1,328.31,64.01,97.6639,118.27,962.027,1255.92,819.522,807.02,392.32
173.58,48.22,332.78,40.33,90.8957,80.4957,1466.99,1475.52,271.853,198.73,456.75
270.18,236.82,398.22,185.72,89.6797,117.292,1371.58,1646.4,937.609,886.44,583.94
354.03,263.6,312.36,151.45,98.1939,110.306,1272.85,1283.85,362.78,212.34,463.81
316.6,137.12,470.84,77.23,121.998,106.024,1010.45,1014.92,291.68,158.13,590.34
337.21,114.73,468.03,88.49,80.5664,113.36,1349.54,1358.13,300.364,167.15,714.8
148.32,98.05,220.46,83.92,88.7549,222.396,567.686,567.792,318.856,456.99,1005.91
374.34,287.51,261.66,33.32,91.314,83.7818,998.402,1139.59,485.245,320.46,576.83
223.79,139.58,520.72,104.43,90.469,118.823,1692,1771.94,742.551,737.3,947.09
643.3,356.18,1142.31,38.57,91.2575,128.865,2411.08,2731.05,1268.12,1311.97,2849.64
406.4,91.26,563.31,49.51,88.9596,122.178,1075.45,1140.77,635.579,556.89,893.17
552.1,293.96,266.69,153.95,93.6947,119.597,700.486,1282.78,1115.84,1066.31,420.64
473.18,450.14,349.55,68.24,94.5658,113.786,1385.3,1619.47,1020.6,957.43,417.79
708.65,39.57,267.55,213.39,89.4645,101.096,1085.89,1234.98,733.759,596.1,480.94
601.6,223.09,612.52,74.82,92.673,109.308,1875.94,1881.46,171.082,36.59,950.33
190.15,164.48,404.05,134.14,89.8274,122.593,734.888,914.595,542.542,414.08,724.39
373.84,172.74,148.31,63.44,91.3402,89.428,1196.06,1318.15,493.517,413.78,666.12
411.58,211.48,98.5,84.14,95.3171,96.8524,702.645,904.536,498.416,378.93,438.77
722.29,17.91,558.18,83.99,92.9641,108.313,2103.56,2116.77,495.219,321.96,1830.07
477.46,165.91,182.8,67.72,79.6764,116.012,952.402,1072.49,577.508,489.87,310.42
198.38,145,272,94.03,92.9248,124.533,940.347,940.551,175.464,87.53,410.38
424.68,191.02,215.98,36.23,91.0416,115.643,647.998,880.533,541.914,407.91,480.42
441.35,139.64,224.34,178.24,97.8719,123.5,720.656,1196.71,929.801,902.74,470.71
725.11,348.38,81.67,42.83,92.2365,113.915,697.129,1325.88,1098.42,1065.88,170.38
532.48,333.1,630.73,39.32,76.9946,125.656,1599.23,1611.98,1256.74,2143.19,2043.13
612.14,217.04,380.02,44.68,91.759,108.149,1519.46,1708.24,392.525,153.52,1055.12
529.36,327.71,177.38,172.52,95.2834,128.908,1123.71,1290.95,495.568,408.33,1610.55
638.3,543.66,126.96,121.29,92.4783,119.616,1000.5,1636.32,1300.67,1253.71,279.34
315.15,144.31,451.44,91.85,106.843,117.031,595.303,1149.71,985.019,981.32,543.29
888.13,612.09,703.04,53.34,90.1735,108.569,3063.76,3203.86,1212.81,975.37,1306.66
373.43,47.01,291.31,44.81,91.577,85.0945,865.957,1102.47,726.875,742.62,372.96
163.3,145.24,453.72,143.91,92.0653,128.732,1291.39,1336.52,412.571,276.88,659.37
199.97,73.71,319.94,35.72,96.5657,109.964,597.38,665.501,493.256,686.01,501.25
350.55,258.56,424.13,30.95,91.8884,75.386,1120.98,1145.05,481.329,362.28,611.47
590,57.89,254.26,69.66,90.3716,87.8425,928.188,998.721,456.134,311.14,386.64
467.41,350.84,104.84,78.42,89.8522,192.258,456.663,1091.64,1087.99,1196.59,481.69
428.56,234.5,263.1,62.35,88.3066,119.805,1498.68,1579.02,610.022,501.69,325.45
451.04,21.08,184.5,67.77,92.4727,114.465,760.167,835.511,425.87,343.07,252.27
469.65,237.38,487.56,56.2,96.3748,126.711,2212.41,2225.45,680.085,924.73,1783.39
248.09,177.98,161.77,156.28,90.8501,122.195,472.546,845.911,702.256,693.31,398.22
422.01,218.17,461.11,143.27,86.9307,125.668,826.932,1269.07,1134.36,1175.56,1050.08
