ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
318.43,179.57,507.15,157.5,73.5061,455.694,644.653,1243.88,1170.94,1281.14,750.37
435.16,269.95,127.44,36.58,97.6385,125.463,1376.54,1572.23,804.406,813.38,239.54
228.55,208.11,181.25,118.41,89.5188,133.135,836.394,858.543,278.065,193.73,1200.59
402.24,35.59,207.25,42.48,87.2185,108.499,705.984,910.774,696.857,782.47,447.25
119.8,53.49,118.94,45.94,91.6679,122.607,701.946,727.701,228.159,244.6,487.87
684.66,170.03,522.67,82.25,91.8203,153.767,1636.56,1693.81,624.299,415.61,672.07
404.19,225.84,406.96,83.42,82.3283,120.523,615.875,1235.61,1101.22,1113.42,490.38
552.51,138.31,318.63,156.48,92.6292,123.747,1211.53,1237.79,362.667,267.16,889.22
231.7,97.48,383.76,123.09,93.3469,107.465,516.787,862.673,770.945,791.33,1187.94
427.03,355.19,248.09,187.84,89.9208,120.149,1097.39,1436.73,1055.96,1045.03,757.71
192.62,179.78,451.19,86.54,90.6467,137.48,878.224,973.038,651.99,652.76,775.14
884.61,264.67,277.65,114.52,86.702,133.137,1665.64,1835.5,1007.02,883.74,626.35
299.78,261.81,173.72,120.96,92.4007,127.977,1070.32,1349.73,825.37,814.26,294.68
589.19,144.41,288.29,59.43,90.3041,126.432,1020.71,1149.38,667.78,557.73,393.63
225.77,214.5,388.55,59.58,83.3888,115.337,1133.09,1258.32,830.45,974.86,863.9
266.21,206.68,336.5,37.02,90.9239,109.389,1181.93,1244.78,413.121,280.66,569.97
309.48,94.45,334.1,95.76,91.3643,108.305,1004.03,1141.06,602.723,534.9,429.86
131.66,127.2,285.99,101.99,84.1561,102.975,619.67,696.265,491.241,535.47,1109.14
248.77,8.45,472.63,143.6,92.4932,118.699,539.824,998.112,850.521,855.84,616.23
531.68,256.59,484.18,41.5,89.3023,110.838,1917.96,1990.84,752.584,618.29,525.68
737.86,164.95,488.37,113.53,94.0669,120.787,1480.79,1514.98,532.69,314.93,682
296.77,241.8,324.53,75.68,90.3833,122.086,497.224,974.754,800.192,729.51,477.23
289.16,269.4,82.02,36.97,92.1284,75.3758,1025.8,1223.12,606.182,559.29,318.87
309.67,46.95,484.4,134.05,89.4553,125.846,1083.31,1389.72,951.706,991.23,762.14
695.18,156.49,438.8,66.26,88.4339,109.306,1596.56,1652.09,678.747,521.75,653.78
695.48,342.53,305.72,268.24,90.6343,125.58,1467.68,1676.38,1147.42,1097.12,1086.08
274.38,242.19,313.66,235.93,90.9674,125.635,803.852,1202.72,984.342,991.91,1286.87
307.01,57.49,391.55,80.29,90.3084,106.801,1122.24,1360.37,778.139,759.7,576.73
594.67,435.19,246.85,147.31,89.2921,96.4049,1207.43,1473.91,793.245,563.24,717.17
403.7,150.51,242.54,172.07,90.791,124.287,897.425,991.3,532.013,408.6,414.61
474.99,170.95,544.46,49.84,91.9808,121.295,1086.25,1257.06,821.789,729.66,869.57
1308.43,577.78,423.22,68.96,91.4899,117.865,1648.67,2434.93,1872.39,1727.37,1080.21
241.99,109.07,309.01,168.11,91.7638,125.543,1297.34,1323.66,420.677,332.51,546.24
552.77,131.83,93.7,79.45,91.7221,87.8015,465.042,906.989,797.159,790.59,173.15
364.33,283.98,487.16,49.86,90.9501,103.905,1193.24,1273.4,592.555,435.3,753.61
381.63,29.15,457.33,52.75,90.6364,714.131,982.269,1295.15,1003.39,1151.55,853.7
558.48,491.34,1042.86,54.6,98.3309,130.191,2114.28,2181.19,743.261,412.43,1271.21
653.91,118.23,92.73,36.19,90.1102,102.618,350.796,912.848,784.775,730.02,949.29
313.47,288.32,265.52,176.83,91.5265,114.29,2609.45,2757.39,909.991,858.79,516.97
440.07,159.38,135.67,43.48,90.9335,61.9559,380.248,822.464,762.645,778.64,264.52
246.41,123.54,261.23,48.44,88.7581,105.783,627.363,681.513,365.57,291.07,472.25
256.39,111.95,693.25,82.57,92.1431,128.209,1658.39,2000.46,1098.53,1077.03,873.76
152.02,79.49,302.74,77.1,93.7188,106.928,914.227,925.556,417.615,501.93,767.06
303.57,276.67,259.72,118.14,91.0855,125.288,926.394,967.992,425.402,322.25,762.09
264.77,145.98,636.34,86.1,91.5848,120.011,641.291,1196.75,1070.41,1078.33,722.44
586.39,360.77,139.09,133,88.7363,100.931,1890.91,2035.99,796.277,650.48,464.47
836.67,188.73,190.67,128.59,88.4702,124.333,1272.04,1478.78,931.827,832.96,677.86
149.08,116.21,194.51,32.46,89.3002,103.233,890.263,891.722,543.828,1321.73,1651.44
342.77,303.56,297.69,162.16,92.9299,102.903,1677.29,1707.24,292.842,192.43,918.05
259.33,150.06,289.08,212.15,91.1721,124.695,2735.69,2803.71,688.836,643.71,736.26
242.02,36.01,384.46,127.73,91.7763,117.249,481.176,889.694,769.648,770.94,512.19
460.9,167.8,784.51,35.86,90.6091,905.695,1824.92,1860.17,603.563,404.98,982.33
219.59,118.26,571.67,59.68,90.8703,114.652,1650.23,1692.96,498.589,376.25,924.84
298.61,145.73,199.33,135.73,82.5053,113.501,673.92,1014.61,755.004,751.03,335.06
847.36,284.63,443.99,88.51,96.1916,112.339,1989.41,2093.23,922.62,738.66,613.55
274.18,5.64,528.93,47.76,91.3424,93.2432,700.514,934.369,850.638,1097.28,1890.27
769.94,78.56,736.03,43.02,88.4493,103.108,1924.18,1975.51,697.312,469.32,779.05
270.78,32.97,419.52,62.89,89.7389,115.126,1019.54,1283.77,757.891,735.24,513.76
469.37,262.83,115.56,68.76,84.8093,92.4465,390.647,922.189,695.139,564.5,452.87
306.1,166.97,410.3,47.3,85.7676,94.273,1126.79,1178.73,467.492,345.4,457.6
169.52,165.18,395.86,212.1,91.2522,129.764,577.443,970.643,829.931,803.19,655.32
293.56,170.07,204.39,123.23,97.9113,117.57,540.217,912.5,782.486,807.44,400.55
423.89,308.37,252.43,231.41,88.4597,110.317,809.114,1348.47,832.848,646.54,1373.23
154.57,142.46,331.41,168.13,92.052,128.883,1459.65,1642.56,777.821,792.42,1055.92
264.12,106.94,430.4,49.11,89.515,121.902,1236.39,1241.56,290.554,186.01,610.14
547.33,56.73,485.74,114.25,91.568,126.792,1330.21,1330.66,101.576,16.91,599.99
233.76,82.01,290.83,171.1,91.2032,101.85,679.12,833.69,190.097,249.4,1444.54
277.03,140.98,211.42,112.34,88.7615,92.6326,1039.05,1083.07,423.39,347.89,455.39
375.56,190.63,1113.07,177.87,86.7803,301.167,1906.98,2228.57,1349.98,1216.37,1445.58
288.79,86.15,132.58,47.73,91.7262,185.206,1644.99,1673.59,363.033,343.75,180.31
377.67,227.69,203.84,191.69,92.5721,105.967,788.567,1022.61,905.266,1057.06,662.16
319.52,153.87,571.02,90.04,89.7568,189.402,601.694,1268.74,1226.82,1364.73,1122.54
600.9,471.77,115.77,90.36,89.7986,104.338,751.157,1291.34,1103.33,1057.48,206.13
381.28,213.32,466.62,96.1,91.0175,120.49,542.494,1166.71,1065.92,1044.2,723.35
756.21,110.7,215.73,83.04,91.3856,108.14,949.098,1332.65,986.242,927.59,298.77
1056.23,976.88,1316.48,135.94,90.3803,5319.27,8576.16,8618.09,1368.98,876.13,1506.64
357.19,343.71,184.73,169.91,95.9406,84.1984,1011.2,1083.3,511.825,364.68,354.64
247.51,136.13,712.64,194.19,92.3911,893.336,1890.11,1997.42,763.612,639.5,1004.98
203.78,159.89,325.19,197.42,78.9983,110.502,1052.63,1289.69,951.316,1120.46,903.7
214.65,176.58,615.98,106.14,91.3224,121.189,2021,2050.38,483.357,324.22,722.12
164.08,110.36,202.47,171.95,92.8366,123.616,1037.17,1206.34,518.651,433.93,684.06
392.08,372.22,274.61,51.92,91.3878,106.449,707.204,1156.8,941.549,891.82,404.05
210.3,84.02,532.11,51.83,99.8508,101.973,1762.88,1804.39,398.057,274.64,841.26
721.49,290.39,608.26,48.02,92.2634,111.304,1941.14,1987.17,690.824,456.33,656.28
630.97,95.95,171.6,47.51,91.1301,93.1621,1249.84,1435.71,776.019,732.53,219.11
221.85,104.76,637.1,97.84,88.4532,188.091,1714.48,1800.63,637.42,509.63,822.71
312.91,221.56,294.37,191.81,77.6669,414.339,1427.49,1503.35,776.761,941.82,958.74
337.49,204.31,383.88,97.51,91.5114,128.872,444.191,1037.65,963.434,953.89,519.86
260.49,186.83,317.67,50.3,94.1116,120.159,1105.49,1168.81,474.405,377.36,367.97
281.28,92.73,756.93,45.04,92.0893,123.83,1858.97,2027.33,864.602,754.46,858.91
237.28,164.96,177.54,132.78,89.35,117.674,1340.55,1354.56,302.297,214.69,454.74
387.57,1.32,330,69.78,36.3956,94.2627,737.509,810.155,459.06,459.54,671.86
270.19,185.38,451.92,82.53,89.9092,122.946,858.387,1006.76,650.295,560.17,592.52
425.83,349.54,202.93,185.86,85.1743,90.0478,897.737,1181.62,833.146,718.41,513.11
573.8,274.79,133.9,32.97,89.2708,103.544,825.19,1187.3,1038.16,1597.36,1840.48
1087.43,376.51,349.63,208.4,94.2805,115.417,1860.29,2217.43,1214.2,923.49,919.55
263.44,66.21,398.18,142.15,90.1122,125.175,908.39,972.19,450.097,335.93,540.33
396.62,384.11,463.25,99.88,92.5633,128.164,749.128,1483.45,208.676,475.89,2289.41
189.11,11.83,742.53,47.2,92.091,116.56,1020.7,1297.87,938.282,988.91,923.67
311.71,231.61,201.15,131.35,88.4752,112.699,697.426,922.219,731.71,724.92,480.15
239.53,143.26,592.19,108.69,90.6118,125.401,1817.71,1849.41,455.33,295.99,760.95
227.16,79.44,425.62,81.89,91.1332,92.5588,734.197,1018.94,729.064,708.4,507.51
255.42,134.98,140.77,74.4,90.669,89.9466,569.94,718.838,483.543,455.44,215.17
138.36,36.92,330.15,262.4,92.3915,125.502,815.133,991.365,500.084,380.1,744
398.89,289.43,285.25,32.44,92.0689,113.685,1325.09,1390.58,561.017,760.77,1312.51
518.55,57.22,783.1,31.5,91.0855,108.63,1242.6,1413.71,798.841,621.61,1008.27
324.82,105.67,163.01,107.24,56.1112,110.442,488.36,738.764,490.05,393.83,583.66
288.67,246.92,130.12,39.19,108.935,88.214,904.065,1127.81,799.11,930.99,385.13
428.27,50.21,253.09,207.12,84.9292,123.19,854.96,949.512,531.279,428.76,906.81
578.54,143.4,270.68,58.66,92.7702,98.0557,1002.32,1174.19,741.644,666.02,461.39
647.14,390.53,63.31,36.87,94.4519,118.11,1078.68,1466.26,851.921,720.02,748.91
633.88,197.97,306.43,161.3,90.8244,120.1,1301.96,1393.05,733.134,605.76,971.06
703.4,58.63,299.16,64.64,91.0133,117.58,845.829,1155.39,704.184,529.89,662.88
842.35,500.14,280.43,93.96,85.3571,111.985,1040.24,1724.67,1440.06,1347.93,456.6
357.2,316.84,536.38,79.48,89.2913,124.322,1036.1,1340.17,704.266,465.17,1043.31
422.57,237.3,272.11,223.26,73.1342,110.674,1141.46,1297.76,659.917,496.81,752.84
231.67,229.3,292.62,126.77,90.0692,115.982,1340.46,1388.54,489.83,389.99,419.39
199.22,182.62,232.97,164.35,92.2386,109.716,834.626,936.381,497.117,416.25,467.22
740.61,138.6,528.01,134.24,91.0837,113.097,1283.85,1596.34,969.37,789.99,1056.53
675.58,199.08,250.99,245.62,90.0493,116.572,1431.71,1617.01,393.557,500.64,1960.83
517.4,52.9,218.12,94.95,88.7341,75.4139,859.294,920.748,363.256,217.67,412.14
208.68,6.83,428.36,90,114.908,123.981,536.796,763.348,554.808,489.06,630.08
494.32,140.15,551.52,103.61,91.2563,122.268,1297.32,1301.5,324.815,153.6,755.82
1261.07,465.82,391.04,138.61,93.4087,114.196,2867.6,3111.44,960.922,773.19,1862.93
619.04,200.73,446.98,130.15,89.8891,106.313,1426.91,1464.86,786.789,745.28,1129.52
368.58,0.94,255.11,47.57,664.777,116.276,1952.31,1982.13,688.857,1179.53,1051.27
336.74,92,302.99,149.29,92.0961,104.735,647.84,1084.1,890.334,911.01,492.01
299.35,273.71,504.37,118.32,88.2059,129.139,996.145,1378.98,1041.32,1016.54,794.86
274.46,79.82,233.67,192.93,90.2205,116.207,883.371,886.571,151.035,64.23,538.74
290.33,170.94,235.23,47.04,88.6352,106.884,655.696,843.005,572.727,518.61,282.27
546.97,111.24,333.53,227.43,90.705,118.115,1193.61,1504.64,854.42,689.86,799.71
402.22,82.52,193.18,161.34,90.4839,120.387,1104.16,1125.66,723.463,1001.43,1246.42
822.61,344.6,401.67,158.95,91.1416,126.808,1463.15,1864.82,1413.26,1393.11,596.65
319.7,153.09,366.3,131.13,91.2324,119.196,1069.49,1079.52,230.303,96.13,497.43
130.86,119.84,155.6,83.34,92.7256,122.202,1962.16,2008.38,644.873,1040.18,1010.1
191.29,189.29,174.08,85,90.8676,102.296,492.815,675.658,452.035,376.61,479.04
177.7,98.14,316.55,214.88,89.6413,115.752,828.171,1072.27,575.881,490.77,863.71
665.23,221.01,389.63,71.94,91.0717,113.631,3350.68,3562.14,886.132,620.11,1124.76
221.72,145.52,487.49,61.45,91.3516,100.839,1024.18,1109.27,535.257,428.46,548.94
223.84,193.48,254.51,201.74,90.4145,119.355,748.11,946.03,668.476,619.05,495.16
243.94,168.89,926.67,56.18,91.1094,113.944,978.844,1414.52,1121.38,1040.66,982.85
219.1,177.69,210.8,126.65,83.2302,114.352,440.122,792.007,682.865,682.98,370.16
263.96,41.23,389.89,125.48,87.6633,125.224,615.088,897.709,703.828,687.27,667.67
326.81,71.22,529.15,83.8,91.6171,118.861,1074.11,1284.22,768.028,693.06,645.28
258.96,104.73,310.92,169.3,89.3803,146.002,1117,1189.09,467.793,353.89,533.86
498.5,373.18,481.89,144.47,92.2706,120.216,1905.55,2000.38,762.652,556,693.96
375.96,93.66,184.46,44.26,90.7073,107.906,1089.16,1283.57,919.963,1414.27,1252.33
730.64,86.32,175.37,128.46,90.1324,89.2374,580.716,1175.5,1042.13,1019.24,303.83
163.69,6,104.96,91.13,88.7012,115.01,1670.1,1676.28,86.309,60.73,348.34
493.2,124.82,46.24,35.07,89.6926,106.403,422.896,735.439,597.412,629.81,482.57
376.53,222.95,77.13,46.95,89.3403,71.9665,364.775,740.689,674.425,677.09,156.36
291.63,33.1,373.18,46.24,90.847,113.888,655.387,787.061,478.762,397.88,744.13
333.29,310.67,257.43,204.19,89.6077,110.432,965.044,1115.82,332.614,356.77,1304.28
218.7,39.77,362.16,213.69,92.1256,124.155,1041.2,1114.04,540.731,480.2,701.77
433.15,184.06,439.03,72.34,90.6899,115.679,1264.06,1415.81,683.875,535.35,665.24
204.27,135.86,230.15,228.76,91.7143,96.1896,1291.91,1445.19,767.43,841.45,777.67
248.41,214.58,467.11,107.28,96.645,116.947,940.33,1086.63,653.526,541.09,574.39
240.84,217.4,299.67,187.26,88.7411,113.293,1604.66,1611.07,306.514,179.39,525.1
206.18,178.56,1049.43,67.76,57.2383,648.988,1497.26,1664.18,742.689,535.52,1117.19
269.82,66.53,264.08,152.39,91.7912,117.088,419.101,777.294,702.875,705.97,577.6
389.45,90.84,547.37,79.52,91.4528,111.869,1087.84,1145.31,501.099,343.66,663.17
492.08,220.61,360.55,189.42,92.8128,111.849,954.041,1293.03,798.387,605.44,930.88
203.46,174.27,223.79,56.32,89.4798,119.151,681.041,694.862,94.8631,33.69,434.9
212.52,61.33,286.14,116.21,82.3549,139.193,1367.59,1374.9,239.69,145.03,402.35
748.08,322.12,435.91,68.76,90.5989,117.55,1638.76,1893.09,970.827,749.22,672.01
423.33,249.56,100.41,60.22,89.6361,43.391,574.754,843.61,740.464,775.13,478.98
1427.32,152.38,1205.91,259.83,91.1907,1652.72,3504.08,3562.38,1044.83,689.07,1501.51
833.84,475.38,230.75,207.28,88.8009,123.448,2310.3,2473.96,1093.94,913.87,438.03
238.17,84.07,184.71,57,93.0438,100.288,534.676,583.661,335.963,292.96,241.71
298.87,216.22,429.89,83.14,80.7077,121.44,541.6,1134.27,1009.69,1013.75,544.32
214.27,190.77,323.39,125.96,97.2029,116.31,1718.93,1850.83,644.366,576.21,820.95
373,243.81,251.56,38.78,93.5868,101.802,803.649,961.201,609.775,523.68,290.34
288.82,251.39,343.35,97.12,90.22,120.405,989.389,1002.71,303.402,172.01,575.68
334.52,83.19,275.57,90.47,92.2818,124.303,800.788,815.535,230.907,115.95,426.69
243.17,77.64,292.53,124.54,87.4992,115.779,971.251,981.764,531.87,651.74,956.82
251.83,51.05,312.89,218.84,91.3188,122.771,1570.77,1641.96,496.863,381.32,649.75
277.46,75.86,318.57,262.17,91.4582,122.521,1326.05,1546.62,739.527,659.86,829.06
315.84,168.95,77.99,33.06,93.6438,136.646,428.808,661.786,625.991,752.24,261.66
393.19,370.67,188.71,102.32,85.4129,116.696,564.033,1097.5,603.229,528.67,1268.51
313.25,311.23,212.95,106.59,91.0493,82.7919,811.601,1000.19,672.934,596.33,356.8
892.53,171.89,518.47,38.85,90.0132,126.859,1540.24,1654.12,837.462,633.23,557.32
245.03,127.91,198.66,136.19,87.3655,112.526,358.513,767.472,750.437,824.87,466.64
440.47,353.95,171,67.09,89.0317,123.341,610.314,1170.27,924.477,852.21,551.33
501.6,163.49,281.67,75.75,88.1395,83.8619,922.61,1135.65,788.261,749.34,541
422.6,275.28,997.2,85.21,92.0006,475.897,1310.14,1804.66,1274.74,1125.68,1613.13
479.05,262.64,611.4,49.58,92.4133,123.241,1546.65,1549.06,337.046,154.61,748.81
231.07,144.38,638.03,39.61,89.9234,114.262,1088.41,1425.44,1053.26,1128.54,898.9
394.37,123.32,460.02,40.73,94.7901,123.882,599.977,1084.17,995.785,1060.66,763.14
382.3,231.24,216.77,64.73,90.9609,110.818,1818.24,1850.96,823.894,1150.08,1603.58
265.42,109.34,183.06,108.99,86.2415,122.653,527.152,699.3,564.069,588.83,610.43
555.02,163.01,183.02,101.33,72.4022,113.459,728.376,1199,1013.78,1061.12,324.39
410.93,310.33,332.74,92.75,57.3006,96.2699,1131.27,1174.31,467.723,301.43,425.49
380.83,71.92,172.8,155.96,96.8757,116.673,773.179,814.772,288.824,305.02,885.18
491.72,242.02,136.45,100.99,94.2577,111.491,1064.05,1212.44,523.096,356.82,436.53
176.2,134.84,184.03,183.15,93.312,98.2045,688.693,693.364,592.054,963.57,1396.63
271.06,153.3,275.11,188.84,92.2316,149.243,464.784,985.216,1025.47,1219.76,998.94
812.6,32.97,344.91,65.31,97.2614,89.9459,1570.61,1631.05,592.829,415.87,459.11
702.6,75.65,104.74,35.3,90.1176,124.927,835.239,1110.38,657.321,549.01,307.61
190.91,188.28,415.28,54.43,89.1501,103.385,1028.26,1306.16,851.711,887.93,469.71
612.04,135.45,159.24,51.97,89.458,92.7384,794.046,1177.31,887.38,875.69,283.86
150.78,121.32,801.99,36.96,89.2095,118.167,891.938,1291.8,1013.36,1173.65,1671.3
374.25,367.73,538.86,157.69,92.6273,121.626,1454.72,1456.14,240.117,76.8,696.55
388.4,141.75,264.87,89.15,94.764,88.4899,736.776,1004.72,692.373,614.17,420.68
721.89,82.77,613.41,43.76,91.1077,119.912,1399.26,1510.55,635.057,409.09,907.47
526.24,160.48,278.61,213.36,92.4091,120.395,665.756,1204.44,1094.05,1118.63,728.83
466.66,177.94,156.75,94.03,91.9934,87.9965,829.317,932.417,264.653,159.32,1664.57
750.09,373.54,126.94,36.61,74.1314,82.9862,730.209,1351.67,1211.16,1219.05,249.17
306.57,19.92,263.47,70.51,91.7984,102.385,975.361,982.724,205.978,120.99,423.87
452.95,368.01,507.27,49,86.5005,104.977,1400.33,1433.56,512.854,314.13,556.27
283.78,113.9,587.63,71.36,94.8849,119.938,1241.41,1290.15,497.011,354.87,658.99
337.87,319.44,145.97,66.35,99.2574,63.0911,435.955,903.515,856.216,898.94,348.94
537.61,152.47,462.19,55.66,90.298,117.363,1158.49,1228.63,595.568,440.76,556.37
251.87,9.97,289.16,31.96,40.6374,110.637,612.402,615.22,204.431,160.26,321.12
564.28,530.67,1346.56,302.93,94.4564,544.688,2472.49,2784.15,1606.05,1301.35,1679.49
315.41,183.3,426.24,55.21,90.8446,99.5377,2675.03,2696.31,472.896,342.3,515.96
657.75,93.16,217.96,77.75,93.6443,98.4564,1006.41,1122.77,840.697,980.14,1734.31
376.13,247.56,1075.95,43.49,92.566,117.809,1380.04,1749.95,1223.06,1065.7,1195.51
207.84,68.8,352.77,179.47,79.7639,126.823,838.719,950.793,922.763,1384.91,2296.47
408.27,42.41,270.29,221.02,93.393,107.208,684.465,955.685,689.211,594.17,549.89
221.89,171.95,210.53,133.11,96.0597,128.211,802.821,821.954,502.934,633.83,1222.12
139.94,93.82,585.27,32.6,91.9871,120.755,696.906,1077.56,779.655,730.63,755.78
423.35,319.46,285.84,56.57,93.9055,70.013,1046.75,1130.03,625.742,524.5,702.49
218,151.97,398.52,91.24,88.6016,93.3795,902.642,910.918,276.893,157.34,533.79
732.47,434.32,308.82,80.05,88.9786,93.083,1322.36,1569.14,1014.66,860.37,388.87
342.31,172.7,178.7,136.73,87.8366,384.903,817.278,959.49,653.787,815.74,771.8
266.12,98.57,134.67,37.48,92.2743,54.6577,989.755,1081.03,503.932,533.19,294.49
339.67,38.02,462.35,101.23,91.4124,123.052,1546.09,1718.28,823.456,807.21,641.2
184.36,93.01,838.02,31.08,91.553,129.909,484.461,1186.28,1204.87,1306.94,1023.09
527.92,85.73,477.35,35.2,87.1153,110.7,1397.08,1400.49,145.122,40.15,677.56
311.4,218.44,191.53,160.55,89.1157,117.009,850.999,895.97,306.122,163.68,471.59
547.29,349.1,311.76,43.65,91.1897,109.169,1185.79,1671.28,706.555,502.64,1546.46
561.87,18.92,1071.79,146.97,94.1456,727.861,1570.06,1967.59,1060.96,788.4,2472.38
366.82,115.5,191.35,152.79,92.651,115.756,913.884,1142.66,695.223,648.15,429.97
267.48,140.23,275.94,111.02,78.04,116.478,3651.26,3728.67,919.555,1148.92,872.7
311.05,189.35,919.39,55.24,90.5165,114.294,1972.51,2082.87,795.543,594.92,1082.75
385.79,272.82,419.24,48.49,87.9578,96.6829,985.439,1135.02,702.312,587.18,467.73
303.95,1.79,508.42,161.78,8.0446,686.811,1234.18,1236.17,194.274,107.43,761.58
192.55,163.61,325.01,255.57,90.3104,124.429,632.536,949.177,768.767,739.3,786.08
312.11,288.6,393.33,150.83,90.3667,119.924,828.463,1258.39,942.99,851.33,645.82
203.72,180.52,1086.15,45.09,91.8239,118.837,1668.16,2065.95,1291.66,1225.95,1131.24
394.33,117.23,271.65,104.3,91.4232,115.024,851.109,979.202,562.345,467.48,375.95
596.34,201.57,304.9,220.98,91.8544,129.915,1039.66,1331.52,482.009,861.38,2823.86
179.86,57.66,352.81,34.2,90.142,96.3892,612.033,633.756,635.748,1859.68,2351.61
811.09,38.98,217.96,105.26,89.975,98.2019,753.753,1184.01,978.858,926.35,455.86
426.07,281.43,518.44,65.73,90.9027,146.47,1178.16,1412.18,437.796,242.94,1624.62
313.25,11.5,410.09,71.79,92.6579,121.179,1435.77,1444.25,383.459,367.47,1020.94
581.27,152.92,230.56,131.37,90.9034,124.29,1111.6,1546.46,943.503,858.04,981.98
696.25,191.24,331.15,208.66,90.026,118.09,1322.85,1595.35,998.044,885.55,802.53
356.36,106.85,189.16,71.92,93.4684,76.6225,941.8,971.31,582.616,762.3,899.72
698.14,157.49,509.42,64.35,89.5472,111.778,1707.96,1760.29,596.15,384.98,573.77
313.83,69.3,247.66,138.31,92.9462,90.183,907.964,923.182,308.701,206.1,385.97
280.69,252.55,192.1,44.76,89.5474,108.105,594.461,836.53,615.178,563.48,236.86
194.66,31.2,133.99,105.53,106.478,111.851,920.713,956.435,437.577,536.81,537.54
560.33,21.08,704.89,58.18,91.6108,120.645,1299.39,1360.65,447.017,421.41,1626.43
492.82,100.59,473.84,236.26,90.1214,724.01,1261.93,1568.42,1164.87,1260.24,1174.22
431.97,64.56,506.5,37.95,88.9592,129.193,889.024,1103.5,759.172,683.23,544.45
443.63,329.5,268.59,73.84,91.0304,110.494,376.531,1128.88,1074.31,1067.58,342.43
324.16,48.51,256.03,196.26,91.6288,106.658,876.983,898.692,424.312,385.48,452.29
636,334.66,233.66,42.27,91.8581,581.371,1822.12,2050.64,994.763,941,275.93
284.3,45.81,216.85,47.12,92.4283,63.5904,637.299,681.11,333.788,273.26,359.03
647.82,103.24,234.19,106.95,91.7447,93.2446,1028.47,1495.08,1105.61,1123.43,341.14
527.83,234.89,141.4,120.18,87.7324,114.043,531.217,1028.12,946.89,956.35,362.89
447.2,224.92,248.77,119.34,94.8964,106.575,1049.47,1197.56,628.135,492.92,472.94
670.21,152.74,153.19,148.79,91.4862,118.5,589.989,1247.59,1040.86,981.98,412.6
349.68,191.29,325.69,68.72,91.7125,117.866,707.028,942.269,881.932,1027.51,856.06
262.72,225.63,241.95,117.06,93.0764,102.473,1416.22,1423.4,382.574,305.43,644.13
194.12,62.97,226.39,202.46,85.1003,107.706,513.334,689.374,446.556,360.95,602.18
134,33.77,454.87,34.76,99.7452,119.606,2036.78,2101.13,470.16,383.82,635.93
194.2,135.81,227.8,53.65,86.5081,77.4112,328.456,675.712,589.953,589.52,281.45
481.34,352.26,387.24,206.8,92.7134,125.663,1418.79,1459.17,667.969,510.97,790.35
293.36,137.35,409.46,81.57,97.8927,123.042,1165.83,1268.73,592.611,497.07,523.81
228.67,49.48,445.95,111.89,86.9264,124.235,1041.67,1076.88,360.867,316.69,960.95
1117.33,154.11,275.55,58.15,94.4097,114.205,2028.46,2241.98,1117.04,981.95,333.7
268.41,185.76,282.68,152.84,91.4592,91.247,704.144,1127.86,639.952,484.77,996.67
1672.21,116.68,555.53,49,90.9675,87.1298,2099.41,2498.16,1510.84,1220.85,828.12
227.76,154.4,375.41,171.43,93.084,117.532,1116.47,1146.98,254.158,121.71,847.93
133.38,82.16,369.55,53.48,89.8147,94.2957,548.949,648.111,584.376,712.31,776.63
245.06,36.16,168.17,32.33,82.4162,121.898,547.146,578.479,401.916,649.17,854.78
231.74,111.44,368.07,116.35,92.0536,124.454,871.346,1038.18,505.285,374.2,895.04
353.06,18.06,272.9,41.19,93.3447,87.1831,393.777,702.795,589.94,559.47,357.42
279.87,259.65,124.44,88.98,100.964,101.38,424.203,842.675,1125.74,1743.06,213.42
461.86,15.99,221.56,123.28,93.3539,112.762,1378.51,1478.88,675.176,685.21,526.56
621.52,277.55,67.22,47.51,90.365,110.096,388.066,1033.44,1054.74,1153.81,396.66
212.46,60.4,431.38,76.61,97.9554,83.2757,740.979,1018.34,719.433,713.55,728.08
414.84,401.56,311.19,87.82,95.9495,118.706,1151.61,1247.81,420.258,462.26,1292.9
539.13,265.15,571.6,85.87,89.0357,127.942,1308.16,1482.14,897.467,757.46,881.3
511.48,75.26,453.66,108.6,89.0547,260.159,645.684,1199.86,1090.12,1129.18,637.56
295.37,53.82,398.19,120.82,86.4592,189.057,1292.13,1331.47,478.87,395.23,743.16
118.15,109.41,428.96,66.75,90.3979,123.47,636.514,749.153,355.755,244.36,750.18
405.38,184.05,245.71,157.87,83.3859,121.516,831.308,1005.32,681.536,605.75,509.83
309.25,160.3,353.86,80.62,83.4204,106.539,1084.71,1389.2,740.784,620.9,844.7
607.84,301.32,627.02,35.64,99.7526,100.922,1812.21,1857.29,631.515,408.1,832
159.07,130.69,246.66,150.46,90.3984,92.9431,453.387,703.286,679.96,934.76,2042.25
380.82,62.62,161.39,63.04,91.5339,112.504,658.288,711.623,368.836,291.88,257.36
775.31,44.04,325.26,173.26,90.1696,122.475,1460.35,1695.16,862.082,692.15,684.43
222.06,164.91,352.28,117.91,88.0239,122.953,1497.97,1626.61,731.752,720.28,763.19
698.57,408.24,465.99,86.56,75.7025,112.609,1418.16,1727.08,1157.09,1016.89,597.68
644.27,126.13,149.56,46.47,91.4031,114.84,796.135,1147.49,854.29,839.7,375.11
